0.8025 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
54.6851 	EXP 	response_yes: texRes = 128.0
54.6851 	EXP 	response_no: texRes = 128.0
54.7359 	EXP 	image_3: texRes = 128.0
54.7359 	EXP 	image_4: texRes = 128.0
54.7359 	EXP 	cue_file2: texRes = 128.0
54.7359 	EXP 	response_yes: texRes = 128.0
54.7359 	EXP 	response_no: texRes = 128.0
54.7863 	EXP 	image_3: texRes = 128.0
54.7863 	EXP 	image_4: texRes = 128.0
54.7863 	EXP 	cue_file2: texRes = 128.0
54.7863 	EXP 	response_yes: texRes = 128.0
54.7863 	EXP 	response_no: texRes = 128.0
54.8369 	EXP 	image_3: texRes = 128.0
54.8369 	EXP 	image_4: texRes = 128.0
54.8369 	EXP 	cue_file2: texRes = 128.0
54.8369 	EXP 	response_yes: texRes = 128.0
54.8369 	EXP 	response_no: texRes = 128.0
54.8872 	EXP 	image_3: texRes = 128.0
54.8872 	EXP 	image_4: texRes = 128.0
54.8872 	EXP 	cue_file2: texRes = 128.0
54.8872 	EXP 	response_yes: texRes = 128.0
54.8872 	EXP 	response_no: texRes = 128.0
54.9377 	EXP 	image_3: texRes = 128.0
54.9377 	EXP 	image_4: texRes = 128.0
54.9377 	EXP 	cue_file2: texRes = 128.0
54.9377 	EXP 	response_yes: texRes = 128.0
54.9377 	EXP 	response_no: texRes = 128.0
54.9885 	EXP 	image_3: texRes = 128.0
54.9885 	EXP 	image_4: texRes = 128.0
54.9885 	EXP 	cue_file2: texRes = 128.0
54.9885 	EXP 	response_yes: texRes = 128.0
54.9885 	EXP 	response_no: texRes = 128.0
55.0392 	EXP 	image_3: texRes = 128.0
55.0392 	EXP 	image_4: texRes = 128.0
55.0392 	EXP 	cue_file2: texRes = 128.0
55.0392 	EXP 	response_yes: texRes = 128.0
55.0392 	EXP 	response_no: texRes = 128.0
55.0899 	EXP 	image_3: texRes = 128.0
55.0899 	EXP 	image_4: texRes = 128.0
55.0899 	EXP 	cue_file2: texRes = 128.0
55.0899 	EXP 	response_yes: texRes = 128.0
55.0899 	EXP 	response_no: texRes = 128.0
55.1406 	EXP 	image_3: texRes = 128.0
55.1406 	EXP 	image_4: texRes = 128.0
55.1406 	EXP 	cue_file2: texRes = 128.0
55.1406 	EXP 	response_yes: texRes = 128.0
55.1406 	EXP 	response_no: texRes = 128.0
55.1912 	EXP 	image_3: texRes = 128.0
55.1912 	EXP 	image_4: texRes = 128.0
55.1912 	EXP 	cue_file2: texRes = 128.0
55.1912 	EXP 	response_yes: texRes = 128.0
55.1912 	EXP 	response_no: texRes = 128.0
55.2419 	EXP 	image_3: texRes = 128.0
55.2419 	EXP 	image_4: texRes = 128.0
55.2419 	EXP 	cue_file2: texRes = 128.0
55.2419 	EXP 	response_yes: texRes = 128.0
55.2419 	EXP 	response_no: texRes = 128.0
55.2926 	EXP 	image_3: texRes = 128.0
55.2926 	EXP 	image_4: texRes = 128.0
55.2926 	EXP 	cue_file2: texRes = 128.0
55.2926 	EXP 	response_yes: texRes = 128.0
55.2926 	EXP 	response_no: texRes = 128.0
55.3434 	EXP 	image_3: texRes = 128.0
55.3434 	EXP 	image_4: texRes = 128.0
55.3434 	EXP 	cue_file2: texRes = 128.0
55.3434 	EXP 	response_yes: texRes = 128.0
55.3434 	EXP 	response_no: texRes = 128.0
55.3940 	EXP 	image_3: texRes = 128.0
55.3940 	EXP 	image_4: texRes = 128.0
55.3940 	EXP 	cue_file2: texRes = 128.0
55.3940 	EXP 	response_yes: texRes = 128.0
55.3940 	EXP 	response_no: texRes = 128.0
55.4448 	EXP 	image_3: texRes = 128.0
55.4448 	EXP 	image_4: texRes = 128.0
55.4448 	EXP 	cue_file2: texRes = 128.0
55.4448 	EXP 	response_yes: texRes = 128.0
55.4448 	EXP 	response_no: texRes = 128.0
55.4955 	EXP 	image_3: texRes = 128.0
55.4955 	EXP 	image_4: texRes = 128.0
55.4955 	EXP 	cue_file2: texRes = 128.0
55.4955 	EXP 	response_yes: texRes = 128.0
55.4955 	EXP 	response_no: texRes = 128.0
55.5461 	EXP 	image_3: texRes = 128.0
55.5461 	EXP 	image_4: texRes = 128.0
55.5461 	EXP 	cue_file2: texRes = 128.0
55.5461 	EXP 	response_yes: texRes = 128.0
55.5461 	EXP 	response_no: texRes = 128.0
55.5973 	EXP 	image_3: texRes = 128.0
55.5973 	EXP 	image_4: texRes = 128.0
55.5973 	EXP 	cue_file2: texRes = 128.0
55.5973 	EXP 	response_yes: texRes = 128.0
55.5973 	EXP 	response_no: texRes = 128.0
55.6481 	EXP 	image_3: texRes = 128.0
55.6481 	EXP 	image_4: texRes = 128.0
55.6481 	EXP 	cue_file2: texRes = 128.0
55.6481 	EXP 	response_yes: texRes = 128.0
55.6481 	EXP 	response_no: texRes = 128.0
55.6991 	EXP 	image_3: texRes = 128.0
55.6991 	EXP 	image_4: texRes = 128.0
55.6991 	EXP 	cue_file2: texRes = 128.0
55.6991 	EXP 	response_yes: texRes = 128.0
55.6991 	EXP 	response_no: texRes = 128.0
55.7501 	EXP 	image_3: texRes = 128.0
55.7501 	EXP 	image_4: texRes = 128.0
55.7501 	EXP 	cue_file2: texRes = 128.0
55.7501 	EXP 	response_yes: texRes = 128.0
55.7501 	EXP 	response_no: texRes = 128.0
55.8011 	EXP 	image_3: texRes = 128.0
55.8011 	EXP 	image_4: texRes = 128.0
55.8011 	EXP 	cue_file2: texRes = 128.0
55.8011 	EXP 	response_yes: texRes = 128.0
55.8011 	EXP 	response_no: texRes = 128.0
55.8521 	EXP 	image_3: texRes = 128.0
55.8521 	EXP 	image_4: texRes = 128.0
55.8521 	EXP 	cue_file2: texRes = 128.0
55.8521 	EXP 	response_yes: texRes = 128.0
55.8521 	EXP 	response_no: texRes = 128.0
55.9032 	EXP 	image_3: texRes = 128.0
55.9032 	EXP 	image_4: texRes = 128.0
55.9032 	EXP 	cue_file2: texRes = 128.0
55.9032 	EXP 	response_yes: texRes = 128.0
55.9032 	EXP 	response_no: texRes = 128.0
55.9544 	EXP 	image_3: texRes = 128.0
55.9544 	EXP 	image_4: texRes = 128.0
55.9544 	EXP 	cue_file2: texRes = 128.0
55.9544 	EXP 	response_yes: texRes = 128.0
55.9544 	EXP 	response_no: texRes = 128.0
56.0058 	EXP 	image_3: texRes = 128.0
56.0058 	EXP 	image_4: texRes = 128.0
56.0058 	EXP 	cue_file2: texRes = 128.0
56.0058 	EXP 	response_yes: texRes = 128.0
56.0058 	EXP 	response_no: texRes = 128.0
56.0566 	EXP 	image_3: texRes = 128.0
56.0566 	EXP 	image_4: texRes = 128.0
56.0566 	EXP 	cue_file2: texRes = 128.0
56.0566 	EXP 	response_yes: texRes = 128.0
56.0566 	EXP 	response_no: texRes = 128.0
56.1073 	EXP 	image_3: texRes = 128.0
56.1073 	EXP 	image_4: texRes = 128.0
56.1073 	EXP 	cue_file2: texRes = 128.0
56.1073 	EXP 	response_yes: texRes = 128.0
56.1073 	EXP 	response_no: texRes = 128.0
56.1581 	EXP 	image_3: texRes = 128.0
56.1581 	EXP 	image_4: texRes = 128.0
56.1581 	EXP 	cue_file2: texRes = 128.0
56.1581 	EXP 	response_yes: texRes = 128.0
56.1581 	EXP 	response_no: texRes = 128.0
56.2088 	EXP 	image_3: texRes = 128.0
56.2088 	EXP 	image_4: texRes = 128.0
56.2088 	EXP 	cue_file2: texRes = 128.0
56.2088 	EXP 	response_yes: texRes = 128.0
56.2088 	EXP 	response_no: texRes = 128.0
56.2595 	EXP 	image_3: texRes = 128.0
56.2595 	EXP 	image_4: texRes = 128.0
56.2595 	EXP 	cue_file2: texRes = 128.0
56.2595 	EXP 	response_yes: texRes = 128.0
56.2595 	EXP 	response_no: texRes = 128.0
56.3102 	EXP 	image_3: texRes = 128.0
56.3102 	EXP 	image_4: texRes = 128.0
56.3102 	EXP 	cue_file2: texRes = 128.0
56.3102 	EXP 	response_yes: texRes = 128.0
56.3102 	EXP 	response_no: texRes = 128.0
56.3609 	EXP 	image_3: texRes = 128.0
56.3609 	EXP 	image_4: texRes = 128.0
56.3609 	EXP 	cue_file2: texRes = 128.0
56.3609 	EXP 	response_yes: texRes = 128.0
56.3609 	EXP 	response_no: texRes = 128.0
56.4117 	EXP 	image_3: texRes = 128.0
56.4117 	EXP 	image_4: texRes = 128.0
56.4117 	EXP 	cue_file2: texRes = 128.0
56.4117 	EXP 	response_yes: texRes = 128.0
56.4117 	EXP 	response_no: texRes = 128.0
56.4629 	EXP 	image_3: texRes = 128.0
56.4629 	EXP 	image_4: texRes = 128.0
56.4629 	EXP 	cue_file2: texRes = 128.0
56.4629 	EXP 	response_yes: texRes = 128.0
56.4629 	EXP 	response_no: texRes = 128.0
56.5143 	EXP 	image_3: texRes = 128.0
56.5143 	EXP 	image_4: texRes = 128.0
56.5143 	EXP 	cue_file2: texRes = 128.0
56.5143 	EXP 	response_yes: texRes = 128.0
56.5143 	EXP 	response_no: texRes = 128.0
56.5658 	EXP 	image_3: texRes = 128.0
56.5658 	EXP 	image_4: texRes = 128.0
56.5658 	EXP 	cue_file2: texRes = 128.0
56.5658 	EXP 	response_yes: texRes = 128.0
56.5658 	EXP 	response_no: texRes = 128.0
56.6175 	EXP 	image_3: texRes = 128.0
56.6175 	EXP 	image_4: texRes = 128.0
56.6175 	EXP 	cue_file2: texRes = 128.0
56.6175 	EXP 	response_yes: texRes = 128.0
56.6175 	EXP 	response_no: texRes = 128.0
56.6681 	EXP 	image_3: texRes = 128.0
56.6681 	EXP 	image_4: texRes = 128.0
56.6681 	EXP 	cue_file2: texRes = 128.0
56.6681 	EXP 	response_yes: texRes = 128.0
56.6681 	EXP 	response_no: texRes = 128.0
56.7190 	EXP 	image_3: texRes = 128.0
56.7190 	EXP 	image_4: texRes = 128.0
56.7190 	EXP 	cue_file2: texRes = 128.0
56.7190 	EXP 	response_yes: texRes = 128.0
56.7190 	EXP 	response_no: texRes = 128.0
56.7697 	EXP 	image_3: texRes = 128.0
56.7697 	EXP 	image_4: texRes = 128.0
56.7697 	EXP 	cue_file2: texRes = 128.0
56.7697 	EXP 	response_yes: texRes = 128.0
56.7697 	EXP 	response_no: texRes = 128.0
56.8209 	EXP 	image_3: texRes = 128.0
56.8209 	EXP 	image_4: texRes = 128.0
56.8209 	EXP 	cue_file2: texRes = 128.0
56.8209 	EXP 	response_yes: texRes = 128.0
56.8209 	EXP 	response_no: texRes = 128.0
56.8718 	EXP 	image_3: texRes = 128.0
56.8718 	EXP 	image_4: texRes = 128.0
56.8718 	EXP 	cue_file2: texRes = 128.0
56.8718 	EXP 	response_yes: texRes = 128.0
56.8718 	EXP 	response_no: texRes = 128.0
56.9225 	EXP 	image_3: texRes = 128.0
56.9225 	EXP 	image_4: texRes = 128.0
56.9225 	EXP 	cue_file2: texRes = 128.0
56.9225 	EXP 	response_yes: texRes = 128.0
56.9225 	EXP 	response_no: texRes = 128.0
56.9735 	EXP 	image_3: texRes = 128.0
56.9735 	EXP 	image_4: texRes = 128.0
56.9735 	EXP 	cue_file2: texRes = 128.0
56.9735 	EXP 	response_yes: texRes = 128.0
56.9735 	EXP 	response_no: texRes = 128.0
56.9735 	EXP 	iti_blank: autoDraw = True
56.9735 	EXP 	iti_blank: autoDraw = False
57.0241 	EXP 	image_3: texRes = 128.0
57.0241 	EXP 	image_4: texRes = 128.0
57.0241 	EXP 	cue_file2: texRes = 128.0
57.0241 	EXP 	response_yes: texRes = 128.0
57.0241 	EXP 	response_no: texRes = 128.0
57.0746 	EXP 	image_3: texRes = 128.0
57.0746 	EXP 	image_4: texRes = 128.0
57.0746 	EXP 	cue_file2: texRes = 128.0
57.0746 	EXP 	response_yes: texRes = 128.0
57.0746 	EXP 	response_no: texRes = 128.0
57.1255 	EXP 	image_3: texRes = 128.0
57.1255 	EXP 	image_4: texRes = 128.0
57.1255 	EXP 	cue_file2: texRes = 128.0
57.1255 	EXP 	response_yes: texRes = 128.0
57.1255 	EXP 	response_no: texRes = 128.0
57.1762 	EXP 	image_3: texRes = 128.0
57.1762 	EXP 	image_4: texRes = 128.0
57.1762 	EXP 	cue_file2: texRes = 128.0
57.1762 	EXP 	response_yes: texRes = 128.0
57.1762 	EXP 	response_no: texRes = 128.0
57.2269 	EXP 	image_3: texRes = 128.0
57.2269 	EXP 	image_4: texRes = 128.0
57.2269 	EXP 	cue_file2: texRes = 128.0
57.2269 	EXP 	response_yes: texRes = 128.0
57.2269 	EXP 	response_no: texRes = 128.0
57.2776 	EXP 	image_3: texRes = 128.0
57.2776 	EXP 	image_4: texRes = 128.0
57.2776 	EXP 	cue_file2: texRes = 128.0
57.2776 	EXP 	response_yes: texRes = 128.0
57.2776 	EXP 	response_no: texRes = 128.0
57.3282 	EXP 	image_3: texRes = 128.0
57.3282 	EXP 	image_4: texRes = 128.0
57.3282 	EXP 	cue_file2: texRes = 128.0
57.3282 	EXP 	response_yes: texRes = 128.0
57.3282 	EXP 	response_no: texRes = 128.0
57.3789 	EXP 	image_3: texRes = 128.0
57.3789 	EXP 	image_4: texRes = 128.0
57.3789 	EXP 	cue_file2: texRes = 128.0
57.3789 	EXP 	response_yes: texRes = 128.0
57.3789 	EXP 	response_no: texRes = 128.0
57.4296 	EXP 	image_3: texRes = 128.0
57.4296 	EXP 	image_4: texRes = 128.0
57.4296 	EXP 	cue_file2: texRes = 128.0
57.4296 	EXP 	response_yes: texRes = 128.0
57.4296 	EXP 	response_no: texRes = 128.0
57.4804 	EXP 	image_3: texRes = 128.0
57.4804 	EXP 	image_4: texRes = 128.0
57.4804 	EXP 	cue_file2: texRes = 128.0
57.4804 	EXP 	response_yes: texRes = 128.0
57.4804 	EXP 	response_no: texRes = 128.0
57.5309 	EXP 	image_3: texRes = 128.0
57.5309 	EXP 	image_4: texRes = 128.0
57.5309 	EXP 	cue_file2: texRes = 128.0
57.5309 	EXP 	response_yes: texRes = 128.0
57.5309 	EXP 	response_no: texRes = 128.0
57.5816 	EXP 	image_3: texRes = 128.0
57.5816 	EXP 	image_4: texRes = 128.0
57.5816 	EXP 	cue_file2: texRes = 128.0
57.5816 	EXP 	response_yes: texRes = 128.0
57.5816 	EXP 	response_no: texRes = 128.0
57.6323 	EXP 	image_3: texRes = 128.0
57.6323 	EXP 	image_4: texRes = 128.0
57.6323 	EXP 	cue_file2: texRes = 128.0
57.6323 	EXP 	response_yes: texRes = 128.0
57.6323 	EXP 	response_no: texRes = 128.0
57.6829 	EXP 	image_3: texRes = 128.0
57.6829 	EXP 	image_4: texRes = 128.0
57.6829 	EXP 	cue_file2: texRes = 128.0
57.6829 	EXP 	response_yes: texRes = 128.0
57.6829 	EXP 	response_no: texRes = 128.0
57.7337 	EXP 	image_3: texRes = 128.0
57.7337 	EXP 	image_4: texRes = 128.0
57.7337 	EXP 	cue_file2: texRes = 128.0
57.7337 	EXP 	response_yes: texRes = 128.0
57.7337 	EXP 	response_no: texRes = 128.0
57.7845 	EXP 	image_3: texRes = 128.0
57.7845 	EXP 	image_4: texRes = 128.0
57.7845 	EXP 	cue_file2: texRes = 128.0
57.7845 	EXP 	response_yes: texRes = 128.0
57.7845 	EXP 	response_no: texRes = 128.0
57.8838 	EXP 	New trial (rep=0, index=6): OrderedDict([('Trial', 5), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Direction'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
58.0170 	EXP 	image_3: texRes = 128.0
58.0170 	EXP 	image_4: texRes = 128.0
58.0170 	EXP 	cue_file2: texRes = 128.0
58.0170 	EXP 	response_yes: texRes = 128.0
58.0170 	EXP 	response_no: texRes = 128.0
58.0170 	EXP 	fixation_text: autoDraw = False
58.0170 	EXP 	fixation_text: autoDraw = False
58.0170 	EXP 	cue_file2: autoDraw = False
58.0170 	EXP 	image_3: autoDraw = False
58.0170 	EXP 	image_4: autoDraw = False
58.0170 	EXP 	sound_icon3: autoDraw = False
58.0170 	EXP 	sound_icon4: autoDraw = False
58.0170 	EXP 	response_yes: autoDraw = False
58.0170 	EXP 	response_no: autoDraw = False
58.0170 	EXP 	iti_blank: autoDraw = False
58.0170 	EXP 	image_3: texRes = 128.0
58.0170 	EXP 	image_4: texRes = 128.0
58.0170 	EXP 	cue_file2: texRes = 128.0
58.0170 	EXP 	response_yes: texRes = 128.0
58.0170 	EXP 	response_no: texRes = 128.0
58.0170 	EXP 	cue_file1: ori = 0.0
58.0170 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
58.0170 	EXP 	image_1: ori = 0.0
58.0170 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
58.0170 	EXP 	image_2: ori = 0.0
58.0170 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
58.0170 	EXP 	sound_icon1: ori = 0.0
58.0170 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
58.0170 	EXP 	sound_icon2: ori = 0.0
58.0170 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
58.0170 	EXP 	cue_file1: autoDraw = True
58.0170 	EXP 	cue_file1: autoDraw = False
58.0170 	EXP 	image_1: autoDraw = True
58.0170 	EXP 	image_1: autoDraw = False
58.0170 	EXP 	image_2: autoDraw = True
58.0170 	EXP 	image_2: autoDraw = False
58.0170 	EXP 	sound_icon1: autoDraw = True
58.0170 	EXP 	sound_icon1: autoDraw = False
58.0170 	EXP 	sound_icon2: autoDraw = True
58.0170 	EXP 	sound_icon2: autoDraw = False
58.0170 	EXP 	cue_file1: autoDraw = False
58.0170 	EXP 	image_1: autoDraw = False
58.0170 	EXP 	image_2: autoDraw = False
58.0170 	EXP 	sound_icon1: autoDraw = False
58.0170 	EXP 	sound_icon2: autoDraw = False
58.0170 	EXP 	image_blank_1: autoDraw = True
58.0170 	EXP 	image_blank_1: autoDraw = False
58.0170 	EXP 	image_blank_1: autoDraw = False
58.0170 	EXP 	cue_file2: ori = 0.0
58.0170 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
58.0170 	EXP 	image_3: ori = 0.0
58.0170 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
58.0170 	EXP 	image_4: ori = 0.0
58.0170 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
58.0170 	EXP 	sound_icon3: ori = 0.0
58.0170 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
58.0170 	EXP 	sound_icon4: ori = 0.0
58.0170 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
58.0170 	EXP 	response_yes: ori = 0.0
58.0170 	EXP 	response_no: ori = 0.0
58.0170 	EXP 	image_3: texRes = 128.0
58.0170 	EXP 	image_4: texRes = 128.0
58.0170 	EXP 	cue_file2: texRes = 128.0
58.0170 	EXP 	response_yes: texRes = 128.0
58.0170 	EXP 	response_no: texRes = 128.0
58.0170 	EXP 	fixation_text: autoDraw = True
58.0170 	EXP 	fixation_text: autoDraw = False
58.0170 	EXP 	cue_file2: autoDraw = True
58.0170 	EXP 	image_3: autoDraw = True
58.0170 	EXP 	image_3: autoDraw = False
58.0170 	EXP 	image_4: autoDraw = True
58.0170 	EXP 	image_4: autoDraw = False
58.0170 	EXP 	response_yes: autoDraw = True
58.0170 	EXP 	response_no: autoDraw = True
58.0621 	EXP 	image_3: texRes = 128.0
58.0621 	EXP 	image_4: texRes = 128.0
58.0621 	EXP 	cue_file2: texRes = 128.0
58.0621 	EXP 	response_yes: texRes = 128.0
58.0621 	EXP 	response_no: texRes = 128.0
58.1066 	EXP 	image_3: texRes = 128.0
58.1066 	EXP 	image_4: texRes = 128.0
58.1066 	EXP 	cue_file2: texRes = 128.0
58.1066 	EXP 	response_yes: texRes = 128.0
58.1066 	EXP 	response_no: texRes = 128.0
58.1512 	EXP 	image_3: texRes = 128.0
58.1512 	EXP 	image_4: texRes = 128.0
58.1512 	EXP 	cue_file2: texRes = 128.0
58.1512 	EXP 	response_yes: texRes = 128.0
58.1512 	EXP 	response_no: texRes = 128.0
58.1959 	EXP 	image_3: texRes = 128.0
58.1959 	EXP 	image_4: texRes = 128.0
58.1959 	EXP 	cue_file2: texRes = 128.0
58.1959 	EXP 	response_yes: texRes = 128.0
58.1959 	EXP 	response_no: texRes = 128.0
58.2401 	EXP 	image_3: texRes = 128.0
58.2401 	EXP 	image_4: texRes = 128.0
58.2401 	EXP 	cue_file2: texRes = 128.0
58.2401 	EXP 	response_yes: texRes = 128.0
58.2401 	EXP 	response_no: texRes = 128.0
58.2854 	EXP 	image_3: texRes = 128.0
58.2854 	EXP 	image_4: texRes = 128.0
58.2854 	EXP 	cue_file2: texRes = 128.0
58.2854 	EXP 	response_yes: texRes = 128.0
58.2854 	EXP 	response_no: texRes = 128.0
58.3300 	EXP 	image_3: texRes = 128.0
58.3300 	EXP 	image_4: texRes = 128.0
58.3300 	EXP 	cue_file2: texRes = 128.0
58.3300 	EXP 	response_yes: texRes = 128.0
58.3300 	EXP 	response_no: texRes = 128.0
58.3746 	EXP 	image_3: texRes = 128.0
58.3746 	EXP 	image_4: texRes = 128.0
58.3746 	EXP 	cue_file2: texRes = 128.0
58.3746 	EXP 	response_yes: texRes = 128.0
58.3746 	EXP 	response_no: texRes = 128.0
58.4196 	EXP 	image_3: texRes = 128.0
58.4196 	EXP 	image_4: texRes = 128.0
58.4196 	EXP 	cue_file2: texRes = 128.0
58.4196 	EXP 	response_yes: texRes = 128.0
58.4196 	EXP 	response_no: texRes = 128.0
58.4644 	EXP 	image_3: texRes = 128.0
58.4644 	EXP 	image_4: texRes = 128.0
58.4644 	EXP 	cue_file2: texRes = 128.0
58.4644 	EXP 	response_yes: texRes = 128.0
58.4644 	EXP 	response_no: texRes = 128.0
58.4644 	EXP 	sound_icon3: autoDraw = True
58.5089 	EXP 	image_3: texRes = 128.0
58.5089 	EXP 	image_4: texRes = 128.0
58.5089 	EXP 	cue_file2: texRes = 128.0
58.5089 	EXP 	response_yes: texRes = 128.0
58.5089 	EXP 	response_no: texRes = 128.0
58.5534 	EXP 	image_3: texRes = 128.0
58.5534 	EXP 	image_4: texRes = 128.0
58.5534 	EXP 	cue_file2: texRes = 128.0
58.5534 	EXP 	response_yes: texRes = 128.0
58.5534 	EXP 	response_no: texRes = 128.0
58.5978 	EXP 	image_3: texRes = 128.0
58.5978 	EXP 	image_4: texRes = 128.0
58.5978 	EXP 	cue_file2: texRes = 128.0
58.5978 	EXP 	response_yes: texRes = 128.0
58.5978 	EXP 	response_no: texRes = 128.0
58.6422 	EXP 	image_3: texRes = 128.0
58.6422 	EXP 	image_4: texRes = 128.0
58.6422 	EXP 	cue_file2: texRes = 128.0
58.6422 	EXP 	response_yes: texRes = 128.0
58.6422 	EXP 	response_no: texRes = 128.0
58.6868 	EXP 	image_3: texRes = 128.0
58.6868 	EXP 	image_4: texRes = 128.0
58.6868 	EXP 	cue_file2: texRes = 128.0
58.6868 	EXP 	response_yes: texRes = 128.0
58.6868 	EXP 	response_no: texRes = 128.0
58.7314 	EXP 	image_3: texRes = 128.0
58.7314 	EXP 	image_4: texRes = 128.0
58.7314 	EXP 	cue_file2: texRes = 128.0
58.7314 	EXP 	response_yes: texRes = 128.0
58.7314 	EXP 	response_no: texRes = 128.0
58.7760 	EXP 	image_3: texRes = 128.0
58.7760 	EXP 	image_4: texRes = 128.0
58.7760 	EXP 	cue_file2: texRes = 128.0
58.7760 	EXP 	response_yes: texRes = 128.0
58.7760 	EXP 	response_no: texRes = 128.0
58.8205 	EXP 	image_3: texRes = 128.0
58.8205 	EXP 	image_4: texRes = 128.0
58.8205 	EXP 	cue_file2: texRes = 128.0
58.8205 	EXP 	response_yes: texRes = 128.0
58.8205 	EXP 	response_no: texRes = 128.0
58.8658 	EXP 	image_3: texRes = 128.0
58.8658 	EXP 	image_4: texRes = 128.0
58.8658 	EXP 	cue_file2: texRes = 128.0
58.8658 	EXP 	response_yes: texRes = 128.0
58.8658 	EXP 	response_no: texRes = 128.0
58.9113 	EXP 	image_3: texRes = 128.0
58.9113 	EXP 	image_4: texRes = 128.0
58.9113 	EXP 	cue_file2: texRes = 128.0
58.9113 	EXP 	response_yes: texRes = 128.0
58.9113 	EXP 	response_no: texRes = 128.0
58.9562 	EXP 	image_3: texRes = 128.0
58.9562 	EXP 	image_4: texRes = 128.0
58.9562 	EXP 	cue_file2: texRes = 128.0
58.9562 	EXP 	response_yes: texRes = 128.0
58.9562 	EXP 	response_no: texRes = 128.0
59.0010 	EXP 	image_3: texRes = 128.0
59.0010 	EXP 	image_4: texRes = 128.0
59.0010 	EXP 	cue_file2: texRes = 128.0
59.0010 	EXP 	response_yes: texRes = 128.0
59.0010 	EXP 	response_no: texRes = 128.0
59.0456 	EXP 	image_3: texRes = 128.0
59.0456 	EXP 	image_4: texRes = 128.0
59.0456 	EXP 	cue_file2: texRes = 128.0
59.0456 	EXP 	response_yes: texRes = 128.0
59.0456 	EXP 	response_no: texRes = 128.0
59.0903 	EXP 	image_3: texRes = 128.0
59.0903 	EXP 	image_4: texRes = 128.0
59.0903 	EXP 	cue_file2: texRes = 128.0
59.0903 	EXP 	response_yes: texRes = 128.0
59.0903 	EXP 	response_no: texRes = 128.0
59.1349 	EXP 	image_3: texRes = 128.0
59.1349 	EXP 	image_4: texRes = 128.0
59.1349 	EXP 	cue_file2: texRes = 128.0
59.1349 	EXP 	response_yes: texRes = 128.0
