0.7682 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
79.9131 	EXP 	image_4: texRes = 128.0
79.9131 	EXP 	cue_file2: texRes = 128.0
79.9131 	EXP 	response_yes: texRes = 128.0
79.9131 	EXP 	response_no: texRes = 128.0
79.9671 	EXP 	image_3: texRes = 128.0
79.9671 	EXP 	image_4: texRes = 128.0
79.9671 	EXP 	cue_file2: texRes = 128.0
79.9671 	EXP 	response_yes: texRes = 128.0
79.9671 	EXP 	response_no: texRes = 128.0
80.0217 	EXP 	image_3: texRes = 128.0
80.0217 	EXP 	image_4: texRes = 128.0
80.0217 	EXP 	cue_file2: texRes = 128.0
80.0217 	EXP 	response_yes: texRes = 128.0
80.0217 	EXP 	response_no: texRes = 128.0
80.0764 	EXP 	image_3: texRes = 128.0
80.0764 	EXP 	image_4: texRes = 128.0
80.0764 	EXP 	cue_file2: texRes = 128.0
80.0764 	EXP 	response_yes: texRes = 128.0
80.0764 	EXP 	response_no: texRes = 128.0
80.1309 	EXP 	image_3: texRes = 128.0
80.1309 	EXP 	image_4: texRes = 128.0
80.1309 	EXP 	cue_file2: texRes = 128.0
80.1309 	EXP 	response_yes: texRes = 128.0
80.1309 	EXP 	response_no: texRes = 128.0
80.2319 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Direction'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
80.3722 	EXP 	image_3: texRes = 128.0
80.3722 	EXP 	image_4: texRes = 128.0
80.3722 	EXP 	cue_file2: texRes = 128.0
80.3722 	EXP 	response_yes: texRes = 128.0
80.3722 	EXP 	response_no: texRes = 128.0
80.3722 	EXP 	fixation_text: autoDraw = False
80.3722 	EXP 	fixation_text: autoDraw = False
80.3722 	EXP 	cue_file2: autoDraw = False
80.3722 	EXP 	image_3: autoDraw = False
80.3722 	EXP 	image_4: autoDraw = False
80.3722 	EXP 	sound_icon3: autoDraw = False
80.3722 	EXP 	sound_icon4: autoDraw = False
80.3722 	EXP 	response_yes: autoDraw = False
80.3722 	EXP 	response_no: autoDraw = False
80.3722 	EXP 	iti_blank: autoDraw = False
80.3722 	EXP 	image_3: texRes = 128.0
80.3722 	EXP 	image_4: texRes = 128.0
80.3722 	EXP 	cue_file2: texRes = 128.0
80.3722 	EXP 	response_yes: texRes = 128.0
80.3722 	EXP 	response_no: texRes = 128.0
80.3722 	EXP 	cue_file1: ori = 0.0
80.3722 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
80.3722 	EXP 	image_1: ori = 0.0
80.3722 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
80.3722 	EXP 	image_2: ori = 0.0
80.3722 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
80.3722 	EXP 	sound_icon1: ori = 0.0
80.3722 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
80.3722 	EXP 	sound_icon2: ori = 0.0
80.3722 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
80.3722 	EXP 	cue_file1: autoDraw = True
80.3722 	EXP 	cue_file1: autoDraw = False
80.3722 	EXP 	image_1: autoDraw = True
80.3722 	EXP 	image_1: autoDraw = False
80.3722 	EXP 	image_2: autoDraw = True
80.3722 	EXP 	image_2: autoDraw = False
80.3722 	EXP 	sound_icon1: autoDraw = True
80.3722 	EXP 	sound_icon1: autoDraw = False
80.3722 	EXP 	sound_icon2: autoDraw = True
80.3722 	EXP 	sound_icon2: autoDraw = False
80.3722 	EXP 	cue_file1: autoDraw = False
80.3722 	EXP 	image_1: autoDraw = False
80.3722 	EXP 	image_2: autoDraw = False
80.3722 	EXP 	sound_icon1: autoDraw = False
80.3722 	EXP 	sound_icon2: autoDraw = False
80.3722 	EXP 	image_blank_1: autoDraw = True
80.3722 	EXP 	image_blank_1: autoDraw = False
80.3722 	EXP 	image_blank_1: autoDraw = False
80.3722 	EXP 	cue_file2: ori = 0.0
80.3722 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
80.3722 	EXP 	image_3: ori = 0.0
80.3722 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
80.3722 	EXP 	image_4: ori = 0.0
80.3722 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
80.3722 	EXP 	sound_icon3: ori = 0.0
80.3722 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
80.3722 	EXP 	sound_icon4: ori = 0.0
80.3722 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
80.3722 	EXP 	response_yes: ori = 0.0
80.3722 	EXP 	response_no: ori = 0.0
80.3722 	EXP 	image_3: texRes = 128.0
80.3722 	EXP 	image_4: texRes = 128.0
80.3722 	EXP 	cue_file2: texRes = 128.0
80.3722 	EXP 	response_yes: texRes = 128.0
80.3722 	EXP 	response_no: texRes = 128.0
80.3722 	EXP 	fixation_text: autoDraw = True
80.3722 	EXP 	fixation_text: autoDraw = False
80.3722 	EXP 	cue_file2: autoDraw = True
80.3722 	EXP 	image_3: autoDraw = True
80.3722 	EXP 	image_3: autoDraw = False
80.3722 	EXP 	image_4: autoDraw = True
80.3722 	EXP 	image_4: autoDraw = False
80.3722 	EXP 	response_yes: autoDraw = True
80.3722 	EXP 	response_no: autoDraw = True
80.4220 	EXP 	image_3: texRes = 128.0
80.4220 	EXP 	image_4: texRes = 128.0
80.4220 	EXP 	cue_file2: texRes = 128.0
80.4220 	EXP 	response_yes: texRes = 128.0
80.4220 	EXP 	response_no: texRes = 128.0
80.4715 	EXP 	image_3: texRes = 128.0
80.4715 	EXP 	image_4: texRes = 128.0
80.4715 	EXP 	cue_file2: texRes = 128.0
80.4715 	EXP 	response_yes: texRes = 128.0
80.4715 	EXP 	response_no: texRes = 128.0
80.5213 	EXP 	image_3: texRes = 128.0
80.5213 	EXP 	image_4: texRes = 128.0
80.5213 	EXP 	cue_file2: texRes = 128.0
80.5213 	EXP 	response_yes: texRes = 128.0
80.5213 	EXP 	response_no: texRes = 128.0
80.5717 	EXP 	image_3: texRes = 128.0
80.5717 	EXP 	image_4: texRes = 128.0
80.5717 	EXP 	cue_file2: texRes = 128.0
80.5717 	EXP 	response_yes: texRes = 128.0
80.5717 	EXP 	response_no: texRes = 128.0
80.6214 	EXP 	image_3: texRes = 128.0
80.6214 	EXP 	image_4: texRes = 128.0
80.6214 	EXP 	cue_file2: texRes = 128.0
80.6214 	EXP 	response_yes: texRes = 128.0
80.6214 	EXP 	response_no: texRes = 128.0
80.6714 	EXP 	image_3: texRes = 128.0
80.6714 	EXP 	image_4: texRes = 128.0
80.6714 	EXP 	cue_file2: texRes = 128.0
80.6714 	EXP 	response_yes: texRes = 128.0
80.6714 	EXP 	response_no: texRes = 128.0
80.7211 	EXP 	image_3: texRes = 128.0
80.7211 	EXP 	image_4: texRes = 128.0
80.7211 	EXP 	cue_file2: texRes = 128.0
80.7211 	EXP 	response_yes: texRes = 128.0
80.7211 	EXP 	response_no: texRes = 128.0
80.7709 	EXP 	image_3: texRes = 128.0
80.7709 	EXP 	image_4: texRes = 128.0
80.7709 	EXP 	cue_file2: texRes = 128.0
80.7709 	EXP 	response_yes: texRes = 128.0
80.7709 	EXP 	response_no: texRes = 128.0
80.8207 	EXP 	image_3: texRes = 128.0
80.8207 	EXP 	image_4: texRes = 128.0
80.8207 	EXP 	cue_file2: texRes = 128.0
80.8207 	EXP 	response_yes: texRes = 128.0
80.8207 	EXP 	response_no: texRes = 128.0
80.8207 	EXP 	sound_icon3: autoDraw = True
80.8702 	EXP 	image_3: texRes = 128.0
80.8702 	EXP 	image_4: texRes = 128.0
80.8702 	EXP 	cue_file2: texRes = 128.0
80.8702 	EXP 	response_yes: texRes = 128.0
80.8702 	EXP 	response_no: texRes = 128.0
80.9201 	EXP 	image_3: texRes = 128.0
80.9201 	EXP 	image_4: texRes = 128.0
80.9201 	EXP 	cue_file2: texRes = 128.0
80.9201 	EXP 	response_yes: texRes = 128.0
80.9201 	EXP 	response_no: texRes = 128.0
80.9682 	EXP 	image_3: texRes = 128.0
80.9682 	EXP 	image_4: texRes = 128.0
80.9682 	EXP 	cue_file2: texRes = 128.0
80.9682 	EXP 	response_yes: texRes = 128.0
80.9682 	EXP 	response_no: texRes = 128.0
81.0171 	EXP 	image_3: texRes = 128.0
81.0171 	EXP 	image_4: texRes = 128.0
81.0171 	EXP 	cue_file2: texRes = 128.0
81.0171 	EXP 	response_yes: texRes = 128.0
81.0171 	EXP 	response_no: texRes = 128.0
81.0659 	EXP 	image_3: texRes = 128.0
81.0659 	EXP 	image_4: texRes = 128.0
81.0659 	EXP 	cue_file2: texRes = 128.0
81.0659 	EXP 	response_yes: texRes = 128.0
81.0659 	EXP 	response_no: texRes = 128.0
81.1153 	EXP 	image_3: texRes = 128.0
81.1153 	EXP 	image_4: texRes = 128.0
81.1153 	EXP 	cue_file2: texRes = 128.0
81.1153 	EXP 	response_yes: texRes = 128.0
81.1153 	EXP 	response_no: texRes = 128.0
81.1647 	EXP 	image_3: texRes = 128.0
81.1647 	EXP 	image_4: texRes = 128.0
81.1647 	EXP 	cue_file2: texRes = 128.0
81.1647 	EXP 	response_yes: texRes = 128.0
81.1647 	EXP 	response_no: texRes = 128.0
81.2140 	EXP 	image_3: texRes = 128.0
81.2140 	EXP 	image_4: texRes = 128.0
81.2140 	EXP 	cue_file2: texRes = 128.0
81.2140 	EXP 	response_yes: texRes = 128.0
81.2140 	EXP 	response_no: texRes = 128.0
81.2633 	EXP 	image_3: texRes = 128.0
81.2633 	EXP 	image_4: texRes = 128.0
81.2633 	EXP 	cue_file2: texRes = 128.0
81.2633 	EXP 	response_yes: texRes = 128.0
81.2633 	EXP 	response_no: texRes = 128.0
81.3130 	EXP 	image_3: texRes = 128.0
81.3130 	EXP 	image_4: texRes = 128.0
81.3130 	EXP 	cue_file2: texRes = 128.0
81.3130 	EXP 	response_yes: texRes = 128.0
81.3130 	EXP 	response_no: texRes = 128.0
81.3621 	EXP 	image_3: texRes = 128.0
81.3621 	EXP 	image_4: texRes = 128.0
81.3621 	EXP 	cue_file2: texRes = 128.0
81.3621 	EXP 	response_yes: texRes = 128.0
81.3621 	EXP 	response_no: texRes = 128.0
81.4120 	EXP 	image_3: texRes = 128.0
81.4120 	EXP 	image_4: texRes = 128.0
81.4120 	EXP 	cue_file2: texRes = 128.0
81.4120 	EXP 	response_yes: texRes = 128.0
81.4120 	EXP 	response_no: texRes = 128.0
81.4619 	EXP 	image_3: texRes = 128.0
81.4619 	EXP 	image_4: texRes = 128.0
81.4619 	EXP 	cue_file2: texRes = 128.0
81.4619 	EXP 	response_yes: texRes = 128.0
81.4619 	EXP 	response_no: texRes = 128.0
81.5117 	EXP 	image_3: texRes = 128.0
81.5117 	EXP 	image_4: texRes = 128.0
81.5117 	EXP 	cue_file2: texRes = 128.0
81.5117 	EXP 	response_yes: texRes = 128.0
81.5117 	EXP 	response_no: texRes = 128.0
81.5613 	EXP 	image_3: texRes = 128.0
81.5613 	EXP 	image_4: texRes = 128.0
81.5613 	EXP 	cue_file2: texRes = 128.0
81.5613 	EXP 	response_yes: texRes = 128.0
81.5613 	EXP 	response_no: texRes = 128.0
81.6110 	EXP 	image_3: texRes = 128.0
81.6110 	EXP 	image_4: texRes = 128.0
81.6110 	EXP 	cue_file2: texRes = 128.0
81.6110 	EXP 	response_yes: texRes = 128.0
81.6110 	EXP 	response_no: texRes = 128.0
81.6607 	EXP 	image_3: texRes = 128.0
81.6607 	EXP 	image_4: texRes = 128.0
81.6607 	EXP 	cue_file2: texRes = 128.0
81.6607 	EXP 	response_yes: texRes = 128.0
81.6607 	EXP 	response_no: texRes = 128.0
81.7100 	EXP 	image_3: texRes = 128.0
81.7100 	EXP 	image_4: texRes = 128.0
81.7100 	EXP 	cue_file2: texRes = 128.0
81.7100 	EXP 	response_yes: texRes = 128.0
81.7100 	EXP 	response_no: texRes = 128.0
81.7592 	EXP 	image_3: texRes = 128.0
81.7592 	EXP 	image_4: texRes = 128.0
81.7592 	EXP 	cue_file2: texRes = 128.0
81.7592 	EXP 	response_yes: texRes = 128.0
81.7592 	EXP 	response_no: texRes = 128.0
81.8085 	EXP 	image_3: texRes = 128.0
81.8085 	EXP 	image_4: texRes = 128.0
81.8085 	EXP 	cue_file2: texRes = 128.0
81.8085 	EXP 	response_yes: texRes = 128.0
81.8085 	EXP 	response_no: texRes = 128.0
81.8584 	EXP 	image_3: texRes = 128.0
81.8584 	EXP 	image_4: texRes = 128.0
81.8584 	EXP 	cue_file2: texRes = 128.0
81.8584 	EXP 	response_yes: texRes = 128.0
81.8584 	EXP 	response_no: texRes = 128.0
81.8584 	EXP 	sound_icon3: autoDraw = False
81.9077 	EXP 	image_3: texRes = 128.0
81.9077 	EXP 	image_4: texRes = 128.0
81.9077 	EXP 	cue_file2: texRes = 128.0
81.9077 	EXP 	response_yes: texRes = 128.0
81.9077 	EXP 	response_no: texRes = 128.0
81.9568 	EXP 	image_3: texRes = 128.0
81.9568 	EXP 	image_4: texRes = 128.0
81.9568 	EXP 	cue_file2: texRes = 128.0
81.9568 	EXP 	response_yes: texRes = 128.0
81.9568 	EXP 	response_no: texRes = 128.0
82.0058 	EXP 	image_3: texRes = 128.0
82.0058 	EXP 	image_4: texRes = 128.0
82.0058 	EXP 	cue_file2: texRes = 128.0
82.0058 	EXP 	response_yes: texRes = 128.0
82.0058 	EXP 	response_no: texRes = 128.0
82.0550 	EXP 	image_3: texRes = 128.0
82.0550 	EXP 	image_4: texRes = 128.0
82.0550 	EXP 	cue_file2: texRes = 128.0
82.0550 	EXP 	response_yes: texRes = 128.0
82.0550 	EXP 	response_no: texRes = 128.0
82.1042 	EXP 	image_3: texRes = 128.0
82.1042 	EXP 	image_4: texRes = 128.0
82.1042 	EXP 	cue_file2: texRes = 128.0
82.1042 	EXP 	response_yes: texRes = 128.0
82.1042 	EXP 	response_no: texRes = 128.0
82.1541 	EXP 	image_3: texRes = 128.0
82.1541 	EXP 	image_4: texRes = 128.0
82.1541 	EXP 	cue_file2: texRes = 128.0
82.1541 	EXP 	response_yes: texRes = 128.0
82.1541 	EXP 	response_no: texRes = 128.0
82.2037 	EXP 	image_3: texRes = 128.0
82.2037 	EXP 	image_4: texRes = 128.0
82.2037 	EXP 	cue_file2: texRes = 128.0
82.2037 	EXP 	response_yes: texRes = 128.0
82.2037 	EXP 	response_no: texRes = 128.0
82.2529 	EXP 	image_3: texRes = 128.0
82.2529 	EXP 	image_4: texRes = 128.0
82.2529 	EXP 	cue_file2: texRes = 128.0
82.2529 	EXP 	response_yes: texRes = 128.0
82.2529 	EXP 	response_no: texRes = 128.0
82.3017 	EXP 	image_3: texRes = 128.0
82.3017 	EXP 	image_4: texRes = 128.0
82.3017 	EXP 	cue_file2: texRes = 128.0
82.3017 	EXP 	response_yes: texRes = 128.0
82.3017 	EXP 	response_no: texRes = 128.0
82.3508 	EXP 	image_3: texRes = 128.0
82.3508 	EXP 	image_4: texRes = 128.0
82.3508 	EXP 	cue_file2: texRes = 128.0
82.3508 	EXP 	response_yes: texRes = 128.0
82.3508 	EXP 	response_no: texRes = 128.0
82.4004 	EXP 	image_3: texRes = 128.0
82.4004 	EXP 	image_4: texRes = 128.0
82.4004 	EXP 	cue_file2: texRes = 128.0
82.4004 	EXP 	response_yes: texRes = 128.0
82.4004 	EXP 	response_no: texRes = 128.0
82.4498 	EXP 	image_3: texRes = 128.0
82.4498 	EXP 	image_4: texRes = 128.0
82.4498 	EXP 	cue_file2: texRes = 128.0
82.4498 	EXP 	response_yes: texRes = 128.0
82.4498 	EXP 	response_no: texRes = 128.0
82.4498 	EXP 	sound_icon4: autoDraw = True
82.4991 	EXP 	image_3: texRes = 128.0
82.4991 	EXP 	image_4: texRes = 128.0
82.4991 	EXP 	cue_file2: texRes = 128.0
82.4991 	EXP 	response_yes: texRes = 128.0
82.4991 	EXP 	response_no: texRes = 128.0
82.5490 	EXP 	image_3: texRes = 128.0
82.5490 	EXP 	image_4: texRes = 128.0
82.5490 	EXP 	cue_file2: texRes = 128.0
82.5490 	EXP 	response_yes: texRes = 128.0
82.5490 	EXP 	response_no: texRes = 128.0
82.5986 	EXP 	image_3: texRes = 128.0
82.5986 	EXP 	image_4: texRes = 128.0
82.5986 	EXP 	cue_file2: texRes = 128.0
82.5986 	EXP 	response_yes: texRes = 128.0
82.5986 	EXP 	response_no: texRes = 128.0
82.6481 	EXP 	image_3: texRes = 128.0
82.6481 	EXP 	image_4: texRes = 128.0
82.6481 	EXP 	cue_file2: texRes = 128.0
82.6481 	EXP 	response_yes: texRes = 128.0
82.6481 	EXP 	response_no: texRes = 128.0
82.6975 	EXP 	image_3: texRes = 128.0
82.6975 	EXP 	image_4: texRes = 128.0
82.6975 	EXP 	cue_file2: texRes = 128.0
82.6975 	EXP 	response_yes: texRes = 128.0
82.6975 	EXP 	response_no: texRes = 128.0
82.7468 	EXP 	image_3: texRes = 128.0
82.7468 	EXP 	image_4: texRes = 128.0
82.7468 	EXP 	cue_file2: texRes = 128.0
82.7468 	EXP 	response_yes: texRes = 128.0
82.7468 	EXP 	response_no: texRes = 128.0
82.7958 	EXP 	image_3: texRes = 128.0
82.7958 	EXP 	image_4: texRes = 128.0
82.7958 	EXP 	cue_file2: texRes = 128.0
82.7958 	EXP 	response_yes: texRes = 128.0
82.7958 	EXP 	response_no: texRes = 128.0
82.8457 	EXP 	image_3: texRes = 128.0
82.8457 	EXP 	image_4: texRes = 128.0
82.8457 	EXP 	cue_file2: texRes = 128.0
82.8457 	EXP 	response_yes: texRes = 128.0
82.8457 	EXP 	response_no: texRes = 128.0
82.8959 	EXP 	image_3: texRes = 128.0
82.8959 	EXP 	image_4: texRes = 128.0
82.8959 	EXP 	cue_file2: texRes = 128.0
82.8959 	EXP 	response_yes: texRes = 128.0
82.8959 	EXP 	response_no: texRes = 128.0
82.9458 	EXP 	image_3: texRes = 128.0
82.9458 	EXP 	image_4: texRes = 128.0
82.9458 	EXP 	cue_file2: texRes = 128.0
82.9458 	EXP 	response_yes: texRes = 128.0
82.9458 	EXP 	response_no: texRes = 128.0
82.9955 	EXP 	image_3: texRes = 128.0
82.9955 	EXP 	image_4: texRes = 128.0
82.9955 	EXP 	cue_file2: texRes = 128.0
82.9955 	EXP 	response_yes: texRes = 128.0
82.9955 	EXP 	response_no: texRes = 128.0
83.0451 	EXP 	image_3: texRes = 128.0
83.0451 	EXP 	image_4: texRes = 128.0
83.0451 	EXP 	cue_file2: texRes = 128.0
83.0451 	EXP 	response_yes: texRes = 128.0
83.0451 	EXP 	response_no: texRes = 128.0
83.0947 	EXP 	image_3: texRes = 128.0
83.0947 	EXP 	image_4: texRes = 128.0
83.0947 	EXP 	cue_file2: texRes = 128.0
83.0947 	EXP 	response_yes: texRes = 128.0
83.0947 	EXP 	response_no: texRes = 128.0
83.1440 	EXP 	image_3: texRes = 128.0
83.1440 	EXP 	image_4: texRes = 128.0
83.1440 	EXP 	cue_file2: texRes = 128.0
83.1440 	EXP 	response_yes: texRes = 128.0
83.1440 	EXP 	response_no: texRes = 128.0
83.1939 	EXP 	image_3: texRes = 128.0
83.1939 	EXP 	image_4: texRes = 128.0
83.1939 	EXP 	cue_file2: texRes = 128.0
83.1939 	EXP 	response_yes: texRes = 128.0
83.1939 	EXP 	response_no: texRes = 128.0
83.2437 	EXP 	image_3: texRes = 128.0
83.2437 	EXP 	image_4: texRes = 128.0
83.2437 	EXP 	cue_file2: texRes = 128.0
83.2437 	EXP 	response_yes: texRes = 128.0
83.2437 	EXP 	response_no: texRes = 128.0
83.2926 	EXP 	image_3: texRes = 128.0
83.2926 	EXP 	image_4: texRes = 128.0
83.2926 	EXP 	cue_file2: texRes = 128.0
83.2926 	EXP 	response_yes: texRes = 128.0
83.2926 	EXP 	response_no: texRes = 128.0
83.3416 	EXP 	image_3: texRes = 128.0
83.3416 	EXP 	image_4: texRes = 128.0
83.3416 	EXP 	cue_file2: texRes = 128.0
83.3416 	EXP 	response_yes: texRes = 128.0
83.3416 	EXP 	response_no: texRes = 128.0
83.3904 	EXP 	image_3: texRes = 128.0
83.3904 	EXP 	image_4: texRes = 128.0
83.3904 	EXP 	cue_file2: texRes = 128.0
83.3904 	EXP 	response_yes: texRes = 128.0
83.3904 	EXP 	response_no: texRes = 128.0
83.4388 	EXP 	image_3: texRes = 128.0
83.4388 	EXP 	image_4: texRes = 128.0
83.4388 	EXP 	cue_file2: texRes = 128.0
83.4388 	EXP 	response_yes: texRes = 128.0
83.4388 	EXP 	response_no: texRes = 128.0
83.4876 	EXP 	image_3: texRes = 128.0
83.4876 	EXP 	image_4: texRes = 128.0
83.4876 	EXP 	cue_file2: texRes = 128.0
83.4876 	EXP 	response_yes: texRes = 128.0
83.4876 	EXP 	response_no: texRes = 128.0
83.4876 	EXP 	sound_icon4: autoDraw = False
83.5370 	EXP 	image_3: texRes = 128.0
83.5370 	EXP 	image_4: texRes = 128.0
83.5370 	EXP 	cue_file2: texRes = 128.0
83.5370 	EXP 	response_yes: texRes = 128.0
83.5370 	EXP 	response_no: texRes = 128.0
83.5867 	EXP 	image_3: texRes = 128.0
83.5867 	EXP 	image_4: texRes = 128.0
83.5867 	EXP 	cue_file2: texRes = 128.0
83.5867 	EXP 	response_yes: texRes = 128.0
83.5867 	EXP 	response_no: texRes = 128.0
83.6362 	EXP 	image_3: texRes = 128.0
83.6362 	EXP 	image_4: texRes = 128.0
83.6362 	EXP 	cue_file2: texRes = 128.0
83.6362 	EXP 	response_yes: texRes = 128.0
83.6362 	EXP 	response_no: texRes = 128.0
83.6857 	EXP 	image_3: texRes = 128.0
83.6857 	EXP 	image_4: texRes = 128.0
83.6857 	EXP 	cue_file2: texRes = 128.0
83.6857 	EXP 	response_yes: texRes = 128.0
83.6857 	EXP 	response_no: texRes = 128.0
83.7357 	EXP 	image_3: texRes = 128.0
83.7357 	EXP 	image_4: texRes = 128.0
83.7357 	EXP 	cue_file2: texRes = 128.0
83.7357 	EXP 	response_yes: texRes = 128.0
83.7357 	EXP 	response_no: texRes = 128.0
83.7856 	EXP 	image_3: texRes = 128.0
83.7856 	EXP 	image_4: texRes = 128.0
83.7856 	EXP 	cue_file2: texRes = 128.0
83.7856 	EXP 	response_yes: texRes = 128.0
83.7856 	EXP 	response_no: texRes = 128.0
83.8352 	EXP 	image_3: texRes = 128.0
83.8352 	EXP 	image_4: texRes = 128.0
83.8352 	EXP 	cue_file2: texRes = 128.0
83.8352 	EXP 	response_yes: texRes = 128.0
83.8352 	EXP 	response_no: texRes = 128.0
83.8840 	EXP 	image_3: texRes = 128.0
83.8840 	EXP 	image_4: texRes = 128.0
83.8840 	EXP 	cue_file2: texRes = 128.0
83.8840 	EXP 	response_yes: texRes = 128.0
83.8840 	EXP 	response_no: texRes = 128.0
83.9331 	EXP 	image_3: texRes = 128.0
83.9331 	EXP 	image_4: texRes = 128.0
83.9331 	EXP 	cue_file2: texRes = 128.0
83.9331 	EXP 	response_yes: texRes = 128.0
83.9331 	EXP 	response_no: texRes = 128.0
83.9826 	EXP 	image_3: texRes = 128.0
83.9826 	EXP 	image_4: texRes = 128.0
83.9826 	EXP 	cue_file2: texRes = 128.0
83.9826 	EXP 	response_yes: texRes = 128.0
83.9826 	EXP 	response_no: texRes = 128.0
84.0318 	EXP 	image_3: texRes = 128.0
84.0318 	EXP 	image_4: texRes = 128.0
84.0318 	EXP 	cue_file2: texRes = 128.0
84.0318 	EXP 	response_yes: texRes = 128.0
84.0318 	EXP 	response_no: texRes = 128.0
84.0809 	EXP 	image_3: texRes = 128.0
84.0809 	EXP 	image_4: texRes = 128.0
84.0809 	EXP 	cue_file2: texRes = 128.0
84.0809 	EXP 	response_yes: texRes = 128.0
84.0809 	EXP 	response_no: texRes = 128.0
84.1312 	EXP 	image_3: texRes = 128.0
84.1312 	EXP 	image_4: texRes = 128.0
84.1312 	EXP 	cue_file2: texRes = 128.0
84.1312 	EXP 	response_yes: texRes = 128.0
84.1312 	EXP 	response_no: texRes = 128.0
84.1803 	EXP 	image_3: texRes = 128.0
84.1803 	EXP 	image_4: texRes = 128.0
84.1803 	EXP 	cue_file2: texRes = 128.0
84.1803 	EXP 	response_yes: texRes = 128.0
84.1803 	EXP 	response_no: texRes = 128.0
84.2298 	EXP 	image_3: texRes = 128.0
84.2298 	EXP 	image_4: texRes = 128.0
84.2298 	EXP 	cue_file2: texRes = 128.0
84.2298 	EXP 	response_yes: texRes = 128.0
84.2298 	EXP 	response_no: texRes = 128.0
84.2794 	EXP 	image_3: texRes = 128.0
84.2794 	EXP 	image_4: texRes = 128.0
84.2794 	EXP 	cue_file2: texRes = 128.0
84.2794 	EXP 	response_yes: texRes = 128.0
84.2794 	EXP 	response_no: texRes = 128.0
84.3290 	EXP 	image_3: texRes = 128.0
84.3290 	EXP 	image_4: texRes = 128.0
84.3290 	EXP 	cue_file2: texRes = 128.0
84.3290 	EXP 	response_yes: texRes = 128.0
84.3290 	EXP 	response_no: texRes = 128.0
84.3794 	EXP 	image_3: texRes = 128.0
84.3794 	EXP 	image_4: texRes = 128.0
84.3794 	EXP 	cue_file2: texRes = 128.0
84.3794 	EXP 	response_yes: texRes = 128.0
84.3794 	EXP 	response_no: texRes = 128.0
84.4291 	EXP 	image_3: texRes = 128.0
84.4291 	EXP 	image_4: texRes = 128.0
84.4291 	EXP 	cue_file2: texRes = 128.0
84.4291 	EXP 	response_yes: texRes = 128.0
84.4291 	EXP 	response_no: texRes = 128.0
