0.7880 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
193.6034 	EXP 	cue_file1: ori = 0.0
193.6034 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/match_blank.png'
193.6034 	EXP 	image_1: ori = 0.0
193.6034 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
193.6034 	EXP 	image_2: ori = 0.0
193.6034 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
193.6034 	EXP 	sound_icon1: ori = 0.0
193.6034 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
193.6034 	EXP 	sound_icon2: ori = 0.0
193.6034 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
193.6034 	EXP 	cue_file1: autoDraw = True
193.6034 	EXP 	image_1: autoDraw = True
193.6034 	EXP 	image_1: autoDraw = False
193.6034 	EXP 	image_2: autoDraw = True
193.6034 	EXP 	image_2: autoDraw = False
194.0524 	EXP 	sound_icon1: autoDraw = True
195.0484 	EXP 	sound_icon1: autoDraw = False
195.6815 	EXP 	sound_icon2: autoDraw = True
196.6818 	EXP 	sound_icon2: autoDraw = False
198.8484 	EXP 	cue_file1: autoDraw = False
198.8484 	EXP 	cue_file1: autoDraw = False
198.8484 	EXP 	image_1: autoDraw = False
198.8484 	EXP 	image_2: autoDraw = False
198.8484 	EXP 	sound_icon1: autoDraw = False
198.8484 	EXP 	sound_icon2: autoDraw = False
198.8484 	EXP 	image_blank_1: autoDraw = True
199.7083 	EXP 	image_blank_1: autoDraw = False
199.7083 	EXP 	image_blank_1: autoDraw = False
199.7083 	EXP 	cue_file2: ori = 0.0
199.7083 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/match_box.png'
199.7083 	EXP 	image_3: ori = 0.0
199.7083 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
199.7083 	EXP 	image_4: ori = 0.0
199.7083 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
199.7083 	EXP 	sound_icon3: ori = 0.0
199.7083 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
199.7083 	EXP 	sound_icon4: ori = 0.0
199.7083 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
199.7083 	EXP 	response_yes: ori = 0.0
199.7083 	EXP 	response_no: ori = 0.0
199.7083 	EXP 	image_3: texRes = 128.0
199.7083 	EXP 	image_4: texRes = 128.0
199.7083 	EXP 	cue_file2: texRes = 128.0
199.7083 	EXP 	response_yes: texRes = 128.0
199.7083 	EXP 	response_no: texRes = 128.0
199.7083 	EXP 	fixation_text: autoDraw = True
199.7083 	EXP 	fixation_text: autoDraw = False
199.7083 	EXP 	cue_file2: autoDraw = True
199.7083 	EXP 	image_3: autoDraw = True
199.7083 	EXP 	image_3: autoDraw = False
199.7083 	EXP 	image_4: autoDraw = True
199.7083 	EXP 	image_4: autoDraw = False
199.7083 	EXP 	response_yes: autoDraw = True
199.7083 	EXP 	response_no: autoDraw = True
199.7601 	EXP 	image_3: texRes = 128.0
199.7601 	EXP 	image_4: texRes = 128.0
199.7601 	EXP 	cue_file2: texRes = 128.0
199.7601 	EXP 	response_yes: texRes = 128.0
199.7601 	EXP 	response_no: texRes = 128.0
199.8118 	EXP 	image_3: texRes = 128.0
199.8118 	EXP 	image_4: texRes = 128.0
199.8118 	EXP 	cue_file2: texRes = 128.0
199.8118 	EXP 	response_yes: texRes = 128.0
199.8118 	EXP 	response_no: texRes = 128.0
199.8636 	EXP 	image_3: texRes = 128.0
199.8636 	EXP 	image_4: texRes = 128.0
199.8636 	EXP 	cue_file2: texRes = 128.0
199.8636 	EXP 	response_yes: texRes = 128.0
199.8636 	EXP 	response_no: texRes = 128.0
199.9150 	EXP 	image_3: texRes = 128.0
199.9150 	EXP 	image_4: texRes = 128.0
199.9150 	EXP 	cue_file2: texRes = 128.0
199.9150 	EXP 	response_yes: texRes = 128.0
199.9150 	EXP 	response_no: texRes = 128.0
199.9661 	EXP 	image_3: texRes = 128.0
199.9661 	EXP 	image_4: texRes = 128.0
199.9661 	EXP 	cue_file2: texRes = 128.0
199.9661 	EXP 	response_yes: texRes = 128.0
199.9661 	EXP 	response_no: texRes = 128.0
200.0162 	EXP 	image_3: texRes = 128.0
200.0162 	EXP 	image_4: texRes = 128.0
200.0162 	EXP 	cue_file2: texRes = 128.0
200.0162 	EXP 	response_yes: texRes = 128.0
200.0162 	EXP 	response_no: texRes = 128.0
200.0665 	EXP 	image_3: texRes = 128.0
200.0665 	EXP 	image_4: texRes = 128.0
200.0665 	EXP 	cue_file2: texRes = 128.0
200.0665 	EXP 	response_yes: texRes = 128.0
200.0665 	EXP 	response_no: texRes = 128.0
200.1169 	EXP 	image_3: texRes = 128.0
200.1169 	EXP 	image_4: texRes = 128.0
200.1169 	EXP 	cue_file2: texRes = 128.0
200.1169 	EXP 	response_yes: texRes = 128.0
200.1169 	EXP 	response_no: texRes = 128.0
200.1169 	EXP 	sound_icon3: autoDraw = True
200.1673 	EXP 	image_3: texRes = 128.0
200.1673 	EXP 	image_4: texRes = 128.0
200.1673 	EXP 	cue_file2: texRes = 128.0
200.1673 	EXP 	response_yes: texRes = 128.0
200.1673 	EXP 	response_no: texRes = 128.0
200.2173 	EXP 	image_3: texRes = 128.0
200.2173 	EXP 	image_4: texRes = 128.0
200.2173 	EXP 	cue_file2: texRes = 128.0
200.2173 	EXP 	response_yes: texRes = 128.0
200.2173 	EXP 	response_no: texRes = 128.0
200.2675 	EXP 	image_3: texRes = 128.0
200.2675 	EXP 	image_4: texRes = 128.0
200.2675 	EXP 	cue_file2: texRes = 128.0
200.2675 	EXP 	response_yes: texRes = 128.0
200.2675 	EXP 	response_no: texRes = 128.0
200.3173 	EXP 	image_3: texRes = 128.0
200.3173 	EXP 	image_4: texRes = 128.0
200.3173 	EXP 	cue_file2: texRes = 128.0
200.3173 	EXP 	response_yes: texRes = 128.0
200.3173 	EXP 	response_no: texRes = 128.0
200.3677 	EXP 	image_3: texRes = 128.0
200.3677 	EXP 	image_4: texRes = 128.0
200.3677 	EXP 	cue_file2: texRes = 128.0
200.3677 	EXP 	response_yes: texRes = 128.0
200.3677 	EXP 	response_no: texRes = 128.0
200.4180 	EXP 	image_3: texRes = 128.0
200.4180 	EXP 	image_4: texRes = 128.0
200.4180 	EXP 	cue_file2: texRes = 128.0
200.4180 	EXP 	response_yes: texRes = 128.0
200.4180 	EXP 	response_no: texRes = 128.0
200.4676 	EXP 	image_3: texRes = 128.0
200.4676 	EXP 	image_4: texRes = 128.0
200.4676 	EXP 	cue_file2: texRes = 128.0
200.4676 	EXP 	response_yes: texRes = 128.0
200.4676 	EXP 	response_no: texRes = 128.0
200.5174 	EXP 	image_3: texRes = 128.0
200.5174 	EXP 	image_4: texRes = 128.0
200.5174 	EXP 	cue_file2: texRes = 128.0
200.5174 	EXP 	response_yes: texRes = 128.0
200.5174 	EXP 	response_no: texRes = 128.0
200.5677 	EXP 	image_3: texRes = 128.0
200.5677 	EXP 	image_4: texRes = 128.0
200.5677 	EXP 	cue_file2: texRes = 128.0
200.5677 	EXP 	response_yes: texRes = 128.0
200.5677 	EXP 	response_no: texRes = 128.0
200.6180 	EXP 	image_3: texRes = 128.0
200.6180 	EXP 	image_4: texRes = 128.0
200.6180 	EXP 	cue_file2: texRes = 128.0
200.6180 	EXP 	response_yes: texRes = 128.0
200.6180 	EXP 	response_no: texRes = 128.0
200.6685 	EXP 	image_3: texRes = 128.0
200.6685 	EXP 	image_4: texRes = 128.0
200.6685 	EXP 	cue_file2: texRes = 128.0
200.6685 	EXP 	response_yes: texRes = 128.0
200.6685 	EXP 	response_no: texRes = 128.0
200.7186 	EXP 	image_3: texRes = 128.0
200.7186 	EXP 	image_4: texRes = 128.0
200.7186 	EXP 	cue_file2: texRes = 128.0
200.7186 	EXP 	response_yes: texRes = 128.0
200.7186 	EXP 	response_no: texRes = 128.0
200.7688 	EXP 	image_3: texRes = 128.0
200.7688 	EXP 	image_4: texRes = 128.0
200.7688 	EXP 	cue_file2: texRes = 128.0
200.7688 	EXP 	response_yes: texRes = 128.0
200.7688 	EXP 	response_no: texRes = 128.0
200.8190 	EXP 	image_3: texRes = 128.0
200.8190 	EXP 	image_4: texRes = 128.0
200.8190 	EXP 	cue_file2: texRes = 128.0
200.8190 	EXP 	response_yes: texRes = 128.0
200.8190 	EXP 	response_no: texRes = 128.0
200.8696 	EXP 	image_3: texRes = 128.0
200.8696 	EXP 	image_4: texRes = 128.0
200.8696 	EXP 	cue_file2: texRes = 128.0
200.8696 	EXP 	response_yes: texRes = 128.0
200.8696 	EXP 	response_no: texRes = 128.0
200.9199 	EXP 	image_3: texRes = 128.0
200.9199 	EXP 	image_4: texRes = 128.0
200.9199 	EXP 	cue_file2: texRes = 128.0
200.9199 	EXP 	response_yes: texRes = 128.0
200.9199 	EXP 	response_no: texRes = 128.0
200.9706 	EXP 	image_3: texRes = 128.0
200.9706 	EXP 	image_4: texRes = 128.0
200.9706 	EXP 	cue_file2: texRes = 128.0
200.9706 	EXP 	response_yes: texRes = 128.0
200.9706 	EXP 	response_no: texRes = 128.0
201.0212 	EXP 	image_3: texRes = 128.0
201.0212 	EXP 	image_4: texRes = 128.0
201.0212 	EXP 	cue_file2: texRes = 128.0
201.0212 	EXP 	response_yes: texRes = 128.0
201.0212 	EXP 	response_no: texRes = 128.0
201.0717 	EXP 	image_3: texRes = 128.0
201.0717 	EXP 	image_4: texRes = 128.0
201.0717 	EXP 	cue_file2: texRes = 128.0
201.0717 	EXP 	response_yes: texRes = 128.0
201.0717 	EXP 	response_no: texRes = 128.0
201.1228 	EXP 	image_3: texRes = 128.0
201.1228 	EXP 	image_4: texRes = 128.0
201.1228 	EXP 	cue_file2: texRes = 128.0
201.1228 	EXP 	response_yes: texRes = 128.0
201.1228 	EXP 	response_no: texRes = 128.0
201.1739 	EXP 	image_3: texRes = 128.0
201.1739 	EXP 	image_4: texRes = 128.0
201.1739 	EXP 	cue_file2: texRes = 128.0
201.1739 	EXP 	response_yes: texRes = 128.0
201.1739 	EXP 	response_no: texRes = 128.0
201.1739 	EXP 	sound_icon3: autoDraw = False
201.2242 	EXP 	image_3: texRes = 128.0
201.2242 	EXP 	image_4: texRes = 128.0
201.2242 	EXP 	cue_file2: texRes = 128.0
201.2242 	EXP 	response_yes: texRes = 128.0
201.2242 	EXP 	response_no: texRes = 128.0
201.2744 	EXP 	image_3: texRes = 128.0
201.2744 	EXP 	image_4: texRes = 128.0
201.2744 	EXP 	cue_file2: texRes = 128.0
201.2744 	EXP 	response_yes: texRes = 128.0
201.2744 	EXP 	response_no: texRes = 128.0
201.3245 	EXP 	image_3: texRes = 128.0
201.3245 	EXP 	image_4: texRes = 128.0
201.3245 	EXP 	cue_file2: texRes = 128.0
201.3245 	EXP 	response_yes: texRes = 128.0
201.3245 	EXP 	response_no: texRes = 128.0
201.3754 	EXP 	image_3: texRes = 128.0
201.3754 	EXP 	image_4: texRes = 128.0
201.3754 	EXP 	cue_file2: texRes = 128.0
201.3754 	EXP 	response_yes: texRes = 128.0
201.3754 	EXP 	response_no: texRes = 128.0
201.4256 	EXP 	image_3: texRes = 128.0
201.4256 	EXP 	image_4: texRes = 128.0
201.4256 	EXP 	cue_file2: texRes = 128.0
201.4256 	EXP 	response_yes: texRes = 128.0
201.4256 	EXP 	response_no: texRes = 128.0
201.4759 	EXP 	image_3: texRes = 128.0
201.4759 	EXP 	image_4: texRes = 128.0
201.4759 	EXP 	cue_file2: texRes = 128.0
201.4759 	EXP 	response_yes: texRes = 128.0
201.4759 	EXP 	response_no: texRes = 128.0
201.5261 	EXP 	image_3: texRes = 128.0
201.5261 	EXP 	image_4: texRes = 128.0
201.5261 	EXP 	cue_file2: texRes = 128.0
201.5261 	EXP 	response_yes: texRes = 128.0
201.5261 	EXP 	response_no: texRes = 128.0
201.5757 	EXP 	image_3: texRes = 128.0
201.5757 	EXP 	image_4: texRes = 128.0
201.5757 	EXP 	cue_file2: texRes = 128.0
201.5757 	EXP 	response_yes: texRes = 128.0
201.5757 	EXP 	response_no: texRes = 128.0
201.6254 	EXP 	image_3: texRes = 128.0
201.6254 	EXP 	image_4: texRes = 128.0
201.6254 	EXP 	cue_file2: texRes = 128.0
201.6254 	EXP 	response_yes: texRes = 128.0
201.6254 	EXP 	response_no: texRes = 128.0
201.6755 	EXP 	image_3: texRes = 128.0
201.6755 	EXP 	image_4: texRes = 128.0
201.6755 	EXP 	cue_file2: texRes = 128.0
201.6755 	EXP 	response_yes: texRes = 128.0
201.6755 	EXP 	response_no: texRes = 128.0
201.7257 	EXP 	image_3: texRes = 128.0
201.7257 	EXP 	image_4: texRes = 128.0
201.7257 	EXP 	cue_file2: texRes = 128.0
201.7257 	EXP 	response_yes: texRes = 128.0
201.7257 	EXP 	response_no: texRes = 128.0
201.7763 	EXP 	image_3: texRes = 128.0
201.7763 	EXP 	image_4: texRes = 128.0
201.7763 	EXP 	cue_file2: texRes = 128.0
201.7763 	EXP 	response_yes: texRes = 128.0
201.7763 	EXP 	response_no: texRes = 128.0
201.7763 	EXP 	sound_icon4: autoDraw = True
201.8270 	EXP 	image_3: texRes = 128.0
201.8270 	EXP 	image_4: texRes = 128.0
201.8270 	EXP 	cue_file2: texRes = 128.0
201.8270 	EXP 	response_yes: texRes = 128.0
201.8270 	EXP 	response_no: texRes = 128.0
201.8776 	EXP 	image_3: texRes = 128.0
201.8776 	EXP 	image_4: texRes = 128.0
201.8776 	EXP 	cue_file2: texRes = 128.0
201.8776 	EXP 	response_yes: texRes = 128.0
201.8776 	EXP 	response_no: texRes = 128.0
201.9280 	EXP 	image_3: texRes = 128.0
201.9280 	EXP 	image_4: texRes = 128.0
201.9280 	EXP 	cue_file2: texRes = 128.0
201.9280 	EXP 	response_yes: texRes = 128.0
201.9280 	EXP 	response_no: texRes = 128.0
201.9782 	EXP 	image_3: texRes = 128.0
201.9782 	EXP 	image_4: texRes = 128.0
201.9782 	EXP 	cue_file2: texRes = 128.0
201.9782 	EXP 	response_yes: texRes = 128.0
201.9782 	EXP 	response_no: texRes = 128.0
202.0285 	EXP 	image_3: texRes = 128.0
202.0285 	EXP 	image_4: texRes = 128.0
202.0285 	EXP 	cue_file2: texRes = 128.0
202.0285 	EXP 	response_yes: texRes = 128.0
202.0285 	EXP 	response_no: texRes = 128.0
202.0790 	EXP 	image_3: texRes = 128.0
202.0790 	EXP 	image_4: texRes = 128.0
202.0790 	EXP 	cue_file2: texRes = 128.0
202.0790 	EXP 	response_yes: texRes = 128.0
202.0790 	EXP 	response_no: texRes = 128.0
202.1294 	EXP 	image_3: texRes = 128.0
202.1294 	EXP 	image_4: texRes = 128.0
202.1294 	EXP 	cue_file2: texRes = 128.0
202.1294 	EXP 	response_yes: texRes = 128.0
202.1294 	EXP 	response_no: texRes = 128.0
202.1802 	EXP 	image_3: texRes = 128.0
202.1802 	EXP 	image_4: texRes = 128.0
202.1802 	EXP 	cue_file2: texRes = 128.0
202.1802 	EXP 	response_yes: texRes = 128.0
202.1802 	EXP 	response_no: texRes = 128.0
202.2302 	EXP 	image_3: texRes = 128.0
202.2302 	EXP 	image_4: texRes = 128.0
202.2302 	EXP 	cue_file2: texRes = 128.0
202.2302 	EXP 	response_yes: texRes = 128.0
202.2302 	EXP 	response_no: texRes = 128.0
202.2809 	EXP 	image_3: texRes = 128.0
202.2809 	EXP 	image_4: texRes = 128.0
202.2809 	EXP 	cue_file2: texRes = 128.0
202.2809 	EXP 	response_yes: texRes = 128.0
202.2809 	EXP 	response_no: texRes = 128.0
202.3320 	EXP 	image_3: texRes = 128.0
202.3320 	EXP 	image_4: texRes = 128.0
202.3320 	EXP 	cue_file2: texRes = 128.0
202.3320 	EXP 	response_yes: texRes = 128.0
202.3320 	EXP 	response_no: texRes = 128.0
202.3830 	EXP 	image_3: texRes = 128.0
202.3830 	EXP 	image_4: texRes = 128.0
202.3830 	EXP 	cue_file2: texRes = 128.0
202.3830 	EXP 	response_yes: texRes = 128.0
202.3830 	EXP 	response_no: texRes = 128.0
202.4332 	EXP 	image_3: texRes = 128.0
202.4332 	EXP 	image_4: texRes = 128.0
202.4332 	EXP 	cue_file2: texRes = 128.0
202.4332 	EXP 	response_yes: texRes = 128.0
202.4332 	EXP 	response_no: texRes = 128.0
202.4833 	EXP 	image_3: texRes = 128.0
202.4833 	EXP 	image_4: texRes = 128.0
202.4833 	EXP 	cue_file2: texRes = 128.0
202.4833 	EXP 	response_yes: texRes = 128.0
202.4833 	EXP 	response_no: texRes = 128.0
202.5336 	EXP 	image_3: texRes = 128.0
202.5336 	EXP 	image_4: texRes = 128.0
202.5336 	EXP 	cue_file2: texRes = 128.0
202.5336 	EXP 	response_yes: texRes = 128.0
202.5336 	EXP 	response_no: texRes = 128.0
202.5838 	EXP 	image_3: texRes = 128.0
202.5838 	EXP 	image_4: texRes = 128.0
202.5838 	EXP 	cue_file2: texRes = 128.0
202.5838 	EXP 	response_yes: texRes = 128.0
202.5838 	EXP 	response_no: texRes = 128.0
202.6340 	EXP 	image_3: texRes = 128.0
202.6340 	EXP 	image_4: texRes = 128.0
202.6340 	EXP 	cue_file2: texRes = 128.0
202.6340 	EXP 	response_yes: texRes = 128.0
202.6340 	EXP 	response_no: texRes = 128.0
202.6848 	EXP 	image_3: texRes = 128.0
202.6848 	EXP 	image_4: texRes = 128.0
202.6848 	EXP 	cue_file2: texRes = 128.0
202.6848 	EXP 	response_yes: texRes = 128.0
202.6848 	EXP 	response_no: texRes = 128.0
202.7341 	EXP 	image_3: texRes = 128.0
202.7341 	EXP 	image_4: texRes = 128.0
202.7341 	EXP 	cue_file2: texRes = 128.0
202.7341 	EXP 	response_yes: texRes = 128.0
202.7341 	EXP 	response_no: texRes = 128.0
202.7841 	EXP 	image_3: texRes = 128.0
202.7841 	EXP 	image_4: texRes = 128.0
202.7841 	EXP 	cue_file2: texRes = 128.0
202.7841 	EXP 	response_yes: texRes = 128.0
202.7841 	EXP 	response_no: texRes = 128.0
202.8344 	EXP 	image_3: texRes = 128.0
202.8344 	EXP 	image_4: texRes = 128.0
202.8344 	EXP 	cue_file2: texRes = 128.0
202.8344 	EXP 	response_yes: texRes = 128.0
202.8344 	EXP 	response_no: texRes = 128.0
202.8344 	EXP 	sound_icon4: autoDraw = False
202.8850 	EXP 	image_3: texRes = 128.0
202.8850 	EXP 	image_4: texRes = 128.0
202.8850 	EXP 	cue_file2: texRes = 128.0
202.8850 	EXP 	response_yes: texRes = 128.0
202.8850 	EXP 	response_no: texRes = 128.0
202.9354 	EXP 	image_3: texRes = 128.0
202.9354 	EXP 	image_4: texRes = 128.0
202.9354 	EXP 	cue_file2: texRes = 128.0
202.9354 	EXP 	response_yes: texRes = 128.0
202.9354 	EXP 	response_no: texRes = 128.0
202.9858 	EXP 	image_3: texRes = 128.0
202.9858 	EXP 	image_4: texRes = 128.0
202.9858 	EXP 	cue_file2: texRes = 128.0
202.9858 	EXP 	response_yes: texRes = 128.0
202.9858 	EXP 	response_no: texRes = 128.0
203.0366 	EXP 	image_3: texRes = 128.0
203.0366 	EXP 	image_4: texRes = 128.0
203.0366 	EXP 	cue_file2: texRes = 128.0
203.0366 	EXP 	response_yes: texRes = 128.0
203.0366 	EXP 	response_no: texRes = 128.0
203.0828 	DATA 	Keypress: 2
203.0883 	EXP 	image_3: texRes = 128.0
203.0883 	EXP 	image_4: texRes = 128.0
203.0883 	EXP 	cue_file2: texRes = 128.0
203.0883 	EXP 	response_yes: texRes = 128.0
203.0883 	EXP 	response_no: texRes = 128.0
203.1397 	EXP 	image_3: texRes = 128.0
203.1397 	EXP 	image_4: texRes = 128.0
203.1397 	EXP 	cue_file2: texRes = 128.0
203.1397 	EXP 	response_yes: texRes = 128.0
203.1397 	EXP 	response_no: texRes = 128.0
203.1905 	EXP 	image_3: texRes = 128.0
203.1905 	EXP 	image_4: texRes = 128.0
203.1905 	EXP 	cue_file2: texRes = 128.0
203.1905 	EXP 	response_yes: texRes = 128.0
203.1905 	EXP 	response_no: texRes = 128.0
203.2418 	EXP 	image_3: texRes = 128.0
203.2418 	EXP 	image_4: texRes = 128.0
203.2418 	EXP 	cue_file2: texRes = 128.0
203.2418 	EXP 	response_yes: texRes = 128.0
203.2418 	EXP 	response_no: texRes = 128.0
203.2923 	EXP 	image_3: texRes = 128.0
203.2923 	EXP 	image_4: texRes = 128.0
203.2923 	EXP 	cue_file2: texRes = 128.0
203.2923 	EXP 	response_yes: texRes = 128.0
203.2923 	EXP 	response_no: texRes = 128.0
203.3436 	EXP 	image_3: texRes = 128.0
203.3436 	EXP 	image_4: texRes = 128.0
203.3436 	EXP 	cue_file2: texRes = 128.0
203.3436 	EXP 	response_yes: texRes = 128.0
203.3436 	EXP 	response_no: texRes = 128.0
203.3941 	EXP 	image_3: texRes = 128.0
203.3941 	EXP 	image_4: texRes = 128.0
203.3941 	EXP 	cue_file2: texRes = 128.0
203.3941 	EXP 	response_yes: texRes = 128.0
203.3941 	EXP 	response_no: texRes = 128.0
203.4445 	EXP 	image_3: texRes = 128.0
203.4445 	EXP 	image_4: texRes = 128.0
203.4445 	EXP 	cue_file2: texRes = 128.0
203.4445 	EXP 	response_yes: texRes = 128.0
203.4445 	EXP 	response_no: texRes = 128.0
203.4948 	EXP 	image_3: texRes = 128.0
203.4948 	EXP 	image_4: texRes = 128.0
203.4948 	EXP 	cue_file2: texRes = 128.0
203.4948 	EXP 	response_yes: texRes = 128.0
203.4948 	EXP 	response_no: texRes = 128.0
203.5451 	EXP 	image_3: texRes = 128.0
203.5451 	EXP 	image_4: texRes = 128.0
203.5451 	EXP 	cue_file2: texRes = 128.0
203.5451 	EXP 	response_yes: texRes = 128.0
203.5451 	EXP 	response_no: texRes = 128.0
203.5955 	EXP 	image_3: texRes = 128.0
203.5955 	EXP 	image_4: texRes = 128.0
203.5955 	EXP 	cue_file2: texRes = 128.0
203.5955 	EXP 	response_yes: texRes = 128.0
203.5955 	EXP 	response_no: texRes = 128.0
203.6460 	EXP 	image_3: texRes = 128.0
203.6460 	EXP 	image_4: texRes = 128.0
203.6460 	EXP 	cue_file2: texRes = 128.0
203.6460 	EXP 	response_yes: texRes = 128.0
203.6460 	EXP 	response_no: texRes = 128.0
203.6961 	EXP 	image_3: texRes = 128.0
203.6961 	EXP 	image_4: texRes = 128.0
203.6961 	EXP 	cue_file2: texRes = 128.0
203.6961 	EXP 	response_yes: texRes = 128.0
203.6961 	EXP 	response_no: texRes = 128.0
203.7469 	EXP 	image_3: texRes = 128.0
203.7469 	EXP 	image_4: texRes = 128.0
203.7469 	EXP 	cue_file2: texRes = 128.0
203.7469 	EXP 	response_yes: texRes = 128.0
203.7469 	EXP 	response_no: texRes = 128.0
203.7978 	EXP 	image_3: texRes = 128.0
203.7978 	EXP 	image_4: texRes = 128.0
203.7978 	EXP 	cue_file2: texRes = 128.0
203.7978 	EXP 	response_yes: texRes = 128.0
203.7978 	EXP 	response_no: texRes = 128.0
203.8487 	EXP 	image_3: texRes = 128.0
203.8487 	EXP 	image_4: texRes = 128.0
203.8487 	EXP 	cue_file2: texRes = 128.0
203.8487 	EXP 	response_yes: texRes = 128.0
203.8487 	EXP 	response_no: texRes = 128.0
203.8999 	EXP 	image_3: texRes = 128.0
203.8999 	EXP 	image_4: texRes = 128.0
203.8999 	EXP 	cue_file2: texRes = 128.0
203.8999 	EXP 	response_yes: texRes = 128.0
203.8999 	EXP 	response_no: texRes = 128.0
203.9507 	EXP 	image_3: texRes = 128.0
203.9507 	EXP 	image_4: texRes = 128.0
203.9507 	EXP 	cue_file2: texRes = 128.0
203.9507 	EXP 	response_yes: texRes = 128.0
203.9507 	EXP 	response_no: texRes = 128.0
204.0008 	EXP 	image_3: texRes = 128.0
204.0008 	EXP 	image_4: texRes = 128.0
204.0008 	EXP 	cue_file2: texRes = 128.0
204.0008 	EXP 	response_yes: texRes = 128.0
204.0008 	EXP 	response_no: texRes = 128.0
204.0511 	EXP 	image_3: texRes = 128.0
204.0511 	EXP 	image_4: texRes = 128.0
204.0511 	EXP 	cue_file2: texRes = 128.0
204.0511 	EXP 	response_yes: texRes = 128.0
204.0511 	EXP 	response_no: texRes = 128.0
204.1012 	EXP 	image_3: texRes = 128.0
204.1012 	EXP 	image_4: texRes = 128.0
204.1012 	EXP 	cue_file2: texRes = 128.0
204.1012 	EXP 	response_yes: texRes = 128.0
204.1012 	EXP 	response_no: texRes = 128.0
204.1519 	EXP 	image_3: texRes = 128.0
204.1519 	EXP 	image_4: texRes = 128.0
204.1519 	EXP 	cue_file2: texRes = 128.0
204.1519 	EXP 	response_yes: texRes = 128.0
204.1519 	EXP 	response_no: texRes = 128.0
204.2031 	EXP 	image_3: texRes = 128.0
204.2031 	EXP 	image_4: texRes = 128.0
204.2031 	EXP 	cue_file2: texRes = 128.0
204.2031 	EXP 	response_yes: texRes = 128.0
204.2031 	EXP 	response_no: texRes = 128.0
204.2541 	EXP 	image_3: texRes = 128.0
204.2541 	EXP 	image_4: texRes = 128.0
204.2541 	EXP 	cue_file2: texRes = 128.0
204.2541 	EXP 	response_yes: texRes = 128.0
204.2541 	EXP 	response_no: texRes = 128.0
204.3048 	EXP 	image_3: texRes = 128.0
204.3048 	EXP 	image_4: texRes = 128.0
204.3048 	EXP 	cue_file2: texRes = 128.0
204.3048 	EXP 	response_yes: texRes = 128.0
204.3048 	EXP 	response_no: texRes = 128.0
204.3557 	EXP 	image_3: texRes = 128.0
204.3557 	EXP 	image_4: texRes = 128.0
204.3557 	EXP 	cue_file2: texRes = 128.0
204.3557 	EXP 	response_yes: texRes = 128.0
204.3557 	EXP 	response_no: texRes = 128.0
