12.6217 	WARNING 	Requested an unavailable screen number - using first available.
174.0327 	EXP 	image_4: autoDraw = False
174.0327 	EXP 	sound_icon3: autoDraw = False
174.0327 	EXP 	sound_icon4: autoDraw = False
174.0327 	EXP 	response_yes: autoDraw = False
174.0327 	EXP 	response_no: autoDraw = False
174.0327 	EXP 	iti_blank: autoDraw = False
174.0327 	EXP 	image_3: texRes = 128.0
174.0327 	EXP 	image_4: texRes = 128.0
174.0327 	EXP 	cue_file2: texRes = 128.0
174.0327 	EXP 	response_yes: texRes = 128.0
174.0327 	EXP 	response_no: texRes = 128.0
174.0327 	EXP 	cue_file1: ori = 0.0
174.0327 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
174.0327 	EXP 	image_1: ori = 0.0
174.0327 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
174.0327 	EXP 	image_2: ori = 0.0
174.0327 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
174.0327 	EXP 	sound_icon1: ori = 0.0
174.0327 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
174.0327 	EXP 	sound_icon2: ori = 0.0
174.0327 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
174.0327 	EXP 	cue_file1: autoDraw = True
174.0327 	EXP 	cue_file1: autoDraw = False
174.0327 	EXP 	image_1: autoDraw = True
174.0327 	EXP 	image_1: autoDraw = False
174.0327 	EXP 	image_2: autoDraw = True
174.0327 	EXP 	image_2: autoDraw = False
174.0327 	EXP 	sound_icon1: autoDraw = True
174.0327 	EXP 	sound_icon1: autoDraw = False
174.0327 	EXP 	sound_icon2: autoDraw = True
174.0327 	EXP 	sound_icon2: autoDraw = False
174.0327 	EXP 	cue_file1: autoDraw = False
174.0327 	EXP 	image_1: autoDraw = False
174.0327 	EXP 	image_2: autoDraw = False
174.0327 	EXP 	sound_icon1: autoDraw = False
174.0327 	EXP 	sound_icon2: autoDraw = False
174.0327 	EXP 	image_blank_1: autoDraw = True
174.0327 	EXP 	image_blank_1: autoDraw = False
174.0327 	EXP 	image_blank_1: autoDraw = False
174.0327 	EXP 	cue_file2: ori = 0.0
174.0327 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
174.0327 	EXP 	image_3: ori = 0.0
174.0327 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
174.0327 	EXP 	image_4: ori = 0.0
174.0327 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
174.0327 	EXP 	sound_icon3: ori = 0.0
174.0327 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
174.0327 	EXP 	sound_icon4: ori = 0.0
174.0327 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
174.0327 	EXP 	response_yes: ori = 0.0
174.0327 	EXP 	response_no: ori = 0.0
174.0327 	EXP 	image_3: texRes = 128.0
174.0327 	EXP 	image_4: texRes = 128.0
174.0327 	EXP 	cue_file2: texRes = 128.0
174.0327 	EXP 	response_yes: texRes = 128.0
174.0327 	EXP 	response_no: texRes = 128.0
174.0327 	EXP 	fixation_text: autoDraw = True
174.0327 	EXP 	fixation_text: autoDraw = False
174.0327 	EXP 	cue_file2: autoDraw = True
174.0327 	EXP 	image_3: autoDraw = True
174.0327 	EXP 	image_3: autoDraw = False
174.0327 	EXP 	image_4: autoDraw = True
174.0327 	EXP 	image_4: autoDraw = False
174.0327 	EXP 	response_yes: autoDraw = True
174.0327 	EXP 	response_no: autoDraw = True
174.0773 	EXP 	image_3: texRes = 128.0
174.0773 	EXP 	image_4: texRes = 128.0
174.0773 	EXP 	cue_file2: texRes = 128.0
174.0773 	EXP 	response_yes: texRes = 128.0
174.0773 	EXP 	response_no: texRes = 128.0
174.1215 	EXP 	image_3: texRes = 128.0
174.1215 	EXP 	image_4: texRes = 128.0
174.1215 	EXP 	cue_file2: texRes = 128.0
174.1215 	EXP 	response_yes: texRes = 128.0
174.1215 	EXP 	response_no: texRes = 128.0
174.1658 	EXP 	image_3: texRes = 128.0
174.1658 	EXP 	image_4: texRes = 128.0
174.1658 	EXP 	cue_file2: texRes = 128.0
174.1658 	EXP 	response_yes: texRes = 128.0
174.1658 	EXP 	response_no: texRes = 128.0
174.2119 	EXP 	image_3: texRes = 128.0
174.2119 	EXP 	image_4: texRes = 128.0
174.2119 	EXP 	cue_file2: texRes = 128.0
174.2119 	EXP 	response_yes: texRes = 128.0
174.2119 	EXP 	response_no: texRes = 128.0
174.2564 	EXP 	image_3: texRes = 128.0
174.2564 	EXP 	image_4: texRes = 128.0
174.2564 	EXP 	cue_file2: texRes = 128.0
174.2564 	EXP 	response_yes: texRes = 128.0
174.2564 	EXP 	response_no: texRes = 128.0
174.3012 	EXP 	image_3: texRes = 128.0
174.3012 	EXP 	image_4: texRes = 128.0
174.3012 	EXP 	cue_file2: texRes = 128.0
174.3012 	EXP 	response_yes: texRes = 128.0
174.3012 	EXP 	response_no: texRes = 128.0
174.3457 	EXP 	image_3: texRes = 128.0
174.3457 	EXP 	image_4: texRes = 128.0
174.3457 	EXP 	cue_file2: texRes = 128.0
174.3457 	EXP 	response_yes: texRes = 128.0
174.3457 	EXP 	response_no: texRes = 128.0
174.3910 	EXP 	image_3: texRes = 128.0
174.3910 	EXP 	image_4: texRes = 128.0
174.3910 	EXP 	cue_file2: texRes = 128.0
174.3910 	EXP 	response_yes: texRes = 128.0
174.3910 	EXP 	response_no: texRes = 128.0
174.4354 	EXP 	image_3: texRes = 128.0
174.4354 	EXP 	image_4: texRes = 128.0
174.4354 	EXP 	cue_file2: texRes = 128.0
174.4354 	EXP 	response_yes: texRes = 128.0
174.4354 	EXP 	response_no: texRes = 128.0
174.4854 	EXP 	Sound sound_3 started
174.4801 	EXP 	image_3: texRes = 128.0
174.4801 	EXP 	image_4: texRes = 128.0
174.4801 	EXP 	cue_file2: texRes = 128.0
174.4801 	EXP 	response_yes: texRes = 128.0
174.4801 	EXP 	response_no: texRes = 128.0
174.4801 	EXP 	sound_icon3: autoDraw = True
174.5259 	EXP 	image_3: texRes = 128.0
174.5259 	EXP 	image_4: texRes = 128.0
174.5259 	EXP 	cue_file2: texRes = 128.0
174.5259 	EXP 	response_yes: texRes = 128.0
174.5259 	EXP 	response_no: texRes = 128.0
174.5700 	EXP 	image_3: texRes = 128.0
174.5700 	EXP 	image_4: texRes = 128.0
174.5700 	EXP 	cue_file2: texRes = 128.0
174.5700 	EXP 	response_yes: texRes = 128.0
174.5700 	EXP 	response_no: texRes = 128.0
174.6144 	EXP 	image_3: texRes = 128.0
174.6144 	EXP 	image_4: texRes = 128.0
174.6144 	EXP 	cue_file2: texRes = 128.0
174.6144 	EXP 	response_yes: texRes = 128.0
174.6144 	EXP 	response_no: texRes = 128.0
174.6586 	EXP 	image_3: texRes = 128.0
174.6586 	EXP 	image_4: texRes = 128.0
174.6586 	EXP 	cue_file2: texRes = 128.0
174.6586 	EXP 	response_yes: texRes = 128.0
174.6586 	EXP 	response_no: texRes = 128.0
174.7031 	EXP 	image_3: texRes = 128.0
174.7031 	EXP 	image_4: texRes = 128.0
174.7031 	EXP 	cue_file2: texRes = 128.0
174.7031 	EXP 	response_yes: texRes = 128.0
174.7031 	EXP 	response_no: texRes = 128.0
174.7480 	EXP 	image_3: texRes = 128.0
174.7480 	EXP 	image_4: texRes = 128.0
174.7480 	EXP 	cue_file2: texRes = 128.0
174.7480 	EXP 	response_yes: texRes = 128.0
174.7480 	EXP 	response_no: texRes = 128.0
174.7926 	EXP 	image_3: texRes = 128.0
174.7926 	EXP 	image_4: texRes = 128.0
174.7926 	EXP 	cue_file2: texRes = 128.0
174.7926 	EXP 	response_yes: texRes = 128.0
174.7926 	EXP 	response_no: texRes = 128.0
174.8368 	EXP 	image_3: texRes = 128.0
174.8368 	EXP 	image_4: texRes = 128.0
174.8368 	EXP 	cue_file2: texRes = 128.0
174.8368 	EXP 	response_yes: texRes = 128.0
174.8368 	EXP 	response_no: texRes = 128.0
174.8814 	EXP 	image_3: texRes = 128.0
174.8814 	EXP 	image_4: texRes = 128.0
174.8814 	EXP 	cue_file2: texRes = 128.0
174.8814 	EXP 	response_yes: texRes = 128.0
174.8814 	EXP 	response_no: texRes = 128.0
174.9259 	EXP 	image_3: texRes = 128.0
174.9259 	EXP 	image_4: texRes = 128.0
174.9259 	EXP 	cue_file2: texRes = 128.0
174.9259 	EXP 	response_yes: texRes = 128.0
174.9259 	EXP 	response_no: texRes = 128.0
174.9702 	EXP 	image_3: texRes = 128.0
174.9702 	EXP 	image_4: texRes = 128.0
174.9702 	EXP 	cue_file2: texRes = 128.0
174.9702 	EXP 	response_yes: texRes = 128.0
174.9702 	EXP 	response_no: texRes = 128.0
175.0145 	EXP 	image_3: texRes = 128.0
175.0145 	EXP 	image_4: texRes = 128.0
175.0145 	EXP 	cue_file2: texRes = 128.0
175.0145 	EXP 	response_yes: texRes = 128.0
175.0145 	EXP 	response_no: texRes = 128.0
175.0590 	EXP 	image_3: texRes = 128.0
175.0590 	EXP 	image_4: texRes = 128.0
175.0590 	EXP 	cue_file2: texRes = 128.0
175.0590 	EXP 	response_yes: texRes = 128.0
175.0590 	EXP 	response_no: texRes = 128.0
175.1034 	EXP 	image_3: texRes = 128.0
175.1034 	EXP 	image_4: texRes = 128.0
175.1034 	EXP 	cue_file2: texRes = 128.0
175.1034 	EXP 	response_yes: texRes = 128.0
175.1034 	EXP 	response_no: texRes = 128.0
175.1476 	EXP 	image_3: texRes = 128.0
175.1476 	EXP 	image_4: texRes = 128.0
175.1476 	EXP 	cue_file2: texRes = 128.0
175.1476 	EXP 	response_yes: texRes = 128.0
175.1476 	EXP 	response_no: texRes = 128.0
175.1919 	EXP 	image_3: texRes = 128.0
175.1919 	EXP 	image_4: texRes = 128.0
175.1919 	EXP 	cue_file2: texRes = 128.0
175.1919 	EXP 	response_yes: texRes = 128.0
175.1919 	EXP 	response_no: texRes = 128.0
175.2363 	EXP 	image_3: texRes = 128.0
175.2363 	EXP 	image_4: texRes = 128.0
175.2363 	EXP 	cue_file2: texRes = 128.0
175.2363 	EXP 	response_yes: texRes = 128.0
175.2363 	EXP 	response_no: texRes = 128.0
175.2817 	EXP 	image_3: texRes = 128.0
175.2817 	EXP 	image_4: texRes = 128.0
175.2817 	EXP 	cue_file2: texRes = 128.0
175.2817 	EXP 	response_yes: texRes = 128.0
175.2817 	EXP 	response_no: texRes = 128.0
175.3262 	EXP 	image_3: texRes = 128.0
175.3262 	EXP 	image_4: texRes = 128.0
175.3262 	EXP 	cue_file2: texRes = 128.0
175.3262 	EXP 	response_yes: texRes = 128.0
175.3262 	EXP 	response_no: texRes = 128.0
175.3705 	EXP 	image_3: texRes = 128.0
175.3705 	EXP 	image_4: texRes = 128.0
175.3705 	EXP 	cue_file2: texRes = 128.0
175.3705 	EXP 	response_yes: texRes = 128.0
175.3705 	EXP 	response_no: texRes = 128.0
175.4083 	EXP 	Sound sound_3 reached end of file
175.4149 	EXP 	image_3: texRes = 128.0
175.4149 	EXP 	image_4: texRes = 128.0
175.4149 	EXP 	cue_file2: texRes = 128.0
175.4149 	EXP 	response_yes: texRes = 128.0
175.4149 	EXP 	response_no: texRes = 128.0
175.4590 	EXP 	image_3: texRes = 128.0
175.4590 	EXP 	image_4: texRes = 128.0
175.4590 	EXP 	cue_file2: texRes = 128.0
175.4590 	EXP 	response_yes: texRes = 128.0
175.4590 	EXP 	response_no: texRes = 128.0
175.5035 	EXP 	image_3: texRes = 128.0
175.5035 	EXP 	image_4: texRes = 128.0
175.5035 	EXP 	cue_file2: texRes = 128.0
175.5035 	EXP 	response_yes: texRes = 128.0
175.5035 	EXP 	response_no: texRes = 128.0
175.5478 	EXP 	image_3: texRes = 128.0
175.5478 	EXP 	image_4: texRes = 128.0
175.5478 	EXP 	cue_file2: texRes = 128.0
175.5478 	EXP 	response_yes: texRes = 128.0
175.5478 	EXP 	response_no: texRes = 128.0
175.5478 	EXP 	sound_icon3: autoDraw = False
175.5919 	EXP 	image_3: texRes = 128.0
175.5919 	EXP 	image_4: texRes = 128.0
175.5919 	EXP 	cue_file2: texRes = 128.0
175.5919 	EXP 	response_yes: texRes = 128.0
175.5919 	EXP 	response_no: texRes = 128.0
175.6364 	EXP 	image_3: texRes = 128.0
175.6364 	EXP 	image_4: texRes = 128.0
175.6364 	EXP 	cue_file2: texRes = 128.0
175.6364 	EXP 	response_yes: texRes = 128.0
175.6364 	EXP 	response_no: texRes = 128.0
175.6807 	EXP 	image_3: texRes = 128.0
175.6807 	EXP 	image_4: texRes = 128.0
175.6807 	EXP 	cue_file2: texRes = 128.0
175.6807 	EXP 	response_yes: texRes = 128.0
175.6807 	EXP 	response_no: texRes = 128.0
175.7250 	EXP 	image_3: texRes = 128.0
175.7250 	EXP 	image_4: texRes = 128.0
175.7250 	EXP 	cue_file2: texRes = 128.0
175.7250 	EXP 	response_yes: texRes = 128.0
175.7250 	EXP 	response_no: texRes = 128.0
175.7693 	EXP 	image_3: texRes = 128.0
175.7693 	EXP 	image_4: texRes = 128.0
175.7693 	EXP 	cue_file2: texRes = 128.0
175.7693 	EXP 	response_yes: texRes = 128.0
175.7693 	EXP 	response_no: texRes = 128.0
175.8137 	EXP 	image_3: texRes = 128.0
175.8137 	EXP 	image_4: texRes = 128.0
175.8137 	EXP 	cue_file2: texRes = 128.0
175.8137 	EXP 	response_yes: texRes = 128.0
175.8137 	EXP 	response_no: texRes = 128.0
175.8581 	EXP 	image_3: texRes = 128.0
175.8581 	EXP 	image_4: texRes = 128.0
175.8581 	EXP 	cue_file2: texRes = 128.0
175.8581 	EXP 	response_yes: texRes = 128.0
175.8581 	EXP 	response_no: texRes = 128.0
175.9023 	EXP 	image_3: texRes = 128.0
175.9023 	EXP 	image_4: texRes = 128.0
175.9023 	EXP 	cue_file2: texRes = 128.0
175.9023 	EXP 	response_yes: texRes = 128.0
175.9023 	EXP 	response_no: texRes = 128.0
175.9475 	EXP 	image_3: texRes = 128.0
175.9475 	EXP 	image_4: texRes = 128.0
175.9475 	EXP 	cue_file2: texRes = 128.0
175.9475 	EXP 	response_yes: texRes = 128.0
175.9475 	EXP 	response_no: texRes = 128.0
175.9917 	EXP 	image_3: texRes = 128.0
175.9917 	EXP 	image_4: texRes = 128.0
175.9917 	EXP 	cue_file2: texRes = 128.0
175.9917 	EXP 	response_yes: texRes = 128.0
175.9917 	EXP 	response_no: texRes = 128.0
176.0360 	EXP 	image_3: texRes = 128.0
176.0360 	EXP 	image_4: texRes = 128.0
176.0360 	EXP 	cue_file2: texRes = 128.0
176.0360 	EXP 	response_yes: texRes = 128.0
176.0360 	EXP 	response_no: texRes = 128.0
176.0803 	EXP 	image_3: texRes = 128.0
176.0803 	EXP 	image_4: texRes = 128.0
176.0803 	EXP 	cue_file2: texRes = 128.0
176.0803 	EXP 	response_yes: texRes = 128.0
176.0803 	EXP 	response_no: texRes = 128.0
176.1303 	EXP 	Sound sound_4 started
176.1247 	EXP 	image_3: texRes = 128.0
176.1247 	EXP 	image_4: texRes = 128.0
176.1247 	EXP 	cue_file2: texRes = 128.0
176.1247 	EXP 	response_yes: texRes = 128.0
176.1247 	EXP 	response_no: texRes = 128.0
176.1247 	EXP 	sound_icon4: autoDraw = True
176.1691 	EXP 	image_3: texRes = 128.0
176.1691 	EXP 	image_4: texRes = 128.0
176.1691 	EXP 	cue_file2: texRes = 128.0
176.1691 	EXP 	response_yes: texRes = 128.0
176.1691 	EXP 	response_no: texRes = 128.0
176.2146 	EXP 	image_3: texRes = 128.0
176.2146 	EXP 	image_4: texRes = 128.0
176.2146 	EXP 	cue_file2: texRes = 128.0
176.2146 	EXP 	response_yes: texRes = 128.0
176.2146 	EXP 	response_no: texRes = 128.0
176.2590 	EXP 	image_3: texRes = 128.0
176.2590 	EXP 	image_4: texRes = 128.0
176.2590 	EXP 	cue_file2: texRes = 128.0
176.2590 	EXP 	response_yes: texRes = 128.0
176.2590 	EXP 	response_no: texRes = 128.0
176.3035 	EXP 	image_3: texRes = 128.0
176.3035 	EXP 	image_4: texRes = 128.0
176.3035 	EXP 	cue_file2: texRes = 128.0
176.3035 	EXP 	response_yes: texRes = 128.0
176.3035 	EXP 	response_no: texRes = 128.0
176.3489 	EXP 	image_3: texRes = 128.0
176.3489 	EXP 	image_4: texRes = 128.0
176.3489 	EXP 	cue_file2: texRes = 128.0
176.3489 	EXP 	response_yes: texRes = 128.0
176.3489 	EXP 	response_no: texRes = 128.0
176.3935 	EXP 	image_3: texRes = 128.0
176.3935 	EXP 	image_4: texRes = 128.0
176.3935 	EXP 	cue_file2: texRes = 128.0
176.3935 	EXP 	response_yes: texRes = 128.0
176.3935 	EXP 	response_no: texRes = 128.0
176.4380 	EXP 	image_3: texRes = 128.0
176.4380 	EXP 	image_4: texRes = 128.0
176.4380 	EXP 	cue_file2: texRes = 128.0
176.4380 	EXP 	response_yes: texRes = 128.0
176.4380 	EXP 	response_no: texRes = 128.0
176.4825 	EXP 	image_3: texRes = 128.0
176.4825 	EXP 	image_4: texRes = 128.0
176.4825 	EXP 	cue_file2: texRes = 128.0
176.4825 	EXP 	response_yes: texRes = 128.0
176.4825 	EXP 	response_no: texRes = 128.0
176.5267 	EXP 	image_3: texRes = 128.0
176.5267 	EXP 	image_4: texRes = 128.0
176.5267 	EXP 	cue_file2: texRes = 128.0
176.5267 	EXP 	response_yes: texRes = 128.0
176.5267 	EXP 	response_no: texRes = 128.0
176.5712 	EXP 	image_3: texRes = 128.0
176.5712 	EXP 	image_4: texRes = 128.0
176.5712 	EXP 	cue_file2: texRes = 128.0
176.5712 	EXP 	response_yes: texRes = 128.0
176.5712 	EXP 	response_no: texRes = 128.0
176.6160 	EXP 	image_3: texRes = 128.0
176.6160 	EXP 	image_4: texRes = 128.0
176.6160 	EXP 	cue_file2: texRes = 128.0
176.6160 	EXP 	response_yes: texRes = 128.0
176.6160 	EXP 	response_no: texRes = 128.0
176.6606 	EXP 	image_3: texRes = 128.0
176.6606 	EXP 	image_4: texRes = 128.0
176.6606 	EXP 	cue_file2: texRes = 128.0
176.6606 	EXP 	response_yes: texRes = 128.0
176.6606 	EXP 	response_no: texRes = 128.0
176.7064 	EXP 	image_3: texRes = 128.0
176.7064 	EXP 	image_4: texRes = 128.0
176.7064 	EXP 	cue_file2: texRes = 128.0
176.7064 	EXP 	response_yes: texRes = 128.0
176.7064 	EXP 	response_no: texRes = 128.0
176.7509 	EXP 	image_3: texRes = 128.0
176.7509 	EXP 	image_4: texRes = 128.0
176.7509 	EXP 	cue_file2: texRes = 128.0
176.7509 	EXP 	response_yes: texRes = 128.0
176.7509 	EXP 	response_no: texRes = 128.0
176.7954 	EXP 	image_3: texRes = 128.0
176.7954 	EXP 	image_4: texRes = 128.0
176.7954 	EXP 	cue_file2: texRes = 128.0
176.7954 	EXP 	response_yes: texRes = 128.0
176.7954 	EXP 	response_no: texRes = 128.0
176.8397 	EXP 	image_3: texRes = 128.0
176.8397 	EXP 	image_4: texRes = 128.0
176.8397 	EXP 	cue_file2: texRes = 128.0
176.8397 	EXP 	response_yes: texRes = 128.0
176.8397 	EXP 	response_no: texRes = 128.0
176.8842 	EXP 	image_3: texRes = 128.0
176.8842 	EXP 	image_4: texRes = 128.0
176.8842 	EXP 	cue_file2: texRes = 128.0
176.8842 	EXP 	response_yes: texRes = 128.0
176.8842 	EXP 	response_no: texRes = 128.0
176.8910 	DATA 	Keypress: 4
177.0869 	EXP 	Sound sound_4 stopped
177.1328 	EXP 	sound_icon4: autoDraw = False
179.1944 	EXP 	iti_blank: autoDraw = True
179.2731 	EXP 	cue_file2: autoDraw = False
179.2731 	EXP 	response_yes: autoDraw = False
179.2731 	EXP 	response_no: autoDraw = False
179.9410 	EXP 	iti_blank: autoDraw = False
179.9841 	EXP 	New trial (rep=0, index=4): OrderedDict([('Trial', 4), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/category_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/category_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/category_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Category'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
180.0410 	EXP 	Sound sound_1 started
180.0316 	EXP 	Sound sound_1 stopped
180.0410 	EXP 	Sound sound_2 started
180.0319 	EXP 	Sound sound_2 stopped
180.1174 	EXP 	fixation_text: autoDraw = False
180.1174 	EXP 	cue_file2: autoDraw = False
180.1174 	EXP 	image_3: autoDraw = False
180.1174 	EXP 	image_4: autoDraw = False
180.1174 	EXP 	sound_icon3: autoDraw = False
180.1174 	EXP 	sound_icon4: autoDraw = False
180.1174 	EXP 	response_yes: autoDraw = False
180.1174 	EXP 	response_no: autoDraw = False
180.1174 	EXP 	iti_blank: autoDraw = False
180.1174 	EXP 	image_3: texRes = 128.0
180.1174 	EXP 	image_4: texRes = 128.0
180.1174 	EXP 	cue_file2: texRes = 128.0
180.1174 	EXP 	response_yes: texRes = 128.0
180.1174 	EXP 	response_no: texRes = 128.0
180.1174 	EXP 	cue_file1: ori = 0.0
180.1174 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
180.1174 	EXP 	image_1: ori = 0.0
180.1174 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
180.1174 	EXP 	image_2: ori = 0.0
180.1174 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
180.1174 	EXP 	sound_icon1: ori = 0.0
180.1174 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
180.1174 	EXP 	sound_icon2: ori = 0.0
180.1174 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
180.1174 	EXP 	cue_file1: autoDraw = True
180.1174 	EXP 	cue_file1: autoDraw = False
180.1174 	EXP 	image_1: autoDraw = True
180.1174 	EXP 	image_1: autoDraw = False
180.1174 	EXP 	image_2: autoDraw = True
180.1174 	EXP 	image_2: autoDraw = False
180.1174 	EXP 	sound_icon1: autoDraw = True
180.1174 	EXP 	sound_icon1: autoDraw = False
180.1174 	EXP 	sound_icon2: autoDraw = True
180.1174 	EXP 	sound_icon2: autoDraw = False
180.1174 	EXP 	cue_file1: autoDraw = False
180.1174 	EXP 	image_1: autoDraw = False
180.1174 	EXP 	image_2: autoDraw = False
180.1174 	EXP 	sound_icon1: autoDraw = False
180.1174 	EXP 	sound_icon2: autoDraw = False
180.1174 	EXP 	image_blank_1: autoDraw = True
180.1174 	EXP 	image_blank_1: autoDraw = False
180.1174 	EXP 	image_blank_1: autoDraw = False
180.1174 	EXP 	cue_file2: ori = 0.0
180.1174 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/category_box.png'
180.1174 	EXP 	image_3: ori = 0.0
180.1174 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
180.1174 	EXP 	image_4: ori = 0.0
180.1174 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
180.1174 	EXP 	sound_icon3: ori = 0.0
180.1174 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
180.1174 	EXP 	sound_icon4: ori = 0.0
180.1174 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
180.1174 	EXP 	response_yes: ori = 0.0
180.1174 	EXP 	response_no: ori = 0.0
180.1174 	EXP 	image_3: texRes = 128.0
180.1174 	EXP 	image_4: texRes = 128.0
180.1174 	EXP 	cue_file2: texRes = 128.0
180.1174 	EXP 	response_yes: texRes = 128.0
180.1174 	EXP 	response_no: texRes = 128.0
180.1174 	EXP 	fixation_text: autoDraw = True
180.1174 	EXP 	fixation_text: autoDraw = False
180.1174 	EXP 	cue_file2: autoDraw = True
180.1174 	EXP 	image_3: autoDraw = True
180.1174 	EXP 	image_3: autoDraw = False
180.1174 	EXP 	image_4: autoDraw = True
180.1174 	EXP 	image_4: autoDraw = False
180.1174 	EXP 	response_yes: autoDraw = True
180.1174 	EXP 	response_no: autoDraw = True
180.1640 	EXP 	image_3: texRes = 128.0
