0.8377 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
161.9774 	EXP 	image_2: autoDraw = False
161.9774 	EXP 	sound_icon1: autoDraw = True
161.9774 	EXP 	sound_icon1: autoDraw = False
161.9774 	EXP 	sound_icon2: autoDraw = True
161.9774 	EXP 	sound_icon2: autoDraw = False
161.9774 	EXP 	cue_file1: autoDraw = False
161.9774 	EXP 	image_1: autoDraw = False
161.9774 	EXP 	image_2: autoDraw = False
161.9774 	EXP 	sound_icon1: autoDraw = False
161.9774 	EXP 	sound_icon2: autoDraw = False
161.9774 	EXP 	image_blank_1: autoDraw = True
161.9774 	EXP 	image_blank_1: autoDraw = False
161.9774 	EXP 	image_blank_1: autoDraw = False
161.9774 	EXP 	cue_file2: ori = 0.0
161.9774 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
161.9774 	EXP 	image_3: ori = 0.0
161.9774 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'
161.9774 	EXP 	image_4: ori = 0.0
161.9774 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_animal-squid.png'
161.9774 	EXP 	sound_icon3: ori = 0.0
161.9774 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
161.9774 	EXP 	sound_icon4: ori = 0.0
161.9774 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
161.9774 	EXP 	response_yes: ori = 0.0
161.9774 	EXP 	response_no: ori = 0.0
161.9774 	EXP 	image_3: texRes = 128.0
161.9774 	EXP 	image_4: texRes = 128.0
161.9774 	EXP 	cue_file2: texRes = 128.0
161.9774 	EXP 	response_yes: texRes = 128.0
161.9774 	EXP 	response_no: texRes = 128.0
161.9774 	EXP 	fixation_text: autoDraw = True
161.9774 	EXP 	fixation_text: autoDraw = False
161.9774 	EXP 	cue_file2: autoDraw = True
161.9774 	EXP 	sound_icon3: autoDraw = True
161.9774 	EXP 	sound_icon3: autoDraw = False
161.9774 	EXP 	sound_icon4: autoDraw = True
161.9774 	EXP 	sound_icon4: autoDraw = False
161.9774 	EXP 	response_yes: autoDraw = True
161.9774 	EXP 	response_no: autoDraw = True
162.0121 	EXP 	image_3: texRes = 128.0
162.0121 	EXP 	image_4: texRes = 128.0
162.0121 	EXP 	cue_file2: texRes = 128.0
162.0121 	EXP 	response_yes: texRes = 128.0
162.0121 	EXP 	response_no: texRes = 128.0
162.0469 	EXP 	image_3: texRes = 128.0
162.0469 	EXP 	image_4: texRes = 128.0
162.0469 	EXP 	cue_file2: texRes = 128.0
162.0469 	EXP 	response_yes: texRes = 128.0
162.0469 	EXP 	response_no: texRes = 128.0
162.0810 	EXP 	image_3: texRes = 128.0
162.0810 	EXP 	image_4: texRes = 128.0
162.0810 	EXP 	cue_file2: texRes = 128.0
162.0810 	EXP 	response_yes: texRes = 128.0
162.0810 	EXP 	response_no: texRes = 128.0
162.1152 	EXP 	image_3: texRes = 128.0
162.1152 	EXP 	image_4: texRes = 128.0
162.1152 	EXP 	cue_file2: texRes = 128.0
162.1152 	EXP 	response_yes: texRes = 128.0
162.1152 	EXP 	response_no: texRes = 128.0
162.1495 	EXP 	image_3: texRes = 128.0
162.1495 	EXP 	image_4: texRes = 128.0
162.1495 	EXP 	cue_file2: texRes = 128.0
162.1495 	EXP 	response_yes: texRes = 128.0
162.1495 	EXP 	response_no: texRes = 128.0
162.1838 	EXP 	image_3: texRes = 128.0
162.1838 	EXP 	image_4: texRes = 128.0
162.1838 	EXP 	cue_file2: texRes = 128.0
162.1838 	EXP 	response_yes: texRes = 128.0
162.1838 	EXP 	response_no: texRes = 128.0
162.2182 	EXP 	image_3: texRes = 128.0
162.2182 	EXP 	image_4: texRes = 128.0
162.2182 	EXP 	cue_file2: texRes = 128.0
162.2182 	EXP 	response_yes: texRes = 128.0
162.2182 	EXP 	response_no: texRes = 128.0
162.2524 	EXP 	image_3: texRes = 128.0
162.2524 	EXP 	image_4: texRes = 128.0
162.2524 	EXP 	cue_file2: texRes = 128.0
162.2524 	EXP 	response_yes: texRes = 128.0
162.2524 	EXP 	response_no: texRes = 128.0
162.2874 	EXP 	image_3: texRes = 128.0
162.2874 	EXP 	image_4: texRes = 128.0
162.2874 	EXP 	cue_file2: texRes = 128.0
162.2874 	EXP 	response_yes: texRes = 128.0
162.2874 	EXP 	response_no: texRes = 128.0
162.3220 	EXP 	image_3: texRes = 128.0
162.3220 	EXP 	image_4: texRes = 128.0
162.3220 	EXP 	cue_file2: texRes = 128.0
162.3220 	EXP 	response_yes: texRes = 128.0
162.3220 	EXP 	response_no: texRes = 128.0
162.3557 	EXP 	image_3: texRes = 128.0
162.3557 	EXP 	image_4: texRes = 128.0
162.3557 	EXP 	cue_file2: texRes = 128.0
162.3557 	EXP 	response_yes: texRes = 128.0
162.3557 	EXP 	response_no: texRes = 128.0
162.3901 	EXP 	image_3: texRes = 128.0
162.3901 	EXP 	image_4: texRes = 128.0
162.3901 	EXP 	cue_file2: texRes = 128.0
162.3901 	EXP 	response_yes: texRes = 128.0
162.3901 	EXP 	response_no: texRes = 128.0
162.4240 	EXP 	image_3: texRes = 128.0
162.4240 	EXP 	image_4: texRes = 128.0
162.4240 	EXP 	cue_file2: texRes = 128.0
162.4240 	EXP 	response_yes: texRes = 128.0
162.4240 	EXP 	response_no: texRes = 128.0
162.4590 	EXP 	image_3: texRes = 128.0
162.4590 	EXP 	image_4: texRes = 128.0
162.4590 	EXP 	cue_file2: texRes = 128.0
162.4590 	EXP 	response_yes: texRes = 128.0
162.4590 	EXP 	response_no: texRes = 128.0
162.4590 	EXP 	image_3: autoDraw = True
162.4935 	EXP 	image_3: texRes = 128.0
162.4935 	EXP 	image_4: texRes = 128.0
162.4935 	EXP 	cue_file2: texRes = 128.0
162.4935 	EXP 	response_yes: texRes = 128.0
162.4935 	EXP 	response_no: texRes = 128.0
162.5274 	EXP 	image_3: texRes = 128.0
162.5274 	EXP 	image_4: texRes = 128.0
162.5274 	EXP 	cue_file2: texRes = 128.0
162.5274 	EXP 	response_yes: texRes = 128.0
162.5274 	EXP 	response_no: texRes = 128.0
162.5615 	EXP 	image_3: texRes = 128.0
162.5615 	EXP 	image_4: texRes = 128.0
162.5615 	EXP 	cue_file2: texRes = 128.0
162.5615 	EXP 	response_yes: texRes = 128.0
162.5615 	EXP 	response_no: texRes = 128.0
162.5961 	EXP 	image_3: texRes = 128.0
162.5961 	EXP 	image_4: texRes = 128.0
162.5961 	EXP 	cue_file2: texRes = 128.0
162.5961 	EXP 	response_yes: texRes = 128.0
162.5961 	EXP 	response_no: texRes = 128.0
162.6303 	EXP 	image_3: texRes = 128.0
162.6303 	EXP 	image_4: texRes = 128.0
162.6303 	EXP 	cue_file2: texRes = 128.0
162.6303 	EXP 	response_yes: texRes = 128.0
162.6303 	EXP 	response_no: texRes = 128.0
162.6649 	EXP 	image_3: texRes = 128.0
162.6649 	EXP 	image_4: texRes = 128.0
162.6649 	EXP 	cue_file2: texRes = 128.0
162.6649 	EXP 	response_yes: texRes = 128.0
162.6649 	EXP 	response_no: texRes = 128.0
162.6993 	EXP 	image_3: texRes = 128.0
162.6993 	EXP 	image_4: texRes = 128.0
162.6993 	EXP 	cue_file2: texRes = 128.0
162.6993 	EXP 	response_yes: texRes = 128.0
162.6993 	EXP 	response_no: texRes = 128.0
162.7340 	EXP 	image_3: texRes = 128.0
162.7340 	EXP 	image_4: texRes = 128.0
162.7340 	EXP 	cue_file2: texRes = 128.0
162.7340 	EXP 	response_yes: texRes = 128.0
162.7340 	EXP 	response_no: texRes = 128.0
162.7686 	EXP 	image_3: texRes = 128.0
162.7686 	EXP 	image_4: texRes = 128.0
162.7686 	EXP 	cue_file2: texRes = 128.0
162.7686 	EXP 	response_yes: texRes = 128.0
162.7686 	EXP 	response_no: texRes = 128.0
162.8034 	EXP 	image_3: texRes = 128.0
162.8034 	EXP 	image_4: texRes = 128.0
162.8034 	EXP 	cue_file2: texRes = 128.0
162.8034 	EXP 	response_yes: texRes = 128.0
162.8034 	EXP 	response_no: texRes = 128.0
162.8386 	EXP 	image_3: texRes = 128.0
162.8386 	EXP 	image_4: texRes = 128.0
162.8386 	EXP 	cue_file2: texRes = 128.0
162.8386 	EXP 	response_yes: texRes = 128.0
162.8386 	EXP 	response_no: texRes = 128.0
162.8732 	EXP 	image_3: texRes = 128.0
162.8732 	EXP 	image_4: texRes = 128.0
162.8732 	EXP 	cue_file2: texRes = 128.0
162.8732 	EXP 	response_yes: texRes = 128.0
162.8732 	EXP 	response_no: texRes = 128.0
162.9078 	EXP 	image_3: texRes = 128.0
162.9078 	EXP 	image_4: texRes = 128.0
162.9078 	EXP 	cue_file2: texRes = 128.0
162.9078 	EXP 	response_yes: texRes = 128.0
162.9078 	EXP 	response_no: texRes = 128.0
162.9428 	EXP 	image_3: texRes = 128.0
162.9428 	EXP 	image_4: texRes = 128.0
162.9428 	EXP 	cue_file2: texRes = 128.0
162.9428 	EXP 	response_yes: texRes = 128.0
162.9428 	EXP 	response_no: texRes = 128.0
162.9771 	EXP 	image_3: texRes = 128.0
162.9771 	EXP 	image_4: texRes = 128.0
162.9771 	EXP 	cue_file2: texRes = 128.0
162.9771 	EXP 	response_yes: texRes = 128.0
162.9771 	EXP 	response_no: texRes = 128.0
163.0113 	EXP 	image_3: texRes = 128.0
163.0113 	EXP 	image_4: texRes = 128.0
163.0113 	EXP 	cue_file2: texRes = 128.0
163.0113 	EXP 	response_yes: texRes = 128.0
163.0113 	EXP 	response_no: texRes = 128.0
163.0458 	EXP 	image_3: texRes = 128.0
163.0458 	EXP 	image_4: texRes = 128.0
163.0458 	EXP 	cue_file2: texRes = 128.0
163.0458 	EXP 	response_yes: texRes = 128.0
163.0458 	EXP 	response_no: texRes = 128.0
163.0802 	EXP 	image_3: texRes = 128.0
163.0802 	EXP 	image_4: texRes = 128.0
163.0802 	EXP 	cue_file2: texRes = 128.0
163.0802 	EXP 	response_yes: texRes = 128.0
163.0802 	EXP 	response_no: texRes = 128.0
163.1147 	EXP 	image_3: texRes = 128.0
163.1147 	EXP 	image_4: texRes = 128.0
163.1147 	EXP 	cue_file2: texRes = 128.0
163.1147 	EXP 	response_yes: texRes = 128.0
163.1147 	EXP 	response_no: texRes = 128.0
163.1487 	EXP 	image_3: texRes = 128.0
163.1487 	EXP 	image_4: texRes = 128.0
163.1487 	EXP 	cue_file2: texRes = 128.0
163.1487 	EXP 	response_yes: texRes = 128.0
163.1487 	EXP 	response_no: texRes = 128.0
163.1837 	EXP 	image_3: texRes = 128.0
163.1837 	EXP 	image_4: texRes = 128.0
163.1837 	EXP 	cue_file2: texRes = 128.0
163.1837 	EXP 	response_yes: texRes = 128.0
163.1837 	EXP 	response_no: texRes = 128.0
163.2183 	EXP 	image_3: texRes = 128.0
163.2183 	EXP 	image_4: texRes = 128.0
163.2183 	EXP 	cue_file2: texRes = 128.0
163.2183 	EXP 	response_yes: texRes = 128.0
163.2183 	EXP 	response_no: texRes = 128.0
163.2532 	EXP 	image_3: texRes = 128.0
163.2532 	EXP 	image_4: texRes = 128.0
163.2532 	EXP 	cue_file2: texRes = 128.0
163.2532 	EXP 	response_yes: texRes = 128.0
163.2532 	EXP 	response_no: texRes = 128.0
163.2887 	EXP 	image_3: texRes = 128.0
163.2887 	EXP 	image_4: texRes = 128.0
163.2887 	EXP 	cue_file2: texRes = 128.0
163.2887 	EXP 	response_yes: texRes = 128.0
163.2887 	EXP 	response_no: texRes = 128.0
163.3233 	EXP 	image_3: texRes = 128.0
163.3233 	EXP 	image_4: texRes = 128.0
163.3233 	EXP 	cue_file2: texRes = 128.0
163.3233 	EXP 	response_yes: texRes = 128.0
163.3233 	EXP 	response_no: texRes = 128.0
163.3577 	EXP 	image_3: texRes = 128.0
163.3577 	EXP 	image_4: texRes = 128.0
163.3577 	EXP 	cue_file2: texRes = 128.0
163.3577 	EXP 	response_yes: texRes = 128.0
163.3577 	EXP 	response_no: texRes = 128.0
163.3924 	EXP 	image_3: texRes = 128.0
163.3924 	EXP 	image_4: texRes = 128.0
163.3924 	EXP 	cue_file2: texRes = 128.0
163.3924 	EXP 	response_yes: texRes = 128.0
163.3924 	EXP 	response_no: texRes = 128.0
163.4267 	EXP 	image_3: texRes = 128.0
163.4267 	EXP 	image_4: texRes = 128.0
163.4267 	EXP 	cue_file2: texRes = 128.0
163.4267 	EXP 	response_yes: texRes = 128.0
163.4267 	EXP 	response_no: texRes = 128.0
163.4615 	EXP 	image_3: texRes = 128.0
163.4615 	EXP 	image_4: texRes = 128.0
163.4615 	EXP 	cue_file2: texRes = 128.0
163.4615 	EXP 	response_yes: texRes = 128.0
163.4615 	EXP 	response_no: texRes = 128.0
163.4965 	EXP 	image_3: texRes = 128.0
163.4965 	EXP 	image_4: texRes = 128.0
163.4965 	EXP 	cue_file2: texRes = 128.0
163.4965 	EXP 	response_yes: texRes = 128.0
163.4965 	EXP 	response_no: texRes = 128.0
163.4965 	EXP 	image_3: autoDraw = False
163.5306 	EXP 	image_3: texRes = 128.0
163.5306 	EXP 	image_4: texRes = 128.0
163.5306 	EXP 	cue_file2: texRes = 128.0
163.5306 	EXP 	response_yes: texRes = 128.0
163.5306 	EXP 	response_no: texRes = 128.0
163.5648 	EXP 	image_3: texRes = 128.0
163.5648 	EXP 	image_4: texRes = 128.0
163.5648 	EXP 	cue_file2: texRes = 128.0
163.5648 	EXP 	response_yes: texRes = 128.0
163.5648 	EXP 	response_no: texRes = 128.0
163.5989 	EXP 	image_3: texRes = 128.0
163.5989 	EXP 	image_4: texRes = 128.0
163.5989 	EXP 	cue_file2: texRes = 128.0
163.5989 	EXP 	response_yes: texRes = 128.0
163.5989 	EXP 	response_no: texRes = 128.0
163.6331 	EXP 	image_3: texRes = 128.0
163.6331 	EXP 	image_4: texRes = 128.0
163.6331 	EXP 	cue_file2: texRes = 128.0
163.6331 	EXP 	response_yes: texRes = 128.0
163.6331 	EXP 	response_no: texRes = 128.0
163.6675 	EXP 	image_3: texRes = 128.0
163.6675 	EXP 	image_4: texRes = 128.0
163.6675 	EXP 	cue_file2: texRes = 128.0
163.6675 	EXP 	response_yes: texRes = 128.0
163.6675 	EXP 	response_no: texRes = 128.0
163.7017 	EXP 	image_3: texRes = 128.0
163.7017 	EXP 	image_4: texRes = 128.0
163.7017 	EXP 	cue_file2: texRes = 128.0
163.7017 	EXP 	response_yes: texRes = 128.0
163.7017 	EXP 	response_no: texRes = 128.0
163.7359 	EXP 	image_3: texRes = 128.0
163.7359 	EXP 	image_4: texRes = 128.0
163.7359 	EXP 	cue_file2: texRes = 128.0
163.7359 	EXP 	response_yes: texRes = 128.0
163.7359 	EXP 	response_no: texRes = 128.0
163.7707 	EXP 	image_3: texRes = 128.0
163.7707 	EXP 	image_4: texRes = 128.0
163.7707 	EXP 	cue_file2: texRes = 128.0
163.7707 	EXP 	response_yes: texRes = 128.0
163.7707 	EXP 	response_no: texRes = 128.0
163.8057 	EXP 	image_3: texRes = 128.0
163.8057 	EXP 	image_4: texRes = 128.0
163.8057 	EXP 	cue_file2: texRes = 128.0
163.8057 	EXP 	response_yes: texRes = 128.0
163.8057 	EXP 	response_no: texRes = 128.0
163.8400 	EXP 	image_3: texRes = 128.0
163.8400 	EXP 	image_4: texRes = 128.0
163.8400 	EXP 	cue_file2: texRes = 128.0
163.8400 	EXP 	response_yes: texRes = 128.0
163.8400 	EXP 	response_no: texRes = 128.0
163.8742 	EXP 	image_3: texRes = 128.0
163.8742 	EXP 	image_4: texRes = 128.0
163.8742 	EXP 	cue_file2: texRes = 128.0
163.8742 	EXP 	response_yes: texRes = 128.0
163.8742 	EXP 	response_no: texRes = 128.0
163.9087 	EXP 	image_3: texRes = 128.0
163.9087 	EXP 	image_4: texRes = 128.0
163.9087 	EXP 	cue_file2: texRes = 128.0
163.9087 	EXP 	response_yes: texRes = 128.0
163.9087 	EXP 	response_no: texRes = 128.0
163.9431 	EXP 	image_3: texRes = 128.0
163.9431 	EXP 	image_4: texRes = 128.0
163.9431 	EXP 	cue_file2: texRes = 128.0
163.9431 	EXP 	response_yes: texRes = 128.0
163.9431 	EXP 	response_no: texRes = 128.0
163.9772 	EXP 	image_3: texRes = 128.0
163.9772 	EXP 	image_4: texRes = 128.0
163.9772 	EXP 	cue_file2: texRes = 128.0
163.9772 	EXP 	response_yes: texRes = 128.0
163.9772 	EXP 	response_no: texRes = 128.0
164.0122 	EXP 	image_3: texRes = 128.0
164.0122 	EXP 	image_4: texRes = 128.0
164.0122 	EXP 	cue_file2: texRes = 128.0
164.0122 	EXP 	response_yes: texRes = 128.0
164.0122 	EXP 	response_no: texRes = 128.0
164.0471 	EXP 	image_3: texRes = 128.0
164.0471 	EXP 	image_4: texRes = 128.0
164.0471 	EXP 	cue_file2: texRes = 128.0
164.0471 	EXP 	response_yes: texRes = 128.0
164.0471 	EXP 	response_no: texRes = 128.0
164.0813 	EXP 	image_3: texRes = 128.0
164.0813 	EXP 	image_4: texRes = 128.0
164.0813 	EXP 	cue_file2: texRes = 128.0
164.0813 	EXP 	response_yes: texRes = 128.0
164.0813 	EXP 	response_no: texRes = 128.0
164.0813 	EXP 	image_4: autoDraw = True
164.1162 	EXP 	image_3: texRes = 128.0
164.1162 	EXP 	image_4: texRes = 128.0
164.1162 	EXP 	cue_file2: texRes = 128.0
164.1162 	EXP 	response_yes: texRes = 128.0
164.1162 	EXP 	response_no: texRes = 128.0
164.1511 	EXP 	image_3: texRes = 128.0
164.1511 	EXP 	image_4: texRes = 128.0
164.1511 	EXP 	cue_file2: texRes = 128.0
164.1511 	EXP 	response_yes: texRes = 128.0
164.1511 	EXP 	response_no: texRes = 128.0
164.1852 	EXP 	image_3: texRes = 128.0
164.1852 	EXP 	image_4: texRes = 128.0
164.1852 	EXP 	cue_file2: texRes = 128.0
164.1852 	EXP 	response_yes: texRes = 128.0
164.1852 	EXP 	response_no: texRes = 128.0
164.2189 	EXP 	image_3: texRes = 128.0
164.2189 	EXP 	image_4: texRes = 128.0
164.2189 	EXP 	cue_file2: texRes = 128.0
164.2189 	EXP 	response_yes: texRes = 128.0
164.2189 	EXP 	response_no: texRes = 128.0
164.2528 	EXP 	image_3: texRes = 128.0
164.2528 	EXP 	image_4: texRes = 128.0
164.2528 	EXP 	cue_file2: texRes = 128.0
164.2528 	EXP 	response_yes: texRes = 128.0
164.2528 	EXP 	response_no: texRes = 128.0
164.2871 	EXP 	image_3: texRes = 128.0
164.2871 	EXP 	image_4: texRes = 128.0
164.2871 	EXP 	cue_file2: texRes = 128.0
164.2871 	EXP 	response_yes: texRes = 128.0
164.2871 	EXP 	response_no: texRes = 128.0
164.3215 	EXP 	image_3: texRes = 128.0
164.3215 	EXP 	image_4: texRes = 128.0
164.3215 	EXP 	cue_file2: texRes = 128.0
164.3215 	EXP 	response_yes: texRes = 128.0
164.3215 	EXP 	response_no: texRes = 128.0
164.3559 	EXP 	image_3: texRes = 128.0
164.3559 	EXP 	image_4: texRes = 128.0
164.3559 	EXP 	cue_file2: texRes = 128.0
164.3559 	EXP 	response_yes: texRes = 128.0
164.3559 	EXP 	response_no: texRes = 128.0
164.3904 	EXP 	image_3: texRes = 128.0
164.3904 	EXP 	image_4: texRes = 128.0
164.3904 	EXP 	cue_file2: texRes = 128.0
164.3904 	EXP 	response_yes: texRes = 128.0
164.3904 	EXP 	response_no: texRes = 128.0
164.4252 	EXP 	image_3: texRes = 128.0
164.4252 	EXP 	image_4: texRes = 128.0
164.4252 	EXP 	cue_file2: texRes = 128.0
164.4252 	EXP 	response_yes: texRes = 128.0
164.4252 	EXP 	response_no: texRes = 128.0
164.4600 	EXP 	image_3: texRes = 128.0
164.4600 	EXP 	image_4: texRes = 128.0
164.4600 	EXP 	cue_file2: texRes = 128.0
164.4600 	EXP 	response_yes: texRes = 128.0
164.4600 	EXP 	response_no: texRes = 128.0
164.4949 	EXP 	image_3: texRes = 128.0
164.4949 	EXP 	image_4: texRes = 128.0
164.4949 	EXP 	cue_file2: texRes = 128.0
164.4949 	EXP 	response_yes: texRes = 128.0
164.4949 	EXP 	response_no: texRes = 128.0
164.5301 	EXP 	image_3: texRes = 128.0
164.5301 	EXP 	image_4: texRes = 128.0
164.5301 	EXP 	cue_file2: texRes = 128.0
164.5301 	EXP 	response_yes: texRes = 128.0
164.5301 	EXP 	response_no: texRes = 128.0
164.5644 	EXP 	image_3: texRes = 128.0
164.5644 	EXP 	image_4: texRes = 128.0
164.5644 	EXP 	cue_file2: texRes = 128.0
164.5644 	EXP 	response_yes: texRes = 128.0
164.5644 	EXP 	response_no: texRes = 128.0
164.5993 	EXP 	image_3: texRes = 128.0
164.5993 	EXP 	image_4: texRes = 128.0
164.5993 	EXP 	cue_file2: texRes = 128.0
164.5993 	EXP 	response_yes: texRes = 128.0
164.5993 	EXP 	response_no: texRes = 128.0
164.6338 	EXP 	image_3: texRes = 128.0
164.6338 	EXP 	image_4: texRes = 128.0
164.6338 	EXP 	cue_file2: texRes = 128.0
164.6338 	EXP 	response_yes: texRes = 128.0
164.6338 	EXP 	response_no: texRes = 128.0
164.6684 	EXP 	image_3: texRes = 128.0
164.6684 	EXP 	image_4: texRes = 128.0
164.6684 	EXP 	cue_file2: texRes = 128.0
164.6684 	EXP 	response_yes: texRes = 128.0
164.6684 	EXP 	response_no: texRes = 128.0
164.7040 	EXP 	image_3: texRes = 128.0
164.7040 	EXP 	image_4: texRes = 128.0
164.7040 	EXP 	cue_file2: texRes = 128.0
164.7040 	EXP 	response_yes: texRes = 128.0
164.7040 	EXP 	response_no: texRes = 128.0
164.7387 	EXP 	image_3: texRes = 128.0
164.7387 	EXP 	image_4: texRes = 128.0
164.7387 	EXP 	cue_file2: texRes = 128.0
164.7387 	EXP 	response_yes: texRes = 128.0
164.7387 	EXP 	response_no: texRes = 128.0
164.7733 	EXP 	image_3: texRes = 128.0
164.7733 	EXP 	image_4: texRes = 128.0
164.7733 	EXP 	cue_file2: texRes = 128.0
164.7733 	EXP 	response_yes: texRes = 128.0
164.7733 	EXP 	response_no: texRes = 128.0
164.8077 	EXP 	image_3: texRes = 128.0
164.8077 	EXP 	image_4: texRes = 128.0
164.8077 	EXP 	cue_file2: texRes = 128.0
164.8077 	EXP 	response_yes: texRes = 128.0
164.8077 	EXP 	response_no: texRes = 128.0
164.8423 	EXP 	image_3: texRes = 128.0
164.8423 	EXP 	image_4: texRes = 128.0
164.8423 	EXP 	cue_file2: texRes = 128.0
164.8423 	EXP 	response_yes: texRes = 128.0
164.8423 	EXP 	response_no: texRes = 128.0
164.8769 	EXP 	image_3: texRes = 128.0
164.8769 	EXP 	image_4: texRes = 128.0
164.8769 	EXP 	cue_file2: texRes = 128.0
164.8769 	EXP 	response_yes: texRes = 128.0
164.8769 	EXP 	response_no: texRes = 128.0
164.9106 	EXP 	image_3: texRes = 128.0
164.9106 	EXP 	image_4: texRes = 128.0
164.9106 	EXP 	cue_file2: texRes = 128.0
164.9106 	EXP 	response_yes: texRes = 128.0
164.9106 	EXP 	response_no: texRes = 128.0
164.9444 	EXP 	image_3: texRes = 128.0
164.9444 	EXP 	image_4: texRes = 128.0
164.9444 	EXP 	cue_file2: texRes = 128.0
164.9444 	EXP 	response_yes: texRes = 128.0
164.9444 	EXP 	response_no: texRes = 128.0
164.9786 	EXP 	image_3: texRes = 128.0
164.9786 	EXP 	image_4: texRes = 128.0
164.9786 	EXP 	cue_file2: texRes = 128.0
164.9786 	EXP 	response_yes: texRes = 128.0
164.9786 	EXP 	response_no: texRes = 128.0
165.0134 	EXP 	image_3: texRes = 128.0
165.0134 	EXP 	image_4: texRes = 128.0
165.0134 	EXP 	cue_file2: texRes = 128.0
165.0134 	EXP 	response_yes: texRes = 128.0
165.0134 	EXP 	response_no: texRes = 128.0
165.0479 	EXP 	image_3: texRes = 128.0
165.0479 	EXP 	image_4: texRes = 128.0
165.0479 	EXP 	cue_file2: texRes = 128.0
165.0479 	EXP 	response_yes: texRes = 128.0
165.0479 	EXP 	response_no: texRes = 128.0
165.0822 	EXP 	image_3: texRes = 128.0
165.0822 	EXP 	image_4: texRes = 128.0
165.0822 	EXP 	cue_file2: texRes = 128.0
165.0822 	EXP 	response_yes: texRes = 128.0
165.0822 	EXP 	response_no: texRes = 128.0
165.1170 	EXP 	image_3: texRes = 128.0
165.1170 	EXP 	image_4: texRes = 128.0
165.1170 	EXP 	cue_file2: texRes = 128.0
165.1170 	EXP 	response_yes: texRes = 128.0
165.1170 	EXP 	response_no: texRes = 128.0
165.1170 	EXP 	image_4: autoDraw = False
165.1517 	EXP 	image_3: texRes = 128.0
165.1517 	EXP 	image_4: texRes = 128.0
165.1517 	EXP 	cue_file2: texRes = 128.0
165.1517 	EXP 	response_yes: texRes = 128.0
165.1517 	EXP 	response_no: texRes = 128.0
165.1867 	EXP 	image_3: texRes = 128.0
165.1867 	EXP 	image_4: texRes = 128.0
165.1867 	EXP 	cue_file2: texRes = 128.0
165.1867 	EXP 	response_yes: texRes = 128.0
165.1867 	EXP 	response_no: texRes = 128.0
165.2216 	EXP 	image_3: texRes = 128.0
165.2216 	EXP 	image_4: texRes = 128.0
165.2216 	EXP 	cue_file2: texRes = 128.0
165.2216 	EXP 	response_yes: texRes = 128.0
165.2216 	EXP 	response_no: texRes = 128.0
165.2557 	EXP 	image_3: texRes = 128.0
165.2557 	EXP 	image_4: texRes = 128.0
165.2557 	EXP 	cue_file2: texRes = 128.0
165.2557 	EXP 	response_yes: texRes = 128.0
165.2557 	EXP 	response_no: texRes = 128.0
165.2899 	EXP 	image_3: texRes = 128.0
165.2899 	EXP 	image_4: texRes = 128.0
165.2899 	EXP 	cue_file2: texRes = 128.0
