0.8213 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
203.6580 	EXP 	response_no: texRes = 128.0
203.7082 	EXP 	image_3: texRes = 128.0
203.7082 	EXP 	image_4: texRes = 128.0
203.7082 	EXP 	cue_file2: texRes = 128.0
203.7082 	EXP 	response_yes: texRes = 128.0
203.7082 	EXP 	response_no: texRes = 128.0
203.7585 	EXP 	image_3: texRes = 128.0
203.7585 	EXP 	image_4: texRes = 128.0
203.7585 	EXP 	cue_file2: texRes = 128.0
203.7585 	EXP 	response_yes: texRes = 128.0
203.7585 	EXP 	response_no: texRes = 128.0
203.8086 	EXP 	image_3: texRes = 128.0
203.8086 	EXP 	image_4: texRes = 128.0
203.8086 	EXP 	cue_file2: texRes = 128.0
203.8086 	EXP 	response_yes: texRes = 128.0
203.8086 	EXP 	response_no: texRes = 128.0
203.8588 	EXP 	image_3: texRes = 128.0
203.8588 	EXP 	image_4: texRes = 128.0
203.8588 	EXP 	cue_file2: texRes = 128.0
203.8588 	EXP 	response_yes: texRes = 128.0
203.8588 	EXP 	response_no: texRes = 128.0
203.9090 	EXP 	image_3: texRes = 128.0
203.9090 	EXP 	image_4: texRes = 128.0
203.9090 	EXP 	cue_file2: texRes = 128.0
203.9090 	EXP 	response_yes: texRes = 128.0
203.9090 	EXP 	response_no: texRes = 128.0
203.9592 	EXP 	image_3: texRes = 128.0
203.9592 	EXP 	image_4: texRes = 128.0
203.9592 	EXP 	cue_file2: texRes = 128.0
203.9592 	EXP 	response_yes: texRes = 128.0
203.9592 	EXP 	response_no: texRes = 128.0
204.0097 	EXP 	image_3: texRes = 128.0
204.0097 	EXP 	image_4: texRes = 128.0
204.0097 	EXP 	cue_file2: texRes = 128.0
204.0097 	EXP 	response_yes: texRes = 128.0
204.0097 	EXP 	response_no: texRes = 128.0
204.0097 	EXP 	iti_blank: autoDraw = True
204.0602 	EXP 	image_3: texRes = 128.0
204.0602 	EXP 	image_4: texRes = 128.0
204.0602 	EXP 	cue_file2: texRes = 128.0
204.0602 	EXP 	response_yes: texRes = 128.0
204.0602 	EXP 	response_no: texRes = 128.0
204.1106 	EXP 	image_3: texRes = 128.0
204.1106 	EXP 	image_4: texRes = 128.0
204.1106 	EXP 	cue_file2: texRes = 128.0
204.1106 	EXP 	response_yes: texRes = 128.0
204.1106 	EXP 	response_no: texRes = 128.0
204.1544 	EXP 	image_3: texRes = 128.0
204.1544 	EXP 	image_4: texRes = 128.0
204.1544 	EXP 	cue_file2: texRes = 128.0
204.1544 	EXP 	response_yes: texRes = 128.0
204.1544 	EXP 	response_no: texRes = 128.0
204.1544 	EXP 	cue_file2: autoDraw = False
204.1544 	EXP 	response_yes: autoDraw = False
204.1544 	EXP 	response_no: autoDraw = False
204.1977 	EXP 	image_3: texRes = 128.0
204.1977 	EXP 	image_4: texRes = 128.0
204.1977 	EXP 	cue_file2: texRes = 128.0
204.1977 	EXP 	response_yes: texRes = 128.0
204.1977 	EXP 	response_no: texRes = 128.0
204.2413 	EXP 	image_3: texRes = 128.0
204.2413 	EXP 	image_4: texRes = 128.0
204.2413 	EXP 	cue_file2: texRes = 128.0
204.2413 	EXP 	response_yes: texRes = 128.0
204.2413 	EXP 	response_no: texRes = 128.0
204.2848 	EXP 	image_3: texRes = 128.0
204.2848 	EXP 	image_4: texRes = 128.0
204.2848 	EXP 	cue_file2: texRes = 128.0
204.2848 	EXP 	response_yes: texRes = 128.0
204.2848 	EXP 	response_no: texRes = 128.0
204.3290 	EXP 	image_3: texRes = 128.0
204.3290 	EXP 	image_4: texRes = 128.0
204.3290 	EXP 	cue_file2: texRes = 128.0
204.3290 	EXP 	response_yes: texRes = 128.0
204.3290 	EXP 	response_no: texRes = 128.0
204.3729 	EXP 	image_3: texRes = 128.0
204.3729 	EXP 	image_4: texRes = 128.0
204.3729 	EXP 	cue_file2: texRes = 128.0
204.3729 	EXP 	response_yes: texRes = 128.0
204.3729 	EXP 	response_no: texRes = 128.0
204.4172 	EXP 	image_3: texRes = 128.0
204.4172 	EXP 	image_4: texRes = 128.0
204.4172 	EXP 	cue_file2: texRes = 128.0
204.4172 	EXP 	response_yes: texRes = 128.0
204.4172 	EXP 	response_no: texRes = 128.0
204.4611 	EXP 	image_3: texRes = 128.0
204.4611 	EXP 	image_4: texRes = 128.0
204.4611 	EXP 	cue_file2: texRes = 128.0
204.4611 	EXP 	response_yes: texRes = 128.0
204.4611 	EXP 	response_no: texRes = 128.0
204.5046 	EXP 	image_3: texRes = 128.0
204.5046 	EXP 	image_4: texRes = 128.0
204.5046 	EXP 	cue_file2: texRes = 128.0
204.5046 	EXP 	response_yes: texRes = 128.0
204.5046 	EXP 	response_no: texRes = 128.0
204.5482 	EXP 	image_3: texRes = 128.0
204.5482 	EXP 	image_4: texRes = 128.0
204.5482 	EXP 	cue_file2: texRes = 128.0
204.5482 	EXP 	response_yes: texRes = 128.0
204.5482 	EXP 	response_no: texRes = 128.0
204.5914 	EXP 	image_3: texRes = 128.0
204.5914 	EXP 	image_4: texRes = 128.0
204.5914 	EXP 	cue_file2: texRes = 128.0
204.5914 	EXP 	response_yes: texRes = 128.0
204.5914 	EXP 	response_no: texRes = 128.0
204.6355 	EXP 	image_3: texRes = 128.0
204.6355 	EXP 	image_4: texRes = 128.0
204.6355 	EXP 	cue_file2: texRes = 128.0
204.6355 	EXP 	response_yes: texRes = 128.0
204.6355 	EXP 	response_no: texRes = 128.0
204.6800 	EXP 	image_3: texRes = 128.0
204.6800 	EXP 	image_4: texRes = 128.0
204.6800 	EXP 	cue_file2: texRes = 128.0
204.6800 	EXP 	response_yes: texRes = 128.0
204.6800 	EXP 	response_no: texRes = 128.0
204.7238 	EXP 	image_3: texRes = 128.0
204.7238 	EXP 	image_4: texRes = 128.0
204.7238 	EXP 	cue_file2: texRes = 128.0
204.7238 	EXP 	response_yes: texRes = 128.0
204.7238 	EXP 	response_no: texRes = 128.0
204.7675 	EXP 	image_3: texRes = 128.0
204.7675 	EXP 	image_4: texRes = 128.0
204.7675 	EXP 	cue_file2: texRes = 128.0
204.7675 	EXP 	response_yes: texRes = 128.0
204.7675 	EXP 	response_no: texRes = 128.0
204.8465 	EXP 	New trial (rep=0, index=24): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
205.0035 	EXP 	image_3: texRes = 128.0
205.0035 	EXP 	image_4: texRes = 128.0
205.0035 	EXP 	cue_file2: texRes = 128.0
205.0035 	EXP 	response_yes: texRes = 128.0
205.0035 	EXP 	response_no: texRes = 128.0
205.0035 	EXP 	iti_blank: autoDraw = False
205.0035 	EXP 	fixation_text: autoDraw = False
205.0035 	EXP 	cue_file2: autoDraw = False
205.0035 	EXP 	image_3: autoDraw = False
205.0035 	EXP 	image_4: autoDraw = False
205.0035 	EXP 	sound_icon3: autoDraw = False
205.0035 	EXP 	sound_icon4: autoDraw = False
205.0035 	EXP 	response_yes: autoDraw = False
205.0035 	EXP 	response_no: autoDraw = False
205.0035 	EXP 	iti_blank: autoDraw = False
205.0035 	EXP 	image_3: texRes = 128.0
205.0035 	EXP 	image_4: texRes = 128.0
205.0035 	EXP 	cue_file2: texRes = 128.0
205.0035 	EXP 	response_yes: texRes = 128.0
205.0035 	EXP 	response_no: texRes = 128.0
205.0035 	EXP 	cue_file1: ori = 0.0
205.0035 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
205.0035 	EXP 	image_1: ori = 0.0
205.0035 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
205.0035 	EXP 	image_2: ori = 0.0
205.0035 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
205.0035 	EXP 	sound_icon1: ori = 0.0
205.0035 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
205.0035 	EXP 	sound_icon2: ori = 0.0
205.0035 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
205.0035 	EXP 	cue_file1: autoDraw = True
205.0035 	EXP 	cue_file1: autoDraw = False
205.0035 	EXP 	image_1: autoDraw = True
205.0035 	EXP 	image_1: autoDraw = False
205.0035 	EXP 	image_2: autoDraw = True
205.0035 	EXP 	image_2: autoDraw = False
205.0035 	EXP 	sound_icon1: autoDraw = True
205.0035 	EXP 	sound_icon1: autoDraw = False
205.0035 	EXP 	sound_icon2: autoDraw = True
205.0035 	EXP 	sound_icon2: autoDraw = False
205.0035 	EXP 	cue_file1: autoDraw = False
205.0035 	EXP 	image_1: autoDraw = False
205.0035 	EXP 	image_2: autoDraw = False
205.0035 	EXP 	sound_icon1: autoDraw = False
205.0035 	EXP 	sound_icon2: autoDraw = False
205.0035 	EXP 	image_blank_1: autoDraw = True
205.0035 	EXP 	image_blank_1: autoDraw = False
205.0035 	EXP 	image_blank_1: autoDraw = False
205.0035 	EXP 	cue_file2: ori = 0.0
205.0035 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
205.0035 	EXP 	image_3: ori = 0.0
205.0035 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
205.0035 	EXP 	image_4: ori = 0.0
205.0035 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
205.0035 	EXP 	sound_icon3: ori = 0.0
205.0035 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
205.0035 	EXP 	sound_icon4: ori = 0.0
205.0035 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
205.0035 	EXP 	response_yes: ori = 0.0
205.0035 	EXP 	response_no: ori = 0.0
205.0035 	EXP 	image_3: texRes = 128.0
205.0035 	EXP 	image_4: texRes = 128.0
205.0035 	EXP 	cue_file2: texRes = 128.0
205.0035 	EXP 	response_yes: texRes = 128.0
205.0035 	EXP 	response_no: texRes = 128.0
205.0035 	EXP 	fixation_text: autoDraw = True
205.0035 	EXP 	cue_file2: autoDraw = True
205.0035 	EXP 	cue_file2: autoDraw = False
205.0035 	EXP 	image_3: autoDraw = True
205.0035 	EXP 	image_3: autoDraw = False
205.0035 	EXP 	image_4: autoDraw = True
205.0035 	EXP 	image_4: autoDraw = False
205.0035 	EXP 	sound_icon3: autoDraw = True
205.0035 	EXP 	sound_icon3: autoDraw = False
205.0035 	EXP 	sound_icon4: autoDraw = True
205.0035 	EXP 	sound_icon4: autoDraw = False
205.0035 	EXP 	response_yes: autoDraw = True
205.0035 	EXP 	response_yes: autoDraw = False
205.0035 	EXP 	response_no: autoDraw = True
205.0035 	EXP 	response_no: autoDraw = False
205.0602 	EXP 	image_3: texRes = 128.0
205.0602 	EXP 	image_4: texRes = 128.0
205.0602 	EXP 	cue_file2: texRes = 128.0
205.0602 	EXP 	response_yes: texRes = 128.0
205.0602 	EXP 	response_no: texRes = 128.0
205.1169 	EXP 	image_3: texRes = 128.0
205.1169 	EXP 	image_4: texRes = 128.0
205.1169 	EXP 	cue_file2: texRes = 128.0
205.1169 	EXP 	response_yes: texRes = 128.0
205.1169 	EXP 	response_no: texRes = 128.0
205.1725 	EXP 	image_3: texRes = 128.0
205.1725 	EXP 	image_4: texRes = 128.0
205.1725 	EXP 	cue_file2: texRes = 128.0
205.1725 	EXP 	response_yes: texRes = 128.0
205.1725 	EXP 	response_no: texRes = 128.0
205.2291 	EXP 	image_3: texRes = 128.0
205.2291 	EXP 	image_4: texRes = 128.0
205.2291 	EXP 	cue_file2: texRes = 128.0
205.2291 	EXP 	response_yes: texRes = 128.0
205.2291 	EXP 	response_no: texRes = 128.0
205.2857 	EXP 	image_3: texRes = 128.0
205.2857 	EXP 	image_4: texRes = 128.0
205.2857 	EXP 	cue_file2: texRes = 128.0
205.2857 	EXP 	response_yes: texRes = 128.0
205.2857 	EXP 	response_no: texRes = 128.0
205.3421 	EXP 	image_3: texRes = 128.0
205.3421 	EXP 	image_4: texRes = 128.0
205.3421 	EXP 	cue_file2: texRes = 128.0
205.3421 	EXP 	response_yes: texRes = 128.0
205.3421 	EXP 	response_no: texRes = 128.0
205.3981 	EXP 	image_3: texRes = 128.0
205.3981 	EXP 	image_4: texRes = 128.0
205.3981 	EXP 	cue_file2: texRes = 128.0
205.3981 	EXP 	response_yes: texRes = 128.0
205.3981 	EXP 	response_no: texRes = 128.0
205.4540 	EXP 	image_3: texRes = 128.0
205.4540 	EXP 	image_4: texRes = 128.0
205.4540 	EXP 	cue_file2: texRes = 128.0
205.4540 	EXP 	response_yes: texRes = 128.0
205.4540 	EXP 	response_no: texRes = 128.0
205.5104 	EXP 	image_3: texRes = 128.0
205.5104 	EXP 	image_4: texRes = 128.0
205.5104 	EXP 	cue_file2: texRes = 128.0
205.5104 	EXP 	response_yes: texRes = 128.0
205.5104 	EXP 	response_no: texRes = 128.0
205.5668 	EXP 	image_3: texRes = 128.0
205.5668 	EXP 	image_4: texRes = 128.0
205.5668 	EXP 	cue_file2: texRes = 128.0
205.5668 	EXP 	response_yes: texRes = 128.0
205.5668 	EXP 	response_no: texRes = 128.0
205.6227 	EXP 	image_3: texRes = 128.0
205.6227 	EXP 	image_4: texRes = 128.0
205.6227 	EXP 	cue_file2: texRes = 128.0
205.6227 	EXP 	response_yes: texRes = 128.0
205.6227 	EXP 	response_no: texRes = 128.0
205.6792 	EXP 	image_3: texRes = 128.0
205.6792 	EXP 	image_4: texRes = 128.0
205.6792 	EXP 	cue_file2: texRes = 128.0
205.6792 	EXP 	response_yes: texRes = 128.0
205.6792 	EXP 	response_no: texRes = 128.0
205.7353 	EXP 	image_3: texRes = 128.0
205.7353 	EXP 	image_4: texRes = 128.0
205.7353 	EXP 	cue_file2: texRes = 128.0
205.7353 	EXP 	response_yes: texRes = 128.0
205.7353 	EXP 	response_no: texRes = 128.0
205.7913 	EXP 	image_3: texRes = 128.0
205.7913 	EXP 	image_4: texRes = 128.0
205.7913 	EXP 	cue_file2: texRes = 128.0
205.7913 	EXP 	response_yes: texRes = 128.0
205.7913 	EXP 	response_no: texRes = 128.0
205.8476 	EXP 	image_3: texRes = 128.0
205.8476 	EXP 	image_4: texRes = 128.0
205.8476 	EXP 	cue_file2: texRes = 128.0
205.8476 	EXP 	response_yes: texRes = 128.0
205.8476 	EXP 	response_no: texRes = 128.0
205.9045 	EXP 	image_3: texRes = 128.0
205.9045 	EXP 	image_4: texRes = 128.0
205.9045 	EXP 	cue_file2: texRes = 128.0
205.9045 	EXP 	response_yes: texRes = 128.0
205.9045 	EXP 	response_no: texRes = 128.0
205.9605 	EXP 	image_3: texRes = 128.0
205.9605 	EXP 	image_4: texRes = 128.0
205.9605 	EXP 	cue_file2: texRes = 128.0
205.9605 	EXP 	response_yes: texRes = 128.0
205.9605 	EXP 	response_no: texRes = 128.0
206.0163 	EXP 	image_3: texRes = 128.0
206.0163 	EXP 	image_4: texRes = 128.0
206.0163 	EXP 	cue_file2: texRes = 128.0
206.0163 	EXP 	response_yes: texRes = 128.0
206.0163 	EXP 	response_no: texRes = 128.0
206.0722 	EXP 	image_3: texRes = 128.0
206.0722 	EXP 	image_4: texRes = 128.0
206.0722 	EXP 	cue_file2: texRes = 128.0
206.0722 	EXP 	response_yes: texRes = 128.0
206.0722 	EXP 	response_no: texRes = 128.0
206.1291 	EXP 	image_3: texRes = 128.0
206.1291 	EXP 	image_4: texRes = 128.0
206.1291 	EXP 	cue_file2: texRes = 128.0
206.1291 	EXP 	response_yes: texRes = 128.0
206.1291 	EXP 	response_no: texRes = 128.0
206.1855 	EXP 	image_3: texRes = 128.0
206.1855 	EXP 	image_4: texRes = 128.0
206.1855 	EXP 	cue_file2: texRes = 128.0
206.1855 	EXP 	response_yes: texRes = 128.0
206.1855 	EXP 	response_no: texRes = 128.0
206.2412 	EXP 	image_3: texRes = 128.0
206.2412 	EXP 	image_4: texRes = 128.0
206.2412 	EXP 	cue_file2: texRes = 128.0
206.2412 	EXP 	response_yes: texRes = 128.0
206.2412 	EXP 	response_no: texRes = 128.0
206.2970 	EXP 	image_3: texRes = 128.0
206.2970 	EXP 	image_4: texRes = 128.0
206.2970 	EXP 	cue_file2: texRes = 128.0
206.2970 	EXP 	response_yes: texRes = 128.0
206.2970 	EXP 	response_no: texRes = 128.0
206.3532 	EXP 	image_3: texRes = 128.0
206.3532 	EXP 	image_4: texRes = 128.0
206.3532 	EXP 	cue_file2: texRes = 128.0
206.3532 	EXP 	response_yes: texRes = 128.0
206.3532 	EXP 	response_no: texRes = 128.0
206.4093 	EXP 	image_3: texRes = 128.0
206.4093 	EXP 	image_4: texRes = 128.0
206.4093 	EXP 	cue_file2: texRes = 128.0
206.4093 	EXP 	response_yes: texRes = 128.0
206.4093 	EXP 	response_no: texRes = 128.0
206.4651 	EXP 	image_3: texRes = 128.0
206.4651 	EXP 	image_4: texRes = 128.0
206.4651 	EXP 	cue_file2: texRes = 128.0
206.4651 	EXP 	response_yes: texRes = 128.0
206.4651 	EXP 	response_no: texRes = 128.0
206.5215 	EXP 	image_3: texRes = 128.0
206.5215 	EXP 	image_4: texRes = 128.0
206.5215 	EXP 	cue_file2: texRes = 128.0
206.5215 	EXP 	response_yes: texRes = 128.0
206.5215 	EXP 	response_no: texRes = 128.0
206.5772 	EXP 	image_3: texRes = 128.0
206.5772 	EXP 	image_4: texRes = 128.0
206.5772 	EXP 	cue_file2: texRes = 128.0
206.5772 	EXP 	response_yes: texRes = 128.0
206.5772 	EXP 	response_no: texRes = 128.0
206.6335 	EXP 	image_3: texRes = 128.0
206.6335 	EXP 	image_4: texRes = 128.0
206.6335 	EXP 	cue_file2: texRes = 128.0
206.6335 	EXP 	response_yes: texRes = 128.0
206.6335 	EXP 	response_no: texRes = 128.0
206.6897 	EXP 	image_3: texRes = 128.0
206.6897 	EXP 	image_4: texRes = 128.0
206.6897 	EXP 	cue_file2: texRes = 128.0
206.6897 	EXP 	response_yes: texRes = 128.0
206.6897 	EXP 	response_no: texRes = 128.0
206.7461 	EXP 	image_3: texRes = 128.0
206.7461 	EXP 	image_4: texRes = 128.0
206.7461 	EXP 	cue_file2: texRes = 128.0
206.7461 	EXP 	response_yes: texRes = 128.0
206.7461 	EXP 	response_no: texRes = 128.0
206.8015 	EXP 	image_3: texRes = 128.0
206.8015 	EXP 	image_4: texRes = 128.0
206.8015 	EXP 	cue_file2: texRes = 128.0
206.8015 	EXP 	response_yes: texRes = 128.0
206.8015 	EXP 	response_no: texRes = 128.0
206.8575 	EXP 	image_3: texRes = 128.0
206.8575 	EXP 	image_4: texRes = 128.0
206.8575 	EXP 	cue_file2: texRes = 128.0
206.8575 	EXP 	response_yes: texRes = 128.0
206.8575 	EXP 	response_no: texRes = 128.0
206.9132 	EXP 	image_3: texRes = 128.0
206.9132 	EXP 	image_4: texRes = 128.0
206.9132 	EXP 	cue_file2: texRes = 128.0
206.9132 	EXP 	response_yes: texRes = 128.0
206.9132 	EXP 	response_no: texRes = 128.0
206.9689 	EXP 	image_3: texRes = 128.0
206.9689 	EXP 	image_4: texRes = 128.0
206.9689 	EXP 	cue_file2: texRes = 128.0
206.9689 	EXP 	response_yes: texRes = 128.0
206.9689 	EXP 	response_no: texRes = 128.0
207.0247 	EXP 	image_3: texRes = 128.0
207.0247 	EXP 	image_4: texRes = 128.0
207.0247 	EXP 	cue_file2: texRes = 128.0
207.0247 	EXP 	response_yes: texRes = 128.0
207.0247 	EXP 	response_no: texRes = 128.0
207.0807 	EXP 	image_3: texRes = 128.0
207.0807 	EXP 	image_4: texRes = 128.0
207.0807 	EXP 	cue_file2: texRes = 128.0
207.0807 	EXP 	response_yes: texRes = 128.0
207.0807 	EXP 	response_no: texRes = 128.0
207.1367 	EXP 	image_3: texRes = 128.0
207.1367 	EXP 	image_4: texRes = 128.0
207.1367 	EXP 	cue_file2: texRes = 128.0
207.1367 	EXP 	response_yes: texRes = 128.0
207.1367 	EXP 	response_no: texRes = 128.0
207.1932 	EXP 	image_3: texRes = 128.0
207.1932 	EXP 	image_4: texRes = 128.0
207.1932 	EXP 	cue_file2: texRes = 128.0
207.1932 	EXP 	response_yes: texRes = 128.0
207.1932 	EXP 	response_no: texRes = 128.0
207.2491 	EXP 	image_3: texRes = 128.0
207.2491 	EXP 	image_4: texRes = 128.0
207.2491 	EXP 	cue_file2: texRes = 128.0
207.2491 	EXP 	response_yes: texRes = 128.0
207.2491 	EXP 	response_no: texRes = 128.0
207.3052 	EXP 	image_3: texRes = 128.0
207.3052 	EXP 	image_4: texRes = 128.0
207.3052 	EXP 	cue_file2: texRes = 128.0
207.3052 	EXP 	response_yes: texRes = 128.0
207.3052 	EXP 	response_no: texRes = 128.0
207.3614 	EXP 	image_3: texRes = 128.0
207.3614 	EXP 	image_4: texRes = 128.0
207.3614 	EXP 	cue_file2: texRes = 128.0
207.3614 	EXP 	response_yes: texRes = 128.0
207.3614 	EXP 	response_no: texRes = 128.0
207.4174 	EXP 	image_3: texRes = 128.0
207.4174 	EXP 	image_4: texRes = 128.0
207.4174 	EXP 	cue_file2: texRes = 128.0
207.4174 	EXP 	response_yes: texRes = 128.0
207.4174 	EXP 	response_no: texRes = 128.0
207.4737 	EXP 	image_3: texRes = 128.0
207.4737 	EXP 	image_4: texRes = 128.0
207.4737 	EXP 	cue_file2: texRes = 128.0
207.4737 	EXP 	response_yes: texRes = 128.0
207.4737 	EXP 	response_no: texRes = 128.0
207.5307 	EXP 	image_3: texRes = 128.0
207.5307 	EXP 	image_4: texRes = 128.0
207.5307 	EXP 	cue_file2: texRes = 128.0
207.5307 	EXP 	response_yes: texRes = 128.0
207.5307 	EXP 	response_no: texRes = 128.0
207.5871 	EXP 	image_3: texRes = 128.0
207.5871 	EXP 	image_4: texRes = 128.0
207.5871 	EXP 	cue_file2: texRes = 128.0
207.5871 	EXP 	response_yes: texRes = 128.0
207.5871 	EXP 	response_no: texRes = 128.0
207.6436 	EXP 	image_3: texRes = 128.0
207.6436 	EXP 	image_4: texRes = 128.0
207.6436 	EXP 	cue_file2: texRes = 128.0
207.6436 	EXP 	response_yes: texRes = 128.0
207.6436 	EXP 	response_no: texRes = 128.0
207.6995 	EXP 	image_3: texRes = 128.0
207.6995 	EXP 	image_4: texRes = 128.0
207.6995 	EXP 	cue_file2: texRes = 128.0
207.6995 	EXP 	response_yes: texRes = 128.0
207.6995 	EXP 	response_no: texRes = 128.0
207.7554 	EXP 	image_3: texRes = 128.0
207.7554 	EXP 	image_4: texRes = 128.0
207.7554 	EXP 	cue_file2: texRes = 128.0
207.7554 	EXP 	response_yes: texRes = 128.0
207.7554 	EXP 	response_no: texRes = 128.0
207.8121 	EXP 	image_3: texRes = 128.0
207.8121 	EXP 	image_4: texRes = 128.0
207.8121 	EXP 	cue_file2: texRes = 128.0
207.8121 	EXP 	response_yes: texRes = 128.0
207.8121 	EXP 	response_no: texRes = 128.0
207.8685 	EXP 	image_3: texRes = 128.0
207.8685 	EXP 	image_4: texRes = 128.0
207.8685 	EXP 	cue_file2: texRes = 128.0
207.8685 	EXP 	response_yes: texRes = 128.0
207.8685 	EXP 	response_no: texRes = 128.0
207.9250 	EXP 	image_3: texRes = 128.0
207.9250 	EXP 	image_4: texRes = 128.0
207.9250 	EXP 	cue_file2: texRes = 128.0
207.9250 	EXP 	response_yes: texRes = 128.0
207.9250 	EXP 	response_no: texRes = 128.0
207.9810 	EXP 	image_3: texRes = 128.0
207.9810 	EXP 	image_4: texRes = 128.0
207.9810 	EXP 	cue_file2: texRes = 128.0
207.9810 	EXP 	response_yes: texRes = 128.0
207.9810 	EXP 	response_no: texRes = 128.0
208.0381 	EXP 	image_3: texRes = 128.0
208.0381 	EXP 	image_4: texRes = 128.0
208.0381 	EXP 	cue_file2: texRes = 128.0
208.0381 	EXP 	response_yes: texRes = 128.0
208.0381 	EXP 	response_no: texRes = 128.0
208.0945 	EXP 	image_3: texRes = 128.0
208.0945 	EXP 	image_4: texRes = 128.0
208.0945 	EXP 	cue_file2: texRes = 128.0
208.0945 	EXP 	response_yes: texRes = 128.0
208.0945 	EXP 	response_no: texRes = 128.0
208.1508 	EXP 	image_3: texRes = 128.0
208.1508 	EXP 	image_4: texRes = 128.0
208.1508 	EXP 	cue_file2: texRes = 128.0
208.1508 	EXP 	response_yes: texRes = 128.0
