0.6701 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
71.2923 	EXP 	response_no: texRes = 128.0
71.3366 	EXP 	image_3: texRes = 128.0
71.3366 	EXP 	image_4: texRes = 128.0
71.3366 	EXP 	cue_file2: texRes = 128.0
71.3366 	EXP 	response_yes: texRes = 128.0
71.3366 	EXP 	response_no: texRes = 128.0
71.3811 	EXP 	image_3: texRes = 128.0
71.3811 	EXP 	image_4: texRes = 128.0
71.3811 	EXP 	cue_file2: texRes = 128.0
71.3811 	EXP 	response_yes: texRes = 128.0
71.3811 	EXP 	response_no: texRes = 128.0
71.4254 	EXP 	image_3: texRes = 128.0
71.4254 	EXP 	image_4: texRes = 128.0
71.4254 	EXP 	cue_file2: texRes = 128.0
71.4254 	EXP 	response_yes: texRes = 128.0
71.4254 	EXP 	response_no: texRes = 128.0
71.4694 	EXP 	image_3: texRes = 128.0
71.4694 	EXP 	image_4: texRes = 128.0
71.4694 	EXP 	cue_file2: texRes = 128.0
71.4694 	EXP 	response_yes: texRes = 128.0
71.4694 	EXP 	response_no: texRes = 128.0
71.5136 	EXP 	image_3: texRes = 128.0
71.5136 	EXP 	image_4: texRes = 128.0
71.5136 	EXP 	cue_file2: texRes = 128.0
71.5136 	EXP 	response_yes: texRes = 128.0
71.5136 	EXP 	response_no: texRes = 128.0
71.5579 	EXP 	image_3: texRes = 128.0
71.5579 	EXP 	image_4: texRes = 128.0
71.5579 	EXP 	cue_file2: texRes = 128.0
71.5579 	EXP 	response_yes: texRes = 128.0
71.5579 	EXP 	response_no: texRes = 128.0
71.6021 	EXP 	image_3: texRes = 128.0
71.6021 	EXP 	image_4: texRes = 128.0
71.6021 	EXP 	cue_file2: texRes = 128.0
71.6021 	EXP 	response_yes: texRes = 128.0
71.6021 	EXP 	response_no: texRes = 128.0
71.6463 	EXP 	image_3: texRes = 128.0
71.6463 	EXP 	image_4: texRes = 128.0
71.6463 	EXP 	cue_file2: texRes = 128.0
71.6463 	EXP 	response_yes: texRes = 128.0
71.6463 	EXP 	response_no: texRes = 128.0
71.6908 	EXP 	image_3: texRes = 128.0
71.6908 	EXP 	image_4: texRes = 128.0
71.6908 	EXP 	cue_file2: texRes = 128.0
71.6908 	EXP 	response_yes: texRes = 128.0
71.6908 	EXP 	response_no: texRes = 128.0
71.6908 	EXP 	iti_blank: autoDraw = True
71.7354 	EXP 	image_3: texRes = 128.0
71.7354 	EXP 	image_4: texRes = 128.0
71.7354 	EXP 	cue_file2: texRes = 128.0
71.7354 	EXP 	response_yes: texRes = 128.0
71.7354 	EXP 	response_no: texRes = 128.0
71.7743 	EXP 	image_3: texRes = 128.0
71.7743 	EXP 	image_4: texRes = 128.0
71.7743 	EXP 	cue_file2: texRes = 128.0
71.7743 	EXP 	response_yes: texRes = 128.0
71.7743 	EXP 	response_no: texRes = 128.0
71.7743 	EXP 	cue_file2: autoDraw = False
71.7743 	EXP 	response_yes: autoDraw = False
71.7743 	EXP 	response_no: autoDraw = False
71.8131 	EXP 	image_3: texRes = 128.0
71.8131 	EXP 	image_4: texRes = 128.0
71.8131 	EXP 	cue_file2: texRes = 128.0
71.8131 	EXP 	response_yes: texRes = 128.0
71.8131 	EXP 	response_no: texRes = 128.0
71.8519 	EXP 	image_3: texRes = 128.0
71.8519 	EXP 	image_4: texRes = 128.0
71.8519 	EXP 	cue_file2: texRes = 128.0
71.8519 	EXP 	response_yes: texRes = 128.0
71.8519 	EXP 	response_no: texRes = 128.0
71.8909 	EXP 	image_3: texRes = 128.0
71.8909 	EXP 	image_4: texRes = 128.0
71.8909 	EXP 	cue_file2: texRes = 128.0
71.8909 	EXP 	response_yes: texRes = 128.0
71.8909 	EXP 	response_no: texRes = 128.0
71.9299 	EXP 	image_3: texRes = 128.0
71.9299 	EXP 	image_4: texRes = 128.0
71.9299 	EXP 	cue_file2: texRes = 128.0
71.9299 	EXP 	response_yes: texRes = 128.0
71.9299 	EXP 	response_no: texRes = 128.0
71.9691 	EXP 	image_3: texRes = 128.0
71.9691 	EXP 	image_4: texRes = 128.0
71.9691 	EXP 	cue_file2: texRes = 128.0
71.9691 	EXP 	response_yes: texRes = 128.0
71.9691 	EXP 	response_no: texRes = 128.0
72.0077 	EXP 	image_3: texRes = 128.0
72.0077 	EXP 	image_4: texRes = 128.0
72.0077 	EXP 	cue_file2: texRes = 128.0
72.0077 	EXP 	response_yes: texRes = 128.0
72.0077 	EXP 	response_no: texRes = 128.0
72.0464 	EXP 	image_3: texRes = 128.0
72.0464 	EXP 	image_4: texRes = 128.0
72.0464 	EXP 	cue_file2: texRes = 128.0
72.0464 	EXP 	response_yes: texRes = 128.0
72.0464 	EXP 	response_no: texRes = 128.0
72.0852 	EXP 	image_3: texRes = 128.0
72.0852 	EXP 	image_4: texRes = 128.0
72.0852 	EXP 	cue_file2: texRes = 128.0
72.0852 	EXP 	response_yes: texRes = 128.0
72.0852 	EXP 	response_no: texRes = 128.0
72.1239 	EXP 	image_3: texRes = 128.0
72.1239 	EXP 	image_4: texRes = 128.0
72.1239 	EXP 	cue_file2: texRes = 128.0
72.1239 	EXP 	response_yes: texRes = 128.0
72.1239 	EXP 	response_no: texRes = 128.0
72.1627 	EXP 	image_3: texRes = 128.0
72.1627 	EXP 	image_4: texRes = 128.0
72.1627 	EXP 	cue_file2: texRes = 128.0
72.1627 	EXP 	response_yes: texRes = 128.0
72.1627 	EXP 	response_no: texRes = 128.0
72.2013 	EXP 	image_3: texRes = 128.0
72.2013 	EXP 	image_4: texRes = 128.0
72.2013 	EXP 	cue_file2: texRes = 128.0
72.2013 	EXP 	response_yes: texRes = 128.0
72.2013 	EXP 	response_no: texRes = 128.0
72.2400 	EXP 	image_3: texRes = 128.0
72.2400 	EXP 	image_4: texRes = 128.0
72.2400 	EXP 	cue_file2: texRes = 128.0
72.2400 	EXP 	response_yes: texRes = 128.0
72.2400 	EXP 	response_no: texRes = 128.0
72.2785 	EXP 	image_3: texRes = 128.0
72.2785 	EXP 	image_4: texRes = 128.0
72.2785 	EXP 	cue_file2: texRes = 128.0
72.2785 	EXP 	response_yes: texRes = 128.0
72.2785 	EXP 	response_no: texRes = 128.0
72.3172 	EXP 	image_3: texRes = 128.0
72.3172 	EXP 	image_4: texRes = 128.0
72.3172 	EXP 	cue_file2: texRes = 128.0
72.3172 	EXP 	response_yes: texRes = 128.0
72.3172 	EXP 	response_no: texRes = 128.0
72.3560 	EXP 	image_3: texRes = 128.0
72.3560 	EXP 	image_4: texRes = 128.0
72.3560 	EXP 	cue_file2: texRes = 128.0
72.3560 	EXP 	response_yes: texRes = 128.0
72.3560 	EXP 	response_no: texRes = 128.0
72.3948 	EXP 	image_3: texRes = 128.0
72.3948 	EXP 	image_4: texRes = 128.0
72.3948 	EXP 	cue_file2: texRes = 128.0
72.3948 	EXP 	response_yes: texRes = 128.0
72.3948 	EXP 	response_no: texRes = 128.0
72.4338 	EXP 	image_3: texRes = 128.0
72.4338 	EXP 	image_4: texRes = 128.0
72.4338 	EXP 	cue_file2: texRes = 128.0
72.4338 	EXP 	response_yes: texRes = 128.0
72.4338 	EXP 	response_no: texRes = 128.0
72.5092 	EXP 	New trial (rep=0, index=5): OrderedDict([('Trial', 0), ('Order', 0.0), ('Blcok', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/audwhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
72.6539 	EXP 	image_3: texRes = 128.0
72.6539 	EXP 	image_4: texRes = 128.0
72.6539 	EXP 	cue_file2: texRes = 128.0
72.6539 	EXP 	response_yes: texRes = 128.0
72.6539 	EXP 	response_no: texRes = 128.0
72.6539 	EXP 	iti_blank: autoDraw = False
72.6539 	EXP 	fixation_text: autoDraw = False
72.6539 	EXP 	cue_file2: autoDraw = False
72.6539 	EXP 	image_3: autoDraw = False
72.6539 	EXP 	image_4: autoDraw = False
72.6539 	EXP 	sound_icon3: autoDraw = False
72.6539 	EXP 	sound_icon4: autoDraw = False
72.6539 	EXP 	response_yes: autoDraw = False
72.6539 	EXP 	response_no: autoDraw = False
72.6539 	EXP 	iti_blank: autoDraw = False
72.6539 	EXP 	image_3: texRes = 128.0
72.6539 	EXP 	image_4: texRes = 128.0
72.6539 	EXP 	cue_file2: texRes = 128.0
72.6539 	EXP 	response_yes: texRes = 128.0
72.6539 	EXP 	response_no: texRes = 128.0
72.6539 	EXP 	cue_file1: ori = 0.0
72.6539 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
72.6539 	EXP 	image_1: ori = 0.0
72.6539 	EXP 	image_1: image = 'stimulus/audwhere_stim/blank_white.png'
72.6539 	EXP 	image_2: ori = 0.0
72.6539 	EXP 	image_2: image = 'stimulus/audwhere_stim/blank_white.png'
72.6539 	EXP 	sound_icon1: ori = 0.0
72.6539 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
72.6539 	EXP 	sound_icon2: ori = 0.0
72.6539 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
72.6539 	EXP 	cue_file1: autoDraw = True
72.6539 	EXP 	cue_file1: autoDraw = False
72.6539 	EXP 	image_1: autoDraw = True
72.6539 	EXP 	image_1: autoDraw = False
72.6539 	EXP 	image_2: autoDraw = True
72.6539 	EXP 	image_2: autoDraw = False
72.6539 	EXP 	sound_icon1: autoDraw = True
72.6539 	EXP 	sound_icon1: autoDraw = False
72.6539 	EXP 	sound_icon2: autoDraw = True
72.6539 	EXP 	sound_icon2: autoDraw = False
72.6539 	EXP 	cue_file1: autoDraw = False
72.6539 	EXP 	image_1: autoDraw = False
72.6539 	EXP 	image_2: autoDraw = False
72.6539 	EXP 	sound_icon1: autoDraw = False
72.6539 	EXP 	sound_icon2: autoDraw = False
72.6539 	EXP 	image_blank_1: autoDraw = True
72.6539 	EXP 	image_blank_1: autoDraw = False
72.6539 	EXP 	image_blank_1: autoDraw = False
72.6539 	EXP 	cue_file2: ori = 0.0
72.6539 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/blank_white.png'
72.6539 	EXP 	image_3: ori = 0.0
72.6539 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
72.6539 	EXP 	image_4: ori = 0.0
72.6539 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
72.6539 	EXP 	sound_icon3: ori = 0.0
72.6539 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
72.6539 	EXP 	sound_icon4: ori = 0.0
72.6539 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
72.6539 	EXP 	response_yes: ori = 0.0
72.6539 	EXP 	response_no: ori = 0.0
72.6539 	EXP 	image_3: texRes = 128.0
72.6539 	EXP 	image_4: texRes = 128.0
72.6539 	EXP 	cue_file2: texRes = 128.0
72.6539 	EXP 	response_yes: texRes = 128.0
72.6539 	EXP 	response_no: texRes = 128.0
72.6539 	EXP 	fixation_text: autoDraw = True
72.6539 	EXP 	cue_file2: autoDraw = True
72.6539 	EXP 	cue_file2: autoDraw = False
72.6539 	EXP 	image_3: autoDraw = True
72.6539 	EXP 	image_3: autoDraw = False
72.6539 	EXP 	image_4: autoDraw = True
72.6539 	EXP 	image_4: autoDraw = False
72.6539 	EXP 	sound_icon3: autoDraw = True
72.6539 	EXP 	sound_icon3: autoDraw = False
72.6539 	EXP 	sound_icon4: autoDraw = True
72.6539 	EXP 	sound_icon4: autoDraw = False
72.6539 	EXP 	response_yes: autoDraw = True
72.6539 	EXP 	response_yes: autoDraw = False
72.6539 	EXP 	response_no: autoDraw = True
72.6539 	EXP 	response_no: autoDraw = False
72.7048 	EXP 	image_3: texRes = 128.0
72.7048 	EXP 	image_4: texRes = 128.0
72.7048 	EXP 	cue_file2: texRes = 128.0
72.7048 	EXP 	response_yes: texRes = 128.0
72.7048 	EXP 	response_no: texRes = 128.0
72.7552 	EXP 	image_3: texRes = 128.0
72.7552 	EXP 	image_4: texRes = 128.0
72.7552 	EXP 	cue_file2: texRes = 128.0
72.7552 	EXP 	response_yes: texRes = 128.0
72.7552 	EXP 	response_no: texRes = 128.0
72.8060 	EXP 	image_3: texRes = 128.0
72.8060 	EXP 	image_4: texRes = 128.0
72.8060 	EXP 	cue_file2: texRes = 128.0
72.8060 	EXP 	response_yes: texRes = 128.0
72.8060 	EXP 	response_no: texRes = 128.0
72.8565 	EXP 	image_3: texRes = 128.0
72.8565 	EXP 	image_4: texRes = 128.0
72.8565 	EXP 	cue_file2: texRes = 128.0
72.8565 	EXP 	response_yes: texRes = 128.0
72.8565 	EXP 	response_no: texRes = 128.0
72.9071 	EXP 	image_3: texRes = 128.0
72.9071 	EXP 	image_4: texRes = 128.0
72.9071 	EXP 	cue_file2: texRes = 128.0
72.9071 	EXP 	response_yes: texRes = 128.0
72.9071 	EXP 	response_no: texRes = 128.0
72.9576 	EXP 	image_3: texRes = 128.0
72.9576 	EXP 	image_4: texRes = 128.0
72.9576 	EXP 	cue_file2: texRes = 128.0
72.9576 	EXP 	response_yes: texRes = 128.0
72.9576 	EXP 	response_no: texRes = 128.0
73.0082 	EXP 	image_3: texRes = 128.0
73.0082 	EXP 	image_4: texRes = 128.0
73.0082 	EXP 	cue_file2: texRes = 128.0
73.0082 	EXP 	response_yes: texRes = 128.0
73.0082 	EXP 	response_no: texRes = 128.0
73.0587 	EXP 	image_3: texRes = 128.0
73.0587 	EXP 	image_4: texRes = 128.0
73.0587 	EXP 	cue_file2: texRes = 128.0
73.0587 	EXP 	response_yes: texRes = 128.0
73.0587 	EXP 	response_no: texRes = 128.0
73.1093 	EXP 	image_3: texRes = 128.0
73.1093 	EXP 	image_4: texRes = 128.0
73.1093 	EXP 	cue_file2: texRes = 128.0
73.1093 	EXP 	response_yes: texRes = 128.0
73.1093 	EXP 	response_no: texRes = 128.0
73.1599 	EXP 	image_3: texRes = 128.0
73.1599 	EXP 	image_4: texRes = 128.0
73.1599 	EXP 	cue_file2: texRes = 128.0
73.1599 	EXP 	response_yes: texRes = 128.0
73.1599 	EXP 	response_no: texRes = 128.0
73.2110 	EXP 	image_3: texRes = 128.0
73.2110 	EXP 	image_4: texRes = 128.0
73.2110 	EXP 	cue_file2: texRes = 128.0
73.2110 	EXP 	response_yes: texRes = 128.0
73.2110 	EXP 	response_no: texRes = 128.0
73.2612 	EXP 	image_3: texRes = 128.0
73.2612 	EXP 	image_4: texRes = 128.0
73.2612 	EXP 	cue_file2: texRes = 128.0
73.2612 	EXP 	response_yes: texRes = 128.0
73.2612 	EXP 	response_no: texRes = 128.0
73.3121 	EXP 	image_3: texRes = 128.0
73.3121 	EXP 	image_4: texRes = 128.0
73.3121 	EXP 	cue_file2: texRes = 128.0
73.3121 	EXP 	response_yes: texRes = 128.0
73.3121 	EXP 	response_no: texRes = 128.0
73.3627 	EXP 	image_3: texRes = 128.0
73.3627 	EXP 	image_4: texRes = 128.0
73.3627 	EXP 	cue_file2: texRes = 128.0
73.3627 	EXP 	response_yes: texRes = 128.0
73.3627 	EXP 	response_no: texRes = 128.0
73.4132 	EXP 	image_3: texRes = 128.0
73.4132 	EXP 	image_4: texRes = 128.0
73.4132 	EXP 	cue_file2: texRes = 128.0
73.4132 	EXP 	response_yes: texRes = 128.0
73.4132 	EXP 	response_no: texRes = 128.0
73.4638 	EXP 	image_3: texRes = 128.0
73.4638 	EXP 	image_4: texRes = 128.0
73.4638 	EXP 	cue_file2: texRes = 128.0
73.4638 	EXP 	response_yes: texRes = 128.0
73.4638 	EXP 	response_no: texRes = 128.0
73.5145 	EXP 	image_3: texRes = 128.0
73.5145 	EXP 	image_4: texRes = 128.0
73.5145 	EXP 	cue_file2: texRes = 128.0
73.5145 	EXP 	response_yes: texRes = 128.0
73.5145 	EXP 	response_no: texRes = 128.0
73.5653 	EXP 	image_3: texRes = 128.0
73.5653 	EXP 	image_4: texRes = 128.0
73.5653 	EXP 	cue_file2: texRes = 128.0
73.5653 	EXP 	response_yes: texRes = 128.0
73.5653 	EXP 	response_no: texRes = 128.0
73.6156 	EXP 	image_3: texRes = 128.0
73.6156 	EXP 	image_4: texRes = 128.0
73.6156 	EXP 	cue_file2: texRes = 128.0
73.6156 	EXP 	response_yes: texRes = 128.0
73.6156 	EXP 	response_no: texRes = 128.0
73.6661 	EXP 	image_3: texRes = 128.0
73.6661 	EXP 	image_4: texRes = 128.0
73.6661 	EXP 	cue_file2: texRes = 128.0
73.6661 	EXP 	response_yes: texRes = 128.0
73.6661 	EXP 	response_no: texRes = 128.0
73.7166 	EXP 	image_3: texRes = 128.0
73.7166 	EXP 	image_4: texRes = 128.0
73.7166 	EXP 	cue_file2: texRes = 128.0
73.7166 	EXP 	response_yes: texRes = 128.0
73.7166 	EXP 	response_no: texRes = 128.0
73.7668 	EXP 	image_3: texRes = 128.0
73.7668 	EXP 	image_4: texRes = 128.0
73.7668 	EXP 	cue_file2: texRes = 128.0
73.7668 	EXP 	response_yes: texRes = 128.0
73.7668 	EXP 	response_no: texRes = 128.0
73.8171 	EXP 	image_3: texRes = 128.0
73.8171 	EXP 	image_4: texRes = 128.0
73.8171 	EXP 	cue_file2: texRes = 128.0
73.8171 	EXP 	response_yes: texRes = 128.0
73.8171 	EXP 	response_no: texRes = 128.0
73.8672 	EXP 	image_3: texRes = 128.0
73.8672 	EXP 	image_4: texRes = 128.0
73.8672 	EXP 	cue_file2: texRes = 128.0
73.8672 	EXP 	response_yes: texRes = 128.0
73.8672 	EXP 	response_no: texRes = 128.0
73.9178 	EXP 	image_3: texRes = 128.0
73.9178 	EXP 	image_4: texRes = 128.0
73.9178 	EXP 	cue_file2: texRes = 128.0
73.9178 	EXP 	response_yes: texRes = 128.0
73.9178 	EXP 	response_no: texRes = 128.0
73.9684 	EXP 	image_3: texRes = 128.0
73.9684 	EXP 	image_4: texRes = 128.0
73.9684 	EXP 	cue_file2: texRes = 128.0
73.9684 	EXP 	response_yes: texRes = 128.0
73.9684 	EXP 	response_no: texRes = 128.0
74.0191 	EXP 	image_3: texRes = 128.0
74.0191 	EXP 	image_4: texRes = 128.0
74.0191 	EXP 	cue_file2: texRes = 128.0
74.0191 	EXP 	response_yes: texRes = 128.0
74.0191 	EXP 	response_no: texRes = 128.0
74.0697 	EXP 	image_3: texRes = 128.0
74.0697 	EXP 	image_4: texRes = 128.0
74.0697 	EXP 	cue_file2: texRes = 128.0
74.0697 	EXP 	response_yes: texRes = 128.0
74.0697 	EXP 	response_no: texRes = 128.0
74.1203 	EXP 	image_3: texRes = 128.0
74.1203 	EXP 	image_4: texRes = 128.0
74.1203 	EXP 	cue_file2: texRes = 128.0
74.1203 	EXP 	response_yes: texRes = 128.0
74.1203 	EXP 	response_no: texRes = 128.0
74.1709 	EXP 	image_3: texRes = 128.0
74.1709 	EXP 	image_4: texRes = 128.0
74.1709 	EXP 	cue_file2: texRes = 128.0
74.1709 	EXP 	response_yes: texRes = 128.0
74.1709 	EXP 	response_no: texRes = 128.0
74.2215 	EXP 	image_3: texRes = 128.0
74.2215 	EXP 	image_4: texRes = 128.0
74.2215 	EXP 	cue_file2: texRes = 128.0
74.2215 	EXP 	response_yes: texRes = 128.0
74.2215 	EXP 	response_no: texRes = 128.0
74.2718 	EXP 	image_3: texRes = 128.0
74.2718 	EXP 	image_4: texRes = 128.0
74.2718 	EXP 	cue_file2: texRes = 128.0
74.2718 	EXP 	response_yes: texRes = 128.0
74.2718 	EXP 	response_no: texRes = 128.0
74.3223 	EXP 	image_3: texRes = 128.0
74.3223 	EXP 	image_4: texRes = 128.0
74.3223 	EXP 	cue_file2: texRes = 128.0
74.3223 	EXP 	response_yes: texRes = 128.0
74.3223 	EXP 	response_no: texRes = 128.0
74.3728 	EXP 	image_3: texRes = 128.0
74.3728 	EXP 	image_4: texRes = 128.0
74.3728 	EXP 	cue_file2: texRes = 128.0
74.3728 	EXP 	response_yes: texRes = 128.0
74.3728 	EXP 	response_no: texRes = 128.0
74.4233 	EXP 	image_3: texRes = 128.0
74.4233 	EXP 	image_4: texRes = 128.0
74.4233 	EXP 	cue_file2: texRes = 128.0
74.4233 	EXP 	response_yes: texRes = 128.0
74.4233 	EXP 	response_no: texRes = 128.0
74.4739 	EXP 	image_3: texRes = 128.0
74.4739 	EXP 	image_4: texRes = 128.0
74.4739 	EXP 	cue_file2: texRes = 128.0
74.4739 	EXP 	response_yes: texRes = 128.0
74.4739 	EXP 	response_no: texRes = 128.0
74.5244 	EXP 	image_3: texRes = 128.0
74.5244 	EXP 	image_4: texRes = 128.0
74.5244 	EXP 	cue_file2: texRes = 128.0
74.5244 	EXP 	response_yes: texRes = 128.0
74.5244 	EXP 	response_no: texRes = 128.0
74.5750 	EXP 	image_3: texRes = 128.0
74.5750 	EXP 	image_4: texRes = 128.0
74.5750 	EXP 	cue_file2: texRes = 128.0
74.5750 	EXP 	response_yes: texRes = 128.0
74.5750 	EXP 	response_no: texRes = 128.0
74.6258 	EXP 	image_3: texRes = 128.0
74.6258 	EXP 	image_4: texRes = 128.0
74.6258 	EXP 	cue_file2: texRes = 128.0
74.6258 	EXP 	response_yes: texRes = 128.0
74.6258 	EXP 	response_no: texRes = 128.0
74.6765 	EXP 	image_3: texRes = 128.0
74.6765 	EXP 	image_4: texRes = 128.0
74.6765 	EXP 	cue_file2: texRes = 128.0
74.6765 	EXP 	response_yes: texRes = 128.0
74.6765 	EXP 	response_no: texRes = 128.0
74.7277 	EXP 	image_3: texRes = 128.0
74.7277 	EXP 	image_4: texRes = 128.0
74.7277 	EXP 	cue_file2: texRes = 128.0
74.7277 	EXP 	response_yes: texRes = 128.0
74.7277 	EXP 	response_no: texRes = 128.0
74.7787 	EXP 	image_3: texRes = 128.0
74.7787 	EXP 	image_4: texRes = 128.0
74.7787 	EXP 	cue_file2: texRes = 128.0
74.7787 	EXP 	response_yes: texRes = 128.0
74.7787 	EXP 	response_no: texRes = 128.0
74.8290 	EXP 	image_3: texRes = 128.0
74.8290 	EXP 	image_4: texRes = 128.0
74.8290 	EXP 	cue_file2: texRes = 128.0
74.8290 	EXP 	response_yes: texRes = 128.0
74.8290 	EXP 	response_no: texRes = 128.0
74.8796 	EXP 	image_3: texRes = 128.0
74.8796 	EXP 	image_4: texRes = 128.0
74.8796 	EXP 	cue_file2: texRes = 128.0
74.8796 	EXP 	response_yes: texRes = 128.0
74.8796 	EXP 	response_no: texRes = 128.0
74.9301 	EXP 	image_3: texRes = 128.0
74.9301 	EXP 	image_4: texRes = 128.0
74.9301 	EXP 	cue_file2: texRes = 128.0
74.9301 	EXP 	response_yes: texRes = 128.0
74.9301 	EXP 	response_no: texRes = 128.0
74.9806 	EXP 	image_3: texRes = 128.0
74.9806 	EXP 	image_4: texRes = 128.0
74.9806 	EXP 	cue_file2: texRes = 128.0
74.9806 	EXP 	response_yes: texRes = 128.0
74.9806 	EXP 	response_no: texRes = 128.0
75.0314 	EXP 	image_3: texRes = 128.0
75.0314 	EXP 	image_4: texRes = 128.0
75.0314 	EXP 	cue_file2: texRes = 128.0
75.0314 	EXP 	response_yes: texRes = 128.0
75.0314 	EXP 	response_no: texRes = 128.0
75.0820 	EXP 	image_3: texRes = 128.0
75.0820 	EXP 	image_4: texRes = 128.0
75.0820 	EXP 	cue_file2: texRes = 128.0
75.0820 	EXP 	response_yes: texRes = 128.0
75.0820 	EXP 	response_no: texRes = 128.0
75.1326 	EXP 	image_3: texRes = 128.0
75.1326 	EXP 	image_4: texRes = 128.0
75.1326 	EXP 	cue_file2: texRes = 128.0
75.1326 	EXP 	response_yes: texRes = 128.0
75.1326 	EXP 	response_no: texRes = 128.0
75.1833 	EXP 	image_3: texRes = 128.0
75.1833 	EXP 	image_4: texRes = 128.0
75.1833 	EXP 	cue_file2: texRes = 128.0
75.1833 	EXP 	response_yes: texRes = 128.0
75.1833 	EXP 	response_no: texRes = 128.0
75.2339 	EXP 	image_3: texRes = 128.0
75.2339 	EXP 	image_4: texRes = 128.0
75.2339 	EXP 	cue_file2: texRes = 128.0
75.2339 	EXP 	response_yes: texRes = 128.0
75.2339 	EXP 	response_no: texRes = 128.0
75.2845 	EXP 	image_3: texRes = 128.0
75.2845 	EXP 	image_4: texRes = 128.0
75.2845 	EXP 	cue_file2: texRes = 128.0
75.2845 	EXP 	response_yes: texRes = 128.0
75.2845 	EXP 	response_no: texRes = 128.0
75.3349 	EXP 	image_3: texRes = 128.0
75.3349 	EXP 	image_4: texRes = 128.0
75.3349 	EXP 	cue_file2: texRes = 128.0
75.3349 	EXP 	response_yes: texRes = 128.0
75.3349 	EXP 	response_no: texRes = 128.0
75.3854 	EXP 	image_3: texRes = 128.0
75.3854 	EXP 	image_4: texRes = 128.0
75.3854 	EXP 	cue_file2: texRes = 128.0
75.3854 	EXP 	response_yes: texRes = 128.0
75.3854 	EXP 	response_no: texRes = 128.0
75.4358 	EXP 	image_3: texRes = 128.0
75.4358 	EXP 	image_4: texRes = 128.0
75.4358 	EXP 	cue_file2: texRes = 128.0
75.4358 	EXP 	response_yes: texRes = 128.0
75.4358 	EXP 	response_no: texRes = 128.0
75.4864 	EXP 	image_3: texRes = 128.0
75.4864 	EXP 	image_4: texRes = 128.0
75.4864 	EXP 	cue_file2: texRes = 128.0
75.4864 	EXP 	response_yes: texRes = 128.0
75.4864 	EXP 	response_no: texRes = 128.0
75.5369 	EXP 	image_3: texRes = 128.0
75.5369 	EXP 	image_4: texRes = 128.0
75.5369 	EXP 	cue_file2: texRes = 128.0
75.5369 	EXP 	response_yes: texRes = 128.0
75.5369 	EXP 	response_no: texRes = 128.0
75.5876 	EXP 	image_3: texRes = 128.0
75.5876 	EXP 	image_4: texRes = 128.0
