0.8289 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
165.1222 	EXP 	cue_file2: texRes = 128.0
165.1222 	EXP 	response_yes: texRes = 128.0
165.1222 	EXP 	response_no: texRes = 128.0
165.1780 	EXP 	image_3: texRes = 128.0
165.1780 	EXP 	image_4: texRes = 128.0
165.1780 	EXP 	cue_file2: texRes = 128.0
165.1780 	EXP 	response_yes: texRes = 128.0
165.1780 	EXP 	response_no: texRes = 128.0
165.2341 	EXP 	image_3: texRes = 128.0
165.2341 	EXP 	image_4: texRes = 128.0
165.2341 	EXP 	cue_file2: texRes = 128.0
165.2341 	EXP 	response_yes: texRes = 128.0
165.2341 	EXP 	response_no: texRes = 128.0
165.2914 	EXP 	image_3: texRes = 128.0
165.2914 	EXP 	image_4: texRes = 128.0
165.2914 	EXP 	cue_file2: texRes = 128.0
165.2914 	EXP 	response_yes: texRes = 128.0
165.2914 	EXP 	response_no: texRes = 128.0
165.3474 	EXP 	image_3: texRes = 128.0
165.3474 	EXP 	image_4: texRes = 128.0
165.3474 	EXP 	cue_file2: texRes = 128.0
165.3474 	EXP 	response_yes: texRes = 128.0
165.3474 	EXP 	response_no: texRes = 128.0
165.4037 	EXP 	image_3: texRes = 128.0
165.4037 	EXP 	image_4: texRes = 128.0
165.4037 	EXP 	cue_file2: texRes = 128.0
165.4037 	EXP 	response_yes: texRes = 128.0
165.4037 	EXP 	response_no: texRes = 128.0
165.4598 	EXP 	image_3: texRes = 128.0
165.4598 	EXP 	image_4: texRes = 128.0
165.4598 	EXP 	cue_file2: texRes = 128.0
165.4598 	EXP 	response_yes: texRes = 128.0
165.4598 	EXP 	response_no: texRes = 128.0
165.5166 	EXP 	image_3: texRes = 128.0
165.5166 	EXP 	image_4: texRes = 128.0
165.5166 	EXP 	cue_file2: texRes = 128.0
165.5166 	EXP 	response_yes: texRes = 128.0
165.5166 	EXP 	response_no: texRes = 128.0
165.5721 	EXP 	image_3: texRes = 128.0
165.5721 	EXP 	image_4: texRes = 128.0
165.5721 	EXP 	cue_file2: texRes = 128.0
165.5721 	EXP 	response_yes: texRes = 128.0
165.5721 	EXP 	response_no: texRes = 128.0
165.6283 	EXP 	image_3: texRes = 128.0
165.6283 	EXP 	image_4: texRes = 128.0
165.6283 	EXP 	cue_file2: texRes = 128.0
165.6283 	EXP 	response_yes: texRes = 128.0
165.6283 	EXP 	response_no: texRes = 128.0
165.6842 	EXP 	image_3: texRes = 128.0
165.6842 	EXP 	image_4: texRes = 128.0
165.6842 	EXP 	cue_file2: texRes = 128.0
165.6842 	EXP 	response_yes: texRes = 128.0
165.6842 	EXP 	response_no: texRes = 128.0
165.7405 	EXP 	image_3: texRes = 128.0
165.7405 	EXP 	image_4: texRes = 128.0
165.7405 	EXP 	cue_file2: texRes = 128.0
165.7405 	EXP 	response_yes: texRes = 128.0
165.7405 	EXP 	response_no: texRes = 128.0
165.7959 	EXP 	image_3: texRes = 128.0
165.7959 	EXP 	image_4: texRes = 128.0
165.7959 	EXP 	cue_file2: texRes = 128.0
165.7959 	EXP 	response_yes: texRes = 128.0
165.7959 	EXP 	response_no: texRes = 128.0
165.8522 	EXP 	image_3: texRes = 128.0
165.8522 	EXP 	image_4: texRes = 128.0
165.8522 	EXP 	cue_file2: texRes = 128.0
165.8522 	EXP 	response_yes: texRes = 128.0
165.8522 	EXP 	response_no: texRes = 128.0
165.9082 	EXP 	image_3: texRes = 128.0
165.9082 	EXP 	image_4: texRes = 128.0
165.9082 	EXP 	cue_file2: texRes = 128.0
165.9082 	EXP 	response_yes: texRes = 128.0
165.9082 	EXP 	response_no: texRes = 128.0
165.9644 	EXP 	image_3: texRes = 128.0
165.9644 	EXP 	image_4: texRes = 128.0
165.9644 	EXP 	cue_file2: texRes = 128.0
165.9644 	EXP 	response_yes: texRes = 128.0
165.9644 	EXP 	response_no: texRes = 128.0
166.0206 	EXP 	image_3: texRes = 128.0
166.0206 	EXP 	image_4: texRes = 128.0
166.0206 	EXP 	cue_file2: texRes = 128.0
166.0206 	EXP 	response_yes: texRes = 128.0
166.0206 	EXP 	response_no: texRes = 128.0
166.0769 	EXP 	image_3: texRes = 128.0
166.0769 	EXP 	image_4: texRes = 128.0
166.0769 	EXP 	cue_file2: texRes = 128.0
166.0769 	EXP 	response_yes: texRes = 128.0
166.0769 	EXP 	response_no: texRes = 128.0
166.1334 	EXP 	image_3: texRes = 128.0
166.1334 	EXP 	image_4: texRes = 128.0
166.1334 	EXP 	cue_file2: texRes = 128.0
166.1334 	EXP 	response_yes: texRes = 128.0
166.1334 	EXP 	response_no: texRes = 128.0
166.1953 	EXP 	image_3: texRes = 128.0
166.1953 	EXP 	image_4: texRes = 128.0
166.1953 	EXP 	cue_file2: texRes = 128.0
166.1953 	EXP 	response_yes: texRes = 128.0
166.1953 	EXP 	response_no: texRes = 128.0
166.2541 	EXP 	image_3: texRes = 128.0
166.2541 	EXP 	image_4: texRes = 128.0
166.2541 	EXP 	cue_file2: texRes = 128.0
166.2541 	EXP 	response_yes: texRes = 128.0
166.2541 	EXP 	response_no: texRes = 128.0
166.3106 	EXP 	image_3: texRes = 128.0
166.3106 	EXP 	image_4: texRes = 128.0
166.3106 	EXP 	cue_file2: texRes = 128.0
166.3106 	EXP 	response_yes: texRes = 128.0
166.3106 	EXP 	response_no: texRes = 128.0
166.3684 	EXP 	image_3: texRes = 128.0
166.3684 	EXP 	image_4: texRes = 128.0
166.3684 	EXP 	cue_file2: texRes = 128.0
166.3684 	EXP 	response_yes: texRes = 128.0
166.3684 	EXP 	response_no: texRes = 128.0
166.4250 	EXP 	image_3: texRes = 128.0
166.4250 	EXP 	image_4: texRes = 128.0
166.4250 	EXP 	cue_file2: texRes = 128.0
166.4250 	EXP 	response_yes: texRes = 128.0
166.4250 	EXP 	response_no: texRes = 128.0
166.4818 	EXP 	image_3: texRes = 128.0
166.4818 	EXP 	image_4: texRes = 128.0
166.4818 	EXP 	cue_file2: texRes = 128.0
166.4818 	EXP 	response_yes: texRes = 128.0
166.4818 	EXP 	response_no: texRes = 128.0
166.5382 	EXP 	image_3: texRes = 128.0
166.5382 	EXP 	image_4: texRes = 128.0
166.5382 	EXP 	cue_file2: texRes = 128.0
166.5382 	EXP 	response_yes: texRes = 128.0
166.5382 	EXP 	response_no: texRes = 128.0
166.5945 	EXP 	image_3: texRes = 128.0
166.5945 	EXP 	image_4: texRes = 128.0
166.5945 	EXP 	cue_file2: texRes = 128.0
166.5945 	EXP 	response_yes: texRes = 128.0
166.5945 	EXP 	response_no: texRes = 128.0
166.6508 	EXP 	image_3: texRes = 128.0
166.6508 	EXP 	image_4: texRes = 128.0
166.6508 	EXP 	cue_file2: texRes = 128.0
166.6508 	EXP 	response_yes: texRes = 128.0
166.6508 	EXP 	response_no: texRes = 128.0
166.7083 	EXP 	image_3: texRes = 128.0
166.7083 	EXP 	image_4: texRes = 128.0
166.7083 	EXP 	cue_file2: texRes = 128.0
166.7083 	EXP 	response_yes: texRes = 128.0
166.7083 	EXP 	response_no: texRes = 128.0
166.7640 	EXP 	image_3: texRes = 128.0
166.7640 	EXP 	image_4: texRes = 128.0
166.7640 	EXP 	cue_file2: texRes = 128.0
166.7640 	EXP 	response_yes: texRes = 128.0
166.7640 	EXP 	response_no: texRes = 128.0
166.8208 	EXP 	image_3: texRes = 128.0
166.8208 	EXP 	image_4: texRes = 128.0
166.8208 	EXP 	cue_file2: texRes = 128.0
166.8208 	EXP 	response_yes: texRes = 128.0
166.8208 	EXP 	response_no: texRes = 128.0
166.8768 	EXP 	image_3: texRes = 128.0
166.8768 	EXP 	image_4: texRes = 128.0
166.8768 	EXP 	cue_file2: texRes = 128.0
166.8768 	EXP 	response_yes: texRes = 128.0
166.8768 	EXP 	response_no: texRes = 128.0
166.9336 	EXP 	image_3: texRes = 128.0
166.9336 	EXP 	image_4: texRes = 128.0
166.9336 	EXP 	cue_file2: texRes = 128.0
166.9336 	EXP 	response_yes: texRes = 128.0
166.9336 	EXP 	response_no: texRes = 128.0
166.9903 	EXP 	image_3: texRes = 128.0
166.9903 	EXP 	image_4: texRes = 128.0
166.9903 	EXP 	cue_file2: texRes = 128.0
166.9903 	EXP 	response_yes: texRes = 128.0
166.9903 	EXP 	response_no: texRes = 128.0
167.0464 	EXP 	image_3: texRes = 128.0
167.0464 	EXP 	image_4: texRes = 128.0
167.0464 	EXP 	cue_file2: texRes = 128.0
167.0464 	EXP 	response_yes: texRes = 128.0
167.0464 	EXP 	response_no: texRes = 128.0
167.1028 	EXP 	image_3: texRes = 128.0
167.1028 	EXP 	image_4: texRes = 128.0
167.1028 	EXP 	cue_file2: texRes = 128.0
167.1028 	EXP 	response_yes: texRes = 128.0
167.1028 	EXP 	response_no: texRes = 128.0
167.1591 	EXP 	image_3: texRes = 128.0
167.1591 	EXP 	image_4: texRes = 128.0
167.1591 	EXP 	cue_file2: texRes = 128.0
167.1591 	EXP 	response_yes: texRes = 128.0
167.1591 	EXP 	response_no: texRes = 128.0
167.2163 	EXP 	image_3: texRes = 128.0
167.2163 	EXP 	image_4: texRes = 128.0
167.2163 	EXP 	cue_file2: texRes = 128.0
167.2163 	EXP 	response_yes: texRes = 128.0
167.2163 	EXP 	response_no: texRes = 128.0
167.2725 	EXP 	image_3: texRes = 128.0
167.2725 	EXP 	image_4: texRes = 128.0
167.2725 	EXP 	cue_file2: texRes = 128.0
167.2725 	EXP 	response_yes: texRes = 128.0
167.2725 	EXP 	response_no: texRes = 128.0
167.3285 	EXP 	image_3: texRes = 128.0
167.3285 	EXP 	image_4: texRes = 128.0
167.3285 	EXP 	cue_file2: texRes = 128.0
167.3285 	EXP 	response_yes: texRes = 128.0
167.3285 	EXP 	response_no: texRes = 128.0
167.3848 	EXP 	image_3: texRes = 128.0
167.3848 	EXP 	image_4: texRes = 128.0
167.3848 	EXP 	cue_file2: texRes = 128.0
167.3848 	EXP 	response_yes: texRes = 128.0
167.3848 	EXP 	response_no: texRes = 128.0
167.4418 	EXP 	image_3: texRes = 128.0
167.4418 	EXP 	image_4: texRes = 128.0
167.4418 	EXP 	cue_file2: texRes = 128.0
167.4418 	EXP 	response_yes: texRes = 128.0
167.4418 	EXP 	response_no: texRes = 128.0
167.4974 	EXP 	image_3: texRes = 128.0
167.4974 	EXP 	image_4: texRes = 128.0
167.4974 	EXP 	cue_file2: texRes = 128.0
167.4974 	EXP 	response_yes: texRes = 128.0
167.4974 	EXP 	response_no: texRes = 128.0
167.5532 	EXP 	image_3: texRes = 128.0
167.5532 	EXP 	image_4: texRes = 128.0
167.5532 	EXP 	cue_file2: texRes = 128.0
167.5532 	EXP 	response_yes: texRes = 128.0
167.5532 	EXP 	response_no: texRes = 128.0
167.6092 	EXP 	image_3: texRes = 128.0
167.6092 	EXP 	image_4: texRes = 128.0
167.6092 	EXP 	cue_file2: texRes = 128.0
167.6092 	EXP 	response_yes: texRes = 128.0
167.6092 	EXP 	response_no: texRes = 128.0
167.6656 	EXP 	image_3: texRes = 128.0
167.6656 	EXP 	image_4: texRes = 128.0
167.6656 	EXP 	cue_file2: texRes = 128.0
167.6656 	EXP 	response_yes: texRes = 128.0
167.6656 	EXP 	response_no: texRes = 128.0
167.7220 	EXP 	image_3: texRes = 128.0
167.7220 	EXP 	image_4: texRes = 128.0
167.7220 	EXP 	cue_file2: texRes = 128.0
167.7220 	EXP 	response_yes: texRes = 128.0
167.7220 	EXP 	response_no: texRes = 128.0
167.7785 	EXP 	image_3: texRes = 128.0
167.7785 	EXP 	image_4: texRes = 128.0
167.7785 	EXP 	cue_file2: texRes = 128.0
167.7785 	EXP 	response_yes: texRes = 128.0
167.7785 	EXP 	response_no: texRes = 128.0
167.8342 	EXP 	image_3: texRes = 128.0
167.8342 	EXP 	image_4: texRes = 128.0
167.8342 	EXP 	cue_file2: texRes = 128.0
167.8342 	EXP 	response_yes: texRes = 128.0
167.8342 	EXP 	response_no: texRes = 128.0
167.8901 	EXP 	image_3: texRes = 128.0
167.8901 	EXP 	image_4: texRes = 128.0
167.8901 	EXP 	cue_file2: texRes = 128.0
167.8901 	EXP 	response_yes: texRes = 128.0
167.8901 	EXP 	response_no: texRes = 128.0
167.9467 	EXP 	image_3: texRes = 128.0
167.9467 	EXP 	image_4: texRes = 128.0
167.9467 	EXP 	cue_file2: texRes = 128.0
167.9467 	EXP 	response_yes: texRes = 128.0
167.9467 	EXP 	response_no: texRes = 128.0
168.0031 	EXP 	image_3: texRes = 128.0
168.0031 	EXP 	image_4: texRes = 128.0
168.0031 	EXP 	cue_file2: texRes = 128.0
168.0031 	EXP 	response_yes: texRes = 128.0
168.0031 	EXP 	response_no: texRes = 128.0
168.0587 	EXP 	image_3: texRes = 128.0
168.0587 	EXP 	image_4: texRes = 128.0
168.0587 	EXP 	cue_file2: texRes = 128.0
168.0587 	EXP 	response_yes: texRes = 128.0
168.0587 	EXP 	response_no: texRes = 128.0
168.1157 	EXP 	image_3: texRes = 128.0
168.1157 	EXP 	image_4: texRes = 128.0
168.1157 	EXP 	cue_file2: texRes = 128.0
168.1157 	EXP 	response_yes: texRes = 128.0
168.1157 	EXP 	response_no: texRes = 128.0
168.1718 	EXP 	image_3: texRes = 128.0
168.1718 	EXP 	image_4: texRes = 128.0
168.1718 	EXP 	cue_file2: texRes = 128.0
168.1718 	EXP 	response_yes: texRes = 128.0
168.1718 	EXP 	response_no: texRes = 128.0
168.2279 	EXP 	image_3: texRes = 128.0
168.2279 	EXP 	image_4: texRes = 128.0
168.2279 	EXP 	cue_file2: texRes = 128.0
168.2279 	EXP 	response_yes: texRes = 128.0
168.2279 	EXP 	response_no: texRes = 128.0
168.2842 	EXP 	image_3: texRes = 128.0
168.2842 	EXP 	image_4: texRes = 128.0
168.2842 	EXP 	cue_file2: texRes = 128.0
168.2842 	EXP 	response_yes: texRes = 128.0
168.2842 	EXP 	response_no: texRes = 128.0
168.3411 	EXP 	image_3: texRes = 128.0
168.3411 	EXP 	image_4: texRes = 128.0
168.3411 	EXP 	cue_file2: texRes = 128.0
168.3411 	EXP 	response_yes: texRes = 128.0
168.3411 	EXP 	response_no: texRes = 128.0
168.3974 	EXP 	image_3: texRes = 128.0
168.3974 	EXP 	image_4: texRes = 128.0
168.3974 	EXP 	cue_file2: texRes = 128.0
168.3974 	EXP 	response_yes: texRes = 128.0
168.3974 	EXP 	response_no: texRes = 128.0
168.4538 	EXP 	image_3: texRes = 128.0
168.4538 	EXP 	image_4: texRes = 128.0
168.4538 	EXP 	cue_file2: texRes = 128.0
168.4538 	EXP 	response_yes: texRes = 128.0
168.4538 	EXP 	response_no: texRes = 128.0
168.5100 	EXP 	image_3: texRes = 128.0
168.5100 	EXP 	image_4: texRes = 128.0
168.5100 	EXP 	cue_file2: texRes = 128.0
168.5100 	EXP 	response_yes: texRes = 128.0
168.5100 	EXP 	response_no: texRes = 128.0
168.5666 	EXP 	image_3: texRes = 128.0
168.5666 	EXP 	image_4: texRes = 128.0
168.5666 	EXP 	cue_file2: texRes = 128.0
168.5666 	EXP 	response_yes: texRes = 128.0
168.5666 	EXP 	response_no: texRes = 128.0
168.6219 	EXP 	image_3: texRes = 128.0
168.6219 	EXP 	image_4: texRes = 128.0
168.6219 	EXP 	cue_file2: texRes = 128.0
168.6219 	EXP 	response_yes: texRes = 128.0
168.6219 	EXP 	response_no: texRes = 128.0
168.6779 	EXP 	image_3: texRes = 128.0
168.6779 	EXP 	image_4: texRes = 128.0
168.6779 	EXP 	cue_file2: texRes = 128.0
168.6779 	EXP 	response_yes: texRes = 128.0
168.6779 	EXP 	response_no: texRes = 128.0
168.7340 	EXP 	image_3: texRes = 128.0
168.7340 	EXP 	image_4: texRes = 128.0
168.7340 	EXP 	cue_file2: texRes = 128.0
168.7340 	EXP 	response_yes: texRes = 128.0
168.7340 	EXP 	response_no: texRes = 128.0
168.7907 	EXP 	image_3: texRes = 128.0
168.7907 	EXP 	image_4: texRes = 128.0
168.7907 	EXP 	cue_file2: texRes = 128.0
168.7907 	EXP 	response_yes: texRes = 128.0
168.7907 	EXP 	response_no: texRes = 128.0
168.8461 	EXP 	image_3: texRes = 128.0
168.8461 	EXP 	image_4: texRes = 128.0
168.8461 	EXP 	cue_file2: texRes = 128.0
168.8461 	EXP 	response_yes: texRes = 128.0
168.8461 	EXP 	response_no: texRes = 128.0
168.9023 	EXP 	image_3: texRes = 128.0
168.9023 	EXP 	image_4: texRes = 128.0
168.9023 	EXP 	cue_file2: texRes = 128.0
168.9023 	EXP 	response_yes: texRes = 128.0
168.9023 	EXP 	response_no: texRes = 128.0
168.9584 	EXP 	image_3: texRes = 128.0
168.9584 	EXP 	image_4: texRes = 128.0
168.9584 	EXP 	cue_file2: texRes = 128.0
168.9584 	EXP 	response_yes: texRes = 128.0
168.9584 	EXP 	response_no: texRes = 128.0
169.0139 	EXP 	image_3: texRes = 128.0
169.0139 	EXP 	image_4: texRes = 128.0
169.0139 	EXP 	cue_file2: texRes = 128.0
169.0139 	EXP 	response_yes: texRes = 128.0
169.0139 	EXP 	response_no: texRes = 128.0
169.0754 	EXP 	image_3: texRes = 128.0
169.0754 	EXP 	image_4: texRes = 128.0
169.0754 	EXP 	cue_file2: texRes = 128.0
169.0754 	EXP 	response_yes: texRes = 128.0
169.0754 	EXP 	response_no: texRes = 128.0
169.1370 	EXP 	image_3: texRes = 128.0
169.1370 	EXP 	image_4: texRes = 128.0
169.1370 	EXP 	cue_file2: texRes = 128.0
169.1370 	EXP 	response_yes: texRes = 128.0
169.1370 	EXP 	response_no: texRes = 128.0
169.1954 	EXP 	image_3: texRes = 128.0
169.1954 	EXP 	image_4: texRes = 128.0
169.1954 	EXP 	cue_file2: texRes = 128.0
169.1954 	EXP 	response_yes: texRes = 128.0
169.1954 	EXP 	response_no: texRes = 128.0
169.2526 	EXP 	image_3: texRes = 128.0
169.2526 	EXP 	image_4: texRes = 128.0
169.2526 	EXP 	cue_file2: texRes = 128.0
169.2526 	EXP 	response_yes: texRes = 128.0
169.2526 	EXP 	response_no: texRes = 128.0
169.3088 	EXP 	image_3: texRes = 128.0
169.3088 	EXP 	image_4: texRes = 128.0
169.3088 	EXP 	cue_file2: texRes = 128.0
169.3088 	EXP 	response_yes: texRes = 128.0
169.3088 	EXP 	response_no: texRes = 128.0
169.3658 	EXP 	image_3: texRes = 128.0
169.3658 	EXP 	image_4: texRes = 128.0
169.3658 	EXP 	cue_file2: texRes = 128.0
169.3658 	EXP 	response_yes: texRes = 128.0
169.3658 	EXP 	response_no: texRes = 128.0
169.4220 	EXP 	image_3: texRes = 128.0
169.4220 	EXP 	image_4: texRes = 128.0
169.4220 	EXP 	cue_file2: texRes = 128.0
169.4220 	EXP 	response_yes: texRes = 128.0
169.4220 	EXP 	response_no: texRes = 128.0
169.4788 	EXP 	image_3: texRes = 128.0
169.4788 	EXP 	image_4: texRes = 128.0
169.4788 	EXP 	cue_file2: texRes = 128.0
169.4788 	EXP 	response_yes: texRes = 128.0
169.4788 	EXP 	response_no: texRes = 128.0
169.5349 	EXP 	image_3: texRes = 128.0
169.5349 	EXP 	image_4: texRes = 128.0
169.5349 	EXP 	cue_file2: texRes = 128.0
169.5349 	EXP 	response_yes: texRes = 128.0
169.5349 	EXP 	response_no: texRes = 128.0
169.5920 	EXP 	image_3: texRes = 128.0
169.5920 	EXP 	image_4: texRes = 128.0
169.5920 	EXP 	cue_file2: texRes = 128.0
169.5920 	EXP 	response_yes: texRes = 128.0
169.5920 	EXP 	response_no: texRes = 128.0
169.6488 	EXP 	image_3: texRes = 128.0
169.6488 	EXP 	image_4: texRes = 128.0
169.6488 	EXP 	cue_file2: texRes = 128.0
169.6488 	EXP 	response_yes: texRes = 128.0
169.6488 	EXP 	response_no: texRes = 128.0
169.7046 	EXP 	image_3: texRes = 128.0
169.7046 	EXP 	image_4: texRes = 128.0
169.7046 	EXP 	cue_file2: texRes = 128.0
169.7046 	EXP 	response_yes: texRes = 128.0
169.7046 	EXP 	response_no: texRes = 128.0
169.7611 	EXP 	image_3: texRes = 128.0
169.7611 	EXP 	image_4: texRes = 128.0
169.7611 	EXP 	cue_file2: texRes = 128.0
169.7611 	EXP 	response_yes: texRes = 128.0
169.7611 	EXP 	response_no: texRes = 128.0
169.8169 	EXP 	image_3: texRes = 128.0
169.8169 	EXP 	image_4: texRes = 128.0
169.8169 	EXP 	cue_file2: texRes = 128.0
169.8169 	EXP 	response_yes: texRes = 128.0
169.8169 	EXP 	response_no: texRes = 128.0
169.8745 	EXP 	image_3: texRes = 128.0
169.8745 	EXP 	image_4: texRes = 128.0
169.8745 	EXP 	cue_file2: texRes = 128.0
169.8745 	EXP 	response_yes: texRes = 128.0
169.8745 	EXP 	response_no: texRes = 128.0
169.9303 	EXP 	image_3: texRes = 128.0
169.9303 	EXP 	image_4: texRes = 128.0
169.9303 	EXP 	cue_file2: texRes = 128.0
169.9303 	EXP 	response_yes: texRes = 128.0
169.9303 	EXP 	response_no: texRes = 128.0
169.9864 	EXP 	image_3: texRes = 128.0
169.9864 	EXP 	image_4: texRes = 128.0
169.9864 	EXP 	cue_file2: texRes = 128.0
169.9864 	EXP 	response_yes: texRes = 128.0
169.9864 	EXP 	response_no: texRes = 128.0
169.9864 	EXP 	fixation_text: autoDraw = False
170.0427 	EXP 	image_3: texRes = 128.0
170.0427 	EXP 	image_4: texRes = 128.0
170.0427 	EXP 	cue_file2: texRes = 128.0
170.0427 	EXP 	response_yes: texRes = 128.0
170.0427 	EXP 	response_no: texRes = 128.0
170.1461 	EXP 	New trial (rep=0, index=22): OrderedDict([('Trial', 17), ('Order', 'Second_Order'), ('Block', 3.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/left_toward_290h.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_toward_290h.wav'), ('Cue_File1', 'stimulus/viswhat_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhat_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Direction'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
170.1921 	EXP 	image_3: texRes = 128.0
170.1921 	EXP 	image_4: texRes = 128.0
170.1921 	EXP 	cue_file2: texRes = 128.0
170.1921 	EXP 	response_yes: texRes = 128.0
170.1921 	EXP 	response_no: texRes = 128.0
170.1921 	EXP 	iti_blank: autoDraw = True
170.1921 	EXP 	iti_blank: autoDraw = False
170.1921 	EXP 	fixation_text: autoDraw = False
170.1921 	EXP 	cue_file2: autoDraw = False
170.1921 	EXP 	image_3: autoDraw = False
170.1921 	EXP 	image_4: autoDraw = False
170.1921 	EXP 	sound_icon3: autoDraw = False
170.1921 	EXP 	sound_icon4: autoDraw = False
170.1921 	EXP 	response_yes: autoDraw = False
170.1921 	EXP 	response_no: autoDraw = False
170.1921 	EXP 	iti_blank: autoDraw = False
170.1921 	EXP 	image_3: texRes = 128.0
170.1921 	EXP 	image_4: texRes = 128.0
170.1921 	EXP 	cue_file2: texRes = 128.0
170.1921 	EXP 	response_yes: texRes = 128.0
170.1921 	EXP 	response_no: texRes = 128.0
170.1921 	EXP 	cue_file1: ori = 0.0
170.1921 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/match_blank.png'
170.1921 	EXP 	image_1: ori = 0.0
170.1921 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
170.1921 	EXP 	image_2: ori = 0.0
170.1921 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
170.1921 	EXP 	sound_icon1: ori = 0.0
170.1921 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
170.1921 	EXP 	sound_icon2: ori = 0.0
170.1921 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
170.1921 	EXP 	cue_file1: autoDraw = True
170.1921 	EXP 	image_1: autoDraw = True
170.1921 	EXP 	image_1: autoDraw = False
170.1921 	EXP 	image_2: autoDraw = True
170.1921 	EXP 	image_2: autoDraw = False
170.6416 	EXP 	sound_icon1: autoDraw = True
171.6289 	EXP 	sound_icon1: autoDraw = False
172.2670 	EXP 	sound_icon2: autoDraw = True
173.2578 	EXP 	sound_icon2: autoDraw = False
174.0261 	DATA 	Keypress: 1
175.4419 	EXP 	cue_file1: autoDraw = False
175.4419 	EXP 	cue_file1: autoDraw = False
175.4419 	EXP 	image_1: autoDraw = False
175.4419 	EXP 	image_2: autoDraw = False
175.4419 	EXP 	sound_icon1: autoDraw = False
175.4419 	EXP 	sound_icon2: autoDraw = False
175.4419 	EXP 	image_blank_1: autoDraw = True
