0.6973 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
53.3951 	EXP 	image_4: texRes = 128.0
53.3951 	EXP 	cue_file2: texRes = 128.0
53.3951 	EXP 	response_yes: texRes = 128.0
53.3951 	EXP 	response_no: texRes = 128.0
53.4353 	EXP 	image_3: texRes = 128.0
53.4353 	EXP 	image_4: texRes = 128.0
53.4353 	EXP 	cue_file2: texRes = 128.0
53.4353 	EXP 	response_yes: texRes = 128.0
53.4353 	EXP 	response_no: texRes = 128.0
53.4756 	EXP 	image_3: texRes = 128.0
53.4756 	EXP 	image_4: texRes = 128.0
53.4756 	EXP 	cue_file2: texRes = 128.0
53.4756 	EXP 	response_yes: texRes = 128.0
53.4756 	EXP 	response_no: texRes = 128.0
53.5158 	EXP 	image_3: texRes = 128.0
53.5158 	EXP 	image_4: texRes = 128.0
53.5158 	EXP 	cue_file2: texRes = 128.0
53.5158 	EXP 	response_yes: texRes = 128.0
53.5158 	EXP 	response_no: texRes = 128.0
53.5560 	EXP 	image_3: texRes = 128.0
53.5560 	EXP 	image_4: texRes = 128.0
53.5560 	EXP 	cue_file2: texRes = 128.0
53.5560 	EXP 	response_yes: texRes = 128.0
53.5560 	EXP 	response_no: texRes = 128.0
53.5962 	EXP 	image_3: texRes = 128.0
53.5962 	EXP 	image_4: texRes = 128.0
53.5962 	EXP 	cue_file2: texRes = 128.0
53.5962 	EXP 	response_yes: texRes = 128.0
53.5962 	EXP 	response_no: texRes = 128.0
53.6365 	EXP 	image_3: texRes = 128.0
53.6365 	EXP 	image_4: texRes = 128.0
53.6365 	EXP 	cue_file2: texRes = 128.0
53.6365 	EXP 	response_yes: texRes = 128.0
53.6365 	EXP 	response_no: texRes = 128.0
53.7145 	EXP 	New trial (rep=0, index=5): OrderedDict([('Trial', 0), ('Order', 0.0), ('Blcok', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/audwhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
53.8675 	EXP 	image_3: texRes = 128.0
53.8675 	EXP 	image_4: texRes = 128.0
53.8675 	EXP 	cue_file2: texRes = 128.0
53.8675 	EXP 	response_yes: texRes = 128.0
53.8675 	EXP 	response_no: texRes = 128.0
53.8675 	EXP 	iti_blank: autoDraw = False
53.8675 	EXP 	fixation_text: autoDraw = False
53.8675 	EXP 	cue_file2: autoDraw = False
53.8675 	EXP 	image_3: autoDraw = False
53.8675 	EXP 	image_4: autoDraw = False
53.8675 	EXP 	sound_icon3: autoDraw = False
53.8675 	EXP 	sound_icon4: autoDraw = False
53.8675 	EXP 	response_yes: autoDraw = False
53.8675 	EXP 	response_no: autoDraw = False
53.8675 	EXP 	iti_blank: autoDraw = False
53.8675 	EXP 	image_3: texRes = 128.0
53.8675 	EXP 	image_4: texRes = 128.0
53.8675 	EXP 	cue_file2: texRes = 128.0
53.8675 	EXP 	response_yes: texRes = 128.0
53.8675 	EXP 	response_no: texRes = 128.0
53.8675 	EXP 	cue_file1: ori = 0.0
53.8675 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
53.8675 	EXP 	image_1: ori = 0.0
53.8675 	EXP 	image_1: image = 'stimulus/audwhere_stim/blank_white.png'
53.8675 	EXP 	image_2: ori = 0.0
53.8675 	EXP 	image_2: image = 'stimulus/audwhere_stim/blank_white.png'
53.8675 	EXP 	sound_icon1: ori = 0.0
53.8675 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
53.8675 	EXP 	sound_icon2: ori = 0.0
53.8675 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
53.8675 	EXP 	cue_file1: autoDraw = True
53.8675 	EXP 	cue_file1: autoDraw = False
53.8675 	EXP 	image_1: autoDraw = True
53.8675 	EXP 	image_1: autoDraw = False
53.8675 	EXP 	image_2: autoDraw = True
53.8675 	EXP 	image_2: autoDraw = False
53.8675 	EXP 	sound_icon1: autoDraw = True
53.8675 	EXP 	sound_icon1: autoDraw = False
53.8675 	EXP 	sound_icon2: autoDraw = True
53.8675 	EXP 	sound_icon2: autoDraw = False
53.8675 	EXP 	cue_file1: autoDraw = False
53.8675 	EXP 	image_1: autoDraw = False
53.8675 	EXP 	image_2: autoDraw = False
53.8675 	EXP 	sound_icon1: autoDraw = False
53.8675 	EXP 	sound_icon2: autoDraw = False
53.8675 	EXP 	image_blank_1: autoDraw = True
53.8675 	EXP 	image_blank_1: autoDraw = False
53.8675 	EXP 	image_blank_1: autoDraw = False
53.8675 	EXP 	cue_file2: ori = 0.0
53.8675 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/blank_white.png'
53.8675 	EXP 	image_3: ori = 0.0
53.8675 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
53.8675 	EXP 	image_4: ori = 0.0
53.8675 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
53.8675 	EXP 	sound_icon3: ori = 0.0
53.8675 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
53.8675 	EXP 	sound_icon4: ori = 0.0
53.8675 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
53.8675 	EXP 	response_yes: ori = 0.0
53.8675 	EXP 	response_no: ori = 0.0
53.8675 	EXP 	image_3: texRes = 128.0
53.8675 	EXP 	image_4: texRes = 128.0
53.8675 	EXP 	cue_file2: texRes = 128.0
53.8675 	EXP 	response_yes: texRes = 128.0
53.8675 	EXP 	response_no: texRes = 128.0
53.8675 	EXP 	fixation_text: autoDraw = True
53.8675 	EXP 	cue_file2: autoDraw = True
53.8675 	EXP 	cue_file2: autoDraw = False
53.8675 	EXP 	image_3: autoDraw = True
53.8675 	EXP 	image_3: autoDraw = False
53.8675 	EXP 	image_4: autoDraw = True
53.8675 	EXP 	image_4: autoDraw = False
53.8675 	EXP 	sound_icon3: autoDraw = True
53.8675 	EXP 	sound_icon3: autoDraw = False
53.8675 	EXP 	sound_icon4: autoDraw = True
53.8675 	EXP 	sound_icon4: autoDraw = False
53.8675 	EXP 	response_yes: autoDraw = True
53.8675 	EXP 	response_yes: autoDraw = False
53.8675 	EXP 	response_no: autoDraw = True
53.8675 	EXP 	response_no: autoDraw = False
53.9206 	EXP 	image_3: texRes = 128.0
53.9206 	EXP 	image_4: texRes = 128.0
53.9206 	EXP 	cue_file2: texRes = 128.0
53.9206 	EXP 	response_yes: texRes = 128.0
53.9206 	EXP 	response_no: texRes = 128.0
53.9734 	EXP 	image_3: texRes = 128.0
53.9734 	EXP 	image_4: texRes = 128.0
53.9734 	EXP 	cue_file2: texRes = 128.0
53.9734 	EXP 	response_yes: texRes = 128.0
53.9734 	EXP 	response_no: texRes = 128.0
54.0255 	EXP 	image_3: texRes = 128.0
54.0255 	EXP 	image_4: texRes = 128.0
54.0255 	EXP 	cue_file2: texRes = 128.0
54.0255 	EXP 	response_yes: texRes = 128.0
54.0255 	EXP 	response_no: texRes = 128.0
54.0770 	EXP 	image_3: texRes = 128.0
54.0770 	EXP 	image_4: texRes = 128.0
54.0770 	EXP 	cue_file2: texRes = 128.0
54.0770 	EXP 	response_yes: texRes = 128.0
54.0770 	EXP 	response_no: texRes = 128.0
54.1298 	EXP 	image_3: texRes = 128.0
54.1298 	EXP 	image_4: texRes = 128.0
54.1298 	EXP 	cue_file2: texRes = 128.0
54.1298 	EXP 	response_yes: texRes = 128.0
54.1298 	EXP 	response_no: texRes = 128.0
54.1825 	EXP 	image_3: texRes = 128.0
54.1825 	EXP 	image_4: texRes = 128.0
54.1825 	EXP 	cue_file2: texRes = 128.0
54.1825 	EXP 	response_yes: texRes = 128.0
54.1825 	EXP 	response_no: texRes = 128.0
54.2351 	EXP 	image_3: texRes = 128.0
54.2351 	EXP 	image_4: texRes = 128.0
54.2351 	EXP 	cue_file2: texRes = 128.0
54.2351 	EXP 	response_yes: texRes = 128.0
54.2351 	EXP 	response_no: texRes = 128.0
54.2882 	EXP 	image_3: texRes = 128.0
54.2882 	EXP 	image_4: texRes = 128.0
54.2882 	EXP 	cue_file2: texRes = 128.0
54.2882 	EXP 	response_yes: texRes = 128.0
54.2882 	EXP 	response_no: texRes = 128.0
54.3409 	EXP 	image_3: texRes = 128.0
54.3409 	EXP 	image_4: texRes = 128.0
54.3409 	EXP 	cue_file2: texRes = 128.0
54.3409 	EXP 	response_yes: texRes = 128.0
54.3409 	EXP 	response_no: texRes = 128.0
54.3932 	EXP 	image_3: texRes = 128.0
54.3932 	EXP 	image_4: texRes = 128.0
54.3932 	EXP 	cue_file2: texRes = 128.0
54.3932 	EXP 	response_yes: texRes = 128.0
54.3932 	EXP 	response_no: texRes = 128.0
54.4462 	EXP 	image_3: texRes = 128.0
54.4462 	EXP 	image_4: texRes = 128.0
54.4462 	EXP 	cue_file2: texRes = 128.0
54.4462 	EXP 	response_yes: texRes = 128.0
54.4462 	EXP 	response_no: texRes = 128.0
54.4990 	EXP 	image_3: texRes = 128.0
54.4990 	EXP 	image_4: texRes = 128.0
54.4990 	EXP 	cue_file2: texRes = 128.0
54.4990 	EXP 	response_yes: texRes = 128.0
54.4990 	EXP 	response_no: texRes = 128.0
54.5510 	EXP 	image_3: texRes = 128.0
54.5510 	EXP 	image_4: texRes = 128.0
54.5510 	EXP 	cue_file2: texRes = 128.0
54.5510 	EXP 	response_yes: texRes = 128.0
54.5510 	EXP 	response_no: texRes = 128.0
54.6028 	EXP 	image_3: texRes = 128.0
54.6028 	EXP 	image_4: texRes = 128.0
54.6028 	EXP 	cue_file2: texRes = 128.0
54.6028 	EXP 	response_yes: texRes = 128.0
54.6028 	EXP 	response_no: texRes = 128.0
54.6557 	EXP 	image_3: texRes = 128.0
54.6557 	EXP 	image_4: texRes = 128.0
54.6557 	EXP 	cue_file2: texRes = 128.0
54.6557 	EXP 	response_yes: texRes = 128.0
54.6557 	EXP 	response_no: texRes = 128.0
54.7085 	EXP 	image_3: texRes = 128.0
54.7085 	EXP 	image_4: texRes = 128.0
54.7085 	EXP 	cue_file2: texRes = 128.0
54.7085 	EXP 	response_yes: texRes = 128.0
54.7085 	EXP 	response_no: texRes = 128.0
54.7616 	EXP 	image_3: texRes = 128.0
54.7616 	EXP 	image_4: texRes = 128.0
54.7616 	EXP 	cue_file2: texRes = 128.0
54.7616 	EXP 	response_yes: texRes = 128.0
54.7616 	EXP 	response_no: texRes = 128.0
54.8142 	EXP 	image_3: texRes = 128.0
54.8142 	EXP 	image_4: texRes = 128.0
54.8142 	EXP 	cue_file2: texRes = 128.0
54.8142 	EXP 	response_yes: texRes = 128.0
54.8142 	EXP 	response_no: texRes = 128.0
54.8669 	EXP 	image_3: texRes = 128.0
54.8669 	EXP 	image_4: texRes = 128.0
54.8669 	EXP 	cue_file2: texRes = 128.0
54.8669 	EXP 	response_yes: texRes = 128.0
54.8669 	EXP 	response_no: texRes = 128.0
54.9198 	EXP 	image_3: texRes = 128.0
54.9198 	EXP 	image_4: texRes = 128.0
54.9198 	EXP 	cue_file2: texRes = 128.0
54.9198 	EXP 	response_yes: texRes = 128.0
54.9198 	EXP 	response_no: texRes = 128.0
54.9724 	EXP 	image_3: texRes = 128.0
54.9724 	EXP 	image_4: texRes = 128.0
54.9724 	EXP 	cue_file2: texRes = 128.0
54.9724 	EXP 	response_yes: texRes = 128.0
54.9724 	EXP 	response_no: texRes = 128.0
55.0253 	EXP 	image_3: texRes = 128.0
55.0253 	EXP 	image_4: texRes = 128.0
55.0253 	EXP 	cue_file2: texRes = 128.0
55.0253 	EXP 	response_yes: texRes = 128.0
55.0253 	EXP 	response_no: texRes = 128.0
55.0782 	EXP 	image_3: texRes = 128.0
55.0782 	EXP 	image_4: texRes = 128.0
55.0782 	EXP 	cue_file2: texRes = 128.0
55.0782 	EXP 	response_yes: texRes = 128.0
55.0782 	EXP 	response_no: texRes = 128.0
55.1310 	EXP 	image_3: texRes = 128.0
55.1310 	EXP 	image_4: texRes = 128.0
55.1310 	EXP 	cue_file2: texRes = 128.0
55.1310 	EXP 	response_yes: texRes = 128.0
55.1310 	EXP 	response_no: texRes = 128.0
55.1839 	EXP 	image_3: texRes = 128.0
55.1839 	EXP 	image_4: texRes = 128.0
55.1839 	EXP 	cue_file2: texRes = 128.0
55.1839 	EXP 	response_yes: texRes = 128.0
55.1839 	EXP 	response_no: texRes = 128.0
55.2360 	EXP 	image_3: texRes = 128.0
55.2360 	EXP 	image_4: texRes = 128.0
55.2360 	EXP 	cue_file2: texRes = 128.0
55.2360 	EXP 	response_yes: texRes = 128.0
55.2360 	EXP 	response_no: texRes = 128.0
55.2883 	EXP 	image_3: texRes = 128.0
55.2883 	EXP 	image_4: texRes = 128.0
55.2883 	EXP 	cue_file2: texRes = 128.0
55.2883 	EXP 	response_yes: texRes = 128.0
55.2883 	EXP 	response_no: texRes = 128.0
55.3409 	EXP 	image_3: texRes = 128.0
55.3409 	EXP 	image_4: texRes = 128.0
55.3409 	EXP 	cue_file2: texRes = 128.0
55.3409 	EXP 	response_yes: texRes = 128.0
55.3409 	EXP 	response_no: texRes = 128.0
55.3934 	EXP 	image_3: texRes = 128.0
55.3934 	EXP 	image_4: texRes = 128.0
55.3934 	EXP 	cue_file2: texRes = 128.0
55.3934 	EXP 	response_yes: texRes = 128.0
55.3934 	EXP 	response_no: texRes = 128.0
55.4453 	EXP 	image_3: texRes = 128.0
55.4453 	EXP 	image_4: texRes = 128.0
55.4453 	EXP 	cue_file2: texRes = 128.0
55.4453 	EXP 	response_yes: texRes = 128.0
55.4453 	EXP 	response_no: texRes = 128.0
55.4979 	EXP 	image_3: texRes = 128.0
55.4979 	EXP 	image_4: texRes = 128.0
55.4979 	EXP 	cue_file2: texRes = 128.0
55.4979 	EXP 	response_yes: texRes = 128.0
55.4979 	EXP 	response_no: texRes = 128.0
55.5507 	EXP 	image_3: texRes = 128.0
55.5507 	EXP 	image_4: texRes = 128.0
55.5507 	EXP 	cue_file2: texRes = 128.0
55.5507 	EXP 	response_yes: texRes = 128.0
55.5507 	EXP 	response_no: texRes = 128.0
55.6051 	EXP 	image_3: texRes = 128.0
55.6051 	EXP 	image_4: texRes = 128.0
55.6051 	EXP 	cue_file2: texRes = 128.0
55.6051 	EXP 	response_yes: texRes = 128.0
55.6051 	EXP 	response_no: texRes = 128.0
55.6579 	EXP 	image_3: texRes = 128.0
55.6579 	EXP 	image_4: texRes = 128.0
55.6579 	EXP 	cue_file2: texRes = 128.0
55.6579 	EXP 	response_yes: texRes = 128.0
55.6579 	EXP 	response_no: texRes = 128.0
55.7103 	EXP 	image_3: texRes = 128.0
55.7103 	EXP 	image_4: texRes = 128.0
55.7103 	EXP 	cue_file2: texRes = 128.0
55.7103 	EXP 	response_yes: texRes = 128.0
55.7103 	EXP 	response_no: texRes = 128.0
55.7635 	EXP 	image_3: texRes = 128.0
55.7635 	EXP 	image_4: texRes = 128.0
55.7635 	EXP 	cue_file2: texRes = 128.0
55.7635 	EXP 	response_yes: texRes = 128.0
55.7635 	EXP 	response_no: texRes = 128.0
55.8168 	EXP 	image_3: texRes = 128.0
55.8168 	EXP 	image_4: texRes = 128.0
55.8168 	EXP 	cue_file2: texRes = 128.0
55.8168 	EXP 	response_yes: texRes = 128.0
55.8168 	EXP 	response_no: texRes = 128.0
55.8698 	EXP 	image_3: texRes = 128.0
55.8698 	EXP 	image_4: texRes = 128.0
55.8698 	EXP 	cue_file2: texRes = 128.0
55.8698 	EXP 	response_yes: texRes = 128.0
55.8698 	EXP 	response_no: texRes = 128.0
55.9228 	EXP 	image_3: texRes = 128.0
55.9228 	EXP 	image_4: texRes = 128.0
55.9228 	EXP 	cue_file2: texRes = 128.0
55.9228 	EXP 	response_yes: texRes = 128.0
55.9228 	EXP 	response_no: texRes = 128.0
55.9757 	EXP 	image_3: texRes = 128.0
55.9757 	EXP 	image_4: texRes = 128.0
55.9757 	EXP 	cue_file2: texRes = 128.0
55.9757 	EXP 	response_yes: texRes = 128.0
55.9757 	EXP 	response_no: texRes = 128.0
56.0285 	EXP 	image_3: texRes = 128.0
56.0285 	EXP 	image_4: texRes = 128.0
56.0285 	EXP 	cue_file2: texRes = 128.0
56.0285 	EXP 	response_yes: texRes = 128.0
56.0285 	EXP 	response_no: texRes = 128.0
56.0815 	EXP 	image_3: texRes = 128.0
56.0815 	EXP 	image_4: texRes = 128.0
56.0815 	EXP 	cue_file2: texRes = 128.0
56.0815 	EXP 	response_yes: texRes = 128.0
56.0815 	EXP 	response_no: texRes = 128.0
56.1340 	EXP 	image_3: texRes = 128.0
56.1340 	EXP 	image_4: texRes = 128.0
56.1340 	EXP 	cue_file2: texRes = 128.0
56.1340 	EXP 	response_yes: texRes = 128.0
56.1340 	EXP 	response_no: texRes = 128.0
56.1860 	EXP 	image_3: texRes = 128.0
56.1860 	EXP 	image_4: texRes = 128.0
56.1860 	EXP 	cue_file2: texRes = 128.0
56.1860 	EXP 	response_yes: texRes = 128.0
56.1860 	EXP 	response_no: texRes = 128.0
56.2391 	EXP 	image_3: texRes = 128.0
56.2391 	EXP 	image_4: texRes = 128.0
56.2391 	EXP 	cue_file2: texRes = 128.0
56.2391 	EXP 	response_yes: texRes = 128.0
56.2391 	EXP 	response_no: texRes = 128.0
56.2920 	EXP 	image_3: texRes = 128.0
56.2920 	EXP 	image_4: texRes = 128.0
56.2920 	EXP 	cue_file2: texRes = 128.0
56.2920 	EXP 	response_yes: texRes = 128.0
56.2920 	EXP 	response_no: texRes = 128.0
56.3449 	EXP 	image_3: texRes = 128.0
56.3449 	EXP 	image_4: texRes = 128.0
56.3449 	EXP 	cue_file2: texRes = 128.0
56.3449 	EXP 	response_yes: texRes = 128.0
56.3449 	EXP 	response_no: texRes = 128.0
56.3974 	EXP 	image_3: texRes = 128.0
56.3974 	EXP 	image_4: texRes = 128.0
56.3974 	EXP 	cue_file2: texRes = 128.0
56.3974 	EXP 	response_yes: texRes = 128.0
56.3974 	EXP 	response_no: texRes = 128.0
56.4494 	EXP 	image_3: texRes = 128.0
56.4494 	EXP 	image_4: texRes = 128.0
56.4494 	EXP 	cue_file2: texRes = 128.0
56.4494 	EXP 	response_yes: texRes = 128.0
56.4494 	EXP 	response_no: texRes = 128.0
56.5020 	EXP 	image_3: texRes = 128.0
56.5020 	EXP 	image_4: texRes = 128.0
56.5020 	EXP 	cue_file2: texRes = 128.0
56.5020 	EXP 	response_yes: texRes = 128.0
56.5020 	EXP 	response_no: texRes = 128.0
56.5546 	EXP 	image_3: texRes = 128.0
56.5546 	EXP 	image_4: texRes = 128.0
56.5546 	EXP 	cue_file2: texRes = 128.0
56.5546 	EXP 	response_yes: texRes = 128.0
56.5546 	EXP 	response_no: texRes = 128.0
56.6077 	EXP 	image_3: texRes = 128.0
56.6077 	EXP 	image_4: texRes = 128.0
56.6077 	EXP 	cue_file2: texRes = 128.0
56.6077 	EXP 	response_yes: texRes = 128.0
56.6077 	EXP 	response_no: texRes = 128.0
56.6604 	EXP 	image_3: texRes = 128.0
56.6604 	EXP 	image_4: texRes = 128.0
56.6604 	EXP 	cue_file2: texRes = 128.0
56.6604 	EXP 	response_yes: texRes = 128.0
56.6604 	EXP 	response_no: texRes = 128.0
56.7130 	EXP 	image_3: texRes = 128.0
56.7130 	EXP 	image_4: texRes = 128.0
56.7130 	EXP 	cue_file2: texRes = 128.0
56.7130 	EXP 	response_yes: texRes = 128.0
56.7130 	EXP 	response_no: texRes = 128.0
56.7660 	EXP 	image_3: texRes = 128.0
56.7660 	EXP 	image_4: texRes = 128.0
56.7660 	EXP 	cue_file2: texRes = 128.0
56.7660 	EXP 	response_yes: texRes = 128.0
56.7660 	EXP 	response_no: texRes = 128.0
56.8184 	EXP 	image_3: texRes = 128.0
56.8184 	EXP 	image_4: texRes = 128.0
56.8184 	EXP 	cue_file2: texRes = 128.0
56.8184 	EXP 	response_yes: texRes = 128.0
56.8184 	EXP 	response_no: texRes = 128.0
56.8707 	EXP 	image_3: texRes = 128.0
56.8707 	EXP 	image_4: texRes = 128.0
56.8707 	EXP 	cue_file2: texRes = 128.0
56.8707 	EXP 	response_yes: texRes = 128.0
56.8707 	EXP 	response_no: texRes = 128.0
56.9236 	EXP 	image_3: texRes = 128.0
56.9236 	EXP 	image_4: texRes = 128.0
56.9236 	EXP 	cue_file2: texRes = 128.0
56.9236 	EXP 	response_yes: texRes = 128.0
56.9236 	EXP 	response_no: texRes = 128.0
56.9766 	EXP 	image_3: texRes = 128.0
56.9766 	EXP 	image_4: texRes = 128.0
56.9766 	EXP 	cue_file2: texRes = 128.0
56.9766 	EXP 	response_yes: texRes = 128.0
56.9766 	EXP 	response_no: texRes = 128.0
57.0297 	EXP 	image_3: texRes = 128.0
57.0297 	EXP 	image_4: texRes = 128.0
57.0297 	EXP 	cue_file2: texRes = 128.0
57.0297 	EXP 	response_yes: texRes = 128.0
57.0297 	EXP 	response_no: texRes = 128.0
57.0828 	EXP 	image_3: texRes = 128.0
57.0828 	EXP 	image_4: texRes = 128.0
57.0828 	EXP 	cue_file2: texRes = 128.0
57.0828 	EXP 	response_yes: texRes = 128.0
57.0828 	EXP 	response_no: texRes = 128.0
57.1356 	EXP 	image_3: texRes = 128.0
57.1356 	EXP 	image_4: texRes = 128.0
57.1356 	EXP 	cue_file2: texRes = 128.0
57.1356 	EXP 	response_yes: texRes = 128.0
57.1356 	EXP 	response_no: texRes = 128.0
57.1883 	EXP 	image_3: texRes = 128.0
57.1883 	EXP 	image_4: texRes = 128.0
57.1883 	EXP 	cue_file2: texRes = 128.0
57.1883 	EXP 	response_yes: texRes = 128.0
57.1883 	EXP 	response_no: texRes = 128.0
57.2414 	EXP 	image_3: texRes = 128.0
57.2414 	EXP 	image_4: texRes = 128.0
57.2414 	EXP 	cue_file2: texRes = 128.0
57.2414 	EXP 	response_yes: texRes = 128.0
57.2414 	EXP 	response_no: texRes = 128.0
57.2938 	EXP 	image_3: texRes = 128.0
57.2938 	EXP 	image_4: texRes = 128.0
57.2938 	EXP 	cue_file2: texRes = 128.0
57.2938 	EXP 	response_yes: texRes = 128.0
57.2938 	EXP 	response_no: texRes = 128.0
57.3465 	EXP 	image_3: texRes = 128.0
57.3465 	EXP 	image_4: texRes = 128.0
57.3465 	EXP 	cue_file2: texRes = 128.0
57.3465 	EXP 	response_yes: texRes = 128.0
57.3465 	EXP 	response_no: texRes = 128.0
57.3989 	EXP 	image_3: texRes = 128.0
57.3989 	EXP 	image_4: texRes = 128.0
57.3989 	EXP 	cue_file2: texRes = 128.0
57.3989 	EXP 	response_yes: texRes = 128.0
57.3989 	EXP 	response_no: texRes = 128.0
57.4520 	EXP 	image_3: texRes = 128.0
57.4520 	EXP 	image_4: texRes = 128.0
57.4520 	EXP 	cue_file2: texRes = 128.0
57.4520 	EXP 	response_yes: texRes = 128.0
57.4520 	EXP 	response_no: texRes = 128.0
57.5044 	EXP 	image_3: texRes = 128.0
57.5044 	EXP 	image_4: texRes = 128.0
57.5044 	EXP 	cue_file2: texRes = 128.0
57.5044 	EXP 	response_yes: texRes = 128.0
57.5044 	EXP 	response_no: texRes = 128.0
57.5570 	EXP 	image_3: texRes = 128.0
57.5570 	EXP 	image_4: texRes = 128.0
57.5570 	EXP 	cue_file2: texRes = 128.0
57.5570 	EXP 	response_yes: texRes = 128.0
57.5570 	EXP 	response_no: texRes = 128.0
57.6101 	EXP 	image_3: texRes = 128.0
57.6101 	EXP 	image_4: texRes = 128.0
57.6101 	EXP 	cue_file2: texRes = 128.0
57.6101 	EXP 	response_yes: texRes = 128.0
57.6101 	EXP 	response_no: texRes = 128.0
57.6631 	EXP 	image_3: texRes = 128.0
57.6631 	EXP 	image_4: texRes = 128.0
57.6631 	EXP 	cue_file2: texRes = 128.0
57.6631 	EXP 	response_yes: texRes = 128.0
57.6631 	EXP 	response_no: texRes = 128.0
57.7162 	EXP 	image_3: texRes = 128.0
57.7162 	EXP 	image_4: texRes = 128.0
57.7162 	EXP 	cue_file2: texRes = 128.0
57.7162 	EXP 	response_yes: texRes = 128.0
57.7162 	EXP 	response_no: texRes = 128.0
57.7698 	EXP 	image_3: texRes = 128.0
57.7698 	EXP 	image_4: texRes = 128.0
57.7698 	EXP 	cue_file2: texRes = 128.0
57.7698 	EXP 	response_yes: texRes = 128.0
57.7698 	EXP 	response_no: texRes = 128.0
57.8221 	EXP 	image_3: texRes = 128.0
57.8221 	EXP 	image_4: texRes = 128.0
57.8221 	EXP 	cue_file2: texRes = 128.0
57.8221 	EXP 	response_yes: texRes = 128.0
57.8221 	EXP 	response_no: texRes = 128.0
57.8762 	EXP 	image_3: texRes = 128.0
57.8762 	EXP 	image_4: texRes = 128.0
57.8762 	EXP 	cue_file2: texRes = 128.0
57.8762 	EXP 	response_yes: texRes = 128.0
57.8762 	EXP 	response_no: texRes = 128.0
57.9280 	EXP 	image_3: texRes = 128.0
57.9280 	EXP 	image_4: texRes = 128.0
57.9280 	EXP 	cue_file2: texRes = 128.0
57.9280 	EXP 	response_yes: texRes = 128.0
57.9280 	EXP 	response_no: texRes = 128.0
57.9809 	EXP 	image_3: texRes = 128.0
57.9809 	EXP 	image_4: texRes = 128.0
57.9809 	EXP 	cue_file2: texRes = 128.0
57.9809 	EXP 	response_yes: texRes = 128.0
57.9809 	EXP 	response_no: texRes = 128.0
58.0329 	EXP 	image_3: texRes = 128.0
58.0329 	EXP 	image_4: texRes = 128.0
58.0329 	EXP 	cue_file2: texRes = 128.0
58.0329 	EXP 	response_yes: texRes = 128.0
58.0329 	EXP 	response_no: texRes = 128.0
58.0850 	EXP 	image_3: texRes = 128.0
58.0850 	EXP 	image_4: texRes = 128.0
58.0850 	EXP 	cue_file2: texRes = 128.0
