0.6810 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
61.0660 	EXP 	cue_file2: texRes = 128.0
61.0660 	EXP 	response_yes: texRes = 128.0
61.0660 	EXP 	response_no: texRes = 128.0
61.1167 	EXP 	image_3: texRes = 128.0
61.1167 	EXP 	image_4: texRes = 128.0
61.1167 	EXP 	cue_file2: texRes = 128.0
61.1167 	EXP 	response_yes: texRes = 128.0
61.1167 	EXP 	response_no: texRes = 128.0
61.1672 	EXP 	image_3: texRes = 128.0
61.1672 	EXP 	image_4: texRes = 128.0
61.1672 	EXP 	cue_file2: texRes = 128.0
61.1672 	EXP 	response_yes: texRes = 128.0
61.1672 	EXP 	response_no: texRes = 128.0
61.2176 	EXP 	image_3: texRes = 128.0
61.2176 	EXP 	image_4: texRes = 128.0
61.2176 	EXP 	cue_file2: texRes = 128.0
61.2176 	EXP 	response_yes: texRes = 128.0
61.2176 	EXP 	response_no: texRes = 128.0
61.2684 	EXP 	image_3: texRes = 128.0
61.2684 	EXP 	image_4: texRes = 128.0
61.2684 	EXP 	cue_file2: texRes = 128.0
61.2684 	EXP 	response_yes: texRes = 128.0
61.2684 	EXP 	response_no: texRes = 128.0
61.3190 	EXP 	image_3: texRes = 128.0
61.3190 	EXP 	image_4: texRes = 128.0
61.3190 	EXP 	cue_file2: texRes = 128.0
61.3190 	EXP 	response_yes: texRes = 128.0
61.3190 	EXP 	response_no: texRes = 128.0
61.3696 	EXP 	image_3: texRes = 128.0
61.3696 	EXP 	image_4: texRes = 128.0
61.3696 	EXP 	cue_file2: texRes = 128.0
61.3696 	EXP 	response_yes: texRes = 128.0
61.3696 	EXP 	response_no: texRes = 128.0
61.4203 	EXP 	image_3: texRes = 128.0
61.4203 	EXP 	image_4: texRes = 128.0
61.4203 	EXP 	cue_file2: texRes = 128.0
61.4203 	EXP 	response_yes: texRes = 128.0
61.4203 	EXP 	response_no: texRes = 128.0
61.4711 	EXP 	image_3: texRes = 128.0
61.4711 	EXP 	image_4: texRes = 128.0
61.4711 	EXP 	cue_file2: texRes = 128.0
61.4711 	EXP 	response_yes: texRes = 128.0
61.4711 	EXP 	response_no: texRes = 128.0
61.5219 	EXP 	image_3: texRes = 128.0
61.5219 	EXP 	image_4: texRes = 128.0
61.5219 	EXP 	cue_file2: texRes = 128.0
61.5219 	EXP 	response_yes: texRes = 128.0
61.5219 	EXP 	response_no: texRes = 128.0
61.5731 	EXP 	image_3: texRes = 128.0
61.5731 	EXP 	image_4: texRes = 128.0
61.5731 	EXP 	cue_file2: texRes = 128.0
61.5731 	EXP 	response_yes: texRes = 128.0
61.5731 	EXP 	response_no: texRes = 128.0
61.6238 	EXP 	image_3: texRes = 128.0
61.6238 	EXP 	image_4: texRes = 128.0
61.6238 	EXP 	cue_file2: texRes = 128.0
61.6238 	EXP 	response_yes: texRes = 128.0
61.6238 	EXP 	response_no: texRes = 128.0
61.7230 	EXP 	New trial (rep=0, index=6): OrderedDict([('Trial', 5), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Direction'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
61.8547 	EXP 	image_3: texRes = 128.0
61.8547 	EXP 	image_4: texRes = 128.0
61.8547 	EXP 	cue_file2: texRes = 128.0
61.8547 	EXP 	response_yes: texRes = 128.0
61.8547 	EXP 	response_no: texRes = 128.0
61.8547 	EXP 	fixation_text: autoDraw = False
61.8547 	EXP 	fixation_text: autoDraw = False
61.8547 	EXP 	cue_file2: autoDraw = False
61.8547 	EXP 	image_3: autoDraw = False
61.8547 	EXP 	image_4: autoDraw = False
61.8547 	EXP 	sound_icon3: autoDraw = False
61.8547 	EXP 	sound_icon4: autoDraw = False
61.8547 	EXP 	response_yes: autoDraw = False
61.8547 	EXP 	response_no: autoDraw = False
61.8547 	EXP 	iti_blank: autoDraw = False
61.8547 	EXP 	image_3: texRes = 128.0
61.8547 	EXP 	image_4: texRes = 128.0
61.8547 	EXP 	cue_file2: texRes = 128.0
61.8547 	EXP 	response_yes: texRes = 128.0
61.8547 	EXP 	response_no: texRes = 128.0
61.8547 	EXP 	cue_file1: ori = 0.0
61.8547 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
61.8547 	EXP 	image_1: ori = 0.0
61.8547 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
61.8547 	EXP 	image_2: ori = 0.0
61.8547 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
61.8547 	EXP 	sound_icon1: ori = 0.0
61.8547 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
61.8547 	EXP 	sound_icon2: ori = 0.0
61.8547 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
61.8547 	EXP 	cue_file1: autoDraw = True
61.8547 	EXP 	cue_file1: autoDraw = False
61.8547 	EXP 	image_1: autoDraw = True
61.8547 	EXP 	image_1: autoDraw = False
61.8547 	EXP 	image_2: autoDraw = True
61.8547 	EXP 	image_2: autoDraw = False
61.8547 	EXP 	sound_icon1: autoDraw = True
61.8547 	EXP 	sound_icon1: autoDraw = False
61.8547 	EXP 	sound_icon2: autoDraw = True
61.8547 	EXP 	sound_icon2: autoDraw = False
61.8547 	EXP 	cue_file1: autoDraw = False
61.8547 	EXP 	image_1: autoDraw = False
61.8547 	EXP 	image_2: autoDraw = False
61.8547 	EXP 	sound_icon1: autoDraw = False
61.8547 	EXP 	sound_icon2: autoDraw = False
61.8547 	EXP 	image_blank_1: autoDraw = True
61.8547 	EXP 	image_blank_1: autoDraw = False
61.8547 	EXP 	image_blank_1: autoDraw = False
61.8547 	EXP 	cue_file2: ori = 0.0
61.8547 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
61.8547 	EXP 	image_3: ori = 0.0
61.8547 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
61.8547 	EXP 	image_4: ori = 0.0
61.8547 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
61.8547 	EXP 	sound_icon3: ori = 0.0
61.8547 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
61.8547 	EXP 	sound_icon4: ori = 0.0
61.8547 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
61.8547 	EXP 	response_yes: ori = 0.0
61.8547 	EXP 	response_no: ori = 0.0
61.8547 	EXP 	image_3: texRes = 128.0
61.8547 	EXP 	image_4: texRes = 128.0
61.8547 	EXP 	cue_file2: texRes = 128.0
61.8547 	EXP 	response_yes: texRes = 128.0
61.8547 	EXP 	response_no: texRes = 128.0
61.8547 	EXP 	fixation_text: autoDraw = True
61.8547 	EXP 	fixation_text: autoDraw = False
61.8547 	EXP 	cue_file2: autoDraw = True
61.8547 	EXP 	image_3: autoDraw = True
61.8547 	EXP 	image_3: autoDraw = False
61.8547 	EXP 	image_4: autoDraw = True
61.8547 	EXP 	image_4: autoDraw = False
61.8547 	EXP 	response_yes: autoDraw = True
61.8547 	EXP 	response_no: autoDraw = True
61.8997 	EXP 	image_3: texRes = 128.0
61.8997 	EXP 	image_4: texRes = 128.0
61.8997 	EXP 	cue_file2: texRes = 128.0
61.8997 	EXP 	response_yes: texRes = 128.0
61.8997 	EXP 	response_no: texRes = 128.0
61.9444 	EXP 	image_3: texRes = 128.0
61.9444 	EXP 	image_4: texRes = 128.0
61.9444 	EXP 	cue_file2: texRes = 128.0
61.9444 	EXP 	response_yes: texRes = 128.0
61.9444 	EXP 	response_no: texRes = 128.0
61.9894 	EXP 	image_3: texRes = 128.0
61.9894 	EXP 	image_4: texRes = 128.0
61.9894 	EXP 	cue_file2: texRes = 128.0
61.9894 	EXP 	response_yes: texRes = 128.0
61.9894 	EXP 	response_no: texRes = 128.0
62.0339 	EXP 	image_3: texRes = 128.0
62.0339 	EXP 	image_4: texRes = 128.0
62.0339 	EXP 	cue_file2: texRes = 128.0
62.0339 	EXP 	response_yes: texRes = 128.0
62.0339 	EXP 	response_no: texRes = 128.0
62.0785 	EXP 	image_3: texRes = 128.0
62.0785 	EXP 	image_4: texRes = 128.0
62.0785 	EXP 	cue_file2: texRes = 128.0
62.0785 	EXP 	response_yes: texRes = 128.0
62.0785 	EXP 	response_no: texRes = 128.0
62.1233 	EXP 	image_3: texRes = 128.0
62.1233 	EXP 	image_4: texRes = 128.0
62.1233 	EXP 	cue_file2: texRes = 128.0
62.1233 	EXP 	response_yes: texRes = 128.0
62.1233 	EXP 	response_no: texRes = 128.0
62.1680 	EXP 	image_3: texRes = 128.0
62.1680 	EXP 	image_4: texRes = 128.0
62.1680 	EXP 	cue_file2: texRes = 128.0
62.1680 	EXP 	response_yes: texRes = 128.0
62.1680 	EXP 	response_no: texRes = 128.0
62.2131 	EXP 	image_3: texRes = 128.0
62.2131 	EXP 	image_4: texRes = 128.0
62.2131 	EXP 	cue_file2: texRes = 128.0
62.2131 	EXP 	response_yes: texRes = 128.0
62.2131 	EXP 	response_no: texRes = 128.0
62.2578 	EXP 	image_3: texRes = 128.0
62.2578 	EXP 	image_4: texRes = 128.0
62.2578 	EXP 	cue_file2: texRes = 128.0
62.2578 	EXP 	response_yes: texRes = 128.0
62.2578 	EXP 	response_no: texRes = 128.0
62.3025 	EXP 	image_3: texRes = 128.0
62.3025 	EXP 	image_4: texRes = 128.0
62.3025 	EXP 	cue_file2: texRes = 128.0
62.3025 	EXP 	response_yes: texRes = 128.0
62.3025 	EXP 	response_no: texRes = 128.0
62.3025 	EXP 	sound_icon3: autoDraw = True
62.3471 	EXP 	image_3: texRes = 128.0
62.3471 	EXP 	image_4: texRes = 128.0
62.3471 	EXP 	cue_file2: texRes = 128.0
62.3471 	EXP 	response_yes: texRes = 128.0
62.3471 	EXP 	response_no: texRes = 128.0
62.3914 	EXP 	image_3: texRes = 128.0
62.3914 	EXP 	image_4: texRes = 128.0
62.3914 	EXP 	cue_file2: texRes = 128.0
62.3914 	EXP 	response_yes: texRes = 128.0
62.3914 	EXP 	response_no: texRes = 128.0
62.4361 	EXP 	image_3: texRes = 128.0
62.4361 	EXP 	image_4: texRes = 128.0
62.4361 	EXP 	cue_file2: texRes = 128.0
62.4361 	EXP 	response_yes: texRes = 128.0
62.4361 	EXP 	response_no: texRes = 128.0
62.4806 	EXP 	image_3: texRes = 128.0
62.4806 	EXP 	image_4: texRes = 128.0
62.4806 	EXP 	cue_file2: texRes = 128.0
62.4806 	EXP 	response_yes: texRes = 128.0
62.4806 	EXP 	response_no: texRes = 128.0
62.5252 	EXP 	image_3: texRes = 128.0
62.5252 	EXP 	image_4: texRes = 128.0
62.5252 	EXP 	cue_file2: texRes = 128.0
62.5252 	EXP 	response_yes: texRes = 128.0
62.5252 	EXP 	response_no: texRes = 128.0
62.5700 	EXP 	image_3: texRes = 128.0
62.5700 	EXP 	image_4: texRes = 128.0
62.5700 	EXP 	cue_file2: texRes = 128.0
62.5700 	EXP 	response_yes: texRes = 128.0
62.5700 	EXP 	response_no: texRes = 128.0
62.6144 	EXP 	image_3: texRes = 128.0
62.6144 	EXP 	image_4: texRes = 128.0
62.6144 	EXP 	cue_file2: texRes = 128.0
62.6144 	EXP 	response_yes: texRes = 128.0
62.6144 	EXP 	response_no: texRes = 128.0
62.6590 	EXP 	image_3: texRes = 128.0
62.6590 	EXP 	image_4: texRes = 128.0
62.6590 	EXP 	cue_file2: texRes = 128.0
62.6590 	EXP 	response_yes: texRes = 128.0
62.6590 	EXP 	response_no: texRes = 128.0
62.7039 	EXP 	image_3: texRes = 128.0
62.7039 	EXP 	image_4: texRes = 128.0
62.7039 	EXP 	cue_file2: texRes = 128.0
62.7039 	EXP 	response_yes: texRes = 128.0
62.7039 	EXP 	response_no: texRes = 128.0
62.7489 	EXP 	image_3: texRes = 128.0
62.7489 	EXP 	image_4: texRes = 128.0
62.7489 	EXP 	cue_file2: texRes = 128.0
62.7489 	EXP 	response_yes: texRes = 128.0
62.7489 	EXP 	response_no: texRes = 128.0
62.7933 	EXP 	image_3: texRes = 128.0
62.7933 	EXP 	image_4: texRes = 128.0
62.7933 	EXP 	cue_file2: texRes = 128.0
62.7933 	EXP 	response_yes: texRes = 128.0
62.7933 	EXP 	response_no: texRes = 128.0
62.8378 	EXP 	image_3: texRes = 128.0
62.8378 	EXP 	image_4: texRes = 128.0
62.8378 	EXP 	cue_file2: texRes = 128.0
62.8378 	EXP 	response_yes: texRes = 128.0
62.8378 	EXP 	response_no: texRes = 128.0
62.8823 	EXP 	image_3: texRes = 128.0
62.8823 	EXP 	image_4: texRes = 128.0
62.8823 	EXP 	cue_file2: texRes = 128.0
62.8823 	EXP 	response_yes: texRes = 128.0
62.8823 	EXP 	response_no: texRes = 128.0
62.9269 	EXP 	image_3: texRes = 128.0
62.9269 	EXP 	image_4: texRes = 128.0
62.9269 	EXP 	cue_file2: texRes = 128.0
62.9269 	EXP 	response_yes: texRes = 128.0
62.9269 	EXP 	response_no: texRes = 128.0
62.9716 	EXP 	image_3: texRes = 128.0
62.9716 	EXP 	image_4: texRes = 128.0
62.9716 	EXP 	cue_file2: texRes = 128.0
62.9716 	EXP 	response_yes: texRes = 128.0
62.9716 	EXP 	response_no: texRes = 128.0
63.0161 	EXP 	image_3: texRes = 128.0
63.0161 	EXP 	image_4: texRes = 128.0
63.0161 	EXP 	cue_file2: texRes = 128.0
63.0161 	EXP 	response_yes: texRes = 128.0
63.0161 	EXP 	response_no: texRes = 128.0
63.0605 	EXP 	image_3: texRes = 128.0
63.0605 	EXP 	image_4: texRes = 128.0
63.0605 	EXP 	cue_file2: texRes = 128.0
63.0605 	EXP 	response_yes: texRes = 128.0
63.0605 	EXP 	response_no: texRes = 128.0
63.1052 	EXP 	image_3: texRes = 128.0
63.1052 	EXP 	image_4: texRes = 128.0
63.1052 	EXP 	cue_file2: texRes = 128.0
63.1052 	EXP 	response_yes: texRes = 128.0
63.1052 	EXP 	response_no: texRes = 128.0
63.1497 	EXP 	image_3: texRes = 128.0
63.1497 	EXP 	image_4: texRes = 128.0
63.1497 	EXP 	cue_file2: texRes = 128.0
63.1497 	EXP 	response_yes: texRes = 128.0
63.1497 	EXP 	response_no: texRes = 128.0
63.1942 	EXP 	image_3: texRes = 128.0
63.1942 	EXP 	image_4: texRes = 128.0
63.1942 	EXP 	cue_file2: texRes = 128.0
63.1942 	EXP 	response_yes: texRes = 128.0
63.1942 	EXP 	response_no: texRes = 128.0
63.2393 	EXP 	image_3: texRes = 128.0
63.2393 	EXP 	image_4: texRes = 128.0
63.2393 	EXP 	cue_file2: texRes = 128.0
63.2393 	EXP 	response_yes: texRes = 128.0
63.2393 	EXP 	response_no: texRes = 128.0
63.2842 	EXP 	image_3: texRes = 128.0
63.2842 	EXP 	image_4: texRes = 128.0
63.2842 	EXP 	cue_file2: texRes = 128.0
63.2842 	EXP 	response_yes: texRes = 128.0
63.2842 	EXP 	response_no: texRes = 128.0
63.3287 	EXP 	image_3: texRes = 128.0
63.3287 	EXP 	image_4: texRes = 128.0
63.3287 	EXP 	cue_file2: texRes = 128.0
63.3287 	EXP 	response_yes: texRes = 128.0
63.3287 	EXP 	response_no: texRes = 128.0
63.3733 	EXP 	image_3: texRes = 128.0
63.3733 	EXP 	image_4: texRes = 128.0
63.3733 	EXP 	cue_file2: texRes = 128.0
63.3733 	EXP 	response_yes: texRes = 128.0
63.3733 	EXP 	response_no: texRes = 128.0
63.3733 	EXP 	sound_icon3: autoDraw = False
63.4181 	EXP 	image_3: texRes = 128.0
63.4181 	EXP 	image_4: texRes = 128.0
63.4181 	EXP 	cue_file2: texRes = 128.0
63.4181 	EXP 	response_yes: texRes = 128.0
63.4181 	EXP 	response_no: texRes = 128.0
63.4627 	EXP 	image_3: texRes = 128.0
63.4627 	EXP 	image_4: texRes = 128.0
63.4627 	EXP 	cue_file2: texRes = 128.0
63.4627 	EXP 	response_yes: texRes = 128.0
63.4627 	EXP 	response_no: texRes = 128.0
63.5071 	EXP 	image_3: texRes = 128.0
63.5071 	EXP 	image_4: texRes = 128.0
63.5071 	EXP 	cue_file2: texRes = 128.0
63.5071 	EXP 	response_yes: texRes = 128.0
63.5071 	EXP 	response_no: texRes = 128.0
63.5519 	EXP 	image_3: texRes = 128.0
63.5519 	EXP 	image_4: texRes = 128.0
63.5519 	EXP 	cue_file2: texRes = 128.0
63.5519 	EXP 	response_yes: texRes = 128.0
63.5519 	EXP 	response_no: texRes = 128.0
63.5963 	EXP 	image_3: texRes = 128.0
63.5963 	EXP 	image_4: texRes = 128.0
63.5963 	EXP 	cue_file2: texRes = 128.0
63.5963 	EXP 	response_yes: texRes = 128.0
63.5963 	EXP 	response_no: texRes = 128.0
63.6407 	EXP 	image_3: texRes = 128.0
63.6407 	EXP 	image_4: texRes = 128.0
63.6407 	EXP 	cue_file2: texRes = 128.0
63.6407 	EXP 	response_yes: texRes = 128.0
63.6407 	EXP 	response_no: texRes = 128.0
63.6854 	EXP 	image_3: texRes = 128.0
63.6854 	EXP 	image_4: texRes = 128.0
63.6854 	EXP 	cue_file2: texRes = 128.0
63.6854 	EXP 	response_yes: texRes = 128.0
63.6854 	EXP 	response_no: texRes = 128.0
63.7297 	EXP 	image_3: texRes = 128.0
63.7297 	EXP 	image_4: texRes = 128.0
63.7297 	EXP 	cue_file2: texRes = 128.0
63.7297 	EXP 	response_yes: texRes = 128.0
63.7297 	EXP 	response_no: texRes = 128.0
63.7742 	EXP 	image_3: texRes = 128.0
63.7742 	EXP 	image_4: texRes = 128.0
63.7742 	EXP 	cue_file2: texRes = 128.0
63.7742 	EXP 	response_yes: texRes = 128.0
63.7742 	EXP 	response_no: texRes = 128.0
63.8189 	EXP 	image_3: texRes = 128.0
63.8189 	EXP 	image_4: texRes = 128.0
63.8189 	EXP 	cue_file2: texRes = 128.0
63.8189 	EXP 	response_yes: texRes = 128.0
63.8189 	EXP 	response_no: texRes = 128.0
63.8633 	EXP 	image_3: texRes = 128.0
63.8633 	EXP 	image_4: texRes = 128.0
63.8633 	EXP 	cue_file2: texRes = 128.0
63.8633 	EXP 	response_yes: texRes = 128.0
63.8633 	EXP 	response_no: texRes = 128.0
63.9083 	EXP 	image_3: texRes = 128.0
63.9083 	EXP 	image_4: texRes = 128.0
63.9083 	EXP 	cue_file2: texRes = 128.0
63.9083 	EXP 	response_yes: texRes = 128.0
63.9083 	EXP 	response_no: texRes = 128.0
63.9532 	EXP 	image_3: texRes = 128.0
63.9532 	EXP 	image_4: texRes = 128.0
63.9532 	EXP 	cue_file2: texRes = 128.0
63.9532 	EXP 	response_yes: texRes = 128.0
63.9532 	EXP 	response_no: texRes = 128.0
63.9532 	EXP 	sound_icon4: autoDraw = True
63.9981 	EXP 	image_3: texRes = 128.0
63.9981 	EXP 	image_4: texRes = 128.0
63.9981 	EXP 	cue_file2: texRes = 128.0
63.9981 	EXP 	response_yes: texRes = 128.0
63.9981 	EXP 	response_no: texRes = 128.0
64.0432 	EXP 	image_3: texRes = 128.0
64.0432 	EXP 	image_4: texRes = 128.0
64.0432 	EXP 	cue_file2: texRes = 128.0
64.0432 	EXP 	response_yes: texRes = 128.0
64.0432 	EXP 	response_no: texRes = 128.0
64.0878 	EXP 	image_3: texRes = 128.0
64.0878 	EXP 	image_4: texRes = 128.0
64.0878 	EXP 	cue_file2: texRes = 128.0
64.0878 	EXP 	response_yes: texRes = 128.0
64.0878 	EXP 	response_no: texRes = 128.0
64.1327 	EXP 	image_3: texRes = 128.0
64.1327 	EXP 	image_4: texRes = 128.0
64.1327 	EXP 	cue_file2: texRes = 128.0
64.1327 	EXP 	response_yes: texRes = 128.0
64.1327 	EXP 	response_no: texRes = 128.0
64.1774 	EXP 	image_3: texRes = 128.0
64.1774 	EXP 	image_4: texRes = 128.0
64.1774 	EXP 	cue_file2: texRes = 128.0
64.1774 	EXP 	response_yes: texRes = 128.0
64.1774 	EXP 	response_no: texRes = 128.0
64.2224 	EXP 	image_3: texRes = 128.0
64.2224 	EXP 	image_4: texRes = 128.0
64.2224 	EXP 	cue_file2: texRes = 128.0
64.2224 	EXP 	response_yes: texRes = 128.0
64.2224 	EXP 	response_no: texRes = 128.0
64.2673 	EXP 	image_3: texRes = 128.0
64.2673 	EXP 	image_4: texRes = 128.0
64.2673 	EXP 	cue_file2: texRes = 128.0
64.2673 	EXP 	response_yes: texRes = 128.0
64.2673 	EXP 	response_no: texRes = 128.0
64.3123 	EXP 	image_3: texRes = 128.0
64.3123 	EXP 	image_4: texRes = 128.0
64.3123 	EXP 	cue_file2: texRes = 128.0
64.3123 	EXP 	response_yes: texRes = 128.0
64.3123 	EXP 	response_no: texRes = 128.0
64.3569 	EXP 	image_3: texRes = 128.0
64.3569 	EXP 	image_4: texRes = 128.0
64.3569 	EXP 	cue_file2: texRes = 128.0
64.3569 	EXP 	response_yes: texRes = 128.0
64.3569 	EXP 	response_no: texRes = 128.0
64.4013 	EXP 	image_3: texRes = 128.0
64.4013 	EXP 	image_4: texRes = 128.0
64.4013 	EXP 	cue_file2: texRes = 128.0
64.4013 	EXP 	response_yes: texRes = 128.0
64.4013 	EXP 	response_no: texRes = 128.0
64.4460 	EXP 	image_3: texRes = 128.0
64.4460 	EXP 	image_4: texRes = 128.0
64.4460 	EXP 	cue_file2: texRes = 128.0
64.4460 	EXP 	response_yes: texRes = 128.0
64.4460 	EXP 	response_no: texRes = 128.0
64.4909 	EXP 	image_3: texRes = 128.0
64.4909 	EXP 	image_4: texRes = 128.0
64.4909 	EXP 	cue_file2: texRes = 128.0
64.4909 	EXP 	response_yes: texRes = 128.0
64.4909 	EXP 	response_no: texRes = 128.0
64.5357 	EXP 	image_3: texRes = 128.0
64.5357 	EXP 	image_4: texRes = 128.0
64.5357 	EXP 	cue_file2: texRes = 128.0
64.5357 	EXP 	response_yes: texRes = 128.0
64.5357 	EXP 	response_no: texRes = 128.0
64.5805 	EXP 	image_3: texRes = 128.0
64.5805 	EXP 	image_4: texRes = 128.0
64.5805 	EXP 	cue_file2: texRes = 128.0
64.5805 	EXP 	response_yes: texRes = 128.0
64.5805 	EXP 	response_no: texRes = 128.0
64.6254 	EXP 	image_3: texRes = 128.0
64.6254 	EXP 	image_4: texRes = 128.0
64.6254 	EXP 	cue_file2: texRes = 128.0
64.6254 	EXP 	response_yes: texRes = 128.0
64.6254 	EXP 	response_no: texRes = 128.0
64.6699 	EXP 	image_3: texRes = 128.0
64.6699 	EXP 	image_4: texRes = 128.0
64.6699 	EXP 	cue_file2: texRes = 128.0
64.6699 	EXP 	response_yes: texRes = 128.0
64.6699 	EXP 	response_no: texRes = 128.0
64.7150 	EXP 	image_3: texRes = 128.0
64.7150 	EXP 	image_4: texRes = 128.0
64.7150 	EXP 	cue_file2: texRes = 128.0
64.7150 	EXP 	response_yes: texRes = 128.0
64.7150 	EXP 	response_no: texRes = 128.0
64.7596 	EXP 	image_3: texRes = 128.0
64.7596 	EXP 	image_4: texRes = 128.0
64.7596 	EXP 	cue_file2: texRes = 128.0
64.7596 	EXP 	response_yes: texRes = 128.0
64.7596 	EXP 	response_no: texRes = 128.0
64.8040 	EXP 	image_3: texRes = 128.0
64.8040 	EXP 	image_4: texRes = 128.0
64.8040 	EXP 	cue_file2: texRes = 128.0
64.8040 	EXP 	response_yes: texRes = 128.0
64.8040 	EXP 	response_no: texRes = 128.0
64.8486 	EXP 	image_3: texRes = 128.0
64.8486 	EXP 	image_4: texRes = 128.0
64.8486 	EXP 	cue_file2: texRes = 128.0
64.8486 	EXP 	response_yes: texRes = 128.0
64.8486 	EXP 	response_no: texRes = 128.0
64.8931 	EXP 	image_3: texRes = 128.0
64.8931 	EXP 	image_4: texRes = 128.0
64.8931 	EXP 	cue_file2: texRes = 128.0
64.8931 	EXP 	response_yes: texRes = 128.0
64.8931 	EXP 	response_no: texRes = 128.0
64.9379 	EXP 	image_3: texRes = 128.0
64.9379 	EXP 	image_4: texRes = 128.0
64.9379 	EXP 	cue_file2: texRes = 128.0
64.9379 	EXP 	response_yes: texRes = 128.0
64.9379 	EXP 	response_no: texRes = 128.0
64.9827 	EXP 	image_3: texRes = 128.0
64.9827 	EXP 	image_4: texRes = 128.0
64.9827 	EXP 	cue_file2: texRes = 128.0
64.9827 	EXP 	response_yes: texRes = 128.0
64.9827 	EXP 	response_no: texRes = 128.0
64.9827 	EXP 	sound_icon4: autoDraw = False
65.0277 	EXP 	image_3: texRes = 128.0
65.0277 	EXP 	image_4: texRes = 128.0
65.0277 	EXP 	cue_file2: texRes = 128.0
65.0277 	EXP 	response_yes: texRes = 128.0
65.0277 	EXP 	response_no: texRes = 128.0
65.0723 	EXP 	image_3: texRes = 128.0
65.0723 	EXP 	image_4: texRes = 128.0
65.0723 	EXP 	cue_file2: texRes = 128.0
65.0723 	EXP 	response_yes: texRes = 128.0
65.0723 	EXP 	response_no: texRes = 128.0
65.1169 	EXP 	image_3: texRes = 128.0
65.1169 	EXP 	image_4: texRes = 128.0
65.1169 	EXP 	cue_file2: texRes = 128.0
65.1169 	EXP 	response_yes: texRes = 128.0
65.1169 	EXP 	response_no: texRes = 128.0
65.1616 	EXP 	image_3: texRes = 128.0
65.1616 	EXP 	image_4: texRes = 128.0
65.1616 	EXP 	cue_file2: texRes = 128.0
65.1616 	EXP 	response_yes: texRes = 128.0
65.1616 	EXP 	response_no: texRes = 128.0
65.2062 	EXP 	image_3: texRes = 128.0
65.2062 	EXP 	image_4: texRes = 128.0
65.2062 	EXP 	cue_file2: texRes = 128.0
65.2062 	EXP 	response_yes: texRes = 128.0
65.2062 	EXP 	response_no: texRes = 128.0
