0.6877 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
98.4698 	EXP 	cue_file2: texRes = 128.0
98.4698 	EXP 	response_yes: texRes = 128.0
98.4698 	EXP 	response_no: texRes = 128.0
98.5196 	EXP 	image_3: texRes = 128.0
98.5196 	EXP 	image_4: texRes = 128.0
98.5196 	EXP 	cue_file2: texRes = 128.0
98.5196 	EXP 	response_yes: texRes = 128.0
98.5196 	EXP 	response_no: texRes = 128.0
98.5697 	EXP 	image_3: texRes = 128.0
98.5697 	EXP 	image_4: texRes = 128.0
98.5697 	EXP 	cue_file2: texRes = 128.0
98.5697 	EXP 	response_yes: texRes = 128.0
98.5697 	EXP 	response_no: texRes = 128.0
98.6197 	EXP 	image_3: texRes = 128.0
98.6197 	EXP 	image_4: texRes = 128.0
98.6197 	EXP 	cue_file2: texRes = 128.0
98.6197 	EXP 	response_yes: texRes = 128.0
98.6197 	EXP 	response_no: texRes = 128.0
98.6697 	EXP 	image_3: texRes = 128.0
98.6697 	EXP 	image_4: texRes = 128.0
98.6697 	EXP 	cue_file2: texRes = 128.0
98.6697 	EXP 	response_yes: texRes = 128.0
98.6697 	EXP 	response_no: texRes = 128.0
98.7202 	EXP 	image_3: texRes = 128.0
98.7202 	EXP 	image_4: texRes = 128.0
98.7202 	EXP 	cue_file2: texRes = 128.0
98.7202 	EXP 	response_yes: texRes = 128.0
98.7202 	EXP 	response_no: texRes = 128.0
98.7703 	EXP 	image_3: texRes = 128.0
98.7703 	EXP 	image_4: texRes = 128.0
98.7703 	EXP 	cue_file2: texRes = 128.0
98.7703 	EXP 	response_yes: texRes = 128.0
98.7703 	EXP 	response_no: texRes = 128.0
98.8206 	EXP 	image_3: texRes = 128.0
98.8206 	EXP 	image_4: texRes = 128.0
98.8206 	EXP 	cue_file2: texRes = 128.0
98.8206 	EXP 	response_yes: texRes = 128.0
98.8206 	EXP 	response_no: texRes = 128.0
98.8711 	EXP 	image_3: texRes = 128.0
98.8711 	EXP 	image_4: texRes = 128.0
98.8711 	EXP 	cue_file2: texRes = 128.0
98.8711 	EXP 	response_yes: texRes = 128.0
98.8711 	EXP 	response_no: texRes = 128.0
98.9211 	EXP 	image_3: texRes = 128.0
98.9211 	EXP 	image_4: texRes = 128.0
98.9211 	EXP 	cue_file2: texRes = 128.0
98.9211 	EXP 	response_yes: texRes = 128.0
98.9211 	EXP 	response_no: texRes = 128.0
98.9211 	EXP 	sound_icon4: autoDraw = False
98.9713 	EXP 	image_3: texRes = 128.0
98.9713 	EXP 	image_4: texRes = 128.0
98.9713 	EXP 	cue_file2: texRes = 128.0
98.9713 	EXP 	response_yes: texRes = 128.0
98.9713 	EXP 	response_no: texRes = 128.0
99.0218 	EXP 	image_3: texRes = 128.0
99.0218 	EXP 	image_4: texRes = 128.0
99.0218 	EXP 	cue_file2: texRes = 128.0
99.0218 	EXP 	response_yes: texRes = 128.0
99.0218 	EXP 	response_no: texRes = 128.0
99.0719 	EXP 	image_3: texRes = 128.0
99.0719 	EXP 	image_4: texRes = 128.0
99.0719 	EXP 	cue_file2: texRes = 128.0
99.0719 	EXP 	response_yes: texRes = 128.0
99.0719 	EXP 	response_no: texRes = 128.0
99.1225 	EXP 	image_3: texRes = 128.0
99.1225 	EXP 	image_4: texRes = 128.0
99.1225 	EXP 	cue_file2: texRes = 128.0
99.1225 	EXP 	response_yes: texRes = 128.0
99.1225 	EXP 	response_no: texRes = 128.0
99.1726 	EXP 	image_3: texRes = 128.0
99.1726 	EXP 	image_4: texRes = 128.0
99.1726 	EXP 	cue_file2: texRes = 128.0
99.1726 	EXP 	response_yes: texRes = 128.0
99.1726 	EXP 	response_no: texRes = 128.0
99.2226 	EXP 	image_3: texRes = 128.0
99.2226 	EXP 	image_4: texRes = 128.0
99.2226 	EXP 	cue_file2: texRes = 128.0
99.2226 	EXP 	response_yes: texRes = 128.0
99.2226 	EXP 	response_no: texRes = 128.0
99.2725 	EXP 	image_3: texRes = 128.0
99.2725 	EXP 	image_4: texRes = 128.0
99.2725 	EXP 	cue_file2: texRes = 128.0
99.2725 	EXP 	response_yes: texRes = 128.0
99.2725 	EXP 	response_no: texRes = 128.0
99.3226 	EXP 	image_3: texRes = 128.0
99.3226 	EXP 	image_4: texRes = 128.0
99.3226 	EXP 	cue_file2: texRes = 128.0
99.3226 	EXP 	response_yes: texRes = 128.0
99.3226 	EXP 	response_no: texRes = 128.0
99.3727 	EXP 	image_3: texRes = 128.0
99.3727 	EXP 	image_4: texRes = 128.0
99.3727 	EXP 	cue_file2: texRes = 128.0
99.3727 	EXP 	response_yes: texRes = 128.0
99.3727 	EXP 	response_no: texRes = 128.0
99.4228 	EXP 	image_3: texRes = 128.0
99.4228 	EXP 	image_4: texRes = 128.0
99.4228 	EXP 	cue_file2: texRes = 128.0
99.4228 	EXP 	response_yes: texRes = 128.0
99.4228 	EXP 	response_no: texRes = 128.0
99.4733 	EXP 	image_3: texRes = 128.0
99.4733 	EXP 	image_4: texRes = 128.0
99.4733 	EXP 	cue_file2: texRes = 128.0
99.4733 	EXP 	response_yes: texRes = 128.0
99.4733 	EXP 	response_no: texRes = 128.0
99.5197 	DATA 	Keypress: 2
99.5254 	EXP 	image_3: texRes = 128.0
99.5254 	EXP 	image_4: texRes = 128.0
99.5254 	EXP 	cue_file2: texRes = 128.0
99.5254 	EXP 	response_yes: texRes = 128.0
99.5254 	EXP 	response_no: texRes = 128.0
99.5768 	EXP 	image_3: texRes = 128.0
99.5768 	EXP 	image_4: texRes = 128.0
99.5768 	EXP 	cue_file2: texRes = 128.0
99.5768 	EXP 	response_yes: texRes = 128.0
99.5768 	EXP 	response_no: texRes = 128.0
99.6274 	EXP 	image_3: texRes = 128.0
99.6274 	EXP 	image_4: texRes = 128.0
99.6274 	EXP 	cue_file2: texRes = 128.0
99.6274 	EXP 	response_yes: texRes = 128.0
99.6274 	EXP 	response_no: texRes = 128.0
99.6782 	EXP 	image_3: texRes = 128.0
99.6782 	EXP 	image_4: texRes = 128.0
99.6782 	EXP 	cue_file2: texRes = 128.0
99.6782 	EXP 	response_yes: texRes = 128.0
99.6782 	EXP 	response_no: texRes = 128.0
99.7282 	EXP 	image_3: texRes = 128.0
99.7282 	EXP 	image_4: texRes = 128.0
99.7282 	EXP 	cue_file2: texRes = 128.0
99.7282 	EXP 	response_yes: texRes = 128.0
99.7282 	EXP 	response_no: texRes = 128.0
99.7786 	EXP 	image_3: texRes = 128.0
99.7786 	EXP 	image_4: texRes = 128.0
99.7786 	EXP 	cue_file2: texRes = 128.0
99.7786 	EXP 	response_yes: texRes = 128.0
99.7786 	EXP 	response_no: texRes = 128.0
99.8287 	EXP 	image_3: texRes = 128.0
99.8287 	EXP 	image_4: texRes = 128.0
99.8287 	EXP 	cue_file2: texRes = 128.0
99.8287 	EXP 	response_yes: texRes = 128.0
99.8287 	EXP 	response_no: texRes = 128.0
99.8789 	EXP 	image_3: texRes = 128.0
99.8789 	EXP 	image_4: texRes = 128.0
99.8789 	EXP 	cue_file2: texRes = 128.0
99.8789 	EXP 	response_yes: texRes = 128.0
99.8789 	EXP 	response_no: texRes = 128.0
99.9295 	EXP 	image_3: texRes = 128.0
99.9295 	EXP 	image_4: texRes = 128.0
99.9295 	EXP 	cue_file2: texRes = 128.0
99.9295 	EXP 	response_yes: texRes = 128.0
99.9295 	EXP 	response_no: texRes = 128.0
99.9799 	EXP 	image_3: texRes = 128.0
99.9799 	EXP 	image_4: texRes = 128.0
99.9799 	EXP 	cue_file2: texRes = 128.0
99.9799 	EXP 	response_yes: texRes = 128.0
99.9799 	EXP 	response_no: texRes = 128.0
100.0304 	EXP 	image_3: texRes = 128.0
100.0304 	EXP 	image_4: texRes = 128.0
100.0304 	EXP 	cue_file2: texRes = 128.0
100.0304 	EXP 	response_yes: texRes = 128.0
100.0304 	EXP 	response_no: texRes = 128.0
100.0806 	EXP 	image_3: texRes = 128.0
100.0806 	EXP 	image_4: texRes = 128.0
100.0806 	EXP 	cue_file2: texRes = 128.0
100.0806 	EXP 	response_yes: texRes = 128.0
100.0806 	EXP 	response_no: texRes = 128.0
100.1316 	EXP 	image_3: texRes = 128.0
100.1316 	EXP 	image_4: texRes = 128.0
100.1316 	EXP 	cue_file2: texRes = 128.0
100.1316 	EXP 	response_yes: texRes = 128.0
100.1316 	EXP 	response_no: texRes = 128.0
100.1824 	EXP 	image_3: texRes = 128.0
100.1824 	EXP 	image_4: texRes = 128.0
100.1824 	EXP 	cue_file2: texRes = 128.0
100.1824 	EXP 	response_yes: texRes = 128.0
100.1824 	EXP 	response_no: texRes = 128.0
100.2331 	EXP 	image_3: texRes = 128.0
100.2331 	EXP 	image_4: texRes = 128.0
100.2331 	EXP 	cue_file2: texRes = 128.0
100.2331 	EXP 	response_yes: texRes = 128.0
100.2331 	EXP 	response_no: texRes = 128.0
100.2839 	EXP 	image_3: texRes = 128.0
100.2839 	EXP 	image_4: texRes = 128.0
100.2839 	EXP 	cue_file2: texRes = 128.0
100.2839 	EXP 	response_yes: texRes = 128.0
100.2839 	EXP 	response_no: texRes = 128.0
100.3348 	EXP 	image_3: texRes = 128.0
100.3348 	EXP 	image_4: texRes = 128.0
100.3348 	EXP 	cue_file2: texRes = 128.0
100.3348 	EXP 	response_yes: texRes = 128.0
100.3348 	EXP 	response_no: texRes = 128.0
100.3846 	EXP 	image_3: texRes = 128.0
100.3846 	EXP 	image_4: texRes = 128.0
100.3846 	EXP 	cue_file2: texRes = 128.0
100.3846 	EXP 	response_yes: texRes = 128.0
100.3846 	EXP 	response_no: texRes = 128.0
100.4358 	EXP 	image_3: texRes = 128.0
100.4358 	EXP 	image_4: texRes = 128.0
100.4358 	EXP 	cue_file2: texRes = 128.0
100.4358 	EXP 	response_yes: texRes = 128.0
100.4358 	EXP 	response_no: texRes = 128.0
100.4862 	EXP 	image_3: texRes = 128.0
100.4862 	EXP 	image_4: texRes = 128.0
100.4862 	EXP 	cue_file2: texRes = 128.0
100.4862 	EXP 	response_yes: texRes = 128.0
100.4862 	EXP 	response_no: texRes = 128.0
100.5364 	EXP 	image_3: texRes = 128.0
100.5364 	EXP 	image_4: texRes = 128.0
100.5364 	EXP 	cue_file2: texRes = 128.0
100.5364 	EXP 	response_yes: texRes = 128.0
100.5364 	EXP 	response_no: texRes = 128.0
100.5865 	EXP 	image_3: texRes = 128.0
100.5865 	EXP 	image_4: texRes = 128.0
100.5865 	EXP 	cue_file2: texRes = 128.0
100.5865 	EXP 	response_yes: texRes = 128.0
100.5865 	EXP 	response_no: texRes = 128.0
100.6365 	EXP 	image_3: texRes = 128.0
100.6365 	EXP 	image_4: texRes = 128.0
100.6365 	EXP 	cue_file2: texRes = 128.0
100.6365 	EXP 	response_yes: texRes = 128.0
100.6365 	EXP 	response_no: texRes = 128.0
100.6868 	EXP 	image_3: texRes = 128.0
100.6868 	EXP 	image_4: texRes = 128.0
100.6868 	EXP 	cue_file2: texRes = 128.0
100.6868 	EXP 	response_yes: texRes = 128.0
100.6868 	EXP 	response_no: texRes = 128.0
100.7373 	EXP 	image_3: texRes = 128.0
100.7373 	EXP 	image_4: texRes = 128.0
100.7373 	EXP 	cue_file2: texRes = 128.0
100.7373 	EXP 	response_yes: texRes = 128.0
100.7373 	EXP 	response_no: texRes = 128.0
100.7877 	EXP 	image_3: texRes = 128.0
100.7877 	EXP 	image_4: texRes = 128.0
100.7877 	EXP 	cue_file2: texRes = 128.0
100.7877 	EXP 	response_yes: texRes = 128.0
100.7877 	EXP 	response_no: texRes = 128.0
100.8382 	EXP 	image_3: texRes = 128.0
100.8382 	EXP 	image_4: texRes = 128.0
100.8382 	EXP 	cue_file2: texRes = 128.0
100.8382 	EXP 	response_yes: texRes = 128.0
100.8382 	EXP 	response_no: texRes = 128.0
100.8884 	EXP 	image_3: texRes = 128.0
100.8884 	EXP 	image_4: texRes = 128.0
100.8884 	EXP 	cue_file2: texRes = 128.0
100.8884 	EXP 	response_yes: texRes = 128.0
100.8884 	EXP 	response_no: texRes = 128.0
100.9386 	EXP 	image_3: texRes = 128.0
100.9386 	EXP 	image_4: texRes = 128.0
100.9386 	EXP 	cue_file2: texRes = 128.0
100.9386 	EXP 	response_yes: texRes = 128.0
100.9386 	EXP 	response_no: texRes = 128.0
100.9893 	EXP 	image_3: texRes = 128.0
100.9893 	EXP 	image_4: texRes = 128.0
100.9893 	EXP 	cue_file2: texRes = 128.0
100.9893 	EXP 	response_yes: texRes = 128.0
100.9893 	EXP 	response_no: texRes = 128.0
100.9893 	EXP 	iti_blank: autoDraw = True
101.0337 	EXP 	image_3: texRes = 128.0
101.0337 	EXP 	image_4: texRes = 128.0
101.0337 	EXP 	cue_file2: texRes = 128.0
101.0337 	EXP 	response_yes: texRes = 128.0
101.0337 	EXP 	response_no: texRes = 128.0
101.0337 	EXP 	cue_file2: autoDraw = False
101.0337 	EXP 	response_yes: autoDraw = False
101.0337 	EXP 	response_no: autoDraw = False
101.0777 	EXP 	image_3: texRes = 128.0
101.0777 	EXP 	image_4: texRes = 128.0
101.0777 	EXP 	cue_file2: texRes = 128.0
101.0777 	EXP 	response_yes: texRes = 128.0
101.0777 	EXP 	response_no: texRes = 128.0
101.1218 	EXP 	image_3: texRes = 128.0
101.1218 	EXP 	image_4: texRes = 128.0
101.1218 	EXP 	cue_file2: texRes = 128.0
101.1218 	EXP 	response_yes: texRes = 128.0
101.1218 	EXP 	response_no: texRes = 128.0
101.1660 	EXP 	image_3: texRes = 128.0
101.1660 	EXP 	image_4: texRes = 128.0
101.1660 	EXP 	cue_file2: texRes = 128.0
101.1660 	EXP 	response_yes: texRes = 128.0
101.1660 	EXP 	response_no: texRes = 128.0
101.2093 	EXP 	image_3: texRes = 128.0
101.2093 	EXP 	image_4: texRes = 128.0
101.2093 	EXP 	cue_file2: texRes = 128.0
101.2093 	EXP 	response_yes: texRes = 128.0
101.2093 	EXP 	response_no: texRes = 128.0
101.2531 	EXP 	image_3: texRes = 128.0
101.2531 	EXP 	image_4: texRes = 128.0
101.2531 	EXP 	cue_file2: texRes = 128.0
101.2531 	EXP 	response_yes: texRes = 128.0
101.2531 	EXP 	response_no: texRes = 128.0
101.2958 	EXP 	image_3: texRes = 128.0
101.2958 	EXP 	image_4: texRes = 128.0
101.2958 	EXP 	cue_file2: texRes = 128.0
101.2958 	EXP 	response_yes: texRes = 128.0
101.2958 	EXP 	response_no: texRes = 128.0
101.3398 	EXP 	image_3: texRes = 128.0
101.3398 	EXP 	image_4: texRes = 128.0
101.3398 	EXP 	cue_file2: texRes = 128.0
101.3398 	EXP 	response_yes: texRes = 128.0
101.3398 	EXP 	response_no: texRes = 128.0
101.3839 	EXP 	image_3: texRes = 128.0
101.3839 	EXP 	image_4: texRes = 128.0
101.3839 	EXP 	cue_file2: texRes = 128.0
101.3839 	EXP 	response_yes: texRes = 128.0
101.3839 	EXP 	response_no: texRes = 128.0
101.4281 	EXP 	image_3: texRes = 128.0
101.4281 	EXP 	image_4: texRes = 128.0
101.4281 	EXP 	cue_file2: texRes = 128.0
101.4281 	EXP 	response_yes: texRes = 128.0
101.4281 	EXP 	response_no: texRes = 128.0
101.4720 	EXP 	image_3: texRes = 128.0
101.4720 	EXP 	image_4: texRes = 128.0
101.4720 	EXP 	cue_file2: texRes = 128.0
101.4720 	EXP 	response_yes: texRes = 128.0
101.4720 	EXP 	response_no: texRes = 128.0
101.5158 	EXP 	image_3: texRes = 128.0
101.5158 	EXP 	image_4: texRes = 128.0
101.5158 	EXP 	cue_file2: texRes = 128.0
101.5158 	EXP 	response_yes: texRes = 128.0
101.5158 	EXP 	response_no: texRes = 128.0
101.5598 	EXP 	image_3: texRes = 128.0
101.5598 	EXP 	image_4: texRes = 128.0
101.5598 	EXP 	cue_file2: texRes = 128.0
101.5598 	EXP 	response_yes: texRes = 128.0
101.5598 	EXP 	response_no: texRes = 128.0
101.6040 	EXP 	image_3: texRes = 128.0
101.6040 	EXP 	image_4: texRes = 128.0
101.6040 	EXP 	cue_file2: texRes = 128.0
101.6040 	EXP 	response_yes: texRes = 128.0
101.6040 	EXP 	response_no: texRes = 128.0
101.6480 	EXP 	image_3: texRes = 128.0
101.6480 	EXP 	image_4: texRes = 128.0
101.6480 	EXP 	cue_file2: texRes = 128.0
101.6480 	EXP 	response_yes: texRes = 128.0
101.6480 	EXP 	response_no: texRes = 128.0
101.6926 	EXP 	image_3: texRes = 128.0
101.6926 	EXP 	image_4: texRes = 128.0
101.6926 	EXP 	cue_file2: texRes = 128.0
101.6926 	EXP 	response_yes: texRes = 128.0
101.6926 	EXP 	response_no: texRes = 128.0
101.7366 	EXP 	image_3: texRes = 128.0
101.7366 	EXP 	image_4: texRes = 128.0
101.7366 	EXP 	cue_file2: texRes = 128.0
101.7366 	EXP 	response_yes: texRes = 128.0
101.7366 	EXP 	response_no: texRes = 128.0
101.8156 	EXP 	New trial (rep=0, index=13): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
101.9718 	EXP 	image_3: texRes = 128.0
101.9718 	EXP 	image_4: texRes = 128.0
101.9718 	EXP 	cue_file2: texRes = 128.0
101.9718 	EXP 	response_yes: texRes = 128.0
101.9718 	EXP 	response_no: texRes = 128.0
101.9718 	EXP 	iti_blank: autoDraw = False
101.9718 	EXP 	fixation_text: autoDraw = False
101.9718 	EXP 	cue_file2: autoDraw = False
101.9718 	EXP 	image_3: autoDraw = False
101.9718 	EXP 	image_4: autoDraw = False
101.9718 	EXP 	sound_icon3: autoDraw = False
101.9718 	EXP 	sound_icon4: autoDraw = False
101.9718 	EXP 	response_yes: autoDraw = False
101.9718 	EXP 	response_no: autoDraw = False
101.9718 	EXP 	iti_blank: autoDraw = False
101.9718 	EXP 	image_3: texRes = 128.0
101.9718 	EXP 	image_4: texRes = 128.0
101.9718 	EXP 	cue_file2: texRes = 128.0
101.9718 	EXP 	response_yes: texRes = 128.0
101.9718 	EXP 	response_no: texRes = 128.0
101.9718 	EXP 	cue_file1: ori = 0.0
101.9718 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
101.9718 	EXP 	image_1: ori = 0.0
101.9718 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
101.9718 	EXP 	image_2: ori = 0.0
101.9718 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
101.9718 	EXP 	sound_icon1: ori = 0.0
101.9718 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
101.9718 	EXP 	sound_icon2: ori = 0.0
101.9718 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
101.9718 	EXP 	cue_file1: autoDraw = True
101.9718 	EXP 	cue_file1: autoDraw = False
101.9718 	EXP 	image_1: autoDraw = True
101.9718 	EXP 	image_1: autoDraw = False
101.9718 	EXP 	image_2: autoDraw = True
101.9718 	EXP 	image_2: autoDraw = False
101.9718 	EXP 	sound_icon1: autoDraw = True
101.9718 	EXP 	sound_icon1: autoDraw = False
101.9718 	EXP 	sound_icon2: autoDraw = True
101.9718 	EXP 	sound_icon2: autoDraw = False
101.9718 	EXP 	cue_file1: autoDraw = False
101.9718 	EXP 	image_1: autoDraw = False
101.9718 	EXP 	image_2: autoDraw = False
101.9718 	EXP 	sound_icon1: autoDraw = False
101.9718 	EXP 	sound_icon2: autoDraw = False
101.9718 	EXP 	image_blank_1: autoDraw = True
101.9718 	EXP 	image_blank_1: autoDraw = False
101.9718 	EXP 	image_blank_1: autoDraw = False
101.9718 	EXP 	cue_file2: ori = 0.0
101.9718 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
101.9718 	EXP 	image_3: ori = 0.0
101.9718 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
101.9718 	EXP 	image_4: ori = 0.0
101.9718 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
101.9718 	EXP 	sound_icon3: ori = 0.0
101.9718 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
101.9718 	EXP 	sound_icon4: ori = 0.0
101.9718 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
101.9718 	EXP 	response_yes: ori = 0.0
101.9718 	EXP 	response_no: ori = 0.0
101.9718 	EXP 	image_3: texRes = 128.0
101.9718 	EXP 	image_4: texRes = 128.0
101.9718 	EXP 	cue_file2: texRes = 128.0
101.9718 	EXP 	response_yes: texRes = 128.0
101.9718 	EXP 	response_no: texRes = 128.0
101.9718 	EXP 	fixation_text: autoDraw = True
101.9718 	EXP 	cue_file2: autoDraw = True
101.9718 	EXP 	cue_file2: autoDraw = False
101.9718 	EXP 	image_3: autoDraw = True
101.9718 	EXP 	image_3: autoDraw = False
101.9718 	EXP 	image_4: autoDraw = True
101.9718 	EXP 	image_4: autoDraw = False
101.9718 	EXP 	sound_icon3: autoDraw = True
101.9718 	EXP 	sound_icon3: autoDraw = False
101.9718 	EXP 	sound_icon4: autoDraw = True
101.9718 	EXP 	sound_icon4: autoDraw = False
101.9718 	EXP 	response_yes: autoDraw = True
101.9718 	EXP 	response_yes: autoDraw = False
101.9718 	EXP 	response_no: autoDraw = True
101.9718 	EXP 	response_no: autoDraw = False
102.0281 	EXP 	image_3: texRes = 128.0
102.0281 	EXP 	image_4: texRes = 128.0
102.0281 	EXP 	cue_file2: texRes = 128.0
102.0281 	EXP 	response_yes: texRes = 128.0
102.0281 	EXP 	response_no: texRes = 128.0
102.0844 	EXP 	image_3: texRes = 128.0
102.0844 	EXP 	image_4: texRes = 128.0
102.0844 	EXP 	cue_file2: texRes = 128.0
102.0844 	EXP 	response_yes: texRes = 128.0
102.0844 	EXP 	response_no: texRes = 128.0
102.1406 	EXP 	image_3: texRes = 128.0
102.1406 	EXP 	image_4: texRes = 128.0
102.1406 	EXP 	cue_file2: texRes = 128.0
102.1406 	EXP 	response_yes: texRes = 128.0
102.1406 	EXP 	response_no: texRes = 128.0
102.1963 	EXP 	image_3: texRes = 128.0
102.1963 	EXP 	image_4: texRes = 128.0
102.1963 	EXP 	cue_file2: texRes = 128.0
102.1963 	EXP 	response_yes: texRes = 128.0
102.1963 	EXP 	response_no: texRes = 128.0
102.2517 	EXP 	image_3: texRes = 128.0
102.2517 	EXP 	image_4: texRes = 128.0
102.2517 	EXP 	cue_file2: texRes = 128.0
102.2517 	EXP 	response_yes: texRes = 128.0
102.2517 	EXP 	response_no: texRes = 128.0
102.3087 	EXP 	image_3: texRes = 128.0
102.3087 	EXP 	image_4: texRes = 128.0
102.3087 	EXP 	cue_file2: texRes = 128.0
102.3087 	EXP 	response_yes: texRes = 128.0
102.3087 	EXP 	response_no: texRes = 128.0
102.3649 	EXP 	image_3: texRes = 128.0
102.3649 	EXP 	image_4: texRes = 128.0
102.3649 	EXP 	cue_file2: texRes = 128.0
102.3649 	EXP 	response_yes: texRes = 128.0
102.3649 	EXP 	response_no: texRes = 128.0
102.4214 	EXP 	image_3: texRes = 128.0
102.4214 	EXP 	image_4: texRes = 128.0
102.4214 	EXP 	cue_file2: texRes = 128.0
102.4214 	EXP 	response_yes: texRes = 128.0
102.4214 	EXP 	response_no: texRes = 128.0
102.4777 	EXP 	image_3: texRes = 128.0
102.4777 	EXP 	image_4: texRes = 128.0
102.4777 	EXP 	cue_file2: texRes = 128.0
102.4777 	EXP 	response_yes: texRes = 128.0
102.4777 	EXP 	response_no: texRes = 128.0
102.5339 	EXP 	image_3: texRes = 128.0
102.5339 	EXP 	image_4: texRes = 128.0
102.5339 	EXP 	cue_file2: texRes = 128.0
102.5339 	EXP 	response_yes: texRes = 128.0
102.5339 	EXP 	response_no: texRes = 128.0
102.5900 	EXP 	image_3: texRes = 128.0
102.5900 	EXP 	image_4: texRes = 128.0
102.5900 	EXP 	cue_file2: texRes = 128.0
102.5900 	EXP 	response_yes: texRes = 128.0
102.5900 	EXP 	response_no: texRes = 128.0
102.6463 	EXP 	image_3: texRes = 128.0
102.6463 	EXP 	image_4: texRes = 128.0
102.6463 	EXP 	cue_file2: texRes = 128.0
102.6463 	EXP 	response_yes: texRes = 128.0
102.6463 	EXP 	response_no: texRes = 128.0
102.7021 	EXP 	image_3: texRes = 128.0
102.7021 	EXP 	image_4: texRes = 128.0
102.7021 	EXP 	cue_file2: texRes = 128.0
102.7021 	EXP 	response_yes: texRes = 128.0
102.7021 	EXP 	response_no: texRes = 128.0
102.7589 	EXP 	image_3: texRes = 128.0
102.7589 	EXP 	image_4: texRes = 128.0
102.7589 	EXP 	cue_file2: texRes = 128.0
102.7589 	EXP 	response_yes: texRes = 128.0
102.7589 	EXP 	response_no: texRes = 128.0
102.8149 	EXP 	image_3: texRes = 128.0
102.8149 	EXP 	image_4: texRes = 128.0
102.8149 	EXP 	cue_file2: texRes = 128.0
102.8149 	EXP 	response_yes: texRes = 128.0
102.8149 	EXP 	response_no: texRes = 128.0
102.8713 	EXP 	image_3: texRes = 128.0
