0.6718 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
47.7262 	EXP 	image_4: texRes = 128.0
47.7262 	EXP 	cue_file2: texRes = 128.0
47.7262 	EXP 	response_yes: texRes = 128.0
47.7262 	EXP 	response_no: texRes = 128.0
47.7721 	EXP 	image_3: texRes = 128.0
47.7721 	EXP 	image_4: texRes = 128.0
47.7721 	EXP 	cue_file2: texRes = 128.0
47.7721 	EXP 	response_yes: texRes = 128.0
47.7721 	EXP 	response_no: texRes = 128.0
47.8177 	EXP 	image_3: texRes = 128.0
47.8177 	EXP 	image_4: texRes = 128.0
47.8177 	EXP 	cue_file2: texRes = 128.0
47.8177 	EXP 	response_yes: texRes = 128.0
47.8177 	EXP 	response_no: texRes = 128.0
47.8636 	EXP 	image_3: texRes = 128.0
47.8636 	EXP 	image_4: texRes = 128.0
47.8636 	EXP 	cue_file2: texRes = 128.0
47.8636 	EXP 	response_yes: texRes = 128.0
47.8636 	EXP 	response_no: texRes = 128.0
47.9095 	EXP 	image_3: texRes = 128.0
47.9095 	EXP 	image_4: texRes = 128.0
47.9095 	EXP 	cue_file2: texRes = 128.0
47.9095 	EXP 	response_yes: texRes = 128.0
47.9095 	EXP 	response_no: texRes = 128.0
47.9552 	DATA 	Keypress: 2
47.9567 	EXP 	image_3: texRes = 128.0
47.9567 	EXP 	image_4: texRes = 128.0
47.9567 	EXP 	cue_file2: texRes = 128.0
47.9567 	EXP 	response_yes: texRes = 128.0
47.9567 	EXP 	response_no: texRes = 128.0
48.0028 	EXP 	image_3: texRes = 128.0
48.0028 	EXP 	image_4: texRes = 128.0
48.0028 	EXP 	cue_file2: texRes = 128.0
48.0028 	EXP 	response_yes: texRes = 128.0
48.0028 	EXP 	response_no: texRes = 128.0
48.0488 	EXP 	image_3: texRes = 128.0
48.0488 	EXP 	image_4: texRes = 128.0
48.0488 	EXP 	cue_file2: texRes = 128.0
48.0488 	EXP 	response_yes: texRes = 128.0
48.0488 	EXP 	response_no: texRes = 128.0
48.0948 	EXP 	image_3: texRes = 128.0
48.0948 	EXP 	image_4: texRes = 128.0
48.0948 	EXP 	cue_file2: texRes = 128.0
48.0948 	EXP 	response_yes: texRes = 128.0
48.0948 	EXP 	response_no: texRes = 128.0
48.1413 	EXP 	image_3: texRes = 128.0
48.1413 	EXP 	image_4: texRes = 128.0
48.1413 	EXP 	cue_file2: texRes = 128.0
48.1413 	EXP 	response_yes: texRes = 128.0
48.1413 	EXP 	response_no: texRes = 128.0
48.1875 	EXP 	image_3: texRes = 128.0
48.1875 	EXP 	image_4: texRes = 128.0
48.1875 	EXP 	cue_file2: texRes = 128.0
48.1875 	EXP 	response_yes: texRes = 128.0
48.1875 	EXP 	response_no: texRes = 128.0
48.2331 	EXP 	image_3: texRes = 128.0
48.2331 	EXP 	image_4: texRes = 128.0
48.2331 	EXP 	cue_file2: texRes = 128.0
48.2331 	EXP 	response_yes: texRes = 128.0
48.2331 	EXP 	response_no: texRes = 128.0
48.2790 	EXP 	image_3: texRes = 128.0
48.2790 	EXP 	image_4: texRes = 128.0
48.2790 	EXP 	cue_file2: texRes = 128.0
48.2790 	EXP 	response_yes: texRes = 128.0
48.2790 	EXP 	response_no: texRes = 128.0
48.3248 	EXP 	image_3: texRes = 128.0
48.3248 	EXP 	image_4: texRes = 128.0
48.3248 	EXP 	cue_file2: texRes = 128.0
48.3248 	EXP 	response_yes: texRes = 128.0
48.3248 	EXP 	response_no: texRes = 128.0
48.3699 	EXP 	image_3: texRes = 128.0
48.3699 	EXP 	image_4: texRes = 128.0
48.3699 	EXP 	cue_file2: texRes = 128.0
48.3699 	EXP 	response_yes: texRes = 128.0
48.3699 	EXP 	response_no: texRes = 128.0
48.4158 	EXP 	image_3: texRes = 128.0
48.4158 	EXP 	image_4: texRes = 128.0
48.4158 	EXP 	cue_file2: texRes = 128.0
48.4158 	EXP 	response_yes: texRes = 128.0
48.4158 	EXP 	response_no: texRes = 128.0
48.4621 	EXP 	image_3: texRes = 128.0
48.4621 	EXP 	image_4: texRes = 128.0
48.4621 	EXP 	cue_file2: texRes = 128.0
48.4621 	EXP 	response_yes: texRes = 128.0
48.4621 	EXP 	response_no: texRes = 128.0
48.5080 	EXP 	image_3: texRes = 128.0
48.5080 	EXP 	image_4: texRes = 128.0
48.5080 	EXP 	cue_file2: texRes = 128.0
48.5080 	EXP 	response_yes: texRes = 128.0
48.5080 	EXP 	response_no: texRes = 128.0
48.5540 	EXP 	image_3: texRes = 128.0
48.5540 	EXP 	image_4: texRes = 128.0
48.5540 	EXP 	cue_file2: texRes = 128.0
48.5540 	EXP 	response_yes: texRes = 128.0
48.5540 	EXP 	response_no: texRes = 128.0
48.5993 	EXP 	image_3: texRes = 128.0
48.5993 	EXP 	image_4: texRes = 128.0
48.5993 	EXP 	cue_file2: texRes = 128.0
48.5993 	EXP 	response_yes: texRes = 128.0
48.5993 	EXP 	response_no: texRes = 128.0
48.6449 	EXP 	image_3: texRes = 128.0
48.6449 	EXP 	image_4: texRes = 128.0
48.6449 	EXP 	cue_file2: texRes = 128.0
48.6449 	EXP 	response_yes: texRes = 128.0
48.6449 	EXP 	response_no: texRes = 128.0
48.6912 	EXP 	image_3: texRes = 128.0
48.6912 	EXP 	image_4: texRes = 128.0
48.6912 	EXP 	cue_file2: texRes = 128.0
48.6912 	EXP 	response_yes: texRes = 128.0
48.6912 	EXP 	response_no: texRes = 128.0
48.7367 	EXP 	image_3: texRes = 128.0
48.7367 	EXP 	image_4: texRes = 128.0
48.7367 	EXP 	cue_file2: texRes = 128.0
48.7367 	EXP 	response_yes: texRes = 128.0
48.7367 	EXP 	response_no: texRes = 128.0
48.7823 	EXP 	image_3: texRes = 128.0
48.7823 	EXP 	image_4: texRes = 128.0
48.7823 	EXP 	cue_file2: texRes = 128.0
48.7823 	EXP 	response_yes: texRes = 128.0
48.7823 	EXP 	response_no: texRes = 128.0
48.8277 	EXP 	image_3: texRes = 128.0
48.8277 	EXP 	image_4: texRes = 128.0
48.8277 	EXP 	cue_file2: texRes = 128.0
48.8277 	EXP 	response_yes: texRes = 128.0
48.8277 	EXP 	response_no: texRes = 128.0
48.8732 	EXP 	image_3: texRes = 128.0
48.8732 	EXP 	image_4: texRes = 128.0
48.8732 	EXP 	cue_file2: texRes = 128.0
48.8732 	EXP 	response_yes: texRes = 128.0
48.8732 	EXP 	response_no: texRes = 128.0
48.9192 	EXP 	image_3: texRes = 128.0
48.9192 	EXP 	image_4: texRes = 128.0
48.9192 	EXP 	cue_file2: texRes = 128.0
48.9192 	EXP 	response_yes: texRes = 128.0
48.9192 	EXP 	response_no: texRes = 128.0
48.9651 	EXP 	image_3: texRes = 128.0
48.9651 	EXP 	image_4: texRes = 128.0
48.9651 	EXP 	cue_file2: texRes = 128.0
48.9651 	EXP 	response_yes: texRes = 128.0
48.9651 	EXP 	response_no: texRes = 128.0
49.0110 	EXP 	image_3: texRes = 128.0
49.0110 	EXP 	image_4: texRes = 128.0
49.0110 	EXP 	cue_file2: texRes = 128.0
49.0110 	EXP 	response_yes: texRes = 128.0
49.0110 	EXP 	response_no: texRes = 128.0
49.0568 	EXP 	image_3: texRes = 128.0
49.0568 	EXP 	image_4: texRes = 128.0
49.0568 	EXP 	cue_file2: texRes = 128.0
49.0568 	EXP 	response_yes: texRes = 128.0
49.0568 	EXP 	response_no: texRes = 128.0
49.1027 	EXP 	image_3: texRes = 128.0
49.1027 	EXP 	image_4: texRes = 128.0
49.1027 	EXP 	cue_file2: texRes = 128.0
49.1027 	EXP 	response_yes: texRes = 128.0
49.1027 	EXP 	response_no: texRes = 128.0
49.1479 	EXP 	image_3: texRes = 128.0
49.1479 	EXP 	image_4: texRes = 128.0
49.1479 	EXP 	cue_file2: texRes = 128.0
49.1479 	EXP 	response_yes: texRes = 128.0
49.1479 	EXP 	response_no: texRes = 128.0
49.1938 	EXP 	image_3: texRes = 128.0
49.1938 	EXP 	image_4: texRes = 128.0
49.1938 	EXP 	cue_file2: texRes = 128.0
49.1938 	EXP 	response_yes: texRes = 128.0
49.1938 	EXP 	response_no: texRes = 128.0
49.2395 	EXP 	image_3: texRes = 128.0
49.2395 	EXP 	image_4: texRes = 128.0
49.2395 	EXP 	cue_file2: texRes = 128.0
49.2395 	EXP 	response_yes: texRes = 128.0
49.2395 	EXP 	response_no: texRes = 128.0
49.2851 	EXP 	image_3: texRes = 128.0
49.2851 	EXP 	image_4: texRes = 128.0
49.2851 	EXP 	cue_file2: texRes = 128.0
49.2851 	EXP 	response_yes: texRes = 128.0
49.2851 	EXP 	response_no: texRes = 128.0
49.3310 	EXP 	image_3: texRes = 128.0
49.3310 	EXP 	image_4: texRes = 128.0
49.3310 	EXP 	cue_file2: texRes = 128.0
49.3310 	EXP 	response_yes: texRes = 128.0
49.3310 	EXP 	response_no: texRes = 128.0
49.3770 	EXP 	image_3: texRes = 128.0
49.3770 	EXP 	image_4: texRes = 128.0
49.3770 	EXP 	cue_file2: texRes = 128.0
49.3770 	EXP 	response_yes: texRes = 128.0
49.3770 	EXP 	response_no: texRes = 128.0
49.4231 	EXP 	image_3: texRes = 128.0
49.4231 	EXP 	image_4: texRes = 128.0
49.4231 	EXP 	cue_file2: texRes = 128.0
49.4231 	EXP 	response_yes: texRes = 128.0
49.4231 	EXP 	response_no: texRes = 128.0
49.4685 	EXP 	image_3: texRes = 128.0
49.4685 	EXP 	image_4: texRes = 128.0
49.4685 	EXP 	cue_file2: texRes = 128.0
49.4685 	EXP 	response_yes: texRes = 128.0
49.4685 	EXP 	response_no: texRes = 128.0
49.5144 	EXP 	image_3: texRes = 128.0
49.5144 	EXP 	image_4: texRes = 128.0
49.5144 	EXP 	cue_file2: texRes = 128.0
49.5144 	EXP 	response_yes: texRes = 128.0
49.5144 	EXP 	response_no: texRes = 128.0
49.5596 	EXP 	image_3: texRes = 128.0
49.5596 	EXP 	image_4: texRes = 128.0
49.5596 	EXP 	cue_file2: texRes = 128.0
49.5596 	EXP 	response_yes: texRes = 128.0
49.5596 	EXP 	response_no: texRes = 128.0
49.6053 	EXP 	image_3: texRes = 128.0
49.6053 	EXP 	image_4: texRes = 128.0
49.6053 	EXP 	cue_file2: texRes = 128.0
49.6053 	EXP 	response_yes: texRes = 128.0
49.6053 	EXP 	response_no: texRes = 128.0
49.6512 	EXP 	image_3: texRes = 128.0
49.6512 	EXP 	image_4: texRes = 128.0
49.6512 	EXP 	cue_file2: texRes = 128.0
49.6512 	EXP 	response_yes: texRes = 128.0
49.6512 	EXP 	response_no: texRes = 128.0
49.6971 	EXP 	image_3: texRes = 128.0
49.6971 	EXP 	image_4: texRes = 128.0
49.6971 	EXP 	cue_file2: texRes = 128.0
49.6971 	EXP 	response_yes: texRes = 128.0
49.6971 	EXP 	response_no: texRes = 128.0
49.6971 	EXP 	iti_blank: autoDraw = True
49.7434 	EXP 	image_3: texRes = 128.0
49.7434 	EXP 	image_4: texRes = 128.0
49.7434 	EXP 	cue_file2: texRes = 128.0
49.7434 	EXP 	response_yes: texRes = 128.0
49.7434 	EXP 	response_no: texRes = 128.0
49.7833 	EXP 	image_3: texRes = 128.0
49.7833 	EXP 	image_4: texRes = 128.0
49.7833 	EXP 	cue_file2: texRes = 128.0
49.7833 	EXP 	response_yes: texRes = 128.0
49.7833 	EXP 	response_no: texRes = 128.0
49.7833 	EXP 	cue_file2: autoDraw = False
49.7833 	EXP 	response_yes: autoDraw = False
49.7833 	EXP 	response_no: autoDraw = False
49.8233 	EXP 	image_3: texRes = 128.0
49.8233 	EXP 	image_4: texRes = 128.0
49.8233 	EXP 	cue_file2: texRes = 128.0
49.8233 	EXP 	response_yes: texRes = 128.0
49.8233 	EXP 	response_no: texRes = 128.0
49.8632 	EXP 	image_3: texRes = 128.0
49.8632 	EXP 	image_4: texRes = 128.0
49.8632 	EXP 	cue_file2: texRes = 128.0
49.8632 	EXP 	response_yes: texRes = 128.0
49.8632 	EXP 	response_no: texRes = 128.0
49.9033 	EXP 	image_3: texRes = 128.0
49.9033 	EXP 	image_4: texRes = 128.0
49.9033 	EXP 	cue_file2: texRes = 128.0
49.9033 	EXP 	response_yes: texRes = 128.0
49.9033 	EXP 	response_no: texRes = 128.0
49.9438 	EXP 	image_3: texRes = 128.0
49.9438 	EXP 	image_4: texRes = 128.0
49.9438 	EXP 	cue_file2: texRes = 128.0
49.9438 	EXP 	response_yes: texRes = 128.0
49.9438 	EXP 	response_no: texRes = 128.0
49.9833 	EXP 	image_3: texRes = 128.0
49.9833 	EXP 	image_4: texRes = 128.0
49.9833 	EXP 	cue_file2: texRes = 128.0
49.9833 	EXP 	response_yes: texRes = 128.0
49.9833 	EXP 	response_no: texRes = 128.0
50.0232 	EXP 	image_3: texRes = 128.0
50.0232 	EXP 	image_4: texRes = 128.0
50.0232 	EXP 	cue_file2: texRes = 128.0
50.0232 	EXP 	response_yes: texRes = 128.0
50.0232 	EXP 	response_no: texRes = 128.0
50.0632 	EXP 	image_3: texRes = 128.0
50.0632 	EXP 	image_4: texRes = 128.0
50.0632 	EXP 	cue_file2: texRes = 128.0
50.0632 	EXP 	response_yes: texRes = 128.0
50.0632 	EXP 	response_no: texRes = 128.0
50.1036 	EXP 	image_3: texRes = 128.0
50.1036 	EXP 	image_4: texRes = 128.0
50.1036 	EXP 	cue_file2: texRes = 128.0
50.1036 	EXP 	response_yes: texRes = 128.0
50.1036 	EXP 	response_no: texRes = 128.0
50.1435 	EXP 	image_3: texRes = 128.0
50.1435 	EXP 	image_4: texRes = 128.0
50.1435 	EXP 	cue_file2: texRes = 128.0
50.1435 	EXP 	response_yes: texRes = 128.0
50.1435 	EXP 	response_no: texRes = 128.0
50.1835 	EXP 	image_3: texRes = 128.0
50.1835 	EXP 	image_4: texRes = 128.0
50.1835 	EXP 	cue_file2: texRes = 128.0
50.1835 	EXP 	response_yes: texRes = 128.0
50.1835 	EXP 	response_no: texRes = 128.0
50.2240 	EXP 	image_3: texRes = 128.0
50.2240 	EXP 	image_4: texRes = 128.0
50.2240 	EXP 	cue_file2: texRes = 128.0
50.2240 	EXP 	response_yes: texRes = 128.0
50.2240 	EXP 	response_no: texRes = 128.0
50.2637 	EXP 	image_3: texRes = 128.0
50.2637 	EXP 	image_4: texRes = 128.0
50.2637 	EXP 	cue_file2: texRes = 128.0
50.2637 	EXP 	response_yes: texRes = 128.0
50.2637 	EXP 	response_no: texRes = 128.0
50.3041 	EXP 	image_3: texRes = 128.0
50.3041 	EXP 	image_4: texRes = 128.0
50.3041 	EXP 	cue_file2: texRes = 128.0
50.3041 	EXP 	response_yes: texRes = 128.0
50.3041 	EXP 	response_no: texRes = 128.0
50.3440 	EXP 	image_3: texRes = 128.0
50.3440 	EXP 	image_4: texRes = 128.0
50.3440 	EXP 	cue_file2: texRes = 128.0
50.3440 	EXP 	response_yes: texRes = 128.0
50.3440 	EXP 	response_no: texRes = 128.0
50.3839 	EXP 	image_3: texRes = 128.0
50.3839 	EXP 	image_4: texRes = 128.0
50.3839 	EXP 	cue_file2: texRes = 128.0
50.3839 	EXP 	response_yes: texRes = 128.0
50.3839 	EXP 	response_no: texRes = 128.0
50.4237 	EXP 	image_3: texRes = 128.0
50.4237 	EXP 	image_4: texRes = 128.0
50.4237 	EXP 	cue_file2: texRes = 128.0
50.4237 	EXP 	response_yes: texRes = 128.0
50.4237 	EXP 	response_no: texRes = 128.0
50.4633 	EXP 	image_3: texRes = 128.0
50.4633 	EXP 	image_4: texRes = 128.0
50.4633 	EXP 	cue_file2: texRes = 128.0
50.4633 	EXP 	response_yes: texRes = 128.0
50.4633 	EXP 	response_no: texRes = 128.0
50.5408 	EXP 	New trial (rep=0, index=5): OrderedDict([('Trial', 0), ('Order', 0.0), ('Blcok', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/audwhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
50.6904 	EXP 	image_3: texRes = 128.0
50.6904 	EXP 	image_4: texRes = 128.0
50.6904 	EXP 	cue_file2: texRes = 128.0
50.6904 	EXP 	response_yes: texRes = 128.0
50.6904 	EXP 	response_no: texRes = 128.0
50.6904 	EXP 	iti_blank: autoDraw = False
50.6904 	EXP 	fixation_text: autoDraw = False
50.6904 	EXP 	cue_file2: autoDraw = False
50.6904 	EXP 	image_3: autoDraw = False
50.6904 	EXP 	image_4: autoDraw = False
50.6904 	EXP 	sound_icon3: autoDraw = False
50.6904 	EXP 	sound_icon4: autoDraw = False
50.6904 	EXP 	response_yes: autoDraw = False
50.6904 	EXP 	response_no: autoDraw = False
50.6904 	EXP 	iti_blank: autoDraw = False
50.6904 	EXP 	image_3: texRes = 128.0
50.6904 	EXP 	image_4: texRes = 128.0
50.6904 	EXP 	cue_file2: texRes = 128.0
50.6904 	EXP 	response_yes: texRes = 128.0
50.6904 	EXP 	response_no: texRes = 128.0
50.6904 	EXP 	cue_file1: ori = 0.0
50.6904 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
50.6904 	EXP 	image_1: ori = 0.0
50.6904 	EXP 	image_1: image = 'stimulus/audwhere_stim/blank_white.png'
50.6904 	EXP 	image_2: ori = 0.0
50.6904 	EXP 	image_2: image = 'stimulus/audwhere_stim/blank_white.png'
50.6904 	EXP 	sound_icon1: ori = 0.0
50.6904 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
50.6904 	EXP 	sound_icon2: ori = 0.0
50.6904 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
50.6904 	EXP 	cue_file1: autoDraw = True
50.6904 	EXP 	cue_file1: autoDraw = False
50.6904 	EXP 	image_1: autoDraw = True
50.6904 	EXP 	image_1: autoDraw = False
50.6904 	EXP 	image_2: autoDraw = True
50.6904 	EXP 	image_2: autoDraw = False
50.6904 	EXP 	sound_icon1: autoDraw = True
50.6904 	EXP 	sound_icon1: autoDraw = False
50.6904 	EXP 	sound_icon2: autoDraw = True
50.6904 	EXP 	sound_icon2: autoDraw = False
50.6904 	EXP 	cue_file1: autoDraw = False
50.6904 	EXP 	image_1: autoDraw = False
50.6904 	EXP 	image_2: autoDraw = False
50.6904 	EXP 	sound_icon1: autoDraw = False
50.6904 	EXP 	sound_icon2: autoDraw = False
50.6904 	EXP 	image_blank_1: autoDraw = True
50.6904 	EXP 	image_blank_1: autoDraw = False
50.6904 	EXP 	image_blank_1: autoDraw = False
50.6904 	EXP 	cue_file2: ori = 0.0
50.6904 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/blank_white.png'
50.6904 	EXP 	image_3: ori = 0.0
50.6904 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
50.6904 	EXP 	image_4: ori = 0.0
50.6904 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
50.6904 	EXP 	sound_icon3: ori = 0.0
50.6904 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
50.6904 	EXP 	sound_icon4: ori = 0.0
50.6904 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
50.6904 	EXP 	response_yes: ori = 0.0
50.6904 	EXP 	response_no: ori = 0.0
50.6904 	EXP 	image_3: texRes = 128.0
50.6904 	EXP 	image_4: texRes = 128.0
50.6904 	EXP 	cue_file2: texRes = 128.0
50.6904 	EXP 	response_yes: texRes = 128.0
50.6904 	EXP 	response_no: texRes = 128.0
50.6904 	EXP 	fixation_text: autoDraw = True
50.6904 	EXP 	cue_file2: autoDraw = True
50.6904 	EXP 	cue_file2: autoDraw = False
50.6904 	EXP 	image_3: autoDraw = True
50.6904 	EXP 	image_3: autoDraw = False
50.6904 	EXP 	image_4: autoDraw = True
50.6904 	EXP 	image_4: autoDraw = False
50.6904 	EXP 	sound_icon3: autoDraw = True
50.6904 	EXP 	sound_icon3: autoDraw = False
50.6904 	EXP 	sound_icon4: autoDraw = True
50.6904 	EXP 	sound_icon4: autoDraw = False
50.6904 	EXP 	response_yes: autoDraw = True
50.6904 	EXP 	response_yes: autoDraw = False
50.6904 	EXP 	response_no: autoDraw = True
50.6904 	EXP 	response_no: autoDraw = False
50.7432 	EXP 	image_3: texRes = 128.0
50.7432 	EXP 	image_4: texRes = 128.0
50.7432 	EXP 	cue_file2: texRes = 128.0
50.7432 	EXP 	response_yes: texRes = 128.0
50.7432 	EXP 	response_no: texRes = 128.0
50.7948 	EXP 	image_3: texRes = 128.0
50.7948 	EXP 	image_4: texRes = 128.0
50.7948 	EXP 	cue_file2: texRes = 128.0
50.7948 	EXP 	response_yes: texRes = 128.0
50.7948 	EXP 	response_no: texRes = 128.0
50.8463 	EXP 	image_3: texRes = 128.0
50.8463 	EXP 	image_4: texRes = 128.0
50.8463 	EXP 	cue_file2: texRes = 128.0
50.8463 	EXP 	response_yes: texRes = 128.0
50.8463 	EXP 	response_no: texRes = 128.0
50.8984 	EXP 	image_3: texRes = 128.0
50.8984 	EXP 	image_4: texRes = 128.0
50.8984 	EXP 	cue_file2: texRes = 128.0
50.8984 	EXP 	response_yes: texRes = 128.0
50.8984 	EXP 	response_no: texRes = 128.0
50.9506 	EXP 	image_3: texRes = 128.0
50.9506 	EXP 	image_4: texRes = 128.0
50.9506 	EXP 	cue_file2: texRes = 128.0
50.9506 	EXP 	response_yes: texRes = 128.0
50.9506 	EXP 	response_no: texRes = 128.0
51.0031 	EXP 	image_3: texRes = 128.0
51.0031 	EXP 	image_4: texRes = 128.0
51.0031 	EXP 	cue_file2: texRes = 128.0
51.0031 	EXP 	response_yes: texRes = 128.0
51.0031 	EXP 	response_no: texRes = 128.0
51.0553 	EXP 	image_3: texRes = 128.0
51.0553 	EXP 	image_4: texRes = 128.0
51.0553 	EXP 	cue_file2: texRes = 128.0
51.0553 	EXP 	response_yes: texRes = 128.0
51.0553 	EXP 	response_no: texRes = 128.0
51.1077 	EXP 	image_3: texRes = 128.0
51.1077 	EXP 	image_4: texRes = 128.0
51.1077 	EXP 	cue_file2: texRes = 128.0
51.1077 	EXP 	response_yes: texRes = 128.0
51.1077 	EXP 	response_no: texRes = 128.0
51.1601 	EXP 	image_3: texRes = 128.0
51.1601 	EXP 	image_4: texRes = 128.0
51.1601 	EXP 	cue_file2: texRes = 128.0
51.1601 	EXP 	response_yes: texRes = 128.0
51.1601 	EXP 	response_no: texRes = 128.0
51.2127 	EXP 	image_3: texRes = 128.0
51.2127 	EXP 	image_4: texRes = 128.0
51.2127 	EXP 	cue_file2: texRes = 128.0
51.2127 	EXP 	response_yes: texRes = 128.0
51.2127 	EXP 	response_no: texRes = 128.0
51.2650 	EXP 	image_3: texRes = 128.0
51.2650 	EXP 	image_4: texRes = 128.0
51.2650 	EXP 	cue_file2: texRes = 128.0
51.2650 	EXP 	response_yes: texRes = 128.0
51.2650 	EXP 	response_no: texRes = 128.0
51.3173 	EXP 	image_3: texRes = 128.0
51.3173 	EXP 	image_4: texRes = 128.0
51.3173 	EXP 	cue_file2: texRes = 128.0
51.3173 	EXP 	response_yes: texRes = 128.0
51.3173 	EXP 	response_no: texRes = 128.0
51.3692 	EXP 	image_3: texRes = 128.0
51.3692 	EXP 	image_4: texRes = 128.0
51.3692 	EXP 	cue_file2: texRes = 128.0
51.3692 	EXP 	response_yes: texRes = 128.0
51.3692 	EXP 	response_no: texRes = 128.0
51.4217 	EXP 	image_3: texRes = 128.0
51.4217 	EXP 	image_4: texRes = 128.0
51.4217 	EXP 	cue_file2: texRes = 128.0
51.4217 	EXP 	response_yes: texRes = 128.0
51.4217 	EXP 	response_no: texRes = 128.0
51.4742 	EXP 	image_3: texRes = 128.0
51.4742 	EXP 	image_4: texRes = 128.0
51.4742 	EXP 	cue_file2: texRes = 128.0
51.4742 	EXP 	response_yes: texRes = 128.0
51.4742 	EXP 	response_no: texRes = 128.0
51.5272 	EXP 	image_3: texRes = 128.0
51.5272 	EXP 	image_4: texRes = 128.0
51.5272 	EXP 	cue_file2: texRes = 128.0
51.5272 	EXP 	response_yes: texRes = 128.0
51.5272 	EXP 	response_no: texRes = 128.0
51.5811 	EXP 	image_3: texRes = 128.0
51.5811 	EXP 	image_4: texRes = 128.0
51.5811 	EXP 	cue_file2: texRes = 128.0
51.5811 	EXP 	response_yes: texRes = 128.0
51.5811 	EXP 	response_no: texRes = 128.0
51.6327 	EXP 	image_3: texRes = 128.0
51.6327 	EXP 	image_4: texRes = 128.0
51.6327 	EXP 	cue_file2: texRes = 128.0
51.6327 	EXP 	response_yes: texRes = 128.0
51.6327 	EXP 	response_no: texRes = 128.0
51.6852 	EXP 	image_3: texRes = 128.0
51.6852 	EXP 	image_4: texRes = 128.0
51.6852 	EXP 	cue_file2: texRes = 128.0
51.6852 	EXP 	response_yes: texRes = 128.0
51.6852 	EXP 	response_no: texRes = 128.0
51.7383 	EXP 	image_3: texRes = 128.0
51.7383 	EXP 	image_4: texRes = 128.0
51.7383 	EXP 	cue_file2: texRes = 128.0
51.7383 	EXP 	response_yes: texRes = 128.0
51.7383 	EXP 	response_no: texRes = 128.0
51.7902 	EXP 	image_3: texRes = 128.0
51.7902 	EXP 	image_4: texRes = 128.0
51.7902 	EXP 	cue_file2: texRes = 128.0
51.7902 	EXP 	response_yes: texRes = 128.0
51.7902 	EXP 	response_no: texRes = 128.0
51.8419 	EXP 	image_3: texRes = 128.0
51.8419 	EXP 	image_4: texRes = 128.0
51.8419 	EXP 	cue_file2: texRes = 128.0
51.8419 	EXP 	response_yes: texRes = 128.0
51.8419 	EXP 	response_no: texRes = 128.0
