0.6880 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
51.0314 	EXP 	image_3: texRes = 128.0
51.0314 	EXP 	image_4: texRes = 128.0
51.0314 	EXP 	cue_file2: texRes = 128.0
51.0314 	EXP 	response_yes: texRes = 128.0
51.0314 	EXP 	response_no: texRes = 128.0
51.0759 	EXP 	image_3: texRes = 128.0
51.0759 	EXP 	image_4: texRes = 128.0
51.0759 	EXP 	cue_file2: texRes = 128.0
51.0759 	EXP 	response_yes: texRes = 128.0
51.0759 	EXP 	response_no: texRes = 128.0
51.1202 	EXP 	image_3: texRes = 128.0
51.1202 	EXP 	image_4: texRes = 128.0
51.1202 	EXP 	cue_file2: texRes = 128.0
51.1202 	EXP 	response_yes: texRes = 128.0
51.1202 	EXP 	response_no: texRes = 128.0
51.1647 	EXP 	image_3: texRes = 128.0
51.1647 	EXP 	image_4: texRes = 128.0
51.1647 	EXP 	cue_file2: texRes = 128.0
51.1647 	EXP 	response_yes: texRes = 128.0
51.1647 	EXP 	response_no: texRes = 128.0
51.2097 	EXP 	image_3: texRes = 128.0
51.2097 	EXP 	image_4: texRes = 128.0
51.2097 	EXP 	cue_file2: texRes = 128.0
51.2097 	EXP 	response_yes: texRes = 128.0
51.2097 	EXP 	response_no: texRes = 128.0
51.2538 	EXP 	image_3: texRes = 128.0
51.2538 	EXP 	image_4: texRes = 128.0
51.2538 	EXP 	cue_file2: texRes = 128.0
51.2538 	EXP 	response_yes: texRes = 128.0
51.2538 	EXP 	response_no: texRes = 128.0
51.2983 	EXP 	image_3: texRes = 128.0
51.2983 	EXP 	image_4: texRes = 128.0
51.2983 	EXP 	cue_file2: texRes = 128.0
51.2983 	EXP 	response_yes: texRes = 128.0
51.2983 	EXP 	response_no: texRes = 128.0
51.3428 	EXP 	image_3: texRes = 128.0
51.3428 	EXP 	image_4: texRes = 128.0
51.3428 	EXP 	cue_file2: texRes = 128.0
51.3428 	EXP 	response_yes: texRes = 128.0
51.3428 	EXP 	response_no: texRes = 128.0
51.3873 	EXP 	image_3: texRes = 128.0
51.3873 	EXP 	image_4: texRes = 128.0
51.3873 	EXP 	cue_file2: texRes = 128.0
51.3873 	EXP 	response_yes: texRes = 128.0
51.3873 	EXP 	response_no: texRes = 128.0
51.4318 	EXP 	image_3: texRes = 128.0
51.4318 	EXP 	image_4: texRes = 128.0
51.4318 	EXP 	cue_file2: texRes = 128.0
51.4318 	EXP 	response_yes: texRes = 128.0
51.4318 	EXP 	response_no: texRes = 128.0
51.4761 	EXP 	image_3: texRes = 128.0
51.4761 	EXP 	image_4: texRes = 128.0
51.4761 	EXP 	cue_file2: texRes = 128.0
51.4761 	EXP 	response_yes: texRes = 128.0
51.4761 	EXP 	response_no: texRes = 128.0
51.5211 	EXP 	image_3: texRes = 128.0
51.5211 	EXP 	image_4: texRes = 128.0
51.5211 	EXP 	cue_file2: texRes = 128.0
51.5211 	EXP 	response_yes: texRes = 128.0
51.5211 	EXP 	response_no: texRes = 128.0
51.5655 	EXP 	image_3: texRes = 128.0
51.5655 	EXP 	image_4: texRes = 128.0
51.5655 	EXP 	cue_file2: texRes = 128.0
51.5655 	EXP 	response_yes: texRes = 128.0
51.5655 	EXP 	response_no: texRes = 128.0
51.6100 	EXP 	image_3: texRes = 128.0
51.6100 	EXP 	image_4: texRes = 128.0
51.6100 	EXP 	cue_file2: texRes = 128.0
51.6100 	EXP 	response_yes: texRes = 128.0
51.6100 	EXP 	response_no: texRes = 128.0
51.6548 	EXP 	image_3: texRes = 128.0
51.6548 	EXP 	image_4: texRes = 128.0
51.6548 	EXP 	cue_file2: texRes = 128.0
51.6548 	EXP 	response_yes: texRes = 128.0
51.6548 	EXP 	response_no: texRes = 128.0
51.6995 	EXP 	image_3: texRes = 128.0
51.6995 	EXP 	image_4: texRes = 128.0
51.6995 	EXP 	cue_file2: texRes = 128.0
51.6995 	EXP 	response_yes: texRes = 128.0
51.6995 	EXP 	response_no: texRes = 128.0
51.6995 	EXP 	iti_blank: autoDraw = True
51.7475 	EXP 	image_3: texRes = 128.0
51.7475 	EXP 	image_4: texRes = 128.0
51.7475 	EXP 	cue_file2: texRes = 128.0
51.7475 	EXP 	response_yes: texRes = 128.0
51.7475 	EXP 	response_no: texRes = 128.0
51.7892 	EXP 	image_3: texRes = 128.0
51.7892 	EXP 	image_4: texRes = 128.0
51.7892 	EXP 	cue_file2: texRes = 128.0
51.7892 	EXP 	response_yes: texRes = 128.0
51.7892 	EXP 	response_no: texRes = 128.0
51.7892 	EXP 	cue_file2: autoDraw = False
51.7892 	EXP 	response_yes: autoDraw = False
51.7892 	EXP 	response_no: autoDraw = False
51.8296 	EXP 	image_3: texRes = 128.0
51.8296 	EXP 	image_4: texRes = 128.0
51.8296 	EXP 	cue_file2: texRes = 128.0
51.8296 	EXP 	response_yes: texRes = 128.0
51.8296 	EXP 	response_no: texRes = 128.0
51.8688 	EXP 	image_3: texRes = 128.0
51.8688 	EXP 	image_4: texRes = 128.0
51.8688 	EXP 	cue_file2: texRes = 128.0
51.8688 	EXP 	response_yes: texRes = 128.0
51.8688 	EXP 	response_no: texRes = 128.0
51.9082 	EXP 	image_3: texRes = 128.0
51.9082 	EXP 	image_4: texRes = 128.0
51.9082 	EXP 	cue_file2: texRes = 128.0
51.9082 	EXP 	response_yes: texRes = 128.0
51.9082 	EXP 	response_no: texRes = 128.0
51.9477 	EXP 	image_3: texRes = 128.0
51.9477 	EXP 	image_4: texRes = 128.0
51.9477 	EXP 	cue_file2: texRes = 128.0
51.9477 	EXP 	response_yes: texRes = 128.0
51.9477 	EXP 	response_no: texRes = 128.0
51.9867 	EXP 	image_3: texRes = 128.0
51.9867 	EXP 	image_4: texRes = 128.0
51.9867 	EXP 	cue_file2: texRes = 128.0
51.9867 	EXP 	response_yes: texRes = 128.0
51.9867 	EXP 	response_no: texRes = 128.0
52.0259 	EXP 	image_3: texRes = 128.0
52.0259 	EXP 	image_4: texRes = 128.0
52.0259 	EXP 	cue_file2: texRes = 128.0
52.0259 	EXP 	response_yes: texRes = 128.0
52.0259 	EXP 	response_no: texRes = 128.0
52.0649 	EXP 	image_3: texRes = 128.0
52.0649 	EXP 	image_4: texRes = 128.0
52.0649 	EXP 	cue_file2: texRes = 128.0
52.0649 	EXP 	response_yes: texRes = 128.0
52.0649 	EXP 	response_no: texRes = 128.0
52.1040 	EXP 	image_3: texRes = 128.0
52.1040 	EXP 	image_4: texRes = 128.0
52.1040 	EXP 	cue_file2: texRes = 128.0
52.1040 	EXP 	response_yes: texRes = 128.0
52.1040 	EXP 	response_no: texRes = 128.0
52.1432 	EXP 	image_3: texRes = 128.0
52.1432 	EXP 	image_4: texRes = 128.0
52.1432 	EXP 	cue_file2: texRes = 128.0
52.1432 	EXP 	response_yes: texRes = 128.0
52.1432 	EXP 	response_no: texRes = 128.0
52.1822 	EXP 	image_3: texRes = 128.0
52.1822 	EXP 	image_4: texRes = 128.0
52.1822 	EXP 	cue_file2: texRes = 128.0
52.1822 	EXP 	response_yes: texRes = 128.0
52.1822 	EXP 	response_no: texRes = 128.0
52.2213 	EXP 	image_3: texRes = 128.0
52.2213 	EXP 	image_4: texRes = 128.0
52.2213 	EXP 	cue_file2: texRes = 128.0
52.2213 	EXP 	response_yes: texRes = 128.0
52.2213 	EXP 	response_no: texRes = 128.0
52.2607 	EXP 	image_3: texRes = 128.0
52.2607 	EXP 	image_4: texRes = 128.0
52.2607 	EXP 	cue_file2: texRes = 128.0
52.2607 	EXP 	response_yes: texRes = 128.0
52.2607 	EXP 	response_no: texRes = 128.0
52.2998 	EXP 	image_3: texRes = 128.0
52.2998 	EXP 	image_4: texRes = 128.0
52.2998 	EXP 	cue_file2: texRes = 128.0
52.2998 	EXP 	response_yes: texRes = 128.0
52.2998 	EXP 	response_no: texRes = 128.0
52.3390 	EXP 	image_3: texRes = 128.0
52.3390 	EXP 	image_4: texRes = 128.0
52.3390 	EXP 	cue_file2: texRes = 128.0
52.3390 	EXP 	response_yes: texRes = 128.0
52.3390 	EXP 	response_no: texRes = 128.0
52.3783 	EXP 	image_3: texRes = 128.0
52.3783 	EXP 	image_4: texRes = 128.0
52.3783 	EXP 	cue_file2: texRes = 128.0
52.3783 	EXP 	response_yes: texRes = 128.0
52.3783 	EXP 	response_no: texRes = 128.0
52.4174 	EXP 	image_3: texRes = 128.0
52.4174 	EXP 	image_4: texRes = 128.0
52.4174 	EXP 	cue_file2: texRes = 128.0
52.4174 	EXP 	response_yes: texRes = 128.0
52.4174 	EXP 	response_no: texRes = 128.0
52.4571 	EXP 	image_3: texRes = 128.0
52.4571 	EXP 	image_4: texRes = 128.0
52.4571 	EXP 	cue_file2: texRes = 128.0
52.4571 	EXP 	response_yes: texRes = 128.0
52.4571 	EXP 	response_no: texRes = 128.0
52.5332 	EXP 	New trial (rep=0, index=5): OrderedDict([('Trial', 0), ('Order', 0.0), ('Blcok', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/audwhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
52.6817 	EXP 	image_3: texRes = 128.0
52.6817 	EXP 	image_4: texRes = 128.0
52.6817 	EXP 	cue_file2: texRes = 128.0
52.6817 	EXP 	response_yes: texRes = 128.0
52.6817 	EXP 	response_no: texRes = 128.0
52.6817 	EXP 	iti_blank: autoDraw = False
52.6817 	EXP 	fixation_text: autoDraw = False
52.6817 	EXP 	cue_file2: autoDraw = False
52.6817 	EXP 	image_3: autoDraw = False
52.6817 	EXP 	image_4: autoDraw = False
52.6817 	EXP 	sound_icon3: autoDraw = False
52.6817 	EXP 	sound_icon4: autoDraw = False
52.6817 	EXP 	response_yes: autoDraw = False
52.6817 	EXP 	response_no: autoDraw = False
52.6817 	EXP 	iti_blank: autoDraw = False
52.6817 	EXP 	image_3: texRes = 128.0
52.6817 	EXP 	image_4: texRes = 128.0
52.6817 	EXP 	cue_file2: texRes = 128.0
52.6817 	EXP 	response_yes: texRes = 128.0
52.6817 	EXP 	response_no: texRes = 128.0
52.6817 	EXP 	cue_file1: ori = 0.0
52.6817 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
52.6817 	EXP 	image_1: ori = 0.0
52.6817 	EXP 	image_1: image = 'stimulus/audwhere_stim/blank_white.png'
52.6817 	EXP 	image_2: ori = 0.0
52.6817 	EXP 	image_2: image = 'stimulus/audwhere_stim/blank_white.png'
52.6817 	EXP 	sound_icon1: ori = 0.0
52.6817 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
52.6817 	EXP 	sound_icon2: ori = 0.0
52.6817 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
52.6817 	EXP 	cue_file1: autoDraw = True
52.6817 	EXP 	cue_file1: autoDraw = False
52.6817 	EXP 	image_1: autoDraw = True
52.6817 	EXP 	image_1: autoDraw = False
52.6817 	EXP 	image_2: autoDraw = True
52.6817 	EXP 	image_2: autoDraw = False
52.6817 	EXP 	sound_icon1: autoDraw = True
52.6817 	EXP 	sound_icon1: autoDraw = False
52.6817 	EXP 	sound_icon2: autoDraw = True
52.6817 	EXP 	sound_icon2: autoDraw = False
52.6817 	EXP 	cue_file1: autoDraw = False
52.6817 	EXP 	image_1: autoDraw = False
52.6817 	EXP 	image_2: autoDraw = False
52.6817 	EXP 	sound_icon1: autoDraw = False
52.6817 	EXP 	sound_icon2: autoDraw = False
52.6817 	EXP 	image_blank_1: autoDraw = True
52.6817 	EXP 	image_blank_1: autoDraw = False
52.6817 	EXP 	image_blank_1: autoDraw = False
52.6817 	EXP 	cue_file2: ori = 0.0
52.6817 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/blank_white.png'
52.6817 	EXP 	image_3: ori = 0.0
52.6817 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
52.6817 	EXP 	image_4: ori = 0.0
52.6817 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
52.6817 	EXP 	sound_icon3: ori = 0.0
52.6817 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
52.6817 	EXP 	sound_icon4: ori = 0.0
52.6817 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
52.6817 	EXP 	response_yes: ori = 0.0
52.6817 	EXP 	response_no: ori = 0.0
52.6817 	EXP 	image_3: texRes = 128.0
52.6817 	EXP 	image_4: texRes = 128.0
52.6817 	EXP 	cue_file2: texRes = 128.0
52.6817 	EXP 	response_yes: texRes = 128.0
52.6817 	EXP 	response_no: texRes = 128.0
52.6817 	EXP 	fixation_text: autoDraw = True
52.6817 	EXP 	cue_file2: autoDraw = True
52.6817 	EXP 	cue_file2: autoDraw = False
52.6817 	EXP 	image_3: autoDraw = True
52.6817 	EXP 	image_3: autoDraw = False
52.6817 	EXP 	image_4: autoDraw = True
52.6817 	EXP 	image_4: autoDraw = False
52.6817 	EXP 	sound_icon3: autoDraw = True
52.6817 	EXP 	sound_icon3: autoDraw = False
52.6817 	EXP 	sound_icon4: autoDraw = True
52.6817 	EXP 	sound_icon4: autoDraw = False
52.6817 	EXP 	response_yes: autoDraw = True
52.6817 	EXP 	response_yes: autoDraw = False
52.6817 	EXP 	response_no: autoDraw = True
52.6817 	EXP 	response_no: autoDraw = False
52.7332 	EXP 	image_3: texRes = 128.0
52.7332 	EXP 	image_4: texRes = 128.0
52.7332 	EXP 	cue_file2: texRes = 128.0
52.7332 	EXP 	response_yes: texRes = 128.0
52.7332 	EXP 	response_no: texRes = 128.0
52.7841 	EXP 	image_3: texRes = 128.0
52.7841 	EXP 	image_4: texRes = 128.0
52.7841 	EXP 	cue_file2: texRes = 128.0
52.7841 	EXP 	response_yes: texRes = 128.0
52.7841 	EXP 	response_no: texRes = 128.0
52.8350 	EXP 	image_3: texRes = 128.0
52.8350 	EXP 	image_4: texRes = 128.0
52.8350 	EXP 	cue_file2: texRes = 128.0
52.8350 	EXP 	response_yes: texRes = 128.0
52.8350 	EXP 	response_no: texRes = 128.0
52.8861 	EXP 	image_3: texRes = 128.0
52.8861 	EXP 	image_4: texRes = 128.0
52.8861 	EXP 	cue_file2: texRes = 128.0
52.8861 	EXP 	response_yes: texRes = 128.0
52.8861 	EXP 	response_no: texRes = 128.0
52.9366 	EXP 	image_3: texRes = 128.0
52.9366 	EXP 	image_4: texRes = 128.0
52.9366 	EXP 	cue_file2: texRes = 128.0
52.9366 	EXP 	response_yes: texRes = 128.0
52.9366 	EXP 	response_no: texRes = 128.0
52.9874 	EXP 	image_3: texRes = 128.0
52.9874 	EXP 	image_4: texRes = 128.0
52.9874 	EXP 	cue_file2: texRes = 128.0
52.9874 	EXP 	response_yes: texRes = 128.0
52.9874 	EXP 	response_no: texRes = 128.0
53.0376 	EXP 	image_3: texRes = 128.0
53.0376 	EXP 	image_4: texRes = 128.0
53.0376 	EXP 	cue_file2: texRes = 128.0
53.0376 	EXP 	response_yes: texRes = 128.0
53.0376 	EXP 	response_no: texRes = 128.0
53.0881 	EXP 	image_3: texRes = 128.0
53.0881 	EXP 	image_4: texRes = 128.0
53.0881 	EXP 	cue_file2: texRes = 128.0
53.0881 	EXP 	response_yes: texRes = 128.0
53.0881 	EXP 	response_no: texRes = 128.0
53.1389 	EXP 	image_3: texRes = 128.0
53.1389 	EXP 	image_4: texRes = 128.0
53.1389 	EXP 	cue_file2: texRes = 128.0
53.1389 	EXP 	response_yes: texRes = 128.0
53.1389 	EXP 	response_no: texRes = 128.0
53.1895 	EXP 	image_3: texRes = 128.0
53.1895 	EXP 	image_4: texRes = 128.0
53.1895 	EXP 	cue_file2: texRes = 128.0
53.1895 	EXP 	response_yes: texRes = 128.0
53.1895 	EXP 	response_no: texRes = 128.0
53.2403 	EXP 	image_3: texRes = 128.0
53.2403 	EXP 	image_4: texRes = 128.0
53.2403 	EXP 	cue_file2: texRes = 128.0
53.2403 	EXP 	response_yes: texRes = 128.0
53.2403 	EXP 	response_no: texRes = 128.0
53.2913 	EXP 	image_3: texRes = 128.0
53.2913 	EXP 	image_4: texRes = 128.0
53.2913 	EXP 	cue_file2: texRes = 128.0
53.2913 	EXP 	response_yes: texRes = 128.0
53.2913 	EXP 	response_no: texRes = 128.0
53.3420 	EXP 	image_3: texRes = 128.0
53.3420 	EXP 	image_4: texRes = 128.0
53.3420 	EXP 	cue_file2: texRes = 128.0
53.3420 	EXP 	response_yes: texRes = 128.0
53.3420 	EXP 	response_no: texRes = 128.0
53.3928 	EXP 	image_3: texRes = 128.0
53.3928 	EXP 	image_4: texRes = 128.0
53.3928 	EXP 	cue_file2: texRes = 128.0
53.3928 	EXP 	response_yes: texRes = 128.0
53.3928 	EXP 	response_no: texRes = 128.0
53.4436 	EXP 	image_3: texRes = 128.0
53.4436 	EXP 	image_4: texRes = 128.0
53.4436 	EXP 	cue_file2: texRes = 128.0
53.4436 	EXP 	response_yes: texRes = 128.0
53.4436 	EXP 	response_no: texRes = 128.0
53.4964 	EXP 	image_3: texRes = 128.0
53.4964 	EXP 	image_4: texRes = 128.0
53.4964 	EXP 	cue_file2: texRes = 128.0
53.4964 	EXP 	response_yes: texRes = 128.0
53.4964 	EXP 	response_no: texRes = 128.0
53.5473 	EXP 	image_3: texRes = 128.0
53.5473 	EXP 	image_4: texRes = 128.0
53.5473 	EXP 	cue_file2: texRes = 128.0
53.5473 	EXP 	response_yes: texRes = 128.0
53.5473 	EXP 	response_no: texRes = 128.0
53.5982 	EXP 	image_3: texRes = 128.0
53.5982 	EXP 	image_4: texRes = 128.0
53.5982 	EXP 	cue_file2: texRes = 128.0
53.5982 	EXP 	response_yes: texRes = 128.0
53.5982 	EXP 	response_no: texRes = 128.0
53.6489 	EXP 	image_3: texRes = 128.0
53.6489 	EXP 	image_4: texRes = 128.0
53.6489 	EXP 	cue_file2: texRes = 128.0
53.6489 	EXP 	response_yes: texRes = 128.0
53.6489 	EXP 	response_no: texRes = 128.0
53.6997 	EXP 	image_3: texRes = 128.0
53.6997 	EXP 	image_4: texRes = 128.0
53.6997 	EXP 	cue_file2: texRes = 128.0
53.6997 	EXP 	response_yes: texRes = 128.0
53.6997 	EXP 	response_no: texRes = 128.0
53.7505 	EXP 	image_3: texRes = 128.0
53.7505 	EXP 	image_4: texRes = 128.0
53.7505 	EXP 	cue_file2: texRes = 128.0
53.7505 	EXP 	response_yes: texRes = 128.0
53.7505 	EXP 	response_no: texRes = 128.0
53.8014 	EXP 	image_3: texRes = 128.0
53.8014 	EXP 	image_4: texRes = 128.0
53.8014 	EXP 	cue_file2: texRes = 128.0
53.8014 	EXP 	response_yes: texRes = 128.0
53.8014 	EXP 	response_no: texRes = 128.0
53.8520 	EXP 	image_3: texRes = 128.0
53.8520 	EXP 	image_4: texRes = 128.0
53.8520 	EXP 	cue_file2: texRes = 128.0
53.8520 	EXP 	response_yes: texRes = 128.0
53.8520 	EXP 	response_no: texRes = 128.0
53.9025 	EXP 	image_3: texRes = 128.0
53.9025 	EXP 	image_4: texRes = 128.0
53.9025 	EXP 	cue_file2: texRes = 128.0
53.9025 	EXP 	response_yes: texRes = 128.0
53.9025 	EXP 	response_no: texRes = 128.0
53.9530 	EXP 	image_3: texRes = 128.0
53.9530 	EXP 	image_4: texRes = 128.0
53.9530 	EXP 	cue_file2: texRes = 128.0
53.9530 	EXP 	response_yes: texRes = 128.0
53.9530 	EXP 	response_no: texRes = 128.0
54.0035 	EXP 	image_3: texRes = 128.0
54.0035 	EXP 	image_4: texRes = 128.0
54.0035 	EXP 	cue_file2: texRes = 128.0
54.0035 	EXP 	response_yes: texRes = 128.0
54.0035 	EXP 	response_no: texRes = 128.0
54.0541 	EXP 	image_3: texRes = 128.0
54.0541 	EXP 	image_4: texRes = 128.0
54.0541 	EXP 	cue_file2: texRes = 128.0
54.0541 	EXP 	response_yes: texRes = 128.0
54.0541 	EXP 	response_no: texRes = 128.0
54.1048 	EXP 	image_3: texRes = 128.0
54.1048 	EXP 	image_4: texRes = 128.0
54.1048 	EXP 	cue_file2: texRes = 128.0
54.1048 	EXP 	response_yes: texRes = 128.0
54.1048 	EXP 	response_no: texRes = 128.0
54.1555 	EXP 	image_3: texRes = 128.0
54.1555 	EXP 	image_4: texRes = 128.0
54.1555 	EXP 	cue_file2: texRes = 128.0
54.1555 	EXP 	response_yes: texRes = 128.0
54.1555 	EXP 	response_no: texRes = 128.0
54.2061 	EXP 	image_3: texRes = 128.0
54.2061 	EXP 	image_4: texRes = 128.0
54.2061 	EXP 	cue_file2: texRes = 128.0
54.2061 	EXP 	response_yes: texRes = 128.0
54.2061 	EXP 	response_no: texRes = 128.0
54.2566 	EXP 	image_3: texRes = 128.0
54.2566 	EXP 	image_4: texRes = 128.0
54.2566 	EXP 	cue_file2: texRes = 128.0
54.2566 	EXP 	response_yes: texRes = 128.0
54.2566 	EXP 	response_no: texRes = 128.0
54.3073 	EXP 	image_3: texRes = 128.0
54.3073 	EXP 	image_4: texRes = 128.0
54.3073 	EXP 	cue_file2: texRes = 128.0
54.3073 	EXP 	response_yes: texRes = 128.0
54.3073 	EXP 	response_no: texRes = 128.0
54.3582 	EXP 	image_3: texRes = 128.0
54.3582 	EXP 	image_4: texRes = 128.0
54.3582 	EXP 	cue_file2: texRes = 128.0
54.3582 	EXP 	response_yes: texRes = 128.0
54.3582 	EXP 	response_no: texRes = 128.0
54.4086 	EXP 	image_3: texRes = 128.0
54.4086 	EXP 	image_4: texRes = 128.0
54.4086 	EXP 	cue_file2: texRes = 128.0
54.4086 	EXP 	response_yes: texRes = 128.0
54.4086 	EXP 	response_no: texRes = 128.0
54.4592 	EXP 	image_3: texRes = 128.0
54.4592 	EXP 	image_4: texRes = 128.0
54.4592 	EXP 	cue_file2: texRes = 128.0
54.4592 	EXP 	response_yes: texRes = 128.0
54.4592 	EXP 	response_no: texRes = 128.0
54.5100 	EXP 	image_3: texRes = 128.0
54.5100 	EXP 	image_4: texRes = 128.0
54.5100 	EXP 	cue_file2: texRes = 128.0
54.5100 	EXP 	response_yes: texRes = 128.0
54.5100 	EXP 	response_no: texRes = 128.0
54.5607 	EXP 	image_3: texRes = 128.0
54.5607 	EXP 	image_4: texRes = 128.0
54.5607 	EXP 	cue_file2: texRes = 128.0
54.5607 	EXP 	response_yes: texRes = 128.0
54.5607 	EXP 	response_no: texRes = 128.0
54.6115 	EXP 	image_3: texRes = 128.0
54.6115 	EXP 	image_4: texRes = 128.0
54.6115 	EXP 	cue_file2: texRes = 128.0
54.6115 	EXP 	response_yes: texRes = 128.0
54.6115 	EXP 	response_no: texRes = 128.0
54.6622 	EXP 	image_3: texRes = 128.0
54.6622 	EXP 	image_4: texRes = 128.0
54.6622 	EXP 	cue_file2: texRes = 128.0
54.6622 	EXP 	response_yes: texRes = 128.0
54.6622 	EXP 	response_no: texRes = 128.0
54.7129 	EXP 	image_3: texRes = 128.0
54.7129 	EXP 	image_4: texRes = 128.0
54.7129 	EXP 	cue_file2: texRes = 128.0
54.7129 	EXP 	response_yes: texRes = 128.0
54.7129 	EXP 	response_no: texRes = 128.0
54.7638 	EXP 	image_3: texRes = 128.0
54.7638 	EXP 	image_4: texRes = 128.0
54.7638 	EXP 	cue_file2: texRes = 128.0
54.7638 	EXP 	response_yes: texRes = 128.0
54.7638 	EXP 	response_no: texRes = 128.0
54.8147 	EXP 	image_3: texRes = 128.0
54.8147 	EXP 	image_4: texRes = 128.0
54.8147 	EXP 	cue_file2: texRes = 128.0
54.8147 	EXP 	response_yes: texRes = 128.0
54.8147 	EXP 	response_no: texRes = 128.0
54.8655 	EXP 	image_3: texRes = 128.0
54.8655 	EXP 	image_4: texRes = 128.0
54.8655 	EXP 	cue_file2: texRes = 128.0
54.8655 	EXP 	response_yes: texRes = 128.0
54.8655 	EXP 	response_no: texRes = 128.0
54.9164 	EXP 	image_3: texRes = 128.0
54.9164 	EXP 	image_4: texRes = 128.0
54.9164 	EXP 	cue_file2: texRes = 128.0
54.9164 	EXP 	response_yes: texRes = 128.0
54.9164 	EXP 	response_no: texRes = 128.0
54.9675 	EXP 	image_3: texRes = 128.0
54.9675 	EXP 	image_4: texRes = 128.0
54.9675 	EXP 	cue_file2: texRes = 128.0
54.9675 	EXP 	response_yes: texRes = 128.0
54.9675 	EXP 	response_no: texRes = 128.0
55.0179 	EXP 	image_3: texRes = 128.0
55.0179 	EXP 	image_4: texRes = 128.0
55.0179 	EXP 	cue_file2: texRes = 128.0
55.0179 	EXP 	response_yes: texRes = 128.0
55.0179 	EXP 	response_no: texRes = 128.0
55.0686 	EXP 	image_3: texRes = 128.0
55.0686 	EXP 	image_4: texRes = 128.0
55.0686 	EXP 	cue_file2: texRes = 128.0
55.0686 	EXP 	response_yes: texRes = 128.0
55.0686 	EXP 	response_no: texRes = 128.0
55.1192 	EXP 	image_3: texRes = 128.0
55.1192 	EXP 	image_4: texRes = 128.0
55.1192 	EXP 	cue_file2: texRes = 128.0
55.1192 	EXP 	response_yes: texRes = 128.0
55.1192 	EXP 	response_no: texRes = 128.0
55.1699 	EXP 	image_3: texRes = 128.0
55.1699 	EXP 	image_4: texRes = 128.0
55.1699 	EXP 	cue_file2: texRes = 128.0
55.1699 	EXP 	response_yes: texRes = 128.0
55.1699 	EXP 	response_no: texRes = 128.0
55.2203 	EXP 	image_3: texRes = 128.0
55.2203 	EXP 	image_4: texRes = 128.0
55.2203 	EXP 	cue_file2: texRes = 128.0
55.2203 	EXP 	response_yes: texRes = 128.0
55.2203 	EXP 	response_no: texRes = 128.0
55.2710 	EXP 	image_3: texRes = 128.0
55.2710 	EXP 	image_4: texRes = 128.0
