0.6714 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
143.6676 	EXP 	response_yes: texRes = 128.0
143.6676 	EXP 	response_no: texRes = 128.0
143.6891 	EXP 	image_3: texRes = 128.0
143.6891 	EXP 	image_4: texRes = 128.0
143.6891 	EXP 	cue_file2: texRes = 128.0
143.6891 	EXP 	response_yes: texRes = 128.0
143.6891 	EXP 	response_no: texRes = 128.0
143.7112 	EXP 	image_3: texRes = 128.0
143.7112 	EXP 	image_4: texRes = 128.0
143.7112 	EXP 	cue_file2: texRes = 128.0
143.7112 	EXP 	response_yes: texRes = 128.0
143.7112 	EXP 	response_no: texRes = 128.0
143.7328 	EXP 	image_3: texRes = 128.0
143.7328 	EXP 	image_4: texRes = 128.0
143.7328 	EXP 	cue_file2: texRes = 128.0
143.7328 	EXP 	response_yes: texRes = 128.0
143.7328 	EXP 	response_no: texRes = 128.0
143.7541 	EXP 	image_3: texRes = 128.0
143.7541 	EXP 	image_4: texRes = 128.0
143.7541 	EXP 	cue_file2: texRes = 128.0
143.7541 	EXP 	response_yes: texRes = 128.0
143.7541 	EXP 	response_no: texRes = 128.0
143.7751 	EXP 	image_3: texRes = 128.0
143.7751 	EXP 	image_4: texRes = 128.0
143.7751 	EXP 	cue_file2: texRes = 128.0
143.7751 	EXP 	response_yes: texRes = 128.0
143.7751 	EXP 	response_no: texRes = 128.0
143.7966 	EXP 	image_3: texRes = 128.0
143.7966 	EXP 	image_4: texRes = 128.0
143.7966 	EXP 	cue_file2: texRes = 128.0
143.7966 	EXP 	response_yes: texRes = 128.0
143.7966 	EXP 	response_no: texRes = 128.0
143.8179 	EXP 	image_3: texRes = 128.0
143.8179 	EXP 	image_4: texRes = 128.0
143.8179 	EXP 	cue_file2: texRes = 128.0
143.8179 	EXP 	response_yes: texRes = 128.0
143.8179 	EXP 	response_no: texRes = 128.0
143.8391 	EXP 	image_3: texRes = 128.0
143.8391 	EXP 	image_4: texRes = 128.0
143.8391 	EXP 	cue_file2: texRes = 128.0
143.8391 	EXP 	response_yes: texRes = 128.0
143.8391 	EXP 	response_no: texRes = 128.0
143.8620 	EXP 	image_3: texRes = 128.0
143.8620 	EXP 	image_4: texRes = 128.0
143.8620 	EXP 	cue_file2: texRes = 128.0
143.8620 	EXP 	response_yes: texRes = 128.0
143.8620 	EXP 	response_no: texRes = 128.0
143.8832 	EXP 	image_3: texRes = 128.0
143.8832 	EXP 	image_4: texRes = 128.0
143.8832 	EXP 	cue_file2: texRes = 128.0
143.8832 	EXP 	response_yes: texRes = 128.0
143.8832 	EXP 	response_no: texRes = 128.0
143.9046 	EXP 	image_3: texRes = 128.0
143.9046 	EXP 	image_4: texRes = 128.0
143.9046 	EXP 	cue_file2: texRes = 128.0
143.9046 	EXP 	response_yes: texRes = 128.0
143.9046 	EXP 	response_no: texRes = 128.0
143.9263 	EXP 	image_3: texRes = 128.0
143.9263 	EXP 	image_4: texRes = 128.0
143.9263 	EXP 	cue_file2: texRes = 128.0
143.9263 	EXP 	response_yes: texRes = 128.0
143.9263 	EXP 	response_no: texRes = 128.0
143.9474 	EXP 	image_3: texRes = 128.0
143.9474 	EXP 	image_4: texRes = 128.0
143.9474 	EXP 	cue_file2: texRes = 128.0
143.9474 	EXP 	response_yes: texRes = 128.0
143.9474 	EXP 	response_no: texRes = 128.0
143.9686 	EXP 	image_3: texRes = 128.0
143.9686 	EXP 	image_4: texRes = 128.0
143.9686 	EXP 	cue_file2: texRes = 128.0
143.9686 	EXP 	response_yes: texRes = 128.0
143.9686 	EXP 	response_no: texRes = 128.0
143.9895 	EXP 	image_3: texRes = 128.0
143.9895 	EXP 	image_4: texRes = 128.0
143.9895 	EXP 	cue_file2: texRes = 128.0
143.9895 	EXP 	response_yes: texRes = 128.0
143.9895 	EXP 	response_no: texRes = 128.0
144.0114 	EXP 	image_3: texRes = 128.0
144.0114 	EXP 	image_4: texRes = 128.0
144.0114 	EXP 	cue_file2: texRes = 128.0
144.0114 	EXP 	response_yes: texRes = 128.0
144.0114 	EXP 	response_no: texRes = 128.0
144.0325 	EXP 	image_3: texRes = 128.0
144.0325 	EXP 	image_4: texRes = 128.0
144.0325 	EXP 	cue_file2: texRes = 128.0
144.0325 	EXP 	response_yes: texRes = 128.0
144.0325 	EXP 	response_no: texRes = 128.0
144.0541 	EXP 	image_3: texRes = 128.0
144.0541 	EXP 	image_4: texRes = 128.0
144.0541 	EXP 	cue_file2: texRes = 128.0
144.0541 	EXP 	response_yes: texRes = 128.0
144.0541 	EXP 	response_no: texRes = 128.0
144.0756 	EXP 	image_3: texRes = 128.0
144.0756 	EXP 	image_4: texRes = 128.0
144.0756 	EXP 	cue_file2: texRes = 128.0
144.0756 	EXP 	response_yes: texRes = 128.0
144.0756 	EXP 	response_no: texRes = 128.0
144.0970 	EXP 	image_3: texRes = 128.0
144.0970 	EXP 	image_4: texRes = 128.0
144.0970 	EXP 	cue_file2: texRes = 128.0
144.0970 	EXP 	response_yes: texRes = 128.0
144.0970 	EXP 	response_no: texRes = 128.0
144.1182 	EXP 	image_3: texRes = 128.0
144.1182 	EXP 	image_4: texRes = 128.0
144.1182 	EXP 	cue_file2: texRes = 128.0
144.1182 	EXP 	response_yes: texRes = 128.0
144.1182 	EXP 	response_no: texRes = 128.0
144.1394 	EXP 	image_3: texRes = 128.0
144.1394 	EXP 	image_4: texRes = 128.0
144.1394 	EXP 	cue_file2: texRes = 128.0
144.1394 	EXP 	response_yes: texRes = 128.0
144.1394 	EXP 	response_no: texRes = 128.0
144.1612 	EXP 	image_3: texRes = 128.0
144.1612 	EXP 	image_4: texRes = 128.0
144.1612 	EXP 	cue_file2: texRes = 128.0
144.1612 	EXP 	response_yes: texRes = 128.0
144.1612 	EXP 	response_no: texRes = 128.0
144.1957 	EXP 	New trial (rep=0, index=18): OrderedDict([('Trial', 14), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_vehicle-cruiser.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_animal-stingray.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/location_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/location_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/location_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Location'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
144.3788 	EXP 	image_3: texRes = 128.0
144.3788 	EXP 	image_4: texRes = 128.0
144.3788 	EXP 	cue_file2: texRes = 128.0
144.3788 	EXP 	response_yes: texRes = 128.0
144.3788 	EXP 	response_no: texRes = 128.0
144.3788 	EXP 	iti_blank: autoDraw = False
144.3788 	EXP 	fixation_text: autoDraw = False
144.3788 	EXP 	cue_file2: autoDraw = False
144.3788 	EXP 	image_3: autoDraw = False
144.3788 	EXP 	image_4: autoDraw = False
144.3788 	EXP 	sound_icon3: autoDraw = False
144.3788 	EXP 	sound_icon4: autoDraw = False
144.3788 	EXP 	response_yes: autoDraw = False
144.3788 	EXP 	response_no: autoDraw = False
144.3788 	EXP 	iti_blank: autoDraw = False
144.3788 	EXP 	image_3: texRes = 128.0
144.3788 	EXP 	image_4: texRes = 128.0
144.3788 	EXP 	cue_file2: texRes = 128.0
144.3788 	EXP 	response_yes: texRes = 128.0
144.3788 	EXP 	response_no: texRes = 128.0
144.3788 	EXP 	cue_file1: ori = 0.0
144.3788 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
144.3788 	EXP 	image_1: ori = 0.0
144.3788 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
144.3788 	EXP 	image_2: ori = 0.0
144.3788 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
144.3788 	EXP 	sound_icon1: ori = 0.0
144.3788 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
144.3788 	EXP 	sound_icon2: ori = 0.0
144.3788 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
144.3788 	EXP 	cue_file1: autoDraw = True
144.3788 	EXP 	cue_file1: autoDraw = False
144.3788 	EXP 	image_1: autoDraw = True
144.3788 	EXP 	image_1: autoDraw = False
144.3788 	EXP 	image_2: autoDraw = True
144.3788 	EXP 	image_2: autoDraw = False
144.3788 	EXP 	sound_icon1: autoDraw = True
144.3788 	EXP 	sound_icon1: autoDraw = False
144.3788 	EXP 	sound_icon2: autoDraw = True
144.3788 	EXP 	sound_icon2: autoDraw = False
144.3788 	EXP 	cue_file1: autoDraw = False
144.3788 	EXP 	image_1: autoDraw = False
144.3788 	EXP 	image_2: autoDraw = False
144.3788 	EXP 	sound_icon1: autoDraw = False
144.3788 	EXP 	sound_icon2: autoDraw = False
144.3788 	EXP 	image_blank_1: autoDraw = True
144.3788 	EXP 	image_blank_1: autoDraw = False
144.3788 	EXP 	image_blank_1: autoDraw = False
144.3788 	EXP 	cue_file2: ori = 0.0
144.3788 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/location_box.png'
144.3788 	EXP 	image_3: ori = 0.0
144.3788 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_vehicle-cruiser.png'
144.3788 	EXP 	image_4: ori = 0.0
144.3788 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_animal-stingray.png'
144.3788 	EXP 	sound_icon3: ori = 0.0
144.3788 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
144.3788 	EXP 	sound_icon4: ori = 0.0
144.3788 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
144.3788 	EXP 	response_yes: ori = 0.0
144.3788 	EXP 	response_no: ori = 0.0
144.3788 	EXP 	image_3: texRes = 128.0
144.3788 	EXP 	image_4: texRes = 128.0
144.3788 	EXP 	cue_file2: texRes = 128.0
144.3788 	EXP 	response_yes: texRes = 128.0
144.3788 	EXP 	response_no: texRes = 128.0
144.3788 	EXP 	fixation_text: autoDraw = True
144.3788 	EXP 	fixation_text: autoDraw = False
144.3788 	EXP 	cue_file2: autoDraw = True
144.3788 	EXP 	sound_icon3: autoDraw = True
144.3788 	EXP 	sound_icon3: autoDraw = False
144.3788 	EXP 	sound_icon4: autoDraw = True
144.3788 	EXP 	sound_icon4: autoDraw = False
144.3788 	EXP 	response_yes: autoDraw = True
144.3788 	EXP 	response_no: autoDraw = True
144.4466 	EXP 	image_3: texRes = 128.0
144.4466 	EXP 	image_4: texRes = 128.0
144.4466 	EXP 	cue_file2: texRes = 128.0
144.4466 	EXP 	response_yes: texRes = 128.0
144.4466 	EXP 	response_no: texRes = 128.0
144.5140 	EXP 	image_3: texRes = 128.0
144.5140 	EXP 	image_4: texRes = 128.0
144.5140 	EXP 	cue_file2: texRes = 128.0
144.5140 	EXP 	response_yes: texRes = 128.0
144.5140 	EXP 	response_no: texRes = 128.0
144.5816 	EXP 	image_3: texRes = 128.0
144.5816 	EXP 	image_4: texRes = 128.0
144.5816 	EXP 	cue_file2: texRes = 128.0
144.5816 	EXP 	response_yes: texRes = 128.0
144.5816 	EXP 	response_no: texRes = 128.0
144.6495 	EXP 	image_3: texRes = 128.0
144.6495 	EXP 	image_4: texRes = 128.0
144.6495 	EXP 	cue_file2: texRes = 128.0
144.6495 	EXP 	response_yes: texRes = 128.0
144.6495 	EXP 	response_no: texRes = 128.0
144.7169 	EXP 	image_3: texRes = 128.0
144.7169 	EXP 	image_4: texRes = 128.0
144.7169 	EXP 	cue_file2: texRes = 128.0
144.7169 	EXP 	response_yes: texRes = 128.0
144.7169 	EXP 	response_no: texRes = 128.0
144.7851 	EXP 	image_3: texRes = 128.0
144.7851 	EXP 	image_4: texRes = 128.0
144.7851 	EXP 	cue_file2: texRes = 128.0
144.7851 	EXP 	response_yes: texRes = 128.0
144.7851 	EXP 	response_no: texRes = 128.0
144.8537 	EXP 	image_3: texRes = 128.0
144.8537 	EXP 	image_4: texRes = 128.0
144.8537 	EXP 	cue_file2: texRes = 128.0
144.8537 	EXP 	response_yes: texRes = 128.0
144.8537 	EXP 	response_no: texRes = 128.0
144.8537 	EXP 	image_3: autoDraw = True
144.9214 	EXP 	image_3: texRes = 128.0
144.9214 	EXP 	image_4: texRes = 128.0
144.9214 	EXP 	cue_file2: texRes = 128.0
144.9214 	EXP 	response_yes: texRes = 128.0
144.9214 	EXP 	response_no: texRes = 128.0
144.9888 	EXP 	image_3: texRes = 128.0
144.9888 	EXP 	image_4: texRes = 128.0
144.9888 	EXP 	cue_file2: texRes = 128.0
144.9888 	EXP 	response_yes: texRes = 128.0
144.9888 	EXP 	response_no: texRes = 128.0
145.0567 	EXP 	image_3: texRes = 128.0
145.0567 	EXP 	image_4: texRes = 128.0
145.0567 	EXP 	cue_file2: texRes = 128.0
145.0567 	EXP 	response_yes: texRes = 128.0
145.0567 	EXP 	response_no: texRes = 128.0
145.1244 	EXP 	image_3: texRes = 128.0
145.1244 	EXP 	image_4: texRes = 128.0
145.1244 	EXP 	cue_file2: texRes = 128.0
145.1244 	EXP 	response_yes: texRes = 128.0
145.1244 	EXP 	response_no: texRes = 128.0
145.1923 	EXP 	image_3: texRes = 128.0
145.1923 	EXP 	image_4: texRes = 128.0
145.1923 	EXP 	cue_file2: texRes = 128.0
145.1923 	EXP 	response_yes: texRes = 128.0
145.1923 	EXP 	response_no: texRes = 128.0
145.2606 	EXP 	image_3: texRes = 128.0
145.2606 	EXP 	image_4: texRes = 128.0
145.2606 	EXP 	cue_file2: texRes = 128.0
145.2606 	EXP 	response_yes: texRes = 128.0
145.2606 	EXP 	response_no: texRes = 128.0
145.3289 	EXP 	image_3: texRes = 128.0
145.3289 	EXP 	image_4: texRes = 128.0
145.3289 	EXP 	cue_file2: texRes = 128.0
145.3289 	EXP 	response_yes: texRes = 128.0
145.3289 	EXP 	response_no: texRes = 128.0
145.3966 	EXP 	image_3: texRes = 128.0
145.3966 	EXP 	image_4: texRes = 128.0
145.3966 	EXP 	cue_file2: texRes = 128.0
145.3966 	EXP 	response_yes: texRes = 128.0
145.3966 	EXP 	response_no: texRes = 128.0
145.4643 	EXP 	image_3: texRes = 128.0
145.4643 	EXP 	image_4: texRes = 128.0
145.4643 	EXP 	cue_file2: texRes = 128.0
145.4643 	EXP 	response_yes: texRes = 128.0
145.4643 	EXP 	response_no: texRes = 128.0
145.5323 	EXP 	image_3: texRes = 128.0
145.5323 	EXP 	image_4: texRes = 128.0
145.5323 	EXP 	cue_file2: texRes = 128.0
145.5323 	EXP 	response_yes: texRes = 128.0
145.5323 	EXP 	response_no: texRes = 128.0
145.6004 	EXP 	image_3: texRes = 128.0
145.6004 	EXP 	image_4: texRes = 128.0
145.6004 	EXP 	cue_file2: texRes = 128.0
145.6004 	EXP 	response_yes: texRes = 128.0
145.6004 	EXP 	response_no: texRes = 128.0
145.6687 	EXP 	image_3: texRes = 128.0
145.6687 	EXP 	image_4: texRes = 128.0
145.6687 	EXP 	cue_file2: texRes = 128.0
145.6687 	EXP 	response_yes: texRes = 128.0
145.6687 	EXP 	response_no: texRes = 128.0
145.7369 	EXP 	image_3: texRes = 128.0
145.7369 	EXP 	image_4: texRes = 128.0
145.7369 	EXP 	cue_file2: texRes = 128.0
145.7369 	EXP 	response_yes: texRes = 128.0
145.7369 	EXP 	response_no: texRes = 128.0
145.8045 	EXP 	image_3: texRes = 128.0
145.8045 	EXP 	image_4: texRes = 128.0
145.8045 	EXP 	cue_file2: texRes = 128.0
145.8045 	EXP 	response_yes: texRes = 128.0
145.8045 	EXP 	response_no: texRes = 128.0
145.8725 	EXP 	image_3: texRes = 128.0
145.8725 	EXP 	image_4: texRes = 128.0
145.8725 	EXP 	cue_file2: texRes = 128.0
145.8725 	EXP 	response_yes: texRes = 128.0
145.8725 	EXP 	response_no: texRes = 128.0
145.9405 	EXP 	image_3: texRes = 128.0
145.9405 	EXP 	image_4: texRes = 128.0
145.9405 	EXP 	cue_file2: texRes = 128.0
145.9405 	EXP 	response_yes: texRes = 128.0
145.9405 	EXP 	response_no: texRes = 128.0
145.9405 	EXP 	image_3: autoDraw = False
146.0080 	EXP 	image_3: texRes = 128.0
146.0080 	EXP 	image_4: texRes = 128.0
146.0080 	EXP 	cue_file2: texRes = 128.0
146.0080 	EXP 	response_yes: texRes = 128.0
146.0080 	EXP 	response_no: texRes = 128.0
146.0756 	EXP 	image_3: texRes = 128.0
146.0756 	EXP 	image_4: texRes = 128.0
146.0756 	EXP 	cue_file2: texRes = 128.0
146.0756 	EXP 	response_yes: texRes = 128.0
146.0756 	EXP 	response_no: texRes = 128.0
146.1437 	EXP 	image_3: texRes = 128.0
146.1437 	EXP 	image_4: texRes = 128.0
146.1437 	EXP 	cue_file2: texRes = 128.0
146.1437 	EXP 	response_yes: texRes = 128.0
146.1437 	EXP 	response_no: texRes = 128.0
146.2116 	EXP 	image_3: texRes = 128.0
146.2116 	EXP 	image_4: texRes = 128.0
146.2116 	EXP 	cue_file2: texRes = 128.0
146.2116 	EXP 	response_yes: texRes = 128.0
146.2116 	EXP 	response_no: texRes = 128.0
146.2794 	EXP 	image_3: texRes = 128.0
146.2794 	EXP 	image_4: texRes = 128.0
146.2794 	EXP 	cue_file2: texRes = 128.0
146.2794 	EXP 	response_yes: texRes = 128.0
146.2794 	EXP 	response_no: texRes = 128.0
146.3467 	EXP 	image_3: texRes = 128.0
146.3467 	EXP 	image_4: texRes = 128.0
146.3467 	EXP 	cue_file2: texRes = 128.0
146.3467 	EXP 	response_yes: texRes = 128.0
146.3467 	EXP 	response_no: texRes = 128.0
146.4140 	EXP 	image_3: texRes = 128.0
146.4140 	EXP 	image_4: texRes = 128.0
146.4140 	EXP 	cue_file2: texRes = 128.0
146.4140 	EXP 	response_yes: texRes = 128.0
146.4140 	EXP 	response_no: texRes = 128.0
146.4818 	EXP 	image_3: texRes = 128.0
146.4818 	EXP 	image_4: texRes = 128.0
146.4818 	EXP 	cue_file2: texRes = 128.0
146.4818 	EXP 	response_yes: texRes = 128.0
146.4818 	EXP 	response_no: texRes = 128.0
146.4818 	EXP 	image_4: autoDraw = True
146.5499 	EXP 	image_3: texRes = 128.0
146.5499 	EXP 	image_4: texRes = 128.0
146.5499 	EXP 	cue_file2: texRes = 128.0
146.5499 	EXP 	response_yes: texRes = 128.0
146.5499 	EXP 	response_no: texRes = 128.0
146.6184 	EXP 	image_3: texRes = 128.0
146.6184 	EXP 	image_4: texRes = 128.0
146.6184 	EXP 	cue_file2: texRes = 128.0
146.6184 	EXP 	response_yes: texRes = 128.0
146.6184 	EXP 	response_no: texRes = 128.0
146.6868 	EXP 	image_3: texRes = 128.0
146.6868 	EXP 	image_4: texRes = 128.0
146.6868 	EXP 	cue_file2: texRes = 128.0
146.6868 	EXP 	response_yes: texRes = 128.0
146.6868 	EXP 	response_no: texRes = 128.0
146.7541 	EXP 	image_3: texRes = 128.0
146.7541 	EXP 	image_4: texRes = 128.0
146.7541 	EXP 	cue_file2: texRes = 128.0
146.7541 	EXP 	response_yes: texRes = 128.0
146.7541 	EXP 	response_no: texRes = 128.0
146.8218 	EXP 	image_3: texRes = 128.0
146.8218 	EXP 	image_4: texRes = 128.0
146.8218 	EXP 	cue_file2: texRes = 128.0
146.8218 	EXP 	response_yes: texRes = 128.0
146.8218 	EXP 	response_no: texRes = 128.0
146.8889 	EXP 	image_3: texRes = 128.0
146.8889 	EXP 	image_4: texRes = 128.0
146.8889 	EXP 	cue_file2: texRes = 128.0
146.8889 	EXP 	response_yes: texRes = 128.0
146.8889 	EXP 	response_no: texRes = 128.0
146.9569 	EXP 	image_3: texRes = 128.0
146.9569 	EXP 	image_4: texRes = 128.0
146.9569 	EXP 	cue_file2: texRes = 128.0
146.9569 	EXP 	response_yes: texRes = 128.0
146.9569 	EXP 	response_no: texRes = 128.0
147.0247 	EXP 	image_3: texRes = 128.0
147.0247 	EXP 	image_4: texRes = 128.0
147.0247 	EXP 	cue_file2: texRes = 128.0
147.0247 	EXP 	response_yes: texRes = 128.0
147.0247 	EXP 	response_no: texRes = 128.0
147.0929 	EXP 	image_3: texRes = 128.0
147.0929 	EXP 	image_4: texRes = 128.0
147.0929 	EXP 	cue_file2: texRes = 128.0
147.0929 	EXP 	response_yes: texRes = 128.0
147.0929 	EXP 	response_no: texRes = 128.0
147.1614 	EXP 	image_3: texRes = 128.0
147.1614 	EXP 	image_4: texRes = 128.0
147.1614 	EXP 	cue_file2: texRes = 128.0
147.1614 	EXP 	response_yes: texRes = 128.0
147.1614 	EXP 	response_no: texRes = 128.0
147.2290 	EXP 	image_3: texRes = 128.0
147.2290 	EXP 	image_4: texRes = 128.0
147.2290 	EXP 	cue_file2: texRes = 128.0
147.2290 	EXP 	response_yes: texRes = 128.0
147.2290 	EXP 	response_no: texRes = 128.0
147.2964 	EXP 	image_3: texRes = 128.0
147.2964 	EXP 	image_4: texRes = 128.0
147.2964 	EXP 	cue_file2: texRes = 128.0
147.2964 	EXP 	response_yes: texRes = 128.0
147.2964 	EXP 	response_no: texRes = 128.0
147.3643 	EXP 	image_3: texRes = 128.0
147.3643 	EXP 	image_4: texRes = 128.0
147.3643 	EXP 	cue_file2: texRes = 128.0
147.3643 	EXP 	response_yes: texRes = 128.0
147.3643 	EXP 	response_no: texRes = 128.0
147.4324 	EXP 	image_3: texRes = 128.0
147.4324 	EXP 	image_4: texRes = 128.0
147.4324 	EXP 	cue_file2: texRes = 128.0
147.4324 	EXP 	response_yes: texRes = 128.0
147.4324 	EXP 	response_no: texRes = 128.0
147.5001 	EXP 	image_3: texRes = 128.0
147.5001 	EXP 	image_4: texRes = 128.0
147.5001 	EXP 	cue_file2: texRes = 128.0
147.5001 	EXP 	response_yes: texRes = 128.0
147.5001 	EXP 	response_no: texRes = 128.0
147.5682 	EXP 	image_3: texRes = 128.0
147.5682 	EXP 	image_4: texRes = 128.0
147.5682 	EXP 	cue_file2: texRes = 128.0
147.5682 	EXP 	response_yes: texRes = 128.0
147.5682 	EXP 	response_no: texRes = 128.0
147.5682 	EXP 	image_4: autoDraw = False
147.6359 	EXP 	image_3: texRes = 128.0
147.6359 	EXP 	image_4: texRes = 128.0
147.6359 	EXP 	cue_file2: texRes = 128.0
147.6359 	EXP 	response_yes: texRes = 128.0
147.6359 	EXP 	response_no: texRes = 128.0
147.6995 	DATA 	Keypress: 1
147.7053 	EXP 	image_3: texRes = 128.0
147.7053 	EXP 	image_4: texRes = 128.0
147.7053 	EXP 	cue_file2: texRes = 128.0
147.7053 	EXP 	response_yes: texRes = 128.0
147.7053 	EXP 	response_no: texRes = 128.0
147.7732 	EXP 	image_3: texRes = 128.0
147.7732 	EXP 	image_4: texRes = 128.0
147.7732 	EXP 	cue_file2: texRes = 128.0
147.7732 	EXP 	response_yes: texRes = 128.0
147.7732 	EXP 	response_no: texRes = 128.0
147.8408 	EXP 	image_3: texRes = 128.0
147.8408 	EXP 	image_4: texRes = 128.0
147.8408 	EXP 	cue_file2: texRes = 128.0
147.8408 	EXP 	response_yes: texRes = 128.0
147.8408 	EXP 	response_no: texRes = 128.0
147.9090 	EXP 	image_3: texRes = 128.0
147.9090 	EXP 	image_4: texRes = 128.0
147.9090 	EXP 	cue_file2: texRes = 128.0
147.9090 	EXP 	response_yes: texRes = 128.0
147.9090 	EXP 	response_no: texRes = 128.0
147.9773 	EXP 	image_3: texRes = 128.0
147.9773 	EXP 	image_4: texRes = 128.0
147.9773 	EXP 	cue_file2: texRes = 128.0
147.9773 	EXP 	response_yes: texRes = 128.0
147.9773 	EXP 	response_no: texRes = 128.0
148.0456 	EXP 	image_3: texRes = 128.0
148.0456 	EXP 	image_4: texRes = 128.0
148.0456 	EXP 	cue_file2: texRes = 128.0
148.0456 	EXP 	response_yes: texRes = 128.0
148.0456 	EXP 	response_no: texRes = 128.0
148.1129 	EXP 	image_3: texRes = 128.0
148.1129 	EXP 	image_4: texRes = 128.0
148.1129 	EXP 	cue_file2: texRes = 128.0
148.1129 	EXP 	response_yes: texRes = 128.0
148.1129 	EXP 	response_no: texRes = 128.0
148.1802 	EXP 	image_3: texRes = 128.0
148.1802 	EXP 	image_4: texRes = 128.0
148.1802 	EXP 	cue_file2: texRes = 128.0
148.1802 	EXP 	response_yes: texRes = 128.0
148.1802 	EXP 	response_no: texRes = 128.0
148.2475 	EXP 	image_3: texRes = 128.0
148.2475 	EXP 	image_4: texRes = 128.0
148.2475 	EXP 	cue_file2: texRes = 128.0
148.2475 	EXP 	response_yes: texRes = 128.0
148.2475 	EXP 	response_no: texRes = 128.0
148.3149 	EXP 	image_3: texRes = 128.0
148.3149 	EXP 	image_4: texRes = 128.0
148.3149 	EXP 	cue_file2: texRes = 128.0
148.3149 	EXP 	response_yes: texRes = 128.0
