3.0241 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
163.5061 	EXP 	cue_file2: texRes = 128.0
163.5061 	EXP 	response_yes: texRes = 128.0
163.5061 	EXP 	response_no: texRes = 128.0
163.5867 	EXP 	image_3: texRes = 128.0
163.5867 	EXP 	image_4: texRes = 128.0
163.5867 	EXP 	cue_file2: texRes = 128.0
163.5867 	EXP 	response_yes: texRes = 128.0
163.5867 	EXP 	response_no: texRes = 128.0
163.6697 	EXP 	image_3: texRes = 128.0
163.6697 	EXP 	image_4: texRes = 128.0
163.6697 	EXP 	cue_file2: texRes = 128.0
163.6697 	EXP 	response_yes: texRes = 128.0
163.6697 	EXP 	response_no: texRes = 128.0
163.7513 	EXP 	image_3: texRes = 128.0
163.7513 	EXP 	image_4: texRes = 128.0
163.7513 	EXP 	cue_file2: texRes = 128.0
163.7513 	EXP 	response_yes: texRes = 128.0
163.7513 	EXP 	response_no: texRes = 128.0
163.8318 	EXP 	image_3: texRes = 128.0
163.8318 	EXP 	image_4: texRes = 128.0
163.8318 	EXP 	cue_file2: texRes = 128.0
163.8318 	EXP 	response_yes: texRes = 128.0
163.8318 	EXP 	response_no: texRes = 128.0
163.9100 	EXP 	image_3: texRes = 128.0
163.9100 	EXP 	image_4: texRes = 128.0
163.9100 	EXP 	cue_file2: texRes = 128.0
163.9100 	EXP 	response_yes: texRes = 128.0
163.9100 	EXP 	response_no: texRes = 128.0
163.9902 	EXP 	image_3: texRes = 128.0
163.9902 	EXP 	image_4: texRes = 128.0
163.9902 	EXP 	cue_file2: texRes = 128.0
163.9902 	EXP 	response_yes: texRes = 128.0
163.9902 	EXP 	response_no: texRes = 128.0
164.1068 	EXP 	New trial (rep=0, index=18): OrderedDict([('Trial', 14), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_vehicle-cruiser.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_animal-stingray.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/location_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/location_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/location_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Location'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
164.6891 	EXP 	image_3: texRes = 128.0
164.6891 	EXP 	image_4: texRes = 128.0
164.6891 	EXP 	cue_file2: texRes = 128.0
164.6891 	EXP 	response_yes: texRes = 128.0
164.6891 	EXP 	response_no: texRes = 128.0
164.6891 	EXP 	iti_blank: autoDraw = False
164.6891 	EXP 	fixation_text: autoDraw = False
164.6891 	EXP 	cue_file2: autoDraw = False
164.6891 	EXP 	image_3: autoDraw = False
164.6891 	EXP 	image_4: autoDraw = False
164.6891 	EXP 	sound_icon3: autoDraw = False
164.6891 	EXP 	sound_icon4: autoDraw = False
164.6891 	EXP 	response_yes: autoDraw = False
164.6891 	EXP 	response_no: autoDraw = False
164.6891 	EXP 	iti_blank: autoDraw = False
164.6891 	EXP 	image_3: texRes = 128.0
164.6891 	EXP 	image_4: texRes = 128.0
164.6891 	EXP 	cue_file2: texRes = 128.0
164.6891 	EXP 	response_yes: texRes = 128.0
164.6891 	EXP 	response_no: texRes = 128.0
164.6891 	EXP 	cue_file1: ori = 0.0
164.6891 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
164.6891 	EXP 	image_1: ori = 0.0
164.6891 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
164.6891 	EXP 	image_2: ori = 0.0
164.6891 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
164.6891 	EXP 	sound_icon1: ori = 0.0
164.6891 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
164.6891 	EXP 	sound_icon2: ori = 0.0
164.6891 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
164.6891 	EXP 	cue_file1: autoDraw = True
164.6891 	EXP 	cue_file1: autoDraw = False
164.6891 	EXP 	image_1: autoDraw = True
164.6891 	EXP 	image_1: autoDraw = False
164.6891 	EXP 	image_2: autoDraw = True
164.6891 	EXP 	image_2: autoDraw = False
164.6891 	EXP 	sound_icon1: autoDraw = True
164.6891 	EXP 	sound_icon1: autoDraw = False
164.6891 	EXP 	sound_icon2: autoDraw = True
164.6891 	EXP 	sound_icon2: autoDraw = False
164.6891 	EXP 	cue_file1: autoDraw = False
164.6891 	EXP 	image_1: autoDraw = False
164.6891 	EXP 	image_2: autoDraw = False
164.6891 	EXP 	sound_icon1: autoDraw = False
164.6891 	EXP 	sound_icon2: autoDraw = False
164.6891 	EXP 	image_blank_1: autoDraw = True
164.6891 	EXP 	image_blank_1: autoDraw = False
164.6891 	EXP 	image_blank_1: autoDraw = False
164.6891 	EXP 	cue_file2: ori = 0.0
164.6891 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/location_box.png'
164.6891 	EXP 	image_3: ori = 0.0
164.6891 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_vehicle-cruiser.png'
164.6891 	EXP 	image_4: ori = 0.0
164.6891 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_animal-stingray.png'
164.6891 	EXP 	sound_icon3: ori = 0.0
164.6891 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
164.6891 	EXP 	sound_icon4: ori = 0.0
164.6891 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
164.6891 	EXP 	response_yes: ori = 0.0
164.6891 	EXP 	response_no: ori = 0.0
164.6891 	EXP 	image_3: texRes = 128.0
164.6891 	EXP 	image_4: texRes = 128.0
164.6891 	EXP 	cue_file2: texRes = 128.0
164.6891 	EXP 	response_yes: texRes = 128.0
164.6891 	EXP 	response_no: texRes = 128.0
164.6891 	EXP 	fixation_text: autoDraw = True
164.6891 	EXP 	fixation_text: autoDraw = False
164.6891 	EXP 	cue_file2: autoDraw = True
164.6891 	EXP 	sound_icon3: autoDraw = True
164.6891 	EXP 	sound_icon3: autoDraw = False
164.6891 	EXP 	sound_icon4: autoDraw = True
164.6891 	EXP 	sound_icon4: autoDraw = False
164.6891 	EXP 	response_yes: autoDraw = True
164.6891 	EXP 	response_no: autoDraw = True
164.9307 	EXP 	image_3: texRes = 128.0
164.9307 	EXP 	image_4: texRes = 128.0
164.9307 	EXP 	cue_file2: texRes = 128.0
164.9307 	EXP 	response_yes: texRes = 128.0
164.9307 	EXP 	response_no: texRes = 128.0
165.1763 	EXP 	image_3: texRes = 128.0
165.1763 	EXP 	image_4: texRes = 128.0
165.1763 	EXP 	cue_file2: texRes = 128.0
165.1763 	EXP 	response_yes: texRes = 128.0
165.1763 	EXP 	response_no: texRes = 128.0
165.1763 	EXP 	image_3: autoDraw = True
165.4353 	EXP 	image_3: texRes = 128.0
165.4353 	EXP 	image_4: texRes = 128.0
165.4353 	EXP 	cue_file2: texRes = 128.0
165.4353 	EXP 	response_yes: texRes = 128.0
165.4353 	EXP 	response_no: texRes = 128.0
165.6976 	EXP 	image_3: texRes = 128.0
165.6976 	EXP 	image_4: texRes = 128.0
165.6976 	EXP 	cue_file2: texRes = 128.0
165.6976 	EXP 	response_yes: texRes = 128.0
165.6976 	EXP 	response_no: texRes = 128.0
165.9574 	EXP 	image_3: texRes = 128.0
165.9574 	EXP 	image_4: texRes = 128.0
165.9574 	EXP 	cue_file2: texRes = 128.0
165.9574 	EXP 	response_yes: texRes = 128.0
165.9574 	EXP 	response_no: texRes = 128.0
166.2038 	EXP 	image_3: texRes = 128.0
166.2038 	EXP 	image_4: texRes = 128.0
166.2038 	EXP 	cue_file2: texRes = 128.0
166.2038 	EXP 	response_yes: texRes = 128.0
166.2038 	EXP 	response_no: texRes = 128.0
166.4430 	EXP 	image_3: texRes = 128.0
166.4430 	EXP 	image_4: texRes = 128.0
166.4430 	EXP 	cue_file2: texRes = 128.0
166.4430 	EXP 	response_yes: texRes = 128.0
166.4430 	EXP 	response_no: texRes = 128.0
166.4430 	EXP 	image_3: autoDraw = False
166.6983 	EXP 	image_3: texRes = 128.0
166.6983 	EXP 	image_4: texRes = 128.0
166.6983 	EXP 	cue_file2: texRes = 128.0
166.6983 	EXP 	response_yes: texRes = 128.0
166.6983 	EXP 	response_no: texRes = 128.0
166.6983 	EXP 	image_4: autoDraw = True
166.9415 	EXP 	image_3: texRes = 128.0
166.9415 	EXP 	image_4: texRes = 128.0
166.9415 	EXP 	cue_file2: texRes = 128.0
166.9415 	EXP 	response_yes: texRes = 128.0
166.9415 	EXP 	response_no: texRes = 128.0
167.1975 	EXP 	image_3: texRes = 128.0
167.1975 	EXP 	image_4: texRes = 128.0
167.1975 	EXP 	cue_file2: texRes = 128.0
167.1975 	EXP 	response_yes: texRes = 128.0
167.1975 	EXP 	response_no: texRes = 128.0
167.4468 	EXP 	image_3: texRes = 128.0
167.4468 	EXP 	image_4: texRes = 128.0
167.4468 	EXP 	cue_file2: texRes = 128.0
167.4468 	EXP 	response_yes: texRes = 128.0
167.4468 	EXP 	response_no: texRes = 128.0
167.6599 	DATA 	Keypress: 1
167.6952 	EXP 	image_3: texRes = 128.0
167.6952 	EXP 	image_4: texRes = 128.0
167.6952 	EXP 	cue_file2: texRes = 128.0
167.6952 	EXP 	response_yes: texRes = 128.0
167.6952 	EXP 	response_no: texRes = 128.0
167.9374 	EXP 	image_3: texRes = 128.0
167.9374 	EXP 	image_4: texRes = 128.0
167.9374 	EXP 	cue_file2: texRes = 128.0
167.9374 	EXP 	response_yes: texRes = 128.0
167.9374 	EXP 	response_no: texRes = 128.0
167.9374 	EXP 	image_4: autoDraw = False
168.1787 	EXP 	image_3: texRes = 128.0
168.1787 	EXP 	image_4: texRes = 128.0
168.1787 	EXP 	cue_file2: texRes = 128.0
168.1787 	EXP 	response_yes: texRes = 128.0
168.1787 	EXP 	response_no: texRes = 128.0
168.4238 	EXP 	image_3: texRes = 128.0
168.4238 	EXP 	image_4: texRes = 128.0
168.4238 	EXP 	cue_file2: texRes = 128.0
168.4238 	EXP 	response_yes: texRes = 128.0
168.4238 	EXP 	response_no: texRes = 128.0
168.6688 	EXP 	image_3: texRes = 128.0
168.6688 	EXP 	image_4: texRes = 128.0
168.6688 	EXP 	cue_file2: texRes = 128.0
168.6688 	EXP 	response_yes: texRes = 128.0
168.6688 	EXP 	response_no: texRes = 128.0
168.9113 	EXP 	image_3: texRes = 128.0
168.9113 	EXP 	image_4: texRes = 128.0
168.9113 	EXP 	cue_file2: texRes = 128.0
168.9113 	EXP 	response_yes: texRes = 128.0
168.9113 	EXP 	response_no: texRes = 128.0
169.1527 	EXP 	image_3: texRes = 128.0
169.1527 	EXP 	image_4: texRes = 128.0
169.1527 	EXP 	cue_file2: texRes = 128.0
169.1527 	EXP 	response_yes: texRes = 128.0
169.1527 	EXP 	response_no: texRes = 128.0
169.4000 	EXP 	image_3: texRes = 128.0
169.4000 	EXP 	image_4: texRes = 128.0
169.4000 	EXP 	cue_file2: texRes = 128.0
169.4000 	EXP 	response_yes: texRes = 128.0
169.4000 	EXP 	response_no: texRes = 128.0
169.6490 	EXP 	image_3: texRes = 128.0
169.6490 	EXP 	image_4: texRes = 128.0
169.6490 	EXP 	cue_file2: texRes = 128.0
169.6490 	EXP 	response_yes: texRes = 128.0
169.6490 	EXP 	response_no: texRes = 128.0
169.9047 	EXP 	image_3: texRes = 128.0
169.9047 	EXP 	image_4: texRes = 128.0
169.9047 	EXP 	cue_file2: texRes = 128.0
169.9047 	EXP 	response_yes: texRes = 128.0
169.9047 	EXP 	response_no: texRes = 128.0
169.9047 	EXP 	iti_blank: autoDraw = True
170.1702 	EXP 	image_3: texRes = 128.0
170.1702 	EXP 	image_4: texRes = 128.0
170.1702 	EXP 	cue_file2: texRes = 128.0
170.1702 	EXP 	response_yes: texRes = 128.0
170.1702 	EXP 	response_no: texRes = 128.0
170.3957 	EXP 	image_3: texRes = 128.0
170.3957 	EXP 	image_4: texRes = 128.0
170.3957 	EXP 	cue_file2: texRes = 128.0
170.3957 	EXP 	response_yes: texRes = 128.0
170.3957 	EXP 	response_no: texRes = 128.0
170.3957 	EXP 	cue_file2: autoDraw = False
170.3957 	EXP 	response_yes: autoDraw = False
170.3957 	EXP 	response_no: autoDraw = False
170.6054 	EXP 	image_3: texRes = 128.0
170.6054 	EXP 	image_4: texRes = 128.0
170.6054 	EXP 	cue_file2: texRes = 128.0
170.6054 	EXP 	response_yes: texRes = 128.0
170.6054 	EXP 	response_no: texRes = 128.0
170.8124 	EXP 	image_3: texRes = 128.0
170.8124 	EXP 	image_4: texRes = 128.0
170.8124 	EXP 	cue_file2: texRes = 128.0
170.8124 	EXP 	response_yes: texRes = 128.0
170.8124 	EXP 	response_no: texRes = 128.0
171.2020 	EXP 	New trial (rep=0, index=19): OrderedDict([('Trial', 15), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_animal-squid.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
171.5976 	EXP 	image_3: texRes = 128.0
171.5976 	EXP 	image_4: texRes = 128.0
171.5976 	EXP 	cue_file2: texRes = 128.0
171.5976 	EXP 	response_yes: texRes = 128.0
171.5976 	EXP 	response_no: texRes = 128.0
171.5976 	EXP 	iti_blank: autoDraw = False
171.5976 	EXP 	fixation_text: autoDraw = False
171.5976 	EXP 	cue_file2: autoDraw = False
171.5976 	EXP 	image_3: autoDraw = False
171.5976 	EXP 	image_4: autoDraw = False
171.5976 	EXP 	sound_icon3: autoDraw = False
171.5976 	EXP 	sound_icon4: autoDraw = False
171.5976 	EXP 	response_yes: autoDraw = False
171.5976 	EXP 	response_no: autoDraw = False
171.5976 	EXP 	iti_blank: autoDraw = False
171.5976 	EXP 	image_3: texRes = 128.0
171.5976 	EXP 	image_4: texRes = 128.0
171.5976 	EXP 	cue_file2: texRes = 128.0
171.5976 	EXP 	response_yes: texRes = 128.0
171.5976 	EXP 	response_no: texRes = 128.0
171.5976 	EXP 	cue_file1: ori = 0.0
171.5976 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
171.5976 	EXP 	image_1: ori = 0.0
171.5976 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
171.5976 	EXP 	image_2: ori = 0.0
171.5976 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
171.5976 	EXP 	sound_icon1: ori = 0.0
171.5976 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
171.5976 	EXP 	sound_icon2: ori = 0.0
171.5976 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
171.5976 	EXP 	cue_file1: autoDraw = True
171.5976 	EXP 	cue_file1: autoDraw = False
171.5976 	EXP 	image_1: autoDraw = True
171.5976 	EXP 	image_1: autoDraw = False
171.5976 	EXP 	image_2: autoDraw = True
171.5976 	EXP 	image_2: autoDraw = False
171.5976 	EXP 	sound_icon1: autoDraw = True
171.5976 	EXP 	sound_icon1: autoDraw = False
171.5976 	EXP 	sound_icon2: autoDraw = True
171.5976 	EXP 	sound_icon2: autoDraw = False
171.5976 	EXP 	cue_file1: autoDraw = False
171.5976 	EXP 	image_1: autoDraw = False
171.5976 	EXP 	image_2: autoDraw = False
171.5976 	EXP 	sound_icon1: autoDraw = False
171.5976 	EXP 	sound_icon2: autoDraw = False
171.5976 	EXP 	image_blank_1: autoDraw = True
171.5976 	EXP 	image_blank_1: autoDraw = False
171.5976 	EXP 	image_blank_1: autoDraw = False
171.5976 	EXP 	cue_file2: ori = 0.0
171.5976 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
171.5976 	EXP 	image_3: ori = 0.0
171.5976 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'
171.5976 	EXP 	image_4: ori = 0.0
171.5976 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_animal-squid.png'
171.5976 	EXP 	sound_icon3: ori = 0.0
171.5976 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
171.5976 	EXP 	sound_icon4: ori = 0.0
171.5976 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
171.5976 	EXP 	response_yes: ori = 0.0
171.5976 	EXP 	response_no: ori = 0.0
171.5976 	EXP 	image_3: texRes = 128.0
171.5976 	EXP 	image_4: texRes = 128.0
171.5976 	EXP 	cue_file2: texRes = 128.0
171.5976 	EXP 	response_yes: texRes = 128.0
171.5976 	EXP 	response_no: texRes = 128.0
171.5976 	EXP 	fixation_text: autoDraw = True
171.5976 	EXP 	fixation_text: autoDraw = False
171.5976 	EXP 	cue_file2: autoDraw = True
171.5976 	EXP 	sound_icon3: autoDraw = True
171.5976 	EXP 	sound_icon3: autoDraw = False
171.5976 	EXP 	sound_icon4: autoDraw = True
171.5976 	EXP 	sound_icon4: autoDraw = False
171.5976 	EXP 	response_yes: autoDraw = True
171.5976 	EXP 	response_no: autoDraw = True
171.7405 	EXP 	image_3: texRes = 128.0
171.7405 	EXP 	image_4: texRes = 128.0
171.7405 	EXP 	cue_file2: texRes = 128.0
171.7405 	EXP 	response_yes: texRes = 128.0
171.7405 	EXP 	response_no: texRes = 128.0
171.8783 	EXP 	image_3: texRes = 128.0
171.8783 	EXP 	image_4: texRes = 128.0
171.8783 	EXP 	cue_file2: texRes = 128.0
171.8783 	EXP 	response_yes: texRes = 128.0
171.8783 	EXP 	response_no: texRes = 128.0
172.0185 	EXP 	image_3: texRes = 128.0
172.0185 	EXP 	image_4: texRes = 128.0
172.0185 	EXP 	cue_file2: texRes = 128.0
172.0185 	EXP 	response_yes: texRes = 128.0
172.0185 	EXP 	response_no: texRes = 128.0
172.0185 	EXP 	image_3: autoDraw = True
172.1567 	EXP 	image_3: texRes = 128.0
172.1567 	EXP 	image_4: texRes = 128.0
172.1567 	EXP 	cue_file2: texRes = 128.0
172.1567 	EXP 	response_yes: texRes = 128.0
172.1567 	EXP 	response_no: texRes = 128.0
172.2965 	EXP 	image_3: texRes = 128.0
172.2965 	EXP 	image_4: texRes = 128.0
172.2965 	EXP 	cue_file2: texRes = 128.0
172.2965 	EXP 	response_yes: texRes = 128.0
172.2965 	EXP 	response_no: texRes = 128.0
172.4343 	EXP 	image_3: texRes = 128.0
172.4343 	EXP 	image_4: texRes = 128.0
172.4343 	EXP 	cue_file2: texRes = 128.0
172.4343 	EXP 	response_yes: texRes = 128.0
172.4343 	EXP 	response_no: texRes = 128.0
172.5741 	EXP 	image_3: texRes = 128.0
172.5741 	EXP 	image_4: texRes = 128.0
172.5741 	EXP 	cue_file2: texRes = 128.0
172.5741 	EXP 	response_yes: texRes = 128.0
172.5741 	EXP 	response_no: texRes = 128.0
172.7139 	EXP 	image_3: texRes = 128.0
172.7139 	EXP 	image_4: texRes = 128.0
172.7139 	EXP 	cue_file2: texRes = 128.0
172.7139 	EXP 	response_yes: texRes = 128.0
172.7139 	EXP 	response_no: texRes = 128.0
172.8531 	EXP 	image_3: texRes = 128.0
172.8531 	EXP 	image_4: texRes = 128.0
172.8531 	EXP 	cue_file2: texRes = 128.0
172.8531 	EXP 	response_yes: texRes = 128.0
172.8531 	EXP 	response_no: texRes = 128.0
172.9905 	EXP 	image_3: texRes = 128.0
172.9905 	EXP 	image_4: texRes = 128.0
172.9905 	EXP 	cue_file2: texRes = 128.0
172.9905 	EXP 	response_yes: texRes = 128.0
172.9905 	EXP 	response_no: texRes = 128.0
173.1281 	EXP 	image_3: texRes = 128.0
173.1281 	EXP 	image_4: texRes = 128.0
173.1281 	EXP 	cue_file2: texRes = 128.0
173.1281 	EXP 	response_yes: texRes = 128.0
173.1281 	EXP 	response_no: texRes = 128.0
173.2662 	EXP 	image_3: texRes = 128.0
173.2662 	EXP 	image_4: texRes = 128.0
173.2662 	EXP 	cue_file2: texRes = 128.0
173.2662 	EXP 	response_yes: texRes = 128.0
173.2662 	EXP 	response_no: texRes = 128.0
173.2662 	EXP 	image_3: autoDraw = False
173.4055 	EXP 	image_3: texRes = 128.0
173.4055 	EXP 	image_4: texRes = 128.0
173.4055 	EXP 	cue_file2: texRes = 128.0
173.4055 	EXP 	response_yes: texRes = 128.0
173.4055 	EXP 	response_no: texRes = 128.0
173.5434 	EXP 	image_3: texRes = 128.0
173.5434 	EXP 	image_4: texRes = 128.0
173.5434 	EXP 	cue_file2: texRes = 128.0
173.5434 	EXP 	response_yes: texRes = 128.0
173.5434 	EXP 	response_no: texRes = 128.0
173.6840 	EXP 	image_3: texRes = 128.0
173.6840 	EXP 	image_4: texRes = 128.0
173.6840 	EXP 	cue_file2: texRes = 128.0
173.6840 	EXP 	response_yes: texRes = 128.0
173.6840 	EXP 	response_no: texRes = 128.0
173.6840 	EXP 	image_4: autoDraw = True
173.8251 	EXP 	image_3: texRes = 128.0
173.8251 	EXP 	image_4: texRes = 128.0
173.8251 	EXP 	cue_file2: texRes = 128.0
173.8251 	EXP 	response_yes: texRes = 128.0
173.8251 	EXP 	response_no: texRes = 128.0
173.9664 	EXP 	image_3: texRes = 128.0
173.9664 	EXP 	image_4: texRes = 128.0
173.9664 	EXP 	cue_file2: texRes = 128.0
173.9664 	EXP 	response_yes: texRes = 128.0
173.9664 	EXP 	response_no: texRes = 128.0
174.1058 	EXP 	image_3: texRes = 128.0
174.1058 	EXP 	image_4: texRes = 128.0
174.1058 	EXP 	cue_file2: texRes = 128.0
174.1058 	EXP 	response_yes: texRes = 128.0
174.1058 	EXP 	response_no: texRes = 128.0
174.2460 	EXP 	image_3: texRes = 128.0
174.2460 	EXP 	image_4: texRes = 128.0
174.2460 	EXP 	cue_file2: texRes = 128.0
174.2460 	EXP 	response_yes: texRes = 128.0
174.2460 	EXP 	response_no: texRes = 128.0
174.3860 	EXP 	image_3: texRes = 128.0
174.3860 	EXP 	image_4: texRes = 128.0
174.3860 	EXP 	cue_file2: texRes = 128.0
174.3860 	EXP 	response_yes: texRes = 128.0
174.3860 	EXP 	response_no: texRes = 128.0
174.5265 	EXP 	image_3: texRes = 128.0
174.5265 	EXP 	image_4: texRes = 128.0
174.5265 	EXP 	cue_file2: texRes = 128.0
174.5265 	EXP 	response_yes: texRes = 128.0
174.5265 	EXP 	response_no: texRes = 128.0
174.6584 	DATA 	Keypress: 2
174.6911 	EXP 	image_3: texRes = 128.0
174.6911 	EXP 	image_4: texRes = 128.0
174.6911 	EXP 	cue_file2: texRes = 128.0
174.6911 	EXP 	response_yes: texRes = 128.0
174.6911 	EXP 	response_no: texRes = 128.0
174.8420 	EXP 	image_3: texRes = 128.0
174.8420 	EXP 	image_4: texRes = 128.0
174.8420 	EXP 	cue_file2: texRes = 128.0
174.8420 	EXP 	response_yes: texRes = 128.0
174.8420 	EXP 	response_no: texRes = 128.0
174.8420 	EXP 	image_4: autoDraw = False
175.0081 	EXP 	image_3: texRes = 128.0
175.0081 	EXP 	image_4: texRes = 128.0
175.0081 	EXP 	cue_file2: texRes = 128.0
