3.0138 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
182.5991 	EXP 	fixation_text: autoDraw = False
182.5991 	EXP 	cue_file2: autoDraw = True
182.5991 	EXP 	image_3: autoDraw = True
182.5991 	EXP 	image_3: autoDraw = False
182.5991 	EXP 	image_4: autoDraw = True
182.5991 	EXP 	image_4: autoDraw = False
182.5991 	EXP 	response_yes: autoDraw = True
182.5991 	EXP 	response_no: autoDraw = True
182.7817 	EXP 	image_3: texRes = 128.0
182.7817 	EXP 	image_4: texRes = 128.0
182.7817 	EXP 	cue_file2: texRes = 128.0
182.7817 	EXP 	response_yes: texRes = 128.0
182.7817 	EXP 	response_no: texRes = 128.0
182.9657 	EXP 	image_3: texRes = 128.0
182.9657 	EXP 	image_4: texRes = 128.0
182.9657 	EXP 	cue_file2: texRes = 128.0
182.9657 	EXP 	response_yes: texRes = 128.0
182.9657 	EXP 	response_no: texRes = 128.0
182.9657 	EXP 	sound_icon3: autoDraw = True
183.1507 	EXP 	image_3: texRes = 128.0
183.1507 	EXP 	image_4: texRes = 128.0
183.1507 	EXP 	cue_file2: texRes = 128.0
183.1507 	EXP 	response_yes: texRes = 128.0
183.1507 	EXP 	response_no: texRes = 128.0
183.3340 	EXP 	image_3: texRes = 128.0
183.3340 	EXP 	image_4: texRes = 128.0
183.3340 	EXP 	cue_file2: texRes = 128.0
183.3340 	EXP 	response_yes: texRes = 128.0
183.3340 	EXP 	response_no: texRes = 128.0
183.5221 	EXP 	image_3: texRes = 128.0
183.5221 	EXP 	image_4: texRes = 128.0
183.5221 	EXP 	cue_file2: texRes = 128.0
183.5221 	EXP 	response_yes: texRes = 128.0
183.5221 	EXP 	response_no: texRes = 128.0
183.7068 	EXP 	image_3: texRes = 128.0
183.7068 	EXP 	image_4: texRes = 128.0
183.7068 	EXP 	cue_file2: texRes = 128.0
183.7068 	EXP 	response_yes: texRes = 128.0
183.7068 	EXP 	response_no: texRes = 128.0
183.8906 	EXP 	image_3: texRes = 128.0
183.8906 	EXP 	image_4: texRes = 128.0
183.8906 	EXP 	cue_file2: texRes = 128.0
183.8906 	EXP 	response_yes: texRes = 128.0
183.8906 	EXP 	response_no: texRes = 128.0
184.0750 	EXP 	image_3: texRes = 128.0
184.0750 	EXP 	image_4: texRes = 128.0
184.0750 	EXP 	cue_file2: texRes = 128.0
184.0750 	EXP 	response_yes: texRes = 128.0
184.0750 	EXP 	response_no: texRes = 128.0
184.2569 	EXP 	image_3: texRes = 128.0
184.2569 	EXP 	image_4: texRes = 128.0
184.2569 	EXP 	cue_file2: texRes = 128.0
184.2569 	EXP 	response_yes: texRes = 128.0
184.2569 	EXP 	response_no: texRes = 128.0
184.2569 	EXP 	sound_icon3: autoDraw = False
184.4451 	EXP 	image_3: texRes = 128.0
184.4451 	EXP 	image_4: texRes = 128.0
184.4451 	EXP 	cue_file2: texRes = 128.0
184.4451 	EXP 	response_yes: texRes = 128.0
184.4451 	EXP 	response_no: texRes = 128.0
184.6289 	EXP 	image_3: texRes = 128.0
184.6289 	EXP 	image_4: texRes = 128.0
184.6289 	EXP 	cue_file2: texRes = 128.0
184.6289 	EXP 	response_yes: texRes = 128.0
184.6289 	EXP 	response_no: texRes = 128.0
184.6289 	EXP 	sound_icon4: autoDraw = True
184.8137 	EXP 	image_3: texRes = 128.0
184.8137 	EXP 	image_4: texRes = 128.0
184.8137 	EXP 	cue_file2: texRes = 128.0
184.8137 	EXP 	response_yes: texRes = 128.0
184.8137 	EXP 	response_no: texRes = 128.0
185.0043 	EXP 	image_3: texRes = 128.0
185.0043 	EXP 	image_4: texRes = 128.0
185.0043 	EXP 	cue_file2: texRes = 128.0
185.0043 	EXP 	response_yes: texRes = 128.0
185.0043 	EXP 	response_no: texRes = 128.0
185.1890 	EXP 	image_3: texRes = 128.0
185.1890 	EXP 	image_4: texRes = 128.0
185.1890 	EXP 	cue_file2: texRes = 128.0
185.1890 	EXP 	response_yes: texRes = 128.0
185.1890 	EXP 	response_no: texRes = 128.0
185.3734 	EXP 	image_3: texRes = 128.0
185.3734 	EXP 	image_4: texRes = 128.0
185.3734 	EXP 	cue_file2: texRes = 128.0
185.3734 	EXP 	response_yes: texRes = 128.0
185.3734 	EXP 	response_no: texRes = 128.0
185.5604 	EXP 	image_3: texRes = 128.0
185.5604 	EXP 	image_4: texRes = 128.0
185.5604 	EXP 	cue_file2: texRes = 128.0
185.5604 	EXP 	response_yes: texRes = 128.0
185.5604 	EXP 	response_no: texRes = 128.0
185.7439 	EXP 	image_3: texRes = 128.0
185.7439 	EXP 	image_4: texRes = 128.0
185.7439 	EXP 	cue_file2: texRes = 128.0
185.7439 	EXP 	response_yes: texRes = 128.0
185.7439 	EXP 	response_no: texRes = 128.0
185.9259 	EXP 	image_3: texRes = 128.0
185.9259 	EXP 	image_4: texRes = 128.0
185.9259 	EXP 	cue_file2: texRes = 128.0
185.9259 	EXP 	response_yes: texRes = 128.0
185.9259 	EXP 	response_no: texRes = 128.0
185.9259 	EXP 	sound_icon4: autoDraw = False
186.1108 	EXP 	image_3: texRes = 128.0
186.1108 	EXP 	image_4: texRes = 128.0
186.1108 	EXP 	cue_file2: texRes = 128.0
186.1108 	EXP 	response_yes: texRes = 128.0
186.1108 	EXP 	response_no: texRes = 128.0
186.2632 	DATA 	Keypress: 2
186.2975 	EXP 	image_3: texRes = 128.0
186.2975 	EXP 	image_4: texRes = 128.0
186.2975 	EXP 	cue_file2: texRes = 128.0
186.2975 	EXP 	response_yes: texRes = 128.0
186.2975 	EXP 	response_no: texRes = 128.0
186.4824 	EXP 	image_3: texRes = 128.0
186.4824 	EXP 	image_4: texRes = 128.0
186.4824 	EXP 	cue_file2: texRes = 128.0
186.4824 	EXP 	response_yes: texRes = 128.0
186.4824 	EXP 	response_no: texRes = 128.0
186.6642 	EXP 	image_3: texRes = 128.0
186.6642 	EXP 	image_4: texRes = 128.0
186.6642 	EXP 	cue_file2: texRes = 128.0
186.6642 	EXP 	response_yes: texRes = 128.0
186.6642 	EXP 	response_no: texRes = 128.0
186.8464 	EXP 	image_3: texRes = 128.0
186.8464 	EXP 	image_4: texRes = 128.0
186.8464 	EXP 	cue_file2: texRes = 128.0
186.8464 	EXP 	response_yes: texRes = 128.0
186.8464 	EXP 	response_no: texRes = 128.0
187.0297 	EXP 	image_3: texRes = 128.0
187.0297 	EXP 	image_4: texRes = 128.0
187.0297 	EXP 	cue_file2: texRes = 128.0
187.0297 	EXP 	response_yes: texRes = 128.0
187.0297 	EXP 	response_no: texRes = 128.0
187.2115 	EXP 	image_3: texRes = 128.0
187.2115 	EXP 	image_4: texRes = 128.0
187.2115 	EXP 	cue_file2: texRes = 128.0
187.2115 	EXP 	response_yes: texRes = 128.0
187.2115 	EXP 	response_no: texRes = 128.0
187.3943 	EXP 	image_3: texRes = 128.0
187.3943 	EXP 	image_4: texRes = 128.0
187.3943 	EXP 	cue_file2: texRes = 128.0
187.3943 	EXP 	response_yes: texRes = 128.0
187.3943 	EXP 	response_no: texRes = 128.0
187.5751 	EXP 	image_3: texRes = 128.0
187.5751 	EXP 	image_4: texRes = 128.0
187.5751 	EXP 	cue_file2: texRes = 128.0
187.5751 	EXP 	response_yes: texRes = 128.0
187.5751 	EXP 	response_no: texRes = 128.0
187.7602 	EXP 	image_3: texRes = 128.0
187.7602 	EXP 	image_4: texRes = 128.0
187.7602 	EXP 	cue_file2: texRes = 128.0
187.7602 	EXP 	response_yes: texRes = 128.0
187.7602 	EXP 	response_no: texRes = 128.0
187.7602 	EXP 	iti_blank: autoDraw = True
187.9446 	EXP 	image_3: texRes = 128.0
187.9446 	EXP 	image_4: texRes = 128.0
187.9446 	EXP 	cue_file2: texRes = 128.0
187.9446 	EXP 	response_yes: texRes = 128.0
187.9446 	EXP 	response_no: texRes = 128.0
188.0960 	EXP 	image_3: texRes = 128.0
188.0960 	EXP 	image_4: texRes = 128.0
188.0960 	EXP 	cue_file2: texRes = 128.0
188.0960 	EXP 	response_yes: texRes = 128.0
188.0960 	EXP 	response_no: texRes = 128.0
188.0960 	EXP 	cue_file2: autoDraw = False
188.0960 	EXP 	response_yes: autoDraw = False
188.0960 	EXP 	response_no: autoDraw = False
188.2484 	EXP 	image_3: texRes = 128.0
188.2484 	EXP 	image_4: texRes = 128.0
188.2484 	EXP 	cue_file2: texRes = 128.0
188.2484 	EXP 	response_yes: texRes = 128.0
188.2484 	EXP 	response_no: texRes = 128.0
188.3972 	EXP 	image_3: texRes = 128.0
188.3972 	EXP 	image_4: texRes = 128.0
188.3972 	EXP 	cue_file2: texRes = 128.0
188.3972 	EXP 	response_yes: texRes = 128.0
188.3972 	EXP 	response_no: texRes = 128.0
188.5460 	EXP 	image_3: texRes = 128.0
188.5460 	EXP 	image_4: texRes = 128.0
188.5460 	EXP 	cue_file2: texRes = 128.0
188.5460 	EXP 	response_yes: texRes = 128.0
188.5460 	EXP 	response_no: texRes = 128.0
188.8037 	EXP 	New trial (rep=0, index=21): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
189.2726 	EXP 	image_3: texRes = 128.0
189.2726 	EXP 	image_4: texRes = 128.0
189.2726 	EXP 	cue_file2: texRes = 128.0
189.2726 	EXP 	response_yes: texRes = 128.0
189.2726 	EXP 	response_no: texRes = 128.0
189.2726 	EXP 	iti_blank: autoDraw = False
189.2726 	EXP 	fixation_text: autoDraw = False
189.2726 	EXP 	cue_file2: autoDraw = False
189.2726 	EXP 	image_3: autoDraw = False
189.2726 	EXP 	image_4: autoDraw = False
189.2726 	EXP 	sound_icon3: autoDraw = False
189.2726 	EXP 	sound_icon4: autoDraw = False
189.2726 	EXP 	response_yes: autoDraw = False
189.2726 	EXP 	response_no: autoDraw = False
189.2726 	EXP 	iti_blank: autoDraw = False
189.2726 	EXP 	image_3: texRes = 128.0
189.2726 	EXP 	image_4: texRes = 128.0
189.2726 	EXP 	cue_file2: texRes = 128.0
189.2726 	EXP 	response_yes: texRes = 128.0
189.2726 	EXP 	response_no: texRes = 128.0
189.2726 	EXP 	cue_file1: ori = 0.0
189.2726 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
189.2726 	EXP 	image_1: ori = 0.0
189.2726 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
189.2726 	EXP 	image_2: ori = 0.0
189.2726 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
189.2726 	EXP 	sound_icon1: ori = 0.0
189.2726 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
189.2726 	EXP 	sound_icon2: ori = 0.0
189.2726 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
189.2726 	EXP 	cue_file1: autoDraw = True
189.2726 	EXP 	cue_file1: autoDraw = False
189.2726 	EXP 	image_1: autoDraw = True
189.2726 	EXP 	image_1: autoDraw = False
189.2726 	EXP 	image_2: autoDraw = True
189.2726 	EXP 	image_2: autoDraw = False
189.2726 	EXP 	sound_icon1: autoDraw = True
189.2726 	EXP 	sound_icon1: autoDraw = False
189.2726 	EXP 	sound_icon2: autoDraw = True
189.2726 	EXP 	sound_icon2: autoDraw = False
189.2726 	EXP 	cue_file1: autoDraw = False
189.2726 	EXP 	image_1: autoDraw = False
189.2726 	EXP 	image_2: autoDraw = False
189.2726 	EXP 	sound_icon1: autoDraw = False
189.2726 	EXP 	sound_icon2: autoDraw = False
189.2726 	EXP 	image_blank_1: autoDraw = True
189.2726 	EXP 	image_blank_1: autoDraw = False
189.2726 	EXP 	image_blank_1: autoDraw = False
189.2726 	EXP 	cue_file2: ori = 0.0
189.2726 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
189.2726 	EXP 	image_3: ori = 0.0
189.2726 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
189.2726 	EXP 	image_4: ori = 0.0
189.2726 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
189.2726 	EXP 	sound_icon3: ori = 0.0
189.2726 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
189.2726 	EXP 	sound_icon4: ori = 0.0
189.2726 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
189.2726 	EXP 	response_yes: ori = 0.0
189.2726 	EXP 	response_no: ori = 0.0
189.2726 	EXP 	image_3: texRes = 128.0
189.2726 	EXP 	image_4: texRes = 128.0
189.2726 	EXP 	cue_file2: texRes = 128.0
189.2726 	EXP 	response_yes: texRes = 128.0
189.2726 	EXP 	response_no: texRes = 128.0
189.2726 	EXP 	fixation_text: autoDraw = True
189.2726 	EXP 	cue_file2: autoDraw = True
189.2726 	EXP 	cue_file2: autoDraw = False
189.2726 	EXP 	image_3: autoDraw = True
189.2726 	EXP 	image_3: autoDraw = False
189.2726 	EXP 	image_4: autoDraw = True
189.2726 	EXP 	image_4: autoDraw = False
189.2726 	EXP 	sound_icon3: autoDraw = True
189.2726 	EXP 	sound_icon3: autoDraw = False
189.2726 	EXP 	sound_icon4: autoDraw = True
189.2726 	EXP 	sound_icon4: autoDraw = False
189.2726 	EXP 	response_yes: autoDraw = True
189.2726 	EXP 	response_yes: autoDraw = False
189.2726 	EXP 	response_no: autoDraw = True
189.2726 	EXP 	response_no: autoDraw = False
189.4541 	EXP 	image_3: texRes = 128.0
189.4541 	EXP 	image_4: texRes = 128.0
189.4541 	EXP 	cue_file2: texRes = 128.0
189.4541 	EXP 	response_yes: texRes = 128.0
189.4541 	EXP 	response_no: texRes = 128.0
189.6410 	EXP 	image_3: texRes = 128.0
189.6410 	EXP 	image_4: texRes = 128.0
189.6410 	EXP 	cue_file2: texRes = 128.0
189.6410 	EXP 	response_yes: texRes = 128.0
189.6410 	EXP 	response_no: texRes = 128.0
189.8192 	EXP 	image_3: texRes = 128.0
189.8192 	EXP 	image_4: texRes = 128.0
189.8192 	EXP 	cue_file2: texRes = 128.0
189.8192 	EXP 	response_yes: texRes = 128.0
189.8192 	EXP 	response_no: texRes = 128.0
190.0021 	EXP 	image_3: texRes = 128.0
190.0021 	EXP 	image_4: texRes = 128.0
190.0021 	EXP 	cue_file2: texRes = 128.0
190.0021 	EXP 	response_yes: texRes = 128.0
190.0021 	EXP 	response_no: texRes = 128.0
190.1959 	EXP 	image_3: texRes = 128.0
190.1959 	EXP 	image_4: texRes = 128.0
190.1959 	EXP 	cue_file2: texRes = 128.0
190.1959 	EXP 	response_yes: texRes = 128.0
190.1959 	EXP 	response_no: texRes = 128.0
190.3870 	EXP 	image_3: texRes = 128.0
190.3870 	EXP 	image_4: texRes = 128.0
190.3870 	EXP 	cue_file2: texRes = 128.0
190.3870 	EXP 	response_yes: texRes = 128.0
190.3870 	EXP 	response_no: texRes = 128.0
190.5731 	EXP 	image_3: texRes = 128.0
190.5731 	EXP 	image_4: texRes = 128.0
190.5731 	EXP 	cue_file2: texRes = 128.0
190.5731 	EXP 	response_yes: texRes = 128.0
190.5731 	EXP 	response_no: texRes = 128.0
190.7559 	EXP 	image_3: texRes = 128.0
190.7559 	EXP 	image_4: texRes = 128.0
190.7559 	EXP 	cue_file2: texRes = 128.0
190.7559 	EXP 	response_yes: texRes = 128.0
190.7559 	EXP 	response_no: texRes = 128.0
190.9358 	EXP 	image_3: texRes = 128.0
190.9358 	EXP 	image_4: texRes = 128.0
190.9358 	EXP 	cue_file2: texRes = 128.0
190.9358 	EXP 	response_yes: texRes = 128.0
190.9358 	EXP 	response_no: texRes = 128.0
191.1231 	EXP 	image_3: texRes = 128.0
191.1231 	EXP 	image_4: texRes = 128.0
191.1231 	EXP 	cue_file2: texRes = 128.0
191.1231 	EXP 	response_yes: texRes = 128.0
191.1231 	EXP 	response_no: texRes = 128.0
191.3046 	EXP 	image_3: texRes = 128.0
191.3046 	EXP 	image_4: texRes = 128.0
191.3046 	EXP 	cue_file2: texRes = 128.0
191.3046 	EXP 	response_yes: texRes = 128.0
191.3046 	EXP 	response_no: texRes = 128.0
191.4905 	EXP 	image_3: texRes = 128.0
191.4905 	EXP 	image_4: texRes = 128.0
191.4905 	EXP 	cue_file2: texRes = 128.0
191.4905 	EXP 	response_yes: texRes = 128.0
191.4905 	EXP 	response_no: texRes = 128.0
191.6717 	EXP 	image_3: texRes = 128.0
191.6717 	EXP 	image_4: texRes = 128.0
191.6717 	EXP 	cue_file2: texRes = 128.0
191.6717 	EXP 	response_yes: texRes = 128.0
191.6717 	EXP 	response_no: texRes = 128.0
191.8593 	EXP 	image_3: texRes = 128.0
191.8593 	EXP 	image_4: texRes = 128.0
191.8593 	EXP 	cue_file2: texRes = 128.0
191.8593 	EXP 	response_yes: texRes = 128.0
191.8593 	EXP 	response_no: texRes = 128.0
192.0412 	EXP 	image_3: texRes = 128.0
192.0412 	EXP 	image_4: texRes = 128.0
192.0412 	EXP 	cue_file2: texRes = 128.0
192.0412 	EXP 	response_yes: texRes = 128.0
192.0412 	EXP 	response_no: texRes = 128.0
192.2208 	EXP 	image_3: texRes = 128.0
192.2208 	EXP 	image_4: texRes = 128.0
192.2208 	EXP 	cue_file2: texRes = 128.0
192.2208 	EXP 	response_yes: texRes = 128.0
192.2208 	EXP 	response_no: texRes = 128.0
192.4066 	EXP 	image_3: texRes = 128.0
192.4066 	EXP 	image_4: texRes = 128.0
192.4066 	EXP 	cue_file2: texRes = 128.0
192.4066 	EXP 	response_yes: texRes = 128.0
192.4066 	EXP 	response_no: texRes = 128.0
192.5930 	EXP 	image_3: texRes = 128.0
192.5930 	EXP 	image_4: texRes = 128.0
192.5930 	EXP 	cue_file2: texRes = 128.0
192.5930 	EXP 	response_yes: texRes = 128.0
192.5930 	EXP 	response_no: texRes = 128.0
192.7730 	EXP 	image_3: texRes = 128.0
192.7730 	EXP 	image_4: texRes = 128.0
192.7730 	EXP 	cue_file2: texRes = 128.0
192.7730 	EXP 	response_yes: texRes = 128.0
192.7730 	EXP 	response_no: texRes = 128.0
192.9539 	EXP 	image_3: texRes = 128.0
192.9539 	EXP 	image_4: texRes = 128.0
192.9539 	EXP 	cue_file2: texRes = 128.0
192.9539 	EXP 	response_yes: texRes = 128.0
192.9539 	EXP 	response_no: texRes = 128.0
193.1427 	EXP 	image_3: texRes = 128.0
193.1427 	EXP 	image_4: texRes = 128.0
193.1427 	EXP 	cue_file2: texRes = 128.0
193.1427 	EXP 	response_yes: texRes = 128.0
193.1427 	EXP 	response_no: texRes = 128.0
193.3217 	EXP 	image_3: texRes = 128.0
193.3217 	EXP 	image_4: texRes = 128.0
193.3217 	EXP 	cue_file2: texRes = 128.0
193.3217 	EXP 	response_yes: texRes = 128.0
193.3217 	EXP 	response_no: texRes = 128.0
193.5087 	EXP 	image_3: texRes = 128.0
193.5087 	EXP 	image_4: texRes = 128.0
193.5087 	EXP 	cue_file2: texRes = 128.0
193.5087 	EXP 	response_yes: texRes = 128.0
193.5087 	EXP 	response_no: texRes = 128.0
193.6895 	EXP 	image_3: texRes = 128.0
193.6895 	EXP 	image_4: texRes = 128.0
193.6895 	EXP 	cue_file2: texRes = 128.0
193.6895 	EXP 	response_yes: texRes = 128.0
193.6895 	EXP 	response_no: texRes = 128.0
193.8714 	EXP 	image_3: texRes = 128.0
193.8714 	EXP 	image_4: texRes = 128.0
193.8714 	EXP 	cue_file2: texRes = 128.0
193.8714 	EXP 	response_yes: texRes = 128.0
193.8714 	EXP 	response_no: texRes = 128.0
194.0570 	EXP 	image_3: texRes = 128.0
194.0570 	EXP 	image_4: texRes = 128.0
194.0570 	EXP 	cue_file2: texRes = 128.0
194.0570 	EXP 	response_yes: texRes = 128.0
194.0570 	EXP 	response_no: texRes = 128.0
194.2373 	EXP 	image_3: texRes = 128.0
194.2373 	EXP 	image_4: texRes = 128.0
194.2373 	EXP 	cue_file2: texRes = 128.0
194.2373 	EXP 	response_yes: texRes = 128.0
194.2373 	EXP 	response_no: texRes = 128.0
194.4181 	EXP 	image_3: texRes = 128.0
194.4181 	EXP 	image_4: texRes = 128.0
194.4181 	EXP 	cue_file2: texRes = 128.0
194.4181 	EXP 	response_yes: texRes = 128.0
194.4181 	EXP 	response_no: texRes = 128.0
194.4181 	EXP 	iti_blank: autoDraw = True
194.4181 	EXP 	iti_blank: autoDraw = False
194.7414 	EXP 	New trial (rep=0, index=22): OrderedDict([('Trial', 17), ('Order', 'Second_Order'), ('Block', 3.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/left_toward_290h.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_toward_290h.wav'), ('Cue_File1', 'stimulus/viswhat_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhat_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Direction'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
194.8951 	EXP 	image_3: texRes = 128.0
194.8951 	EXP 	image_4: texRes = 128.0
194.8951 	EXP 	cue_file2: texRes = 128.0
194.8951 	EXP 	response_yes: texRes = 128.0
194.8951 	EXP 	response_no: texRes = 128.0
194.8951 	EXP 	fixation_text: autoDraw = False
194.8951 	EXP 	fixation_text: autoDraw = False
194.8951 	EXP 	cue_file2: autoDraw = False
194.8951 	EXP 	image_3: autoDraw = False
194.8951 	EXP 	image_4: autoDraw = False
194.8951 	EXP 	sound_icon3: autoDraw = False
194.8951 	EXP 	sound_icon4: autoDraw = False
194.8951 	EXP 	response_yes: autoDraw = False
194.8951 	EXP 	response_no: autoDraw = False
194.8951 	EXP 	iti_blank: autoDraw = False
194.8951 	EXP 	image_3: texRes = 128.0
194.8951 	EXP 	image_4: texRes = 128.0
194.8951 	EXP 	cue_file2: texRes = 128.0
194.8951 	EXP 	response_yes: texRes = 128.0
194.8951 	EXP 	response_no: texRes = 128.0
194.8951 	EXP 	cue_file1: ori = 0.0
194.8951 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/match_blank.png'
194.8951 	EXP 	image_1: ori = 0.0
194.8951 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
194.8951 	EXP 	image_2: ori = 0.0
194.8951 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
194.8951 	EXP 	sound_icon1: ori = 0.0
194.8951 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
194.8951 	EXP 	sound_icon2: ori = 0.0
194.8951 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
194.8951 	EXP 	cue_file1: autoDraw = True
194.8951 	EXP 	image_1: autoDraw = True
194.8951 	EXP 	image_1: autoDraw = False
194.8951 	EXP 	image_2: autoDraw = True
194.8951 	EXP 	image_2: autoDraw = False
195.2563 	EXP 	sound_icon1: autoDraw = True
196.2691 	EXP 	sound_icon1: autoDraw = False
196.8704 	EXP 	sound_icon2: autoDraw = True
