0.6851 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
58.2060 	EXP 	image_3: texRes = 128.0
58.2060 	EXP 	image_4: texRes = 128.0
58.2060 	EXP 	cue_file2: texRes = 128.0
58.2060 	EXP 	response_yes: texRes = 128.0
58.2060 	EXP 	response_no: texRes = 128.0
58.2570 	EXP 	image_3: texRes = 128.0
58.2570 	EXP 	image_4: texRes = 128.0
58.2570 	EXP 	cue_file2: texRes = 128.0
58.2570 	EXP 	response_yes: texRes = 128.0
58.2570 	EXP 	response_no: texRes = 128.0
58.3079 	EXP 	image_3: texRes = 128.0
58.3079 	EXP 	image_4: texRes = 128.0
58.3079 	EXP 	cue_file2: texRes = 128.0
58.3079 	EXP 	response_yes: texRes = 128.0
58.3079 	EXP 	response_no: texRes = 128.0
58.3588 	EXP 	image_3: texRes = 128.0
58.3588 	EXP 	image_4: texRes = 128.0
58.3588 	EXP 	cue_file2: texRes = 128.0
58.3588 	EXP 	response_yes: texRes = 128.0
58.3588 	EXP 	response_no: texRes = 128.0
58.4097 	EXP 	image_3: texRes = 128.0
58.4097 	EXP 	image_4: texRes = 128.0
58.4097 	EXP 	cue_file2: texRes = 128.0
58.4097 	EXP 	response_yes: texRes = 128.0
58.4097 	EXP 	response_no: texRes = 128.0
58.4605 	EXP 	image_3: texRes = 128.0
58.4605 	EXP 	image_4: texRes = 128.0
58.4605 	EXP 	cue_file2: texRes = 128.0
58.4605 	EXP 	response_yes: texRes = 128.0
58.4605 	EXP 	response_no: texRes = 128.0
58.5114 	EXP 	image_3: texRes = 128.0
58.5114 	EXP 	image_4: texRes = 128.0
58.5114 	EXP 	cue_file2: texRes = 128.0
58.5114 	EXP 	response_yes: texRes = 128.0
58.5114 	EXP 	response_no: texRes = 128.0
58.5624 	EXP 	image_3: texRes = 128.0
58.5624 	EXP 	image_4: texRes = 128.0
58.5624 	EXP 	cue_file2: texRes = 128.0
58.5624 	EXP 	response_yes: texRes = 128.0
58.5624 	EXP 	response_no: texRes = 128.0
58.6132 	EXP 	image_3: texRes = 128.0
58.6132 	EXP 	image_4: texRes = 128.0
58.6132 	EXP 	cue_file2: texRes = 128.0
58.6132 	EXP 	response_yes: texRes = 128.0
58.6132 	EXP 	response_no: texRes = 128.0
58.6636 	EXP 	image_3: texRes = 128.0
58.6636 	EXP 	image_4: texRes = 128.0
58.6636 	EXP 	cue_file2: texRes = 128.0
58.6636 	EXP 	response_yes: texRes = 128.0
58.6636 	EXP 	response_no: texRes = 128.0
58.7147 	EXP 	image_3: texRes = 128.0
58.7147 	EXP 	image_4: texRes = 128.0
58.7147 	EXP 	cue_file2: texRes = 128.0
58.7147 	EXP 	response_yes: texRes = 128.0
58.7147 	EXP 	response_no: texRes = 128.0
58.7654 	EXP 	image_3: texRes = 128.0
58.7654 	EXP 	image_4: texRes = 128.0
58.7654 	EXP 	cue_file2: texRes = 128.0
58.7654 	EXP 	response_yes: texRes = 128.0
58.7654 	EXP 	response_no: texRes = 128.0
58.8167 	EXP 	image_3: texRes = 128.0
58.8167 	EXP 	image_4: texRes = 128.0
58.8167 	EXP 	cue_file2: texRes = 128.0
58.8167 	EXP 	response_yes: texRes = 128.0
58.8167 	EXP 	response_no: texRes = 128.0
58.8675 	EXP 	image_3: texRes = 128.0
58.8675 	EXP 	image_4: texRes = 128.0
58.8675 	EXP 	cue_file2: texRes = 128.0
58.8675 	EXP 	response_yes: texRes = 128.0
58.8675 	EXP 	response_no: texRes = 128.0
58.9183 	EXP 	image_3: texRes = 128.0
58.9183 	EXP 	image_4: texRes = 128.0
58.9183 	EXP 	cue_file2: texRes = 128.0
58.9183 	EXP 	response_yes: texRes = 128.0
58.9183 	EXP 	response_no: texRes = 128.0
58.9691 	EXP 	image_3: texRes = 128.0
58.9691 	EXP 	image_4: texRes = 128.0
58.9691 	EXP 	cue_file2: texRes = 128.0
58.9691 	EXP 	response_yes: texRes = 128.0
58.9691 	EXP 	response_no: texRes = 128.0
59.0198 	EXP 	image_3: texRes = 128.0
59.0198 	EXP 	image_4: texRes = 128.0
59.0198 	EXP 	cue_file2: texRes = 128.0
59.0198 	EXP 	response_yes: texRes = 128.0
59.0198 	EXP 	response_no: texRes = 128.0
59.0709 	EXP 	image_3: texRes = 128.0
59.0709 	EXP 	image_4: texRes = 128.0
59.0709 	EXP 	cue_file2: texRes = 128.0
59.0709 	EXP 	response_yes: texRes = 128.0
59.0709 	EXP 	response_no: texRes = 128.0
59.1223 	EXP 	image_3: texRes = 128.0
59.1223 	EXP 	image_4: texRes = 128.0
59.1223 	EXP 	cue_file2: texRes = 128.0
59.1223 	EXP 	response_yes: texRes = 128.0
59.1223 	EXP 	response_no: texRes = 128.0
59.1731 	EXP 	image_3: texRes = 128.0
59.1731 	EXP 	image_4: texRes = 128.0
59.1731 	EXP 	cue_file2: texRes = 128.0
59.1731 	EXP 	response_yes: texRes = 128.0
59.1731 	EXP 	response_no: texRes = 128.0
59.2239 	EXP 	image_3: texRes = 128.0
59.2239 	EXP 	image_4: texRes = 128.0
59.2239 	EXP 	cue_file2: texRes = 128.0
59.2239 	EXP 	response_yes: texRes = 128.0
59.2239 	EXP 	response_no: texRes = 128.0
59.2749 	EXP 	image_3: texRes = 128.0
59.2749 	EXP 	image_4: texRes = 128.0
59.2749 	EXP 	cue_file2: texRes = 128.0
59.2749 	EXP 	response_yes: texRes = 128.0
59.2749 	EXP 	response_no: texRes = 128.0
59.3261 	EXP 	image_3: texRes = 128.0
59.3261 	EXP 	image_4: texRes = 128.0
59.3261 	EXP 	cue_file2: texRes = 128.0
59.3261 	EXP 	response_yes: texRes = 128.0
59.3261 	EXP 	response_no: texRes = 128.0
59.3768 	EXP 	image_3: texRes = 128.0
59.3768 	EXP 	image_4: texRes = 128.0
59.3768 	EXP 	cue_file2: texRes = 128.0
59.3768 	EXP 	response_yes: texRes = 128.0
59.3768 	EXP 	response_no: texRes = 128.0
59.4278 	EXP 	image_3: texRes = 128.0
59.4278 	EXP 	image_4: texRes = 128.0
59.4278 	EXP 	cue_file2: texRes = 128.0
59.4278 	EXP 	response_yes: texRes = 128.0
59.4278 	EXP 	response_no: texRes = 128.0
59.4790 	EXP 	image_3: texRes = 128.0
59.4790 	EXP 	image_4: texRes = 128.0
59.4790 	EXP 	cue_file2: texRes = 128.0
59.4790 	EXP 	response_yes: texRes = 128.0
59.4790 	EXP 	response_no: texRes = 128.0
59.5301 	EXP 	image_3: texRes = 128.0
59.5301 	EXP 	image_4: texRes = 128.0
59.5301 	EXP 	cue_file2: texRes = 128.0
59.5301 	EXP 	response_yes: texRes = 128.0
59.5301 	EXP 	response_no: texRes = 128.0
59.5810 	EXP 	image_3: texRes = 128.0
59.5810 	EXP 	image_4: texRes = 128.0
59.5810 	EXP 	cue_file2: texRes = 128.0
59.5810 	EXP 	response_yes: texRes = 128.0
59.5810 	EXP 	response_no: texRes = 128.0
59.6319 	EXP 	image_3: texRes = 128.0
59.6319 	EXP 	image_4: texRes = 128.0
59.6319 	EXP 	cue_file2: texRes = 128.0
59.6319 	EXP 	response_yes: texRes = 128.0
59.6319 	EXP 	response_no: texRes = 128.0
59.6829 	EXP 	image_3: texRes = 128.0
59.6829 	EXP 	image_4: texRes = 128.0
59.6829 	EXP 	cue_file2: texRes = 128.0
59.6829 	EXP 	response_yes: texRes = 128.0
59.6829 	EXP 	response_no: texRes = 128.0
59.7339 	EXP 	image_3: texRes = 128.0
59.7339 	EXP 	image_4: texRes = 128.0
59.7339 	EXP 	cue_file2: texRes = 128.0
59.7339 	EXP 	response_yes: texRes = 128.0
59.7339 	EXP 	response_no: texRes = 128.0
59.7848 	EXP 	image_3: texRes = 128.0
59.7848 	EXP 	image_4: texRes = 128.0
59.7848 	EXP 	cue_file2: texRes = 128.0
59.7848 	EXP 	response_yes: texRes = 128.0
59.7848 	EXP 	response_no: texRes = 128.0
59.8357 	EXP 	image_3: texRes = 128.0
59.8357 	EXP 	image_4: texRes = 128.0
59.8357 	EXP 	cue_file2: texRes = 128.0
59.8357 	EXP 	response_yes: texRes = 128.0
59.8357 	EXP 	response_no: texRes = 128.0
59.8865 	EXP 	image_3: texRes = 128.0
59.8865 	EXP 	image_4: texRes = 128.0
59.8865 	EXP 	cue_file2: texRes = 128.0
59.8865 	EXP 	response_yes: texRes = 128.0
59.8865 	EXP 	response_no: texRes = 128.0
59.9374 	EXP 	image_3: texRes = 128.0
59.9374 	EXP 	image_4: texRes = 128.0
59.9374 	EXP 	cue_file2: texRes = 128.0
59.9374 	EXP 	response_yes: texRes = 128.0
59.9374 	EXP 	response_no: texRes = 128.0
59.9881 	EXP 	image_3: texRes = 128.0
59.9881 	EXP 	image_4: texRes = 128.0
59.9881 	EXP 	cue_file2: texRes = 128.0
59.9881 	EXP 	response_yes: texRes = 128.0
59.9881 	EXP 	response_no: texRes = 128.0
60.0388 	EXP 	image_3: texRes = 128.0
60.0388 	EXP 	image_4: texRes = 128.0
60.0388 	EXP 	cue_file2: texRes = 128.0
60.0388 	EXP 	response_yes: texRes = 128.0
60.0388 	EXP 	response_no: texRes = 128.0
60.0896 	EXP 	image_3: texRes = 128.0
60.0896 	EXP 	image_4: texRes = 128.0
60.0896 	EXP 	cue_file2: texRes = 128.0
60.0896 	EXP 	response_yes: texRes = 128.0
60.0896 	EXP 	response_no: texRes = 128.0
60.1403 	EXP 	image_3: texRes = 128.0
60.1403 	EXP 	image_4: texRes = 128.0
60.1403 	EXP 	cue_file2: texRes = 128.0
60.1403 	EXP 	response_yes: texRes = 128.0
60.1403 	EXP 	response_no: texRes = 128.0
60.1403 	EXP 	iti_blank: autoDraw = True
60.1403 	EXP 	iti_blank: autoDraw = False
60.1916 	EXP 	image_3: texRes = 128.0
60.1916 	EXP 	image_4: texRes = 128.0
60.1916 	EXP 	cue_file2: texRes = 128.0
60.1916 	EXP 	response_yes: texRes = 128.0
60.1916 	EXP 	response_no: texRes = 128.0
60.2422 	EXP 	image_3: texRes = 128.0
60.2422 	EXP 	image_4: texRes = 128.0
60.2422 	EXP 	cue_file2: texRes = 128.0
60.2422 	EXP 	response_yes: texRes = 128.0
60.2422 	EXP 	response_no: texRes = 128.0
60.2931 	EXP 	image_3: texRes = 128.0
60.2931 	EXP 	image_4: texRes = 128.0
60.2931 	EXP 	cue_file2: texRes = 128.0
60.2931 	EXP 	response_yes: texRes = 128.0
60.2931 	EXP 	response_no: texRes = 128.0
60.3442 	EXP 	image_3: texRes = 128.0
60.3442 	EXP 	image_4: texRes = 128.0
60.3442 	EXP 	cue_file2: texRes = 128.0
60.3442 	EXP 	response_yes: texRes = 128.0
60.3442 	EXP 	response_no: texRes = 128.0
60.3952 	EXP 	image_3: texRes = 128.0
60.3952 	EXP 	image_4: texRes = 128.0
60.3952 	EXP 	cue_file2: texRes = 128.0
60.3952 	EXP 	response_yes: texRes = 128.0
60.3952 	EXP 	response_no: texRes = 128.0
60.4460 	EXP 	image_3: texRes = 128.0
60.4460 	EXP 	image_4: texRes = 128.0
60.4460 	EXP 	cue_file2: texRes = 128.0
60.4460 	EXP 	response_yes: texRes = 128.0
60.4460 	EXP 	response_no: texRes = 128.0
60.4968 	EXP 	image_3: texRes = 128.0
60.4968 	EXP 	image_4: texRes = 128.0
60.4968 	EXP 	cue_file2: texRes = 128.0
60.4968 	EXP 	response_yes: texRes = 128.0
60.4968 	EXP 	response_no: texRes = 128.0
60.5478 	EXP 	image_3: texRes = 128.0
60.5478 	EXP 	image_4: texRes = 128.0
60.5478 	EXP 	cue_file2: texRes = 128.0
60.5478 	EXP 	response_yes: texRes = 128.0
60.5478 	EXP 	response_no: texRes = 128.0
60.5982 	EXP 	image_3: texRes = 128.0
60.5982 	EXP 	image_4: texRes = 128.0
60.5982 	EXP 	cue_file2: texRes = 128.0
60.5982 	EXP 	response_yes: texRes = 128.0
60.5982 	EXP 	response_no: texRes = 128.0
60.6490 	EXP 	image_3: texRes = 128.0
60.6490 	EXP 	image_4: texRes = 128.0
60.6490 	EXP 	cue_file2: texRes = 128.0
60.6490 	EXP 	response_yes: texRes = 128.0
60.6490 	EXP 	response_no: texRes = 128.0
60.6999 	EXP 	image_3: texRes = 128.0
60.6999 	EXP 	image_4: texRes = 128.0
60.6999 	EXP 	cue_file2: texRes = 128.0
60.6999 	EXP 	response_yes: texRes = 128.0
60.6999 	EXP 	response_no: texRes = 128.0
60.7509 	EXP 	image_3: texRes = 128.0
60.7509 	EXP 	image_4: texRes = 128.0
60.7509 	EXP 	cue_file2: texRes = 128.0
60.7509 	EXP 	response_yes: texRes = 128.0
60.7509 	EXP 	response_no: texRes = 128.0
60.8018 	EXP 	image_3: texRes = 128.0
60.8018 	EXP 	image_4: texRes = 128.0
60.8018 	EXP 	cue_file2: texRes = 128.0
60.8018 	EXP 	response_yes: texRes = 128.0
60.8018 	EXP 	response_no: texRes = 128.0
60.8528 	EXP 	image_3: texRes = 128.0
60.8528 	EXP 	image_4: texRes = 128.0
60.8528 	EXP 	cue_file2: texRes = 128.0
60.8528 	EXP 	response_yes: texRes = 128.0
60.8528 	EXP 	response_no: texRes = 128.0
60.9037 	EXP 	image_3: texRes = 128.0
60.9037 	EXP 	image_4: texRes = 128.0
60.9037 	EXP 	cue_file2: texRes = 128.0
60.9037 	EXP 	response_yes: texRes = 128.0
60.9037 	EXP 	response_no: texRes = 128.0
60.9544 	EXP 	image_3: texRes = 128.0
60.9544 	EXP 	image_4: texRes = 128.0
60.9544 	EXP 	cue_file2: texRes = 128.0
60.9544 	EXP 	response_yes: texRes = 128.0
60.9544 	EXP 	response_no: texRes = 128.0
61.0540 	EXP 	New trial (rep=0, index=6): OrderedDict([('Trial', 5), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Direction'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
61.1823 	EXP 	image_3: texRes = 128.0
61.1823 	EXP 	image_4: texRes = 128.0
61.1823 	EXP 	cue_file2: texRes = 128.0
61.1823 	EXP 	response_yes: texRes = 128.0
61.1823 	EXP 	response_no: texRes = 128.0
61.1823 	EXP 	fixation_text: autoDraw = False
61.1823 	EXP 	fixation_text: autoDraw = False
61.1823 	EXP 	cue_file2: autoDraw = False
61.1823 	EXP 	image_3: autoDraw = False
61.1823 	EXP 	image_4: autoDraw = False
61.1823 	EXP 	sound_icon3: autoDraw = False
61.1823 	EXP 	sound_icon4: autoDraw = False
61.1823 	EXP 	response_yes: autoDraw = False
61.1823 	EXP 	response_no: autoDraw = False
61.1823 	EXP 	iti_blank: autoDraw = False
61.1823 	EXP 	image_3: texRes = 128.0
61.1823 	EXP 	image_4: texRes = 128.0
61.1823 	EXP 	cue_file2: texRes = 128.0
61.1823 	EXP 	response_yes: texRes = 128.0
61.1823 	EXP 	response_no: texRes = 128.0
61.1823 	EXP 	cue_file1: ori = 0.0
61.1823 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
61.1823 	EXP 	image_1: ori = 0.0
61.1823 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
61.1823 	EXP 	image_2: ori = 0.0
61.1823 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
61.1823 	EXP 	sound_icon1: ori = 0.0
61.1823 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
61.1823 	EXP 	sound_icon2: ori = 0.0
61.1823 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
61.1823 	EXP 	cue_file1: autoDraw = True
61.1823 	EXP 	cue_file1: autoDraw = False
61.1823 	EXP 	image_1: autoDraw = True
61.1823 	EXP 	image_1: autoDraw = False
61.1823 	EXP 	image_2: autoDraw = True
61.1823 	EXP 	image_2: autoDraw = False
61.1823 	EXP 	sound_icon1: autoDraw = True
61.1823 	EXP 	sound_icon1: autoDraw = False
61.1823 	EXP 	sound_icon2: autoDraw = True
61.1823 	EXP 	sound_icon2: autoDraw = False
61.1823 	EXP 	cue_file1: autoDraw = False
61.1823 	EXP 	image_1: autoDraw = False
61.1823 	EXP 	image_2: autoDraw = False
61.1823 	EXP 	sound_icon1: autoDraw = False
61.1823 	EXP 	sound_icon2: autoDraw = False
61.1823 	EXP 	image_blank_1: autoDraw = True
61.1823 	EXP 	image_blank_1: autoDraw = False
61.1823 	EXP 	image_blank_1: autoDraw = False
61.1823 	EXP 	cue_file2: ori = 0.0
61.1823 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
61.1823 	EXP 	image_3: ori = 0.0
61.1823 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
61.1823 	EXP 	image_4: ori = 0.0
61.1823 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
61.1823 	EXP 	sound_icon3: ori = 0.0
61.1823 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
61.1823 	EXP 	sound_icon4: ori = 0.0
61.1823 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
61.1823 	EXP 	response_yes: ori = 0.0
61.1823 	EXP 	response_no: ori = 0.0
61.1823 	EXP 	image_3: texRes = 128.0
61.1823 	EXP 	image_4: texRes = 128.0
61.1823 	EXP 	cue_file2: texRes = 128.0
61.1823 	EXP 	response_yes: texRes = 128.0
61.1823 	EXP 	response_no: texRes = 128.0
61.1823 	EXP 	fixation_text: autoDraw = True
61.1823 	EXP 	fixation_text: autoDraw = False
61.1823 	EXP 	cue_file2: autoDraw = True
61.1823 	EXP 	image_3: autoDraw = True
61.1823 	EXP 	image_3: autoDraw = False
61.1823 	EXP 	image_4: autoDraw = True
61.1823 	EXP 	image_4: autoDraw = False
61.1823 	EXP 	response_yes: autoDraw = True
61.1823 	EXP 	response_no: autoDraw = True
61.2275 	EXP 	image_3: texRes = 128.0
61.2275 	EXP 	image_4: texRes = 128.0
61.2275 	EXP 	cue_file2: texRes = 128.0
61.2275 	EXP 	response_yes: texRes = 128.0
61.2275 	EXP 	response_no: texRes = 128.0
61.2722 	EXP 	image_3: texRes = 128.0
61.2722 	EXP 	image_4: texRes = 128.0
61.2722 	EXP 	cue_file2: texRes = 128.0
61.2722 	EXP 	response_yes: texRes = 128.0
61.2722 	EXP 	response_no: texRes = 128.0
61.3167 	EXP 	image_3: texRes = 128.0
61.3167 	EXP 	image_4: texRes = 128.0
61.3167 	EXP 	cue_file2: texRes = 128.0
61.3167 	EXP 	response_yes: texRes = 128.0
61.3167 	EXP 	response_no: texRes = 128.0
61.3615 	EXP 	image_3: texRes = 128.0
61.3615 	EXP 	image_4: texRes = 128.0
61.3615 	EXP 	cue_file2: texRes = 128.0
61.3615 	EXP 	response_yes: texRes = 128.0
61.3615 	EXP 	response_no: texRes = 128.0
61.4061 	EXP 	image_3: texRes = 128.0
61.4061 	EXP 	image_4: texRes = 128.0
61.4061 	EXP 	cue_file2: texRes = 128.0
61.4061 	EXP 	response_yes: texRes = 128.0
61.4061 	EXP 	response_no: texRes = 128.0
61.4506 	EXP 	image_3: texRes = 128.0
61.4506 	EXP 	image_4: texRes = 128.0
61.4506 	EXP 	cue_file2: texRes = 128.0
61.4506 	EXP 	response_yes: texRes = 128.0
61.4506 	EXP 	response_no: texRes = 128.0
61.4951 	EXP 	image_3: texRes = 128.0
61.4951 	EXP 	image_4: texRes = 128.0
61.4951 	EXP 	cue_file2: texRes = 128.0
61.4951 	EXP 	response_yes: texRes = 128.0
61.4951 	EXP 	response_no: texRes = 128.0
61.5397 	EXP 	image_3: texRes = 128.0
61.5397 	EXP 	image_4: texRes = 128.0
61.5397 	EXP 	cue_file2: texRes = 128.0
61.5397 	EXP 	response_yes: texRes = 128.0
61.5397 	EXP 	response_no: texRes = 128.0
61.5844 	EXP 	image_3: texRes = 128.0
61.5844 	EXP 	image_4: texRes = 128.0
61.5844 	EXP 	cue_file2: texRes = 128.0
61.5844 	EXP 	response_yes: texRes = 128.0
61.5844 	EXP 	response_no: texRes = 128.0
61.6293 	EXP 	image_3: texRes = 128.0
61.6293 	EXP 	image_4: texRes = 128.0
61.6293 	EXP 	cue_file2: texRes = 128.0
61.6293 	EXP 	response_yes: texRes = 128.0
61.6293 	EXP 	response_no: texRes = 128.0
61.6293 	EXP 	sound_icon3: autoDraw = True
61.6741 	EXP 	image_3: texRes = 128.0
61.6741 	EXP 	image_4: texRes = 128.0
61.6741 	EXP 	cue_file2: texRes = 128.0
61.6741 	EXP 	response_yes: texRes = 128.0
61.6741 	EXP 	response_no: texRes = 128.0
61.7187 	EXP 	image_3: texRes = 128.0
61.7187 	EXP 	image_4: texRes = 128.0
61.7187 	EXP 	cue_file2: texRes = 128.0
61.7187 	EXP 	response_yes: texRes = 128.0
61.7187 	EXP 	response_no: texRes = 128.0
61.7636 	EXP 	image_3: texRes = 128.0
61.7636 	EXP 	image_4: texRes = 128.0
61.7636 	EXP 	cue_file2: texRes = 128.0
61.7636 	EXP 	response_yes: texRes = 128.0
61.7636 	EXP 	response_no: texRes = 128.0
61.8082 	EXP 	image_3: texRes = 128.0
61.8082 	EXP 	image_4: texRes = 128.0
61.8082 	EXP 	cue_file2: texRes = 128.0
61.8082 	EXP 	response_yes: texRes = 128.0
61.8082 	EXP 	response_no: texRes = 128.0
61.8532 	EXP 	image_3: texRes = 128.0
61.8532 	EXP 	image_4: texRes = 128.0
61.8532 	EXP 	cue_file2: texRes = 128.0
61.8532 	EXP 	response_yes: texRes = 128.0
61.8532 	EXP 	response_no: texRes = 128.0
61.8980 	EXP 	image_3: texRes = 128.0
61.8980 	EXP 	image_4: texRes = 128.0
61.8980 	EXP 	cue_file2: texRes = 128.0
61.8980 	EXP 	response_yes: texRes = 128.0
61.8980 	EXP 	response_no: texRes = 128.0
61.9429 	EXP 	image_3: texRes = 128.0
61.9429 	EXP 	image_4: texRes = 128.0
61.9429 	EXP 	cue_file2: texRes = 128.0
61.9429 	EXP 	response_yes: texRes = 128.0
61.9429 	EXP 	response_no: texRes = 128.0
61.9876 	EXP 	image_3: texRes = 128.0
61.9876 	EXP 	image_4: texRes = 128.0
61.9876 	EXP 	cue_file2: texRes = 128.0
61.9876 	EXP 	response_yes: texRes = 128.0
61.9876 	EXP 	response_no: texRes = 128.0
62.0325 	EXP 	image_3: texRes = 128.0
62.0325 	EXP 	image_4: texRes = 128.0
62.0325 	EXP 	cue_file2: texRes = 128.0
62.0325 	EXP 	response_yes: texRes = 128.0
62.0325 	EXP 	response_no: texRes = 128.0
62.0771 	EXP 	image_3: texRes = 128.0
62.0771 	EXP 	image_4: texRes = 128.0
62.0771 	EXP 	cue_file2: texRes = 128.0
62.0771 	EXP 	response_yes: texRes = 128.0
62.0771 	EXP 	response_no: texRes = 128.0
62.1219 	EXP 	image_3: texRes = 128.0
62.1219 	EXP 	image_4: texRes = 128.0
62.1219 	EXP 	cue_file2: texRes = 128.0
62.1219 	EXP 	response_yes: texRes = 128.0
62.1219 	EXP 	response_no: texRes = 128.0
62.1667 	EXP 	image_3: texRes = 128.0
62.1667 	EXP 	image_4: texRes = 128.0
62.1667 	EXP 	cue_file2: texRes = 128.0
62.1667 	EXP 	response_yes: texRes = 128.0
62.1667 	EXP 	response_no: texRes = 128.0
62.2124 	EXP 	image_3: texRes = 128.0
62.2124 	EXP 	image_4: texRes = 128.0
62.2124 	EXP 	cue_file2: texRes = 128.0
62.2124 	EXP 	response_yes: texRes = 128.0
62.2124 	EXP 	response_no: texRes = 128.0
62.2574 	EXP 	image_3: texRes = 128.0
62.2574 	EXP 	image_4: texRes = 128.0
62.2574 	EXP 	cue_file2: texRes = 128.0
62.2574 	EXP 	response_yes: texRes = 128.0
62.2574 	EXP 	response_no: texRes = 128.0
62.3023 	EXP 	image_3: texRes = 128.0
62.3023 	EXP 	image_4: texRes = 128.0
62.3023 	EXP 	cue_file2: texRes = 128.0
62.3023 	EXP 	response_yes: texRes = 128.0
62.3023 	EXP 	response_no: texRes = 128.0
62.3471 	EXP 	image_3: texRes = 128.0
62.3471 	EXP 	image_4: texRes = 128.0
62.3471 	EXP 	cue_file2: texRes = 128.0
62.3471 	EXP 	response_yes: texRes = 128.0
62.3471 	EXP 	response_no: texRes = 128.0
62.3916 	EXP 	image_3: texRes = 128.0
62.3916 	EXP 	image_4: texRes = 128.0
62.3916 	EXP 	cue_file2: texRes = 128.0
62.3916 	EXP 	response_yes: texRes = 128.0
62.3916 	EXP 	response_no: texRes = 128.0
62.4364 	EXP 	image_3: texRes = 128.0
62.4364 	EXP 	image_4: texRes = 128.0
62.4364 	EXP 	cue_file2: texRes = 128.0
62.4364 	EXP 	response_yes: texRes = 128.0
62.4364 	EXP 	response_no: texRes = 128.0
62.4811 	EXP 	image_3: texRes = 128.0
62.4811 	EXP 	image_4: texRes = 128.0
62.4811 	EXP 	cue_file2: texRes = 128.0
62.4811 	EXP 	response_yes: texRes = 128.0
62.4811 	EXP 	response_no: texRes = 128.0
62.5259 	EXP 	image_3: texRes = 128.0
62.5259 	EXP 	image_4: texRes = 128.0
62.5259 	EXP 	cue_file2: texRes = 128.0
62.5259 	EXP 	response_yes: texRes = 128.0
62.5259 	EXP 	response_no: texRes = 128.0
62.5707 	EXP 	image_3: texRes = 128.0
62.5707 	EXP 	image_4: texRes = 128.0
62.5707 	EXP 	cue_file2: texRes = 128.0
62.5707 	EXP 	response_yes: texRes = 128.0
62.5707 	EXP 	response_no: texRes = 128.0
62.6156 	EXP 	image_3: texRes = 128.0
