0.8880 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
85.9212 	EXP 	image_3: texRes = 128.0
85.9212 	EXP 	image_4: texRes = 128.0
85.9212 	EXP 	cue_file2: texRes = 128.0
85.9212 	EXP 	response_yes: texRes = 128.0
85.9212 	EXP 	response_no: texRes = 128.0
85.9716 	EXP 	image_3: texRes = 128.0
85.9716 	EXP 	image_4: texRes = 128.0
85.9716 	EXP 	cue_file2: texRes = 128.0
85.9716 	EXP 	response_yes: texRes = 128.0
85.9716 	EXP 	response_no: texRes = 128.0
86.0215 	EXP 	image_3: texRes = 128.0
86.0215 	EXP 	image_4: texRes = 128.0
86.0215 	EXP 	cue_file2: texRes = 128.0
86.0215 	EXP 	response_yes: texRes = 128.0
86.0215 	EXP 	response_no: texRes = 128.0
86.0717 	EXP 	image_3: texRes = 128.0
86.0717 	EXP 	image_4: texRes = 128.0
86.0717 	EXP 	cue_file2: texRes = 128.0
86.0717 	EXP 	response_yes: texRes = 128.0
86.0717 	EXP 	response_no: texRes = 128.0
86.0717 	EXP 	sound_icon3: autoDraw = True
86.1218 	EXP 	image_3: texRes = 128.0
86.1218 	EXP 	image_4: texRes = 128.0
86.1218 	EXP 	cue_file2: texRes = 128.0
86.1218 	EXP 	response_yes: texRes = 128.0
86.1218 	EXP 	response_no: texRes = 128.0
86.1716 	EXP 	image_3: texRes = 128.0
86.1716 	EXP 	image_4: texRes = 128.0
86.1716 	EXP 	cue_file2: texRes = 128.0
86.1716 	EXP 	response_yes: texRes = 128.0
86.1716 	EXP 	response_no: texRes = 128.0
86.2219 	EXP 	image_3: texRes = 128.0
86.2219 	EXP 	image_4: texRes = 128.0
86.2219 	EXP 	cue_file2: texRes = 128.0
86.2219 	EXP 	response_yes: texRes = 128.0
86.2219 	EXP 	response_no: texRes = 128.0
86.2718 	EXP 	image_3: texRes = 128.0
86.2718 	EXP 	image_4: texRes = 128.0
86.2718 	EXP 	cue_file2: texRes = 128.0
86.2718 	EXP 	response_yes: texRes = 128.0
86.2718 	EXP 	response_no: texRes = 128.0
86.3221 	EXP 	image_3: texRes = 128.0
86.3221 	EXP 	image_4: texRes = 128.0
86.3221 	EXP 	cue_file2: texRes = 128.0
86.3221 	EXP 	response_yes: texRes = 128.0
86.3221 	EXP 	response_no: texRes = 128.0
86.3714 	EXP 	image_3: texRes = 128.0
86.3714 	EXP 	image_4: texRes = 128.0
86.3714 	EXP 	cue_file2: texRes = 128.0
86.3714 	EXP 	response_yes: texRes = 128.0
86.3714 	EXP 	response_no: texRes = 128.0
86.4214 	EXP 	image_3: texRes = 128.0
86.4214 	EXP 	image_4: texRes = 128.0
86.4214 	EXP 	cue_file2: texRes = 128.0
86.4214 	EXP 	response_yes: texRes = 128.0
86.4214 	EXP 	response_no: texRes = 128.0
86.4714 	EXP 	image_3: texRes = 128.0
86.4714 	EXP 	image_4: texRes = 128.0
86.4714 	EXP 	cue_file2: texRes = 128.0
86.4714 	EXP 	response_yes: texRes = 128.0
86.4714 	EXP 	response_no: texRes = 128.0
86.5216 	EXP 	image_3: texRes = 128.0
86.5216 	EXP 	image_4: texRes = 128.0
86.5216 	EXP 	cue_file2: texRes = 128.0
86.5216 	EXP 	response_yes: texRes = 128.0
86.5216 	EXP 	response_no: texRes = 128.0
86.5723 	EXP 	image_3: texRes = 128.0
86.5723 	EXP 	image_4: texRes = 128.0
86.5723 	EXP 	cue_file2: texRes = 128.0
86.5723 	EXP 	response_yes: texRes = 128.0
86.5723 	EXP 	response_no: texRes = 128.0
86.6221 	EXP 	image_3: texRes = 128.0
86.6221 	EXP 	image_4: texRes = 128.0
86.6221 	EXP 	cue_file2: texRes = 128.0
86.6221 	EXP 	response_yes: texRes = 128.0
86.6221 	EXP 	response_no: texRes = 128.0
86.6719 	EXP 	image_3: texRes = 128.0
86.6719 	EXP 	image_4: texRes = 128.0
86.6719 	EXP 	cue_file2: texRes = 128.0
86.6719 	EXP 	response_yes: texRes = 128.0
86.6719 	EXP 	response_no: texRes = 128.0
86.7216 	EXP 	image_3: texRes = 128.0
86.7216 	EXP 	image_4: texRes = 128.0
86.7216 	EXP 	cue_file2: texRes = 128.0
86.7216 	EXP 	response_yes: texRes = 128.0
86.7216 	EXP 	response_no: texRes = 128.0
86.7714 	EXP 	image_3: texRes = 128.0
86.7714 	EXP 	image_4: texRes = 128.0
86.7714 	EXP 	cue_file2: texRes = 128.0
86.7714 	EXP 	response_yes: texRes = 128.0
86.7714 	EXP 	response_no: texRes = 128.0
86.8219 	EXP 	image_3: texRes = 128.0
86.8219 	EXP 	image_4: texRes = 128.0
86.8219 	EXP 	cue_file2: texRes = 128.0
86.8219 	EXP 	response_yes: texRes = 128.0
86.8219 	EXP 	response_no: texRes = 128.0
86.8721 	EXP 	image_3: texRes = 128.0
86.8721 	EXP 	image_4: texRes = 128.0
86.8721 	EXP 	cue_file2: texRes = 128.0
86.8721 	EXP 	response_yes: texRes = 128.0
86.8721 	EXP 	response_no: texRes = 128.0
86.9218 	EXP 	image_3: texRes = 128.0
86.9218 	EXP 	image_4: texRes = 128.0
86.9218 	EXP 	cue_file2: texRes = 128.0
86.9218 	EXP 	response_yes: texRes = 128.0
86.9218 	EXP 	response_no: texRes = 128.0
86.9716 	EXP 	image_3: texRes = 128.0
86.9716 	EXP 	image_4: texRes = 128.0
86.9716 	EXP 	cue_file2: texRes = 128.0
86.9716 	EXP 	response_yes: texRes = 128.0
86.9716 	EXP 	response_no: texRes = 128.0
87.0215 	EXP 	image_3: texRes = 128.0
87.0215 	EXP 	image_4: texRes = 128.0
87.0215 	EXP 	cue_file2: texRes = 128.0
87.0215 	EXP 	response_yes: texRes = 128.0
87.0215 	EXP 	response_no: texRes = 128.0
87.0715 	EXP 	image_3: texRes = 128.0
87.0715 	EXP 	image_4: texRes = 128.0
87.0715 	EXP 	cue_file2: texRes = 128.0
87.0715 	EXP 	response_yes: texRes = 128.0
87.0715 	EXP 	response_no: texRes = 128.0
87.1214 	EXP 	image_3: texRes = 128.0
87.1214 	EXP 	image_4: texRes = 128.0
87.1214 	EXP 	cue_file2: texRes = 128.0
87.1214 	EXP 	response_yes: texRes = 128.0
87.1214 	EXP 	response_no: texRes = 128.0
87.1214 	EXP 	sound_icon3: autoDraw = False
87.1710 	EXP 	image_3: texRes = 128.0
87.1710 	EXP 	image_4: texRes = 128.0
87.1710 	EXP 	cue_file2: texRes = 128.0
87.1710 	EXP 	response_yes: texRes = 128.0
87.1710 	EXP 	response_no: texRes = 128.0
87.2208 	EXP 	image_3: texRes = 128.0
87.2208 	EXP 	image_4: texRes = 128.0
87.2208 	EXP 	cue_file2: texRes = 128.0
87.2208 	EXP 	response_yes: texRes = 128.0
87.2208 	EXP 	response_no: texRes = 128.0
87.2708 	EXP 	image_3: texRes = 128.0
87.2708 	EXP 	image_4: texRes = 128.0
87.2708 	EXP 	cue_file2: texRes = 128.0
87.2708 	EXP 	response_yes: texRes = 128.0
87.2708 	EXP 	response_no: texRes = 128.0
87.3210 	EXP 	image_3: texRes = 128.0
87.3210 	EXP 	image_4: texRes = 128.0
87.3210 	EXP 	cue_file2: texRes = 128.0
87.3210 	EXP 	response_yes: texRes = 128.0
87.3210 	EXP 	response_no: texRes = 128.0
87.3711 	EXP 	image_3: texRes = 128.0
87.3711 	EXP 	image_4: texRes = 128.0
87.3711 	EXP 	cue_file2: texRes = 128.0
87.3711 	EXP 	response_yes: texRes = 128.0
87.3711 	EXP 	response_no: texRes = 128.0
87.4210 	EXP 	image_3: texRes = 128.0
87.4210 	EXP 	image_4: texRes = 128.0
87.4210 	EXP 	cue_file2: texRes = 128.0
87.4210 	EXP 	response_yes: texRes = 128.0
87.4210 	EXP 	response_no: texRes = 128.0
87.4704 	EXP 	image_3: texRes = 128.0
87.4704 	EXP 	image_4: texRes = 128.0
87.4704 	EXP 	cue_file2: texRes = 128.0
87.4704 	EXP 	response_yes: texRes = 128.0
87.4704 	EXP 	response_no: texRes = 128.0
87.5204 	EXP 	image_3: texRes = 128.0
87.5204 	EXP 	image_4: texRes = 128.0
87.5204 	EXP 	cue_file2: texRes = 128.0
87.5204 	EXP 	response_yes: texRes = 128.0
87.5204 	EXP 	response_no: texRes = 128.0
87.5702 	EXP 	image_3: texRes = 128.0
87.5702 	EXP 	image_4: texRes = 128.0
87.5702 	EXP 	cue_file2: texRes = 128.0
87.5702 	EXP 	response_yes: texRes = 128.0
87.5702 	EXP 	response_no: texRes = 128.0
87.6205 	EXP 	image_3: texRes = 128.0
87.6205 	EXP 	image_4: texRes = 128.0
87.6205 	EXP 	cue_file2: texRes = 128.0
87.6205 	EXP 	response_yes: texRes = 128.0
87.6205 	EXP 	response_no: texRes = 128.0
87.6705 	EXP 	image_3: texRes = 128.0
87.6705 	EXP 	image_4: texRes = 128.0
87.6705 	EXP 	cue_file2: texRes = 128.0
87.6705 	EXP 	response_yes: texRes = 128.0
87.6705 	EXP 	response_no: texRes = 128.0
87.7212 	EXP 	image_3: texRes = 128.0
87.7212 	EXP 	image_4: texRes = 128.0
87.7212 	EXP 	cue_file2: texRes = 128.0
87.7212 	EXP 	response_yes: texRes = 128.0
87.7212 	EXP 	response_no: texRes = 128.0
87.7212 	EXP 	sound_icon4: autoDraw = True
87.7717 	EXP 	image_3: texRes = 128.0
87.7717 	EXP 	image_4: texRes = 128.0
87.7717 	EXP 	cue_file2: texRes = 128.0
87.7717 	EXP 	response_yes: texRes = 128.0
87.7717 	EXP 	response_no: texRes = 128.0
87.8222 	EXP 	image_3: texRes = 128.0
87.8222 	EXP 	image_4: texRes = 128.0
87.8222 	EXP 	cue_file2: texRes = 128.0
87.8222 	EXP 	response_yes: texRes = 128.0
87.8222 	EXP 	response_no: texRes = 128.0
87.8717 	EXP 	image_3: texRes = 128.0
87.8717 	EXP 	image_4: texRes = 128.0
87.8717 	EXP 	cue_file2: texRes = 128.0
87.8717 	EXP 	response_yes: texRes = 128.0
87.8717 	EXP 	response_no: texRes = 128.0
87.9217 	EXP 	image_3: texRes = 128.0
87.9217 	EXP 	image_4: texRes = 128.0
87.9217 	EXP 	cue_file2: texRes = 128.0
87.9217 	EXP 	response_yes: texRes = 128.0
87.9217 	EXP 	response_no: texRes = 128.0
87.9717 	EXP 	image_3: texRes = 128.0
87.9717 	EXP 	image_4: texRes = 128.0
87.9717 	EXP 	cue_file2: texRes = 128.0
87.9717 	EXP 	response_yes: texRes = 128.0
87.9717 	EXP 	response_no: texRes = 128.0
88.0217 	EXP 	image_3: texRes = 128.0
88.0217 	EXP 	image_4: texRes = 128.0
88.0217 	EXP 	cue_file2: texRes = 128.0
88.0217 	EXP 	response_yes: texRes = 128.0
88.0217 	EXP 	response_no: texRes = 128.0
88.0718 	EXP 	image_3: texRes = 128.0
88.0718 	EXP 	image_4: texRes = 128.0
88.0718 	EXP 	cue_file2: texRes = 128.0
88.0718 	EXP 	response_yes: texRes = 128.0
88.0718 	EXP 	response_no: texRes = 128.0
88.1219 	EXP 	image_3: texRes = 128.0
88.1219 	EXP 	image_4: texRes = 128.0
88.1219 	EXP 	cue_file2: texRes = 128.0
88.1219 	EXP 	response_yes: texRes = 128.0
88.1219 	EXP 	response_no: texRes = 128.0
88.1718 	EXP 	image_3: texRes = 128.0
88.1718 	EXP 	image_4: texRes = 128.0
88.1718 	EXP 	cue_file2: texRes = 128.0
88.1718 	EXP 	response_yes: texRes = 128.0
88.1718 	EXP 	response_no: texRes = 128.0
88.2218 	EXP 	image_3: texRes = 128.0
88.2218 	EXP 	image_4: texRes = 128.0
88.2218 	EXP 	cue_file2: texRes = 128.0
88.2218 	EXP 	response_yes: texRes = 128.0
88.2218 	EXP 	response_no: texRes = 128.0
88.2718 	EXP 	image_3: texRes = 128.0
88.2718 	EXP 	image_4: texRes = 128.0
88.2718 	EXP 	cue_file2: texRes = 128.0
88.2718 	EXP 	response_yes: texRes = 128.0
88.2718 	EXP 	response_no: texRes = 128.0
88.3220 	EXP 	image_3: texRes = 128.0
88.3220 	EXP 	image_4: texRes = 128.0
88.3220 	EXP 	cue_file2: texRes = 128.0
88.3220 	EXP 	response_yes: texRes = 128.0
88.3220 	EXP 	response_no: texRes = 128.0
88.3717 	EXP 	image_3: texRes = 128.0
88.3717 	EXP 	image_4: texRes = 128.0
88.3717 	EXP 	cue_file2: texRes = 128.0
88.3717 	EXP 	response_yes: texRes = 128.0
88.3717 	EXP 	response_no: texRes = 128.0
88.4212 	EXP 	image_3: texRes = 128.0
88.4212 	EXP 	image_4: texRes = 128.0
88.4212 	EXP 	cue_file2: texRes = 128.0
88.4212 	EXP 	response_yes: texRes = 128.0
88.4212 	EXP 	response_no: texRes = 128.0
88.4714 	EXP 	image_3: texRes = 128.0
88.4714 	EXP 	image_4: texRes = 128.0
88.4714 	EXP 	cue_file2: texRes = 128.0
88.4714 	EXP 	response_yes: texRes = 128.0
88.4714 	EXP 	response_no: texRes = 128.0
88.5206 	EXP 	image_3: texRes = 128.0
88.5206 	EXP 	image_4: texRes = 128.0
88.5206 	EXP 	cue_file2: texRes = 128.0
88.5206 	EXP 	response_yes: texRes = 128.0
88.5206 	EXP 	response_no: texRes = 128.0
88.5706 	EXP 	image_3: texRes = 128.0
88.5706 	EXP 	image_4: texRes = 128.0
88.5706 	EXP 	cue_file2: texRes = 128.0
88.5706 	EXP 	response_yes: texRes = 128.0
88.5706 	EXP 	response_no: texRes = 128.0
88.6205 	EXP 	image_3: texRes = 128.0
88.6205 	EXP 	image_4: texRes = 128.0
88.6205 	EXP 	cue_file2: texRes = 128.0
88.6205 	EXP 	response_yes: texRes = 128.0
88.6205 	EXP 	response_no: texRes = 128.0
88.6707 	EXP 	image_3: texRes = 128.0
88.6707 	EXP 	image_4: texRes = 128.0
88.6707 	EXP 	cue_file2: texRes = 128.0
88.6707 	EXP 	response_yes: texRes = 128.0
88.6707 	EXP 	response_no: texRes = 128.0
88.7204 	EXP 	image_3: texRes = 128.0
88.7204 	EXP 	image_4: texRes = 128.0
88.7204 	EXP 	cue_file2: texRes = 128.0
88.7204 	EXP 	response_yes: texRes = 128.0
88.7204 	EXP 	response_no: texRes = 128.0
88.7702 	EXP 	image_3: texRes = 128.0
88.7702 	EXP 	image_4: texRes = 128.0
88.7702 	EXP 	cue_file2: texRes = 128.0
88.7702 	EXP 	response_yes: texRes = 128.0
88.7702 	EXP 	response_no: texRes = 128.0
88.7702 	EXP 	sound_icon4: autoDraw = False
88.8207 	EXP 	image_3: texRes = 128.0
88.8207 	EXP 	image_4: texRes = 128.0
88.8207 	EXP 	cue_file2: texRes = 128.0
88.8207 	EXP 	response_yes: texRes = 128.0
88.8207 	EXP 	response_no: texRes = 128.0
88.8711 	EXP 	image_3: texRes = 128.0
88.8711 	EXP 	image_4: texRes = 128.0
88.8711 	EXP 	cue_file2: texRes = 128.0
88.8711 	EXP 	response_yes: texRes = 128.0
88.8711 	EXP 	response_no: texRes = 128.0
88.9211 	EXP 	image_3: texRes = 128.0
88.9211 	EXP 	image_4: texRes = 128.0
88.9211 	EXP 	cue_file2: texRes = 128.0
88.9211 	EXP 	response_yes: texRes = 128.0
88.9211 	EXP 	response_no: texRes = 128.0
88.9713 	EXP 	image_3: texRes = 128.0
88.9713 	EXP 	image_4: texRes = 128.0
88.9713 	EXP 	cue_file2: texRes = 128.0
88.9713 	EXP 	response_yes: texRes = 128.0
88.9713 	EXP 	response_no: texRes = 128.0
89.0210 	EXP 	image_3: texRes = 128.0
89.0210 	EXP 	image_4: texRes = 128.0
89.0210 	EXP 	cue_file2: texRes = 128.0
89.0210 	EXP 	response_yes: texRes = 128.0
89.0210 	EXP 	response_no: texRes = 128.0
89.0706 	EXP 	image_3: texRes = 128.0
89.0706 	EXP 	image_4: texRes = 128.0
89.0706 	EXP 	cue_file2: texRes = 128.0
89.0706 	EXP 	response_yes: texRes = 128.0
89.0706 	EXP 	response_no: texRes = 128.0
89.1168 	DATA 	Keypress: 1
89.1220 	EXP 	image_3: texRes = 128.0
89.1220 	EXP 	image_4: texRes = 128.0
89.1220 	EXP 	cue_file2: texRes = 128.0
89.1220 	EXP 	response_yes: texRes = 128.0
89.1220 	EXP 	response_no: texRes = 128.0
89.1718 	EXP 	image_3: texRes = 128.0
89.1718 	EXP 	image_4: texRes = 128.0
89.1718 	EXP 	cue_file2: texRes = 128.0
89.1718 	EXP 	response_yes: texRes = 128.0
89.1718 	EXP 	response_no: texRes = 128.0
89.2218 	EXP 	image_3: texRes = 128.0
89.2218 	EXP 	image_4: texRes = 128.0
89.2218 	EXP 	cue_file2: texRes = 128.0
89.2218 	EXP 	response_yes: texRes = 128.0
89.2218 	EXP 	response_no: texRes = 128.0
89.2720 	EXP 	image_3: texRes = 128.0
89.2720 	EXP 	image_4: texRes = 128.0
89.2720 	EXP 	cue_file2: texRes = 128.0
89.2720 	EXP 	response_yes: texRes = 128.0
89.2720 	EXP 	response_no: texRes = 128.0
89.3219 	EXP 	image_3: texRes = 128.0
89.3219 	EXP 	image_4: texRes = 128.0
89.3219 	EXP 	cue_file2: texRes = 128.0
89.3219 	EXP 	response_yes: texRes = 128.0
89.3219 	EXP 	response_no: texRes = 128.0
89.3718 	EXP 	image_3: texRes = 128.0
89.3718 	EXP 	image_4: texRes = 128.0
89.3718 	EXP 	cue_file2: texRes = 128.0
89.3718 	EXP 	response_yes: texRes = 128.0
89.3718 	EXP 	response_no: texRes = 128.0
89.4216 	EXP 	image_3: texRes = 128.0
89.4216 	EXP 	image_4: texRes = 128.0
89.4216 	EXP 	cue_file2: texRes = 128.0
89.4216 	EXP 	response_yes: texRes = 128.0
89.4216 	EXP 	response_no: texRes = 128.0
89.4717 	EXP 	image_3: texRes = 128.0
89.4717 	EXP 	image_4: texRes = 128.0
89.4717 	EXP 	cue_file2: texRes = 128.0
89.4717 	EXP 	response_yes: texRes = 128.0
89.4717 	EXP 	response_no: texRes = 128.0
89.5213 	EXP 	image_3: texRes = 128.0
89.5213 	EXP 	image_4: texRes = 128.0
89.5213 	EXP 	cue_file2: texRes = 128.0
89.5213 	EXP 	response_yes: texRes = 128.0
89.5213 	EXP 	response_no: texRes = 128.0
89.5713 	EXP 	image_3: texRes = 128.0
89.5713 	EXP 	image_4: texRes = 128.0
89.5713 	EXP 	cue_file2: texRes = 128.0
89.5713 	EXP 	response_yes: texRes = 128.0
89.5713 	EXP 	response_no: texRes = 128.0
89.6214 	EXP 	image_3: texRes = 128.0
89.6214 	EXP 	image_4: texRes = 128.0
89.6214 	EXP 	cue_file2: texRes = 128.0
89.6214 	EXP 	response_yes: texRes = 128.0
89.6214 	EXP 	response_no: texRes = 128.0
89.6715 	EXP 	image_3: texRes = 128.0
89.6715 	EXP 	image_4: texRes = 128.0
89.6715 	EXP 	cue_file2: texRes = 128.0
89.6715 	EXP 	response_yes: texRes = 128.0
89.6715 	EXP 	response_no: texRes = 128.0
89.7216 	EXP 	image_3: texRes = 128.0
89.7216 	EXP 	image_4: texRes = 128.0
89.7216 	EXP 	cue_file2: texRes = 128.0
89.7216 	EXP 	response_yes: texRes = 128.0
89.7216 	EXP 	response_no: texRes = 128.0
89.7711 	EXP 	image_3: texRes = 128.0
89.7711 	EXP 	image_4: texRes = 128.0
89.7711 	EXP 	cue_file2: texRes = 128.0
89.7711 	EXP 	response_yes: texRes = 128.0
89.7711 	EXP 	response_no: texRes = 128.0
89.8217 	EXP 	image_3: texRes = 128.0
89.8217 	EXP 	image_4: texRes = 128.0
89.8217 	EXP 	cue_file2: texRes = 128.0
89.8217 	EXP 	response_yes: texRes = 128.0
89.8217 	EXP 	response_no: texRes = 128.0
89.8713 	EXP 	image_3: texRes = 128.0
89.8713 	EXP 	image_4: texRes = 128.0
89.8713 	EXP 	cue_file2: texRes = 128.0
89.8713 	EXP 	response_yes: texRes = 128.0
89.8713 	EXP 	response_no: texRes = 128.0
89.9215 	EXP 	image_3: texRes = 128.0
89.9215 	EXP 	image_4: texRes = 128.0
89.9215 	EXP 	cue_file2: texRes = 128.0
89.9215 	EXP 	response_yes: texRes = 128.0
89.9215 	EXP 	response_no: texRes = 128.0
89.9716 	EXP 	image_3: texRes = 128.0
89.9716 	EXP 	image_4: texRes = 128.0
89.9716 	EXP 	cue_file2: texRes = 128.0
89.9716 	EXP 	response_yes: texRes = 128.0
89.9716 	EXP 	response_no: texRes = 128.0
90.0212 	EXP 	image_3: texRes = 128.0
90.0212 	EXP 	image_4: texRes = 128.0
90.0212 	EXP 	cue_file2: texRes = 128.0
90.0212 	EXP 	response_yes: texRes = 128.0
90.0212 	EXP 	response_no: texRes = 128.0
90.0711 	EXP 	image_3: texRes = 128.0
90.0711 	EXP 	image_4: texRes = 128.0
90.0711 	EXP 	cue_file2: texRes = 128.0
90.0711 	EXP 	response_yes: texRes = 128.0
90.0711 	EXP 	response_no: texRes = 128.0
90.1211 	EXP 	image_3: texRes = 128.0
90.1211 	EXP 	image_4: texRes = 128.0
90.1211 	EXP 	cue_file2: texRes = 128.0
90.1211 	EXP 	response_yes: texRes = 128.0
90.1211 	EXP 	response_no: texRes = 128.0
90.1708 	EXP 	image_3: texRes = 128.0
90.1708 	EXP 	image_4: texRes = 128.0
90.1708 	EXP 	cue_file2: texRes = 128.0
90.1708 	EXP 	response_yes: texRes = 128.0
90.1708 	EXP 	response_no: texRes = 128.0
90.2212 	EXP 	image_3: texRes = 128.0
90.2212 	EXP 	image_4: texRes = 128.0
90.2212 	EXP 	cue_file2: texRes = 128.0
90.2212 	EXP 	response_yes: texRes = 128.0
90.2212 	EXP 	response_no: texRes = 128.0
90.2716 	EXP 	image_3: texRes = 128.0
90.2716 	EXP 	image_4: texRes = 128.0
90.2716 	EXP 	cue_file2: texRes = 128.0
90.2716 	EXP 	response_yes: texRes = 128.0
90.2716 	EXP 	response_no: texRes = 128.0
90.3216 	EXP 	image_3: texRes = 128.0
90.3216 	EXP 	image_4: texRes = 128.0
90.3216 	EXP 	cue_file2: texRes = 128.0
90.3216 	EXP 	response_yes: texRes = 128.0
90.3216 	EXP 	response_no: texRes = 128.0
90.3711 	EXP 	image_3: texRes = 128.0
90.3711 	EXP 	image_4: texRes = 128.0
90.3711 	EXP 	cue_file2: texRes = 128.0
90.3711 	EXP 	response_yes: texRes = 128.0
90.3711 	EXP 	response_no: texRes = 128.0
90.4211 	EXP 	image_3: texRes = 128.0
90.4211 	EXP 	image_4: texRes = 128.0
90.4211 	EXP 	cue_file2: texRes = 128.0
90.4211 	EXP 	response_yes: texRes = 128.0
90.4211 	EXP 	response_no: texRes = 128.0
90.4712 	EXP 	image_3: texRes = 128.0
90.4712 	EXP 	image_4: texRes = 128.0
90.4712 	EXP 	cue_file2: texRes = 128.0
90.4712 	EXP 	response_yes: texRes = 128.0
90.4712 	EXP 	response_no: texRes = 128.0
90.5216 	EXP 	image_3: texRes = 128.0
90.5216 	EXP 	image_4: texRes = 128.0
90.5216 	EXP 	cue_file2: texRes = 128.0
90.5216 	EXP 	response_yes: texRes = 128.0
90.5216 	EXP 	response_no: texRes = 128.0
90.5713 	EXP 	image_3: texRes = 128.0
90.5713 	EXP 	image_4: texRes = 128.0
90.5713 	EXP 	cue_file2: texRes = 128.0
90.5713 	EXP 	response_yes: texRes = 128.0
90.5713 	EXP 	response_no: texRes = 128.0
90.6222 	EXP 	image_3: texRes = 128.0
90.6222 	EXP 	image_4: texRes = 128.0
90.6222 	EXP 	cue_file2: texRes = 128.0
90.6222 	EXP 	response_yes: texRes = 128.0
90.6222 	EXP 	response_no: texRes = 128.0
90.6720 	EXP 	image_3: texRes = 128.0
90.6720 	EXP 	image_4: texRes = 128.0
90.6720 	EXP 	cue_file2: texRes = 128.0
90.6720 	EXP 	response_yes: texRes = 128.0
90.6720 	EXP 	response_no: texRes = 128.0
90.7217 	EXP 	image_3: texRes = 128.0
90.7217 	EXP 	image_4: texRes = 128.0
90.7217 	EXP 	cue_file2: texRes = 128.0
90.7217 	EXP 	response_yes: texRes = 128.0
90.7217 	EXP 	response_no: texRes = 128.0
90.7713 	EXP 	image_3: texRes = 128.0
90.7713 	EXP 	image_4: texRes = 128.0
90.7713 	EXP 	cue_file2: texRes = 128.0
90.7713 	EXP 	response_yes: texRes = 128.0
90.7713 	EXP 	response_no: texRes = 128.0
90.8220 	EXP 	image_3: texRes = 128.0
90.8220 	EXP 	image_4: texRes = 128.0
90.8220 	EXP 	cue_file2: texRes = 128.0
90.8220 	EXP 	response_yes: texRes = 128.0
90.8220 	EXP 	response_no: texRes = 128.0
90.8220 	EXP 	iti_blank: autoDraw = True
90.8718 	EXP 	image_3: texRes = 128.0
90.8718 	EXP 	image_4: texRes = 128.0
90.8718 	EXP 	cue_file2: texRes = 128.0
90.8718 	EXP 	response_yes: texRes = 128.0
90.8718 	EXP 	response_no: texRes = 128.0
90.9159 	EXP 	image_3: texRes = 128.0
90.9159 	EXP 	image_4: texRes = 128.0
90.9159 	EXP 	cue_file2: texRes = 128.0
90.9159 	EXP 	response_yes: texRes = 128.0
90.9159 	EXP 	response_no: texRes = 128.0
90.9159 	EXP 	cue_file2: autoDraw = False
90.9159 	EXP 	response_yes: autoDraw = False
90.9159 	EXP 	response_no: autoDraw = False
90.9595 	EXP 	image_3: texRes = 128.0
90.9595 	EXP 	image_4: texRes = 128.0
90.9595 	EXP 	cue_file2: texRes = 128.0
90.9595 	EXP 	response_yes: texRes = 128.0
90.9595 	EXP 	response_no: texRes = 128.0
91.0040 	EXP 	image_3: texRes = 128.0
91.0040 	EXP 	image_4: texRes = 128.0
91.0040 	EXP 	cue_file2: texRes = 128.0
91.0040 	EXP 	response_yes: texRes = 128.0
91.0040 	EXP 	response_no: texRes = 128.0
91.0477 	EXP 	image_3: texRes = 128.0
91.0477 	EXP 	image_4: texRes = 128.0
91.0477 	EXP 	cue_file2: texRes = 128.0
91.0477 	EXP 	response_yes: texRes = 128.0
91.0477 	EXP 	response_no: texRes = 128.0
91.0912 	EXP 	image_3: texRes = 128.0
91.0912 	EXP 	image_4: texRes = 128.0
91.0912 	EXP 	cue_file2: texRes = 128.0
91.0912 	EXP 	response_yes: texRes = 128.0
91.0912 	EXP 	response_no: texRes = 128.0
91.1348 	EXP 	image_3: texRes = 128.0
91.1348 	EXP 	image_4: texRes = 128.0
91.1348 	EXP 	cue_file2: texRes = 128.0
91.1348 	EXP 	response_yes: texRes = 128.0
91.1348 	EXP 	response_no: texRes = 128.0
91.1788 	EXP 	image_3: texRes = 128.0
91.1788 	EXP 	image_4: texRes = 128.0
91.1788 	EXP 	cue_file2: texRes = 128.0
91.1788 	EXP 	response_yes: texRes = 128.0
91.1788 	EXP 	response_no: texRes = 128.0
91.2220 	EXP 	image_3: texRes = 128.0
91.2220 	EXP 	image_4: texRes = 128.0
91.2220 	EXP 	cue_file2: texRes = 128.0
91.2220 	EXP 	response_yes: texRes = 128.0
91.2220 	EXP 	response_no: texRes = 128.0
91.2657 	EXP 	image_3: texRes = 128.0
91.2657 	EXP 	image_4: texRes = 128.0
91.2657 	EXP 	cue_file2: texRes = 128.0
91.2657 	EXP 	response_yes: texRes = 128.0
