1.2833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
164.8940 	EXP 	image_3: texRes = 128.0
164.8940 	EXP 	image_4: texRes = 128.0
164.8940 	EXP 	cue_file2: texRes = 128.0
164.8940 	EXP 	response_yes: texRes = 128.0
164.8940 	EXP 	response_no: texRes = 128.0
164.9609 	EXP 	image_3: texRes = 128.0
164.9609 	EXP 	image_4: texRes = 128.0
164.9609 	EXP 	cue_file2: texRes = 128.0
164.9609 	EXP 	response_yes: texRes = 128.0
164.9609 	EXP 	response_no: texRes = 128.0
165.0281 	EXP 	image_3: texRes = 128.0
165.0281 	EXP 	image_4: texRes = 128.0
165.0281 	EXP 	cue_file2: texRes = 128.0
165.0281 	EXP 	response_yes: texRes = 128.0
165.0281 	EXP 	response_no: texRes = 128.0
165.0952 	EXP 	image_3: texRes = 128.0
165.0952 	EXP 	image_4: texRes = 128.0
165.0952 	EXP 	cue_file2: texRes = 128.0
165.0952 	EXP 	response_yes: texRes = 128.0
165.0952 	EXP 	response_no: texRes = 128.0
165.1622 	EXP 	image_3: texRes = 128.0
165.1622 	EXP 	image_4: texRes = 128.0
165.1622 	EXP 	cue_file2: texRes = 128.0
165.1622 	EXP 	response_yes: texRes = 128.0
165.1622 	EXP 	response_no: texRes = 128.0
165.2290 	EXP 	image_3: texRes = 128.0
165.2290 	EXP 	image_4: texRes = 128.0
165.2290 	EXP 	cue_file2: texRes = 128.0
165.2290 	EXP 	response_yes: texRes = 128.0
165.2290 	EXP 	response_no: texRes = 128.0
165.2960 	EXP 	image_3: texRes = 128.0
165.2960 	EXP 	image_4: texRes = 128.0
165.2960 	EXP 	cue_file2: texRes = 128.0
165.2960 	EXP 	response_yes: texRes = 128.0
165.2960 	EXP 	response_no: texRes = 128.0
165.3620 	EXP 	image_3: texRes = 128.0
165.3620 	EXP 	image_4: texRes = 128.0
165.3620 	EXP 	cue_file2: texRes = 128.0
165.3620 	EXP 	response_yes: texRes = 128.0
165.3620 	EXP 	response_no: texRes = 128.0
165.4293 	EXP 	image_3: texRes = 128.0
165.4293 	EXP 	image_4: texRes = 128.0
165.4293 	EXP 	cue_file2: texRes = 128.0
165.4293 	EXP 	response_yes: texRes = 128.0
165.4293 	EXP 	response_no: texRes = 128.0
165.4293 	EXP 	iti_blank: autoDraw = True
165.4964 	EXP 	image_3: texRes = 128.0
165.4964 	EXP 	image_4: texRes = 128.0
165.4964 	EXP 	cue_file2: texRes = 128.0
165.4964 	EXP 	response_yes: texRes = 128.0
165.4964 	EXP 	response_no: texRes = 128.0
165.5571 	EXP 	image_3: texRes = 128.0
165.5571 	EXP 	image_4: texRes = 128.0
165.5571 	EXP 	cue_file2: texRes = 128.0
165.5571 	EXP 	response_yes: texRes = 128.0
165.5571 	EXP 	response_no: texRes = 128.0
165.5571 	EXP 	cue_file2: autoDraw = False
165.5571 	EXP 	response_yes: autoDraw = False
165.5571 	EXP 	response_no: autoDraw = False
165.6180 	EXP 	image_3: texRes = 128.0
165.6180 	EXP 	image_4: texRes = 128.0
165.6180 	EXP 	cue_file2: texRes = 128.0
165.6180 	EXP 	response_yes: texRes = 128.0
165.6180 	EXP 	response_no: texRes = 128.0
165.6782 	EXP 	image_3: texRes = 128.0
165.6782 	EXP 	image_4: texRes = 128.0
165.6782 	EXP 	cue_file2: texRes = 128.0
165.6782 	EXP 	response_yes: texRes = 128.0
165.6782 	EXP 	response_no: texRes = 128.0
165.7395 	EXP 	image_3: texRes = 128.0
165.7395 	EXP 	image_4: texRes = 128.0
165.7395 	EXP 	cue_file2: texRes = 128.0
165.7395 	EXP 	response_yes: texRes = 128.0
165.7395 	EXP 	response_no: texRes = 128.0
165.7998 	EXP 	image_3: texRes = 128.0
165.7998 	EXP 	image_4: texRes = 128.0
165.7998 	EXP 	cue_file2: texRes = 128.0
165.7998 	EXP 	response_yes: texRes = 128.0
165.7998 	EXP 	response_no: texRes = 128.0
165.8606 	EXP 	image_3: texRes = 128.0
165.8606 	EXP 	image_4: texRes = 128.0
165.8606 	EXP 	cue_file2: texRes = 128.0
165.8606 	EXP 	response_yes: texRes = 128.0
165.8606 	EXP 	response_no: texRes = 128.0
165.9215 	EXP 	image_3: texRes = 128.0
165.9215 	EXP 	image_4: texRes = 128.0
165.9215 	EXP 	cue_file2: texRes = 128.0
165.9215 	EXP 	response_yes: texRes = 128.0
165.9215 	EXP 	response_no: texRes = 128.0
165.9826 	EXP 	image_3: texRes = 128.0
165.9826 	EXP 	image_4: texRes = 128.0
165.9826 	EXP 	cue_file2: texRes = 128.0
165.9826 	EXP 	response_yes: texRes = 128.0
165.9826 	EXP 	response_no: texRes = 128.0
166.0426 	EXP 	image_3: texRes = 128.0
166.0426 	EXP 	image_4: texRes = 128.0
166.0426 	EXP 	cue_file2: texRes = 128.0
166.0426 	EXP 	response_yes: texRes = 128.0
166.0426 	EXP 	response_no: texRes = 128.0
166.1031 	EXP 	image_3: texRes = 128.0
166.1031 	EXP 	image_4: texRes = 128.0
166.1031 	EXP 	cue_file2: texRes = 128.0
166.1031 	EXP 	response_yes: texRes = 128.0
166.1031 	EXP 	response_no: texRes = 128.0
166.1639 	EXP 	image_3: texRes = 128.0
166.1639 	EXP 	image_4: texRes = 128.0
166.1639 	EXP 	cue_file2: texRes = 128.0
166.1639 	EXP 	response_yes: texRes = 128.0
166.1639 	EXP 	response_no: texRes = 128.0
166.2754 	EXP 	New trial (rep=0, index=19): OrderedDict([('Trial', 15), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_animal-squid.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
166.3845 	EXP 	image_3: texRes = 128.0
166.3845 	EXP 	image_4: texRes = 128.0
166.3845 	EXP 	cue_file2: texRes = 128.0
166.3845 	EXP 	response_yes: texRes = 128.0
166.3845 	EXP 	response_no: texRes = 128.0
166.3845 	EXP 	iti_blank: autoDraw = False
166.3845 	EXP 	fixation_text: autoDraw = False
166.3845 	EXP 	cue_file2: autoDraw = False
166.3845 	EXP 	image_3: autoDraw = False
166.3845 	EXP 	image_4: autoDraw = False
166.3845 	EXP 	sound_icon3: autoDraw = False
166.3845 	EXP 	sound_icon4: autoDraw = False
166.3845 	EXP 	response_yes: autoDraw = False
166.3845 	EXP 	response_no: autoDraw = False
166.3845 	EXP 	iti_blank: autoDraw = False
166.3845 	EXP 	image_3: texRes = 128.0
166.3845 	EXP 	image_4: texRes = 128.0
166.3845 	EXP 	cue_file2: texRes = 128.0
166.3845 	EXP 	response_yes: texRes = 128.0
166.3845 	EXP 	response_no: texRes = 128.0
166.3845 	EXP 	cue_file1: ori = 0.0
166.3845 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
166.3845 	EXP 	image_1: ori = 0.0
166.3845 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
166.3845 	EXP 	image_2: ori = 0.0
166.3845 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
166.3845 	EXP 	sound_icon1: ori = 0.0
166.3845 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
166.3845 	EXP 	sound_icon2: ori = 0.0
166.3845 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
166.3845 	EXP 	cue_file1: autoDraw = True
166.3845 	EXP 	cue_file1: autoDraw = False
166.3845 	EXP 	image_1: autoDraw = True
166.3845 	EXP 	image_1: autoDraw = False
166.3845 	EXP 	image_2: autoDraw = True
166.3845 	EXP 	image_2: autoDraw = False
166.3845 	EXP 	sound_icon1: autoDraw = True
166.3845 	EXP 	sound_icon1: autoDraw = False
166.3845 	EXP 	sound_icon2: autoDraw = True
166.3845 	EXP 	sound_icon2: autoDraw = False
166.3845 	EXP 	cue_file1: autoDraw = False
166.3845 	EXP 	image_1: autoDraw = False
166.3845 	EXP 	image_2: autoDraw = False
166.3845 	EXP 	sound_icon1: autoDraw = False
166.3845 	EXP 	sound_icon2: autoDraw = False
166.3845 	EXP 	image_blank_1: autoDraw = True
166.3845 	EXP 	image_blank_1: autoDraw = False
166.3845 	EXP 	image_blank_1: autoDraw = False
166.3845 	EXP 	cue_file2: ori = 0.0
166.3845 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
166.3845 	EXP 	image_3: ori = 0.0
166.3845 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'
166.3845 	EXP 	image_4: ori = 0.0
166.3845 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_animal-squid.png'
166.3845 	EXP 	sound_icon3: ori = 0.0
166.3845 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
166.3845 	EXP 	sound_icon4: ori = 0.0
166.3845 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
166.3845 	EXP 	response_yes: ori = 0.0
166.3845 	EXP 	response_no: ori = 0.0
166.3845 	EXP 	image_3: texRes = 128.0
166.3845 	EXP 	image_4: texRes = 128.0
166.3845 	EXP 	cue_file2: texRes = 128.0
166.3845 	EXP 	response_yes: texRes = 128.0
166.3845 	EXP 	response_no: texRes = 128.0
166.3845 	EXP 	fixation_text: autoDraw = True
166.3845 	EXP 	fixation_text: autoDraw = False
166.3845 	EXP 	cue_file2: autoDraw = True
166.3845 	EXP 	sound_icon3: autoDraw = True
166.3845 	EXP 	sound_icon3: autoDraw = False
166.3845 	EXP 	sound_icon4: autoDraw = True
166.3845 	EXP 	sound_icon4: autoDraw = False
166.3845 	EXP 	response_yes: autoDraw = True
166.3845 	EXP 	response_no: autoDraw = True
166.4184 	EXP 	image_3: texRes = 128.0
166.4184 	EXP 	image_4: texRes = 128.0
166.4184 	EXP 	cue_file2: texRes = 128.0
166.4184 	EXP 	response_yes: texRes = 128.0
166.4184 	EXP 	response_no: texRes = 128.0
166.4524 	EXP 	image_3: texRes = 128.0
166.4524 	EXP 	image_4: texRes = 128.0
166.4524 	EXP 	cue_file2: texRes = 128.0
166.4524 	EXP 	response_yes: texRes = 128.0
166.4524 	EXP 	response_no: texRes = 128.0
166.4866 	EXP 	image_3: texRes = 128.0
166.4866 	EXP 	image_4: texRes = 128.0
166.4866 	EXP 	cue_file2: texRes = 128.0
166.4866 	EXP 	response_yes: texRes = 128.0
166.4866 	EXP 	response_no: texRes = 128.0
166.5213 	EXP 	image_3: texRes = 128.0
166.5213 	EXP 	image_4: texRes = 128.0
166.5213 	EXP 	cue_file2: texRes = 128.0
166.5213 	EXP 	response_yes: texRes = 128.0
166.5213 	EXP 	response_no: texRes = 128.0
166.5556 	EXP 	image_3: texRes = 128.0
166.5556 	EXP 	image_4: texRes = 128.0
166.5556 	EXP 	cue_file2: texRes = 128.0
166.5556 	EXP 	response_yes: texRes = 128.0
166.5556 	EXP 	response_no: texRes = 128.0
166.5896 	EXP 	image_3: texRes = 128.0
166.5896 	EXP 	image_4: texRes = 128.0
166.5896 	EXP 	cue_file2: texRes = 128.0
166.5896 	EXP 	response_yes: texRes = 128.0
166.5896 	EXP 	response_no: texRes = 128.0
166.6231 	EXP 	image_3: texRes = 128.0
166.6231 	EXP 	image_4: texRes = 128.0
166.6231 	EXP 	cue_file2: texRes = 128.0
166.6231 	EXP 	response_yes: texRes = 128.0
166.6231 	EXP 	response_no: texRes = 128.0
166.6571 	EXP 	image_3: texRes = 128.0
166.6571 	EXP 	image_4: texRes = 128.0
166.6571 	EXP 	cue_file2: texRes = 128.0
166.6571 	EXP 	response_yes: texRes = 128.0
166.6571 	EXP 	response_no: texRes = 128.0
166.6916 	EXP 	image_3: texRes = 128.0
166.6916 	EXP 	image_4: texRes = 128.0
166.6916 	EXP 	cue_file2: texRes = 128.0
166.6916 	EXP 	response_yes: texRes = 128.0
166.6916 	EXP 	response_no: texRes = 128.0
166.7258 	EXP 	image_3: texRes = 128.0
166.7258 	EXP 	image_4: texRes = 128.0
166.7258 	EXP 	cue_file2: texRes = 128.0
166.7258 	EXP 	response_yes: texRes = 128.0
166.7258 	EXP 	response_no: texRes = 128.0
166.7600 	EXP 	image_3: texRes = 128.0
166.7600 	EXP 	image_4: texRes = 128.0
166.7600 	EXP 	cue_file2: texRes = 128.0
166.7600 	EXP 	response_yes: texRes = 128.0
166.7600 	EXP 	response_no: texRes = 128.0
166.7938 	EXP 	image_3: texRes = 128.0
166.7938 	EXP 	image_4: texRes = 128.0
166.7938 	EXP 	cue_file2: texRes = 128.0
166.7938 	EXP 	response_yes: texRes = 128.0
166.7938 	EXP 	response_no: texRes = 128.0
166.8274 	EXP 	image_3: texRes = 128.0
166.8274 	EXP 	image_4: texRes = 128.0
166.8274 	EXP 	cue_file2: texRes = 128.0
166.8274 	EXP 	response_yes: texRes = 128.0
166.8274 	EXP 	response_no: texRes = 128.0
166.8614 	EXP 	image_3: texRes = 128.0
166.8614 	EXP 	image_4: texRes = 128.0
166.8614 	EXP 	cue_file2: texRes = 128.0
166.8614 	EXP 	response_yes: texRes = 128.0
166.8614 	EXP 	response_no: texRes = 128.0
166.8614 	EXP 	image_3: autoDraw = True
166.8960 	EXP 	image_3: texRes = 128.0
166.8960 	EXP 	image_4: texRes = 128.0
166.8960 	EXP 	cue_file2: texRes = 128.0
166.8960 	EXP 	response_yes: texRes = 128.0
166.8960 	EXP 	response_no: texRes = 128.0
166.9302 	EXP 	image_3: texRes = 128.0
166.9302 	EXP 	image_4: texRes = 128.0
166.9302 	EXP 	cue_file2: texRes = 128.0
166.9302 	EXP 	response_yes: texRes = 128.0
166.9302 	EXP 	response_no: texRes = 128.0
166.9643 	EXP 	image_3: texRes = 128.0
166.9643 	EXP 	image_4: texRes = 128.0
166.9643 	EXP 	cue_file2: texRes = 128.0
166.9643 	EXP 	response_yes: texRes = 128.0
166.9643 	EXP 	response_no: texRes = 128.0
166.9984 	EXP 	image_3: texRes = 128.0
166.9984 	EXP 	image_4: texRes = 128.0
166.9984 	EXP 	cue_file2: texRes = 128.0
166.9984 	EXP 	response_yes: texRes = 128.0
166.9984 	EXP 	response_no: texRes = 128.0
167.0324 	EXP 	image_3: texRes = 128.0
167.0324 	EXP 	image_4: texRes = 128.0
167.0324 	EXP 	cue_file2: texRes = 128.0
167.0324 	EXP 	response_yes: texRes = 128.0
167.0324 	EXP 	response_no: texRes = 128.0
167.0657 	EXP 	image_3: texRes = 128.0
167.0657 	EXP 	image_4: texRes = 128.0
167.0657 	EXP 	cue_file2: texRes = 128.0
167.0657 	EXP 	response_yes: texRes = 128.0
167.0657 	EXP 	response_no: texRes = 128.0
167.0993 	EXP 	image_3: texRes = 128.0
167.0993 	EXP 	image_4: texRes = 128.0
167.0993 	EXP 	cue_file2: texRes = 128.0
167.0993 	EXP 	response_yes: texRes = 128.0
167.0993 	EXP 	response_no: texRes = 128.0
167.1337 	EXP 	image_3: texRes = 128.0
167.1337 	EXP 	image_4: texRes = 128.0
167.1337 	EXP 	cue_file2: texRes = 128.0
167.1337 	EXP 	response_yes: texRes = 128.0
167.1337 	EXP 	response_no: texRes = 128.0
167.1682 	EXP 	image_3: texRes = 128.0
167.1682 	EXP 	image_4: texRes = 128.0
167.1682 	EXP 	cue_file2: texRes = 128.0
167.1682 	EXP 	response_yes: texRes = 128.0
167.1682 	EXP 	response_no: texRes = 128.0
167.2025 	EXP 	image_3: texRes = 128.0
167.2025 	EXP 	image_4: texRes = 128.0
167.2025 	EXP 	cue_file2: texRes = 128.0
167.2025 	EXP 	response_yes: texRes = 128.0
167.2025 	EXP 	response_no: texRes = 128.0
167.2366 	EXP 	image_3: texRes = 128.0
167.2366 	EXP 	image_4: texRes = 128.0
167.2366 	EXP 	cue_file2: texRes = 128.0
167.2366 	EXP 	response_yes: texRes = 128.0
167.2366 	EXP 	response_no: texRes = 128.0
167.2705 	EXP 	image_3: texRes = 128.0
167.2705 	EXP 	image_4: texRes = 128.0
167.2705 	EXP 	cue_file2: texRes = 128.0
167.2705 	EXP 	response_yes: texRes = 128.0
167.2705 	EXP 	response_no: texRes = 128.0
167.3048 	EXP 	image_3: texRes = 128.0
167.3048 	EXP 	image_4: texRes = 128.0
167.3048 	EXP 	cue_file2: texRes = 128.0
167.3048 	EXP 	response_yes: texRes = 128.0
167.3048 	EXP 	response_no: texRes = 128.0
167.3390 	EXP 	image_3: texRes = 128.0
167.3390 	EXP 	image_4: texRes = 128.0
167.3390 	EXP 	cue_file2: texRes = 128.0
167.3390 	EXP 	response_yes: texRes = 128.0
167.3390 	EXP 	response_no: texRes = 128.0
167.3731 	EXP 	image_3: texRes = 128.0
167.3731 	EXP 	image_4: texRes = 128.0
167.3731 	EXP 	cue_file2: texRes = 128.0
167.3731 	EXP 	response_yes: texRes = 128.0
167.3731 	EXP 	response_no: texRes = 128.0
167.4077 	EXP 	image_3: texRes = 128.0
167.4077 	EXP 	image_4: texRes = 128.0
167.4077 	EXP 	cue_file2: texRes = 128.0
167.4077 	EXP 	response_yes: texRes = 128.0
167.4077 	EXP 	response_no: texRes = 128.0
167.4423 	EXP 	image_3: texRes = 128.0
167.4423 	EXP 	image_4: texRes = 128.0
167.4423 	EXP 	cue_file2: texRes = 128.0
167.4423 	EXP 	response_yes: texRes = 128.0
167.4423 	EXP 	response_no: texRes = 128.0
167.4768 	EXP 	image_3: texRes = 128.0
167.4768 	EXP 	image_4: texRes = 128.0
167.4768 	EXP 	cue_file2: texRes = 128.0
167.4768 	EXP 	response_yes: texRes = 128.0
167.4768 	EXP 	response_no: texRes = 128.0
167.5112 	EXP 	image_3: texRes = 128.0
167.5112 	EXP 	image_4: texRes = 128.0
167.5112 	EXP 	cue_file2: texRes = 128.0
167.5112 	EXP 	response_yes: texRes = 128.0
167.5112 	EXP 	response_no: texRes = 128.0
167.5459 	EXP 	image_3: texRes = 128.0
167.5459 	EXP 	image_4: texRes = 128.0
167.5459 	EXP 	cue_file2: texRes = 128.0
167.5459 	EXP 	response_yes: texRes = 128.0
167.5459 	EXP 	response_no: texRes = 128.0
167.5807 	EXP 	image_3: texRes = 128.0
167.5807 	EXP 	image_4: texRes = 128.0
167.5807 	EXP 	cue_file2: texRes = 128.0
167.5807 	EXP 	response_yes: texRes = 128.0
167.5807 	EXP 	response_no: texRes = 128.0
167.6154 	EXP 	image_3: texRes = 128.0
167.6154 	EXP 	image_4: texRes = 128.0
167.6154 	EXP 	cue_file2: texRes = 128.0
167.6154 	EXP 	response_yes: texRes = 128.0
167.6154 	EXP 	response_no: texRes = 128.0
167.6499 	EXP 	image_3: texRes = 128.0
167.6499 	EXP 	image_4: texRes = 128.0
167.6499 	EXP 	cue_file2: texRes = 128.0
167.6499 	EXP 	response_yes: texRes = 128.0
167.6499 	EXP 	response_no: texRes = 128.0
167.6849 	EXP 	image_3: texRes = 128.0
167.6849 	EXP 	image_4: texRes = 128.0
167.6849 	EXP 	cue_file2: texRes = 128.0
167.6849 	EXP 	response_yes: texRes = 128.0
167.6849 	EXP 	response_no: texRes = 128.0
167.7197 	EXP 	image_3: texRes = 128.0
167.7197 	EXP 	image_4: texRes = 128.0
167.7197 	EXP 	cue_file2: texRes = 128.0
167.7197 	EXP 	response_yes: texRes = 128.0
167.7197 	EXP 	response_no: texRes = 128.0
167.7536 	EXP 	image_3: texRes = 128.0
167.7536 	EXP 	image_4: texRes = 128.0
167.7536 	EXP 	cue_file2: texRes = 128.0
167.7536 	EXP 	response_yes: texRes = 128.0
167.7536 	EXP 	response_no: texRes = 128.0
167.7882 	EXP 	image_3: texRes = 128.0
167.7882 	EXP 	image_4: texRes = 128.0
167.7882 	EXP 	cue_file2: texRes = 128.0
167.7882 	EXP 	response_yes: texRes = 128.0
167.7882 	EXP 	response_no: texRes = 128.0
167.8226 	EXP 	image_3: texRes = 128.0
167.8226 	EXP 	image_4: texRes = 128.0
167.8226 	EXP 	cue_file2: texRes = 128.0
167.8226 	EXP 	response_yes: texRes = 128.0
167.8226 	EXP 	response_no: texRes = 128.0
167.8565 	EXP 	image_3: texRes = 128.0
167.8565 	EXP 	image_4: texRes = 128.0
167.8565 	EXP 	cue_file2: texRes = 128.0
167.8565 	EXP 	response_yes: texRes = 128.0
167.8565 	EXP 	response_no: texRes = 128.0
167.8907 	EXP 	image_3: texRes = 128.0
167.8907 	EXP 	image_4: texRes = 128.0
167.8907 	EXP 	cue_file2: texRes = 128.0
167.8907 	EXP 	response_yes: texRes = 128.0
167.8907 	EXP 	response_no: texRes = 128.0
167.8907 	EXP 	image_3: autoDraw = False
167.9311 	EXP 	image_3: texRes = 128.0
167.9311 	EXP 	image_4: texRes = 128.0
167.9311 	EXP 	cue_file2: texRes = 128.0
167.9311 	EXP 	response_yes: texRes = 128.0
167.9311 	EXP 	response_no: texRes = 128.0
167.9656 	EXP 	image_3: texRes = 128.0
167.9656 	EXP 	image_4: texRes = 128.0
167.9656 	EXP 	cue_file2: texRes = 128.0
167.9656 	EXP 	response_yes: texRes = 128.0
167.9656 	EXP 	response_no: texRes = 128.0
168.0003 	EXP 	image_3: texRes = 128.0
168.0003 	EXP 	image_4: texRes = 128.0
168.0003 	EXP 	cue_file2: texRes = 128.0
168.0003 	EXP 	response_yes: texRes = 128.0
168.0003 	EXP 	response_no: texRes = 128.0
168.0350 	EXP 	image_3: texRes = 128.0
168.0350 	EXP 	image_4: texRes = 128.0
168.0350 	EXP 	cue_file2: texRes = 128.0
168.0350 	EXP 	response_yes: texRes = 128.0
168.0350 	EXP 	response_no: texRes = 128.0
168.0689 	EXP 	image_3: texRes = 128.0
168.0689 	EXP 	image_4: texRes = 128.0
168.0689 	EXP 	cue_file2: texRes = 128.0
168.0689 	EXP 	response_yes: texRes = 128.0
168.0689 	EXP 	response_no: texRes = 128.0
168.1034 	EXP 	image_3: texRes = 128.0
168.1034 	EXP 	image_4: texRes = 128.0
168.1034 	EXP 	cue_file2: texRes = 128.0
168.1034 	EXP 	response_yes: texRes = 128.0
168.1034 	EXP 	response_no: texRes = 128.0
168.1378 	EXP 	image_3: texRes = 128.0
168.1378 	EXP 	image_4: texRes = 128.0
168.1378 	EXP 	cue_file2: texRes = 128.0
168.1378 	EXP 	response_yes: texRes = 128.0
168.1378 	EXP 	response_no: texRes = 128.0
168.1725 	EXP 	image_3: texRes = 128.0
168.1725 	EXP 	image_4: texRes = 128.0
168.1725 	EXP 	cue_file2: texRes = 128.0
168.1725 	EXP 	response_yes: texRes = 128.0
168.1725 	EXP 	response_no: texRes = 128.0
168.2073 	EXP 	image_3: texRes = 128.0
168.2073 	EXP 	image_4: texRes = 128.0
168.2073 	EXP 	cue_file2: texRes = 128.0
168.2073 	EXP 	response_yes: texRes = 128.0
168.2073 	EXP 	response_no: texRes = 128.0
168.2425 	EXP 	image_3: texRes = 128.0
168.2425 	EXP 	image_4: texRes = 128.0
168.2425 	EXP 	cue_file2: texRes = 128.0
168.2425 	EXP 	response_yes: texRes = 128.0
168.2425 	EXP 	response_no: texRes = 128.0
168.2771 	EXP 	image_3: texRes = 128.0
168.2771 	EXP 	image_4: texRes = 128.0
168.2771 	EXP 	cue_file2: texRes = 128.0
168.2771 	EXP 	response_yes: texRes = 128.0
168.2771 	EXP 	response_no: texRes = 128.0
168.3110 	EXP 	image_3: texRes = 128.0
168.3110 	EXP 	image_4: texRes = 128.0
168.3110 	EXP 	cue_file2: texRes = 128.0
168.3110 	EXP 	response_yes: texRes = 128.0
168.3110 	EXP 	response_no: texRes = 128.0
168.3453 	EXP 	image_3: texRes = 128.0
168.3453 	EXP 	image_4: texRes = 128.0
168.3453 	EXP 	cue_file2: texRes = 128.0
168.3453 	EXP 	response_yes: texRes = 128.0
168.3453 	EXP 	response_no: texRes = 128.0
168.3796 	EXP 	image_3: texRes = 128.0
168.3796 	EXP 	image_4: texRes = 128.0
168.3796 	EXP 	cue_file2: texRes = 128.0
168.3796 	EXP 	response_yes: texRes = 128.0
168.3796 	EXP 	response_no: texRes = 128.0
168.4145 	EXP 	image_3: texRes = 128.0
168.4145 	EXP 	image_4: texRes = 128.0
168.4145 	EXP 	cue_file2: texRes = 128.0
168.4145 	EXP 	response_yes: texRes = 128.0
168.4145 	EXP 	response_no: texRes = 128.0
168.4488 	EXP 	image_3: texRes = 128.0
168.4488 	EXP 	image_4: texRes = 128.0
