0.8394 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
171.6614 	EXP 	cue_file2: texRes = 128.0
171.6614 	EXP 	response_yes: texRes = 128.0
171.6614 	EXP 	response_no: texRes = 128.0
171.7177 	EXP 	image_3: texRes = 128.0
171.7177 	EXP 	image_4: texRes = 128.0
171.7177 	EXP 	cue_file2: texRes = 128.0
171.7177 	EXP 	response_yes: texRes = 128.0
171.7177 	EXP 	response_no: texRes = 128.0
171.7738 	EXP 	image_3: texRes = 128.0
171.7738 	EXP 	image_4: texRes = 128.0
171.7738 	EXP 	cue_file2: texRes = 128.0
171.7738 	EXP 	response_yes: texRes = 128.0
171.7738 	EXP 	response_no: texRes = 128.0
171.8301 	EXP 	image_3: texRes = 128.0
171.8301 	EXP 	image_4: texRes = 128.0
171.8301 	EXP 	cue_file2: texRes = 128.0
171.8301 	EXP 	response_yes: texRes = 128.0
171.8301 	EXP 	response_no: texRes = 128.0
171.8867 	EXP 	image_3: texRes = 128.0
171.8867 	EXP 	image_4: texRes = 128.0
171.8867 	EXP 	cue_file2: texRes = 128.0
171.8867 	EXP 	response_yes: texRes = 128.0
171.8867 	EXP 	response_no: texRes = 128.0
171.9431 	EXP 	image_3: texRes = 128.0
171.9431 	EXP 	image_4: texRes = 128.0
171.9431 	EXP 	cue_file2: texRes = 128.0
171.9431 	EXP 	response_yes: texRes = 128.0
171.9431 	EXP 	response_no: texRes = 128.0
171.9994 	EXP 	image_3: texRes = 128.0
171.9994 	EXP 	image_4: texRes = 128.0
171.9994 	EXP 	cue_file2: texRes = 128.0
171.9994 	EXP 	response_yes: texRes = 128.0
171.9994 	EXP 	response_no: texRes = 128.0
172.0554 	EXP 	image_3: texRes = 128.0
172.0554 	EXP 	image_4: texRes = 128.0
172.0554 	EXP 	cue_file2: texRes = 128.0
172.0554 	EXP 	response_yes: texRes = 128.0
172.0554 	EXP 	response_no: texRes = 128.0
172.1120 	EXP 	image_3: texRes = 128.0
172.1120 	EXP 	image_4: texRes = 128.0
172.1120 	EXP 	cue_file2: texRes = 128.0
172.1120 	EXP 	response_yes: texRes = 128.0
172.1120 	EXP 	response_no: texRes = 128.0
172.1682 	EXP 	image_3: texRes = 128.0
172.1682 	EXP 	image_4: texRes = 128.0
172.1682 	EXP 	cue_file2: texRes = 128.0
172.1682 	EXP 	response_yes: texRes = 128.0
172.1682 	EXP 	response_no: texRes = 128.0
172.2245 	EXP 	image_3: texRes = 128.0
172.2245 	EXP 	image_4: texRes = 128.0
172.2245 	EXP 	cue_file2: texRes = 128.0
172.2245 	EXP 	response_yes: texRes = 128.0
172.2245 	EXP 	response_no: texRes = 128.0
172.2805 	EXP 	image_3: texRes = 128.0
172.2805 	EXP 	image_4: texRes = 128.0
172.2805 	EXP 	cue_file2: texRes = 128.0
172.2805 	EXP 	response_yes: texRes = 128.0
172.2805 	EXP 	response_no: texRes = 128.0
172.3372 	EXP 	image_3: texRes = 128.0
172.3372 	EXP 	image_4: texRes = 128.0
172.3372 	EXP 	cue_file2: texRes = 128.0
172.3372 	EXP 	response_yes: texRes = 128.0
172.3372 	EXP 	response_no: texRes = 128.0
172.3935 	EXP 	image_3: texRes = 128.0
172.3935 	EXP 	image_4: texRes = 128.0
172.3935 	EXP 	cue_file2: texRes = 128.0
172.3935 	EXP 	response_yes: texRes = 128.0
172.3935 	EXP 	response_no: texRes = 128.0
172.4500 	EXP 	image_3: texRes = 128.0
172.4500 	EXP 	image_4: texRes = 128.0
172.4500 	EXP 	cue_file2: texRes = 128.0
172.4500 	EXP 	response_yes: texRes = 128.0
172.4500 	EXP 	response_no: texRes = 128.0
172.5063 	EXP 	image_3: texRes = 128.0
172.5063 	EXP 	image_4: texRes = 128.0
172.5063 	EXP 	cue_file2: texRes = 128.0
172.5063 	EXP 	response_yes: texRes = 128.0
172.5063 	EXP 	response_no: texRes = 128.0
172.5631 	EXP 	image_3: texRes = 128.0
172.5631 	EXP 	image_4: texRes = 128.0
172.5631 	EXP 	cue_file2: texRes = 128.0
172.5631 	EXP 	response_yes: texRes = 128.0
172.5631 	EXP 	response_no: texRes = 128.0
172.6191 	EXP 	image_3: texRes = 128.0
172.6191 	EXP 	image_4: texRes = 128.0
172.6191 	EXP 	cue_file2: texRes = 128.0
172.6191 	EXP 	response_yes: texRes = 128.0
172.6191 	EXP 	response_no: texRes = 128.0
172.6752 	EXP 	image_3: texRes = 128.0
172.6752 	EXP 	image_4: texRes = 128.0
172.6752 	EXP 	cue_file2: texRes = 128.0
172.6752 	EXP 	response_yes: texRes = 128.0
172.6752 	EXP 	response_no: texRes = 128.0
172.6752 	EXP 	fixation_text: autoDraw = False
172.7311 	EXP 	image_3: texRes = 128.0
172.7311 	EXP 	image_4: texRes = 128.0
172.7311 	EXP 	cue_file2: texRes = 128.0
172.7311 	EXP 	response_yes: texRes = 128.0
172.7311 	EXP 	response_no: texRes = 128.0
172.8358 	EXP 	New trial (rep=0, index=22): OrderedDict([('Trial', 17), ('Order', 'Second_Order'), ('Block', 3.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/left_toward_290h.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_toward_290h.wav'), ('Cue_File1', 'stimulus/viswhat_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhat_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Direction'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
172.8813 	EXP 	image_3: texRes = 128.0
172.8813 	EXP 	image_4: texRes = 128.0
172.8813 	EXP 	cue_file2: texRes = 128.0
172.8813 	EXP 	response_yes: texRes = 128.0
172.8813 	EXP 	response_no: texRes = 128.0
172.8813 	EXP 	iti_blank: autoDraw = True
172.8813 	EXP 	iti_blank: autoDraw = False
172.8813 	EXP 	fixation_text: autoDraw = False
172.8813 	EXP 	cue_file2: autoDraw = False
172.8813 	EXP 	image_3: autoDraw = False
172.8813 	EXP 	image_4: autoDraw = False
172.8813 	EXP 	sound_icon3: autoDraw = False
172.8813 	EXP 	sound_icon4: autoDraw = False
172.8813 	EXP 	response_yes: autoDraw = False
172.8813 	EXP 	response_no: autoDraw = False
172.8813 	EXP 	iti_blank: autoDraw = False
172.8813 	EXP 	image_3: texRes = 128.0
172.8813 	EXP 	image_4: texRes = 128.0
172.8813 	EXP 	cue_file2: texRes = 128.0
172.8813 	EXP 	response_yes: texRes = 128.0
172.8813 	EXP 	response_no: texRes = 128.0
172.8813 	EXP 	cue_file1: ori = 0.0
172.8813 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/match_blank.png'
172.8813 	EXP 	image_1: ori = 0.0
172.8813 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
172.8813 	EXP 	image_2: ori = 0.0
172.8813 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
172.8813 	EXP 	sound_icon1: ori = 0.0
172.8813 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
172.8813 	EXP 	sound_icon2: ori = 0.0
172.8813 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
172.8813 	EXP 	cue_file1: autoDraw = True
172.8813 	EXP 	image_1: autoDraw = True
172.8813 	EXP 	image_1: autoDraw = False
172.8813 	EXP 	image_2: autoDraw = True
172.8813 	EXP 	image_2: autoDraw = False
173.3292 	EXP 	sound_icon1: autoDraw = True
174.3205 	EXP 	sound_icon1: autoDraw = False
174.9545 	EXP 	sound_icon2: autoDraw = True
175.9543 	EXP 	sound_icon2: autoDraw = False
178.1291 	EXP 	cue_file1: autoDraw = False
178.1291 	EXP 	cue_file1: autoDraw = False
178.1291 	EXP 	image_1: autoDraw = False
178.1291 	EXP 	image_2: autoDraw = False
178.1291 	EXP 	sound_icon1: autoDraw = False
178.1291 	EXP 	sound_icon2: autoDraw = False
178.1291 	EXP 	image_blank_1: autoDraw = True
178.9892 	EXP 	image_blank_1: autoDraw = False
178.9892 	EXP 	image_blank_1: autoDraw = False
178.9892 	EXP 	cue_file2: ori = 0.0
178.9892 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/match_box.png'
178.9892 	EXP 	image_3: ori = 0.0
178.9892 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
178.9892 	EXP 	image_4: ori = 0.0
178.9892 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
178.9892 	EXP 	sound_icon3: ori = 0.0
178.9892 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
178.9892 	EXP 	sound_icon4: ori = 0.0
178.9892 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
178.9892 	EXP 	response_yes: ori = 0.0
178.9892 	EXP 	response_no: ori = 0.0
178.9892 	EXP 	image_3: texRes = 128.0
178.9892 	EXP 	image_4: texRes = 128.0
178.9892 	EXP 	cue_file2: texRes = 128.0
178.9892 	EXP 	response_yes: texRes = 128.0
178.9892 	EXP 	response_no: texRes = 128.0
178.9892 	EXP 	fixation_text: autoDraw = True
178.9892 	EXP 	fixation_text: autoDraw = False
178.9892 	EXP 	cue_file2: autoDraw = True
178.9892 	EXP 	image_3: autoDraw = True
178.9892 	EXP 	image_3: autoDraw = False
178.9892 	EXP 	image_4: autoDraw = True
178.9892 	EXP 	image_4: autoDraw = False
178.9892 	EXP 	response_yes: autoDraw = True
178.9892 	EXP 	response_no: autoDraw = True
179.0395 	EXP 	image_3: texRes = 128.0
179.0395 	EXP 	image_4: texRes = 128.0
179.0395 	EXP 	cue_file2: texRes = 128.0
179.0395 	EXP 	response_yes: texRes = 128.0
179.0395 	EXP 	response_no: texRes = 128.0
179.0903 	EXP 	image_3: texRes = 128.0
179.0903 	EXP 	image_4: texRes = 128.0
179.0903 	EXP 	cue_file2: texRes = 128.0
179.0903 	EXP 	response_yes: texRes = 128.0
179.0903 	EXP 	response_no: texRes = 128.0
179.1409 	EXP 	image_3: texRes = 128.0
179.1409 	EXP 	image_4: texRes = 128.0
179.1409 	EXP 	cue_file2: texRes = 128.0
179.1409 	EXP 	response_yes: texRes = 128.0
179.1409 	EXP 	response_no: texRes = 128.0
179.1894 	EXP 	image_3: texRes = 128.0
179.1894 	EXP 	image_4: texRes = 128.0
179.1894 	EXP 	cue_file2: texRes = 128.0
179.1894 	EXP 	response_yes: texRes = 128.0
179.1894 	EXP 	response_no: texRes = 128.0
179.2389 	EXP 	image_3: texRes = 128.0
179.2389 	EXP 	image_4: texRes = 128.0
179.2389 	EXP 	cue_file2: texRes = 128.0
179.2389 	EXP 	response_yes: texRes = 128.0
179.2389 	EXP 	response_no: texRes = 128.0
179.2884 	EXP 	image_3: texRes = 128.0
179.2884 	EXP 	image_4: texRes = 128.0
179.2884 	EXP 	cue_file2: texRes = 128.0
179.2884 	EXP 	response_yes: texRes = 128.0
179.2884 	EXP 	response_no: texRes = 128.0
179.3380 	EXP 	image_3: texRes = 128.0
179.3380 	EXP 	image_4: texRes = 128.0
179.3380 	EXP 	cue_file2: texRes = 128.0
179.3380 	EXP 	response_yes: texRes = 128.0
179.3380 	EXP 	response_no: texRes = 128.0
179.3878 	EXP 	image_3: texRes = 128.0
179.3878 	EXP 	image_4: texRes = 128.0
179.3878 	EXP 	cue_file2: texRes = 128.0
179.3878 	EXP 	response_yes: texRes = 128.0
179.3878 	EXP 	response_no: texRes = 128.0
179.4377 	EXP 	image_3: texRes = 128.0
179.4377 	EXP 	image_4: texRes = 128.0
179.4377 	EXP 	cue_file2: texRes = 128.0
179.4377 	EXP 	response_yes: texRes = 128.0
179.4377 	EXP 	response_no: texRes = 128.0
179.4377 	EXP 	sound_icon3: autoDraw = True
179.4877 	EXP 	image_3: texRes = 128.0
179.4877 	EXP 	image_4: texRes = 128.0
179.4877 	EXP 	cue_file2: texRes = 128.0
179.4877 	EXP 	response_yes: texRes = 128.0
179.4877 	EXP 	response_no: texRes = 128.0
179.5376 	EXP 	image_3: texRes = 128.0
179.5376 	EXP 	image_4: texRes = 128.0
179.5376 	EXP 	cue_file2: texRes = 128.0
179.5376 	EXP 	response_yes: texRes = 128.0
179.5376 	EXP 	response_no: texRes = 128.0
179.5874 	EXP 	image_3: texRes = 128.0
179.5874 	EXP 	image_4: texRes = 128.0
179.5874 	EXP 	cue_file2: texRes = 128.0
179.5874 	EXP 	response_yes: texRes = 128.0
179.5874 	EXP 	response_no: texRes = 128.0
179.6375 	EXP 	image_3: texRes = 128.0
179.6375 	EXP 	image_4: texRes = 128.0
179.6375 	EXP 	cue_file2: texRes = 128.0
179.6375 	EXP 	response_yes: texRes = 128.0
179.6375 	EXP 	response_no: texRes = 128.0
179.6876 	EXP 	image_3: texRes = 128.0
179.6876 	EXP 	image_4: texRes = 128.0
179.6876 	EXP 	cue_file2: texRes = 128.0
179.6876 	EXP 	response_yes: texRes = 128.0
179.6876 	EXP 	response_no: texRes = 128.0
179.7374 	EXP 	image_3: texRes = 128.0
179.7374 	EXP 	image_4: texRes = 128.0
179.7374 	EXP 	cue_file2: texRes = 128.0
179.7374 	EXP 	response_yes: texRes = 128.0
179.7374 	EXP 	response_no: texRes = 128.0
179.7873 	EXP 	image_3: texRes = 128.0
179.7873 	EXP 	image_4: texRes = 128.0
179.7873 	EXP 	cue_file2: texRes = 128.0
179.7873 	EXP 	response_yes: texRes = 128.0
179.7873 	EXP 	response_no: texRes = 128.0
179.8373 	EXP 	image_3: texRes = 128.0
179.8373 	EXP 	image_4: texRes = 128.0
179.8373 	EXP 	cue_file2: texRes = 128.0
179.8373 	EXP 	response_yes: texRes = 128.0
179.8373 	EXP 	response_no: texRes = 128.0
179.8871 	EXP 	image_3: texRes = 128.0
179.8871 	EXP 	image_4: texRes = 128.0
179.8871 	EXP 	cue_file2: texRes = 128.0
179.8871 	EXP 	response_yes: texRes = 128.0
179.8871 	EXP 	response_no: texRes = 128.0
179.9363 	EXP 	image_3: texRes = 128.0
179.9363 	EXP 	image_4: texRes = 128.0
179.9363 	EXP 	cue_file2: texRes = 128.0
179.9363 	EXP 	response_yes: texRes = 128.0
179.9363 	EXP 	response_no: texRes = 128.0
179.9861 	EXP 	image_3: texRes = 128.0
179.9861 	EXP 	image_4: texRes = 128.0
179.9861 	EXP 	cue_file2: texRes = 128.0
179.9861 	EXP 	response_yes: texRes = 128.0
179.9861 	EXP 	response_no: texRes = 128.0
180.0359 	EXP 	image_3: texRes = 128.0
180.0359 	EXP 	image_4: texRes = 128.0
180.0359 	EXP 	cue_file2: texRes = 128.0
180.0359 	EXP 	response_yes: texRes = 128.0
180.0359 	EXP 	response_no: texRes = 128.0
180.0858 	EXP 	image_3: texRes = 128.0
180.0858 	EXP 	image_4: texRes = 128.0
180.0858 	EXP 	cue_file2: texRes = 128.0
180.0858 	EXP 	response_yes: texRes = 128.0
180.0858 	EXP 	response_no: texRes = 128.0
180.1353 	EXP 	image_3: texRes = 128.0
180.1353 	EXP 	image_4: texRes = 128.0
180.1353 	EXP 	cue_file2: texRes = 128.0
180.1353 	EXP 	response_yes: texRes = 128.0
180.1353 	EXP 	response_no: texRes = 128.0
180.1850 	EXP 	image_3: texRes = 128.0
180.1850 	EXP 	image_4: texRes = 128.0
180.1850 	EXP 	cue_file2: texRes = 128.0
180.1850 	EXP 	response_yes: texRes = 128.0
180.1850 	EXP 	response_no: texRes = 128.0
180.2349 	EXP 	image_3: texRes = 128.0
180.2349 	EXP 	image_4: texRes = 128.0
180.2349 	EXP 	cue_file2: texRes = 128.0
180.2349 	EXP 	response_yes: texRes = 128.0
180.2349 	EXP 	response_no: texRes = 128.0
180.2845 	EXP 	image_3: texRes = 128.0
180.2845 	EXP 	image_4: texRes = 128.0
180.2845 	EXP 	cue_file2: texRes = 128.0
180.2845 	EXP 	response_yes: texRes = 128.0
180.2845 	EXP 	response_no: texRes = 128.0
180.3338 	EXP 	image_3: texRes = 128.0
180.3338 	EXP 	image_4: texRes = 128.0
180.3338 	EXP 	cue_file2: texRes = 128.0
180.3338 	EXP 	response_yes: texRes = 128.0
180.3338 	EXP 	response_no: texRes = 128.0
180.3835 	EXP 	image_3: texRes = 128.0
180.3835 	EXP 	image_4: texRes = 128.0
180.3835 	EXP 	cue_file2: texRes = 128.0
180.3835 	EXP 	response_yes: texRes = 128.0
180.3835 	EXP 	response_no: texRes = 128.0
180.4335 	EXP 	image_3: texRes = 128.0
180.4335 	EXP 	image_4: texRes = 128.0
180.4335 	EXP 	cue_file2: texRes = 128.0
180.4335 	EXP 	response_yes: texRes = 128.0
180.4335 	EXP 	response_no: texRes = 128.0
180.4833 	EXP 	image_3: texRes = 128.0
180.4833 	EXP 	image_4: texRes = 128.0
180.4833 	EXP 	cue_file2: texRes = 128.0
180.4833 	EXP 	response_yes: texRes = 128.0
180.4833 	EXP 	response_no: texRes = 128.0
180.4833 	EXP 	sound_icon3: autoDraw = False
180.5331 	EXP 	image_3: texRes = 128.0
180.5331 	EXP 	image_4: texRes = 128.0
180.5331 	EXP 	cue_file2: texRes = 128.0
180.5331 	EXP 	response_yes: texRes = 128.0
180.5331 	EXP 	response_no: texRes = 128.0
180.5827 	EXP 	image_3: texRes = 128.0
180.5827 	EXP 	image_4: texRes = 128.0
180.5827 	EXP 	cue_file2: texRes = 128.0
180.5827 	EXP 	response_yes: texRes = 128.0
180.5827 	EXP 	response_no: texRes = 128.0
180.6323 	EXP 	image_3: texRes = 128.0
180.6323 	EXP 	image_4: texRes = 128.0
180.6323 	EXP 	cue_file2: texRes = 128.0
180.6323 	EXP 	response_yes: texRes = 128.0
180.6323 	EXP 	response_no: texRes = 128.0
180.6817 	EXP 	image_3: texRes = 128.0
180.6817 	EXP 	image_4: texRes = 128.0
180.6817 	EXP 	cue_file2: texRes = 128.0
180.6817 	EXP 	response_yes: texRes = 128.0
180.6817 	EXP 	response_no: texRes = 128.0
180.7310 	EXP 	image_3: texRes = 128.0
180.7310 	EXP 	image_4: texRes = 128.0
180.7310 	EXP 	cue_file2: texRes = 128.0
180.7310 	EXP 	response_yes: texRes = 128.0
180.7310 	EXP 	response_no: texRes = 128.0
180.7814 	EXP 	image_3: texRes = 128.0
180.7814 	EXP 	image_4: texRes = 128.0
180.7814 	EXP 	cue_file2: texRes = 128.0
180.7814 	EXP 	response_yes: texRes = 128.0
180.7814 	EXP 	response_no: texRes = 128.0
180.8307 	EXP 	image_3: texRes = 128.0
180.8307 	EXP 	image_4: texRes = 128.0
180.8307 	EXP 	cue_file2: texRes = 128.0
180.8307 	EXP 	response_yes: texRes = 128.0
180.8307 	EXP 	response_no: texRes = 128.0
180.8807 	EXP 	image_3: texRes = 128.0
180.8807 	EXP 	image_4: texRes = 128.0
180.8807 	EXP 	cue_file2: texRes = 128.0
180.8807 	EXP 	response_yes: texRes = 128.0
180.8807 	EXP 	response_no: texRes = 128.0
180.9310 	EXP 	image_3: texRes = 128.0
180.9310 	EXP 	image_4: texRes = 128.0
180.9310 	EXP 	cue_file2: texRes = 128.0
180.9310 	EXP 	response_yes: texRes = 128.0
180.9310 	EXP 	response_no: texRes = 128.0
180.9817 	EXP 	image_3: texRes = 128.0
180.9817 	EXP 	image_4: texRes = 128.0
180.9817 	EXP 	cue_file2: texRes = 128.0
180.9817 	EXP 	response_yes: texRes = 128.0
180.9817 	EXP 	response_no: texRes = 128.0
181.0317 	EXP 	image_3: texRes = 128.0
181.0317 	EXP 	image_4: texRes = 128.0
181.0317 	EXP 	cue_file2: texRes = 128.0
181.0317 	EXP 	response_yes: texRes = 128.0
181.0317 	EXP 	response_no: texRes = 128.0
181.0317 	EXP 	sound_icon4: autoDraw = True
181.0819 	EXP 	image_3: texRes = 128.0
181.0819 	EXP 	image_4: texRes = 128.0
181.0819 	EXP 	cue_file2: texRes = 128.0
181.0819 	EXP 	response_yes: texRes = 128.0
181.0819 	EXP 	response_no: texRes = 128.0
181.1315 	EXP 	image_3: texRes = 128.0
181.1315 	EXP 	image_4: texRes = 128.0
181.1315 	EXP 	cue_file2: texRes = 128.0
181.1315 	EXP 	response_yes: texRes = 128.0
181.1315 	EXP 	response_no: texRes = 128.0
181.1812 	EXP 	image_3: texRes = 128.0
181.1812 	EXP 	image_4: texRes = 128.0
181.1812 	EXP 	cue_file2: texRes = 128.0
181.1812 	EXP 	response_yes: texRes = 128.0
181.1812 	EXP 	response_no: texRes = 128.0
181.2310 	EXP 	image_3: texRes = 128.0
181.2310 	EXP 	image_4: texRes = 128.0
181.2310 	EXP 	cue_file2: texRes = 128.0
181.2310 	EXP 	response_yes: texRes = 128.0
181.2310 	EXP 	response_no: texRes = 128.0
181.2811 	EXP 	image_3: texRes = 128.0
181.2811 	EXP 	image_4: texRes = 128.0
181.2811 	EXP 	cue_file2: texRes = 128.0
181.2811 	EXP 	response_yes: texRes = 128.0
181.2811 	EXP 	response_no: texRes = 128.0
181.3309 	EXP 	image_3: texRes = 128.0
181.3309 	EXP 	image_4: texRes = 128.0
181.3309 	EXP 	cue_file2: texRes = 128.0
181.3309 	EXP 	response_yes: texRes = 128.0
181.3309 	EXP 	response_no: texRes = 128.0
181.3807 	EXP 	image_3: texRes = 128.0
181.3807 	EXP 	image_4: texRes = 128.0
181.3807 	EXP 	cue_file2: texRes = 128.0
181.3807 	EXP 	response_yes: texRes = 128.0
181.3807 	EXP 	response_no: texRes = 128.0
181.4308 	EXP 	image_3: texRes = 128.0
181.4308 	EXP 	image_4: texRes = 128.0
181.4308 	EXP 	cue_file2: texRes = 128.0
181.4308 	EXP 	response_yes: texRes = 128.0
181.4308 	EXP 	response_no: texRes = 128.0
181.4808 	EXP 	image_3: texRes = 128.0
181.4808 	EXP 	image_4: texRes = 128.0
181.4808 	EXP 	cue_file2: texRes = 128.0
181.4808 	EXP 	response_yes: texRes = 128.0
181.4808 	EXP 	response_no: texRes = 128.0
181.5307 	EXP 	image_3: texRes = 128.0
181.5307 	EXP 	image_4: texRes = 128.0
181.5307 	EXP 	cue_file2: texRes = 128.0
181.5307 	EXP 	response_yes: texRes = 128.0
181.5307 	EXP 	response_no: texRes = 128.0
181.5803 	EXP 	image_3: texRes = 128.0
181.5803 	EXP 	image_4: texRes = 128.0
181.5803 	EXP 	cue_file2: texRes = 128.0
181.5803 	EXP 	response_yes: texRes = 128.0
181.5803 	EXP 	response_no: texRes = 128.0
181.6306 	EXP 	image_3: texRes = 128.0
181.6306 	EXP 	image_4: texRes = 128.0
181.6306 	EXP 	cue_file2: texRes = 128.0
181.6306 	EXP 	response_yes: texRes = 128.0
181.6306 	EXP 	response_no: texRes = 128.0
181.6806 	EXP 	image_3: texRes = 128.0
181.6806 	EXP 	image_4: texRes = 128.0
181.6806 	EXP 	cue_file2: texRes = 128.0
181.6806 	EXP 	response_yes: texRes = 128.0
181.6806 	EXP 	response_no: texRes = 128.0
181.7312 	EXP 	image_3: texRes = 128.0
181.7312 	EXP 	image_4: texRes = 128.0
181.7312 	EXP 	cue_file2: texRes = 128.0
181.7312 	EXP 	response_yes: texRes = 128.0
181.7312 	EXP 	response_no: texRes = 128.0
181.7808 	EXP 	image_3: texRes = 128.0
181.7808 	EXP 	image_4: texRes = 128.0
181.7808 	EXP 	cue_file2: texRes = 128.0
181.7808 	EXP 	response_yes: texRes = 128.0
181.7808 	EXP 	response_no: texRes = 128.0
181.8309 	EXP 	image_3: texRes = 128.0
181.8309 	EXP 	image_4: texRes = 128.0
181.8309 	EXP 	cue_file2: texRes = 128.0
181.8309 	EXP 	response_yes: texRes = 128.0
181.8309 	EXP 	response_no: texRes = 128.0
181.8809 	EXP 	image_3: texRes = 128.0
181.8809 	EXP 	image_4: texRes = 128.0
181.8809 	EXP 	cue_file2: texRes = 128.0
181.8809 	EXP 	response_yes: texRes = 128.0
181.8809 	EXP 	response_no: texRes = 128.0
181.9312 	EXP 	image_3: texRes = 128.0
181.9312 	EXP 	image_4: texRes = 128.0
181.9312 	EXP 	cue_file2: texRes = 128.0
181.9312 	EXP 	response_yes: texRes = 128.0
181.9312 	EXP 	response_no: texRes = 128.0
181.9815 	EXP 	image_3: texRes = 128.0
181.9815 	EXP 	image_4: texRes = 128.0
181.9815 	EXP 	cue_file2: texRes = 128.0
181.9815 	EXP 	response_yes: texRes = 128.0
181.9815 	EXP 	response_no: texRes = 128.0
182.0318 	EXP 	image_3: texRes = 128.0
182.0318 	EXP 	image_4: texRes = 128.0
182.0318 	EXP 	cue_file2: texRes = 128.0
182.0318 	EXP 	response_yes: texRes = 128.0
182.0318 	EXP 	response_no: texRes = 128.0
