0.6843 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.2893 	EXP 	image_3: texRes = 128.0
50.2893 	EXP 	image_4: texRes = 128.0
50.2893 	EXP 	cue_file2: texRes = 128.0
50.2893 	EXP 	response_yes: texRes = 128.0
50.2893 	EXP 	response_no: texRes = 128.0
50.3340 	EXP 	image_3: texRes = 128.0
50.3340 	EXP 	image_4: texRes = 128.0
50.3340 	EXP 	cue_file2: texRes = 128.0
50.3340 	EXP 	response_yes: texRes = 128.0
50.3340 	EXP 	response_no: texRes = 128.0
50.3791 	EXP 	image_3: texRes = 128.0
50.3791 	EXP 	image_4: texRes = 128.0
50.3791 	EXP 	cue_file2: texRes = 128.0
50.3791 	EXP 	response_yes: texRes = 128.0
50.3791 	EXP 	response_no: texRes = 128.0
50.4244 	EXP 	image_3: texRes = 128.0
50.4244 	EXP 	image_4: texRes = 128.0
50.4244 	EXP 	cue_file2: texRes = 128.0
50.4244 	EXP 	response_yes: texRes = 128.0
50.4244 	EXP 	response_no: texRes = 128.0
50.4697 	EXP 	image_3: texRes = 128.0
50.4697 	EXP 	image_4: texRes = 128.0
50.4697 	EXP 	cue_file2: texRes = 128.0
50.4697 	EXP 	response_yes: texRes = 128.0
50.4697 	EXP 	response_no: texRes = 128.0
50.5155 	EXP 	image_3: texRes = 128.0
50.5155 	EXP 	image_4: texRes = 128.0
50.5155 	EXP 	cue_file2: texRes = 128.0
50.5155 	EXP 	response_yes: texRes = 128.0
50.5155 	EXP 	response_no: texRes = 128.0
50.5606 	EXP 	image_3: texRes = 128.0
50.5606 	EXP 	image_4: texRes = 128.0
50.5606 	EXP 	cue_file2: texRes = 128.0
50.5606 	EXP 	response_yes: texRes = 128.0
50.5606 	EXP 	response_no: texRes = 128.0
50.6059 	EXP 	image_3: texRes = 128.0
50.6059 	EXP 	image_4: texRes = 128.0
50.6059 	EXP 	cue_file2: texRes = 128.0
50.6059 	EXP 	response_yes: texRes = 128.0
50.6059 	EXP 	response_no: texRes = 128.0
50.6512 	EXP 	image_3: texRes = 128.0
50.6512 	EXP 	image_4: texRes = 128.0
50.6512 	EXP 	cue_file2: texRes = 128.0
50.6512 	EXP 	response_yes: texRes = 128.0
50.6512 	EXP 	response_no: texRes = 128.0
50.6957 	EXP 	image_3: texRes = 128.0
50.6957 	EXP 	image_4: texRes = 128.0
50.6957 	EXP 	cue_file2: texRes = 128.0
50.6957 	EXP 	response_yes: texRes = 128.0
50.6957 	EXP 	response_no: texRes = 128.0
50.7408 	EXP 	image_3: texRes = 128.0
50.7408 	EXP 	image_4: texRes = 128.0
50.7408 	EXP 	cue_file2: texRes = 128.0
50.7408 	EXP 	response_yes: texRes = 128.0
50.7408 	EXP 	response_no: texRes = 128.0
50.7861 	EXP 	image_3: texRes = 128.0
50.7861 	EXP 	image_4: texRes = 128.0
50.7861 	EXP 	cue_file2: texRes = 128.0
50.7861 	EXP 	response_yes: texRes = 128.0
50.7861 	EXP 	response_no: texRes = 128.0
50.8315 	EXP 	image_3: texRes = 128.0
50.8315 	EXP 	image_4: texRes = 128.0
50.8315 	EXP 	cue_file2: texRes = 128.0
50.8315 	EXP 	response_yes: texRes = 128.0
50.8315 	EXP 	response_no: texRes = 128.0
50.8766 	EXP 	image_3: texRes = 128.0
50.8766 	EXP 	image_4: texRes = 128.0
50.8766 	EXP 	cue_file2: texRes = 128.0
50.8766 	EXP 	response_yes: texRes = 128.0
50.8766 	EXP 	response_no: texRes = 128.0
50.9215 	EXP 	image_3: texRes = 128.0
50.9215 	EXP 	image_4: texRes = 128.0
50.9215 	EXP 	cue_file2: texRes = 128.0
50.9215 	EXP 	response_yes: texRes = 128.0
50.9215 	EXP 	response_no: texRes = 128.0
50.9692 	DATA 	Keypress: 1
50.9706 	EXP 	image_3: texRes = 128.0
50.9706 	EXP 	image_4: texRes = 128.0
50.9706 	EXP 	cue_file2: texRes = 128.0
50.9706 	EXP 	response_yes: texRes = 128.0
50.9706 	EXP 	response_no: texRes = 128.0
51.0164 	EXP 	image_3: texRes = 128.0
51.0164 	EXP 	image_4: texRes = 128.0
51.0164 	EXP 	cue_file2: texRes = 128.0
51.0164 	EXP 	response_yes: texRes = 128.0
51.0164 	EXP 	response_no: texRes = 128.0
51.0619 	EXP 	image_3: texRes = 128.0
51.0619 	EXP 	image_4: texRes = 128.0
51.0619 	EXP 	cue_file2: texRes = 128.0
51.0619 	EXP 	response_yes: texRes = 128.0
51.0619 	EXP 	response_no: texRes = 128.0
51.1072 	EXP 	image_3: texRes = 128.0
51.1072 	EXP 	image_4: texRes = 128.0
51.1072 	EXP 	cue_file2: texRes = 128.0
51.1072 	EXP 	response_yes: texRes = 128.0
51.1072 	EXP 	response_no: texRes = 128.0
51.1527 	EXP 	image_3: texRes = 128.0
51.1527 	EXP 	image_4: texRes = 128.0
51.1527 	EXP 	cue_file2: texRes = 128.0
51.1527 	EXP 	response_yes: texRes = 128.0
51.1527 	EXP 	response_no: texRes = 128.0
51.1983 	EXP 	image_3: texRes = 128.0
51.1983 	EXP 	image_4: texRes = 128.0
51.1983 	EXP 	cue_file2: texRes = 128.0
51.1983 	EXP 	response_yes: texRes = 128.0
51.1983 	EXP 	response_no: texRes = 128.0
51.2436 	EXP 	image_3: texRes = 128.0
51.2436 	EXP 	image_4: texRes = 128.0
51.2436 	EXP 	cue_file2: texRes = 128.0
51.2436 	EXP 	response_yes: texRes = 128.0
51.2436 	EXP 	response_no: texRes = 128.0
51.2888 	EXP 	image_3: texRes = 128.0
51.2888 	EXP 	image_4: texRes = 128.0
51.2888 	EXP 	cue_file2: texRes = 128.0
51.2888 	EXP 	response_yes: texRes = 128.0
51.2888 	EXP 	response_no: texRes = 128.0
51.3344 	EXP 	image_3: texRes = 128.0
51.3344 	EXP 	image_4: texRes = 128.0
51.3344 	EXP 	cue_file2: texRes = 128.0
51.3344 	EXP 	response_yes: texRes = 128.0
51.3344 	EXP 	response_no: texRes = 128.0
51.3797 	EXP 	image_3: texRes = 128.0
51.3797 	EXP 	image_4: texRes = 128.0
51.3797 	EXP 	cue_file2: texRes = 128.0
51.3797 	EXP 	response_yes: texRes = 128.0
51.3797 	EXP 	response_no: texRes = 128.0
51.4247 	EXP 	image_3: texRes = 128.0
51.4247 	EXP 	image_4: texRes = 128.0
51.4247 	EXP 	cue_file2: texRes = 128.0
51.4247 	EXP 	response_yes: texRes = 128.0
51.4247 	EXP 	response_no: texRes = 128.0
51.4696 	EXP 	image_3: texRes = 128.0
51.4696 	EXP 	image_4: texRes = 128.0
51.4696 	EXP 	cue_file2: texRes = 128.0
51.4696 	EXP 	response_yes: texRes = 128.0
51.4696 	EXP 	response_no: texRes = 128.0
51.5148 	EXP 	image_3: texRes = 128.0
51.5148 	EXP 	image_4: texRes = 128.0
51.5148 	EXP 	cue_file2: texRes = 128.0
51.5148 	EXP 	response_yes: texRes = 128.0
51.5148 	EXP 	response_no: texRes = 128.0
51.5602 	EXP 	image_3: texRes = 128.0
51.5602 	EXP 	image_4: texRes = 128.0
51.5602 	EXP 	cue_file2: texRes = 128.0
51.5602 	EXP 	response_yes: texRes = 128.0
51.5602 	EXP 	response_no: texRes = 128.0
51.6052 	EXP 	image_3: texRes = 128.0
51.6052 	EXP 	image_4: texRes = 128.0
51.6052 	EXP 	cue_file2: texRes = 128.0
51.6052 	EXP 	response_yes: texRes = 128.0
51.6052 	EXP 	response_no: texRes = 128.0
51.6499 	EXP 	image_3: texRes = 128.0
51.6499 	EXP 	image_4: texRes = 128.0
51.6499 	EXP 	cue_file2: texRes = 128.0
51.6499 	EXP 	response_yes: texRes = 128.0
51.6499 	EXP 	response_no: texRes = 128.0
51.6952 	EXP 	image_3: texRes = 128.0
51.6952 	EXP 	image_4: texRes = 128.0
51.6952 	EXP 	cue_file2: texRes = 128.0
51.6952 	EXP 	response_yes: texRes = 128.0
51.6952 	EXP 	response_no: texRes = 128.0
51.7405 	EXP 	image_3: texRes = 128.0
51.7405 	EXP 	image_4: texRes = 128.0
51.7405 	EXP 	cue_file2: texRes = 128.0
51.7405 	EXP 	response_yes: texRes = 128.0
51.7405 	EXP 	response_no: texRes = 128.0
51.7859 	EXP 	image_3: texRes = 128.0
51.7859 	EXP 	image_4: texRes = 128.0
51.7859 	EXP 	cue_file2: texRes = 128.0
51.7859 	EXP 	response_yes: texRes = 128.0
51.7859 	EXP 	response_no: texRes = 128.0
51.8313 	EXP 	image_3: texRes = 128.0
51.8313 	EXP 	image_4: texRes = 128.0
51.8313 	EXP 	cue_file2: texRes = 128.0
51.8313 	EXP 	response_yes: texRes = 128.0
51.8313 	EXP 	response_no: texRes = 128.0
51.8765 	EXP 	image_3: texRes = 128.0
51.8765 	EXP 	image_4: texRes = 128.0
51.8765 	EXP 	cue_file2: texRes = 128.0
51.8765 	EXP 	response_yes: texRes = 128.0
51.8765 	EXP 	response_no: texRes = 128.0
51.9215 	EXP 	image_3: texRes = 128.0
51.9215 	EXP 	image_4: texRes = 128.0
51.9215 	EXP 	cue_file2: texRes = 128.0
51.9215 	EXP 	response_yes: texRes = 128.0
51.9215 	EXP 	response_no: texRes = 128.0
51.9664 	EXP 	image_3: texRes = 128.0
51.9664 	EXP 	image_4: texRes = 128.0
51.9664 	EXP 	cue_file2: texRes = 128.0
51.9664 	EXP 	response_yes: texRes = 128.0
51.9664 	EXP 	response_no: texRes = 128.0
52.0118 	EXP 	image_3: texRes = 128.0
52.0118 	EXP 	image_4: texRes = 128.0
52.0118 	EXP 	cue_file2: texRes = 128.0
52.0118 	EXP 	response_yes: texRes = 128.0
52.0118 	EXP 	response_no: texRes = 128.0
52.0118 	EXP 	iti_blank: autoDraw = True
52.0576 	EXP 	image_3: texRes = 128.0
52.0576 	EXP 	image_4: texRes = 128.0
52.0576 	EXP 	cue_file2: texRes = 128.0
52.0576 	EXP 	response_yes: texRes = 128.0
52.0576 	EXP 	response_no: texRes = 128.0
52.0974 	EXP 	image_3: texRes = 128.0
52.0974 	EXP 	image_4: texRes = 128.0
52.0974 	EXP 	cue_file2: texRes = 128.0
52.0974 	EXP 	response_yes: texRes = 128.0
52.0974 	EXP 	response_no: texRes = 128.0
52.0974 	EXP 	cue_file2: autoDraw = False
52.0974 	EXP 	response_yes: autoDraw = False
52.0974 	EXP 	response_no: autoDraw = False
52.1370 	EXP 	image_3: texRes = 128.0
52.1370 	EXP 	image_4: texRes = 128.0
52.1370 	EXP 	cue_file2: texRes = 128.0
52.1370 	EXP 	response_yes: texRes = 128.0
52.1370 	EXP 	response_no: texRes = 128.0
52.1768 	EXP 	image_3: texRes = 128.0
52.1768 	EXP 	image_4: texRes = 128.0
52.1768 	EXP 	cue_file2: texRes = 128.0
52.1768 	EXP 	response_yes: texRes = 128.0
52.1768 	EXP 	response_no: texRes = 128.0
52.2160 	EXP 	image_3: texRes = 128.0
52.2160 	EXP 	image_4: texRes = 128.0
52.2160 	EXP 	cue_file2: texRes = 128.0
52.2160 	EXP 	response_yes: texRes = 128.0
52.2160 	EXP 	response_no: texRes = 128.0
52.2552 	EXP 	image_3: texRes = 128.0
52.2552 	EXP 	image_4: texRes = 128.0
52.2552 	EXP 	cue_file2: texRes = 128.0
52.2552 	EXP 	response_yes: texRes = 128.0
52.2552 	EXP 	response_no: texRes = 128.0
52.2949 	EXP 	image_3: texRes = 128.0
52.2949 	EXP 	image_4: texRes = 128.0
52.2949 	EXP 	cue_file2: texRes = 128.0
52.2949 	EXP 	response_yes: texRes = 128.0
52.2949 	EXP 	response_no: texRes = 128.0
52.3346 	EXP 	image_3: texRes = 128.0
52.3346 	EXP 	image_4: texRes = 128.0
52.3346 	EXP 	cue_file2: texRes = 128.0
52.3346 	EXP 	response_yes: texRes = 128.0
52.3346 	EXP 	response_no: texRes = 128.0
52.3743 	EXP 	image_3: texRes = 128.0
52.3743 	EXP 	image_4: texRes = 128.0
52.3743 	EXP 	cue_file2: texRes = 128.0
52.3743 	EXP 	response_yes: texRes = 128.0
52.3743 	EXP 	response_no: texRes = 128.0
52.4143 	EXP 	image_3: texRes = 128.0
52.4143 	EXP 	image_4: texRes = 128.0
52.4143 	EXP 	cue_file2: texRes = 128.0
52.4143 	EXP 	response_yes: texRes = 128.0
52.4143 	EXP 	response_no: texRes = 128.0
52.4536 	EXP 	image_3: texRes = 128.0
52.4536 	EXP 	image_4: texRes = 128.0
52.4536 	EXP 	cue_file2: texRes = 128.0
52.4536 	EXP 	response_yes: texRes = 128.0
52.4536 	EXP 	response_no: texRes = 128.0
52.4933 	EXP 	image_3: texRes = 128.0
52.4933 	EXP 	image_4: texRes = 128.0
52.4933 	EXP 	cue_file2: texRes = 128.0
52.4933 	EXP 	response_yes: texRes = 128.0
52.4933 	EXP 	response_no: texRes = 128.0
52.5331 	EXP 	image_3: texRes = 128.0
52.5331 	EXP 	image_4: texRes = 128.0
52.5331 	EXP 	cue_file2: texRes = 128.0
52.5331 	EXP 	response_yes: texRes = 128.0
52.5331 	EXP 	response_no: texRes = 128.0
52.5724 	EXP 	image_3: texRes = 128.0
52.5724 	EXP 	image_4: texRes = 128.0
52.5724 	EXP 	cue_file2: texRes = 128.0
52.5724 	EXP 	response_yes: texRes = 128.0
52.5724 	EXP 	response_no: texRes = 128.0
52.6122 	EXP 	image_3: texRes = 128.0
52.6122 	EXP 	image_4: texRes = 128.0
52.6122 	EXP 	cue_file2: texRes = 128.0
52.6122 	EXP 	response_yes: texRes = 128.0
52.6122 	EXP 	response_no: texRes = 128.0
52.6515 	EXP 	image_3: texRes = 128.0
52.6515 	EXP 	image_4: texRes = 128.0
52.6515 	EXP 	cue_file2: texRes = 128.0
52.6515 	EXP 	response_yes: texRes = 128.0
52.6515 	EXP 	response_no: texRes = 128.0
52.6916 	EXP 	image_3: texRes = 128.0
52.6916 	EXP 	image_4: texRes = 128.0
52.6916 	EXP 	cue_file2: texRes = 128.0
52.6916 	EXP 	response_yes: texRes = 128.0
52.6916 	EXP 	response_no: texRes = 128.0
52.7315 	EXP 	image_3: texRes = 128.0
52.7315 	EXP 	image_4: texRes = 128.0
52.7315 	EXP 	cue_file2: texRes = 128.0
52.7315 	EXP 	response_yes: texRes = 128.0
52.7315 	EXP 	response_no: texRes = 128.0
52.7714 	EXP 	image_3: texRes = 128.0
52.7714 	EXP 	image_4: texRes = 128.0
52.7714 	EXP 	cue_file2: texRes = 128.0
52.7714 	EXP 	response_yes: texRes = 128.0
52.7714 	EXP 	response_no: texRes = 128.0
52.8488 	EXP 	New trial (rep=0, index=5): OrderedDict([('Trial', 0), ('Order', 0.0), ('Blcok', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/audwhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
52.9974 	EXP 	image_3: texRes = 128.0
52.9974 	EXP 	image_4: texRes = 128.0
52.9974 	EXP 	cue_file2: texRes = 128.0
52.9974 	EXP 	response_yes: texRes = 128.0
52.9974 	EXP 	response_no: texRes = 128.0
52.9974 	EXP 	iti_blank: autoDraw = False
52.9974 	EXP 	fixation_text: autoDraw = False
52.9974 	EXP 	cue_file2: autoDraw = False
52.9974 	EXP 	image_3: autoDraw = False
52.9974 	EXP 	image_4: autoDraw = False
52.9974 	EXP 	sound_icon3: autoDraw = False
52.9974 	EXP 	sound_icon4: autoDraw = False
52.9974 	EXP 	response_yes: autoDraw = False
52.9974 	EXP 	response_no: autoDraw = False
52.9974 	EXP 	iti_blank: autoDraw = False
52.9974 	EXP 	image_3: texRes = 128.0
52.9974 	EXP 	image_4: texRes = 128.0
52.9974 	EXP 	cue_file2: texRes = 128.0
52.9974 	EXP 	response_yes: texRes = 128.0
52.9974 	EXP 	response_no: texRes = 128.0
52.9974 	EXP 	cue_file1: ori = 0.0
52.9974 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
52.9974 	EXP 	image_1: ori = 0.0
52.9974 	EXP 	image_1: image = 'stimulus/audwhere_stim/blank_white.png'
52.9974 	EXP 	image_2: ori = 0.0
52.9974 	EXP 	image_2: image = 'stimulus/audwhere_stim/blank_white.png'
52.9974 	EXP 	sound_icon1: ori = 0.0
52.9974 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
52.9974 	EXP 	sound_icon2: ori = 0.0
52.9974 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
52.9974 	EXP 	cue_file1: autoDraw = True
52.9974 	EXP 	cue_file1: autoDraw = False
52.9974 	EXP 	image_1: autoDraw = True
52.9974 	EXP 	image_1: autoDraw = False
52.9974 	EXP 	image_2: autoDraw = True
52.9974 	EXP 	image_2: autoDraw = False
52.9974 	EXP 	sound_icon1: autoDraw = True
52.9974 	EXP 	sound_icon1: autoDraw = False
52.9974 	EXP 	sound_icon2: autoDraw = True
52.9974 	EXP 	sound_icon2: autoDraw = False
52.9974 	EXP 	cue_file1: autoDraw = False
52.9974 	EXP 	image_1: autoDraw = False
52.9974 	EXP 	image_2: autoDraw = False
52.9974 	EXP 	sound_icon1: autoDraw = False
52.9974 	EXP 	sound_icon2: autoDraw = False
52.9974 	EXP 	image_blank_1: autoDraw = True
52.9974 	EXP 	image_blank_1: autoDraw = False
52.9974 	EXP 	image_blank_1: autoDraw = False
52.9974 	EXP 	cue_file2: ori = 0.0
52.9974 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/blank_white.png'
52.9974 	EXP 	image_3: ori = 0.0
52.9974 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
52.9974 	EXP 	image_4: ori = 0.0
52.9974 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
52.9974 	EXP 	sound_icon3: ori = 0.0
52.9974 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
52.9974 	EXP 	sound_icon4: ori = 0.0
52.9974 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
52.9974 	EXP 	response_yes: ori = 0.0
52.9974 	EXP 	response_no: ori = 0.0
52.9974 	EXP 	image_3: texRes = 128.0
52.9974 	EXP 	image_4: texRes = 128.0
52.9974 	EXP 	cue_file2: texRes = 128.0
52.9974 	EXP 	response_yes: texRes = 128.0
52.9974 	EXP 	response_no: texRes = 128.0
52.9974 	EXP 	fixation_text: autoDraw = True
52.9974 	EXP 	cue_file2: autoDraw = True
52.9974 	EXP 	cue_file2: autoDraw = False
52.9974 	EXP 	image_3: autoDraw = True
52.9974 	EXP 	image_3: autoDraw = False
52.9974 	EXP 	image_4: autoDraw = True
52.9974 	EXP 	image_4: autoDraw = False
52.9974 	EXP 	sound_icon3: autoDraw = True
52.9974 	EXP 	sound_icon3: autoDraw = False
52.9974 	EXP 	sound_icon4: autoDraw = True
52.9974 	EXP 	sound_icon4: autoDraw = False
52.9974 	EXP 	response_yes: autoDraw = True
52.9974 	EXP 	response_yes: autoDraw = False
52.9974 	EXP 	response_no: autoDraw = True
52.9974 	EXP 	response_no: autoDraw = False
53.0484 	EXP 	image_3: texRes = 128.0
53.0484 	EXP 	image_4: texRes = 128.0
53.0484 	EXP 	cue_file2: texRes = 128.0
53.0484 	EXP 	response_yes: texRes = 128.0
53.0484 	EXP 	response_no: texRes = 128.0
53.0999 	EXP 	image_3: texRes = 128.0
53.0999 	EXP 	image_4: texRes = 128.0
53.0999 	EXP 	cue_file2: texRes = 128.0
53.0999 	EXP 	response_yes: texRes = 128.0
53.0999 	EXP 	response_no: texRes = 128.0
53.1510 	EXP 	image_3: texRes = 128.0
53.1510 	EXP 	image_4: texRes = 128.0
53.1510 	EXP 	cue_file2: texRes = 128.0
53.1510 	EXP 	response_yes: texRes = 128.0
53.1510 	EXP 	response_no: texRes = 128.0
53.2027 	EXP 	image_3: texRes = 128.0
53.2027 	EXP 	image_4: texRes = 128.0
53.2027 	EXP 	cue_file2: texRes = 128.0
53.2027 	EXP 	response_yes: texRes = 128.0
53.2027 	EXP 	response_no: texRes = 128.0
53.2545 	EXP 	image_3: texRes = 128.0
53.2545 	EXP 	image_4: texRes = 128.0
53.2545 	EXP 	cue_file2: texRes = 128.0
53.2545 	EXP 	response_yes: texRes = 128.0
53.2545 	EXP 	response_no: texRes = 128.0
53.3062 	EXP 	image_3: texRes = 128.0
53.3062 	EXP 	image_4: texRes = 128.0
53.3062 	EXP 	cue_file2: texRes = 128.0
53.3062 	EXP 	response_yes: texRes = 128.0
53.3062 	EXP 	response_no: texRes = 128.0
53.3581 	EXP 	image_3: texRes = 128.0
53.3581 	EXP 	image_4: texRes = 128.0
53.3581 	EXP 	cue_file2: texRes = 128.0
53.3581 	EXP 	response_yes: texRes = 128.0
53.3581 	EXP 	response_no: texRes = 128.0
53.4100 	EXP 	image_3: texRes = 128.0
53.4100 	EXP 	image_4: texRes = 128.0
53.4100 	EXP 	cue_file2: texRes = 128.0
53.4100 	EXP 	response_yes: texRes = 128.0
53.4100 	EXP 	response_no: texRes = 128.0
53.4617 	EXP 	image_3: texRes = 128.0
53.4617 	EXP 	image_4: texRes = 128.0
53.4617 	EXP 	cue_file2: texRes = 128.0
53.4617 	EXP 	response_yes: texRes = 128.0
53.4617 	EXP 	response_no: texRes = 128.0
53.5129 	EXP 	image_3: texRes = 128.0
53.5129 	EXP 	image_4: texRes = 128.0
53.5129 	EXP 	cue_file2: texRes = 128.0
53.5129 	EXP 	response_yes: texRes = 128.0
53.5129 	EXP 	response_no: texRes = 128.0
53.5643 	EXP 	image_3: texRes = 128.0
53.5643 	EXP 	image_4: texRes = 128.0
53.5643 	EXP 	cue_file2: texRes = 128.0
53.5643 	EXP 	response_yes: texRes = 128.0
53.5643 	EXP 	response_no: texRes = 128.0
53.6170 	EXP 	image_3: texRes = 128.0
53.6170 	EXP 	image_4: texRes = 128.0
53.6170 	EXP 	cue_file2: texRes = 128.0
53.6170 	EXP 	response_yes: texRes = 128.0
53.6170 	EXP 	response_no: texRes = 128.0
53.6690 	EXP 	image_3: texRes = 128.0
53.6690 	EXP 	image_4: texRes = 128.0
53.6690 	EXP 	cue_file2: texRes = 128.0
53.6690 	EXP 	response_yes: texRes = 128.0
53.6690 	EXP 	response_no: texRes = 128.0
53.7203 	EXP 	image_3: texRes = 128.0
53.7203 	EXP 	image_4: texRes = 128.0
53.7203 	EXP 	cue_file2: texRes = 128.0
53.7203 	EXP 	response_yes: texRes = 128.0
53.7203 	EXP 	response_no: texRes = 128.0
53.7719 	EXP 	image_3: texRes = 128.0
53.7719 	EXP 	image_4: texRes = 128.0
53.7719 	EXP 	cue_file2: texRes = 128.0
53.7719 	EXP 	response_yes: texRes = 128.0
53.7719 	EXP 	response_no: texRes = 128.0
53.8239 	EXP 	image_3: texRes = 128.0
53.8239 	EXP 	image_4: texRes = 128.0
53.8239 	EXP 	cue_file2: texRes = 128.0
53.8239 	EXP 	response_yes: texRes = 128.0
53.8239 	EXP 	response_no: texRes = 128.0
53.8750 	EXP 	image_3: texRes = 128.0
53.8750 	EXP 	image_4: texRes = 128.0
53.8750 	EXP 	cue_file2: texRes = 128.0
53.8750 	EXP 	response_yes: texRes = 128.0
53.8750 	EXP 	response_no: texRes = 128.0
53.9263 	EXP 	image_3: texRes = 128.0
53.9263 	EXP 	image_4: texRes = 128.0
53.9263 	EXP 	cue_file2: texRes = 128.0
53.9263 	EXP 	response_yes: texRes = 128.0
53.9263 	EXP 	response_no: texRes = 128.0
53.9779 	EXP 	image_3: texRes = 128.0
53.9779 	EXP 	image_4: texRes = 128.0
53.9779 	EXP 	cue_file2: texRes = 128.0
53.9779 	EXP 	response_yes: texRes = 128.0
53.9779 	EXP 	response_no: texRes = 128.0
54.0299 	EXP 	image_3: texRes = 128.0
54.0299 	EXP 	image_4: texRes = 128.0
54.0299 	EXP 	cue_file2: texRes = 128.0
54.0299 	EXP 	response_yes: texRes = 128.0
54.0299 	EXP 	response_no: texRes = 128.0
54.0810 	EXP 	image_3: texRes = 128.0
54.0810 	EXP 	image_4: texRes = 128.0
54.0810 	EXP 	cue_file2: texRes = 128.0
54.0810 	EXP 	response_yes: texRes = 128.0
54.0810 	EXP 	response_no: texRes = 128.0
54.1326 	EXP 	image_3: texRes = 128.0
54.1326 	EXP 	image_4: texRes = 128.0
54.1326 	EXP 	cue_file2: texRes = 128.0
54.1326 	EXP 	response_yes: texRes = 128.0
54.1326 	EXP 	response_no: texRes = 128.0
54.1846 	EXP 	image_3: texRes = 128.0
54.1846 	EXP 	image_4: texRes = 128.0
54.1846 	EXP 	cue_file2: texRes = 128.0
54.1846 	EXP 	response_yes: texRes = 128.0
54.1846 	EXP 	response_no: texRes = 128.0
54.2358 	EXP 	image_3: texRes = 128.0
54.2358 	EXP 	image_4: texRes = 128.0
54.2358 	EXP 	cue_file2: texRes = 128.0
54.2358 	EXP 	response_yes: texRes = 128.0
54.2358 	EXP 	response_no: texRes = 128.0
54.2873 	EXP 	image_3: texRes = 128.0
54.2873 	EXP 	image_4: texRes = 128.0
54.2873 	EXP 	cue_file2: texRes = 128.0
54.2873 	EXP 	response_yes: texRes = 128.0
54.2873 	EXP 	response_no: texRes = 128.0
54.3392 	EXP 	image_3: texRes = 128.0
54.3392 	EXP 	image_4: texRes = 128.0
54.3392 	EXP 	cue_file2: texRes = 128.0
54.3392 	EXP 	response_yes: texRes = 128.0
54.3392 	EXP 	response_no: texRes = 128.0
54.3902 	EXP 	image_3: texRes = 128.0
54.3902 	EXP 	image_4: texRes = 128.0
54.3902 	EXP 	cue_file2: texRes = 128.0
54.3902 	EXP 	response_yes: texRes = 128.0
