0.8475 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
93.5516 	EXP 	response_yes: texRes = 128.0
93.5516 	EXP 	response_no: texRes = 128.0
93.6013 	EXP 	image_3: texRes = 128.0
93.6013 	EXP 	image_4: texRes = 128.0
93.6013 	EXP 	cue_file2: texRes = 128.0
93.6013 	EXP 	response_yes: texRes = 128.0
93.6013 	EXP 	response_no: texRes = 128.0
93.6515 	EXP 	image_3: texRes = 128.0
93.6515 	EXP 	image_4: texRes = 128.0
93.6515 	EXP 	cue_file2: texRes = 128.0
93.6515 	EXP 	response_yes: texRes = 128.0
93.6515 	EXP 	response_no: texRes = 128.0
93.7014 	EXP 	image_3: texRes = 128.0
93.7014 	EXP 	image_4: texRes = 128.0
93.7014 	EXP 	cue_file2: texRes = 128.0
93.7014 	EXP 	response_yes: texRes = 128.0
93.7014 	EXP 	response_no: texRes = 128.0
93.7518 	EXP 	image_3: texRes = 128.0
93.7518 	EXP 	image_4: texRes = 128.0
93.7518 	EXP 	cue_file2: texRes = 128.0
93.7518 	EXP 	response_yes: texRes = 128.0
93.7518 	EXP 	response_no: texRes = 128.0
93.8021 	EXP 	image_3: texRes = 128.0
93.8021 	EXP 	image_4: texRes = 128.0
93.8021 	EXP 	cue_file2: texRes = 128.0
93.8021 	EXP 	response_yes: texRes = 128.0
93.8021 	EXP 	response_no: texRes = 128.0
93.8520 	EXP 	image_3: texRes = 128.0
93.8520 	EXP 	image_4: texRes = 128.0
93.8520 	EXP 	cue_file2: texRes = 128.0
93.8520 	EXP 	response_yes: texRes = 128.0
93.8520 	EXP 	response_no: texRes = 128.0
93.9020 	EXP 	image_3: texRes = 128.0
93.9020 	EXP 	image_4: texRes = 128.0
93.9020 	EXP 	cue_file2: texRes = 128.0
93.9020 	EXP 	response_yes: texRes = 128.0
93.9020 	EXP 	response_no: texRes = 128.0
93.9523 	EXP 	image_3: texRes = 128.0
93.9523 	EXP 	image_4: texRes = 128.0
93.9523 	EXP 	cue_file2: texRes = 128.0
93.9523 	EXP 	response_yes: texRes = 128.0
93.9523 	EXP 	response_no: texRes = 128.0
94.0020 	EXP 	image_3: texRes = 128.0
94.0020 	EXP 	image_4: texRes = 128.0
94.0020 	EXP 	cue_file2: texRes = 128.0
94.0020 	EXP 	response_yes: texRes = 128.0
94.0020 	EXP 	response_no: texRes = 128.0
94.0516 	EXP 	image_3: texRes = 128.0
94.0516 	EXP 	image_4: texRes = 128.0
94.0516 	EXP 	cue_file2: texRes = 128.0
94.0516 	EXP 	response_yes: texRes = 128.0
94.0516 	EXP 	response_no: texRes = 128.0
94.1014 	EXP 	image_3: texRes = 128.0
94.1014 	EXP 	image_4: texRes = 128.0
94.1014 	EXP 	cue_file2: texRes = 128.0
94.1014 	EXP 	response_yes: texRes = 128.0
94.1014 	EXP 	response_no: texRes = 128.0
94.1518 	EXP 	image_3: texRes = 128.0
94.1518 	EXP 	image_4: texRes = 128.0
94.1518 	EXP 	cue_file2: texRes = 128.0
94.1518 	EXP 	response_yes: texRes = 128.0
94.1518 	EXP 	response_no: texRes = 128.0
94.2014 	EXP 	image_3: texRes = 128.0
94.2014 	EXP 	image_4: texRes = 128.0
94.2014 	EXP 	cue_file2: texRes = 128.0
94.2014 	EXP 	response_yes: texRes = 128.0
94.2014 	EXP 	response_no: texRes = 128.0
94.2517 	EXP 	image_3: texRes = 128.0
94.2517 	EXP 	image_4: texRes = 128.0
94.2517 	EXP 	cue_file2: texRes = 128.0
94.2517 	EXP 	response_yes: texRes = 128.0
94.2517 	EXP 	response_no: texRes = 128.0
94.3017 	EXP 	image_3: texRes = 128.0
94.3017 	EXP 	image_4: texRes = 128.0
94.3017 	EXP 	cue_file2: texRes = 128.0
94.3017 	EXP 	response_yes: texRes = 128.0
94.3017 	EXP 	response_no: texRes = 128.0
94.3482 	DATA 	Keypress: 2
94.3536 	EXP 	image_3: texRes = 128.0
94.3536 	EXP 	image_4: texRes = 128.0
94.3536 	EXP 	cue_file2: texRes = 128.0
94.3536 	EXP 	response_yes: texRes = 128.0
94.3536 	EXP 	response_no: texRes = 128.0
94.4035 	EXP 	image_3: texRes = 128.0
94.4035 	EXP 	image_4: texRes = 128.0
94.4035 	EXP 	cue_file2: texRes = 128.0
94.4035 	EXP 	response_yes: texRes = 128.0
94.4035 	EXP 	response_no: texRes = 128.0
94.4533 	EXP 	image_3: texRes = 128.0
94.4533 	EXP 	image_4: texRes = 128.0
94.4533 	EXP 	cue_file2: texRes = 128.0
94.4533 	EXP 	response_yes: texRes = 128.0
94.4533 	EXP 	response_no: texRes = 128.0
94.5046 	EXP 	image_3: texRes = 128.0
94.5046 	EXP 	image_4: texRes = 128.0
94.5046 	EXP 	cue_file2: texRes = 128.0
94.5046 	EXP 	response_yes: texRes = 128.0
94.5046 	EXP 	response_no: texRes = 128.0
94.5557 	EXP 	image_3: texRes = 128.0
94.5557 	EXP 	image_4: texRes = 128.0
94.5557 	EXP 	cue_file2: texRes = 128.0
94.5557 	EXP 	response_yes: texRes = 128.0
94.5557 	EXP 	response_no: texRes = 128.0
94.6062 	EXP 	image_3: texRes = 128.0
94.6062 	EXP 	image_4: texRes = 128.0
94.6062 	EXP 	cue_file2: texRes = 128.0
94.6062 	EXP 	response_yes: texRes = 128.0
94.6062 	EXP 	response_no: texRes = 128.0
94.6562 	EXP 	image_3: texRes = 128.0
94.6562 	EXP 	image_4: texRes = 128.0
94.6562 	EXP 	cue_file2: texRes = 128.0
94.6562 	EXP 	response_yes: texRes = 128.0
94.6562 	EXP 	response_no: texRes = 128.0
94.7066 	EXP 	image_3: texRes = 128.0
94.7066 	EXP 	image_4: texRes = 128.0
94.7066 	EXP 	cue_file2: texRes = 128.0
94.7066 	EXP 	response_yes: texRes = 128.0
94.7066 	EXP 	response_no: texRes = 128.0
94.7567 	EXP 	image_3: texRes = 128.0
94.7567 	EXP 	image_4: texRes = 128.0
94.7567 	EXP 	cue_file2: texRes = 128.0
94.7567 	EXP 	response_yes: texRes = 128.0
94.7567 	EXP 	response_no: texRes = 128.0
94.8068 	EXP 	image_3: texRes = 128.0
94.8068 	EXP 	image_4: texRes = 128.0
94.8068 	EXP 	cue_file2: texRes = 128.0
94.8068 	EXP 	response_yes: texRes = 128.0
94.8068 	EXP 	response_no: texRes = 128.0
94.8573 	EXP 	image_3: texRes = 128.0
94.8573 	EXP 	image_4: texRes = 128.0
94.8573 	EXP 	cue_file2: texRes = 128.0
94.8573 	EXP 	response_yes: texRes = 128.0
94.8573 	EXP 	response_no: texRes = 128.0
94.8573 	EXP 	iti_blank: autoDraw = True
94.9078 	EXP 	image_3: texRes = 128.0
94.9078 	EXP 	image_4: texRes = 128.0
94.9078 	EXP 	cue_file2: texRes = 128.0
94.9078 	EXP 	response_yes: texRes = 128.0
94.9078 	EXP 	response_no: texRes = 128.0
94.9514 	EXP 	image_3: texRes = 128.0
94.9514 	EXP 	image_4: texRes = 128.0
94.9514 	EXP 	cue_file2: texRes = 128.0
94.9514 	EXP 	response_yes: texRes = 128.0
94.9514 	EXP 	response_no: texRes = 128.0
94.9514 	EXP 	cue_file2: autoDraw = False
94.9514 	EXP 	response_yes: autoDraw = False
94.9514 	EXP 	response_no: autoDraw = False
94.9957 	EXP 	image_3: texRes = 128.0
94.9957 	EXP 	image_4: texRes = 128.0
94.9957 	EXP 	cue_file2: texRes = 128.0
94.9957 	EXP 	response_yes: texRes = 128.0
94.9957 	EXP 	response_no: texRes = 128.0
95.0396 	EXP 	image_3: texRes = 128.0
95.0396 	EXP 	image_4: texRes = 128.0
95.0396 	EXP 	cue_file2: texRes = 128.0
95.0396 	EXP 	response_yes: texRes = 128.0
95.0396 	EXP 	response_no: texRes = 128.0
95.0840 	EXP 	image_3: texRes = 128.0
95.0840 	EXP 	image_4: texRes = 128.0
95.0840 	EXP 	cue_file2: texRes = 128.0
95.0840 	EXP 	response_yes: texRes = 128.0
95.0840 	EXP 	response_no: texRes = 128.0
95.1273 	EXP 	image_3: texRes = 128.0
95.1273 	EXP 	image_4: texRes = 128.0
95.1273 	EXP 	cue_file2: texRes = 128.0
95.1273 	EXP 	response_yes: texRes = 128.0
95.1273 	EXP 	response_no: texRes = 128.0
95.1709 	EXP 	image_3: texRes = 128.0
95.1709 	EXP 	image_4: texRes = 128.0
95.1709 	EXP 	cue_file2: texRes = 128.0
95.1709 	EXP 	response_yes: texRes = 128.0
95.1709 	EXP 	response_no: texRes = 128.0
95.2148 	EXP 	image_3: texRes = 128.0
95.2148 	EXP 	image_4: texRes = 128.0
95.2148 	EXP 	cue_file2: texRes = 128.0
95.2148 	EXP 	response_yes: texRes = 128.0
95.2148 	EXP 	response_no: texRes = 128.0
95.2583 	EXP 	image_3: texRes = 128.0
95.2583 	EXP 	image_4: texRes = 128.0
95.2583 	EXP 	cue_file2: texRes = 128.0
95.2583 	EXP 	response_yes: texRes = 128.0
95.2583 	EXP 	response_no: texRes = 128.0
95.3018 	EXP 	image_3: texRes = 128.0
95.3018 	EXP 	image_4: texRes = 128.0
95.3018 	EXP 	cue_file2: texRes = 128.0
95.3018 	EXP 	response_yes: texRes = 128.0
95.3018 	EXP 	response_no: texRes = 128.0
95.3452 	EXP 	image_3: texRes = 128.0
95.3452 	EXP 	image_4: texRes = 128.0
95.3452 	EXP 	cue_file2: texRes = 128.0
95.3452 	EXP 	response_yes: texRes = 128.0
95.3452 	EXP 	response_no: texRes = 128.0
95.3891 	EXP 	image_3: texRes = 128.0
95.3891 	EXP 	image_4: texRes = 128.0
95.3891 	EXP 	cue_file2: texRes = 128.0
95.3891 	EXP 	response_yes: texRes = 128.0
95.3891 	EXP 	response_no: texRes = 128.0
95.4332 	EXP 	image_3: texRes = 128.0
95.4332 	EXP 	image_4: texRes = 128.0
95.4332 	EXP 	cue_file2: texRes = 128.0
95.4332 	EXP 	response_yes: texRes = 128.0
95.4332 	EXP 	response_no: texRes = 128.0
95.4770 	EXP 	image_3: texRes = 128.0
95.4770 	EXP 	image_4: texRes = 128.0
95.4770 	EXP 	cue_file2: texRes = 128.0
95.4770 	EXP 	response_yes: texRes = 128.0
95.4770 	EXP 	response_no: texRes = 128.0
95.5208 	EXP 	image_3: texRes = 128.0
95.5208 	EXP 	image_4: texRes = 128.0
95.5208 	EXP 	cue_file2: texRes = 128.0
95.5208 	EXP 	response_yes: texRes = 128.0
95.5208 	EXP 	response_no: texRes = 128.0
95.5648 	EXP 	image_3: texRes = 128.0
95.5648 	EXP 	image_4: texRes = 128.0
95.5648 	EXP 	cue_file2: texRes = 128.0
95.5648 	EXP 	response_yes: texRes = 128.0
95.5648 	EXP 	response_no: texRes = 128.0
95.6085 	EXP 	image_3: texRes = 128.0
95.6085 	EXP 	image_4: texRes = 128.0
95.6085 	EXP 	cue_file2: texRes = 128.0
95.6085 	EXP 	response_yes: texRes = 128.0
95.6085 	EXP 	response_no: texRes = 128.0
95.6875 	EXP 	New trial (rep=0, index=11): OrderedDict([('Trial', 9), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
95.8275 	EXP 	image_3: texRes = 128.0
95.8275 	EXP 	image_4: texRes = 128.0
95.8275 	EXP 	cue_file2: texRes = 128.0
95.8275 	EXP 	response_yes: texRes = 128.0
95.8275 	EXP 	response_no: texRes = 128.0
95.8275 	EXP 	iti_blank: autoDraw = False
95.8275 	EXP 	fixation_text: autoDraw = False
95.8275 	EXP 	cue_file2: autoDraw = False
95.8275 	EXP 	image_3: autoDraw = False
95.8275 	EXP 	image_4: autoDraw = False
95.8275 	EXP 	sound_icon3: autoDraw = False
95.8275 	EXP 	sound_icon4: autoDraw = False
95.8275 	EXP 	response_yes: autoDraw = False
95.8275 	EXP 	response_no: autoDraw = False
95.8275 	EXP 	iti_blank: autoDraw = False
95.8275 	EXP 	image_3: texRes = 128.0
95.8275 	EXP 	image_4: texRes = 128.0
95.8275 	EXP 	cue_file2: texRes = 128.0
95.8275 	EXP 	response_yes: texRes = 128.0
95.8275 	EXP 	response_no: texRes = 128.0
95.8275 	EXP 	cue_file1: ori = 0.0
95.8275 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
95.8275 	EXP 	image_1: ori = 0.0
95.8275 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
95.8275 	EXP 	image_2: ori = 0.0
95.8275 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
95.8275 	EXP 	sound_icon1: ori = 0.0
95.8275 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
95.8275 	EXP 	sound_icon2: ori = 0.0
95.8275 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
95.8275 	EXP 	cue_file1: autoDraw = True
95.8275 	EXP 	cue_file1: autoDraw = False
95.8275 	EXP 	image_1: autoDraw = True
95.8275 	EXP 	image_1: autoDraw = False
95.8275 	EXP 	image_2: autoDraw = True
95.8275 	EXP 	image_2: autoDraw = False
95.8275 	EXP 	sound_icon1: autoDraw = True
95.8275 	EXP 	sound_icon1: autoDraw = False
95.8275 	EXP 	sound_icon2: autoDraw = True
95.8275 	EXP 	sound_icon2: autoDraw = False
95.8275 	EXP 	cue_file1: autoDraw = False
95.8275 	EXP 	image_1: autoDraw = False
95.8275 	EXP 	image_2: autoDraw = False
95.8275 	EXP 	sound_icon1: autoDraw = False
95.8275 	EXP 	sound_icon2: autoDraw = False
95.8275 	EXP 	image_blank_1: autoDraw = True
95.8275 	EXP 	image_blank_1: autoDraw = False
95.8275 	EXP 	image_blank_1: autoDraw = False
95.8275 	EXP 	cue_file2: ori = 0.0
95.8275 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
95.8275 	EXP 	image_3: ori = 0.0
95.8275 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
95.8275 	EXP 	image_4: ori = 0.0
95.8275 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
95.8275 	EXP 	sound_icon3: ori = 0.0
95.8275 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
95.8275 	EXP 	sound_icon4: ori = 0.0
95.8275 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
95.8275 	EXP 	response_yes: ori = 0.0
95.8275 	EXP 	response_no: ori = 0.0
95.8275 	EXP 	image_3: texRes = 128.0
95.8275 	EXP 	image_4: texRes = 128.0
95.8275 	EXP 	cue_file2: texRes = 128.0
95.8275 	EXP 	response_yes: texRes = 128.0
95.8275 	EXP 	response_no: texRes = 128.0
95.8275 	EXP 	fixation_text: autoDraw = True
95.8275 	EXP 	fixation_text: autoDraw = False
95.8275 	EXP 	cue_file2: autoDraw = True
95.8275 	EXP 	image_3: autoDraw = True
95.8275 	EXP 	image_3: autoDraw = False
95.8275 	EXP 	image_4: autoDraw = True
95.8275 	EXP 	image_4: autoDraw = False
95.8275 	EXP 	response_yes: autoDraw = True
95.8275 	EXP 	response_no: autoDraw = True
95.8783 	EXP 	image_3: texRes = 128.0
95.8783 	EXP 	image_4: texRes = 128.0
95.8783 	EXP 	cue_file2: texRes = 128.0
95.8783 	EXP 	response_yes: texRes = 128.0
95.8783 	EXP 	response_no: texRes = 128.0
95.9280 	EXP 	image_3: texRes = 128.0
95.9280 	EXP 	image_4: texRes = 128.0
95.9280 	EXP 	cue_file2: texRes = 128.0
95.9280 	EXP 	response_yes: texRes = 128.0
95.9280 	EXP 	response_no: texRes = 128.0
95.9777 	EXP 	image_3: texRes = 128.0
95.9777 	EXP 	image_4: texRes = 128.0
95.9777 	EXP 	cue_file2: texRes = 128.0
95.9777 	EXP 	response_yes: texRes = 128.0
95.9777 	EXP 	response_no: texRes = 128.0
96.0276 	EXP 	image_3: texRes = 128.0
96.0276 	EXP 	image_4: texRes = 128.0
96.0276 	EXP 	cue_file2: texRes = 128.0
96.0276 	EXP 	response_yes: texRes = 128.0
96.0276 	EXP 	response_no: texRes = 128.0
96.0776 	EXP 	image_3: texRes = 128.0
96.0776 	EXP 	image_4: texRes = 128.0
96.0776 	EXP 	cue_file2: texRes = 128.0
96.0776 	EXP 	response_yes: texRes = 128.0
96.0776 	EXP 	response_no: texRes = 128.0
96.1270 	EXP 	image_3: texRes = 128.0
96.1270 	EXP 	image_4: texRes = 128.0
96.1270 	EXP 	cue_file2: texRes = 128.0
96.1270 	EXP 	response_yes: texRes = 128.0
96.1270 	EXP 	response_no: texRes = 128.0
96.1771 	EXP 	image_3: texRes = 128.0
96.1771 	EXP 	image_4: texRes = 128.0
96.1771 	EXP 	cue_file2: texRes = 128.0
96.1771 	EXP 	response_yes: texRes = 128.0
96.1771 	EXP 	response_no: texRes = 128.0
96.2268 	EXP 	image_3: texRes = 128.0
96.2268 	EXP 	image_4: texRes = 128.0
96.2268 	EXP 	cue_file2: texRes = 128.0
96.2268 	EXP 	response_yes: texRes = 128.0
96.2268 	EXP 	response_no: texRes = 128.0
96.2770 	EXP 	image_3: texRes = 128.0
96.2770 	EXP 	image_4: texRes = 128.0
96.2770 	EXP 	cue_file2: texRes = 128.0
96.2770 	EXP 	response_yes: texRes = 128.0
96.2770 	EXP 	response_no: texRes = 128.0
96.2770 	EXP 	sound_icon3: autoDraw = True
96.3269 	EXP 	image_3: texRes = 128.0
96.3269 	EXP 	image_4: texRes = 128.0
96.3269 	EXP 	cue_file2: texRes = 128.0
96.3269 	EXP 	response_yes: texRes = 128.0
96.3269 	EXP 	response_no: texRes = 128.0
96.3767 	EXP 	image_3: texRes = 128.0
96.3767 	EXP 	image_4: texRes = 128.0
96.3767 	EXP 	cue_file2: texRes = 128.0
96.3767 	EXP 	response_yes: texRes = 128.0
96.3767 	EXP 	response_no: texRes = 128.0
96.4264 	EXP 	image_3: texRes = 128.0
96.4264 	EXP 	image_4: texRes = 128.0
96.4264 	EXP 	cue_file2: texRes = 128.0
96.4264 	EXP 	response_yes: texRes = 128.0
96.4264 	EXP 	response_no: texRes = 128.0
96.4764 	EXP 	image_3: texRes = 128.0
96.4764 	EXP 	image_4: texRes = 128.0
96.4764 	EXP 	cue_file2: texRes = 128.0
96.4764 	EXP 	response_yes: texRes = 128.0
96.4764 	EXP 	response_no: texRes = 128.0
96.5264 	EXP 	image_3: texRes = 128.0
96.5264 	EXP 	image_4: texRes = 128.0
96.5264 	EXP 	cue_file2: texRes = 128.0
96.5264 	EXP 	response_yes: texRes = 128.0
96.5264 	EXP 	response_no: texRes = 128.0
96.5765 	EXP 	image_3: texRes = 128.0
96.5765 	EXP 	image_4: texRes = 128.0
96.5765 	EXP 	cue_file2: texRes = 128.0
96.5765 	EXP 	response_yes: texRes = 128.0
96.5765 	EXP 	response_no: texRes = 128.0
96.6260 	EXP 	image_3: texRes = 128.0
96.6260 	EXP 	image_4: texRes = 128.0
96.6260 	EXP 	cue_file2: texRes = 128.0
96.6260 	EXP 	response_yes: texRes = 128.0
96.6260 	EXP 	response_no: texRes = 128.0
96.6757 	EXP 	image_3: texRes = 128.0
96.6757 	EXP 	image_4: texRes = 128.0
96.6757 	EXP 	cue_file2: texRes = 128.0
96.6757 	EXP 	response_yes: texRes = 128.0
96.6757 	EXP 	response_no: texRes = 128.0
96.7260 	EXP 	image_3: texRes = 128.0
96.7260 	EXP 	image_4: texRes = 128.0
96.7260 	EXP 	cue_file2: texRes = 128.0
96.7260 	EXP 	response_yes: texRes = 128.0
96.7260 	EXP 	response_no: texRes = 128.0
96.7757 	EXP 	image_3: texRes = 128.0
96.7757 	EXP 	image_4: texRes = 128.0
96.7757 	EXP 	cue_file2: texRes = 128.0
96.7757 	EXP 	response_yes: texRes = 128.0
96.7757 	EXP 	response_no: texRes = 128.0
96.8258 	EXP 	image_3: texRes = 128.0
96.8258 	EXP 	image_4: texRes = 128.0
96.8258 	EXP 	cue_file2: texRes = 128.0
96.8258 	EXP 	response_yes: texRes = 128.0
96.8258 	EXP 	response_no: texRes = 128.0
96.8759 	EXP 	image_3: texRes = 128.0
96.8759 	EXP 	image_4: texRes = 128.0
96.8759 	EXP 	cue_file2: texRes = 128.0
96.8759 	EXP 	response_yes: texRes = 128.0
96.8759 	EXP 	response_no: texRes = 128.0
96.9255 	EXP 	image_3: texRes = 128.0
96.9255 	EXP 	image_4: texRes = 128.0
96.9255 	EXP 	cue_file2: texRes = 128.0
96.9255 	EXP 	response_yes: texRes = 128.0
96.9255 	EXP 	response_no: texRes = 128.0
96.9759 	EXP 	image_3: texRes = 128.0
96.9759 	EXP 	image_4: texRes = 128.0
96.9759 	EXP 	cue_file2: texRes = 128.0
96.9759 	EXP 	response_yes: texRes = 128.0
96.9759 	EXP 	response_no: texRes = 128.0
97.0252 	EXP 	image_3: texRes = 128.0
97.0252 	EXP 	image_4: texRes = 128.0
97.0252 	EXP 	cue_file2: texRes = 128.0
97.0252 	EXP 	response_yes: texRes = 128.0
97.0252 	EXP 	response_no: texRes = 128.0
97.0749 	EXP 	image_3: texRes = 128.0
97.0749 	EXP 	image_4: texRes = 128.0
97.0749 	EXP 	cue_file2: texRes = 128.0
97.0749 	EXP 	response_yes: texRes = 128.0
97.0749 	EXP 	response_no: texRes = 128.0
97.1247 	EXP 	image_3: texRes = 128.0
97.1247 	EXP 	image_4: texRes = 128.0
97.1247 	EXP 	cue_file2: texRes = 128.0
97.1247 	EXP 	response_yes: texRes = 128.0
97.1247 	EXP 	response_no: texRes = 128.0
97.1745 	EXP 	image_3: texRes = 128.0
97.1745 	EXP 	image_4: texRes = 128.0
97.1745 	EXP 	cue_file2: texRes = 128.0
97.1745 	EXP 	response_yes: texRes = 128.0
97.1745 	EXP 	response_no: texRes = 128.0
97.2241 	EXP 	image_3: texRes = 128.0
97.2241 	EXP 	image_4: texRes = 128.0
97.2241 	EXP 	cue_file2: texRes = 128.0
97.2241 	EXP 	response_yes: texRes = 128.0
97.2241 	EXP 	response_no: texRes = 128.0
97.2741 	EXP 	image_3: texRes = 128.0
97.2741 	EXP 	image_4: texRes = 128.0
97.2741 	EXP 	cue_file2: texRes = 128.0
97.2741 	EXP 	response_yes: texRes = 128.0
97.2741 	EXP 	response_no: texRes = 128.0
97.3237 	EXP 	image_3: texRes = 128.0
97.3237 	EXP 	image_4: texRes = 128.0
97.3237 	EXP 	cue_file2: texRes = 128.0
97.3237 	EXP 	response_yes: texRes = 128.0
97.3237 	EXP 	response_no: texRes = 128.0
97.3237 	EXP 	sound_icon3: autoDraw = False
97.3734 	EXP 	image_3: texRes = 128.0
97.3734 	EXP 	image_4: texRes = 128.0
97.3734 	EXP 	cue_file2: texRes = 128.0
97.3734 	EXP 	response_yes: texRes = 128.0
97.3734 	EXP 	response_no: texRes = 128.0
97.4230 	EXP 	image_3: texRes = 128.0
97.4230 	EXP 	image_4: texRes = 128.0
97.4230 	EXP 	cue_file2: texRes = 128.0
97.4230 	EXP 	response_yes: texRes = 128.0
97.4230 	EXP 	response_no: texRes = 128.0
97.4731 	EXP 	image_3: texRes = 128.0
97.4731 	EXP 	image_4: texRes = 128.0
97.4731 	EXP 	cue_file2: texRes = 128.0
97.4731 	EXP 	response_yes: texRes = 128.0
97.4731 	EXP 	response_no: texRes = 128.0
97.5231 	EXP 	image_3: texRes = 128.0
97.5231 	EXP 	image_4: texRes = 128.0
97.5231 	EXP 	cue_file2: texRes = 128.0
97.5231 	EXP 	response_yes: texRes = 128.0
97.5231 	EXP 	response_no: texRes = 128.0
97.5735 	EXP 	image_3: texRes = 128.0
97.5735 	EXP 	image_4: texRes = 128.0
97.5735 	EXP 	cue_file2: texRes = 128.0
97.5735 	EXP 	response_yes: texRes = 128.0
97.5735 	EXP 	response_no: texRes = 128.0
97.6235 	EXP 	image_3: texRes = 128.0
97.6235 	EXP 	image_4: texRes = 128.0
97.6235 	EXP 	cue_file2: texRes = 128.0
97.6235 	EXP 	response_yes: texRes = 128.0
97.6235 	EXP 	response_no: texRes = 128.0
97.6735 	EXP 	image_3: texRes = 128.0
97.6735 	EXP 	image_4: texRes = 128.0
97.6735 	EXP 	cue_file2: texRes = 128.0
97.6735 	EXP 	response_yes: texRes = 128.0
97.6735 	EXP 	response_no: texRes = 128.0
97.7231 	EXP 	image_3: texRes = 128.0
97.7231 	EXP 	image_4: texRes = 128.0
97.7231 	EXP 	cue_file2: texRes = 128.0
97.7231 	EXP 	response_yes: texRes = 128.0
97.7231 	EXP 	response_no: texRes = 128.0
97.7729 	EXP 	image_3: texRes = 128.0
97.7729 	EXP 	image_4: texRes = 128.0
97.7729 	EXP 	cue_file2: texRes = 128.0
97.7729 	EXP 	response_yes: texRes = 128.0
97.7729 	EXP 	response_no: texRes = 128.0
97.8224 	EXP 	image_3: texRes = 128.0
97.8224 	EXP 	image_4: texRes = 128.0
97.8224 	EXP 	cue_file2: texRes = 128.0
97.8224 	EXP 	response_yes: texRes = 128.0
97.8224 	EXP 	response_no: texRes = 128.0
97.8723 	EXP 	image_3: texRes = 128.0
97.8723 	EXP 	image_4: texRes = 128.0
97.8723 	EXP 	cue_file2: texRes = 128.0
97.8723 	EXP 	response_yes: texRes = 128.0
97.8723 	EXP 	response_no: texRes = 128.0
97.9225 	EXP 	image_3: texRes = 128.0
97.9225 	EXP 	image_4: texRes = 128.0
97.9225 	EXP 	cue_file2: texRes = 128.0
97.9225 	EXP 	response_yes: texRes = 128.0
97.9225 	EXP 	response_no: texRes = 128.0
97.9225 	EXP 	sound_icon4: autoDraw = True
97.9724 	EXP 	image_3: texRes = 128.0
