0.6846 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
59.4550 	EXP 	response_no: texRes = 128.0
59.5054 	EXP 	image_3: texRes = 128.0
59.5054 	EXP 	image_4: texRes = 128.0
59.5054 	EXP 	cue_file2: texRes = 128.0
59.5054 	EXP 	response_yes: texRes = 128.0
59.5054 	EXP 	response_no: texRes = 128.0
59.5560 	EXP 	image_3: texRes = 128.0
59.5560 	EXP 	image_4: texRes = 128.0
59.5560 	EXP 	cue_file2: texRes = 128.0
59.5560 	EXP 	response_yes: texRes = 128.0
59.5560 	EXP 	response_no: texRes = 128.0
59.6066 	EXP 	image_3: texRes = 128.0
59.6066 	EXP 	image_4: texRes = 128.0
59.6066 	EXP 	cue_file2: texRes = 128.0
59.6066 	EXP 	response_yes: texRes = 128.0
59.6066 	EXP 	response_no: texRes = 128.0
59.6571 	EXP 	image_3: texRes = 128.0
59.6571 	EXP 	image_4: texRes = 128.0
59.6571 	EXP 	cue_file2: texRes = 128.0
59.6571 	EXP 	response_yes: texRes = 128.0
59.6571 	EXP 	response_no: texRes = 128.0
59.7077 	EXP 	image_3: texRes = 128.0
59.7077 	EXP 	image_4: texRes = 128.0
59.7077 	EXP 	cue_file2: texRes = 128.0
59.7077 	EXP 	response_yes: texRes = 128.0
59.7077 	EXP 	response_no: texRes = 128.0
59.7582 	EXP 	image_3: texRes = 128.0
59.7582 	EXP 	image_4: texRes = 128.0
59.7582 	EXP 	cue_file2: texRes = 128.0
59.7582 	EXP 	response_yes: texRes = 128.0
59.7582 	EXP 	response_no: texRes = 128.0
59.8085 	EXP 	image_3: texRes = 128.0
59.8085 	EXP 	image_4: texRes = 128.0
59.8085 	EXP 	cue_file2: texRes = 128.0
59.8085 	EXP 	response_yes: texRes = 128.0
59.8085 	EXP 	response_no: texRes = 128.0
59.8590 	EXP 	image_3: texRes = 128.0
59.8590 	EXP 	image_4: texRes = 128.0
59.8590 	EXP 	cue_file2: texRes = 128.0
59.8590 	EXP 	response_yes: texRes = 128.0
59.8590 	EXP 	response_no: texRes = 128.0
59.9098 	EXP 	image_3: texRes = 128.0
59.9098 	EXP 	image_4: texRes = 128.0
59.9098 	EXP 	cue_file2: texRes = 128.0
59.9098 	EXP 	response_yes: texRes = 128.0
59.9098 	EXP 	response_no: texRes = 128.0
59.9606 	EXP 	image_3: texRes = 128.0
59.9606 	EXP 	image_4: texRes = 128.0
59.9606 	EXP 	cue_file2: texRes = 128.0
59.9606 	EXP 	response_yes: texRes = 128.0
59.9606 	EXP 	response_no: texRes = 128.0
60.0112 	EXP 	image_3: texRes = 128.0
60.0112 	EXP 	image_4: texRes = 128.0
60.0112 	EXP 	cue_file2: texRes = 128.0
60.0112 	EXP 	response_yes: texRes = 128.0
60.0112 	EXP 	response_no: texRes = 128.0
60.0617 	EXP 	image_3: texRes = 128.0
60.0617 	EXP 	image_4: texRes = 128.0
60.0617 	EXP 	cue_file2: texRes = 128.0
60.0617 	EXP 	response_yes: texRes = 128.0
60.0617 	EXP 	response_no: texRes = 128.0
60.1122 	EXP 	image_3: texRes = 128.0
60.1122 	EXP 	image_4: texRes = 128.0
60.1122 	EXP 	cue_file2: texRes = 128.0
60.1122 	EXP 	response_yes: texRes = 128.0
60.1122 	EXP 	response_no: texRes = 128.0
60.1630 	EXP 	image_3: texRes = 128.0
60.1630 	EXP 	image_4: texRes = 128.0
60.1630 	EXP 	cue_file2: texRes = 128.0
60.1630 	EXP 	response_yes: texRes = 128.0
60.1630 	EXP 	response_no: texRes = 128.0
60.2136 	EXP 	image_3: texRes = 128.0
60.2136 	EXP 	image_4: texRes = 128.0
60.2136 	EXP 	cue_file2: texRes = 128.0
60.2136 	EXP 	response_yes: texRes = 128.0
60.2136 	EXP 	response_no: texRes = 128.0
60.2641 	EXP 	image_3: texRes = 128.0
60.2641 	EXP 	image_4: texRes = 128.0
60.2641 	EXP 	cue_file2: texRes = 128.0
60.2641 	EXP 	response_yes: texRes = 128.0
60.2641 	EXP 	response_no: texRes = 128.0
60.3147 	EXP 	image_3: texRes = 128.0
60.3147 	EXP 	image_4: texRes = 128.0
60.3147 	EXP 	cue_file2: texRes = 128.0
60.3147 	EXP 	response_yes: texRes = 128.0
60.3147 	EXP 	response_no: texRes = 128.0
60.3654 	EXP 	image_3: texRes = 128.0
60.3654 	EXP 	image_4: texRes = 128.0
60.3654 	EXP 	cue_file2: texRes = 128.0
60.3654 	EXP 	response_yes: texRes = 128.0
60.3654 	EXP 	response_no: texRes = 128.0
60.4167 	EXP 	image_3: texRes = 128.0
60.4167 	EXP 	image_4: texRes = 128.0
60.4167 	EXP 	cue_file2: texRes = 128.0
60.4167 	EXP 	response_yes: texRes = 128.0
60.4167 	EXP 	response_no: texRes = 128.0
60.4673 	EXP 	image_3: texRes = 128.0
60.4673 	EXP 	image_4: texRes = 128.0
60.4673 	EXP 	cue_file2: texRes = 128.0
60.4673 	EXP 	response_yes: texRes = 128.0
60.4673 	EXP 	response_no: texRes = 128.0
60.5181 	EXP 	image_3: texRes = 128.0
60.5181 	EXP 	image_4: texRes = 128.0
60.5181 	EXP 	cue_file2: texRes = 128.0
60.5181 	EXP 	response_yes: texRes = 128.0
60.5181 	EXP 	response_no: texRes = 128.0
60.5690 	EXP 	image_3: texRes = 128.0
60.5690 	EXP 	image_4: texRes = 128.0
60.5690 	EXP 	cue_file2: texRes = 128.0
60.5690 	EXP 	response_yes: texRes = 128.0
60.5690 	EXP 	response_no: texRes = 128.0
60.6197 	EXP 	image_3: texRes = 128.0
60.6197 	EXP 	image_4: texRes = 128.0
60.6197 	EXP 	cue_file2: texRes = 128.0
60.6197 	EXP 	response_yes: texRes = 128.0
60.6197 	EXP 	response_no: texRes = 128.0
60.6704 	EXP 	image_3: texRes = 128.0
60.6704 	EXP 	image_4: texRes = 128.0
60.6704 	EXP 	cue_file2: texRes = 128.0
60.6704 	EXP 	response_yes: texRes = 128.0
60.6704 	EXP 	response_no: texRes = 128.0
60.7210 	EXP 	image_3: texRes = 128.0
60.7210 	EXP 	image_4: texRes = 128.0
60.7210 	EXP 	cue_file2: texRes = 128.0
60.7210 	EXP 	response_yes: texRes = 128.0
60.7210 	EXP 	response_no: texRes = 128.0
60.7718 	EXP 	image_3: texRes = 128.0
60.7718 	EXP 	image_4: texRes = 128.0
60.7718 	EXP 	cue_file2: texRes = 128.0
60.7718 	EXP 	response_yes: texRes = 128.0
60.7718 	EXP 	response_no: texRes = 128.0
60.8227 	EXP 	image_3: texRes = 128.0
60.8227 	EXP 	image_4: texRes = 128.0
60.8227 	EXP 	cue_file2: texRes = 128.0
60.8227 	EXP 	response_yes: texRes = 128.0
60.8227 	EXP 	response_no: texRes = 128.0
60.8734 	EXP 	image_3: texRes = 128.0
60.8734 	EXP 	image_4: texRes = 128.0
60.8734 	EXP 	cue_file2: texRes = 128.0
60.8734 	EXP 	response_yes: texRes = 128.0
60.8734 	EXP 	response_no: texRes = 128.0
60.9244 	EXP 	image_3: texRes = 128.0
60.9244 	EXP 	image_4: texRes = 128.0
60.9244 	EXP 	cue_file2: texRes = 128.0
60.9244 	EXP 	response_yes: texRes = 128.0
60.9244 	EXP 	response_no: texRes = 128.0
60.9750 	EXP 	image_3: texRes = 128.0
60.9750 	EXP 	image_4: texRes = 128.0
60.9750 	EXP 	cue_file2: texRes = 128.0
60.9750 	EXP 	response_yes: texRes = 128.0
60.9750 	EXP 	response_no: texRes = 128.0
61.0257 	EXP 	image_3: texRes = 128.0
61.0257 	EXP 	image_4: texRes = 128.0
61.0257 	EXP 	cue_file2: texRes = 128.0
61.0257 	EXP 	response_yes: texRes = 128.0
61.0257 	EXP 	response_no: texRes = 128.0
61.0257 	EXP 	iti_blank: autoDraw = True
61.0257 	EXP 	iti_blank: autoDraw = False
61.0764 	EXP 	image_3: texRes = 128.0
61.0764 	EXP 	image_4: texRes = 128.0
61.0764 	EXP 	cue_file2: texRes = 128.0
61.0764 	EXP 	response_yes: texRes = 128.0
61.0764 	EXP 	response_no: texRes = 128.0
61.1271 	EXP 	image_3: texRes = 128.0
61.1271 	EXP 	image_4: texRes = 128.0
61.1271 	EXP 	cue_file2: texRes = 128.0
61.1271 	EXP 	response_yes: texRes = 128.0
61.1271 	EXP 	response_no: texRes = 128.0
61.1777 	EXP 	image_3: texRes = 128.0
61.1777 	EXP 	image_4: texRes = 128.0
61.1777 	EXP 	cue_file2: texRes = 128.0
61.1777 	EXP 	response_yes: texRes = 128.0
61.1777 	EXP 	response_no: texRes = 128.0
61.2282 	EXP 	image_3: texRes = 128.0
61.2282 	EXP 	image_4: texRes = 128.0
61.2282 	EXP 	cue_file2: texRes = 128.0
61.2282 	EXP 	response_yes: texRes = 128.0
61.2282 	EXP 	response_no: texRes = 128.0
61.2788 	EXP 	image_3: texRes = 128.0
61.2788 	EXP 	image_4: texRes = 128.0
61.2788 	EXP 	cue_file2: texRes = 128.0
61.2788 	EXP 	response_yes: texRes = 128.0
61.2788 	EXP 	response_no: texRes = 128.0
61.3297 	EXP 	image_3: texRes = 128.0
61.3297 	EXP 	image_4: texRes = 128.0
61.3297 	EXP 	cue_file2: texRes = 128.0
61.3297 	EXP 	response_yes: texRes = 128.0
61.3297 	EXP 	response_no: texRes = 128.0
61.3801 	EXP 	image_3: texRes = 128.0
61.3801 	EXP 	image_4: texRes = 128.0
61.3801 	EXP 	cue_file2: texRes = 128.0
61.3801 	EXP 	response_yes: texRes = 128.0
61.3801 	EXP 	response_no: texRes = 128.0
61.4311 	EXP 	image_3: texRes = 128.0
61.4311 	EXP 	image_4: texRes = 128.0
61.4311 	EXP 	cue_file2: texRes = 128.0
61.4311 	EXP 	response_yes: texRes = 128.0
61.4311 	EXP 	response_no: texRes = 128.0
61.4820 	EXP 	image_3: texRes = 128.0
61.4820 	EXP 	image_4: texRes = 128.0
61.4820 	EXP 	cue_file2: texRes = 128.0
61.4820 	EXP 	response_yes: texRes = 128.0
61.4820 	EXP 	response_no: texRes = 128.0
61.5327 	EXP 	image_3: texRes = 128.0
61.5327 	EXP 	image_4: texRes = 128.0
61.5327 	EXP 	cue_file2: texRes = 128.0
61.5327 	EXP 	response_yes: texRes = 128.0
61.5327 	EXP 	response_no: texRes = 128.0
61.5832 	EXP 	image_3: texRes = 128.0
61.5832 	EXP 	image_4: texRes = 128.0
61.5832 	EXP 	cue_file2: texRes = 128.0
61.5832 	EXP 	response_yes: texRes = 128.0
61.5832 	EXP 	response_no: texRes = 128.0
61.6341 	EXP 	image_3: texRes = 128.0
61.6341 	EXP 	image_4: texRes = 128.0
61.6341 	EXP 	cue_file2: texRes = 128.0
61.6341 	EXP 	response_yes: texRes = 128.0
61.6341 	EXP 	response_no: texRes = 128.0
61.6844 	EXP 	image_3: texRes = 128.0
61.6844 	EXP 	image_4: texRes = 128.0
61.6844 	EXP 	cue_file2: texRes = 128.0
61.6844 	EXP 	response_yes: texRes = 128.0
61.6844 	EXP 	response_no: texRes = 128.0
61.7352 	EXP 	image_3: texRes = 128.0
61.7352 	EXP 	image_4: texRes = 128.0
61.7352 	EXP 	cue_file2: texRes = 128.0
61.7352 	EXP 	response_yes: texRes = 128.0
61.7352 	EXP 	response_no: texRes = 128.0
61.7858 	EXP 	image_3: texRes = 128.0
61.7858 	EXP 	image_4: texRes = 128.0
61.7858 	EXP 	cue_file2: texRes = 128.0
61.7858 	EXP 	response_yes: texRes = 128.0
61.7858 	EXP 	response_no: texRes = 128.0
61.8364 	EXP 	image_3: texRes = 128.0
61.8364 	EXP 	image_4: texRes = 128.0
61.8364 	EXP 	cue_file2: texRes = 128.0
61.8364 	EXP 	response_yes: texRes = 128.0
61.8364 	EXP 	response_no: texRes = 128.0
61.9353 	EXP 	New trial (rep=0, index=6): OrderedDict([('Trial', 5), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Direction'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
62.0671 	EXP 	image_3: texRes = 128.0
62.0671 	EXP 	image_4: texRes = 128.0
62.0671 	EXP 	cue_file2: texRes = 128.0
62.0671 	EXP 	response_yes: texRes = 128.0
62.0671 	EXP 	response_no: texRes = 128.0
62.0671 	EXP 	fixation_text: autoDraw = False
62.0671 	EXP 	fixation_text: autoDraw = False
62.0671 	EXP 	cue_file2: autoDraw = False
62.0671 	EXP 	image_3: autoDraw = False
62.0671 	EXP 	image_4: autoDraw = False
62.0671 	EXP 	sound_icon3: autoDraw = False
62.0671 	EXP 	sound_icon4: autoDraw = False
62.0671 	EXP 	response_yes: autoDraw = False
62.0671 	EXP 	response_no: autoDraw = False
62.0671 	EXP 	iti_blank: autoDraw = False
62.0671 	EXP 	image_3: texRes = 128.0
62.0671 	EXP 	image_4: texRes = 128.0
62.0671 	EXP 	cue_file2: texRes = 128.0
62.0671 	EXP 	response_yes: texRes = 128.0
62.0671 	EXP 	response_no: texRes = 128.0
62.0671 	EXP 	cue_file1: ori = 0.0
62.0671 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
62.0671 	EXP 	image_1: ori = 0.0
62.0671 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
62.0671 	EXP 	image_2: ori = 0.0
62.0671 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
62.0671 	EXP 	sound_icon1: ori = 0.0
62.0671 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
62.0671 	EXP 	sound_icon2: ori = 0.0
62.0671 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
62.0671 	EXP 	cue_file1: autoDraw = True
62.0671 	EXP 	cue_file1: autoDraw = False
62.0671 	EXP 	image_1: autoDraw = True
62.0671 	EXP 	image_1: autoDraw = False
62.0671 	EXP 	image_2: autoDraw = True
62.0671 	EXP 	image_2: autoDraw = False
62.0671 	EXP 	sound_icon1: autoDraw = True
62.0671 	EXP 	sound_icon1: autoDraw = False
62.0671 	EXP 	sound_icon2: autoDraw = True
62.0671 	EXP 	sound_icon2: autoDraw = False
62.0671 	EXP 	cue_file1: autoDraw = False
62.0671 	EXP 	image_1: autoDraw = False
62.0671 	EXP 	image_2: autoDraw = False
62.0671 	EXP 	sound_icon1: autoDraw = False
62.0671 	EXP 	sound_icon2: autoDraw = False
62.0671 	EXP 	image_blank_1: autoDraw = True
62.0671 	EXP 	image_blank_1: autoDraw = False
62.0671 	EXP 	image_blank_1: autoDraw = False
62.0671 	EXP 	cue_file2: ori = 0.0
62.0671 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
62.0671 	EXP 	image_3: ori = 0.0
62.0671 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
62.0671 	EXP 	image_4: ori = 0.0
62.0671 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
62.0671 	EXP 	sound_icon3: ori = 0.0
62.0671 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
62.0671 	EXP 	sound_icon4: ori = 0.0
62.0671 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
62.0671 	EXP 	response_yes: ori = 0.0
62.0671 	EXP 	response_no: ori = 0.0
62.0671 	EXP 	image_3: texRes = 128.0
62.0671 	EXP 	image_4: texRes = 128.0
62.0671 	EXP 	cue_file2: texRes = 128.0
62.0671 	EXP 	response_yes: texRes = 128.0
62.0671 	EXP 	response_no: texRes = 128.0
62.0671 	EXP 	fixation_text: autoDraw = True
62.0671 	EXP 	fixation_text: autoDraw = False
62.0671 	EXP 	cue_file2: autoDraw = True
62.0671 	EXP 	image_3: autoDraw = True
62.0671 	EXP 	image_3: autoDraw = False
62.0671 	EXP 	image_4: autoDraw = True
62.0671 	EXP 	image_4: autoDraw = False
62.0671 	EXP 	response_yes: autoDraw = True
62.0671 	EXP 	response_no: autoDraw = True
62.1120 	EXP 	image_3: texRes = 128.0
62.1120 	EXP 	image_4: texRes = 128.0
62.1120 	EXP 	cue_file2: texRes = 128.0
62.1120 	EXP 	response_yes: texRes = 128.0
62.1120 	EXP 	response_no: texRes = 128.0
62.1566 	EXP 	image_3: texRes = 128.0
62.1566 	EXP 	image_4: texRes = 128.0
62.1566 	EXP 	cue_file2: texRes = 128.0
62.1566 	EXP 	response_yes: texRes = 128.0
62.1566 	EXP 	response_no: texRes = 128.0
62.2013 	EXP 	image_3: texRes = 128.0
62.2013 	EXP 	image_4: texRes = 128.0
62.2013 	EXP 	cue_file2: texRes = 128.0
62.2013 	EXP 	response_yes: texRes = 128.0
62.2013 	EXP 	response_no: texRes = 128.0
62.2463 	EXP 	image_3: texRes = 128.0
62.2463 	EXP 	image_4: texRes = 128.0
62.2463 	EXP 	cue_file2: texRes = 128.0
62.2463 	EXP 	response_yes: texRes = 128.0
62.2463 	EXP 	response_no: texRes = 128.0
62.2912 	EXP 	image_3: texRes = 128.0
62.2912 	EXP 	image_4: texRes = 128.0
62.2912 	EXP 	cue_file2: texRes = 128.0
62.2912 	EXP 	response_yes: texRes = 128.0
62.2912 	EXP 	response_no: texRes = 128.0
62.3361 	EXP 	image_3: texRes = 128.0
62.3361 	EXP 	image_4: texRes = 128.0
62.3361 	EXP 	cue_file2: texRes = 128.0
62.3361 	EXP 	response_yes: texRes = 128.0
62.3361 	EXP 	response_no: texRes = 128.0
62.3807 	EXP 	image_3: texRes = 128.0
62.3807 	EXP 	image_4: texRes = 128.0
62.3807 	EXP 	cue_file2: texRes = 128.0
62.3807 	EXP 	response_yes: texRes = 128.0
62.3807 	EXP 	response_no: texRes = 128.0
62.4252 	EXP 	image_3: texRes = 128.0
62.4252 	EXP 	image_4: texRes = 128.0
62.4252 	EXP 	cue_file2: texRes = 128.0
62.4252 	EXP 	response_yes: texRes = 128.0
62.4252 	EXP 	response_no: texRes = 128.0
62.4695 	EXP 	image_3: texRes = 128.0
62.4695 	EXP 	image_4: texRes = 128.0
62.4695 	EXP 	cue_file2: texRes = 128.0
62.4695 	EXP 	response_yes: texRes = 128.0
62.4695 	EXP 	response_no: texRes = 128.0
62.5141 	EXP 	image_3: texRes = 128.0
62.5141 	EXP 	image_4: texRes = 128.0
62.5141 	EXP 	cue_file2: texRes = 128.0
62.5141 	EXP 	response_yes: texRes = 128.0
62.5141 	EXP 	response_no: texRes = 128.0
62.5141 	EXP 	sound_icon3: autoDraw = True
62.5587 	EXP 	image_3: texRes = 128.0
62.5587 	EXP 	image_4: texRes = 128.0
62.5587 	EXP 	cue_file2: texRes = 128.0
62.5587 	EXP 	response_yes: texRes = 128.0
62.5587 	EXP 	response_no: texRes = 128.0
62.6031 	EXP 	image_3: texRes = 128.0
62.6031 	EXP 	image_4: texRes = 128.0
62.6031 	EXP 	cue_file2: texRes = 128.0
62.6031 	EXP 	response_yes: texRes = 128.0
62.6031 	EXP 	response_no: texRes = 128.0
62.6475 	EXP 	image_3: texRes = 128.0
62.6475 	EXP 	image_4: texRes = 128.0
62.6475 	EXP 	cue_file2: texRes = 128.0
62.6475 	EXP 	response_yes: texRes = 128.0
62.6475 	EXP 	response_no: texRes = 128.0
62.6919 	EXP 	image_3: texRes = 128.0
62.6919 	EXP 	image_4: texRes = 128.0
62.6919 	EXP 	cue_file2: texRes = 128.0
62.6919 	EXP 	response_yes: texRes = 128.0
62.6919 	EXP 	response_no: texRes = 128.0
62.7363 	EXP 	image_3: texRes = 128.0
62.7363 	EXP 	image_4: texRes = 128.0
62.7363 	EXP 	cue_file2: texRes = 128.0
62.7363 	EXP 	response_yes: texRes = 128.0
62.7363 	EXP 	response_no: texRes = 128.0
62.7808 	EXP 	image_3: texRes = 128.0
62.7808 	EXP 	image_4: texRes = 128.0
62.7808 	EXP 	cue_file2: texRes = 128.0
62.7808 	EXP 	response_yes: texRes = 128.0
62.7808 	EXP 	response_no: texRes = 128.0
62.8251 	EXP 	image_3: texRes = 128.0
62.8251 	EXP 	image_4: texRes = 128.0
62.8251 	EXP 	cue_file2: texRes = 128.0
62.8251 	EXP 	response_yes: texRes = 128.0
62.8251 	EXP 	response_no: texRes = 128.0
62.8700 	EXP 	image_3: texRes = 128.0
62.8700 	EXP 	image_4: texRes = 128.0
62.8700 	EXP 	cue_file2: texRes = 128.0
62.8700 	EXP 	response_yes: texRes = 128.0
62.8700 	EXP 	response_no: texRes = 128.0
62.9146 	EXP 	image_3: texRes = 128.0
62.9146 	EXP 	image_4: texRes = 128.0
62.9146 	EXP 	cue_file2: texRes = 128.0
62.9146 	EXP 	response_yes: texRes = 128.0
62.9146 	EXP 	response_no: texRes = 128.0
62.9591 	EXP 	image_3: texRes = 128.0
62.9591 	EXP 	image_4: texRes = 128.0
62.9591 	EXP 	cue_file2: texRes = 128.0
62.9591 	EXP 	response_yes: texRes = 128.0
62.9591 	EXP 	response_no: texRes = 128.0
63.0036 	EXP 	image_3: texRes = 128.0
63.0036 	EXP 	image_4: texRes = 128.0
63.0036 	EXP 	cue_file2: texRes = 128.0
63.0036 	EXP 	response_yes: texRes = 128.0
63.0036 	EXP 	response_no: texRes = 128.0
63.0483 	EXP 	image_3: texRes = 128.0
63.0483 	EXP 	image_4: texRes = 128.0
63.0483 	EXP 	cue_file2: texRes = 128.0
63.0483 	EXP 	response_yes: texRes = 128.0
63.0483 	EXP 	response_no: texRes = 128.0
63.0927 	EXP 	image_3: texRes = 128.0
63.0927 	EXP 	image_4: texRes = 128.0
63.0927 	EXP 	cue_file2: texRes = 128.0
63.0927 	EXP 	response_yes: texRes = 128.0
63.0927 	EXP 	response_no: texRes = 128.0
63.1373 	EXP 	image_3: texRes = 128.0
63.1373 	EXP 	image_4: texRes = 128.0
63.1373 	EXP 	cue_file2: texRes = 128.0
63.1373 	EXP 	response_yes: texRes = 128.0
63.1373 	EXP 	response_no: texRes = 128.0
63.1817 	EXP 	image_3: texRes = 128.0
63.1817 	EXP 	image_4: texRes = 128.0
63.1817 	EXP 	cue_file2: texRes = 128.0
63.1817 	EXP 	response_yes: texRes = 128.0
63.1817 	EXP 	response_no: texRes = 128.0
63.2259 	EXP 	image_3: texRes = 128.0
63.2259 	EXP 	image_4: texRes = 128.0
63.2259 	EXP 	cue_file2: texRes = 128.0
63.2259 	EXP 	response_yes: texRes = 128.0
63.2259 	EXP 	response_no: texRes = 128.0
63.2705 	EXP 	image_3: texRes = 128.0
63.2705 	EXP 	image_4: texRes = 128.0
63.2705 	EXP 	cue_file2: texRes = 128.0
63.2705 	EXP 	response_yes: texRes = 128.0
63.2705 	EXP 	response_no: texRes = 128.0
63.3152 	EXP 	image_3: texRes = 128.0
63.3152 	EXP 	image_4: texRes = 128.0
63.3152 	EXP 	cue_file2: texRes = 128.0
63.3152 	EXP 	response_yes: texRes = 128.0
63.3152 	EXP 	response_no: texRes = 128.0
63.3596 	EXP 	image_3: texRes = 128.0
63.3596 	EXP 	image_4: texRes = 128.0
63.3596 	EXP 	cue_file2: texRes = 128.0
63.3596 	EXP 	response_yes: texRes = 128.0
63.3596 	EXP 	response_no: texRes = 128.0
63.4041 	EXP 	image_3: texRes = 128.0
63.4041 	EXP 	image_4: texRes = 128.0
63.4041 	EXP 	cue_file2: texRes = 128.0
63.4041 	EXP 	response_yes: texRes = 128.0
63.4041 	EXP 	response_no: texRes = 128.0
63.4486 	EXP 	image_3: texRes = 128.0
63.4486 	EXP 	image_4: texRes = 128.0
63.4486 	EXP 	cue_file2: texRes = 128.0
63.4486 	EXP 	response_yes: texRes = 128.0
63.4486 	EXP 	response_no: texRes = 128.0
63.4931 	EXP 	image_3: texRes = 128.0
63.4931 	EXP 	image_4: texRes = 128.0
63.4931 	EXP 	cue_file2: texRes = 128.0
63.4931 	EXP 	response_yes: texRes = 128.0
63.4931 	EXP 	response_no: texRes = 128.0
63.5377 	EXP 	image_3: texRes = 128.0
63.5377 	EXP 	image_4: texRes = 128.0
63.5377 	EXP 	cue_file2: texRes = 128.0
63.5377 	EXP 	response_yes: texRes = 128.0
63.5377 	EXP 	response_no: texRes = 128.0
63.5821 	EXP 	image_3: texRes = 128.0
63.5821 	EXP 	image_4: texRes = 128.0
63.5821 	EXP 	cue_file2: texRes = 128.0
63.5821 	EXP 	response_yes: texRes = 128.0
63.5821 	EXP 	response_no: texRes = 128.0
63.5821 	EXP 	sound_icon3: autoDraw = False
63.6266 	EXP 	image_3: texRes = 128.0
63.6266 	EXP 	image_4: texRes = 128.0
63.6266 	EXP 	cue_file2: texRes = 128.0
63.6266 	EXP 	response_yes: texRes = 128.0
63.6266 	EXP 	response_no: texRes = 128.0
63.6711 	EXP 	image_3: texRes = 128.0
63.6711 	EXP 	image_4: texRes = 128.0
63.6711 	EXP 	cue_file2: texRes = 128.0
63.6711 	EXP 	response_yes: texRes = 128.0
63.6711 	EXP 	response_no: texRes = 128.0
63.7154 	EXP 	image_3: texRes = 128.0
63.7154 	EXP 	image_4: texRes = 128.0
63.7154 	EXP 	cue_file2: texRes = 128.0
63.7154 	EXP 	response_yes: texRes = 128.0
63.7154 	EXP 	response_no: texRes = 128.0
63.7597 	EXP 	image_3: texRes = 128.0
63.7597 	EXP 	image_4: texRes = 128.0
63.7597 	EXP 	cue_file2: texRes = 128.0
63.7597 	EXP 	response_yes: texRes = 128.0
63.7597 	EXP 	response_no: texRes = 128.0
63.8042 	EXP 	image_3: texRes = 128.0
63.8042 	EXP 	image_4: texRes = 128.0
63.8042 	EXP 	cue_file2: texRes = 128.0
63.8042 	EXP 	response_yes: texRes = 128.0
63.8042 	EXP 	response_no: texRes = 128.0
