4.1019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
178.4309 	EXP 	response_yes: texRes = 128.0
178.4309 	EXP 	response_no: texRes = 128.0
178.5687 	EXP 	image_3: texRes = 128.0
178.5687 	EXP 	image_4: texRes = 128.0
178.5687 	EXP 	cue_file2: texRes = 128.0
178.5687 	EXP 	response_yes: texRes = 128.0
178.5687 	EXP 	response_no: texRes = 128.0
178.7121 	EXP 	image_3: texRes = 128.0
178.7121 	EXP 	image_4: texRes = 128.0
178.7121 	EXP 	cue_file2: texRes = 128.0
178.7121 	EXP 	response_yes: texRes = 128.0
178.7121 	EXP 	response_no: texRes = 128.0
178.8565 	EXP 	image_3: texRes = 128.0
178.8565 	EXP 	image_4: texRes = 128.0
178.8565 	EXP 	cue_file2: texRes = 128.0
178.8565 	EXP 	response_yes: texRes = 128.0
178.8565 	EXP 	response_no: texRes = 128.0
178.9947 	EXP 	image_3: texRes = 128.0
178.9947 	EXP 	image_4: texRes = 128.0
178.9947 	EXP 	cue_file2: texRes = 128.0
178.9947 	EXP 	response_yes: texRes = 128.0
178.9947 	EXP 	response_no: texRes = 128.0
179.1348 	EXP 	image_3: texRes = 128.0
179.1348 	EXP 	image_4: texRes = 128.0
179.1348 	EXP 	cue_file2: texRes = 128.0
179.1348 	EXP 	response_yes: texRes = 128.0
179.1348 	EXP 	response_no: texRes = 128.0
179.2743 	EXP 	image_3: texRes = 128.0
179.2743 	EXP 	image_4: texRes = 128.0
179.2743 	EXP 	cue_file2: texRes = 128.0
179.2743 	EXP 	response_yes: texRes = 128.0
179.2743 	EXP 	response_no: texRes = 128.0
179.4171 	EXP 	image_3: texRes = 128.0
179.4171 	EXP 	image_4: texRes = 128.0
179.4171 	EXP 	cue_file2: texRes = 128.0
179.4171 	EXP 	response_yes: texRes = 128.0
179.4171 	EXP 	response_no: texRes = 128.0
179.5582 	EXP 	image_3: texRes = 128.0
179.5582 	EXP 	image_4: texRes = 128.0
179.5582 	EXP 	cue_file2: texRes = 128.0
179.5582 	EXP 	response_yes: texRes = 128.0
179.5582 	EXP 	response_no: texRes = 128.0
179.7209 	EXP 	image_3: texRes = 128.0
179.7209 	EXP 	image_4: texRes = 128.0
179.7209 	EXP 	cue_file2: texRes = 128.0
179.7209 	EXP 	response_yes: texRes = 128.0
179.7209 	EXP 	response_no: texRes = 128.0
179.8612 	EXP 	image_3: texRes = 128.0
179.8612 	EXP 	image_4: texRes = 128.0
179.8612 	EXP 	cue_file2: texRes = 128.0
179.8612 	EXP 	response_yes: texRes = 128.0
179.8612 	EXP 	response_no: texRes = 128.0
179.8612 	EXP 	iti_blank: autoDraw = True
179.9768 	EXP 	image_3: texRes = 128.0
179.9768 	EXP 	image_4: texRes = 128.0
179.9768 	EXP 	cue_file2: texRes = 128.0
179.9768 	EXP 	response_yes: texRes = 128.0
179.9768 	EXP 	response_no: texRes = 128.0
179.9768 	EXP 	cue_file2: autoDraw = False
179.9768 	EXP 	response_yes: autoDraw = False
179.9768 	EXP 	response_no: autoDraw = False
180.0895 	EXP 	image_3: texRes = 128.0
180.0895 	EXP 	image_4: texRes = 128.0
180.0895 	EXP 	cue_file2: texRes = 128.0
180.0895 	EXP 	response_yes: texRes = 128.0
180.0895 	EXP 	response_no: texRes = 128.0
180.2019 	EXP 	image_3: texRes = 128.0
180.2019 	EXP 	image_4: texRes = 128.0
180.2019 	EXP 	cue_file2: texRes = 128.0
180.2019 	EXP 	response_yes: texRes = 128.0
180.2019 	EXP 	response_no: texRes = 128.0
180.3138 	EXP 	image_3: texRes = 128.0
180.3138 	EXP 	image_4: texRes = 128.0
180.3138 	EXP 	cue_file2: texRes = 128.0
180.3138 	EXP 	response_yes: texRes = 128.0
180.3138 	EXP 	response_no: texRes = 128.0
180.4261 	EXP 	image_3: texRes = 128.0
180.4261 	EXP 	image_4: texRes = 128.0
180.4261 	EXP 	cue_file2: texRes = 128.0
180.4261 	EXP 	response_yes: texRes = 128.0
180.4261 	EXP 	response_no: texRes = 128.0
180.5370 	EXP 	image_3: texRes = 128.0
180.5370 	EXP 	image_4: texRes = 128.0
180.5370 	EXP 	cue_file2: texRes = 128.0
180.5370 	EXP 	response_yes: texRes = 128.0
180.5370 	EXP 	response_no: texRes = 128.0
180.6465 	EXP 	image_3: texRes = 128.0
180.6465 	EXP 	image_4: texRes = 128.0
180.6465 	EXP 	cue_file2: texRes = 128.0
180.6465 	EXP 	response_yes: texRes = 128.0
180.6465 	EXP 	response_no: texRes = 128.0
180.8119 	EXP 	New trial (rep=0, index=20): OrderedDict([('Trial', 16), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_vehicle-ferryboat.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_animal-seaturtle.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
181.1935 	EXP 	image_3: texRes = 128.0
181.1935 	EXP 	image_4: texRes = 128.0
181.1935 	EXP 	cue_file2: texRes = 128.0
181.1935 	EXP 	response_yes: texRes = 128.0
181.1935 	EXP 	response_no: texRes = 128.0
181.1935 	EXP 	iti_blank: autoDraw = False
181.1935 	EXP 	fixation_text: autoDraw = False
181.1935 	EXP 	cue_file2: autoDraw = False
181.1935 	EXP 	image_3: autoDraw = False
181.1935 	EXP 	image_4: autoDraw = False
181.1935 	EXP 	sound_icon3: autoDraw = False
181.1935 	EXP 	sound_icon4: autoDraw = False
181.1935 	EXP 	response_yes: autoDraw = False
181.1935 	EXP 	response_no: autoDraw = False
181.1935 	EXP 	iti_blank: autoDraw = False
181.1935 	EXP 	image_3: texRes = 128.0
181.1935 	EXP 	image_4: texRes = 128.0
181.1935 	EXP 	cue_file2: texRes = 128.0
181.1935 	EXP 	response_yes: texRes = 128.0
181.1935 	EXP 	response_no: texRes = 128.0
181.1935 	EXP 	cue_file1: ori = 0.0
181.1935 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
181.1935 	EXP 	image_1: ori = 0.0
181.1935 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
181.1935 	EXP 	image_2: ori = 0.0
181.1935 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
181.1935 	EXP 	sound_icon1: ori = 0.0
181.1935 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
181.1935 	EXP 	sound_icon2: ori = 0.0
181.1935 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
181.1935 	EXP 	cue_file1: autoDraw = True
181.1935 	EXP 	cue_file1: autoDraw = False
181.1935 	EXP 	image_1: autoDraw = True
181.1935 	EXP 	image_1: autoDraw = False
181.1935 	EXP 	image_2: autoDraw = True
181.1935 	EXP 	image_2: autoDraw = False
181.1935 	EXP 	sound_icon1: autoDraw = True
181.1935 	EXP 	sound_icon1: autoDraw = False
181.1935 	EXP 	sound_icon2: autoDraw = True
181.1935 	EXP 	sound_icon2: autoDraw = False
181.1935 	EXP 	cue_file1: autoDraw = False
181.1935 	EXP 	image_1: autoDraw = False
181.1935 	EXP 	image_2: autoDraw = False
181.1935 	EXP 	sound_icon1: autoDraw = False
181.1935 	EXP 	sound_icon2: autoDraw = False
181.1935 	EXP 	image_blank_1: autoDraw = True
181.1935 	EXP 	image_blank_1: autoDraw = False
181.1935 	EXP 	image_blank_1: autoDraw = False
181.1935 	EXP 	cue_file2: ori = 0.0
181.1935 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
181.1935 	EXP 	image_3: ori = 0.0
181.1935 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_vehicle-ferryboat.png'
181.1935 	EXP 	image_4: ori = 0.0
181.1935 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_animal-seaturtle.png'
181.1935 	EXP 	sound_icon3: ori = 0.0
181.1935 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
181.1935 	EXP 	sound_icon4: ori = 0.0
181.1935 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
181.1935 	EXP 	response_yes: ori = 0.0
181.1935 	EXP 	response_no: ori = 0.0
181.1935 	EXP 	image_3: texRes = 128.0
181.1935 	EXP 	image_4: texRes = 128.0
181.1935 	EXP 	cue_file2: texRes = 128.0
181.1935 	EXP 	response_yes: texRes = 128.0
181.1935 	EXP 	response_no: texRes = 128.0
181.1935 	EXP 	fixation_text: autoDraw = True
181.1935 	EXP 	fixation_text: autoDraw = False
181.1935 	EXP 	cue_file2: autoDraw = True
181.1935 	EXP 	sound_icon3: autoDraw = True
181.1935 	EXP 	sound_icon3: autoDraw = False
181.1935 	EXP 	sound_icon4: autoDraw = True
181.1935 	EXP 	sound_icon4: autoDraw = False
181.1935 	EXP 	response_yes: autoDraw = True
181.1935 	EXP 	response_no: autoDraw = True
181.3408 	EXP 	image_3: texRes = 128.0
181.3408 	EXP 	image_4: texRes = 128.0
181.3408 	EXP 	cue_file2: texRes = 128.0
181.3408 	EXP 	response_yes: texRes = 128.0
181.3408 	EXP 	response_no: texRes = 128.0
181.4886 	EXP 	image_3: texRes = 128.0
181.4886 	EXP 	image_4: texRes = 128.0
181.4886 	EXP 	cue_file2: texRes = 128.0
181.4886 	EXP 	response_yes: texRes = 128.0
181.4886 	EXP 	response_no: texRes = 128.0
181.6359 	EXP 	image_3: texRes = 128.0
181.6359 	EXP 	image_4: texRes = 128.0
181.6359 	EXP 	cue_file2: texRes = 128.0
181.6359 	EXP 	response_yes: texRes = 128.0
181.6359 	EXP 	response_no: texRes = 128.0
181.6359 	EXP 	image_3: autoDraw = True
181.7841 	EXP 	image_3: texRes = 128.0
181.7841 	EXP 	image_4: texRes = 128.0
181.7841 	EXP 	cue_file2: texRes = 128.0
181.7841 	EXP 	response_yes: texRes = 128.0
181.7841 	EXP 	response_no: texRes = 128.0
181.9319 	EXP 	image_3: texRes = 128.0
181.9319 	EXP 	image_4: texRes = 128.0
181.9319 	EXP 	cue_file2: texRes = 128.0
181.9319 	EXP 	response_yes: texRes = 128.0
181.9319 	EXP 	response_no: texRes = 128.0
182.0800 	EXP 	image_3: texRes = 128.0
182.0800 	EXP 	image_4: texRes = 128.0
182.0800 	EXP 	cue_file2: texRes = 128.0
182.0800 	EXP 	response_yes: texRes = 128.0
182.0800 	EXP 	response_no: texRes = 128.0
182.2271 	EXP 	image_3: texRes = 128.0
182.2271 	EXP 	image_4: texRes = 128.0
182.2271 	EXP 	cue_file2: texRes = 128.0
182.2271 	EXP 	response_yes: texRes = 128.0
182.2271 	EXP 	response_no: texRes = 128.0
182.3753 	EXP 	image_3: texRes = 128.0
182.3753 	EXP 	image_4: texRes = 128.0
182.3753 	EXP 	cue_file2: texRes = 128.0
182.3753 	EXP 	response_yes: texRes = 128.0
182.3753 	EXP 	response_no: texRes = 128.0
182.5228 	EXP 	image_3: texRes = 128.0
182.5228 	EXP 	image_4: texRes = 128.0
182.5228 	EXP 	cue_file2: texRes = 128.0
182.5228 	EXP 	response_yes: texRes = 128.0
182.5228 	EXP 	response_no: texRes = 128.0
182.6700 	EXP 	image_3: texRes = 128.0
182.6700 	EXP 	image_4: texRes = 128.0
182.6700 	EXP 	cue_file2: texRes = 128.0
182.6700 	EXP 	response_yes: texRes = 128.0
182.6700 	EXP 	response_no: texRes = 128.0
182.8155 	EXP 	image_3: texRes = 128.0
182.8155 	EXP 	image_4: texRes = 128.0
182.8155 	EXP 	cue_file2: texRes = 128.0
182.8155 	EXP 	response_yes: texRes = 128.0
182.8155 	EXP 	response_no: texRes = 128.0
182.8155 	EXP 	image_3: autoDraw = False
182.9608 	EXP 	image_3: texRes = 128.0
182.9608 	EXP 	image_4: texRes = 128.0
182.9608 	EXP 	cue_file2: texRes = 128.0
182.9608 	EXP 	response_yes: texRes = 128.0
182.9608 	EXP 	response_no: texRes = 128.0
183.1204 	EXP 	image_3: texRes = 128.0
183.1204 	EXP 	image_4: texRes = 128.0
183.1204 	EXP 	cue_file2: texRes = 128.0
183.1204 	EXP 	response_yes: texRes = 128.0
183.1204 	EXP 	response_no: texRes = 128.0
183.2822 	EXP 	image_3: texRes = 128.0
183.2822 	EXP 	image_4: texRes = 128.0
183.2822 	EXP 	cue_file2: texRes = 128.0
183.2822 	EXP 	response_yes: texRes = 128.0
183.2822 	EXP 	response_no: texRes = 128.0
183.2822 	EXP 	image_4: autoDraw = True
183.4312 	EXP 	image_3: texRes = 128.0
183.4312 	EXP 	image_4: texRes = 128.0
183.4312 	EXP 	cue_file2: texRes = 128.0
183.4312 	EXP 	response_yes: texRes = 128.0
183.4312 	EXP 	response_no: texRes = 128.0
183.5933 	EXP 	image_3: texRes = 128.0
183.5933 	EXP 	image_4: texRes = 128.0
183.5933 	EXP 	cue_file2: texRes = 128.0
183.5933 	EXP 	response_yes: texRes = 128.0
183.5933 	EXP 	response_no: texRes = 128.0
183.7415 	EXP 	image_3: texRes = 128.0
183.7415 	EXP 	image_4: texRes = 128.0
183.7415 	EXP 	cue_file2: texRes = 128.0
183.7415 	EXP 	response_yes: texRes = 128.0
183.7415 	EXP 	response_no: texRes = 128.0
183.8911 	EXP 	image_3: texRes = 128.0
183.8911 	EXP 	image_4: texRes = 128.0
183.8911 	EXP 	cue_file2: texRes = 128.0
183.8911 	EXP 	response_yes: texRes = 128.0
183.8911 	EXP 	response_no: texRes = 128.0
184.0370 	EXP 	image_3: texRes = 128.0
184.0370 	EXP 	image_4: texRes = 128.0
184.0370 	EXP 	cue_file2: texRes = 128.0
184.0370 	EXP 	response_yes: texRes = 128.0
184.0370 	EXP 	response_no: texRes = 128.0
184.1853 	EXP 	image_3: texRes = 128.0
184.1853 	EXP 	image_4: texRes = 128.0
184.1853 	EXP 	cue_file2: texRes = 128.0
184.1853 	EXP 	response_yes: texRes = 128.0
184.1853 	EXP 	response_no: texRes = 128.0
184.3361 	EXP 	image_3: texRes = 128.0
184.3361 	EXP 	image_4: texRes = 128.0
184.3361 	EXP 	cue_file2: texRes = 128.0
184.3361 	EXP 	response_yes: texRes = 128.0
184.3361 	EXP 	response_no: texRes = 128.0
184.4809 	EXP 	image_3: texRes = 128.0
184.4809 	EXP 	image_4: texRes = 128.0
184.4809 	EXP 	cue_file2: texRes = 128.0
184.4809 	EXP 	response_yes: texRes = 128.0
184.4809 	EXP 	response_no: texRes = 128.0
184.4809 	EXP 	image_4: autoDraw = False
184.6258 	EXP 	image_3: texRes = 128.0
184.6258 	EXP 	image_4: texRes = 128.0
184.6258 	EXP 	cue_file2: texRes = 128.0
184.6258 	EXP 	response_yes: texRes = 128.0
184.6258 	EXP 	response_no: texRes = 128.0
184.7515 	DATA 	Keypress: 2
184.7852 	EXP 	image_3: texRes = 128.0
184.7852 	EXP 	image_4: texRes = 128.0
184.7852 	EXP 	cue_file2: texRes = 128.0
184.7852 	EXP 	response_yes: texRes = 128.0
184.7852 	EXP 	response_no: texRes = 128.0
184.9328 	EXP 	image_3: texRes = 128.0
184.9328 	EXP 	image_4: texRes = 128.0
184.9328 	EXP 	cue_file2: texRes = 128.0
184.9328 	EXP 	response_yes: texRes = 128.0
184.9328 	EXP 	response_no: texRes = 128.0
185.0798 	EXP 	image_3: texRes = 128.0
185.0798 	EXP 	image_4: texRes = 128.0
185.0798 	EXP 	cue_file2: texRes = 128.0
185.0798 	EXP 	response_yes: texRes = 128.0
185.0798 	EXP 	response_no: texRes = 128.0
185.2310 	EXP 	image_3: texRes = 128.0
185.2310 	EXP 	image_4: texRes = 128.0
185.2310 	EXP 	cue_file2: texRes = 128.0
185.2310 	EXP 	response_yes: texRes = 128.0
185.2310 	EXP 	response_no: texRes = 128.0
185.3753 	EXP 	image_3: texRes = 128.0
185.3753 	EXP 	image_4: texRes = 128.0
185.3753 	EXP 	cue_file2: texRes = 128.0
185.3753 	EXP 	response_yes: texRes = 128.0
185.3753 	EXP 	response_no: texRes = 128.0
185.5203 	EXP 	image_3: texRes = 128.0
185.5203 	EXP 	image_4: texRes = 128.0
185.5203 	EXP 	cue_file2: texRes = 128.0
185.5203 	EXP 	response_yes: texRes = 128.0
185.5203 	EXP 	response_no: texRes = 128.0
185.6661 	EXP 	image_3: texRes = 128.0
185.6661 	EXP 	image_4: texRes = 128.0
185.6661 	EXP 	cue_file2: texRes = 128.0
185.6661 	EXP 	response_yes: texRes = 128.0
185.6661 	EXP 	response_no: texRes = 128.0
185.8109 	EXP 	image_3: texRes = 128.0
185.8109 	EXP 	image_4: texRes = 128.0
185.8109 	EXP 	cue_file2: texRes = 128.0
185.8109 	EXP 	response_yes: texRes = 128.0
185.8109 	EXP 	response_no: texRes = 128.0
185.9563 	EXP 	image_3: texRes = 128.0
185.9563 	EXP 	image_4: texRes = 128.0
185.9563 	EXP 	cue_file2: texRes = 128.0
185.9563 	EXP 	response_yes: texRes = 128.0
185.9563 	EXP 	response_no: texRes = 128.0
186.1027 	EXP 	image_3: texRes = 128.0
186.1027 	EXP 	image_4: texRes = 128.0
186.1027 	EXP 	cue_file2: texRes = 128.0
186.1027 	EXP 	response_yes: texRes = 128.0
186.1027 	EXP 	response_no: texRes = 128.0
186.2566 	EXP 	image_3: texRes = 128.0
186.2566 	EXP 	image_4: texRes = 128.0
186.2566 	EXP 	cue_file2: texRes = 128.0
186.2566 	EXP 	response_yes: texRes = 128.0
186.2566 	EXP 	response_no: texRes = 128.0
186.4089 	EXP 	image_3: texRes = 128.0
186.4089 	EXP 	image_4: texRes = 128.0
186.4089 	EXP 	cue_file2: texRes = 128.0
186.4089 	EXP 	response_yes: texRes = 128.0
186.4089 	EXP 	response_no: texRes = 128.0
186.4089 	EXP 	iti_blank: autoDraw = True
186.5626 	EXP 	image_3: texRes = 128.0
186.5626 	EXP 	image_4: texRes = 128.0
186.5626 	EXP 	cue_file2: texRes = 128.0
186.5626 	EXP 	response_yes: texRes = 128.0
186.5626 	EXP 	response_no: texRes = 128.0
186.6961 	EXP 	image_3: texRes = 128.0
186.6961 	EXP 	image_4: texRes = 128.0
186.6961 	EXP 	cue_file2: texRes = 128.0
186.6961 	EXP 	response_yes: texRes = 128.0
186.6961 	EXP 	response_no: texRes = 128.0
186.6961 	EXP 	cue_file2: autoDraw = False
186.6961 	EXP 	response_yes: autoDraw = False
186.6961 	EXP 	response_no: autoDraw = False
186.8196 	EXP 	image_3: texRes = 128.0
186.8196 	EXP 	image_4: texRes = 128.0
186.8196 	EXP 	cue_file2: texRes = 128.0
186.8196 	EXP 	response_yes: texRes = 128.0
186.8196 	EXP 	response_no: texRes = 128.0
186.9344 	EXP 	image_3: texRes = 128.0
186.9344 	EXP 	image_4: texRes = 128.0
186.9344 	EXP 	cue_file2: texRes = 128.0
186.9344 	EXP 	response_yes: texRes = 128.0
186.9344 	EXP 	response_no: texRes = 128.0
187.0486 	EXP 	image_3: texRes = 128.0
187.0486 	EXP 	image_4: texRes = 128.0
187.0486 	EXP 	cue_file2: texRes = 128.0
187.0486 	EXP 	response_yes: texRes = 128.0
187.0486 	EXP 	response_no: texRes = 128.0
187.1643 	EXP 	image_3: texRes = 128.0
187.1643 	EXP 	image_4: texRes = 128.0
187.1643 	EXP 	cue_file2: texRes = 128.0
187.1643 	EXP 	response_yes: texRes = 128.0
187.1643 	EXP 	response_no: texRes = 128.0
187.3521 	EXP 	New trial (rep=0, index=21): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
187.8787 	EXP 	image_3: texRes = 128.0
187.8787 	EXP 	image_4: texRes = 128.0
187.8787 	EXP 	cue_file2: texRes = 128.0
187.8787 	EXP 	response_yes: texRes = 128.0
187.8787 	EXP 	response_no: texRes = 128.0
187.8787 	EXP 	iti_blank: autoDraw = False
187.8787 	EXP 	fixation_text: autoDraw = False
187.8787 	EXP 	cue_file2: autoDraw = False
187.8787 	EXP 	image_3: autoDraw = False
187.8787 	EXP 	image_4: autoDraw = False
187.8787 	EXP 	sound_icon3: autoDraw = False
187.8787 	EXP 	sound_icon4: autoDraw = False
187.8787 	EXP 	response_yes: autoDraw = False
187.8787 	EXP 	response_no: autoDraw = False
187.8787 	EXP 	iti_blank: autoDraw = False
187.8787 	EXP 	image_3: texRes = 128.0
187.8787 	EXP 	image_4: texRes = 128.0
187.8787 	EXP 	cue_file2: texRes = 128.0
187.8787 	EXP 	response_yes: texRes = 128.0
187.8787 	EXP 	response_no: texRes = 128.0
187.8787 	EXP 	cue_file1: ori = 0.0
187.8787 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
187.8787 	EXP 	image_1: ori = 0.0
187.8787 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
187.8787 	EXP 	image_2: ori = 0.0
187.8787 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
187.8787 	EXP 	sound_icon1: ori = 0.0
187.8787 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
187.8787 	EXP 	sound_icon2: ori = 0.0
187.8787 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
187.8787 	EXP 	cue_file1: autoDraw = True
187.8787 	EXP 	cue_file1: autoDraw = False
187.8787 	EXP 	image_1: autoDraw = True
187.8787 	EXP 	image_1: autoDraw = False
187.8787 	EXP 	image_2: autoDraw = True
187.8787 	EXP 	image_2: autoDraw = False
187.8787 	EXP 	sound_icon1: autoDraw = True
187.8787 	EXP 	sound_icon1: autoDraw = False
187.8787 	EXP 	sound_icon2: autoDraw = True
187.8787 	EXP 	sound_icon2: autoDraw = False
187.8787 	EXP 	cue_file1: autoDraw = False
187.8787 	EXP 	image_1: autoDraw = False
187.8787 	EXP 	image_2: autoDraw = False
187.8787 	EXP 	sound_icon1: autoDraw = False
187.8787 	EXP 	sound_icon2: autoDraw = False
187.8787 	EXP 	image_blank_1: autoDraw = True
187.8787 	EXP 	image_blank_1: autoDraw = False
187.8787 	EXP 	image_blank_1: autoDraw = False
187.8787 	EXP 	cue_file2: ori = 0.0
187.8787 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
187.8787 	EXP 	image_3: ori = 0.0
187.8787 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
187.8787 	EXP 	image_4: ori = 0.0
187.8787 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
187.8787 	EXP 	sound_icon3: ori = 0.0
187.8787 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
187.8787 	EXP 	sound_icon4: ori = 0.0
187.8787 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
187.8787 	EXP 	response_yes: ori = 0.0
187.8787 	EXP 	response_no: ori = 0.0
