0.6800 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.4938 	EXP 	image_4: texRes = 128.0
64.4938 	EXP 	cue_file2: texRes = 128.0
64.4938 	EXP 	response_yes: texRes = 128.0
64.4938 	EXP 	response_no: texRes = 128.0
64.5382 	EXP 	image_3: texRes = 128.0
64.5382 	EXP 	image_4: texRes = 128.0
64.5382 	EXP 	cue_file2: texRes = 128.0
64.5382 	EXP 	response_yes: texRes = 128.0
64.5382 	EXP 	response_no: texRes = 128.0
64.5830 	EXP 	image_3: texRes = 128.0
64.5830 	EXP 	image_4: texRes = 128.0
64.5830 	EXP 	cue_file2: texRes = 128.0
64.5830 	EXP 	response_yes: texRes = 128.0
64.5830 	EXP 	response_no: texRes = 128.0
64.6275 	EXP 	image_3: texRes = 128.0
64.6275 	EXP 	image_4: texRes = 128.0
64.6275 	EXP 	cue_file2: texRes = 128.0
64.6275 	EXP 	response_yes: texRes = 128.0
64.6275 	EXP 	response_no: texRes = 128.0
64.6720 	EXP 	image_3: texRes = 128.0
64.6720 	EXP 	image_4: texRes = 128.0
64.6720 	EXP 	cue_file2: texRes = 128.0
64.6720 	EXP 	response_yes: texRes = 128.0
64.6720 	EXP 	response_no: texRes = 128.0
64.7165 	EXP 	image_3: texRes = 128.0
64.7165 	EXP 	image_4: texRes = 128.0
64.7165 	EXP 	cue_file2: texRes = 128.0
64.7165 	EXP 	response_yes: texRes = 128.0
64.7165 	EXP 	response_no: texRes = 128.0
64.7609 	EXP 	image_3: texRes = 128.0
64.7609 	EXP 	image_4: texRes = 128.0
64.7609 	EXP 	cue_file2: texRes = 128.0
64.7609 	EXP 	response_yes: texRes = 128.0
64.7609 	EXP 	response_no: texRes = 128.0
64.8054 	EXP 	image_3: texRes = 128.0
64.8054 	EXP 	image_4: texRes = 128.0
64.8054 	EXP 	cue_file2: texRes = 128.0
64.8054 	EXP 	response_yes: texRes = 128.0
64.8054 	EXP 	response_no: texRes = 128.0
64.8496 	EXP 	image_3: texRes = 128.0
64.8496 	EXP 	image_4: texRes = 128.0
64.8496 	EXP 	cue_file2: texRes = 128.0
64.8496 	EXP 	response_yes: texRes = 128.0
64.8496 	EXP 	response_no: texRes = 128.0
64.8945 	EXP 	image_3: texRes = 128.0
64.8945 	EXP 	image_4: texRes = 128.0
64.8945 	EXP 	cue_file2: texRes = 128.0
64.8945 	EXP 	response_yes: texRes = 128.0
64.8945 	EXP 	response_no: texRes = 128.0
64.8945 	EXP 	iti_blank: autoDraw = True
64.9393 	EXP 	image_3: texRes = 128.0
64.9393 	EXP 	image_4: texRes = 128.0
64.9393 	EXP 	cue_file2: texRes = 128.0
64.9393 	EXP 	response_yes: texRes = 128.0
64.9393 	EXP 	response_no: texRes = 128.0
64.9782 	EXP 	image_3: texRes = 128.0
64.9782 	EXP 	image_4: texRes = 128.0
64.9782 	EXP 	cue_file2: texRes = 128.0
64.9782 	EXP 	response_yes: texRes = 128.0
64.9782 	EXP 	response_no: texRes = 128.0
64.9782 	EXP 	cue_file2: autoDraw = False
64.9782 	EXP 	response_yes: autoDraw = False
64.9782 	EXP 	response_no: autoDraw = False
65.0173 	EXP 	image_3: texRes = 128.0
65.0173 	EXP 	image_4: texRes = 128.0
65.0173 	EXP 	cue_file2: texRes = 128.0
65.0173 	EXP 	response_yes: texRes = 128.0
65.0173 	EXP 	response_no: texRes = 128.0
65.0564 	EXP 	image_3: texRes = 128.0
65.0564 	EXP 	image_4: texRes = 128.0
65.0564 	EXP 	cue_file2: texRes = 128.0
65.0564 	EXP 	response_yes: texRes = 128.0
65.0564 	EXP 	response_no: texRes = 128.0
65.0954 	EXP 	image_3: texRes = 128.0
65.0954 	EXP 	image_4: texRes = 128.0
65.0954 	EXP 	cue_file2: texRes = 128.0
65.0954 	EXP 	response_yes: texRes = 128.0
65.0954 	EXP 	response_no: texRes = 128.0
65.1345 	EXP 	image_3: texRes = 128.0
65.1345 	EXP 	image_4: texRes = 128.0
65.1345 	EXP 	cue_file2: texRes = 128.0
65.1345 	EXP 	response_yes: texRes = 128.0
65.1345 	EXP 	response_no: texRes = 128.0
65.1734 	EXP 	image_3: texRes = 128.0
65.1734 	EXP 	image_4: texRes = 128.0
65.1734 	EXP 	cue_file2: texRes = 128.0
65.1734 	EXP 	response_yes: texRes = 128.0
65.1734 	EXP 	response_no: texRes = 128.0
65.2122 	EXP 	image_3: texRes = 128.0
65.2122 	EXP 	image_4: texRes = 128.0
65.2122 	EXP 	cue_file2: texRes = 128.0
65.2122 	EXP 	response_yes: texRes = 128.0
65.2122 	EXP 	response_no: texRes = 128.0
65.2512 	EXP 	image_3: texRes = 128.0
65.2512 	EXP 	image_4: texRes = 128.0
65.2512 	EXP 	cue_file2: texRes = 128.0
65.2512 	EXP 	response_yes: texRes = 128.0
65.2512 	EXP 	response_no: texRes = 128.0
65.2901 	EXP 	image_3: texRes = 128.0
65.2901 	EXP 	image_4: texRes = 128.0
65.2901 	EXP 	cue_file2: texRes = 128.0
65.2901 	EXP 	response_yes: texRes = 128.0
65.2901 	EXP 	response_no: texRes = 128.0
65.3290 	EXP 	image_3: texRes = 128.0
65.3290 	EXP 	image_4: texRes = 128.0
65.3290 	EXP 	cue_file2: texRes = 128.0
65.3290 	EXP 	response_yes: texRes = 128.0
65.3290 	EXP 	response_no: texRes = 128.0
65.3679 	EXP 	image_3: texRes = 128.0
65.3679 	EXP 	image_4: texRes = 128.0
65.3679 	EXP 	cue_file2: texRes = 128.0
65.3679 	EXP 	response_yes: texRes = 128.0
65.3679 	EXP 	response_no: texRes = 128.0
65.4069 	EXP 	image_3: texRes = 128.0
65.4069 	EXP 	image_4: texRes = 128.0
65.4069 	EXP 	cue_file2: texRes = 128.0
65.4069 	EXP 	response_yes: texRes = 128.0
65.4069 	EXP 	response_no: texRes = 128.0
65.4459 	EXP 	image_3: texRes = 128.0
65.4459 	EXP 	image_4: texRes = 128.0
65.4459 	EXP 	cue_file2: texRes = 128.0
65.4459 	EXP 	response_yes: texRes = 128.0
65.4459 	EXP 	response_no: texRes = 128.0
65.4849 	EXP 	image_3: texRes = 128.0
65.4849 	EXP 	image_4: texRes = 128.0
65.4849 	EXP 	cue_file2: texRes = 128.0
65.4849 	EXP 	response_yes: texRes = 128.0
65.4849 	EXP 	response_no: texRes = 128.0
65.5238 	EXP 	image_3: texRes = 128.0
65.5238 	EXP 	image_4: texRes = 128.0
65.5238 	EXP 	cue_file2: texRes = 128.0
65.5238 	EXP 	response_yes: texRes = 128.0
65.5238 	EXP 	response_no: texRes = 128.0
65.5629 	EXP 	image_3: texRes = 128.0
65.5629 	EXP 	image_4: texRes = 128.0
65.5629 	EXP 	cue_file2: texRes = 128.0
65.5629 	EXP 	response_yes: texRes = 128.0
65.5629 	EXP 	response_no: texRes = 128.0
65.6018 	EXP 	image_3: texRes = 128.0
65.6018 	EXP 	image_4: texRes = 128.0
65.6018 	EXP 	cue_file2: texRes = 128.0
65.6018 	EXP 	response_yes: texRes = 128.0
65.6018 	EXP 	response_no: texRes = 128.0
65.6411 	EXP 	image_3: texRes = 128.0
65.6411 	EXP 	image_4: texRes = 128.0
65.6411 	EXP 	cue_file2: texRes = 128.0
65.6411 	EXP 	response_yes: texRes = 128.0
65.6411 	EXP 	response_no: texRes = 128.0
65.7167 	EXP 	New trial (rep=0, index=5): OrderedDict([('Trial', 0), ('Order', 0.0), ('Blcok', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/audwhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
65.8642 	EXP 	image_3: texRes = 128.0
65.8642 	EXP 	image_4: texRes = 128.0
65.8642 	EXP 	cue_file2: texRes = 128.0
65.8642 	EXP 	response_yes: texRes = 128.0
65.8642 	EXP 	response_no: texRes = 128.0
65.8642 	EXP 	iti_blank: autoDraw = False
65.8642 	EXP 	fixation_text: autoDraw = False
65.8642 	EXP 	cue_file2: autoDraw = False
65.8642 	EXP 	image_3: autoDraw = False
65.8642 	EXP 	image_4: autoDraw = False
65.8642 	EXP 	sound_icon3: autoDraw = False
65.8642 	EXP 	sound_icon4: autoDraw = False
65.8642 	EXP 	response_yes: autoDraw = False
65.8642 	EXP 	response_no: autoDraw = False
65.8642 	EXP 	iti_blank: autoDraw = False
65.8642 	EXP 	image_3: texRes = 128.0
65.8642 	EXP 	image_4: texRes = 128.0
65.8642 	EXP 	cue_file2: texRes = 128.0
65.8642 	EXP 	response_yes: texRes = 128.0
65.8642 	EXP 	response_no: texRes = 128.0
65.8642 	EXP 	cue_file1: ori = 0.0
65.8642 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
65.8642 	EXP 	image_1: ori = 0.0
65.8642 	EXP 	image_1: image = 'stimulus/audwhere_stim/blank_white.png'
65.8642 	EXP 	image_2: ori = 0.0
65.8642 	EXP 	image_2: image = 'stimulus/audwhere_stim/blank_white.png'
65.8642 	EXP 	sound_icon1: ori = 0.0
65.8642 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
65.8642 	EXP 	sound_icon2: ori = 0.0
65.8642 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
65.8642 	EXP 	cue_file1: autoDraw = True
65.8642 	EXP 	cue_file1: autoDraw = False
65.8642 	EXP 	image_1: autoDraw = True
65.8642 	EXP 	image_1: autoDraw = False
65.8642 	EXP 	image_2: autoDraw = True
65.8642 	EXP 	image_2: autoDraw = False
65.8642 	EXP 	sound_icon1: autoDraw = True
65.8642 	EXP 	sound_icon1: autoDraw = False
65.8642 	EXP 	sound_icon2: autoDraw = True
65.8642 	EXP 	sound_icon2: autoDraw = False
65.8642 	EXP 	cue_file1: autoDraw = False
65.8642 	EXP 	image_1: autoDraw = False
65.8642 	EXP 	image_2: autoDraw = False
65.8642 	EXP 	sound_icon1: autoDraw = False
65.8642 	EXP 	sound_icon2: autoDraw = False
65.8642 	EXP 	image_blank_1: autoDraw = True
65.8642 	EXP 	image_blank_1: autoDraw = False
65.8642 	EXP 	image_blank_1: autoDraw = False
65.8642 	EXP 	cue_file2: ori = 0.0
65.8642 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/blank_white.png'
65.8642 	EXP 	image_3: ori = 0.0
65.8642 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
65.8642 	EXP 	image_4: ori = 0.0
65.8642 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
65.8642 	EXP 	sound_icon3: ori = 0.0
65.8642 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
65.8642 	EXP 	sound_icon4: ori = 0.0
65.8642 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
65.8642 	EXP 	response_yes: ori = 0.0
65.8642 	EXP 	response_no: ori = 0.0
65.8642 	EXP 	image_3: texRes = 128.0
65.8642 	EXP 	image_4: texRes = 128.0
65.8642 	EXP 	cue_file2: texRes = 128.0
65.8642 	EXP 	response_yes: texRes = 128.0
65.8642 	EXP 	response_no: texRes = 128.0
65.8642 	EXP 	fixation_text: autoDraw = True
65.8642 	EXP 	cue_file2: autoDraw = True
65.8642 	EXP 	cue_file2: autoDraw = False
65.8642 	EXP 	image_3: autoDraw = True
65.8642 	EXP 	image_3: autoDraw = False
65.8642 	EXP 	image_4: autoDraw = True
65.8642 	EXP 	image_4: autoDraw = False
65.8642 	EXP 	sound_icon3: autoDraw = True
65.8642 	EXP 	sound_icon3: autoDraw = False
65.8642 	EXP 	sound_icon4: autoDraw = True
65.8642 	EXP 	sound_icon4: autoDraw = False
65.8642 	EXP 	response_yes: autoDraw = True
65.8642 	EXP 	response_yes: autoDraw = False
65.8642 	EXP 	response_no: autoDraw = True
65.8642 	EXP 	response_no: autoDraw = False
65.9152 	EXP 	image_3: texRes = 128.0
65.9152 	EXP 	image_4: texRes = 128.0
65.9152 	EXP 	cue_file2: texRes = 128.0
65.9152 	EXP 	response_yes: texRes = 128.0
65.9152 	EXP 	response_no: texRes = 128.0
65.9661 	EXP 	image_3: texRes = 128.0
65.9661 	EXP 	image_4: texRes = 128.0
65.9661 	EXP 	cue_file2: texRes = 128.0
65.9661 	EXP 	response_yes: texRes = 128.0
65.9661 	EXP 	response_no: texRes = 128.0
66.0167 	EXP 	image_3: texRes = 128.0
66.0167 	EXP 	image_4: texRes = 128.0
66.0167 	EXP 	cue_file2: texRes = 128.0
66.0167 	EXP 	response_yes: texRes = 128.0
66.0167 	EXP 	response_no: texRes = 128.0
66.0675 	EXP 	image_3: texRes = 128.0
66.0675 	EXP 	image_4: texRes = 128.0
66.0675 	EXP 	cue_file2: texRes = 128.0
66.0675 	EXP 	response_yes: texRes = 128.0
66.0675 	EXP 	response_no: texRes = 128.0
66.1183 	EXP 	image_3: texRes = 128.0
66.1183 	EXP 	image_4: texRes = 128.0
66.1183 	EXP 	cue_file2: texRes = 128.0
66.1183 	EXP 	response_yes: texRes = 128.0
66.1183 	EXP 	response_no: texRes = 128.0
66.1690 	EXP 	image_3: texRes = 128.0
66.1690 	EXP 	image_4: texRes = 128.0
66.1690 	EXP 	cue_file2: texRes = 128.0
66.1690 	EXP 	response_yes: texRes = 128.0
66.1690 	EXP 	response_no: texRes = 128.0
66.2199 	EXP 	image_3: texRes = 128.0
66.2199 	EXP 	image_4: texRes = 128.0
66.2199 	EXP 	cue_file2: texRes = 128.0
66.2199 	EXP 	response_yes: texRes = 128.0
66.2199 	EXP 	response_no: texRes = 128.0
66.2704 	EXP 	image_3: texRes = 128.0
66.2704 	EXP 	image_4: texRes = 128.0
66.2704 	EXP 	cue_file2: texRes = 128.0
66.2704 	EXP 	response_yes: texRes = 128.0
66.2704 	EXP 	response_no: texRes = 128.0
66.3210 	EXP 	image_3: texRes = 128.0
66.3210 	EXP 	image_4: texRes = 128.0
66.3210 	EXP 	cue_file2: texRes = 128.0
66.3210 	EXP 	response_yes: texRes = 128.0
66.3210 	EXP 	response_no: texRes = 128.0
66.3716 	EXP 	image_3: texRes = 128.0
66.3716 	EXP 	image_4: texRes = 128.0
66.3716 	EXP 	cue_file2: texRes = 128.0
66.3716 	EXP 	response_yes: texRes = 128.0
66.3716 	EXP 	response_no: texRes = 128.0
66.4222 	EXP 	image_3: texRes = 128.0
66.4222 	EXP 	image_4: texRes = 128.0
66.4222 	EXP 	cue_file2: texRes = 128.0
66.4222 	EXP 	response_yes: texRes = 128.0
66.4222 	EXP 	response_no: texRes = 128.0
66.4727 	EXP 	image_3: texRes = 128.0
66.4727 	EXP 	image_4: texRes = 128.0
66.4727 	EXP 	cue_file2: texRes = 128.0
66.4727 	EXP 	response_yes: texRes = 128.0
66.4727 	EXP 	response_no: texRes = 128.0
66.5231 	EXP 	image_3: texRes = 128.0
66.5231 	EXP 	image_4: texRes = 128.0
66.5231 	EXP 	cue_file2: texRes = 128.0
66.5231 	EXP 	response_yes: texRes = 128.0
66.5231 	EXP 	response_no: texRes = 128.0
66.5736 	EXP 	image_3: texRes = 128.0
66.5736 	EXP 	image_4: texRes = 128.0
66.5736 	EXP 	cue_file2: texRes = 128.0
66.5736 	EXP 	response_yes: texRes = 128.0
66.5736 	EXP 	response_no: texRes = 128.0
66.6244 	EXP 	image_3: texRes = 128.0
66.6244 	EXP 	image_4: texRes = 128.0
66.6244 	EXP 	cue_file2: texRes = 128.0
66.6244 	EXP 	response_yes: texRes = 128.0
66.6244 	EXP 	response_no: texRes = 128.0
66.6750 	EXP 	image_3: texRes = 128.0
66.6750 	EXP 	image_4: texRes = 128.0
66.6750 	EXP 	cue_file2: texRes = 128.0
66.6750 	EXP 	response_yes: texRes = 128.0
66.6750 	EXP 	response_no: texRes = 128.0
66.7256 	EXP 	image_3: texRes = 128.0
66.7256 	EXP 	image_4: texRes = 128.0
66.7256 	EXP 	cue_file2: texRes = 128.0
66.7256 	EXP 	response_yes: texRes = 128.0
66.7256 	EXP 	response_no: texRes = 128.0
66.7761 	EXP 	image_3: texRes = 128.0
66.7761 	EXP 	image_4: texRes = 128.0
66.7761 	EXP 	cue_file2: texRes = 128.0
66.7761 	EXP 	response_yes: texRes = 128.0
66.7761 	EXP 	response_no: texRes = 128.0
66.8270 	EXP 	image_3: texRes = 128.0
66.8270 	EXP 	image_4: texRes = 128.0
66.8270 	EXP 	cue_file2: texRes = 128.0
66.8270 	EXP 	response_yes: texRes = 128.0
66.8270 	EXP 	response_no: texRes = 128.0
66.8775 	EXP 	image_3: texRes = 128.0
66.8775 	EXP 	image_4: texRes = 128.0
66.8775 	EXP 	cue_file2: texRes = 128.0
66.8775 	EXP 	response_yes: texRes = 128.0
66.8775 	EXP 	response_no: texRes = 128.0
66.9281 	EXP 	image_3: texRes = 128.0
66.9281 	EXP 	image_4: texRes = 128.0
66.9281 	EXP 	cue_file2: texRes = 128.0
66.9281 	EXP 	response_yes: texRes = 128.0
66.9281 	EXP 	response_no: texRes = 128.0
66.9786 	EXP 	image_3: texRes = 128.0
66.9786 	EXP 	image_4: texRes = 128.0
66.9786 	EXP 	cue_file2: texRes = 128.0
66.9786 	EXP 	response_yes: texRes = 128.0
66.9786 	EXP 	response_no: texRes = 128.0
67.0292 	EXP 	image_3: texRes = 128.0
67.0292 	EXP 	image_4: texRes = 128.0
67.0292 	EXP 	cue_file2: texRes = 128.0
67.0292 	EXP 	response_yes: texRes = 128.0
67.0292 	EXP 	response_no: texRes = 128.0
67.0798 	EXP 	image_3: texRes = 128.0
67.0798 	EXP 	image_4: texRes = 128.0
67.0798 	EXP 	cue_file2: texRes = 128.0
67.0798 	EXP 	response_yes: texRes = 128.0
67.0798 	EXP 	response_no: texRes = 128.0
67.1302 	EXP 	image_3: texRes = 128.0
67.1302 	EXP 	image_4: texRes = 128.0
67.1302 	EXP 	cue_file2: texRes = 128.0
67.1302 	EXP 	response_yes: texRes = 128.0
67.1302 	EXP 	response_no: texRes = 128.0
67.1807 	EXP 	image_3: texRes = 128.0
67.1807 	EXP 	image_4: texRes = 128.0
67.1807 	EXP 	cue_file2: texRes = 128.0
67.1807 	EXP 	response_yes: texRes = 128.0
67.1807 	EXP 	response_no: texRes = 128.0
67.2311 	EXP 	image_3: texRes = 128.0
67.2311 	EXP 	image_4: texRes = 128.0
67.2311 	EXP 	cue_file2: texRes = 128.0
67.2311 	EXP 	response_yes: texRes = 128.0
67.2311 	EXP 	response_no: texRes = 128.0
67.2817 	EXP 	image_3: texRes = 128.0
67.2817 	EXP 	image_4: texRes = 128.0
67.2817 	EXP 	cue_file2: texRes = 128.0
67.2817 	EXP 	response_yes: texRes = 128.0
67.2817 	EXP 	response_no: texRes = 128.0
67.3322 	EXP 	image_3: texRes = 128.0
67.3322 	EXP 	image_4: texRes = 128.0
67.3322 	EXP 	cue_file2: texRes = 128.0
67.3322 	EXP 	response_yes: texRes = 128.0
67.3322 	EXP 	response_no: texRes = 128.0
67.3827 	EXP 	image_3: texRes = 128.0
67.3827 	EXP 	image_4: texRes = 128.0
67.3827 	EXP 	cue_file2: texRes = 128.0
67.3827 	EXP 	response_yes: texRes = 128.0
67.3827 	EXP 	response_no: texRes = 128.0
67.4333 	EXP 	image_3: texRes = 128.0
67.4333 	EXP 	image_4: texRes = 128.0
67.4333 	EXP 	cue_file2: texRes = 128.0
67.4333 	EXP 	response_yes: texRes = 128.0
67.4333 	EXP 	response_no: texRes = 128.0
67.4838 	EXP 	image_3: texRes = 128.0
67.4838 	EXP 	image_4: texRes = 128.0
67.4838 	EXP 	cue_file2: texRes = 128.0
67.4838 	EXP 	response_yes: texRes = 128.0
67.4838 	EXP 	response_no: texRes = 128.0
67.5348 	EXP 	image_3: texRes = 128.0
67.5348 	EXP 	image_4: texRes = 128.0
67.5348 	EXP 	cue_file2: texRes = 128.0
67.5348 	EXP 	response_yes: texRes = 128.0
67.5348 	EXP 	response_no: texRes = 128.0
67.5857 	EXP 	image_3: texRes = 128.0
67.5857 	EXP 	image_4: texRes = 128.0
67.5857 	EXP 	cue_file2: texRes = 128.0
67.5857 	EXP 	response_yes: texRes = 128.0
67.5857 	EXP 	response_no: texRes = 128.0
67.6362 	EXP 	image_3: texRes = 128.0
67.6362 	EXP 	image_4: texRes = 128.0
67.6362 	EXP 	cue_file2: texRes = 128.0
67.6362 	EXP 	response_yes: texRes = 128.0
67.6362 	EXP 	response_no: texRes = 128.0
67.6871 	EXP 	image_3: texRes = 128.0
67.6871 	EXP 	image_4: texRes = 128.0
67.6871 	EXP 	cue_file2: texRes = 128.0
67.6871 	EXP 	response_yes: texRes = 128.0
67.6871 	EXP 	response_no: texRes = 128.0
67.7382 	EXP 	image_3: texRes = 128.0
67.7382 	EXP 	image_4: texRes = 128.0
67.7382 	EXP 	cue_file2: texRes = 128.0
67.7382 	EXP 	response_yes: texRes = 128.0
67.7382 	EXP 	response_no: texRes = 128.0
67.7890 	EXP 	image_3: texRes = 128.0
67.7890 	EXP 	image_4: texRes = 128.0
67.7890 	EXP 	cue_file2: texRes = 128.0
67.7890 	EXP 	response_yes: texRes = 128.0
67.7890 	EXP 	response_no: texRes = 128.0
67.8398 	EXP 	image_3: texRes = 128.0
67.8398 	EXP 	image_4: texRes = 128.0
67.8398 	EXP 	cue_file2: texRes = 128.0
67.8398 	EXP 	response_yes: texRes = 128.0
67.8398 	EXP 	response_no: texRes = 128.0
67.8906 	EXP 	image_3: texRes = 128.0
67.8906 	EXP 	image_4: texRes = 128.0
67.8906 	EXP 	cue_file2: texRes = 128.0
67.8906 	EXP 	response_yes: texRes = 128.0
67.8906 	EXP 	response_no: texRes = 128.0
67.9415 	EXP 	image_3: texRes = 128.0
67.9415 	EXP 	image_4: texRes = 128.0
67.9415 	EXP 	cue_file2: texRes = 128.0
67.9415 	EXP 	response_yes: texRes = 128.0
67.9415 	EXP 	response_no: texRes = 128.0
67.9926 	EXP 	image_3: texRes = 128.0
67.9926 	EXP 	image_4: texRes = 128.0
67.9926 	EXP 	cue_file2: texRes = 128.0
67.9926 	EXP 	response_yes: texRes = 128.0
67.9926 	EXP 	response_no: texRes = 128.0
68.0431 	EXP 	image_3: texRes = 128.0
68.0431 	EXP 	image_4: texRes = 128.0
68.0431 	EXP 	cue_file2: texRes = 128.0
68.0431 	EXP 	response_yes: texRes = 128.0
68.0431 	EXP 	response_no: texRes = 128.0
68.0936 	EXP 	image_3: texRes = 128.0
68.0936 	EXP 	image_4: texRes = 128.0
68.0936 	EXP 	cue_file2: texRes = 128.0
68.0936 	EXP 	response_yes: texRes = 128.0
68.0936 	EXP 	response_no: texRes = 128.0
68.1442 	EXP 	image_3: texRes = 128.0
68.1442 	EXP 	image_4: texRes = 128.0
68.1442 	EXP 	cue_file2: texRes = 128.0
68.1442 	EXP 	response_yes: texRes = 128.0
68.1442 	EXP 	response_no: texRes = 128.0
68.1947 	EXP 	image_3: texRes = 128.0
68.1947 	EXP 	image_4: texRes = 128.0
68.1947 	EXP 	cue_file2: texRes = 128.0
68.1947 	EXP 	response_yes: texRes = 128.0
68.1947 	EXP 	response_no: texRes = 128.0
68.2454 	EXP 	image_3: texRes = 128.0
68.2454 	EXP 	image_4: texRes = 128.0
68.2454 	EXP 	cue_file2: texRes = 128.0
68.2454 	EXP 	response_yes: texRes = 128.0
68.2454 	EXP 	response_no: texRes = 128.0
68.2961 	EXP 	image_3: texRes = 128.0
68.2961 	EXP 	image_4: texRes = 128.0
68.2961 	EXP 	cue_file2: texRes = 128.0
68.2961 	EXP 	response_yes: texRes = 128.0
68.2961 	EXP 	response_no: texRes = 128.0
68.3473 	EXP 	image_3: texRes = 128.0
68.3473 	EXP 	image_4: texRes = 128.0
68.3473 	EXP 	cue_file2: texRes = 128.0
68.3473 	EXP 	response_yes: texRes = 128.0
68.3473 	EXP 	response_no: texRes = 128.0
68.3981 	EXP 	image_3: texRes = 128.0
68.3981 	EXP 	image_4: texRes = 128.0
68.3981 	EXP 	cue_file2: texRes = 128.0
68.3981 	EXP 	response_yes: texRes = 128.0
68.3981 	EXP 	response_no: texRes = 128.0
68.4488 	EXP 	image_3: texRes = 128.0
68.4488 	EXP 	image_4: texRes = 128.0
68.4488 	EXP 	cue_file2: texRes = 128.0
68.4488 	EXP 	response_yes: texRes = 128.0
68.4488 	EXP 	response_no: texRes = 128.0
68.4994 	EXP 	image_3: texRes = 128.0
68.4994 	EXP 	image_4: texRes = 128.0
68.4994 	EXP 	cue_file2: texRes = 128.0
68.4994 	EXP 	response_yes: texRes = 128.0
68.4994 	EXP 	response_no: texRes = 128.0
68.5501 	EXP 	image_3: texRes = 128.0
68.5501 	EXP 	image_4: texRes = 128.0
68.5501 	EXP 	cue_file2: texRes = 128.0
68.5501 	EXP 	response_yes: texRes = 128.0
68.5501 	EXP 	response_no: texRes = 128.0
68.6007 	EXP 	image_3: texRes = 128.0
68.6007 	EXP 	image_4: texRes = 128.0
68.6007 	EXP 	cue_file2: texRes = 128.0
68.6007 	EXP 	response_yes: texRes = 128.0
68.6007 	EXP 	response_no: texRes = 128.0
68.6516 	EXP 	image_3: texRes = 128.0
68.6516 	EXP 	image_4: texRes = 128.0
68.6516 	EXP 	cue_file2: texRes = 128.0
68.6516 	EXP 	response_yes: texRes = 128.0
68.6516 	EXP 	response_no: texRes = 128.0
68.7026 	EXP 	image_3: texRes = 128.0
68.7026 	EXP 	image_4: texRes = 128.0
68.7026 	EXP 	cue_file2: texRes = 128.0
68.7026 	EXP 	response_yes: texRes = 128.0
68.7026 	EXP 	response_no: texRes = 128.0
68.7535 	EXP 	image_3: texRes = 128.0
68.7535 	EXP 	image_4: texRes = 128.0
68.7535 	EXP 	cue_file2: texRes = 128.0
68.7535 	EXP 	response_yes: texRes = 128.0
