0.8321 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
143.7512 	EXP 	New trial (rep=0, index=17): OrderedDict([('Trial', 13), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_animal-ostrich.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/land_vehicle-trolley.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/location_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/location_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/location_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Location'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
143.8504 	EXP 	image_3: texRes = 128.0
143.8504 	EXP 	image_4: texRes = 128.0
143.8504 	EXP 	cue_file2: texRes = 128.0
143.8504 	EXP 	response_yes: texRes = 128.0
143.8504 	EXP 	response_no: texRes = 128.0
143.8504 	EXP 	iti_blank: autoDraw = True
143.8504 	EXP 	iti_blank: autoDraw = False
143.8504 	EXP 	fixation_text: autoDraw = False
143.8504 	EXP 	cue_file2: autoDraw = False
143.8504 	EXP 	image_3: autoDraw = False
143.8504 	EXP 	image_4: autoDraw = False
143.8504 	EXP 	sound_icon3: autoDraw = False
143.8504 	EXP 	sound_icon4: autoDraw = False
143.8504 	EXP 	response_yes: autoDraw = False
143.8504 	EXP 	response_no: autoDraw = False
143.8504 	EXP 	iti_blank: autoDraw = False
143.8504 	EXP 	image_3: texRes = 128.0
143.8504 	EXP 	image_4: texRes = 128.0
143.8504 	EXP 	cue_file2: texRes = 128.0
143.8504 	EXP 	response_yes: texRes = 128.0
143.8504 	EXP 	response_no: texRes = 128.0
143.8504 	EXP 	cue_file1: ori = 0.0
143.8504 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
143.8504 	EXP 	image_1: ori = 0.0
143.8504 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
143.8504 	EXP 	image_2: ori = 0.0
143.8504 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
143.8504 	EXP 	sound_icon1: ori = 0.0
143.8504 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
143.8504 	EXP 	sound_icon2: ori = 0.0
143.8504 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
143.8504 	EXP 	cue_file1: autoDraw = True
143.8504 	EXP 	cue_file1: autoDraw = False
143.8504 	EXP 	image_1: autoDraw = True
143.8504 	EXP 	image_1: autoDraw = False
143.8504 	EXP 	image_2: autoDraw = True
143.8504 	EXP 	image_2: autoDraw = False
143.8504 	EXP 	sound_icon1: autoDraw = True
143.8504 	EXP 	sound_icon1: autoDraw = False
143.8504 	EXP 	sound_icon2: autoDraw = True
143.8504 	EXP 	sound_icon2: autoDraw = False
143.8504 	EXP 	cue_file1: autoDraw = False
143.8504 	EXP 	image_1: autoDraw = False
143.8504 	EXP 	image_2: autoDraw = False
143.8504 	EXP 	sound_icon1: autoDraw = False
143.8504 	EXP 	sound_icon2: autoDraw = False
143.8504 	EXP 	image_blank_1: autoDraw = True
143.8504 	EXP 	image_blank_1: autoDraw = False
143.8504 	EXP 	image_blank_1: autoDraw = False
143.8504 	EXP 	cue_file2: ori = 0.0
143.8504 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/location_box.png'
143.8504 	EXP 	image_3: ori = 0.0
143.8504 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_animal-ostrich.png'
143.8504 	EXP 	image_4: ori = 0.0
143.8504 	EXP 	image_4: image = 'stimulus/viswhat_stim/land_vehicle-trolley.png'
143.8504 	EXP 	sound_icon3: ori = 0.0
143.8504 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
143.8504 	EXP 	sound_icon4: ori = 0.0
143.8504 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
143.8504 	EXP 	response_yes: ori = 0.0
143.8504 	EXP 	response_no: ori = 0.0
143.8504 	EXP 	image_3: texRes = 128.0
143.8504 	EXP 	image_4: texRes = 128.0
143.8504 	EXP 	cue_file2: texRes = 128.0
143.8504 	EXP 	response_yes: texRes = 128.0
143.8504 	EXP 	response_no: texRes = 128.0
143.8504 	EXP 	fixation_text: autoDraw = True
143.8504 	EXP 	fixation_text: autoDraw = False
143.8504 	EXP 	cue_file2: autoDraw = True
143.8504 	EXP 	sound_icon3: autoDraw = True
143.8504 	EXP 	sound_icon3: autoDraw = False
143.8504 	EXP 	sound_icon4: autoDraw = True
143.8504 	EXP 	sound_icon4: autoDraw = False
143.8504 	EXP 	response_yes: autoDraw = True
143.8504 	EXP 	response_no: autoDraw = True
143.8784 	EXP 	image_3: texRes = 128.0
143.8784 	EXP 	image_4: texRes = 128.0
143.8784 	EXP 	cue_file2: texRes = 128.0
143.8784 	EXP 	response_yes: texRes = 128.0
143.8784 	EXP 	response_no: texRes = 128.0
143.9058 	EXP 	image_3: texRes = 128.0
143.9058 	EXP 	image_4: texRes = 128.0
143.9058 	EXP 	cue_file2: texRes = 128.0
143.9058 	EXP 	response_yes: texRes = 128.0
143.9058 	EXP 	response_no: texRes = 128.0
143.9334 	EXP 	image_3: texRes = 128.0
143.9334 	EXP 	image_4: texRes = 128.0
143.9334 	EXP 	cue_file2: texRes = 128.0
143.9334 	EXP 	response_yes: texRes = 128.0
143.9334 	EXP 	response_no: texRes = 128.0
143.9611 	EXP 	image_3: texRes = 128.0
143.9611 	EXP 	image_4: texRes = 128.0
143.9611 	EXP 	cue_file2: texRes = 128.0
143.9611 	EXP 	response_yes: texRes = 128.0
143.9611 	EXP 	response_no: texRes = 128.0
143.9891 	EXP 	image_3: texRes = 128.0
143.9891 	EXP 	image_4: texRes = 128.0
143.9891 	EXP 	cue_file2: texRes = 128.0
143.9891 	EXP 	response_yes: texRes = 128.0
143.9891 	EXP 	response_no: texRes = 128.0
144.0167 	EXP 	image_3: texRes = 128.0
144.0167 	EXP 	image_4: texRes = 128.0
144.0167 	EXP 	cue_file2: texRes = 128.0
144.0167 	EXP 	response_yes: texRes = 128.0
144.0167 	EXP 	response_no: texRes = 128.0
144.0446 	EXP 	image_3: texRes = 128.0
144.0446 	EXP 	image_4: texRes = 128.0
144.0446 	EXP 	cue_file2: texRes = 128.0
144.0446 	EXP 	response_yes: texRes = 128.0
144.0446 	EXP 	response_no: texRes = 128.0
144.0719 	EXP 	image_3: texRes = 128.0
144.0719 	EXP 	image_4: texRes = 128.0
144.0719 	EXP 	cue_file2: texRes = 128.0
144.0719 	EXP 	response_yes: texRes = 128.0
144.0719 	EXP 	response_no: texRes = 128.0
144.0992 	EXP 	image_3: texRes = 128.0
144.0992 	EXP 	image_4: texRes = 128.0
144.0992 	EXP 	cue_file2: texRes = 128.0
144.0992 	EXP 	response_yes: texRes = 128.0
144.0992 	EXP 	response_no: texRes = 128.0
144.1272 	EXP 	image_3: texRes = 128.0
144.1272 	EXP 	image_4: texRes = 128.0
144.1272 	EXP 	cue_file2: texRes = 128.0
144.1272 	EXP 	response_yes: texRes = 128.0
144.1272 	EXP 	response_no: texRes = 128.0
144.1544 	EXP 	image_3: texRes = 128.0
144.1544 	EXP 	image_4: texRes = 128.0
144.1544 	EXP 	cue_file2: texRes = 128.0
144.1544 	EXP 	response_yes: texRes = 128.0
144.1544 	EXP 	response_no: texRes = 128.0
144.1816 	EXP 	image_3: texRes = 128.0
144.1816 	EXP 	image_4: texRes = 128.0
144.1816 	EXP 	cue_file2: texRes = 128.0
144.1816 	EXP 	response_yes: texRes = 128.0
144.1816 	EXP 	response_no: texRes = 128.0
144.2091 	EXP 	image_3: texRes = 128.0
144.2091 	EXP 	image_4: texRes = 128.0
144.2091 	EXP 	cue_file2: texRes = 128.0
144.2091 	EXP 	response_yes: texRes = 128.0
144.2091 	EXP 	response_no: texRes = 128.0
144.2365 	EXP 	image_3: texRes = 128.0
144.2365 	EXP 	image_4: texRes = 128.0
144.2365 	EXP 	cue_file2: texRes = 128.0
144.2365 	EXP 	response_yes: texRes = 128.0
144.2365 	EXP 	response_no: texRes = 128.0
144.2639 	EXP 	image_3: texRes = 128.0
144.2639 	EXP 	image_4: texRes = 128.0
144.2639 	EXP 	cue_file2: texRes = 128.0
144.2639 	EXP 	response_yes: texRes = 128.0
144.2639 	EXP 	response_no: texRes = 128.0
144.2912 	EXP 	image_3: texRes = 128.0
144.2912 	EXP 	image_4: texRes = 128.0
144.2912 	EXP 	cue_file2: texRes = 128.0
144.2912 	EXP 	response_yes: texRes = 128.0
144.2912 	EXP 	response_no: texRes = 128.0
144.3189 	EXP 	image_3: texRes = 128.0
144.3189 	EXP 	image_4: texRes = 128.0
144.3189 	EXP 	cue_file2: texRes = 128.0
144.3189 	EXP 	response_yes: texRes = 128.0
144.3189 	EXP 	response_no: texRes = 128.0
144.3189 	EXP 	image_3: autoDraw = True
144.3469 	EXP 	image_3: texRes = 128.0
144.3469 	EXP 	image_4: texRes = 128.0
144.3469 	EXP 	cue_file2: texRes = 128.0
144.3469 	EXP 	response_yes: texRes = 128.0
144.3469 	EXP 	response_no: texRes = 128.0
144.3744 	EXP 	image_3: texRes = 128.0
144.3744 	EXP 	image_4: texRes = 128.0
144.3744 	EXP 	cue_file2: texRes = 128.0
144.3744 	EXP 	response_yes: texRes = 128.0
144.3744 	EXP 	response_no: texRes = 128.0
144.4017 	EXP 	image_3: texRes = 128.0
144.4017 	EXP 	image_4: texRes = 128.0
144.4017 	EXP 	cue_file2: texRes = 128.0
144.4017 	EXP 	response_yes: texRes = 128.0
144.4017 	EXP 	response_no: texRes = 128.0
144.4290 	EXP 	image_3: texRes = 128.0
144.4290 	EXP 	image_4: texRes = 128.0
144.4290 	EXP 	cue_file2: texRes = 128.0
144.4290 	EXP 	response_yes: texRes = 128.0
144.4290 	EXP 	response_no: texRes = 128.0
144.4568 	EXP 	image_3: texRes = 128.0
144.4568 	EXP 	image_4: texRes = 128.0
144.4568 	EXP 	cue_file2: texRes = 128.0
144.4568 	EXP 	response_yes: texRes = 128.0
144.4568 	EXP 	response_no: texRes = 128.0
144.4845 	EXP 	image_3: texRes = 128.0
144.4845 	EXP 	image_4: texRes = 128.0
144.4845 	EXP 	cue_file2: texRes = 128.0
144.4845 	EXP 	response_yes: texRes = 128.0
144.4845 	EXP 	response_no: texRes = 128.0
144.5120 	EXP 	image_3: texRes = 128.0
144.5120 	EXP 	image_4: texRes = 128.0
144.5120 	EXP 	cue_file2: texRes = 128.0
144.5120 	EXP 	response_yes: texRes = 128.0
144.5120 	EXP 	response_no: texRes = 128.0
144.5397 	EXP 	image_3: texRes = 128.0
144.5397 	EXP 	image_4: texRes = 128.0
144.5397 	EXP 	cue_file2: texRes = 128.0
144.5397 	EXP 	response_yes: texRes = 128.0
144.5397 	EXP 	response_no: texRes = 128.0
144.5674 	EXP 	image_3: texRes = 128.0
144.5674 	EXP 	image_4: texRes = 128.0
144.5674 	EXP 	cue_file2: texRes = 128.0
144.5674 	EXP 	response_yes: texRes = 128.0
144.5674 	EXP 	response_no: texRes = 128.0
144.5950 	EXP 	image_3: texRes = 128.0
144.5950 	EXP 	image_4: texRes = 128.0
144.5950 	EXP 	cue_file2: texRes = 128.0
144.5950 	EXP 	response_yes: texRes = 128.0
144.5950 	EXP 	response_no: texRes = 128.0
144.6229 	EXP 	image_3: texRes = 128.0
144.6229 	EXP 	image_4: texRes = 128.0
144.6229 	EXP 	cue_file2: texRes = 128.0
144.6229 	EXP 	response_yes: texRes = 128.0
144.6229 	EXP 	response_no: texRes = 128.0
144.6502 	EXP 	image_3: texRes = 128.0
144.6502 	EXP 	image_4: texRes = 128.0
144.6502 	EXP 	cue_file2: texRes = 128.0
144.6502 	EXP 	response_yes: texRes = 128.0
144.6502 	EXP 	response_no: texRes = 128.0
144.6783 	EXP 	image_3: texRes = 128.0
144.6783 	EXP 	image_4: texRes = 128.0
144.6783 	EXP 	cue_file2: texRes = 128.0
144.6783 	EXP 	response_yes: texRes = 128.0
144.6783 	EXP 	response_no: texRes = 128.0
144.7056 	EXP 	image_3: texRes = 128.0
144.7056 	EXP 	image_4: texRes = 128.0
144.7056 	EXP 	cue_file2: texRes = 128.0
144.7056 	EXP 	response_yes: texRes = 128.0
144.7056 	EXP 	response_no: texRes = 128.0
144.7334 	EXP 	image_3: texRes = 128.0
144.7334 	EXP 	image_4: texRes = 128.0
144.7334 	EXP 	cue_file2: texRes = 128.0
144.7334 	EXP 	response_yes: texRes = 128.0
144.7334 	EXP 	response_no: texRes = 128.0
144.7616 	EXP 	image_3: texRes = 128.0
144.7616 	EXP 	image_4: texRes = 128.0
144.7616 	EXP 	cue_file2: texRes = 128.0
144.7616 	EXP 	response_yes: texRes = 128.0
144.7616 	EXP 	response_no: texRes = 128.0
144.7892 	EXP 	image_3: texRes = 128.0
144.7892 	EXP 	image_4: texRes = 128.0
144.7892 	EXP 	cue_file2: texRes = 128.0
144.7892 	EXP 	response_yes: texRes = 128.0
144.7892 	EXP 	response_no: texRes = 128.0
144.8167 	EXP 	image_3: texRes = 128.0
144.8167 	EXP 	image_4: texRes = 128.0
144.8167 	EXP 	cue_file2: texRes = 128.0
144.8167 	EXP 	response_yes: texRes = 128.0
144.8167 	EXP 	response_no: texRes = 128.0
144.8451 	EXP 	image_3: texRes = 128.0
144.8451 	EXP 	image_4: texRes = 128.0
144.8451 	EXP 	cue_file2: texRes = 128.0
144.8451 	EXP 	response_yes: texRes = 128.0
144.8451 	EXP 	response_no: texRes = 128.0
144.8724 	EXP 	image_3: texRes = 128.0
144.8724 	EXP 	image_4: texRes = 128.0
144.8724 	EXP 	cue_file2: texRes = 128.0
144.8724 	EXP 	response_yes: texRes = 128.0
144.8724 	EXP 	response_no: texRes = 128.0
144.9001 	EXP 	image_3: texRes = 128.0
144.9001 	EXP 	image_4: texRes = 128.0
144.9001 	EXP 	cue_file2: texRes = 128.0
144.9001 	EXP 	response_yes: texRes = 128.0
144.9001 	EXP 	response_no: texRes = 128.0
144.9281 	EXP 	image_3: texRes = 128.0
144.9281 	EXP 	image_4: texRes = 128.0
144.9281 	EXP 	cue_file2: texRes = 128.0
144.9281 	EXP 	response_yes: texRes = 128.0
144.9281 	EXP 	response_no: texRes = 128.0
144.9556 	EXP 	image_3: texRes = 128.0
144.9556 	EXP 	image_4: texRes = 128.0
144.9556 	EXP 	cue_file2: texRes = 128.0
144.9556 	EXP 	response_yes: texRes = 128.0
144.9556 	EXP 	response_no: texRes = 128.0
144.9831 	EXP 	image_3: texRes = 128.0
144.9831 	EXP 	image_4: texRes = 128.0
144.9831 	EXP 	cue_file2: texRes = 128.0
144.9831 	EXP 	response_yes: texRes = 128.0
144.9831 	EXP 	response_no: texRes = 128.0
145.0111 	EXP 	image_3: texRes = 128.0
145.0111 	EXP 	image_4: texRes = 128.0
145.0111 	EXP 	cue_file2: texRes = 128.0
145.0111 	EXP 	response_yes: texRes = 128.0
145.0111 	EXP 	response_no: texRes = 128.0
145.0391 	EXP 	image_3: texRes = 128.0
145.0391 	EXP 	image_4: texRes = 128.0
145.0391 	EXP 	cue_file2: texRes = 128.0
145.0391 	EXP 	response_yes: texRes = 128.0
145.0391 	EXP 	response_no: texRes = 128.0
145.0667 	EXP 	image_3: texRes = 128.0
145.0667 	EXP 	image_4: texRes = 128.0
145.0667 	EXP 	cue_file2: texRes = 128.0
145.0667 	EXP 	response_yes: texRes = 128.0
145.0667 	EXP 	response_no: texRes = 128.0
145.0946 	EXP 	image_3: texRes = 128.0
145.0946 	EXP 	image_4: texRes = 128.0
145.0946 	EXP 	cue_file2: texRes = 128.0
145.0946 	EXP 	response_yes: texRes = 128.0
145.0946 	EXP 	response_no: texRes = 128.0
145.1222 	EXP 	image_3: texRes = 128.0
145.1222 	EXP 	image_4: texRes = 128.0
145.1222 	EXP 	cue_file2: texRes = 128.0
145.1222 	EXP 	response_yes: texRes = 128.0
145.1222 	EXP 	response_no: texRes = 128.0
145.1499 	EXP 	image_3: texRes = 128.0
145.1499 	EXP 	image_4: texRes = 128.0
145.1499 	EXP 	cue_file2: texRes = 128.0
145.1499 	EXP 	response_yes: texRes = 128.0
145.1499 	EXP 	response_no: texRes = 128.0
145.1778 	EXP 	image_3: texRes = 128.0
145.1778 	EXP 	image_4: texRes = 128.0
145.1778 	EXP 	cue_file2: texRes = 128.0
145.1778 	EXP 	response_yes: texRes = 128.0
145.1778 	EXP 	response_no: texRes = 128.0
145.2052 	EXP 	image_3: texRes = 128.0
145.2052 	EXP 	image_4: texRes = 128.0
145.2052 	EXP 	cue_file2: texRes = 128.0
145.2052 	EXP 	response_yes: texRes = 128.0
145.2052 	EXP 	response_no: texRes = 128.0
145.2327 	EXP 	image_3: texRes = 128.0
145.2327 	EXP 	image_4: texRes = 128.0
145.2327 	EXP 	cue_file2: texRes = 128.0
145.2327 	EXP 	response_yes: texRes = 128.0
145.2327 	EXP 	response_no: texRes = 128.0
145.2610 	EXP 	image_3: texRes = 128.0
145.2610 	EXP 	image_4: texRes = 128.0
145.2610 	EXP 	cue_file2: texRes = 128.0
145.2610 	EXP 	response_yes: texRes = 128.0
145.2610 	EXP 	response_no: texRes = 128.0
145.2883 	EXP 	image_3: texRes = 128.0
145.2883 	EXP 	image_4: texRes = 128.0
145.2883 	EXP 	cue_file2: texRes = 128.0
145.2883 	EXP 	response_yes: texRes = 128.0
145.2883 	EXP 	response_no: texRes = 128.0
145.3159 	EXP 	image_3: texRes = 128.0
145.3159 	EXP 	image_4: texRes = 128.0
145.3159 	EXP 	cue_file2: texRes = 128.0
145.3159 	EXP 	response_yes: texRes = 128.0
145.3159 	EXP 	response_no: texRes = 128.0
145.3438 	EXP 	image_3: texRes = 128.0
145.3438 	EXP 	image_4: texRes = 128.0
145.3438 	EXP 	cue_file2: texRes = 128.0
145.3438 	EXP 	response_yes: texRes = 128.0
145.3438 	EXP 	response_no: texRes = 128.0
145.3438 	EXP 	image_3: autoDraw = False
145.3709 	EXP 	image_3: texRes = 128.0
145.3709 	EXP 	image_4: texRes = 128.0
145.3709 	EXP 	cue_file2: texRes = 128.0
145.3709 	EXP 	response_yes: texRes = 128.0
145.3709 	EXP 	response_no: texRes = 128.0
145.3984 	EXP 	image_3: texRes = 128.0
145.3984 	EXP 	image_4: texRes = 128.0
145.3984 	EXP 	cue_file2: texRes = 128.0
145.3984 	EXP 	response_yes: texRes = 128.0
145.3984 	EXP 	response_no: texRes = 128.0
145.4262 	EXP 	image_3: texRes = 128.0
145.4262 	EXP 	image_4: texRes = 128.0
145.4262 	EXP 	cue_file2: texRes = 128.0
145.4262 	EXP 	response_yes: texRes = 128.0
145.4262 	EXP 	response_no: texRes = 128.0
145.4533 	EXP 	image_3: texRes = 128.0
145.4533 	EXP 	image_4: texRes = 128.0
145.4533 	EXP 	cue_file2: texRes = 128.0
145.4533 	EXP 	response_yes: texRes = 128.0
145.4533 	EXP 	response_no: texRes = 128.0
145.4811 	EXP 	image_3: texRes = 128.0
145.4811 	EXP 	image_4: texRes = 128.0
145.4811 	EXP 	cue_file2: texRes = 128.0
145.4811 	EXP 	response_yes: texRes = 128.0
145.4811 	EXP 	response_no: texRes = 128.0
145.5084 	EXP 	image_3: texRes = 128.0
145.5084 	EXP 	image_4: texRes = 128.0
145.5084 	EXP 	cue_file2: texRes = 128.0
145.5084 	EXP 	response_yes: texRes = 128.0
145.5084 	EXP 	response_no: texRes = 128.0
145.5359 	EXP 	image_3: texRes = 128.0
145.5359 	EXP 	image_4: texRes = 128.0
145.5359 	EXP 	cue_file2: texRes = 128.0
145.5359 	EXP 	response_yes: texRes = 128.0
145.5359 	EXP 	response_no: texRes = 128.0
145.5634 	EXP 	image_3: texRes = 128.0
145.5634 	EXP 	image_4: texRes = 128.0
145.5634 	EXP 	cue_file2: texRes = 128.0
145.5634 	EXP 	response_yes: texRes = 128.0
145.5634 	EXP 	response_no: texRes = 128.0
145.5906 	EXP 	image_3: texRes = 128.0
145.5906 	EXP 	image_4: texRes = 128.0
145.5906 	EXP 	cue_file2: texRes = 128.0
145.5906 	EXP 	response_yes: texRes = 128.0
145.5906 	EXP 	response_no: texRes = 128.0
145.6179 	EXP 	image_3: texRes = 128.0
145.6179 	EXP 	image_4: texRes = 128.0
145.6179 	EXP 	cue_file2: texRes = 128.0
145.6179 	EXP 	response_yes: texRes = 128.0
145.6179 	EXP 	response_no: texRes = 128.0
145.6453 	EXP 	image_3: texRes = 128.0
145.6453 	EXP 	image_4: texRes = 128.0
145.6453 	EXP 	cue_file2: texRes = 128.0
145.6453 	EXP 	response_yes: texRes = 128.0
145.6453 	EXP 	response_no: texRes = 128.0
145.6727 	EXP 	image_3: texRes = 128.0
145.6727 	EXP 	image_4: texRes = 128.0
145.6727 	EXP 	cue_file2: texRes = 128.0
145.6727 	EXP 	response_yes: texRes = 128.0
145.6727 	EXP 	response_no: texRes = 128.0
145.7003 	EXP 	image_3: texRes = 128.0
145.7003 	EXP 	image_4: texRes = 128.0
145.7003 	EXP 	cue_file2: texRes = 128.0
145.7003 	EXP 	response_yes: texRes = 128.0
145.7003 	EXP 	response_no: texRes = 128.0
145.7281 	EXP 	image_3: texRes = 128.0
145.7281 	EXP 	image_4: texRes = 128.0
145.7281 	EXP 	cue_file2: texRes = 128.0
145.7281 	EXP 	response_yes: texRes = 128.0
145.7281 	EXP 	response_no: texRes = 128.0
145.7554 	EXP 	image_3: texRes = 128.0
145.7554 	EXP 	image_4: texRes = 128.0
145.7554 	EXP 	cue_file2: texRes = 128.0
145.7554 	EXP 	response_yes: texRes = 128.0
145.7554 	EXP 	response_no: texRes = 128.0
145.7827 	EXP 	image_3: texRes = 128.0
145.7827 	EXP 	image_4: texRes = 128.0
145.7827 	EXP 	cue_file2: texRes = 128.0
145.7827 	EXP 	response_yes: texRes = 128.0
145.7827 	EXP 	response_no: texRes = 128.0
145.8106 	EXP 	image_3: texRes = 128.0
145.8106 	EXP 	image_4: texRes = 128.0
145.8106 	EXP 	cue_file2: texRes = 128.0
145.8106 	EXP 	response_yes: texRes = 128.0
145.8106 	EXP 	response_no: texRes = 128.0
145.8382 	EXP 	image_3: texRes = 128.0
145.8382 	EXP 	image_4: texRes = 128.0
145.8382 	EXP 	cue_file2: texRes = 128.0
145.8382 	EXP 	response_yes: texRes = 128.0
145.8382 	EXP 	response_no: texRes = 128.0
145.8656 	EXP 	image_3: texRes = 128.0
145.8656 	EXP 	image_4: texRes = 128.0
145.8656 	EXP 	cue_file2: texRes = 128.0
145.8656 	EXP 	response_yes: texRes = 128.0
145.8656 	EXP 	response_no: texRes = 128.0
145.8938 	EXP 	image_3: texRes = 128.0
145.8938 	EXP 	image_4: texRes = 128.0
145.8938 	EXP 	cue_file2: texRes = 128.0
145.8938 	EXP 	response_yes: texRes = 128.0
145.8938 	EXP 	response_no: texRes = 128.0
145.9210 	EXP 	image_3: texRes = 128.0
145.9210 	EXP 	image_4: texRes = 128.0
145.9210 	EXP 	cue_file2: texRes = 128.0
145.9210 	EXP 	response_yes: texRes = 128.0
145.9210 	EXP 	response_no: texRes = 128.0
145.9489 	EXP 	image_3: texRes = 128.0
145.9489 	EXP 	image_4: texRes = 128.0
145.9489 	EXP 	cue_file2: texRes = 128.0
145.9489 	EXP 	response_yes: texRes = 128.0
145.9489 	EXP 	response_no: texRes = 128.0
145.9489 	EXP 	image_4: autoDraw = True
145.9771 	EXP 	image_3: texRes = 128.0
145.9771 	EXP 	image_4: texRes = 128.0
145.9771 	EXP 	cue_file2: texRes = 128.0
145.9771 	EXP 	response_yes: texRes = 128.0
145.9771 	EXP 	response_no: texRes = 128.0
146.0048 	EXP 	image_3: texRes = 128.0
146.0048 	EXP 	image_4: texRes = 128.0
146.0048 	EXP 	cue_file2: texRes = 128.0
146.0048 	EXP 	response_yes: texRes = 128.0
146.0048 	EXP 	response_no: texRes = 128.0
146.0323 	EXP 	image_3: texRes = 128.0
146.0323 	EXP 	image_4: texRes = 128.0
146.0323 	EXP 	cue_file2: texRes = 128.0
146.0323 	EXP 	response_yes: texRes = 128.0
146.0323 	EXP 	response_no: texRes = 128.0
146.0602 	EXP 	image_3: texRes = 128.0
146.0602 	EXP 	image_4: texRes = 128.0
146.0602 	EXP 	cue_file2: texRes = 128.0
146.0602 	EXP 	response_yes: texRes = 128.0
146.0602 	EXP 	response_no: texRes = 128.0
146.0881 	EXP 	image_3: texRes = 128.0
146.0881 	EXP 	image_4: texRes = 128.0
146.0881 	EXP 	cue_file2: texRes = 128.0
146.0881 	EXP 	response_yes: texRes = 128.0
146.0881 	EXP 	response_no: texRes = 128.0
146.1157 	EXP 	image_3: texRes = 128.0
146.1157 	EXP 	image_4: texRes = 128.0
146.1157 	EXP 	cue_file2: texRes = 128.0
146.1157 	EXP 	response_yes: texRes = 128.0
146.1157 	EXP 	response_no: texRes = 128.0
146.1439 	EXP 	image_3: texRes = 128.0
146.1439 	EXP 	image_4: texRes = 128.0
146.1439 	EXP 	cue_file2: texRes = 128.0
146.1439 	EXP 	response_yes: texRes = 128.0
146.1439 	EXP 	response_no: texRes = 128.0
146.1716 	EXP 	image_3: texRes = 128.0
146.1716 	EXP 	image_4: texRes = 128.0
146.1716 	EXP 	cue_file2: texRes = 128.0
146.1716 	EXP 	response_yes: texRes = 128.0
146.1716 	EXP 	response_no: texRes = 128.0
146.1993 	EXP 	image_3: texRes = 128.0
146.1993 	EXP 	image_4: texRes = 128.0
146.1993 	EXP 	cue_file2: texRes = 128.0
146.1993 	EXP 	response_yes: texRes = 128.0
146.1993 	EXP 	response_no: texRes = 128.0
146.2273 	EXP 	image_3: texRes = 128.0
146.2273 	EXP 	image_4: texRes = 128.0
146.2273 	EXP 	cue_file2: texRes = 128.0
146.2273 	EXP 	response_yes: texRes = 128.0
146.2273 	EXP 	response_no: texRes = 128.0
146.2545 	EXP 	image_3: texRes = 128.0
146.2545 	EXP 	image_4: texRes = 128.0
146.2545 	EXP 	cue_file2: texRes = 128.0
146.2545 	EXP 	response_yes: texRes = 128.0
146.2545 	EXP 	response_no: texRes = 128.0
146.2824 	EXP 	image_3: texRes = 128.0
