0.8240 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
141.5288 	EXP 	response_yes: texRes = 128.0
141.5288 	EXP 	response_no: texRes = 128.0
141.5846 	EXP 	image_3: texRes = 128.0
141.5846 	EXP 	image_4: texRes = 128.0
141.5846 	EXP 	cue_file2: texRes = 128.0
141.5846 	EXP 	response_yes: texRes = 128.0
141.5846 	EXP 	response_no: texRes = 128.0
141.6389 	EXP 	image_3: texRes = 128.0
141.6389 	EXP 	image_4: texRes = 128.0
141.6389 	EXP 	cue_file2: texRes = 128.0
141.6389 	EXP 	response_yes: texRes = 128.0
141.6389 	EXP 	response_no: texRes = 128.0
141.6948 	EXP 	image_3: texRes = 128.0
141.6948 	EXP 	image_4: texRes = 128.0
141.6948 	EXP 	cue_file2: texRes = 128.0
141.6948 	EXP 	response_yes: texRes = 128.0
141.6948 	EXP 	response_no: texRes = 128.0
141.7508 	EXP 	image_3: texRes = 128.0
141.7508 	EXP 	image_4: texRes = 128.0
141.7508 	EXP 	cue_file2: texRes = 128.0
141.7508 	EXP 	response_yes: texRes = 128.0
141.7508 	EXP 	response_no: texRes = 128.0
141.8070 	EXP 	image_3: texRes = 128.0
141.8070 	EXP 	image_4: texRes = 128.0
141.8070 	EXP 	cue_file2: texRes = 128.0
141.8070 	EXP 	response_yes: texRes = 128.0
141.8070 	EXP 	response_no: texRes = 128.0
141.8619 	EXP 	image_3: texRes = 128.0
141.8619 	EXP 	image_4: texRes = 128.0
141.8619 	EXP 	cue_file2: texRes = 128.0
141.8619 	EXP 	response_yes: texRes = 128.0
141.8619 	EXP 	response_no: texRes = 128.0
141.9175 	EXP 	image_3: texRes = 128.0
141.9175 	EXP 	image_4: texRes = 128.0
141.9175 	EXP 	cue_file2: texRes = 128.0
141.9175 	EXP 	response_yes: texRes = 128.0
141.9175 	EXP 	response_no: texRes = 128.0
141.9733 	EXP 	image_3: texRes = 128.0
141.9733 	EXP 	image_4: texRes = 128.0
141.9733 	EXP 	cue_file2: texRes = 128.0
141.9733 	EXP 	response_yes: texRes = 128.0
141.9733 	EXP 	response_no: texRes = 128.0
142.0287 	EXP 	image_3: texRes = 128.0
142.0287 	EXP 	image_4: texRes = 128.0
142.0287 	EXP 	cue_file2: texRes = 128.0
142.0287 	EXP 	response_yes: texRes = 128.0
142.0287 	EXP 	response_no: texRes = 128.0
142.0842 	EXP 	image_3: texRes = 128.0
142.0842 	EXP 	image_4: texRes = 128.0
142.0842 	EXP 	cue_file2: texRes = 128.0
142.0842 	EXP 	response_yes: texRes = 128.0
142.0842 	EXP 	response_no: texRes = 128.0
142.1393 	EXP 	image_3: texRes = 128.0
142.1393 	EXP 	image_4: texRes = 128.0
142.1393 	EXP 	cue_file2: texRes = 128.0
142.1393 	EXP 	response_yes: texRes = 128.0
142.1393 	EXP 	response_no: texRes = 128.0
142.1939 	EXP 	image_3: texRes = 128.0
142.1939 	EXP 	image_4: texRes = 128.0
142.1939 	EXP 	cue_file2: texRes = 128.0
142.1939 	EXP 	response_yes: texRes = 128.0
142.1939 	EXP 	response_no: texRes = 128.0
142.2488 	EXP 	image_3: texRes = 128.0
142.2488 	EXP 	image_4: texRes = 128.0
142.2488 	EXP 	cue_file2: texRes = 128.0
142.2488 	EXP 	response_yes: texRes = 128.0
142.2488 	EXP 	response_no: texRes = 128.0
142.3040 	EXP 	image_3: texRes = 128.0
142.3040 	EXP 	image_4: texRes = 128.0
142.3040 	EXP 	cue_file2: texRes = 128.0
142.3040 	EXP 	response_yes: texRes = 128.0
142.3040 	EXP 	response_no: texRes = 128.0
142.3587 	EXP 	image_3: texRes = 128.0
142.3587 	EXP 	image_4: texRes = 128.0
142.3587 	EXP 	cue_file2: texRes = 128.0
142.3587 	EXP 	response_yes: texRes = 128.0
142.3587 	EXP 	response_no: texRes = 128.0
142.4137 	EXP 	image_3: texRes = 128.0
142.4137 	EXP 	image_4: texRes = 128.0
142.4137 	EXP 	cue_file2: texRes = 128.0
142.4137 	EXP 	response_yes: texRes = 128.0
142.4137 	EXP 	response_no: texRes = 128.0
142.4683 	EXP 	image_3: texRes = 128.0
142.4683 	EXP 	image_4: texRes = 128.0
142.4683 	EXP 	cue_file2: texRes = 128.0
142.4683 	EXP 	response_yes: texRes = 128.0
142.4683 	EXP 	response_no: texRes = 128.0
142.5228 	EXP 	image_3: texRes = 128.0
142.5228 	EXP 	image_4: texRes = 128.0
142.5228 	EXP 	cue_file2: texRes = 128.0
142.5228 	EXP 	response_yes: texRes = 128.0
142.5228 	EXP 	response_no: texRes = 128.0
142.5780 	EXP 	image_3: texRes = 128.0
142.5780 	EXP 	image_4: texRes = 128.0
142.5780 	EXP 	cue_file2: texRes = 128.0
142.5780 	EXP 	response_yes: texRes = 128.0
142.5780 	EXP 	response_no: texRes = 128.0
142.6328 	EXP 	image_3: texRes = 128.0
142.6328 	EXP 	image_4: texRes = 128.0
142.6328 	EXP 	cue_file2: texRes = 128.0
142.6328 	EXP 	response_yes: texRes = 128.0
142.6328 	EXP 	response_no: texRes = 128.0
142.6874 	EXP 	image_3: texRes = 128.0
142.6874 	EXP 	image_4: texRes = 128.0
142.6874 	EXP 	cue_file2: texRes = 128.0
142.6874 	EXP 	response_yes: texRes = 128.0
142.6874 	EXP 	response_no: texRes = 128.0
142.7423 	EXP 	image_3: texRes = 128.0
142.7423 	EXP 	image_4: texRes = 128.0
142.7423 	EXP 	cue_file2: texRes = 128.0
142.7423 	EXP 	response_yes: texRes = 128.0
142.7423 	EXP 	response_no: texRes = 128.0
142.7975 	EXP 	image_3: texRes = 128.0
142.7975 	EXP 	image_4: texRes = 128.0
142.7975 	EXP 	cue_file2: texRes = 128.0
142.7975 	EXP 	response_yes: texRes = 128.0
142.7975 	EXP 	response_no: texRes = 128.0
142.8524 	EXP 	image_3: texRes = 128.0
142.8524 	EXP 	image_4: texRes = 128.0
142.8524 	EXP 	cue_file2: texRes = 128.0
142.8524 	EXP 	response_yes: texRes = 128.0
142.8524 	EXP 	response_no: texRes = 128.0
142.9075 	EXP 	image_3: texRes = 128.0
142.9075 	EXP 	image_4: texRes = 128.0
142.9075 	EXP 	cue_file2: texRes = 128.0
142.9075 	EXP 	response_yes: texRes = 128.0
142.9075 	EXP 	response_no: texRes = 128.0
142.9621 	EXP 	image_3: texRes = 128.0
142.9621 	EXP 	image_4: texRes = 128.0
142.9621 	EXP 	cue_file2: texRes = 128.0
142.9621 	EXP 	response_yes: texRes = 128.0
142.9621 	EXP 	response_no: texRes = 128.0
143.0173 	EXP 	image_3: texRes = 128.0
143.0173 	EXP 	image_4: texRes = 128.0
143.0173 	EXP 	cue_file2: texRes = 128.0
143.0173 	EXP 	response_yes: texRes = 128.0
143.0173 	EXP 	response_no: texRes = 128.0
143.0726 	EXP 	image_3: texRes = 128.0
143.0726 	EXP 	image_4: texRes = 128.0
143.0726 	EXP 	cue_file2: texRes = 128.0
143.0726 	EXP 	response_yes: texRes = 128.0
143.0726 	EXP 	response_no: texRes = 128.0
143.1279 	EXP 	image_3: texRes = 128.0
143.1279 	EXP 	image_4: texRes = 128.0
143.1279 	EXP 	cue_file2: texRes = 128.0
143.1279 	EXP 	response_yes: texRes = 128.0
143.1279 	EXP 	response_no: texRes = 128.0
143.1827 	EXP 	image_3: texRes = 128.0
143.1827 	EXP 	image_4: texRes = 128.0
143.1827 	EXP 	cue_file2: texRes = 128.0
143.1827 	EXP 	response_yes: texRes = 128.0
143.1827 	EXP 	response_no: texRes = 128.0
143.2379 	EXP 	image_3: texRes = 128.0
143.2379 	EXP 	image_4: texRes = 128.0
143.2379 	EXP 	cue_file2: texRes = 128.0
143.2379 	EXP 	response_yes: texRes = 128.0
143.2379 	EXP 	response_no: texRes = 128.0
143.2927 	EXP 	image_3: texRes = 128.0
143.2927 	EXP 	image_4: texRes = 128.0
143.2927 	EXP 	cue_file2: texRes = 128.0
143.2927 	EXP 	response_yes: texRes = 128.0
143.2927 	EXP 	response_no: texRes = 128.0
143.3475 	EXP 	image_3: texRes = 128.0
143.3475 	EXP 	image_4: texRes = 128.0
143.3475 	EXP 	cue_file2: texRes = 128.0
143.3475 	EXP 	response_yes: texRes = 128.0
143.3475 	EXP 	response_no: texRes = 128.0
143.4025 	EXP 	image_3: texRes = 128.0
143.4025 	EXP 	image_4: texRes = 128.0
143.4025 	EXP 	cue_file2: texRes = 128.0
143.4025 	EXP 	response_yes: texRes = 128.0
143.4025 	EXP 	response_no: texRes = 128.0
143.4577 	EXP 	image_3: texRes = 128.0
143.4577 	EXP 	image_4: texRes = 128.0
143.4577 	EXP 	cue_file2: texRes = 128.0
143.4577 	EXP 	response_yes: texRes = 128.0
143.4577 	EXP 	response_no: texRes = 128.0
143.5133 	EXP 	image_3: texRes = 128.0
143.5133 	EXP 	image_4: texRes = 128.0
143.5133 	EXP 	cue_file2: texRes = 128.0
143.5133 	EXP 	response_yes: texRes = 128.0
143.5133 	EXP 	response_no: texRes = 128.0
143.5684 	EXP 	image_3: texRes = 128.0
143.5684 	EXP 	image_4: texRes = 128.0
143.5684 	EXP 	cue_file2: texRes = 128.0
143.5684 	EXP 	response_yes: texRes = 128.0
143.5684 	EXP 	response_no: texRes = 128.0
143.6233 	EXP 	image_3: texRes = 128.0
143.6233 	EXP 	image_4: texRes = 128.0
143.6233 	EXP 	cue_file2: texRes = 128.0
143.6233 	EXP 	response_yes: texRes = 128.0
143.6233 	EXP 	response_no: texRes = 128.0
143.6786 	EXP 	image_3: texRes = 128.0
143.6786 	EXP 	image_4: texRes = 128.0
143.6786 	EXP 	cue_file2: texRes = 128.0
143.6786 	EXP 	response_yes: texRes = 128.0
143.6786 	EXP 	response_no: texRes = 128.0
143.7337 	EXP 	image_3: texRes = 128.0
143.7337 	EXP 	image_4: texRes = 128.0
143.7337 	EXP 	cue_file2: texRes = 128.0
143.7337 	EXP 	response_yes: texRes = 128.0
143.7337 	EXP 	response_no: texRes = 128.0
143.7894 	EXP 	image_3: texRes = 128.0
143.7894 	EXP 	image_4: texRes = 128.0
143.7894 	EXP 	cue_file2: texRes = 128.0
143.7894 	EXP 	response_yes: texRes = 128.0
143.7894 	EXP 	response_no: texRes = 128.0
143.8439 	EXP 	image_3: texRes = 128.0
143.8439 	EXP 	image_4: texRes = 128.0
143.8439 	EXP 	cue_file2: texRes = 128.0
143.8439 	EXP 	response_yes: texRes = 128.0
143.8439 	EXP 	response_no: texRes = 128.0
143.8981 	EXP 	image_3: texRes = 128.0
143.8981 	EXP 	image_4: texRes = 128.0
143.8981 	EXP 	cue_file2: texRes = 128.0
143.8981 	EXP 	response_yes: texRes = 128.0
143.8981 	EXP 	response_no: texRes = 128.0
143.9531 	EXP 	image_3: texRes = 128.0
143.9531 	EXP 	image_4: texRes = 128.0
143.9531 	EXP 	cue_file2: texRes = 128.0
143.9531 	EXP 	response_yes: texRes = 128.0
143.9531 	EXP 	response_no: texRes = 128.0
144.0081 	EXP 	image_3: texRes = 128.0
144.0081 	EXP 	image_4: texRes = 128.0
144.0081 	EXP 	cue_file2: texRes = 128.0
144.0081 	EXP 	response_yes: texRes = 128.0
144.0081 	EXP 	response_no: texRes = 128.0
144.0639 	EXP 	image_3: texRes = 128.0
144.0639 	EXP 	image_4: texRes = 128.0
144.0639 	EXP 	cue_file2: texRes = 128.0
144.0639 	EXP 	response_yes: texRes = 128.0
144.0639 	EXP 	response_no: texRes = 128.0
144.1189 	EXP 	image_3: texRes = 128.0
144.1189 	EXP 	image_4: texRes = 128.0
144.1189 	EXP 	cue_file2: texRes = 128.0
144.1189 	EXP 	response_yes: texRes = 128.0
144.1189 	EXP 	response_no: texRes = 128.0
144.1740 	EXP 	image_3: texRes = 128.0
144.1740 	EXP 	image_4: texRes = 128.0
144.1740 	EXP 	cue_file2: texRes = 128.0
144.1740 	EXP 	response_yes: texRes = 128.0
144.1740 	EXP 	response_no: texRes = 128.0
144.2292 	EXP 	image_3: texRes = 128.0
144.2292 	EXP 	image_4: texRes = 128.0
144.2292 	EXP 	cue_file2: texRes = 128.0
144.2292 	EXP 	response_yes: texRes = 128.0
144.2292 	EXP 	response_no: texRes = 128.0
144.2843 	EXP 	image_3: texRes = 128.0
144.2843 	EXP 	image_4: texRes = 128.0
144.2843 	EXP 	cue_file2: texRes = 128.0
144.2843 	EXP 	response_yes: texRes = 128.0
144.2843 	EXP 	response_no: texRes = 128.0
144.3405 	EXP 	image_3: texRes = 128.0
144.3405 	EXP 	image_4: texRes = 128.0
144.3405 	EXP 	cue_file2: texRes = 128.0
144.3405 	EXP 	response_yes: texRes = 128.0
144.3405 	EXP 	response_no: texRes = 128.0
144.3956 	EXP 	image_3: texRes = 128.0
144.3956 	EXP 	image_4: texRes = 128.0
144.3956 	EXP 	cue_file2: texRes = 128.0
144.3956 	EXP 	response_yes: texRes = 128.0
144.3956 	EXP 	response_no: texRes = 128.0
144.4509 	EXP 	image_3: texRes = 128.0
144.4509 	EXP 	image_4: texRes = 128.0
144.4509 	EXP 	cue_file2: texRes = 128.0
144.4509 	EXP 	response_yes: texRes = 128.0
144.4509 	EXP 	response_no: texRes = 128.0
144.5065 	EXP 	image_3: texRes = 128.0
144.5065 	EXP 	image_4: texRes = 128.0
144.5065 	EXP 	cue_file2: texRes = 128.0
144.5065 	EXP 	response_yes: texRes = 128.0
144.5065 	EXP 	response_no: texRes = 128.0
144.5617 	EXP 	image_3: texRes = 128.0
144.5617 	EXP 	image_4: texRes = 128.0
144.5617 	EXP 	cue_file2: texRes = 128.0
144.5617 	EXP 	response_yes: texRes = 128.0
144.5617 	EXP 	response_no: texRes = 128.0
144.6173 	EXP 	image_3: texRes = 128.0
144.6173 	EXP 	image_4: texRes = 128.0
144.6173 	EXP 	cue_file2: texRes = 128.0
144.6173 	EXP 	response_yes: texRes = 128.0
144.6173 	EXP 	response_no: texRes = 128.0
144.6729 	EXP 	image_3: texRes = 128.0
144.6729 	EXP 	image_4: texRes = 128.0
144.6729 	EXP 	cue_file2: texRes = 128.0
144.6729 	EXP 	response_yes: texRes = 128.0
144.6729 	EXP 	response_no: texRes = 128.0
144.7280 	EXP 	image_3: texRes = 128.0
144.7280 	EXP 	image_4: texRes = 128.0
144.7280 	EXP 	cue_file2: texRes = 128.0
144.7280 	EXP 	response_yes: texRes = 128.0
144.7280 	EXP 	response_no: texRes = 128.0
144.7825 	EXP 	image_3: texRes = 128.0
144.7825 	EXP 	image_4: texRes = 128.0
144.7825 	EXP 	cue_file2: texRes = 128.0
144.7825 	EXP 	response_yes: texRes = 128.0
144.7825 	EXP 	response_no: texRes = 128.0
144.8381 	EXP 	image_3: texRes = 128.0
144.8381 	EXP 	image_4: texRes = 128.0
144.8381 	EXP 	cue_file2: texRes = 128.0
144.8381 	EXP 	response_yes: texRes = 128.0
144.8381 	EXP 	response_no: texRes = 128.0
144.8925 	EXP 	image_3: texRes = 128.0
144.8925 	EXP 	image_4: texRes = 128.0
144.8925 	EXP 	cue_file2: texRes = 128.0
144.8925 	EXP 	response_yes: texRes = 128.0
144.8925 	EXP 	response_no: texRes = 128.0
144.9476 	EXP 	image_3: texRes = 128.0
144.9476 	EXP 	image_4: texRes = 128.0
144.9476 	EXP 	cue_file2: texRes = 128.0
144.9476 	EXP 	response_yes: texRes = 128.0
144.9476 	EXP 	response_no: texRes = 128.0
145.0016 	EXP 	image_3: texRes = 128.0
145.0016 	EXP 	image_4: texRes = 128.0
145.0016 	EXP 	cue_file2: texRes = 128.0
145.0016 	EXP 	response_yes: texRes = 128.0
145.0016 	EXP 	response_no: texRes = 128.0
145.0569 	EXP 	image_3: texRes = 128.0
145.0569 	EXP 	image_4: texRes = 128.0
145.0569 	EXP 	cue_file2: texRes = 128.0
145.0569 	EXP 	response_yes: texRes = 128.0
145.0569 	EXP 	response_no: texRes = 128.0
145.1124 	EXP 	image_3: texRes = 128.0
145.1124 	EXP 	image_4: texRes = 128.0
145.1124 	EXP 	cue_file2: texRes = 128.0
145.1124 	EXP 	response_yes: texRes = 128.0
145.1124 	EXP 	response_no: texRes = 128.0
145.1677 	EXP 	image_3: texRes = 128.0
145.1677 	EXP 	image_4: texRes = 128.0
145.1677 	EXP 	cue_file2: texRes = 128.0
145.1677 	EXP 	response_yes: texRes = 128.0
145.1677 	EXP 	response_no: texRes = 128.0
145.2234 	EXP 	image_3: texRes = 128.0
145.2234 	EXP 	image_4: texRes = 128.0
145.2234 	EXP 	cue_file2: texRes = 128.0
145.2234 	EXP 	response_yes: texRes = 128.0
145.2234 	EXP 	response_no: texRes = 128.0
145.2780 	EXP 	image_3: texRes = 128.0
145.2780 	EXP 	image_4: texRes = 128.0
145.2780 	EXP 	cue_file2: texRes = 128.0
145.2780 	EXP 	response_yes: texRes = 128.0
145.2780 	EXP 	response_no: texRes = 128.0
145.3332 	EXP 	image_3: texRes = 128.0
145.3332 	EXP 	image_4: texRes = 128.0
145.3332 	EXP 	cue_file2: texRes = 128.0
145.3332 	EXP 	response_yes: texRes = 128.0
145.3332 	EXP 	response_no: texRes = 128.0
145.3887 	EXP 	image_3: texRes = 128.0
145.3887 	EXP 	image_4: texRes = 128.0
145.3887 	EXP 	cue_file2: texRes = 128.0
145.3887 	EXP 	response_yes: texRes = 128.0
145.3887 	EXP 	response_no: texRes = 128.0
145.4436 	EXP 	image_3: texRes = 128.0
145.4436 	EXP 	image_4: texRes = 128.0
145.4436 	EXP 	cue_file2: texRes = 128.0
145.4436 	EXP 	response_yes: texRes = 128.0
145.4436 	EXP 	response_no: texRes = 128.0
145.4986 	EXP 	image_3: texRes = 128.0
145.4986 	EXP 	image_4: texRes = 128.0
145.4986 	EXP 	cue_file2: texRes = 128.0
145.4986 	EXP 	response_yes: texRes = 128.0
145.4986 	EXP 	response_no: texRes = 128.0
145.5539 	EXP 	image_3: texRes = 128.0
145.5539 	EXP 	image_4: texRes = 128.0
145.5539 	EXP 	cue_file2: texRes = 128.0
145.5539 	EXP 	response_yes: texRes = 128.0
145.5539 	EXP 	response_no: texRes = 128.0
145.6087 	EXP 	image_3: texRes = 128.0
145.6087 	EXP 	image_4: texRes = 128.0
145.6087 	EXP 	cue_file2: texRes = 128.0
145.6087 	EXP 	response_yes: texRes = 128.0
145.6087 	EXP 	response_no: texRes = 128.0
145.6633 	EXP 	image_3: texRes = 128.0
145.6633 	EXP 	image_4: texRes = 128.0
145.6633 	EXP 	cue_file2: texRes = 128.0
145.6633 	EXP 	response_yes: texRes = 128.0
145.6633 	EXP 	response_no: texRes = 128.0
145.6633 	EXP 	fixation_text: autoDraw = False
145.7178 	EXP 	image_3: texRes = 128.0
145.7178 	EXP 	image_4: texRes = 128.0
145.7178 	EXP 	cue_file2: texRes = 128.0
145.7178 	EXP 	response_yes: texRes = 128.0
145.7178 	EXP 	response_no: texRes = 128.0
145.7723 	EXP 	image_3: texRes = 128.0
145.7723 	EXP 	image_4: texRes = 128.0
145.7723 	EXP 	cue_file2: texRes = 128.0
145.7723 	EXP 	response_yes: texRes = 128.0
145.7723 	EXP 	response_no: texRes = 128.0
145.8747 	EXP 	New trial (rep=0, index=17): OrderedDict([('Trial', 13), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_animal-ostrich.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/land_vehicle-trolley.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/location_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/location_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/location_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Location'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
145.9738 	EXP 	image_3: texRes = 128.0
145.9738 	EXP 	image_4: texRes = 128.0
145.9738 	EXP 	cue_file2: texRes = 128.0
145.9738 	EXP 	response_yes: texRes = 128.0
145.9738 	EXP 	response_no: texRes = 128.0
145.9738 	EXP 	iti_blank: autoDraw = True
145.9738 	EXP 	iti_blank: autoDraw = False
145.9738 	EXP 	fixation_text: autoDraw = False
145.9738 	EXP 	cue_file2: autoDraw = False
145.9738 	EXP 	image_3: autoDraw = False
145.9738 	EXP 	image_4: autoDraw = False
145.9738 	EXP 	sound_icon3: autoDraw = False
145.9738 	EXP 	sound_icon4: autoDraw = False
145.9738 	EXP 	response_yes: autoDraw = False
145.9738 	EXP 	response_no: autoDraw = False
145.9738 	EXP 	iti_blank: autoDraw = False
145.9738 	EXP 	image_3: texRes = 128.0
145.9738 	EXP 	image_4: texRes = 128.0
145.9738 	EXP 	cue_file2: texRes = 128.0
145.9738 	EXP 	response_yes: texRes = 128.0
145.9738 	EXP 	response_no: texRes = 128.0
145.9738 	EXP 	cue_file1: ori = 0.0
145.9738 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
145.9738 	EXP 	image_1: ori = 0.0
145.9738 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
145.9738 	EXP 	image_2: ori = 0.0
145.9738 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
145.9738 	EXP 	sound_icon1: ori = 0.0
145.9738 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
145.9738 	EXP 	sound_icon2: ori = 0.0
145.9738 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
145.9738 	EXP 	cue_file1: autoDraw = True
145.9738 	EXP 	cue_file1: autoDraw = False
145.9738 	EXP 	image_1: autoDraw = True
145.9738 	EXP 	image_1: autoDraw = False
145.9738 	EXP 	image_2: autoDraw = True
145.9738 	EXP 	image_2: autoDraw = False
145.9738 	EXP 	sound_icon1: autoDraw = True
145.9738 	EXP 	sound_icon1: autoDraw = False
145.9738 	EXP 	sound_icon2: autoDraw = True
145.9738 	EXP 	sound_icon2: autoDraw = False
145.9738 	EXP 	cue_file1: autoDraw = False
145.9738 	EXP 	image_1: autoDraw = False
145.9738 	EXP 	image_2: autoDraw = False
145.9738 	EXP 	sound_icon1: autoDraw = False
145.9738 	EXP 	sound_icon2: autoDraw = False
145.9738 	EXP 	image_blank_1: autoDraw = True
145.9738 	EXP 	image_blank_1: autoDraw = False
145.9738 	EXP 	image_blank_1: autoDraw = False
145.9738 	EXP 	cue_file2: ori = 0.0
145.9738 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/location_box.png'
145.9738 	EXP 	image_3: ori = 0.0
145.9738 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_animal-ostrich.png'
145.9738 	EXP 	image_4: ori = 0.0
145.9738 	EXP 	image_4: image = 'stimulus/viswhat_stim/land_vehicle-trolley.png'
145.9738 	EXP 	sound_icon3: ori = 0.0
145.9738 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
145.9738 	EXP 	sound_icon4: ori = 0.0
145.9738 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
145.9738 	EXP 	response_yes: ori = 0.0
145.9738 	EXP 	response_no: ori = 0.0
145.9738 	EXP 	image_3: texRes = 128.0
145.9738 	EXP 	image_4: texRes = 128.0
145.9738 	EXP 	cue_file2: texRes = 128.0
145.9738 	EXP 	response_yes: texRes = 128.0
145.9738 	EXP 	response_no: texRes = 128.0
145.9738 	EXP 	fixation_text: autoDraw = True
145.9738 	EXP 	fixation_text: autoDraw = False
145.9738 	EXP 	cue_file2: autoDraw = True
145.9738 	EXP 	sound_icon3: autoDraw = True
145.9738 	EXP 	sound_icon3: autoDraw = False
145.9738 	EXP 	sound_icon4: autoDraw = True
145.9738 	EXP 	sound_icon4: autoDraw = False
145.9738 	EXP 	response_yes: autoDraw = True
145.9738 	EXP 	response_no: autoDraw = True
146.0016 	EXP 	image_3: texRes = 128.0
146.0016 	EXP 	image_4: texRes = 128.0
146.0016 	EXP 	cue_file2: texRes = 128.0
146.0016 	EXP 	response_yes: texRes = 128.0
146.0016 	EXP 	response_no: texRes = 128.0
146.0291 	EXP 	image_3: texRes = 128.0
146.0291 	EXP 	image_4: texRes = 128.0
146.0291 	EXP 	cue_file2: texRes = 128.0
146.0291 	EXP 	response_yes: texRes = 128.0
146.0291 	EXP 	response_no: texRes = 128.0
146.0570 	EXP 	image_3: texRes = 128.0
146.0570 	EXP 	image_4: texRes = 128.0
146.0570 	EXP 	cue_file2: texRes = 128.0
146.0570 	EXP 	response_yes: texRes = 128.0
146.0570 	EXP 	response_no: texRes = 128.0
146.0843 	EXP 	image_3: texRes = 128.0
146.0843 	EXP 	image_4: texRes = 128.0
146.0843 	EXP 	cue_file2: texRes = 128.0
146.0843 	EXP 	response_yes: texRes = 128.0
