0.8129 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
89.4406 	EXP 	response_no: texRes = 128.0
89.4893 	EXP 	image_3: texRes = 128.0
89.4893 	EXP 	image_4: texRes = 128.0
89.4893 	EXP 	cue_file2: texRes = 128.0
89.4893 	EXP 	response_yes: texRes = 128.0
89.4893 	EXP 	response_no: texRes = 128.0
89.5380 	EXP 	image_3: texRes = 128.0
89.5380 	EXP 	image_4: texRes = 128.0
89.5380 	EXP 	cue_file2: texRes = 128.0
89.5380 	EXP 	response_yes: texRes = 128.0
89.5380 	EXP 	response_no: texRes = 128.0
89.5868 	EXP 	image_3: texRes = 128.0
89.5868 	EXP 	image_4: texRes = 128.0
89.5868 	EXP 	cue_file2: texRes = 128.0
89.5868 	EXP 	response_yes: texRes = 128.0
89.5868 	EXP 	response_no: texRes = 128.0
89.6356 	EXP 	image_3: texRes = 128.0
89.6356 	EXP 	image_4: texRes = 128.0
89.6356 	EXP 	cue_file2: texRes = 128.0
89.6356 	EXP 	response_yes: texRes = 128.0
89.6356 	EXP 	response_no: texRes = 128.0
89.6841 	EXP 	image_3: texRes = 128.0
89.6841 	EXP 	image_4: texRes = 128.0
89.6841 	EXP 	cue_file2: texRes = 128.0
89.6841 	EXP 	response_yes: texRes = 128.0
89.6841 	EXP 	response_no: texRes = 128.0
89.7332 	EXP 	image_3: texRes = 128.0
89.7332 	EXP 	image_4: texRes = 128.0
89.7332 	EXP 	cue_file2: texRes = 128.0
89.7332 	EXP 	response_yes: texRes = 128.0
89.7332 	EXP 	response_no: texRes = 128.0
89.7823 	EXP 	image_3: texRes = 128.0
89.7823 	EXP 	image_4: texRes = 128.0
89.7823 	EXP 	cue_file2: texRes = 128.0
89.7823 	EXP 	response_yes: texRes = 128.0
89.7823 	EXP 	response_no: texRes = 128.0
89.8315 	EXP 	image_3: texRes = 128.0
89.8315 	EXP 	image_4: texRes = 128.0
89.8315 	EXP 	cue_file2: texRes = 128.0
89.8315 	EXP 	response_yes: texRes = 128.0
89.8315 	EXP 	response_no: texRes = 128.0
89.8799 	EXP 	image_3: texRes = 128.0
89.8799 	EXP 	image_4: texRes = 128.0
89.8799 	EXP 	cue_file2: texRes = 128.0
89.8799 	EXP 	response_yes: texRes = 128.0
89.8799 	EXP 	response_no: texRes = 128.0
89.9284 	EXP 	image_3: texRes = 128.0
89.9284 	EXP 	image_4: texRes = 128.0
89.9284 	EXP 	cue_file2: texRes = 128.0
89.9284 	EXP 	response_yes: texRes = 128.0
89.9284 	EXP 	response_no: texRes = 128.0
89.9774 	EXP 	image_3: texRes = 128.0
89.9774 	EXP 	image_4: texRes = 128.0
89.9774 	EXP 	cue_file2: texRes = 128.0
89.9774 	EXP 	response_yes: texRes = 128.0
89.9774 	EXP 	response_no: texRes = 128.0
89.9774 	EXP 	iti_blank: autoDraw = True
90.0268 	EXP 	image_3: texRes = 128.0
90.0268 	EXP 	image_4: texRes = 128.0
90.0268 	EXP 	cue_file2: texRes = 128.0
90.0268 	EXP 	response_yes: texRes = 128.0
90.0268 	EXP 	response_no: texRes = 128.0
90.0691 	EXP 	image_3: texRes = 128.0
90.0691 	EXP 	image_4: texRes = 128.0
90.0691 	EXP 	cue_file2: texRes = 128.0
90.0691 	EXP 	response_yes: texRes = 128.0
90.0691 	EXP 	response_no: texRes = 128.0
90.0691 	EXP 	cue_file2: autoDraw = False
90.0691 	EXP 	response_yes: autoDraw = False
90.0691 	EXP 	response_no: autoDraw = False
90.1114 	EXP 	image_3: texRes = 128.0
90.1114 	EXP 	image_4: texRes = 128.0
90.1114 	EXP 	cue_file2: texRes = 128.0
90.1114 	EXP 	response_yes: texRes = 128.0
90.1114 	EXP 	response_no: texRes = 128.0
90.1540 	EXP 	image_3: texRes = 128.0
90.1540 	EXP 	image_4: texRes = 128.0
90.1540 	EXP 	cue_file2: texRes = 128.0
90.1540 	EXP 	response_yes: texRes = 128.0
90.1540 	EXP 	response_no: texRes = 128.0
90.1962 	EXP 	image_3: texRes = 128.0
90.1962 	EXP 	image_4: texRes = 128.0
90.1962 	EXP 	cue_file2: texRes = 128.0
90.1962 	EXP 	response_yes: texRes = 128.0
90.1962 	EXP 	response_no: texRes = 128.0
90.2382 	EXP 	image_3: texRes = 128.0
90.2382 	EXP 	image_4: texRes = 128.0
90.2382 	EXP 	cue_file2: texRes = 128.0
90.2382 	EXP 	response_yes: texRes = 128.0
90.2382 	EXP 	response_no: texRes = 128.0
90.2813 	EXP 	image_3: texRes = 128.0
90.2813 	EXP 	image_4: texRes = 128.0
90.2813 	EXP 	cue_file2: texRes = 128.0
90.2813 	EXP 	response_yes: texRes = 128.0
90.2813 	EXP 	response_no: texRes = 128.0
90.3243 	EXP 	image_3: texRes = 128.0
90.3243 	EXP 	image_4: texRes = 128.0
90.3243 	EXP 	cue_file2: texRes = 128.0
90.3243 	EXP 	response_yes: texRes = 128.0
90.3243 	EXP 	response_no: texRes = 128.0
90.3667 	EXP 	image_3: texRes = 128.0
90.3667 	EXP 	image_4: texRes = 128.0
90.3667 	EXP 	cue_file2: texRes = 128.0
90.3667 	EXP 	response_yes: texRes = 128.0
90.3667 	EXP 	response_no: texRes = 128.0
90.4093 	EXP 	image_3: texRes = 128.0
90.4093 	EXP 	image_4: texRes = 128.0
90.4093 	EXP 	cue_file2: texRes = 128.0
90.4093 	EXP 	response_yes: texRes = 128.0
90.4093 	EXP 	response_no: texRes = 128.0
90.4517 	EXP 	image_3: texRes = 128.0
90.4517 	EXP 	image_4: texRes = 128.0
90.4517 	EXP 	cue_file2: texRes = 128.0
90.4517 	EXP 	response_yes: texRes = 128.0
90.4517 	EXP 	response_no: texRes = 128.0
90.4940 	EXP 	image_3: texRes = 128.0
90.4940 	EXP 	image_4: texRes = 128.0
90.4940 	EXP 	cue_file2: texRes = 128.0
90.4940 	EXP 	response_yes: texRes = 128.0
90.4940 	EXP 	response_no: texRes = 128.0
90.5369 	EXP 	image_3: texRes = 128.0
90.5369 	EXP 	image_4: texRes = 128.0
90.5369 	EXP 	cue_file2: texRes = 128.0
90.5369 	EXP 	response_yes: texRes = 128.0
90.5369 	EXP 	response_no: texRes = 128.0
90.5792 	EXP 	image_3: texRes = 128.0
90.5792 	EXP 	image_4: texRes = 128.0
90.5792 	EXP 	cue_file2: texRes = 128.0
90.5792 	EXP 	response_yes: texRes = 128.0
90.5792 	EXP 	response_no: texRes = 128.0
90.6218 	EXP 	image_3: texRes = 128.0
90.6218 	EXP 	image_4: texRes = 128.0
90.6218 	EXP 	cue_file2: texRes = 128.0
90.6218 	EXP 	response_yes: texRes = 128.0
90.6218 	EXP 	response_no: texRes = 128.0
90.6647 	EXP 	image_3: texRes = 128.0
90.6647 	EXP 	image_4: texRes = 128.0
90.6647 	EXP 	cue_file2: texRes = 128.0
90.6647 	EXP 	response_yes: texRes = 128.0
90.6647 	EXP 	response_no: texRes = 128.0
90.7061 	EXP 	image_3: texRes = 128.0
90.7061 	EXP 	image_4: texRes = 128.0
90.7061 	EXP 	cue_file2: texRes = 128.0
90.7061 	EXP 	response_yes: texRes = 128.0
90.7061 	EXP 	response_no: texRes = 128.0
90.7493 	EXP 	image_3: texRes = 128.0
90.7493 	EXP 	image_4: texRes = 128.0
90.7493 	EXP 	cue_file2: texRes = 128.0
90.7493 	EXP 	response_yes: texRes = 128.0
90.7493 	EXP 	response_no: texRes = 128.0
90.8256 	EXP 	New trial (rep=0, index=11): OrderedDict([('Trial', 9), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
90.9585 	EXP 	image_3: texRes = 128.0
90.9585 	EXP 	image_4: texRes = 128.0
90.9585 	EXP 	cue_file2: texRes = 128.0
90.9585 	EXP 	response_yes: texRes = 128.0
90.9585 	EXP 	response_no: texRes = 128.0
90.9585 	EXP 	iti_blank: autoDraw = False
90.9585 	EXP 	fixation_text: autoDraw = False
90.9585 	EXP 	cue_file2: autoDraw = False
90.9585 	EXP 	image_3: autoDraw = False
90.9585 	EXP 	image_4: autoDraw = False
90.9585 	EXP 	sound_icon3: autoDraw = False
90.9585 	EXP 	sound_icon4: autoDraw = False
90.9585 	EXP 	response_yes: autoDraw = False
90.9585 	EXP 	response_no: autoDraw = False
90.9585 	EXP 	iti_blank: autoDraw = False
90.9585 	EXP 	image_3: texRes = 128.0
90.9585 	EXP 	image_4: texRes = 128.0
90.9585 	EXP 	cue_file2: texRes = 128.0
90.9585 	EXP 	response_yes: texRes = 128.0
90.9585 	EXP 	response_no: texRes = 128.0
90.9585 	EXP 	cue_file1: ori = 0.0
90.9585 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
90.9585 	EXP 	image_1: ori = 0.0
90.9585 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
90.9585 	EXP 	image_2: ori = 0.0
90.9585 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
90.9585 	EXP 	sound_icon1: ori = 0.0
90.9585 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
90.9585 	EXP 	sound_icon2: ori = 0.0
90.9585 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
90.9585 	EXP 	cue_file1: autoDraw = True
90.9585 	EXP 	cue_file1: autoDraw = False
90.9585 	EXP 	image_1: autoDraw = True
90.9585 	EXP 	image_1: autoDraw = False
90.9585 	EXP 	image_2: autoDraw = True
90.9585 	EXP 	image_2: autoDraw = False
90.9585 	EXP 	sound_icon1: autoDraw = True
90.9585 	EXP 	sound_icon1: autoDraw = False
90.9585 	EXP 	sound_icon2: autoDraw = True
90.9585 	EXP 	sound_icon2: autoDraw = False
90.9585 	EXP 	cue_file1: autoDraw = False
90.9585 	EXP 	image_1: autoDraw = False
90.9585 	EXP 	image_2: autoDraw = False
90.9585 	EXP 	sound_icon1: autoDraw = False
90.9585 	EXP 	sound_icon2: autoDraw = False
90.9585 	EXP 	image_blank_1: autoDraw = True
90.9585 	EXP 	image_blank_1: autoDraw = False
90.9585 	EXP 	image_blank_1: autoDraw = False
90.9585 	EXP 	cue_file2: ori = 0.0
90.9585 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
90.9585 	EXP 	image_3: ori = 0.0
90.9585 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
90.9585 	EXP 	image_4: ori = 0.0
90.9585 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
90.9585 	EXP 	sound_icon3: ori = 0.0
90.9585 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
90.9585 	EXP 	sound_icon4: ori = 0.0
90.9585 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
90.9585 	EXP 	response_yes: ori = 0.0
90.9585 	EXP 	response_no: ori = 0.0
90.9585 	EXP 	image_3: texRes = 128.0
90.9585 	EXP 	image_4: texRes = 128.0
90.9585 	EXP 	cue_file2: texRes = 128.0
90.9585 	EXP 	response_yes: texRes = 128.0
90.9585 	EXP 	response_no: texRes = 128.0
90.9585 	EXP 	fixation_text: autoDraw = True
90.9585 	EXP 	fixation_text: autoDraw = False
90.9585 	EXP 	cue_file2: autoDraw = True
90.9585 	EXP 	image_3: autoDraw = True
90.9585 	EXP 	image_3: autoDraw = False
90.9585 	EXP 	image_4: autoDraw = True
90.9585 	EXP 	image_4: autoDraw = False
90.9585 	EXP 	response_yes: autoDraw = True
90.9585 	EXP 	response_no: autoDraw = True
91.0079 	EXP 	image_3: texRes = 128.0
91.0079 	EXP 	image_4: texRes = 128.0
91.0079 	EXP 	cue_file2: texRes = 128.0
91.0079 	EXP 	response_yes: texRes = 128.0
91.0079 	EXP 	response_no: texRes = 128.0
91.0569 	EXP 	image_3: texRes = 128.0
91.0569 	EXP 	image_4: texRes = 128.0
91.0569 	EXP 	cue_file2: texRes = 128.0
91.0569 	EXP 	response_yes: texRes = 128.0
91.0569 	EXP 	response_no: texRes = 128.0
91.1060 	EXP 	image_3: texRes = 128.0
91.1060 	EXP 	image_4: texRes = 128.0
91.1060 	EXP 	cue_file2: texRes = 128.0
91.1060 	EXP 	response_yes: texRes = 128.0
91.1060 	EXP 	response_no: texRes = 128.0
91.1544 	EXP 	image_3: texRes = 128.0
91.1544 	EXP 	image_4: texRes = 128.0
91.1544 	EXP 	cue_file2: texRes = 128.0
91.1544 	EXP 	response_yes: texRes = 128.0
91.1544 	EXP 	response_no: texRes = 128.0
91.2028 	EXP 	image_3: texRes = 128.0
91.2028 	EXP 	image_4: texRes = 128.0
91.2028 	EXP 	cue_file2: texRes = 128.0
91.2028 	EXP 	response_yes: texRes = 128.0
91.2028 	EXP 	response_no: texRes = 128.0
91.2511 	EXP 	image_3: texRes = 128.0
91.2511 	EXP 	image_4: texRes = 128.0
91.2511 	EXP 	cue_file2: texRes = 128.0
91.2511 	EXP 	response_yes: texRes = 128.0
91.2511 	EXP 	response_no: texRes = 128.0
91.3000 	EXP 	image_3: texRes = 128.0
91.3000 	EXP 	image_4: texRes = 128.0
91.3000 	EXP 	cue_file2: texRes = 128.0
91.3000 	EXP 	response_yes: texRes = 128.0
91.3000 	EXP 	response_no: texRes = 128.0
91.3491 	EXP 	image_3: texRes = 128.0
91.3491 	EXP 	image_4: texRes = 128.0
91.3491 	EXP 	cue_file2: texRes = 128.0
91.3491 	EXP 	response_yes: texRes = 128.0
91.3491 	EXP 	response_no: texRes = 128.0
91.3979 	EXP 	image_3: texRes = 128.0
91.3979 	EXP 	image_4: texRes = 128.0
91.3979 	EXP 	cue_file2: texRes = 128.0
91.3979 	EXP 	response_yes: texRes = 128.0
91.3979 	EXP 	response_no: texRes = 128.0
91.4467 	EXP 	image_3: texRes = 128.0
91.4467 	EXP 	image_4: texRes = 128.0
91.4467 	EXP 	cue_file2: texRes = 128.0
91.4467 	EXP 	response_yes: texRes = 128.0
91.4467 	EXP 	response_no: texRes = 128.0
91.4467 	EXP 	sound_icon3: autoDraw = True
91.4958 	EXP 	image_3: texRes = 128.0
91.4958 	EXP 	image_4: texRes = 128.0
91.4958 	EXP 	cue_file2: texRes = 128.0
91.4958 	EXP 	response_yes: texRes = 128.0
91.4958 	EXP 	response_no: texRes = 128.0
91.5446 	EXP 	image_3: texRes = 128.0
91.5446 	EXP 	image_4: texRes = 128.0
91.5446 	EXP 	cue_file2: texRes = 128.0
91.5446 	EXP 	response_yes: texRes = 128.0
91.5446 	EXP 	response_no: texRes = 128.0
91.5933 	EXP 	image_3: texRes = 128.0
91.5933 	EXP 	image_4: texRes = 128.0
91.5933 	EXP 	cue_file2: texRes = 128.0
91.5933 	EXP 	response_yes: texRes = 128.0
91.5933 	EXP 	response_no: texRes = 128.0
91.6420 	EXP 	image_3: texRes = 128.0
91.6420 	EXP 	image_4: texRes = 128.0
91.6420 	EXP 	cue_file2: texRes = 128.0
91.6420 	EXP 	response_yes: texRes = 128.0
91.6420 	EXP 	response_no: texRes = 128.0
91.6911 	EXP 	image_3: texRes = 128.0
91.6911 	EXP 	image_4: texRes = 128.0
91.6911 	EXP 	cue_file2: texRes = 128.0
91.6911 	EXP 	response_yes: texRes = 128.0
91.6911 	EXP 	response_no: texRes = 128.0
91.7402 	EXP 	image_3: texRes = 128.0
91.7402 	EXP 	image_4: texRes = 128.0
91.7402 	EXP 	cue_file2: texRes = 128.0
91.7402 	EXP 	response_yes: texRes = 128.0
91.7402 	EXP 	response_no: texRes = 128.0
91.7894 	EXP 	image_3: texRes = 128.0
91.7894 	EXP 	image_4: texRes = 128.0
91.7894 	EXP 	cue_file2: texRes = 128.0
91.7894 	EXP 	response_yes: texRes = 128.0
91.7894 	EXP 	response_no: texRes = 128.0
91.8382 	EXP 	image_3: texRes = 128.0
91.8382 	EXP 	image_4: texRes = 128.0
91.8382 	EXP 	cue_file2: texRes = 128.0
91.8382 	EXP 	response_yes: texRes = 128.0
91.8382 	EXP 	response_no: texRes = 128.0
91.8867 	EXP 	image_3: texRes = 128.0
91.8867 	EXP 	image_4: texRes = 128.0
91.8867 	EXP 	cue_file2: texRes = 128.0
91.8867 	EXP 	response_yes: texRes = 128.0
91.8867 	EXP 	response_no: texRes = 128.0
91.9359 	EXP 	image_3: texRes = 128.0
91.9359 	EXP 	image_4: texRes = 128.0
91.9359 	EXP 	cue_file2: texRes = 128.0
91.9359 	EXP 	response_yes: texRes = 128.0
91.9359 	EXP 	response_no: texRes = 128.0
91.9841 	EXP 	image_3: texRes = 128.0
91.9841 	EXP 	image_4: texRes = 128.0
91.9841 	EXP 	cue_file2: texRes = 128.0
91.9841 	EXP 	response_yes: texRes = 128.0
91.9841 	EXP 	response_no: texRes = 128.0
92.0332 	EXP 	image_3: texRes = 128.0
92.0332 	EXP 	image_4: texRes = 128.0
92.0332 	EXP 	cue_file2: texRes = 128.0
92.0332 	EXP 	response_yes: texRes = 128.0
92.0332 	EXP 	response_no: texRes = 128.0
92.0823 	EXP 	image_3: texRes = 128.0
92.0823 	EXP 	image_4: texRes = 128.0
92.0823 	EXP 	cue_file2: texRes = 128.0
92.0823 	EXP 	response_yes: texRes = 128.0
92.0823 	EXP 	response_no: texRes = 128.0
92.1307 	EXP 	image_3: texRes = 128.0
92.1307 	EXP 	image_4: texRes = 128.0
92.1307 	EXP 	cue_file2: texRes = 128.0
92.1307 	EXP 	response_yes: texRes = 128.0
92.1307 	EXP 	response_no: texRes = 128.0
92.1790 	EXP 	image_3: texRes = 128.0
92.1790 	EXP 	image_4: texRes = 128.0
92.1790 	EXP 	cue_file2: texRes = 128.0
92.1790 	EXP 	response_yes: texRes = 128.0
92.1790 	EXP 	response_no: texRes = 128.0
92.2271 	EXP 	image_3: texRes = 128.0
92.2271 	EXP 	image_4: texRes = 128.0
92.2271 	EXP 	cue_file2: texRes = 128.0
92.2271 	EXP 	response_yes: texRes = 128.0
92.2271 	EXP 	response_no: texRes = 128.0
92.2752 	EXP 	image_3: texRes = 128.0
92.2752 	EXP 	image_4: texRes = 128.0
92.2752 	EXP 	cue_file2: texRes = 128.0
92.2752 	EXP 	response_yes: texRes = 128.0
92.2752 	EXP 	response_no: texRes = 128.0
92.3243 	EXP 	image_3: texRes = 128.0
92.3243 	EXP 	image_4: texRes = 128.0
92.3243 	EXP 	cue_file2: texRes = 128.0
92.3243 	EXP 	response_yes: texRes = 128.0
92.3243 	EXP 	response_no: texRes = 128.0
92.3735 	EXP 	image_3: texRes = 128.0
92.3735 	EXP 	image_4: texRes = 128.0
92.3735 	EXP 	cue_file2: texRes = 128.0
92.3735 	EXP 	response_yes: texRes = 128.0
92.3735 	EXP 	response_no: texRes = 128.0
92.4226 	EXP 	image_3: texRes = 128.0
92.4226 	EXP 	image_4: texRes = 128.0
92.4226 	EXP 	cue_file2: texRes = 128.0
92.4226 	EXP 	response_yes: texRes = 128.0
92.4226 	EXP 	response_no: texRes = 128.0
92.4716 	EXP 	image_3: texRes = 128.0
92.4716 	EXP 	image_4: texRes = 128.0
92.4716 	EXP 	cue_file2: texRes = 128.0
92.4716 	EXP 	response_yes: texRes = 128.0
92.4716 	EXP 	response_no: texRes = 128.0
92.5204 	EXP 	image_3: texRes = 128.0
92.5204 	EXP 	image_4: texRes = 128.0
92.5204 	EXP 	cue_file2: texRes = 128.0
92.5204 	EXP 	response_yes: texRes = 128.0
92.5204 	EXP 	response_no: texRes = 128.0
92.5204 	EXP 	sound_icon3: autoDraw = False
92.5680 	EXP 	image_3: texRes = 128.0
92.5680 	EXP 	image_4: texRes = 128.0
92.5680 	EXP 	cue_file2: texRes = 128.0
92.5680 	EXP 	response_yes: texRes = 128.0
92.5680 	EXP 	response_no: texRes = 128.0
92.6166 	EXP 	image_3: texRes = 128.0
92.6166 	EXP 	image_4: texRes = 128.0
92.6166 	EXP 	cue_file2: texRes = 128.0
92.6166 	EXP 	response_yes: texRes = 128.0
92.6166 	EXP 	response_no: texRes = 128.0
92.6656 	EXP 	image_3: texRes = 128.0
92.6656 	EXP 	image_4: texRes = 128.0
92.6656 	EXP 	cue_file2: texRes = 128.0
92.6656 	EXP 	response_yes: texRes = 128.0
92.6656 	EXP 	response_no: texRes = 128.0
92.7141 	EXP 	image_3: texRes = 128.0
92.7141 	EXP 	image_4: texRes = 128.0
92.7141 	EXP 	cue_file2: texRes = 128.0
92.7141 	EXP 	response_yes: texRes = 128.0
92.7141 	EXP 	response_no: texRes = 128.0
92.7628 	EXP 	image_3: texRes = 128.0
92.7628 	EXP 	image_4: texRes = 128.0
92.7628 	EXP 	cue_file2: texRes = 128.0
92.7628 	EXP 	response_yes: texRes = 128.0
92.7628 	EXP 	response_no: texRes = 128.0
92.8115 	EXP 	image_3: texRes = 128.0
92.8115 	EXP 	image_4: texRes = 128.0
92.8115 	EXP 	cue_file2: texRes = 128.0
92.8115 	EXP 	response_yes: texRes = 128.0
92.8115 	EXP 	response_no: texRes = 128.0
92.8600 	EXP 	image_3: texRes = 128.0
92.8600 	EXP 	image_4: texRes = 128.0
92.8600 	EXP 	cue_file2: texRes = 128.0
92.8600 	EXP 	response_yes: texRes = 128.0
92.8600 	EXP 	response_no: texRes = 128.0
92.9082 	EXP 	image_3: texRes = 128.0
92.9082 	EXP 	image_4: texRes = 128.0
92.9082 	EXP 	cue_file2: texRes = 128.0
92.9082 	EXP 	response_yes: texRes = 128.0
92.9082 	EXP 	response_no: texRes = 128.0
92.9573 	EXP 	image_3: texRes = 128.0
92.9573 	EXP 	image_4: texRes = 128.0
92.9573 	EXP 	cue_file2: texRes = 128.0
92.9573 	EXP 	response_yes: texRes = 128.0
92.9573 	EXP 	response_no: texRes = 128.0
93.0060 	EXP 	image_3: texRes = 128.0
93.0060 	EXP 	image_4: texRes = 128.0
93.0060 	EXP 	cue_file2: texRes = 128.0
93.0060 	EXP 	response_yes: texRes = 128.0
93.0060 	EXP 	response_no: texRes = 128.0
93.0551 	EXP 	image_3: texRes = 128.0
93.0551 	EXP 	image_4: texRes = 128.0
93.0551 	EXP 	cue_file2: texRes = 128.0
93.0551 	EXP 	response_yes: texRes = 128.0
93.0551 	EXP 	response_no: texRes = 128.0
93.0551 	EXP 	sound_icon4: autoDraw = True
93.1038 	EXP 	image_3: texRes = 128.0
93.1038 	EXP 	image_4: texRes = 128.0
93.1038 	EXP 	cue_file2: texRes = 128.0
93.1038 	EXP 	response_yes: texRes = 128.0
93.1038 	EXP 	response_no: texRes = 128.0
93.1528 	EXP 	image_3: texRes = 128.0
93.1528 	EXP 	image_4: texRes = 128.0
93.1528 	EXP 	cue_file2: texRes = 128.0
93.1528 	EXP 	response_yes: texRes = 128.0
93.1528 	EXP 	response_no: texRes = 128.0
93.2019 	EXP 	image_3: texRes = 128.0
93.2019 	EXP 	image_4: texRes = 128.0
93.2019 	EXP 	cue_file2: texRes = 128.0
93.2019 	EXP 	response_yes: texRes = 128.0
93.2019 	EXP 	response_no: texRes = 128.0
93.2507 	EXP 	image_3: texRes = 128.0
93.2507 	EXP 	image_4: texRes = 128.0
93.2507 	EXP 	cue_file2: texRes = 128.0
93.2507 	EXP 	response_yes: texRes = 128.0
93.2507 	EXP 	response_no: texRes = 128.0
93.3000 	EXP 	image_3: texRes = 128.0
93.3000 	EXP 	image_4: texRes = 128.0
93.3000 	EXP 	cue_file2: texRes = 128.0
93.3000 	EXP 	response_yes: texRes = 128.0
93.3000 	EXP 	response_no: texRes = 128.0
93.3492 	EXP 	image_3: texRes = 128.0
93.3492 	EXP 	image_4: texRes = 128.0
93.3492 	EXP 	cue_file2: texRes = 128.0
93.3492 	EXP 	response_yes: texRes = 128.0
93.3492 	EXP 	response_no: texRes = 128.0
93.3983 	EXP 	image_3: texRes = 128.0
93.3983 	EXP 	image_4: texRes = 128.0
93.3983 	EXP 	cue_file2: texRes = 128.0
93.3983 	EXP 	response_yes: texRes = 128.0
93.3983 	EXP 	response_no: texRes = 128.0
93.4473 	EXP 	image_3: texRes = 128.0
93.4473 	EXP 	image_4: texRes = 128.0
93.4473 	EXP 	cue_file2: texRes = 128.0
93.4473 	EXP 	response_yes: texRes = 128.0
93.4473 	EXP 	response_no: texRes = 128.0
93.4955 	EXP 	image_3: texRes = 128.0
93.4955 	EXP 	image_4: texRes = 128.0
93.4955 	EXP 	cue_file2: texRes = 128.0
93.4955 	EXP 	response_yes: texRes = 128.0
93.4955 	EXP 	response_no: texRes = 128.0
93.5442 	EXP 	image_3: texRes = 128.0
93.5442 	EXP 	image_4: texRes = 128.0
93.5442 	EXP 	cue_file2: texRes = 128.0
93.5442 	EXP 	response_yes: texRes = 128.0
93.5442 	EXP 	response_no: texRes = 128.0
93.5932 	EXP 	image_3: texRes = 128.0
93.5932 	EXP 	image_4: texRes = 128.0
93.5932 	EXP 	cue_file2: texRes = 128.0
93.5932 	EXP 	response_yes: texRes = 128.0
93.5932 	EXP 	response_no: texRes = 128.0
93.6419 	EXP 	image_3: texRes = 128.0
93.6419 	EXP 	image_4: texRes = 128.0
93.6419 	EXP 	cue_file2: texRes = 128.0
93.6419 	EXP 	response_yes: texRes = 128.0
93.6419 	EXP 	response_no: texRes = 128.0
93.6913 	EXP 	image_3: texRes = 128.0
93.6913 	EXP 	image_4: texRes = 128.0
93.6913 	EXP 	cue_file2: texRes = 128.0
93.6913 	EXP 	response_yes: texRes = 128.0
93.6913 	EXP 	response_no: texRes = 128.0
93.7408 	EXP 	image_3: texRes = 128.0
93.7408 	EXP 	image_4: texRes = 128.0
93.7408 	EXP 	cue_file2: texRes = 128.0
