0.7145 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
194.7024 	EXP 	response_yes: texRes = 128.0
194.7024 	EXP 	response_no: texRes = 128.0
194.7523 	EXP 	image_3: texRes = 128.0
194.7523 	EXP 	image_4: texRes = 128.0
194.7523 	EXP 	cue_file2: texRes = 128.0
194.7523 	EXP 	response_yes: texRes = 128.0
194.7523 	EXP 	response_no: texRes = 128.0
194.8022 	EXP 	image_3: texRes = 128.0
194.8022 	EXP 	image_4: texRes = 128.0
194.8022 	EXP 	cue_file2: texRes = 128.0
194.8022 	EXP 	response_yes: texRes = 128.0
194.8022 	EXP 	response_no: texRes = 128.0
194.8523 	EXP 	image_3: texRes = 128.0
194.8523 	EXP 	image_4: texRes = 128.0
194.8523 	EXP 	cue_file2: texRes = 128.0
194.8523 	EXP 	response_yes: texRes = 128.0
194.8523 	EXP 	response_no: texRes = 128.0
194.9022 	EXP 	image_3: texRes = 128.0
194.9022 	EXP 	image_4: texRes = 128.0
194.9022 	EXP 	cue_file2: texRes = 128.0
194.9022 	EXP 	response_yes: texRes = 128.0
194.9022 	EXP 	response_no: texRes = 128.0
194.9523 	EXP 	image_3: texRes = 128.0
194.9523 	EXP 	image_4: texRes = 128.0
194.9523 	EXP 	cue_file2: texRes = 128.0
194.9523 	EXP 	response_yes: texRes = 128.0
194.9523 	EXP 	response_no: texRes = 128.0
195.0029 	EXP 	image_3: texRes = 128.0
195.0029 	EXP 	image_4: texRes = 128.0
195.0029 	EXP 	cue_file2: texRes = 128.0
195.0029 	EXP 	response_yes: texRes = 128.0
195.0029 	EXP 	response_no: texRes = 128.0
195.0029 	EXP 	iti_blank: autoDraw = True
195.0521 	EXP 	image_3: texRes = 128.0
195.0521 	EXP 	image_4: texRes = 128.0
195.0521 	EXP 	cue_file2: texRes = 128.0
195.0521 	EXP 	response_yes: texRes = 128.0
195.0521 	EXP 	response_no: texRes = 128.0
195.0961 	EXP 	image_3: texRes = 128.0
195.0961 	EXP 	image_4: texRes = 128.0
195.0961 	EXP 	cue_file2: texRes = 128.0
195.0961 	EXP 	response_yes: texRes = 128.0
195.0961 	EXP 	response_no: texRes = 128.0
195.0961 	EXP 	cue_file2: autoDraw = False
195.0961 	EXP 	response_yes: autoDraw = False
195.0961 	EXP 	response_no: autoDraw = False
195.1400 	EXP 	image_3: texRes = 128.0
195.1400 	EXP 	image_4: texRes = 128.0
195.1400 	EXP 	cue_file2: texRes = 128.0
195.1400 	EXP 	response_yes: texRes = 128.0
195.1400 	EXP 	response_no: texRes = 128.0
195.1840 	EXP 	image_3: texRes = 128.0
195.1840 	EXP 	image_4: texRes = 128.0
195.1840 	EXP 	cue_file2: texRes = 128.0
195.1840 	EXP 	response_yes: texRes = 128.0
195.1840 	EXP 	response_no: texRes = 128.0
195.2270 	EXP 	image_3: texRes = 128.0
195.2270 	EXP 	image_4: texRes = 128.0
195.2270 	EXP 	cue_file2: texRes = 128.0
195.2270 	EXP 	response_yes: texRes = 128.0
195.2270 	EXP 	response_no: texRes = 128.0
195.2709 	EXP 	image_3: texRes = 128.0
195.2709 	EXP 	image_4: texRes = 128.0
195.2709 	EXP 	cue_file2: texRes = 128.0
195.2709 	EXP 	response_yes: texRes = 128.0
195.2709 	EXP 	response_no: texRes = 128.0
195.3144 	EXP 	image_3: texRes = 128.0
195.3144 	EXP 	image_4: texRes = 128.0
195.3144 	EXP 	cue_file2: texRes = 128.0
195.3144 	EXP 	response_yes: texRes = 128.0
195.3144 	EXP 	response_no: texRes = 128.0
195.3583 	EXP 	image_3: texRes = 128.0
195.3583 	EXP 	image_4: texRes = 128.0
195.3583 	EXP 	cue_file2: texRes = 128.0
195.3583 	EXP 	response_yes: texRes = 128.0
195.3583 	EXP 	response_no: texRes = 128.0
195.4015 	EXP 	image_3: texRes = 128.0
195.4015 	EXP 	image_4: texRes = 128.0
195.4015 	EXP 	cue_file2: texRes = 128.0
195.4015 	EXP 	response_yes: texRes = 128.0
195.4015 	EXP 	response_no: texRes = 128.0
195.4451 	EXP 	image_3: texRes = 128.0
195.4451 	EXP 	image_4: texRes = 128.0
195.4451 	EXP 	cue_file2: texRes = 128.0
195.4451 	EXP 	response_yes: texRes = 128.0
195.4451 	EXP 	response_no: texRes = 128.0
195.4879 	EXP 	image_3: texRes = 128.0
195.4879 	EXP 	image_4: texRes = 128.0
195.4879 	EXP 	cue_file2: texRes = 128.0
195.4879 	EXP 	response_yes: texRes = 128.0
195.4879 	EXP 	response_no: texRes = 128.0
195.5314 	EXP 	image_3: texRes = 128.0
195.5314 	EXP 	image_4: texRes = 128.0
195.5314 	EXP 	cue_file2: texRes = 128.0
195.5314 	EXP 	response_yes: texRes = 128.0
195.5314 	EXP 	response_no: texRes = 128.0
195.5754 	EXP 	image_3: texRes = 128.0
195.5754 	EXP 	image_4: texRes = 128.0
195.5754 	EXP 	cue_file2: texRes = 128.0
195.5754 	EXP 	response_yes: texRes = 128.0
195.5754 	EXP 	response_no: texRes = 128.0
195.6190 	EXP 	image_3: texRes = 128.0
195.6190 	EXP 	image_4: texRes = 128.0
195.6190 	EXP 	cue_file2: texRes = 128.0
195.6190 	EXP 	response_yes: texRes = 128.0
195.6190 	EXP 	response_no: texRes = 128.0
195.6627 	EXP 	image_3: texRes = 128.0
195.6627 	EXP 	image_4: texRes = 128.0
195.6627 	EXP 	cue_file2: texRes = 128.0
195.6627 	EXP 	response_yes: texRes = 128.0
195.6627 	EXP 	response_no: texRes = 128.0
195.7060 	EXP 	image_3: texRes = 128.0
195.7060 	EXP 	image_4: texRes = 128.0
195.7060 	EXP 	cue_file2: texRes = 128.0
195.7060 	EXP 	response_yes: texRes = 128.0
195.7060 	EXP 	response_no: texRes = 128.0
195.7500 	EXP 	image_3: texRes = 128.0
195.7500 	EXP 	image_4: texRes = 128.0
195.7500 	EXP 	cue_file2: texRes = 128.0
195.7500 	EXP 	response_yes: texRes = 128.0
195.7500 	EXP 	response_no: texRes = 128.0
195.8283 	EXP 	New trial (rep=0, index=24): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
195.9847 	EXP 	image_3: texRes = 128.0
195.9847 	EXP 	image_4: texRes = 128.0
195.9847 	EXP 	cue_file2: texRes = 128.0
195.9847 	EXP 	response_yes: texRes = 128.0
195.9847 	EXP 	response_no: texRes = 128.0
195.9847 	EXP 	iti_blank: autoDraw = False
195.9847 	EXP 	fixation_text: autoDraw = False
195.9847 	EXP 	cue_file2: autoDraw = False
195.9847 	EXP 	image_3: autoDraw = False
195.9847 	EXP 	image_4: autoDraw = False
195.9847 	EXP 	sound_icon3: autoDraw = False
195.9847 	EXP 	sound_icon4: autoDraw = False
195.9847 	EXP 	response_yes: autoDraw = False
195.9847 	EXP 	response_no: autoDraw = False
195.9847 	EXP 	iti_blank: autoDraw = False
195.9847 	EXP 	image_3: texRes = 128.0
195.9847 	EXP 	image_4: texRes = 128.0
195.9847 	EXP 	cue_file2: texRes = 128.0
195.9847 	EXP 	response_yes: texRes = 128.0
195.9847 	EXP 	response_no: texRes = 128.0
195.9847 	EXP 	cue_file1: ori = 0.0
195.9847 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
195.9847 	EXP 	image_1: ori = 0.0
195.9847 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
195.9847 	EXP 	image_2: ori = 0.0
195.9847 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
195.9847 	EXP 	sound_icon1: ori = 0.0
195.9847 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
195.9847 	EXP 	sound_icon2: ori = 0.0
195.9847 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
195.9847 	EXP 	cue_file1: autoDraw = True
195.9847 	EXP 	cue_file1: autoDraw = False
195.9847 	EXP 	image_1: autoDraw = True
195.9847 	EXP 	image_1: autoDraw = False
195.9847 	EXP 	image_2: autoDraw = True
195.9847 	EXP 	image_2: autoDraw = False
195.9847 	EXP 	sound_icon1: autoDraw = True
195.9847 	EXP 	sound_icon1: autoDraw = False
195.9847 	EXP 	sound_icon2: autoDraw = True
195.9847 	EXP 	sound_icon2: autoDraw = False
195.9847 	EXP 	cue_file1: autoDraw = False
195.9847 	EXP 	image_1: autoDraw = False
195.9847 	EXP 	image_2: autoDraw = False
195.9847 	EXP 	sound_icon1: autoDraw = False
195.9847 	EXP 	sound_icon2: autoDraw = False
195.9847 	EXP 	image_blank_1: autoDraw = True
195.9847 	EXP 	image_blank_1: autoDraw = False
195.9847 	EXP 	image_blank_1: autoDraw = False
195.9847 	EXP 	cue_file2: ori = 0.0
195.9847 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
195.9847 	EXP 	image_3: ori = 0.0
195.9847 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
195.9847 	EXP 	image_4: ori = 0.0
195.9847 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
195.9847 	EXP 	sound_icon3: ori = 0.0
195.9847 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
195.9847 	EXP 	sound_icon4: ori = 0.0
195.9847 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
195.9847 	EXP 	response_yes: ori = 0.0
195.9847 	EXP 	response_no: ori = 0.0
195.9847 	EXP 	image_3: texRes = 128.0
195.9847 	EXP 	image_4: texRes = 128.0
195.9847 	EXP 	cue_file2: texRes = 128.0
195.9847 	EXP 	response_yes: texRes = 128.0
195.9847 	EXP 	response_no: texRes = 128.0
195.9847 	EXP 	fixation_text: autoDraw = True
195.9847 	EXP 	cue_file2: autoDraw = True
195.9847 	EXP 	cue_file2: autoDraw = False
195.9847 	EXP 	image_3: autoDraw = True
195.9847 	EXP 	image_3: autoDraw = False
195.9847 	EXP 	image_4: autoDraw = True
195.9847 	EXP 	image_4: autoDraw = False
195.9847 	EXP 	sound_icon3: autoDraw = True
195.9847 	EXP 	sound_icon3: autoDraw = False
195.9847 	EXP 	sound_icon4: autoDraw = True
195.9847 	EXP 	sound_icon4: autoDraw = False
195.9847 	EXP 	response_yes: autoDraw = True
195.9847 	EXP 	response_yes: autoDraw = False
195.9847 	EXP 	response_no: autoDraw = True
195.9847 	EXP 	response_no: autoDraw = False
196.0409 	EXP 	image_3: texRes = 128.0
196.0409 	EXP 	image_4: texRes = 128.0
196.0409 	EXP 	cue_file2: texRes = 128.0
196.0409 	EXP 	response_yes: texRes = 128.0
196.0409 	EXP 	response_no: texRes = 128.0
196.0965 	EXP 	image_3: texRes = 128.0
196.0965 	EXP 	image_4: texRes = 128.0
196.0965 	EXP 	cue_file2: texRes = 128.0
196.0965 	EXP 	response_yes: texRes = 128.0
196.0965 	EXP 	response_no: texRes = 128.0
196.1522 	EXP 	image_3: texRes = 128.0
196.1522 	EXP 	image_4: texRes = 128.0
196.1522 	EXP 	cue_file2: texRes = 128.0
196.1522 	EXP 	response_yes: texRes = 128.0
196.1522 	EXP 	response_no: texRes = 128.0
196.2089 	EXP 	image_3: texRes = 128.0
196.2089 	EXP 	image_4: texRes = 128.0
196.2089 	EXP 	cue_file2: texRes = 128.0
196.2089 	EXP 	response_yes: texRes = 128.0
196.2089 	EXP 	response_no: texRes = 128.0
196.2646 	EXP 	image_3: texRes = 128.0
196.2646 	EXP 	image_4: texRes = 128.0
196.2646 	EXP 	cue_file2: texRes = 128.0
196.2646 	EXP 	response_yes: texRes = 128.0
196.2646 	EXP 	response_no: texRes = 128.0
196.3203 	EXP 	image_3: texRes = 128.0
196.3203 	EXP 	image_4: texRes = 128.0
196.3203 	EXP 	cue_file2: texRes = 128.0
196.3203 	EXP 	response_yes: texRes = 128.0
196.3203 	EXP 	response_no: texRes = 128.0
196.3763 	EXP 	image_3: texRes = 128.0
196.3763 	EXP 	image_4: texRes = 128.0
196.3763 	EXP 	cue_file2: texRes = 128.0
196.3763 	EXP 	response_yes: texRes = 128.0
196.3763 	EXP 	response_no: texRes = 128.0
196.4319 	EXP 	image_3: texRes = 128.0
196.4319 	EXP 	image_4: texRes = 128.0
196.4319 	EXP 	cue_file2: texRes = 128.0
196.4319 	EXP 	response_yes: texRes = 128.0
196.4319 	EXP 	response_no: texRes = 128.0
196.4872 	EXP 	image_3: texRes = 128.0
196.4872 	EXP 	image_4: texRes = 128.0
196.4872 	EXP 	cue_file2: texRes = 128.0
196.4872 	EXP 	response_yes: texRes = 128.0
196.4872 	EXP 	response_no: texRes = 128.0
196.5424 	EXP 	image_3: texRes = 128.0
196.5424 	EXP 	image_4: texRes = 128.0
196.5424 	EXP 	cue_file2: texRes = 128.0
196.5424 	EXP 	response_yes: texRes = 128.0
196.5424 	EXP 	response_no: texRes = 128.0
196.5978 	EXP 	image_3: texRes = 128.0
196.5978 	EXP 	image_4: texRes = 128.0
196.5978 	EXP 	cue_file2: texRes = 128.0
196.5978 	EXP 	response_yes: texRes = 128.0
196.5978 	EXP 	response_no: texRes = 128.0
196.6528 	EXP 	image_3: texRes = 128.0
196.6528 	EXP 	image_4: texRes = 128.0
196.6528 	EXP 	cue_file2: texRes = 128.0
196.6528 	EXP 	response_yes: texRes = 128.0
196.6528 	EXP 	response_no: texRes = 128.0
196.7090 	EXP 	image_3: texRes = 128.0
196.7090 	EXP 	image_4: texRes = 128.0
196.7090 	EXP 	cue_file2: texRes = 128.0
196.7090 	EXP 	response_yes: texRes = 128.0
196.7090 	EXP 	response_no: texRes = 128.0
196.7647 	EXP 	image_3: texRes = 128.0
196.7647 	EXP 	image_4: texRes = 128.0
196.7647 	EXP 	cue_file2: texRes = 128.0
196.7647 	EXP 	response_yes: texRes = 128.0
196.7647 	EXP 	response_no: texRes = 128.0
196.8205 	EXP 	image_3: texRes = 128.0
196.8205 	EXP 	image_4: texRes = 128.0
196.8205 	EXP 	cue_file2: texRes = 128.0
196.8205 	EXP 	response_yes: texRes = 128.0
196.8205 	EXP 	response_no: texRes = 128.0
196.8765 	EXP 	image_3: texRes = 128.0
196.8765 	EXP 	image_4: texRes = 128.0
196.8765 	EXP 	cue_file2: texRes = 128.0
196.8765 	EXP 	response_yes: texRes = 128.0
196.8765 	EXP 	response_no: texRes = 128.0
196.9319 	EXP 	image_3: texRes = 128.0
196.9319 	EXP 	image_4: texRes = 128.0
196.9319 	EXP 	cue_file2: texRes = 128.0
196.9319 	EXP 	response_yes: texRes = 128.0
196.9319 	EXP 	response_no: texRes = 128.0
196.9875 	EXP 	image_3: texRes = 128.0
196.9875 	EXP 	image_4: texRes = 128.0
196.9875 	EXP 	cue_file2: texRes = 128.0
196.9875 	EXP 	response_yes: texRes = 128.0
196.9875 	EXP 	response_no: texRes = 128.0
197.0431 	EXP 	image_3: texRes = 128.0
197.0431 	EXP 	image_4: texRes = 128.0
197.0431 	EXP 	cue_file2: texRes = 128.0
197.0431 	EXP 	response_yes: texRes = 128.0
197.0431 	EXP 	response_no: texRes = 128.0
197.0995 	EXP 	image_3: texRes = 128.0
197.0995 	EXP 	image_4: texRes = 128.0
197.0995 	EXP 	cue_file2: texRes = 128.0
197.0995 	EXP 	response_yes: texRes = 128.0
197.0995 	EXP 	response_no: texRes = 128.0
197.1549 	EXP 	image_3: texRes = 128.0
197.1549 	EXP 	image_4: texRes = 128.0
197.1549 	EXP 	cue_file2: texRes = 128.0
197.1549 	EXP 	response_yes: texRes = 128.0
197.1549 	EXP 	response_no: texRes = 128.0
197.2099 	EXP 	image_3: texRes = 128.0
197.2099 	EXP 	image_4: texRes = 128.0
197.2099 	EXP 	cue_file2: texRes = 128.0
197.2099 	EXP 	response_yes: texRes = 128.0
197.2099 	EXP 	response_no: texRes = 128.0
197.2655 	EXP 	image_3: texRes = 128.0
197.2655 	EXP 	image_4: texRes = 128.0
197.2655 	EXP 	cue_file2: texRes = 128.0
197.2655 	EXP 	response_yes: texRes = 128.0
197.2655 	EXP 	response_no: texRes = 128.0
197.3207 	EXP 	image_3: texRes = 128.0
197.3207 	EXP 	image_4: texRes = 128.0
197.3207 	EXP 	cue_file2: texRes = 128.0
197.3207 	EXP 	response_yes: texRes = 128.0
197.3207 	EXP 	response_no: texRes = 128.0
197.3761 	EXP 	image_3: texRes = 128.0
197.3761 	EXP 	image_4: texRes = 128.0
197.3761 	EXP 	cue_file2: texRes = 128.0
197.3761 	EXP 	response_yes: texRes = 128.0
197.3761 	EXP 	response_no: texRes = 128.0
197.4321 	EXP 	image_3: texRes = 128.0
197.4321 	EXP 	image_4: texRes = 128.0
197.4321 	EXP 	cue_file2: texRes = 128.0
197.4321 	EXP 	response_yes: texRes = 128.0
197.4321 	EXP 	response_no: texRes = 128.0
197.4878 	EXP 	image_3: texRes = 128.0
197.4878 	EXP 	image_4: texRes = 128.0
197.4878 	EXP 	cue_file2: texRes = 128.0
197.4878 	EXP 	response_yes: texRes = 128.0
197.4878 	EXP 	response_no: texRes = 128.0
197.5437 	EXP 	image_3: texRes = 128.0
197.5437 	EXP 	image_4: texRes = 128.0
197.5437 	EXP 	cue_file2: texRes = 128.0
197.5437 	EXP 	response_yes: texRes = 128.0
197.5437 	EXP 	response_no: texRes = 128.0
197.6002 	EXP 	image_3: texRes = 128.0
197.6002 	EXP 	image_4: texRes = 128.0
197.6002 	EXP 	cue_file2: texRes = 128.0
197.6002 	EXP 	response_yes: texRes = 128.0
197.6002 	EXP 	response_no: texRes = 128.0
197.6558 	EXP 	image_3: texRes = 128.0
197.6558 	EXP 	image_4: texRes = 128.0
197.6558 	EXP 	cue_file2: texRes = 128.0
197.6558 	EXP 	response_yes: texRes = 128.0
197.6558 	EXP 	response_no: texRes = 128.0
197.7112 	EXP 	image_3: texRes = 128.0
197.7112 	EXP 	image_4: texRes = 128.0
197.7112 	EXP 	cue_file2: texRes = 128.0
197.7112 	EXP 	response_yes: texRes = 128.0
197.7112 	EXP 	response_no: texRes = 128.0
197.7675 	EXP 	image_3: texRes = 128.0
197.7675 	EXP 	image_4: texRes = 128.0
197.7675 	EXP 	cue_file2: texRes = 128.0
197.7675 	EXP 	response_yes: texRes = 128.0
197.7675 	EXP 	response_no: texRes = 128.0
197.8232 	EXP 	image_3: texRes = 128.0
197.8232 	EXP 	image_4: texRes = 128.0
197.8232 	EXP 	cue_file2: texRes = 128.0
197.8232 	EXP 	response_yes: texRes = 128.0
197.8232 	EXP 	response_no: texRes = 128.0
197.8784 	EXP 	image_3: texRes = 128.0
197.8784 	EXP 	image_4: texRes = 128.0
197.8784 	EXP 	cue_file2: texRes = 128.0
197.8784 	EXP 	response_yes: texRes = 128.0
197.8784 	EXP 	response_no: texRes = 128.0
197.9342 	EXP 	image_3: texRes = 128.0
197.9342 	EXP 	image_4: texRes = 128.0
197.9342 	EXP 	cue_file2: texRes = 128.0
197.9342 	EXP 	response_yes: texRes = 128.0
197.9342 	EXP 	response_no: texRes = 128.0
197.9900 	EXP 	image_3: texRes = 128.0
197.9900 	EXP 	image_4: texRes = 128.0
197.9900 	EXP 	cue_file2: texRes = 128.0
197.9900 	EXP 	response_yes: texRes = 128.0
197.9900 	EXP 	response_no: texRes = 128.0
198.0457 	EXP 	image_3: texRes = 128.0
198.0457 	EXP 	image_4: texRes = 128.0
198.0457 	EXP 	cue_file2: texRes = 128.0
198.0457 	EXP 	response_yes: texRes = 128.0
198.0457 	EXP 	response_no: texRes = 128.0
198.1017 	EXP 	image_3: texRes = 128.0
198.1017 	EXP 	image_4: texRes = 128.0
198.1017 	EXP 	cue_file2: texRes = 128.0
198.1017 	EXP 	response_yes: texRes = 128.0
198.1017 	EXP 	response_no: texRes = 128.0
198.1573 	EXP 	image_3: texRes = 128.0
198.1573 	EXP 	image_4: texRes = 128.0
198.1573 	EXP 	cue_file2: texRes = 128.0
198.1573 	EXP 	response_yes: texRes = 128.0
198.1573 	EXP 	response_no: texRes = 128.0
198.2135 	EXP 	image_3: texRes = 128.0
198.2135 	EXP 	image_4: texRes = 128.0
198.2135 	EXP 	cue_file2: texRes = 128.0
198.2135 	EXP 	response_yes: texRes = 128.0
198.2135 	EXP 	response_no: texRes = 128.0
198.2692 	EXP 	image_3: texRes = 128.0
198.2692 	EXP 	image_4: texRes = 128.0
198.2692 	EXP 	cue_file2: texRes = 128.0
198.2692 	EXP 	response_yes: texRes = 128.0
198.2692 	EXP 	response_no: texRes = 128.0
198.3258 	EXP 	image_3: texRes = 128.0
198.3258 	EXP 	image_4: texRes = 128.0
198.3258 	EXP 	cue_file2: texRes = 128.0
198.3258 	EXP 	response_yes: texRes = 128.0
198.3258 	EXP 	response_no: texRes = 128.0
198.3815 	EXP 	image_3: texRes = 128.0
198.3815 	EXP 	image_4: texRes = 128.0
198.3815 	EXP 	cue_file2: texRes = 128.0
198.3815 	EXP 	response_yes: texRes = 128.0
198.3815 	EXP 	response_no: texRes = 128.0
198.4373 	EXP 	image_3: texRes = 128.0
198.4373 	EXP 	image_4: texRes = 128.0
198.4373 	EXP 	cue_file2: texRes = 128.0
198.4373 	EXP 	response_yes: texRes = 128.0
198.4373 	EXP 	response_no: texRes = 128.0
198.4930 	EXP 	image_3: texRes = 128.0
198.4930 	EXP 	image_4: texRes = 128.0
198.4930 	EXP 	cue_file2: texRes = 128.0
198.4930 	EXP 	response_yes: texRes = 128.0
198.4930 	EXP 	response_no: texRes = 128.0
198.5482 	EXP 	image_3: texRes = 128.0
198.5482 	EXP 	image_4: texRes = 128.0
198.5482 	EXP 	cue_file2: texRes = 128.0
198.5482 	EXP 	response_yes: texRes = 128.0
198.5482 	EXP 	response_no: texRes = 128.0
198.6038 	EXP 	image_3: texRes = 128.0
198.6038 	EXP 	image_4: texRes = 128.0
198.6038 	EXP 	cue_file2: texRes = 128.0
198.6038 	EXP 	response_yes: texRes = 128.0
198.6038 	EXP 	response_no: texRes = 128.0
198.6595 	EXP 	image_3: texRes = 128.0
198.6595 	EXP 	image_4: texRes = 128.0
198.6595 	EXP 	cue_file2: texRes = 128.0
198.6595 	EXP 	response_yes: texRes = 128.0
198.6595 	EXP 	response_no: texRes = 128.0
198.7156 	EXP 	image_3: texRes = 128.0
198.7156 	EXP 	image_4: texRes = 128.0
198.7156 	EXP 	cue_file2: texRes = 128.0
198.7156 	EXP 	response_yes: texRes = 128.0
198.7156 	EXP 	response_no: texRes = 128.0
198.7704 	EXP 	image_3: texRes = 128.0
198.7704 	EXP 	image_4: texRes = 128.0
198.7704 	EXP 	cue_file2: texRes = 128.0
198.7704 	EXP 	response_yes: texRes = 128.0
198.7704 	EXP 	response_no: texRes = 128.0
198.8264 	EXP 	image_3: texRes = 128.0
198.8264 	EXP 	image_4: texRes = 128.0
198.8264 	EXP 	cue_file2: texRes = 128.0
198.8264 	EXP 	response_yes: texRes = 128.0
198.8264 	EXP 	response_no: texRes = 128.0
198.8818 	EXP 	image_3: texRes = 128.0
198.8818 	EXP 	image_4: texRes = 128.0
198.8818 	EXP 	cue_file2: texRes = 128.0
198.8818 	EXP 	response_yes: texRes = 128.0
198.8818 	EXP 	response_no: texRes = 128.0
198.9374 	EXP 	image_3: texRes = 128.0
198.9374 	EXP 	image_4: texRes = 128.0
198.9374 	EXP 	cue_file2: texRes = 128.0
198.9374 	EXP 	response_yes: texRes = 128.0
198.9374 	EXP 	response_no: texRes = 128.0
198.9931 	EXP 	image_3: texRes = 128.0
198.9931 	EXP 	image_4: texRes = 128.0
198.9931 	EXP 	cue_file2: texRes = 128.0
198.9931 	EXP 	response_yes: texRes = 128.0
198.9931 	EXP 	response_no: texRes = 128.0
199.0491 	EXP 	image_3: texRes = 128.0
199.0491 	EXP 	image_4: texRes = 128.0
199.0491 	EXP 	cue_file2: texRes = 128.0
199.0491 	EXP 	response_yes: texRes = 128.0
199.0491 	EXP 	response_no: texRes = 128.0
199.1051 	EXP 	image_3: texRes = 128.0
199.1051 	EXP 	image_4: texRes = 128.0
199.1051 	EXP 	cue_file2: texRes = 128.0
199.1051 	EXP 	response_yes: texRes = 128.0
199.1051 	EXP 	response_no: texRes = 128.0
199.1603 	EXP 	image_3: texRes = 128.0
199.1603 	EXP 	image_4: texRes = 128.0
199.1603 	EXP 	cue_file2: texRes = 128.0
199.1603 	EXP 	response_yes: texRes = 128.0
