0.7667 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.9780 	EXP 	response_no: texRes = 128.0
56.0286 	EXP 	image_3: texRes = 128.0
56.0286 	EXP 	image_4: texRes = 128.0
56.0286 	EXP 	cue_file2: texRes = 128.0
56.0286 	EXP 	response_yes: texRes = 128.0
56.0286 	EXP 	response_no: texRes = 128.0
56.0797 	EXP 	image_3: texRes = 128.0
56.0797 	EXP 	image_4: texRes = 128.0
56.0797 	EXP 	cue_file2: texRes = 128.0
56.0797 	EXP 	response_yes: texRes = 128.0
56.0797 	EXP 	response_no: texRes = 128.0
56.1303 	EXP 	image_3: texRes = 128.0
56.1303 	EXP 	image_4: texRes = 128.0
56.1303 	EXP 	cue_file2: texRes = 128.0
56.1303 	EXP 	response_yes: texRes = 128.0
56.1303 	EXP 	response_no: texRes = 128.0
56.1809 	EXP 	image_3: texRes = 128.0
56.1809 	EXP 	image_4: texRes = 128.0
56.1809 	EXP 	cue_file2: texRes = 128.0
56.1809 	EXP 	response_yes: texRes = 128.0
56.1809 	EXP 	response_no: texRes = 128.0
56.2315 	EXP 	image_3: texRes = 128.0
56.2315 	EXP 	image_4: texRes = 128.0
56.2315 	EXP 	cue_file2: texRes = 128.0
56.2315 	EXP 	response_yes: texRes = 128.0
56.2315 	EXP 	response_no: texRes = 128.0
56.2817 	EXP 	image_3: texRes = 128.0
56.2817 	EXP 	image_4: texRes = 128.0
56.2817 	EXP 	cue_file2: texRes = 128.0
56.2817 	EXP 	response_yes: texRes = 128.0
56.2817 	EXP 	response_no: texRes = 128.0
56.3323 	EXP 	image_3: texRes = 128.0
56.3323 	EXP 	image_4: texRes = 128.0
56.3323 	EXP 	cue_file2: texRes = 128.0
56.3323 	EXP 	response_yes: texRes = 128.0
56.3323 	EXP 	response_no: texRes = 128.0
56.3832 	EXP 	image_3: texRes = 128.0
56.3832 	EXP 	image_4: texRes = 128.0
56.3832 	EXP 	cue_file2: texRes = 128.0
56.3832 	EXP 	response_yes: texRes = 128.0
56.3832 	EXP 	response_no: texRes = 128.0
56.4824 	EXP 	New trial (rep=0, index=6): OrderedDict([('Trial', 5), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Direction'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
56.6139 	EXP 	image_3: texRes = 128.0
56.6139 	EXP 	image_4: texRes = 128.0
56.6139 	EXP 	cue_file2: texRes = 128.0
56.6139 	EXP 	response_yes: texRes = 128.0
56.6139 	EXP 	response_no: texRes = 128.0
56.6139 	EXP 	fixation_text: autoDraw = False
56.6139 	EXP 	fixation_text: autoDraw = False
56.6139 	EXP 	cue_file2: autoDraw = False
56.6139 	EXP 	image_3: autoDraw = False
56.6139 	EXP 	image_4: autoDraw = False
56.6139 	EXP 	sound_icon3: autoDraw = False
56.6139 	EXP 	sound_icon4: autoDraw = False
56.6139 	EXP 	response_yes: autoDraw = False
56.6139 	EXP 	response_no: autoDraw = False
56.6139 	EXP 	iti_blank: autoDraw = False
56.6139 	EXP 	image_3: texRes = 128.0
56.6139 	EXP 	image_4: texRes = 128.0
56.6139 	EXP 	cue_file2: texRes = 128.0
56.6139 	EXP 	response_yes: texRes = 128.0
56.6139 	EXP 	response_no: texRes = 128.0
56.6139 	EXP 	cue_file1: ori = 0.0
56.6139 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
56.6139 	EXP 	image_1: ori = 0.0
56.6139 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
56.6139 	EXP 	image_2: ori = 0.0
56.6139 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
56.6139 	EXP 	sound_icon1: ori = 0.0
56.6139 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
56.6139 	EXP 	sound_icon2: ori = 0.0
56.6139 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
56.6139 	EXP 	cue_file1: autoDraw = True
56.6139 	EXP 	cue_file1: autoDraw = False
56.6139 	EXP 	image_1: autoDraw = True
56.6139 	EXP 	image_1: autoDraw = False
56.6139 	EXP 	image_2: autoDraw = True
56.6139 	EXP 	image_2: autoDraw = False
56.6139 	EXP 	sound_icon1: autoDraw = True
56.6139 	EXP 	sound_icon1: autoDraw = False
56.6139 	EXP 	sound_icon2: autoDraw = True
56.6139 	EXP 	sound_icon2: autoDraw = False
56.6139 	EXP 	cue_file1: autoDraw = False
56.6139 	EXP 	image_1: autoDraw = False
56.6139 	EXP 	image_2: autoDraw = False
56.6139 	EXP 	sound_icon1: autoDraw = False
56.6139 	EXP 	sound_icon2: autoDraw = False
56.6139 	EXP 	image_blank_1: autoDraw = True
56.6139 	EXP 	image_blank_1: autoDraw = False
56.6139 	EXP 	image_blank_1: autoDraw = False
56.6139 	EXP 	cue_file2: ori = 0.0
56.6139 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
56.6139 	EXP 	image_3: ori = 0.0
56.6139 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
56.6139 	EXP 	image_4: ori = 0.0
56.6139 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
56.6139 	EXP 	sound_icon3: ori = 0.0
56.6139 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
56.6139 	EXP 	sound_icon4: ori = 0.0
56.6139 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
56.6139 	EXP 	response_yes: ori = 0.0
56.6139 	EXP 	response_no: ori = 0.0
56.6139 	EXP 	image_3: texRes = 128.0
56.6139 	EXP 	image_4: texRes = 128.0
56.6139 	EXP 	cue_file2: texRes = 128.0
56.6139 	EXP 	response_yes: texRes = 128.0
56.6139 	EXP 	response_no: texRes = 128.0
56.6139 	EXP 	fixation_text: autoDraw = True
56.6139 	EXP 	fixation_text: autoDraw = False
56.6139 	EXP 	cue_file2: autoDraw = True
56.6139 	EXP 	image_3: autoDraw = True
56.6139 	EXP 	image_3: autoDraw = False
56.6139 	EXP 	image_4: autoDraw = True
56.6139 	EXP 	image_4: autoDraw = False
56.6139 	EXP 	response_yes: autoDraw = True
56.6139 	EXP 	response_no: autoDraw = True
56.6584 	EXP 	image_3: texRes = 128.0
56.6584 	EXP 	image_4: texRes = 128.0
56.6584 	EXP 	cue_file2: texRes = 128.0
56.6584 	EXP 	response_yes: texRes = 128.0
56.6584 	EXP 	response_no: texRes = 128.0
56.7028 	EXP 	image_3: texRes = 128.0
56.7028 	EXP 	image_4: texRes = 128.0
56.7028 	EXP 	cue_file2: texRes = 128.0
56.7028 	EXP 	response_yes: texRes = 128.0
56.7028 	EXP 	response_no: texRes = 128.0
56.7473 	EXP 	image_3: texRes = 128.0
56.7473 	EXP 	image_4: texRes = 128.0
56.7473 	EXP 	cue_file2: texRes = 128.0
56.7473 	EXP 	response_yes: texRes = 128.0
56.7473 	EXP 	response_no: texRes = 128.0
56.7917 	EXP 	image_3: texRes = 128.0
56.7917 	EXP 	image_4: texRes = 128.0
56.7917 	EXP 	cue_file2: texRes = 128.0
56.7917 	EXP 	response_yes: texRes = 128.0
56.7917 	EXP 	response_no: texRes = 128.0
56.8362 	EXP 	image_3: texRes = 128.0
56.8362 	EXP 	image_4: texRes = 128.0
56.8362 	EXP 	cue_file2: texRes = 128.0
56.8362 	EXP 	response_yes: texRes = 128.0
56.8362 	EXP 	response_no: texRes = 128.0
56.8805 	EXP 	image_3: texRes = 128.0
56.8805 	EXP 	image_4: texRes = 128.0
56.8805 	EXP 	cue_file2: texRes = 128.0
56.8805 	EXP 	response_yes: texRes = 128.0
56.8805 	EXP 	response_no: texRes = 128.0
56.9250 	EXP 	image_3: texRes = 128.0
56.9250 	EXP 	image_4: texRes = 128.0
56.9250 	EXP 	cue_file2: texRes = 128.0
56.9250 	EXP 	response_yes: texRes = 128.0
56.9250 	EXP 	response_no: texRes = 128.0
56.9693 	EXP 	image_3: texRes = 128.0
56.9693 	EXP 	image_4: texRes = 128.0
56.9693 	EXP 	cue_file2: texRes = 128.0
56.9693 	EXP 	response_yes: texRes = 128.0
56.9693 	EXP 	response_no: texRes = 128.0
57.0137 	EXP 	image_3: texRes = 128.0
57.0137 	EXP 	image_4: texRes = 128.0
57.0137 	EXP 	cue_file2: texRes = 128.0
57.0137 	EXP 	response_yes: texRes = 128.0
57.0137 	EXP 	response_no: texRes = 128.0
57.0580 	EXP 	image_3: texRes = 128.0
57.0580 	EXP 	image_4: texRes = 128.0
57.0580 	EXP 	cue_file2: texRes = 128.0
57.0580 	EXP 	response_yes: texRes = 128.0
57.0580 	EXP 	response_no: texRes = 128.0
57.1028 	EXP 	image_3: texRes = 128.0
57.1028 	EXP 	image_4: texRes = 128.0
57.1028 	EXP 	cue_file2: texRes = 128.0
57.1028 	EXP 	response_yes: texRes = 128.0
57.1028 	EXP 	response_no: texRes = 128.0
57.1028 	EXP 	sound_icon3: autoDraw = True
57.1473 	EXP 	image_3: texRes = 128.0
57.1473 	EXP 	image_4: texRes = 128.0
57.1473 	EXP 	cue_file2: texRes = 128.0
57.1473 	EXP 	response_yes: texRes = 128.0
57.1473 	EXP 	response_no: texRes = 128.0
57.1921 	EXP 	image_3: texRes = 128.0
57.1921 	EXP 	image_4: texRes = 128.0
57.1921 	EXP 	cue_file2: texRes = 128.0
57.1921 	EXP 	response_yes: texRes = 128.0
57.1921 	EXP 	response_no: texRes = 128.0
57.2365 	EXP 	image_3: texRes = 128.0
57.2365 	EXP 	image_4: texRes = 128.0
57.2365 	EXP 	cue_file2: texRes = 128.0
57.2365 	EXP 	response_yes: texRes = 128.0
57.2365 	EXP 	response_no: texRes = 128.0
57.2808 	EXP 	image_3: texRes = 128.0
57.2808 	EXP 	image_4: texRes = 128.0
57.2808 	EXP 	cue_file2: texRes = 128.0
57.2808 	EXP 	response_yes: texRes = 128.0
57.2808 	EXP 	response_no: texRes = 128.0
57.3251 	EXP 	image_3: texRes = 128.0
57.3251 	EXP 	image_4: texRes = 128.0
57.3251 	EXP 	cue_file2: texRes = 128.0
57.3251 	EXP 	response_yes: texRes = 128.0
57.3251 	EXP 	response_no: texRes = 128.0
57.3696 	EXP 	image_3: texRes = 128.0
57.3696 	EXP 	image_4: texRes = 128.0
57.3696 	EXP 	cue_file2: texRes = 128.0
57.3696 	EXP 	response_yes: texRes = 128.0
57.3696 	EXP 	response_no: texRes = 128.0
57.4142 	EXP 	image_3: texRes = 128.0
57.4142 	EXP 	image_4: texRes = 128.0
57.4142 	EXP 	cue_file2: texRes = 128.0
57.4142 	EXP 	response_yes: texRes = 128.0
57.4142 	EXP 	response_no: texRes = 128.0
57.4585 	EXP 	image_3: texRes = 128.0
57.4585 	EXP 	image_4: texRes = 128.0
57.4585 	EXP 	cue_file2: texRes = 128.0
57.4585 	EXP 	response_yes: texRes = 128.0
57.4585 	EXP 	response_no: texRes = 128.0
57.5026 	EXP 	image_3: texRes = 128.0
57.5026 	EXP 	image_4: texRes = 128.0
57.5026 	EXP 	cue_file2: texRes = 128.0
57.5026 	EXP 	response_yes: texRes = 128.0
57.5026 	EXP 	response_no: texRes = 128.0
57.5466 	EXP 	image_3: texRes = 128.0
57.5466 	EXP 	image_4: texRes = 128.0
57.5466 	EXP 	cue_file2: texRes = 128.0
57.5466 	EXP 	response_yes: texRes = 128.0
57.5466 	EXP 	response_no: texRes = 128.0
57.5905 	EXP 	image_3: texRes = 128.0
57.5905 	EXP 	image_4: texRes = 128.0
57.5905 	EXP 	cue_file2: texRes = 128.0
57.5905 	EXP 	response_yes: texRes = 128.0
57.5905 	EXP 	response_no: texRes = 128.0
57.6345 	EXP 	image_3: texRes = 128.0
57.6345 	EXP 	image_4: texRes = 128.0
57.6345 	EXP 	cue_file2: texRes = 128.0
57.6345 	EXP 	response_yes: texRes = 128.0
57.6345 	EXP 	response_no: texRes = 128.0
57.6791 	EXP 	image_3: texRes = 128.0
57.6791 	EXP 	image_4: texRes = 128.0
57.6791 	EXP 	cue_file2: texRes = 128.0
57.6791 	EXP 	response_yes: texRes = 128.0
57.6791 	EXP 	response_no: texRes = 128.0
57.7234 	EXP 	image_3: texRes = 128.0
57.7234 	EXP 	image_4: texRes = 128.0
57.7234 	EXP 	cue_file2: texRes = 128.0
57.7234 	EXP 	response_yes: texRes = 128.0
57.7234 	EXP 	response_no: texRes = 128.0
57.7677 	EXP 	image_3: texRes = 128.0
57.7677 	EXP 	image_4: texRes = 128.0
57.7677 	EXP 	cue_file2: texRes = 128.0
57.7677 	EXP 	response_yes: texRes = 128.0
57.7677 	EXP 	response_no: texRes = 128.0
57.8121 	EXP 	image_3: texRes = 128.0
57.8121 	EXP 	image_4: texRes = 128.0
57.8121 	EXP 	cue_file2: texRes = 128.0
57.8121 	EXP 	response_yes: texRes = 128.0
57.8121 	EXP 	response_no: texRes = 128.0
57.8566 	EXP 	image_3: texRes = 128.0
57.8566 	EXP 	image_4: texRes = 128.0
57.8566 	EXP 	cue_file2: texRes = 128.0
57.8566 	EXP 	response_yes: texRes = 128.0
57.8566 	EXP 	response_no: texRes = 128.0
57.9006 	EXP 	image_3: texRes = 128.0
57.9006 	EXP 	image_4: texRes = 128.0
57.9006 	EXP 	cue_file2: texRes = 128.0
57.9006 	EXP 	response_yes: texRes = 128.0
57.9006 	EXP 	response_no: texRes = 128.0
57.9449 	EXP 	image_3: texRes = 128.0
57.9449 	EXP 	image_4: texRes = 128.0
57.9449 	EXP 	cue_file2: texRes = 128.0
57.9449 	EXP 	response_yes: texRes = 128.0
57.9449 	EXP 	response_no: texRes = 128.0
57.9891 	EXP 	image_3: texRes = 128.0
57.9891 	EXP 	image_4: texRes = 128.0
57.9891 	EXP 	cue_file2: texRes = 128.0
57.9891 	EXP 	response_yes: texRes = 128.0
57.9891 	EXP 	response_no: texRes = 128.0
58.0332 	EXP 	image_3: texRes = 128.0
58.0332 	EXP 	image_4: texRes = 128.0
58.0332 	EXP 	cue_file2: texRes = 128.0
58.0332 	EXP 	response_yes: texRes = 128.0
58.0332 	EXP 	response_no: texRes = 128.0
58.0777 	EXP 	image_3: texRes = 128.0
58.0777 	EXP 	image_4: texRes = 128.0
58.0777 	EXP 	cue_file2: texRes = 128.0
58.0777 	EXP 	response_yes: texRes = 128.0
58.0777 	EXP 	response_no: texRes = 128.0
58.1222 	EXP 	image_3: texRes = 128.0
58.1222 	EXP 	image_4: texRes = 128.0
58.1222 	EXP 	cue_file2: texRes = 128.0
58.1222 	EXP 	response_yes: texRes = 128.0
58.1222 	EXP 	response_no: texRes = 128.0
58.1662 	EXP 	image_3: texRes = 128.0
58.1662 	EXP 	image_4: texRes = 128.0
58.1662 	EXP 	cue_file2: texRes = 128.0
58.1662 	EXP 	response_yes: texRes = 128.0
58.1662 	EXP 	response_no: texRes = 128.0
58.1662 	EXP 	sound_icon3: autoDraw = False
58.2105 	EXP 	image_3: texRes = 128.0
58.2105 	EXP 	image_4: texRes = 128.0
58.2105 	EXP 	cue_file2: texRes = 128.0
58.2105 	EXP 	response_yes: texRes = 128.0
58.2105 	EXP 	response_no: texRes = 128.0
58.2550 	EXP 	image_3: texRes = 128.0
58.2550 	EXP 	image_4: texRes = 128.0
58.2550 	EXP 	cue_file2: texRes = 128.0
58.2550 	EXP 	response_yes: texRes = 128.0
58.2550 	EXP 	response_no: texRes = 128.0
58.2991 	EXP 	image_3: texRes = 128.0
58.2991 	EXP 	image_4: texRes = 128.0
58.2991 	EXP 	cue_file2: texRes = 128.0
58.2991 	EXP 	response_yes: texRes = 128.0
58.2991 	EXP 	response_no: texRes = 128.0
58.3434 	EXP 	image_3: texRes = 128.0
58.3434 	EXP 	image_4: texRes = 128.0
58.3434 	EXP 	cue_file2: texRes = 128.0
58.3434 	EXP 	response_yes: texRes = 128.0
58.3434 	EXP 	response_no: texRes = 128.0
58.3879 	EXP 	image_3: texRes = 128.0
58.3879 	EXP 	image_4: texRes = 128.0
58.3879 	EXP 	cue_file2: texRes = 128.0
58.3879 	EXP 	response_yes: texRes = 128.0
58.3879 	EXP 	response_no: texRes = 128.0
58.4322 	EXP 	image_3: texRes = 128.0
58.4322 	EXP 	image_4: texRes = 128.0
58.4322 	EXP 	cue_file2: texRes = 128.0
58.4322 	EXP 	response_yes: texRes = 128.0
58.4322 	EXP 	response_no: texRes = 128.0
58.4764 	EXP 	image_3: texRes = 128.0
58.4764 	EXP 	image_4: texRes = 128.0
58.4764 	EXP 	cue_file2: texRes = 128.0
58.4764 	EXP 	response_yes: texRes = 128.0
58.4764 	EXP 	response_no: texRes = 128.0
58.5209 	EXP 	image_3: texRes = 128.0
58.5209 	EXP 	image_4: texRes = 128.0
58.5209 	EXP 	cue_file2: texRes = 128.0
58.5209 	EXP 	response_yes: texRes = 128.0
58.5209 	EXP 	response_no: texRes = 128.0
58.5651 	EXP 	image_3: texRes = 128.0
58.5651 	EXP 	image_4: texRes = 128.0
58.5651 	EXP 	cue_file2: texRes = 128.0
58.5651 	EXP 	response_yes: texRes = 128.0
58.5651 	EXP 	response_no: texRes = 128.0
58.6095 	EXP 	image_3: texRes = 128.0
58.6095 	EXP 	image_4: texRes = 128.0
58.6095 	EXP 	cue_file2: texRes = 128.0
58.6095 	EXP 	response_yes: texRes = 128.0
58.6095 	EXP 	response_no: texRes = 128.0
58.6538 	EXP 	image_3: texRes = 128.0
58.6538 	EXP 	image_4: texRes = 128.0
58.6538 	EXP 	cue_file2: texRes = 128.0
58.6538 	EXP 	response_yes: texRes = 128.0
58.6538 	EXP 	response_no: texRes = 128.0
58.6983 	EXP 	image_3: texRes = 128.0
58.6983 	EXP 	image_4: texRes = 128.0
58.6983 	EXP 	cue_file2: texRes = 128.0
58.6983 	EXP 	response_yes: texRes = 128.0
58.6983 	EXP 	response_no: texRes = 128.0
58.6983 	EXP 	sound_icon4: autoDraw = True
58.7428 	EXP 	image_3: texRes = 128.0
58.7428 	EXP 	image_4: texRes = 128.0
58.7428 	EXP 	cue_file2: texRes = 128.0
58.7428 	EXP 	response_yes: texRes = 128.0
58.7428 	EXP 	response_no: texRes = 128.0
58.7875 	EXP 	image_3: texRes = 128.0
58.7875 	EXP 	image_4: texRes = 128.0
58.7875 	EXP 	cue_file2: texRes = 128.0
58.7875 	EXP 	response_yes: texRes = 128.0
58.7875 	EXP 	response_no: texRes = 128.0
58.8319 	EXP 	image_3: texRes = 128.0
58.8319 	EXP 	image_4: texRes = 128.0
58.8319 	EXP 	cue_file2: texRes = 128.0
58.8319 	EXP 	response_yes: texRes = 128.0
58.8319 	EXP 	response_no: texRes = 128.0
58.8762 	EXP 	image_3: texRes = 128.0
58.8762 	EXP 	image_4: texRes = 128.0
58.8762 	EXP 	cue_file2: texRes = 128.0
58.8762 	EXP 	response_yes: texRes = 128.0
58.8762 	EXP 	response_no: texRes = 128.0
58.9206 	EXP 	image_3: texRes = 128.0
58.9206 	EXP 	image_4: texRes = 128.0
58.9206 	EXP 	cue_file2: texRes = 128.0
58.9206 	EXP 	response_yes: texRes = 128.0
58.9206 	EXP 	response_no: texRes = 128.0
58.9650 	EXP 	image_3: texRes = 128.0
58.9650 	EXP 	image_4: texRes = 128.0
58.9650 	EXP 	cue_file2: texRes = 128.0
58.9650 	EXP 	response_yes: texRes = 128.0
58.9650 	EXP 	response_no: texRes = 128.0
59.0094 	EXP 	image_3: texRes = 128.0
59.0094 	EXP 	image_4: texRes = 128.0
59.0094 	EXP 	cue_file2: texRes = 128.0
59.0094 	EXP 	response_yes: texRes = 128.0
59.0094 	EXP 	response_no: texRes = 128.0
59.0538 	EXP 	image_3: texRes = 128.0
59.0538 	EXP 	image_4: texRes = 128.0
59.0538 	EXP 	cue_file2: texRes = 128.0
59.0538 	EXP 	response_yes: texRes = 128.0
59.0538 	EXP 	response_no: texRes = 128.0
59.0987 	EXP 	image_3: texRes = 128.0
59.0987 	EXP 	image_4: texRes = 128.0
59.0987 	EXP 	cue_file2: texRes = 128.0
59.0987 	EXP 	response_yes: texRes = 128.0
59.0987 	EXP 	response_no: texRes = 128.0
59.1432 	EXP 	image_3: texRes = 128.0
59.1432 	EXP 	image_4: texRes = 128.0
59.1432 	EXP 	cue_file2: texRes = 128.0
59.1432 	EXP 	response_yes: texRes = 128.0
59.1432 	EXP 	response_no: texRes = 128.0
59.1875 	EXP 	image_3: texRes = 128.0
59.1875 	EXP 	image_4: texRes = 128.0
59.1875 	EXP 	cue_file2: texRes = 128.0
59.1875 	EXP 	response_yes: texRes = 128.0
59.1875 	EXP 	response_no: texRes = 128.0
59.2318 	EXP 	image_3: texRes = 128.0
59.2318 	EXP 	image_4: texRes = 128.0
59.2318 	EXP 	cue_file2: texRes = 128.0
59.2318 	EXP 	response_yes: texRes = 128.0
59.2318 	EXP 	response_no: texRes = 128.0
59.2762 	EXP 	image_3: texRes = 128.0
59.2762 	EXP 	image_4: texRes = 128.0
59.2762 	EXP 	cue_file2: texRes = 128.0
59.2762 	EXP 	response_yes: texRes = 128.0
59.2762 	EXP 	response_no: texRes = 128.0
59.3208 	EXP 	image_3: texRes = 128.0
59.3208 	EXP 	image_4: texRes = 128.0
59.3208 	EXP 	cue_file2: texRes = 128.0
59.3208 	EXP 	response_yes: texRes = 128.0
59.3208 	EXP 	response_no: texRes = 128.0
59.3652 	EXP 	image_3: texRes = 128.0
59.3652 	EXP 	image_4: texRes = 128.0
59.3652 	EXP 	cue_file2: texRes = 128.0
59.3652 	EXP 	response_yes: texRes = 128.0
59.3652 	EXP 	response_no: texRes = 128.0
59.4098 	EXP 	image_3: texRes = 128.0
59.4098 	EXP 	image_4: texRes = 128.0
59.4098 	EXP 	cue_file2: texRes = 128.0
59.4098 	EXP 	response_yes: texRes = 128.0
59.4098 	EXP 	response_no: texRes = 128.0
59.4543 	EXP 	image_3: texRes = 128.0
59.4543 	EXP 	image_4: texRes = 128.0
59.4543 	EXP 	cue_file2: texRes = 128.0
59.4543 	EXP 	response_yes: texRes = 128.0
59.4543 	EXP 	response_no: texRes = 128.0
59.4989 	EXP 	image_3: texRes = 128.0
59.4989 	EXP 	image_4: texRes = 128.0
59.4989 	EXP 	cue_file2: texRes = 128.0
59.4989 	EXP 	response_yes: texRes = 128.0
59.4989 	EXP 	response_no: texRes = 128.0
59.5433 	EXP 	image_3: texRes = 128.0
59.5433 	EXP 	image_4: texRes = 128.0
59.5433 	EXP 	cue_file2: texRes = 128.0
59.5433 	EXP 	response_yes: texRes = 128.0
59.5433 	EXP 	response_no: texRes = 128.0
59.5878 	EXP 	image_3: texRes = 128.0
59.5878 	EXP 	image_4: texRes = 128.0
59.5878 	EXP 	cue_file2: texRes = 128.0
59.5878 	EXP 	response_yes: texRes = 128.0
59.5878 	EXP 	response_no: texRes = 128.0
59.6320 	EXP 	image_3: texRes = 128.0
59.6320 	EXP 	image_4: texRes = 128.0
59.6320 	EXP 	cue_file2: texRes = 128.0
59.6320 	EXP 	response_yes: texRes = 128.0
59.6320 	EXP 	response_no: texRes = 128.0
59.6765 	EXP 	image_3: texRes = 128.0
59.6765 	EXP 	image_4: texRes = 128.0
59.6765 	EXP 	cue_file2: texRes = 128.0
59.6765 	EXP 	response_yes: texRes = 128.0
59.6765 	EXP 	response_no: texRes = 128.0
59.7209 	EXP 	image_3: texRes = 128.0
59.7209 	EXP 	image_4: texRes = 128.0
59.7209 	EXP 	cue_file2: texRes = 128.0
59.7209 	EXP 	response_yes: texRes = 128.0
59.7209 	EXP 	response_no: texRes = 128.0
59.7653 	EXP 	image_3: texRes = 128.0
59.7653 	EXP 	image_4: texRes = 128.0
59.7653 	EXP 	cue_file2: texRes = 128.0
59.7653 	EXP 	response_yes: texRes = 128.0
59.7653 	EXP 	response_no: texRes = 128.0
59.7653 	EXP 	sound_icon4: autoDraw = False
59.8098 	EXP 	image_3: texRes = 128.0
59.8098 	EXP 	image_4: texRes = 128.0
59.8098 	EXP 	cue_file2: texRes = 128.0
59.8098 	EXP 	response_yes: texRes = 128.0
59.8098 	EXP 	response_no: texRes = 128.0
59.8542 	EXP 	image_3: texRes = 128.0
59.8542 	EXP 	image_4: texRes = 128.0
59.8542 	EXP 	cue_file2: texRes = 128.0
59.8542 	EXP 	response_yes: texRes = 128.0
59.8542 	EXP 	response_no: texRes = 128.0
59.8986 	EXP 	image_3: texRes = 128.0
59.8986 	EXP 	image_4: texRes = 128.0
59.8986 	EXP 	cue_file2: texRes = 128.0
59.8986 	EXP 	response_yes: texRes = 128.0
59.8986 	EXP 	response_no: texRes = 128.0
59.9433 	EXP 	image_3: texRes = 128.0
59.9433 	EXP 	image_4: texRes = 128.0
59.9433 	EXP 	cue_file2: texRes = 128.0
59.9433 	EXP 	response_yes: texRes = 128.0
59.9433 	EXP 	response_no: texRes = 128.0
59.9875 	EXP 	image_3: texRes = 128.0
59.9875 	EXP 	image_4: texRes = 128.0
59.9875 	EXP 	cue_file2: texRes = 128.0
59.9875 	EXP 	response_yes: texRes = 128.0
59.9875 	EXP 	response_no: texRes = 128.0
60.0322 	EXP 	image_3: texRes = 128.0
60.0322 	EXP 	image_4: texRes = 128.0
60.0322 	EXP 	cue_file2: texRes = 128.0
60.0322 	EXP 	response_yes: texRes = 128.0
60.0322 	EXP 	response_no: texRes = 128.0
60.0766 	EXP 	image_3: texRes = 128.0
60.0766 	EXP 	image_4: texRes = 128.0
60.0766 	EXP 	cue_file2: texRes = 128.0
60.0766 	EXP 	response_yes: texRes = 128.0
60.0766 	EXP 	response_no: texRes = 128.0
60.1210 	EXP 	image_3: texRes = 128.0
60.1210 	EXP 	image_4: texRes = 128.0
60.1210 	EXP 	cue_file2: texRes = 128.0
