0.7764 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
102.0953 	EXP 	response_no: texRes = 128.0
102.1451 	EXP 	image_3: texRes = 128.0
102.1451 	EXP 	image_4: texRes = 128.0
102.1451 	EXP 	cue_file2: texRes = 128.0
102.1451 	EXP 	response_yes: texRes = 128.0
102.1451 	EXP 	response_no: texRes = 128.0
102.1949 	EXP 	image_3: texRes = 128.0
102.1949 	EXP 	image_4: texRes = 128.0
102.1949 	EXP 	cue_file2: texRes = 128.0
102.1949 	EXP 	response_yes: texRes = 128.0
102.1949 	EXP 	response_no: texRes = 128.0
102.2446 	EXP 	image_3: texRes = 128.0
102.2446 	EXP 	image_4: texRes = 128.0
102.2446 	EXP 	cue_file2: texRes = 128.0
102.2446 	EXP 	response_yes: texRes = 128.0
102.2446 	EXP 	response_no: texRes = 128.0
102.2942 	EXP 	image_3: texRes = 128.0
102.2942 	EXP 	image_4: texRes = 128.0
102.2942 	EXP 	cue_file2: texRes = 128.0
102.2942 	EXP 	response_yes: texRes = 128.0
102.2942 	EXP 	response_no: texRes = 128.0
102.3437 	EXP 	image_3: texRes = 128.0
102.3437 	EXP 	image_4: texRes = 128.0
102.3437 	EXP 	cue_file2: texRes = 128.0
102.3437 	EXP 	response_yes: texRes = 128.0
102.3437 	EXP 	response_no: texRes = 128.0
102.3925 	EXP 	image_3: texRes = 128.0
102.3925 	EXP 	image_4: texRes = 128.0
102.3925 	EXP 	cue_file2: texRes = 128.0
102.3925 	EXP 	response_yes: texRes = 128.0
102.3925 	EXP 	response_no: texRes = 128.0
102.4408 	EXP 	image_3: texRes = 128.0
102.4408 	EXP 	image_4: texRes = 128.0
102.4408 	EXP 	cue_file2: texRes = 128.0
102.4408 	EXP 	response_yes: texRes = 128.0
102.4408 	EXP 	response_no: texRes = 128.0
102.4894 	EXP 	image_3: texRes = 128.0
102.4894 	EXP 	image_4: texRes = 128.0
102.4894 	EXP 	cue_file2: texRes = 128.0
102.4894 	EXP 	response_yes: texRes = 128.0
102.4894 	EXP 	response_no: texRes = 128.0
102.5389 	EXP 	image_3: texRes = 128.0
102.5389 	EXP 	image_4: texRes = 128.0
102.5389 	EXP 	cue_file2: texRes = 128.0
102.5389 	EXP 	response_yes: texRes = 128.0
102.5389 	EXP 	response_no: texRes = 128.0
102.5884 	EXP 	image_3: texRes = 128.0
102.5884 	EXP 	image_4: texRes = 128.0
102.5884 	EXP 	cue_file2: texRes = 128.0
102.5884 	EXP 	response_yes: texRes = 128.0
102.5884 	EXP 	response_no: texRes = 128.0
102.6377 	EXP 	image_3: texRes = 128.0
102.6377 	EXP 	image_4: texRes = 128.0
102.6377 	EXP 	cue_file2: texRes = 128.0
102.6377 	EXP 	response_yes: texRes = 128.0
102.6377 	EXP 	response_no: texRes = 128.0
102.6870 	EXP 	image_3: texRes = 128.0
102.6870 	EXP 	image_4: texRes = 128.0
102.6870 	EXP 	cue_file2: texRes = 128.0
102.6870 	EXP 	response_yes: texRes = 128.0
102.6870 	EXP 	response_no: texRes = 128.0
102.7367 	EXP 	image_3: texRes = 128.0
102.7367 	EXP 	image_4: texRes = 128.0
102.7367 	EXP 	cue_file2: texRes = 128.0
102.7367 	EXP 	response_yes: texRes = 128.0
102.7367 	EXP 	response_no: texRes = 128.0
102.7868 	EXP 	image_3: texRes = 128.0
102.7868 	EXP 	image_4: texRes = 128.0
102.7868 	EXP 	cue_file2: texRes = 128.0
102.7868 	EXP 	response_yes: texRes = 128.0
102.7868 	EXP 	response_no: texRes = 128.0
102.8362 	EXP 	image_3: texRes = 128.0
102.8362 	EXP 	image_4: texRes = 128.0
102.8362 	EXP 	cue_file2: texRes = 128.0
102.8362 	EXP 	response_yes: texRes = 128.0
102.8362 	EXP 	response_no: texRes = 128.0
102.8860 	EXP 	image_3: texRes = 128.0
102.8860 	EXP 	image_4: texRes = 128.0
102.8860 	EXP 	cue_file2: texRes = 128.0
102.8860 	EXP 	response_yes: texRes = 128.0
102.8860 	EXP 	response_no: texRes = 128.0
102.9353 	EXP 	image_3: texRes = 128.0
102.9353 	EXP 	image_4: texRes = 128.0
102.9353 	EXP 	cue_file2: texRes = 128.0
102.9353 	EXP 	response_yes: texRes = 128.0
102.9353 	EXP 	response_no: texRes = 128.0
102.9846 	EXP 	image_3: texRes = 128.0
102.9846 	EXP 	image_4: texRes = 128.0
102.9846 	EXP 	cue_file2: texRes = 128.0
102.9846 	EXP 	response_yes: texRes = 128.0
102.9846 	EXP 	response_no: texRes = 128.0
103.0341 	EXP 	image_3: texRes = 128.0
103.0341 	EXP 	image_4: texRes = 128.0
103.0341 	EXP 	cue_file2: texRes = 128.0
103.0341 	EXP 	response_yes: texRes = 128.0
103.0341 	EXP 	response_no: texRes = 128.0
103.0835 	EXP 	image_3: texRes = 128.0
103.0835 	EXP 	image_4: texRes = 128.0
103.0835 	EXP 	cue_file2: texRes = 128.0
103.0835 	EXP 	response_yes: texRes = 128.0
103.0835 	EXP 	response_no: texRes = 128.0
103.0835 	EXP 	sound_icon4: autoDraw = False
103.1322 	EXP 	image_3: texRes = 128.0
103.1322 	EXP 	image_4: texRes = 128.0
103.1322 	EXP 	cue_file2: texRes = 128.0
103.1322 	EXP 	response_yes: texRes = 128.0
103.1322 	EXP 	response_no: texRes = 128.0
103.1811 	EXP 	image_3: texRes = 128.0
103.1811 	EXP 	image_4: texRes = 128.0
103.1811 	EXP 	cue_file2: texRes = 128.0
103.1811 	EXP 	response_yes: texRes = 128.0
103.1811 	EXP 	response_no: texRes = 128.0
103.2299 	EXP 	image_3: texRes = 128.0
103.2299 	EXP 	image_4: texRes = 128.0
103.2299 	EXP 	cue_file2: texRes = 128.0
103.2299 	EXP 	response_yes: texRes = 128.0
103.2299 	EXP 	response_no: texRes = 128.0
103.2790 	EXP 	image_3: texRes = 128.0
103.2790 	EXP 	image_4: texRes = 128.0
103.2790 	EXP 	cue_file2: texRes = 128.0
103.2790 	EXP 	response_yes: texRes = 128.0
103.2790 	EXP 	response_no: texRes = 128.0
103.3286 	EXP 	image_3: texRes = 128.0
103.3286 	EXP 	image_4: texRes = 128.0
103.3286 	EXP 	cue_file2: texRes = 128.0
103.3286 	EXP 	response_yes: texRes = 128.0
103.3286 	EXP 	response_no: texRes = 128.0
103.3783 	EXP 	image_3: texRes = 128.0
103.3783 	EXP 	image_4: texRes = 128.0
103.3783 	EXP 	cue_file2: texRes = 128.0
103.3783 	EXP 	response_yes: texRes = 128.0
103.3783 	EXP 	response_no: texRes = 128.0
103.4270 	EXP 	image_3: texRes = 128.0
103.4270 	EXP 	image_4: texRes = 128.0
103.4270 	EXP 	cue_file2: texRes = 128.0
103.4270 	EXP 	response_yes: texRes = 128.0
103.4270 	EXP 	response_no: texRes = 128.0
103.4762 	EXP 	image_3: texRes = 128.0
103.4762 	EXP 	image_4: texRes = 128.0
103.4762 	EXP 	cue_file2: texRes = 128.0
103.4762 	EXP 	response_yes: texRes = 128.0
103.4762 	EXP 	response_no: texRes = 128.0
103.5255 	EXP 	image_3: texRes = 128.0
103.5255 	EXP 	image_4: texRes = 128.0
103.5255 	EXP 	cue_file2: texRes = 128.0
103.5255 	EXP 	response_yes: texRes = 128.0
103.5255 	EXP 	response_no: texRes = 128.0
103.5748 	EXP 	image_3: texRes = 128.0
103.5748 	EXP 	image_4: texRes = 128.0
103.5748 	EXP 	cue_file2: texRes = 128.0
103.5748 	EXP 	response_yes: texRes = 128.0
103.5748 	EXP 	response_no: texRes = 128.0
103.6239 	EXP 	image_3: texRes = 128.0
103.6239 	EXP 	image_4: texRes = 128.0
103.6239 	EXP 	cue_file2: texRes = 128.0
103.6239 	EXP 	response_yes: texRes = 128.0
103.6239 	EXP 	response_no: texRes = 128.0
103.6731 	EXP 	image_3: texRes = 128.0
103.6731 	EXP 	image_4: texRes = 128.0
103.6731 	EXP 	cue_file2: texRes = 128.0
103.6731 	EXP 	response_yes: texRes = 128.0
103.6731 	EXP 	response_no: texRes = 128.0
103.7223 	EXP 	image_3: texRes = 128.0
103.7223 	EXP 	image_4: texRes = 128.0
103.7223 	EXP 	cue_file2: texRes = 128.0
103.7223 	EXP 	response_yes: texRes = 128.0
103.7223 	EXP 	response_no: texRes = 128.0
103.7713 	EXP 	image_3: texRes = 128.0
103.7713 	EXP 	image_4: texRes = 128.0
103.7713 	EXP 	cue_file2: texRes = 128.0
103.7713 	EXP 	response_yes: texRes = 128.0
103.7713 	EXP 	response_no: texRes = 128.0
103.8205 	EXP 	image_3: texRes = 128.0
103.8205 	EXP 	image_4: texRes = 128.0
103.8205 	EXP 	cue_file2: texRes = 128.0
103.8205 	EXP 	response_yes: texRes = 128.0
103.8205 	EXP 	response_no: texRes = 128.0
103.8696 	EXP 	image_3: texRes = 128.0
103.8696 	EXP 	image_4: texRes = 128.0
103.8696 	EXP 	cue_file2: texRes = 128.0
103.8696 	EXP 	response_yes: texRes = 128.0
103.8696 	EXP 	response_no: texRes = 128.0
103.9185 	EXP 	image_3: texRes = 128.0
103.9185 	EXP 	image_4: texRes = 128.0
103.9185 	EXP 	cue_file2: texRes = 128.0
103.9185 	EXP 	response_yes: texRes = 128.0
103.9185 	EXP 	response_no: texRes = 128.0
103.9680 	EXP 	image_3: texRes = 128.0
103.9680 	EXP 	image_4: texRes = 128.0
103.9680 	EXP 	cue_file2: texRes = 128.0
103.9680 	EXP 	response_yes: texRes = 128.0
103.9680 	EXP 	response_no: texRes = 128.0
104.0170 	EXP 	image_3: texRes = 128.0
104.0170 	EXP 	image_4: texRes = 128.0
104.0170 	EXP 	cue_file2: texRes = 128.0
104.0170 	EXP 	response_yes: texRes = 128.0
104.0170 	EXP 	response_no: texRes = 128.0
104.0662 	EXP 	image_3: texRes = 128.0
104.0662 	EXP 	image_4: texRes = 128.0
104.0662 	EXP 	cue_file2: texRes = 128.0
104.0662 	EXP 	response_yes: texRes = 128.0
104.0662 	EXP 	response_no: texRes = 128.0
104.1151 	EXP 	image_3: texRes = 128.0
104.1151 	EXP 	image_4: texRes = 128.0
104.1151 	EXP 	cue_file2: texRes = 128.0
104.1151 	EXP 	response_yes: texRes = 128.0
104.1151 	EXP 	response_no: texRes = 128.0
104.1642 	EXP 	image_3: texRes = 128.0
104.1642 	EXP 	image_4: texRes = 128.0
104.1642 	EXP 	cue_file2: texRes = 128.0
104.1642 	EXP 	response_yes: texRes = 128.0
104.1642 	EXP 	response_no: texRes = 128.0
104.2135 	EXP 	image_3: texRes = 128.0
104.2135 	EXP 	image_4: texRes = 128.0
104.2135 	EXP 	cue_file2: texRes = 128.0
104.2135 	EXP 	response_yes: texRes = 128.0
104.2135 	EXP 	response_no: texRes = 128.0
104.2626 	EXP 	image_3: texRes = 128.0
104.2626 	EXP 	image_4: texRes = 128.0
104.2626 	EXP 	cue_file2: texRes = 128.0
104.2626 	EXP 	response_yes: texRes = 128.0
104.2626 	EXP 	response_no: texRes = 128.0
104.3118 	EXP 	image_3: texRes = 128.0
104.3118 	EXP 	image_4: texRes = 128.0
104.3118 	EXP 	cue_file2: texRes = 128.0
104.3118 	EXP 	response_yes: texRes = 128.0
104.3118 	EXP 	response_no: texRes = 128.0
104.3613 	EXP 	image_3: texRes = 128.0
104.3613 	EXP 	image_4: texRes = 128.0
104.3613 	EXP 	cue_file2: texRes = 128.0
104.3613 	EXP 	response_yes: texRes = 128.0
104.3613 	EXP 	response_no: texRes = 128.0
104.4105 	EXP 	image_3: texRes = 128.0
104.4105 	EXP 	image_4: texRes = 128.0
104.4105 	EXP 	cue_file2: texRes = 128.0
104.4105 	EXP 	response_yes: texRes = 128.0
104.4105 	EXP 	response_no: texRes = 128.0
104.4594 	EXP 	image_3: texRes = 128.0
104.4594 	EXP 	image_4: texRes = 128.0
104.4594 	EXP 	cue_file2: texRes = 128.0
104.4594 	EXP 	response_yes: texRes = 128.0
104.4594 	EXP 	response_no: texRes = 128.0
104.5086 	EXP 	image_3: texRes = 128.0
104.5086 	EXP 	image_4: texRes = 128.0
104.5086 	EXP 	cue_file2: texRes = 128.0
104.5086 	EXP 	response_yes: texRes = 128.0
104.5086 	EXP 	response_no: texRes = 128.0
104.5574 	EXP 	image_3: texRes = 128.0
104.5574 	EXP 	image_4: texRes = 128.0
104.5574 	EXP 	cue_file2: texRes = 128.0
104.5574 	EXP 	response_yes: texRes = 128.0
104.5574 	EXP 	response_no: texRes = 128.0
104.6066 	EXP 	image_3: texRes = 128.0
104.6066 	EXP 	image_4: texRes = 128.0
104.6066 	EXP 	cue_file2: texRes = 128.0
104.6066 	EXP 	response_yes: texRes = 128.0
104.6066 	EXP 	response_no: texRes = 128.0
104.6560 	EXP 	image_3: texRes = 128.0
104.6560 	EXP 	image_4: texRes = 128.0
104.6560 	EXP 	cue_file2: texRes = 128.0
104.6560 	EXP 	response_yes: texRes = 128.0
104.6560 	EXP 	response_no: texRes = 128.0
104.7051 	EXP 	image_3: texRes = 128.0
104.7051 	EXP 	image_4: texRes = 128.0
104.7051 	EXP 	cue_file2: texRes = 128.0
104.7051 	EXP 	response_yes: texRes = 128.0
104.7051 	EXP 	response_no: texRes = 128.0
104.7540 	EXP 	image_3: texRes = 128.0
104.7540 	EXP 	image_4: texRes = 128.0
104.7540 	EXP 	cue_file2: texRes = 128.0
104.7540 	EXP 	response_yes: texRes = 128.0
104.7540 	EXP 	response_no: texRes = 128.0
104.8030 	EXP 	image_3: texRes = 128.0
104.8030 	EXP 	image_4: texRes = 128.0
104.8030 	EXP 	cue_file2: texRes = 128.0
104.8030 	EXP 	response_yes: texRes = 128.0
104.8030 	EXP 	response_no: texRes = 128.0
104.8527 	EXP 	image_3: texRes = 128.0
104.8527 	EXP 	image_4: texRes = 128.0
104.8527 	EXP 	cue_file2: texRes = 128.0
104.8527 	EXP 	response_yes: texRes = 128.0
104.8527 	EXP 	response_no: texRes = 128.0
104.9021 	EXP 	image_3: texRes = 128.0
104.9021 	EXP 	image_4: texRes = 128.0
104.9021 	EXP 	cue_file2: texRes = 128.0
104.9021 	EXP 	response_yes: texRes = 128.0
104.9021 	EXP 	response_no: texRes = 128.0
104.9517 	EXP 	image_3: texRes = 128.0
104.9517 	EXP 	image_4: texRes = 128.0
104.9517 	EXP 	cue_file2: texRes = 128.0
104.9517 	EXP 	response_yes: texRes = 128.0
104.9517 	EXP 	response_no: texRes = 128.0
105.0007 	EXP 	image_3: texRes = 128.0
105.0007 	EXP 	image_4: texRes = 128.0
105.0007 	EXP 	cue_file2: texRes = 128.0
105.0007 	EXP 	response_yes: texRes = 128.0
105.0007 	EXP 	response_no: texRes = 128.0
105.0495 	EXP 	image_3: texRes = 128.0
105.0495 	EXP 	image_4: texRes = 128.0
105.0495 	EXP 	cue_file2: texRes = 128.0
105.0495 	EXP 	response_yes: texRes = 128.0
105.0495 	EXP 	response_no: texRes = 128.0
105.1009 	EXP 	image_3: texRes = 128.0
105.1009 	EXP 	image_4: texRes = 128.0
105.1009 	EXP 	cue_file2: texRes = 128.0
105.1009 	EXP 	response_yes: texRes = 128.0
105.1009 	EXP 	response_no: texRes = 128.0
105.1501 	EXP 	image_3: texRes = 128.0
105.1501 	EXP 	image_4: texRes = 128.0
105.1501 	EXP 	cue_file2: texRes = 128.0
105.1501 	EXP 	response_yes: texRes = 128.0
105.1501 	EXP 	response_no: texRes = 128.0
105.1993 	EXP 	image_3: texRes = 128.0
105.1993 	EXP 	image_4: texRes = 128.0
105.1993 	EXP 	cue_file2: texRes = 128.0
105.1993 	EXP 	response_yes: texRes = 128.0
105.1993 	EXP 	response_no: texRes = 128.0
105.1993 	EXP 	iti_blank: autoDraw = True
105.2485 	EXP 	image_3: texRes = 128.0
105.2485 	EXP 	image_4: texRes = 128.0
105.2485 	EXP 	cue_file2: texRes = 128.0
105.2485 	EXP 	response_yes: texRes = 128.0
105.2485 	EXP 	response_no: texRes = 128.0
105.2911 	EXP 	image_3: texRes = 128.0
105.2911 	EXP 	image_4: texRes = 128.0
105.2911 	EXP 	cue_file2: texRes = 128.0
105.2911 	EXP 	response_yes: texRes = 128.0
105.2911 	EXP 	response_no: texRes = 128.0
105.2911 	EXP 	cue_file2: autoDraw = False
105.2911 	EXP 	response_yes: autoDraw = False
105.2911 	EXP 	response_no: autoDraw = False
105.3338 	EXP 	image_3: texRes = 128.0
105.3338 	EXP 	image_4: texRes = 128.0
105.3338 	EXP 	cue_file2: texRes = 128.0
105.3338 	EXP 	response_yes: texRes = 128.0
105.3338 	EXP 	response_no: texRes = 128.0
105.3771 	EXP 	image_3: texRes = 128.0
105.3771 	EXP 	image_4: texRes = 128.0
105.3771 	EXP 	cue_file2: texRes = 128.0
105.3771 	EXP 	response_yes: texRes = 128.0
105.3771 	EXP 	response_no: texRes = 128.0
105.4201 	EXP 	image_3: texRes = 128.0
105.4201 	EXP 	image_4: texRes = 128.0
105.4201 	EXP 	cue_file2: texRes = 128.0
105.4201 	EXP 	response_yes: texRes = 128.0
105.4201 	EXP 	response_no: texRes = 128.0
105.4632 	EXP 	image_3: texRes = 128.0
105.4632 	EXP 	image_4: texRes = 128.0
105.4632 	EXP 	cue_file2: texRes = 128.0
105.4632 	EXP 	response_yes: texRes = 128.0
105.4632 	EXP 	response_no: texRes = 128.0
105.5067 	EXP 	image_3: texRes = 128.0
105.5067 	EXP 	image_4: texRes = 128.0
105.5067 	EXP 	cue_file2: texRes = 128.0
105.5067 	EXP 	response_yes: texRes = 128.0
105.5067 	EXP 	response_no: texRes = 128.0
105.5498 	EXP 	image_3: texRes = 128.0
105.5498 	EXP 	image_4: texRes = 128.0
105.5498 	EXP 	cue_file2: texRes = 128.0
105.5498 	EXP 	response_yes: texRes = 128.0
105.5498 	EXP 	response_no: texRes = 128.0
105.5935 	EXP 	image_3: texRes = 128.0
105.5935 	EXP 	image_4: texRes = 128.0
105.5935 	EXP 	cue_file2: texRes = 128.0
105.5935 	EXP 	response_yes: texRes = 128.0
105.5935 	EXP 	response_no: texRes = 128.0
105.6366 	EXP 	image_3: texRes = 128.0
105.6366 	EXP 	image_4: texRes = 128.0
105.6366 	EXP 	cue_file2: texRes = 128.0
105.6366 	EXP 	response_yes: texRes = 128.0
105.6366 	EXP 	response_no: texRes = 128.0
105.6792 	EXP 	image_3: texRes = 128.0
105.6792 	EXP 	image_4: texRes = 128.0
105.6792 	EXP 	cue_file2: texRes = 128.0
105.6792 	EXP 	response_yes: texRes = 128.0
105.6792 	EXP 	response_no: texRes = 128.0
105.7220 	EXP 	image_3: texRes = 128.0
105.7220 	EXP 	image_4: texRes = 128.0
105.7220 	EXP 	cue_file2: texRes = 128.0
105.7220 	EXP 	response_yes: texRes = 128.0
105.7220 	EXP 	response_no: texRes = 128.0
105.7657 	EXP 	image_3: texRes = 128.0
105.7657 	EXP 	image_4: texRes = 128.0
105.7657 	EXP 	cue_file2: texRes = 128.0
105.7657 	EXP 	response_yes: texRes = 128.0
105.7657 	EXP 	response_no: texRes = 128.0
105.8081 	EXP 	image_3: texRes = 128.0
105.8081 	EXP 	image_4: texRes = 128.0
105.8081 	EXP 	cue_file2: texRes = 128.0
105.8081 	EXP 	response_yes: texRes = 128.0
105.8081 	EXP 	response_no: texRes = 128.0
105.8507 	EXP 	image_3: texRes = 128.0
105.8507 	EXP 	image_4: texRes = 128.0
105.8507 	EXP 	cue_file2: texRes = 128.0
105.8507 	EXP 	response_yes: texRes = 128.0
105.8507 	EXP 	response_no: texRes = 128.0
105.8938 	EXP 	image_3: texRes = 128.0
105.8938 	EXP 	image_4: texRes = 128.0
105.8938 	EXP 	cue_file2: texRes = 128.0
105.8938 	EXP 	response_yes: texRes = 128.0
105.8938 	EXP 	response_no: texRes = 128.0
105.9359 	EXP 	image_3: texRes = 128.0
105.9359 	EXP 	image_4: texRes = 128.0
105.9359 	EXP 	cue_file2: texRes = 128.0
105.9359 	EXP 	response_yes: texRes = 128.0
105.9359 	EXP 	response_no: texRes = 128.0
106.0139 	EXP 	New trial (rep=0, index=12): OrderedDict([('Trial', 10), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
106.1534 	EXP 	image_3: texRes = 128.0
106.1534 	EXP 	image_4: texRes = 128.0
106.1534 	EXP 	cue_file2: texRes = 128.0
106.1534 	EXP 	response_yes: texRes = 128.0
106.1534 	EXP 	response_no: texRes = 128.0
106.1534 	EXP 	iti_blank: autoDraw = False
106.1534 	EXP 	fixation_text: autoDraw = False
106.1534 	EXP 	cue_file2: autoDraw = False
106.1534 	EXP 	image_3: autoDraw = False
106.1534 	EXP 	image_4: autoDraw = False
106.1534 	EXP 	sound_icon3: autoDraw = False
106.1534 	EXP 	sound_icon4: autoDraw = False
106.1534 	EXP 	response_yes: autoDraw = False
106.1534 	EXP 	response_no: autoDraw = False
106.1534 	EXP 	iti_blank: autoDraw = False
106.1534 	EXP 	image_3: texRes = 128.0
106.1534 	EXP 	image_4: texRes = 128.0
106.1534 	EXP 	cue_file2: texRes = 128.0
106.1534 	EXP 	response_yes: texRes = 128.0
106.1534 	EXP 	response_no: texRes = 128.0
106.1534 	EXP 	cue_file1: ori = 0.0
106.1534 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
106.1534 	EXP 	image_1: ori = 0.0
106.1534 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
106.1534 	EXP 	image_2: ori = 0.0
106.1534 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
106.1534 	EXP 	sound_icon1: ori = 0.0
106.1534 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
106.1534 	EXP 	sound_icon2: ori = 0.0
106.1534 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
106.1534 	EXP 	cue_file1: autoDraw = True
106.1534 	EXP 	cue_file1: autoDraw = False
106.1534 	EXP 	image_1: autoDraw = True
106.1534 	EXP 	image_1: autoDraw = False
106.1534 	EXP 	image_2: autoDraw = True
106.1534 	EXP 	image_2: autoDraw = False
106.1534 	EXP 	sound_icon1: autoDraw = True
106.1534 	EXP 	sound_icon1: autoDraw = False
106.1534 	EXP 	sound_icon2: autoDraw = True
106.1534 	EXP 	sound_icon2: autoDraw = False
106.1534 	EXP 	cue_file1: autoDraw = False
106.1534 	EXP 	image_1: autoDraw = False
106.1534 	EXP 	image_2: autoDraw = False
106.1534 	EXP 	sound_icon1: autoDraw = False
106.1534 	EXP 	sound_icon2: autoDraw = False
106.1534 	EXP 	image_blank_1: autoDraw = True
106.1534 	EXP 	image_blank_1: autoDraw = False
106.1534 	EXP 	image_blank_1: autoDraw = False
106.1534 	EXP 	cue_file2: ori = 0.0
106.1534 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
106.1534 	EXP 	image_3: ori = 0.0
106.1534 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
106.1534 	EXP 	image_4: ori = 0.0
106.1534 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
106.1534 	EXP 	sound_icon3: ori = 0.0
106.1534 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
106.1534 	EXP 	sound_icon4: ori = 0.0
106.1534 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
106.1534 	EXP 	response_yes: ori = 0.0
106.1534 	EXP 	response_no: ori = 0.0
106.1534 	EXP 	image_3: texRes = 128.0
106.1534 	EXP 	image_4: texRes = 128.0
106.1534 	EXP 	cue_file2: texRes = 128.0
106.1534 	EXP 	response_yes: texRes = 128.0
106.1534 	EXP 	response_no: texRes = 128.0
106.1534 	EXP 	fixation_text: autoDraw = True
106.1534 	EXP 	fixation_text: autoDraw = False
106.1534 	EXP 	cue_file2: autoDraw = True
106.1534 	EXP 	image_3: autoDraw = True
106.1534 	EXP 	image_3: autoDraw = False
106.1534 	EXP 	image_4: autoDraw = True
106.1534 	EXP 	image_4: autoDraw = False
106.1534 	EXP 	response_yes: autoDraw = True
106.1534 	EXP 	response_no: autoDraw = True
106.2037 	EXP 	image_3: texRes = 128.0
106.2037 	EXP 	image_4: texRes = 128.0
106.2037 	EXP 	cue_file2: texRes = 128.0
106.2037 	EXP 	response_yes: texRes = 128.0
106.2037 	EXP 	response_no: texRes = 128.0
106.2539 	EXP 	image_3: texRes = 128.0
106.2539 	EXP 	image_4: texRes = 128.0
106.2539 	EXP 	cue_file2: texRes = 128.0
106.2539 	EXP 	response_yes: texRes = 128.0
106.2539 	EXP 	response_no: texRes = 128.0
106.3034 	EXP 	image_3: texRes = 128.0
