0.8162 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.0756 	EXP 	cue_file2: texRes = 128.0
148.0756 	EXP 	response_yes: texRes = 128.0
148.0756 	EXP 	response_no: texRes = 128.0
148.1549 	EXP 	New trial (rep=0, index=18): OrderedDict([('Trial', 14), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_280h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
148.2957 	EXP 	image_3: texRes = 128.0
148.2957 	EXP 	image_4: texRes = 128.0
148.2957 	EXP 	cue_file2: texRes = 128.0
148.2957 	EXP 	response_yes: texRes = 128.0
148.2957 	EXP 	response_no: texRes = 128.0
148.2957 	EXP 	iti_blank: autoDraw = False
148.2957 	EXP 	fixation_text: autoDraw = False
148.2957 	EXP 	cue_file2: autoDraw = False
148.2957 	EXP 	image_3: autoDraw = False
148.2957 	EXP 	image_4: autoDraw = False
148.2957 	EXP 	sound_icon3: autoDraw = False
148.2957 	EXP 	sound_icon4: autoDraw = False
148.2957 	EXP 	response_yes: autoDraw = False
148.2957 	EXP 	response_no: autoDraw = False
148.2957 	EXP 	iti_blank: autoDraw = False
148.2957 	EXP 	image_3: texRes = 128.0
148.2957 	EXP 	image_4: texRes = 128.0
148.2957 	EXP 	cue_file2: texRes = 128.0
148.2957 	EXP 	response_yes: texRes = 128.0
148.2957 	EXP 	response_no: texRes = 128.0
148.2957 	EXP 	cue_file1: ori = 0.0
148.2957 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
148.2957 	EXP 	image_1: ori = 0.0
148.2957 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
148.2957 	EXP 	image_2: ori = 0.0
148.2957 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
148.2957 	EXP 	sound_icon1: ori = 0.0
148.2957 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
148.2957 	EXP 	sound_icon2: ori = 0.0
148.2957 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
148.2957 	EXP 	cue_file1: autoDraw = True
148.2957 	EXP 	cue_file1: autoDraw = False
148.2957 	EXP 	image_1: autoDraw = True
148.2957 	EXP 	image_1: autoDraw = False
148.2957 	EXP 	image_2: autoDraw = True
148.2957 	EXP 	image_2: autoDraw = False
148.2957 	EXP 	sound_icon1: autoDraw = True
148.2957 	EXP 	sound_icon1: autoDraw = False
148.2957 	EXP 	sound_icon2: autoDraw = True
148.2957 	EXP 	sound_icon2: autoDraw = False
148.2957 	EXP 	cue_file1: autoDraw = False
148.2957 	EXP 	image_1: autoDraw = False
148.2957 	EXP 	image_2: autoDraw = False
148.2957 	EXP 	sound_icon1: autoDraw = False
148.2957 	EXP 	sound_icon2: autoDraw = False
148.2957 	EXP 	image_blank_1: autoDraw = True
148.2957 	EXP 	image_blank_1: autoDraw = False
148.2957 	EXP 	image_blank_1: autoDraw = False
148.2957 	EXP 	cue_file2: ori = 0.0
148.2957 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
148.2957 	EXP 	image_3: ori = 0.0
148.2957 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
148.2957 	EXP 	image_4: ori = 0.0
148.2957 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
148.2957 	EXP 	sound_icon3: ori = 0.0
148.2957 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
148.2957 	EXP 	sound_icon4: ori = 0.0
148.2957 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
148.2957 	EXP 	response_yes: ori = 0.0
148.2957 	EXP 	response_no: ori = 0.0
148.2957 	EXP 	image_3: texRes = 128.0
148.2957 	EXP 	image_4: texRes = 128.0
148.2957 	EXP 	cue_file2: texRes = 128.0
148.2957 	EXP 	response_yes: texRes = 128.0
148.2957 	EXP 	response_no: texRes = 128.0
148.2957 	EXP 	fixation_text: autoDraw = True
148.2957 	EXP 	fixation_text: autoDraw = False
148.2957 	EXP 	cue_file2: autoDraw = True
148.2957 	EXP 	image_3: autoDraw = True
148.2957 	EXP 	image_3: autoDraw = False
148.2957 	EXP 	image_4: autoDraw = True
148.2957 	EXP 	image_4: autoDraw = False
148.2957 	EXP 	response_yes: autoDraw = True
148.2957 	EXP 	response_no: autoDraw = True
148.3470 	EXP 	image_3: texRes = 128.0
148.3470 	EXP 	image_4: texRes = 128.0
148.3470 	EXP 	cue_file2: texRes = 128.0
148.3470 	EXP 	response_yes: texRes = 128.0
148.3470 	EXP 	response_no: texRes = 128.0
148.3976 	EXP 	image_3: texRes = 128.0
148.3976 	EXP 	image_4: texRes = 128.0
148.3976 	EXP 	cue_file2: texRes = 128.0
148.3976 	EXP 	response_yes: texRes = 128.0
148.3976 	EXP 	response_no: texRes = 128.0
148.4482 	EXP 	image_3: texRes = 128.0
148.4482 	EXP 	image_4: texRes = 128.0
148.4482 	EXP 	cue_file2: texRes = 128.0
148.4482 	EXP 	response_yes: texRes = 128.0
148.4482 	EXP 	response_no: texRes = 128.0
148.4983 	EXP 	image_3: texRes = 128.0
148.4983 	EXP 	image_4: texRes = 128.0
148.4983 	EXP 	cue_file2: texRes = 128.0
148.4983 	EXP 	response_yes: texRes = 128.0
148.4983 	EXP 	response_no: texRes = 128.0
148.5485 	EXP 	image_3: texRes = 128.0
148.5485 	EXP 	image_4: texRes = 128.0
148.5485 	EXP 	cue_file2: texRes = 128.0
148.5485 	EXP 	response_yes: texRes = 128.0
148.5485 	EXP 	response_no: texRes = 128.0
148.5987 	EXP 	image_3: texRes = 128.0
148.5987 	EXP 	image_4: texRes = 128.0
148.5987 	EXP 	cue_file2: texRes = 128.0
148.5987 	EXP 	response_yes: texRes = 128.0
148.5987 	EXP 	response_no: texRes = 128.0
148.6489 	EXP 	image_3: texRes = 128.0
148.6489 	EXP 	image_4: texRes = 128.0
148.6489 	EXP 	cue_file2: texRes = 128.0
148.6489 	EXP 	response_yes: texRes = 128.0
148.6489 	EXP 	response_no: texRes = 128.0
148.6993 	EXP 	image_3: texRes = 128.0
148.6993 	EXP 	image_4: texRes = 128.0
148.6993 	EXP 	cue_file2: texRes = 128.0
148.6993 	EXP 	response_yes: texRes = 128.0
148.6993 	EXP 	response_no: texRes = 128.0
148.7497 	EXP 	image_3: texRes = 128.0
148.7497 	EXP 	image_4: texRes = 128.0
148.7497 	EXP 	cue_file2: texRes = 128.0
148.7497 	EXP 	response_yes: texRes = 128.0
148.7497 	EXP 	response_no: texRes = 128.0
148.7497 	EXP 	sound_icon3: autoDraw = True
148.7997 	EXP 	image_3: texRes = 128.0
148.7997 	EXP 	image_4: texRes = 128.0
148.7997 	EXP 	cue_file2: texRes = 128.0
148.7997 	EXP 	response_yes: texRes = 128.0
148.7997 	EXP 	response_no: texRes = 128.0
148.8506 	EXP 	image_3: texRes = 128.0
148.8506 	EXP 	image_4: texRes = 128.0
148.8506 	EXP 	cue_file2: texRes = 128.0
148.8506 	EXP 	response_yes: texRes = 128.0
148.8506 	EXP 	response_no: texRes = 128.0
148.9010 	EXP 	image_3: texRes = 128.0
148.9010 	EXP 	image_4: texRes = 128.0
148.9010 	EXP 	cue_file2: texRes = 128.0
148.9010 	EXP 	response_yes: texRes = 128.0
148.9010 	EXP 	response_no: texRes = 128.0
148.9514 	EXP 	image_3: texRes = 128.0
148.9514 	EXP 	image_4: texRes = 128.0
148.9514 	EXP 	cue_file2: texRes = 128.0
148.9514 	EXP 	response_yes: texRes = 128.0
148.9514 	EXP 	response_no: texRes = 128.0
149.0019 	EXP 	image_3: texRes = 128.0
149.0019 	EXP 	image_4: texRes = 128.0
149.0019 	EXP 	cue_file2: texRes = 128.0
149.0019 	EXP 	response_yes: texRes = 128.0
149.0019 	EXP 	response_no: texRes = 128.0
149.0522 	EXP 	image_3: texRes = 128.0
149.0522 	EXP 	image_4: texRes = 128.0
149.0522 	EXP 	cue_file2: texRes = 128.0
149.0522 	EXP 	response_yes: texRes = 128.0
149.0522 	EXP 	response_no: texRes = 128.0
149.1025 	EXP 	image_3: texRes = 128.0
149.1025 	EXP 	image_4: texRes = 128.0
149.1025 	EXP 	cue_file2: texRes = 128.0
149.1025 	EXP 	response_yes: texRes = 128.0
149.1025 	EXP 	response_no: texRes = 128.0
149.1526 	EXP 	image_3: texRes = 128.0
149.1526 	EXP 	image_4: texRes = 128.0
149.1526 	EXP 	cue_file2: texRes = 128.0
149.1526 	EXP 	response_yes: texRes = 128.0
149.1526 	EXP 	response_no: texRes = 128.0
149.2024 	EXP 	image_3: texRes = 128.0
149.2024 	EXP 	image_4: texRes = 128.0
149.2024 	EXP 	cue_file2: texRes = 128.0
149.2024 	EXP 	response_yes: texRes = 128.0
149.2024 	EXP 	response_no: texRes = 128.0
149.2524 	EXP 	image_3: texRes = 128.0
149.2524 	EXP 	image_4: texRes = 128.0
149.2524 	EXP 	cue_file2: texRes = 128.0
149.2524 	EXP 	response_yes: texRes = 128.0
149.2524 	EXP 	response_no: texRes = 128.0
149.3022 	EXP 	image_3: texRes = 128.0
149.3022 	EXP 	image_4: texRes = 128.0
149.3022 	EXP 	cue_file2: texRes = 128.0
149.3022 	EXP 	response_yes: texRes = 128.0
149.3022 	EXP 	response_no: texRes = 128.0
149.3523 	EXP 	image_3: texRes = 128.0
149.3523 	EXP 	image_4: texRes = 128.0
149.3523 	EXP 	cue_file2: texRes = 128.0
149.3523 	EXP 	response_yes: texRes = 128.0
149.3523 	EXP 	response_no: texRes = 128.0
149.4028 	EXP 	image_3: texRes = 128.0
149.4028 	EXP 	image_4: texRes = 128.0
149.4028 	EXP 	cue_file2: texRes = 128.0
149.4028 	EXP 	response_yes: texRes = 128.0
149.4028 	EXP 	response_no: texRes = 128.0
149.4525 	EXP 	image_3: texRes = 128.0
149.4525 	EXP 	image_4: texRes = 128.0
149.4525 	EXP 	cue_file2: texRes = 128.0
149.4525 	EXP 	response_yes: texRes = 128.0
149.4525 	EXP 	response_no: texRes = 128.0
149.5021 	EXP 	image_3: texRes = 128.0
149.5021 	EXP 	image_4: texRes = 128.0
149.5021 	EXP 	cue_file2: texRes = 128.0
149.5021 	EXP 	response_yes: texRes = 128.0
149.5021 	EXP 	response_no: texRes = 128.0
149.5527 	EXP 	image_3: texRes = 128.0
149.5527 	EXP 	image_4: texRes = 128.0
149.5527 	EXP 	cue_file2: texRes = 128.0
149.5527 	EXP 	response_yes: texRes = 128.0
149.5527 	EXP 	response_no: texRes = 128.0
149.6028 	EXP 	image_3: texRes = 128.0
149.6028 	EXP 	image_4: texRes = 128.0
149.6028 	EXP 	cue_file2: texRes = 128.0
149.6028 	EXP 	response_yes: texRes = 128.0
149.6028 	EXP 	response_no: texRes = 128.0
149.6528 	EXP 	image_3: texRes = 128.0
149.6528 	EXP 	image_4: texRes = 128.0
149.6528 	EXP 	cue_file2: texRes = 128.0
149.6528 	EXP 	response_yes: texRes = 128.0
149.6528 	EXP 	response_no: texRes = 128.0
149.7032 	EXP 	image_3: texRes = 128.0
149.7032 	EXP 	image_4: texRes = 128.0
149.7032 	EXP 	cue_file2: texRes = 128.0
149.7032 	EXP 	response_yes: texRes = 128.0
149.7032 	EXP 	response_no: texRes = 128.0
149.7533 	EXP 	image_3: texRes = 128.0
149.7533 	EXP 	image_4: texRes = 128.0
149.7533 	EXP 	cue_file2: texRes = 128.0
149.7533 	EXP 	response_yes: texRes = 128.0
149.7533 	EXP 	response_no: texRes = 128.0
149.8037 	EXP 	image_3: texRes = 128.0
149.8037 	EXP 	image_4: texRes = 128.0
149.8037 	EXP 	cue_file2: texRes = 128.0
149.8037 	EXP 	response_yes: texRes = 128.0
149.8037 	EXP 	response_no: texRes = 128.0
149.8037 	EXP 	sound_icon3: autoDraw = False
149.8537 	EXP 	image_3: texRes = 128.0
149.8537 	EXP 	image_4: texRes = 128.0
149.8537 	EXP 	cue_file2: texRes = 128.0
149.8537 	EXP 	response_yes: texRes = 128.0
149.8537 	EXP 	response_no: texRes = 128.0
149.9036 	EXP 	image_3: texRes = 128.0
149.9036 	EXP 	image_4: texRes = 128.0
149.9036 	EXP 	cue_file2: texRes = 128.0
149.9036 	EXP 	response_yes: texRes = 128.0
149.9036 	EXP 	response_no: texRes = 128.0
149.9538 	EXP 	image_3: texRes = 128.0
149.9538 	EXP 	image_4: texRes = 128.0
149.9538 	EXP 	cue_file2: texRes = 128.0
149.9538 	EXP 	response_yes: texRes = 128.0
149.9538 	EXP 	response_no: texRes = 128.0
150.0039 	EXP 	image_3: texRes = 128.0
150.0039 	EXP 	image_4: texRes = 128.0
150.0039 	EXP 	cue_file2: texRes = 128.0
150.0039 	EXP 	response_yes: texRes = 128.0
150.0039 	EXP 	response_no: texRes = 128.0
150.0539 	EXP 	image_3: texRes = 128.0
150.0539 	EXP 	image_4: texRes = 128.0
150.0539 	EXP 	cue_file2: texRes = 128.0
150.0539 	EXP 	response_yes: texRes = 128.0
150.0539 	EXP 	response_no: texRes = 128.0
150.1041 	EXP 	image_3: texRes = 128.0
150.1041 	EXP 	image_4: texRes = 128.0
150.1041 	EXP 	cue_file2: texRes = 128.0
150.1041 	EXP 	response_yes: texRes = 128.0
150.1041 	EXP 	response_no: texRes = 128.0
150.1546 	EXP 	image_3: texRes = 128.0
150.1546 	EXP 	image_4: texRes = 128.0
150.1546 	EXP 	cue_file2: texRes = 128.0
150.1546 	EXP 	response_yes: texRes = 128.0
150.1546 	EXP 	response_no: texRes = 128.0
150.2055 	EXP 	image_3: texRes = 128.0
150.2055 	EXP 	image_4: texRes = 128.0
150.2055 	EXP 	cue_file2: texRes = 128.0
150.2055 	EXP 	response_yes: texRes = 128.0
150.2055 	EXP 	response_no: texRes = 128.0
150.2564 	EXP 	image_3: texRes = 128.0
150.2564 	EXP 	image_4: texRes = 128.0
150.2564 	EXP 	cue_file2: texRes = 128.0
150.2564 	EXP 	response_yes: texRes = 128.0
150.2564 	EXP 	response_no: texRes = 128.0
150.3064 	EXP 	image_3: texRes = 128.0
150.3064 	EXP 	image_4: texRes = 128.0
150.3064 	EXP 	cue_file2: texRes = 128.0
150.3064 	EXP 	response_yes: texRes = 128.0
150.3064 	EXP 	response_no: texRes = 128.0
150.3577 	EXP 	image_3: texRes = 128.0
150.3577 	EXP 	image_4: texRes = 128.0
150.3577 	EXP 	cue_file2: texRes = 128.0
150.3577 	EXP 	response_yes: texRes = 128.0
150.3577 	EXP 	response_no: texRes = 128.0
150.4085 	EXP 	image_3: texRes = 128.0
150.4085 	EXP 	image_4: texRes = 128.0
150.4085 	EXP 	cue_file2: texRes = 128.0
150.4085 	EXP 	response_yes: texRes = 128.0
150.4085 	EXP 	response_no: texRes = 128.0
150.4085 	EXP 	sound_icon4: autoDraw = True
150.4590 	EXP 	image_3: texRes = 128.0
150.4590 	EXP 	image_4: texRes = 128.0
150.4590 	EXP 	cue_file2: texRes = 128.0
150.4590 	EXP 	response_yes: texRes = 128.0
150.4590 	EXP 	response_no: texRes = 128.0
150.5095 	EXP 	image_3: texRes = 128.0
150.5095 	EXP 	image_4: texRes = 128.0
150.5095 	EXP 	cue_file2: texRes = 128.0
150.5095 	EXP 	response_yes: texRes = 128.0
150.5095 	EXP 	response_no: texRes = 128.0
150.5603 	EXP 	image_3: texRes = 128.0
150.5603 	EXP 	image_4: texRes = 128.0
150.5603 	EXP 	cue_file2: texRes = 128.0
150.5603 	EXP 	response_yes: texRes = 128.0
150.5603 	EXP 	response_no: texRes = 128.0
150.6105 	EXP 	image_3: texRes = 128.0
150.6105 	EXP 	image_4: texRes = 128.0
150.6105 	EXP 	cue_file2: texRes = 128.0
150.6105 	EXP 	response_yes: texRes = 128.0
150.6105 	EXP 	response_no: texRes = 128.0
150.6612 	EXP 	image_3: texRes = 128.0
150.6612 	EXP 	image_4: texRes = 128.0
150.6612 	EXP 	cue_file2: texRes = 128.0
150.6612 	EXP 	response_yes: texRes = 128.0
150.6612 	EXP 	response_no: texRes = 128.0
150.7115 	EXP 	image_3: texRes = 128.0
150.7115 	EXP 	image_4: texRes = 128.0
150.7115 	EXP 	cue_file2: texRes = 128.0
150.7115 	EXP 	response_yes: texRes = 128.0
150.7115 	EXP 	response_no: texRes = 128.0
150.7616 	EXP 	image_3: texRes = 128.0
150.7616 	EXP 	image_4: texRes = 128.0
150.7616 	EXP 	cue_file2: texRes = 128.0
150.7616 	EXP 	response_yes: texRes = 128.0
150.7616 	EXP 	response_no: texRes = 128.0
150.8120 	EXP 	image_3: texRes = 128.0
150.8120 	EXP 	image_4: texRes = 128.0
150.8120 	EXP 	cue_file2: texRes = 128.0
150.8120 	EXP 	response_yes: texRes = 128.0
150.8120 	EXP 	response_no: texRes = 128.0
150.8621 	EXP 	image_3: texRes = 128.0
150.8621 	EXP 	image_4: texRes = 128.0
150.8621 	EXP 	cue_file2: texRes = 128.0
150.8621 	EXP 	response_yes: texRes = 128.0
150.8621 	EXP 	response_no: texRes = 128.0
150.9122 	EXP 	image_3: texRes = 128.0
150.9122 	EXP 	image_4: texRes = 128.0
150.9122 	EXP 	cue_file2: texRes = 128.0
150.9122 	EXP 	response_yes: texRes = 128.0
150.9122 	EXP 	response_no: texRes = 128.0
150.9626 	EXP 	image_3: texRes = 128.0
150.9626 	EXP 	image_4: texRes = 128.0
150.9626 	EXP 	cue_file2: texRes = 128.0
150.9626 	EXP 	response_yes: texRes = 128.0
150.9626 	EXP 	response_no: texRes = 128.0
151.0124 	EXP 	image_3: texRes = 128.0
151.0124 	EXP 	image_4: texRes = 128.0
151.0124 	EXP 	cue_file2: texRes = 128.0
151.0124 	EXP 	response_yes: texRes = 128.0
151.0124 	EXP 	response_no: texRes = 128.0
151.0628 	EXP 	image_3: texRes = 128.0
151.0628 	EXP 	image_4: texRes = 128.0
151.0628 	EXP 	cue_file2: texRes = 128.0
151.0628 	EXP 	response_yes: texRes = 128.0
151.0628 	EXP 	response_no: texRes = 128.0
151.1134 	EXP 	image_3: texRes = 128.0
151.1134 	EXP 	image_4: texRes = 128.0
151.1134 	EXP 	cue_file2: texRes = 128.0
151.1134 	EXP 	response_yes: texRes = 128.0
151.1134 	EXP 	response_no: texRes = 128.0
151.1641 	EXP 	image_3: texRes = 128.0
151.1641 	EXP 	image_4: texRes = 128.0
151.1641 	EXP 	cue_file2: texRes = 128.0
151.1641 	EXP 	response_yes: texRes = 128.0
151.1641 	EXP 	response_no: texRes = 128.0
151.2146 	EXP 	image_3: texRes = 128.0
151.2146 	EXP 	image_4: texRes = 128.0
151.2146 	EXP 	cue_file2: texRes = 128.0
151.2146 	EXP 	response_yes: texRes = 128.0
151.2146 	EXP 	response_no: texRes = 128.0
151.2653 	EXP 	image_3: texRes = 128.0
151.2653 	EXP 	image_4: texRes = 128.0
151.2653 	EXP 	cue_file2: texRes = 128.0
151.2653 	EXP 	response_yes: texRes = 128.0
151.2653 	EXP 	response_no: texRes = 128.0
151.3158 	EXP 	image_3: texRes = 128.0
151.3158 	EXP 	image_4: texRes = 128.0
151.3158 	EXP 	cue_file2: texRes = 128.0
151.3158 	EXP 	response_yes: texRes = 128.0
151.3158 	EXP 	response_no: texRes = 128.0
151.3660 	EXP 	image_3: texRes = 128.0
151.3660 	EXP 	image_4: texRes = 128.0
151.3660 	EXP 	cue_file2: texRes = 128.0
151.3660 	EXP 	response_yes: texRes = 128.0
151.3660 	EXP 	response_no: texRes = 128.0
151.4164 	EXP 	image_3: texRes = 128.0
151.4164 	EXP 	image_4: texRes = 128.0
151.4164 	EXP 	cue_file2: texRes = 128.0
151.4164 	EXP 	response_yes: texRes = 128.0
151.4164 	EXP 	response_no: texRes = 128.0
151.4665 	EXP 	image_3: texRes = 128.0
151.4665 	EXP 	image_4: texRes = 128.0
151.4665 	EXP 	cue_file2: texRes = 128.0
151.4665 	EXP 	response_yes: texRes = 128.0
151.4665 	EXP 	response_no: texRes = 128.0
151.4665 	EXP 	sound_icon4: autoDraw = False
151.5172 	EXP 	image_3: texRes = 128.0
151.5172 	EXP 	image_4: texRes = 128.0
151.5172 	EXP 	cue_file2: texRes = 128.0
151.5172 	EXP 	response_yes: texRes = 128.0
151.5172 	EXP 	response_no: texRes = 128.0
151.5673 	EXP 	image_3: texRes = 128.0
151.5673 	EXP 	image_4: texRes = 128.0
151.5673 	EXP 	cue_file2: texRes = 128.0
151.5673 	EXP 	response_yes: texRes = 128.0
151.5673 	EXP 	response_no: texRes = 128.0
151.6177 	EXP 	image_3: texRes = 128.0
151.6177 	EXP 	image_4: texRes = 128.0
151.6177 	EXP 	cue_file2: texRes = 128.0
151.6177 	EXP 	response_yes: texRes = 128.0
151.6177 	EXP 	response_no: texRes = 128.0
151.6680 	EXP 	image_3: texRes = 128.0
151.6680 	EXP 	image_4: texRes = 128.0
151.6680 	EXP 	cue_file2: texRes = 128.0
151.6680 	EXP 	response_yes: texRes = 128.0
151.6680 	EXP 	response_no: texRes = 128.0
151.7182 	EXP 	image_3: texRes = 128.0
151.7182 	EXP 	image_4: texRes = 128.0
151.7182 	EXP 	cue_file2: texRes = 128.0
151.7182 	EXP 	response_yes: texRes = 128.0
151.7182 	EXP 	response_no: texRes = 128.0
151.7685 	EXP 	image_3: texRes = 128.0
151.7685 	EXP 	image_4: texRes = 128.0
151.7685 	EXP 	cue_file2: texRes = 128.0
151.7685 	EXP 	response_yes: texRes = 128.0
151.7685 	EXP 	response_no: texRes = 128.0
151.8186 	EXP 	image_3: texRes = 128.0
151.8186 	EXP 	image_4: texRes = 128.0
151.8186 	EXP 	cue_file2: texRes = 128.0
151.8186 	EXP 	response_yes: texRes = 128.0
151.8186 	EXP 	response_no: texRes = 128.0
151.8689 	EXP 	image_3: texRes = 128.0
151.8689 	EXP 	image_4: texRes = 128.0
151.8689 	EXP 	cue_file2: texRes = 128.0
151.8689 	EXP 	response_yes: texRes = 128.0
151.8689 	EXP 	response_no: texRes = 128.0
151.9192 	EXP 	image_3: texRes = 128.0
151.9192 	EXP 	image_4: texRes = 128.0
151.9192 	EXP 	cue_file2: texRes = 128.0
151.9192 	EXP 	response_yes: texRes = 128.0
151.9192 	EXP 	response_no: texRes = 128.0
151.9695 	EXP 	image_3: texRes = 128.0
151.9695 	EXP 	image_4: texRes = 128.0
151.9695 	EXP 	cue_file2: texRes = 128.0
151.9695 	EXP 	response_yes: texRes = 128.0
151.9695 	EXP 	response_no: texRes = 128.0
152.0199 	EXP 	image_3: texRes = 128.0
152.0199 	EXP 	image_4: texRes = 128.0
152.0199 	EXP 	cue_file2: texRes = 128.0
152.0199 	EXP 	response_yes: texRes = 128.0
152.0199 	EXP 	response_no: texRes = 128.0
152.0702 	EXP 	image_3: texRes = 128.0
152.0702 	EXP 	image_4: texRes = 128.0
152.0702 	EXP 	cue_file2: texRes = 128.0
152.0702 	EXP 	response_yes: texRes = 128.0
152.0702 	EXP 	response_no: texRes = 128.0
152.1207 	EXP 	image_3: texRes = 128.0
152.1207 	EXP 	image_4: texRes = 128.0
152.1207 	EXP 	cue_file2: texRes = 128.0
152.1207 	EXP 	response_yes: texRes = 128.0
152.1207 	EXP 	response_no: texRes = 128.0
152.1708 	EXP 	image_3: texRes = 128.0
152.1708 	EXP 	image_4: texRes = 128.0
152.1708 	EXP 	cue_file2: texRes = 128.0
152.1708 	EXP 	response_yes: texRes = 128.0
152.1708 	EXP 	response_no: texRes = 128.0
152.2215 	EXP 	image_3: texRes = 128.0
152.2215 	EXP 	image_4: texRes = 128.0
152.2215 	EXP 	cue_file2: texRes = 128.0
152.2215 	EXP 	response_yes: texRes = 128.0
152.2215 	EXP 	response_no: texRes = 128.0
152.2724 	EXP 	image_3: texRes = 128.0
152.2724 	EXP 	image_4: texRes = 128.0
152.2724 	EXP 	cue_file2: texRes = 128.0
152.2724 	EXP 	response_yes: texRes = 128.0
152.2724 	EXP 	response_no: texRes = 128.0
152.3232 	EXP 	image_3: texRes = 128.0
152.3232 	EXP 	image_4: texRes = 128.0
152.3232 	EXP 	cue_file2: texRes = 128.0
152.3232 	EXP 	response_yes: texRes = 128.0
152.3232 	EXP 	response_no: texRes = 128.0
152.3691 	DATA 	Keypress: 1
152.3749 	EXP 	image_3: texRes = 128.0
152.3749 	EXP 	image_4: texRes = 128.0
152.3749 	EXP 	cue_file2: texRes = 128.0
152.3749 	EXP 	response_yes: texRes = 128.0
