31.7203 	WARNING 	Requested an unavailable screen number - using first available.
77.5315 	EXP 	response_yes: texRes = 128.0
77.5315 	EXP 	response_no: texRes = 128.0
77.5769 	EXP 	image_3: texRes = 128.0
77.5769 	EXP 	image_4: texRes = 128.0
77.5769 	EXP 	cue_file2: texRes = 128.0
77.5769 	EXP 	response_yes: texRes = 128.0
77.5769 	EXP 	response_no: texRes = 128.0
77.6218 	EXP 	image_3: texRes = 128.0
77.6218 	EXP 	image_4: texRes = 128.0
77.6218 	EXP 	cue_file2: texRes = 128.0
77.6218 	EXP 	response_yes: texRes = 128.0
77.6218 	EXP 	response_no: texRes = 128.0
77.6677 	EXP 	image_3: texRes = 128.0
77.6677 	EXP 	image_4: texRes = 128.0
77.6677 	EXP 	cue_file2: texRes = 128.0
77.6677 	EXP 	response_yes: texRes = 128.0
77.6677 	EXP 	response_no: texRes = 128.0
77.7138 	EXP 	image_3: texRes = 128.0
77.7138 	EXP 	image_4: texRes = 128.0
77.7138 	EXP 	cue_file2: texRes = 128.0
77.7138 	EXP 	response_yes: texRes = 128.0
77.7138 	EXP 	response_no: texRes = 128.0
77.7587 	EXP 	image_3: texRes = 128.0
77.7587 	EXP 	image_4: texRes = 128.0
77.7587 	EXP 	cue_file2: texRes = 128.0
77.7587 	EXP 	response_yes: texRes = 128.0
77.7587 	EXP 	response_no: texRes = 128.0
77.8044 	EXP 	image_3: texRes = 128.0
77.8044 	EXP 	image_4: texRes = 128.0
77.8044 	EXP 	cue_file2: texRes = 128.0
77.8044 	EXP 	response_yes: texRes = 128.0
77.8044 	EXP 	response_no: texRes = 128.0
77.8492 	EXP 	image_3: texRes = 128.0
77.8492 	EXP 	image_4: texRes = 128.0
77.8492 	EXP 	cue_file2: texRes = 128.0
77.8492 	EXP 	response_yes: texRes = 128.0
77.8492 	EXP 	response_no: texRes = 128.0
77.8942 	EXP 	image_3: texRes = 128.0
77.8942 	EXP 	image_4: texRes = 128.0
77.8942 	EXP 	cue_file2: texRes = 128.0
77.8942 	EXP 	response_yes: texRes = 128.0
77.8942 	EXP 	response_no: texRes = 128.0
77.9392 	EXP 	image_3: texRes = 128.0
77.9392 	EXP 	image_4: texRes = 128.0
77.9392 	EXP 	cue_file2: texRes = 128.0
77.9392 	EXP 	response_yes: texRes = 128.0
77.9392 	EXP 	response_no: texRes = 128.0
77.9846 	EXP 	image_3: texRes = 128.0
77.9846 	EXP 	image_4: texRes = 128.0
77.9846 	EXP 	cue_file2: texRes = 128.0
77.9846 	EXP 	response_yes: texRes = 128.0
77.9846 	EXP 	response_no: texRes = 128.0
77.9846 	EXP 	iti_blank: autoDraw = True
78.0255 	EXP 	image_3: texRes = 128.0
78.0255 	EXP 	image_4: texRes = 128.0
78.0255 	EXP 	cue_file2: texRes = 128.0
78.0255 	EXP 	response_yes: texRes = 128.0
78.0255 	EXP 	response_no: texRes = 128.0
78.0255 	EXP 	cue_file2: autoDraw = False
78.0255 	EXP 	response_yes: autoDraw = False
78.0255 	EXP 	response_no: autoDraw = False
78.0647 	EXP 	image_3: texRes = 128.0
78.0647 	EXP 	image_4: texRes = 128.0
78.0647 	EXP 	cue_file2: texRes = 128.0
78.0647 	EXP 	response_yes: texRes = 128.0
78.0647 	EXP 	response_no: texRes = 128.0
78.1049 	EXP 	image_3: texRes = 128.0
78.1049 	EXP 	image_4: texRes = 128.0
78.1049 	EXP 	cue_file2: texRes = 128.0
78.1049 	EXP 	response_yes: texRes = 128.0
78.1049 	EXP 	response_no: texRes = 128.0
78.1442 	EXP 	image_3: texRes = 128.0
78.1442 	EXP 	image_4: texRes = 128.0
78.1442 	EXP 	cue_file2: texRes = 128.0
78.1442 	EXP 	response_yes: texRes = 128.0
78.1442 	EXP 	response_no: texRes = 128.0
78.1846 	EXP 	image_3: texRes = 128.0
78.1846 	EXP 	image_4: texRes = 128.0
78.1846 	EXP 	cue_file2: texRes = 128.0
78.1846 	EXP 	response_yes: texRes = 128.0
78.1846 	EXP 	response_no: texRes = 128.0
78.2238 	EXP 	image_3: texRes = 128.0
78.2238 	EXP 	image_4: texRes = 128.0
78.2238 	EXP 	cue_file2: texRes = 128.0
78.2238 	EXP 	response_yes: texRes = 128.0
78.2238 	EXP 	response_no: texRes = 128.0
78.2634 	EXP 	image_3: texRes = 128.0
78.2634 	EXP 	image_4: texRes = 128.0
78.2634 	EXP 	cue_file2: texRes = 128.0
78.2634 	EXP 	response_yes: texRes = 128.0
78.2634 	EXP 	response_no: texRes = 128.0
78.3028 	EXP 	image_3: texRes = 128.0
78.3028 	EXP 	image_4: texRes = 128.0
78.3028 	EXP 	cue_file2: texRes = 128.0
78.3028 	EXP 	response_yes: texRes = 128.0
78.3028 	EXP 	response_no: texRes = 128.0
78.3422 	EXP 	image_3: texRes = 128.0
78.3422 	EXP 	image_4: texRes = 128.0
78.3422 	EXP 	cue_file2: texRes = 128.0
78.3422 	EXP 	response_yes: texRes = 128.0
78.3422 	EXP 	response_no: texRes = 128.0
78.3823 	EXP 	image_3: texRes = 128.0
78.3823 	EXP 	image_4: texRes = 128.0
78.3823 	EXP 	cue_file2: texRes = 128.0
78.3823 	EXP 	response_yes: texRes = 128.0
78.3823 	EXP 	response_no: texRes = 128.0
78.4217 	EXP 	image_3: texRes = 128.0
78.4217 	EXP 	image_4: texRes = 128.0
78.4217 	EXP 	cue_file2: texRes = 128.0
78.4217 	EXP 	response_yes: texRes = 128.0
78.4217 	EXP 	response_no: texRes = 128.0
78.4611 	EXP 	image_3: texRes = 128.0
78.4611 	EXP 	image_4: texRes = 128.0
78.4611 	EXP 	cue_file2: texRes = 128.0
78.4611 	EXP 	response_yes: texRes = 128.0
78.4611 	EXP 	response_no: texRes = 128.0
78.5006 	EXP 	image_3: texRes = 128.0
78.5006 	EXP 	image_4: texRes = 128.0
78.5006 	EXP 	cue_file2: texRes = 128.0
78.5006 	EXP 	response_yes: texRes = 128.0
78.5006 	EXP 	response_no: texRes = 128.0
78.5400 	EXP 	image_3: texRes = 128.0
78.5400 	EXP 	image_4: texRes = 128.0
78.5400 	EXP 	cue_file2: texRes = 128.0
78.5400 	EXP 	response_yes: texRes = 128.0
78.5400 	EXP 	response_no: texRes = 128.0
78.5794 	EXP 	image_3: texRes = 128.0
78.5794 	EXP 	image_4: texRes = 128.0
78.5794 	EXP 	cue_file2: texRes = 128.0
78.5794 	EXP 	response_yes: texRes = 128.0
78.5794 	EXP 	response_no: texRes = 128.0
78.6186 	EXP 	image_3: texRes = 128.0
78.6186 	EXP 	image_4: texRes = 128.0
78.6186 	EXP 	cue_file2: texRes = 128.0
78.6186 	EXP 	response_yes: texRes = 128.0
78.6186 	EXP 	response_no: texRes = 128.0
78.6587 	EXP 	image_3: texRes = 128.0
78.6587 	EXP 	image_4: texRes = 128.0
78.6587 	EXP 	cue_file2: texRes = 128.0
78.6587 	EXP 	response_yes: texRes = 128.0
78.6587 	EXP 	response_no: texRes = 128.0
78.6980 	EXP 	image_3: texRes = 128.0
78.6980 	EXP 	image_4: texRes = 128.0
78.6980 	EXP 	cue_file2: texRes = 128.0
78.6980 	EXP 	response_yes: texRes = 128.0
78.6980 	EXP 	response_no: texRes = 128.0
78.7373 	EXP 	image_3: texRes = 128.0
78.7373 	EXP 	image_4: texRes = 128.0
78.7373 	EXP 	cue_file2: texRes = 128.0
78.7373 	EXP 	response_yes: texRes = 128.0
78.7373 	EXP 	response_no: texRes = 128.0
78.8149 	EXP 	New trial (rep=0, index=5): OrderedDict([('Trial', 0), ('Order', 0.0), ('Blcok', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/audwhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
78.8707 	EXP 	Sound sound_1 started
78.8651 	EXP 	Sound sound_1 stopped
78.8707 	EXP 	Sound sound_2 started
78.8654 	EXP 	Sound sound_2 stopped
78.9707 	EXP 	Sound sound_3 started
78.9638 	EXP 	Sound sound_3 stopped
78.9707 	EXP 	Sound sound_4 started
78.9641 	EXP 	Sound sound_4 stopped
78.9658 	EXP 	image_3: texRes = 128.0
78.9658 	EXP 	image_4: texRes = 128.0
78.9658 	EXP 	cue_file2: texRes = 128.0
78.9658 	EXP 	response_yes: texRes = 128.0
78.9658 	EXP 	response_no: texRes = 128.0
78.9658 	EXP 	iti_blank: autoDraw = False
78.9658 	EXP 	fixation_text: autoDraw = False
78.9658 	EXP 	cue_file2: autoDraw = False
78.9658 	EXP 	image_3: autoDraw = False
78.9658 	EXP 	image_4: autoDraw = False
78.9658 	EXP 	sound_icon3: autoDraw = False
78.9658 	EXP 	sound_icon4: autoDraw = False
78.9658 	EXP 	response_yes: autoDraw = False
78.9658 	EXP 	response_no: autoDraw = False
78.9658 	EXP 	iti_blank: autoDraw = False
78.9658 	EXP 	image_3: texRes = 128.0
78.9658 	EXP 	image_4: texRes = 128.0
78.9658 	EXP 	cue_file2: texRes = 128.0
78.9658 	EXP 	response_yes: texRes = 128.0
78.9658 	EXP 	response_no: texRes = 128.0
78.9658 	EXP 	cue_file1: ori = 0.0
78.9658 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
78.9658 	EXP 	image_1: ori = 0.0
78.9658 	EXP 	image_1: image = 'stimulus/audwhere_stim/blank_white.png'
78.9658 	EXP 	image_2: ori = 0.0
78.9658 	EXP 	image_2: image = 'stimulus/audwhere_stim/blank_white.png'
78.9658 	EXP 	sound_icon1: ori = 0.0
78.9658 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
78.9658 	EXP 	sound_icon2: ori = 0.0
78.9658 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
78.9658 	EXP 	cue_file1: autoDraw = True
78.9658 	EXP 	cue_file1: autoDraw = False
78.9658 	EXP 	image_1: autoDraw = True
78.9658 	EXP 	image_1: autoDraw = False
78.9658 	EXP 	image_2: autoDraw = True
78.9658 	EXP 	image_2: autoDraw = False
78.9658 	EXP 	sound_icon1: autoDraw = True
78.9658 	EXP 	sound_icon1: autoDraw = False
78.9658 	EXP 	sound_icon2: autoDraw = True
78.9658 	EXP 	sound_icon2: autoDraw = False
78.9658 	EXP 	cue_file1: autoDraw = False
78.9658 	EXP 	image_1: autoDraw = False
78.9658 	EXP 	image_2: autoDraw = False
78.9658 	EXP 	sound_icon1: autoDraw = False
78.9658 	EXP 	sound_icon2: autoDraw = False
78.9658 	EXP 	image_blank_1: autoDraw = True
78.9658 	EXP 	image_blank_1: autoDraw = False
78.9658 	EXP 	image_blank_1: autoDraw = False
78.9658 	EXP 	cue_file2: ori = 0.0
78.9658 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/blank_white.png'
78.9658 	EXP 	image_3: ori = 0.0
78.9658 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
78.9658 	EXP 	image_4: ori = 0.0
78.9658 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
78.9658 	EXP 	sound_icon3: ori = 0.0
78.9658 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
78.9658 	EXP 	sound_icon4: ori = 0.0
78.9658 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
78.9658 	EXP 	response_yes: ori = 0.0
78.9658 	EXP 	response_no: ori = 0.0
78.9658 	EXP 	image_3: texRes = 128.0
78.9658 	EXP 	image_4: texRes = 128.0
78.9658 	EXP 	cue_file2: texRes = 128.0
78.9658 	EXP 	response_yes: texRes = 128.0
78.9658 	EXP 	response_no: texRes = 128.0
78.9658 	EXP 	fixation_text: autoDraw = True
78.9658 	EXP 	cue_file2: autoDraw = True
78.9658 	EXP 	cue_file2: autoDraw = False
78.9658 	EXP 	image_3: autoDraw = True
78.9658 	EXP 	image_3: autoDraw = False
78.9658 	EXP 	image_4: autoDraw = True
78.9658 	EXP 	image_4: autoDraw = False
78.9658 	EXP 	sound_icon3: autoDraw = True
78.9658 	EXP 	sound_icon3: autoDraw = False
78.9658 	EXP 	sound_icon4: autoDraw = True
78.9658 	EXP 	sound_icon4: autoDraw = False
78.9658 	EXP 	response_yes: autoDraw = True
78.9658 	EXP 	response_yes: autoDraw = False
78.9658 	EXP 	response_no: autoDraw = True
78.9658 	EXP 	response_no: autoDraw = False
79.0172 	EXP 	image_3: texRes = 128.0
79.0172 	EXP 	image_4: texRes = 128.0
79.0172 	EXP 	cue_file2: texRes = 128.0
79.0172 	EXP 	response_yes: texRes = 128.0
79.0172 	EXP 	response_no: texRes = 128.0
79.0686 	EXP 	image_3: texRes = 128.0
79.0686 	EXP 	image_4: texRes = 128.0
79.0686 	EXP 	cue_file2: texRes = 128.0
79.0686 	EXP 	response_yes: texRes = 128.0
79.0686 	EXP 	response_no: texRes = 128.0
79.1228 	EXP 	image_3: texRes = 128.0
79.1228 	EXP 	image_4: texRes = 128.0
79.1228 	EXP 	cue_file2: texRes = 128.0
79.1228 	EXP 	response_yes: texRes = 128.0
79.1228 	EXP 	response_no: texRes = 128.0
79.1739 	EXP 	image_3: texRes = 128.0
79.1739 	EXP 	image_4: texRes = 128.0
79.1739 	EXP 	cue_file2: texRes = 128.0
79.1739 	EXP 	response_yes: texRes = 128.0
79.1739 	EXP 	response_no: texRes = 128.0
79.2254 	EXP 	image_3: texRes = 128.0
79.2254 	EXP 	image_4: texRes = 128.0
79.2254 	EXP 	cue_file2: texRes = 128.0
79.2254 	EXP 	response_yes: texRes = 128.0
79.2254 	EXP 	response_no: texRes = 128.0
79.2767 	EXP 	image_3: texRes = 128.0
79.2767 	EXP 	image_4: texRes = 128.0
79.2767 	EXP 	cue_file2: texRes = 128.0
79.2767 	EXP 	response_yes: texRes = 128.0
79.2767 	EXP 	response_no: texRes = 128.0
79.3289 	EXP 	image_3: texRes = 128.0
79.3289 	EXP 	image_4: texRes = 128.0
79.3289 	EXP 	cue_file2: texRes = 128.0
79.3289 	EXP 	response_yes: texRes = 128.0
79.3289 	EXP 	response_no: texRes = 128.0
79.3811 	EXP 	image_3: texRes = 128.0
79.3811 	EXP 	image_4: texRes = 128.0
79.3811 	EXP 	cue_file2: texRes = 128.0
79.3811 	EXP 	response_yes: texRes = 128.0
79.3811 	EXP 	response_no: texRes = 128.0
79.4342 	EXP 	image_3: texRes = 128.0
79.4342 	EXP 	image_4: texRes = 128.0
79.4342 	EXP 	cue_file2: texRes = 128.0
79.4342 	EXP 	response_yes: texRes = 128.0
79.4342 	EXP 	response_no: texRes = 128.0
79.4853 	EXP 	image_3: texRes = 128.0
79.4853 	EXP 	image_4: texRes = 128.0
79.4853 	EXP 	cue_file2: texRes = 128.0
79.4853 	EXP 	response_yes: texRes = 128.0
79.4853 	EXP 	response_no: texRes = 128.0
79.5367 	EXP 	image_3: texRes = 128.0
79.5367 	EXP 	image_4: texRes = 128.0
79.5367 	EXP 	cue_file2: texRes = 128.0
79.5367 	EXP 	response_yes: texRes = 128.0
79.5367 	EXP 	response_no: texRes = 128.0
79.5881 	EXP 	image_3: texRes = 128.0
79.5881 	EXP 	image_4: texRes = 128.0
79.5881 	EXP 	cue_file2: texRes = 128.0
79.5881 	EXP 	response_yes: texRes = 128.0
79.5881 	EXP 	response_no: texRes = 128.0
79.6392 	EXP 	image_3: texRes = 128.0
79.6392 	EXP 	image_4: texRes = 128.0
79.6392 	EXP 	cue_file2: texRes = 128.0
79.6392 	EXP 	response_yes: texRes = 128.0
79.6392 	EXP 	response_no: texRes = 128.0
79.6906 	EXP 	image_3: texRes = 128.0
79.6906 	EXP 	image_4: texRes = 128.0
79.6906 	EXP 	cue_file2: texRes = 128.0
79.6906 	EXP 	response_yes: texRes = 128.0
79.6906 	EXP 	response_no: texRes = 128.0
79.7435 	EXP 	image_3: texRes = 128.0
79.7435 	EXP 	image_4: texRes = 128.0
79.7435 	EXP 	cue_file2: texRes = 128.0
79.7435 	EXP 	response_yes: texRes = 128.0
79.7435 	EXP 	response_no: texRes = 128.0
79.7948 	EXP 	image_3: texRes = 128.0
79.7948 	EXP 	image_4: texRes = 128.0
79.7948 	EXP 	cue_file2: texRes = 128.0
79.7948 	EXP 	response_yes: texRes = 128.0
79.7948 	EXP 	response_no: texRes = 128.0
79.8458 	EXP 	image_3: texRes = 128.0
79.8458 	EXP 	image_4: texRes = 128.0
79.8458 	EXP 	cue_file2: texRes = 128.0
79.8458 	EXP 	response_yes: texRes = 128.0
79.8458 	EXP 	response_no: texRes = 128.0
79.8971 	EXP 	image_3: texRes = 128.0
79.8971 	EXP 	image_4: texRes = 128.0
79.8971 	EXP 	cue_file2: texRes = 128.0
79.8971 	EXP 	response_yes: texRes = 128.0
79.8971 	EXP 	response_no: texRes = 128.0
79.9485 	EXP 	image_3: texRes = 128.0
79.9485 	EXP 	image_4: texRes = 128.0
79.9485 	EXP 	cue_file2: texRes = 128.0
79.9485 	EXP 	response_yes: texRes = 128.0
79.9485 	EXP 	response_no: texRes = 128.0
79.9996 	EXP 	image_3: texRes = 128.0
79.9996 	EXP 	image_4: texRes = 128.0
79.9996 	EXP 	cue_file2: texRes = 128.0
79.9996 	EXP 	response_yes: texRes = 128.0
79.9996 	EXP 	response_no: texRes = 128.0
80.0507 	EXP 	image_3: texRes = 128.0
80.0507 	EXP 	image_4: texRes = 128.0
80.0507 	EXP 	cue_file2: texRes = 128.0
80.0507 	EXP 	response_yes: texRes = 128.0
80.0507 	EXP 	response_no: texRes = 128.0
80.1020 	EXP 	image_3: texRes = 128.0
80.1020 	EXP 	image_4: texRes = 128.0
80.1020 	EXP 	cue_file2: texRes = 128.0
80.1020 	EXP 	response_yes: texRes = 128.0
80.1020 	EXP 	response_no: texRes = 128.0
80.1534 	EXP 	image_3: texRes = 128.0
80.1534 	EXP 	image_4: texRes = 128.0
80.1534 	EXP 	cue_file2: texRes = 128.0
80.1534 	EXP 	response_yes: texRes = 128.0
80.1534 	EXP 	response_no: texRes = 128.0
80.2047 	EXP 	image_3: texRes = 128.0
80.2047 	EXP 	image_4: texRes = 128.0
80.2047 	EXP 	cue_file2: texRes = 128.0
80.2047 	EXP 	response_yes: texRes = 128.0
80.2047 	EXP 	response_no: texRes = 128.0
80.2558 	EXP 	image_3: texRes = 128.0
80.2558 	EXP 	image_4: texRes = 128.0
80.2558 	EXP 	cue_file2: texRes = 128.0
80.2558 	EXP 	response_yes: texRes = 128.0
80.2558 	EXP 	response_no: texRes = 128.0
80.3072 	EXP 	image_3: texRes = 128.0
80.3072 	EXP 	image_4: texRes = 128.0
80.3072 	EXP 	cue_file2: texRes = 128.0
80.3072 	EXP 	response_yes: texRes = 128.0
80.3072 	EXP 	response_no: texRes = 128.0
80.3583 	EXP 	image_3: texRes = 128.0
80.3583 	EXP 	image_4: texRes = 128.0
80.3583 	EXP 	cue_file2: texRes = 128.0
80.3583 	EXP 	response_yes: texRes = 128.0
80.3583 	EXP 	response_no: texRes = 128.0
80.4095 	EXP 	image_3: texRes = 128.0
80.4095 	EXP 	image_4: texRes = 128.0
80.4095 	EXP 	cue_file2: texRes = 128.0
80.4095 	EXP 	response_yes: texRes = 128.0
80.4095 	EXP 	response_no: texRes = 128.0
80.4609 	EXP 	image_3: texRes = 128.0
80.4609 	EXP 	image_4: texRes = 128.0
80.4609 	EXP 	cue_file2: texRes = 128.0
80.4609 	EXP 	response_yes: texRes = 128.0
80.4609 	EXP 	response_no: texRes = 128.0
80.5123 	EXP 	image_3: texRes = 128.0
80.5123 	EXP 	image_4: texRes = 128.0
80.5123 	EXP 	cue_file2: texRes = 128.0
80.5123 	EXP 	response_yes: texRes = 128.0
80.5123 	EXP 	response_no: texRes = 128.0
80.5633 	EXP 	image_3: texRes = 128.0
80.5633 	EXP 	image_4: texRes = 128.0
80.5633 	EXP 	cue_file2: texRes = 128.0
80.5633 	EXP 	response_yes: texRes = 128.0
80.5633 	EXP 	response_no: texRes = 128.0
80.6151 	EXP 	image_3: texRes = 128.0
80.6151 	EXP 	image_4: texRes = 128.0
80.6151 	EXP 	cue_file2: texRes = 128.0
80.6151 	EXP 	response_yes: texRes = 128.0
80.6151 	EXP 	response_no: texRes = 128.0
80.6663 	EXP 	image_3: texRes = 128.0
80.6663 	EXP 	image_4: texRes = 128.0
80.6663 	EXP 	cue_file2: texRes = 128.0
80.6663 	EXP 	response_yes: texRes = 128.0
80.6663 	EXP 	response_no: texRes = 128.0
80.7176 	EXP 	image_3: texRes = 128.0
80.7176 	EXP 	image_4: texRes = 128.0
80.7176 	EXP 	cue_file2: texRes = 128.0
80.7176 	EXP 	response_yes: texRes = 128.0
80.7176 	EXP 	response_no: texRes = 128.0
80.7692 	EXP 	image_3: texRes = 128.0
80.7692 	EXP 	image_4: texRes = 128.0
80.7692 	EXP 	cue_file2: texRes = 128.0
80.7692 	EXP 	response_yes: texRes = 128.0
80.7692 	EXP 	response_no: texRes = 128.0
80.8204 	EXP 	image_3: texRes = 128.0
80.8204 	EXP 	image_4: texRes = 128.0
80.8204 	EXP 	cue_file2: texRes = 128.0
80.8204 	EXP 	response_yes: texRes = 128.0
80.8204 	EXP 	response_no: texRes = 128.0
80.8730 	EXP 	image_3: texRes = 128.0
80.8730 	EXP 	image_4: texRes = 128.0
80.8730 	EXP 	cue_file2: texRes = 128.0
80.8730 	EXP 	response_yes: texRes = 128.0
80.8730 	EXP 	response_no: texRes = 128.0
80.9241 	EXP 	image_3: texRes = 128.0
80.9241 	EXP 	image_4: texRes = 128.0
80.9241 	EXP 	cue_file2: texRes = 128.0
80.9241 	EXP 	response_yes: texRes = 128.0
80.9241 	EXP 	response_no: texRes = 128.0
80.9768 	EXP 	image_3: texRes = 128.0
80.9768 	EXP 	image_4: texRes = 128.0
80.9768 	EXP 	cue_file2: texRes = 128.0
80.9768 	EXP 	response_yes: texRes = 128.0
80.9768 	EXP 	response_no: texRes = 128.0
81.0277 	EXP 	image_3: texRes = 128.0
81.0277 	EXP 	image_4: texRes = 128.0
81.0277 	EXP 	cue_file2: texRes = 128.0
81.0277 	EXP 	response_yes: texRes = 128.0
81.0277 	EXP 	response_no: texRes = 128.0
81.0789 	EXP 	image_3: texRes = 128.0
81.0789 	EXP 	image_4: texRes = 128.0
81.0789 	EXP 	cue_file2: texRes = 128.0
81.0789 	EXP 	response_yes: texRes = 128.0
81.0789 	EXP 	response_no: texRes = 128.0
81.1302 	EXP 	image_3: texRes = 128.0
81.1302 	EXP 	image_4: texRes = 128.0
81.1302 	EXP 	cue_file2: texRes = 128.0
81.1302 	EXP 	response_yes: texRes = 128.0
81.1302 	EXP 	response_no: texRes = 128.0
81.1818 	EXP 	image_3: texRes = 128.0
81.1818 	EXP 	image_4: texRes = 128.0
81.1818 	EXP 	cue_file2: texRes = 128.0
81.1818 	EXP 	response_yes: texRes = 128.0
81.1818 	EXP 	response_no: texRes = 128.0
81.2335 	EXP 	image_3: texRes = 128.0
81.2335 	EXP 	image_4: texRes = 128.0
81.2335 	EXP 	cue_file2: texRes = 128.0
81.2335 	EXP 	response_yes: texRes = 128.0
81.2335 	EXP 	response_no: texRes = 128.0
81.2849 	EXP 	image_3: texRes = 128.0
81.2849 	EXP 	image_4: texRes = 128.0
81.2849 	EXP 	cue_file2: texRes = 128.0
81.2849 	EXP 	response_yes: texRes = 128.0
81.2849 	EXP 	response_no: texRes = 128.0
81.3376 	EXP 	image_3: texRes = 128.0
81.3376 	EXP 	image_4: texRes = 128.0
81.3376 	EXP 	cue_file2: texRes = 128.0
81.3376 	EXP 	response_yes: texRes = 128.0
81.3376 	EXP 	response_no: texRes = 128.0
81.3918 	EXP 	image_3: texRes = 128.0
81.3918 	EXP 	image_4: texRes = 128.0
81.3918 	EXP 	cue_file2: texRes = 128.0
81.3918 	EXP 	response_yes: texRes = 128.0
81.3918 	EXP 	response_no: texRes = 128.0
81.4431 	EXP 	image_3: texRes = 128.0
81.4431 	EXP 	image_4: texRes = 128.0
81.4431 	EXP 	cue_file2: texRes = 128.0
81.4431 	EXP 	response_yes: texRes = 128.0
81.4431 	EXP 	response_no: texRes = 128.0
81.4942 	EXP 	image_3: texRes = 128.0
81.4942 	EXP 	image_4: texRes = 128.0
81.4942 	EXP 	cue_file2: texRes = 128.0
81.4942 	EXP 	response_yes: texRes = 128.0
81.4942 	EXP 	response_no: texRes = 128.0
81.5453 	EXP 	image_3: texRes = 128.0
81.5453 	EXP 	image_4: texRes = 128.0
81.5453 	EXP 	cue_file2: texRes = 128.0
81.5453 	EXP 	response_yes: texRes = 128.0
81.5453 	EXP 	response_no: texRes = 128.0
81.5965 	EXP 	image_3: texRes = 128.0
81.5965 	EXP 	image_4: texRes = 128.0
81.5965 	EXP 	cue_file2: texRes = 128.0
81.5965 	EXP 	response_yes: texRes = 128.0
81.5965 	EXP 	response_no: texRes = 128.0
81.6476 	EXP 	image_3: texRes = 128.0
81.6476 	EXP 	image_4: texRes = 128.0
81.6476 	EXP 	cue_file2: texRes = 128.0
81.6476 	EXP 	response_yes: texRes = 128.0
81.6476 	EXP 	response_no: texRes = 128.0
81.7002 	EXP 	image_3: texRes = 128.0
81.7002 	EXP 	image_4: texRes = 128.0
81.7002 	EXP 	cue_file2: texRes = 128.0
81.7002 	EXP 	response_yes: texRes = 128.0
81.7002 	EXP 	response_no: texRes = 128.0
81.7518 	EXP 	image_3: texRes = 128.0
81.7518 	EXP 	image_4: texRes = 128.0
81.7518 	EXP 	cue_file2: texRes = 128.0
81.7518 	EXP 	response_yes: texRes = 128.0
81.7518 	EXP 	response_no: texRes = 128.0
