0.8064 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
219.4980 	EXP 	image_4: texRes = 128.0
219.4980 	EXP 	cue_file2: texRes = 128.0
219.4980 	EXP 	response_yes: texRes = 128.0
219.4980 	EXP 	response_no: texRes = 128.0
219.5258 	EXP 	image_3: texRes = 128.0
219.5258 	EXP 	image_4: texRes = 128.0
219.5258 	EXP 	cue_file2: texRes = 128.0
219.5258 	EXP 	response_yes: texRes = 128.0
219.5258 	EXP 	response_no: texRes = 128.0
219.5538 	EXP 	image_3: texRes = 128.0
219.5538 	EXP 	image_4: texRes = 128.0
219.5538 	EXP 	cue_file2: texRes = 128.0
219.5538 	EXP 	response_yes: texRes = 128.0
219.5538 	EXP 	response_no: texRes = 128.0
219.5820 	EXP 	image_3: texRes = 128.0
219.5820 	EXP 	image_4: texRes = 128.0
219.5820 	EXP 	cue_file2: texRes = 128.0
219.5820 	EXP 	response_yes: texRes = 128.0
219.5820 	EXP 	response_no: texRes = 128.0
219.6102 	EXP 	image_3: texRes = 128.0
219.6102 	EXP 	image_4: texRes = 128.0
219.6102 	EXP 	cue_file2: texRes = 128.0
219.6102 	EXP 	response_yes: texRes = 128.0
219.6102 	EXP 	response_no: texRes = 128.0
219.6383 	EXP 	image_3: texRes = 128.0
219.6383 	EXP 	image_4: texRes = 128.0
219.6383 	EXP 	cue_file2: texRes = 128.0
219.6383 	EXP 	response_yes: texRes = 128.0
219.6383 	EXP 	response_no: texRes = 128.0
219.6661 	EXP 	image_3: texRes = 128.0
219.6661 	EXP 	image_4: texRes = 128.0
219.6661 	EXP 	cue_file2: texRes = 128.0
219.6661 	EXP 	response_yes: texRes = 128.0
219.6661 	EXP 	response_no: texRes = 128.0
219.6939 	EXP 	image_3: texRes = 128.0
219.6939 	EXP 	image_4: texRes = 128.0
219.6939 	EXP 	cue_file2: texRes = 128.0
219.6939 	EXP 	response_yes: texRes = 128.0
219.6939 	EXP 	response_no: texRes = 128.0
219.7222 	EXP 	image_3: texRes = 128.0
219.7222 	EXP 	image_4: texRes = 128.0
219.7222 	EXP 	cue_file2: texRes = 128.0
219.7222 	EXP 	response_yes: texRes = 128.0
219.7222 	EXP 	response_no: texRes = 128.0
219.7503 	EXP 	image_3: texRes = 128.0
219.7503 	EXP 	image_4: texRes = 128.0
219.7503 	EXP 	cue_file2: texRes = 128.0
219.7503 	EXP 	response_yes: texRes = 128.0
219.7503 	EXP 	response_no: texRes = 128.0
219.7784 	EXP 	image_3: texRes = 128.0
219.7784 	EXP 	image_4: texRes = 128.0
219.7784 	EXP 	cue_file2: texRes = 128.0
219.7784 	EXP 	response_yes: texRes = 128.0
219.7784 	EXP 	response_no: texRes = 128.0
219.8067 	EXP 	image_3: texRes = 128.0
219.8067 	EXP 	image_4: texRes = 128.0
219.8067 	EXP 	cue_file2: texRes = 128.0
219.8067 	EXP 	response_yes: texRes = 128.0
219.8067 	EXP 	response_no: texRes = 128.0
219.8345 	EXP 	image_3: texRes = 128.0
219.8345 	EXP 	image_4: texRes = 128.0
219.8345 	EXP 	cue_file2: texRes = 128.0
219.8345 	EXP 	response_yes: texRes = 128.0
219.8345 	EXP 	response_no: texRes = 128.0
219.8630 	EXP 	image_3: texRes = 128.0
219.8630 	EXP 	image_4: texRes = 128.0
219.8630 	EXP 	cue_file2: texRes = 128.0
219.8630 	EXP 	response_yes: texRes = 128.0
219.8630 	EXP 	response_no: texRes = 128.0
219.8911 	EXP 	image_3: texRes = 128.0
219.8911 	EXP 	image_4: texRes = 128.0
219.8911 	EXP 	cue_file2: texRes = 128.0
219.8911 	EXP 	response_yes: texRes = 128.0
219.8911 	EXP 	response_no: texRes = 128.0
219.9191 	EXP 	image_3: texRes = 128.0
219.9191 	EXP 	image_4: texRes = 128.0
219.9191 	EXP 	cue_file2: texRes = 128.0
219.9191 	EXP 	response_yes: texRes = 128.0
219.9191 	EXP 	response_no: texRes = 128.0
219.9475 	EXP 	image_3: texRes = 128.0
219.9475 	EXP 	image_4: texRes = 128.0
219.9475 	EXP 	cue_file2: texRes = 128.0
219.9475 	EXP 	response_yes: texRes = 128.0
219.9475 	EXP 	response_no: texRes = 128.0
219.9753 	EXP 	image_3: texRes = 128.0
219.9753 	EXP 	image_4: texRes = 128.0
219.9753 	EXP 	cue_file2: texRes = 128.0
219.9753 	EXP 	response_yes: texRes = 128.0
219.9753 	EXP 	response_no: texRes = 128.0
220.0028 	EXP 	image_3: texRes = 128.0
220.0028 	EXP 	image_4: texRes = 128.0
220.0028 	EXP 	cue_file2: texRes = 128.0
220.0028 	EXP 	response_yes: texRes = 128.0
220.0028 	EXP 	response_no: texRes = 128.0
220.0311 	EXP 	image_3: texRes = 128.0
220.0311 	EXP 	image_4: texRes = 128.0
220.0311 	EXP 	cue_file2: texRes = 128.0
220.0311 	EXP 	response_yes: texRes = 128.0
220.0311 	EXP 	response_no: texRes = 128.0
220.0589 	EXP 	image_3: texRes = 128.0
220.0589 	EXP 	image_4: texRes = 128.0
220.0589 	EXP 	cue_file2: texRes = 128.0
220.0589 	EXP 	response_yes: texRes = 128.0
220.0589 	EXP 	response_no: texRes = 128.0
220.0868 	EXP 	image_3: texRes = 128.0
220.0868 	EXP 	image_4: texRes = 128.0
220.0868 	EXP 	cue_file2: texRes = 128.0
220.0868 	EXP 	response_yes: texRes = 128.0
220.0868 	EXP 	response_no: texRes = 128.0
220.1153 	EXP 	image_3: texRes = 128.0
220.1153 	EXP 	image_4: texRes = 128.0
220.1153 	EXP 	cue_file2: texRes = 128.0
220.1153 	EXP 	response_yes: texRes = 128.0
220.1153 	EXP 	response_no: texRes = 128.0
220.1430 	EXP 	image_3: texRes = 128.0
220.1430 	EXP 	image_4: texRes = 128.0
220.1430 	EXP 	cue_file2: texRes = 128.0
220.1430 	EXP 	response_yes: texRes = 128.0
220.1430 	EXP 	response_no: texRes = 128.0
220.1712 	EXP 	image_3: texRes = 128.0
220.1712 	EXP 	image_4: texRes = 128.0
220.1712 	EXP 	cue_file2: texRes = 128.0
220.1712 	EXP 	response_yes: texRes = 128.0
220.1712 	EXP 	response_no: texRes = 128.0
220.1991 	EXP 	image_3: texRes = 128.0
220.1991 	EXP 	image_4: texRes = 128.0
220.1991 	EXP 	cue_file2: texRes = 128.0
220.1991 	EXP 	response_yes: texRes = 128.0
220.1991 	EXP 	response_no: texRes = 128.0
220.2270 	EXP 	image_3: texRes = 128.0
220.2270 	EXP 	image_4: texRes = 128.0
220.2270 	EXP 	cue_file2: texRes = 128.0
220.2270 	EXP 	response_yes: texRes = 128.0
220.2270 	EXP 	response_no: texRes = 128.0
220.2556 	EXP 	image_3: texRes = 128.0
220.2556 	EXP 	image_4: texRes = 128.0
220.2556 	EXP 	cue_file2: texRes = 128.0
220.2556 	EXP 	response_yes: texRes = 128.0
220.2556 	EXP 	response_no: texRes = 128.0
220.2834 	EXP 	image_3: texRes = 128.0
220.2834 	EXP 	image_4: texRes = 128.0
220.2834 	EXP 	cue_file2: texRes = 128.0
220.2834 	EXP 	response_yes: texRes = 128.0
220.2834 	EXP 	response_no: texRes = 128.0
220.3115 	EXP 	image_3: texRes = 128.0
220.3115 	EXP 	image_4: texRes = 128.0
220.3115 	EXP 	cue_file2: texRes = 128.0
220.3115 	EXP 	response_yes: texRes = 128.0
220.3115 	EXP 	response_no: texRes = 128.0
220.3398 	EXP 	image_3: texRes = 128.0
220.3398 	EXP 	image_4: texRes = 128.0
220.3398 	EXP 	cue_file2: texRes = 128.0
220.3398 	EXP 	response_yes: texRes = 128.0
220.3398 	EXP 	response_no: texRes = 128.0
220.3681 	EXP 	image_3: texRes = 128.0
220.3681 	EXP 	image_4: texRes = 128.0
220.3681 	EXP 	cue_file2: texRes = 128.0
220.3681 	EXP 	response_yes: texRes = 128.0
220.3681 	EXP 	response_no: texRes = 128.0
220.3969 	EXP 	image_3: texRes = 128.0
220.3969 	EXP 	image_4: texRes = 128.0
220.3969 	EXP 	cue_file2: texRes = 128.0
220.3969 	EXP 	response_yes: texRes = 128.0
220.3969 	EXP 	response_no: texRes = 128.0
220.4248 	EXP 	image_3: texRes = 128.0
220.4248 	EXP 	image_4: texRes = 128.0
220.4248 	EXP 	cue_file2: texRes = 128.0
220.4248 	EXP 	response_yes: texRes = 128.0
220.4248 	EXP 	response_no: texRes = 128.0
220.4525 	EXP 	image_3: texRes = 128.0
220.4525 	EXP 	image_4: texRes = 128.0
220.4525 	EXP 	cue_file2: texRes = 128.0
220.4525 	EXP 	response_yes: texRes = 128.0
220.4525 	EXP 	response_no: texRes = 128.0
220.4809 	EXP 	image_3: texRes = 128.0
220.4809 	EXP 	image_4: texRes = 128.0
220.4809 	EXP 	cue_file2: texRes = 128.0
220.4809 	EXP 	response_yes: texRes = 128.0
220.4809 	EXP 	response_no: texRes = 128.0
220.4809 	EXP 	image_3: autoDraw = False
220.5085 	EXP 	image_3: texRes = 128.0
220.5085 	EXP 	image_4: texRes = 128.0
220.5085 	EXP 	cue_file2: texRes = 128.0
220.5085 	EXP 	response_yes: texRes = 128.0
220.5085 	EXP 	response_no: texRes = 128.0
220.5365 	EXP 	image_3: texRes = 128.0
220.5365 	EXP 	image_4: texRes = 128.0
220.5365 	EXP 	cue_file2: texRes = 128.0
220.5365 	EXP 	response_yes: texRes = 128.0
220.5365 	EXP 	response_no: texRes = 128.0
220.5647 	EXP 	image_3: texRes = 128.0
220.5647 	EXP 	image_4: texRes = 128.0
220.5647 	EXP 	cue_file2: texRes = 128.0
220.5647 	EXP 	response_yes: texRes = 128.0
220.5647 	EXP 	response_no: texRes = 128.0
220.5922 	EXP 	image_3: texRes = 128.0
220.5922 	EXP 	image_4: texRes = 128.0
220.5922 	EXP 	cue_file2: texRes = 128.0
220.5922 	EXP 	response_yes: texRes = 128.0
220.5922 	EXP 	response_no: texRes = 128.0
220.6199 	EXP 	image_3: texRes = 128.0
220.6199 	EXP 	image_4: texRes = 128.0
220.6199 	EXP 	cue_file2: texRes = 128.0
220.6199 	EXP 	response_yes: texRes = 128.0
220.6199 	EXP 	response_no: texRes = 128.0
220.6480 	EXP 	image_3: texRes = 128.0
220.6480 	EXP 	image_4: texRes = 128.0
220.6480 	EXP 	cue_file2: texRes = 128.0
220.6480 	EXP 	response_yes: texRes = 128.0
220.6480 	EXP 	response_no: texRes = 128.0
220.6758 	EXP 	image_3: texRes = 128.0
220.6758 	EXP 	image_4: texRes = 128.0
220.6758 	EXP 	cue_file2: texRes = 128.0
220.6758 	EXP 	response_yes: texRes = 128.0
220.6758 	EXP 	response_no: texRes = 128.0
220.7034 	EXP 	image_3: texRes = 128.0
220.7034 	EXP 	image_4: texRes = 128.0
220.7034 	EXP 	cue_file2: texRes = 128.0
220.7034 	EXP 	response_yes: texRes = 128.0
220.7034 	EXP 	response_no: texRes = 128.0
220.7317 	EXP 	image_3: texRes = 128.0
220.7317 	EXP 	image_4: texRes = 128.0
220.7317 	EXP 	cue_file2: texRes = 128.0
220.7317 	EXP 	response_yes: texRes = 128.0
220.7317 	EXP 	response_no: texRes = 128.0
220.7594 	EXP 	image_3: texRes = 128.0
220.7594 	EXP 	image_4: texRes = 128.0
220.7594 	EXP 	cue_file2: texRes = 128.0
220.7594 	EXP 	response_yes: texRes = 128.0
220.7594 	EXP 	response_no: texRes = 128.0
220.7871 	EXP 	image_3: texRes = 128.0
220.7871 	EXP 	image_4: texRes = 128.0
220.7871 	EXP 	cue_file2: texRes = 128.0
220.7871 	EXP 	response_yes: texRes = 128.0
220.7871 	EXP 	response_no: texRes = 128.0
220.8152 	EXP 	image_3: texRes = 128.0
220.8152 	EXP 	image_4: texRes = 128.0
220.8152 	EXP 	cue_file2: texRes = 128.0
220.8152 	EXP 	response_yes: texRes = 128.0
220.8152 	EXP 	response_no: texRes = 128.0
220.8426 	EXP 	image_3: texRes = 128.0
220.8426 	EXP 	image_4: texRes = 128.0
220.8426 	EXP 	cue_file2: texRes = 128.0
220.8426 	EXP 	response_yes: texRes = 128.0
220.8426 	EXP 	response_no: texRes = 128.0
220.8704 	EXP 	image_3: texRes = 128.0
220.8704 	EXP 	image_4: texRes = 128.0
220.8704 	EXP 	cue_file2: texRes = 128.0
220.8704 	EXP 	response_yes: texRes = 128.0
220.8704 	EXP 	response_no: texRes = 128.0
220.8986 	EXP 	image_3: texRes = 128.0
220.8986 	EXP 	image_4: texRes = 128.0
220.8986 	EXP 	cue_file2: texRes = 128.0
220.8986 	EXP 	response_yes: texRes = 128.0
220.8986 	EXP 	response_no: texRes = 128.0
220.9259 	EXP 	image_3: texRes = 128.0
220.9259 	EXP 	image_4: texRes = 128.0
220.9259 	EXP 	cue_file2: texRes = 128.0
220.9259 	EXP 	response_yes: texRes = 128.0
220.9259 	EXP 	response_no: texRes = 128.0
220.9537 	EXP 	image_3: texRes = 128.0
220.9537 	EXP 	image_4: texRes = 128.0
220.9537 	EXP 	cue_file2: texRes = 128.0
220.9537 	EXP 	response_yes: texRes = 128.0
220.9537 	EXP 	response_no: texRes = 128.0
220.9820 	EXP 	image_3: texRes = 128.0
220.9820 	EXP 	image_4: texRes = 128.0
220.9820 	EXP 	cue_file2: texRes = 128.0
220.9820 	EXP 	response_yes: texRes = 128.0
220.9820 	EXP 	response_no: texRes = 128.0
221.0094 	EXP 	image_3: texRes = 128.0
221.0094 	EXP 	image_4: texRes = 128.0
221.0094 	EXP 	cue_file2: texRes = 128.0
221.0094 	EXP 	response_yes: texRes = 128.0
221.0094 	EXP 	response_no: texRes = 128.0
221.0372 	EXP 	image_3: texRes = 128.0
221.0372 	EXP 	image_4: texRes = 128.0
221.0372 	EXP 	cue_file2: texRes = 128.0
221.0372 	EXP 	response_yes: texRes = 128.0
221.0372 	EXP 	response_no: texRes = 128.0
221.0653 	EXP 	image_3: texRes = 128.0
221.0653 	EXP 	image_4: texRes = 128.0
221.0653 	EXP 	cue_file2: texRes = 128.0
221.0653 	EXP 	response_yes: texRes = 128.0
221.0653 	EXP 	response_no: texRes = 128.0
221.0931 	EXP 	image_3: texRes = 128.0
221.0931 	EXP 	image_4: texRes = 128.0
221.0931 	EXP 	cue_file2: texRes = 128.0
221.0931 	EXP 	response_yes: texRes = 128.0
221.0931 	EXP 	response_no: texRes = 128.0
221.0931 	EXP 	image_4: autoDraw = True
221.1216 	EXP 	image_3: texRes = 128.0
221.1216 	EXP 	image_4: texRes = 128.0
221.1216 	EXP 	cue_file2: texRes = 128.0
221.1216 	EXP 	response_yes: texRes = 128.0
221.1216 	EXP 	response_no: texRes = 128.0
221.1495 	EXP 	image_3: texRes = 128.0
221.1495 	EXP 	image_4: texRes = 128.0
221.1495 	EXP 	cue_file2: texRes = 128.0
221.1495 	EXP 	response_yes: texRes = 128.0
221.1495 	EXP 	response_no: texRes = 128.0
221.1774 	EXP 	image_3: texRes = 128.0
221.1774 	EXP 	image_4: texRes = 128.0
221.1774 	EXP 	cue_file2: texRes = 128.0
221.1774 	EXP 	response_yes: texRes = 128.0
221.1774 	EXP 	response_no: texRes = 128.0
221.2059 	EXP 	image_3: texRes = 128.0
221.2059 	EXP 	image_4: texRes = 128.0
221.2059 	EXP 	cue_file2: texRes = 128.0
221.2059 	EXP 	response_yes: texRes = 128.0
221.2059 	EXP 	response_no: texRes = 128.0
221.2339 	EXP 	image_3: texRes = 128.0
221.2339 	EXP 	image_4: texRes = 128.0
221.2339 	EXP 	cue_file2: texRes = 128.0
221.2339 	EXP 	response_yes: texRes = 128.0
221.2339 	EXP 	response_no: texRes = 128.0
221.2621 	EXP 	image_3: texRes = 128.0
221.2621 	EXP 	image_4: texRes = 128.0
221.2621 	EXP 	cue_file2: texRes = 128.0
221.2621 	EXP 	response_yes: texRes = 128.0
221.2621 	EXP 	response_no: texRes = 128.0
221.2903 	EXP 	image_3: texRes = 128.0
221.2903 	EXP 	image_4: texRes = 128.0
221.2903 	EXP 	cue_file2: texRes = 128.0
221.2903 	EXP 	response_yes: texRes = 128.0
221.2903 	EXP 	response_no: texRes = 128.0
221.3181 	EXP 	image_3: texRes = 128.0
221.3181 	EXP 	image_4: texRes = 128.0
221.3181 	EXP 	cue_file2: texRes = 128.0
221.3181 	EXP 	response_yes: texRes = 128.0
221.3181 	EXP 	response_no: texRes = 128.0
221.3466 	EXP 	image_3: texRes = 128.0
221.3466 	EXP 	image_4: texRes = 128.0
221.3466 	EXP 	cue_file2: texRes = 128.0
221.3466 	EXP 	response_yes: texRes = 128.0
221.3466 	EXP 	response_no: texRes = 128.0
221.3745 	EXP 	image_3: texRes = 128.0
221.3745 	EXP 	image_4: texRes = 128.0
221.3745 	EXP 	cue_file2: texRes = 128.0
221.3745 	EXP 	response_yes: texRes = 128.0
221.3745 	EXP 	response_no: texRes = 128.0
221.4025 	EXP 	image_3: texRes = 128.0
221.4025 	EXP 	image_4: texRes = 128.0
221.4025 	EXP 	cue_file2: texRes = 128.0
221.4025 	EXP 	response_yes: texRes = 128.0
221.4025 	EXP 	response_no: texRes = 128.0
221.4307 	EXP 	image_3: texRes = 128.0
221.4307 	EXP 	image_4: texRes = 128.0
221.4307 	EXP 	cue_file2: texRes = 128.0
221.4307 	EXP 	response_yes: texRes = 128.0
221.4307 	EXP 	response_no: texRes = 128.0
221.4586 	EXP 	image_3: texRes = 128.0
221.4586 	EXP 	image_4: texRes = 128.0
221.4586 	EXP 	cue_file2: texRes = 128.0
221.4586 	EXP 	response_yes: texRes = 128.0
221.4586 	EXP 	response_no: texRes = 128.0
221.4863 	EXP 	image_3: texRes = 128.0
221.4863 	EXP 	image_4: texRes = 128.0
221.4863 	EXP 	cue_file2: texRes = 128.0
221.4863 	EXP 	response_yes: texRes = 128.0
221.4863 	EXP 	response_no: texRes = 128.0
221.5151 	EXP 	image_3: texRes = 128.0
221.5151 	EXP 	image_4: texRes = 128.0
221.5151 	EXP 	cue_file2: texRes = 128.0
221.5151 	EXP 	response_yes: texRes = 128.0
221.5151 	EXP 	response_no: texRes = 128.0
221.5429 	EXP 	image_3: texRes = 128.0
221.5429 	EXP 	image_4: texRes = 128.0
221.5429 	EXP 	cue_file2: texRes = 128.0
221.5429 	EXP 	response_yes: texRes = 128.0
221.5429 	EXP 	response_no: texRes = 128.0
221.5713 	EXP 	image_3: texRes = 128.0
221.5713 	EXP 	image_4: texRes = 128.0
221.5713 	EXP 	cue_file2: texRes = 128.0
221.5713 	EXP 	response_yes: texRes = 128.0
221.5713 	EXP 	response_no: texRes = 128.0
221.5994 	EXP 	image_3: texRes = 128.0
221.5994 	EXP 	image_4: texRes = 128.0
221.5994 	EXP 	cue_file2: texRes = 128.0
221.5994 	EXP 	response_yes: texRes = 128.0
221.5994 	EXP 	response_no: texRes = 128.0
221.6276 	EXP 	image_3: texRes = 128.0
221.6276 	EXP 	image_4: texRes = 128.0
221.6276 	EXP 	cue_file2: texRes = 128.0
221.6276 	EXP 	response_yes: texRes = 128.0
221.6276 	EXP 	response_no: texRes = 128.0
221.6562 	EXP 	image_3: texRes = 128.0
221.6562 	EXP 	image_4: texRes = 128.0
221.6562 	EXP 	cue_file2: texRes = 128.0
221.6562 	EXP 	response_yes: texRes = 128.0
221.6562 	EXP 	response_no: texRes = 128.0
221.6844 	EXP 	image_3: texRes = 128.0
221.6844 	EXP 	image_4: texRes = 128.0
221.6844 	EXP 	cue_file2: texRes = 128.0
221.6844 	EXP 	response_yes: texRes = 128.0
221.6844 	EXP 	response_no: texRes = 128.0
221.7123 	EXP 	image_3: texRes = 128.0
221.7123 	EXP 	image_4: texRes = 128.0
221.7123 	EXP 	cue_file2: texRes = 128.0
221.7123 	EXP 	response_yes: texRes = 128.0
221.7123 	EXP 	response_no: texRes = 128.0
221.7408 	EXP 	image_3: texRes = 128.0
221.7408 	EXP 	image_4: texRes = 128.0
221.7408 	EXP 	cue_file2: texRes = 128.0
221.7408 	EXP 	response_yes: texRes = 128.0
221.7408 	EXP 	response_no: texRes = 128.0
221.7686 	EXP 	image_3: texRes = 128.0
221.7686 	EXP 	image_4: texRes = 128.0
221.7686 	EXP 	cue_file2: texRes = 128.0
221.7686 	EXP 	response_yes: texRes = 128.0
221.7686 	EXP 	response_no: texRes = 128.0
221.7970 	EXP 	image_3: texRes = 128.0
221.7970 	EXP 	image_4: texRes = 128.0
221.7970 	EXP 	cue_file2: texRes = 128.0
221.7970 	EXP 	response_yes: texRes = 128.0
221.7970 	EXP 	response_no: texRes = 128.0
221.8246 	EXP 	image_3: texRes = 128.0
221.8246 	EXP 	image_4: texRes = 128.0
221.8246 	EXP 	cue_file2: texRes = 128.0
221.8246 	EXP 	response_yes: texRes = 128.0
221.8246 	EXP 	response_no: texRes = 128.0
221.8526 	EXP 	image_3: texRes = 128.0
221.8526 	EXP 	image_4: texRes = 128.0
221.8526 	EXP 	cue_file2: texRes = 128.0
221.8526 	EXP 	response_yes: texRes = 128.0
221.8526 	EXP 	response_no: texRes = 128.0
221.8810 	EXP 	image_3: texRes = 128.0
221.8810 	EXP 	image_4: texRes = 128.0
221.8810 	EXP 	cue_file2: texRes = 128.0
221.8810 	EXP 	response_yes: texRes = 128.0
221.8810 	EXP 	response_no: texRes = 128.0
221.9087 	EXP 	image_3: texRes = 128.0
221.9087 	EXP 	image_4: texRes = 128.0
221.9087 	EXP 	cue_file2: texRes = 128.0
221.9087 	EXP 	response_yes: texRes = 128.0
221.9087 	EXP 	response_no: texRes = 128.0
221.9367 	EXP 	image_3: texRes = 128.0
221.9367 	EXP 	image_4: texRes = 128.0
221.9367 	EXP 	cue_file2: texRes = 128.0
221.9367 	EXP 	response_yes: texRes = 128.0
221.9367 	EXP 	response_no: texRes = 128.0
221.9652 	EXP 	image_3: texRes = 128.0
221.9652 	EXP 	image_4: texRes = 128.0
221.9652 	EXP 	cue_file2: texRes = 128.0
221.9652 	EXP 	response_yes: texRes = 128.0
221.9652 	EXP 	response_no: texRes = 128.0
221.9930 	EXP 	image_3: texRes = 128.0
221.9930 	EXP 	image_4: texRes = 128.0
221.9930 	EXP 	cue_file2: texRes = 128.0
221.9930 	EXP 	response_yes: texRes = 128.0
221.9930 	EXP 	response_no: texRes = 128.0
222.0214 	EXP 	image_3: texRes = 128.0
222.0214 	EXP 	image_4: texRes = 128.0
222.0214 	EXP 	cue_file2: texRes = 128.0
222.0214 	EXP 	response_yes: texRes = 128.0
222.0214 	EXP 	response_no: texRes = 128.0
222.0494 	EXP 	image_3: texRes = 128.0
222.0494 	EXP 	image_4: texRes = 128.0
222.0494 	EXP 	cue_file2: texRes = 128.0
222.0494 	EXP 	response_yes: texRes = 128.0
222.0494 	EXP 	response_no: texRes = 128.0
222.0774 	EXP 	image_3: texRes = 128.0
222.0774 	EXP 	image_4: texRes = 128.0
222.0774 	EXP 	cue_file2: texRes = 128.0
222.0774 	EXP 	response_yes: texRes = 128.0
222.0774 	EXP 	response_no: texRes = 128.0
222.1056 	EXP 	image_3: texRes = 128.0
222.1056 	EXP 	image_4: texRes = 128.0
222.1056 	EXP 	cue_file2: texRes = 128.0
222.1056 	EXP 	response_yes: texRes = 128.0
222.1056 	EXP 	response_no: texRes = 128.0
222.1056 	EXP 	image_4: autoDraw = False
222.1331 	EXP 	image_3: texRes = 128.0
222.1331 	EXP 	image_4: texRes = 128.0
222.1331 	EXP 	cue_file2: texRes = 128.0
222.1331 	EXP 	response_yes: texRes = 128.0
222.1331 	EXP 	response_no: texRes = 128.0
222.1609 	EXP 	image_3: texRes = 128.0
222.1609 	EXP 	image_4: texRes = 128.0
222.1609 	EXP 	cue_file2: texRes = 128.0
222.1609 	EXP 	response_yes: texRes = 128.0
222.1609 	EXP 	response_no: texRes = 128.0
222.1892 	EXP 	image_3: texRes = 128.0
222.1892 	EXP 	image_4: texRes = 128.0
222.1892 	EXP 	cue_file2: texRes = 128.0
222.1892 	EXP 	response_yes: texRes = 128.0
222.1892 	EXP 	response_no: texRes = 128.0
222.2170 	EXP 	image_3: texRes = 128.0
222.2170 	EXP 	image_4: texRes = 128.0
222.2170 	EXP 	cue_file2: texRes = 128.0
222.2170 	EXP 	response_yes: texRes = 128.0
222.2170 	EXP 	response_no: texRes = 128.0
222.2447 	EXP 	image_3: texRes = 128.0
222.2447 	EXP 	image_4: texRes = 128.0
222.2447 	EXP 	cue_file2: texRes = 128.0
222.2447 	EXP 	response_yes: texRes = 128.0
222.2447 	EXP 	response_no: texRes = 128.0
222.2729 	EXP 	image_3: texRes = 128.0
222.2729 	EXP 	image_4: texRes = 128.0
222.2729 	EXP 	cue_file2: texRes = 128.0
222.2729 	EXP 	response_yes: texRes = 128.0
222.2729 	EXP 	response_no: texRes = 128.0
222.3006 	EXP 	image_3: texRes = 128.0
222.3006 	EXP 	image_4: texRes = 128.0
222.3006 	EXP 	cue_file2: texRes = 128.0
222.3006 	EXP 	response_yes: texRes = 128.0
222.3006 	EXP 	response_no: texRes = 128.0
222.3285 	EXP 	image_3: texRes = 128.0
222.3285 	EXP 	image_4: texRes = 128.0
222.3285 	EXP 	cue_file2: texRes = 128.0
222.3285 	EXP 	response_yes: texRes = 128.0
222.3285 	EXP 	response_no: texRes = 128.0
222.3569 	EXP 	image_3: texRes = 128.0
222.3569 	EXP 	image_4: texRes = 128.0
222.3569 	EXP 	cue_file2: texRes = 128.0
222.3569 	EXP 	response_yes: texRes = 128.0
222.3569 	EXP 	response_no: texRes = 128.0
222.3845 	EXP 	image_3: texRes = 128.0
222.3845 	EXP 	image_4: texRes = 128.0
222.3845 	EXP 	cue_file2: texRes = 128.0
222.3845 	EXP 	response_yes: texRes = 128.0
222.3845 	EXP 	response_no: texRes = 128.0
222.4128 	EXP 	image_3: texRes = 128.0
222.4128 	EXP 	image_4: texRes = 128.0
222.4128 	EXP 	cue_file2: texRes = 128.0
222.4128 	EXP 	response_yes: texRes = 128.0
