0.8068 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
49.0966 	EXP 	image_4: texRes = 128.0
49.0966 	EXP 	cue_file2: texRes = 128.0
49.0966 	EXP 	response_yes: texRes = 128.0
49.0966 	EXP 	response_no: texRes = 128.0
49.1409 	EXP 	image_3: texRes = 128.0
49.1409 	EXP 	image_4: texRes = 128.0
49.1409 	EXP 	cue_file2: texRes = 128.0
49.1409 	EXP 	response_yes: texRes = 128.0
49.1409 	EXP 	response_no: texRes = 128.0
49.1851 	EXP 	image_3: texRes = 128.0
49.1851 	EXP 	image_4: texRes = 128.0
49.1851 	EXP 	cue_file2: texRes = 128.0
49.1851 	EXP 	response_yes: texRes = 128.0
49.1851 	EXP 	response_no: texRes = 128.0
49.2292 	EXP 	image_3: texRes = 128.0
49.2292 	EXP 	image_4: texRes = 128.0
49.2292 	EXP 	cue_file2: texRes = 128.0
49.2292 	EXP 	response_yes: texRes = 128.0
49.2292 	EXP 	response_no: texRes = 128.0
49.2736 	EXP 	image_3: texRes = 128.0
49.2736 	EXP 	image_4: texRes = 128.0
49.2736 	EXP 	cue_file2: texRes = 128.0
49.2736 	EXP 	response_yes: texRes = 128.0
49.2736 	EXP 	response_no: texRes = 128.0
49.3181 	EXP 	image_3: texRes = 128.0
49.3181 	EXP 	image_4: texRes = 128.0
49.3181 	EXP 	cue_file2: texRes = 128.0
49.3181 	EXP 	response_yes: texRes = 128.0
49.3181 	EXP 	response_no: texRes = 128.0
49.3622 	EXP 	image_3: texRes = 128.0
49.3622 	EXP 	image_4: texRes = 128.0
49.3622 	EXP 	cue_file2: texRes = 128.0
49.3622 	EXP 	response_yes: texRes = 128.0
49.3622 	EXP 	response_no: texRes = 128.0
49.4062 	EXP 	image_3: texRes = 128.0
49.4062 	EXP 	image_4: texRes = 128.0
49.4062 	EXP 	cue_file2: texRes = 128.0
49.4062 	EXP 	response_yes: texRes = 128.0
49.4062 	EXP 	response_no: texRes = 128.0
49.4505 	EXP 	image_3: texRes = 128.0
49.4505 	EXP 	image_4: texRes = 128.0
49.4505 	EXP 	cue_file2: texRes = 128.0
49.4505 	EXP 	response_yes: texRes = 128.0
49.4505 	EXP 	response_no: texRes = 128.0
49.4947 	EXP 	image_3: texRes = 128.0
49.4947 	EXP 	image_4: texRes = 128.0
49.4947 	EXP 	cue_file2: texRes = 128.0
49.4947 	EXP 	response_yes: texRes = 128.0
49.4947 	EXP 	response_no: texRes = 128.0
49.5392 	EXP 	image_3: texRes = 128.0
49.5392 	EXP 	image_4: texRes = 128.0
49.5392 	EXP 	cue_file2: texRes = 128.0
49.5392 	EXP 	response_yes: texRes = 128.0
49.5392 	EXP 	response_no: texRes = 128.0
49.5392 	EXP 	iti_blank: autoDraw = True
49.5837 	EXP 	image_3: texRes = 128.0
49.5837 	EXP 	image_4: texRes = 128.0
49.5837 	EXP 	cue_file2: texRes = 128.0
49.5837 	EXP 	response_yes: texRes = 128.0
49.5837 	EXP 	response_no: texRes = 128.0
49.6225 	EXP 	image_3: texRes = 128.0
49.6225 	EXP 	image_4: texRes = 128.0
49.6225 	EXP 	cue_file2: texRes = 128.0
49.6225 	EXP 	response_yes: texRes = 128.0
49.6225 	EXP 	response_no: texRes = 128.0
49.6225 	EXP 	cue_file2: autoDraw = False
49.6225 	EXP 	response_yes: autoDraw = False
49.6225 	EXP 	response_no: autoDraw = False
49.6610 	EXP 	image_3: texRes = 128.0
49.6610 	EXP 	image_4: texRes = 128.0
49.6610 	EXP 	cue_file2: texRes = 128.0
49.6610 	EXP 	response_yes: texRes = 128.0
49.6610 	EXP 	response_no: texRes = 128.0
49.6996 	EXP 	image_3: texRes = 128.0
49.6996 	EXP 	image_4: texRes = 128.0
49.6996 	EXP 	cue_file2: texRes = 128.0
49.6996 	EXP 	response_yes: texRes = 128.0
49.6996 	EXP 	response_no: texRes = 128.0
49.7382 	EXP 	image_3: texRes = 128.0
49.7382 	EXP 	image_4: texRes = 128.0
49.7382 	EXP 	cue_file2: texRes = 128.0
49.7382 	EXP 	response_yes: texRes = 128.0
49.7382 	EXP 	response_no: texRes = 128.0
49.7770 	EXP 	image_3: texRes = 128.0
49.7770 	EXP 	image_4: texRes = 128.0
49.7770 	EXP 	cue_file2: texRes = 128.0
49.7770 	EXP 	response_yes: texRes = 128.0
49.7770 	EXP 	response_no: texRes = 128.0
49.8157 	EXP 	image_3: texRes = 128.0
49.8157 	EXP 	image_4: texRes = 128.0
49.8157 	EXP 	cue_file2: texRes = 128.0
49.8157 	EXP 	response_yes: texRes = 128.0
49.8157 	EXP 	response_no: texRes = 128.0
49.8544 	EXP 	image_3: texRes = 128.0
49.8544 	EXP 	image_4: texRes = 128.0
49.8544 	EXP 	cue_file2: texRes = 128.0
49.8544 	EXP 	response_yes: texRes = 128.0
49.8544 	EXP 	response_no: texRes = 128.0
49.8931 	EXP 	image_3: texRes = 128.0
49.8931 	EXP 	image_4: texRes = 128.0
49.8931 	EXP 	cue_file2: texRes = 128.0
49.8931 	EXP 	response_yes: texRes = 128.0
49.8931 	EXP 	response_no: texRes = 128.0
49.9319 	EXP 	image_3: texRes = 128.0
49.9319 	EXP 	image_4: texRes = 128.0
49.9319 	EXP 	cue_file2: texRes = 128.0
49.9319 	EXP 	response_yes: texRes = 128.0
49.9319 	EXP 	response_no: texRes = 128.0
49.9708 	EXP 	image_3: texRes = 128.0
49.9708 	EXP 	image_4: texRes = 128.0
49.9708 	EXP 	cue_file2: texRes = 128.0
49.9708 	EXP 	response_yes: texRes = 128.0
49.9708 	EXP 	response_no: texRes = 128.0
50.0096 	EXP 	image_3: texRes = 128.0
50.0096 	EXP 	image_4: texRes = 128.0
50.0096 	EXP 	cue_file2: texRes = 128.0
50.0096 	EXP 	response_yes: texRes = 128.0
50.0096 	EXP 	response_no: texRes = 128.0
50.0484 	EXP 	image_3: texRes = 128.0
50.0484 	EXP 	image_4: texRes = 128.0
50.0484 	EXP 	cue_file2: texRes = 128.0
50.0484 	EXP 	response_yes: texRes = 128.0
50.0484 	EXP 	response_no: texRes = 128.0
50.0871 	EXP 	image_3: texRes = 128.0
50.0871 	EXP 	image_4: texRes = 128.0
50.0871 	EXP 	cue_file2: texRes = 128.0
50.0871 	EXP 	response_yes: texRes = 128.0
50.0871 	EXP 	response_no: texRes = 128.0
50.1261 	EXP 	image_3: texRes = 128.0
50.1261 	EXP 	image_4: texRes = 128.0
50.1261 	EXP 	cue_file2: texRes = 128.0
50.1261 	EXP 	response_yes: texRes = 128.0
50.1261 	EXP 	response_no: texRes = 128.0
50.1651 	EXP 	image_3: texRes = 128.0
50.1651 	EXP 	image_4: texRes = 128.0
50.1651 	EXP 	cue_file2: texRes = 128.0
50.1651 	EXP 	response_yes: texRes = 128.0
50.1651 	EXP 	response_no: texRes = 128.0
50.2040 	EXP 	image_3: texRes = 128.0
50.2040 	EXP 	image_4: texRes = 128.0
50.2040 	EXP 	cue_file2: texRes = 128.0
50.2040 	EXP 	response_yes: texRes = 128.0
50.2040 	EXP 	response_no: texRes = 128.0
50.2429 	EXP 	image_3: texRes = 128.0
50.2429 	EXP 	image_4: texRes = 128.0
50.2429 	EXP 	cue_file2: texRes = 128.0
50.2429 	EXP 	response_yes: texRes = 128.0
50.2429 	EXP 	response_no: texRes = 128.0
50.2821 	EXP 	image_3: texRes = 128.0
50.2821 	EXP 	image_4: texRes = 128.0
50.2821 	EXP 	cue_file2: texRes = 128.0
50.2821 	EXP 	response_yes: texRes = 128.0
50.2821 	EXP 	response_no: texRes = 128.0
50.3574 	EXP 	New trial (rep=0, index=5): OrderedDict([('Trial', 0), ('Order', 0.0), ('Blcok', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/audwhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
50.5052 	EXP 	image_3: texRes = 128.0
50.5052 	EXP 	image_4: texRes = 128.0
50.5052 	EXP 	cue_file2: texRes = 128.0
50.5052 	EXP 	response_yes: texRes = 128.0
50.5052 	EXP 	response_no: texRes = 128.0
50.5052 	EXP 	iti_blank: autoDraw = False
50.5052 	EXP 	fixation_text: autoDraw = False
50.5052 	EXP 	cue_file2: autoDraw = False
50.5052 	EXP 	image_3: autoDraw = False
50.5052 	EXP 	image_4: autoDraw = False
50.5052 	EXP 	sound_icon3: autoDraw = False
50.5052 	EXP 	sound_icon4: autoDraw = False
50.5052 	EXP 	response_yes: autoDraw = False
50.5052 	EXP 	response_no: autoDraw = False
50.5052 	EXP 	iti_blank: autoDraw = False
50.5052 	EXP 	image_3: texRes = 128.0
50.5052 	EXP 	image_4: texRes = 128.0
50.5052 	EXP 	cue_file2: texRes = 128.0
50.5052 	EXP 	response_yes: texRes = 128.0
50.5052 	EXP 	response_no: texRes = 128.0
50.5052 	EXP 	cue_file1: ori = 0.0
50.5052 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
50.5052 	EXP 	image_1: ori = 0.0
50.5052 	EXP 	image_1: image = 'stimulus/audwhere_stim/blank_white.png'
50.5052 	EXP 	image_2: ori = 0.0
50.5052 	EXP 	image_2: image = 'stimulus/audwhere_stim/blank_white.png'
50.5052 	EXP 	sound_icon1: ori = 0.0
50.5052 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
50.5052 	EXP 	sound_icon2: ori = 0.0
50.5052 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
50.5052 	EXP 	cue_file1: autoDraw = True
50.5052 	EXP 	cue_file1: autoDraw = False
50.5052 	EXP 	image_1: autoDraw = True
50.5052 	EXP 	image_1: autoDraw = False
50.5052 	EXP 	image_2: autoDraw = True
50.5052 	EXP 	image_2: autoDraw = False
50.5052 	EXP 	sound_icon1: autoDraw = True
50.5052 	EXP 	sound_icon1: autoDraw = False
50.5052 	EXP 	sound_icon2: autoDraw = True
50.5052 	EXP 	sound_icon2: autoDraw = False
50.5052 	EXP 	cue_file1: autoDraw = False
50.5052 	EXP 	image_1: autoDraw = False
50.5052 	EXP 	image_2: autoDraw = False
50.5052 	EXP 	sound_icon1: autoDraw = False
50.5052 	EXP 	sound_icon2: autoDraw = False
50.5052 	EXP 	image_blank_1: autoDraw = True
50.5052 	EXP 	image_blank_1: autoDraw = False
50.5052 	EXP 	image_blank_1: autoDraw = False
50.5052 	EXP 	cue_file2: ori = 0.0
50.5052 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/blank_white.png'
50.5052 	EXP 	image_3: ori = 0.0
50.5052 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
50.5052 	EXP 	image_4: ori = 0.0
50.5052 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
50.5052 	EXP 	sound_icon3: ori = 0.0
50.5052 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
50.5052 	EXP 	sound_icon4: ori = 0.0
50.5052 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
50.5052 	EXP 	response_yes: ori = 0.0
50.5052 	EXP 	response_no: ori = 0.0
50.5052 	EXP 	image_3: texRes = 128.0
50.5052 	EXP 	image_4: texRes = 128.0
50.5052 	EXP 	cue_file2: texRes = 128.0
50.5052 	EXP 	response_yes: texRes = 128.0
50.5052 	EXP 	response_no: texRes = 128.0
50.5052 	EXP 	fixation_text: autoDraw = True
50.5052 	EXP 	cue_file2: autoDraw = True
50.5052 	EXP 	cue_file2: autoDraw = False
50.5052 	EXP 	image_3: autoDraw = True
50.5052 	EXP 	image_3: autoDraw = False
50.5052 	EXP 	image_4: autoDraw = True
50.5052 	EXP 	image_4: autoDraw = False
50.5052 	EXP 	sound_icon3: autoDraw = True
50.5052 	EXP 	sound_icon3: autoDraw = False
50.5052 	EXP 	sound_icon4: autoDraw = True
50.5052 	EXP 	sound_icon4: autoDraw = False
50.5052 	EXP 	response_yes: autoDraw = True
50.5052 	EXP 	response_yes: autoDraw = False
50.5052 	EXP 	response_no: autoDraw = True
50.5052 	EXP 	response_no: autoDraw = False
50.5590 	EXP 	image_3: texRes = 128.0
50.5590 	EXP 	image_4: texRes = 128.0
50.5590 	EXP 	cue_file2: texRes = 128.0
50.5590 	EXP 	response_yes: texRes = 128.0
50.5590 	EXP 	response_no: texRes = 128.0
50.6107 	EXP 	image_3: texRes = 128.0
50.6107 	EXP 	image_4: texRes = 128.0
50.6107 	EXP 	cue_file2: texRes = 128.0
50.6107 	EXP 	response_yes: texRes = 128.0
50.6107 	EXP 	response_no: texRes = 128.0
50.6617 	EXP 	image_3: texRes = 128.0
50.6617 	EXP 	image_4: texRes = 128.0
50.6617 	EXP 	cue_file2: texRes = 128.0
50.6617 	EXP 	response_yes: texRes = 128.0
50.6617 	EXP 	response_no: texRes = 128.0
50.7126 	EXP 	image_3: texRes = 128.0
50.7126 	EXP 	image_4: texRes = 128.0
50.7126 	EXP 	cue_file2: texRes = 128.0
50.7126 	EXP 	response_yes: texRes = 128.0
50.7126 	EXP 	response_no: texRes = 128.0
50.7638 	EXP 	image_3: texRes = 128.0
50.7638 	EXP 	image_4: texRes = 128.0
50.7638 	EXP 	cue_file2: texRes = 128.0
50.7638 	EXP 	response_yes: texRes = 128.0
50.7638 	EXP 	response_no: texRes = 128.0
50.8145 	EXP 	image_3: texRes = 128.0
50.8145 	EXP 	image_4: texRes = 128.0
50.8145 	EXP 	cue_file2: texRes = 128.0
50.8145 	EXP 	response_yes: texRes = 128.0
50.8145 	EXP 	response_no: texRes = 128.0
50.8651 	EXP 	image_3: texRes = 128.0
50.8651 	EXP 	image_4: texRes = 128.0
50.8651 	EXP 	cue_file2: texRes = 128.0
50.8651 	EXP 	response_yes: texRes = 128.0
50.8651 	EXP 	response_no: texRes = 128.0
50.9162 	EXP 	image_3: texRes = 128.0
50.9162 	EXP 	image_4: texRes = 128.0
50.9162 	EXP 	cue_file2: texRes = 128.0
50.9162 	EXP 	response_yes: texRes = 128.0
50.9162 	EXP 	response_no: texRes = 128.0
50.9668 	EXP 	image_3: texRes = 128.0
50.9668 	EXP 	image_4: texRes = 128.0
50.9668 	EXP 	cue_file2: texRes = 128.0
50.9668 	EXP 	response_yes: texRes = 128.0
50.9668 	EXP 	response_no: texRes = 128.0
51.0175 	EXP 	image_3: texRes = 128.0
51.0175 	EXP 	image_4: texRes = 128.0
51.0175 	EXP 	cue_file2: texRes = 128.0
51.0175 	EXP 	response_yes: texRes = 128.0
51.0175 	EXP 	response_no: texRes = 128.0
51.0685 	EXP 	image_3: texRes = 128.0
51.0685 	EXP 	image_4: texRes = 128.0
51.0685 	EXP 	cue_file2: texRes = 128.0
51.0685 	EXP 	response_yes: texRes = 128.0
51.0685 	EXP 	response_no: texRes = 128.0
51.1193 	EXP 	image_3: texRes = 128.0
51.1193 	EXP 	image_4: texRes = 128.0
51.1193 	EXP 	cue_file2: texRes = 128.0
51.1193 	EXP 	response_yes: texRes = 128.0
51.1193 	EXP 	response_no: texRes = 128.0
51.1703 	EXP 	image_3: texRes = 128.0
51.1703 	EXP 	image_4: texRes = 128.0
51.1703 	EXP 	cue_file2: texRes = 128.0
51.1703 	EXP 	response_yes: texRes = 128.0
51.1703 	EXP 	response_no: texRes = 128.0
51.2214 	EXP 	image_3: texRes = 128.0
51.2214 	EXP 	image_4: texRes = 128.0
51.2214 	EXP 	cue_file2: texRes = 128.0
51.2214 	EXP 	response_yes: texRes = 128.0
51.2214 	EXP 	response_no: texRes = 128.0
51.2739 	EXP 	image_3: texRes = 128.0
51.2739 	EXP 	image_4: texRes = 128.0
51.2739 	EXP 	cue_file2: texRes = 128.0
51.2739 	EXP 	response_yes: texRes = 128.0
51.2739 	EXP 	response_no: texRes = 128.0
51.3246 	EXP 	image_3: texRes = 128.0
51.3246 	EXP 	image_4: texRes = 128.0
51.3246 	EXP 	cue_file2: texRes = 128.0
51.3246 	EXP 	response_yes: texRes = 128.0
51.3246 	EXP 	response_no: texRes = 128.0
51.3755 	EXP 	image_3: texRes = 128.0
51.3755 	EXP 	image_4: texRes = 128.0
51.3755 	EXP 	cue_file2: texRes = 128.0
51.3755 	EXP 	response_yes: texRes = 128.0
51.3755 	EXP 	response_no: texRes = 128.0
51.4264 	EXP 	image_3: texRes = 128.0
51.4264 	EXP 	image_4: texRes = 128.0
51.4264 	EXP 	cue_file2: texRes = 128.0
51.4264 	EXP 	response_yes: texRes = 128.0
51.4264 	EXP 	response_no: texRes = 128.0
51.4776 	EXP 	image_3: texRes = 128.0
51.4776 	EXP 	image_4: texRes = 128.0
51.4776 	EXP 	cue_file2: texRes = 128.0
51.4776 	EXP 	response_yes: texRes = 128.0
51.4776 	EXP 	response_no: texRes = 128.0
51.5289 	EXP 	image_3: texRes = 128.0
51.5289 	EXP 	image_4: texRes = 128.0
51.5289 	EXP 	cue_file2: texRes = 128.0
51.5289 	EXP 	response_yes: texRes = 128.0
51.5289 	EXP 	response_no: texRes = 128.0
51.5796 	EXP 	image_3: texRes = 128.0
51.5796 	EXP 	image_4: texRes = 128.0
51.5796 	EXP 	cue_file2: texRes = 128.0
51.5796 	EXP 	response_yes: texRes = 128.0
51.5796 	EXP 	response_no: texRes = 128.0
51.6304 	EXP 	image_3: texRes = 128.0
51.6304 	EXP 	image_4: texRes = 128.0
51.6304 	EXP 	cue_file2: texRes = 128.0
51.6304 	EXP 	response_yes: texRes = 128.0
51.6304 	EXP 	response_no: texRes = 128.0
51.6811 	EXP 	image_3: texRes = 128.0
51.6811 	EXP 	image_4: texRes = 128.0
51.6811 	EXP 	cue_file2: texRes = 128.0
51.6811 	EXP 	response_yes: texRes = 128.0
51.6811 	EXP 	response_no: texRes = 128.0
51.7320 	EXP 	image_3: texRes = 128.0
51.7320 	EXP 	image_4: texRes = 128.0
51.7320 	EXP 	cue_file2: texRes = 128.0
51.7320 	EXP 	response_yes: texRes = 128.0
51.7320 	EXP 	response_no: texRes = 128.0
51.7829 	EXP 	image_3: texRes = 128.0
51.7829 	EXP 	image_4: texRes = 128.0
51.7829 	EXP 	cue_file2: texRes = 128.0
51.7829 	EXP 	response_yes: texRes = 128.0
51.7829 	EXP 	response_no: texRes = 128.0
51.8338 	EXP 	image_3: texRes = 128.0
51.8338 	EXP 	image_4: texRes = 128.0
51.8338 	EXP 	cue_file2: texRes = 128.0
51.8338 	EXP 	response_yes: texRes = 128.0
51.8338 	EXP 	response_no: texRes = 128.0
51.8848 	EXP 	image_3: texRes = 128.0
51.8848 	EXP 	image_4: texRes = 128.0
51.8848 	EXP 	cue_file2: texRes = 128.0
51.8848 	EXP 	response_yes: texRes = 128.0
51.8848 	EXP 	response_no: texRes = 128.0
51.9361 	EXP 	image_3: texRes = 128.0
51.9361 	EXP 	image_4: texRes = 128.0
51.9361 	EXP 	cue_file2: texRes = 128.0
51.9361 	EXP 	response_yes: texRes = 128.0
51.9361 	EXP 	response_no: texRes = 128.0
51.9871 	EXP 	image_3: texRes = 128.0
51.9871 	EXP 	image_4: texRes = 128.0
51.9871 	EXP 	cue_file2: texRes = 128.0
51.9871 	EXP 	response_yes: texRes = 128.0
51.9871 	EXP 	response_no: texRes = 128.0
52.0382 	EXP 	image_3: texRes = 128.0
52.0382 	EXP 	image_4: texRes = 128.0
52.0382 	EXP 	cue_file2: texRes = 128.0
52.0382 	EXP 	response_yes: texRes = 128.0
52.0382 	EXP 	response_no: texRes = 128.0
52.0893 	EXP 	image_3: texRes = 128.0
52.0893 	EXP 	image_4: texRes = 128.0
52.0893 	EXP 	cue_file2: texRes = 128.0
52.0893 	EXP 	response_yes: texRes = 128.0
52.0893 	EXP 	response_no: texRes = 128.0
52.1404 	EXP 	image_3: texRes = 128.0
52.1404 	EXP 	image_4: texRes = 128.0
52.1404 	EXP 	cue_file2: texRes = 128.0
52.1404 	EXP 	response_yes: texRes = 128.0
52.1404 	EXP 	response_no: texRes = 128.0
52.1908 	EXP 	image_3: texRes = 128.0
52.1908 	EXP 	image_4: texRes = 128.0
52.1908 	EXP 	cue_file2: texRes = 128.0
52.1908 	EXP 	response_yes: texRes = 128.0
52.1908 	EXP 	response_no: texRes = 128.0
52.2417 	EXP 	image_3: texRes = 128.0
52.2417 	EXP 	image_4: texRes = 128.0
52.2417 	EXP 	cue_file2: texRes = 128.0
52.2417 	EXP 	response_yes: texRes = 128.0
52.2417 	EXP 	response_no: texRes = 128.0
52.2927 	EXP 	image_3: texRes = 128.0
52.2927 	EXP 	image_4: texRes = 128.0
52.2927 	EXP 	cue_file2: texRes = 128.0
52.2927 	EXP 	response_yes: texRes = 128.0
52.2927 	EXP 	response_no: texRes = 128.0
52.3440 	EXP 	image_3: texRes = 128.0
52.3440 	EXP 	image_4: texRes = 128.0
52.3440 	EXP 	cue_file2: texRes = 128.0
52.3440 	EXP 	response_yes: texRes = 128.0
52.3440 	EXP 	response_no: texRes = 128.0
52.3950 	EXP 	image_3: texRes = 128.0
52.3950 	EXP 	image_4: texRes = 128.0
52.3950 	EXP 	cue_file2: texRes = 128.0
52.3950 	EXP 	response_yes: texRes = 128.0
52.3950 	EXP 	response_no: texRes = 128.0
52.4454 	EXP 	image_3: texRes = 128.0
52.4454 	EXP 	image_4: texRes = 128.0
52.4454 	EXP 	cue_file2: texRes = 128.0
52.4454 	EXP 	response_yes: texRes = 128.0
52.4454 	EXP 	response_no: texRes = 128.0
52.4960 	EXP 	image_3: texRes = 128.0
52.4960 	EXP 	image_4: texRes = 128.0
52.4960 	EXP 	cue_file2: texRes = 128.0
52.4960 	EXP 	response_yes: texRes = 128.0
52.4960 	EXP 	response_no: texRes = 128.0
52.5469 	EXP 	image_3: texRes = 128.0
52.5469 	EXP 	image_4: texRes = 128.0
52.5469 	EXP 	cue_file2: texRes = 128.0
52.5469 	EXP 	response_yes: texRes = 128.0
52.5469 	EXP 	response_no: texRes = 128.0
52.5975 	EXP 	image_3: texRes = 128.0
52.5975 	EXP 	image_4: texRes = 128.0
52.5975 	EXP 	cue_file2: texRes = 128.0
52.5975 	EXP 	response_yes: texRes = 128.0
52.5975 	EXP 	response_no: texRes = 128.0
52.6482 	EXP 	image_3: texRes = 128.0
52.6482 	EXP 	image_4: texRes = 128.0
52.6482 	EXP 	cue_file2: texRes = 128.0
52.6482 	EXP 	response_yes: texRes = 128.0
52.6482 	EXP 	response_no: texRes = 128.0
52.6988 	EXP 	image_3: texRes = 128.0
52.6988 	EXP 	image_4: texRes = 128.0
52.6988 	EXP 	cue_file2: texRes = 128.0
52.6988 	EXP 	response_yes: texRes = 128.0
52.6988 	EXP 	response_no: texRes = 128.0
52.7497 	EXP 	image_3: texRes = 128.0
52.7497 	EXP 	image_4: texRes = 128.0
52.7497 	EXP 	cue_file2: texRes = 128.0
52.7497 	EXP 	response_yes: texRes = 128.0
52.7497 	EXP 	response_no: texRes = 128.0
52.8003 	EXP 	image_3: texRes = 128.0
52.8003 	EXP 	image_4: texRes = 128.0
52.8003 	EXP 	cue_file2: texRes = 128.0
52.8003 	EXP 	response_yes: texRes = 128.0
52.8003 	EXP 	response_no: texRes = 128.0
52.8509 	EXP 	image_3: texRes = 128.0
52.8509 	EXP 	image_4: texRes = 128.0
52.8509 	EXP 	cue_file2: texRes = 128.0
52.8509 	EXP 	response_yes: texRes = 128.0
52.8509 	EXP 	response_no: texRes = 128.0
52.9016 	EXP 	image_3: texRes = 128.0
52.9016 	EXP 	image_4: texRes = 128.0
52.9016 	EXP 	cue_file2: texRes = 128.0
52.9016 	EXP 	response_yes: texRes = 128.0
52.9016 	EXP 	response_no: texRes = 128.0
52.9521 	EXP 	image_3: texRes = 128.0
52.9521 	EXP 	image_4: texRes = 128.0
52.9521 	EXP 	cue_file2: texRes = 128.0
52.9521 	EXP 	response_yes: texRes = 128.0
52.9521 	EXP 	response_no: texRes = 128.0
53.0030 	EXP 	image_3: texRes = 128.0
53.0030 	EXP 	image_4: texRes = 128.0
53.0030 	EXP 	cue_file2: texRes = 128.0
53.0030 	EXP 	response_yes: texRes = 128.0
53.0030 	EXP 	response_no: texRes = 128.0
53.0540 	EXP 	image_3: texRes = 128.0
53.0540 	EXP 	image_4: texRes = 128.0
53.0540 	EXP 	cue_file2: texRes = 128.0
53.0540 	EXP 	response_yes: texRes = 128.0
53.0540 	EXP 	response_no: texRes = 128.0
53.1051 	EXP 	image_3: texRes = 128.0
53.1051 	EXP 	image_4: texRes = 128.0
53.1051 	EXP 	cue_file2: texRes = 128.0
53.1051 	EXP 	response_yes: texRes = 128.0
53.1051 	EXP 	response_no: texRes = 128.0
53.1562 	EXP 	image_3: texRes = 128.0
53.1562 	EXP 	image_4: texRes = 128.0
53.1562 	EXP 	cue_file2: texRes = 128.0
53.1562 	EXP 	response_yes: texRes = 128.0
53.1562 	EXP 	response_no: texRes = 128.0
53.2075 	EXP 	image_3: texRes = 128.0
53.2075 	EXP 	image_4: texRes = 128.0
53.2075 	EXP 	cue_file2: texRes = 128.0
53.2075 	EXP 	response_yes: texRes = 128.0
53.2075 	EXP 	response_no: texRes = 128.0
53.2583 	EXP 	image_3: texRes = 128.0
53.2583 	EXP 	image_4: texRes = 128.0
53.2583 	EXP 	cue_file2: texRes = 128.0
53.2583 	EXP 	response_yes: texRes = 128.0
53.2583 	EXP 	response_no: texRes = 128.0
53.3092 	EXP 	image_3: texRes = 128.0
53.3092 	EXP 	image_4: texRes = 128.0
53.3092 	EXP 	cue_file2: texRes = 128.0
53.3092 	EXP 	response_yes: texRes = 128.0
53.3092 	EXP 	response_no: texRes = 128.0
53.3601 	EXP 	image_3: texRes = 128.0
53.3601 	EXP 	image_4: texRes = 128.0
53.3601 	EXP 	cue_file2: texRes = 128.0
53.3601 	EXP 	response_yes: texRes = 128.0
