0.7642 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
154.3923 	EXP 	image_3: texRes = 128.0
154.3923 	EXP 	image_4: texRes = 128.0
154.3923 	EXP 	cue_file2: texRes = 128.0
154.3923 	EXP 	response_yes: texRes = 128.0
154.3923 	EXP 	response_no: texRes = 128.0
154.4271 	EXP 	image_3: texRes = 128.0
154.4271 	EXP 	image_4: texRes = 128.0
154.4271 	EXP 	cue_file2: texRes = 128.0
154.4271 	EXP 	response_yes: texRes = 128.0
154.4271 	EXP 	response_no: texRes = 128.0
154.4623 	EXP 	image_3: texRes = 128.0
154.4623 	EXP 	image_4: texRes = 128.0
154.4623 	EXP 	cue_file2: texRes = 128.0
154.4623 	EXP 	response_yes: texRes = 128.0
154.4623 	EXP 	response_no: texRes = 128.0
154.4973 	EXP 	image_3: texRes = 128.0
154.4973 	EXP 	image_4: texRes = 128.0
154.4973 	EXP 	cue_file2: texRes = 128.0
154.4973 	EXP 	response_yes: texRes = 128.0
154.4973 	EXP 	response_no: texRes = 128.0
154.5320 	EXP 	image_3: texRes = 128.0
154.5320 	EXP 	image_4: texRes = 128.0
154.5320 	EXP 	cue_file2: texRes = 128.0
154.5320 	EXP 	response_yes: texRes = 128.0
154.5320 	EXP 	response_no: texRes = 128.0
154.5664 	EXP 	image_3: texRes = 128.0
154.5664 	EXP 	image_4: texRes = 128.0
154.5664 	EXP 	cue_file2: texRes = 128.0
154.5664 	EXP 	response_yes: texRes = 128.0
154.5664 	EXP 	response_no: texRes = 128.0
154.6011 	EXP 	image_3: texRes = 128.0
154.6011 	EXP 	image_4: texRes = 128.0
154.6011 	EXP 	cue_file2: texRes = 128.0
154.6011 	EXP 	response_yes: texRes = 128.0
154.6011 	EXP 	response_no: texRes = 128.0
154.6356 	EXP 	image_3: texRes = 128.0
154.6356 	EXP 	image_4: texRes = 128.0
154.6356 	EXP 	cue_file2: texRes = 128.0
154.6356 	EXP 	response_yes: texRes = 128.0
154.6356 	EXP 	response_no: texRes = 128.0
154.6702 	EXP 	image_3: texRes = 128.0
154.6702 	EXP 	image_4: texRes = 128.0
154.6702 	EXP 	cue_file2: texRes = 128.0
154.6702 	EXP 	response_yes: texRes = 128.0
154.6702 	EXP 	response_no: texRes = 128.0
154.7048 	EXP 	image_3: texRes = 128.0
154.7048 	EXP 	image_4: texRes = 128.0
154.7048 	EXP 	cue_file2: texRes = 128.0
154.7048 	EXP 	response_yes: texRes = 128.0
154.7048 	EXP 	response_no: texRes = 128.0
154.7392 	EXP 	image_3: texRes = 128.0
154.7392 	EXP 	image_4: texRes = 128.0
154.7392 	EXP 	cue_file2: texRes = 128.0
154.7392 	EXP 	response_yes: texRes = 128.0
154.7392 	EXP 	response_no: texRes = 128.0
154.7735 	EXP 	image_3: texRes = 128.0
154.7735 	EXP 	image_4: texRes = 128.0
154.7735 	EXP 	cue_file2: texRes = 128.0
154.7735 	EXP 	response_yes: texRes = 128.0
154.7735 	EXP 	response_no: texRes = 128.0
154.8080 	EXP 	image_3: texRes = 128.0
154.8080 	EXP 	image_4: texRes = 128.0
154.8080 	EXP 	cue_file2: texRes = 128.0
154.8080 	EXP 	response_yes: texRes = 128.0
154.8080 	EXP 	response_no: texRes = 128.0
154.8429 	EXP 	image_3: texRes = 128.0
154.8429 	EXP 	image_4: texRes = 128.0
154.8429 	EXP 	cue_file2: texRes = 128.0
154.8429 	EXP 	response_yes: texRes = 128.0
154.8429 	EXP 	response_no: texRes = 128.0
154.8773 	EXP 	image_3: texRes = 128.0
154.8773 	EXP 	image_4: texRes = 128.0
154.8773 	EXP 	cue_file2: texRes = 128.0
154.8773 	EXP 	response_yes: texRes = 128.0
154.8773 	EXP 	response_no: texRes = 128.0
154.9113 	EXP 	image_3: texRes = 128.0
154.9113 	EXP 	image_4: texRes = 128.0
154.9113 	EXP 	cue_file2: texRes = 128.0
154.9113 	EXP 	response_yes: texRes = 128.0
154.9113 	EXP 	response_no: texRes = 128.0
154.9458 	EXP 	image_3: texRes = 128.0
154.9458 	EXP 	image_4: texRes = 128.0
154.9458 	EXP 	cue_file2: texRes = 128.0
154.9458 	EXP 	response_yes: texRes = 128.0
154.9458 	EXP 	response_no: texRes = 128.0
154.9801 	EXP 	image_3: texRes = 128.0
154.9801 	EXP 	image_4: texRes = 128.0
154.9801 	EXP 	cue_file2: texRes = 128.0
154.9801 	EXP 	response_yes: texRes = 128.0
154.9801 	EXP 	response_no: texRes = 128.0
155.0142 	EXP 	image_3: texRes = 128.0
155.0142 	EXP 	image_4: texRes = 128.0
155.0142 	EXP 	cue_file2: texRes = 128.0
155.0142 	EXP 	response_yes: texRes = 128.0
155.0142 	EXP 	response_no: texRes = 128.0
155.0485 	EXP 	image_3: texRes = 128.0
155.0485 	EXP 	image_4: texRes = 128.0
155.0485 	EXP 	cue_file2: texRes = 128.0
155.0485 	EXP 	response_yes: texRes = 128.0
155.0485 	EXP 	response_no: texRes = 128.0
155.0831 	EXP 	image_3: texRes = 128.0
155.0831 	EXP 	image_4: texRes = 128.0
155.0831 	EXP 	cue_file2: texRes = 128.0
155.0831 	EXP 	response_yes: texRes = 128.0
155.0831 	EXP 	response_no: texRes = 128.0
155.1173 	EXP 	image_3: texRes = 128.0
155.1173 	EXP 	image_4: texRes = 128.0
155.1173 	EXP 	cue_file2: texRes = 128.0
155.1173 	EXP 	response_yes: texRes = 128.0
155.1173 	EXP 	response_no: texRes = 128.0
155.1173 	EXP 	image_3: autoDraw = False
155.1514 	EXP 	image_3: texRes = 128.0
155.1514 	EXP 	image_4: texRes = 128.0
155.1514 	EXP 	cue_file2: texRes = 128.0
155.1514 	EXP 	response_yes: texRes = 128.0
155.1514 	EXP 	response_no: texRes = 128.0
155.1865 	EXP 	image_3: texRes = 128.0
155.1865 	EXP 	image_4: texRes = 128.0
155.1865 	EXP 	cue_file2: texRes = 128.0
155.1865 	EXP 	response_yes: texRes = 128.0
155.1865 	EXP 	response_no: texRes = 128.0
155.2212 	EXP 	image_3: texRes = 128.0
155.2212 	EXP 	image_4: texRes = 128.0
155.2212 	EXP 	cue_file2: texRes = 128.0
155.2212 	EXP 	response_yes: texRes = 128.0
155.2212 	EXP 	response_no: texRes = 128.0
155.2555 	EXP 	image_3: texRes = 128.0
155.2555 	EXP 	image_4: texRes = 128.0
155.2555 	EXP 	cue_file2: texRes = 128.0
155.2555 	EXP 	response_yes: texRes = 128.0
155.2555 	EXP 	response_no: texRes = 128.0
155.2896 	EXP 	image_3: texRes = 128.0
155.2896 	EXP 	image_4: texRes = 128.0
155.2896 	EXP 	cue_file2: texRes = 128.0
155.2896 	EXP 	response_yes: texRes = 128.0
155.2896 	EXP 	response_no: texRes = 128.0
155.3240 	EXP 	image_3: texRes = 128.0
155.3240 	EXP 	image_4: texRes = 128.0
155.3240 	EXP 	cue_file2: texRes = 128.0
155.3240 	EXP 	response_yes: texRes = 128.0
155.3240 	EXP 	response_no: texRes = 128.0
155.3588 	EXP 	image_3: texRes = 128.0
155.3588 	EXP 	image_4: texRes = 128.0
155.3588 	EXP 	cue_file2: texRes = 128.0
155.3588 	EXP 	response_yes: texRes = 128.0
155.3588 	EXP 	response_no: texRes = 128.0
155.3938 	EXP 	image_3: texRes = 128.0
155.3938 	EXP 	image_4: texRes = 128.0
155.3938 	EXP 	cue_file2: texRes = 128.0
155.3938 	EXP 	response_yes: texRes = 128.0
155.3938 	EXP 	response_no: texRes = 128.0
155.4282 	EXP 	image_3: texRes = 128.0
155.4282 	EXP 	image_4: texRes = 128.0
155.4282 	EXP 	cue_file2: texRes = 128.0
155.4282 	EXP 	response_yes: texRes = 128.0
155.4282 	EXP 	response_no: texRes = 128.0
155.4623 	EXP 	image_3: texRes = 128.0
155.4623 	EXP 	image_4: texRes = 128.0
155.4623 	EXP 	cue_file2: texRes = 128.0
155.4623 	EXP 	response_yes: texRes = 128.0
155.4623 	EXP 	response_no: texRes = 128.0
155.4965 	EXP 	image_3: texRes = 128.0
155.4965 	EXP 	image_4: texRes = 128.0
155.4965 	EXP 	cue_file2: texRes = 128.0
155.4965 	EXP 	response_yes: texRes = 128.0
155.4965 	EXP 	response_no: texRes = 128.0
155.5314 	EXP 	image_3: texRes = 128.0
155.5314 	EXP 	image_4: texRes = 128.0
155.5314 	EXP 	cue_file2: texRes = 128.0
155.5314 	EXP 	response_yes: texRes = 128.0
155.5314 	EXP 	response_no: texRes = 128.0
155.5658 	EXP 	image_3: texRes = 128.0
155.5658 	EXP 	image_4: texRes = 128.0
155.5658 	EXP 	cue_file2: texRes = 128.0
155.5658 	EXP 	response_yes: texRes = 128.0
155.5658 	EXP 	response_no: texRes = 128.0
155.6005 	EXP 	image_3: texRes = 128.0
155.6005 	EXP 	image_4: texRes = 128.0
155.6005 	EXP 	cue_file2: texRes = 128.0
155.6005 	EXP 	response_yes: texRes = 128.0
155.6005 	EXP 	response_no: texRes = 128.0
155.6366 	EXP 	image_3: texRes = 128.0
155.6366 	EXP 	image_4: texRes = 128.0
155.6366 	EXP 	cue_file2: texRes = 128.0
155.6366 	EXP 	response_yes: texRes = 128.0
155.6366 	EXP 	response_no: texRes = 128.0
155.6707 	EXP 	image_3: texRes = 128.0
155.6707 	EXP 	image_4: texRes = 128.0
155.6707 	EXP 	cue_file2: texRes = 128.0
155.6707 	EXP 	response_yes: texRes = 128.0
155.6707 	EXP 	response_no: texRes = 128.0
155.7052 	EXP 	image_3: texRes = 128.0
155.7052 	EXP 	image_4: texRes = 128.0
155.7052 	EXP 	cue_file2: texRes = 128.0
155.7052 	EXP 	response_yes: texRes = 128.0
155.7052 	EXP 	response_no: texRes = 128.0
155.7052 	EXP 	image_4: autoDraw = True
155.7404 	EXP 	image_3: texRes = 128.0
155.7404 	EXP 	image_4: texRes = 128.0
155.7404 	EXP 	cue_file2: texRes = 128.0
155.7404 	EXP 	response_yes: texRes = 128.0
155.7404 	EXP 	response_no: texRes = 128.0
155.7754 	EXP 	image_3: texRes = 128.0
155.7754 	EXP 	image_4: texRes = 128.0
155.7754 	EXP 	cue_file2: texRes = 128.0
155.7754 	EXP 	response_yes: texRes = 128.0
155.7754 	EXP 	response_no: texRes = 128.0
155.8101 	EXP 	image_3: texRes = 128.0
155.8101 	EXP 	image_4: texRes = 128.0
155.8101 	EXP 	cue_file2: texRes = 128.0
155.8101 	EXP 	response_yes: texRes = 128.0
155.8101 	EXP 	response_no: texRes = 128.0
155.8447 	EXP 	image_3: texRes = 128.0
155.8447 	EXP 	image_4: texRes = 128.0
155.8447 	EXP 	cue_file2: texRes = 128.0
155.8447 	EXP 	response_yes: texRes = 128.0
155.8447 	EXP 	response_no: texRes = 128.0
155.8792 	EXP 	image_3: texRes = 128.0
155.8792 	EXP 	image_4: texRes = 128.0
155.8792 	EXP 	cue_file2: texRes = 128.0
155.8792 	EXP 	response_yes: texRes = 128.0
155.8792 	EXP 	response_no: texRes = 128.0
155.9138 	EXP 	image_3: texRes = 128.0
155.9138 	EXP 	image_4: texRes = 128.0
155.9138 	EXP 	cue_file2: texRes = 128.0
155.9138 	EXP 	response_yes: texRes = 128.0
155.9138 	EXP 	response_no: texRes = 128.0
155.9487 	EXP 	image_3: texRes = 128.0
155.9487 	EXP 	image_4: texRes = 128.0
155.9487 	EXP 	cue_file2: texRes = 128.0
155.9487 	EXP 	response_yes: texRes = 128.0
155.9487 	EXP 	response_no: texRes = 128.0
155.9839 	EXP 	image_3: texRes = 128.0
155.9839 	EXP 	image_4: texRes = 128.0
155.9839 	EXP 	cue_file2: texRes = 128.0
155.9839 	EXP 	response_yes: texRes = 128.0
155.9839 	EXP 	response_no: texRes = 128.0
156.0186 	EXP 	image_3: texRes = 128.0
156.0186 	EXP 	image_4: texRes = 128.0
156.0186 	EXP 	cue_file2: texRes = 128.0
156.0186 	EXP 	response_yes: texRes = 128.0
156.0186 	EXP 	response_no: texRes = 128.0
156.0536 	EXP 	image_3: texRes = 128.0
156.0536 	EXP 	image_4: texRes = 128.0
156.0536 	EXP 	cue_file2: texRes = 128.0
156.0536 	EXP 	response_yes: texRes = 128.0
156.0536 	EXP 	response_no: texRes = 128.0
156.0886 	EXP 	image_3: texRes = 128.0
156.0886 	EXP 	image_4: texRes = 128.0
156.0886 	EXP 	cue_file2: texRes = 128.0
156.0886 	EXP 	response_yes: texRes = 128.0
156.0886 	EXP 	response_no: texRes = 128.0
156.1234 	EXP 	image_3: texRes = 128.0
156.1234 	EXP 	image_4: texRes = 128.0
156.1234 	EXP 	cue_file2: texRes = 128.0
156.1234 	EXP 	response_yes: texRes = 128.0
156.1234 	EXP 	response_no: texRes = 128.0
156.1578 	EXP 	image_3: texRes = 128.0
156.1578 	EXP 	image_4: texRes = 128.0
156.1578 	EXP 	cue_file2: texRes = 128.0
156.1578 	EXP 	response_yes: texRes = 128.0
156.1578 	EXP 	response_no: texRes = 128.0
156.1934 	EXP 	image_3: texRes = 128.0
156.1934 	EXP 	image_4: texRes = 128.0
156.1934 	EXP 	cue_file2: texRes = 128.0
156.1934 	EXP 	response_yes: texRes = 128.0
156.1934 	EXP 	response_no: texRes = 128.0
156.2283 	EXP 	image_3: texRes = 128.0
156.2283 	EXP 	image_4: texRes = 128.0
156.2283 	EXP 	cue_file2: texRes = 128.0
156.2283 	EXP 	response_yes: texRes = 128.0
156.2283 	EXP 	response_no: texRes = 128.0
156.2625 	EXP 	image_3: texRes = 128.0
156.2625 	EXP 	image_4: texRes = 128.0
156.2625 	EXP 	cue_file2: texRes = 128.0
156.2625 	EXP 	response_yes: texRes = 128.0
156.2625 	EXP 	response_no: texRes = 128.0
156.2975 	EXP 	image_3: texRes = 128.0
156.2975 	EXP 	image_4: texRes = 128.0
156.2975 	EXP 	cue_file2: texRes = 128.0
156.2975 	EXP 	response_yes: texRes = 128.0
156.2975 	EXP 	response_no: texRes = 128.0
156.3327 	EXP 	image_3: texRes = 128.0
156.3327 	EXP 	image_4: texRes = 128.0
156.3327 	EXP 	cue_file2: texRes = 128.0
156.3327 	EXP 	response_yes: texRes = 128.0
156.3327 	EXP 	response_no: texRes = 128.0
156.3678 	EXP 	image_3: texRes = 128.0
156.3678 	EXP 	image_4: texRes = 128.0
156.3678 	EXP 	cue_file2: texRes = 128.0
156.3678 	EXP 	response_yes: texRes = 128.0
156.3678 	EXP 	response_no: texRes = 128.0
156.4020 	EXP 	image_3: texRes = 128.0
156.4020 	EXP 	image_4: texRes = 128.0
156.4020 	EXP 	cue_file2: texRes = 128.0
156.4020 	EXP 	response_yes: texRes = 128.0
156.4020 	EXP 	response_no: texRes = 128.0
156.4361 	EXP 	image_3: texRes = 128.0
156.4361 	EXP 	image_4: texRes = 128.0
156.4361 	EXP 	cue_file2: texRes = 128.0
156.4361 	EXP 	response_yes: texRes = 128.0
156.4361 	EXP 	response_no: texRes = 128.0
156.4710 	EXP 	image_3: texRes = 128.0
156.4710 	EXP 	image_4: texRes = 128.0
156.4710 	EXP 	cue_file2: texRes = 128.0
156.4710 	EXP 	response_yes: texRes = 128.0
156.4710 	EXP 	response_no: texRes = 128.0
156.5058 	EXP 	image_3: texRes = 128.0
156.5058 	EXP 	image_4: texRes = 128.0
156.5058 	EXP 	cue_file2: texRes = 128.0
156.5058 	EXP 	response_yes: texRes = 128.0
156.5058 	EXP 	response_no: texRes = 128.0
156.5402 	EXP 	image_3: texRes = 128.0
156.5402 	EXP 	image_4: texRes = 128.0
156.5402 	EXP 	cue_file2: texRes = 128.0
156.5402 	EXP 	response_yes: texRes = 128.0
156.5402 	EXP 	response_no: texRes = 128.0
156.5746 	EXP 	image_3: texRes = 128.0
156.5746 	EXP 	image_4: texRes = 128.0
156.5746 	EXP 	cue_file2: texRes = 128.0
156.5746 	EXP 	response_yes: texRes = 128.0
156.5746 	EXP 	response_no: texRes = 128.0
156.6097 	EXP 	image_3: texRes = 128.0
156.6097 	EXP 	image_4: texRes = 128.0
156.6097 	EXP 	cue_file2: texRes = 128.0
156.6097 	EXP 	response_yes: texRes = 128.0
156.6097 	EXP 	response_no: texRes = 128.0
156.6440 	EXP 	image_3: texRes = 128.0
156.6440 	EXP 	image_4: texRes = 128.0
156.6440 	EXP 	cue_file2: texRes = 128.0
156.6440 	EXP 	response_yes: texRes = 128.0
156.6440 	EXP 	response_no: texRes = 128.0
156.6792 	EXP 	image_3: texRes = 128.0
156.6792 	EXP 	image_4: texRes = 128.0
156.6792 	EXP 	cue_file2: texRes = 128.0
156.6792 	EXP 	response_yes: texRes = 128.0
156.6792 	EXP 	response_no: texRes = 128.0
156.7141 	EXP 	image_3: texRes = 128.0
156.7141 	EXP 	image_4: texRes = 128.0
156.7141 	EXP 	cue_file2: texRes = 128.0
156.7141 	EXP 	response_yes: texRes = 128.0
156.7141 	EXP 	response_no: texRes = 128.0
156.7443 	DATA 	Keypress: 2
156.7497 	EXP 	image_3: texRes = 128.0
156.7497 	EXP 	image_4: texRes = 128.0
156.7497 	EXP 	cue_file2: texRes = 128.0
156.7497 	EXP 	response_yes: texRes = 128.0
156.7497 	EXP 	response_no: texRes = 128.0
156.7497 	EXP 	image_4: autoDraw = False
156.7843 	EXP 	image_3: texRes = 128.0
156.7843 	EXP 	image_4: texRes = 128.0
156.7843 	EXP 	cue_file2: texRes = 128.0
156.7843 	EXP 	response_yes: texRes = 128.0
156.7843 	EXP 	response_no: texRes = 128.0
156.8188 	EXP 	image_3: texRes = 128.0
156.8188 	EXP 	image_4: texRes = 128.0
156.8188 	EXP 	cue_file2: texRes = 128.0
156.8188 	EXP 	response_yes: texRes = 128.0
156.8188 	EXP 	response_no: texRes = 128.0
156.8545 	EXP 	image_3: texRes = 128.0
156.8545 	EXP 	image_4: texRes = 128.0
156.8545 	EXP 	cue_file2: texRes = 128.0
156.8545 	EXP 	response_yes: texRes = 128.0
156.8545 	EXP 	response_no: texRes = 128.0
156.8895 	EXP 	image_3: texRes = 128.0
156.8895 	EXP 	image_4: texRes = 128.0
156.8895 	EXP 	cue_file2: texRes = 128.0
156.8895 	EXP 	response_yes: texRes = 128.0
156.8895 	EXP 	response_no: texRes = 128.0
156.9241 	EXP 	image_3: texRes = 128.0
156.9241 	EXP 	image_4: texRes = 128.0
156.9241 	EXP 	cue_file2: texRes = 128.0
156.9241 	EXP 	response_yes: texRes = 128.0
156.9241 	EXP 	response_no: texRes = 128.0
156.9591 	EXP 	image_3: texRes = 128.0
156.9591 	EXP 	image_4: texRes = 128.0
156.9591 	EXP 	cue_file2: texRes = 128.0
156.9591 	EXP 	response_yes: texRes = 128.0
156.9591 	EXP 	response_no: texRes = 128.0
156.9936 	EXP 	image_3: texRes = 128.0
156.9936 	EXP 	image_4: texRes = 128.0
156.9936 	EXP 	cue_file2: texRes = 128.0
156.9936 	EXP 	response_yes: texRes = 128.0
156.9936 	EXP 	response_no: texRes = 128.0
157.0285 	EXP 	image_3: texRes = 128.0
157.0285 	EXP 	image_4: texRes = 128.0
157.0285 	EXP 	cue_file2: texRes = 128.0
157.0285 	EXP 	response_yes: texRes = 128.0
157.0285 	EXP 	response_no: texRes = 128.0
157.0632 	EXP 	image_3: texRes = 128.0
157.0632 	EXP 	image_4: texRes = 128.0
157.0632 	EXP 	cue_file2: texRes = 128.0
157.0632 	EXP 	response_yes: texRes = 128.0
157.0632 	EXP 	response_no: texRes = 128.0
157.0977 	EXP 	image_3: texRes = 128.0
157.0977 	EXP 	image_4: texRes = 128.0
157.0977 	EXP 	cue_file2: texRes = 128.0
157.0977 	EXP 	response_yes: texRes = 128.0
157.0977 	EXP 	response_no: texRes = 128.0
157.1320 	EXP 	image_3: texRes = 128.0
157.1320 	EXP 	image_4: texRes = 128.0
157.1320 	EXP 	cue_file2: texRes = 128.0
157.1320 	EXP 	response_yes: texRes = 128.0
157.1320 	EXP 	response_no: texRes = 128.0
157.1663 	EXP 	image_3: texRes = 128.0
157.1663 	EXP 	image_4: texRes = 128.0
157.1663 	EXP 	cue_file2: texRes = 128.0
157.1663 	EXP 	response_yes: texRes = 128.0
157.1663 	EXP 	response_no: texRes = 128.0
157.2009 	EXP 	image_3: texRes = 128.0
157.2009 	EXP 	image_4: texRes = 128.0
157.2009 	EXP 	cue_file2: texRes = 128.0
157.2009 	EXP 	response_yes: texRes = 128.0
157.2009 	EXP 	response_no: texRes = 128.0
157.2357 	EXP 	image_3: texRes = 128.0
157.2357 	EXP 	image_4: texRes = 128.0
157.2357 	EXP 	cue_file2: texRes = 128.0
157.2357 	EXP 	response_yes: texRes = 128.0
157.2357 	EXP 	response_no: texRes = 128.0
157.2709 	EXP 	image_3: texRes = 128.0
157.2709 	EXP 	image_4: texRes = 128.0
157.2709 	EXP 	cue_file2: texRes = 128.0
157.2709 	EXP 	response_yes: texRes = 128.0
157.2709 	EXP 	response_no: texRes = 128.0
157.3058 	EXP 	image_3: texRes = 128.0
157.3058 	EXP 	image_4: texRes = 128.0
157.3058 	EXP 	cue_file2: texRes = 128.0
157.3058 	EXP 	response_yes: texRes = 128.0
157.3058 	EXP 	response_no: texRes = 128.0
157.3402 	EXP 	image_3: texRes = 128.0
157.3402 	EXP 	image_4: texRes = 128.0
157.3402 	EXP 	cue_file2: texRes = 128.0
157.3402 	EXP 	response_yes: texRes = 128.0
157.3402 	EXP 	response_no: texRes = 128.0
157.3749 	EXP 	image_3: texRes = 128.0
157.3749 	EXP 	image_4: texRes = 128.0
157.3749 	EXP 	cue_file2: texRes = 128.0
157.3749 	EXP 	response_yes: texRes = 128.0
157.3749 	EXP 	response_no: texRes = 128.0
157.4090 	EXP 	image_3: texRes = 128.0
157.4090 	EXP 	image_4: texRes = 128.0
157.4090 	EXP 	cue_file2: texRes = 128.0
157.4090 	EXP 	response_yes: texRes = 128.0
157.4090 	EXP 	response_no: texRes = 128.0
157.4435 	EXP 	image_3: texRes = 128.0
157.4435 	EXP 	image_4: texRes = 128.0
157.4435 	EXP 	cue_file2: texRes = 128.0
157.4435 	EXP 	response_yes: texRes = 128.0
157.4435 	EXP 	response_no: texRes = 128.0
157.4779 	EXP 	image_3: texRes = 128.0
157.4779 	EXP 	image_4: texRes = 128.0
157.4779 	EXP 	cue_file2: texRes = 128.0
157.4779 	EXP 	response_yes: texRes = 128.0
157.4779 	EXP 	response_no: texRes = 128.0
157.5130 	EXP 	image_3: texRes = 128.0
157.5130 	EXP 	image_4: texRes = 128.0
157.5130 	EXP 	cue_file2: texRes = 128.0
157.5130 	EXP 	response_yes: texRes = 128.0
157.5130 	EXP 	response_no: texRes = 128.0
157.5475 	EXP 	image_3: texRes = 128.0
157.5475 	EXP 	image_4: texRes = 128.0
157.5475 	EXP 	cue_file2: texRes = 128.0
157.5475 	EXP 	response_yes: texRes = 128.0
157.5475 	EXP 	response_no: texRes = 128.0
157.5826 	EXP 	image_3: texRes = 128.0
157.5826 	EXP 	image_4: texRes = 128.0
157.5826 	EXP 	cue_file2: texRes = 128.0
157.5826 	EXP 	response_yes: texRes = 128.0
157.5826 	EXP 	response_no: texRes = 128.0
157.6170 	EXP 	image_3: texRes = 128.0
157.6170 	EXP 	image_4: texRes = 128.0
157.6170 	EXP 	cue_file2: texRes = 128.0
157.6170 	EXP 	response_yes: texRes = 128.0
157.6170 	EXP 	response_no: texRes = 128.0
157.6511 	EXP 	image_3: texRes = 128.0
157.6511 	EXP 	image_4: texRes = 128.0
157.6511 	EXP 	cue_file2: texRes = 128.0
157.6511 	EXP 	response_yes: texRes = 128.0
157.6511 	EXP 	response_no: texRes = 128.0
157.6854 	EXP 	image_3: texRes = 128.0
157.6854 	EXP 	image_4: texRes = 128.0
157.6854 	EXP 	cue_file2: texRes = 128.0
157.6854 	EXP 	response_yes: texRes = 128.0
157.6854 	EXP 	response_no: texRes = 128.0
157.7203 	EXP 	image_3: texRes = 128.0
157.7203 	EXP 	image_4: texRes = 128.0
157.7203 	EXP 	cue_file2: texRes = 128.0
157.7203 	EXP 	response_yes: texRes = 128.0
157.7203 	EXP 	response_no: texRes = 128.0
157.7552 	EXP 	image_3: texRes = 128.0
157.7552 	EXP 	image_4: texRes = 128.0
157.7552 	EXP 	cue_file2: texRes = 128.0
157.7552 	EXP 	response_yes: texRes = 128.0
157.7552 	EXP 	response_no: texRes = 128.0
157.7897 	EXP 	image_3: texRes = 128.0
157.7897 	EXP 	image_4: texRes = 128.0
157.7897 	EXP 	cue_file2: texRes = 128.0
157.7897 	EXP 	response_yes: texRes = 128.0
157.7897 	EXP 	response_no: texRes = 128.0
157.8239 	EXP 	image_3: texRes = 128.0
157.8239 	EXP 	image_4: texRes = 128.0
157.8239 	EXP 	cue_file2: texRes = 128.0
157.8239 	EXP 	response_yes: texRes = 128.0
157.8239 	EXP 	response_no: texRes = 128.0
157.8580 	EXP 	image_3: texRes = 128.0
157.8580 	EXP 	image_4: texRes = 128.0
157.8580 	EXP 	cue_file2: texRes = 128.0
157.8580 	EXP 	response_yes: texRes = 128.0
157.8580 	EXP 	response_no: texRes = 128.0
157.8924 	EXP 	image_3: texRes = 128.0
157.8924 	EXP 	image_4: texRes = 128.0
157.8924 	EXP 	cue_file2: texRes = 128.0
157.8924 	EXP 	response_yes: texRes = 128.0
157.8924 	EXP 	response_no: texRes = 128.0
157.9270 	EXP 	image_3: texRes = 128.0
157.9270 	EXP 	image_4: texRes = 128.0
157.9270 	EXP 	cue_file2: texRes = 128.0
157.9270 	EXP 	response_yes: texRes = 128.0
157.9270 	EXP 	response_no: texRes = 128.0
157.9619 	EXP 	image_3: texRes = 128.0
157.9619 	EXP 	image_4: texRes = 128.0
157.9619 	EXP 	cue_file2: texRes = 128.0
157.9619 	EXP 	response_yes: texRes = 128.0
157.9619 	EXP 	response_no: texRes = 128.0
157.9977 	EXP 	image_3: texRes = 128.0
157.9977 	EXP 	image_4: texRes = 128.0
