0.6792 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
54.5987 	EXP 	response_no: texRes = 128.0
54.6504 	EXP 	image_3: texRes = 128.0
54.6504 	EXP 	image_4: texRes = 128.0
54.6504 	EXP 	cue_file2: texRes = 128.0
54.6504 	EXP 	response_yes: texRes = 128.0
54.6504 	EXP 	response_no: texRes = 128.0
54.7021 	EXP 	image_3: texRes = 128.0
54.7021 	EXP 	image_4: texRes = 128.0
54.7021 	EXP 	cue_file2: texRes = 128.0
54.7021 	EXP 	response_yes: texRes = 128.0
54.7021 	EXP 	response_no: texRes = 128.0
54.7539 	EXP 	image_3: texRes = 128.0
54.7539 	EXP 	image_4: texRes = 128.0
54.7539 	EXP 	cue_file2: texRes = 128.0
54.7539 	EXP 	response_yes: texRes = 128.0
54.7539 	EXP 	response_no: texRes = 128.0
54.8056 	EXP 	image_3: texRes = 128.0
54.8056 	EXP 	image_4: texRes = 128.0
54.8056 	EXP 	cue_file2: texRes = 128.0
54.8056 	EXP 	response_yes: texRes = 128.0
54.8056 	EXP 	response_no: texRes = 128.0
54.8572 	EXP 	image_3: texRes = 128.0
54.8572 	EXP 	image_4: texRes = 128.0
54.8572 	EXP 	cue_file2: texRes = 128.0
54.8572 	EXP 	response_yes: texRes = 128.0
54.8572 	EXP 	response_no: texRes = 128.0
54.9089 	EXP 	image_3: texRes = 128.0
54.9089 	EXP 	image_4: texRes = 128.0
54.9089 	EXP 	cue_file2: texRes = 128.0
54.9089 	EXP 	response_yes: texRes = 128.0
54.9089 	EXP 	response_no: texRes = 128.0
54.9602 	EXP 	image_3: texRes = 128.0
54.9602 	EXP 	image_4: texRes = 128.0
54.9602 	EXP 	cue_file2: texRes = 128.0
54.9602 	EXP 	response_yes: texRes = 128.0
54.9602 	EXP 	response_no: texRes = 128.0
55.0130 	EXP 	image_3: texRes = 128.0
55.0130 	EXP 	image_4: texRes = 128.0
55.0130 	EXP 	cue_file2: texRes = 128.0
55.0130 	EXP 	response_yes: texRes = 128.0
55.0130 	EXP 	response_no: texRes = 128.0
55.0636 	EXP 	image_3: texRes = 128.0
55.0636 	EXP 	image_4: texRes = 128.0
55.0636 	EXP 	cue_file2: texRes = 128.0
55.0636 	EXP 	response_yes: texRes = 128.0
55.0636 	EXP 	response_no: texRes = 128.0
55.1151 	EXP 	image_3: texRes = 128.0
55.1151 	EXP 	image_4: texRes = 128.0
55.1151 	EXP 	cue_file2: texRes = 128.0
55.1151 	EXP 	response_yes: texRes = 128.0
55.1151 	EXP 	response_no: texRes = 128.0
55.1664 	EXP 	image_3: texRes = 128.0
55.1664 	EXP 	image_4: texRes = 128.0
55.1664 	EXP 	cue_file2: texRes = 128.0
55.1664 	EXP 	response_yes: texRes = 128.0
55.1664 	EXP 	response_no: texRes = 128.0
55.2180 	EXP 	image_3: texRes = 128.0
55.2180 	EXP 	image_4: texRes = 128.0
55.2180 	EXP 	cue_file2: texRes = 128.0
55.2180 	EXP 	response_yes: texRes = 128.0
55.2180 	EXP 	response_no: texRes = 128.0
55.2700 	EXP 	image_3: texRes = 128.0
55.2700 	EXP 	image_4: texRes = 128.0
55.2700 	EXP 	cue_file2: texRes = 128.0
55.2700 	EXP 	response_yes: texRes = 128.0
55.2700 	EXP 	response_no: texRes = 128.0
55.3217 	EXP 	image_3: texRes = 128.0
55.3217 	EXP 	image_4: texRes = 128.0
55.3217 	EXP 	cue_file2: texRes = 128.0
55.3217 	EXP 	response_yes: texRes = 128.0
55.3217 	EXP 	response_no: texRes = 128.0
55.3733 	EXP 	image_3: texRes = 128.0
55.3733 	EXP 	image_4: texRes = 128.0
55.3733 	EXP 	cue_file2: texRes = 128.0
55.3733 	EXP 	response_yes: texRes = 128.0
55.3733 	EXP 	response_no: texRes = 128.0
55.4250 	EXP 	image_3: texRes = 128.0
55.4250 	EXP 	image_4: texRes = 128.0
55.4250 	EXP 	cue_file2: texRes = 128.0
55.4250 	EXP 	response_yes: texRes = 128.0
55.4250 	EXP 	response_no: texRes = 128.0
55.4761 	EXP 	image_3: texRes = 128.0
55.4761 	EXP 	image_4: texRes = 128.0
55.4761 	EXP 	cue_file2: texRes = 128.0
55.4761 	EXP 	response_yes: texRes = 128.0
55.4761 	EXP 	response_no: texRes = 128.0
55.5268 	EXP 	image_3: texRes = 128.0
55.5268 	EXP 	image_4: texRes = 128.0
55.5268 	EXP 	cue_file2: texRes = 128.0
55.5268 	EXP 	response_yes: texRes = 128.0
55.5268 	EXP 	response_no: texRes = 128.0
55.5779 	EXP 	image_3: texRes = 128.0
55.5779 	EXP 	image_4: texRes = 128.0
55.5779 	EXP 	cue_file2: texRes = 128.0
55.5779 	EXP 	response_yes: texRes = 128.0
55.5779 	EXP 	response_no: texRes = 128.0
55.6291 	EXP 	image_3: texRes = 128.0
55.6291 	EXP 	image_4: texRes = 128.0
55.6291 	EXP 	cue_file2: texRes = 128.0
55.6291 	EXP 	response_yes: texRes = 128.0
55.6291 	EXP 	response_no: texRes = 128.0
55.6810 	EXP 	image_3: texRes = 128.0
55.6810 	EXP 	image_4: texRes = 128.0
55.6810 	EXP 	cue_file2: texRes = 128.0
55.6810 	EXP 	response_yes: texRes = 128.0
55.6810 	EXP 	response_no: texRes = 128.0
55.7317 	EXP 	image_3: texRes = 128.0
55.7317 	EXP 	image_4: texRes = 128.0
55.7317 	EXP 	cue_file2: texRes = 128.0
55.7317 	EXP 	response_yes: texRes = 128.0
55.7317 	EXP 	response_no: texRes = 128.0
55.7831 	EXP 	image_3: texRes = 128.0
55.7831 	EXP 	image_4: texRes = 128.0
55.7831 	EXP 	cue_file2: texRes = 128.0
55.7831 	EXP 	response_yes: texRes = 128.0
55.7831 	EXP 	response_no: texRes = 128.0
55.8345 	EXP 	image_3: texRes = 128.0
55.8345 	EXP 	image_4: texRes = 128.0
55.8345 	EXP 	cue_file2: texRes = 128.0
55.8345 	EXP 	response_yes: texRes = 128.0
55.8345 	EXP 	response_no: texRes = 128.0
55.8862 	EXP 	image_3: texRes = 128.0
55.8862 	EXP 	image_4: texRes = 128.0
55.8862 	EXP 	cue_file2: texRes = 128.0
55.8862 	EXP 	response_yes: texRes = 128.0
55.8862 	EXP 	response_no: texRes = 128.0
55.9379 	EXP 	image_3: texRes = 128.0
55.9379 	EXP 	image_4: texRes = 128.0
55.9379 	EXP 	cue_file2: texRes = 128.0
55.9379 	EXP 	response_yes: texRes = 128.0
55.9379 	EXP 	response_no: texRes = 128.0
55.9897 	EXP 	image_3: texRes = 128.0
55.9897 	EXP 	image_4: texRes = 128.0
55.9897 	EXP 	cue_file2: texRes = 128.0
55.9897 	EXP 	response_yes: texRes = 128.0
55.9897 	EXP 	response_no: texRes = 128.0
56.0413 	EXP 	image_3: texRes = 128.0
56.0413 	EXP 	image_4: texRes = 128.0
56.0413 	EXP 	cue_file2: texRes = 128.0
56.0413 	EXP 	response_yes: texRes = 128.0
56.0413 	EXP 	response_no: texRes = 128.0
56.0929 	EXP 	image_3: texRes = 128.0
56.0929 	EXP 	image_4: texRes = 128.0
56.0929 	EXP 	cue_file2: texRes = 128.0
56.0929 	EXP 	response_yes: texRes = 128.0
56.0929 	EXP 	response_no: texRes = 128.0
56.1441 	EXP 	image_3: texRes = 128.0
56.1441 	EXP 	image_4: texRes = 128.0
56.1441 	EXP 	cue_file2: texRes = 128.0
56.1441 	EXP 	response_yes: texRes = 128.0
56.1441 	EXP 	response_no: texRes = 128.0
56.1955 	EXP 	image_3: texRes = 128.0
56.1955 	EXP 	image_4: texRes = 128.0
56.1955 	EXP 	cue_file2: texRes = 128.0
56.1955 	EXP 	response_yes: texRes = 128.0
56.1955 	EXP 	response_no: texRes = 128.0
56.2465 	EXP 	image_3: texRes = 128.0
56.2465 	EXP 	image_4: texRes = 128.0
56.2465 	EXP 	cue_file2: texRes = 128.0
56.2465 	EXP 	response_yes: texRes = 128.0
56.2465 	EXP 	response_no: texRes = 128.0
56.2982 	EXP 	image_3: texRes = 128.0
56.2982 	EXP 	image_4: texRes = 128.0
56.2982 	EXP 	cue_file2: texRes = 128.0
56.2982 	EXP 	response_yes: texRes = 128.0
56.2982 	EXP 	response_no: texRes = 128.0
56.3498 	EXP 	image_3: texRes = 128.0
56.3498 	EXP 	image_4: texRes = 128.0
56.3498 	EXP 	cue_file2: texRes = 128.0
56.3498 	EXP 	response_yes: texRes = 128.0
56.3498 	EXP 	response_no: texRes = 128.0
56.4012 	EXP 	image_3: texRes = 128.0
56.4012 	EXP 	image_4: texRes = 128.0
56.4012 	EXP 	cue_file2: texRes = 128.0
56.4012 	EXP 	response_yes: texRes = 128.0
56.4012 	EXP 	response_no: texRes = 128.0
56.4538 	EXP 	image_3: texRes = 128.0
56.4538 	EXP 	image_4: texRes = 128.0
56.4538 	EXP 	cue_file2: texRes = 128.0
56.4538 	EXP 	response_yes: texRes = 128.0
56.4538 	EXP 	response_no: texRes = 128.0
56.5064 	EXP 	image_3: texRes = 128.0
56.5064 	EXP 	image_4: texRes = 128.0
56.5064 	EXP 	cue_file2: texRes = 128.0
56.5064 	EXP 	response_yes: texRes = 128.0
56.5064 	EXP 	response_no: texRes = 128.0
56.5569 	EXP 	image_3: texRes = 128.0
56.5569 	EXP 	image_4: texRes = 128.0
56.5569 	EXP 	cue_file2: texRes = 128.0
56.5569 	EXP 	response_yes: texRes = 128.0
56.5569 	EXP 	response_no: texRes = 128.0
56.6081 	EXP 	image_3: texRes = 128.0
56.6081 	EXP 	image_4: texRes = 128.0
56.6081 	EXP 	cue_file2: texRes = 128.0
56.6081 	EXP 	response_yes: texRes = 128.0
56.6081 	EXP 	response_no: texRes = 128.0
56.6590 	EXP 	image_3: texRes = 128.0
56.6590 	EXP 	image_4: texRes = 128.0
56.6590 	EXP 	cue_file2: texRes = 128.0
56.6590 	EXP 	response_yes: texRes = 128.0
56.6590 	EXP 	response_no: texRes = 128.0
56.7105 	EXP 	image_3: texRes = 128.0
56.7105 	EXP 	image_4: texRes = 128.0
56.7105 	EXP 	cue_file2: texRes = 128.0
56.7105 	EXP 	response_yes: texRes = 128.0
56.7105 	EXP 	response_no: texRes = 128.0
56.7622 	EXP 	image_3: texRes = 128.0
56.7622 	EXP 	image_4: texRes = 128.0
56.7622 	EXP 	cue_file2: texRes = 128.0
56.7622 	EXP 	response_yes: texRes = 128.0
56.7622 	EXP 	response_no: texRes = 128.0
56.8138 	EXP 	image_3: texRes = 128.0
56.8138 	EXP 	image_4: texRes = 128.0
56.8138 	EXP 	cue_file2: texRes = 128.0
56.8138 	EXP 	response_yes: texRes = 128.0
56.8138 	EXP 	response_no: texRes = 128.0
56.8655 	EXP 	image_3: texRes = 128.0
56.8655 	EXP 	image_4: texRes = 128.0
56.8655 	EXP 	cue_file2: texRes = 128.0
56.8655 	EXP 	response_yes: texRes = 128.0
56.8655 	EXP 	response_no: texRes = 128.0
56.9169 	EXP 	image_3: texRes = 128.0
56.9169 	EXP 	image_4: texRes = 128.0
56.9169 	EXP 	cue_file2: texRes = 128.0
56.9169 	EXP 	response_yes: texRes = 128.0
56.9169 	EXP 	response_no: texRes = 128.0
56.9686 	EXP 	image_3: texRes = 128.0
56.9686 	EXP 	image_4: texRes = 128.0
56.9686 	EXP 	cue_file2: texRes = 128.0
56.9686 	EXP 	response_yes: texRes = 128.0
56.9686 	EXP 	response_no: texRes = 128.0
57.0204 	EXP 	image_3: texRes = 128.0
57.0204 	EXP 	image_4: texRes = 128.0
57.0204 	EXP 	cue_file2: texRes = 128.0
57.0204 	EXP 	response_yes: texRes = 128.0
57.0204 	EXP 	response_no: texRes = 128.0
57.0716 	EXP 	image_3: texRes = 128.0
57.0716 	EXP 	image_4: texRes = 128.0
57.0716 	EXP 	cue_file2: texRes = 128.0
57.0716 	EXP 	response_yes: texRes = 128.0
57.0716 	EXP 	response_no: texRes = 128.0
57.1229 	EXP 	image_3: texRes = 128.0
57.1229 	EXP 	image_4: texRes = 128.0
57.1229 	EXP 	cue_file2: texRes = 128.0
57.1229 	EXP 	response_yes: texRes = 128.0
57.1229 	EXP 	response_no: texRes = 128.0
57.1747 	EXP 	image_3: texRes = 128.0
57.1747 	EXP 	image_4: texRes = 128.0
57.1747 	EXP 	cue_file2: texRes = 128.0
57.1747 	EXP 	response_yes: texRes = 128.0
57.1747 	EXP 	response_no: texRes = 128.0
57.2264 	EXP 	image_3: texRes = 128.0
57.2264 	EXP 	image_4: texRes = 128.0
57.2264 	EXP 	cue_file2: texRes = 128.0
57.2264 	EXP 	response_yes: texRes = 128.0
57.2264 	EXP 	response_no: texRes = 128.0
57.2264 	EXP 	iti_blank: autoDraw = True
57.2264 	EXP 	iti_blank: autoDraw = False
57.2778 	EXP 	image_3: texRes = 128.0
57.2778 	EXP 	image_4: texRes = 128.0
57.2778 	EXP 	cue_file2: texRes = 128.0
57.2778 	EXP 	response_yes: texRes = 128.0
57.2778 	EXP 	response_no: texRes = 128.0
57.3293 	EXP 	image_3: texRes = 128.0
57.3293 	EXP 	image_4: texRes = 128.0
57.3293 	EXP 	cue_file2: texRes = 128.0
57.3293 	EXP 	response_yes: texRes = 128.0
57.3293 	EXP 	response_no: texRes = 128.0
57.3808 	EXP 	image_3: texRes = 128.0
57.3808 	EXP 	image_4: texRes = 128.0
57.3808 	EXP 	cue_file2: texRes = 128.0
57.3808 	EXP 	response_yes: texRes = 128.0
57.3808 	EXP 	response_no: texRes = 128.0
57.4323 	EXP 	image_3: texRes = 128.0
57.4323 	EXP 	image_4: texRes = 128.0
57.4323 	EXP 	cue_file2: texRes = 128.0
57.4323 	EXP 	response_yes: texRes = 128.0
57.4323 	EXP 	response_no: texRes = 128.0
57.4833 	EXP 	image_3: texRes = 128.0
57.4833 	EXP 	image_4: texRes = 128.0
57.4833 	EXP 	cue_file2: texRes = 128.0
57.4833 	EXP 	response_yes: texRes = 128.0
57.4833 	EXP 	response_no: texRes = 128.0
57.5343 	EXP 	image_3: texRes = 128.0
57.5343 	EXP 	image_4: texRes = 128.0
57.5343 	EXP 	cue_file2: texRes = 128.0
57.5343 	EXP 	response_yes: texRes = 128.0
57.5343 	EXP 	response_no: texRes = 128.0
57.5858 	EXP 	image_3: texRes = 128.0
57.5858 	EXP 	image_4: texRes = 128.0
57.5858 	EXP 	cue_file2: texRes = 128.0
57.5858 	EXP 	response_yes: texRes = 128.0
57.5858 	EXP 	response_no: texRes = 128.0
57.6367 	EXP 	image_3: texRes = 128.0
57.6367 	EXP 	image_4: texRes = 128.0
57.6367 	EXP 	cue_file2: texRes = 128.0
57.6367 	EXP 	response_yes: texRes = 128.0
57.6367 	EXP 	response_no: texRes = 128.0
57.6883 	EXP 	image_3: texRes = 128.0
57.6883 	EXP 	image_4: texRes = 128.0
57.6883 	EXP 	cue_file2: texRes = 128.0
57.6883 	EXP 	response_yes: texRes = 128.0
57.6883 	EXP 	response_no: texRes = 128.0
57.7403 	EXP 	image_3: texRes = 128.0
57.7403 	EXP 	image_4: texRes = 128.0
57.7403 	EXP 	cue_file2: texRes = 128.0
57.7403 	EXP 	response_yes: texRes = 128.0
57.7403 	EXP 	response_no: texRes = 128.0
57.7918 	EXP 	image_3: texRes = 128.0
57.7918 	EXP 	image_4: texRes = 128.0
57.7918 	EXP 	cue_file2: texRes = 128.0
57.7918 	EXP 	response_yes: texRes = 128.0
57.7918 	EXP 	response_no: texRes = 128.0
57.8435 	EXP 	image_3: texRes = 128.0
57.8435 	EXP 	image_4: texRes = 128.0
57.8435 	EXP 	cue_file2: texRes = 128.0
57.8435 	EXP 	response_yes: texRes = 128.0
57.8435 	EXP 	response_no: texRes = 128.0
57.8953 	EXP 	image_3: texRes = 128.0
57.8953 	EXP 	image_4: texRes = 128.0
57.8953 	EXP 	cue_file2: texRes = 128.0
57.8953 	EXP 	response_yes: texRes = 128.0
57.8953 	EXP 	response_no: texRes = 128.0
57.9470 	EXP 	image_3: texRes = 128.0
57.9470 	EXP 	image_4: texRes = 128.0
57.9470 	EXP 	cue_file2: texRes = 128.0
57.9470 	EXP 	response_yes: texRes = 128.0
57.9470 	EXP 	response_no: texRes = 128.0
57.9984 	EXP 	image_3: texRes = 128.0
57.9984 	EXP 	image_4: texRes = 128.0
57.9984 	EXP 	cue_file2: texRes = 128.0
57.9984 	EXP 	response_yes: texRes = 128.0
57.9984 	EXP 	response_no: texRes = 128.0
58.0498 	EXP 	image_3: texRes = 128.0
58.0498 	EXP 	image_4: texRes = 128.0
58.0498 	EXP 	cue_file2: texRes = 128.0
58.0498 	EXP 	response_yes: texRes = 128.0
58.0498 	EXP 	response_no: texRes = 128.0
58.1509 	EXP 	New trial (rep=0, index=6): OrderedDict([('Trial', 5), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Direction'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
58.2820 	EXP 	image_3: texRes = 128.0
58.2820 	EXP 	image_4: texRes = 128.0
58.2820 	EXP 	cue_file2: texRes = 128.0
58.2820 	EXP 	response_yes: texRes = 128.0
58.2820 	EXP 	response_no: texRes = 128.0
58.2820 	EXP 	fixation_text: autoDraw = False
58.2820 	EXP 	fixation_text: autoDraw = False
58.2820 	EXP 	cue_file2: autoDraw = False
58.2820 	EXP 	image_3: autoDraw = False
58.2820 	EXP 	image_4: autoDraw = False
58.2820 	EXP 	sound_icon3: autoDraw = False
58.2820 	EXP 	sound_icon4: autoDraw = False
58.2820 	EXP 	response_yes: autoDraw = False
58.2820 	EXP 	response_no: autoDraw = False
58.2820 	EXP 	iti_blank: autoDraw = False
58.2820 	EXP 	image_3: texRes = 128.0
58.2820 	EXP 	image_4: texRes = 128.0
58.2820 	EXP 	cue_file2: texRes = 128.0
58.2820 	EXP 	response_yes: texRes = 128.0
58.2820 	EXP 	response_no: texRes = 128.0
58.2820 	EXP 	cue_file1: ori = 0.0
58.2820 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
58.2820 	EXP 	image_1: ori = 0.0
58.2820 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
58.2820 	EXP 	image_2: ori = 0.0
58.2820 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
58.2820 	EXP 	sound_icon1: ori = 0.0
58.2820 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
58.2820 	EXP 	sound_icon2: ori = 0.0
58.2820 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
58.2820 	EXP 	cue_file1: autoDraw = True
58.2820 	EXP 	cue_file1: autoDraw = False
58.2820 	EXP 	image_1: autoDraw = True
58.2820 	EXP 	image_1: autoDraw = False
58.2820 	EXP 	image_2: autoDraw = True
58.2820 	EXP 	image_2: autoDraw = False
58.2820 	EXP 	sound_icon1: autoDraw = True
58.2820 	EXP 	sound_icon1: autoDraw = False
58.2820 	EXP 	sound_icon2: autoDraw = True
58.2820 	EXP 	sound_icon2: autoDraw = False
58.2820 	EXP 	cue_file1: autoDraw = False
58.2820 	EXP 	image_1: autoDraw = False
58.2820 	EXP 	image_2: autoDraw = False
58.2820 	EXP 	sound_icon1: autoDraw = False
58.2820 	EXP 	sound_icon2: autoDraw = False
58.2820 	EXP 	image_blank_1: autoDraw = True
58.2820 	EXP 	image_blank_1: autoDraw = False
58.2820 	EXP 	image_blank_1: autoDraw = False
58.2820 	EXP 	cue_file2: ori = 0.0
58.2820 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
58.2820 	EXP 	image_3: ori = 0.0
58.2820 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
58.2820 	EXP 	image_4: ori = 0.0
58.2820 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
58.2820 	EXP 	sound_icon3: ori = 0.0
58.2820 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
58.2820 	EXP 	sound_icon4: ori = 0.0
58.2820 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
58.2820 	EXP 	response_yes: ori = 0.0
58.2820 	EXP 	response_no: ori = 0.0
58.2820 	EXP 	image_3: texRes = 128.0
58.2820 	EXP 	image_4: texRes = 128.0
58.2820 	EXP 	cue_file2: texRes = 128.0
58.2820 	EXP 	response_yes: texRes = 128.0
58.2820 	EXP 	response_no: texRes = 128.0
58.2820 	EXP 	fixation_text: autoDraw = True
58.2820 	EXP 	fixation_text: autoDraw = False
58.2820 	EXP 	cue_file2: autoDraw = True
58.2820 	EXP 	image_3: autoDraw = True
58.2820 	EXP 	image_3: autoDraw = False
58.2820 	EXP 	image_4: autoDraw = True
58.2820 	EXP 	image_4: autoDraw = False
58.2820 	EXP 	response_yes: autoDraw = True
58.2820 	EXP 	response_no: autoDraw = True
58.3278 	EXP 	image_3: texRes = 128.0
58.3278 	EXP 	image_4: texRes = 128.0
58.3278 	EXP 	cue_file2: texRes = 128.0
58.3278 	EXP 	response_yes: texRes = 128.0
58.3278 	EXP 	response_no: texRes = 128.0
58.3726 	EXP 	image_3: texRes = 128.0
58.3726 	EXP 	image_4: texRes = 128.0
58.3726 	EXP 	cue_file2: texRes = 128.0
58.3726 	EXP 	response_yes: texRes = 128.0
58.3726 	EXP 	response_no: texRes = 128.0
58.4180 	EXP 	image_3: texRes = 128.0
58.4180 	EXP 	image_4: texRes = 128.0
58.4180 	EXP 	cue_file2: texRes = 128.0
58.4180 	EXP 	response_yes: texRes = 128.0
58.4180 	EXP 	response_no: texRes = 128.0
58.4634 	EXP 	image_3: texRes = 128.0
58.4634 	EXP 	image_4: texRes = 128.0
58.4634 	EXP 	cue_file2: texRes = 128.0
58.4634 	EXP 	response_yes: texRes = 128.0
58.4634 	EXP 	response_no: texRes = 128.0
58.5086 	EXP 	image_3: texRes = 128.0
58.5086 	EXP 	image_4: texRes = 128.0
58.5086 	EXP 	cue_file2: texRes = 128.0
58.5086 	EXP 	response_yes: texRes = 128.0
58.5086 	EXP 	response_no: texRes = 128.0
58.5533 	EXP 	image_3: texRes = 128.0
58.5533 	EXP 	image_4: texRes = 128.0
58.5533 	EXP 	cue_file2: texRes = 128.0
58.5533 	EXP 	response_yes: texRes = 128.0
58.5533 	EXP 	response_no: texRes = 128.0
58.5979 	EXP 	image_3: texRes = 128.0
58.5979 	EXP 	image_4: texRes = 128.0
58.5979 	EXP 	cue_file2: texRes = 128.0
58.5979 	EXP 	response_yes: texRes = 128.0
58.5979 	EXP 	response_no: texRes = 128.0
58.6425 	EXP 	image_3: texRes = 128.0
58.6425 	EXP 	image_4: texRes = 128.0
58.6425 	EXP 	cue_file2: texRes = 128.0
58.6425 	EXP 	response_yes: texRes = 128.0
58.6425 	EXP 	response_no: texRes = 128.0
58.6870 	EXP 	image_3: texRes = 128.0
58.6870 	EXP 	image_4: texRes = 128.0
58.6870 	EXP 	cue_file2: texRes = 128.0
58.6870 	EXP 	response_yes: texRes = 128.0
58.6870 	EXP 	response_no: texRes = 128.0
58.7324 	EXP 	image_3: texRes = 128.0
58.7324 	EXP 	image_4: texRes = 128.0
58.7324 	EXP 	cue_file2: texRes = 128.0
58.7324 	EXP 	response_yes: texRes = 128.0
58.7324 	EXP 	response_no: texRes = 128.0
58.7324 	EXP 	sound_icon3: autoDraw = True
58.7772 	EXP 	image_3: texRes = 128.0
58.7772 	EXP 	image_4: texRes = 128.0
58.7772 	EXP 	cue_file2: texRes = 128.0
58.7772 	EXP 	response_yes: texRes = 128.0
58.7772 	EXP 	response_no: texRes = 128.0
58.8223 	EXP 	image_3: texRes = 128.0
58.8223 	EXP 	image_4: texRes = 128.0
58.8223 	EXP 	cue_file2: texRes = 128.0
58.8223 	EXP 	response_yes: texRes = 128.0
58.8223 	EXP 	response_no: texRes = 128.0
58.8677 	EXP 	image_3: texRes = 128.0
58.8677 	EXP 	image_4: texRes = 128.0
58.8677 	EXP 	cue_file2: texRes = 128.0
58.8677 	EXP 	response_yes: texRes = 128.0
58.8677 	EXP 	response_no: texRes = 128.0
58.9130 	EXP 	image_3: texRes = 128.0
58.9130 	EXP 	image_4: texRes = 128.0
58.9130 	EXP 	cue_file2: texRes = 128.0
58.9130 	EXP 	response_yes: texRes = 128.0
58.9130 	EXP 	response_no: texRes = 128.0
58.9582 	EXP 	image_3: texRes = 128.0
58.9582 	EXP 	image_4: texRes = 128.0
58.9582 	EXP 	cue_file2: texRes = 128.0
58.9582 	EXP 	response_yes: texRes = 128.0
58.9582 	EXP 	response_no: texRes = 128.0
59.0036 	EXP 	image_3: texRes = 128.0
59.0036 	EXP 	image_4: texRes = 128.0
59.0036 	EXP 	cue_file2: texRes = 128.0
59.0036 	EXP 	response_yes: texRes = 128.0
59.0036 	EXP 	response_no: texRes = 128.0
59.0487 	EXP 	image_3: texRes = 128.0
59.0487 	EXP 	image_4: texRes = 128.0
59.0487 	EXP 	cue_file2: texRes = 128.0
59.0487 	EXP 	response_yes: texRes = 128.0
59.0487 	EXP 	response_no: texRes = 128.0
59.0942 	EXP 	image_3: texRes = 128.0
59.0942 	EXP 	image_4: texRes = 128.0
59.0942 	EXP 	cue_file2: texRes = 128.0
59.0942 	EXP 	response_yes: texRes = 128.0
59.0942 	EXP 	response_no: texRes = 128.0
59.1396 	EXP 	image_3: texRes = 128.0
59.1396 	EXP 	image_4: texRes = 128.0
59.1396 	EXP 	cue_file2: texRes = 128.0
59.1396 	EXP 	response_yes: texRes = 128.0
59.1396 	EXP 	response_no: texRes = 128.0
