0.7677 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
153.1252 	EXP 	image_4: texRes = 128.0
153.1252 	EXP 	cue_file2: texRes = 128.0
153.1252 	EXP 	response_yes: texRes = 128.0
153.1252 	EXP 	response_no: texRes = 128.0
153.1755 	EXP 	image_3: texRes = 128.0
153.1755 	EXP 	image_4: texRes = 128.0
153.1755 	EXP 	cue_file2: texRes = 128.0
153.1755 	EXP 	response_yes: texRes = 128.0
153.1755 	EXP 	response_no: texRes = 128.0
153.2250 	EXP 	image_3: texRes = 128.0
153.2250 	EXP 	image_4: texRes = 128.0
153.2250 	EXP 	cue_file2: texRes = 128.0
153.2250 	EXP 	response_yes: texRes = 128.0
153.2250 	EXP 	response_no: texRes = 128.0
153.2748 	EXP 	image_3: texRes = 128.0
153.2748 	EXP 	image_4: texRes = 128.0
153.2748 	EXP 	cue_file2: texRes = 128.0
153.2748 	EXP 	response_yes: texRes = 128.0
153.2748 	EXP 	response_no: texRes = 128.0
153.3251 	EXP 	image_3: texRes = 128.0
153.3251 	EXP 	image_4: texRes = 128.0
153.3251 	EXP 	cue_file2: texRes = 128.0
153.3251 	EXP 	response_yes: texRes = 128.0
153.3251 	EXP 	response_no: texRes = 128.0
153.3761 	EXP 	image_3: texRes = 128.0
153.3761 	EXP 	image_4: texRes = 128.0
153.3761 	EXP 	cue_file2: texRes = 128.0
153.3761 	EXP 	response_yes: texRes = 128.0
153.3761 	EXP 	response_no: texRes = 128.0
153.4269 	EXP 	image_3: texRes = 128.0
153.4269 	EXP 	image_4: texRes = 128.0
153.4269 	EXP 	cue_file2: texRes = 128.0
153.4269 	EXP 	response_yes: texRes = 128.0
153.4269 	EXP 	response_no: texRes = 128.0
153.4773 	EXP 	image_3: texRes = 128.0
153.4773 	EXP 	image_4: texRes = 128.0
153.4773 	EXP 	cue_file2: texRes = 128.0
153.4773 	EXP 	response_yes: texRes = 128.0
153.4773 	EXP 	response_no: texRes = 128.0
153.5273 	EXP 	image_3: texRes = 128.0
153.5273 	EXP 	image_4: texRes = 128.0
153.5273 	EXP 	cue_file2: texRes = 128.0
153.5273 	EXP 	response_yes: texRes = 128.0
153.5273 	EXP 	response_no: texRes = 128.0
153.5777 	EXP 	image_3: texRes = 128.0
153.5777 	EXP 	image_4: texRes = 128.0
153.5777 	EXP 	cue_file2: texRes = 128.0
153.5777 	EXP 	response_yes: texRes = 128.0
153.5777 	EXP 	response_no: texRes = 128.0
153.6281 	EXP 	image_3: texRes = 128.0
153.6281 	EXP 	image_4: texRes = 128.0
153.6281 	EXP 	cue_file2: texRes = 128.0
153.6281 	EXP 	response_yes: texRes = 128.0
153.6281 	EXP 	response_no: texRes = 128.0
153.6784 	EXP 	image_3: texRes = 128.0
153.6784 	EXP 	image_4: texRes = 128.0
153.6784 	EXP 	cue_file2: texRes = 128.0
153.6784 	EXP 	response_yes: texRes = 128.0
153.6784 	EXP 	response_no: texRes = 128.0
153.7287 	EXP 	image_3: texRes = 128.0
153.7287 	EXP 	image_4: texRes = 128.0
153.7287 	EXP 	cue_file2: texRes = 128.0
153.7287 	EXP 	response_yes: texRes = 128.0
153.7287 	EXP 	response_no: texRes = 128.0
153.7792 	EXP 	image_3: texRes = 128.0
153.7792 	EXP 	image_4: texRes = 128.0
153.7792 	EXP 	cue_file2: texRes = 128.0
153.7792 	EXP 	response_yes: texRes = 128.0
153.7792 	EXP 	response_no: texRes = 128.0
153.8298 	EXP 	image_3: texRes = 128.0
153.8298 	EXP 	image_4: texRes = 128.0
153.8298 	EXP 	cue_file2: texRes = 128.0
153.8298 	EXP 	response_yes: texRes = 128.0
153.8298 	EXP 	response_no: texRes = 128.0
153.8815 	EXP 	image_3: texRes = 128.0
153.8815 	EXP 	image_4: texRes = 128.0
153.8815 	EXP 	cue_file2: texRes = 128.0
153.8815 	EXP 	response_yes: texRes = 128.0
153.8815 	EXP 	response_no: texRes = 128.0
153.9324 	EXP 	image_3: texRes = 128.0
153.9324 	EXP 	image_4: texRes = 128.0
153.9324 	EXP 	cue_file2: texRes = 128.0
153.9324 	EXP 	response_yes: texRes = 128.0
153.9324 	EXP 	response_no: texRes = 128.0
153.9832 	EXP 	image_3: texRes = 128.0
153.9832 	EXP 	image_4: texRes = 128.0
153.9832 	EXP 	cue_file2: texRes = 128.0
153.9832 	EXP 	response_yes: texRes = 128.0
153.9832 	EXP 	response_no: texRes = 128.0
153.9832 	EXP 	iti_blank: autoDraw = True
154.0339 	EXP 	image_3: texRes = 128.0
154.0339 	EXP 	image_4: texRes = 128.0
154.0339 	EXP 	cue_file2: texRes = 128.0
154.0339 	EXP 	response_yes: texRes = 128.0
154.0339 	EXP 	response_no: texRes = 128.0
154.0774 	EXP 	image_3: texRes = 128.0
154.0774 	EXP 	image_4: texRes = 128.0
154.0774 	EXP 	cue_file2: texRes = 128.0
154.0774 	EXP 	response_yes: texRes = 128.0
154.0774 	EXP 	response_no: texRes = 128.0
154.0774 	EXP 	cue_file2: autoDraw = False
154.0774 	EXP 	response_yes: autoDraw = False
154.0774 	EXP 	response_no: autoDraw = False
154.1221 	EXP 	image_3: texRes = 128.0
154.1221 	EXP 	image_4: texRes = 128.0
154.1221 	EXP 	cue_file2: texRes = 128.0
154.1221 	EXP 	response_yes: texRes = 128.0
154.1221 	EXP 	response_no: texRes = 128.0
154.1662 	EXP 	image_3: texRes = 128.0
154.1662 	EXP 	image_4: texRes = 128.0
154.1662 	EXP 	cue_file2: texRes = 128.0
154.1662 	EXP 	response_yes: texRes = 128.0
154.1662 	EXP 	response_no: texRes = 128.0
154.2105 	EXP 	image_3: texRes = 128.0
154.2105 	EXP 	image_4: texRes = 128.0
154.2105 	EXP 	cue_file2: texRes = 128.0
154.2105 	EXP 	response_yes: texRes = 128.0
154.2105 	EXP 	response_no: texRes = 128.0
154.2541 	EXP 	image_3: texRes = 128.0
154.2541 	EXP 	image_4: texRes = 128.0
154.2541 	EXP 	cue_file2: texRes = 128.0
154.2541 	EXP 	response_yes: texRes = 128.0
154.2541 	EXP 	response_no: texRes = 128.0
154.2980 	EXP 	image_3: texRes = 128.0
154.2980 	EXP 	image_4: texRes = 128.0
154.2980 	EXP 	cue_file2: texRes = 128.0
154.2980 	EXP 	response_yes: texRes = 128.0
154.2980 	EXP 	response_no: texRes = 128.0
154.3420 	EXP 	image_3: texRes = 128.0
154.3420 	EXP 	image_4: texRes = 128.0
154.3420 	EXP 	cue_file2: texRes = 128.0
154.3420 	EXP 	response_yes: texRes = 128.0
154.3420 	EXP 	response_no: texRes = 128.0
154.3862 	EXP 	image_3: texRes = 128.0
154.3862 	EXP 	image_4: texRes = 128.0
154.3862 	EXP 	cue_file2: texRes = 128.0
154.3862 	EXP 	response_yes: texRes = 128.0
154.3862 	EXP 	response_no: texRes = 128.0
154.4305 	EXP 	image_3: texRes = 128.0
154.4305 	EXP 	image_4: texRes = 128.0
154.4305 	EXP 	cue_file2: texRes = 128.0
154.4305 	EXP 	response_yes: texRes = 128.0
154.4305 	EXP 	response_no: texRes = 128.0
154.4747 	EXP 	image_3: texRes = 128.0
154.4747 	EXP 	image_4: texRes = 128.0
154.4747 	EXP 	cue_file2: texRes = 128.0
154.4747 	EXP 	response_yes: texRes = 128.0
154.4747 	EXP 	response_no: texRes = 128.0
154.5189 	EXP 	image_3: texRes = 128.0
154.5189 	EXP 	image_4: texRes = 128.0
154.5189 	EXP 	cue_file2: texRes = 128.0
154.5189 	EXP 	response_yes: texRes = 128.0
154.5189 	EXP 	response_no: texRes = 128.0
154.5634 	EXP 	image_3: texRes = 128.0
154.5634 	EXP 	image_4: texRes = 128.0
154.5634 	EXP 	cue_file2: texRes = 128.0
154.5634 	EXP 	response_yes: texRes = 128.0
154.5634 	EXP 	response_no: texRes = 128.0
154.6077 	EXP 	image_3: texRes = 128.0
154.6077 	EXP 	image_4: texRes = 128.0
154.6077 	EXP 	cue_file2: texRes = 128.0
154.6077 	EXP 	response_yes: texRes = 128.0
154.6077 	EXP 	response_no: texRes = 128.0
154.6522 	EXP 	image_3: texRes = 128.0
154.6522 	EXP 	image_4: texRes = 128.0
154.6522 	EXP 	cue_file2: texRes = 128.0
154.6522 	EXP 	response_yes: texRes = 128.0
154.6522 	EXP 	response_no: texRes = 128.0
154.6959 	EXP 	image_3: texRes = 128.0
154.6959 	EXP 	image_4: texRes = 128.0
154.6959 	EXP 	cue_file2: texRes = 128.0
154.6959 	EXP 	response_yes: texRes = 128.0
154.6959 	EXP 	response_no: texRes = 128.0
154.7392 	EXP 	image_3: texRes = 128.0
154.7392 	EXP 	image_4: texRes = 128.0
154.7392 	EXP 	cue_file2: texRes = 128.0
154.7392 	EXP 	response_yes: texRes = 128.0
154.7392 	EXP 	response_no: texRes = 128.0
154.8187 	EXP 	New trial (rep=0, index=19): OrderedDict([('Trial', 15), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
154.9574 	EXP 	image_3: texRes = 128.0
154.9574 	EXP 	image_4: texRes = 128.0
154.9574 	EXP 	cue_file2: texRes = 128.0
154.9574 	EXP 	response_yes: texRes = 128.0
154.9574 	EXP 	response_no: texRes = 128.0
154.9574 	EXP 	iti_blank: autoDraw = False
154.9574 	EXP 	fixation_text: autoDraw = False
154.9574 	EXP 	cue_file2: autoDraw = False
154.9574 	EXP 	image_3: autoDraw = False
154.9574 	EXP 	image_4: autoDraw = False
154.9574 	EXP 	sound_icon3: autoDraw = False
154.9574 	EXP 	sound_icon4: autoDraw = False
154.9574 	EXP 	response_yes: autoDraw = False
154.9574 	EXP 	response_no: autoDraw = False
154.9574 	EXP 	iti_blank: autoDraw = False
154.9574 	EXP 	image_3: texRes = 128.0
154.9574 	EXP 	image_4: texRes = 128.0
154.9574 	EXP 	cue_file2: texRes = 128.0
154.9574 	EXP 	response_yes: texRes = 128.0
154.9574 	EXP 	response_no: texRes = 128.0
154.9574 	EXP 	cue_file1: ori = 0.0
154.9574 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
154.9574 	EXP 	image_1: ori = 0.0
154.9574 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
154.9574 	EXP 	image_2: ori = 0.0
154.9574 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
154.9574 	EXP 	sound_icon1: ori = 0.0
154.9574 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
154.9574 	EXP 	sound_icon2: ori = 0.0
154.9574 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
154.9574 	EXP 	cue_file1: autoDraw = True
154.9574 	EXP 	cue_file1: autoDraw = False
154.9574 	EXP 	image_1: autoDraw = True
154.9574 	EXP 	image_1: autoDraw = False
154.9574 	EXP 	image_2: autoDraw = True
154.9574 	EXP 	image_2: autoDraw = False
154.9574 	EXP 	sound_icon1: autoDraw = True
154.9574 	EXP 	sound_icon1: autoDraw = False
154.9574 	EXP 	sound_icon2: autoDraw = True
154.9574 	EXP 	sound_icon2: autoDraw = False
154.9574 	EXP 	cue_file1: autoDraw = False
154.9574 	EXP 	image_1: autoDraw = False
154.9574 	EXP 	image_2: autoDraw = False
154.9574 	EXP 	sound_icon1: autoDraw = False
154.9574 	EXP 	sound_icon2: autoDraw = False
154.9574 	EXP 	image_blank_1: autoDraw = True
154.9574 	EXP 	image_blank_1: autoDraw = False
154.9574 	EXP 	image_blank_1: autoDraw = False
154.9574 	EXP 	cue_file2: ori = 0.0
154.9574 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
154.9574 	EXP 	image_3: ori = 0.0
154.9574 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
154.9574 	EXP 	image_4: ori = 0.0
154.9574 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
154.9574 	EXP 	sound_icon3: ori = 0.0
154.9574 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
154.9574 	EXP 	sound_icon4: ori = 0.0
154.9574 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
154.9574 	EXP 	response_yes: ori = 0.0
154.9574 	EXP 	response_no: ori = 0.0
154.9574 	EXP 	image_3: texRes = 128.0
154.9574 	EXP 	image_4: texRes = 128.0
154.9574 	EXP 	cue_file2: texRes = 128.0
154.9574 	EXP 	response_yes: texRes = 128.0
154.9574 	EXP 	response_no: texRes = 128.0
154.9574 	EXP 	fixation_text: autoDraw = True
154.9574 	EXP 	fixation_text: autoDraw = False
154.9574 	EXP 	cue_file2: autoDraw = True
154.9574 	EXP 	image_3: autoDraw = True
154.9574 	EXP 	image_3: autoDraw = False
154.9574 	EXP 	image_4: autoDraw = True
154.9574 	EXP 	image_4: autoDraw = False
154.9574 	EXP 	response_yes: autoDraw = True
154.9574 	EXP 	response_no: autoDraw = True
155.0079 	EXP 	image_3: texRes = 128.0
155.0079 	EXP 	image_4: texRes = 128.0
155.0079 	EXP 	cue_file2: texRes = 128.0
155.0079 	EXP 	response_yes: texRes = 128.0
155.0079 	EXP 	response_no: texRes = 128.0
155.0579 	EXP 	image_3: texRes = 128.0
155.0579 	EXP 	image_4: texRes = 128.0
155.0579 	EXP 	cue_file2: texRes = 128.0
155.0579 	EXP 	response_yes: texRes = 128.0
155.0579 	EXP 	response_no: texRes = 128.0
155.1082 	EXP 	image_3: texRes = 128.0
155.1082 	EXP 	image_4: texRes = 128.0
155.1082 	EXP 	cue_file2: texRes = 128.0
155.1082 	EXP 	response_yes: texRes = 128.0
155.1082 	EXP 	response_no: texRes = 128.0
155.1582 	EXP 	image_3: texRes = 128.0
155.1582 	EXP 	image_4: texRes = 128.0
155.1582 	EXP 	cue_file2: texRes = 128.0
155.1582 	EXP 	response_yes: texRes = 128.0
155.1582 	EXP 	response_no: texRes = 128.0
155.2084 	EXP 	image_3: texRes = 128.0
155.2084 	EXP 	image_4: texRes = 128.0
155.2084 	EXP 	cue_file2: texRes = 128.0
155.2084 	EXP 	response_yes: texRes = 128.0
155.2084 	EXP 	response_no: texRes = 128.0
155.2589 	EXP 	image_3: texRes = 128.0
155.2589 	EXP 	image_4: texRes = 128.0
155.2589 	EXP 	cue_file2: texRes = 128.0
155.2589 	EXP 	response_yes: texRes = 128.0
155.2589 	EXP 	response_no: texRes = 128.0
155.3094 	EXP 	image_3: texRes = 128.0
155.3094 	EXP 	image_4: texRes = 128.0
155.3094 	EXP 	cue_file2: texRes = 128.0
155.3094 	EXP 	response_yes: texRes = 128.0
155.3094 	EXP 	response_no: texRes = 128.0
155.3595 	EXP 	image_3: texRes = 128.0
155.3595 	EXP 	image_4: texRes = 128.0
155.3595 	EXP 	cue_file2: texRes = 128.0
155.3595 	EXP 	response_yes: texRes = 128.0
155.3595 	EXP 	response_no: texRes = 128.0
155.4100 	EXP 	image_3: texRes = 128.0
155.4100 	EXP 	image_4: texRes = 128.0
155.4100 	EXP 	cue_file2: texRes = 128.0
155.4100 	EXP 	response_yes: texRes = 128.0
155.4100 	EXP 	response_no: texRes = 128.0
155.4100 	EXP 	sound_icon3: autoDraw = True
155.4603 	EXP 	image_3: texRes = 128.0
155.4603 	EXP 	image_4: texRes = 128.0
155.4603 	EXP 	cue_file2: texRes = 128.0
155.4603 	EXP 	response_yes: texRes = 128.0
155.4603 	EXP 	response_no: texRes = 128.0
155.5105 	EXP 	image_3: texRes = 128.0
155.5105 	EXP 	image_4: texRes = 128.0
155.5105 	EXP 	cue_file2: texRes = 128.0
155.5105 	EXP 	response_yes: texRes = 128.0
155.5105 	EXP 	response_no: texRes = 128.0
155.5606 	EXP 	image_3: texRes = 128.0
155.5606 	EXP 	image_4: texRes = 128.0
155.5606 	EXP 	cue_file2: texRes = 128.0
155.5606 	EXP 	response_yes: texRes = 128.0
155.5606 	EXP 	response_no: texRes = 128.0
155.6110 	EXP 	image_3: texRes = 128.0
155.6110 	EXP 	image_4: texRes = 128.0
155.6110 	EXP 	cue_file2: texRes = 128.0
155.6110 	EXP 	response_yes: texRes = 128.0
155.6110 	EXP 	response_no: texRes = 128.0
155.6611 	EXP 	image_3: texRes = 128.0
155.6611 	EXP 	image_4: texRes = 128.0
155.6611 	EXP 	cue_file2: texRes = 128.0
155.6611 	EXP 	response_yes: texRes = 128.0
155.6611 	EXP 	response_no: texRes = 128.0
155.7114 	EXP 	image_3: texRes = 128.0
155.7114 	EXP 	image_4: texRes = 128.0
155.7114 	EXP 	cue_file2: texRes = 128.0
155.7114 	EXP 	response_yes: texRes = 128.0
155.7114 	EXP 	response_no: texRes = 128.0
155.7617 	EXP 	image_3: texRes = 128.0
155.7617 	EXP 	image_4: texRes = 128.0
155.7617 	EXP 	cue_file2: texRes = 128.0
155.7617 	EXP 	response_yes: texRes = 128.0
155.7617 	EXP 	response_no: texRes = 128.0
155.8119 	EXP 	image_3: texRes = 128.0
155.8119 	EXP 	image_4: texRes = 128.0
155.8119 	EXP 	cue_file2: texRes = 128.0
155.8119 	EXP 	response_yes: texRes = 128.0
155.8119 	EXP 	response_no: texRes = 128.0
155.8618 	EXP 	image_3: texRes = 128.0
155.8618 	EXP 	image_4: texRes = 128.0
155.8618 	EXP 	cue_file2: texRes = 128.0
155.8618 	EXP 	response_yes: texRes = 128.0
155.8618 	EXP 	response_no: texRes = 128.0
155.9116 	EXP 	image_3: texRes = 128.0
155.9116 	EXP 	image_4: texRes = 128.0
155.9116 	EXP 	cue_file2: texRes = 128.0
155.9116 	EXP 	response_yes: texRes = 128.0
155.9116 	EXP 	response_no: texRes = 128.0
155.9619 	EXP 	image_3: texRes = 128.0
155.9619 	EXP 	image_4: texRes = 128.0
155.9619 	EXP 	cue_file2: texRes = 128.0
155.9619 	EXP 	response_yes: texRes = 128.0
155.9619 	EXP 	response_no: texRes = 128.0
156.0113 	EXP 	image_3: texRes = 128.0
156.0113 	EXP 	image_4: texRes = 128.0
156.0113 	EXP 	cue_file2: texRes = 128.0
156.0113 	EXP 	response_yes: texRes = 128.0
156.0113 	EXP 	response_no: texRes = 128.0
156.0613 	EXP 	image_3: texRes = 128.0
156.0613 	EXP 	image_4: texRes = 128.0
156.0613 	EXP 	cue_file2: texRes = 128.0
156.0613 	EXP 	response_yes: texRes = 128.0
156.0613 	EXP 	response_no: texRes = 128.0
156.1114 	EXP 	image_3: texRes = 128.0
156.1114 	EXP 	image_4: texRes = 128.0
156.1114 	EXP 	cue_file2: texRes = 128.0
156.1114 	EXP 	response_yes: texRes = 128.0
156.1114 	EXP 	response_no: texRes = 128.0
156.1615 	EXP 	image_3: texRes = 128.0
156.1615 	EXP 	image_4: texRes = 128.0
156.1615 	EXP 	cue_file2: texRes = 128.0
156.1615 	EXP 	response_yes: texRes = 128.0
156.1615 	EXP 	response_no: texRes = 128.0
156.2119 	EXP 	image_3: texRes = 128.0
156.2119 	EXP 	image_4: texRes = 128.0
156.2119 	EXP 	cue_file2: texRes = 128.0
156.2119 	EXP 	response_yes: texRes = 128.0
156.2119 	EXP 	response_no: texRes = 128.0
156.2617 	EXP 	image_3: texRes = 128.0
156.2617 	EXP 	image_4: texRes = 128.0
156.2617 	EXP 	cue_file2: texRes = 128.0
156.2617 	EXP 	response_yes: texRes = 128.0
156.2617 	EXP 	response_no: texRes = 128.0
156.3120 	EXP 	image_3: texRes = 128.0
156.3120 	EXP 	image_4: texRes = 128.0
156.3120 	EXP 	cue_file2: texRes = 128.0
156.3120 	EXP 	response_yes: texRes = 128.0
156.3120 	EXP 	response_no: texRes = 128.0
156.3623 	EXP 	image_3: texRes = 128.0
156.3623 	EXP 	image_4: texRes = 128.0
156.3623 	EXP 	cue_file2: texRes = 128.0
156.3623 	EXP 	response_yes: texRes = 128.0
156.3623 	EXP 	response_no: texRes = 128.0
156.4125 	EXP 	image_3: texRes = 128.0
156.4125 	EXP 	image_4: texRes = 128.0
156.4125 	EXP 	cue_file2: texRes = 128.0
156.4125 	EXP 	response_yes: texRes = 128.0
156.4125 	EXP 	response_no: texRes = 128.0
156.4625 	EXP 	image_3: texRes = 128.0
156.4625 	EXP 	image_4: texRes = 128.0
156.4625 	EXP 	cue_file2: texRes = 128.0
156.4625 	EXP 	response_yes: texRes = 128.0
156.4625 	EXP 	response_no: texRes = 128.0
156.4625 	EXP 	sound_icon3: autoDraw = False
156.5132 	EXP 	image_3: texRes = 128.0
156.5132 	EXP 	image_4: texRes = 128.0
156.5132 	EXP 	cue_file2: texRes = 128.0
156.5132 	EXP 	response_yes: texRes = 128.0
156.5132 	EXP 	response_no: texRes = 128.0
156.5631 	EXP 	image_3: texRes = 128.0
156.5631 	EXP 	image_4: texRes = 128.0
156.5631 	EXP 	cue_file2: texRes = 128.0
156.5631 	EXP 	response_yes: texRes = 128.0
156.5631 	EXP 	response_no: texRes = 128.0
156.6135 	EXP 	image_3: texRes = 128.0
156.6135 	EXP 	image_4: texRes = 128.0
156.6135 	EXP 	cue_file2: texRes = 128.0
156.6135 	EXP 	response_yes: texRes = 128.0
156.6135 	EXP 	response_no: texRes = 128.0
156.6641 	EXP 	image_3: texRes = 128.0
156.6641 	EXP 	image_4: texRes = 128.0
156.6641 	EXP 	cue_file2: texRes = 128.0
156.6641 	EXP 	response_yes: texRes = 128.0
156.6641 	EXP 	response_no: texRes = 128.0
156.7149 	EXP 	image_3: texRes = 128.0
156.7149 	EXP 	image_4: texRes = 128.0
156.7149 	EXP 	cue_file2: texRes = 128.0
156.7149 	EXP 	response_yes: texRes = 128.0
156.7149 	EXP 	response_no: texRes = 128.0
156.7654 	EXP 	image_3: texRes = 128.0
156.7654 	EXP 	image_4: texRes = 128.0
156.7654 	EXP 	cue_file2: texRes = 128.0
156.7654 	EXP 	response_yes: texRes = 128.0
156.7654 	EXP 	response_no: texRes = 128.0
156.8155 	EXP 	image_3: texRes = 128.0
156.8155 	EXP 	image_4: texRes = 128.0
156.8155 	EXP 	cue_file2: texRes = 128.0
156.8155 	EXP 	response_yes: texRes = 128.0
156.8155 	EXP 	response_no: texRes = 128.0
156.8656 	EXP 	image_3: texRes = 128.0
156.8656 	EXP 	image_4: texRes = 128.0
156.8656 	EXP 	cue_file2: texRes = 128.0
156.8656 	EXP 	response_yes: texRes = 128.0
156.8656 	EXP 	response_no: texRes = 128.0
156.9158 	EXP 	image_3: texRes = 128.0
156.9158 	EXP 	image_4: texRes = 128.0
156.9158 	EXP 	cue_file2: texRes = 128.0
156.9158 	EXP 	response_yes: texRes = 128.0
156.9158 	EXP 	response_no: texRes = 128.0
156.9659 	EXP 	image_3: texRes = 128.0
156.9659 	EXP 	image_4: texRes = 128.0
156.9659 	EXP 	cue_file2: texRes = 128.0
156.9659 	EXP 	response_yes: texRes = 128.0
156.9659 	EXP 	response_no: texRes = 128.0
157.0160 	EXP 	image_3: texRes = 128.0
157.0160 	EXP 	image_4: texRes = 128.0
157.0160 	EXP 	cue_file2: texRes = 128.0
157.0160 	EXP 	response_yes: texRes = 128.0
157.0160 	EXP 	response_no: texRes = 128.0
157.0665 	EXP 	image_3: texRes = 128.0
157.0665 	EXP 	image_4: texRes = 128.0
157.0665 	EXP 	cue_file2: texRes = 128.0
157.0665 	EXP 	response_yes: texRes = 128.0
157.0665 	EXP 	response_no: texRes = 128.0
157.0665 	EXP 	sound_icon4: autoDraw = True
157.1177 	EXP 	image_3: texRes = 128.0
157.1177 	EXP 	image_4: texRes = 128.0
157.1177 	EXP 	cue_file2: texRes = 128.0
157.1177 	EXP 	response_yes: texRes = 128.0
157.1177 	EXP 	response_no: texRes = 128.0
157.1688 	EXP 	image_3: texRes = 128.0
157.1688 	EXP 	image_4: texRes = 128.0
157.1688 	EXP 	cue_file2: texRes = 128.0
157.1688 	EXP 	response_yes: texRes = 128.0
157.1688 	EXP 	response_no: texRes = 128.0
157.2196 	EXP 	image_3: texRes = 128.0
157.2196 	EXP 	image_4: texRes = 128.0
157.2196 	EXP 	cue_file2: texRes = 128.0
157.2196 	EXP 	response_yes: texRes = 128.0
157.2196 	EXP 	response_no: texRes = 128.0
157.2699 	EXP 	image_3: texRes = 128.0
157.2699 	EXP 	image_4: texRes = 128.0
157.2699 	EXP 	cue_file2: texRes = 128.0
157.2699 	EXP 	response_yes: texRes = 128.0
