0.6727 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.1755 	EXP 	image_4: texRes = 128.0
46.1755 	EXP 	cue_file2: texRes = 128.0
46.1755 	EXP 	response_yes: texRes = 128.0
46.1755 	EXP 	response_no: texRes = 128.0
46.2202 	EXP 	image_3: texRes = 128.0
46.2202 	EXP 	image_4: texRes = 128.0
46.2202 	EXP 	cue_file2: texRes = 128.0
46.2202 	EXP 	response_yes: texRes = 128.0
46.2202 	EXP 	response_no: texRes = 128.0
46.2651 	EXP 	image_3: texRes = 128.0
46.2651 	EXP 	image_4: texRes = 128.0
46.2651 	EXP 	cue_file2: texRes = 128.0
46.2651 	EXP 	response_yes: texRes = 128.0
46.2651 	EXP 	response_no: texRes = 128.0
46.3101 	EXP 	image_3: texRes = 128.0
46.3101 	EXP 	image_4: texRes = 128.0
46.3101 	EXP 	cue_file2: texRes = 128.0
46.3101 	EXP 	response_yes: texRes = 128.0
46.3101 	EXP 	response_no: texRes = 128.0
46.3551 	EXP 	image_3: texRes = 128.0
46.3551 	EXP 	image_4: texRes = 128.0
46.3551 	EXP 	cue_file2: texRes = 128.0
46.3551 	EXP 	response_yes: texRes = 128.0
46.3551 	EXP 	response_no: texRes = 128.0
46.3999 	EXP 	image_3: texRes = 128.0
46.3999 	EXP 	image_4: texRes = 128.0
46.3999 	EXP 	cue_file2: texRes = 128.0
46.3999 	EXP 	response_yes: texRes = 128.0
46.3999 	EXP 	response_no: texRes = 128.0
46.4449 	EXP 	image_3: texRes = 128.0
46.4449 	EXP 	image_4: texRes = 128.0
46.4449 	EXP 	cue_file2: texRes = 128.0
46.4449 	EXP 	response_yes: texRes = 128.0
46.4449 	EXP 	response_no: texRes = 128.0
46.4898 	EXP 	image_3: texRes = 128.0
46.4898 	EXP 	image_4: texRes = 128.0
46.4898 	EXP 	cue_file2: texRes = 128.0
46.4898 	EXP 	response_yes: texRes = 128.0
46.4898 	EXP 	response_no: texRes = 128.0
46.5346 	EXP 	image_3: texRes = 128.0
46.5346 	EXP 	image_4: texRes = 128.0
46.5346 	EXP 	cue_file2: texRes = 128.0
46.5346 	EXP 	response_yes: texRes = 128.0
46.5346 	EXP 	response_no: texRes = 128.0
46.5796 	EXP 	image_3: texRes = 128.0
46.5796 	EXP 	image_4: texRes = 128.0
46.5796 	EXP 	cue_file2: texRes = 128.0
46.5796 	EXP 	response_yes: texRes = 128.0
46.5796 	EXP 	response_no: texRes = 128.0
46.6240 	EXP 	image_3: texRes = 128.0
46.6240 	EXP 	image_4: texRes = 128.0
46.6240 	EXP 	cue_file2: texRes = 128.0
46.6240 	EXP 	response_yes: texRes = 128.0
46.6240 	EXP 	response_no: texRes = 128.0
46.6690 	EXP 	image_3: texRes = 128.0
46.6690 	EXP 	image_4: texRes = 128.0
46.6690 	EXP 	cue_file2: texRes = 128.0
46.6690 	EXP 	response_yes: texRes = 128.0
46.6690 	EXP 	response_no: texRes = 128.0
46.7138 	EXP 	image_3: texRes = 128.0
46.7138 	EXP 	image_4: texRes = 128.0
46.7138 	EXP 	cue_file2: texRes = 128.0
46.7138 	EXP 	response_yes: texRes = 128.0
46.7138 	EXP 	response_no: texRes = 128.0
46.7138 	EXP 	sound_icon4: autoDraw = False
46.7582 	EXP 	image_3: texRes = 128.0
46.7582 	EXP 	image_4: texRes = 128.0
46.7582 	EXP 	cue_file2: texRes = 128.0
46.7582 	EXP 	response_yes: texRes = 128.0
46.7582 	EXP 	response_no: texRes = 128.0
46.8032 	EXP 	image_3: texRes = 128.0
46.8032 	EXP 	image_4: texRes = 128.0
46.8032 	EXP 	cue_file2: texRes = 128.0
46.8032 	EXP 	response_yes: texRes = 128.0
46.8032 	EXP 	response_no: texRes = 128.0
46.8481 	EXP 	image_3: texRes = 128.0
46.8481 	EXP 	image_4: texRes = 128.0
46.8481 	EXP 	cue_file2: texRes = 128.0
46.8481 	EXP 	response_yes: texRes = 128.0
46.8481 	EXP 	response_no: texRes = 128.0
46.8931 	EXP 	image_3: texRes = 128.0
46.8931 	EXP 	image_4: texRes = 128.0
46.8931 	EXP 	cue_file2: texRes = 128.0
46.8931 	EXP 	response_yes: texRes = 128.0
46.8931 	EXP 	response_no: texRes = 128.0
46.9380 	EXP 	image_3: texRes = 128.0
46.9380 	EXP 	image_4: texRes = 128.0
46.9380 	EXP 	cue_file2: texRes = 128.0
46.9380 	EXP 	response_yes: texRes = 128.0
46.9380 	EXP 	response_no: texRes = 128.0
46.9827 	EXP 	image_3: texRes = 128.0
46.9827 	EXP 	image_4: texRes = 128.0
46.9827 	EXP 	cue_file2: texRes = 128.0
46.9827 	EXP 	response_yes: texRes = 128.0
46.9827 	EXP 	response_no: texRes = 128.0
47.0276 	EXP 	image_3: texRes = 128.0
47.0276 	EXP 	image_4: texRes = 128.0
47.0276 	EXP 	cue_file2: texRes = 128.0
47.0276 	EXP 	response_yes: texRes = 128.0
47.0276 	EXP 	response_no: texRes = 128.0
47.0726 	EXP 	image_3: texRes = 128.0
47.0726 	EXP 	image_4: texRes = 128.0
47.0726 	EXP 	cue_file2: texRes = 128.0
47.0726 	EXP 	response_yes: texRes = 128.0
47.0726 	EXP 	response_no: texRes = 128.0
47.1175 	EXP 	image_3: texRes = 128.0
47.1175 	EXP 	image_4: texRes = 128.0
47.1175 	EXP 	cue_file2: texRes = 128.0
47.1175 	EXP 	response_yes: texRes = 128.0
47.1175 	EXP 	response_no: texRes = 128.0
47.1626 	EXP 	image_3: texRes = 128.0
47.1626 	EXP 	image_4: texRes = 128.0
47.1626 	EXP 	cue_file2: texRes = 128.0
47.1626 	EXP 	response_yes: texRes = 128.0
47.1626 	EXP 	response_no: texRes = 128.0
47.2077 	EXP 	image_3: texRes = 128.0
47.2077 	EXP 	image_4: texRes = 128.0
47.2077 	EXP 	cue_file2: texRes = 128.0
47.2077 	EXP 	response_yes: texRes = 128.0
47.2077 	EXP 	response_no: texRes = 128.0
47.2526 	EXP 	image_3: texRes = 128.0
47.2526 	EXP 	image_4: texRes = 128.0
47.2526 	EXP 	cue_file2: texRes = 128.0
47.2526 	EXP 	response_yes: texRes = 128.0
47.2526 	EXP 	response_no: texRes = 128.0
47.2976 	EXP 	image_3: texRes = 128.0
47.2976 	EXP 	image_4: texRes = 128.0
47.2976 	EXP 	cue_file2: texRes = 128.0
47.2976 	EXP 	response_yes: texRes = 128.0
47.2976 	EXP 	response_no: texRes = 128.0
47.3426 	EXP 	image_3: texRes = 128.0
47.3426 	EXP 	image_4: texRes = 128.0
47.3426 	EXP 	cue_file2: texRes = 128.0
47.3426 	EXP 	response_yes: texRes = 128.0
47.3426 	EXP 	response_no: texRes = 128.0
47.3875 	EXP 	image_3: texRes = 128.0
47.3875 	EXP 	image_4: texRes = 128.0
47.3875 	EXP 	cue_file2: texRes = 128.0
47.3875 	EXP 	response_yes: texRes = 128.0
47.3875 	EXP 	response_no: texRes = 128.0
47.4324 	EXP 	image_3: texRes = 128.0
47.4324 	EXP 	image_4: texRes = 128.0
47.4324 	EXP 	cue_file2: texRes = 128.0
47.4324 	EXP 	response_yes: texRes = 128.0
47.4324 	EXP 	response_no: texRes = 128.0
47.4772 	EXP 	image_3: texRes = 128.0
47.4772 	EXP 	image_4: texRes = 128.0
47.4772 	EXP 	cue_file2: texRes = 128.0
47.4772 	EXP 	response_yes: texRes = 128.0
47.4772 	EXP 	response_no: texRes = 128.0
47.5222 	EXP 	image_3: texRes = 128.0
47.5222 	EXP 	image_4: texRes = 128.0
47.5222 	EXP 	cue_file2: texRes = 128.0
47.5222 	EXP 	response_yes: texRes = 128.0
47.5222 	EXP 	response_no: texRes = 128.0
47.5671 	EXP 	image_3: texRes = 128.0
47.5671 	EXP 	image_4: texRes = 128.0
47.5671 	EXP 	cue_file2: texRes = 128.0
47.5671 	EXP 	response_yes: texRes = 128.0
47.5671 	EXP 	response_no: texRes = 128.0
47.6118 	DATA 	Keypress: 1
47.6131 	EXP 	image_3: texRes = 128.0
47.6131 	EXP 	image_4: texRes = 128.0
47.6131 	EXP 	cue_file2: texRes = 128.0
47.6131 	EXP 	response_yes: texRes = 128.0
47.6131 	EXP 	response_no: texRes = 128.0
47.6581 	EXP 	image_3: texRes = 128.0
47.6581 	EXP 	image_4: texRes = 128.0
47.6581 	EXP 	cue_file2: texRes = 128.0
47.6581 	EXP 	response_yes: texRes = 128.0
47.6581 	EXP 	response_no: texRes = 128.0
47.7029 	EXP 	image_3: texRes = 128.0
47.7029 	EXP 	image_4: texRes = 128.0
47.7029 	EXP 	cue_file2: texRes = 128.0
47.7029 	EXP 	response_yes: texRes = 128.0
47.7029 	EXP 	response_no: texRes = 128.0
47.7480 	EXP 	image_3: texRes = 128.0
47.7480 	EXP 	image_4: texRes = 128.0
47.7480 	EXP 	cue_file2: texRes = 128.0
47.7480 	EXP 	response_yes: texRes = 128.0
47.7480 	EXP 	response_no: texRes = 128.0
47.7933 	EXP 	image_3: texRes = 128.0
47.7933 	EXP 	image_4: texRes = 128.0
47.7933 	EXP 	cue_file2: texRes = 128.0
47.7933 	EXP 	response_yes: texRes = 128.0
47.7933 	EXP 	response_no: texRes = 128.0
47.8382 	EXP 	image_3: texRes = 128.0
47.8382 	EXP 	image_4: texRes = 128.0
47.8382 	EXP 	cue_file2: texRes = 128.0
47.8382 	EXP 	response_yes: texRes = 128.0
47.8382 	EXP 	response_no: texRes = 128.0
47.8831 	EXP 	image_3: texRes = 128.0
47.8831 	EXP 	image_4: texRes = 128.0
47.8831 	EXP 	cue_file2: texRes = 128.0
47.8831 	EXP 	response_yes: texRes = 128.0
47.8831 	EXP 	response_no: texRes = 128.0
47.9279 	EXP 	image_3: texRes = 128.0
47.9279 	EXP 	image_4: texRes = 128.0
47.9279 	EXP 	cue_file2: texRes = 128.0
47.9279 	EXP 	response_yes: texRes = 128.0
47.9279 	EXP 	response_no: texRes = 128.0
47.9728 	EXP 	image_3: texRes = 128.0
47.9728 	EXP 	image_4: texRes = 128.0
47.9728 	EXP 	cue_file2: texRes = 128.0
47.9728 	EXP 	response_yes: texRes = 128.0
47.9728 	EXP 	response_no: texRes = 128.0
48.0177 	EXP 	image_3: texRes = 128.0
48.0177 	EXP 	image_4: texRes = 128.0
48.0177 	EXP 	cue_file2: texRes = 128.0
48.0177 	EXP 	response_yes: texRes = 128.0
48.0177 	EXP 	response_no: texRes = 128.0
48.0626 	EXP 	image_3: texRes = 128.0
48.0626 	EXP 	image_4: texRes = 128.0
48.0626 	EXP 	cue_file2: texRes = 128.0
48.0626 	EXP 	response_yes: texRes = 128.0
48.0626 	EXP 	response_no: texRes = 128.0
48.1075 	EXP 	image_3: texRes = 128.0
48.1075 	EXP 	image_4: texRes = 128.0
48.1075 	EXP 	cue_file2: texRes = 128.0
48.1075 	EXP 	response_yes: texRes = 128.0
48.1075 	EXP 	response_no: texRes = 128.0
48.1521 	EXP 	image_3: texRes = 128.0
48.1521 	EXP 	image_4: texRes = 128.0
48.1521 	EXP 	cue_file2: texRes = 128.0
48.1521 	EXP 	response_yes: texRes = 128.0
48.1521 	EXP 	response_no: texRes = 128.0
48.1969 	EXP 	image_3: texRes = 128.0
48.1969 	EXP 	image_4: texRes = 128.0
48.1969 	EXP 	cue_file2: texRes = 128.0
48.1969 	EXP 	response_yes: texRes = 128.0
48.1969 	EXP 	response_no: texRes = 128.0
48.2418 	EXP 	image_3: texRes = 128.0
48.2418 	EXP 	image_4: texRes = 128.0
48.2418 	EXP 	cue_file2: texRes = 128.0
48.2418 	EXP 	response_yes: texRes = 128.0
48.2418 	EXP 	response_no: texRes = 128.0
48.2867 	EXP 	image_3: texRes = 128.0
48.2867 	EXP 	image_4: texRes = 128.0
48.2867 	EXP 	cue_file2: texRes = 128.0
48.2867 	EXP 	response_yes: texRes = 128.0
48.2867 	EXP 	response_no: texRes = 128.0
48.3316 	EXP 	image_3: texRes = 128.0
48.3316 	EXP 	image_4: texRes = 128.0
48.3316 	EXP 	cue_file2: texRes = 128.0
48.3316 	EXP 	response_yes: texRes = 128.0
48.3316 	EXP 	response_no: texRes = 128.0
48.3766 	EXP 	image_3: texRes = 128.0
48.3766 	EXP 	image_4: texRes = 128.0
48.3766 	EXP 	cue_file2: texRes = 128.0
48.3766 	EXP 	response_yes: texRes = 128.0
48.3766 	EXP 	response_no: texRes = 128.0
48.4215 	EXP 	image_3: texRes = 128.0
48.4215 	EXP 	image_4: texRes = 128.0
48.4215 	EXP 	cue_file2: texRes = 128.0
48.4215 	EXP 	response_yes: texRes = 128.0
48.4215 	EXP 	response_no: texRes = 128.0
48.4669 	EXP 	image_3: texRes = 128.0
48.4669 	EXP 	image_4: texRes = 128.0
48.4669 	EXP 	cue_file2: texRes = 128.0
48.4669 	EXP 	response_yes: texRes = 128.0
48.4669 	EXP 	response_no: texRes = 128.0
48.5117 	EXP 	image_3: texRes = 128.0
48.5117 	EXP 	image_4: texRes = 128.0
48.5117 	EXP 	cue_file2: texRes = 128.0
48.5117 	EXP 	response_yes: texRes = 128.0
48.5117 	EXP 	response_no: texRes = 128.0
48.5568 	EXP 	image_3: texRes = 128.0
48.5568 	EXP 	image_4: texRes = 128.0
48.5568 	EXP 	cue_file2: texRes = 128.0
48.5568 	EXP 	response_yes: texRes = 128.0
48.5568 	EXP 	response_no: texRes = 128.0
48.6017 	EXP 	image_3: texRes = 128.0
48.6017 	EXP 	image_4: texRes = 128.0
48.6017 	EXP 	cue_file2: texRes = 128.0
48.6017 	EXP 	response_yes: texRes = 128.0
48.6017 	EXP 	response_no: texRes = 128.0
48.6465 	EXP 	image_3: texRes = 128.0
48.6465 	EXP 	image_4: texRes = 128.0
48.6465 	EXP 	cue_file2: texRes = 128.0
48.6465 	EXP 	response_yes: texRes = 128.0
48.6465 	EXP 	response_no: texRes = 128.0
48.6917 	EXP 	image_3: texRes = 128.0
48.6917 	EXP 	image_4: texRes = 128.0
48.6917 	EXP 	cue_file2: texRes = 128.0
48.6917 	EXP 	response_yes: texRes = 128.0
48.6917 	EXP 	response_no: texRes = 128.0
48.7367 	EXP 	image_3: texRes = 128.0
48.7367 	EXP 	image_4: texRes = 128.0
48.7367 	EXP 	cue_file2: texRes = 128.0
48.7367 	EXP 	response_yes: texRes = 128.0
48.7367 	EXP 	response_no: texRes = 128.0
48.7816 	EXP 	image_3: texRes = 128.0
48.7816 	EXP 	image_4: texRes = 128.0
48.7816 	EXP 	cue_file2: texRes = 128.0
48.7816 	EXP 	response_yes: texRes = 128.0
48.7816 	EXP 	response_no: texRes = 128.0
48.7816 	EXP 	iti_blank: autoDraw = True
48.8268 	EXP 	image_3: texRes = 128.0
48.8268 	EXP 	image_4: texRes = 128.0
48.8268 	EXP 	cue_file2: texRes = 128.0
48.8268 	EXP 	response_yes: texRes = 128.0
48.8268 	EXP 	response_no: texRes = 128.0
48.8663 	EXP 	image_3: texRes = 128.0
48.8663 	EXP 	image_4: texRes = 128.0
48.8663 	EXP 	cue_file2: texRes = 128.0
48.8663 	EXP 	response_yes: texRes = 128.0
48.8663 	EXP 	response_no: texRes = 128.0
48.8663 	EXP 	cue_file2: autoDraw = False
48.8663 	EXP 	response_yes: autoDraw = False
48.8663 	EXP 	response_no: autoDraw = False
48.9052 	EXP 	image_3: texRes = 128.0
48.9052 	EXP 	image_4: texRes = 128.0
48.9052 	EXP 	cue_file2: texRes = 128.0
48.9052 	EXP 	response_yes: texRes = 128.0
48.9052 	EXP 	response_no: texRes = 128.0
48.9444 	EXP 	image_3: texRes = 128.0
48.9444 	EXP 	image_4: texRes = 128.0
48.9444 	EXP 	cue_file2: texRes = 128.0
48.9444 	EXP 	response_yes: texRes = 128.0
48.9444 	EXP 	response_no: texRes = 128.0
48.9837 	EXP 	image_3: texRes = 128.0
48.9837 	EXP 	image_4: texRes = 128.0
48.9837 	EXP 	cue_file2: texRes = 128.0
48.9837 	EXP 	response_yes: texRes = 128.0
48.9837 	EXP 	response_no: texRes = 128.0
49.0231 	EXP 	image_3: texRes = 128.0
49.0231 	EXP 	image_4: texRes = 128.0
49.0231 	EXP 	cue_file2: texRes = 128.0
49.0231 	EXP 	response_yes: texRes = 128.0
49.0231 	EXP 	response_no: texRes = 128.0
49.0625 	EXP 	image_3: texRes = 128.0
49.0625 	EXP 	image_4: texRes = 128.0
49.0625 	EXP 	cue_file2: texRes = 128.0
49.0625 	EXP 	response_yes: texRes = 128.0
49.0625 	EXP 	response_no: texRes = 128.0
49.1018 	EXP 	image_3: texRes = 128.0
49.1018 	EXP 	image_4: texRes = 128.0
49.1018 	EXP 	cue_file2: texRes = 128.0
49.1018 	EXP 	response_yes: texRes = 128.0
49.1018 	EXP 	response_no: texRes = 128.0
49.1412 	EXP 	image_3: texRes = 128.0
49.1412 	EXP 	image_4: texRes = 128.0
49.1412 	EXP 	cue_file2: texRes = 128.0
49.1412 	EXP 	response_yes: texRes = 128.0
49.1412 	EXP 	response_no: texRes = 128.0
49.1805 	EXP 	image_3: texRes = 128.0
49.1805 	EXP 	image_4: texRes = 128.0
49.1805 	EXP 	cue_file2: texRes = 128.0
49.1805 	EXP 	response_yes: texRes = 128.0
49.1805 	EXP 	response_no: texRes = 128.0
49.2199 	EXP 	image_3: texRes = 128.0
49.2199 	EXP 	image_4: texRes = 128.0
49.2199 	EXP 	cue_file2: texRes = 128.0
49.2199 	EXP 	response_yes: texRes = 128.0
49.2199 	EXP 	response_no: texRes = 128.0
49.2593 	EXP 	image_3: texRes = 128.0
49.2593 	EXP 	image_4: texRes = 128.0
49.2593 	EXP 	cue_file2: texRes = 128.0
49.2593 	EXP 	response_yes: texRes = 128.0
49.2593 	EXP 	response_no: texRes = 128.0
49.2985 	EXP 	image_3: texRes = 128.0
49.2985 	EXP 	image_4: texRes = 128.0
49.2985 	EXP 	cue_file2: texRes = 128.0
49.2985 	EXP 	response_yes: texRes = 128.0
49.2985 	EXP 	response_no: texRes = 128.0
49.3380 	EXP 	image_3: texRes = 128.0
49.3380 	EXP 	image_4: texRes = 128.0
49.3380 	EXP 	cue_file2: texRes = 128.0
49.3380 	EXP 	response_yes: texRes = 128.0
49.3380 	EXP 	response_no: texRes = 128.0
49.3774 	EXP 	image_3: texRes = 128.0
49.3774 	EXP 	image_4: texRes = 128.0
49.3774 	EXP 	cue_file2: texRes = 128.0
49.3774 	EXP 	response_yes: texRes = 128.0
49.3774 	EXP 	response_no: texRes = 128.0
49.4166 	EXP 	image_3: texRes = 128.0
49.4166 	EXP 	image_4: texRes = 128.0
49.4166 	EXP 	cue_file2: texRes = 128.0
49.4166 	EXP 	response_yes: texRes = 128.0
49.4166 	EXP 	response_no: texRes = 128.0
49.4561 	EXP 	image_3: texRes = 128.0
49.4561 	EXP 	image_4: texRes = 128.0
49.4561 	EXP 	cue_file2: texRes = 128.0
49.4561 	EXP 	response_yes: texRes = 128.0
49.4561 	EXP 	response_no: texRes = 128.0
49.4955 	EXP 	image_3: texRes = 128.0
49.4955 	EXP 	image_4: texRes = 128.0
49.4955 	EXP 	cue_file2: texRes = 128.0
49.4955 	EXP 	response_yes: texRes = 128.0
49.4955 	EXP 	response_no: texRes = 128.0
49.5347 	EXP 	image_3: texRes = 128.0
49.5347 	EXP 	image_4: texRes = 128.0
49.5347 	EXP 	cue_file2: texRes = 128.0
49.5347 	EXP 	response_yes: texRes = 128.0
49.5347 	EXP 	response_no: texRes = 128.0
49.6108 	EXP 	New trial (rep=0, index=5): OrderedDict([('Trial', 0), ('Order', 0.0), ('Blcok', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/audwhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
49.7592 	EXP 	image_3: texRes = 128.0
49.7592 	EXP 	image_4: texRes = 128.0
49.7592 	EXP 	cue_file2: texRes = 128.0
49.7592 	EXP 	response_yes: texRes = 128.0
49.7592 	EXP 	response_no: texRes = 128.0
49.7592 	EXP 	iti_blank: autoDraw = False
49.7592 	EXP 	fixation_text: autoDraw = False
49.7592 	EXP 	cue_file2: autoDraw = False
49.7592 	EXP 	image_3: autoDraw = False
49.7592 	EXP 	image_4: autoDraw = False
49.7592 	EXP 	sound_icon3: autoDraw = False
49.7592 	EXP 	sound_icon4: autoDraw = False
49.7592 	EXP 	response_yes: autoDraw = False
49.7592 	EXP 	response_no: autoDraw = False
49.7592 	EXP 	iti_blank: autoDraw = False
49.7592 	EXP 	image_3: texRes = 128.0
49.7592 	EXP 	image_4: texRes = 128.0
49.7592 	EXP 	cue_file2: texRes = 128.0
49.7592 	EXP 	response_yes: texRes = 128.0
49.7592 	EXP 	response_no: texRes = 128.0
49.7592 	EXP 	cue_file1: ori = 0.0
49.7592 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
49.7592 	EXP 	image_1: ori = 0.0
49.7592 	EXP 	image_1: image = 'stimulus/audwhere_stim/blank_white.png'
49.7592 	EXP 	image_2: ori = 0.0
49.7592 	EXP 	image_2: image = 'stimulus/audwhere_stim/blank_white.png'
49.7592 	EXP 	sound_icon1: ori = 0.0
49.7592 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
49.7592 	EXP 	sound_icon2: ori = 0.0
49.7592 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
49.7592 	EXP 	cue_file1: autoDraw = True
49.7592 	EXP 	cue_file1: autoDraw = False
49.7592 	EXP 	image_1: autoDraw = True
49.7592 	EXP 	image_1: autoDraw = False
49.7592 	EXP 	image_2: autoDraw = True
49.7592 	EXP 	image_2: autoDraw = False
49.7592 	EXP 	sound_icon1: autoDraw = True
49.7592 	EXP 	sound_icon1: autoDraw = False
49.7592 	EXP 	sound_icon2: autoDraw = True
49.7592 	EXP 	sound_icon2: autoDraw = False
49.7592 	EXP 	cue_file1: autoDraw = False
49.7592 	EXP 	image_1: autoDraw = False
49.7592 	EXP 	image_2: autoDraw = False
49.7592 	EXP 	sound_icon1: autoDraw = False
49.7592 	EXP 	sound_icon2: autoDraw = False
49.7592 	EXP 	image_blank_1: autoDraw = True
49.7592 	EXP 	image_blank_1: autoDraw = False
49.7592 	EXP 	image_blank_1: autoDraw = False
49.7592 	EXP 	cue_file2: ori = 0.0
49.7592 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/blank_white.png'
49.7592 	EXP 	image_3: ori = 0.0
49.7592 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
49.7592 	EXP 	image_4: ori = 0.0
49.7592 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
49.7592 	EXP 	sound_icon3: ori = 0.0
49.7592 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
49.7592 	EXP 	sound_icon4: ori = 0.0
49.7592 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
49.7592 	EXP 	response_yes: ori = 0.0
49.7592 	EXP 	response_no: ori = 0.0
49.7592 	EXP 	image_3: texRes = 128.0
49.7592 	EXP 	image_4: texRes = 128.0
49.7592 	EXP 	cue_file2: texRes = 128.0
49.7592 	EXP 	response_yes: texRes = 128.0
49.7592 	EXP 	response_no: texRes = 128.0
49.7592 	EXP 	fixation_text: autoDraw = True
49.7592 	EXP 	cue_file2: autoDraw = True
49.7592 	EXP 	cue_file2: autoDraw = False
49.7592 	EXP 	image_3: autoDraw = True
49.7592 	EXP 	image_3: autoDraw = False
49.7592 	EXP 	image_4: autoDraw = True
49.7592 	EXP 	image_4: autoDraw = False
49.7592 	EXP 	sound_icon3: autoDraw = True
49.7592 	EXP 	sound_icon3: autoDraw = False
49.7592 	EXP 	sound_icon4: autoDraw = True
49.7592 	EXP 	sound_icon4: autoDraw = False
49.7592 	EXP 	response_yes: autoDraw = True
49.7592 	EXP 	response_yes: autoDraw = False
49.7592 	EXP 	response_no: autoDraw = True
49.7592 	EXP 	response_no: autoDraw = False
49.8109 	EXP 	image_3: texRes = 128.0
49.8109 	EXP 	image_4: texRes = 128.0
49.8109 	EXP 	cue_file2: texRes = 128.0
49.8109 	EXP 	response_yes: texRes = 128.0
49.8109 	EXP 	response_no: texRes = 128.0
49.8622 	EXP 	image_3: texRes = 128.0
49.8622 	EXP 	image_4: texRes = 128.0
49.8622 	EXP 	cue_file2: texRes = 128.0
49.8622 	EXP 	response_yes: texRes = 128.0
49.8622 	EXP 	response_no: texRes = 128.0
49.9129 	EXP 	image_3: texRes = 128.0
49.9129 	EXP 	image_4: texRes = 128.0
49.9129 	EXP 	cue_file2: texRes = 128.0
49.9129 	EXP 	response_yes: texRes = 128.0
49.9129 	EXP 	response_no: texRes = 128.0
49.9640 	EXP 	image_3: texRes = 128.0
49.9640 	EXP 	image_4: texRes = 128.0
49.9640 	EXP 	cue_file2: texRes = 128.0
49.9640 	EXP 	response_yes: texRes = 128.0
49.9640 	EXP 	response_no: texRes = 128.0
50.0148 	EXP 	image_3: texRes = 128.0
50.0148 	EXP 	image_4: texRes = 128.0
50.0148 	EXP 	cue_file2: texRes = 128.0
50.0148 	EXP 	response_yes: texRes = 128.0
50.0148 	EXP 	response_no: texRes = 128.0
50.0661 	EXP 	image_3: texRes = 128.0
50.0661 	EXP 	image_4: texRes = 128.0
50.0661 	EXP 	cue_file2: texRes = 128.0
50.0661 	EXP 	response_yes: texRes = 128.0
50.0661 	EXP 	response_no: texRes = 128.0
50.1167 	EXP 	image_3: texRes = 128.0
50.1167 	EXP 	image_4: texRes = 128.0
50.1167 	EXP 	cue_file2: texRes = 128.0
50.1167 	EXP 	response_yes: texRes = 128.0
50.1167 	EXP 	response_no: texRes = 128.0
