0.6687 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
52.9847 	EXP 	image_1: image = 'stimulus/audwhere_stim/blank_white.png'
52.9847 	EXP 	image_2: ori = 0.0
52.9847 	EXP 	image_2: image = 'stimulus/audwhere_stim/blank_white.png'
52.9847 	EXP 	sound_icon1: ori = 0.0
52.9847 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
52.9847 	EXP 	sound_icon2: ori = 0.0
52.9847 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
52.9847 	EXP 	cue_file1: autoDraw = True
52.9847 	EXP 	cue_file1: autoDraw = False
52.9847 	EXP 	image_1: autoDraw = True
52.9847 	EXP 	image_1: autoDraw = False
52.9847 	EXP 	image_2: autoDraw = True
52.9847 	EXP 	image_2: autoDraw = False
52.9847 	EXP 	sound_icon1: autoDraw = True
52.9847 	EXP 	sound_icon1: autoDraw = False
52.9847 	EXP 	sound_icon2: autoDraw = True
52.9847 	EXP 	sound_icon2: autoDraw = False
52.9847 	EXP 	cue_file1: autoDraw = False
52.9847 	EXP 	image_1: autoDraw = False
52.9847 	EXP 	image_2: autoDraw = False
52.9847 	EXP 	sound_icon1: autoDraw = False
52.9847 	EXP 	sound_icon2: autoDraw = False
52.9847 	EXP 	image_blank_1: autoDraw = True
52.9847 	EXP 	image_blank_1: autoDraw = False
52.9847 	EXP 	image_blank_1: autoDraw = False
52.9847 	EXP 	cue_file2: ori = 0.0
52.9847 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/blank_white.png'
52.9847 	EXP 	image_3: ori = 0.0
52.9847 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
52.9847 	EXP 	image_4: ori = 0.0
52.9847 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
52.9847 	EXP 	sound_icon3: ori = 0.0
52.9847 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
52.9847 	EXP 	sound_icon4: ori = 0.0
52.9847 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
52.9847 	EXP 	response_yes: ori = 0.0
52.9847 	EXP 	response_no: ori = 0.0
52.9847 	EXP 	image_3: texRes = 128.0
52.9847 	EXP 	image_4: texRes = 128.0
52.9847 	EXP 	cue_file2: texRes = 128.0
52.9847 	EXP 	response_yes: texRes = 128.0
52.9847 	EXP 	response_no: texRes = 128.0
52.9847 	EXP 	fixation_text: autoDraw = True
52.9847 	EXP 	cue_file2: autoDraw = True
52.9847 	EXP 	cue_file2: autoDraw = False
52.9847 	EXP 	image_3: autoDraw = True
52.9847 	EXP 	image_3: autoDraw = False
52.9847 	EXP 	image_4: autoDraw = True
52.9847 	EXP 	image_4: autoDraw = False
52.9847 	EXP 	sound_icon3: autoDraw = True
52.9847 	EXP 	sound_icon3: autoDraw = False
52.9847 	EXP 	sound_icon4: autoDraw = True
52.9847 	EXP 	sound_icon4: autoDraw = False
52.9847 	EXP 	response_yes: autoDraw = True
52.9847 	EXP 	response_yes: autoDraw = False
52.9847 	EXP 	response_no: autoDraw = True
52.9847 	EXP 	response_no: autoDraw = False
53.0376 	EXP 	image_3: texRes = 128.0
53.0376 	EXP 	image_4: texRes = 128.0
53.0376 	EXP 	cue_file2: texRes = 128.0
53.0376 	EXP 	response_yes: texRes = 128.0
53.0376 	EXP 	response_no: texRes = 128.0
53.0894 	EXP 	image_3: texRes = 128.0
53.0894 	EXP 	image_4: texRes = 128.0
53.0894 	EXP 	cue_file2: texRes = 128.0
53.0894 	EXP 	response_yes: texRes = 128.0
53.0894 	EXP 	response_no: texRes = 128.0
53.1406 	EXP 	image_3: texRes = 128.0
53.1406 	EXP 	image_4: texRes = 128.0
53.1406 	EXP 	cue_file2: texRes = 128.0
53.1406 	EXP 	response_yes: texRes = 128.0
53.1406 	EXP 	response_no: texRes = 128.0
53.1917 	EXP 	image_3: texRes = 128.0
53.1917 	EXP 	image_4: texRes = 128.0
53.1917 	EXP 	cue_file2: texRes = 128.0
53.1917 	EXP 	response_yes: texRes = 128.0
53.1917 	EXP 	response_no: texRes = 128.0
53.2436 	EXP 	image_3: texRes = 128.0
53.2436 	EXP 	image_4: texRes = 128.0
53.2436 	EXP 	cue_file2: texRes = 128.0
53.2436 	EXP 	response_yes: texRes = 128.0
53.2436 	EXP 	response_no: texRes = 128.0
53.2954 	EXP 	image_3: texRes = 128.0
53.2954 	EXP 	image_4: texRes = 128.0
53.2954 	EXP 	cue_file2: texRes = 128.0
53.2954 	EXP 	response_yes: texRes = 128.0
53.2954 	EXP 	response_no: texRes = 128.0
53.3467 	EXP 	image_3: texRes = 128.0
53.3467 	EXP 	image_4: texRes = 128.0
53.3467 	EXP 	cue_file2: texRes = 128.0
53.3467 	EXP 	response_yes: texRes = 128.0
53.3467 	EXP 	response_no: texRes = 128.0
53.3981 	EXP 	image_3: texRes = 128.0
53.3981 	EXP 	image_4: texRes = 128.0
53.3981 	EXP 	cue_file2: texRes = 128.0
53.3981 	EXP 	response_yes: texRes = 128.0
53.3981 	EXP 	response_no: texRes = 128.0
53.4499 	EXP 	image_3: texRes = 128.0
53.4499 	EXP 	image_4: texRes = 128.0
53.4499 	EXP 	cue_file2: texRes = 128.0
53.4499 	EXP 	response_yes: texRes = 128.0
53.4499 	EXP 	response_no: texRes = 128.0
53.5017 	EXP 	image_3: texRes = 128.0
53.5017 	EXP 	image_4: texRes = 128.0
53.5017 	EXP 	cue_file2: texRes = 128.0
53.5017 	EXP 	response_yes: texRes = 128.0
53.5017 	EXP 	response_no: texRes = 128.0
53.5534 	EXP 	image_3: texRes = 128.0
53.5534 	EXP 	image_4: texRes = 128.0
53.5534 	EXP 	cue_file2: texRes = 128.0
53.5534 	EXP 	response_yes: texRes = 128.0
53.5534 	EXP 	response_no: texRes = 128.0
53.6049 	EXP 	image_3: texRes = 128.0
53.6049 	EXP 	image_4: texRes = 128.0
53.6049 	EXP 	cue_file2: texRes = 128.0
53.6049 	EXP 	response_yes: texRes = 128.0
53.6049 	EXP 	response_no: texRes = 128.0
53.6565 	EXP 	image_3: texRes = 128.0
53.6565 	EXP 	image_4: texRes = 128.0
53.6565 	EXP 	cue_file2: texRes = 128.0
53.6565 	EXP 	response_yes: texRes = 128.0
53.6565 	EXP 	response_no: texRes = 128.0
53.7081 	EXP 	image_3: texRes = 128.0
53.7081 	EXP 	image_4: texRes = 128.0
53.7081 	EXP 	cue_file2: texRes = 128.0
53.7081 	EXP 	response_yes: texRes = 128.0
53.7081 	EXP 	response_no: texRes = 128.0
53.7601 	EXP 	image_3: texRes = 128.0
53.7601 	EXP 	image_4: texRes = 128.0
53.7601 	EXP 	cue_file2: texRes = 128.0
53.7601 	EXP 	response_yes: texRes = 128.0
53.7601 	EXP 	response_no: texRes = 128.0
53.8118 	EXP 	image_3: texRes = 128.0
53.8118 	EXP 	image_4: texRes = 128.0
53.8118 	EXP 	cue_file2: texRes = 128.0
53.8118 	EXP 	response_yes: texRes = 128.0
53.8118 	EXP 	response_no: texRes = 128.0
53.8630 	EXP 	image_3: texRes = 128.0
53.8630 	EXP 	image_4: texRes = 128.0
53.8630 	EXP 	cue_file2: texRes = 128.0
53.8630 	EXP 	response_yes: texRes = 128.0
53.8630 	EXP 	response_no: texRes = 128.0
53.9140 	EXP 	image_3: texRes = 128.0
53.9140 	EXP 	image_4: texRes = 128.0
53.9140 	EXP 	cue_file2: texRes = 128.0
53.9140 	EXP 	response_yes: texRes = 128.0
53.9140 	EXP 	response_no: texRes = 128.0
53.9658 	EXP 	image_3: texRes = 128.0
53.9658 	EXP 	image_4: texRes = 128.0
53.9658 	EXP 	cue_file2: texRes = 128.0
53.9658 	EXP 	response_yes: texRes = 128.0
53.9658 	EXP 	response_no: texRes = 128.0
54.0176 	EXP 	image_3: texRes = 128.0
54.0176 	EXP 	image_4: texRes = 128.0
54.0176 	EXP 	cue_file2: texRes = 128.0
54.0176 	EXP 	response_yes: texRes = 128.0
54.0176 	EXP 	response_no: texRes = 128.0
54.0694 	EXP 	image_3: texRes = 128.0
54.0694 	EXP 	image_4: texRes = 128.0
54.0694 	EXP 	cue_file2: texRes = 128.0
54.0694 	EXP 	response_yes: texRes = 128.0
54.0694 	EXP 	response_no: texRes = 128.0
54.1206 	EXP 	image_3: texRes = 128.0
54.1206 	EXP 	image_4: texRes = 128.0
54.1206 	EXP 	cue_file2: texRes = 128.0
54.1206 	EXP 	response_yes: texRes = 128.0
54.1206 	EXP 	response_no: texRes = 128.0
54.1726 	EXP 	image_3: texRes = 128.0
54.1726 	EXP 	image_4: texRes = 128.0
54.1726 	EXP 	cue_file2: texRes = 128.0
54.1726 	EXP 	response_yes: texRes = 128.0
54.1726 	EXP 	response_no: texRes = 128.0
54.2236 	EXP 	image_3: texRes = 128.0
54.2236 	EXP 	image_4: texRes = 128.0
54.2236 	EXP 	cue_file2: texRes = 128.0
54.2236 	EXP 	response_yes: texRes = 128.0
54.2236 	EXP 	response_no: texRes = 128.0
54.2749 	EXP 	image_3: texRes = 128.0
54.2749 	EXP 	image_4: texRes = 128.0
54.2749 	EXP 	cue_file2: texRes = 128.0
54.2749 	EXP 	response_yes: texRes = 128.0
54.2749 	EXP 	response_no: texRes = 128.0
54.3254 	EXP 	image_3: texRes = 128.0
54.3254 	EXP 	image_4: texRes = 128.0
54.3254 	EXP 	cue_file2: texRes = 128.0
54.3254 	EXP 	response_yes: texRes = 128.0
54.3254 	EXP 	response_no: texRes = 128.0
54.3770 	EXP 	image_3: texRes = 128.0
54.3770 	EXP 	image_4: texRes = 128.0
54.3770 	EXP 	cue_file2: texRes = 128.0
54.3770 	EXP 	response_yes: texRes = 128.0
54.3770 	EXP 	response_no: texRes = 128.0
54.4290 	EXP 	image_3: texRes = 128.0
54.4290 	EXP 	image_4: texRes = 128.0
54.4290 	EXP 	cue_file2: texRes = 128.0
54.4290 	EXP 	response_yes: texRes = 128.0
54.4290 	EXP 	response_no: texRes = 128.0
54.4806 	EXP 	image_3: texRes = 128.0
54.4806 	EXP 	image_4: texRes = 128.0
54.4806 	EXP 	cue_file2: texRes = 128.0
54.4806 	EXP 	response_yes: texRes = 128.0
54.4806 	EXP 	response_no: texRes = 128.0
54.5323 	EXP 	image_3: texRes = 128.0
54.5323 	EXP 	image_4: texRes = 128.0
54.5323 	EXP 	cue_file2: texRes = 128.0
54.5323 	EXP 	response_yes: texRes = 128.0
54.5323 	EXP 	response_no: texRes = 128.0
54.5841 	EXP 	image_3: texRes = 128.0
54.5841 	EXP 	image_4: texRes = 128.0
54.5841 	EXP 	cue_file2: texRes = 128.0
54.5841 	EXP 	response_yes: texRes = 128.0
54.5841 	EXP 	response_no: texRes = 128.0
54.6359 	EXP 	image_3: texRes = 128.0
54.6359 	EXP 	image_4: texRes = 128.0
54.6359 	EXP 	cue_file2: texRes = 128.0
54.6359 	EXP 	response_yes: texRes = 128.0
54.6359 	EXP 	response_no: texRes = 128.0
54.6868 	EXP 	image_3: texRes = 128.0
54.6868 	EXP 	image_4: texRes = 128.0
54.6868 	EXP 	cue_file2: texRes = 128.0
54.6868 	EXP 	response_yes: texRes = 128.0
54.6868 	EXP 	response_no: texRes = 128.0
54.7383 	EXP 	image_3: texRes = 128.0
54.7383 	EXP 	image_4: texRes = 128.0
54.7383 	EXP 	cue_file2: texRes = 128.0
54.7383 	EXP 	response_yes: texRes = 128.0
54.7383 	EXP 	response_no: texRes = 128.0
54.7901 	EXP 	image_3: texRes = 128.0
54.7901 	EXP 	image_4: texRes = 128.0
54.7901 	EXP 	cue_file2: texRes = 128.0
54.7901 	EXP 	response_yes: texRes = 128.0
54.7901 	EXP 	response_no: texRes = 128.0
54.8414 	EXP 	image_3: texRes = 128.0
54.8414 	EXP 	image_4: texRes = 128.0
54.8414 	EXP 	cue_file2: texRes = 128.0
54.8414 	EXP 	response_yes: texRes = 128.0
54.8414 	EXP 	response_no: texRes = 128.0
54.8930 	EXP 	image_3: texRes = 128.0
54.8930 	EXP 	image_4: texRes = 128.0
54.8930 	EXP 	cue_file2: texRes = 128.0
54.8930 	EXP 	response_yes: texRes = 128.0
54.8930 	EXP 	response_no: texRes = 128.0
54.9449 	EXP 	image_3: texRes = 128.0
54.9449 	EXP 	image_4: texRes = 128.0
54.9449 	EXP 	cue_file2: texRes = 128.0
54.9449 	EXP 	response_yes: texRes = 128.0
54.9449 	EXP 	response_no: texRes = 128.0
54.9968 	EXP 	image_3: texRes = 128.0
54.9968 	EXP 	image_4: texRes = 128.0
54.9968 	EXP 	cue_file2: texRes = 128.0
54.9968 	EXP 	response_yes: texRes = 128.0
54.9968 	EXP 	response_no: texRes = 128.0
55.0485 	EXP 	image_3: texRes = 128.0
55.0485 	EXP 	image_4: texRes = 128.0
55.0485 	EXP 	cue_file2: texRes = 128.0
55.0485 	EXP 	response_yes: texRes = 128.0
55.0485 	EXP 	response_no: texRes = 128.0
55.1009 	EXP 	image_3: texRes = 128.0
55.1009 	EXP 	image_4: texRes = 128.0
55.1009 	EXP 	cue_file2: texRes = 128.0
55.1009 	EXP 	response_yes: texRes = 128.0
55.1009 	EXP 	response_no: texRes = 128.0
55.1521 	EXP 	image_3: texRes = 128.0
55.1521 	EXP 	image_4: texRes = 128.0
55.1521 	EXP 	cue_file2: texRes = 128.0
55.1521 	EXP 	response_yes: texRes = 128.0
55.1521 	EXP 	response_no: texRes = 128.0
55.2033 	EXP 	image_3: texRes = 128.0
55.2033 	EXP 	image_4: texRes = 128.0
55.2033 	EXP 	cue_file2: texRes = 128.0
55.2033 	EXP 	response_yes: texRes = 128.0
55.2033 	EXP 	response_no: texRes = 128.0
55.2548 	EXP 	image_3: texRes = 128.0
55.2548 	EXP 	image_4: texRes = 128.0
55.2548 	EXP 	cue_file2: texRes = 128.0
55.2548 	EXP 	response_yes: texRes = 128.0
55.2548 	EXP 	response_no: texRes = 128.0
55.3065 	EXP 	image_3: texRes = 128.0
55.3065 	EXP 	image_4: texRes = 128.0
55.3065 	EXP 	cue_file2: texRes = 128.0
55.3065 	EXP 	response_yes: texRes = 128.0
55.3065 	EXP 	response_no: texRes = 128.0
55.3581 	EXP 	image_3: texRes = 128.0
55.3581 	EXP 	image_4: texRes = 128.0
55.3581 	EXP 	cue_file2: texRes = 128.0
55.3581 	EXP 	response_yes: texRes = 128.0
55.3581 	EXP 	response_no: texRes = 128.0
55.4092 	EXP 	image_3: texRes = 128.0
55.4092 	EXP 	image_4: texRes = 128.0
55.4092 	EXP 	cue_file2: texRes = 128.0
55.4092 	EXP 	response_yes: texRes = 128.0
55.4092 	EXP 	response_no: texRes = 128.0
55.4610 	EXP 	image_3: texRes = 128.0
55.4610 	EXP 	image_4: texRes = 128.0
55.4610 	EXP 	cue_file2: texRes = 128.0
55.4610 	EXP 	response_yes: texRes = 128.0
55.4610 	EXP 	response_no: texRes = 128.0
55.5120 	EXP 	image_3: texRes = 128.0
55.5120 	EXP 	image_4: texRes = 128.0
55.5120 	EXP 	cue_file2: texRes = 128.0
55.5120 	EXP 	response_yes: texRes = 128.0
55.5120 	EXP 	response_no: texRes = 128.0
55.5631 	EXP 	image_3: texRes = 128.0
55.5631 	EXP 	image_4: texRes = 128.0
55.5631 	EXP 	cue_file2: texRes = 128.0
55.5631 	EXP 	response_yes: texRes = 128.0
55.5631 	EXP 	response_no: texRes = 128.0
55.6151 	EXP 	image_3: texRes = 128.0
55.6151 	EXP 	image_4: texRes = 128.0
55.6151 	EXP 	cue_file2: texRes = 128.0
55.6151 	EXP 	response_yes: texRes = 128.0
55.6151 	EXP 	response_no: texRes = 128.0
55.6662 	EXP 	image_3: texRes = 128.0
55.6662 	EXP 	image_4: texRes = 128.0
55.6662 	EXP 	cue_file2: texRes = 128.0
55.6662 	EXP 	response_yes: texRes = 128.0
55.6662 	EXP 	response_no: texRes = 128.0
55.7177 	EXP 	image_3: texRes = 128.0
55.7177 	EXP 	image_4: texRes = 128.0
55.7177 	EXP 	cue_file2: texRes = 128.0
55.7177 	EXP 	response_yes: texRes = 128.0
55.7177 	EXP 	response_no: texRes = 128.0
55.7692 	EXP 	image_3: texRes = 128.0
55.7692 	EXP 	image_4: texRes = 128.0
55.7692 	EXP 	cue_file2: texRes = 128.0
55.7692 	EXP 	response_yes: texRes = 128.0
55.7692 	EXP 	response_no: texRes = 128.0
55.8205 	EXP 	image_3: texRes = 128.0
55.8205 	EXP 	image_4: texRes = 128.0
55.8205 	EXP 	cue_file2: texRes = 128.0
55.8205 	EXP 	response_yes: texRes = 128.0
55.8205 	EXP 	response_no: texRes = 128.0
55.8725 	EXP 	image_3: texRes = 128.0
55.8725 	EXP 	image_4: texRes = 128.0
55.8725 	EXP 	cue_file2: texRes = 128.0
55.8725 	EXP 	response_yes: texRes = 128.0
55.8725 	EXP 	response_no: texRes = 128.0
55.9243 	EXP 	image_3: texRes = 128.0
55.9243 	EXP 	image_4: texRes = 128.0
55.9243 	EXP 	cue_file2: texRes = 128.0
55.9243 	EXP 	response_yes: texRes = 128.0
55.9243 	EXP 	response_no: texRes = 128.0
55.9761 	EXP 	image_3: texRes = 128.0
55.9761 	EXP 	image_4: texRes = 128.0
55.9761 	EXP 	cue_file2: texRes = 128.0
55.9761 	EXP 	response_yes: texRes = 128.0
55.9761 	EXP 	response_no: texRes = 128.0
56.0276 	EXP 	image_3: texRes = 128.0
56.0276 	EXP 	image_4: texRes = 128.0
56.0276 	EXP 	cue_file2: texRes = 128.0
56.0276 	EXP 	response_yes: texRes = 128.0
56.0276 	EXP 	response_no: texRes = 128.0
56.0790 	EXP 	image_3: texRes = 128.0
56.0790 	EXP 	image_4: texRes = 128.0
56.0790 	EXP 	cue_file2: texRes = 128.0
56.0790 	EXP 	response_yes: texRes = 128.0
56.0790 	EXP 	response_no: texRes = 128.0
56.1302 	EXP 	image_3: texRes = 128.0
56.1302 	EXP 	image_4: texRes = 128.0
56.1302 	EXP 	cue_file2: texRes = 128.0
56.1302 	EXP 	response_yes: texRes = 128.0
56.1302 	EXP 	response_no: texRes = 128.0
56.1814 	EXP 	image_3: texRes = 128.0
56.1814 	EXP 	image_4: texRes = 128.0
56.1814 	EXP 	cue_file2: texRes = 128.0
56.1814 	EXP 	response_yes: texRes = 128.0
56.1814 	EXP 	response_no: texRes = 128.0
56.2325 	EXP 	image_3: texRes = 128.0
56.2325 	EXP 	image_4: texRes = 128.0
56.2325 	EXP 	cue_file2: texRes = 128.0
56.2325 	EXP 	response_yes: texRes = 128.0
56.2325 	EXP 	response_no: texRes = 128.0
56.2845 	EXP 	image_3: texRes = 128.0
56.2845 	EXP 	image_4: texRes = 128.0
56.2845 	EXP 	cue_file2: texRes = 128.0
56.2845 	EXP 	response_yes: texRes = 128.0
56.2845 	EXP 	response_no: texRes = 128.0
56.3360 	EXP 	image_3: texRes = 128.0
56.3360 	EXP 	image_4: texRes = 128.0
56.3360 	EXP 	cue_file2: texRes = 128.0
56.3360 	EXP 	response_yes: texRes = 128.0
56.3360 	EXP 	response_no: texRes = 128.0
56.3873 	EXP 	image_3: texRes = 128.0
56.3873 	EXP 	image_4: texRes = 128.0
56.3873 	EXP 	cue_file2: texRes = 128.0
56.3873 	EXP 	response_yes: texRes = 128.0
56.3873 	EXP 	response_no: texRes = 128.0
56.4390 	EXP 	image_3: texRes = 128.0
56.4390 	EXP 	image_4: texRes = 128.0
56.4390 	EXP 	cue_file2: texRes = 128.0
56.4390 	EXP 	response_yes: texRes = 128.0
56.4390 	EXP 	response_no: texRes = 128.0
56.4904 	EXP 	image_3: texRes = 128.0
56.4904 	EXP 	image_4: texRes = 128.0
56.4904 	EXP 	cue_file2: texRes = 128.0
56.4904 	EXP 	response_yes: texRes = 128.0
56.4904 	EXP 	response_no: texRes = 128.0
56.5423 	EXP 	image_3: texRes = 128.0
56.5423 	EXP 	image_4: texRes = 128.0
56.5423 	EXP 	cue_file2: texRes = 128.0
56.5423 	EXP 	response_yes: texRes = 128.0
56.5423 	EXP 	response_no: texRes = 128.0
56.5962 	EXP 	image_3: texRes = 128.0
56.5962 	EXP 	image_4: texRes = 128.0
56.5962 	EXP 	cue_file2: texRes = 128.0
56.5962 	EXP 	response_yes: texRes = 128.0
56.5962 	EXP 	response_no: texRes = 128.0
56.6485 	EXP 	image_3: texRes = 128.0
56.6485 	EXP 	image_4: texRes = 128.0
56.6485 	EXP 	cue_file2: texRes = 128.0
56.6485 	EXP 	response_yes: texRes = 128.0
56.6485 	EXP 	response_no: texRes = 128.0
56.7006 	EXP 	image_3: texRes = 128.0
56.7006 	EXP 	image_4: texRes = 128.0
56.7006 	EXP 	cue_file2: texRes = 128.0
56.7006 	EXP 	response_yes: texRes = 128.0
56.7006 	EXP 	response_no: texRes = 128.0
56.7526 	EXP 	image_3: texRes = 128.0
56.7526 	EXP 	image_4: texRes = 128.0
56.7526 	EXP 	cue_file2: texRes = 128.0
56.7526 	EXP 	response_yes: texRes = 128.0
56.7526 	EXP 	response_no: texRes = 128.0
56.8045 	EXP 	image_3: texRes = 128.0
56.8045 	EXP 	image_4: texRes = 128.0
56.8045 	EXP 	cue_file2: texRes = 128.0
56.8045 	EXP 	response_yes: texRes = 128.0
56.8045 	EXP 	response_no: texRes = 128.0
56.8569 	EXP 	image_3: texRes = 128.0
56.8569 	EXP 	image_4: texRes = 128.0
56.8569 	EXP 	cue_file2: texRes = 128.0
56.8569 	EXP 	response_yes: texRes = 128.0
56.8569 	EXP 	response_no: texRes = 128.0
56.9090 	EXP 	image_3: texRes = 128.0
56.9090 	EXP 	image_4: texRes = 128.0
56.9090 	EXP 	cue_file2: texRes = 128.0
56.9090 	EXP 	response_yes: texRes = 128.0
56.9090 	EXP 	response_no: texRes = 128.0
56.9610 	EXP 	image_3: texRes = 128.0
56.9610 	EXP 	image_4: texRes = 128.0
56.9610 	EXP 	cue_file2: texRes = 128.0
56.9610 	EXP 	response_yes: texRes = 128.0
56.9610 	EXP 	response_no: texRes = 128.0
57.0131 	EXP 	image_3: texRes = 128.0
57.0131 	EXP 	image_4: texRes = 128.0
57.0131 	EXP 	cue_file2: texRes = 128.0
57.0131 	EXP 	response_yes: texRes = 128.0
57.0131 	EXP 	response_no: texRes = 128.0
57.0648 	EXP 	image_3: texRes = 128.0
57.0648 	EXP 	image_4: texRes = 128.0
57.0648 	EXP 	cue_file2: texRes = 128.0
57.0648 	EXP 	response_yes: texRes = 128.0
57.0648 	EXP 	response_no: texRes = 128.0
57.1172 	EXP 	image_3: texRes = 128.0
57.1172 	EXP 	image_4: texRes = 128.0
57.1172 	EXP 	cue_file2: texRes = 128.0
57.1172 	EXP 	response_yes: texRes = 128.0
57.1172 	EXP 	response_no: texRes = 128.0
57.1686 	EXP 	image_3: texRes = 128.0
57.1686 	EXP 	image_4: texRes = 128.0
57.1686 	EXP 	cue_file2: texRes = 128.0
57.1686 	EXP 	response_yes: texRes = 128.0
57.1686 	EXP 	response_no: texRes = 128.0
57.2206 	EXP 	image_3: texRes = 128.0
57.2206 	EXP 	image_4: texRes = 128.0
57.2206 	EXP 	cue_file2: texRes = 128.0
57.2206 	EXP 	response_yes: texRes = 128.0
57.2206 	EXP 	response_no: texRes = 128.0
57.2723 	EXP 	image_3: texRes = 128.0
57.2723 	EXP 	image_4: texRes = 128.0
57.2723 	EXP 	cue_file2: texRes = 128.0
57.2723 	EXP 	response_yes: texRes = 128.0
57.2723 	EXP 	response_no: texRes = 128.0
57.3246 	EXP 	image_3: texRes = 128.0
57.3246 	EXP 	image_4: texRes = 128.0
57.3246 	EXP 	cue_file2: texRes = 128.0
57.3246 	EXP 	response_yes: texRes = 128.0
57.3246 	EXP 	response_no: texRes = 128.0
57.3767 	EXP 	image_3: texRes = 128.0
57.3767 	EXP 	image_4: texRes = 128.0
57.3767 	EXP 	cue_file2: texRes = 128.0
57.3767 	EXP 	response_yes: texRes = 128.0
57.3767 	EXP 	response_no: texRes = 128.0
57.4283 	EXP 	image_3: texRes = 128.0
57.4283 	EXP 	image_4: texRes = 128.0
57.4283 	EXP 	cue_file2: texRes = 128.0
57.4283 	EXP 	response_yes: texRes = 128.0
57.4283 	EXP 	response_no: texRes = 128.0
57.4800 	EXP 	image_3: texRes = 128.0
57.4800 	EXP 	image_4: texRes = 128.0
57.4800 	EXP 	cue_file2: texRes = 128.0
57.4800 	EXP 	response_yes: texRes = 128.0
57.4800 	EXP 	response_no: texRes = 128.0
57.5315 	EXP 	image_3: texRes = 128.0
57.5315 	EXP 	image_4: texRes = 128.0
57.5315 	EXP 	cue_file2: texRes = 128.0
57.5315 	EXP 	response_yes: texRes = 128.0
57.5315 	EXP 	response_no: texRes = 128.0
57.5827 	EXP 	image_3: texRes = 128.0
57.5827 	EXP 	image_4: texRes = 128.0
57.5827 	EXP 	cue_file2: texRes = 128.0
57.5827 	EXP 	response_yes: texRes = 128.0
57.5827 	EXP 	response_no: texRes = 128.0
57.6347 	EXP 	image_3: texRes = 128.0
57.6347 	EXP 	image_4: texRes = 128.0
57.6347 	EXP 	cue_file2: texRes = 128.0
57.6347 	EXP 	response_yes: texRes = 128.0
57.6347 	EXP 	response_no: texRes = 128.0
57.6867 	EXP 	image_3: texRes = 128.0
57.6867 	EXP 	image_4: texRes = 128.0
57.6867 	EXP 	cue_file2: texRes = 128.0
57.6867 	EXP 	response_yes: texRes = 128.0
57.6867 	EXP 	response_no: texRes = 128.0
57.7385 	EXP 	image_3: texRes = 128.0
57.7385 	EXP 	image_4: texRes = 128.0
57.7385 	EXP 	cue_file2: texRes = 128.0
57.7385 	EXP 	response_yes: texRes = 128.0
57.7385 	EXP 	response_no: texRes = 128.0
57.7905 	EXP 	image_3: texRes = 128.0
57.7905 	EXP 	image_4: texRes = 128.0
57.7905 	EXP 	cue_file2: texRes = 128.0
57.7905 	EXP 	response_yes: texRes = 128.0
57.7905 	EXP 	response_no: texRes = 128.0
57.8425 	EXP 	image_3: texRes = 128.0
57.8425 	EXP 	image_4: texRes = 128.0
57.8425 	EXP 	cue_file2: texRes = 128.0
57.8425 	EXP 	response_yes: texRes = 128.0
57.8425 	EXP 	response_no: texRes = 128.0
57.8948 	EXP 	image_3: texRes = 128.0
57.8948 	EXP 	image_4: texRes = 128.0
57.8948 	EXP 	cue_file2: texRes = 128.0
57.8948 	EXP 	response_yes: texRes = 128.0
57.8948 	EXP 	response_no: texRes = 128.0
57.9464 	EXP 	image_3: texRes = 128.0
57.9464 	EXP 	image_4: texRes = 128.0
57.9464 	EXP 	cue_file2: texRes = 128.0
57.9464 	EXP 	response_yes: texRes = 128.0
57.9464 	EXP 	response_no: texRes = 128.0
57.9979 	EXP 	image_3: texRes = 128.0
57.9979 	EXP 	image_4: texRes = 128.0
57.9979 	EXP 	cue_file2: texRes = 128.0
57.9979 	EXP 	response_yes: texRes = 128.0
57.9979 	EXP 	response_no: texRes = 128.0
58.0499 	EXP 	image_3: texRes = 128.0
58.0499 	EXP 	image_4: texRes = 128.0
58.0499 	EXP 	cue_file2: texRes = 128.0
58.0499 	EXP 	response_yes: texRes = 128.0
