0.7661 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
147.1651 	EXP 	cue_file2: texRes = 128.0
147.1651 	EXP 	response_yes: texRes = 128.0
147.1651 	EXP 	response_no: texRes = 128.0
147.1861 	EXP 	image_3: texRes = 128.0
147.1861 	EXP 	image_4: texRes = 128.0
147.1861 	EXP 	cue_file2: texRes = 128.0
147.1861 	EXP 	response_yes: texRes = 128.0
147.1861 	EXP 	response_no: texRes = 128.0
147.2077 	EXP 	image_3: texRes = 128.0
147.2077 	EXP 	image_4: texRes = 128.0
147.2077 	EXP 	cue_file2: texRes = 128.0
147.2077 	EXP 	response_yes: texRes = 128.0
147.2077 	EXP 	response_no: texRes = 128.0
147.2300 	EXP 	image_3: texRes = 128.0
147.2300 	EXP 	image_4: texRes = 128.0
147.2300 	EXP 	cue_file2: texRes = 128.0
147.2300 	EXP 	response_yes: texRes = 128.0
147.2300 	EXP 	response_no: texRes = 128.0
147.2510 	EXP 	image_3: texRes = 128.0
147.2510 	EXP 	image_4: texRes = 128.0
147.2510 	EXP 	cue_file2: texRes = 128.0
147.2510 	EXP 	response_yes: texRes = 128.0
147.2510 	EXP 	response_no: texRes = 128.0
147.2728 	EXP 	image_3: texRes = 128.0
147.2728 	EXP 	image_4: texRes = 128.0
147.2728 	EXP 	cue_file2: texRes = 128.0
147.2728 	EXP 	response_yes: texRes = 128.0
147.2728 	EXP 	response_no: texRes = 128.0
147.2943 	EXP 	image_3: texRes = 128.0
147.2943 	EXP 	image_4: texRes = 128.0
147.2943 	EXP 	cue_file2: texRes = 128.0
147.2943 	EXP 	response_yes: texRes = 128.0
147.2943 	EXP 	response_no: texRes = 128.0
147.3159 	EXP 	image_3: texRes = 128.0
147.3159 	EXP 	image_4: texRes = 128.0
147.3159 	EXP 	cue_file2: texRes = 128.0
147.3159 	EXP 	response_yes: texRes = 128.0
147.3159 	EXP 	response_no: texRes = 128.0
147.3372 	EXP 	image_3: texRes = 128.0
147.3372 	EXP 	image_4: texRes = 128.0
147.3372 	EXP 	cue_file2: texRes = 128.0
147.3372 	EXP 	response_yes: texRes = 128.0
147.3372 	EXP 	response_no: texRes = 128.0
147.3587 	EXP 	image_3: texRes = 128.0
147.3587 	EXP 	image_4: texRes = 128.0
147.3587 	EXP 	cue_file2: texRes = 128.0
147.3587 	EXP 	response_yes: texRes = 128.0
147.3587 	EXP 	response_no: texRes = 128.0
147.3798 	EXP 	image_3: texRes = 128.0
147.3798 	EXP 	image_4: texRes = 128.0
147.3798 	EXP 	cue_file2: texRes = 128.0
147.3798 	EXP 	response_yes: texRes = 128.0
147.3798 	EXP 	response_no: texRes = 128.0
147.4016 	EXP 	image_3: texRes = 128.0
147.4016 	EXP 	image_4: texRes = 128.0
147.4016 	EXP 	cue_file2: texRes = 128.0
147.4016 	EXP 	response_yes: texRes = 128.0
147.4016 	EXP 	response_no: texRes = 128.0
147.4229 	EXP 	image_3: texRes = 128.0
147.4229 	EXP 	image_4: texRes = 128.0
147.4229 	EXP 	cue_file2: texRes = 128.0
147.4229 	EXP 	response_yes: texRes = 128.0
147.4229 	EXP 	response_no: texRes = 128.0
147.4442 	EXP 	image_3: texRes = 128.0
147.4442 	EXP 	image_4: texRes = 128.0
147.4442 	EXP 	cue_file2: texRes = 128.0
147.4442 	EXP 	response_yes: texRes = 128.0
147.4442 	EXP 	response_no: texRes = 128.0
147.4656 	EXP 	image_3: texRes = 128.0
147.4656 	EXP 	image_4: texRes = 128.0
147.4656 	EXP 	cue_file2: texRes = 128.0
147.4656 	EXP 	response_yes: texRes = 128.0
147.4656 	EXP 	response_no: texRes = 128.0
147.4874 	EXP 	image_3: texRes = 128.0
147.4874 	EXP 	image_4: texRes = 128.0
147.4874 	EXP 	cue_file2: texRes = 128.0
147.4874 	EXP 	response_yes: texRes = 128.0
147.4874 	EXP 	response_no: texRes = 128.0
147.5087 	EXP 	image_3: texRes = 128.0
147.5087 	EXP 	image_4: texRes = 128.0
147.5087 	EXP 	cue_file2: texRes = 128.0
147.5087 	EXP 	response_yes: texRes = 128.0
147.5087 	EXP 	response_no: texRes = 128.0
147.5310 	EXP 	image_3: texRes = 128.0
147.5310 	EXP 	image_4: texRes = 128.0
147.5310 	EXP 	cue_file2: texRes = 128.0
147.5310 	EXP 	response_yes: texRes = 128.0
147.5310 	EXP 	response_no: texRes = 128.0
147.5528 	EXP 	image_3: texRes = 128.0
147.5528 	EXP 	image_4: texRes = 128.0
147.5528 	EXP 	cue_file2: texRes = 128.0
147.5528 	EXP 	response_yes: texRes = 128.0
147.5528 	EXP 	response_no: texRes = 128.0
147.5742 	EXP 	image_3: texRes = 128.0
147.5742 	EXP 	image_4: texRes = 128.0
147.5742 	EXP 	cue_file2: texRes = 128.0
147.5742 	EXP 	response_yes: texRes = 128.0
147.5742 	EXP 	response_no: texRes = 128.0
147.5962 	EXP 	image_3: texRes = 128.0
147.5962 	EXP 	image_4: texRes = 128.0
147.5962 	EXP 	cue_file2: texRes = 128.0
147.5962 	EXP 	response_yes: texRes = 128.0
147.5962 	EXP 	response_no: texRes = 128.0
147.6173 	EXP 	image_3: texRes = 128.0
147.6173 	EXP 	image_4: texRes = 128.0
147.6173 	EXP 	cue_file2: texRes = 128.0
147.6173 	EXP 	response_yes: texRes = 128.0
147.6173 	EXP 	response_no: texRes = 128.0
147.6394 	EXP 	image_3: texRes = 128.0
147.6394 	EXP 	image_4: texRes = 128.0
147.6394 	EXP 	cue_file2: texRes = 128.0
147.6394 	EXP 	response_yes: texRes = 128.0
147.6394 	EXP 	response_no: texRes = 128.0
147.6604 	EXP 	image_3: texRes = 128.0
147.6604 	EXP 	image_4: texRes = 128.0
147.6604 	EXP 	cue_file2: texRes = 128.0
147.6604 	EXP 	response_yes: texRes = 128.0
147.6604 	EXP 	response_no: texRes = 128.0
147.6820 	EXP 	image_3: texRes = 128.0
147.6820 	EXP 	image_4: texRes = 128.0
147.6820 	EXP 	cue_file2: texRes = 128.0
147.6820 	EXP 	response_yes: texRes = 128.0
147.6820 	EXP 	response_no: texRes = 128.0
147.7033 	EXP 	image_3: texRes = 128.0
147.7033 	EXP 	image_4: texRes = 128.0
147.7033 	EXP 	cue_file2: texRes = 128.0
147.7033 	EXP 	response_yes: texRes = 128.0
147.7033 	EXP 	response_no: texRes = 128.0
147.7380 	EXP 	New trial (rep=0, index=18): OrderedDict([('Trial', 14), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_vehicle-cruiser.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_animal-stingray.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/location_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/location_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/location_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Location'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
147.9187 	EXP 	image_3: texRes = 128.0
147.9187 	EXP 	image_4: texRes = 128.0
147.9187 	EXP 	cue_file2: texRes = 128.0
147.9187 	EXP 	response_yes: texRes = 128.0
147.9187 	EXP 	response_no: texRes = 128.0
147.9187 	EXP 	iti_blank: autoDraw = False
147.9187 	EXP 	fixation_text: autoDraw = False
147.9187 	EXP 	cue_file2: autoDraw = False
147.9187 	EXP 	image_3: autoDraw = False
147.9187 	EXP 	image_4: autoDraw = False
147.9187 	EXP 	sound_icon3: autoDraw = False
147.9187 	EXP 	sound_icon4: autoDraw = False
147.9187 	EXP 	response_yes: autoDraw = False
147.9187 	EXP 	response_no: autoDraw = False
147.9187 	EXP 	iti_blank: autoDraw = False
147.9187 	EXP 	image_3: texRes = 128.0
147.9187 	EXP 	image_4: texRes = 128.0
147.9187 	EXP 	cue_file2: texRes = 128.0
147.9187 	EXP 	response_yes: texRes = 128.0
147.9187 	EXP 	response_no: texRes = 128.0
147.9187 	EXP 	cue_file1: ori = 0.0
147.9187 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
147.9187 	EXP 	image_1: ori = 0.0
147.9187 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
147.9187 	EXP 	image_2: ori = 0.0
147.9187 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
147.9187 	EXP 	sound_icon1: ori = 0.0
147.9187 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
147.9187 	EXP 	sound_icon2: ori = 0.0
147.9187 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
147.9187 	EXP 	cue_file1: autoDraw = True
147.9187 	EXP 	cue_file1: autoDraw = False
147.9187 	EXP 	image_1: autoDraw = True
147.9187 	EXP 	image_1: autoDraw = False
147.9187 	EXP 	image_2: autoDraw = True
147.9187 	EXP 	image_2: autoDraw = False
147.9187 	EXP 	sound_icon1: autoDraw = True
147.9187 	EXP 	sound_icon1: autoDraw = False
147.9187 	EXP 	sound_icon2: autoDraw = True
147.9187 	EXP 	sound_icon2: autoDraw = False
147.9187 	EXP 	cue_file1: autoDraw = False
147.9187 	EXP 	image_1: autoDraw = False
147.9187 	EXP 	image_2: autoDraw = False
147.9187 	EXP 	sound_icon1: autoDraw = False
147.9187 	EXP 	sound_icon2: autoDraw = False
147.9187 	EXP 	image_blank_1: autoDraw = True
147.9187 	EXP 	image_blank_1: autoDraw = False
147.9187 	EXP 	image_blank_1: autoDraw = False
147.9187 	EXP 	cue_file2: ori = 0.0
147.9187 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/location_box.png'
147.9187 	EXP 	image_3: ori = 0.0
147.9187 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_vehicle-cruiser.png'
147.9187 	EXP 	image_4: ori = 0.0
147.9187 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_animal-stingray.png'
147.9187 	EXP 	sound_icon3: ori = 0.0
147.9187 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
147.9187 	EXP 	sound_icon4: ori = 0.0
147.9187 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
147.9187 	EXP 	response_yes: ori = 0.0
147.9187 	EXP 	response_no: ori = 0.0
147.9187 	EXP 	image_3: texRes = 128.0
147.9187 	EXP 	image_4: texRes = 128.0
147.9187 	EXP 	cue_file2: texRes = 128.0
147.9187 	EXP 	response_yes: texRes = 128.0
147.9187 	EXP 	response_no: texRes = 128.0
147.9187 	EXP 	fixation_text: autoDraw = True
147.9187 	EXP 	fixation_text: autoDraw = False
147.9187 	EXP 	cue_file2: autoDraw = True
147.9187 	EXP 	sound_icon3: autoDraw = True
147.9187 	EXP 	sound_icon3: autoDraw = False
147.9187 	EXP 	sound_icon4: autoDraw = True
147.9187 	EXP 	sound_icon4: autoDraw = False
147.9187 	EXP 	response_yes: autoDraw = True
147.9187 	EXP 	response_no: autoDraw = True
147.9884 	EXP 	image_3: texRes = 128.0
147.9884 	EXP 	image_4: texRes = 128.0
147.9884 	EXP 	cue_file2: texRes = 128.0
147.9884 	EXP 	response_yes: texRes = 128.0
147.9884 	EXP 	response_no: texRes = 128.0
148.0564 	EXP 	image_3: texRes = 128.0
148.0564 	EXP 	image_4: texRes = 128.0
148.0564 	EXP 	cue_file2: texRes = 128.0
148.0564 	EXP 	response_yes: texRes = 128.0
148.0564 	EXP 	response_no: texRes = 128.0
148.1230 	EXP 	image_3: texRes = 128.0
148.1230 	EXP 	image_4: texRes = 128.0
148.1230 	EXP 	cue_file2: texRes = 128.0
148.1230 	EXP 	response_yes: texRes = 128.0
148.1230 	EXP 	response_no: texRes = 128.0
148.1900 	EXP 	image_3: texRes = 128.0
148.1900 	EXP 	image_4: texRes = 128.0
148.1900 	EXP 	cue_file2: texRes = 128.0
148.1900 	EXP 	response_yes: texRes = 128.0
148.1900 	EXP 	response_no: texRes = 128.0
148.2570 	EXP 	image_3: texRes = 128.0
148.2570 	EXP 	image_4: texRes = 128.0
148.2570 	EXP 	cue_file2: texRes = 128.0
148.2570 	EXP 	response_yes: texRes = 128.0
148.2570 	EXP 	response_no: texRes = 128.0
148.3244 	EXP 	image_3: texRes = 128.0
148.3244 	EXP 	image_4: texRes = 128.0
148.3244 	EXP 	cue_file2: texRes = 128.0
148.3244 	EXP 	response_yes: texRes = 128.0
148.3244 	EXP 	response_no: texRes = 128.0
148.3919 	EXP 	image_3: texRes = 128.0
148.3919 	EXP 	image_4: texRes = 128.0
148.3919 	EXP 	cue_file2: texRes = 128.0
148.3919 	EXP 	response_yes: texRes = 128.0
148.3919 	EXP 	response_no: texRes = 128.0
148.3919 	EXP 	image_3: autoDraw = True
148.4597 	EXP 	image_3: texRes = 128.0
148.4597 	EXP 	image_4: texRes = 128.0
148.4597 	EXP 	cue_file2: texRes = 128.0
148.4597 	EXP 	response_yes: texRes = 128.0
148.4597 	EXP 	response_no: texRes = 128.0
148.5276 	EXP 	image_3: texRes = 128.0
148.5276 	EXP 	image_4: texRes = 128.0
148.5276 	EXP 	cue_file2: texRes = 128.0
148.5276 	EXP 	response_yes: texRes = 128.0
148.5276 	EXP 	response_no: texRes = 128.0
148.5951 	EXP 	image_3: texRes = 128.0
148.5951 	EXP 	image_4: texRes = 128.0
148.5951 	EXP 	cue_file2: texRes = 128.0
148.5951 	EXP 	response_yes: texRes = 128.0
148.5951 	EXP 	response_no: texRes = 128.0
148.6632 	EXP 	image_3: texRes = 128.0
148.6632 	EXP 	image_4: texRes = 128.0
148.6632 	EXP 	cue_file2: texRes = 128.0
148.6632 	EXP 	response_yes: texRes = 128.0
148.6632 	EXP 	response_no: texRes = 128.0
148.7310 	EXP 	image_3: texRes = 128.0
148.7310 	EXP 	image_4: texRes = 128.0
148.7310 	EXP 	cue_file2: texRes = 128.0
148.7310 	EXP 	response_yes: texRes = 128.0
148.7310 	EXP 	response_no: texRes = 128.0
148.7976 	EXP 	image_3: texRes = 128.0
148.7976 	EXP 	image_4: texRes = 128.0
148.7976 	EXP 	cue_file2: texRes = 128.0
148.7976 	EXP 	response_yes: texRes = 128.0
148.7976 	EXP 	response_no: texRes = 128.0
148.8648 	EXP 	image_3: texRes = 128.0
148.8648 	EXP 	image_4: texRes = 128.0
148.8648 	EXP 	cue_file2: texRes = 128.0
148.8648 	EXP 	response_yes: texRes = 128.0
148.8648 	EXP 	response_no: texRes = 128.0
148.9326 	EXP 	image_3: texRes = 128.0
148.9326 	EXP 	image_4: texRes = 128.0
148.9326 	EXP 	cue_file2: texRes = 128.0
148.9326 	EXP 	response_yes: texRes = 128.0
148.9326 	EXP 	response_no: texRes = 128.0
149.0004 	EXP 	image_3: texRes = 128.0
149.0004 	EXP 	image_4: texRes = 128.0
149.0004 	EXP 	cue_file2: texRes = 128.0
149.0004 	EXP 	response_yes: texRes = 128.0
149.0004 	EXP 	response_no: texRes = 128.0
149.0680 	EXP 	image_3: texRes = 128.0
149.0680 	EXP 	image_4: texRes = 128.0
149.0680 	EXP 	cue_file2: texRes = 128.0
149.0680 	EXP 	response_yes: texRes = 128.0
149.0680 	EXP 	response_no: texRes = 128.0
149.1358 	EXP 	image_3: texRes = 128.0
149.1358 	EXP 	image_4: texRes = 128.0
149.1358 	EXP 	cue_file2: texRes = 128.0
149.1358 	EXP 	response_yes: texRes = 128.0
149.1358 	EXP 	response_no: texRes = 128.0
149.2040 	EXP 	image_3: texRes = 128.0
149.2040 	EXP 	image_4: texRes = 128.0
149.2040 	EXP 	cue_file2: texRes = 128.0
149.2040 	EXP 	response_yes: texRes = 128.0
149.2040 	EXP 	response_no: texRes = 128.0
149.2719 	EXP 	image_3: texRes = 128.0
149.2719 	EXP 	image_4: texRes = 128.0
149.2719 	EXP 	cue_file2: texRes = 128.0
149.2719 	EXP 	response_yes: texRes = 128.0
149.2719 	EXP 	response_no: texRes = 128.0
149.3400 	EXP 	image_3: texRes = 128.0
149.3400 	EXP 	image_4: texRes = 128.0
149.3400 	EXP 	cue_file2: texRes = 128.0
149.3400 	EXP 	response_yes: texRes = 128.0
149.3400 	EXP 	response_no: texRes = 128.0
149.4074 	EXP 	image_3: texRes = 128.0
149.4074 	EXP 	image_4: texRes = 128.0
149.4074 	EXP 	cue_file2: texRes = 128.0
149.4074 	EXP 	response_yes: texRes = 128.0
149.4074 	EXP 	response_no: texRes = 128.0
149.4748 	EXP 	image_3: texRes = 128.0
149.4748 	EXP 	image_4: texRes = 128.0
149.4748 	EXP 	cue_file2: texRes = 128.0
149.4748 	EXP 	response_yes: texRes = 128.0
149.4748 	EXP 	response_no: texRes = 128.0
149.4748 	EXP 	image_3: autoDraw = False
149.5421 	EXP 	image_3: texRes = 128.0
149.5421 	EXP 	image_4: texRes = 128.0
149.5421 	EXP 	cue_file2: texRes = 128.0
149.5421 	EXP 	response_yes: texRes = 128.0
149.5421 	EXP 	response_no: texRes = 128.0
149.6096 	EXP 	image_3: texRes = 128.0
149.6096 	EXP 	image_4: texRes = 128.0
149.6096 	EXP 	cue_file2: texRes = 128.0
149.6096 	EXP 	response_yes: texRes = 128.0
149.6096 	EXP 	response_no: texRes = 128.0
149.6770 	EXP 	image_3: texRes = 128.0
149.6770 	EXP 	image_4: texRes = 128.0
149.6770 	EXP 	cue_file2: texRes = 128.0
149.6770 	EXP 	response_yes: texRes = 128.0
149.6770 	EXP 	response_no: texRes = 128.0
149.7441 	EXP 	image_3: texRes = 128.0
149.7441 	EXP 	image_4: texRes = 128.0
149.7441 	EXP 	cue_file2: texRes = 128.0
149.7441 	EXP 	response_yes: texRes = 128.0
149.7441 	EXP 	response_no: texRes = 128.0
149.8130 	EXP 	image_3: texRes = 128.0
149.8130 	EXP 	image_4: texRes = 128.0
149.8130 	EXP 	cue_file2: texRes = 128.0
149.8130 	EXP 	response_yes: texRes = 128.0
149.8130 	EXP 	response_no: texRes = 128.0
149.8803 	EXP 	image_3: texRes = 128.0
149.8803 	EXP 	image_4: texRes = 128.0
149.8803 	EXP 	cue_file2: texRes = 128.0
149.8803 	EXP 	response_yes: texRes = 128.0
149.8803 	EXP 	response_no: texRes = 128.0
149.9482 	EXP 	image_3: texRes = 128.0
149.9482 	EXP 	image_4: texRes = 128.0
149.9482 	EXP 	cue_file2: texRes = 128.0
149.9482 	EXP 	response_yes: texRes = 128.0
149.9482 	EXP 	response_no: texRes = 128.0
150.0159 	EXP 	image_3: texRes = 128.0
150.0159 	EXP 	image_4: texRes = 128.0
150.0159 	EXP 	cue_file2: texRes = 128.0
150.0159 	EXP 	response_yes: texRes = 128.0
150.0159 	EXP 	response_no: texRes = 128.0
150.0159 	EXP 	image_4: autoDraw = True
150.0838 	EXP 	image_3: texRes = 128.0
150.0838 	EXP 	image_4: texRes = 128.0
150.0838 	EXP 	cue_file2: texRes = 128.0
150.0838 	EXP 	response_yes: texRes = 128.0
150.0838 	EXP 	response_no: texRes = 128.0
150.1515 	EXP 	image_3: texRes = 128.0
150.1515 	EXP 	image_4: texRes = 128.0
150.1515 	EXP 	cue_file2: texRes = 128.0
150.1515 	EXP 	response_yes: texRes = 128.0
150.1515 	EXP 	response_no: texRes = 128.0
150.2196 	EXP 	image_3: texRes = 128.0
150.2196 	EXP 	image_4: texRes = 128.0
150.2196 	EXP 	cue_file2: texRes = 128.0
150.2196 	EXP 	response_yes: texRes = 128.0
150.2196 	EXP 	response_no: texRes = 128.0
150.2871 	EXP 	image_3: texRes = 128.0
150.2871 	EXP 	image_4: texRes = 128.0
150.2871 	EXP 	cue_file2: texRes = 128.0
150.2871 	EXP 	response_yes: texRes = 128.0
150.2871 	EXP 	response_no: texRes = 128.0
150.3555 	EXP 	image_3: texRes = 128.0
150.3555 	EXP 	image_4: texRes = 128.0
150.3555 	EXP 	cue_file2: texRes = 128.0
150.3555 	EXP 	response_yes: texRes = 128.0
150.3555 	EXP 	response_no: texRes = 128.0
150.4233 	EXP 	image_3: texRes = 128.0
150.4233 	EXP 	image_4: texRes = 128.0
150.4233 	EXP 	cue_file2: texRes = 128.0
150.4233 	EXP 	response_yes: texRes = 128.0
150.4233 	EXP 	response_no: texRes = 128.0
150.4907 	EXP 	image_3: texRes = 128.0
150.4907 	EXP 	image_4: texRes = 128.0
150.4907 	EXP 	cue_file2: texRes = 128.0
150.4907 	EXP 	response_yes: texRes = 128.0
150.4907 	EXP 	response_no: texRes = 128.0
150.5584 	EXP 	image_3: texRes = 128.0
150.5584 	EXP 	image_4: texRes = 128.0
150.5584 	EXP 	cue_file2: texRes = 128.0
150.5584 	EXP 	response_yes: texRes = 128.0
150.5584 	EXP 	response_no: texRes = 128.0
150.6261 	EXP 	image_3: texRes = 128.0
150.6261 	EXP 	image_4: texRes = 128.0
150.6261 	EXP 	cue_file2: texRes = 128.0
150.6261 	EXP 	response_yes: texRes = 128.0
150.6261 	EXP 	response_no: texRes = 128.0
150.6937 	EXP 	image_3: texRes = 128.0
150.6937 	EXP 	image_4: texRes = 128.0
150.6937 	EXP 	cue_file2: texRes = 128.0
150.6937 	EXP 	response_yes: texRes = 128.0
150.6937 	EXP 	response_no: texRes = 128.0
150.7616 	EXP 	image_3: texRes = 128.0
150.7616 	EXP 	image_4: texRes = 128.0
150.7616 	EXP 	cue_file2: texRes = 128.0
150.7616 	EXP 	response_yes: texRes = 128.0
150.7616 	EXP 	response_no: texRes = 128.0
150.8292 	EXP 	image_3: texRes = 128.0
150.8292 	EXP 	image_4: texRes = 128.0
150.8292 	EXP 	cue_file2: texRes = 128.0
150.8292 	EXP 	response_yes: texRes = 128.0
150.8292 	EXP 	response_no: texRes = 128.0
150.8972 	EXP 	image_3: texRes = 128.0
150.8972 	EXP 	image_4: texRes = 128.0
150.8972 	EXP 	cue_file2: texRes = 128.0
150.8972 	EXP 	response_yes: texRes = 128.0
150.8972 	EXP 	response_no: texRes = 128.0
150.9650 	EXP 	image_3: texRes = 128.0
150.9650 	EXP 	image_4: texRes = 128.0
150.9650 	EXP 	cue_file2: texRes = 128.0
150.9650 	EXP 	response_yes: texRes = 128.0
150.9650 	EXP 	response_no: texRes = 128.0
151.0324 	EXP 	image_3: texRes = 128.0
151.0324 	EXP 	image_4: texRes = 128.0
151.0324 	EXP 	cue_file2: texRes = 128.0
151.0324 	EXP 	response_yes: texRes = 128.0
151.0324 	EXP 	response_no: texRes = 128.0
151.1000 	EXP 	image_3: texRes = 128.0
151.1000 	EXP 	image_4: texRes = 128.0
151.1000 	EXP 	cue_file2: texRes = 128.0
151.1000 	EXP 	response_yes: texRes = 128.0
151.1000 	EXP 	response_no: texRes = 128.0
151.1000 	EXP 	image_4: autoDraw = False
151.1676 	EXP 	image_3: texRes = 128.0
151.1676 	EXP 	image_4: texRes = 128.0
151.1676 	EXP 	cue_file2: texRes = 128.0
151.1676 	EXP 	response_yes: texRes = 128.0
151.1676 	EXP 	response_no: texRes = 128.0
151.2352 	EXP 	image_3: texRes = 128.0
151.2352 	EXP 	image_4: texRes = 128.0
151.2352 	EXP 	cue_file2: texRes = 128.0
151.2352 	EXP 	response_yes: texRes = 128.0
151.2352 	EXP 	response_no: texRes = 128.0
151.3025 	EXP 	image_3: texRes = 128.0
151.3025 	EXP 	image_4: texRes = 128.0
151.3025 	EXP 	cue_file2: texRes = 128.0
151.3025 	EXP 	response_yes: texRes = 128.0
151.3025 	EXP 	response_no: texRes = 128.0
151.3709 	EXP 	image_3: texRes = 128.0
151.3709 	EXP 	image_4: texRes = 128.0
151.3709 	EXP 	cue_file2: texRes = 128.0
151.3709 	EXP 	response_yes: texRes = 128.0
151.3709 	EXP 	response_no: texRes = 128.0
151.4341 	DATA 	Keypress: 1
151.4400 	EXP 	image_3: texRes = 128.0
151.4400 	EXP 	image_4: texRes = 128.0
151.4400 	EXP 	cue_file2: texRes = 128.0
151.4400 	EXP 	response_yes: texRes = 128.0
151.4400 	EXP 	response_no: texRes = 128.0
151.5082 	EXP 	image_3: texRes = 128.0
151.5082 	EXP 	image_4: texRes = 128.0
151.5082 	EXP 	cue_file2: texRes = 128.0
151.5082 	EXP 	response_yes: texRes = 128.0
151.5082 	EXP 	response_no: texRes = 128.0
151.5767 	EXP 	image_3: texRes = 128.0
151.5767 	EXP 	image_4: texRes = 128.0
151.5767 	EXP 	cue_file2: texRes = 128.0
151.5767 	EXP 	response_yes: texRes = 128.0
151.5767 	EXP 	response_no: texRes = 128.0
151.6441 	EXP 	image_3: texRes = 128.0
151.6441 	EXP 	image_4: texRes = 128.0
151.6441 	EXP 	cue_file2: texRes = 128.0
151.6441 	EXP 	response_yes: texRes = 128.0
151.6441 	EXP 	response_no: texRes = 128.0
151.7118 	EXP 	image_3: texRes = 128.0
151.7118 	EXP 	image_4: texRes = 128.0
151.7118 	EXP 	cue_file2: texRes = 128.0
