0.7743 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
65.9562 	EXP 	image_4: texRes = 128.0
65.9562 	EXP 	cue_file2: texRes = 128.0
65.9562 	EXP 	response_yes: texRes = 128.0
65.9562 	EXP 	response_no: texRes = 128.0
65.9562 	EXP 	iti_blank: autoDraw = True
65.9562 	EXP 	iti_blank: autoDraw = False
66.0070 	EXP 	image_3: texRes = 128.0
66.0070 	EXP 	image_4: texRes = 128.0
66.0070 	EXP 	cue_file2: texRes = 128.0
66.0070 	EXP 	response_yes: texRes = 128.0
66.0070 	EXP 	response_no: texRes = 128.0
66.0576 	EXP 	image_3: texRes = 128.0
66.0576 	EXP 	image_4: texRes = 128.0
66.0576 	EXP 	cue_file2: texRes = 128.0
66.0576 	EXP 	response_yes: texRes = 128.0
66.0576 	EXP 	response_no: texRes = 128.0
66.1082 	EXP 	image_3: texRes = 128.0
66.1082 	EXP 	image_4: texRes = 128.0
66.1082 	EXP 	cue_file2: texRes = 128.0
66.1082 	EXP 	response_yes: texRes = 128.0
66.1082 	EXP 	response_no: texRes = 128.0
66.1589 	EXP 	image_3: texRes = 128.0
66.1589 	EXP 	image_4: texRes = 128.0
66.1589 	EXP 	cue_file2: texRes = 128.0
66.1589 	EXP 	response_yes: texRes = 128.0
66.1589 	EXP 	response_no: texRes = 128.0
66.2098 	EXP 	image_3: texRes = 128.0
66.2098 	EXP 	image_4: texRes = 128.0
66.2098 	EXP 	cue_file2: texRes = 128.0
66.2098 	EXP 	response_yes: texRes = 128.0
66.2098 	EXP 	response_no: texRes = 128.0
66.2606 	EXP 	image_3: texRes = 128.0
66.2606 	EXP 	image_4: texRes = 128.0
66.2606 	EXP 	cue_file2: texRes = 128.0
66.2606 	EXP 	response_yes: texRes = 128.0
66.2606 	EXP 	response_no: texRes = 128.0
66.3112 	EXP 	image_3: texRes = 128.0
66.3112 	EXP 	image_4: texRes = 128.0
66.3112 	EXP 	cue_file2: texRes = 128.0
66.3112 	EXP 	response_yes: texRes = 128.0
66.3112 	EXP 	response_no: texRes = 128.0
66.3618 	EXP 	image_3: texRes = 128.0
66.3618 	EXP 	image_4: texRes = 128.0
66.3618 	EXP 	cue_file2: texRes = 128.0
66.3618 	EXP 	response_yes: texRes = 128.0
66.3618 	EXP 	response_no: texRes = 128.0
66.4125 	EXP 	image_3: texRes = 128.0
66.4125 	EXP 	image_4: texRes = 128.0
66.4125 	EXP 	cue_file2: texRes = 128.0
66.4125 	EXP 	response_yes: texRes = 128.0
66.4125 	EXP 	response_no: texRes = 128.0
66.4631 	EXP 	image_3: texRes = 128.0
66.4631 	EXP 	image_4: texRes = 128.0
66.4631 	EXP 	cue_file2: texRes = 128.0
66.4631 	EXP 	response_yes: texRes = 128.0
66.4631 	EXP 	response_no: texRes = 128.0
66.5138 	EXP 	image_3: texRes = 128.0
66.5138 	EXP 	image_4: texRes = 128.0
66.5138 	EXP 	cue_file2: texRes = 128.0
66.5138 	EXP 	response_yes: texRes = 128.0
66.5138 	EXP 	response_no: texRes = 128.0
66.5643 	EXP 	image_3: texRes = 128.0
66.5643 	EXP 	image_4: texRes = 128.0
66.5643 	EXP 	cue_file2: texRes = 128.0
66.5643 	EXP 	response_yes: texRes = 128.0
66.5643 	EXP 	response_no: texRes = 128.0
66.6148 	EXP 	image_3: texRes = 128.0
66.6148 	EXP 	image_4: texRes = 128.0
66.6148 	EXP 	cue_file2: texRes = 128.0
66.6148 	EXP 	response_yes: texRes = 128.0
66.6148 	EXP 	response_no: texRes = 128.0
66.6653 	EXP 	image_3: texRes = 128.0
66.6653 	EXP 	image_4: texRes = 128.0
66.6653 	EXP 	cue_file2: texRes = 128.0
66.6653 	EXP 	response_yes: texRes = 128.0
66.6653 	EXP 	response_no: texRes = 128.0
66.7159 	EXP 	image_3: texRes = 128.0
66.7159 	EXP 	image_4: texRes = 128.0
66.7159 	EXP 	cue_file2: texRes = 128.0
66.7159 	EXP 	response_yes: texRes = 128.0
66.7159 	EXP 	response_no: texRes = 128.0
66.7665 	EXP 	image_3: texRes = 128.0
66.7665 	EXP 	image_4: texRes = 128.0
66.7665 	EXP 	cue_file2: texRes = 128.0
66.7665 	EXP 	response_yes: texRes = 128.0
66.7665 	EXP 	response_no: texRes = 128.0
66.8653 	EXP 	New trial (rep=0, index=6): OrderedDict([('Trial', 5), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Direction'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
66.9951 	EXP 	image_3: texRes = 128.0
66.9951 	EXP 	image_4: texRes = 128.0
66.9951 	EXP 	cue_file2: texRes = 128.0
66.9951 	EXP 	response_yes: texRes = 128.0
66.9951 	EXP 	response_no: texRes = 128.0
66.9951 	EXP 	fixation_text: autoDraw = False
66.9951 	EXP 	fixation_text: autoDraw = False
66.9951 	EXP 	cue_file2: autoDraw = False
66.9951 	EXP 	image_3: autoDraw = False
66.9951 	EXP 	image_4: autoDraw = False
66.9951 	EXP 	sound_icon3: autoDraw = False
66.9951 	EXP 	sound_icon4: autoDraw = False
66.9951 	EXP 	response_yes: autoDraw = False
66.9951 	EXP 	response_no: autoDraw = False
66.9951 	EXP 	iti_blank: autoDraw = False
66.9951 	EXP 	image_3: texRes = 128.0
66.9951 	EXP 	image_4: texRes = 128.0
66.9951 	EXP 	cue_file2: texRes = 128.0
66.9951 	EXP 	response_yes: texRes = 128.0
66.9951 	EXP 	response_no: texRes = 128.0
66.9951 	EXP 	cue_file1: ori = 0.0
66.9951 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
66.9951 	EXP 	image_1: ori = 0.0
66.9951 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
66.9951 	EXP 	image_2: ori = 0.0
66.9951 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
66.9951 	EXP 	sound_icon1: ori = 0.0
66.9951 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
66.9951 	EXP 	sound_icon2: ori = 0.0
66.9951 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
66.9951 	EXP 	cue_file1: autoDraw = True
66.9951 	EXP 	cue_file1: autoDraw = False
66.9951 	EXP 	image_1: autoDraw = True
66.9951 	EXP 	image_1: autoDraw = False
66.9951 	EXP 	image_2: autoDraw = True
66.9951 	EXP 	image_2: autoDraw = False
66.9951 	EXP 	sound_icon1: autoDraw = True
66.9951 	EXP 	sound_icon1: autoDraw = False
66.9951 	EXP 	sound_icon2: autoDraw = True
66.9951 	EXP 	sound_icon2: autoDraw = False
66.9951 	EXP 	cue_file1: autoDraw = False
66.9951 	EXP 	image_1: autoDraw = False
66.9951 	EXP 	image_2: autoDraw = False
66.9951 	EXP 	sound_icon1: autoDraw = False
66.9951 	EXP 	sound_icon2: autoDraw = False
66.9951 	EXP 	image_blank_1: autoDraw = True
66.9951 	EXP 	image_blank_1: autoDraw = False
66.9951 	EXP 	image_blank_1: autoDraw = False
66.9951 	EXP 	cue_file2: ori = 0.0
66.9951 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
66.9951 	EXP 	image_3: ori = 0.0
66.9951 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
66.9951 	EXP 	image_4: ori = 0.0
66.9951 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
66.9951 	EXP 	sound_icon3: ori = 0.0
66.9951 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
66.9951 	EXP 	sound_icon4: ori = 0.0
66.9951 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
66.9951 	EXP 	response_yes: ori = 0.0
66.9951 	EXP 	response_no: ori = 0.0
66.9951 	EXP 	image_3: texRes = 128.0
66.9951 	EXP 	image_4: texRes = 128.0
66.9951 	EXP 	cue_file2: texRes = 128.0
66.9951 	EXP 	response_yes: texRes = 128.0
66.9951 	EXP 	response_no: texRes = 128.0
66.9951 	EXP 	fixation_text: autoDraw = True
66.9951 	EXP 	fixation_text: autoDraw = False
66.9951 	EXP 	cue_file2: autoDraw = True
66.9951 	EXP 	image_3: autoDraw = True
66.9951 	EXP 	image_3: autoDraw = False
66.9951 	EXP 	image_4: autoDraw = True
66.9951 	EXP 	image_4: autoDraw = False
66.9951 	EXP 	response_yes: autoDraw = True
66.9951 	EXP 	response_no: autoDraw = True
67.0400 	EXP 	image_3: texRes = 128.0
67.0400 	EXP 	image_4: texRes = 128.0
67.0400 	EXP 	cue_file2: texRes = 128.0
67.0400 	EXP 	response_yes: texRes = 128.0
67.0400 	EXP 	response_no: texRes = 128.0
67.0849 	EXP 	image_3: texRes = 128.0
67.0849 	EXP 	image_4: texRes = 128.0
67.0849 	EXP 	cue_file2: texRes = 128.0
67.0849 	EXP 	response_yes: texRes = 128.0
67.0849 	EXP 	response_no: texRes = 128.0
67.1293 	EXP 	image_3: texRes = 128.0
67.1293 	EXP 	image_4: texRes = 128.0
67.1293 	EXP 	cue_file2: texRes = 128.0
67.1293 	EXP 	response_yes: texRes = 128.0
67.1293 	EXP 	response_no: texRes = 128.0
67.1737 	EXP 	image_3: texRes = 128.0
67.1737 	EXP 	image_4: texRes = 128.0
67.1737 	EXP 	cue_file2: texRes = 128.0
67.1737 	EXP 	response_yes: texRes = 128.0
67.1737 	EXP 	response_no: texRes = 128.0
67.2179 	EXP 	image_3: texRes = 128.0
67.2179 	EXP 	image_4: texRes = 128.0
67.2179 	EXP 	cue_file2: texRes = 128.0
67.2179 	EXP 	response_yes: texRes = 128.0
67.2179 	EXP 	response_no: texRes = 128.0
67.2621 	EXP 	image_3: texRes = 128.0
67.2621 	EXP 	image_4: texRes = 128.0
67.2621 	EXP 	cue_file2: texRes = 128.0
67.2621 	EXP 	response_yes: texRes = 128.0
67.2621 	EXP 	response_no: texRes = 128.0
67.3062 	EXP 	image_3: texRes = 128.0
67.3062 	EXP 	image_4: texRes = 128.0
67.3062 	EXP 	cue_file2: texRes = 128.0
67.3062 	EXP 	response_yes: texRes = 128.0
67.3062 	EXP 	response_no: texRes = 128.0
67.3504 	EXP 	image_3: texRes = 128.0
67.3504 	EXP 	image_4: texRes = 128.0
67.3504 	EXP 	cue_file2: texRes = 128.0
67.3504 	EXP 	response_yes: texRes = 128.0
67.3504 	EXP 	response_no: texRes = 128.0
67.3949 	EXP 	image_3: texRes = 128.0
67.3949 	EXP 	image_4: texRes = 128.0
67.3949 	EXP 	cue_file2: texRes = 128.0
67.3949 	EXP 	response_yes: texRes = 128.0
67.3949 	EXP 	response_no: texRes = 128.0
67.4394 	EXP 	image_3: texRes = 128.0
67.4394 	EXP 	image_4: texRes = 128.0
67.4394 	EXP 	cue_file2: texRes = 128.0
67.4394 	EXP 	response_yes: texRes = 128.0
67.4394 	EXP 	response_no: texRes = 128.0
67.4841 	EXP 	image_3: texRes = 128.0
67.4841 	EXP 	image_4: texRes = 128.0
67.4841 	EXP 	cue_file2: texRes = 128.0
67.4841 	EXP 	response_yes: texRes = 128.0
67.4841 	EXP 	response_no: texRes = 128.0
67.4841 	EXP 	sound_icon3: autoDraw = True
67.5286 	EXP 	image_3: texRes = 128.0
67.5286 	EXP 	image_4: texRes = 128.0
67.5286 	EXP 	cue_file2: texRes = 128.0
67.5286 	EXP 	response_yes: texRes = 128.0
67.5286 	EXP 	response_no: texRes = 128.0
67.5733 	EXP 	image_3: texRes = 128.0
67.5733 	EXP 	image_4: texRes = 128.0
67.5733 	EXP 	cue_file2: texRes = 128.0
67.5733 	EXP 	response_yes: texRes = 128.0
67.5733 	EXP 	response_no: texRes = 128.0
67.6178 	EXP 	image_3: texRes = 128.0
67.6178 	EXP 	image_4: texRes = 128.0
67.6178 	EXP 	cue_file2: texRes = 128.0
67.6178 	EXP 	response_yes: texRes = 128.0
67.6178 	EXP 	response_no: texRes = 128.0
67.6622 	EXP 	image_3: texRes = 128.0
67.6622 	EXP 	image_4: texRes = 128.0
67.6622 	EXP 	cue_file2: texRes = 128.0
67.6622 	EXP 	response_yes: texRes = 128.0
67.6622 	EXP 	response_no: texRes = 128.0
67.7067 	EXP 	image_3: texRes = 128.0
67.7067 	EXP 	image_4: texRes = 128.0
67.7067 	EXP 	cue_file2: texRes = 128.0
67.7067 	EXP 	response_yes: texRes = 128.0
67.7067 	EXP 	response_no: texRes = 128.0
67.7510 	EXP 	image_3: texRes = 128.0
67.7510 	EXP 	image_4: texRes = 128.0
67.7510 	EXP 	cue_file2: texRes = 128.0
67.7510 	EXP 	response_yes: texRes = 128.0
67.7510 	EXP 	response_no: texRes = 128.0
67.7954 	EXP 	image_3: texRes = 128.0
67.7954 	EXP 	image_4: texRes = 128.0
67.7954 	EXP 	cue_file2: texRes = 128.0
67.7954 	EXP 	response_yes: texRes = 128.0
67.7954 	EXP 	response_no: texRes = 128.0
67.8399 	EXP 	image_3: texRes = 128.0
67.8399 	EXP 	image_4: texRes = 128.0
67.8399 	EXP 	cue_file2: texRes = 128.0
67.8399 	EXP 	response_yes: texRes = 128.0
67.8399 	EXP 	response_no: texRes = 128.0
67.8842 	EXP 	image_3: texRes = 128.0
67.8842 	EXP 	image_4: texRes = 128.0
67.8842 	EXP 	cue_file2: texRes = 128.0
67.8842 	EXP 	response_yes: texRes = 128.0
67.8842 	EXP 	response_no: texRes = 128.0
67.9285 	EXP 	image_3: texRes = 128.0
67.9285 	EXP 	image_4: texRes = 128.0
67.9285 	EXP 	cue_file2: texRes = 128.0
67.9285 	EXP 	response_yes: texRes = 128.0
67.9285 	EXP 	response_no: texRes = 128.0
67.9727 	EXP 	image_3: texRes = 128.0
67.9727 	EXP 	image_4: texRes = 128.0
67.9727 	EXP 	cue_file2: texRes = 128.0
67.9727 	EXP 	response_yes: texRes = 128.0
67.9727 	EXP 	response_no: texRes = 128.0
68.0172 	EXP 	image_3: texRes = 128.0
68.0172 	EXP 	image_4: texRes = 128.0
68.0172 	EXP 	cue_file2: texRes = 128.0
68.0172 	EXP 	response_yes: texRes = 128.0
68.0172 	EXP 	response_no: texRes = 128.0
68.0615 	EXP 	image_3: texRes = 128.0
68.0615 	EXP 	image_4: texRes = 128.0
68.0615 	EXP 	cue_file2: texRes = 128.0
68.0615 	EXP 	response_yes: texRes = 128.0
68.0615 	EXP 	response_no: texRes = 128.0
68.1059 	EXP 	image_3: texRes = 128.0
68.1059 	EXP 	image_4: texRes = 128.0
68.1059 	EXP 	cue_file2: texRes = 128.0
68.1059 	EXP 	response_yes: texRes = 128.0
68.1059 	EXP 	response_no: texRes = 128.0
68.1505 	EXP 	image_3: texRes = 128.0
68.1505 	EXP 	image_4: texRes = 128.0
68.1505 	EXP 	cue_file2: texRes = 128.0
68.1505 	EXP 	response_yes: texRes = 128.0
68.1505 	EXP 	response_no: texRes = 128.0
68.1950 	EXP 	image_3: texRes = 128.0
68.1950 	EXP 	image_4: texRes = 128.0
68.1950 	EXP 	cue_file2: texRes = 128.0
68.1950 	EXP 	response_yes: texRes = 128.0
68.1950 	EXP 	response_no: texRes = 128.0
68.2393 	EXP 	image_3: texRes = 128.0
68.2393 	EXP 	image_4: texRes = 128.0
68.2393 	EXP 	cue_file2: texRes = 128.0
68.2393 	EXP 	response_yes: texRes = 128.0
68.2393 	EXP 	response_no: texRes = 128.0
68.2837 	EXP 	image_3: texRes = 128.0
68.2837 	EXP 	image_4: texRes = 128.0
68.2837 	EXP 	cue_file2: texRes = 128.0
68.2837 	EXP 	response_yes: texRes = 128.0
68.2837 	EXP 	response_no: texRes = 128.0
68.3283 	EXP 	image_3: texRes = 128.0
68.3283 	EXP 	image_4: texRes = 128.0
68.3283 	EXP 	cue_file2: texRes = 128.0
68.3283 	EXP 	response_yes: texRes = 128.0
68.3283 	EXP 	response_no: texRes = 128.0
68.3725 	EXP 	image_3: texRes = 128.0
68.3725 	EXP 	image_4: texRes = 128.0
68.3725 	EXP 	cue_file2: texRes = 128.0
68.3725 	EXP 	response_yes: texRes = 128.0
68.3725 	EXP 	response_no: texRes = 128.0
68.4168 	EXP 	image_3: texRes = 128.0
68.4168 	EXP 	image_4: texRes = 128.0
68.4168 	EXP 	cue_file2: texRes = 128.0
68.4168 	EXP 	response_yes: texRes = 128.0
68.4168 	EXP 	response_no: texRes = 128.0
68.4612 	EXP 	image_3: texRes = 128.0
68.4612 	EXP 	image_4: texRes = 128.0
68.4612 	EXP 	cue_file2: texRes = 128.0
68.4612 	EXP 	response_yes: texRes = 128.0
68.4612 	EXP 	response_no: texRes = 128.0
68.5055 	EXP 	image_3: texRes = 128.0
68.5055 	EXP 	image_4: texRes = 128.0
68.5055 	EXP 	cue_file2: texRes = 128.0
68.5055 	EXP 	response_yes: texRes = 128.0
68.5055 	EXP 	response_no: texRes = 128.0
68.5497 	EXP 	image_3: texRes = 128.0
68.5497 	EXP 	image_4: texRes = 128.0
68.5497 	EXP 	cue_file2: texRes = 128.0
68.5497 	EXP 	response_yes: texRes = 128.0
68.5497 	EXP 	response_no: texRes = 128.0
68.5497 	EXP 	sound_icon3: autoDraw = False
68.5941 	EXP 	image_3: texRes = 128.0
68.5941 	EXP 	image_4: texRes = 128.0
68.5941 	EXP 	cue_file2: texRes = 128.0
68.5941 	EXP 	response_yes: texRes = 128.0
68.5941 	EXP 	response_no: texRes = 128.0
68.6382 	EXP 	image_3: texRes = 128.0
68.6382 	EXP 	image_4: texRes = 128.0
68.6382 	EXP 	cue_file2: texRes = 128.0
68.6382 	EXP 	response_yes: texRes = 128.0
68.6382 	EXP 	response_no: texRes = 128.0
68.6824 	EXP 	image_3: texRes = 128.0
68.6824 	EXP 	image_4: texRes = 128.0
68.6824 	EXP 	cue_file2: texRes = 128.0
68.6824 	EXP 	response_yes: texRes = 128.0
68.6824 	EXP 	response_no: texRes = 128.0
68.7270 	EXP 	image_3: texRes = 128.0
68.7270 	EXP 	image_4: texRes = 128.0
68.7270 	EXP 	cue_file2: texRes = 128.0
68.7270 	EXP 	response_yes: texRes = 128.0
68.7270 	EXP 	response_no: texRes = 128.0
68.7711 	EXP 	image_3: texRes = 128.0
68.7711 	EXP 	image_4: texRes = 128.0
68.7711 	EXP 	cue_file2: texRes = 128.0
68.7711 	EXP 	response_yes: texRes = 128.0
68.7711 	EXP 	response_no: texRes = 128.0
68.8154 	EXP 	image_3: texRes = 128.0
68.8154 	EXP 	image_4: texRes = 128.0
68.8154 	EXP 	cue_file2: texRes = 128.0
68.8154 	EXP 	response_yes: texRes = 128.0
68.8154 	EXP 	response_no: texRes = 128.0
68.8597 	EXP 	image_3: texRes = 128.0
68.8597 	EXP 	image_4: texRes = 128.0
68.8597 	EXP 	cue_file2: texRes = 128.0
68.8597 	EXP 	response_yes: texRes = 128.0
68.8597 	EXP 	response_no: texRes = 128.0
68.9037 	EXP 	image_3: texRes = 128.0
68.9037 	EXP 	image_4: texRes = 128.0
68.9037 	EXP 	cue_file2: texRes = 128.0
68.9037 	EXP 	response_yes: texRes = 128.0
68.9037 	EXP 	response_no: texRes = 128.0
68.9478 	EXP 	image_3: texRes = 128.0
68.9478 	EXP 	image_4: texRes = 128.0
68.9478 	EXP 	cue_file2: texRes = 128.0
68.9478 	EXP 	response_yes: texRes = 128.0
68.9478 	EXP 	response_no: texRes = 128.0
68.9921 	EXP 	image_3: texRes = 128.0
68.9921 	EXP 	image_4: texRes = 128.0
68.9921 	EXP 	cue_file2: texRes = 128.0
68.9921 	EXP 	response_yes: texRes = 128.0
68.9921 	EXP 	response_no: texRes = 128.0
69.0363 	EXP 	image_3: texRes = 128.0
69.0363 	EXP 	image_4: texRes = 128.0
69.0363 	EXP 	cue_file2: texRes = 128.0
69.0363 	EXP 	response_yes: texRes = 128.0
69.0363 	EXP 	response_no: texRes = 128.0
69.0810 	EXP 	image_3: texRes = 128.0
69.0810 	EXP 	image_4: texRes = 128.0
69.0810 	EXP 	cue_file2: texRes = 128.0
69.0810 	EXP 	response_yes: texRes = 128.0
69.0810 	EXP 	response_no: texRes = 128.0
69.0810 	EXP 	sound_icon4: autoDraw = True
69.1256 	EXP 	image_3: texRes = 128.0
69.1256 	EXP 	image_4: texRes = 128.0
69.1256 	EXP 	cue_file2: texRes = 128.0
69.1256 	EXP 	response_yes: texRes = 128.0
69.1256 	EXP 	response_no: texRes = 128.0
69.1703 	EXP 	image_3: texRes = 128.0
69.1703 	EXP 	image_4: texRes = 128.0
69.1703 	EXP 	cue_file2: texRes = 128.0
69.1703 	EXP 	response_yes: texRes = 128.0
69.1703 	EXP 	response_no: texRes = 128.0
69.2149 	EXP 	image_3: texRes = 128.0
69.2149 	EXP 	image_4: texRes = 128.0
69.2149 	EXP 	cue_file2: texRes = 128.0
69.2149 	EXP 	response_yes: texRes = 128.0
69.2149 	EXP 	response_no: texRes = 128.0
69.2593 	EXP 	image_3: texRes = 128.0
69.2593 	EXP 	image_4: texRes = 128.0
69.2593 	EXP 	cue_file2: texRes = 128.0
69.2593 	EXP 	response_yes: texRes = 128.0
69.2593 	EXP 	response_no: texRes = 128.0
69.3038 	EXP 	image_3: texRes = 128.0
69.3038 	EXP 	image_4: texRes = 128.0
69.3038 	EXP 	cue_file2: texRes = 128.0
69.3038 	EXP 	response_yes: texRes = 128.0
69.3038 	EXP 	response_no: texRes = 128.0
69.3481 	EXP 	image_3: texRes = 128.0
69.3481 	EXP 	image_4: texRes = 128.0
69.3481 	EXP 	cue_file2: texRes = 128.0
69.3481 	EXP 	response_yes: texRes = 128.0
69.3481 	EXP 	response_no: texRes = 128.0
69.3927 	EXP 	image_3: texRes = 128.0
69.3927 	EXP 	image_4: texRes = 128.0
69.3927 	EXP 	cue_file2: texRes = 128.0
69.3927 	EXP 	response_yes: texRes = 128.0
69.3927 	EXP 	response_no: texRes = 128.0
69.4372 	EXP 	image_3: texRes = 128.0
69.4372 	EXP 	image_4: texRes = 128.0
69.4372 	EXP 	cue_file2: texRes = 128.0
69.4372 	EXP 	response_yes: texRes = 128.0
69.4372 	EXP 	response_no: texRes = 128.0
69.4818 	EXP 	image_3: texRes = 128.0
69.4818 	EXP 	image_4: texRes = 128.0
69.4818 	EXP 	cue_file2: texRes = 128.0
69.4818 	EXP 	response_yes: texRes = 128.0
69.4818 	EXP 	response_no: texRes = 128.0
69.5263 	EXP 	image_3: texRes = 128.0
69.5263 	EXP 	image_4: texRes = 128.0
69.5263 	EXP 	cue_file2: texRes = 128.0
69.5263 	EXP 	response_yes: texRes = 128.0
69.5263 	EXP 	response_no: texRes = 128.0
69.5708 	EXP 	image_3: texRes = 128.0
69.5708 	EXP 	image_4: texRes = 128.0
69.5708 	EXP 	cue_file2: texRes = 128.0
69.5708 	EXP 	response_yes: texRes = 128.0
69.5708 	EXP 	response_no: texRes = 128.0
69.6153 	EXP 	image_3: texRes = 128.0
69.6153 	EXP 	image_4: texRes = 128.0
69.6153 	EXP 	cue_file2: texRes = 128.0
69.6153 	EXP 	response_yes: texRes = 128.0
69.6153 	EXP 	response_no: texRes = 128.0
69.6599 	EXP 	image_3: texRes = 128.0
69.6599 	EXP 	image_4: texRes = 128.0
69.6599 	EXP 	cue_file2: texRes = 128.0
69.6599 	EXP 	response_yes: texRes = 128.0
69.6599 	EXP 	response_no: texRes = 128.0
69.7045 	EXP 	image_3: texRes = 128.0
69.7045 	EXP 	image_4: texRes = 128.0
69.7045 	EXP 	cue_file2: texRes = 128.0
69.7045 	EXP 	response_yes: texRes = 128.0
69.7045 	EXP 	response_no: texRes = 128.0
69.7488 	EXP 	image_3: texRes = 128.0
69.7488 	EXP 	image_4: texRes = 128.0
69.7488 	EXP 	cue_file2: texRes = 128.0
69.7488 	EXP 	response_yes: texRes = 128.0
69.7488 	EXP 	response_no: texRes = 128.0
69.7936 	EXP 	image_3: texRes = 128.0
69.7936 	EXP 	image_4: texRes = 128.0
69.7936 	EXP 	cue_file2: texRes = 128.0
69.7936 	EXP 	response_yes: texRes = 128.0
69.7936 	EXP 	response_no: texRes = 128.0
69.8388 	EXP 	image_3: texRes = 128.0
69.8388 	EXP 	image_4: texRes = 128.0
69.8388 	EXP 	cue_file2: texRes = 128.0
69.8388 	EXP 	response_yes: texRes = 128.0
69.8388 	EXP 	response_no: texRes = 128.0
69.8833 	EXP 	image_3: texRes = 128.0
69.8833 	EXP 	image_4: texRes = 128.0
69.8833 	EXP 	cue_file2: texRes = 128.0
69.8833 	EXP 	response_yes: texRes = 128.0
69.8833 	EXP 	response_no: texRes = 128.0
69.9278 	EXP 	image_3: texRes = 128.0
69.9278 	EXP 	image_4: texRes = 128.0
69.9278 	EXP 	cue_file2: texRes = 128.0
69.9278 	EXP 	response_yes: texRes = 128.0
69.9278 	EXP 	response_no: texRes = 128.0
69.9722 	EXP 	image_3: texRes = 128.0
69.9722 	EXP 	image_4: texRes = 128.0
69.9722 	EXP 	cue_file2: texRes = 128.0
69.9722 	EXP 	response_yes: texRes = 128.0
69.9722 	EXP 	response_no: texRes = 128.0
70.0167 	EXP 	image_3: texRes = 128.0
70.0167 	EXP 	image_4: texRes = 128.0
70.0167 	EXP 	cue_file2: texRes = 128.0
70.0167 	EXP 	response_yes: texRes = 128.0
70.0167 	EXP 	response_no: texRes = 128.0
70.0618 	EXP 	image_3: texRes = 128.0
70.0618 	EXP 	image_4: texRes = 128.0
70.0618 	EXP 	cue_file2: texRes = 128.0
70.0618 	EXP 	response_yes: texRes = 128.0
70.0618 	EXP 	response_no: texRes = 128.0
70.1062 	EXP 	image_3: texRes = 128.0
70.1062 	EXP 	image_4: texRes = 128.0
