0.6879 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
54.7211 	EXP 	cue_file2: texRes = 128.0
54.7211 	EXP 	response_yes: texRes = 128.0
54.7211 	EXP 	response_no: texRes = 128.0
54.7715 	EXP 	image_3: texRes = 128.0
54.7715 	EXP 	image_4: texRes = 128.0
54.7715 	EXP 	cue_file2: texRes = 128.0
54.7715 	EXP 	response_yes: texRes = 128.0
54.7715 	EXP 	response_no: texRes = 128.0
54.8220 	EXP 	image_3: texRes = 128.0
54.8220 	EXP 	image_4: texRes = 128.0
54.8220 	EXP 	cue_file2: texRes = 128.0
54.8220 	EXP 	response_yes: texRes = 128.0
54.8220 	EXP 	response_no: texRes = 128.0
54.8726 	EXP 	image_3: texRes = 128.0
54.8726 	EXP 	image_4: texRes = 128.0
54.8726 	EXP 	cue_file2: texRes = 128.0
54.8726 	EXP 	response_yes: texRes = 128.0
54.8726 	EXP 	response_no: texRes = 128.0
54.9228 	EXP 	image_3: texRes = 128.0
54.9228 	EXP 	image_4: texRes = 128.0
54.9228 	EXP 	cue_file2: texRes = 128.0
54.9228 	EXP 	response_yes: texRes = 128.0
54.9228 	EXP 	response_no: texRes = 128.0
54.9733 	EXP 	image_3: texRes = 128.0
54.9733 	EXP 	image_4: texRes = 128.0
54.9733 	EXP 	cue_file2: texRes = 128.0
54.9733 	EXP 	response_yes: texRes = 128.0
54.9733 	EXP 	response_no: texRes = 128.0
55.0239 	EXP 	image_3: texRes = 128.0
55.0239 	EXP 	image_4: texRes = 128.0
55.0239 	EXP 	cue_file2: texRes = 128.0
55.0239 	EXP 	response_yes: texRes = 128.0
55.0239 	EXP 	response_no: texRes = 128.0
55.0744 	EXP 	image_3: texRes = 128.0
55.0744 	EXP 	image_4: texRes = 128.0
55.0744 	EXP 	cue_file2: texRes = 128.0
55.0744 	EXP 	response_yes: texRes = 128.0
55.0744 	EXP 	response_no: texRes = 128.0
55.0744 	EXP 	iti_blank: autoDraw = True
55.0744 	EXP 	iti_blank: autoDraw = False
55.1250 	EXP 	image_3: texRes = 128.0
55.1250 	EXP 	image_4: texRes = 128.0
55.1250 	EXP 	cue_file2: texRes = 128.0
55.1250 	EXP 	response_yes: texRes = 128.0
55.1250 	EXP 	response_no: texRes = 128.0
55.1753 	EXP 	image_3: texRes = 128.0
55.1753 	EXP 	image_4: texRes = 128.0
55.1753 	EXP 	cue_file2: texRes = 128.0
55.1753 	EXP 	response_yes: texRes = 128.0
55.1753 	EXP 	response_no: texRes = 128.0
55.2257 	EXP 	image_3: texRes = 128.0
55.2257 	EXP 	image_4: texRes = 128.0
55.2257 	EXP 	cue_file2: texRes = 128.0
55.2257 	EXP 	response_yes: texRes = 128.0
55.2257 	EXP 	response_no: texRes = 128.0
55.2762 	EXP 	image_3: texRes = 128.0
55.2762 	EXP 	image_4: texRes = 128.0
55.2762 	EXP 	cue_file2: texRes = 128.0
55.2762 	EXP 	response_yes: texRes = 128.0
55.2762 	EXP 	response_no: texRes = 128.0
55.3266 	EXP 	image_3: texRes = 128.0
55.3266 	EXP 	image_4: texRes = 128.0
55.3266 	EXP 	cue_file2: texRes = 128.0
55.3266 	EXP 	response_yes: texRes = 128.0
55.3266 	EXP 	response_no: texRes = 128.0
55.3775 	EXP 	image_3: texRes = 128.0
55.3775 	EXP 	image_4: texRes = 128.0
55.3775 	EXP 	cue_file2: texRes = 128.0
55.3775 	EXP 	response_yes: texRes = 128.0
55.3775 	EXP 	response_no: texRes = 128.0
55.4280 	EXP 	image_3: texRes = 128.0
55.4280 	EXP 	image_4: texRes = 128.0
55.4280 	EXP 	cue_file2: texRes = 128.0
55.4280 	EXP 	response_yes: texRes = 128.0
55.4280 	EXP 	response_no: texRes = 128.0
55.4787 	EXP 	image_3: texRes = 128.0
55.4787 	EXP 	image_4: texRes = 128.0
55.4787 	EXP 	cue_file2: texRes = 128.0
55.4787 	EXP 	response_yes: texRes = 128.0
55.4787 	EXP 	response_no: texRes = 128.0
55.5296 	EXP 	image_3: texRes = 128.0
55.5296 	EXP 	image_4: texRes = 128.0
55.5296 	EXP 	cue_file2: texRes = 128.0
55.5296 	EXP 	response_yes: texRes = 128.0
55.5296 	EXP 	response_no: texRes = 128.0
55.5805 	EXP 	image_3: texRes = 128.0
55.5805 	EXP 	image_4: texRes = 128.0
55.5805 	EXP 	cue_file2: texRes = 128.0
55.5805 	EXP 	response_yes: texRes = 128.0
55.5805 	EXP 	response_no: texRes = 128.0
55.6310 	EXP 	image_3: texRes = 128.0
55.6310 	EXP 	image_4: texRes = 128.0
55.6310 	EXP 	cue_file2: texRes = 128.0
55.6310 	EXP 	response_yes: texRes = 128.0
55.6310 	EXP 	response_no: texRes = 128.0
55.6816 	EXP 	image_3: texRes = 128.0
55.6816 	EXP 	image_4: texRes = 128.0
55.6816 	EXP 	cue_file2: texRes = 128.0
55.6816 	EXP 	response_yes: texRes = 128.0
55.6816 	EXP 	response_no: texRes = 128.0
55.7321 	EXP 	image_3: texRes = 128.0
55.7321 	EXP 	image_4: texRes = 128.0
55.7321 	EXP 	cue_file2: texRes = 128.0
55.7321 	EXP 	response_yes: texRes = 128.0
55.7321 	EXP 	response_no: texRes = 128.0
55.7827 	EXP 	image_3: texRes = 128.0
55.7827 	EXP 	image_4: texRes = 128.0
55.7827 	EXP 	cue_file2: texRes = 128.0
55.7827 	EXP 	response_yes: texRes = 128.0
55.7827 	EXP 	response_no: texRes = 128.0
55.8336 	EXP 	image_3: texRes = 128.0
55.8336 	EXP 	image_4: texRes = 128.0
55.8336 	EXP 	cue_file2: texRes = 128.0
55.8336 	EXP 	response_yes: texRes = 128.0
55.8336 	EXP 	response_no: texRes = 128.0
55.8837 	EXP 	image_3: texRes = 128.0
55.8837 	EXP 	image_4: texRes = 128.0
55.8837 	EXP 	cue_file2: texRes = 128.0
55.8837 	EXP 	response_yes: texRes = 128.0
55.8837 	EXP 	response_no: texRes = 128.0
55.9823 	EXP 	New trial (rep=0, index=6): OrderedDict([('Trial', 5), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Direction'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
56.1144 	EXP 	image_3: texRes = 128.0
56.1144 	EXP 	image_4: texRes = 128.0
56.1144 	EXP 	cue_file2: texRes = 128.0
56.1144 	EXP 	response_yes: texRes = 128.0
56.1144 	EXP 	response_no: texRes = 128.0
56.1144 	EXP 	fixation_text: autoDraw = False
56.1144 	EXP 	fixation_text: autoDraw = False
56.1144 	EXP 	cue_file2: autoDraw = False
56.1144 	EXP 	image_3: autoDraw = False
56.1144 	EXP 	image_4: autoDraw = False
56.1144 	EXP 	sound_icon3: autoDraw = False
56.1144 	EXP 	sound_icon4: autoDraw = False
56.1144 	EXP 	response_yes: autoDraw = False
56.1144 	EXP 	response_no: autoDraw = False
56.1144 	EXP 	iti_blank: autoDraw = False
56.1144 	EXP 	image_3: texRes = 128.0
56.1144 	EXP 	image_4: texRes = 128.0
56.1144 	EXP 	cue_file2: texRes = 128.0
56.1144 	EXP 	response_yes: texRes = 128.0
56.1144 	EXP 	response_no: texRes = 128.0
56.1144 	EXP 	cue_file1: ori = 0.0
56.1144 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
56.1144 	EXP 	image_1: ori = 0.0
56.1144 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
56.1144 	EXP 	image_2: ori = 0.0
56.1144 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
56.1144 	EXP 	sound_icon1: ori = 0.0
56.1144 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
56.1144 	EXP 	sound_icon2: ori = 0.0
56.1144 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
56.1144 	EXP 	cue_file1: autoDraw = True
56.1144 	EXP 	cue_file1: autoDraw = False
56.1144 	EXP 	image_1: autoDraw = True
56.1144 	EXP 	image_1: autoDraw = False
56.1144 	EXP 	image_2: autoDraw = True
56.1144 	EXP 	image_2: autoDraw = False
56.1144 	EXP 	sound_icon1: autoDraw = True
56.1144 	EXP 	sound_icon1: autoDraw = False
56.1144 	EXP 	sound_icon2: autoDraw = True
56.1144 	EXP 	sound_icon2: autoDraw = False
56.1144 	EXP 	cue_file1: autoDraw = False
56.1144 	EXP 	image_1: autoDraw = False
56.1144 	EXP 	image_2: autoDraw = False
56.1144 	EXP 	sound_icon1: autoDraw = False
56.1144 	EXP 	sound_icon2: autoDraw = False
56.1144 	EXP 	image_blank_1: autoDraw = True
56.1144 	EXP 	image_blank_1: autoDraw = False
56.1144 	EXP 	image_blank_1: autoDraw = False
56.1144 	EXP 	cue_file2: ori = 0.0
56.1144 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
56.1144 	EXP 	image_3: ori = 0.0
56.1144 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
56.1144 	EXP 	image_4: ori = 0.0
56.1144 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
56.1144 	EXP 	sound_icon3: ori = 0.0
56.1144 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
56.1144 	EXP 	sound_icon4: ori = 0.0
56.1144 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
56.1144 	EXP 	response_yes: ori = 0.0
56.1144 	EXP 	response_no: ori = 0.0
56.1144 	EXP 	image_3: texRes = 128.0
56.1144 	EXP 	image_4: texRes = 128.0
56.1144 	EXP 	cue_file2: texRes = 128.0
56.1144 	EXP 	response_yes: texRes = 128.0
56.1144 	EXP 	response_no: texRes = 128.0
56.1144 	EXP 	fixation_text: autoDraw = True
56.1144 	EXP 	fixation_text: autoDraw = False
56.1144 	EXP 	cue_file2: autoDraw = True
56.1144 	EXP 	image_3: autoDraw = True
56.1144 	EXP 	image_3: autoDraw = False
56.1144 	EXP 	image_4: autoDraw = True
56.1144 	EXP 	image_4: autoDraw = False
56.1144 	EXP 	response_yes: autoDraw = True
56.1144 	EXP 	response_no: autoDraw = True
56.1591 	EXP 	image_3: texRes = 128.0
56.1591 	EXP 	image_4: texRes = 128.0
56.1591 	EXP 	cue_file2: texRes = 128.0
56.1591 	EXP 	response_yes: texRes = 128.0
56.1591 	EXP 	response_no: texRes = 128.0
56.2037 	EXP 	image_3: texRes = 128.0
56.2037 	EXP 	image_4: texRes = 128.0
56.2037 	EXP 	cue_file2: texRes = 128.0
56.2037 	EXP 	response_yes: texRes = 128.0
56.2037 	EXP 	response_no: texRes = 128.0
56.2478 	EXP 	image_3: texRes = 128.0
56.2478 	EXP 	image_4: texRes = 128.0
56.2478 	EXP 	cue_file2: texRes = 128.0
56.2478 	EXP 	response_yes: texRes = 128.0
56.2478 	EXP 	response_no: texRes = 128.0
56.2916 	EXP 	image_3: texRes = 128.0
56.2916 	EXP 	image_4: texRes = 128.0
56.2916 	EXP 	cue_file2: texRes = 128.0
56.2916 	EXP 	response_yes: texRes = 128.0
56.2916 	EXP 	response_no: texRes = 128.0
56.3357 	EXP 	image_3: texRes = 128.0
56.3357 	EXP 	image_4: texRes = 128.0
56.3357 	EXP 	cue_file2: texRes = 128.0
56.3357 	EXP 	response_yes: texRes = 128.0
56.3357 	EXP 	response_no: texRes = 128.0
56.3792 	EXP 	image_3: texRes = 128.0
56.3792 	EXP 	image_4: texRes = 128.0
56.3792 	EXP 	cue_file2: texRes = 128.0
56.3792 	EXP 	response_yes: texRes = 128.0
56.3792 	EXP 	response_no: texRes = 128.0
56.4230 	EXP 	image_3: texRes = 128.0
56.4230 	EXP 	image_4: texRes = 128.0
56.4230 	EXP 	cue_file2: texRes = 128.0
56.4230 	EXP 	response_yes: texRes = 128.0
56.4230 	EXP 	response_no: texRes = 128.0
56.4664 	EXP 	image_3: texRes = 128.0
56.4664 	EXP 	image_4: texRes = 128.0
56.4664 	EXP 	cue_file2: texRes = 128.0
56.4664 	EXP 	response_yes: texRes = 128.0
56.4664 	EXP 	response_no: texRes = 128.0
56.5103 	EXP 	image_3: texRes = 128.0
56.5103 	EXP 	image_4: texRes = 128.0
56.5103 	EXP 	cue_file2: texRes = 128.0
56.5103 	EXP 	response_yes: texRes = 128.0
56.5103 	EXP 	response_no: texRes = 128.0
56.5539 	EXP 	image_3: texRes = 128.0
56.5539 	EXP 	image_4: texRes = 128.0
56.5539 	EXP 	cue_file2: texRes = 128.0
56.5539 	EXP 	response_yes: texRes = 128.0
56.5539 	EXP 	response_no: texRes = 128.0
56.5976 	EXP 	image_3: texRes = 128.0
56.5976 	EXP 	image_4: texRes = 128.0
56.5976 	EXP 	cue_file2: texRes = 128.0
56.5976 	EXP 	response_yes: texRes = 128.0
56.5976 	EXP 	response_no: texRes = 128.0
56.5976 	EXP 	sound_icon3: autoDraw = True
56.6415 	EXP 	image_3: texRes = 128.0
56.6415 	EXP 	image_4: texRes = 128.0
56.6415 	EXP 	cue_file2: texRes = 128.0
56.6415 	EXP 	response_yes: texRes = 128.0
56.6415 	EXP 	response_no: texRes = 128.0
56.6853 	EXP 	image_3: texRes = 128.0
56.6853 	EXP 	image_4: texRes = 128.0
56.6853 	EXP 	cue_file2: texRes = 128.0
56.6853 	EXP 	response_yes: texRes = 128.0
56.6853 	EXP 	response_no: texRes = 128.0
56.7290 	EXP 	image_3: texRes = 128.0
56.7290 	EXP 	image_4: texRes = 128.0
56.7290 	EXP 	cue_file2: texRes = 128.0
56.7290 	EXP 	response_yes: texRes = 128.0
56.7290 	EXP 	response_no: texRes = 128.0
56.7728 	EXP 	image_3: texRes = 128.0
56.7728 	EXP 	image_4: texRes = 128.0
56.7728 	EXP 	cue_file2: texRes = 128.0
56.7728 	EXP 	response_yes: texRes = 128.0
56.7728 	EXP 	response_no: texRes = 128.0
56.8165 	EXP 	image_3: texRes = 128.0
56.8165 	EXP 	image_4: texRes = 128.0
56.8165 	EXP 	cue_file2: texRes = 128.0
56.8165 	EXP 	response_yes: texRes = 128.0
56.8165 	EXP 	response_no: texRes = 128.0
56.8604 	EXP 	image_3: texRes = 128.0
56.8604 	EXP 	image_4: texRes = 128.0
56.8604 	EXP 	cue_file2: texRes = 128.0
56.8604 	EXP 	response_yes: texRes = 128.0
56.8604 	EXP 	response_no: texRes = 128.0
56.9040 	EXP 	image_3: texRes = 128.0
56.9040 	EXP 	image_4: texRes = 128.0
56.9040 	EXP 	cue_file2: texRes = 128.0
56.9040 	EXP 	response_yes: texRes = 128.0
56.9040 	EXP 	response_no: texRes = 128.0
56.9485 	EXP 	image_3: texRes = 128.0
56.9485 	EXP 	image_4: texRes = 128.0
56.9485 	EXP 	cue_file2: texRes = 128.0
56.9485 	EXP 	response_yes: texRes = 128.0
56.9485 	EXP 	response_no: texRes = 128.0
56.9923 	EXP 	image_3: texRes = 128.0
56.9923 	EXP 	image_4: texRes = 128.0
56.9923 	EXP 	cue_file2: texRes = 128.0
56.9923 	EXP 	response_yes: texRes = 128.0
56.9923 	EXP 	response_no: texRes = 128.0
57.0364 	EXP 	image_3: texRes = 128.0
57.0364 	EXP 	image_4: texRes = 128.0
57.0364 	EXP 	cue_file2: texRes = 128.0
57.0364 	EXP 	response_yes: texRes = 128.0
57.0364 	EXP 	response_no: texRes = 128.0
57.0807 	EXP 	image_3: texRes = 128.0
57.0807 	EXP 	image_4: texRes = 128.0
57.0807 	EXP 	cue_file2: texRes = 128.0
57.0807 	EXP 	response_yes: texRes = 128.0
57.0807 	EXP 	response_no: texRes = 128.0
57.1246 	EXP 	image_3: texRes = 128.0
57.1246 	EXP 	image_4: texRes = 128.0
57.1246 	EXP 	cue_file2: texRes = 128.0
57.1246 	EXP 	response_yes: texRes = 128.0
57.1246 	EXP 	response_no: texRes = 128.0
57.1687 	EXP 	image_3: texRes = 128.0
57.1687 	EXP 	image_4: texRes = 128.0
57.1687 	EXP 	cue_file2: texRes = 128.0
57.1687 	EXP 	response_yes: texRes = 128.0
57.1687 	EXP 	response_no: texRes = 128.0
57.2127 	EXP 	image_3: texRes = 128.0
57.2127 	EXP 	image_4: texRes = 128.0
57.2127 	EXP 	cue_file2: texRes = 128.0
57.2127 	EXP 	response_yes: texRes = 128.0
57.2127 	EXP 	response_no: texRes = 128.0
57.2568 	EXP 	image_3: texRes = 128.0
57.2568 	EXP 	image_4: texRes = 128.0
57.2568 	EXP 	cue_file2: texRes = 128.0
57.2568 	EXP 	response_yes: texRes = 128.0
57.2568 	EXP 	response_no: texRes = 128.0
57.3009 	EXP 	image_3: texRes = 128.0
57.3009 	EXP 	image_4: texRes = 128.0
57.3009 	EXP 	cue_file2: texRes = 128.0
57.3009 	EXP 	response_yes: texRes = 128.0
57.3009 	EXP 	response_no: texRes = 128.0
57.3449 	EXP 	image_3: texRes = 128.0
57.3449 	EXP 	image_4: texRes = 128.0
57.3449 	EXP 	cue_file2: texRes = 128.0
57.3449 	EXP 	response_yes: texRes = 128.0
57.3449 	EXP 	response_no: texRes = 128.0
57.3889 	EXP 	image_3: texRes = 128.0
57.3889 	EXP 	image_4: texRes = 128.0
57.3889 	EXP 	cue_file2: texRes = 128.0
57.3889 	EXP 	response_yes: texRes = 128.0
57.3889 	EXP 	response_no: texRes = 128.0
57.4328 	EXP 	image_3: texRes = 128.0
57.4328 	EXP 	image_4: texRes = 128.0
57.4328 	EXP 	cue_file2: texRes = 128.0
57.4328 	EXP 	response_yes: texRes = 128.0
57.4328 	EXP 	response_no: texRes = 128.0
57.4768 	EXP 	image_3: texRes = 128.0
57.4768 	EXP 	image_4: texRes = 128.0
57.4768 	EXP 	cue_file2: texRes = 128.0
57.4768 	EXP 	response_yes: texRes = 128.0
57.4768 	EXP 	response_no: texRes = 128.0
57.5210 	EXP 	image_3: texRes = 128.0
57.5210 	EXP 	image_4: texRes = 128.0
57.5210 	EXP 	cue_file2: texRes = 128.0
57.5210 	EXP 	response_yes: texRes = 128.0
57.5210 	EXP 	response_no: texRes = 128.0
57.5649 	EXP 	image_3: texRes = 128.0
57.5649 	EXP 	image_4: texRes = 128.0
57.5649 	EXP 	cue_file2: texRes = 128.0
57.5649 	EXP 	response_yes: texRes = 128.0
57.5649 	EXP 	response_no: texRes = 128.0
57.6089 	EXP 	image_3: texRes = 128.0
57.6089 	EXP 	image_4: texRes = 128.0
57.6089 	EXP 	cue_file2: texRes = 128.0
57.6089 	EXP 	response_yes: texRes = 128.0
57.6089 	EXP 	response_no: texRes = 128.0
57.6534 	EXP 	image_3: texRes = 128.0
57.6534 	EXP 	image_4: texRes = 128.0
57.6534 	EXP 	cue_file2: texRes = 128.0
57.6534 	EXP 	response_yes: texRes = 128.0
57.6534 	EXP 	response_no: texRes = 128.0
57.6534 	EXP 	sound_icon3: autoDraw = False
57.6974 	EXP 	image_3: texRes = 128.0
57.6974 	EXP 	image_4: texRes = 128.0
57.6974 	EXP 	cue_file2: texRes = 128.0
57.6974 	EXP 	response_yes: texRes = 128.0
57.6974 	EXP 	response_no: texRes = 128.0
57.7413 	EXP 	image_3: texRes = 128.0
57.7413 	EXP 	image_4: texRes = 128.0
57.7413 	EXP 	cue_file2: texRes = 128.0
57.7413 	EXP 	response_yes: texRes = 128.0
57.7413 	EXP 	response_no: texRes = 128.0
57.7854 	EXP 	image_3: texRes = 128.0
57.7854 	EXP 	image_4: texRes = 128.0
57.7854 	EXP 	cue_file2: texRes = 128.0
57.7854 	EXP 	response_yes: texRes = 128.0
57.7854 	EXP 	response_no: texRes = 128.0
57.8295 	EXP 	image_3: texRes = 128.0
57.8295 	EXP 	image_4: texRes = 128.0
57.8295 	EXP 	cue_file2: texRes = 128.0
57.8295 	EXP 	response_yes: texRes = 128.0
57.8295 	EXP 	response_no: texRes = 128.0
57.8737 	EXP 	image_3: texRes = 128.0
57.8737 	EXP 	image_4: texRes = 128.0
57.8737 	EXP 	cue_file2: texRes = 128.0
57.8737 	EXP 	response_yes: texRes = 128.0
57.8737 	EXP 	response_no: texRes = 128.0
57.9180 	EXP 	image_3: texRes = 128.0
57.9180 	EXP 	image_4: texRes = 128.0
57.9180 	EXP 	cue_file2: texRes = 128.0
57.9180 	EXP 	response_yes: texRes = 128.0
57.9180 	EXP 	response_no: texRes = 128.0
57.9621 	EXP 	image_3: texRes = 128.0
57.9621 	EXP 	image_4: texRes = 128.0
57.9621 	EXP 	cue_file2: texRes = 128.0
57.9621 	EXP 	response_yes: texRes = 128.0
57.9621 	EXP 	response_no: texRes = 128.0
58.0061 	EXP 	image_3: texRes = 128.0
58.0061 	EXP 	image_4: texRes = 128.0
58.0061 	EXP 	cue_file2: texRes = 128.0
58.0061 	EXP 	response_yes: texRes = 128.0
58.0061 	EXP 	response_no: texRes = 128.0
58.0501 	EXP 	image_3: texRes = 128.0
58.0501 	EXP 	image_4: texRes = 128.0
58.0501 	EXP 	cue_file2: texRes = 128.0
58.0501 	EXP 	response_yes: texRes = 128.0
58.0501 	EXP 	response_no: texRes = 128.0
58.0941 	EXP 	image_3: texRes = 128.0
58.0941 	EXP 	image_4: texRes = 128.0
58.0941 	EXP 	cue_file2: texRes = 128.0
58.0941 	EXP 	response_yes: texRes = 128.0
58.0941 	EXP 	response_no: texRes = 128.0
58.1383 	EXP 	image_3: texRes = 128.0
58.1383 	EXP 	image_4: texRes = 128.0
58.1383 	EXP 	cue_file2: texRes = 128.0
58.1383 	EXP 	response_yes: texRes = 128.0
58.1383 	EXP 	response_no: texRes = 128.0
58.1820 	EXP 	image_3: texRes = 128.0
58.1820 	EXP 	image_4: texRes = 128.0
58.1820 	EXP 	cue_file2: texRes = 128.0
58.1820 	EXP 	response_yes: texRes = 128.0
58.1820 	EXP 	response_no: texRes = 128.0
58.2264 	EXP 	image_3: texRes = 128.0
58.2264 	EXP 	image_4: texRes = 128.0
58.2264 	EXP 	cue_file2: texRes = 128.0
58.2264 	EXP 	response_yes: texRes = 128.0
58.2264 	EXP 	response_no: texRes = 128.0
58.2264 	EXP 	sound_icon4: autoDraw = True
58.2705 	EXP 	image_3: texRes = 128.0
58.2705 	EXP 	image_4: texRes = 128.0
58.2705 	EXP 	cue_file2: texRes = 128.0
58.2705 	EXP 	response_yes: texRes = 128.0
58.2705 	EXP 	response_no: texRes = 128.0
58.3147 	EXP 	image_3: texRes = 128.0
58.3147 	EXP 	image_4: texRes = 128.0
58.3147 	EXP 	cue_file2: texRes = 128.0
58.3147 	EXP 	response_yes: texRes = 128.0
58.3147 	EXP 	response_no: texRes = 128.0
58.3590 	EXP 	image_3: texRes = 128.0
58.3590 	EXP 	image_4: texRes = 128.0
58.3590 	EXP 	cue_file2: texRes = 128.0
58.3590 	EXP 	response_yes: texRes = 128.0
58.3590 	EXP 	response_no: texRes = 128.0
58.4031 	EXP 	image_3: texRes = 128.0
58.4031 	EXP 	image_4: texRes = 128.0
58.4031 	EXP 	cue_file2: texRes = 128.0
58.4031 	EXP 	response_yes: texRes = 128.0
58.4031 	EXP 	response_no: texRes = 128.0
58.4474 	EXP 	image_3: texRes = 128.0
58.4474 	EXP 	image_4: texRes = 128.0
58.4474 	EXP 	cue_file2: texRes = 128.0
58.4474 	EXP 	response_yes: texRes = 128.0
58.4474 	EXP 	response_no: texRes = 128.0
58.4916 	EXP 	image_3: texRes = 128.0
58.4916 	EXP 	image_4: texRes = 128.0
58.4916 	EXP 	cue_file2: texRes = 128.0
58.4916 	EXP 	response_yes: texRes = 128.0
58.4916 	EXP 	response_no: texRes = 128.0
58.5355 	EXP 	image_3: texRes = 128.0
58.5355 	EXP 	image_4: texRes = 128.0
58.5355 	EXP 	cue_file2: texRes = 128.0
58.5355 	EXP 	response_yes: texRes = 128.0
58.5355 	EXP 	response_no: texRes = 128.0
58.5796 	EXP 	image_3: texRes = 128.0
58.5796 	EXP 	image_4: texRes = 128.0
58.5796 	EXP 	cue_file2: texRes = 128.0
58.5796 	EXP 	response_yes: texRes = 128.0
58.5796 	EXP 	response_no: texRes = 128.0
58.6236 	EXP 	image_3: texRes = 128.0
58.6236 	EXP 	image_4: texRes = 128.0
58.6236 	EXP 	cue_file2: texRes = 128.0
58.6236 	EXP 	response_yes: texRes = 128.0
58.6236 	EXP 	response_no: texRes = 128.0
58.6677 	EXP 	image_3: texRes = 128.0
58.6677 	EXP 	image_4: texRes = 128.0
58.6677 	EXP 	cue_file2: texRes = 128.0
58.6677 	EXP 	response_yes: texRes = 128.0
58.6677 	EXP 	response_no: texRes = 128.0
58.7118 	EXP 	image_3: texRes = 128.0
58.7118 	EXP 	image_4: texRes = 128.0
58.7118 	EXP 	cue_file2: texRes = 128.0
58.7118 	EXP 	response_yes: texRes = 128.0
58.7118 	EXP 	response_no: texRes = 128.0
58.7558 	EXP 	image_3: texRes = 128.0
58.7558 	EXP 	image_4: texRes = 128.0
58.7558 	EXP 	cue_file2: texRes = 128.0
58.7558 	EXP 	response_yes: texRes = 128.0
58.7558 	EXP 	response_no: texRes = 128.0
58.8000 	EXP 	image_3: texRes = 128.0
58.8000 	EXP 	image_4: texRes = 128.0
58.8000 	EXP 	cue_file2: texRes = 128.0
58.8000 	EXP 	response_yes: texRes = 128.0
58.8000 	EXP 	response_no: texRes = 128.0
58.8438 	EXP 	image_3: texRes = 128.0
58.8438 	EXP 	image_4: texRes = 128.0
58.8438 	EXP 	cue_file2: texRes = 128.0
58.8438 	EXP 	response_yes: texRes = 128.0
58.8438 	EXP 	response_no: texRes = 128.0
58.8879 	EXP 	image_3: texRes = 128.0
58.8879 	EXP 	image_4: texRes = 128.0
58.8879 	EXP 	cue_file2: texRes = 128.0
