0.8694 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
164.5501 	EXP 	image_4: texRes = 128.0
164.5501 	EXP 	cue_file2: texRes = 128.0
164.5501 	EXP 	response_yes: texRes = 128.0
164.5501 	EXP 	response_no: texRes = 128.0
164.5501 	EXP 	image_4: autoDraw = True
164.5847 	EXP 	image_3: texRes = 128.0
164.5847 	EXP 	image_4: texRes = 128.0
164.5847 	EXP 	cue_file2: texRes = 128.0
164.5847 	EXP 	response_yes: texRes = 128.0
164.5847 	EXP 	response_no: texRes = 128.0
164.6208 	EXP 	image_3: texRes = 128.0
164.6208 	EXP 	image_4: texRes = 128.0
164.6208 	EXP 	cue_file2: texRes = 128.0
164.6208 	EXP 	response_yes: texRes = 128.0
164.6208 	EXP 	response_no: texRes = 128.0
164.6551 	EXP 	image_3: texRes = 128.0
164.6551 	EXP 	image_4: texRes = 128.0
164.6551 	EXP 	cue_file2: texRes = 128.0
164.6551 	EXP 	response_yes: texRes = 128.0
164.6551 	EXP 	response_no: texRes = 128.0
164.6898 	EXP 	image_3: texRes = 128.0
164.6898 	EXP 	image_4: texRes = 128.0
164.6898 	EXP 	cue_file2: texRes = 128.0
164.6898 	EXP 	response_yes: texRes = 128.0
164.6898 	EXP 	response_no: texRes = 128.0
164.7246 	EXP 	image_3: texRes = 128.0
164.7246 	EXP 	image_4: texRes = 128.0
164.7246 	EXP 	cue_file2: texRes = 128.0
164.7246 	EXP 	response_yes: texRes = 128.0
164.7246 	EXP 	response_no: texRes = 128.0
164.7592 	EXP 	image_3: texRes = 128.0
164.7592 	EXP 	image_4: texRes = 128.0
164.7592 	EXP 	cue_file2: texRes = 128.0
164.7592 	EXP 	response_yes: texRes = 128.0
164.7592 	EXP 	response_no: texRes = 128.0
164.7940 	EXP 	image_3: texRes = 128.0
164.7940 	EXP 	image_4: texRes = 128.0
164.7940 	EXP 	cue_file2: texRes = 128.0
164.7940 	EXP 	response_yes: texRes = 128.0
164.7940 	EXP 	response_no: texRes = 128.0
164.8289 	EXP 	image_3: texRes = 128.0
164.8289 	EXP 	image_4: texRes = 128.0
164.8289 	EXP 	cue_file2: texRes = 128.0
164.8289 	EXP 	response_yes: texRes = 128.0
164.8289 	EXP 	response_no: texRes = 128.0
164.8646 	EXP 	image_3: texRes = 128.0
164.8646 	EXP 	image_4: texRes = 128.0
164.8646 	EXP 	cue_file2: texRes = 128.0
164.8646 	EXP 	response_yes: texRes = 128.0
164.8646 	EXP 	response_no: texRes = 128.0
164.8991 	EXP 	image_3: texRes = 128.0
164.8991 	EXP 	image_4: texRes = 128.0
164.8991 	EXP 	cue_file2: texRes = 128.0
164.8991 	EXP 	response_yes: texRes = 128.0
164.8991 	EXP 	response_no: texRes = 128.0
164.9334 	EXP 	image_3: texRes = 128.0
164.9334 	EXP 	image_4: texRes = 128.0
164.9334 	EXP 	cue_file2: texRes = 128.0
164.9334 	EXP 	response_yes: texRes = 128.0
164.9334 	EXP 	response_no: texRes = 128.0
164.9680 	EXP 	image_3: texRes = 128.0
164.9680 	EXP 	image_4: texRes = 128.0
164.9680 	EXP 	cue_file2: texRes = 128.0
164.9680 	EXP 	response_yes: texRes = 128.0
164.9680 	EXP 	response_no: texRes = 128.0
165.0028 	EXP 	image_3: texRes = 128.0
165.0028 	EXP 	image_4: texRes = 128.0
165.0028 	EXP 	cue_file2: texRes = 128.0
165.0028 	EXP 	response_yes: texRes = 128.0
165.0028 	EXP 	response_no: texRes = 128.0
165.0377 	EXP 	image_3: texRes = 128.0
165.0377 	EXP 	image_4: texRes = 128.0
165.0377 	EXP 	cue_file2: texRes = 128.0
165.0377 	EXP 	response_yes: texRes = 128.0
165.0377 	EXP 	response_no: texRes = 128.0
165.0725 	EXP 	image_3: texRes = 128.0
165.0725 	EXP 	image_4: texRes = 128.0
165.0725 	EXP 	cue_file2: texRes = 128.0
165.0725 	EXP 	response_yes: texRes = 128.0
165.0725 	EXP 	response_no: texRes = 128.0
165.1070 	EXP 	image_3: texRes = 128.0
165.1070 	EXP 	image_4: texRes = 128.0
165.1070 	EXP 	cue_file2: texRes = 128.0
165.1070 	EXP 	response_yes: texRes = 128.0
165.1070 	EXP 	response_no: texRes = 128.0
165.1413 	EXP 	image_3: texRes = 128.0
165.1413 	EXP 	image_4: texRes = 128.0
165.1413 	EXP 	cue_file2: texRes = 128.0
165.1413 	EXP 	response_yes: texRes = 128.0
165.1413 	EXP 	response_no: texRes = 128.0
165.1757 	EXP 	image_3: texRes = 128.0
165.1757 	EXP 	image_4: texRes = 128.0
165.1757 	EXP 	cue_file2: texRes = 128.0
165.1757 	EXP 	response_yes: texRes = 128.0
165.1757 	EXP 	response_no: texRes = 128.0
165.2107 	EXP 	image_3: texRes = 128.0
165.2107 	EXP 	image_4: texRes = 128.0
165.2107 	EXP 	cue_file2: texRes = 128.0
165.2107 	EXP 	response_yes: texRes = 128.0
165.2107 	EXP 	response_no: texRes = 128.0
165.2451 	EXP 	image_3: texRes = 128.0
165.2451 	EXP 	image_4: texRes = 128.0
165.2451 	EXP 	cue_file2: texRes = 128.0
165.2451 	EXP 	response_yes: texRes = 128.0
165.2451 	EXP 	response_no: texRes = 128.0
165.2795 	EXP 	image_3: texRes = 128.0
165.2795 	EXP 	image_4: texRes = 128.0
165.2795 	EXP 	cue_file2: texRes = 128.0
165.2795 	EXP 	response_yes: texRes = 128.0
165.2795 	EXP 	response_no: texRes = 128.0
165.3146 	EXP 	image_3: texRes = 128.0
165.3146 	EXP 	image_4: texRes = 128.0
165.3146 	EXP 	cue_file2: texRes = 128.0
165.3146 	EXP 	response_yes: texRes = 128.0
165.3146 	EXP 	response_no: texRes = 128.0
165.3488 	EXP 	image_3: texRes = 128.0
165.3488 	EXP 	image_4: texRes = 128.0
165.3488 	EXP 	cue_file2: texRes = 128.0
165.3488 	EXP 	response_yes: texRes = 128.0
165.3488 	EXP 	response_no: texRes = 128.0
165.3833 	EXP 	image_3: texRes = 128.0
165.3833 	EXP 	image_4: texRes = 128.0
165.3833 	EXP 	cue_file2: texRes = 128.0
165.3833 	EXP 	response_yes: texRes = 128.0
165.3833 	EXP 	response_no: texRes = 128.0
165.4178 	EXP 	image_3: texRes = 128.0
165.4178 	EXP 	image_4: texRes = 128.0
165.4178 	EXP 	cue_file2: texRes = 128.0
165.4178 	EXP 	response_yes: texRes = 128.0
165.4178 	EXP 	response_no: texRes = 128.0
165.4523 	EXP 	image_3: texRes = 128.0
165.4523 	EXP 	image_4: texRes = 128.0
165.4523 	EXP 	cue_file2: texRes = 128.0
165.4523 	EXP 	response_yes: texRes = 128.0
165.4523 	EXP 	response_no: texRes = 128.0
165.4872 	EXP 	image_3: texRes = 128.0
165.4872 	EXP 	image_4: texRes = 128.0
165.4872 	EXP 	cue_file2: texRes = 128.0
165.4872 	EXP 	response_yes: texRes = 128.0
165.4872 	EXP 	response_no: texRes = 128.0
165.5216 	EXP 	image_3: texRes = 128.0
165.5216 	EXP 	image_4: texRes = 128.0
165.5216 	EXP 	cue_file2: texRes = 128.0
165.5216 	EXP 	response_yes: texRes = 128.0
165.5216 	EXP 	response_no: texRes = 128.0
165.5563 	EXP 	image_3: texRes = 128.0
165.5563 	EXP 	image_4: texRes = 128.0
165.5563 	EXP 	cue_file2: texRes = 128.0
165.5563 	EXP 	response_yes: texRes = 128.0
165.5563 	EXP 	response_no: texRes = 128.0
165.5908 	EXP 	image_3: texRes = 128.0
165.5908 	EXP 	image_4: texRes = 128.0
165.5908 	EXP 	cue_file2: texRes = 128.0
165.5908 	EXP 	response_yes: texRes = 128.0
165.5908 	EXP 	response_no: texRes = 128.0
165.5908 	EXP 	image_4: autoDraw = False
165.6254 	EXP 	image_3: texRes = 128.0
165.6254 	EXP 	image_4: texRes = 128.0
165.6254 	EXP 	cue_file2: texRes = 128.0
165.6254 	EXP 	response_yes: texRes = 128.0
165.6254 	EXP 	response_no: texRes = 128.0
165.6600 	EXP 	image_3: texRes = 128.0
165.6600 	EXP 	image_4: texRes = 128.0
165.6600 	EXP 	cue_file2: texRes = 128.0
165.6600 	EXP 	response_yes: texRes = 128.0
165.6600 	EXP 	response_no: texRes = 128.0
165.6943 	EXP 	image_3: texRes = 128.0
165.6943 	EXP 	image_4: texRes = 128.0
165.6943 	EXP 	cue_file2: texRes = 128.0
165.6943 	EXP 	response_yes: texRes = 128.0
165.6943 	EXP 	response_no: texRes = 128.0
165.7248 	DATA 	Keypress: 2
165.7303 	EXP 	image_3: texRes = 128.0
165.7303 	EXP 	image_4: texRes = 128.0
165.7303 	EXP 	cue_file2: texRes = 128.0
165.7303 	EXP 	response_yes: texRes = 128.0
165.7303 	EXP 	response_no: texRes = 128.0
165.7653 	EXP 	image_3: texRes = 128.0
165.7653 	EXP 	image_4: texRes = 128.0
165.7653 	EXP 	cue_file2: texRes = 128.0
165.7653 	EXP 	response_yes: texRes = 128.0
165.7653 	EXP 	response_no: texRes = 128.0
165.7996 	EXP 	image_3: texRes = 128.0
165.7996 	EXP 	image_4: texRes = 128.0
165.7996 	EXP 	cue_file2: texRes = 128.0
165.7996 	EXP 	response_yes: texRes = 128.0
165.7996 	EXP 	response_no: texRes = 128.0
165.8340 	EXP 	image_3: texRes = 128.0
165.8340 	EXP 	image_4: texRes = 128.0
165.8340 	EXP 	cue_file2: texRes = 128.0
165.8340 	EXP 	response_yes: texRes = 128.0
165.8340 	EXP 	response_no: texRes = 128.0
165.8687 	EXP 	image_3: texRes = 128.0
165.8687 	EXP 	image_4: texRes = 128.0
165.8687 	EXP 	cue_file2: texRes = 128.0
165.8687 	EXP 	response_yes: texRes = 128.0
165.8687 	EXP 	response_no: texRes = 128.0
165.9030 	EXP 	image_3: texRes = 128.0
165.9030 	EXP 	image_4: texRes = 128.0
165.9030 	EXP 	cue_file2: texRes = 128.0
165.9030 	EXP 	response_yes: texRes = 128.0
165.9030 	EXP 	response_no: texRes = 128.0
165.9375 	EXP 	image_3: texRes = 128.0
165.9375 	EXP 	image_4: texRes = 128.0
165.9375 	EXP 	cue_file2: texRes = 128.0
165.9375 	EXP 	response_yes: texRes = 128.0
165.9375 	EXP 	response_no: texRes = 128.0
165.9721 	EXP 	image_3: texRes = 128.0
165.9721 	EXP 	image_4: texRes = 128.0
165.9721 	EXP 	cue_file2: texRes = 128.0
165.9721 	EXP 	response_yes: texRes = 128.0
165.9721 	EXP 	response_no: texRes = 128.0
166.0065 	EXP 	image_3: texRes = 128.0
166.0065 	EXP 	image_4: texRes = 128.0
166.0065 	EXP 	cue_file2: texRes = 128.0
166.0065 	EXP 	response_yes: texRes = 128.0
166.0065 	EXP 	response_no: texRes = 128.0
166.0409 	EXP 	image_3: texRes = 128.0
166.0409 	EXP 	image_4: texRes = 128.0
166.0409 	EXP 	cue_file2: texRes = 128.0
166.0409 	EXP 	response_yes: texRes = 128.0
166.0409 	EXP 	response_no: texRes = 128.0
166.0752 	EXP 	image_3: texRes = 128.0
166.0752 	EXP 	image_4: texRes = 128.0
166.0752 	EXP 	cue_file2: texRes = 128.0
166.0752 	EXP 	response_yes: texRes = 128.0
166.0752 	EXP 	response_no: texRes = 128.0
166.1095 	EXP 	image_3: texRes = 128.0
166.1095 	EXP 	image_4: texRes = 128.0
166.1095 	EXP 	cue_file2: texRes = 128.0
166.1095 	EXP 	response_yes: texRes = 128.0
166.1095 	EXP 	response_no: texRes = 128.0
166.1447 	EXP 	image_3: texRes = 128.0
166.1447 	EXP 	image_4: texRes = 128.0
166.1447 	EXP 	cue_file2: texRes = 128.0
166.1447 	EXP 	response_yes: texRes = 128.0
166.1447 	EXP 	response_no: texRes = 128.0
166.1795 	EXP 	image_3: texRes = 128.0
166.1795 	EXP 	image_4: texRes = 128.0
166.1795 	EXP 	cue_file2: texRes = 128.0
166.1795 	EXP 	response_yes: texRes = 128.0
166.1795 	EXP 	response_no: texRes = 128.0
166.2148 	EXP 	image_3: texRes = 128.0
166.2148 	EXP 	image_4: texRes = 128.0
166.2148 	EXP 	cue_file2: texRes = 128.0
166.2148 	EXP 	response_yes: texRes = 128.0
166.2148 	EXP 	response_no: texRes = 128.0
166.2500 	EXP 	image_3: texRes = 128.0
166.2500 	EXP 	image_4: texRes = 128.0
166.2500 	EXP 	cue_file2: texRes = 128.0
166.2500 	EXP 	response_yes: texRes = 128.0
166.2500 	EXP 	response_no: texRes = 128.0
166.2853 	EXP 	image_3: texRes = 128.0
166.2853 	EXP 	image_4: texRes = 128.0
166.2853 	EXP 	cue_file2: texRes = 128.0
166.2853 	EXP 	response_yes: texRes = 128.0
166.2853 	EXP 	response_no: texRes = 128.0
166.3206 	EXP 	image_3: texRes = 128.0
166.3206 	EXP 	image_4: texRes = 128.0
166.3206 	EXP 	cue_file2: texRes = 128.0
166.3206 	EXP 	response_yes: texRes = 128.0
166.3206 	EXP 	response_no: texRes = 128.0
166.3561 	EXP 	image_3: texRes = 128.0
166.3561 	EXP 	image_4: texRes = 128.0
166.3561 	EXP 	cue_file2: texRes = 128.0
166.3561 	EXP 	response_yes: texRes = 128.0
166.3561 	EXP 	response_no: texRes = 128.0
166.3911 	EXP 	image_3: texRes = 128.0
166.3911 	EXP 	image_4: texRes = 128.0
166.3911 	EXP 	cue_file2: texRes = 128.0
166.3911 	EXP 	response_yes: texRes = 128.0
166.3911 	EXP 	response_no: texRes = 128.0
166.4262 	EXP 	image_3: texRes = 128.0
166.4262 	EXP 	image_4: texRes = 128.0
166.4262 	EXP 	cue_file2: texRes = 128.0
166.4262 	EXP 	response_yes: texRes = 128.0
166.4262 	EXP 	response_no: texRes = 128.0
166.4616 	EXP 	image_3: texRes = 128.0
166.4616 	EXP 	image_4: texRes = 128.0
166.4616 	EXP 	cue_file2: texRes = 128.0
166.4616 	EXP 	response_yes: texRes = 128.0
166.4616 	EXP 	response_no: texRes = 128.0
166.4973 	EXP 	image_3: texRes = 128.0
166.4973 	EXP 	image_4: texRes = 128.0
166.4973 	EXP 	cue_file2: texRes = 128.0
166.4973 	EXP 	response_yes: texRes = 128.0
166.4973 	EXP 	response_no: texRes = 128.0
166.5324 	EXP 	image_3: texRes = 128.0
166.5324 	EXP 	image_4: texRes = 128.0
166.5324 	EXP 	cue_file2: texRes = 128.0
166.5324 	EXP 	response_yes: texRes = 128.0
166.5324 	EXP 	response_no: texRes = 128.0
166.5674 	EXP 	image_3: texRes = 128.0
166.5674 	EXP 	image_4: texRes = 128.0
166.5674 	EXP 	cue_file2: texRes = 128.0
166.5674 	EXP 	response_yes: texRes = 128.0
166.5674 	EXP 	response_no: texRes = 128.0
166.6025 	EXP 	image_3: texRes = 128.0
166.6025 	EXP 	image_4: texRes = 128.0
166.6025 	EXP 	cue_file2: texRes = 128.0
166.6025 	EXP 	response_yes: texRes = 128.0
166.6025 	EXP 	response_no: texRes = 128.0
166.6379 	EXP 	image_3: texRes = 128.0
166.6379 	EXP 	image_4: texRes = 128.0
166.6379 	EXP 	cue_file2: texRes = 128.0
166.6379 	EXP 	response_yes: texRes = 128.0
166.6379 	EXP 	response_no: texRes = 128.0
166.6731 	EXP 	image_3: texRes = 128.0
166.6731 	EXP 	image_4: texRes = 128.0
166.6731 	EXP 	cue_file2: texRes = 128.0
166.6731 	EXP 	response_yes: texRes = 128.0
166.6731 	EXP 	response_no: texRes = 128.0
166.7080 	EXP 	image_3: texRes = 128.0
166.7080 	EXP 	image_4: texRes = 128.0
166.7080 	EXP 	cue_file2: texRes = 128.0
166.7080 	EXP 	response_yes: texRes = 128.0
166.7080 	EXP 	response_no: texRes = 128.0
166.7434 	EXP 	image_3: texRes = 128.0
166.7434 	EXP 	image_4: texRes = 128.0
166.7434 	EXP 	cue_file2: texRes = 128.0
166.7434 	EXP 	response_yes: texRes = 128.0
166.7434 	EXP 	response_no: texRes = 128.0
166.7785 	EXP 	image_3: texRes = 128.0
166.7785 	EXP 	image_4: texRes = 128.0
166.7785 	EXP 	cue_file2: texRes = 128.0
166.7785 	EXP 	response_yes: texRes = 128.0
166.7785 	EXP 	response_no: texRes = 128.0
166.8143 	EXP 	image_3: texRes = 128.0
166.8143 	EXP 	image_4: texRes = 128.0
166.8143 	EXP 	cue_file2: texRes = 128.0
166.8143 	EXP 	response_yes: texRes = 128.0
166.8143 	EXP 	response_no: texRes = 128.0
166.8493 	EXP 	image_3: texRes = 128.0
166.8493 	EXP 	image_4: texRes = 128.0
166.8493 	EXP 	cue_file2: texRes = 128.0
166.8493 	EXP 	response_yes: texRes = 128.0
166.8493 	EXP 	response_no: texRes = 128.0
166.8845 	EXP 	image_3: texRes = 128.0
166.8845 	EXP 	image_4: texRes = 128.0
166.8845 	EXP 	cue_file2: texRes = 128.0
166.8845 	EXP 	response_yes: texRes = 128.0
166.8845 	EXP 	response_no: texRes = 128.0
166.9196 	EXP 	image_3: texRes = 128.0
166.9196 	EXP 	image_4: texRes = 128.0
166.9196 	EXP 	cue_file2: texRes = 128.0
166.9196 	EXP 	response_yes: texRes = 128.0
166.9196 	EXP 	response_no: texRes = 128.0
166.9546 	EXP 	image_3: texRes = 128.0
166.9546 	EXP 	image_4: texRes = 128.0
166.9546 	EXP 	cue_file2: texRes = 128.0
166.9546 	EXP 	response_yes: texRes = 128.0
166.9546 	EXP 	response_no: texRes = 128.0
166.9897 	EXP 	image_3: texRes = 128.0
166.9897 	EXP 	image_4: texRes = 128.0
166.9897 	EXP 	cue_file2: texRes = 128.0
166.9897 	EXP 	response_yes: texRes = 128.0
166.9897 	EXP 	response_no: texRes = 128.0
167.0247 	EXP 	image_3: texRes = 128.0
167.0247 	EXP 	image_4: texRes = 128.0
167.0247 	EXP 	cue_file2: texRes = 128.0
167.0247 	EXP 	response_yes: texRes = 128.0
167.0247 	EXP 	response_no: texRes = 128.0
167.0600 	EXP 	image_3: texRes = 128.0
167.0600 	EXP 	image_4: texRes = 128.0
167.0600 	EXP 	cue_file2: texRes = 128.0
167.0600 	EXP 	response_yes: texRes = 128.0
167.0600 	EXP 	response_no: texRes = 128.0
167.0950 	EXP 	image_3: texRes = 128.0
167.0950 	EXP 	image_4: texRes = 128.0
167.0950 	EXP 	cue_file2: texRes = 128.0
167.0950 	EXP 	response_yes: texRes = 128.0
167.0950 	EXP 	response_no: texRes = 128.0
167.1307 	EXP 	image_3: texRes = 128.0
167.1307 	EXP 	image_4: texRes = 128.0
167.1307 	EXP 	cue_file2: texRes = 128.0
167.1307 	EXP 	response_yes: texRes = 128.0
167.1307 	EXP 	response_no: texRes = 128.0
167.1658 	EXP 	image_3: texRes = 128.0
167.1658 	EXP 	image_4: texRes = 128.0
167.1658 	EXP 	cue_file2: texRes = 128.0
167.1658 	EXP 	response_yes: texRes = 128.0
167.1658 	EXP 	response_no: texRes = 128.0
167.2008 	EXP 	image_3: texRes = 128.0
167.2008 	EXP 	image_4: texRes = 128.0
167.2008 	EXP 	cue_file2: texRes = 128.0
167.2008 	EXP 	response_yes: texRes = 128.0
167.2008 	EXP 	response_no: texRes = 128.0
167.2358 	EXP 	image_3: texRes = 128.0
167.2358 	EXP 	image_4: texRes = 128.0
167.2358 	EXP 	cue_file2: texRes = 128.0
167.2358 	EXP 	response_yes: texRes = 128.0
167.2358 	EXP 	response_no: texRes = 128.0
167.2709 	EXP 	image_3: texRes = 128.0
167.2709 	EXP 	image_4: texRes = 128.0
167.2709 	EXP 	cue_file2: texRes = 128.0
167.2709 	EXP 	response_yes: texRes = 128.0
167.2709 	EXP 	response_no: texRes = 128.0
167.3058 	EXP 	image_3: texRes = 128.0
167.3058 	EXP 	image_4: texRes = 128.0
167.3058 	EXP 	cue_file2: texRes = 128.0
167.3058 	EXP 	response_yes: texRes = 128.0
167.3058 	EXP 	response_no: texRes = 128.0
167.3410 	EXP 	image_3: texRes = 128.0
167.3410 	EXP 	image_4: texRes = 128.0
167.3410 	EXP 	cue_file2: texRes = 128.0
167.3410 	EXP 	response_yes: texRes = 128.0
167.3410 	EXP 	response_no: texRes = 128.0
167.3763 	EXP 	image_3: texRes = 128.0
167.3763 	EXP 	image_4: texRes = 128.0
167.3763 	EXP 	cue_file2: texRes = 128.0
167.3763 	EXP 	response_yes: texRes = 128.0
167.3763 	EXP 	response_no: texRes = 128.0
167.4113 	EXP 	image_3: texRes = 128.0
167.4113 	EXP 	image_4: texRes = 128.0
167.4113 	EXP 	cue_file2: texRes = 128.0
167.4113 	EXP 	response_yes: texRes = 128.0
167.4113 	EXP 	response_no: texRes = 128.0
167.4471 	EXP 	image_3: texRes = 128.0
167.4471 	EXP 	image_4: texRes = 128.0
167.4471 	EXP 	cue_file2: texRes = 128.0
167.4471 	EXP 	response_yes: texRes = 128.0
167.4471 	EXP 	response_no: texRes = 128.0
167.4827 	EXP 	image_3: texRes = 128.0
167.4827 	EXP 	image_4: texRes = 128.0
167.4827 	EXP 	cue_file2: texRes = 128.0
167.4827 	EXP 	response_yes: texRes = 128.0
167.4827 	EXP 	response_no: texRes = 128.0
167.5177 	EXP 	image_3: texRes = 128.0
167.5177 	EXP 	image_4: texRes = 128.0
167.5177 	EXP 	cue_file2: texRes = 128.0
167.5177 	EXP 	response_yes: texRes = 128.0
167.5177 	EXP 	response_no: texRes = 128.0
167.5529 	EXP 	image_3: texRes = 128.0
167.5529 	EXP 	image_4: texRes = 128.0
167.5529 	EXP 	cue_file2: texRes = 128.0
167.5529 	EXP 	response_yes: texRes = 128.0
167.5529 	EXP 	response_no: texRes = 128.0
167.5880 	EXP 	image_3: texRes = 128.0
167.5880 	EXP 	image_4: texRes = 128.0
167.5880 	EXP 	cue_file2: texRes = 128.0
167.5880 	EXP 	response_yes: texRes = 128.0
167.5880 	EXP 	response_no: texRes = 128.0
167.6235 	EXP 	image_3: texRes = 128.0
167.6235 	EXP 	image_4: texRes = 128.0
167.6235 	EXP 	cue_file2: texRes = 128.0
167.6235 	EXP 	response_yes: texRes = 128.0
167.6235 	EXP 	response_no: texRes = 128.0
167.6590 	EXP 	image_3: texRes = 128.0
167.6590 	EXP 	image_4: texRes = 128.0
167.6590 	EXP 	cue_file2: texRes = 128.0
167.6590 	EXP 	response_yes: texRes = 128.0
167.6590 	EXP 	response_no: texRes = 128.0
167.6590 	EXP 	iti_blank: autoDraw = True
167.6945 	EXP 	image_3: texRes = 128.0
167.6945 	EXP 	image_4: texRes = 128.0
167.6945 	EXP 	cue_file2: texRes = 128.0
167.6945 	EXP 	response_yes: texRes = 128.0
167.6945 	EXP 	response_no: texRes = 128.0
167.7233 	EXP 	image_3: texRes = 128.0
167.7233 	EXP 	image_4: texRes = 128.0
167.7233 	EXP 	cue_file2: texRes = 128.0
167.7233 	EXP 	response_yes: texRes = 128.0
167.7233 	EXP 	response_no: texRes = 128.0
167.7233 	EXP 	cue_file2: autoDraw = False
167.7233 	EXP 	response_yes: autoDraw = False
167.7233 	EXP 	response_no: autoDraw = False
167.7520 	EXP 	image_3: texRes = 128.0
167.7520 	EXP 	image_4: texRes = 128.0
167.7520 	EXP 	cue_file2: texRes = 128.0
167.7520 	EXP 	response_yes: texRes = 128.0
167.7520 	EXP 	response_no: texRes = 128.0
167.7810 	EXP 	image_3: texRes = 128.0
167.7810 	EXP 	image_4: texRes = 128.0
167.7810 	EXP 	cue_file2: texRes = 128.0
167.7810 	EXP 	response_yes: texRes = 128.0
167.7810 	EXP 	response_no: texRes = 128.0
167.8097 	EXP 	image_3: texRes = 128.0
167.8097 	EXP 	image_4: texRes = 128.0
167.8097 	EXP 	cue_file2: texRes = 128.0
167.8097 	EXP 	response_yes: texRes = 128.0
167.8097 	EXP 	response_no: texRes = 128.0
167.8386 	EXP 	image_3: texRes = 128.0
167.8386 	EXP 	image_4: texRes = 128.0
167.8386 	EXP 	cue_file2: texRes = 128.0
167.8386 	EXP 	response_yes: texRes = 128.0
167.8386 	EXP 	response_no: texRes = 128.0
167.8675 	EXP 	image_3: texRes = 128.0
167.8675 	EXP 	image_4: texRes = 128.0
167.8675 	EXP 	cue_file2: texRes = 128.0
167.8675 	EXP 	response_yes: texRes = 128.0
167.8675 	EXP 	response_no: texRes = 128.0
167.8962 	EXP 	image_3: texRes = 128.0
167.8962 	EXP 	image_4: texRes = 128.0
167.8962 	EXP 	cue_file2: texRes = 128.0
167.8962 	EXP 	response_yes: texRes = 128.0
167.8962 	EXP 	response_no: texRes = 128.0
167.9251 	EXP 	image_3: texRes = 128.0
167.9251 	EXP 	image_4: texRes = 128.0
167.9251 	EXP 	cue_file2: texRes = 128.0
167.9251 	EXP 	response_yes: texRes = 128.0
167.9251 	EXP 	response_no: texRes = 128.0
167.9541 	EXP 	image_3: texRes = 128.0
167.9541 	EXP 	image_4: texRes = 128.0
167.9541 	EXP 	cue_file2: texRes = 128.0
167.9541 	EXP 	response_yes: texRes = 128.0
167.9541 	EXP 	response_no: texRes = 128.0
167.9828 	EXP 	image_3: texRes = 128.0
167.9828 	EXP 	image_4: texRes = 128.0
167.9828 	EXP 	cue_file2: texRes = 128.0
167.9828 	EXP 	response_yes: texRes = 128.0
167.9828 	EXP 	response_no: texRes = 128.0
168.0114 	EXP 	image_3: texRes = 128.0
168.0114 	EXP 	image_4: texRes = 128.0
168.0114 	EXP 	cue_file2: texRes = 128.0
168.0114 	EXP 	response_yes: texRes = 128.0
168.0114 	EXP 	response_no: texRes = 128.0
168.0400 	EXP 	image_3: texRes = 128.0
168.0400 	EXP 	image_4: texRes = 128.0
168.0400 	EXP 	cue_file2: texRes = 128.0
168.0400 	EXP 	response_yes: texRes = 128.0
168.0400 	EXP 	response_no: texRes = 128.0
168.0686 	EXP 	image_3: texRes = 128.0
168.0686 	EXP 	image_4: texRes = 128.0
168.0686 	EXP 	cue_file2: texRes = 128.0
168.0686 	EXP 	response_yes: texRes = 128.0
168.0686 	EXP 	response_no: texRes = 128.0
