0.8707 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
152.6175 	EXP 	response_yes: texRes = 128.0
152.6175 	EXP 	response_no: texRes = 128.0
152.6793 	EXP 	image_3: texRes = 128.0
152.6793 	EXP 	image_4: texRes = 128.0
152.6793 	EXP 	cue_file2: texRes = 128.0
152.6793 	EXP 	response_yes: texRes = 128.0
152.6793 	EXP 	response_no: texRes = 128.0
152.6793 	EXP 	cue_file2: autoDraw = False
152.6793 	EXP 	response_yes: autoDraw = False
152.6793 	EXP 	response_no: autoDraw = False
152.7399 	EXP 	image_3: texRes = 128.0
152.7399 	EXP 	image_4: texRes = 128.0
152.7399 	EXP 	cue_file2: texRes = 128.0
152.7399 	EXP 	response_yes: texRes = 128.0
152.7399 	EXP 	response_no: texRes = 128.0
152.8018 	EXP 	image_3: texRes = 128.0
152.8018 	EXP 	image_4: texRes = 128.0
152.8018 	EXP 	cue_file2: texRes = 128.0
152.8018 	EXP 	response_yes: texRes = 128.0
152.8018 	EXP 	response_no: texRes = 128.0
152.8623 	EXP 	image_3: texRes = 128.0
152.8623 	EXP 	image_4: texRes = 128.0
152.8623 	EXP 	cue_file2: texRes = 128.0
152.8623 	EXP 	response_yes: texRes = 128.0
152.8623 	EXP 	response_no: texRes = 128.0
152.9229 	EXP 	image_3: texRes = 128.0
152.9229 	EXP 	image_4: texRes = 128.0
152.9229 	EXP 	cue_file2: texRes = 128.0
152.9229 	EXP 	response_yes: texRes = 128.0
152.9229 	EXP 	response_no: texRes = 128.0
152.9841 	EXP 	image_3: texRes = 128.0
152.9841 	EXP 	image_4: texRes = 128.0
152.9841 	EXP 	cue_file2: texRes = 128.0
152.9841 	EXP 	response_yes: texRes = 128.0
152.9841 	EXP 	response_no: texRes = 128.0
153.0458 	EXP 	image_3: texRes = 128.0
153.0458 	EXP 	image_4: texRes = 128.0
153.0458 	EXP 	cue_file2: texRes = 128.0
153.0458 	EXP 	response_yes: texRes = 128.0
153.0458 	EXP 	response_no: texRes = 128.0
153.1071 	EXP 	image_3: texRes = 128.0
153.1071 	EXP 	image_4: texRes = 128.0
153.1071 	EXP 	cue_file2: texRes = 128.0
153.1071 	EXP 	response_yes: texRes = 128.0
153.1071 	EXP 	response_no: texRes = 128.0
153.1686 	EXP 	image_3: texRes = 128.0
153.1686 	EXP 	image_4: texRes = 128.0
153.1686 	EXP 	cue_file2: texRes = 128.0
153.1686 	EXP 	response_yes: texRes = 128.0
153.1686 	EXP 	response_no: texRes = 128.0
153.2303 	EXP 	image_3: texRes = 128.0
153.2303 	EXP 	image_4: texRes = 128.0
153.2303 	EXP 	cue_file2: texRes = 128.0
153.2303 	EXP 	response_yes: texRes = 128.0
153.2303 	EXP 	response_no: texRes = 128.0
153.2916 	EXP 	image_3: texRes = 128.0
153.2916 	EXP 	image_4: texRes = 128.0
153.2916 	EXP 	cue_file2: texRes = 128.0
153.2916 	EXP 	response_yes: texRes = 128.0
153.2916 	EXP 	response_no: texRes = 128.0
153.4056 	EXP 	New trial (rep=0, index=19): OrderedDict([('Trial', 15), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_animal-squid.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
153.5177 	EXP 	image_3: texRes = 128.0
153.5177 	EXP 	image_4: texRes = 128.0
153.5177 	EXP 	cue_file2: texRes = 128.0
153.5177 	EXP 	response_yes: texRes = 128.0
153.5177 	EXP 	response_no: texRes = 128.0
153.5177 	EXP 	iti_blank: autoDraw = False
153.5177 	EXP 	fixation_text: autoDraw = False
153.5177 	EXP 	cue_file2: autoDraw = False
153.5177 	EXP 	image_3: autoDraw = False
153.5177 	EXP 	image_4: autoDraw = False
153.5177 	EXP 	sound_icon3: autoDraw = False
153.5177 	EXP 	sound_icon4: autoDraw = False
153.5177 	EXP 	response_yes: autoDraw = False
153.5177 	EXP 	response_no: autoDraw = False
153.5177 	EXP 	iti_blank: autoDraw = False
153.5177 	EXP 	image_3: texRes = 128.0
153.5177 	EXP 	image_4: texRes = 128.0
153.5177 	EXP 	cue_file2: texRes = 128.0
153.5177 	EXP 	response_yes: texRes = 128.0
153.5177 	EXP 	response_no: texRes = 128.0
153.5177 	EXP 	cue_file1: ori = 0.0
153.5177 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
153.5177 	EXP 	image_1: ori = 0.0
153.5177 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
153.5177 	EXP 	image_2: ori = 0.0
153.5177 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
153.5177 	EXP 	sound_icon1: ori = 0.0
153.5177 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
153.5177 	EXP 	sound_icon2: ori = 0.0
153.5177 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
153.5177 	EXP 	cue_file1: autoDraw = True
153.5177 	EXP 	cue_file1: autoDraw = False
153.5177 	EXP 	image_1: autoDraw = True
153.5177 	EXP 	image_1: autoDraw = False
153.5177 	EXP 	image_2: autoDraw = True
153.5177 	EXP 	image_2: autoDraw = False
153.5177 	EXP 	sound_icon1: autoDraw = True
153.5177 	EXP 	sound_icon1: autoDraw = False
153.5177 	EXP 	sound_icon2: autoDraw = True
153.5177 	EXP 	sound_icon2: autoDraw = False
153.5177 	EXP 	cue_file1: autoDraw = False
153.5177 	EXP 	image_1: autoDraw = False
153.5177 	EXP 	image_2: autoDraw = False
153.5177 	EXP 	sound_icon1: autoDraw = False
153.5177 	EXP 	sound_icon2: autoDraw = False
153.5177 	EXP 	image_blank_1: autoDraw = True
153.5177 	EXP 	image_blank_1: autoDraw = False
153.5177 	EXP 	image_blank_1: autoDraw = False
153.5177 	EXP 	cue_file2: ori = 0.0
153.5177 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
153.5177 	EXP 	image_3: ori = 0.0
153.5177 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'
153.5177 	EXP 	image_4: ori = 0.0
153.5177 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_animal-squid.png'
153.5177 	EXP 	sound_icon3: ori = 0.0
153.5177 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
153.5177 	EXP 	sound_icon4: ori = 0.0
153.5177 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
153.5177 	EXP 	response_yes: ori = 0.0
153.5177 	EXP 	response_no: ori = 0.0
153.5177 	EXP 	image_3: texRes = 128.0
153.5177 	EXP 	image_4: texRes = 128.0
153.5177 	EXP 	cue_file2: texRes = 128.0
153.5177 	EXP 	response_yes: texRes = 128.0
153.5177 	EXP 	response_no: texRes = 128.0
153.5177 	EXP 	fixation_text: autoDraw = True
153.5177 	EXP 	fixation_text: autoDraw = False
153.5177 	EXP 	cue_file2: autoDraw = True
153.5177 	EXP 	sound_icon3: autoDraw = True
153.5177 	EXP 	sound_icon3: autoDraw = False
153.5177 	EXP 	sound_icon4: autoDraw = True
153.5177 	EXP 	sound_icon4: autoDraw = False
153.5177 	EXP 	response_yes: autoDraw = True
153.5177 	EXP 	response_no: autoDraw = True
153.5525 	EXP 	image_3: texRes = 128.0
153.5525 	EXP 	image_4: texRes = 128.0
153.5525 	EXP 	cue_file2: texRes = 128.0
153.5525 	EXP 	response_yes: texRes = 128.0
153.5525 	EXP 	response_no: texRes = 128.0
153.5868 	EXP 	image_3: texRes = 128.0
153.5868 	EXP 	image_4: texRes = 128.0
153.5868 	EXP 	cue_file2: texRes = 128.0
153.5868 	EXP 	response_yes: texRes = 128.0
153.5868 	EXP 	response_no: texRes = 128.0
153.6213 	EXP 	image_3: texRes = 128.0
153.6213 	EXP 	image_4: texRes = 128.0
153.6213 	EXP 	cue_file2: texRes = 128.0
153.6213 	EXP 	response_yes: texRes = 128.0
153.6213 	EXP 	response_no: texRes = 128.0
153.6556 	EXP 	image_3: texRes = 128.0
153.6556 	EXP 	image_4: texRes = 128.0
153.6556 	EXP 	cue_file2: texRes = 128.0
153.6556 	EXP 	response_yes: texRes = 128.0
153.6556 	EXP 	response_no: texRes = 128.0
153.6902 	EXP 	image_3: texRes = 128.0
153.6902 	EXP 	image_4: texRes = 128.0
153.6902 	EXP 	cue_file2: texRes = 128.0
153.6902 	EXP 	response_yes: texRes = 128.0
153.6902 	EXP 	response_no: texRes = 128.0
153.7251 	EXP 	image_3: texRes = 128.0
153.7251 	EXP 	image_4: texRes = 128.0
153.7251 	EXP 	cue_file2: texRes = 128.0
153.7251 	EXP 	response_yes: texRes = 128.0
153.7251 	EXP 	response_no: texRes = 128.0
153.7595 	EXP 	image_3: texRes = 128.0
153.7595 	EXP 	image_4: texRes = 128.0
153.7595 	EXP 	cue_file2: texRes = 128.0
153.7595 	EXP 	response_yes: texRes = 128.0
153.7595 	EXP 	response_no: texRes = 128.0
153.7938 	EXP 	image_3: texRes = 128.0
153.7938 	EXP 	image_4: texRes = 128.0
153.7938 	EXP 	cue_file2: texRes = 128.0
153.7938 	EXP 	response_yes: texRes = 128.0
153.7938 	EXP 	response_no: texRes = 128.0
153.8289 	EXP 	image_3: texRes = 128.0
153.8289 	EXP 	image_4: texRes = 128.0
153.8289 	EXP 	cue_file2: texRes = 128.0
153.8289 	EXP 	response_yes: texRes = 128.0
153.8289 	EXP 	response_no: texRes = 128.0
153.8637 	EXP 	image_3: texRes = 128.0
153.8637 	EXP 	image_4: texRes = 128.0
153.8637 	EXP 	cue_file2: texRes = 128.0
153.8637 	EXP 	response_yes: texRes = 128.0
153.8637 	EXP 	response_no: texRes = 128.0
153.8983 	EXP 	image_3: texRes = 128.0
153.8983 	EXP 	image_4: texRes = 128.0
153.8983 	EXP 	cue_file2: texRes = 128.0
153.8983 	EXP 	response_yes: texRes = 128.0
153.8983 	EXP 	response_no: texRes = 128.0
153.9324 	EXP 	image_3: texRes = 128.0
153.9324 	EXP 	image_4: texRes = 128.0
153.9324 	EXP 	cue_file2: texRes = 128.0
153.9324 	EXP 	response_yes: texRes = 128.0
153.9324 	EXP 	response_no: texRes = 128.0
153.9671 	EXP 	image_3: texRes = 128.0
153.9671 	EXP 	image_4: texRes = 128.0
153.9671 	EXP 	cue_file2: texRes = 128.0
153.9671 	EXP 	response_yes: texRes = 128.0
153.9671 	EXP 	response_no: texRes = 128.0
154.0018 	EXP 	image_3: texRes = 128.0
154.0018 	EXP 	image_4: texRes = 128.0
154.0018 	EXP 	cue_file2: texRes = 128.0
154.0018 	EXP 	response_yes: texRes = 128.0
154.0018 	EXP 	response_no: texRes = 128.0
154.0018 	EXP 	image_3: autoDraw = True
154.0365 	EXP 	image_3: texRes = 128.0
154.0365 	EXP 	image_4: texRes = 128.0
154.0365 	EXP 	cue_file2: texRes = 128.0
154.0365 	EXP 	response_yes: texRes = 128.0
154.0365 	EXP 	response_no: texRes = 128.0
154.0711 	EXP 	image_3: texRes = 128.0
154.0711 	EXP 	image_4: texRes = 128.0
154.0711 	EXP 	cue_file2: texRes = 128.0
154.0711 	EXP 	response_yes: texRes = 128.0
154.0711 	EXP 	response_no: texRes = 128.0
154.1060 	EXP 	image_3: texRes = 128.0
154.1060 	EXP 	image_4: texRes = 128.0
154.1060 	EXP 	cue_file2: texRes = 128.0
154.1060 	EXP 	response_yes: texRes = 128.0
154.1060 	EXP 	response_no: texRes = 128.0
154.1406 	EXP 	image_3: texRes = 128.0
154.1406 	EXP 	image_4: texRes = 128.0
154.1406 	EXP 	cue_file2: texRes = 128.0
154.1406 	EXP 	response_yes: texRes = 128.0
154.1406 	EXP 	response_no: texRes = 128.0
154.1753 	EXP 	image_3: texRes = 128.0
154.1753 	EXP 	image_4: texRes = 128.0
154.1753 	EXP 	cue_file2: texRes = 128.0
154.1753 	EXP 	response_yes: texRes = 128.0
154.1753 	EXP 	response_no: texRes = 128.0
154.2101 	EXP 	image_3: texRes = 128.0
154.2101 	EXP 	image_4: texRes = 128.0
154.2101 	EXP 	cue_file2: texRes = 128.0
154.2101 	EXP 	response_yes: texRes = 128.0
154.2101 	EXP 	response_no: texRes = 128.0
154.2452 	EXP 	image_3: texRes = 128.0
154.2452 	EXP 	image_4: texRes = 128.0
154.2452 	EXP 	cue_file2: texRes = 128.0
154.2452 	EXP 	response_yes: texRes = 128.0
154.2452 	EXP 	response_no: texRes = 128.0
154.2803 	EXP 	image_3: texRes = 128.0
154.2803 	EXP 	image_4: texRes = 128.0
154.2803 	EXP 	cue_file2: texRes = 128.0
154.2803 	EXP 	response_yes: texRes = 128.0
154.2803 	EXP 	response_no: texRes = 128.0
154.3145 	EXP 	image_3: texRes = 128.0
154.3145 	EXP 	image_4: texRes = 128.0
154.3145 	EXP 	cue_file2: texRes = 128.0
154.3145 	EXP 	response_yes: texRes = 128.0
154.3145 	EXP 	response_no: texRes = 128.0
154.3489 	EXP 	image_3: texRes = 128.0
154.3489 	EXP 	image_4: texRes = 128.0
154.3489 	EXP 	cue_file2: texRes = 128.0
154.3489 	EXP 	response_yes: texRes = 128.0
154.3489 	EXP 	response_no: texRes = 128.0
154.3834 	EXP 	image_3: texRes = 128.0
154.3834 	EXP 	image_4: texRes = 128.0
154.3834 	EXP 	cue_file2: texRes = 128.0
154.3834 	EXP 	response_yes: texRes = 128.0
154.3834 	EXP 	response_no: texRes = 128.0
154.4179 	EXP 	image_3: texRes = 128.0
154.4179 	EXP 	image_4: texRes = 128.0
154.4179 	EXP 	cue_file2: texRes = 128.0
154.4179 	EXP 	response_yes: texRes = 128.0
154.4179 	EXP 	response_no: texRes = 128.0
154.4519 	EXP 	image_3: texRes = 128.0
154.4519 	EXP 	image_4: texRes = 128.0
154.4519 	EXP 	cue_file2: texRes = 128.0
154.4519 	EXP 	response_yes: texRes = 128.0
154.4519 	EXP 	response_no: texRes = 128.0
154.4859 	EXP 	image_3: texRes = 128.0
154.4859 	EXP 	image_4: texRes = 128.0
154.4859 	EXP 	cue_file2: texRes = 128.0
154.4859 	EXP 	response_yes: texRes = 128.0
154.4859 	EXP 	response_no: texRes = 128.0
154.5206 	EXP 	image_3: texRes = 128.0
154.5206 	EXP 	image_4: texRes = 128.0
154.5206 	EXP 	cue_file2: texRes = 128.0
154.5206 	EXP 	response_yes: texRes = 128.0
154.5206 	EXP 	response_no: texRes = 128.0
154.5551 	EXP 	image_3: texRes = 128.0
154.5551 	EXP 	image_4: texRes = 128.0
154.5551 	EXP 	cue_file2: texRes = 128.0
154.5551 	EXP 	response_yes: texRes = 128.0
154.5551 	EXP 	response_no: texRes = 128.0
154.5894 	EXP 	image_3: texRes = 128.0
154.5894 	EXP 	image_4: texRes = 128.0
154.5894 	EXP 	cue_file2: texRes = 128.0
154.5894 	EXP 	response_yes: texRes = 128.0
154.5894 	EXP 	response_no: texRes = 128.0
154.6242 	EXP 	image_3: texRes = 128.0
154.6242 	EXP 	image_4: texRes = 128.0
154.6242 	EXP 	cue_file2: texRes = 128.0
154.6242 	EXP 	response_yes: texRes = 128.0
154.6242 	EXP 	response_no: texRes = 128.0
154.6590 	EXP 	image_3: texRes = 128.0
154.6590 	EXP 	image_4: texRes = 128.0
154.6590 	EXP 	cue_file2: texRes = 128.0
154.6590 	EXP 	response_yes: texRes = 128.0
154.6590 	EXP 	response_no: texRes = 128.0
154.6939 	EXP 	image_3: texRes = 128.0
154.6939 	EXP 	image_4: texRes = 128.0
154.6939 	EXP 	cue_file2: texRes = 128.0
154.6939 	EXP 	response_yes: texRes = 128.0
154.6939 	EXP 	response_no: texRes = 128.0
154.7285 	EXP 	image_3: texRes = 128.0
154.7285 	EXP 	image_4: texRes = 128.0
154.7285 	EXP 	cue_file2: texRes = 128.0
154.7285 	EXP 	response_yes: texRes = 128.0
154.7285 	EXP 	response_no: texRes = 128.0
154.7631 	EXP 	image_3: texRes = 128.0
154.7631 	EXP 	image_4: texRes = 128.0
154.7631 	EXP 	cue_file2: texRes = 128.0
154.7631 	EXP 	response_yes: texRes = 128.0
154.7631 	EXP 	response_no: texRes = 128.0
154.7978 	EXP 	image_3: texRes = 128.0
154.7978 	EXP 	image_4: texRes = 128.0
154.7978 	EXP 	cue_file2: texRes = 128.0
154.7978 	EXP 	response_yes: texRes = 128.0
154.7978 	EXP 	response_no: texRes = 128.0
154.8320 	EXP 	image_3: texRes = 128.0
154.8320 	EXP 	image_4: texRes = 128.0
154.8320 	EXP 	cue_file2: texRes = 128.0
154.8320 	EXP 	response_yes: texRes = 128.0
154.8320 	EXP 	response_no: texRes = 128.0
154.8667 	EXP 	image_3: texRes = 128.0
154.8667 	EXP 	image_4: texRes = 128.0
154.8667 	EXP 	cue_file2: texRes = 128.0
154.8667 	EXP 	response_yes: texRes = 128.0
154.8667 	EXP 	response_no: texRes = 128.0
154.9011 	EXP 	image_3: texRes = 128.0
154.9011 	EXP 	image_4: texRes = 128.0
154.9011 	EXP 	cue_file2: texRes = 128.0
154.9011 	EXP 	response_yes: texRes = 128.0
154.9011 	EXP 	response_no: texRes = 128.0
154.9359 	EXP 	image_3: texRes = 128.0
154.9359 	EXP 	image_4: texRes = 128.0
154.9359 	EXP 	cue_file2: texRes = 128.0
154.9359 	EXP 	response_yes: texRes = 128.0
154.9359 	EXP 	response_no: texRes = 128.0
154.9712 	EXP 	image_3: texRes = 128.0
154.9712 	EXP 	image_4: texRes = 128.0
154.9712 	EXP 	cue_file2: texRes = 128.0
154.9712 	EXP 	response_yes: texRes = 128.0
154.9712 	EXP 	response_no: texRes = 128.0
155.0063 	EXP 	image_3: texRes = 128.0
155.0063 	EXP 	image_4: texRes = 128.0
155.0063 	EXP 	cue_file2: texRes = 128.0
155.0063 	EXP 	response_yes: texRes = 128.0
155.0063 	EXP 	response_no: texRes = 128.0
155.0407 	EXP 	image_3: texRes = 128.0
155.0407 	EXP 	image_4: texRes = 128.0
155.0407 	EXP 	cue_file2: texRes = 128.0
155.0407 	EXP 	response_yes: texRes = 128.0
155.0407 	EXP 	response_no: texRes = 128.0
155.0407 	EXP 	image_3: autoDraw = False
155.0752 	EXP 	image_3: texRes = 128.0
155.0752 	EXP 	image_4: texRes = 128.0
155.0752 	EXP 	cue_file2: texRes = 128.0
155.0752 	EXP 	response_yes: texRes = 128.0
155.0752 	EXP 	response_no: texRes = 128.0
155.1094 	EXP 	image_3: texRes = 128.0
155.1094 	EXP 	image_4: texRes = 128.0
155.1094 	EXP 	cue_file2: texRes = 128.0
155.1094 	EXP 	response_yes: texRes = 128.0
155.1094 	EXP 	response_no: texRes = 128.0
155.1436 	EXP 	image_3: texRes = 128.0
155.1436 	EXP 	image_4: texRes = 128.0
155.1436 	EXP 	cue_file2: texRes = 128.0
155.1436 	EXP 	response_yes: texRes = 128.0
155.1436 	EXP 	response_no: texRes = 128.0
155.1785 	EXP 	image_3: texRes = 128.0
155.1785 	EXP 	image_4: texRes = 128.0
155.1785 	EXP 	cue_file2: texRes = 128.0
155.1785 	EXP 	response_yes: texRes = 128.0
155.1785 	EXP 	response_no: texRes = 128.0
155.2128 	EXP 	image_3: texRes = 128.0
155.2128 	EXP 	image_4: texRes = 128.0
155.2128 	EXP 	cue_file2: texRes = 128.0
155.2128 	EXP 	response_yes: texRes = 128.0
155.2128 	EXP 	response_no: texRes = 128.0
155.2470 	EXP 	image_3: texRes = 128.0
155.2470 	EXP 	image_4: texRes = 128.0
155.2470 	EXP 	cue_file2: texRes = 128.0
155.2470 	EXP 	response_yes: texRes = 128.0
155.2470 	EXP 	response_no: texRes = 128.0
155.2811 	EXP 	image_3: texRes = 128.0
155.2811 	EXP 	image_4: texRes = 128.0
155.2811 	EXP 	cue_file2: texRes = 128.0
155.2811 	EXP 	response_yes: texRes = 128.0
155.2811 	EXP 	response_no: texRes = 128.0
155.3163 	EXP 	image_3: texRes = 128.0
155.3163 	EXP 	image_4: texRes = 128.0
155.3163 	EXP 	cue_file2: texRes = 128.0
155.3163 	EXP 	response_yes: texRes = 128.0
155.3163 	EXP 	response_no: texRes = 128.0
155.3518 	EXP 	image_3: texRes = 128.0
155.3518 	EXP 	image_4: texRes = 128.0
155.3518 	EXP 	cue_file2: texRes = 128.0
155.3518 	EXP 	response_yes: texRes = 128.0
155.3518 	EXP 	response_no: texRes = 128.0
155.3863 	EXP 	image_3: texRes = 128.0
155.3863 	EXP 	image_4: texRes = 128.0
155.3863 	EXP 	cue_file2: texRes = 128.0
155.3863 	EXP 	response_yes: texRes = 128.0
155.3863 	EXP 	response_no: texRes = 128.0
155.4210 	EXP 	image_3: texRes = 128.0
155.4210 	EXP 	image_4: texRes = 128.0
155.4210 	EXP 	cue_file2: texRes = 128.0
155.4210 	EXP 	response_yes: texRes = 128.0
155.4210 	EXP 	response_no: texRes = 128.0
155.4554 	EXP 	image_3: texRes = 128.0
155.4554 	EXP 	image_4: texRes = 128.0
155.4554 	EXP 	cue_file2: texRes = 128.0
155.4554 	EXP 	response_yes: texRes = 128.0
155.4554 	EXP 	response_no: texRes = 128.0
155.4899 	EXP 	image_3: texRes = 128.0
155.4899 	EXP 	image_4: texRes = 128.0
155.4899 	EXP 	cue_file2: texRes = 128.0
155.4899 	EXP 	response_yes: texRes = 128.0
155.4899 	EXP 	response_no: texRes = 128.0
155.5246 	EXP 	image_3: texRes = 128.0
155.5246 	EXP 	image_4: texRes = 128.0
155.5246 	EXP 	cue_file2: texRes = 128.0
155.5246 	EXP 	response_yes: texRes = 128.0
155.5246 	EXP 	response_no: texRes = 128.0
155.5588 	EXP 	image_3: texRes = 128.0
155.5588 	EXP 	image_4: texRes = 128.0
155.5588 	EXP 	cue_file2: texRes = 128.0
155.5588 	EXP 	response_yes: texRes = 128.0
155.5588 	EXP 	response_no: texRes = 128.0
155.5933 	EXP 	image_3: texRes = 128.0
155.5933 	EXP 	image_4: texRes = 128.0
155.5933 	EXP 	cue_file2: texRes = 128.0
155.5933 	EXP 	response_yes: texRes = 128.0
155.5933 	EXP 	response_no: texRes = 128.0
155.6284 	EXP 	image_3: texRes = 128.0
155.6284 	EXP 	image_4: texRes = 128.0
155.6284 	EXP 	cue_file2: texRes = 128.0
155.6284 	EXP 	response_yes: texRes = 128.0
155.6284 	EXP 	response_no: texRes = 128.0
155.6284 	EXP 	image_4: autoDraw = True
155.6639 	EXP 	image_3: texRes = 128.0
155.6639 	EXP 	image_4: texRes = 128.0
155.6639 	EXP 	cue_file2: texRes = 128.0
155.6639 	EXP 	response_yes: texRes = 128.0
155.6639 	EXP 	response_no: texRes = 128.0
155.6982 	EXP 	image_3: texRes = 128.0
155.6982 	EXP 	image_4: texRes = 128.0
155.6982 	EXP 	cue_file2: texRes = 128.0
155.6982 	EXP 	response_yes: texRes = 128.0
155.6982 	EXP 	response_no: texRes = 128.0
155.7326 	EXP 	image_3: texRes = 128.0
155.7326 	EXP 	image_4: texRes = 128.0
155.7326 	EXP 	cue_file2: texRes = 128.0
155.7326 	EXP 	response_yes: texRes = 128.0
155.7326 	EXP 	response_no: texRes = 128.0
155.7672 	EXP 	image_3: texRes = 128.0
155.7672 	EXP 	image_4: texRes = 128.0
155.7672 	EXP 	cue_file2: texRes = 128.0
155.7672 	EXP 	response_yes: texRes = 128.0
155.7672 	EXP 	response_no: texRes = 128.0
155.8017 	EXP 	image_3: texRes = 128.0
155.8017 	EXP 	image_4: texRes = 128.0
155.8017 	EXP 	cue_file2: texRes = 128.0
155.8017 	EXP 	response_yes: texRes = 128.0
155.8017 	EXP 	response_no: texRes = 128.0
155.8362 	EXP 	image_3: texRes = 128.0
155.8362 	EXP 	image_4: texRes = 128.0
155.8362 	EXP 	cue_file2: texRes = 128.0
155.8362 	EXP 	response_yes: texRes = 128.0
155.8362 	EXP 	response_no: texRes = 128.0
155.8708 	EXP 	image_3: texRes = 128.0
155.8708 	EXP 	image_4: texRes = 128.0
155.8708 	EXP 	cue_file2: texRes = 128.0
155.8708 	EXP 	response_yes: texRes = 128.0
155.8708 	EXP 	response_no: texRes = 128.0
155.9058 	EXP 	image_3: texRes = 128.0
155.9058 	EXP 	image_4: texRes = 128.0
155.9058 	EXP 	cue_file2: texRes = 128.0
155.9058 	EXP 	response_yes: texRes = 128.0
155.9058 	EXP 	response_no: texRes = 128.0
