0.6780 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
53.4813 	EXP 	response_no: texRes = 128.0
53.5317 	EXP 	image_3: texRes = 128.0
53.5317 	EXP 	image_4: texRes = 128.0
53.5317 	EXP 	cue_file2: texRes = 128.0
53.5317 	EXP 	response_yes: texRes = 128.0
53.5317 	EXP 	response_no: texRes = 128.0
53.5825 	EXP 	image_3: texRes = 128.0
53.5825 	EXP 	image_4: texRes = 128.0
53.5825 	EXP 	cue_file2: texRes = 128.0
53.5825 	EXP 	response_yes: texRes = 128.0
53.5825 	EXP 	response_no: texRes = 128.0
53.6335 	EXP 	image_3: texRes = 128.0
53.6335 	EXP 	image_4: texRes = 128.0
53.6335 	EXP 	cue_file2: texRes = 128.0
53.6335 	EXP 	response_yes: texRes = 128.0
53.6335 	EXP 	response_no: texRes = 128.0
53.6841 	EXP 	image_3: texRes = 128.0
53.6841 	EXP 	image_4: texRes = 128.0
53.6841 	EXP 	cue_file2: texRes = 128.0
53.6841 	EXP 	response_yes: texRes = 128.0
53.6841 	EXP 	response_no: texRes = 128.0
53.7348 	EXP 	image_3: texRes = 128.0
53.7348 	EXP 	image_4: texRes = 128.0
53.7348 	EXP 	cue_file2: texRes = 128.0
53.7348 	EXP 	response_yes: texRes = 128.0
53.7348 	EXP 	response_no: texRes = 128.0
53.7855 	EXP 	image_3: texRes = 128.0
53.7855 	EXP 	image_4: texRes = 128.0
53.7855 	EXP 	cue_file2: texRes = 128.0
53.7855 	EXP 	response_yes: texRes = 128.0
53.7855 	EXP 	response_no: texRes = 128.0
53.8363 	EXP 	image_3: texRes = 128.0
53.8363 	EXP 	image_4: texRes = 128.0
53.8363 	EXP 	cue_file2: texRes = 128.0
53.8363 	EXP 	response_yes: texRes = 128.0
53.8363 	EXP 	response_no: texRes = 128.0
53.8871 	EXP 	image_3: texRes = 128.0
53.8871 	EXP 	image_4: texRes = 128.0
53.8871 	EXP 	cue_file2: texRes = 128.0
53.8871 	EXP 	response_yes: texRes = 128.0
53.8871 	EXP 	response_no: texRes = 128.0
53.9383 	EXP 	image_3: texRes = 128.0
53.9383 	EXP 	image_4: texRes = 128.0
53.9383 	EXP 	cue_file2: texRes = 128.0
53.9383 	EXP 	response_yes: texRes = 128.0
53.9383 	EXP 	response_no: texRes = 128.0
53.9890 	EXP 	image_3: texRes = 128.0
53.9890 	EXP 	image_4: texRes = 128.0
53.9890 	EXP 	cue_file2: texRes = 128.0
53.9890 	EXP 	response_yes: texRes = 128.0
53.9890 	EXP 	response_no: texRes = 128.0
54.0397 	EXP 	image_3: texRes = 128.0
54.0397 	EXP 	image_4: texRes = 128.0
54.0397 	EXP 	cue_file2: texRes = 128.0
54.0397 	EXP 	response_yes: texRes = 128.0
54.0397 	EXP 	response_no: texRes = 128.0
54.0905 	EXP 	image_3: texRes = 128.0
54.0905 	EXP 	image_4: texRes = 128.0
54.0905 	EXP 	cue_file2: texRes = 128.0
54.0905 	EXP 	response_yes: texRes = 128.0
54.0905 	EXP 	response_no: texRes = 128.0
54.1414 	EXP 	image_3: texRes = 128.0
54.1414 	EXP 	image_4: texRes = 128.0
54.1414 	EXP 	cue_file2: texRes = 128.0
54.1414 	EXP 	response_yes: texRes = 128.0
54.1414 	EXP 	response_no: texRes = 128.0
54.1922 	EXP 	image_3: texRes = 128.0
54.1922 	EXP 	image_4: texRes = 128.0
54.1922 	EXP 	cue_file2: texRes = 128.0
54.1922 	EXP 	response_yes: texRes = 128.0
54.1922 	EXP 	response_no: texRes = 128.0
54.2432 	EXP 	image_3: texRes = 128.0
54.2432 	EXP 	image_4: texRes = 128.0
54.2432 	EXP 	cue_file2: texRes = 128.0
54.2432 	EXP 	response_yes: texRes = 128.0
54.2432 	EXP 	response_no: texRes = 128.0
54.2937 	EXP 	image_3: texRes = 128.0
54.2937 	EXP 	image_4: texRes = 128.0
54.2937 	EXP 	cue_file2: texRes = 128.0
54.2937 	EXP 	response_yes: texRes = 128.0
54.2937 	EXP 	response_no: texRes = 128.0
54.3445 	EXP 	image_3: texRes = 128.0
54.3445 	EXP 	image_4: texRes = 128.0
54.3445 	EXP 	cue_file2: texRes = 128.0
54.3445 	EXP 	response_yes: texRes = 128.0
54.3445 	EXP 	response_no: texRes = 128.0
54.3957 	EXP 	image_3: texRes = 128.0
54.3957 	EXP 	image_4: texRes = 128.0
54.3957 	EXP 	cue_file2: texRes = 128.0
54.3957 	EXP 	response_yes: texRes = 128.0
54.3957 	EXP 	response_no: texRes = 128.0
54.4468 	EXP 	image_3: texRes = 128.0
54.4468 	EXP 	image_4: texRes = 128.0
54.4468 	EXP 	cue_file2: texRes = 128.0
54.4468 	EXP 	response_yes: texRes = 128.0
54.4468 	EXP 	response_no: texRes = 128.0
54.4974 	EXP 	image_3: texRes = 128.0
54.4974 	EXP 	image_4: texRes = 128.0
54.4974 	EXP 	cue_file2: texRes = 128.0
54.4974 	EXP 	response_yes: texRes = 128.0
54.4974 	EXP 	response_no: texRes = 128.0
54.4974 	EXP 	iti_blank: autoDraw = True
54.4974 	EXP 	iti_blank: autoDraw = False
54.5483 	EXP 	image_3: texRes = 128.0
54.5483 	EXP 	image_4: texRes = 128.0
54.5483 	EXP 	cue_file2: texRes = 128.0
54.5483 	EXP 	response_yes: texRes = 128.0
54.5483 	EXP 	response_no: texRes = 128.0
54.5989 	EXP 	image_3: texRes = 128.0
54.5989 	EXP 	image_4: texRes = 128.0
54.5989 	EXP 	cue_file2: texRes = 128.0
54.5989 	EXP 	response_yes: texRes = 128.0
54.5989 	EXP 	response_no: texRes = 128.0
54.6497 	EXP 	image_3: texRes = 128.0
54.6497 	EXP 	image_4: texRes = 128.0
54.6497 	EXP 	cue_file2: texRes = 128.0
54.6497 	EXP 	response_yes: texRes = 128.0
54.6497 	EXP 	response_no: texRes = 128.0
54.7006 	EXP 	image_3: texRes = 128.0
54.7006 	EXP 	image_4: texRes = 128.0
54.7006 	EXP 	cue_file2: texRes = 128.0
54.7006 	EXP 	response_yes: texRes = 128.0
54.7006 	EXP 	response_no: texRes = 128.0
54.7517 	EXP 	image_3: texRes = 128.0
54.7517 	EXP 	image_4: texRes = 128.0
54.7517 	EXP 	cue_file2: texRes = 128.0
54.7517 	EXP 	response_yes: texRes = 128.0
54.7517 	EXP 	response_no: texRes = 128.0
54.8022 	EXP 	image_3: texRes = 128.0
54.8022 	EXP 	image_4: texRes = 128.0
54.8022 	EXP 	cue_file2: texRes = 128.0
54.8022 	EXP 	response_yes: texRes = 128.0
54.8022 	EXP 	response_no: texRes = 128.0
54.8531 	EXP 	image_3: texRes = 128.0
54.8531 	EXP 	image_4: texRes = 128.0
54.8531 	EXP 	cue_file2: texRes = 128.0
54.8531 	EXP 	response_yes: texRes = 128.0
54.8531 	EXP 	response_no: texRes = 128.0
54.9041 	EXP 	image_3: texRes = 128.0
54.9041 	EXP 	image_4: texRes = 128.0
54.9041 	EXP 	cue_file2: texRes = 128.0
54.9041 	EXP 	response_yes: texRes = 128.0
54.9041 	EXP 	response_no: texRes = 128.0
54.9551 	EXP 	image_3: texRes = 128.0
54.9551 	EXP 	image_4: texRes = 128.0
54.9551 	EXP 	cue_file2: texRes = 128.0
54.9551 	EXP 	response_yes: texRes = 128.0
54.9551 	EXP 	response_no: texRes = 128.0
55.0061 	EXP 	image_3: texRes = 128.0
55.0061 	EXP 	image_4: texRes = 128.0
55.0061 	EXP 	cue_file2: texRes = 128.0
55.0061 	EXP 	response_yes: texRes = 128.0
55.0061 	EXP 	response_no: texRes = 128.0
55.0569 	EXP 	image_3: texRes = 128.0
55.0569 	EXP 	image_4: texRes = 128.0
55.0569 	EXP 	cue_file2: texRes = 128.0
55.0569 	EXP 	response_yes: texRes = 128.0
55.0569 	EXP 	response_no: texRes = 128.0
55.1078 	EXP 	image_3: texRes = 128.0
55.1078 	EXP 	image_4: texRes = 128.0
55.1078 	EXP 	cue_file2: texRes = 128.0
55.1078 	EXP 	response_yes: texRes = 128.0
55.1078 	EXP 	response_no: texRes = 128.0
55.1583 	EXP 	image_3: texRes = 128.0
55.1583 	EXP 	image_4: texRes = 128.0
55.1583 	EXP 	cue_file2: texRes = 128.0
55.1583 	EXP 	response_yes: texRes = 128.0
55.1583 	EXP 	response_no: texRes = 128.0
55.2092 	EXP 	image_3: texRes = 128.0
55.2092 	EXP 	image_4: texRes = 128.0
55.2092 	EXP 	cue_file2: texRes = 128.0
55.2092 	EXP 	response_yes: texRes = 128.0
55.2092 	EXP 	response_no: texRes = 128.0
55.2602 	EXP 	image_3: texRes = 128.0
55.2602 	EXP 	image_4: texRes = 128.0
55.2602 	EXP 	cue_file2: texRes = 128.0
55.2602 	EXP 	response_yes: texRes = 128.0
55.2602 	EXP 	response_no: texRes = 128.0
55.3108 	EXP 	image_3: texRes = 128.0
55.3108 	EXP 	image_4: texRes = 128.0
55.3108 	EXP 	cue_file2: texRes = 128.0
55.3108 	EXP 	response_yes: texRes = 128.0
55.3108 	EXP 	response_no: texRes = 128.0
55.4105 	EXP 	New trial (rep=0, index=6): OrderedDict([('Trial', 5), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Direction'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
55.5388 	EXP 	image_3: texRes = 128.0
55.5388 	EXP 	image_4: texRes = 128.0
55.5388 	EXP 	cue_file2: texRes = 128.0
55.5388 	EXP 	response_yes: texRes = 128.0
55.5388 	EXP 	response_no: texRes = 128.0
55.5388 	EXP 	fixation_text: autoDraw = False
55.5388 	EXP 	fixation_text: autoDraw = False
55.5388 	EXP 	cue_file2: autoDraw = False
55.5388 	EXP 	image_3: autoDraw = False
55.5388 	EXP 	image_4: autoDraw = False
55.5388 	EXP 	sound_icon3: autoDraw = False
55.5388 	EXP 	sound_icon4: autoDraw = False
55.5388 	EXP 	response_yes: autoDraw = False
55.5388 	EXP 	response_no: autoDraw = False
55.5388 	EXP 	iti_blank: autoDraw = False
55.5388 	EXP 	image_3: texRes = 128.0
55.5388 	EXP 	image_4: texRes = 128.0
55.5388 	EXP 	cue_file2: texRes = 128.0
55.5388 	EXP 	response_yes: texRes = 128.0
55.5388 	EXP 	response_no: texRes = 128.0
55.5388 	EXP 	cue_file1: ori = 0.0
55.5388 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
55.5388 	EXP 	image_1: ori = 0.0
55.5388 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
55.5388 	EXP 	image_2: ori = 0.0
55.5388 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
55.5388 	EXP 	sound_icon1: ori = 0.0
55.5388 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
55.5388 	EXP 	sound_icon2: ori = 0.0
55.5388 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
55.5388 	EXP 	cue_file1: autoDraw = True
55.5388 	EXP 	cue_file1: autoDraw = False
55.5388 	EXP 	image_1: autoDraw = True
55.5388 	EXP 	image_1: autoDraw = False
55.5388 	EXP 	image_2: autoDraw = True
55.5388 	EXP 	image_2: autoDraw = False
55.5388 	EXP 	sound_icon1: autoDraw = True
55.5388 	EXP 	sound_icon1: autoDraw = False
55.5388 	EXP 	sound_icon2: autoDraw = True
55.5388 	EXP 	sound_icon2: autoDraw = False
55.5388 	EXP 	cue_file1: autoDraw = False
55.5388 	EXP 	image_1: autoDraw = False
55.5388 	EXP 	image_2: autoDraw = False
55.5388 	EXP 	sound_icon1: autoDraw = False
55.5388 	EXP 	sound_icon2: autoDraw = False
55.5388 	EXP 	image_blank_1: autoDraw = True
55.5388 	EXP 	image_blank_1: autoDraw = False
55.5388 	EXP 	image_blank_1: autoDraw = False
55.5388 	EXP 	cue_file2: ori = 0.0
55.5388 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
55.5388 	EXP 	image_3: ori = 0.0
55.5388 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
55.5388 	EXP 	image_4: ori = 0.0
55.5388 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
55.5388 	EXP 	sound_icon3: ori = 0.0
55.5388 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
55.5388 	EXP 	sound_icon4: ori = 0.0
55.5388 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
55.5388 	EXP 	response_yes: ori = 0.0
55.5388 	EXP 	response_no: ori = 0.0
55.5388 	EXP 	image_3: texRes = 128.0
55.5388 	EXP 	image_4: texRes = 128.0
55.5388 	EXP 	cue_file2: texRes = 128.0
55.5388 	EXP 	response_yes: texRes = 128.0
55.5388 	EXP 	response_no: texRes = 128.0
55.5388 	EXP 	fixation_text: autoDraw = True
55.5388 	EXP 	fixation_text: autoDraw = False
55.5388 	EXP 	cue_file2: autoDraw = True
55.5388 	EXP 	image_3: autoDraw = True
55.5388 	EXP 	image_3: autoDraw = False
55.5388 	EXP 	image_4: autoDraw = True
55.5388 	EXP 	image_4: autoDraw = False
55.5388 	EXP 	response_yes: autoDraw = True
55.5388 	EXP 	response_no: autoDraw = True
55.5841 	EXP 	image_3: texRes = 128.0
55.5841 	EXP 	image_4: texRes = 128.0
55.5841 	EXP 	cue_file2: texRes = 128.0
55.5841 	EXP 	response_yes: texRes = 128.0
55.5841 	EXP 	response_no: texRes = 128.0
55.6284 	EXP 	image_3: texRes = 128.0
55.6284 	EXP 	image_4: texRes = 128.0
55.6284 	EXP 	cue_file2: texRes = 128.0
55.6284 	EXP 	response_yes: texRes = 128.0
55.6284 	EXP 	response_no: texRes = 128.0
55.6733 	EXP 	image_3: texRes = 128.0
55.6733 	EXP 	image_4: texRes = 128.0
55.6733 	EXP 	cue_file2: texRes = 128.0
55.6733 	EXP 	response_yes: texRes = 128.0
55.6733 	EXP 	response_no: texRes = 128.0
55.7184 	EXP 	image_3: texRes = 128.0
55.7184 	EXP 	image_4: texRes = 128.0
55.7184 	EXP 	cue_file2: texRes = 128.0
55.7184 	EXP 	response_yes: texRes = 128.0
55.7184 	EXP 	response_no: texRes = 128.0
55.7630 	EXP 	image_3: texRes = 128.0
55.7630 	EXP 	image_4: texRes = 128.0
55.7630 	EXP 	cue_file2: texRes = 128.0
55.7630 	EXP 	response_yes: texRes = 128.0
55.7630 	EXP 	response_no: texRes = 128.0
55.8079 	EXP 	image_3: texRes = 128.0
55.8079 	EXP 	image_4: texRes = 128.0
55.8079 	EXP 	cue_file2: texRes = 128.0
55.8079 	EXP 	response_yes: texRes = 128.0
55.8079 	EXP 	response_no: texRes = 128.0
55.8527 	EXP 	image_3: texRes = 128.0
55.8527 	EXP 	image_4: texRes = 128.0
55.8527 	EXP 	cue_file2: texRes = 128.0
55.8527 	EXP 	response_yes: texRes = 128.0
55.8527 	EXP 	response_no: texRes = 128.0
55.8976 	EXP 	image_3: texRes = 128.0
55.8976 	EXP 	image_4: texRes = 128.0
55.8976 	EXP 	cue_file2: texRes = 128.0
55.8976 	EXP 	response_yes: texRes = 128.0
55.8976 	EXP 	response_no: texRes = 128.0
55.9422 	EXP 	image_3: texRes = 128.0
55.9422 	EXP 	image_4: texRes = 128.0
55.9422 	EXP 	cue_file2: texRes = 128.0
55.9422 	EXP 	response_yes: texRes = 128.0
55.9422 	EXP 	response_no: texRes = 128.0
55.9871 	EXP 	image_3: texRes = 128.0
55.9871 	EXP 	image_4: texRes = 128.0
55.9871 	EXP 	cue_file2: texRes = 128.0
55.9871 	EXP 	response_yes: texRes = 128.0
55.9871 	EXP 	response_no: texRes = 128.0
55.9871 	EXP 	sound_icon3: autoDraw = True
56.0320 	EXP 	image_3: texRes = 128.0
56.0320 	EXP 	image_4: texRes = 128.0
56.0320 	EXP 	cue_file2: texRes = 128.0
56.0320 	EXP 	response_yes: texRes = 128.0
56.0320 	EXP 	response_no: texRes = 128.0
56.0769 	EXP 	image_3: texRes = 128.0
56.0769 	EXP 	image_4: texRes = 128.0
56.0769 	EXP 	cue_file2: texRes = 128.0
56.0769 	EXP 	response_yes: texRes = 128.0
56.0769 	EXP 	response_no: texRes = 128.0
56.1218 	EXP 	image_3: texRes = 128.0
56.1218 	EXP 	image_4: texRes = 128.0
56.1218 	EXP 	cue_file2: texRes = 128.0
56.1218 	EXP 	response_yes: texRes = 128.0
56.1218 	EXP 	response_no: texRes = 128.0
56.1666 	EXP 	image_3: texRes = 128.0
56.1666 	EXP 	image_4: texRes = 128.0
56.1666 	EXP 	cue_file2: texRes = 128.0
56.1666 	EXP 	response_yes: texRes = 128.0
56.1666 	EXP 	response_no: texRes = 128.0
56.2113 	EXP 	image_3: texRes = 128.0
56.2113 	EXP 	image_4: texRes = 128.0
56.2113 	EXP 	cue_file2: texRes = 128.0
56.2113 	EXP 	response_yes: texRes = 128.0
56.2113 	EXP 	response_no: texRes = 128.0
56.2562 	EXP 	image_3: texRes = 128.0
56.2562 	EXP 	image_4: texRes = 128.0
56.2562 	EXP 	cue_file2: texRes = 128.0
56.2562 	EXP 	response_yes: texRes = 128.0
56.2562 	EXP 	response_no: texRes = 128.0
56.3009 	EXP 	image_3: texRes = 128.0
56.3009 	EXP 	image_4: texRes = 128.0
56.3009 	EXP 	cue_file2: texRes = 128.0
56.3009 	EXP 	response_yes: texRes = 128.0
56.3009 	EXP 	response_no: texRes = 128.0
56.3460 	EXP 	image_3: texRes = 128.0
56.3460 	EXP 	image_4: texRes = 128.0
56.3460 	EXP 	cue_file2: texRes = 128.0
56.3460 	EXP 	response_yes: texRes = 128.0
56.3460 	EXP 	response_no: texRes = 128.0
56.3904 	EXP 	image_3: texRes = 128.0
56.3904 	EXP 	image_4: texRes = 128.0
56.3904 	EXP 	cue_file2: texRes = 128.0
56.3904 	EXP 	response_yes: texRes = 128.0
56.3904 	EXP 	response_no: texRes = 128.0
56.4348 	EXP 	image_3: texRes = 128.0
56.4348 	EXP 	image_4: texRes = 128.0
56.4348 	EXP 	cue_file2: texRes = 128.0
56.4348 	EXP 	response_yes: texRes = 128.0
56.4348 	EXP 	response_no: texRes = 128.0
56.4788 	EXP 	image_3: texRes = 128.0
56.4788 	EXP 	image_4: texRes = 128.0
56.4788 	EXP 	cue_file2: texRes = 128.0
56.4788 	EXP 	response_yes: texRes = 128.0
56.4788 	EXP 	response_no: texRes = 128.0
56.5235 	EXP 	image_3: texRes = 128.0
56.5235 	EXP 	image_4: texRes = 128.0
56.5235 	EXP 	cue_file2: texRes = 128.0
56.5235 	EXP 	response_yes: texRes = 128.0
56.5235 	EXP 	response_no: texRes = 128.0
56.5681 	EXP 	image_3: texRes = 128.0
56.5681 	EXP 	image_4: texRes = 128.0
56.5681 	EXP 	cue_file2: texRes = 128.0
56.5681 	EXP 	response_yes: texRes = 128.0
56.5681 	EXP 	response_no: texRes = 128.0
56.6126 	EXP 	image_3: texRes = 128.0
56.6126 	EXP 	image_4: texRes = 128.0
56.6126 	EXP 	cue_file2: texRes = 128.0
56.6126 	EXP 	response_yes: texRes = 128.0
56.6126 	EXP 	response_no: texRes = 128.0
56.6574 	EXP 	image_3: texRes = 128.0
56.6574 	EXP 	image_4: texRes = 128.0
56.6574 	EXP 	cue_file2: texRes = 128.0
56.6574 	EXP 	response_yes: texRes = 128.0
56.6574 	EXP 	response_no: texRes = 128.0
56.7019 	EXP 	image_3: texRes = 128.0
56.7019 	EXP 	image_4: texRes = 128.0
56.7019 	EXP 	cue_file2: texRes = 128.0
56.7019 	EXP 	response_yes: texRes = 128.0
56.7019 	EXP 	response_no: texRes = 128.0
56.7468 	EXP 	image_3: texRes = 128.0
56.7468 	EXP 	image_4: texRes = 128.0
56.7468 	EXP 	cue_file2: texRes = 128.0
56.7468 	EXP 	response_yes: texRes = 128.0
56.7468 	EXP 	response_no: texRes = 128.0
56.7913 	EXP 	image_3: texRes = 128.0
56.7913 	EXP 	image_4: texRes = 128.0
56.7913 	EXP 	cue_file2: texRes = 128.0
56.7913 	EXP 	response_yes: texRes = 128.0
56.7913 	EXP 	response_no: texRes = 128.0
56.8359 	EXP 	image_3: texRes = 128.0
56.8359 	EXP 	image_4: texRes = 128.0
56.8359 	EXP 	cue_file2: texRes = 128.0
56.8359 	EXP 	response_yes: texRes = 128.0
56.8359 	EXP 	response_no: texRes = 128.0
56.8804 	EXP 	image_3: texRes = 128.0
56.8804 	EXP 	image_4: texRes = 128.0
56.8804 	EXP 	cue_file2: texRes = 128.0
56.8804 	EXP 	response_yes: texRes = 128.0
56.8804 	EXP 	response_no: texRes = 128.0
56.9247 	EXP 	image_3: texRes = 128.0
56.9247 	EXP 	image_4: texRes = 128.0
56.9247 	EXP 	cue_file2: texRes = 128.0
56.9247 	EXP 	response_yes: texRes = 128.0
56.9247 	EXP 	response_no: texRes = 128.0
56.9696 	EXP 	image_3: texRes = 128.0
56.9696 	EXP 	image_4: texRes = 128.0
56.9696 	EXP 	cue_file2: texRes = 128.0
56.9696 	EXP 	response_yes: texRes = 128.0
56.9696 	EXP 	response_no: texRes = 128.0
57.0145 	EXP 	image_3: texRes = 128.0
57.0145 	EXP 	image_4: texRes = 128.0
57.0145 	EXP 	cue_file2: texRes = 128.0
57.0145 	EXP 	response_yes: texRes = 128.0
57.0145 	EXP 	response_no: texRes = 128.0
57.0145 	EXP 	sound_icon3: autoDraw = False
57.0595 	EXP 	image_3: texRes = 128.0
57.0595 	EXP 	image_4: texRes = 128.0
57.0595 	EXP 	cue_file2: texRes = 128.0
57.0595 	EXP 	response_yes: texRes = 128.0
57.0595 	EXP 	response_no: texRes = 128.0
57.1044 	EXP 	image_3: texRes = 128.0
57.1044 	EXP 	image_4: texRes = 128.0
57.1044 	EXP 	cue_file2: texRes = 128.0
57.1044 	EXP 	response_yes: texRes = 128.0
57.1044 	EXP 	response_no: texRes = 128.0
57.1493 	EXP 	image_3: texRes = 128.0
57.1493 	EXP 	image_4: texRes = 128.0
57.1493 	EXP 	cue_file2: texRes = 128.0
57.1493 	EXP 	response_yes: texRes = 128.0
57.1493 	EXP 	response_no: texRes = 128.0
57.1937 	EXP 	image_3: texRes = 128.0
57.1937 	EXP 	image_4: texRes = 128.0
57.1937 	EXP 	cue_file2: texRes = 128.0
57.1937 	EXP 	response_yes: texRes = 128.0
57.1937 	EXP 	response_no: texRes = 128.0
57.2381 	EXP 	image_3: texRes = 128.0
57.2381 	EXP 	image_4: texRes = 128.0
57.2381 	EXP 	cue_file2: texRes = 128.0
57.2381 	EXP 	response_yes: texRes = 128.0
57.2381 	EXP 	response_no: texRes = 128.0
57.2827 	EXP 	image_3: texRes = 128.0
57.2827 	EXP 	image_4: texRes = 128.0
57.2827 	EXP 	cue_file2: texRes = 128.0
57.2827 	EXP 	response_yes: texRes = 128.0
57.2827 	EXP 	response_no: texRes = 128.0
57.3271 	EXP 	image_3: texRes = 128.0
57.3271 	EXP 	image_4: texRes = 128.0
57.3271 	EXP 	cue_file2: texRes = 128.0
57.3271 	EXP 	response_yes: texRes = 128.0
57.3271 	EXP 	response_no: texRes = 128.0
57.3719 	EXP 	image_3: texRes = 128.0
57.3719 	EXP 	image_4: texRes = 128.0
57.3719 	EXP 	cue_file2: texRes = 128.0
57.3719 	EXP 	response_yes: texRes = 128.0
57.3719 	EXP 	response_no: texRes = 128.0
57.4166 	EXP 	image_3: texRes = 128.0
57.4166 	EXP 	image_4: texRes = 128.0
57.4166 	EXP 	cue_file2: texRes = 128.0
57.4166 	EXP 	response_yes: texRes = 128.0
57.4166 	EXP 	response_no: texRes = 128.0
57.4614 	EXP 	image_3: texRes = 128.0
57.4614 	EXP 	image_4: texRes = 128.0
57.4614 	EXP 	cue_file2: texRes = 128.0
57.4614 	EXP 	response_yes: texRes = 128.0
57.4614 	EXP 	response_no: texRes = 128.0
57.5066 	EXP 	image_3: texRes = 128.0
57.5066 	EXP 	image_4: texRes = 128.0
57.5066 	EXP 	cue_file2: texRes = 128.0
57.5066 	EXP 	response_yes: texRes = 128.0
57.5066 	EXP 	response_no: texRes = 128.0
57.5512 	EXP 	image_3: texRes = 128.0
57.5512 	EXP 	image_4: texRes = 128.0
57.5512 	EXP 	cue_file2: texRes = 128.0
57.5512 	EXP 	response_yes: texRes = 128.0
57.5512 	EXP 	response_no: texRes = 128.0
57.5960 	EXP 	image_3: texRes = 128.0
57.5960 	EXP 	image_4: texRes = 128.0
57.5960 	EXP 	cue_file2: texRes = 128.0
57.5960 	EXP 	response_yes: texRes = 128.0
57.5960 	EXP 	response_no: texRes = 128.0
57.6407 	EXP 	image_3: texRes = 128.0
57.6407 	EXP 	image_4: texRes = 128.0
57.6407 	EXP 	cue_file2: texRes = 128.0
57.6407 	EXP 	response_yes: texRes = 128.0
57.6407 	EXP 	response_no: texRes = 128.0
57.6407 	EXP 	sound_icon4: autoDraw = True
57.6859 	EXP 	image_3: texRes = 128.0
57.6859 	EXP 	image_4: texRes = 128.0
57.6859 	EXP 	cue_file2: texRes = 128.0
57.6859 	EXP 	response_yes: texRes = 128.0
57.6859 	EXP 	response_no: texRes = 128.0
57.7307 	EXP 	image_3: texRes = 128.0
57.7307 	EXP 	image_4: texRes = 128.0
57.7307 	EXP 	cue_file2: texRes = 128.0
57.7307 	EXP 	response_yes: texRes = 128.0
57.7307 	EXP 	response_no: texRes = 128.0
57.7757 	EXP 	image_3: texRes = 128.0
57.7757 	EXP 	image_4: texRes = 128.0
57.7757 	EXP 	cue_file2: texRes = 128.0
57.7757 	EXP 	response_yes: texRes = 128.0
