0.8198 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
146.8998 	EXP 	image_3: texRes = 128.0
146.8998 	EXP 	image_4: texRes = 128.0
146.8998 	EXP 	cue_file2: texRes = 128.0
146.8998 	EXP 	response_yes: texRes = 128.0
146.8998 	EXP 	response_no: texRes = 128.0
146.9673 	EXP 	image_3: texRes = 128.0
146.9673 	EXP 	image_4: texRes = 128.0
146.9673 	EXP 	cue_file2: texRes = 128.0
146.9673 	EXP 	response_yes: texRes = 128.0
146.9673 	EXP 	response_no: texRes = 128.0
147.0344 	EXP 	image_3: texRes = 128.0
147.0344 	EXP 	image_4: texRes = 128.0
147.0344 	EXP 	cue_file2: texRes = 128.0
147.0344 	EXP 	response_yes: texRes = 128.0
147.0344 	EXP 	response_no: texRes = 128.0
147.1018 	EXP 	image_3: texRes = 128.0
147.1018 	EXP 	image_4: texRes = 128.0
147.1018 	EXP 	cue_file2: texRes = 128.0
147.1018 	EXP 	response_yes: texRes = 128.0
147.1018 	EXP 	response_no: texRes = 128.0
147.1697 	EXP 	image_3: texRes = 128.0
147.1697 	EXP 	image_4: texRes = 128.0
147.1697 	EXP 	cue_file2: texRes = 128.0
147.1697 	EXP 	response_yes: texRes = 128.0
147.1697 	EXP 	response_no: texRes = 128.0
147.2369 	EXP 	image_3: texRes = 128.0
147.2369 	EXP 	image_4: texRes = 128.0
147.2369 	EXP 	cue_file2: texRes = 128.0
147.2369 	EXP 	response_yes: texRes = 128.0
147.2369 	EXP 	response_no: texRes = 128.0
147.3044 	EXP 	image_3: texRes = 128.0
147.3044 	EXP 	image_4: texRes = 128.0
147.3044 	EXP 	cue_file2: texRes = 128.0
147.3044 	EXP 	response_yes: texRes = 128.0
147.3044 	EXP 	response_no: texRes = 128.0
147.3044 	EXP 	image_3: autoDraw = True
147.3719 	EXP 	image_3: texRes = 128.0
147.3719 	EXP 	image_4: texRes = 128.0
147.3719 	EXP 	cue_file2: texRes = 128.0
147.3719 	EXP 	response_yes: texRes = 128.0
147.3719 	EXP 	response_no: texRes = 128.0
147.4394 	EXP 	image_3: texRes = 128.0
147.4394 	EXP 	image_4: texRes = 128.0
147.4394 	EXP 	cue_file2: texRes = 128.0
147.4394 	EXP 	response_yes: texRes = 128.0
147.4394 	EXP 	response_no: texRes = 128.0
147.5072 	EXP 	image_3: texRes = 128.0
147.5072 	EXP 	image_4: texRes = 128.0
147.5072 	EXP 	cue_file2: texRes = 128.0
147.5072 	EXP 	response_yes: texRes = 128.0
147.5072 	EXP 	response_no: texRes = 128.0
147.5750 	EXP 	image_3: texRes = 128.0
147.5750 	EXP 	image_4: texRes = 128.0
147.5750 	EXP 	cue_file2: texRes = 128.0
147.5750 	EXP 	response_yes: texRes = 128.0
147.5750 	EXP 	response_no: texRes = 128.0
147.6429 	EXP 	image_3: texRes = 128.0
147.6429 	EXP 	image_4: texRes = 128.0
147.6429 	EXP 	cue_file2: texRes = 128.0
147.6429 	EXP 	response_yes: texRes = 128.0
147.6429 	EXP 	response_no: texRes = 128.0
147.7103 	EXP 	image_3: texRes = 128.0
147.7103 	EXP 	image_4: texRes = 128.0
147.7103 	EXP 	cue_file2: texRes = 128.0
147.7103 	EXP 	response_yes: texRes = 128.0
147.7103 	EXP 	response_no: texRes = 128.0
147.7777 	EXP 	image_3: texRes = 128.0
147.7777 	EXP 	image_4: texRes = 128.0
147.7777 	EXP 	cue_file2: texRes = 128.0
147.7777 	EXP 	response_yes: texRes = 128.0
147.7777 	EXP 	response_no: texRes = 128.0
147.8452 	EXP 	image_3: texRes = 128.0
147.8452 	EXP 	image_4: texRes = 128.0
147.8452 	EXP 	cue_file2: texRes = 128.0
147.8452 	EXP 	response_yes: texRes = 128.0
147.8452 	EXP 	response_no: texRes = 128.0
147.9127 	EXP 	image_3: texRes = 128.0
147.9127 	EXP 	image_4: texRes = 128.0
147.9127 	EXP 	cue_file2: texRes = 128.0
147.9127 	EXP 	response_yes: texRes = 128.0
147.9127 	EXP 	response_no: texRes = 128.0
147.9806 	EXP 	image_3: texRes = 128.0
147.9806 	EXP 	image_4: texRes = 128.0
147.9806 	EXP 	cue_file2: texRes = 128.0
147.9806 	EXP 	response_yes: texRes = 128.0
147.9806 	EXP 	response_no: texRes = 128.0
148.0487 	EXP 	image_3: texRes = 128.0
148.0487 	EXP 	image_4: texRes = 128.0
148.0487 	EXP 	cue_file2: texRes = 128.0
148.0487 	EXP 	response_yes: texRes = 128.0
148.0487 	EXP 	response_no: texRes = 128.0
148.1165 	EXP 	image_3: texRes = 128.0
148.1165 	EXP 	image_4: texRes = 128.0
148.1165 	EXP 	cue_file2: texRes = 128.0
148.1165 	EXP 	response_yes: texRes = 128.0
148.1165 	EXP 	response_no: texRes = 128.0
148.1840 	EXP 	image_3: texRes = 128.0
148.1840 	EXP 	image_4: texRes = 128.0
148.1840 	EXP 	cue_file2: texRes = 128.0
148.1840 	EXP 	response_yes: texRes = 128.0
148.1840 	EXP 	response_no: texRes = 128.0
148.2519 	EXP 	image_3: texRes = 128.0
148.2519 	EXP 	image_4: texRes = 128.0
148.2519 	EXP 	cue_file2: texRes = 128.0
148.2519 	EXP 	response_yes: texRes = 128.0
148.2519 	EXP 	response_no: texRes = 128.0
148.3192 	EXP 	image_3: texRes = 128.0
148.3192 	EXP 	image_4: texRes = 128.0
148.3192 	EXP 	cue_file2: texRes = 128.0
148.3192 	EXP 	response_yes: texRes = 128.0
148.3192 	EXP 	response_no: texRes = 128.0
148.3866 	EXP 	image_3: texRes = 128.0
148.3866 	EXP 	image_4: texRes = 128.0
148.3866 	EXP 	cue_file2: texRes = 128.0
148.3866 	EXP 	response_yes: texRes = 128.0
148.3866 	EXP 	response_no: texRes = 128.0
148.3866 	EXP 	image_3: autoDraw = False
148.4535 	EXP 	image_3: texRes = 128.0
148.4535 	EXP 	image_4: texRes = 128.0
148.4535 	EXP 	cue_file2: texRes = 128.0
148.4535 	EXP 	response_yes: texRes = 128.0
148.4535 	EXP 	response_no: texRes = 128.0
148.5220 	EXP 	image_3: texRes = 128.0
148.5220 	EXP 	image_4: texRes = 128.0
148.5220 	EXP 	cue_file2: texRes = 128.0
148.5220 	EXP 	response_yes: texRes = 128.0
148.5220 	EXP 	response_no: texRes = 128.0
148.5893 	EXP 	image_3: texRes = 128.0
148.5893 	EXP 	image_4: texRes = 128.0
148.5893 	EXP 	cue_file2: texRes = 128.0
148.5893 	EXP 	response_yes: texRes = 128.0
148.5893 	EXP 	response_no: texRes = 128.0
148.6566 	EXP 	image_3: texRes = 128.0
148.6566 	EXP 	image_4: texRes = 128.0
148.6566 	EXP 	cue_file2: texRes = 128.0
148.6566 	EXP 	response_yes: texRes = 128.0
148.6566 	EXP 	response_no: texRes = 128.0
148.7248 	EXP 	image_3: texRes = 128.0
148.7248 	EXP 	image_4: texRes = 128.0
148.7248 	EXP 	cue_file2: texRes = 128.0
148.7248 	EXP 	response_yes: texRes = 128.0
148.7248 	EXP 	response_no: texRes = 128.0
148.7923 	EXP 	image_3: texRes = 128.0
148.7923 	EXP 	image_4: texRes = 128.0
148.7923 	EXP 	cue_file2: texRes = 128.0
148.7923 	EXP 	response_yes: texRes = 128.0
148.7923 	EXP 	response_no: texRes = 128.0
148.8597 	EXP 	image_3: texRes = 128.0
148.8597 	EXP 	image_4: texRes = 128.0
148.8597 	EXP 	cue_file2: texRes = 128.0
148.8597 	EXP 	response_yes: texRes = 128.0
148.8597 	EXP 	response_no: texRes = 128.0
148.9276 	EXP 	image_3: texRes = 128.0
148.9276 	EXP 	image_4: texRes = 128.0
148.9276 	EXP 	cue_file2: texRes = 128.0
148.9276 	EXP 	response_yes: texRes = 128.0
148.9276 	EXP 	response_no: texRes = 128.0
148.9276 	EXP 	image_4: autoDraw = True
148.9954 	EXP 	image_3: texRes = 128.0
148.9954 	EXP 	image_4: texRes = 128.0
148.9954 	EXP 	cue_file2: texRes = 128.0
148.9954 	EXP 	response_yes: texRes = 128.0
148.9954 	EXP 	response_no: texRes = 128.0
149.0631 	EXP 	image_3: texRes = 128.0
149.0631 	EXP 	image_4: texRes = 128.0
149.0631 	EXP 	cue_file2: texRes = 128.0
149.0631 	EXP 	response_yes: texRes = 128.0
149.0631 	EXP 	response_no: texRes = 128.0
149.1314 	EXP 	image_3: texRes = 128.0
149.1314 	EXP 	image_4: texRes = 128.0
149.1314 	EXP 	cue_file2: texRes = 128.0
149.1314 	EXP 	response_yes: texRes = 128.0
149.1314 	EXP 	response_no: texRes = 128.0
149.2015 	EXP 	image_3: texRes = 128.0
149.2015 	EXP 	image_4: texRes = 128.0
149.2015 	EXP 	cue_file2: texRes = 128.0
149.2015 	EXP 	response_yes: texRes = 128.0
149.2015 	EXP 	response_no: texRes = 128.0
149.2701 	EXP 	image_3: texRes = 128.0
149.2701 	EXP 	image_4: texRes = 128.0
149.2701 	EXP 	cue_file2: texRes = 128.0
149.2701 	EXP 	response_yes: texRes = 128.0
149.2701 	EXP 	response_no: texRes = 128.0
149.3381 	EXP 	image_3: texRes = 128.0
149.3381 	EXP 	image_4: texRes = 128.0
149.3381 	EXP 	cue_file2: texRes = 128.0
149.3381 	EXP 	response_yes: texRes = 128.0
149.3381 	EXP 	response_no: texRes = 128.0
149.4058 	EXP 	image_3: texRes = 128.0
149.4058 	EXP 	image_4: texRes = 128.0
149.4058 	EXP 	cue_file2: texRes = 128.0
149.4058 	EXP 	response_yes: texRes = 128.0
149.4058 	EXP 	response_no: texRes = 128.0
149.4737 	EXP 	image_3: texRes = 128.0
149.4737 	EXP 	image_4: texRes = 128.0
149.4737 	EXP 	cue_file2: texRes = 128.0
149.4737 	EXP 	response_yes: texRes = 128.0
149.4737 	EXP 	response_no: texRes = 128.0
149.5413 	EXP 	image_3: texRes = 128.0
149.5413 	EXP 	image_4: texRes = 128.0
149.5413 	EXP 	cue_file2: texRes = 128.0
149.5413 	EXP 	response_yes: texRes = 128.0
149.5413 	EXP 	response_no: texRes = 128.0
149.6087 	EXP 	image_3: texRes = 128.0
149.6087 	EXP 	image_4: texRes = 128.0
149.6087 	EXP 	cue_file2: texRes = 128.0
149.6087 	EXP 	response_yes: texRes = 128.0
149.6087 	EXP 	response_no: texRes = 128.0
149.6764 	EXP 	image_3: texRes = 128.0
149.6764 	EXP 	image_4: texRes = 128.0
149.6764 	EXP 	cue_file2: texRes = 128.0
149.6764 	EXP 	response_yes: texRes = 128.0
149.6764 	EXP 	response_no: texRes = 128.0
149.7443 	EXP 	image_3: texRes = 128.0
149.7443 	EXP 	image_4: texRes = 128.0
149.7443 	EXP 	cue_file2: texRes = 128.0
149.7443 	EXP 	response_yes: texRes = 128.0
149.7443 	EXP 	response_no: texRes = 128.0
149.8117 	EXP 	image_3: texRes = 128.0
149.8117 	EXP 	image_4: texRes = 128.0
149.8117 	EXP 	cue_file2: texRes = 128.0
149.8117 	EXP 	response_yes: texRes = 128.0
149.8117 	EXP 	response_no: texRes = 128.0
149.8792 	EXP 	image_3: texRes = 128.0
149.8792 	EXP 	image_4: texRes = 128.0
149.8792 	EXP 	cue_file2: texRes = 128.0
149.8792 	EXP 	response_yes: texRes = 128.0
149.8792 	EXP 	response_no: texRes = 128.0
149.9474 	EXP 	image_3: texRes = 128.0
149.9474 	EXP 	image_4: texRes = 128.0
149.9474 	EXP 	cue_file2: texRes = 128.0
149.9474 	EXP 	response_yes: texRes = 128.0
149.9474 	EXP 	response_no: texRes = 128.0
150.0110 	DATA 	Keypress: 1
150.0157 	EXP 	image_3: texRes = 128.0
150.0157 	EXP 	image_4: texRes = 128.0
150.0157 	EXP 	cue_file2: texRes = 128.0
150.0157 	EXP 	response_yes: texRes = 128.0
150.0157 	EXP 	response_no: texRes = 128.0
150.0157 	EXP 	image_4: autoDraw = False
150.0834 	EXP 	image_3: texRes = 128.0
150.0834 	EXP 	image_4: texRes = 128.0
150.0834 	EXP 	cue_file2: texRes = 128.0
150.0834 	EXP 	response_yes: texRes = 128.0
150.0834 	EXP 	response_no: texRes = 128.0
150.1500 	EXP 	image_3: texRes = 128.0
150.1500 	EXP 	image_4: texRes = 128.0
150.1500 	EXP 	cue_file2: texRes = 128.0
150.1500 	EXP 	response_yes: texRes = 128.0
150.1500 	EXP 	response_no: texRes = 128.0
150.2172 	EXP 	image_3: texRes = 128.0
150.2172 	EXP 	image_4: texRes = 128.0
150.2172 	EXP 	cue_file2: texRes = 128.0
150.2172 	EXP 	response_yes: texRes = 128.0
150.2172 	EXP 	response_no: texRes = 128.0
150.2849 	EXP 	image_3: texRes = 128.0
150.2849 	EXP 	image_4: texRes = 128.0
150.2849 	EXP 	cue_file2: texRes = 128.0
150.2849 	EXP 	response_yes: texRes = 128.0
150.2849 	EXP 	response_no: texRes = 128.0
150.3521 	EXP 	image_3: texRes = 128.0
150.3521 	EXP 	image_4: texRes = 128.0
150.3521 	EXP 	cue_file2: texRes = 128.0
150.3521 	EXP 	response_yes: texRes = 128.0
150.3521 	EXP 	response_no: texRes = 128.0
150.4197 	EXP 	image_3: texRes = 128.0
150.4197 	EXP 	image_4: texRes = 128.0
150.4197 	EXP 	cue_file2: texRes = 128.0
150.4197 	EXP 	response_yes: texRes = 128.0
150.4197 	EXP 	response_no: texRes = 128.0
150.4874 	EXP 	image_3: texRes = 128.0
150.4874 	EXP 	image_4: texRes = 128.0
150.4874 	EXP 	cue_file2: texRes = 128.0
150.4874 	EXP 	response_yes: texRes = 128.0
150.4874 	EXP 	response_no: texRes = 128.0
150.5549 	EXP 	image_3: texRes = 128.0
150.5549 	EXP 	image_4: texRes = 128.0
150.5549 	EXP 	cue_file2: texRes = 128.0
150.5549 	EXP 	response_yes: texRes = 128.0
150.5549 	EXP 	response_no: texRes = 128.0
150.6223 	EXP 	image_3: texRes = 128.0
150.6223 	EXP 	image_4: texRes = 128.0
150.6223 	EXP 	cue_file2: texRes = 128.0
150.6223 	EXP 	response_yes: texRes = 128.0
150.6223 	EXP 	response_no: texRes = 128.0
150.6899 	EXP 	image_3: texRes = 128.0
150.6899 	EXP 	image_4: texRes = 128.0
150.6899 	EXP 	cue_file2: texRes = 128.0
150.6899 	EXP 	response_yes: texRes = 128.0
150.6899 	EXP 	response_no: texRes = 128.0
150.7574 	EXP 	image_3: texRes = 128.0
150.7574 	EXP 	image_4: texRes = 128.0
150.7574 	EXP 	cue_file2: texRes = 128.0
150.7574 	EXP 	response_yes: texRes = 128.0
150.7574 	EXP 	response_no: texRes = 128.0
150.8252 	EXP 	image_3: texRes = 128.0
150.8252 	EXP 	image_4: texRes = 128.0
150.8252 	EXP 	cue_file2: texRes = 128.0
150.8252 	EXP 	response_yes: texRes = 128.0
150.8252 	EXP 	response_no: texRes = 128.0
150.8924 	EXP 	image_3: texRes = 128.0
150.8924 	EXP 	image_4: texRes = 128.0
150.8924 	EXP 	cue_file2: texRes = 128.0
150.8924 	EXP 	response_yes: texRes = 128.0
150.8924 	EXP 	response_no: texRes = 128.0
150.9604 	EXP 	image_3: texRes = 128.0
150.9604 	EXP 	image_4: texRes = 128.0
150.9604 	EXP 	cue_file2: texRes = 128.0
150.9604 	EXP 	response_yes: texRes = 128.0
150.9604 	EXP 	response_no: texRes = 128.0
151.0277 	EXP 	image_3: texRes = 128.0
151.0277 	EXP 	image_4: texRes = 128.0
151.0277 	EXP 	cue_file2: texRes = 128.0
151.0277 	EXP 	response_yes: texRes = 128.0
151.0277 	EXP 	response_no: texRes = 128.0
151.0962 	EXP 	image_3: texRes = 128.0
151.0962 	EXP 	image_4: texRes = 128.0
151.0962 	EXP 	cue_file2: texRes = 128.0
151.0962 	EXP 	response_yes: texRes = 128.0
151.0962 	EXP 	response_no: texRes = 128.0
151.1657 	EXP 	image_3: texRes = 128.0
151.1657 	EXP 	image_4: texRes = 128.0
151.1657 	EXP 	cue_file2: texRes = 128.0
151.1657 	EXP 	response_yes: texRes = 128.0
151.1657 	EXP 	response_no: texRes = 128.0
151.2336 	EXP 	image_3: texRes = 128.0
151.2336 	EXP 	image_4: texRes = 128.0
151.2336 	EXP 	cue_file2: texRes = 128.0
151.2336 	EXP 	response_yes: texRes = 128.0
151.2336 	EXP 	response_no: texRes = 128.0
151.3010 	EXP 	image_3: texRes = 128.0
151.3010 	EXP 	image_4: texRes = 128.0
151.3010 	EXP 	cue_file2: texRes = 128.0
151.3010 	EXP 	response_yes: texRes = 128.0
151.3010 	EXP 	response_no: texRes = 128.0
151.3686 	EXP 	image_3: texRes = 128.0
151.3686 	EXP 	image_4: texRes = 128.0
151.3686 	EXP 	cue_file2: texRes = 128.0
151.3686 	EXP 	response_yes: texRes = 128.0
151.3686 	EXP 	response_no: texRes = 128.0
151.4361 	EXP 	image_3: texRes = 128.0
151.4361 	EXP 	image_4: texRes = 128.0
151.4361 	EXP 	cue_file2: texRes = 128.0
151.4361 	EXP 	response_yes: texRes = 128.0
151.4361 	EXP 	response_no: texRes = 128.0
151.5038 	EXP 	image_3: texRes = 128.0
151.5038 	EXP 	image_4: texRes = 128.0
151.5038 	EXP 	cue_file2: texRes = 128.0
151.5038 	EXP 	response_yes: texRes = 128.0
151.5038 	EXP 	response_no: texRes = 128.0
151.5712 	EXP 	image_3: texRes = 128.0
151.5712 	EXP 	image_4: texRes = 128.0
151.5712 	EXP 	cue_file2: texRes = 128.0
151.5712 	EXP 	response_yes: texRes = 128.0
151.5712 	EXP 	response_no: texRes = 128.0
151.6409 	EXP 	image_3: texRes = 128.0
151.6409 	EXP 	image_4: texRes = 128.0
151.6409 	EXP 	cue_file2: texRes = 128.0
151.6409 	EXP 	response_yes: texRes = 128.0
151.6409 	EXP 	response_no: texRes = 128.0
151.7121 	EXP 	image_3: texRes = 128.0
151.7121 	EXP 	image_4: texRes = 128.0
151.7121 	EXP 	cue_file2: texRes = 128.0
151.7121 	EXP 	response_yes: texRes = 128.0
151.7121 	EXP 	response_no: texRes = 128.0
151.7852 	EXP 	image_3: texRes = 128.0
151.7852 	EXP 	image_4: texRes = 128.0
151.7852 	EXP 	cue_file2: texRes = 128.0
151.7852 	EXP 	response_yes: texRes = 128.0
151.7852 	EXP 	response_no: texRes = 128.0
151.8592 	EXP 	image_3: texRes = 128.0
151.8592 	EXP 	image_4: texRes = 128.0
151.8592 	EXP 	cue_file2: texRes = 128.0
151.8592 	EXP 	response_yes: texRes = 128.0
151.8592 	EXP 	response_no: texRes = 128.0
151.9276 	EXP 	image_3: texRes = 128.0
151.9276 	EXP 	image_4: texRes = 128.0
151.9276 	EXP 	cue_file2: texRes = 128.0
151.9276 	EXP 	response_yes: texRes = 128.0
151.9276 	EXP 	response_no: texRes = 128.0
151.9954 	EXP 	image_3: texRes = 128.0
151.9954 	EXP 	image_4: texRes = 128.0
151.9954 	EXP 	cue_file2: texRes = 128.0
151.9954 	EXP 	response_yes: texRes = 128.0
151.9954 	EXP 	response_no: texRes = 128.0
152.0633 	EXP 	image_3: texRes = 128.0
152.0633 	EXP 	image_4: texRes = 128.0
152.0633 	EXP 	cue_file2: texRes = 128.0
152.0633 	EXP 	response_yes: texRes = 128.0
152.0633 	EXP 	response_no: texRes = 128.0
152.0633 	EXP 	iti_blank: autoDraw = True
152.1316 	EXP 	image_3: texRes = 128.0
152.1316 	EXP 	image_4: texRes = 128.0
152.1316 	EXP 	cue_file2: texRes = 128.0
152.1316 	EXP 	response_yes: texRes = 128.0
152.1316 	EXP 	response_no: texRes = 128.0
152.1928 	EXP 	image_3: texRes = 128.0
152.1928 	EXP 	image_4: texRes = 128.0
152.1928 	EXP 	cue_file2: texRes = 128.0
152.1928 	EXP 	response_yes: texRes = 128.0
152.1928 	EXP 	response_no: texRes = 128.0
152.1928 	EXP 	cue_file2: autoDraw = False
152.1928 	EXP 	response_yes: autoDraw = False
152.1928 	EXP 	response_no: autoDraw = False
152.2543 	EXP 	image_3: texRes = 128.0
152.2543 	EXP 	image_4: texRes = 128.0
152.2543 	EXP 	cue_file2: texRes = 128.0
152.2543 	EXP 	response_yes: texRes = 128.0
152.2543 	EXP 	response_no: texRes = 128.0
152.3154 	EXP 	image_3: texRes = 128.0
152.3154 	EXP 	image_4: texRes = 128.0
152.3154 	EXP 	cue_file2: texRes = 128.0
152.3154 	EXP 	response_yes: texRes = 128.0
152.3154 	EXP 	response_no: texRes = 128.0
152.3770 	EXP 	image_3: texRes = 128.0
152.3770 	EXP 	image_4: texRes = 128.0
152.3770 	EXP 	cue_file2: texRes = 128.0
152.3770 	EXP 	response_yes: texRes = 128.0
152.3770 	EXP 	response_no: texRes = 128.0
152.4383 	EXP 	image_3: texRes = 128.0
152.4383 	EXP 	image_4: texRes = 128.0
152.4383 	EXP 	cue_file2: texRes = 128.0
152.4383 	EXP 	response_yes: texRes = 128.0
152.4383 	EXP 	response_no: texRes = 128.0
152.4994 	EXP 	image_3: texRes = 128.0
152.4994 	EXP 	image_4: texRes = 128.0
152.4994 	EXP 	cue_file2: texRes = 128.0
152.4994 	EXP 	response_yes: texRes = 128.0
152.4994 	EXP 	response_no: texRes = 128.0
152.5609 	EXP 	image_3: texRes = 128.0
152.5609 	EXP 	image_4: texRes = 128.0
152.5609 	EXP 	cue_file2: texRes = 128.0
152.5609 	EXP 	response_yes: texRes = 128.0
152.5609 	EXP 	response_no: texRes = 128.0
152.6224 	EXP 	image_3: texRes = 128.0
152.6224 	EXP 	image_4: texRes = 128.0
152.6224 	EXP 	cue_file2: texRes = 128.0
152.6224 	EXP 	response_yes: texRes = 128.0
152.6224 	EXP 	response_no: texRes = 128.0
152.6859 	EXP 	image_3: texRes = 128.0
152.6859 	EXP 	image_4: texRes = 128.0
152.6859 	EXP 	cue_file2: texRes = 128.0
152.6859 	EXP 	response_yes: texRes = 128.0
152.6859 	EXP 	response_no: texRes = 128.0
152.7487 	EXP 	image_3: texRes = 128.0
152.7487 	EXP 	image_4: texRes = 128.0
152.7487 	EXP 	cue_file2: texRes = 128.0
152.7487 	EXP 	response_yes: texRes = 128.0
152.7487 	EXP 	response_no: texRes = 128.0
152.8100 	EXP 	image_3: texRes = 128.0
152.8100 	EXP 	image_4: texRes = 128.0
152.8100 	EXP 	cue_file2: texRes = 128.0
152.8100 	EXP 	response_yes: texRes = 128.0
152.8100 	EXP 	response_no: texRes = 128.0
152.9236 	EXP 	New trial (rep=0, index=19): OrderedDict([('Trial', 15), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_animal-squid.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
153.0377 	EXP 	image_3: texRes = 128.0
153.0377 	EXP 	image_4: texRes = 128.0
153.0377 	EXP 	cue_file2: texRes = 128.0
153.0377 	EXP 	response_yes: texRes = 128.0
153.0377 	EXP 	response_no: texRes = 128.0
153.0377 	EXP 	iti_blank: autoDraw = False
153.0377 	EXP 	fixation_text: autoDraw = False
153.0377 	EXP 	cue_file2: autoDraw = False
153.0377 	EXP 	image_3: autoDraw = False
153.0377 	EXP 	image_4: autoDraw = False
153.0377 	EXP 	sound_icon3: autoDraw = False
153.0377 	EXP 	sound_icon4: autoDraw = False
153.0377 	EXP 	response_yes: autoDraw = False
153.0377 	EXP 	response_no: autoDraw = False
153.0377 	EXP 	iti_blank: autoDraw = False
153.0377 	EXP 	image_3: texRes = 128.0
153.0377 	EXP 	image_4: texRes = 128.0
153.0377 	EXP 	cue_file2: texRes = 128.0
153.0377 	EXP 	response_yes: texRes = 128.0
153.0377 	EXP 	response_no: texRes = 128.0
153.0377 	EXP 	cue_file1: ori = 0.0
153.0377 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
153.0377 	EXP 	image_1: ori = 0.0
153.0377 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
153.0377 	EXP 	image_2: ori = 0.0
153.0377 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
153.0377 	EXP 	sound_icon1: ori = 0.0
153.0377 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
153.0377 	EXP 	sound_icon2: ori = 0.0
153.0377 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
153.0377 	EXP 	cue_file1: autoDraw = True
153.0377 	EXP 	cue_file1: autoDraw = False
153.0377 	EXP 	image_1: autoDraw = True
153.0377 	EXP 	image_1: autoDraw = False
