0.8755 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.9514 	EXP 	response_yes: texRes = 128.0
32.9514 	EXP 	response_no: texRes = 128.0
32.9676 	EXP 	image_3: texRes = 128.0
32.9676 	EXP 	image_4: texRes = 128.0
32.9676 	EXP 	cue_file2: texRes = 128.0
32.9676 	EXP 	response_yes: texRes = 128.0
32.9676 	EXP 	response_no: texRes = 128.0
32.9841 	EXP 	image_3: texRes = 128.0
32.9841 	EXP 	image_4: texRes = 128.0
32.9841 	EXP 	cue_file2: texRes = 128.0
32.9841 	EXP 	response_yes: texRes = 128.0
32.9841 	EXP 	response_no: texRes = 128.0
33.0006 	EXP 	image_3: texRes = 128.0
33.0006 	EXP 	image_4: texRes = 128.0
33.0006 	EXP 	cue_file2: texRes = 128.0
33.0006 	EXP 	response_yes: texRes = 128.0
33.0006 	EXP 	response_no: texRes = 128.0
33.0173 	EXP 	image_3: texRes = 128.0
33.0173 	EXP 	image_4: texRes = 128.0
33.0173 	EXP 	cue_file2: texRes = 128.0
33.0173 	EXP 	response_yes: texRes = 128.0
33.0173 	EXP 	response_no: texRes = 128.0
33.0340 	EXP 	image_3: texRes = 128.0
33.0340 	EXP 	image_4: texRes = 128.0
33.0340 	EXP 	cue_file2: texRes = 128.0
33.0340 	EXP 	response_yes: texRes = 128.0
33.0340 	EXP 	response_no: texRes = 128.0
33.0508 	EXP 	image_3: texRes = 128.0
33.0508 	EXP 	image_4: texRes = 128.0
33.0508 	EXP 	cue_file2: texRes = 128.0
33.0508 	EXP 	response_yes: texRes = 128.0
33.0508 	EXP 	response_no: texRes = 128.0
33.0674 	EXP 	image_3: texRes = 128.0
33.0674 	EXP 	image_4: texRes = 128.0
33.0674 	EXP 	cue_file2: texRes = 128.0
33.0674 	EXP 	response_yes: texRes = 128.0
33.0674 	EXP 	response_no: texRes = 128.0
33.0841 	EXP 	image_3: texRes = 128.0
33.0841 	EXP 	image_4: texRes = 128.0
33.0841 	EXP 	cue_file2: texRes = 128.0
33.0841 	EXP 	response_yes: texRes = 128.0
33.0841 	EXP 	response_no: texRes = 128.0
33.1007 	EXP 	image_3: texRes = 128.0
33.1007 	EXP 	image_4: texRes = 128.0
33.1007 	EXP 	cue_file2: texRes = 128.0
33.1007 	EXP 	response_yes: texRes = 128.0
33.1007 	EXP 	response_no: texRes = 128.0
33.1173 	EXP 	image_3: texRes = 128.0
33.1173 	EXP 	image_4: texRes = 128.0
33.1173 	EXP 	cue_file2: texRes = 128.0
33.1173 	EXP 	response_yes: texRes = 128.0
33.1173 	EXP 	response_no: texRes = 128.0
33.1338 	EXP 	image_3: texRes = 128.0
33.1338 	EXP 	image_4: texRes = 128.0
33.1338 	EXP 	cue_file2: texRes = 128.0
33.1338 	EXP 	response_yes: texRes = 128.0
33.1338 	EXP 	response_no: texRes = 128.0
33.1506 	EXP 	image_3: texRes = 128.0
33.1506 	EXP 	image_4: texRes = 128.0
33.1506 	EXP 	cue_file2: texRes = 128.0
33.1506 	EXP 	response_yes: texRes = 128.0
33.1506 	EXP 	response_no: texRes = 128.0
33.1673 	EXP 	image_3: texRes = 128.0
33.1673 	EXP 	image_4: texRes = 128.0
33.1673 	EXP 	cue_file2: texRes = 128.0
33.1673 	EXP 	response_yes: texRes = 128.0
33.1673 	EXP 	response_no: texRes = 128.0
33.1841 	EXP 	image_3: texRes = 128.0
33.1841 	EXP 	image_4: texRes = 128.0
33.1841 	EXP 	cue_file2: texRes = 128.0
33.1841 	EXP 	response_yes: texRes = 128.0
33.1841 	EXP 	response_no: texRes = 128.0
33.2005 	EXP 	image_3: texRes = 128.0
33.2005 	EXP 	image_4: texRes = 128.0
33.2005 	EXP 	cue_file2: texRes = 128.0
33.2005 	EXP 	response_yes: texRes = 128.0
33.2005 	EXP 	response_no: texRes = 128.0
33.2173 	EXP 	image_3: texRes = 128.0
33.2173 	EXP 	image_4: texRes = 128.0
33.2173 	EXP 	cue_file2: texRes = 128.0
33.2173 	EXP 	response_yes: texRes = 128.0
33.2173 	EXP 	response_no: texRes = 128.0
33.2419 	EXP 	New trial (rep=0, index=3): OrderedDict([('Trial', 3), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/90-deg_dot-left_seagreen.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/line_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/line_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/line_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Line'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
33.3248 	EXP 	image_3: texRes = 128.0
33.3248 	EXP 	image_4: texRes = 128.0
33.3248 	EXP 	cue_file2: texRes = 128.0
33.3248 	EXP 	response_yes: texRes = 128.0
33.3248 	EXP 	response_no: texRes = 128.0
33.3248 	EXP 	iti_blank: autoDraw = False
33.3248 	EXP 	fixation_text: autoDraw = False
33.3248 	EXP 	cue_file2: autoDraw = False
33.3248 	EXP 	image_3: autoDraw = False
33.3248 	EXP 	image_4: autoDraw = False
33.3248 	EXP 	sound_icon3: autoDraw = False
33.3248 	EXP 	sound_icon4: autoDraw = False
33.3248 	EXP 	response_yes: autoDraw = False
33.3248 	EXP 	response_no: autoDraw = False
33.3248 	EXP 	iti_blank: autoDraw = False
33.3248 	EXP 	image_3: texRes = 128.0
33.3248 	EXP 	image_4: texRes = 128.0
33.3248 	EXP 	cue_file2: texRes = 128.0
33.3248 	EXP 	response_yes: texRes = 128.0
33.3248 	EXP 	response_no: texRes = 128.0
33.3248 	EXP 	cue_file1: ori = 0.0
33.3248 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
33.3248 	EXP 	image_1: ori = 0.0
33.3248 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
33.3248 	EXP 	image_2: ori = 0.0
33.3248 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
33.3248 	EXP 	sound_icon1: ori = 0.0
33.3248 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
33.3248 	EXP 	sound_icon2: ori = 0.0
33.3248 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
33.3248 	EXP 	cue_file1: autoDraw = True
33.3248 	EXP 	cue_file1: autoDraw = False
33.3248 	EXP 	image_1: autoDraw = True
33.3248 	EXP 	image_1: autoDraw = False
33.3248 	EXP 	image_2: autoDraw = True
33.3248 	EXP 	image_2: autoDraw = False
33.3248 	EXP 	sound_icon1: autoDraw = True
33.3248 	EXP 	sound_icon1: autoDraw = False
33.3248 	EXP 	sound_icon2: autoDraw = True
33.3248 	EXP 	sound_icon2: autoDraw = False
33.3248 	EXP 	cue_file1: autoDraw = False
33.3248 	EXP 	image_1: autoDraw = False
33.3248 	EXP 	image_2: autoDraw = False
33.3248 	EXP 	sound_icon1: autoDraw = False
33.3248 	EXP 	sound_icon2: autoDraw = False
33.3248 	EXP 	image_blank_1: autoDraw = True
33.3248 	EXP 	image_blank_1: autoDraw = False
33.3248 	EXP 	image_blank_1: autoDraw = False
33.3248 	EXP 	cue_file2: ori = 0.0
33.3248 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/line_box.png'
33.3248 	EXP 	image_3: ori = 0.0
33.3248 	EXP 	image_3: image = 'stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png'
33.3248 	EXP 	image_4: ori = 0.0
33.3248 	EXP 	image_4: image = 'stimulus/viswhere_stim/90-deg_dot-left_seagreen.png'
33.3248 	EXP 	sound_icon3: ori = 0.0
33.3248 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
33.3248 	EXP 	sound_icon4: ori = 0.0
33.3248 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
33.3248 	EXP 	response_yes: ori = 0.0
33.3248 	EXP 	response_no: ori = 0.0
33.3248 	EXP 	image_3: texRes = 128.0
33.3248 	EXP 	image_4: texRes = 128.0
33.3248 	EXP 	cue_file2: texRes = 128.0
33.3248 	EXP 	response_yes: texRes = 128.0
33.3248 	EXP 	response_no: texRes = 128.0
33.3248 	EXP 	fixation_text: autoDraw = True
33.3248 	EXP 	fixation_text: autoDraw = False
33.3248 	EXP 	cue_file2: autoDraw = True
33.3248 	EXP 	sound_icon3: autoDraw = True
33.3248 	EXP 	sound_icon3: autoDraw = False
33.3248 	EXP 	sound_icon4: autoDraw = True
33.3248 	EXP 	sound_icon4: autoDraw = False
33.3248 	EXP 	response_yes: autoDraw = True
33.3248 	EXP 	response_no: autoDraw = True
33.3481 	EXP 	image_3: texRes = 128.0
33.3481 	EXP 	image_4: texRes = 128.0
33.3481 	EXP 	cue_file2: texRes = 128.0
33.3481 	EXP 	response_yes: texRes = 128.0
33.3481 	EXP 	response_no: texRes = 128.0
33.3708 	EXP 	image_3: texRes = 128.0
33.3708 	EXP 	image_4: texRes = 128.0
33.3708 	EXP 	cue_file2: texRes = 128.0
33.3708 	EXP 	response_yes: texRes = 128.0
33.3708 	EXP 	response_no: texRes = 128.0
33.3933 	EXP 	image_3: texRes = 128.0
33.3933 	EXP 	image_4: texRes = 128.0
33.3933 	EXP 	cue_file2: texRes = 128.0
33.3933 	EXP 	response_yes: texRes = 128.0
33.3933 	EXP 	response_no: texRes = 128.0
33.4165 	EXP 	image_3: texRes = 128.0
33.4165 	EXP 	image_4: texRes = 128.0
33.4165 	EXP 	cue_file2: texRes = 128.0
33.4165 	EXP 	response_yes: texRes = 128.0
33.4165 	EXP 	response_no: texRes = 128.0
33.4392 	EXP 	image_3: texRes = 128.0
33.4392 	EXP 	image_4: texRes = 128.0
33.4392 	EXP 	cue_file2: texRes = 128.0
33.4392 	EXP 	response_yes: texRes = 128.0
33.4392 	EXP 	response_no: texRes = 128.0
33.4614 	EXP 	image_3: texRes = 128.0
33.4614 	EXP 	image_4: texRes = 128.0
33.4614 	EXP 	cue_file2: texRes = 128.0
33.4614 	EXP 	response_yes: texRes = 128.0
33.4614 	EXP 	response_no: texRes = 128.0
33.4845 	EXP 	image_3: texRes = 128.0
33.4845 	EXP 	image_4: texRes = 128.0
33.4845 	EXP 	cue_file2: texRes = 128.0
33.4845 	EXP 	response_yes: texRes = 128.0
33.4845 	EXP 	response_no: texRes = 128.0
33.5070 	EXP 	image_3: texRes = 128.0
33.5070 	EXP 	image_4: texRes = 128.0
33.5070 	EXP 	cue_file2: texRes = 128.0
33.5070 	EXP 	response_yes: texRes = 128.0
33.5070 	EXP 	response_no: texRes = 128.0
33.5299 	EXP 	image_3: texRes = 128.0
33.5299 	EXP 	image_4: texRes = 128.0
33.5299 	EXP 	cue_file2: texRes = 128.0
33.5299 	EXP 	response_yes: texRes = 128.0
33.5299 	EXP 	response_no: texRes = 128.0
33.5523 	EXP 	image_3: texRes = 128.0
33.5523 	EXP 	image_4: texRes = 128.0
33.5523 	EXP 	cue_file2: texRes = 128.0
33.5523 	EXP 	response_yes: texRes = 128.0
33.5523 	EXP 	response_no: texRes = 128.0
33.5747 	EXP 	image_3: texRes = 128.0
33.5747 	EXP 	image_4: texRes = 128.0
33.5747 	EXP 	cue_file2: texRes = 128.0
33.5747 	EXP 	response_yes: texRes = 128.0
33.5747 	EXP 	response_no: texRes = 128.0
33.5974 	EXP 	image_3: texRes = 128.0
33.5974 	EXP 	image_4: texRes = 128.0
33.5974 	EXP 	cue_file2: texRes = 128.0
33.5974 	EXP 	response_yes: texRes = 128.0
33.5974 	EXP 	response_no: texRes = 128.0
33.6196 	EXP 	image_3: texRes = 128.0
33.6196 	EXP 	image_4: texRes = 128.0
33.6196 	EXP 	cue_file2: texRes = 128.0
33.6196 	EXP 	response_yes: texRes = 128.0
33.6196 	EXP 	response_no: texRes = 128.0
33.6422 	EXP 	image_3: texRes = 128.0
33.6422 	EXP 	image_4: texRes = 128.0
33.6422 	EXP 	cue_file2: texRes = 128.0
33.6422 	EXP 	response_yes: texRes = 128.0
33.6422 	EXP 	response_no: texRes = 128.0
33.6653 	EXP 	image_3: texRes = 128.0
33.6653 	EXP 	image_4: texRes = 128.0
33.6653 	EXP 	cue_file2: texRes = 128.0
33.6653 	EXP 	response_yes: texRes = 128.0
33.6653 	EXP 	response_no: texRes = 128.0
33.6878 	EXP 	image_3: texRes = 128.0
33.6878 	EXP 	image_4: texRes = 128.0
33.6878 	EXP 	cue_file2: texRes = 128.0
33.6878 	EXP 	response_yes: texRes = 128.0
33.6878 	EXP 	response_no: texRes = 128.0
33.7101 	EXP 	image_3: texRes = 128.0
33.7101 	EXP 	image_4: texRes = 128.0
33.7101 	EXP 	cue_file2: texRes = 128.0
33.7101 	EXP 	response_yes: texRes = 128.0
33.7101 	EXP 	response_no: texRes = 128.0
33.7331 	EXP 	image_3: texRes = 128.0
33.7331 	EXP 	image_4: texRes = 128.0
33.7331 	EXP 	cue_file2: texRes = 128.0
33.7331 	EXP 	response_yes: texRes = 128.0
33.7331 	EXP 	response_no: texRes = 128.0
33.7554 	EXP 	image_3: texRes = 128.0
33.7554 	EXP 	image_4: texRes = 128.0
33.7554 	EXP 	cue_file2: texRes = 128.0
33.7554 	EXP 	response_yes: texRes = 128.0
33.7554 	EXP 	response_no: texRes = 128.0
33.7779 	EXP 	image_3: texRes = 128.0
33.7779 	EXP 	image_4: texRes = 128.0
33.7779 	EXP 	cue_file2: texRes = 128.0
33.7779 	EXP 	response_yes: texRes = 128.0
33.7779 	EXP 	response_no: texRes = 128.0
33.8008 	EXP 	image_3: texRes = 128.0
33.8008 	EXP 	image_4: texRes = 128.0
33.8008 	EXP 	cue_file2: texRes = 128.0
33.8008 	EXP 	response_yes: texRes = 128.0
33.8008 	EXP 	response_no: texRes = 128.0
33.8008 	EXP 	image_3: autoDraw = True
33.8235 	EXP 	image_3: texRes = 128.0
33.8235 	EXP 	image_4: texRes = 128.0
33.8235 	EXP 	cue_file2: texRes = 128.0
33.8235 	EXP 	response_yes: texRes = 128.0
33.8235 	EXP 	response_no: texRes = 128.0
33.8460 	EXP 	image_3: texRes = 128.0
33.8460 	EXP 	image_4: texRes = 128.0
33.8460 	EXP 	cue_file2: texRes = 128.0
33.8460 	EXP 	response_yes: texRes = 128.0
33.8460 	EXP 	response_no: texRes = 128.0
33.8684 	EXP 	image_3: texRes = 128.0
33.8684 	EXP 	image_4: texRes = 128.0
33.8684 	EXP 	cue_file2: texRes = 128.0
33.8684 	EXP 	response_yes: texRes = 128.0
33.8684 	EXP 	response_no: texRes = 128.0
33.8912 	EXP 	image_3: texRes = 128.0
33.8912 	EXP 	image_4: texRes = 128.0
33.8912 	EXP 	cue_file2: texRes = 128.0
33.8912 	EXP 	response_yes: texRes = 128.0
33.8912 	EXP 	response_no: texRes = 128.0
33.9138 	EXP 	image_3: texRes = 128.0
33.9138 	EXP 	image_4: texRes = 128.0
33.9138 	EXP 	cue_file2: texRes = 128.0
33.9138 	EXP 	response_yes: texRes = 128.0
33.9138 	EXP 	response_no: texRes = 128.0
33.9363 	EXP 	image_3: texRes = 128.0
33.9363 	EXP 	image_4: texRes = 128.0
33.9363 	EXP 	cue_file2: texRes = 128.0
33.9363 	EXP 	response_yes: texRes = 128.0
33.9363 	EXP 	response_no: texRes = 128.0
33.9588 	EXP 	image_3: texRes = 128.0
33.9588 	EXP 	image_4: texRes = 128.0
33.9588 	EXP 	cue_file2: texRes = 128.0
33.9588 	EXP 	response_yes: texRes = 128.0
33.9588 	EXP 	response_no: texRes = 128.0
33.9824 	EXP 	image_3: texRes = 128.0
33.9824 	EXP 	image_4: texRes = 128.0
33.9824 	EXP 	cue_file2: texRes = 128.0
33.9824 	EXP 	response_yes: texRes = 128.0
33.9824 	EXP 	response_no: texRes = 128.0
34.0049 	EXP 	image_3: texRes = 128.0
34.0049 	EXP 	image_4: texRes = 128.0
34.0049 	EXP 	cue_file2: texRes = 128.0
34.0049 	EXP 	response_yes: texRes = 128.0
34.0049 	EXP 	response_no: texRes = 128.0
34.0272 	EXP 	image_3: texRes = 128.0
34.0272 	EXP 	image_4: texRes = 128.0
34.0272 	EXP 	cue_file2: texRes = 128.0
34.0272 	EXP 	response_yes: texRes = 128.0
34.0272 	EXP 	response_no: texRes = 128.0
34.0503 	EXP 	image_3: texRes = 128.0
34.0503 	EXP 	image_4: texRes = 128.0
34.0503 	EXP 	cue_file2: texRes = 128.0
34.0503 	EXP 	response_yes: texRes = 128.0
34.0503 	EXP 	response_no: texRes = 128.0
34.0728 	EXP 	image_3: texRes = 128.0
34.0728 	EXP 	image_4: texRes = 128.0
34.0728 	EXP 	cue_file2: texRes = 128.0
34.0728 	EXP 	response_yes: texRes = 128.0
34.0728 	EXP 	response_no: texRes = 128.0
34.0955 	EXP 	image_3: texRes = 128.0
34.0955 	EXP 	image_4: texRes = 128.0
34.0955 	EXP 	cue_file2: texRes = 128.0
34.0955 	EXP 	response_yes: texRes = 128.0
34.0955 	EXP 	response_no: texRes = 128.0
34.1178 	EXP 	image_3: texRes = 128.0
34.1178 	EXP 	image_4: texRes = 128.0
34.1178 	EXP 	cue_file2: texRes = 128.0
34.1178 	EXP 	response_yes: texRes = 128.0
34.1178 	EXP 	response_no: texRes = 128.0
34.1404 	EXP 	image_3: texRes = 128.0
34.1404 	EXP 	image_4: texRes = 128.0
34.1404 	EXP 	cue_file2: texRes = 128.0
34.1404 	EXP 	response_yes: texRes = 128.0
34.1404 	EXP 	response_no: texRes = 128.0
34.1629 	EXP 	image_3: texRes = 128.0
34.1629 	EXP 	image_4: texRes = 128.0
34.1629 	EXP 	cue_file2: texRes = 128.0
34.1629 	EXP 	response_yes: texRes = 128.0
34.1629 	EXP 	response_no: texRes = 128.0
34.1855 	EXP 	image_3: texRes = 128.0
34.1855 	EXP 	image_4: texRes = 128.0
34.1855 	EXP 	cue_file2: texRes = 128.0
34.1855 	EXP 	response_yes: texRes = 128.0
34.1855 	EXP 	response_no: texRes = 128.0
34.2080 	EXP 	image_3: texRes = 128.0
34.2080 	EXP 	image_4: texRes = 128.0
34.2080 	EXP 	cue_file2: texRes = 128.0
34.2080 	EXP 	response_yes: texRes = 128.0
34.2080 	EXP 	response_no: texRes = 128.0
34.2309 	EXP 	image_3: texRes = 128.0
34.2309 	EXP 	image_4: texRes = 128.0
34.2309 	EXP 	cue_file2: texRes = 128.0
34.2309 	EXP 	response_yes: texRes = 128.0
34.2309 	EXP 	response_no: texRes = 128.0
34.2532 	EXP 	image_3: texRes = 128.0
34.2532 	EXP 	image_4: texRes = 128.0
34.2532 	EXP 	cue_file2: texRes = 128.0
34.2532 	EXP 	response_yes: texRes = 128.0
34.2532 	EXP 	response_no: texRes = 128.0
34.2759 	EXP 	image_3: texRes = 128.0
34.2759 	EXP 	image_4: texRes = 128.0
34.2759 	EXP 	cue_file2: texRes = 128.0
34.2759 	EXP 	response_yes: texRes = 128.0
34.2759 	EXP 	response_no: texRes = 128.0
34.2989 	EXP 	image_3: texRes = 128.0
34.2989 	EXP 	image_4: texRes = 128.0
34.2989 	EXP 	cue_file2: texRes = 128.0
34.2989 	EXP 	response_yes: texRes = 128.0
34.2989 	EXP 	response_no: texRes = 128.0
34.3214 	EXP 	image_3: texRes = 128.0
34.3214 	EXP 	image_4: texRes = 128.0
34.3214 	EXP 	cue_file2: texRes = 128.0
34.3214 	EXP 	response_yes: texRes = 128.0
34.3214 	EXP 	response_no: texRes = 128.0
34.3439 	EXP 	image_3: texRes = 128.0
34.3439 	EXP 	image_4: texRes = 128.0
34.3439 	EXP 	cue_file2: texRes = 128.0
34.3439 	EXP 	response_yes: texRes = 128.0
34.3439 	EXP 	response_no: texRes = 128.0
34.3669 	EXP 	image_3: texRes = 128.0
34.3669 	EXP 	image_4: texRes = 128.0
34.3669 	EXP 	cue_file2: texRes = 128.0
34.3669 	EXP 	response_yes: texRes = 128.0
34.3669 	EXP 	response_no: texRes = 128.0
34.3895 	EXP 	image_3: texRes = 128.0
34.3895 	EXP 	image_4: texRes = 128.0
34.3895 	EXP 	cue_file2: texRes = 128.0
34.3895 	EXP 	response_yes: texRes = 128.0
34.3895 	EXP 	response_no: texRes = 128.0
34.4120 	EXP 	image_3: texRes = 128.0
34.4120 	EXP 	image_4: texRes = 128.0
34.4120 	EXP 	cue_file2: texRes = 128.0
34.4120 	EXP 	response_yes: texRes = 128.0
34.4120 	EXP 	response_no: texRes = 128.0
34.4348 	EXP 	image_3: texRes = 128.0
34.4348 	EXP 	image_4: texRes = 128.0
34.4348 	EXP 	cue_file2: texRes = 128.0
34.4348 	EXP 	response_yes: texRes = 128.0
34.4348 	EXP 	response_no: texRes = 128.0
34.4573 	EXP 	image_3: texRes = 128.0
34.4573 	EXP 	image_4: texRes = 128.0
34.4573 	EXP 	cue_file2: texRes = 128.0
34.4573 	EXP 	response_yes: texRes = 128.0
34.4573 	EXP 	response_no: texRes = 128.0
34.4800 	EXP 	image_3: texRes = 128.0
34.4800 	EXP 	image_4: texRes = 128.0
34.4800 	EXP 	cue_file2: texRes = 128.0
34.4800 	EXP 	response_yes: texRes = 128.0
34.4800 	EXP 	response_no: texRes = 128.0
34.5027 	EXP 	image_3: texRes = 128.0
34.5027 	EXP 	image_4: texRes = 128.0
34.5027 	EXP 	cue_file2: texRes = 128.0
34.5027 	EXP 	response_yes: texRes = 128.0
34.5027 	EXP 	response_no: texRes = 128.0
34.5255 	EXP 	image_3: texRes = 128.0
34.5255 	EXP 	image_4: texRes = 128.0
34.5255 	EXP 	cue_file2: texRes = 128.0
34.5255 	EXP 	response_yes: texRes = 128.0
34.5255 	EXP 	response_no: texRes = 128.0
34.6068 	EXP 	image_3: texRes = 128.0
34.6068 	EXP 	image_4: texRes = 128.0
34.6068 	EXP 	cue_file2: texRes = 128.0
34.6068 	EXP 	response_yes: texRes = 128.0
34.6068 	EXP 	response_no: texRes = 128.0
34.6296 	EXP 	image_3: texRes = 128.0
34.6296 	EXP 	image_4: texRes = 128.0
34.6296 	EXP 	cue_file2: texRes = 128.0
34.6296 	EXP 	response_yes: texRes = 128.0
34.6296 	EXP 	response_no: texRes = 128.0
34.6524 	EXP 	image_3: texRes = 128.0
34.6524 	EXP 	image_4: texRes = 128.0
34.6524 	EXP 	cue_file2: texRes = 128.0
34.6524 	EXP 	response_yes: texRes = 128.0
34.6524 	EXP 	response_no: texRes = 128.0
34.6750 	EXP 	image_3: texRes = 128.0
34.6750 	EXP 	image_4: texRes = 128.0
34.6750 	EXP 	cue_file2: texRes = 128.0
34.6750 	EXP 	response_yes: texRes = 128.0
34.6750 	EXP 	response_no: texRes = 128.0
34.6984 	EXP 	image_3: texRes = 128.0
34.6984 	EXP 	image_4: texRes = 128.0
34.6984 	EXP 	cue_file2: texRes = 128.0
34.6984 	EXP 	response_yes: texRes = 128.0
34.6984 	EXP 	response_no: texRes = 128.0
34.7212 	EXP 	image_3: texRes = 128.0
34.7212 	EXP 	image_4: texRes = 128.0
34.7212 	EXP 	cue_file2: texRes = 128.0
34.7212 	EXP 	response_yes: texRes = 128.0
34.7212 	EXP 	response_no: texRes = 128.0
34.7441 	EXP 	image_3: texRes = 128.0
34.7441 	EXP 	image_4: texRes = 128.0
34.7441 	EXP 	cue_file2: texRes = 128.0
34.7441 	EXP 	response_yes: texRes = 128.0
34.7441 	EXP 	response_no: texRes = 128.0
34.7669 	EXP 	image_3: texRes = 128.0
34.7669 	EXP 	image_4: texRes = 128.0
34.7669 	EXP 	cue_file2: texRes = 128.0
34.7669 	EXP 	response_yes: texRes = 128.0
34.7669 	EXP 	response_no: texRes = 128.0
34.7894 	EXP 	image_3: texRes = 128.0
34.7894 	EXP 	image_4: texRes = 128.0
34.7894 	EXP 	cue_file2: texRes = 128.0
34.7894 	EXP 	response_yes: texRes = 128.0
34.7894 	EXP 	response_no: texRes = 128.0
34.8117 	EXP 	image_3: texRes = 128.0
34.8117 	EXP 	image_4: texRes = 128.0
34.8117 	EXP 	cue_file2: texRes = 128.0
34.8117 	EXP 	response_yes: texRes = 128.0
34.8117 	EXP 	response_no: texRes = 128.0
34.8117 	EXP 	image_3: autoDraw = False
34.8343 	EXP 	image_3: texRes = 128.0
34.8343 	EXP 	image_4: texRes = 128.0
34.8343 	EXP 	cue_file2: texRes = 128.0
34.8343 	EXP 	response_yes: texRes = 128.0
34.8343 	EXP 	response_no: texRes = 128.0
34.8567 	EXP 	image_3: texRes = 128.0
34.8567 	EXP 	image_4: texRes = 128.0
34.8567 	EXP 	cue_file2: texRes = 128.0
34.8567 	EXP 	response_yes: texRes = 128.0
34.8567 	EXP 	response_no: texRes = 128.0
34.8791 	EXP 	image_3: texRes = 128.0
34.8791 	EXP 	image_4: texRes = 128.0
34.8791 	EXP 	cue_file2: texRes = 128.0
34.8791 	EXP 	response_yes: texRes = 128.0
34.8791 	EXP 	response_no: texRes = 128.0
34.9013 	EXP 	image_3: texRes = 128.0
34.9013 	EXP 	image_4: texRes = 128.0
34.9013 	EXP 	cue_file2: texRes = 128.0
34.9013 	EXP 	response_yes: texRes = 128.0
34.9013 	EXP 	response_no: texRes = 128.0
34.9236 	EXP 	image_3: texRes = 128.0
34.9236 	EXP 	image_4: texRes = 128.0
34.9236 	EXP 	cue_file2: texRes = 128.0
34.9236 	EXP 	response_yes: texRes = 128.0
34.9236 	EXP 	response_no: texRes = 128.0
34.9460 	EXP 	image_3: texRes = 128.0
34.9460 	EXP 	image_4: texRes = 128.0
34.9460 	EXP 	cue_file2: texRes = 128.0
34.9460 	EXP 	response_yes: texRes = 128.0
34.9460 	EXP 	response_no: texRes = 128.0
34.9682 	EXP 	image_3: texRes = 128.0
34.9682 	EXP 	image_4: texRes = 128.0
34.9682 	EXP 	cue_file2: texRes = 128.0
34.9682 	EXP 	response_yes: texRes = 128.0
34.9682 	EXP 	response_no: texRes = 128.0
34.9907 	EXP 	image_3: texRes = 128.0
34.9907 	EXP 	image_4: texRes = 128.0
34.9907 	EXP 	cue_file2: texRes = 128.0
