0.6685 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
65.1219 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/category_box.png'
65.1219 	EXP 	image_3: ori = 0.0
65.1219 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
65.1219 	EXP 	image_4: ori = 0.0
65.1219 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
65.1219 	EXP 	sound_icon3: ori = 0.0
65.1219 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
65.1219 	EXP 	sound_icon4: ori = 0.0
65.1219 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
65.1219 	EXP 	response_yes: ori = 0.0
65.1219 	EXP 	response_no: ori = 0.0
65.1219 	EXP 	image_3: texRes = 128.0
65.1219 	EXP 	image_4: texRes = 128.0
65.1219 	EXP 	cue_file2: texRes = 128.0
65.1219 	EXP 	response_yes: texRes = 128.0
65.1219 	EXP 	response_no: texRes = 128.0
65.1219 	EXP 	fixation_text: autoDraw = True
65.1219 	EXP 	fixation_text: autoDraw = False
65.1219 	EXP 	cue_file2: autoDraw = True
65.1219 	EXP 	image_3: autoDraw = True
65.1219 	EXP 	image_3: autoDraw = False
65.1219 	EXP 	image_4: autoDraw = True
65.1219 	EXP 	image_4: autoDraw = False
65.1219 	EXP 	response_yes: autoDraw = True
65.1219 	EXP 	response_no: autoDraw = True
65.1661 	EXP 	image_3: texRes = 128.0
65.1661 	EXP 	image_4: texRes = 128.0
65.1661 	EXP 	cue_file2: texRes = 128.0
65.1661 	EXP 	response_yes: texRes = 128.0
65.1661 	EXP 	response_no: texRes = 128.0
65.2098 	EXP 	image_3: texRes = 128.0
65.2098 	EXP 	image_4: texRes = 128.0
65.2098 	EXP 	cue_file2: texRes = 128.0
65.2098 	EXP 	response_yes: texRes = 128.0
65.2098 	EXP 	response_no: texRes = 128.0
65.2537 	EXP 	image_3: texRes = 128.0
65.2537 	EXP 	image_4: texRes = 128.0
65.2537 	EXP 	cue_file2: texRes = 128.0
65.2537 	EXP 	response_yes: texRes = 128.0
65.2537 	EXP 	response_no: texRes = 128.0
65.2977 	EXP 	image_3: texRes = 128.0
65.2977 	EXP 	image_4: texRes = 128.0
65.2977 	EXP 	cue_file2: texRes = 128.0
65.2977 	EXP 	response_yes: texRes = 128.0
65.2977 	EXP 	response_no: texRes = 128.0
65.3417 	EXP 	image_3: texRes = 128.0
65.3417 	EXP 	image_4: texRes = 128.0
65.3417 	EXP 	cue_file2: texRes = 128.0
65.3417 	EXP 	response_yes: texRes = 128.0
65.3417 	EXP 	response_no: texRes = 128.0
65.3855 	EXP 	image_3: texRes = 128.0
65.3855 	EXP 	image_4: texRes = 128.0
65.3855 	EXP 	cue_file2: texRes = 128.0
65.3855 	EXP 	response_yes: texRes = 128.0
65.3855 	EXP 	response_no: texRes = 128.0
65.4298 	EXP 	image_3: texRes = 128.0
65.4298 	EXP 	image_4: texRes = 128.0
65.4298 	EXP 	cue_file2: texRes = 128.0
65.4298 	EXP 	response_yes: texRes = 128.0
65.4298 	EXP 	response_no: texRes = 128.0
65.4737 	EXP 	image_3: texRes = 128.0
65.4737 	EXP 	image_4: texRes = 128.0
65.4737 	EXP 	cue_file2: texRes = 128.0
65.4737 	EXP 	response_yes: texRes = 128.0
65.4737 	EXP 	response_no: texRes = 128.0
65.5174 	EXP 	image_3: texRes = 128.0
65.5174 	EXP 	image_4: texRes = 128.0
65.5174 	EXP 	cue_file2: texRes = 128.0
65.5174 	EXP 	response_yes: texRes = 128.0
65.5174 	EXP 	response_no: texRes = 128.0
65.5612 	EXP 	image_3: texRes = 128.0
65.5612 	EXP 	image_4: texRes = 128.0
65.5612 	EXP 	cue_file2: texRes = 128.0
65.5612 	EXP 	response_yes: texRes = 128.0
65.5612 	EXP 	response_no: texRes = 128.0
65.6054 	EXP 	image_3: texRes = 128.0
65.6054 	EXP 	image_4: texRes = 128.0
65.6054 	EXP 	cue_file2: texRes = 128.0
65.6054 	EXP 	response_yes: texRes = 128.0
65.6054 	EXP 	response_no: texRes = 128.0
65.6054 	EXP 	sound_icon3: autoDraw = True
65.6493 	EXP 	image_3: texRes = 128.0
65.6493 	EXP 	image_4: texRes = 128.0
65.6493 	EXP 	cue_file2: texRes = 128.0
65.6493 	EXP 	response_yes: texRes = 128.0
65.6493 	EXP 	response_no: texRes = 128.0
65.6930 	EXP 	image_3: texRes = 128.0
65.6930 	EXP 	image_4: texRes = 128.0
65.6930 	EXP 	cue_file2: texRes = 128.0
65.6930 	EXP 	response_yes: texRes = 128.0
65.6930 	EXP 	response_no: texRes = 128.0
65.7370 	EXP 	image_3: texRes = 128.0
65.7370 	EXP 	image_4: texRes = 128.0
65.7370 	EXP 	cue_file2: texRes = 128.0
65.7370 	EXP 	response_yes: texRes = 128.0
65.7370 	EXP 	response_no: texRes = 128.0
65.7813 	EXP 	image_3: texRes = 128.0
65.7813 	EXP 	image_4: texRes = 128.0
65.7813 	EXP 	cue_file2: texRes = 128.0
65.7813 	EXP 	response_yes: texRes = 128.0
65.7813 	EXP 	response_no: texRes = 128.0
65.8254 	EXP 	image_3: texRes = 128.0
65.8254 	EXP 	image_4: texRes = 128.0
65.8254 	EXP 	cue_file2: texRes = 128.0
65.8254 	EXP 	response_yes: texRes = 128.0
65.8254 	EXP 	response_no: texRes = 128.0
65.8692 	EXP 	image_3: texRes = 128.0
65.8692 	EXP 	image_4: texRes = 128.0
65.8692 	EXP 	cue_file2: texRes = 128.0
65.8692 	EXP 	response_yes: texRes = 128.0
65.8692 	EXP 	response_no: texRes = 128.0
65.9130 	EXP 	image_3: texRes = 128.0
65.9130 	EXP 	image_4: texRes = 128.0
65.9130 	EXP 	cue_file2: texRes = 128.0
65.9130 	EXP 	response_yes: texRes = 128.0
65.9130 	EXP 	response_no: texRes = 128.0
65.9568 	EXP 	image_3: texRes = 128.0
65.9568 	EXP 	image_4: texRes = 128.0
65.9568 	EXP 	cue_file2: texRes = 128.0
65.9568 	EXP 	response_yes: texRes = 128.0
65.9568 	EXP 	response_no: texRes = 128.0
66.0005 	EXP 	image_3: texRes = 128.0
66.0005 	EXP 	image_4: texRes = 128.0
66.0005 	EXP 	cue_file2: texRes = 128.0
66.0005 	EXP 	response_yes: texRes = 128.0
66.0005 	EXP 	response_no: texRes = 128.0
66.0443 	EXP 	image_3: texRes = 128.0
66.0443 	EXP 	image_4: texRes = 128.0
66.0443 	EXP 	cue_file2: texRes = 128.0
66.0443 	EXP 	response_yes: texRes = 128.0
66.0443 	EXP 	response_no: texRes = 128.0
66.0882 	EXP 	image_3: texRes = 128.0
66.0882 	EXP 	image_4: texRes = 128.0
66.0882 	EXP 	cue_file2: texRes = 128.0
66.0882 	EXP 	response_yes: texRes = 128.0
66.0882 	EXP 	response_no: texRes = 128.0
66.1326 	EXP 	image_3: texRes = 128.0
66.1326 	EXP 	image_4: texRes = 128.0
66.1326 	EXP 	cue_file2: texRes = 128.0
66.1326 	EXP 	response_yes: texRes = 128.0
66.1326 	EXP 	response_no: texRes = 128.0
66.1765 	EXP 	image_3: texRes = 128.0
66.1765 	EXP 	image_4: texRes = 128.0
66.1765 	EXP 	cue_file2: texRes = 128.0
66.1765 	EXP 	response_yes: texRes = 128.0
66.1765 	EXP 	response_no: texRes = 128.0
66.2204 	EXP 	image_3: texRes = 128.0
66.2204 	EXP 	image_4: texRes = 128.0
66.2204 	EXP 	cue_file2: texRes = 128.0
66.2204 	EXP 	response_yes: texRes = 128.0
66.2204 	EXP 	response_no: texRes = 128.0
66.2642 	EXP 	image_3: texRes = 128.0
66.2642 	EXP 	image_4: texRes = 128.0
66.2642 	EXP 	cue_file2: texRes = 128.0
66.2642 	EXP 	response_yes: texRes = 128.0
66.2642 	EXP 	response_no: texRes = 128.0
66.3082 	EXP 	image_3: texRes = 128.0
66.3082 	EXP 	image_4: texRes = 128.0
66.3082 	EXP 	cue_file2: texRes = 128.0
66.3082 	EXP 	response_yes: texRes = 128.0
66.3082 	EXP 	response_no: texRes = 128.0
66.3520 	EXP 	image_3: texRes = 128.0
66.3520 	EXP 	image_4: texRes = 128.0
66.3520 	EXP 	cue_file2: texRes = 128.0
66.3520 	EXP 	response_yes: texRes = 128.0
66.3520 	EXP 	response_no: texRes = 128.0
66.3960 	EXP 	image_3: texRes = 128.0
66.3960 	EXP 	image_4: texRes = 128.0
66.3960 	EXP 	cue_file2: texRes = 128.0
66.3960 	EXP 	response_yes: texRes = 128.0
66.3960 	EXP 	response_no: texRes = 128.0
66.4403 	EXP 	image_3: texRes = 128.0
66.4403 	EXP 	image_4: texRes = 128.0
66.4403 	EXP 	cue_file2: texRes = 128.0
66.4403 	EXP 	response_yes: texRes = 128.0
66.4403 	EXP 	response_no: texRes = 128.0
66.4847 	EXP 	image_3: texRes = 128.0
66.4847 	EXP 	image_4: texRes = 128.0
66.4847 	EXP 	cue_file2: texRes = 128.0
66.4847 	EXP 	response_yes: texRes = 128.0
66.4847 	EXP 	response_no: texRes = 128.0
66.5284 	EXP 	image_3: texRes = 128.0
66.5284 	EXP 	image_4: texRes = 128.0
66.5284 	EXP 	cue_file2: texRes = 128.0
66.5284 	EXP 	response_yes: texRes = 128.0
66.5284 	EXP 	response_no: texRes = 128.0
66.5721 	EXP 	image_3: texRes = 128.0
66.5721 	EXP 	image_4: texRes = 128.0
66.5721 	EXP 	cue_file2: texRes = 128.0
66.5721 	EXP 	response_yes: texRes = 128.0
66.5721 	EXP 	response_no: texRes = 128.0
66.6159 	EXP 	image_3: texRes = 128.0
66.6159 	EXP 	image_4: texRes = 128.0
66.6159 	EXP 	cue_file2: texRes = 128.0
66.6159 	EXP 	response_yes: texRes = 128.0
66.6159 	EXP 	response_no: texRes = 128.0
66.6608 	EXP 	image_3: texRes = 128.0
66.6608 	EXP 	image_4: texRes = 128.0
66.6608 	EXP 	cue_file2: texRes = 128.0
66.6608 	EXP 	response_yes: texRes = 128.0
66.6608 	EXP 	response_no: texRes = 128.0
66.6608 	EXP 	sound_icon3: autoDraw = False
66.7053 	EXP 	image_3: texRes = 128.0
66.7053 	EXP 	image_4: texRes = 128.0
66.7053 	EXP 	cue_file2: texRes = 128.0
66.7053 	EXP 	response_yes: texRes = 128.0
66.7053 	EXP 	response_no: texRes = 128.0
66.7490 	EXP 	image_3: texRes = 128.0
66.7490 	EXP 	image_4: texRes = 128.0
66.7490 	EXP 	cue_file2: texRes = 128.0
66.7490 	EXP 	response_yes: texRes = 128.0
66.7490 	EXP 	response_no: texRes = 128.0
66.7929 	EXP 	image_3: texRes = 128.0
66.7929 	EXP 	image_4: texRes = 128.0
66.7929 	EXP 	cue_file2: texRes = 128.0
66.7929 	EXP 	response_yes: texRes = 128.0
66.7929 	EXP 	response_no: texRes = 128.0
66.8367 	EXP 	image_3: texRes = 128.0
66.8367 	EXP 	image_4: texRes = 128.0
66.8367 	EXP 	cue_file2: texRes = 128.0
66.8367 	EXP 	response_yes: texRes = 128.0
66.8367 	EXP 	response_no: texRes = 128.0
66.8807 	EXP 	image_3: texRes = 128.0
66.8807 	EXP 	image_4: texRes = 128.0
66.8807 	EXP 	cue_file2: texRes = 128.0
66.8807 	EXP 	response_yes: texRes = 128.0
66.8807 	EXP 	response_no: texRes = 128.0
66.9244 	EXP 	image_3: texRes = 128.0
66.9244 	EXP 	image_4: texRes = 128.0
66.9244 	EXP 	cue_file2: texRes = 128.0
66.9244 	EXP 	response_yes: texRes = 128.0
66.9244 	EXP 	response_no: texRes = 128.0
66.9681 	EXP 	image_3: texRes = 128.0
66.9681 	EXP 	image_4: texRes = 128.0
66.9681 	EXP 	cue_file2: texRes = 128.0
66.9681 	EXP 	response_yes: texRes = 128.0
66.9681 	EXP 	response_no: texRes = 128.0
67.0120 	EXP 	image_3: texRes = 128.0
67.0120 	EXP 	image_4: texRes = 128.0
67.0120 	EXP 	cue_file2: texRes = 128.0
67.0120 	EXP 	response_yes: texRes = 128.0
67.0120 	EXP 	response_no: texRes = 128.0
67.0557 	EXP 	image_3: texRes = 128.0
67.0557 	EXP 	image_4: texRes = 128.0
67.0557 	EXP 	cue_file2: texRes = 128.0
67.0557 	EXP 	response_yes: texRes = 128.0
67.0557 	EXP 	response_no: texRes = 128.0
67.0996 	EXP 	image_3: texRes = 128.0
67.0996 	EXP 	image_4: texRes = 128.0
67.0996 	EXP 	cue_file2: texRes = 128.0
67.0996 	EXP 	response_yes: texRes = 128.0
67.0996 	EXP 	response_no: texRes = 128.0
67.1433 	EXP 	image_3: texRes = 128.0
67.1433 	EXP 	image_4: texRes = 128.0
67.1433 	EXP 	cue_file2: texRes = 128.0
67.1433 	EXP 	response_yes: texRes = 128.0
67.1433 	EXP 	response_no: texRes = 128.0
67.1870 	EXP 	image_3: texRes = 128.0
67.1870 	EXP 	image_4: texRes = 128.0
67.1870 	EXP 	cue_file2: texRes = 128.0
67.1870 	EXP 	response_yes: texRes = 128.0
67.1870 	EXP 	response_no: texRes = 128.0
67.2311 	EXP 	image_3: texRes = 128.0
67.2311 	EXP 	image_4: texRes = 128.0
67.2311 	EXP 	cue_file2: texRes = 128.0
67.2311 	EXP 	response_yes: texRes = 128.0
67.2311 	EXP 	response_no: texRes = 128.0
67.2311 	EXP 	sound_icon4: autoDraw = True
67.2750 	EXP 	image_3: texRes = 128.0
67.2750 	EXP 	image_4: texRes = 128.0
67.2750 	EXP 	cue_file2: texRes = 128.0
67.2750 	EXP 	response_yes: texRes = 128.0
67.2750 	EXP 	response_no: texRes = 128.0
67.3190 	EXP 	image_3: texRes = 128.0
67.3190 	EXP 	image_4: texRes = 128.0
67.3190 	EXP 	cue_file2: texRes = 128.0
67.3190 	EXP 	response_yes: texRes = 128.0
67.3190 	EXP 	response_no: texRes = 128.0
67.3628 	EXP 	image_3: texRes = 128.0
67.3628 	EXP 	image_4: texRes = 128.0
67.3628 	EXP 	cue_file2: texRes = 128.0
67.3628 	EXP 	response_yes: texRes = 128.0
67.3628 	EXP 	response_no: texRes = 128.0
67.4068 	EXP 	image_3: texRes = 128.0
67.4068 	EXP 	image_4: texRes = 128.0
67.4068 	EXP 	cue_file2: texRes = 128.0
67.4068 	EXP 	response_yes: texRes = 128.0
67.4068 	EXP 	response_no: texRes = 128.0
67.4507 	EXP 	image_3: texRes = 128.0
67.4507 	EXP 	image_4: texRes = 128.0
67.4507 	EXP 	cue_file2: texRes = 128.0
67.4507 	EXP 	response_yes: texRes = 128.0
67.4507 	EXP 	response_no: texRes = 128.0
67.4946 	EXP 	image_3: texRes = 128.0
67.4946 	EXP 	image_4: texRes = 128.0
67.4946 	EXP 	cue_file2: texRes = 128.0
67.4946 	EXP 	response_yes: texRes = 128.0
67.4946 	EXP 	response_no: texRes = 128.0
67.5390 	EXP 	image_3: texRes = 128.0
67.5390 	EXP 	image_4: texRes = 128.0
67.5390 	EXP 	cue_file2: texRes = 128.0
67.5390 	EXP 	response_yes: texRes = 128.0
67.5390 	EXP 	response_no: texRes = 128.0
67.5829 	EXP 	image_3: texRes = 128.0
67.5829 	EXP 	image_4: texRes = 128.0
67.5829 	EXP 	cue_file2: texRes = 128.0
67.5829 	EXP 	response_yes: texRes = 128.0
67.5829 	EXP 	response_no: texRes = 128.0
67.6273 	EXP 	image_3: texRes = 128.0
67.6273 	EXP 	image_4: texRes = 128.0
67.6273 	EXP 	cue_file2: texRes = 128.0
67.6273 	EXP 	response_yes: texRes = 128.0
67.6273 	EXP 	response_no: texRes = 128.0
67.6710 	EXP 	image_3: texRes = 128.0
67.6710 	EXP 	image_4: texRes = 128.0
67.6710 	EXP 	cue_file2: texRes = 128.0
67.6710 	EXP 	response_yes: texRes = 128.0
67.6710 	EXP 	response_no: texRes = 128.0
67.7149 	EXP 	image_3: texRes = 128.0
67.7149 	EXP 	image_4: texRes = 128.0
67.7149 	EXP 	cue_file2: texRes = 128.0
67.7149 	EXP 	response_yes: texRes = 128.0
67.7149 	EXP 	response_no: texRes = 128.0
67.7589 	EXP 	image_3: texRes = 128.0
67.7589 	EXP 	image_4: texRes = 128.0
67.7589 	EXP 	cue_file2: texRes = 128.0
67.7589 	EXP 	response_yes: texRes = 128.0
67.7589 	EXP 	response_no: texRes = 128.0
67.8029 	EXP 	image_3: texRes = 128.0
67.8029 	EXP 	image_4: texRes = 128.0
67.8029 	EXP 	cue_file2: texRes = 128.0
67.8029 	EXP 	response_yes: texRes = 128.0
67.8029 	EXP 	response_no: texRes = 128.0
67.8469 	EXP 	image_3: texRes = 128.0
67.8469 	EXP 	image_4: texRes = 128.0
67.8469 	EXP 	cue_file2: texRes = 128.0
67.8469 	EXP 	response_yes: texRes = 128.0
67.8469 	EXP 	response_no: texRes = 128.0
67.8912 	EXP 	image_3: texRes = 128.0
67.8912 	EXP 	image_4: texRes = 128.0
67.8912 	EXP 	cue_file2: texRes = 128.0
67.8912 	EXP 	response_yes: texRes = 128.0
67.8912 	EXP 	response_no: texRes = 128.0
67.9350 	EXP 	image_3: texRes = 128.0
67.9350 	EXP 	image_4: texRes = 128.0
67.9350 	EXP 	cue_file2: texRes = 128.0
67.9350 	EXP 	response_yes: texRes = 128.0
67.9350 	EXP 	response_no: texRes = 128.0
67.9790 	DATA 	Keypress: 1
67.9802 	EXP 	image_3: texRes = 128.0
67.9802 	EXP 	image_4: texRes = 128.0
67.9802 	EXP 	cue_file2: texRes = 128.0
67.9802 	EXP 	response_yes: texRes = 128.0
67.9802 	EXP 	response_no: texRes = 128.0
68.0244 	EXP 	image_3: texRes = 128.0
68.0244 	EXP 	image_4: texRes = 128.0
68.0244 	EXP 	cue_file2: texRes = 128.0
68.0244 	EXP 	response_yes: texRes = 128.0
68.0244 	EXP 	response_no: texRes = 128.0
68.0689 	EXP 	image_3: texRes = 128.0
68.0689 	EXP 	image_4: texRes = 128.0
68.0689 	EXP 	cue_file2: texRes = 128.0
68.0689 	EXP 	response_yes: texRes = 128.0
68.0689 	EXP 	response_no: texRes = 128.0
68.1131 	EXP 	image_3: texRes = 128.0
68.1131 	EXP 	image_4: texRes = 128.0
68.1131 	EXP 	cue_file2: texRes = 128.0
68.1131 	EXP 	response_yes: texRes = 128.0
68.1131 	EXP 	response_no: texRes = 128.0
68.1576 	EXP 	image_3: texRes = 128.0
68.1576 	EXP 	image_4: texRes = 128.0
68.1576 	EXP 	cue_file2: texRes = 128.0
68.1576 	EXP 	response_yes: texRes = 128.0
68.1576 	EXP 	response_no: texRes = 128.0
68.2017 	EXP 	image_3: texRes = 128.0
68.2017 	EXP 	image_4: texRes = 128.0
68.2017 	EXP 	cue_file2: texRes = 128.0
68.2017 	EXP 	response_yes: texRes = 128.0
68.2017 	EXP 	response_no: texRes = 128.0
68.2456 	EXP 	image_3: texRes = 128.0
68.2456 	EXP 	image_4: texRes = 128.0
68.2456 	EXP 	cue_file2: texRes = 128.0
68.2456 	EXP 	response_yes: texRes = 128.0
68.2456 	EXP 	response_no: texRes = 128.0
68.2897 	EXP 	image_3: texRes = 128.0
68.2897 	EXP 	image_4: texRes = 128.0
68.2897 	EXP 	cue_file2: texRes = 128.0
68.2897 	EXP 	response_yes: texRes = 128.0
68.2897 	EXP 	response_no: texRes = 128.0
68.2897 	EXP 	sound_icon4: autoDraw = False
68.3336 	EXP 	image_3: texRes = 128.0
68.3336 	EXP 	image_4: texRes = 128.0
68.3336 	EXP 	cue_file2: texRes = 128.0
68.3336 	EXP 	response_yes: texRes = 128.0
68.3336 	EXP 	response_no: texRes = 128.0
68.3775 	EXP 	image_3: texRes = 128.0
68.3775 	EXP 	image_4: texRes = 128.0
68.3775 	EXP 	cue_file2: texRes = 128.0
68.3775 	EXP 	response_yes: texRes = 128.0
68.3775 	EXP 	response_no: texRes = 128.0
68.4215 	EXP 	image_3: texRes = 128.0
68.4215 	EXP 	image_4: texRes = 128.0
68.4215 	EXP 	cue_file2: texRes = 128.0
68.4215 	EXP 	response_yes: texRes = 128.0
68.4215 	EXP 	response_no: texRes = 128.0
68.4659 	EXP 	image_3: texRes = 128.0
68.4659 	EXP 	image_4: texRes = 128.0
68.4659 	EXP 	cue_file2: texRes = 128.0
68.4659 	EXP 	response_yes: texRes = 128.0
68.4659 	EXP 	response_no: texRes = 128.0
68.5100 	EXP 	image_3: texRes = 128.0
68.5100 	EXP 	image_4: texRes = 128.0
68.5100 	EXP 	cue_file2: texRes = 128.0
68.5100 	EXP 	response_yes: texRes = 128.0
68.5100 	EXP 	response_no: texRes = 128.0
68.5539 	EXP 	image_3: texRes = 128.0
68.5539 	EXP 	image_4: texRes = 128.0
68.5539 	EXP 	cue_file2: texRes = 128.0
68.5539 	EXP 	response_yes: texRes = 128.0
68.5539 	EXP 	response_no: texRes = 128.0
68.5979 	EXP 	image_3: texRes = 128.0
68.5979 	EXP 	image_4: texRes = 128.0
68.5979 	EXP 	cue_file2: texRes = 128.0
68.5979 	EXP 	response_yes: texRes = 128.0
68.5979 	EXP 	response_no: texRes = 128.0
68.6422 	EXP 	image_3: texRes = 128.0
68.6422 	EXP 	image_4: texRes = 128.0
68.6422 	EXP 	cue_file2: texRes = 128.0
68.6422 	EXP 	response_yes: texRes = 128.0
68.6422 	EXP 	response_no: texRes = 128.0
68.6861 	EXP 	image_3: texRes = 128.0
68.6861 	EXP 	image_4: texRes = 128.0
68.6861 	EXP 	cue_file2: texRes = 128.0
68.6861 	EXP 	response_yes: texRes = 128.0
68.6861 	EXP 	response_no: texRes = 128.0
68.7300 	EXP 	image_3: texRes = 128.0
68.7300 	EXP 	image_4: texRes = 128.0
68.7300 	EXP 	cue_file2: texRes = 128.0
68.7300 	EXP 	response_yes: texRes = 128.0
68.7300 	EXP 	response_no: texRes = 128.0
68.7738 	EXP 	image_3: texRes = 128.0
68.7738 	EXP 	image_4: texRes = 128.0
68.7738 	EXP 	cue_file2: texRes = 128.0
68.7738 	EXP 	response_yes: texRes = 128.0
68.7738 	EXP 	response_no: texRes = 128.0
68.8181 	EXP 	image_3: texRes = 128.0
68.8181 	EXP 	image_4: texRes = 128.0
68.8181 	EXP 	cue_file2: texRes = 128.0
68.8181 	EXP 	response_yes: texRes = 128.0
68.8181 	EXP 	response_no: texRes = 128.0
68.8626 	EXP 	image_3: texRes = 128.0
68.8626 	EXP 	image_4: texRes = 128.0
68.8626 	EXP 	cue_file2: texRes = 128.0
68.8626 	EXP 	response_yes: texRes = 128.0
68.8626 	EXP 	response_no: texRes = 128.0
68.9066 	EXP 	image_3: texRes = 128.0
68.9066 	EXP 	image_4: texRes = 128.0
68.9066 	EXP 	cue_file2: texRes = 128.0
68.9066 	EXP 	response_yes: texRes = 128.0
68.9066 	EXP 	response_no: texRes = 128.0
68.9506 	EXP 	image_3: texRes = 128.0
68.9506 	EXP 	image_4: texRes = 128.0
68.9506 	EXP 	cue_file2: texRes = 128.0
68.9506 	EXP 	response_yes: texRes = 128.0
68.9506 	EXP 	response_no: texRes = 128.0
68.9945 	EXP 	image_3: texRes = 128.0
68.9945 	EXP 	image_4: texRes = 128.0
68.9945 	EXP 	cue_file2: texRes = 128.0
68.9945 	EXP 	response_yes: texRes = 128.0
68.9945 	EXP 	response_no: texRes = 128.0
69.0389 	EXP 	image_3: texRes = 128.0
69.0389 	EXP 	image_4: texRes = 128.0
69.0389 	EXP 	cue_file2: texRes = 128.0
69.0389 	EXP 	response_yes: texRes = 128.0
69.0389 	EXP 	response_no: texRes = 128.0
69.0828 	EXP 	image_3: texRes = 128.0
69.0828 	EXP 	image_4: texRes = 128.0
69.0828 	EXP 	cue_file2: texRes = 128.0
69.0828 	EXP 	response_yes: texRes = 128.0
69.0828 	EXP 	response_no: texRes = 128.0
69.1267 	EXP 	image_3: texRes = 128.0
69.1267 	EXP 	image_4: texRes = 128.0
69.1267 	EXP 	cue_file2: texRes = 128.0
69.1267 	EXP 	response_yes: texRes = 128.0
69.1267 	EXP 	response_no: texRes = 128.0
69.1706 	EXP 	image_3: texRes = 128.0
69.1706 	EXP 	image_4: texRes = 128.0
69.1706 	EXP 	cue_file2: texRes = 128.0
69.1706 	EXP 	response_yes: texRes = 128.0
69.1706 	EXP 	response_no: texRes = 128.0
69.2152 	EXP 	image_3: texRes = 128.0
69.2152 	EXP 	image_4: texRes = 128.0
69.2152 	EXP 	cue_file2: texRes = 128.0
69.2152 	EXP 	response_yes: texRes = 128.0
69.2152 	EXP 	response_no: texRes = 128.0
69.2595 	EXP 	image_3: texRes = 128.0
69.2595 	EXP 	image_4: texRes = 128.0
69.2595 	EXP 	cue_file2: texRes = 128.0
69.2595 	EXP 	response_yes: texRes = 128.0
69.2595 	EXP 	response_no: texRes = 128.0
69.3033 	EXP 	image_3: texRes = 128.0
69.3033 	EXP 	image_4: texRes = 128.0
69.3033 	EXP 	cue_file2: texRes = 128.0
69.3033 	EXP 	response_yes: texRes = 128.0
69.3033 	EXP 	response_no: texRes = 128.0
69.3472 	EXP 	image_3: texRes = 128.0
69.3472 	EXP 	image_4: texRes = 128.0
69.3472 	EXP 	cue_file2: texRes = 128.0
69.3472 	EXP 	response_yes: texRes = 128.0
69.3472 	EXP 	response_no: texRes = 128.0
69.3911 	EXP 	image_3: texRes = 128.0
69.3911 	EXP 	image_4: texRes = 128.0
69.3911 	EXP 	cue_file2: texRes = 128.0
69.3911 	EXP 	response_yes: texRes = 128.0
69.3911 	EXP 	response_no: texRes = 128.0
69.4350 	EXP 	image_3: texRes = 128.0
69.4350 	EXP 	image_4: texRes = 128.0
69.4350 	EXP 	cue_file2: texRes = 128.0
69.4350 	EXP 	response_yes: texRes = 128.0
69.4350 	EXP 	response_no: texRes = 128.0
69.4794 	EXP 	image_3: texRes = 128.0
69.4794 	EXP 	image_4: texRes = 128.0
69.4794 	EXP 	cue_file2: texRes = 128.0
69.4794 	EXP 	response_yes: texRes = 128.0
69.4794 	EXP 	response_no: texRes = 128.0
69.5237 	EXP 	image_3: texRes = 128.0
69.5237 	EXP 	image_4: texRes = 128.0
69.5237 	EXP 	cue_file2: texRes = 128.0
69.5237 	EXP 	response_yes: texRes = 128.0
69.5237 	EXP 	response_no: texRes = 128.0
69.5677 	EXP 	image_3: texRes = 128.0
69.5677 	EXP 	image_4: texRes = 128.0
69.5677 	EXP 	cue_file2: texRes = 128.0
69.5677 	EXP 	response_yes: texRes = 128.0
69.5677 	EXP 	response_no: texRes = 128.0
69.6118 	EXP 	image_3: texRes = 128.0
69.6118 	EXP 	image_4: texRes = 128.0
69.6118 	EXP 	cue_file2: texRes = 128.0
69.6118 	EXP 	response_yes: texRes = 128.0
69.6118 	EXP 	response_no: texRes = 128.0
69.6558 	EXP 	image_3: texRes = 128.0
69.6558 	EXP 	image_4: texRes = 128.0
69.6558 	EXP 	cue_file2: texRes = 128.0
69.6558 	EXP 	response_yes: texRes = 128.0
69.6558 	EXP 	response_no: texRes = 128.0
69.6994 	EXP 	image_3: texRes = 128.0
69.6994 	EXP 	image_4: texRes = 128.0
69.6994 	EXP 	cue_file2: texRes = 128.0
69.6994 	EXP 	response_yes: texRes = 128.0
69.6994 	EXP 	response_no: texRes = 128.0
