0.6790 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
97.9926 	EXP 	cue_file2: texRes = 128.0
97.9926 	EXP 	response_yes: texRes = 128.0
97.9926 	EXP 	response_no: texRes = 128.0
98.0436 	EXP 	image_3: texRes = 128.0
98.0436 	EXP 	image_4: texRes = 128.0
98.0436 	EXP 	cue_file2: texRes = 128.0
98.0436 	EXP 	response_yes: texRes = 128.0
98.0436 	EXP 	response_no: texRes = 128.0
98.0941 	EXP 	image_3: texRes = 128.0
98.0941 	EXP 	image_4: texRes = 128.0
98.0941 	EXP 	cue_file2: texRes = 128.0
98.0941 	EXP 	response_yes: texRes = 128.0
98.0941 	EXP 	response_no: texRes = 128.0
98.1445 	EXP 	image_3: texRes = 128.0
98.1445 	EXP 	image_4: texRes = 128.0
98.1445 	EXP 	cue_file2: texRes = 128.0
98.1445 	EXP 	response_yes: texRes = 128.0
98.1445 	EXP 	response_no: texRes = 128.0
98.1951 	EXP 	image_3: texRes = 128.0
98.1951 	EXP 	image_4: texRes = 128.0
98.1951 	EXP 	cue_file2: texRes = 128.0
98.1951 	EXP 	response_yes: texRes = 128.0
98.1951 	EXP 	response_no: texRes = 128.0
98.2457 	EXP 	image_3: texRes = 128.0
98.2457 	EXP 	image_4: texRes = 128.0
98.2457 	EXP 	cue_file2: texRes = 128.0
98.2457 	EXP 	response_yes: texRes = 128.0
98.2457 	EXP 	response_no: texRes = 128.0
98.3445 	EXP 	New trial (rep=0, index=6): OrderedDict([('Trial', 5), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Direction'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
98.4756 	EXP 	image_3: texRes = 128.0
98.4756 	EXP 	image_4: texRes = 128.0
98.4756 	EXP 	cue_file2: texRes = 128.0
98.4756 	EXP 	response_yes: texRes = 128.0
98.4756 	EXP 	response_no: texRes = 128.0
98.4756 	EXP 	fixation_text: autoDraw = False
98.4756 	EXP 	fixation_text: autoDraw = False
98.4756 	EXP 	cue_file2: autoDraw = False
98.4756 	EXP 	image_3: autoDraw = False
98.4756 	EXP 	image_4: autoDraw = False
98.4756 	EXP 	sound_icon3: autoDraw = False
98.4756 	EXP 	sound_icon4: autoDraw = False
98.4756 	EXP 	response_yes: autoDraw = False
98.4756 	EXP 	response_no: autoDraw = False
98.4756 	EXP 	iti_blank: autoDraw = False
98.4756 	EXP 	image_3: texRes = 128.0
98.4756 	EXP 	image_4: texRes = 128.0
98.4756 	EXP 	cue_file2: texRes = 128.0
98.4756 	EXP 	response_yes: texRes = 128.0
98.4756 	EXP 	response_no: texRes = 128.0
98.4756 	EXP 	cue_file1: ori = 0.0
98.4756 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
98.4756 	EXP 	image_1: ori = 0.0
98.4756 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
98.4756 	EXP 	image_2: ori = 0.0
98.4756 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
98.4756 	EXP 	sound_icon1: ori = 0.0
98.4756 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
98.4756 	EXP 	sound_icon2: ori = 0.0
98.4756 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
98.4756 	EXP 	cue_file1: autoDraw = True
98.4756 	EXP 	cue_file1: autoDraw = False
98.4756 	EXP 	image_1: autoDraw = True
98.4756 	EXP 	image_1: autoDraw = False
98.4756 	EXP 	image_2: autoDraw = True
98.4756 	EXP 	image_2: autoDraw = False
98.4756 	EXP 	sound_icon1: autoDraw = True
98.4756 	EXP 	sound_icon1: autoDraw = False
98.4756 	EXP 	sound_icon2: autoDraw = True
98.4756 	EXP 	sound_icon2: autoDraw = False
98.4756 	EXP 	cue_file1: autoDraw = False
98.4756 	EXP 	image_1: autoDraw = False
98.4756 	EXP 	image_2: autoDraw = False
98.4756 	EXP 	sound_icon1: autoDraw = False
98.4756 	EXP 	sound_icon2: autoDraw = False
98.4756 	EXP 	image_blank_1: autoDraw = True
98.4756 	EXP 	image_blank_1: autoDraw = False
98.4756 	EXP 	image_blank_1: autoDraw = False
98.4756 	EXP 	cue_file2: ori = 0.0
98.4756 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
98.4756 	EXP 	image_3: ori = 0.0
98.4756 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
98.4756 	EXP 	image_4: ori = 0.0
98.4756 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
98.4756 	EXP 	sound_icon3: ori = 0.0
98.4756 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
98.4756 	EXP 	sound_icon4: ori = 0.0
98.4756 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
98.4756 	EXP 	response_yes: ori = 0.0
98.4756 	EXP 	response_no: ori = 0.0
98.4756 	EXP 	image_3: texRes = 128.0
98.4756 	EXP 	image_4: texRes = 128.0
98.4756 	EXP 	cue_file2: texRes = 128.0
98.4756 	EXP 	response_yes: texRes = 128.0
98.4756 	EXP 	response_no: texRes = 128.0
98.4756 	EXP 	fixation_text: autoDraw = True
98.4756 	EXP 	fixation_text: autoDraw = False
98.4756 	EXP 	cue_file2: autoDraw = True
98.4756 	EXP 	image_3: autoDraw = True
98.4756 	EXP 	image_3: autoDraw = False
98.4756 	EXP 	image_4: autoDraw = True
98.4756 	EXP 	image_4: autoDraw = False
98.4756 	EXP 	response_yes: autoDraw = True
98.4756 	EXP 	response_no: autoDraw = True
98.5200 	EXP 	image_3: texRes = 128.0
98.5200 	EXP 	image_4: texRes = 128.0
98.5200 	EXP 	cue_file2: texRes = 128.0
98.5200 	EXP 	response_yes: texRes = 128.0
98.5200 	EXP 	response_no: texRes = 128.0
98.5643 	EXP 	image_3: texRes = 128.0
98.5643 	EXP 	image_4: texRes = 128.0
98.5643 	EXP 	cue_file2: texRes = 128.0
98.5643 	EXP 	response_yes: texRes = 128.0
98.5643 	EXP 	response_no: texRes = 128.0
98.6085 	EXP 	image_3: texRes = 128.0
98.6085 	EXP 	image_4: texRes = 128.0
98.6085 	EXP 	cue_file2: texRes = 128.0
98.6085 	EXP 	response_yes: texRes = 128.0
98.6085 	EXP 	response_no: texRes = 128.0
98.6528 	EXP 	image_3: texRes = 128.0
98.6528 	EXP 	image_4: texRes = 128.0
98.6528 	EXP 	cue_file2: texRes = 128.0
98.6528 	EXP 	response_yes: texRes = 128.0
98.6528 	EXP 	response_no: texRes = 128.0
98.6969 	EXP 	image_3: texRes = 128.0
98.6969 	EXP 	image_4: texRes = 128.0
98.6969 	EXP 	cue_file2: texRes = 128.0
98.6969 	EXP 	response_yes: texRes = 128.0
98.6969 	EXP 	response_no: texRes = 128.0
98.7409 	EXP 	image_3: texRes = 128.0
98.7409 	EXP 	image_4: texRes = 128.0
98.7409 	EXP 	cue_file2: texRes = 128.0
98.7409 	EXP 	response_yes: texRes = 128.0
98.7409 	EXP 	response_no: texRes = 128.0
98.7850 	EXP 	image_3: texRes = 128.0
98.7850 	EXP 	image_4: texRes = 128.0
98.7850 	EXP 	cue_file2: texRes = 128.0
98.7850 	EXP 	response_yes: texRes = 128.0
98.7850 	EXP 	response_no: texRes = 128.0
98.8295 	EXP 	image_3: texRes = 128.0
98.8295 	EXP 	image_4: texRes = 128.0
98.8295 	EXP 	cue_file2: texRes = 128.0
98.8295 	EXP 	response_yes: texRes = 128.0
98.8295 	EXP 	response_no: texRes = 128.0
98.8735 	EXP 	image_3: texRes = 128.0
98.8735 	EXP 	image_4: texRes = 128.0
98.8735 	EXP 	cue_file2: texRes = 128.0
98.8735 	EXP 	response_yes: texRes = 128.0
98.8735 	EXP 	response_no: texRes = 128.0
98.9176 	EXP 	image_3: texRes = 128.0
98.9176 	EXP 	image_4: texRes = 128.0
98.9176 	EXP 	cue_file2: texRes = 128.0
98.9176 	EXP 	response_yes: texRes = 128.0
98.9176 	EXP 	response_no: texRes = 128.0
98.9621 	EXP 	image_3: texRes = 128.0
98.9621 	EXP 	image_4: texRes = 128.0
98.9621 	EXP 	cue_file2: texRes = 128.0
98.9621 	EXP 	response_yes: texRes = 128.0
98.9621 	EXP 	response_no: texRes = 128.0
98.9621 	EXP 	sound_icon3: autoDraw = True
99.0062 	EXP 	image_3: texRes = 128.0
99.0062 	EXP 	image_4: texRes = 128.0
99.0062 	EXP 	cue_file2: texRes = 128.0
99.0062 	EXP 	response_yes: texRes = 128.0
99.0062 	EXP 	response_no: texRes = 128.0
99.0503 	EXP 	image_3: texRes = 128.0
99.0503 	EXP 	image_4: texRes = 128.0
99.0503 	EXP 	cue_file2: texRes = 128.0
99.0503 	EXP 	response_yes: texRes = 128.0
99.0503 	EXP 	response_no: texRes = 128.0
99.0945 	EXP 	image_3: texRes = 128.0
99.0945 	EXP 	image_4: texRes = 128.0
99.0945 	EXP 	cue_file2: texRes = 128.0
99.0945 	EXP 	response_yes: texRes = 128.0
99.0945 	EXP 	response_no: texRes = 128.0
99.1387 	EXP 	image_3: texRes = 128.0
99.1387 	EXP 	image_4: texRes = 128.0
99.1387 	EXP 	cue_file2: texRes = 128.0
99.1387 	EXP 	response_yes: texRes = 128.0
99.1387 	EXP 	response_no: texRes = 128.0
99.1830 	EXP 	image_3: texRes = 128.0
99.1830 	EXP 	image_4: texRes = 128.0
99.1830 	EXP 	cue_file2: texRes = 128.0
99.1830 	EXP 	response_yes: texRes = 128.0
99.1830 	EXP 	response_no: texRes = 128.0
99.2270 	EXP 	image_3: texRes = 128.0
99.2270 	EXP 	image_4: texRes = 128.0
99.2270 	EXP 	cue_file2: texRes = 128.0
99.2270 	EXP 	response_yes: texRes = 128.0
99.2270 	EXP 	response_no: texRes = 128.0
99.2711 	EXP 	image_3: texRes = 128.0
99.2711 	EXP 	image_4: texRes = 128.0
99.2711 	EXP 	cue_file2: texRes = 128.0
99.2711 	EXP 	response_yes: texRes = 128.0
99.2711 	EXP 	response_no: texRes = 128.0
99.3157 	EXP 	image_3: texRes = 128.0
99.3157 	EXP 	image_4: texRes = 128.0
99.3157 	EXP 	cue_file2: texRes = 128.0
99.3157 	EXP 	response_yes: texRes = 128.0
99.3157 	EXP 	response_no: texRes = 128.0
99.3598 	EXP 	image_3: texRes = 128.0
99.3598 	EXP 	image_4: texRes = 128.0
99.3598 	EXP 	cue_file2: texRes = 128.0
99.3598 	EXP 	response_yes: texRes = 128.0
99.3598 	EXP 	response_no: texRes = 128.0
99.4039 	EXP 	image_3: texRes = 128.0
99.4039 	EXP 	image_4: texRes = 128.0
99.4039 	EXP 	cue_file2: texRes = 128.0
99.4039 	EXP 	response_yes: texRes = 128.0
99.4039 	EXP 	response_no: texRes = 128.0
99.4481 	EXP 	image_3: texRes = 128.0
99.4481 	EXP 	image_4: texRes = 128.0
99.4481 	EXP 	cue_file2: texRes = 128.0
99.4481 	EXP 	response_yes: texRes = 128.0
99.4481 	EXP 	response_no: texRes = 128.0
99.4927 	EXP 	image_3: texRes = 128.0
99.4927 	EXP 	image_4: texRes = 128.0
99.4927 	EXP 	cue_file2: texRes = 128.0
99.4927 	EXP 	response_yes: texRes = 128.0
99.4927 	EXP 	response_no: texRes = 128.0
99.5367 	EXP 	image_3: texRes = 128.0
99.5367 	EXP 	image_4: texRes = 128.0
99.5367 	EXP 	cue_file2: texRes = 128.0
99.5367 	EXP 	response_yes: texRes = 128.0
99.5367 	EXP 	response_no: texRes = 128.0
99.5810 	EXP 	image_3: texRes = 128.0
99.5810 	EXP 	image_4: texRes = 128.0
99.5810 	EXP 	cue_file2: texRes = 128.0
99.5810 	EXP 	response_yes: texRes = 128.0
99.5810 	EXP 	response_no: texRes = 128.0
99.6251 	EXP 	image_3: texRes = 128.0
99.6251 	EXP 	image_4: texRes = 128.0
99.6251 	EXP 	cue_file2: texRes = 128.0
99.6251 	EXP 	response_yes: texRes = 128.0
99.6251 	EXP 	response_no: texRes = 128.0
99.6691 	EXP 	image_3: texRes = 128.0
99.6691 	EXP 	image_4: texRes = 128.0
99.6691 	EXP 	cue_file2: texRes = 128.0
99.6691 	EXP 	response_yes: texRes = 128.0
99.6691 	EXP 	response_no: texRes = 128.0
99.7132 	EXP 	image_3: texRes = 128.0
99.7132 	EXP 	image_4: texRes = 128.0
99.7132 	EXP 	cue_file2: texRes = 128.0
99.7132 	EXP 	response_yes: texRes = 128.0
99.7132 	EXP 	response_no: texRes = 128.0
99.7572 	EXP 	image_3: texRes = 128.0
99.7572 	EXP 	image_4: texRes = 128.0
99.7572 	EXP 	cue_file2: texRes = 128.0
99.7572 	EXP 	response_yes: texRes = 128.0
99.7572 	EXP 	response_no: texRes = 128.0
99.8012 	EXP 	image_3: texRes = 128.0
99.8012 	EXP 	image_4: texRes = 128.0
99.8012 	EXP 	cue_file2: texRes = 128.0
99.8012 	EXP 	response_yes: texRes = 128.0
99.8012 	EXP 	response_no: texRes = 128.0
99.8452 	EXP 	image_3: texRes = 128.0
99.8452 	EXP 	image_4: texRes = 128.0
99.8452 	EXP 	cue_file2: texRes = 128.0
99.8452 	EXP 	response_yes: texRes = 128.0
99.8452 	EXP 	response_no: texRes = 128.0
99.8893 	EXP 	image_3: texRes = 128.0
99.8893 	EXP 	image_4: texRes = 128.0
99.8893 	EXP 	cue_file2: texRes = 128.0
99.8893 	EXP 	response_yes: texRes = 128.0
99.8893 	EXP 	response_no: texRes = 128.0
99.9337 	EXP 	image_3: texRes = 128.0
99.9337 	EXP 	image_4: texRes = 128.0
99.9337 	EXP 	cue_file2: texRes = 128.0
99.9337 	EXP 	response_yes: texRes = 128.0
99.9337 	EXP 	response_no: texRes = 128.0
99.9778 	EXP 	image_3: texRes = 128.0
99.9778 	EXP 	image_4: texRes = 128.0
99.9778 	EXP 	cue_file2: texRes = 128.0
99.9778 	EXP 	response_yes: texRes = 128.0
99.9778 	EXP 	response_no: texRes = 128.0
100.0220 	EXP 	image_3: texRes = 128.0
100.0220 	EXP 	image_4: texRes = 128.0
100.0220 	EXP 	cue_file2: texRes = 128.0
100.0220 	EXP 	response_yes: texRes = 128.0
100.0220 	EXP 	response_no: texRes = 128.0
100.0220 	EXP 	sound_icon3: autoDraw = False
100.0660 	EXP 	image_3: texRes = 128.0
100.0660 	EXP 	image_4: texRes = 128.0
100.0660 	EXP 	cue_file2: texRes = 128.0
100.0660 	EXP 	response_yes: texRes = 128.0
100.0660 	EXP 	response_no: texRes = 128.0
100.1102 	EXP 	image_3: texRes = 128.0
100.1102 	EXP 	image_4: texRes = 128.0
100.1102 	EXP 	cue_file2: texRes = 128.0
100.1102 	EXP 	response_yes: texRes = 128.0
100.1102 	EXP 	response_no: texRes = 128.0
100.1542 	EXP 	image_3: texRes = 128.0
100.1542 	EXP 	image_4: texRes = 128.0
100.1542 	EXP 	cue_file2: texRes = 128.0
100.1542 	EXP 	response_yes: texRes = 128.0
100.1542 	EXP 	response_no: texRes = 128.0
100.1985 	EXP 	image_3: texRes = 128.0
100.1985 	EXP 	image_4: texRes = 128.0
100.1985 	EXP 	cue_file2: texRes = 128.0
100.1985 	EXP 	response_yes: texRes = 128.0
100.1985 	EXP 	response_no: texRes = 128.0
100.2426 	EXP 	image_3: texRes = 128.0
100.2426 	EXP 	image_4: texRes = 128.0
100.2426 	EXP 	cue_file2: texRes = 128.0
100.2426 	EXP 	response_yes: texRes = 128.0
100.2426 	EXP 	response_no: texRes = 128.0
100.2867 	EXP 	image_3: texRes = 128.0
100.2867 	EXP 	image_4: texRes = 128.0
100.2867 	EXP 	cue_file2: texRes = 128.0
100.2867 	EXP 	response_yes: texRes = 128.0
100.2867 	EXP 	response_no: texRes = 128.0
100.3307 	EXP 	image_3: texRes = 128.0
100.3307 	EXP 	image_4: texRes = 128.0
100.3307 	EXP 	cue_file2: texRes = 128.0
100.3307 	EXP 	response_yes: texRes = 128.0
100.3307 	EXP 	response_no: texRes = 128.0
100.3749 	EXP 	image_3: texRes = 128.0
100.3749 	EXP 	image_4: texRes = 128.0
100.3749 	EXP 	cue_file2: texRes = 128.0
100.3749 	EXP 	response_yes: texRes = 128.0
100.3749 	EXP 	response_no: texRes = 128.0
100.4192 	EXP 	image_3: texRes = 128.0
100.4192 	EXP 	image_4: texRes = 128.0
100.4192 	EXP 	cue_file2: texRes = 128.0
100.4192 	EXP 	response_yes: texRes = 128.0
100.4192 	EXP 	response_no: texRes = 128.0
100.4635 	EXP 	image_3: texRes = 128.0
100.4635 	EXP 	image_4: texRes = 128.0
100.4635 	EXP 	cue_file2: texRes = 128.0
100.4635 	EXP 	response_yes: texRes = 128.0
100.4635 	EXP 	response_no: texRes = 128.0
100.5076 	EXP 	image_3: texRes = 128.0
100.5076 	EXP 	image_4: texRes = 128.0
100.5076 	EXP 	cue_file2: texRes = 128.0
100.5076 	EXP 	response_yes: texRes = 128.0
100.5076 	EXP 	response_no: texRes = 128.0
100.5519 	EXP 	image_3: texRes = 128.0
100.5519 	EXP 	image_4: texRes = 128.0
100.5519 	EXP 	cue_file2: texRes = 128.0
100.5519 	EXP 	response_yes: texRes = 128.0
100.5519 	EXP 	response_no: texRes = 128.0
100.5519 	EXP 	sound_icon4: autoDraw = True
100.5963 	EXP 	image_3: texRes = 128.0
100.5963 	EXP 	image_4: texRes = 128.0
100.5963 	EXP 	cue_file2: texRes = 128.0
100.5963 	EXP 	response_yes: texRes = 128.0
100.5963 	EXP 	response_no: texRes = 128.0
100.6409 	EXP 	image_3: texRes = 128.0
100.6409 	EXP 	image_4: texRes = 128.0
100.6409 	EXP 	cue_file2: texRes = 128.0
100.6409 	EXP 	response_yes: texRes = 128.0
100.6409 	EXP 	response_no: texRes = 128.0
100.6850 	EXP 	image_3: texRes = 128.0
100.6850 	EXP 	image_4: texRes = 128.0
100.6850 	EXP 	cue_file2: texRes = 128.0
100.6850 	EXP 	response_yes: texRes = 128.0
100.6850 	EXP 	response_no: texRes = 128.0
100.7292 	EXP 	image_3: texRes = 128.0
100.7292 	EXP 	image_4: texRes = 128.0
100.7292 	EXP 	cue_file2: texRes = 128.0
100.7292 	EXP 	response_yes: texRes = 128.0
100.7292 	EXP 	response_no: texRes = 128.0
100.7734 	EXP 	image_3: texRes = 128.0
100.7734 	EXP 	image_4: texRes = 128.0
100.7734 	EXP 	cue_file2: texRes = 128.0
100.7734 	EXP 	response_yes: texRes = 128.0
100.7734 	EXP 	response_no: texRes = 128.0
100.8177 	EXP 	image_3: texRes = 128.0
100.8177 	EXP 	image_4: texRes = 128.0
100.8177 	EXP 	cue_file2: texRes = 128.0
100.8177 	EXP 	response_yes: texRes = 128.0
100.8177 	EXP 	response_no: texRes = 128.0
100.8620 	EXP 	image_3: texRes = 128.0
100.8620 	EXP 	image_4: texRes = 128.0
100.8620 	EXP 	cue_file2: texRes = 128.0
100.8620 	EXP 	response_yes: texRes = 128.0
100.8620 	EXP 	response_no: texRes = 128.0
100.9062 	EXP 	image_3: texRes = 128.0
100.9062 	EXP 	image_4: texRes = 128.0
100.9062 	EXP 	cue_file2: texRes = 128.0
100.9062 	EXP 	response_yes: texRes = 128.0
100.9062 	EXP 	response_no: texRes = 128.0
100.9505 	EXP 	image_3: texRes = 128.0
100.9505 	EXP 	image_4: texRes = 128.0
100.9505 	EXP 	cue_file2: texRes = 128.0
100.9505 	EXP 	response_yes: texRes = 128.0
100.9505 	EXP 	response_no: texRes = 128.0
100.9948 	EXP 	image_3: texRes = 128.0
100.9948 	EXP 	image_4: texRes = 128.0
100.9948 	EXP 	cue_file2: texRes = 128.0
100.9948 	EXP 	response_yes: texRes = 128.0
100.9948 	EXP 	response_no: texRes = 128.0
101.0390 	EXP 	image_3: texRes = 128.0
101.0390 	EXP 	image_4: texRes = 128.0
101.0390 	EXP 	cue_file2: texRes = 128.0
101.0390 	EXP 	response_yes: texRes = 128.0
101.0390 	EXP 	response_no: texRes = 128.0
101.0834 	EXP 	image_3: texRes = 128.0
101.0834 	EXP 	image_4: texRes = 128.0
101.0834 	EXP 	cue_file2: texRes = 128.0
101.0834 	EXP 	response_yes: texRes = 128.0
101.0834 	EXP 	response_no: texRes = 128.0
101.1277 	EXP 	image_3: texRes = 128.0
101.1277 	EXP 	image_4: texRes = 128.0
101.1277 	EXP 	cue_file2: texRes = 128.0
101.1277 	EXP 	response_yes: texRes = 128.0
101.1277 	EXP 	response_no: texRes = 128.0
101.1721 	EXP 	image_3: texRes = 128.0
101.1721 	EXP 	image_4: texRes = 128.0
101.1721 	EXP 	cue_file2: texRes = 128.0
101.1721 	EXP 	response_yes: texRes = 128.0
101.1721 	EXP 	response_no: texRes = 128.0
101.2165 	EXP 	image_3: texRes = 128.0
101.2165 	EXP 	image_4: texRes = 128.0
101.2165 	EXP 	cue_file2: texRes = 128.0
101.2165 	EXP 	response_yes: texRes = 128.0
101.2165 	EXP 	response_no: texRes = 128.0
101.2609 	EXP 	image_3: texRes = 128.0
101.2609 	EXP 	image_4: texRes = 128.0
101.2609 	EXP 	cue_file2: texRes = 128.0
101.2609 	EXP 	response_yes: texRes = 128.0
101.2609 	EXP 	response_no: texRes = 128.0
101.3053 	EXP 	image_3: texRes = 128.0
101.3053 	EXP 	image_4: texRes = 128.0
101.3053 	EXP 	cue_file2: texRes = 128.0
101.3053 	EXP 	response_yes: texRes = 128.0
101.3053 	EXP 	response_no: texRes = 128.0
101.3494 	EXP 	image_3: texRes = 128.0
101.3494 	EXP 	image_4: texRes = 128.0
101.3494 	EXP 	cue_file2: texRes = 128.0
101.3494 	EXP 	response_yes: texRes = 128.0
101.3494 	EXP 	response_no: texRes = 128.0
101.3938 	EXP 	image_3: texRes = 128.0
101.3938 	EXP 	image_4: texRes = 128.0
101.3938 	EXP 	cue_file2: texRes = 128.0
101.3938 	EXP 	response_yes: texRes = 128.0
101.3938 	EXP 	response_no: texRes = 128.0
101.4382 	EXP 	image_3: texRes = 128.0
101.4382 	EXP 	image_4: texRes = 128.0
101.4382 	EXP 	cue_file2: texRes = 128.0
101.4382 	EXP 	response_yes: texRes = 128.0
101.4382 	EXP 	response_no: texRes = 128.0
101.4824 	EXP 	image_3: texRes = 128.0
101.4824 	EXP 	image_4: texRes = 128.0
101.4824 	EXP 	cue_file2: texRes = 128.0
101.4824 	EXP 	response_yes: texRes = 128.0
101.4824 	EXP 	response_no: texRes = 128.0
101.5268 	EXP 	image_3: texRes = 128.0
101.5268 	EXP 	image_4: texRes = 128.0
101.5268 	EXP 	cue_file2: texRes = 128.0
101.5268 	EXP 	response_yes: texRes = 128.0
101.5268 	EXP 	response_no: texRes = 128.0
101.5711 	EXP 	image_3: texRes = 128.0
101.5711 	EXP 	image_4: texRes = 128.0
101.5711 	EXP 	cue_file2: texRes = 128.0
101.5711 	EXP 	response_yes: texRes = 128.0
101.5711 	EXP 	response_no: texRes = 128.0
101.6154 	EXP 	image_3: texRes = 128.0
101.6154 	EXP 	image_4: texRes = 128.0
101.6154 	EXP 	cue_file2: texRes = 128.0
101.6154 	EXP 	response_yes: texRes = 128.0
101.6154 	EXP 	response_no: texRes = 128.0
101.6154 	EXP 	sound_icon4: autoDraw = False
101.6596 	EXP 	image_3: texRes = 128.0
101.6596 	EXP 	image_4: texRes = 128.0
101.6596 	EXP 	cue_file2: texRes = 128.0
101.6596 	EXP 	response_yes: texRes = 128.0
101.6596 	EXP 	response_no: texRes = 128.0
101.7037 	EXP 	image_3: texRes = 128.0
101.7037 	EXP 	image_4: texRes = 128.0
101.7037 	EXP 	cue_file2: texRes = 128.0
101.7037 	EXP 	response_yes: texRes = 128.0
101.7037 	EXP 	response_no: texRes = 128.0
101.7480 	EXP 	image_3: texRes = 128.0
101.7480 	EXP 	image_4: texRes = 128.0
101.7480 	EXP 	cue_file2: texRes = 128.0
101.7480 	EXP 	response_yes: texRes = 128.0
101.7480 	EXP 	response_no: texRes = 128.0
101.7922 	EXP 	image_3: texRes = 128.0
101.7922 	EXP 	image_4: texRes = 128.0
101.7922 	EXP 	cue_file2: texRes = 128.0
101.7922 	EXP 	response_yes: texRes = 128.0
101.7922 	EXP 	response_no: texRes = 128.0
101.8364 	EXP 	image_3: texRes = 128.0
101.8364 	EXP 	image_4: texRes = 128.0
101.8364 	EXP 	cue_file2: texRes = 128.0
101.8364 	EXP 	response_yes: texRes = 128.0
101.8364 	EXP 	response_no: texRes = 128.0
101.8806 	EXP 	image_3: texRes = 128.0
101.8806 	EXP 	image_4: texRes = 128.0
101.8806 	EXP 	cue_file2: texRes = 128.0
101.8806 	EXP 	response_yes: texRes = 128.0
101.8806 	EXP 	response_no: texRes = 128.0
101.9246 	EXP 	image_3: texRes = 128.0
101.9246 	EXP 	image_4: texRes = 128.0
101.9246 	EXP 	cue_file2: texRes = 128.0
101.9246 	EXP 	response_yes: texRes = 128.0
101.9246 	EXP 	response_no: texRes = 128.0
101.9697 	EXP 	image_3: texRes = 128.0
101.9697 	EXP 	image_4: texRes = 128.0
101.9697 	EXP 	cue_file2: texRes = 128.0
101.9697 	EXP 	response_yes: texRes = 128.0
101.9697 	EXP 	response_no: texRes = 128.0
102.0138 	DATA 	Keypress: 1
102.0150 	EXP 	image_3: texRes = 128.0
102.0150 	EXP 	image_4: texRes = 128.0
102.0150 	EXP 	cue_file2: texRes = 128.0
102.0150 	EXP 	response_yes: texRes = 128.0
102.0150 	EXP 	response_no: texRes = 128.0
