2.9931 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
161.5310 	EXP 	image_4: texRes = 128.0
161.5310 	EXP 	cue_file2: texRes = 128.0
161.5310 	EXP 	response_yes: texRes = 128.0
161.5310 	EXP 	response_no: texRes = 128.0
161.6561 	EXP 	image_3: texRes = 128.0
161.6561 	EXP 	image_4: texRes = 128.0
161.6561 	EXP 	cue_file2: texRes = 128.0
161.6561 	EXP 	response_yes: texRes = 128.0
161.6561 	EXP 	response_no: texRes = 128.0
161.7833 	EXP 	image_3: texRes = 128.0
161.7833 	EXP 	image_4: texRes = 128.0
161.7833 	EXP 	cue_file2: texRes = 128.0
161.7833 	EXP 	response_yes: texRes = 128.0
161.7833 	EXP 	response_no: texRes = 128.0
161.9103 	EXP 	image_3: texRes = 128.0
161.9103 	EXP 	image_4: texRes = 128.0
161.9103 	EXP 	cue_file2: texRes = 128.0
161.9103 	EXP 	response_yes: texRes = 128.0
161.9103 	EXP 	response_no: texRes = 128.0
161.9103 	EXP 	image_4: autoDraw = False
162.0397 	EXP 	image_3: texRes = 128.0
162.0397 	EXP 	image_4: texRes = 128.0
162.0397 	EXP 	cue_file2: texRes = 128.0
162.0397 	EXP 	response_yes: texRes = 128.0
162.0397 	EXP 	response_no: texRes = 128.0
162.1689 	EXP 	image_3: texRes = 128.0
162.1689 	EXP 	image_4: texRes = 128.0
162.1689 	EXP 	cue_file2: texRes = 128.0
162.1689 	EXP 	response_yes: texRes = 128.0
162.1689 	EXP 	response_no: texRes = 128.0
162.2941 	EXP 	image_3: texRes = 128.0
162.2941 	EXP 	image_4: texRes = 128.0
162.2941 	EXP 	cue_file2: texRes = 128.0
162.2941 	EXP 	response_yes: texRes = 128.0
162.2941 	EXP 	response_no: texRes = 128.0
162.4196 	EXP 	image_3: texRes = 128.0
162.4196 	EXP 	image_4: texRes = 128.0
162.4196 	EXP 	cue_file2: texRes = 128.0
162.4196 	EXP 	response_yes: texRes = 128.0
162.4196 	EXP 	response_no: texRes = 128.0
162.5464 	EXP 	image_3: texRes = 128.0
162.5464 	EXP 	image_4: texRes = 128.0
162.5464 	EXP 	cue_file2: texRes = 128.0
162.5464 	EXP 	response_yes: texRes = 128.0
162.5464 	EXP 	response_no: texRes = 128.0
162.6732 	EXP 	image_3: texRes = 128.0
162.6732 	EXP 	image_4: texRes = 128.0
162.6732 	EXP 	cue_file2: texRes = 128.0
162.6732 	EXP 	response_yes: texRes = 128.0
162.6732 	EXP 	response_no: texRes = 128.0
162.7985 	EXP 	image_3: texRes = 128.0
162.7985 	EXP 	image_4: texRes = 128.0
162.7985 	EXP 	cue_file2: texRes = 128.0
162.7985 	EXP 	response_yes: texRes = 128.0
162.7985 	EXP 	response_no: texRes = 128.0
162.9257 	EXP 	image_3: texRes = 128.0
162.9257 	EXP 	image_4: texRes = 128.0
162.9257 	EXP 	cue_file2: texRes = 128.0
162.9257 	EXP 	response_yes: texRes = 128.0
162.9257 	EXP 	response_no: texRes = 128.0
163.0578 	EXP 	image_3: texRes = 128.0
163.0578 	EXP 	image_4: texRes = 128.0
163.0578 	EXP 	cue_file2: texRes = 128.0
163.0578 	EXP 	response_yes: texRes = 128.0
163.0578 	EXP 	response_no: texRes = 128.0
163.1881 	EXP 	image_3: texRes = 128.0
163.1881 	EXP 	image_4: texRes = 128.0
163.1881 	EXP 	cue_file2: texRes = 128.0
163.1881 	EXP 	response_yes: texRes = 128.0
163.1881 	EXP 	response_no: texRes = 128.0
163.3193 	EXP 	image_3: texRes = 128.0
163.3193 	EXP 	image_4: texRes = 128.0
163.3193 	EXP 	cue_file2: texRes = 128.0
163.3193 	EXP 	response_yes: texRes = 128.0
163.3193 	EXP 	response_no: texRes = 128.0
163.4456 	EXP 	image_3: texRes = 128.0
163.4456 	EXP 	image_4: texRes = 128.0
163.4456 	EXP 	cue_file2: texRes = 128.0
163.4456 	EXP 	response_yes: texRes = 128.0
163.4456 	EXP 	response_no: texRes = 128.0
163.5836 	EXP 	image_3: texRes = 128.0
163.5836 	EXP 	image_4: texRes = 128.0
163.5836 	EXP 	cue_file2: texRes = 128.0
163.5836 	EXP 	response_yes: texRes = 128.0
163.5836 	EXP 	response_no: texRes = 128.0
163.7513 	DATA 	Keypress: 1
163.7847 	EXP 	image_3: texRes = 128.0
163.7847 	EXP 	image_4: texRes = 128.0
163.7847 	EXP 	cue_file2: texRes = 128.0
163.7847 	EXP 	response_yes: texRes = 128.0
163.7847 	EXP 	response_no: texRes = 128.0
163.9419 	EXP 	image_3: texRes = 128.0
163.9419 	EXP 	image_4: texRes = 128.0
163.9419 	EXP 	cue_file2: texRes = 128.0
163.9419 	EXP 	response_yes: texRes = 128.0
163.9419 	EXP 	response_no: texRes = 128.0
163.9419 	EXP 	iti_blank: autoDraw = True
164.0778 	EXP 	image_3: texRes = 128.0
164.0778 	EXP 	image_4: texRes = 128.0
164.0778 	EXP 	cue_file2: texRes = 128.0
164.0778 	EXP 	response_yes: texRes = 128.0
164.0778 	EXP 	response_no: texRes = 128.0
164.1715 	EXP 	image_3: texRes = 128.0
164.1715 	EXP 	image_4: texRes = 128.0
164.1715 	EXP 	cue_file2: texRes = 128.0
164.1715 	EXP 	response_yes: texRes = 128.0
164.1715 	EXP 	response_no: texRes = 128.0
164.1715 	EXP 	cue_file2: autoDraw = False
164.1715 	EXP 	response_yes: autoDraw = False
164.1715 	EXP 	response_no: autoDraw = False
164.2653 	EXP 	image_3: texRes = 128.0
164.2653 	EXP 	image_4: texRes = 128.0
164.2653 	EXP 	cue_file2: texRes = 128.0
164.2653 	EXP 	response_yes: texRes = 128.0
164.2653 	EXP 	response_no: texRes = 128.0
164.3646 	EXP 	image_3: texRes = 128.0
164.3646 	EXP 	image_4: texRes = 128.0
164.3646 	EXP 	cue_file2: texRes = 128.0
164.3646 	EXP 	response_yes: texRes = 128.0
164.3646 	EXP 	response_no: texRes = 128.0
164.4573 	EXP 	image_3: texRes = 128.0
164.4573 	EXP 	image_4: texRes = 128.0
164.4573 	EXP 	cue_file2: texRes = 128.0
164.4573 	EXP 	response_yes: texRes = 128.0
164.4573 	EXP 	response_no: texRes = 128.0
164.5505 	EXP 	image_3: texRes = 128.0
164.5505 	EXP 	image_4: texRes = 128.0
164.5505 	EXP 	cue_file2: texRes = 128.0
164.5505 	EXP 	response_yes: texRes = 128.0
164.5505 	EXP 	response_no: texRes = 128.0
164.6395 	EXP 	image_3: texRes = 128.0
164.6395 	EXP 	image_4: texRes = 128.0
164.6395 	EXP 	cue_file2: texRes = 128.0
164.6395 	EXP 	response_yes: texRes = 128.0
164.6395 	EXP 	response_no: texRes = 128.0
164.7262 	EXP 	image_3: texRes = 128.0
164.7262 	EXP 	image_4: texRes = 128.0
164.7262 	EXP 	cue_file2: texRes = 128.0
164.7262 	EXP 	response_yes: texRes = 128.0
164.7262 	EXP 	response_no: texRes = 128.0
164.8596 	EXP 	New trial (rep=0, index=18): OrderedDict([('Trial', 14), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_vehicle-cruiser.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_animal-stingray.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/location_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/location_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/location_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Location'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
165.5289 	EXP 	image_3: texRes = 128.0
165.5289 	EXP 	image_4: texRes = 128.0
165.5289 	EXP 	cue_file2: texRes = 128.0
165.5289 	EXP 	response_yes: texRes = 128.0
165.5289 	EXP 	response_no: texRes = 128.0
165.5289 	EXP 	iti_blank: autoDraw = False
165.5289 	EXP 	fixation_text: autoDraw = False
165.5289 	EXP 	cue_file2: autoDraw = False
165.5289 	EXP 	image_3: autoDraw = False
165.5289 	EXP 	image_4: autoDraw = False
165.5289 	EXP 	sound_icon3: autoDraw = False
165.5289 	EXP 	sound_icon4: autoDraw = False
165.5289 	EXP 	response_yes: autoDraw = False
165.5289 	EXP 	response_no: autoDraw = False
165.5289 	EXP 	iti_blank: autoDraw = False
165.5289 	EXP 	image_3: texRes = 128.0
165.5289 	EXP 	image_4: texRes = 128.0
165.5289 	EXP 	cue_file2: texRes = 128.0
165.5289 	EXP 	response_yes: texRes = 128.0
165.5289 	EXP 	response_no: texRes = 128.0
165.5289 	EXP 	cue_file1: ori = 0.0
165.5289 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
165.5289 	EXP 	image_1: ori = 0.0
165.5289 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
165.5289 	EXP 	image_2: ori = 0.0
165.5289 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
165.5289 	EXP 	sound_icon1: ori = 0.0
165.5289 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
165.5289 	EXP 	sound_icon2: ori = 0.0
165.5289 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
165.5289 	EXP 	cue_file1: autoDraw = True
165.5289 	EXP 	cue_file1: autoDraw = False
165.5289 	EXP 	image_1: autoDraw = True
165.5289 	EXP 	image_1: autoDraw = False
165.5289 	EXP 	image_2: autoDraw = True
165.5289 	EXP 	image_2: autoDraw = False
165.5289 	EXP 	sound_icon1: autoDraw = True
165.5289 	EXP 	sound_icon1: autoDraw = False
165.5289 	EXP 	sound_icon2: autoDraw = True
165.5289 	EXP 	sound_icon2: autoDraw = False
165.5289 	EXP 	cue_file1: autoDraw = False
165.5289 	EXP 	image_1: autoDraw = False
165.5289 	EXP 	image_2: autoDraw = False
165.5289 	EXP 	sound_icon1: autoDraw = False
165.5289 	EXP 	sound_icon2: autoDraw = False
165.5289 	EXP 	image_blank_1: autoDraw = True
165.5289 	EXP 	image_blank_1: autoDraw = False
165.5289 	EXP 	image_blank_1: autoDraw = False
165.5289 	EXP 	cue_file2: ori = 0.0
165.5289 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/location_box.png'
165.5289 	EXP 	image_3: ori = 0.0
165.5289 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_vehicle-cruiser.png'
165.5289 	EXP 	image_4: ori = 0.0
165.5289 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_animal-stingray.png'
165.5289 	EXP 	sound_icon3: ori = 0.0
165.5289 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
165.5289 	EXP 	sound_icon4: ori = 0.0
165.5289 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
165.5289 	EXP 	response_yes: ori = 0.0
165.5289 	EXP 	response_no: ori = 0.0
165.5289 	EXP 	image_3: texRes = 128.0
165.5289 	EXP 	image_4: texRes = 128.0
165.5289 	EXP 	cue_file2: texRes = 128.0
165.5289 	EXP 	response_yes: texRes = 128.0
165.5289 	EXP 	response_no: texRes = 128.0
165.5289 	EXP 	fixation_text: autoDraw = True
165.5289 	EXP 	fixation_text: autoDraw = False
165.5289 	EXP 	cue_file2: autoDraw = True
165.5289 	EXP 	sound_icon3: autoDraw = True
165.5289 	EXP 	sound_icon3: autoDraw = False
165.5289 	EXP 	sound_icon4: autoDraw = True
165.5289 	EXP 	sound_icon4: autoDraw = False
165.5289 	EXP 	response_yes: autoDraw = True
165.5289 	EXP 	response_no: autoDraw = True
165.8077 	EXP 	image_3: texRes = 128.0
165.8077 	EXP 	image_4: texRes = 128.0
165.8077 	EXP 	cue_file2: texRes = 128.0
165.8077 	EXP 	response_yes: texRes = 128.0
165.8077 	EXP 	response_no: texRes = 128.0
165.8077 	EXP 	image_3: autoDraw = True
166.0825 	EXP 	image_3: texRes = 128.0
166.0825 	EXP 	image_4: texRes = 128.0
166.0825 	EXP 	cue_file2: texRes = 128.0
166.0825 	EXP 	response_yes: texRes = 128.0
166.0825 	EXP 	response_no: texRes = 128.0
166.3602 	EXP 	image_3: texRes = 128.0
166.3602 	EXP 	image_4: texRes = 128.0
166.3602 	EXP 	cue_file2: texRes = 128.0
166.3602 	EXP 	response_yes: texRes = 128.0
166.3602 	EXP 	response_no: texRes = 128.0
166.6354 	EXP 	image_3: texRes = 128.0
166.6354 	EXP 	image_4: texRes = 128.0
166.6354 	EXP 	cue_file2: texRes = 128.0
166.6354 	EXP 	response_yes: texRes = 128.0
166.6354 	EXP 	response_no: texRes = 128.0
166.9161 	EXP 	image_3: texRes = 128.0
166.9161 	EXP 	image_4: texRes = 128.0
166.9161 	EXP 	cue_file2: texRes = 128.0
166.9161 	EXP 	response_yes: texRes = 128.0
166.9161 	EXP 	response_no: texRes = 128.0
167.1920 	EXP 	image_3: texRes = 128.0
167.1920 	EXP 	image_4: texRes = 128.0
167.1920 	EXP 	cue_file2: texRes = 128.0
167.1920 	EXP 	response_yes: texRes = 128.0
167.1920 	EXP 	response_no: texRes = 128.0
167.1920 	EXP 	image_3: autoDraw = False
167.4669 	EXP 	image_3: texRes = 128.0
167.4669 	EXP 	image_4: texRes = 128.0
167.4669 	EXP 	cue_file2: texRes = 128.0
167.4669 	EXP 	response_yes: texRes = 128.0
167.4669 	EXP 	response_no: texRes = 128.0
167.4669 	EXP 	image_4: autoDraw = True
167.7390 	EXP 	image_3: texRes = 128.0
167.7390 	EXP 	image_4: texRes = 128.0
167.7390 	EXP 	cue_file2: texRes = 128.0
167.7390 	EXP 	response_yes: texRes = 128.0
167.7390 	EXP 	response_no: texRes = 128.0
168.0138 	EXP 	image_3: texRes = 128.0
168.0138 	EXP 	image_4: texRes = 128.0
168.0138 	EXP 	cue_file2: texRes = 128.0
168.0138 	EXP 	response_yes: texRes = 128.0
168.0138 	EXP 	response_no: texRes = 128.0
168.2837 	EXP 	image_3: texRes = 128.0
168.2837 	EXP 	image_4: texRes = 128.0
168.2837 	EXP 	cue_file2: texRes = 128.0
168.2837 	EXP 	response_yes: texRes = 128.0
168.2837 	EXP 	response_no: texRes = 128.0
168.5528 	EXP 	image_3: texRes = 128.0
168.5528 	EXP 	image_4: texRes = 128.0
168.5528 	EXP 	cue_file2: texRes = 128.0
168.5528 	EXP 	response_yes: texRes = 128.0
168.5528 	EXP 	response_no: texRes = 128.0
168.7800 	DATA 	Keypress: 1
168.8136 	EXP 	image_3: texRes = 128.0
168.8136 	EXP 	image_4: texRes = 128.0
168.8136 	EXP 	cue_file2: texRes = 128.0
168.8136 	EXP 	response_yes: texRes = 128.0
168.8136 	EXP 	response_no: texRes = 128.0
168.8136 	EXP 	image_4: autoDraw = False
169.0737 	EXP 	image_3: texRes = 128.0
169.0737 	EXP 	image_4: texRes = 128.0
169.0737 	EXP 	cue_file2: texRes = 128.0
169.0737 	EXP 	response_yes: texRes = 128.0
169.0737 	EXP 	response_no: texRes = 128.0
169.3277 	EXP 	image_3: texRes = 128.0
169.3277 	EXP 	image_4: texRes = 128.0
169.3277 	EXP 	cue_file2: texRes = 128.0
169.3277 	EXP 	response_yes: texRes = 128.0
169.3277 	EXP 	response_no: texRes = 128.0
169.5891 	EXP 	image_3: texRes = 128.0
169.5891 	EXP 	image_4: texRes = 128.0
169.5891 	EXP 	cue_file2: texRes = 128.0
169.5891 	EXP 	response_yes: texRes = 128.0
169.5891 	EXP 	response_no: texRes = 128.0
169.8525 	EXP 	image_3: texRes = 128.0
169.8525 	EXP 	image_4: texRes = 128.0
169.8525 	EXP 	cue_file2: texRes = 128.0
169.8525 	EXP 	response_yes: texRes = 128.0
169.8525 	EXP 	response_no: texRes = 128.0
170.1232 	EXP 	image_3: texRes = 128.0
170.1232 	EXP 	image_4: texRes = 128.0
170.1232 	EXP 	cue_file2: texRes = 128.0
170.1232 	EXP 	response_yes: texRes = 128.0
170.1232 	EXP 	response_no: texRes = 128.0
170.3804 	EXP 	image_3: texRes = 128.0
170.3804 	EXP 	image_4: texRes = 128.0
170.3804 	EXP 	cue_file2: texRes = 128.0
170.3804 	EXP 	response_yes: texRes = 128.0
170.3804 	EXP 	response_no: texRes = 128.0
170.6464 	EXP 	image_3: texRes = 128.0
170.6464 	EXP 	image_4: texRes = 128.0
170.6464 	EXP 	cue_file2: texRes = 128.0
170.6464 	EXP 	response_yes: texRes = 128.0
170.6464 	EXP 	response_no: texRes = 128.0
170.6464 	EXP 	iti_blank: autoDraw = True
170.9148 	EXP 	image_3: texRes = 128.0
170.9148 	EXP 	image_4: texRes = 128.0
170.9148 	EXP 	cue_file2: texRes = 128.0
170.9148 	EXP 	response_yes: texRes = 128.0
170.9148 	EXP 	response_no: texRes = 128.0
171.1503 	EXP 	image_3: texRes = 128.0
171.1503 	EXP 	image_4: texRes = 128.0
171.1503 	EXP 	cue_file2: texRes = 128.0
171.1503 	EXP 	response_yes: texRes = 128.0
171.1503 	EXP 	response_no: texRes = 128.0
171.1503 	EXP 	cue_file2: autoDraw = False
171.1503 	EXP 	response_yes: autoDraw = False
171.1503 	EXP 	response_no: autoDraw = False
171.3746 	EXP 	image_3: texRes = 128.0
171.3746 	EXP 	image_4: texRes = 128.0
171.3746 	EXP 	cue_file2: texRes = 128.0
171.3746 	EXP 	response_yes: texRes = 128.0
171.3746 	EXP 	response_no: texRes = 128.0
171.6027 	EXP 	image_3: texRes = 128.0
171.6027 	EXP 	image_4: texRes = 128.0
171.6027 	EXP 	cue_file2: texRes = 128.0
171.6027 	EXP 	response_yes: texRes = 128.0
171.6027 	EXP 	response_no: texRes = 128.0
172.0092 	EXP 	New trial (rep=0, index=19): OrderedDict([('Trial', 15), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_animal-squid.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
172.4194 	EXP 	image_3: texRes = 128.0
172.4194 	EXP 	image_4: texRes = 128.0
172.4194 	EXP 	cue_file2: texRes = 128.0
172.4194 	EXP 	response_yes: texRes = 128.0
172.4194 	EXP 	response_no: texRes = 128.0
172.4194 	EXP 	iti_blank: autoDraw = False
172.4194 	EXP 	fixation_text: autoDraw = False
172.4194 	EXP 	cue_file2: autoDraw = False
172.4194 	EXP 	image_3: autoDraw = False
172.4194 	EXP 	image_4: autoDraw = False
172.4194 	EXP 	sound_icon3: autoDraw = False
172.4194 	EXP 	sound_icon4: autoDraw = False
172.4194 	EXP 	response_yes: autoDraw = False
172.4194 	EXP 	response_no: autoDraw = False
172.4194 	EXP 	iti_blank: autoDraw = False
172.4194 	EXP 	image_3: texRes = 128.0
172.4194 	EXP 	image_4: texRes = 128.0
172.4194 	EXP 	cue_file2: texRes = 128.0
172.4194 	EXP 	response_yes: texRes = 128.0
172.4194 	EXP 	response_no: texRes = 128.0
172.4194 	EXP 	cue_file1: ori = 0.0
172.4194 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
172.4194 	EXP 	image_1: ori = 0.0
172.4194 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
172.4194 	EXP 	image_2: ori = 0.0
172.4194 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
172.4194 	EXP 	sound_icon1: ori = 0.0
172.4194 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
172.4194 	EXP 	sound_icon2: ori = 0.0
172.4194 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
172.4194 	EXP 	cue_file1: autoDraw = True
172.4194 	EXP 	cue_file1: autoDraw = False
172.4194 	EXP 	image_1: autoDraw = True
172.4194 	EXP 	image_1: autoDraw = False
172.4194 	EXP 	image_2: autoDraw = True
172.4194 	EXP 	image_2: autoDraw = False
172.4194 	EXP 	sound_icon1: autoDraw = True
172.4194 	EXP 	sound_icon1: autoDraw = False
172.4194 	EXP 	sound_icon2: autoDraw = True
172.4194 	EXP 	sound_icon2: autoDraw = False
172.4194 	EXP 	cue_file1: autoDraw = False
172.4194 	EXP 	image_1: autoDraw = False
172.4194 	EXP 	image_2: autoDraw = False
172.4194 	EXP 	sound_icon1: autoDraw = False
172.4194 	EXP 	sound_icon2: autoDraw = False
172.4194 	EXP 	image_blank_1: autoDraw = True
172.4194 	EXP 	image_blank_1: autoDraw = False
172.4194 	EXP 	image_blank_1: autoDraw = False
172.4194 	EXP 	cue_file2: ori = 0.0
172.4194 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
172.4194 	EXP 	image_3: ori = 0.0
172.4194 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'
172.4194 	EXP 	image_4: ori = 0.0
172.4194 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_animal-squid.png'
172.4194 	EXP 	sound_icon3: ori = 0.0
172.4194 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
172.4194 	EXP 	sound_icon4: ori = 0.0
172.4194 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
172.4194 	EXP 	response_yes: ori = 0.0
172.4194 	EXP 	response_no: ori = 0.0
172.4194 	EXP 	image_3: texRes = 128.0
172.4194 	EXP 	image_4: texRes = 128.0
172.4194 	EXP 	cue_file2: texRes = 128.0
172.4194 	EXP 	response_yes: texRes = 128.0
172.4194 	EXP 	response_no: texRes = 128.0
172.4194 	EXP 	fixation_text: autoDraw = True
172.4194 	EXP 	fixation_text: autoDraw = False
172.4194 	EXP 	cue_file2: autoDraw = True
172.4194 	EXP 	sound_icon3: autoDraw = True
172.4194 	EXP 	sound_icon3: autoDraw = False
172.4194 	EXP 	sound_icon4: autoDraw = True
172.4194 	EXP 	sound_icon4: autoDraw = False
172.4194 	EXP 	response_yes: autoDraw = True
172.4194 	EXP 	response_no: autoDraw = True
172.5667 	EXP 	image_3: texRes = 128.0
172.5667 	EXP 	image_4: texRes = 128.0
172.5667 	EXP 	cue_file2: texRes = 128.0
172.5667 	EXP 	response_yes: texRes = 128.0
172.5667 	EXP 	response_no: texRes = 128.0
172.7152 	EXP 	image_3: texRes = 128.0
172.7152 	EXP 	image_4: texRes = 128.0
172.7152 	EXP 	cue_file2: texRes = 128.0
172.7152 	EXP 	response_yes: texRes = 128.0
172.7152 	EXP 	response_no: texRes = 128.0
172.8640 	EXP 	image_3: texRes = 128.0
172.8640 	EXP 	image_4: texRes = 128.0
172.8640 	EXP 	cue_file2: texRes = 128.0
172.8640 	EXP 	response_yes: texRes = 128.0
172.8640 	EXP 	response_no: texRes = 128.0
172.8640 	EXP 	image_3: autoDraw = True
173.0120 	EXP 	image_3: texRes = 128.0
173.0120 	EXP 	image_4: texRes = 128.0
173.0120 	EXP 	cue_file2: texRes = 128.0
173.0120 	EXP 	response_yes: texRes = 128.0
173.0120 	EXP 	response_no: texRes = 128.0
173.1616 	EXP 	image_3: texRes = 128.0
173.1616 	EXP 	image_4: texRes = 128.0
173.1616 	EXP 	cue_file2: texRes = 128.0
