51.7680 	WARNING 	Requested an unavailable screen number - using first available.
93.1064 	EXP 	iti_blank: autoDraw = False
93.1064 	EXP 	fixation_text: autoDraw = False
93.1064 	EXP 	cue_file2: autoDraw = False
93.1064 	EXP 	image_3: autoDraw = False
93.1064 	EXP 	image_4: autoDraw = False
93.1064 	EXP 	sound_icon3: autoDraw = False
93.1064 	EXP 	sound_icon4: autoDraw = False
93.1064 	EXP 	response_yes: autoDraw = False
93.1064 	EXP 	response_no: autoDraw = False
93.1064 	EXP 	iti_blank: autoDraw = False
93.1064 	EXP 	image_3: texRes = 128.0
93.1064 	EXP 	image_4: texRes = 128.0
93.1064 	EXP 	cue_file2: texRes = 128.0
93.1064 	EXP 	response_yes: texRes = 128.0
93.1064 	EXP 	response_no: texRes = 128.0
93.1064 	EXP 	cue_file1: ori = 0.0
93.1064 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
93.1064 	EXP 	image_1: ori = 0.0
93.1064 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
93.1064 	EXP 	image_2: ori = 0.0
93.1064 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
93.1064 	EXP 	sound_icon1: ori = 0.0
93.1064 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
93.1064 	EXP 	sound_icon2: ori = 0.0
93.1064 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
93.1064 	EXP 	cue_file1: autoDraw = True
93.1064 	EXP 	cue_file1: autoDraw = False
93.1064 	EXP 	image_1: autoDraw = True
93.1064 	EXP 	image_1: autoDraw = False
93.1064 	EXP 	image_2: autoDraw = True
93.1064 	EXP 	image_2: autoDraw = False
93.1064 	EXP 	sound_icon1: autoDraw = True
93.1064 	EXP 	sound_icon1: autoDraw = False
93.1064 	EXP 	sound_icon2: autoDraw = True
93.1064 	EXP 	sound_icon2: autoDraw = False
93.1064 	EXP 	cue_file1: autoDraw = False
93.1064 	EXP 	image_1: autoDraw = False
93.1064 	EXP 	image_2: autoDraw = False
93.1064 	EXP 	sound_icon1: autoDraw = False
93.1064 	EXP 	sound_icon2: autoDraw = False
93.1064 	EXP 	image_blank_1: autoDraw = True
93.1064 	EXP 	image_blank_1: autoDraw = False
93.1064 	EXP 	image_blank_1: autoDraw = False
93.1064 	EXP 	cue_file2: ori = 0.0
93.1064 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/category_box.png'
93.1064 	EXP 	image_3: ori = 0.0
93.1064 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
93.1064 	EXP 	image_4: ori = 0.0
93.1064 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
93.1064 	EXP 	sound_icon3: ori = 0.0
93.1064 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
93.1064 	EXP 	sound_icon4: ori = 0.0
93.1064 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
93.1064 	EXP 	response_yes: ori = 0.0
93.1064 	EXP 	response_no: ori = 0.0
93.1064 	EXP 	image_3: texRes = 128.0
93.1064 	EXP 	image_4: texRes = 128.0
93.1064 	EXP 	cue_file2: texRes = 128.0
93.1064 	EXP 	response_yes: texRes = 128.0
93.1064 	EXP 	response_no: texRes = 128.0
93.1064 	EXP 	fixation_text: autoDraw = True
93.1064 	EXP 	fixation_text: autoDraw = False
93.1064 	EXP 	cue_file2: autoDraw = True
93.1064 	EXP 	image_3: autoDraw = True
93.1064 	EXP 	image_3: autoDraw = False
93.1064 	EXP 	image_4: autoDraw = True
93.1064 	EXP 	image_4: autoDraw = False
93.1064 	EXP 	response_yes: autoDraw = True
93.1064 	EXP 	response_no: autoDraw = True
93.1517 	EXP 	image_3: texRes = 128.0
93.1517 	EXP 	image_4: texRes = 128.0
93.1517 	EXP 	cue_file2: texRes = 128.0
93.1517 	EXP 	response_yes: texRes = 128.0
93.1517 	EXP 	response_no: texRes = 128.0
93.1963 	EXP 	image_3: texRes = 128.0
93.1963 	EXP 	image_4: texRes = 128.0
93.1963 	EXP 	cue_file2: texRes = 128.0
93.1963 	EXP 	response_yes: texRes = 128.0
93.1963 	EXP 	response_no: texRes = 128.0
93.2409 	EXP 	image_3: texRes = 128.0
93.2409 	EXP 	image_4: texRes = 128.0
93.2409 	EXP 	cue_file2: texRes = 128.0
93.2409 	EXP 	response_yes: texRes = 128.0
93.2409 	EXP 	response_no: texRes = 128.0
93.2855 	EXP 	image_3: texRes = 128.0
93.2855 	EXP 	image_4: texRes = 128.0
93.2855 	EXP 	cue_file2: texRes = 128.0
93.2855 	EXP 	response_yes: texRes = 128.0
93.2855 	EXP 	response_no: texRes = 128.0
93.3300 	EXP 	image_3: texRes = 128.0
93.3300 	EXP 	image_4: texRes = 128.0
93.3300 	EXP 	cue_file2: texRes = 128.0
93.3300 	EXP 	response_yes: texRes = 128.0
93.3300 	EXP 	response_no: texRes = 128.0
93.3744 	EXP 	image_3: texRes = 128.0
93.3744 	EXP 	image_4: texRes = 128.0
93.3744 	EXP 	cue_file2: texRes = 128.0
93.3744 	EXP 	response_yes: texRes = 128.0
93.3744 	EXP 	response_no: texRes = 128.0
93.4191 	EXP 	image_3: texRes = 128.0
93.4191 	EXP 	image_4: texRes = 128.0
93.4191 	EXP 	cue_file2: texRes = 128.0
93.4191 	EXP 	response_yes: texRes = 128.0
93.4191 	EXP 	response_no: texRes = 128.0
93.4647 	EXP 	image_3: texRes = 128.0
93.4647 	EXP 	image_4: texRes = 128.0
93.4647 	EXP 	cue_file2: texRes = 128.0
93.4647 	EXP 	response_yes: texRes = 128.0
93.4647 	EXP 	response_no: texRes = 128.0
93.5090 	EXP 	image_3: texRes = 128.0
93.5090 	EXP 	image_4: texRes = 128.0
93.5090 	EXP 	cue_file2: texRes = 128.0
93.5090 	EXP 	response_yes: texRes = 128.0
93.5090 	EXP 	response_no: texRes = 128.0
93.5590 	EXP 	Sound sound_3 started
93.5536 	EXP 	image_3: texRes = 128.0
93.5536 	EXP 	image_4: texRes = 128.0
93.5536 	EXP 	cue_file2: texRes = 128.0
93.5536 	EXP 	response_yes: texRes = 128.0
93.5536 	EXP 	response_no: texRes = 128.0
93.5536 	EXP 	sound_icon3: autoDraw = True
93.5985 	EXP 	image_3: texRes = 128.0
93.5985 	EXP 	image_4: texRes = 128.0
93.5985 	EXP 	cue_file2: texRes = 128.0
93.5985 	EXP 	response_yes: texRes = 128.0
93.5985 	EXP 	response_no: texRes = 128.0
93.6431 	EXP 	image_3: texRes = 128.0
93.6431 	EXP 	image_4: texRes = 128.0
93.6431 	EXP 	cue_file2: texRes = 128.0
93.6431 	EXP 	response_yes: texRes = 128.0
93.6431 	EXP 	response_no: texRes = 128.0
93.6876 	EXP 	image_3: texRes = 128.0
93.6876 	EXP 	image_4: texRes = 128.0
93.6876 	EXP 	cue_file2: texRes = 128.0
93.6876 	EXP 	response_yes: texRes = 128.0
93.6876 	EXP 	response_no: texRes = 128.0
93.7329 	EXP 	image_3: texRes = 128.0
93.7329 	EXP 	image_4: texRes = 128.0
93.7329 	EXP 	cue_file2: texRes = 128.0
93.7329 	EXP 	response_yes: texRes = 128.0
93.7329 	EXP 	response_no: texRes = 128.0
93.7778 	EXP 	image_3: texRes = 128.0
93.7778 	EXP 	image_4: texRes = 128.0
93.7778 	EXP 	cue_file2: texRes = 128.0
93.7778 	EXP 	response_yes: texRes = 128.0
93.7778 	EXP 	response_no: texRes = 128.0
93.8223 	EXP 	image_3: texRes = 128.0
93.8223 	EXP 	image_4: texRes = 128.0
93.8223 	EXP 	cue_file2: texRes = 128.0
93.8223 	EXP 	response_yes: texRes = 128.0
93.8223 	EXP 	response_no: texRes = 128.0
93.8668 	EXP 	image_3: texRes = 128.0
93.8668 	EXP 	image_4: texRes = 128.0
93.8668 	EXP 	cue_file2: texRes = 128.0
93.8668 	EXP 	response_yes: texRes = 128.0
93.8668 	EXP 	response_no: texRes = 128.0
93.9112 	EXP 	image_3: texRes = 128.0
93.9112 	EXP 	image_4: texRes = 128.0
93.9112 	EXP 	cue_file2: texRes = 128.0
93.9112 	EXP 	response_yes: texRes = 128.0
93.9112 	EXP 	response_no: texRes = 128.0
93.9558 	EXP 	image_3: texRes = 128.0
93.9558 	EXP 	image_4: texRes = 128.0
93.9558 	EXP 	cue_file2: texRes = 128.0
93.9558 	EXP 	response_yes: texRes = 128.0
93.9558 	EXP 	response_no: texRes = 128.0
94.0010 	EXP 	image_3: texRes = 128.0
94.0010 	EXP 	image_4: texRes = 128.0
94.0010 	EXP 	cue_file2: texRes = 128.0
94.0010 	EXP 	response_yes: texRes = 128.0
94.0010 	EXP 	response_no: texRes = 128.0
94.0457 	EXP 	image_3: texRes = 128.0
94.0457 	EXP 	image_4: texRes = 128.0
94.0457 	EXP 	cue_file2: texRes = 128.0
94.0457 	EXP 	response_yes: texRes = 128.0
94.0457 	EXP 	response_no: texRes = 128.0
94.0906 	EXP 	image_3: texRes = 128.0
94.0906 	EXP 	image_4: texRes = 128.0
94.0906 	EXP 	cue_file2: texRes = 128.0
94.0906 	EXP 	response_yes: texRes = 128.0
94.0906 	EXP 	response_no: texRes = 128.0
94.1351 	EXP 	image_3: texRes = 128.0
94.1351 	EXP 	image_4: texRes = 128.0
94.1351 	EXP 	cue_file2: texRes = 128.0
94.1351 	EXP 	response_yes: texRes = 128.0
94.1351 	EXP 	response_no: texRes = 128.0
94.1796 	EXP 	image_3: texRes = 128.0
94.1796 	EXP 	image_4: texRes = 128.0
94.1796 	EXP 	cue_file2: texRes = 128.0
94.1796 	EXP 	response_yes: texRes = 128.0
94.1796 	EXP 	response_no: texRes = 128.0
94.2246 	EXP 	image_3: texRes = 128.0
94.2246 	EXP 	image_4: texRes = 128.0
94.2246 	EXP 	cue_file2: texRes = 128.0
94.2246 	EXP 	response_yes: texRes = 128.0
94.2246 	EXP 	response_no: texRes = 128.0
94.2697 	EXP 	image_3: texRes = 128.0
94.2697 	EXP 	image_4: texRes = 128.0
94.2697 	EXP 	cue_file2: texRes = 128.0
94.2697 	EXP 	response_yes: texRes = 128.0
94.2697 	EXP 	response_no: texRes = 128.0
94.3152 	EXP 	image_3: texRes = 128.0
94.3152 	EXP 	image_4: texRes = 128.0
94.3152 	EXP 	cue_file2: texRes = 128.0
94.3152 	EXP 	response_yes: texRes = 128.0
94.3152 	EXP 	response_no: texRes = 128.0
94.3598 	EXP 	image_3: texRes = 128.0
94.3598 	EXP 	image_4: texRes = 128.0
94.3598 	EXP 	cue_file2: texRes = 128.0
94.3598 	EXP 	response_yes: texRes = 128.0
94.3598 	EXP 	response_no: texRes = 128.0
94.4044 	EXP 	image_3: texRes = 128.0
94.4044 	EXP 	image_4: texRes = 128.0
94.4044 	EXP 	cue_file2: texRes = 128.0
94.4044 	EXP 	response_yes: texRes = 128.0
94.4044 	EXP 	response_no: texRes = 128.0
94.4488 	EXP 	image_3: texRes = 128.0
94.4488 	EXP 	image_4: texRes = 128.0
94.4488 	EXP 	cue_file2: texRes = 128.0
94.4488 	EXP 	response_yes: texRes = 128.0
94.4488 	EXP 	response_no: texRes = 128.0
94.4934 	EXP 	image_3: texRes = 128.0
94.4934 	EXP 	image_4: texRes = 128.0
94.4934 	EXP 	cue_file2: texRes = 128.0
94.4934 	EXP 	response_yes: texRes = 128.0
94.4934 	EXP 	response_no: texRes = 128.0
94.5379 	EXP 	image_3: texRes = 128.0
94.5379 	EXP 	image_4: texRes = 128.0
94.5379 	EXP 	cue_file2: texRes = 128.0
94.5379 	EXP 	response_yes: texRes = 128.0
94.5379 	EXP 	response_no: texRes = 128.0
94.5757 	EXP 	Sound sound_3 reached end of file
94.5826 	EXP 	image_3: texRes = 128.0
94.5826 	EXP 	image_4: texRes = 128.0
94.5826 	EXP 	cue_file2: texRes = 128.0
94.5826 	EXP 	response_yes: texRes = 128.0
94.5826 	EXP 	response_no: texRes = 128.0
94.5826 	EXP 	sound_icon3: autoDraw = False
94.6269 	EXP 	image_3: texRes = 128.0
94.6269 	EXP 	image_4: texRes = 128.0
94.6269 	EXP 	cue_file2: texRes = 128.0
94.6269 	EXP 	response_yes: texRes = 128.0
94.6269 	EXP 	response_no: texRes = 128.0
94.6712 	EXP 	image_3: texRes = 128.0
94.6712 	EXP 	image_4: texRes = 128.0
94.6712 	EXP 	cue_file2: texRes = 128.0
94.6712 	EXP 	response_yes: texRes = 128.0
94.6712 	EXP 	response_no: texRes = 128.0
94.7157 	EXP 	image_3: texRes = 128.0
94.7157 	EXP 	image_4: texRes = 128.0
94.7157 	EXP 	cue_file2: texRes = 128.0
94.7157 	EXP 	response_yes: texRes = 128.0
94.7157 	EXP 	response_no: texRes = 128.0
94.7601 	EXP 	image_3: texRes = 128.0
94.7601 	EXP 	image_4: texRes = 128.0
94.7601 	EXP 	cue_file2: texRes = 128.0
94.7601 	EXP 	response_yes: texRes = 128.0
94.7601 	EXP 	response_no: texRes = 128.0
94.8050 	EXP 	image_3: texRes = 128.0
94.8050 	EXP 	image_4: texRes = 128.0
94.8050 	EXP 	cue_file2: texRes = 128.0
94.8050 	EXP 	response_yes: texRes = 128.0
94.8050 	EXP 	response_no: texRes = 128.0
94.8493 	EXP 	image_3: texRes = 128.0
94.8493 	EXP 	image_4: texRes = 128.0
94.8493 	EXP 	cue_file2: texRes = 128.0
94.8493 	EXP 	response_yes: texRes = 128.0
94.8493 	EXP 	response_no: texRes = 128.0
94.8939 	EXP 	image_3: texRes = 128.0
94.8939 	EXP 	image_4: texRes = 128.0
94.8939 	EXP 	cue_file2: texRes = 128.0
94.8939 	EXP 	response_yes: texRes = 128.0
94.8939 	EXP 	response_no: texRes = 128.0
94.9382 	EXP 	image_3: texRes = 128.0
94.9382 	EXP 	image_4: texRes = 128.0
94.9382 	EXP 	cue_file2: texRes = 128.0
94.9382 	EXP 	response_yes: texRes = 128.0
94.9382 	EXP 	response_no: texRes = 128.0
94.9826 	EXP 	image_3: texRes = 128.0
94.9826 	EXP 	image_4: texRes = 128.0
94.9826 	EXP 	cue_file2: texRes = 128.0
94.9826 	EXP 	response_yes: texRes = 128.0
94.9826 	EXP 	response_no: texRes = 128.0
95.0268 	EXP 	image_3: texRes = 128.0
95.0268 	EXP 	image_4: texRes = 128.0
95.0268 	EXP 	cue_file2: texRes = 128.0
95.0268 	EXP 	response_yes: texRes = 128.0
95.0268 	EXP 	response_no: texRes = 128.0
95.0713 	EXP 	image_3: texRes = 128.0
95.0713 	EXP 	image_4: texRes = 128.0
95.0713 	EXP 	cue_file2: texRes = 128.0
95.0713 	EXP 	response_yes: texRes = 128.0
95.0713 	EXP 	response_no: texRes = 128.0
95.1172 	EXP 	image_3: texRes = 128.0
95.1172 	EXP 	image_4: texRes = 128.0
95.1172 	EXP 	cue_file2: texRes = 128.0
95.1172 	EXP 	response_yes: texRes = 128.0
95.1172 	EXP 	response_no: texRes = 128.0
95.1621 	EXP 	image_3: texRes = 128.0
95.1621 	EXP 	image_4: texRes = 128.0
95.1621 	EXP 	cue_file2: texRes = 128.0
95.1621 	EXP 	response_yes: texRes = 128.0
95.1621 	EXP 	response_no: texRes = 128.0
95.2121 	EXP 	Sound sound_4 started
95.2066 	EXP 	image_3: texRes = 128.0
95.2066 	EXP 	image_4: texRes = 128.0
95.2066 	EXP 	cue_file2: texRes = 128.0
95.2066 	EXP 	response_yes: texRes = 128.0
95.2066 	EXP 	response_no: texRes = 128.0
95.2066 	EXP 	sound_icon4: autoDraw = True
95.2513 	EXP 	image_3: texRes = 128.0
95.2513 	EXP 	image_4: texRes = 128.0
95.2513 	EXP 	cue_file2: texRes = 128.0
95.2513 	EXP 	response_yes: texRes = 128.0
95.2513 	EXP 	response_no: texRes = 128.0
95.2957 	EXP 	image_3: texRes = 128.0
95.2957 	EXP 	image_4: texRes = 128.0
95.2957 	EXP 	cue_file2: texRes = 128.0
95.2957 	EXP 	response_yes: texRes = 128.0
95.2957 	EXP 	response_no: texRes = 128.0
95.3417 	EXP 	image_3: texRes = 128.0
95.3417 	EXP 	image_4: texRes = 128.0
95.3417 	EXP 	cue_file2: texRes = 128.0
95.3417 	EXP 	response_yes: texRes = 128.0
95.3417 	EXP 	response_no: texRes = 128.0
95.3874 	EXP 	image_3: texRes = 128.0
95.3874 	EXP 	image_4: texRes = 128.0
95.3874 	EXP 	cue_file2: texRes = 128.0
95.3874 	EXP 	response_yes: texRes = 128.0
95.3874 	EXP 	response_no: texRes = 128.0
95.4319 	EXP 	image_3: texRes = 128.0
95.4319 	EXP 	image_4: texRes = 128.0
95.4319 	EXP 	cue_file2: texRes = 128.0
95.4319 	EXP 	response_yes: texRes = 128.0
95.4319 	EXP 	response_no: texRes = 128.0
95.4776 	EXP 	image_3: texRes = 128.0
95.4776 	EXP 	image_4: texRes = 128.0
95.4776 	EXP 	cue_file2: texRes = 128.0
95.4776 	EXP 	response_yes: texRes = 128.0
95.4776 	EXP 	response_no: texRes = 128.0
95.5221 	EXP 	image_3: texRes = 128.0
95.5221 	EXP 	image_4: texRes = 128.0
95.5221 	EXP 	cue_file2: texRes = 128.0
95.5221 	EXP 	response_yes: texRes = 128.0
95.5221 	EXP 	response_no: texRes = 128.0
95.5668 	EXP 	image_3: texRes = 128.0
95.5668 	EXP 	image_4: texRes = 128.0
95.5668 	EXP 	cue_file2: texRes = 128.0
95.5668 	EXP 	response_yes: texRes = 128.0
95.5668 	EXP 	response_no: texRes = 128.0
95.6115 	EXP 	image_3: texRes = 128.0
95.6115 	EXP 	image_4: texRes = 128.0
95.6115 	EXP 	cue_file2: texRes = 128.0
95.6115 	EXP 	response_yes: texRes = 128.0
95.6115 	EXP 	response_no: texRes = 128.0
95.6562 	EXP 	image_3: texRes = 128.0
95.6562 	EXP 	image_4: texRes = 128.0
95.6562 	EXP 	cue_file2: texRes = 128.0
95.6562 	EXP 	response_yes: texRes = 128.0
95.6562 	EXP 	response_no: texRes = 128.0
95.7011 	EXP 	image_3: texRes = 128.0
95.7011 	EXP 	image_4: texRes = 128.0
95.7011 	EXP 	cue_file2: texRes = 128.0
95.7011 	EXP 	response_yes: texRes = 128.0
95.7011 	EXP 	response_no: texRes = 128.0
95.7455 	EXP 	image_3: texRes = 128.0
95.7455 	EXP 	image_4: texRes = 128.0
95.7455 	EXP 	cue_file2: texRes = 128.0
95.7455 	EXP 	response_yes: texRes = 128.0
95.7455 	EXP 	response_no: texRes = 128.0
95.7900 	EXP 	image_3: texRes = 128.0
95.7900 	EXP 	image_4: texRes = 128.0
95.7900 	EXP 	cue_file2: texRes = 128.0
95.7900 	EXP 	response_yes: texRes = 128.0
95.7900 	EXP 	response_no: texRes = 128.0
95.8349 	EXP 	image_3: texRes = 128.0
95.8349 	EXP 	image_4: texRes = 128.0
95.8349 	EXP 	cue_file2: texRes = 128.0
95.8349 	EXP 	response_yes: texRes = 128.0
95.8349 	EXP 	response_no: texRes = 128.0
95.8795 	EXP 	image_3: texRes = 128.0
95.8795 	EXP 	image_4: texRes = 128.0
95.8795 	EXP 	cue_file2: texRes = 128.0
95.8795 	EXP 	response_yes: texRes = 128.0
95.8795 	EXP 	response_no: texRes = 128.0
95.9242 	EXP 	image_3: texRes = 128.0
95.9242 	EXP 	image_4: texRes = 128.0
95.9242 	EXP 	cue_file2: texRes = 128.0
95.9242 	EXP 	response_yes: texRes = 128.0
95.9242 	EXP 	response_no: texRes = 128.0
95.9687 	EXP 	image_3: texRes = 128.0
95.9687 	EXP 	image_4: texRes = 128.0
95.9687 	EXP 	cue_file2: texRes = 128.0
95.9687 	EXP 	response_yes: texRes = 128.0
95.9687 	EXP 	response_no: texRes = 128.0
96.0138 	EXP 	image_3: texRes = 128.0
96.0138 	EXP 	image_4: texRes = 128.0
96.0138 	EXP 	cue_file2: texRes = 128.0
96.0138 	EXP 	response_yes: texRes = 128.0
96.0138 	EXP 	response_no: texRes = 128.0
96.0589 	EXP 	image_3: texRes = 128.0
96.0589 	EXP 	image_4: texRes = 128.0
96.0589 	EXP 	cue_file2: texRes = 128.0
96.0589 	EXP 	response_yes: texRes = 128.0
96.0589 	EXP 	response_no: texRes = 128.0
96.1035 	EXP 	image_3: texRes = 128.0
96.1035 	EXP 	image_4: texRes = 128.0
96.1035 	EXP 	cue_file2: texRes = 128.0
96.1035 	EXP 	response_yes: texRes = 128.0
96.1035 	EXP 	response_no: texRes = 128.0
96.1478 	EXP 	image_3: texRes = 128.0
96.1478 	EXP 	image_4: texRes = 128.0
96.1478 	EXP 	cue_file2: texRes = 128.0
96.1478 	EXP 	response_yes: texRes = 128.0
96.1478 	EXP 	response_no: texRes = 128.0
96.1925 	EXP 	image_3: texRes = 128.0
96.1925 	EXP 	image_4: texRes = 128.0
96.1925 	EXP 	cue_file2: texRes = 128.0
96.1925 	EXP 	response_yes: texRes = 128.0
96.1925 	EXP 	response_no: texRes = 128.0
96.2348 	EXP 	Sound sound_4 stopped
96.2414 	EXP 	image_3: texRes = 128.0
96.2414 	EXP 	image_4: texRes = 128.0
96.2414 	EXP 	cue_file2: texRes = 128.0
96.2414 	EXP 	response_yes: texRes = 128.0
96.2414 	EXP 	response_no: texRes = 128.0
96.2414 	EXP 	sound_icon4: autoDraw = False
96.2862 	EXP 	image_3: texRes = 128.0
96.2862 	EXP 	image_4: texRes = 128.0
96.2862 	EXP 	cue_file2: texRes = 128.0
96.2862 	EXP 	response_yes: texRes = 128.0
96.2862 	EXP 	response_no: texRes = 128.0
96.3309 	EXP 	image_3: texRes = 128.0
96.3309 	EXP 	image_4: texRes = 128.0
96.3309 	EXP 	cue_file2: texRes = 128.0
96.3309 	EXP 	response_yes: texRes = 128.0
96.3309 	EXP 	response_no: texRes = 128.0
96.3767 	EXP 	image_3: texRes = 128.0
96.3767 	EXP 	image_4: texRes = 128.0
96.3767 	EXP 	cue_file2: texRes = 128.0
96.3767 	EXP 	response_yes: texRes = 128.0
96.3767 	EXP 	response_no: texRes = 128.0
96.4212 	EXP 	image_3: texRes = 128.0
96.4212 	EXP 	image_4: texRes = 128.0
96.4212 	EXP 	cue_file2: texRes = 128.0
96.4212 	EXP 	response_yes: texRes = 128.0
96.4212 	EXP 	response_no: texRes = 128.0
96.4669 	EXP 	image_3: texRes = 128.0
96.4669 	EXP 	image_4: texRes = 128.0
96.4669 	EXP 	cue_file2: texRes = 128.0
96.4669 	EXP 	response_yes: texRes = 128.0
96.4669 	EXP 	response_no: texRes = 128.0
96.5117 	EXP 	image_3: texRes = 128.0
96.5117 	EXP 	image_4: texRes = 128.0
96.5117 	EXP 	cue_file2: texRes = 128.0
96.5117 	EXP 	response_yes: texRes = 128.0
96.5117 	EXP 	response_no: texRes = 128.0
96.5576 	EXP 	image_3: texRes = 128.0
96.5576 	EXP 	image_4: texRes = 128.0
96.5576 	EXP 	cue_file2: texRes = 128.0
96.5576 	EXP 	response_yes: texRes = 128.0
96.5576 	EXP 	response_no: texRes = 128.0
96.6021 	EXP 	image_3: texRes = 128.0
96.6021 	EXP 	image_4: texRes = 128.0
96.6021 	EXP 	cue_file2: texRes = 128.0
96.6021 	EXP 	response_yes: texRes = 128.0
96.6021 	EXP 	response_no: texRes = 128.0
96.6465 	EXP 	image_3: texRes = 128.0
96.6465 	EXP 	image_4: texRes = 128.0
96.6465 	EXP 	cue_file2: texRes = 128.0
96.6465 	EXP 	response_yes: texRes = 128.0
96.6465 	EXP 	response_no: texRes = 128.0
96.6913 	EXP 	image_3: texRes = 128.0
96.6913 	EXP 	image_4: texRes = 128.0
96.6913 	EXP 	cue_file2: texRes = 128.0
96.6913 	EXP 	response_yes: texRes = 128.0
96.6913 	EXP 	response_no: texRes = 128.0
96.7358 	EXP 	image_3: texRes = 128.0
96.7358 	EXP 	image_4: texRes = 128.0
96.7358 	EXP 	cue_file2: texRes = 128.0
96.7358 	EXP 	response_yes: texRes = 128.0
96.7358 	EXP 	response_no: texRes = 128.0
96.7801 	EXP 	image_3: texRes = 128.0
96.7801 	EXP 	image_4: texRes = 128.0
96.7801 	EXP 	cue_file2: texRes = 128.0
96.7801 	EXP 	response_yes: texRes = 128.0
96.7801 	EXP 	response_no: texRes = 128.0
96.8260 	EXP 	image_3: texRes = 128.0
96.8260 	EXP 	image_4: texRes = 128.0
96.8260 	EXP 	cue_file2: texRes = 128.0
96.8260 	EXP 	response_yes: texRes = 128.0
96.8260 	EXP 	response_no: texRes = 128.0
96.8723 	DATA 	Keypress: 1
96.8735 	EXP 	image_3: texRes = 128.0
96.8735 	EXP 	image_4: texRes = 128.0
96.8735 	EXP 	cue_file2: texRes = 128.0
96.8735 	EXP 	response_yes: texRes = 128.0
96.8735 	EXP 	response_no: texRes = 128.0
96.9183 	EXP 	image_3: texRes = 128.0
96.9183 	EXP 	image_4: texRes = 128.0
96.9183 	EXP 	cue_file2: texRes = 128.0
96.9183 	EXP 	response_yes: texRes = 128.0
96.9183 	EXP 	response_no: texRes = 128.0
96.9628 	EXP 	image_3: texRes = 128.0
96.9628 	EXP 	image_4: texRes = 128.0
96.9628 	EXP 	cue_file2: texRes = 128.0
96.9628 	EXP 	response_yes: texRes = 128.0
96.9628 	EXP 	response_no: texRes = 128.0
97.0074 	EXP 	image_3: texRes = 128.0
97.0074 	EXP 	image_4: texRes = 128.0
97.0074 	EXP 	cue_file2: texRes = 128.0
97.0074 	EXP 	response_yes: texRes = 128.0
97.0074 	EXP 	response_no: texRes = 128.0
97.0532 	EXP 	image_3: texRes = 128.0
97.0532 	EXP 	image_4: texRes = 128.0
97.0532 	EXP 	cue_file2: texRes = 128.0
97.0532 	EXP 	response_yes: texRes = 128.0
97.0532 	EXP 	response_no: texRes = 128.0
97.0978 	EXP 	image_3: texRes = 128.0
97.0978 	EXP 	image_4: texRes = 128.0
97.0978 	EXP 	cue_file2: texRes = 128.0
97.0978 	EXP 	response_yes: texRes = 128.0
97.0978 	EXP 	response_no: texRes = 128.0
97.1427 	EXP 	image_3: texRes = 128.0
97.1427 	EXP 	image_4: texRes = 128.0
97.1427 	EXP 	cue_file2: texRes = 128.0
97.1427 	EXP 	response_yes: texRes = 128.0
97.1427 	EXP 	response_no: texRes = 128.0
97.1874 	EXP 	image_3: texRes = 128.0
97.1874 	EXP 	image_4: texRes = 128.0
97.1874 	EXP 	cue_file2: texRes = 128.0
97.1874 	EXP 	response_yes: texRes = 128.0
97.1874 	EXP 	response_no: texRes = 128.0
97.2319 	EXP 	image_3: texRes = 128.0
97.2319 	EXP 	image_4: texRes = 128.0
97.2319 	EXP 	cue_file2: texRes = 128.0
97.2319 	EXP 	response_yes: texRes = 128.0
97.2319 	EXP 	response_no: texRes = 128.0
97.2767 	EXP 	image_3: texRes = 128.0
97.2767 	EXP 	image_4: texRes = 128.0
97.2767 	EXP 	cue_file2: texRes = 128.0
97.2767 	EXP 	response_yes: texRes = 128.0
97.2767 	EXP 	response_no: texRes = 128.0
