0.9820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
200.2952 	EXP 	image_3: texRes = 128.0
200.2952 	EXP 	image_4: texRes = 128.0
200.2952 	EXP 	cue_file2: texRes = 128.0
200.2952 	EXP 	response_yes: texRes = 128.0
200.2952 	EXP 	response_no: texRes = 128.0
200.3455 	EXP 	image_3: texRes = 128.0
200.3455 	EXP 	image_4: texRes = 128.0
200.3455 	EXP 	cue_file2: texRes = 128.0
200.3455 	EXP 	response_yes: texRes = 128.0
200.3455 	EXP 	response_no: texRes = 128.0
200.3955 	EXP 	image_3: texRes = 128.0
200.3955 	EXP 	image_4: texRes = 128.0
200.3955 	EXP 	cue_file2: texRes = 128.0
200.3955 	EXP 	response_yes: texRes = 128.0
200.3955 	EXP 	response_no: texRes = 128.0
200.4455 	EXP 	image_3: texRes = 128.0
200.4455 	EXP 	image_4: texRes = 128.0
200.4455 	EXP 	cue_file2: texRes = 128.0
200.4455 	EXP 	response_yes: texRes = 128.0
200.4455 	EXP 	response_no: texRes = 128.0
200.4954 	EXP 	image_3: texRes = 128.0
200.4954 	EXP 	image_4: texRes = 128.0
200.4954 	EXP 	cue_file2: texRes = 128.0
200.4954 	EXP 	response_yes: texRes = 128.0
200.4954 	EXP 	response_no: texRes = 128.0
200.5457 	EXP 	image_3: texRes = 128.0
200.5457 	EXP 	image_4: texRes = 128.0
200.5457 	EXP 	cue_file2: texRes = 128.0
200.5457 	EXP 	response_yes: texRes = 128.0
200.5457 	EXP 	response_no: texRes = 128.0
200.5958 	EXP 	image_3: texRes = 128.0
200.5958 	EXP 	image_4: texRes = 128.0
200.5958 	EXP 	cue_file2: texRes = 128.0
200.5958 	EXP 	response_yes: texRes = 128.0
200.5958 	EXP 	response_no: texRes = 128.0
200.6457 	EXP 	image_3: texRes = 128.0
200.6457 	EXP 	image_4: texRes = 128.0
200.6457 	EXP 	cue_file2: texRes = 128.0
200.6457 	EXP 	response_yes: texRes = 128.0
200.6457 	EXP 	response_no: texRes = 128.0
200.6954 	EXP 	image_3: texRes = 128.0
200.6954 	EXP 	image_4: texRes = 128.0
200.6954 	EXP 	cue_file2: texRes = 128.0
200.6954 	EXP 	response_yes: texRes = 128.0
200.6954 	EXP 	response_no: texRes = 128.0
200.7454 	EXP 	image_3: texRes = 128.0
200.7454 	EXP 	image_4: texRes = 128.0
200.7454 	EXP 	cue_file2: texRes = 128.0
200.7454 	EXP 	response_yes: texRes = 128.0
200.7454 	EXP 	response_no: texRes = 128.0
200.7953 	EXP 	image_3: texRes = 128.0
200.7953 	EXP 	image_4: texRes = 128.0
200.7953 	EXP 	cue_file2: texRes = 128.0
200.7953 	EXP 	response_yes: texRes = 128.0
200.7953 	EXP 	response_no: texRes = 128.0
200.8460 	EXP 	image_3: texRes = 128.0
200.8460 	EXP 	image_4: texRes = 128.0
200.8460 	EXP 	cue_file2: texRes = 128.0
200.8460 	EXP 	response_yes: texRes = 128.0
200.8460 	EXP 	response_no: texRes = 128.0
200.8960 	EXP 	image_3: texRes = 128.0
200.8960 	EXP 	image_4: texRes = 128.0
200.8960 	EXP 	cue_file2: texRes = 128.0
200.8960 	EXP 	response_yes: texRes = 128.0
200.8960 	EXP 	response_no: texRes = 128.0
200.9460 	EXP 	image_3: texRes = 128.0
200.9460 	EXP 	image_4: texRes = 128.0
200.9460 	EXP 	cue_file2: texRes = 128.0
200.9460 	EXP 	response_yes: texRes = 128.0
200.9460 	EXP 	response_no: texRes = 128.0
200.9963 	EXP 	image_3: texRes = 128.0
200.9963 	EXP 	image_4: texRes = 128.0
200.9963 	EXP 	cue_file2: texRes = 128.0
200.9963 	EXP 	response_yes: texRes = 128.0
200.9963 	EXP 	response_no: texRes = 128.0
201.0462 	EXP 	image_3: texRes = 128.0
201.0462 	EXP 	image_4: texRes = 128.0
201.0462 	EXP 	cue_file2: texRes = 128.0
201.0462 	EXP 	response_yes: texRes = 128.0
201.0462 	EXP 	response_no: texRes = 128.0
201.0462 	EXP 	sound_icon3: autoDraw = False
201.0962 	EXP 	image_3: texRes = 128.0
201.0962 	EXP 	image_4: texRes = 128.0
201.0962 	EXP 	cue_file2: texRes = 128.0
201.0962 	EXP 	response_yes: texRes = 128.0
201.0962 	EXP 	response_no: texRes = 128.0
201.1459 	EXP 	image_3: texRes = 128.0
201.1459 	EXP 	image_4: texRes = 128.0
201.1459 	EXP 	cue_file2: texRes = 128.0
201.1459 	EXP 	response_yes: texRes = 128.0
201.1459 	EXP 	response_no: texRes = 128.0
201.1961 	EXP 	image_3: texRes = 128.0
201.1961 	EXP 	image_4: texRes = 128.0
201.1961 	EXP 	cue_file2: texRes = 128.0
201.1961 	EXP 	response_yes: texRes = 128.0
201.1961 	EXP 	response_no: texRes = 128.0
201.2464 	EXP 	image_3: texRes = 128.0
201.2464 	EXP 	image_4: texRes = 128.0
201.2464 	EXP 	cue_file2: texRes = 128.0
201.2464 	EXP 	response_yes: texRes = 128.0
201.2464 	EXP 	response_no: texRes = 128.0
201.2964 	EXP 	image_3: texRes = 128.0
201.2964 	EXP 	image_4: texRes = 128.0
201.2964 	EXP 	cue_file2: texRes = 128.0
201.2964 	EXP 	response_yes: texRes = 128.0
201.2964 	EXP 	response_no: texRes = 128.0
201.3461 	EXP 	image_3: texRes = 128.0
201.3461 	EXP 	image_4: texRes = 128.0
201.3461 	EXP 	cue_file2: texRes = 128.0
201.3461 	EXP 	response_yes: texRes = 128.0
201.3461 	EXP 	response_no: texRes = 128.0
201.3961 	EXP 	image_3: texRes = 128.0
201.3961 	EXP 	image_4: texRes = 128.0
201.3961 	EXP 	cue_file2: texRes = 128.0
201.3961 	EXP 	response_yes: texRes = 128.0
201.3961 	EXP 	response_no: texRes = 128.0
201.4465 	EXP 	image_3: texRes = 128.0
201.4465 	EXP 	image_4: texRes = 128.0
201.4465 	EXP 	cue_file2: texRes = 128.0
201.4465 	EXP 	response_yes: texRes = 128.0
201.4465 	EXP 	response_no: texRes = 128.0
201.4963 	EXP 	image_3: texRes = 128.0
201.4963 	EXP 	image_4: texRes = 128.0
201.4963 	EXP 	cue_file2: texRes = 128.0
201.4963 	EXP 	response_yes: texRes = 128.0
201.4963 	EXP 	response_no: texRes = 128.0
201.5462 	EXP 	image_3: texRes = 128.0
201.5462 	EXP 	image_4: texRes = 128.0
201.5462 	EXP 	cue_file2: texRes = 128.0
201.5462 	EXP 	response_yes: texRes = 128.0
201.5462 	EXP 	response_no: texRes = 128.0
201.5965 	EXP 	image_3: texRes = 128.0
201.5965 	EXP 	image_4: texRes = 128.0
201.5965 	EXP 	cue_file2: texRes = 128.0
201.5965 	EXP 	response_yes: texRes = 128.0
201.5965 	EXP 	response_no: texRes = 128.0
201.5965 	EXP 	sound_icon4: autoDraw = True
201.6470 	EXP 	image_3: texRes = 128.0
201.6470 	EXP 	image_4: texRes = 128.0
201.6470 	EXP 	cue_file2: texRes = 128.0
201.6470 	EXP 	response_yes: texRes = 128.0
201.6470 	EXP 	response_no: texRes = 128.0
201.6972 	EXP 	image_3: texRes = 128.0
201.6972 	EXP 	image_4: texRes = 128.0
201.6972 	EXP 	cue_file2: texRes = 128.0
201.6972 	EXP 	response_yes: texRes = 128.0
201.6972 	EXP 	response_no: texRes = 128.0
201.7476 	EXP 	image_3: texRes = 128.0
201.7476 	EXP 	image_4: texRes = 128.0
201.7476 	EXP 	cue_file2: texRes = 128.0
201.7476 	EXP 	response_yes: texRes = 128.0
201.7476 	EXP 	response_no: texRes = 128.0
201.7977 	EXP 	image_3: texRes = 128.0
201.7977 	EXP 	image_4: texRes = 128.0
201.7977 	EXP 	cue_file2: texRes = 128.0
201.7977 	EXP 	response_yes: texRes = 128.0
201.7977 	EXP 	response_no: texRes = 128.0
201.8478 	EXP 	image_3: texRes = 128.0
201.8478 	EXP 	image_4: texRes = 128.0
201.8478 	EXP 	cue_file2: texRes = 128.0
201.8478 	EXP 	response_yes: texRes = 128.0
201.8478 	EXP 	response_no: texRes = 128.0
201.8983 	EXP 	image_3: texRes = 128.0
201.8983 	EXP 	image_4: texRes = 128.0
201.8983 	EXP 	cue_file2: texRes = 128.0
201.8983 	EXP 	response_yes: texRes = 128.0
201.8983 	EXP 	response_no: texRes = 128.0
201.9484 	EXP 	image_3: texRes = 128.0
201.9484 	EXP 	image_4: texRes = 128.0
201.9484 	EXP 	cue_file2: texRes = 128.0
201.9484 	EXP 	response_yes: texRes = 128.0
201.9484 	EXP 	response_no: texRes = 128.0
201.9987 	EXP 	image_3: texRes = 128.0
201.9987 	EXP 	image_4: texRes = 128.0
201.9987 	EXP 	cue_file2: texRes = 128.0
201.9987 	EXP 	response_yes: texRes = 128.0
201.9987 	EXP 	response_no: texRes = 128.0
202.0487 	EXP 	image_3: texRes = 128.0
202.0487 	EXP 	image_4: texRes = 128.0
202.0487 	EXP 	cue_file2: texRes = 128.0
202.0487 	EXP 	response_yes: texRes = 128.0
202.0487 	EXP 	response_no: texRes = 128.0
202.0987 	EXP 	image_3: texRes = 128.0
202.0987 	EXP 	image_4: texRes = 128.0
202.0987 	EXP 	cue_file2: texRes = 128.0
202.0987 	EXP 	response_yes: texRes = 128.0
202.0987 	EXP 	response_no: texRes = 128.0
202.1489 	EXP 	image_3: texRes = 128.0
202.1489 	EXP 	image_4: texRes = 128.0
202.1489 	EXP 	cue_file2: texRes = 128.0
202.1489 	EXP 	response_yes: texRes = 128.0
202.1489 	EXP 	response_no: texRes = 128.0
202.1995 	EXP 	image_3: texRes = 128.0
202.1995 	EXP 	image_4: texRes = 128.0
202.1995 	EXP 	cue_file2: texRes = 128.0
202.1995 	EXP 	response_yes: texRes = 128.0
202.1995 	EXP 	response_no: texRes = 128.0
202.2500 	EXP 	image_3: texRes = 128.0
202.2500 	EXP 	image_4: texRes = 128.0
202.2500 	EXP 	cue_file2: texRes = 128.0
202.2500 	EXP 	response_yes: texRes = 128.0
202.2500 	EXP 	response_no: texRes = 128.0
202.3011 	EXP 	image_3: texRes = 128.0
202.3011 	EXP 	image_4: texRes = 128.0
202.3011 	EXP 	cue_file2: texRes = 128.0
202.3011 	EXP 	response_yes: texRes = 128.0
202.3011 	EXP 	response_no: texRes = 128.0
202.3529 	EXP 	image_3: texRes = 128.0
202.3529 	EXP 	image_4: texRes = 128.0
202.3529 	EXP 	cue_file2: texRes = 128.0
202.3529 	EXP 	response_yes: texRes = 128.0
202.3529 	EXP 	response_no: texRes = 128.0
202.4038 	EXP 	image_3: texRes = 128.0
202.4038 	EXP 	image_4: texRes = 128.0
202.4038 	EXP 	cue_file2: texRes = 128.0
202.4038 	EXP 	response_yes: texRes = 128.0
202.4038 	EXP 	response_no: texRes = 128.0
202.4547 	EXP 	image_3: texRes = 128.0
202.4547 	EXP 	image_4: texRes = 128.0
202.4547 	EXP 	cue_file2: texRes = 128.0
202.4547 	EXP 	response_yes: texRes = 128.0
202.4547 	EXP 	response_no: texRes = 128.0
202.5053 	EXP 	image_3: texRes = 128.0
202.5053 	EXP 	image_4: texRes = 128.0
202.5053 	EXP 	cue_file2: texRes = 128.0
202.5053 	EXP 	response_yes: texRes = 128.0
202.5053 	EXP 	response_no: texRes = 128.0
202.5560 	EXP 	image_3: texRes = 128.0
202.5560 	EXP 	image_4: texRes = 128.0
202.5560 	EXP 	cue_file2: texRes = 128.0
202.5560 	EXP 	response_yes: texRes = 128.0
202.5560 	EXP 	response_no: texRes = 128.0
202.6077 	EXP 	image_3: texRes = 128.0
202.6077 	EXP 	image_4: texRes = 128.0
202.6077 	EXP 	cue_file2: texRes = 128.0
202.6077 	EXP 	response_yes: texRes = 128.0
202.6077 	EXP 	response_no: texRes = 128.0
202.6579 	EXP 	image_3: texRes = 128.0
202.6579 	EXP 	image_4: texRes = 128.0
202.6579 	EXP 	cue_file2: texRes = 128.0
202.6579 	EXP 	response_yes: texRes = 128.0
202.6579 	EXP 	response_no: texRes = 128.0
202.6579 	EXP 	sound_icon4: autoDraw = False
202.7084 	EXP 	image_3: texRes = 128.0
202.7084 	EXP 	image_4: texRes = 128.0
202.7084 	EXP 	cue_file2: texRes = 128.0
202.7084 	EXP 	response_yes: texRes = 128.0
202.7084 	EXP 	response_no: texRes = 128.0
202.7592 	EXP 	image_3: texRes = 128.0
202.7592 	EXP 	image_4: texRes = 128.0
202.7592 	EXP 	cue_file2: texRes = 128.0
202.7592 	EXP 	response_yes: texRes = 128.0
202.7592 	EXP 	response_no: texRes = 128.0
202.8092 	EXP 	image_3: texRes = 128.0
202.8092 	EXP 	image_4: texRes = 128.0
202.8092 	EXP 	cue_file2: texRes = 128.0
202.8092 	EXP 	response_yes: texRes = 128.0
202.8092 	EXP 	response_no: texRes = 128.0
202.8592 	EXP 	image_3: texRes = 128.0
202.8592 	EXP 	image_4: texRes = 128.0
202.8592 	EXP 	cue_file2: texRes = 128.0
202.8592 	EXP 	response_yes: texRes = 128.0
202.8592 	EXP 	response_no: texRes = 128.0
202.9092 	EXP 	image_3: texRes = 128.0
202.9092 	EXP 	image_4: texRes = 128.0
202.9092 	EXP 	cue_file2: texRes = 128.0
202.9092 	EXP 	response_yes: texRes = 128.0
202.9092 	EXP 	response_no: texRes = 128.0
202.9597 	EXP 	image_3: texRes = 128.0
202.9597 	EXP 	image_4: texRes = 128.0
202.9597 	EXP 	cue_file2: texRes = 128.0
202.9597 	EXP 	response_yes: texRes = 128.0
202.9597 	EXP 	response_no: texRes = 128.0
203.0100 	EXP 	image_3: texRes = 128.0
203.0100 	EXP 	image_4: texRes = 128.0
203.0100 	EXP 	cue_file2: texRes = 128.0
203.0100 	EXP 	response_yes: texRes = 128.0
203.0100 	EXP 	response_no: texRes = 128.0
203.0606 	EXP 	image_3: texRes = 128.0
203.0606 	EXP 	image_4: texRes = 128.0
203.0606 	EXP 	cue_file2: texRes = 128.0
203.0606 	EXP 	response_yes: texRes = 128.0
203.0606 	EXP 	response_no: texRes = 128.0
203.1104 	EXP 	image_3: texRes = 128.0
203.1104 	EXP 	image_4: texRes = 128.0
203.1104 	EXP 	cue_file2: texRes = 128.0
203.1104 	EXP 	response_yes: texRes = 128.0
203.1104 	EXP 	response_no: texRes = 128.0
203.1606 	EXP 	image_3: texRes = 128.0
203.1606 	EXP 	image_4: texRes = 128.0
203.1606 	EXP 	cue_file2: texRes = 128.0
203.1606 	EXP 	response_yes: texRes = 128.0
203.1606 	EXP 	response_no: texRes = 128.0
203.2109 	EXP 	image_3: texRes = 128.0
203.2109 	EXP 	image_4: texRes = 128.0
203.2109 	EXP 	cue_file2: texRes = 128.0
203.2109 	EXP 	response_yes: texRes = 128.0
203.2109 	EXP 	response_no: texRes = 128.0
203.2613 	EXP 	image_3: texRes = 128.0
203.2613 	EXP 	image_4: texRes = 128.0
203.2613 	EXP 	cue_file2: texRes = 128.0
203.2613 	EXP 	response_yes: texRes = 128.0
203.2613 	EXP 	response_no: texRes = 128.0
203.3120 	EXP 	image_3: texRes = 128.0
203.3120 	EXP 	image_4: texRes = 128.0
203.3120 	EXP 	cue_file2: texRes = 128.0
203.3120 	EXP 	response_yes: texRes = 128.0
203.3120 	EXP 	response_no: texRes = 128.0
203.3619 	EXP 	image_3: texRes = 128.0
203.3619 	EXP 	image_4: texRes = 128.0
203.3619 	EXP 	cue_file2: texRes = 128.0
203.3619 	EXP 	response_yes: texRes = 128.0
203.3619 	EXP 	response_no: texRes = 128.0
203.4083 	DATA 	Keypress: 2
203.4134 	EXP 	image_3: texRes = 128.0
203.4134 	EXP 	image_4: texRes = 128.0
203.4134 	EXP 	cue_file2: texRes = 128.0
203.4134 	EXP 	response_yes: texRes = 128.0
203.4134 	EXP 	response_no: texRes = 128.0
203.4643 	EXP 	image_3: texRes = 128.0
203.4643 	EXP 	image_4: texRes = 128.0
203.4643 	EXP 	cue_file2: texRes = 128.0
203.4643 	EXP 	response_yes: texRes = 128.0
203.4643 	EXP 	response_no: texRes = 128.0
203.5150 	EXP 	image_3: texRes = 128.0
203.5150 	EXP 	image_4: texRes = 128.0
203.5150 	EXP 	cue_file2: texRes = 128.0
203.5150 	EXP 	response_yes: texRes = 128.0
203.5150 	EXP 	response_no: texRes = 128.0
203.5648 	EXP 	image_3: texRes = 128.0
203.5648 	EXP 	image_4: texRes = 128.0
203.5648 	EXP 	cue_file2: texRes = 128.0
203.5648 	EXP 	response_yes: texRes = 128.0
203.5648 	EXP 	response_no: texRes = 128.0
203.6147 	EXP 	image_3: texRes = 128.0
203.6147 	EXP 	image_4: texRes = 128.0
203.6147 	EXP 	cue_file2: texRes = 128.0
203.6147 	EXP 	response_yes: texRes = 128.0
203.6147 	EXP 	response_no: texRes = 128.0
203.6650 	EXP 	image_3: texRes = 128.0
203.6650 	EXP 	image_4: texRes = 128.0
203.6650 	EXP 	cue_file2: texRes = 128.0
203.6650 	EXP 	response_yes: texRes = 128.0
203.6650 	EXP 	response_no: texRes = 128.0
203.7153 	EXP 	image_3: texRes = 128.0
203.7153 	EXP 	image_4: texRes = 128.0
203.7153 	EXP 	cue_file2: texRes = 128.0
203.7153 	EXP 	response_yes: texRes = 128.0
203.7153 	EXP 	response_no: texRes = 128.0
203.7652 	EXP 	image_3: texRes = 128.0
203.7652 	EXP 	image_4: texRes = 128.0
203.7652 	EXP 	cue_file2: texRes = 128.0
203.7652 	EXP 	response_yes: texRes = 128.0
203.7652 	EXP 	response_no: texRes = 128.0
203.8155 	EXP 	image_3: texRes = 128.0
203.8155 	EXP 	image_4: texRes = 128.0
203.8155 	EXP 	cue_file2: texRes = 128.0
203.8155 	EXP 	response_yes: texRes = 128.0
203.8155 	EXP 	response_no: texRes = 128.0
203.8655 	EXP 	image_3: texRes = 128.0
203.8655 	EXP 	image_4: texRes = 128.0
203.8655 	EXP 	cue_file2: texRes = 128.0
203.8655 	EXP 	response_yes: texRes = 128.0
203.8655 	EXP 	response_no: texRes = 128.0
203.9156 	EXP 	image_3: texRes = 128.0
203.9156 	EXP 	image_4: texRes = 128.0
203.9156 	EXP 	cue_file2: texRes = 128.0
203.9156 	EXP 	response_yes: texRes = 128.0
203.9156 	EXP 	response_no: texRes = 128.0
203.9657 	EXP 	image_3: texRes = 128.0
203.9657 	EXP 	image_4: texRes = 128.0
203.9657 	EXP 	cue_file2: texRes = 128.0
203.9657 	EXP 	response_yes: texRes = 128.0
203.9657 	EXP 	response_no: texRes = 128.0
204.0160 	EXP 	image_3: texRes = 128.0
204.0160 	EXP 	image_4: texRes = 128.0
204.0160 	EXP 	cue_file2: texRes = 128.0
204.0160 	EXP 	response_yes: texRes = 128.0
204.0160 	EXP 	response_no: texRes = 128.0
204.0660 	EXP 	image_3: texRes = 128.0
204.0660 	EXP 	image_4: texRes = 128.0
204.0660 	EXP 	cue_file2: texRes = 128.0
204.0660 	EXP 	response_yes: texRes = 128.0
204.0660 	EXP 	response_no: texRes = 128.0
204.1158 	EXP 	image_3: texRes = 128.0
204.1158 	EXP 	image_4: texRes = 128.0
204.1158 	EXP 	cue_file2: texRes = 128.0
204.1158 	EXP 	response_yes: texRes = 128.0
204.1158 	EXP 	response_no: texRes = 128.0
204.1658 	EXP 	image_3: texRes = 128.0
204.1658 	EXP 	image_4: texRes = 128.0
204.1658 	EXP 	cue_file2: texRes = 128.0
204.1658 	EXP 	response_yes: texRes = 128.0
204.1658 	EXP 	response_no: texRes = 128.0
204.2157 	EXP 	image_3: texRes = 128.0
204.2157 	EXP 	image_4: texRes = 128.0
204.2157 	EXP 	cue_file2: texRes = 128.0
204.2157 	EXP 	response_yes: texRes = 128.0
204.2157 	EXP 	response_no: texRes = 128.0
204.2659 	EXP 	image_3: texRes = 128.0
204.2659 	EXP 	image_4: texRes = 128.0
204.2659 	EXP 	cue_file2: texRes = 128.0
204.2659 	EXP 	response_yes: texRes = 128.0
204.2659 	EXP 	response_no: texRes = 128.0
204.3164 	EXP 	image_3: texRes = 128.0
204.3164 	EXP 	image_4: texRes = 128.0
204.3164 	EXP 	cue_file2: texRes = 128.0
204.3164 	EXP 	response_yes: texRes = 128.0
204.3164 	EXP 	response_no: texRes = 128.0
204.3664 	EXP 	image_3: texRes = 128.0
204.3664 	EXP 	image_4: texRes = 128.0
204.3664 	EXP 	cue_file2: texRes = 128.0
204.3664 	EXP 	response_yes: texRes = 128.0
204.3664 	EXP 	response_no: texRes = 128.0
204.4166 	EXP 	image_3: texRes = 128.0
204.4166 	EXP 	image_4: texRes = 128.0
204.4166 	EXP 	cue_file2: texRes = 128.0
204.4166 	EXP 	response_yes: texRes = 128.0
204.4166 	EXP 	response_no: texRes = 128.0
204.4667 	EXP 	image_3: texRes = 128.0
204.4667 	EXP 	image_4: texRes = 128.0
204.4667 	EXP 	cue_file2: texRes = 128.0
204.4667 	EXP 	response_yes: texRes = 128.0
204.4667 	EXP 	response_no: texRes = 128.0
204.5175 	EXP 	image_3: texRes = 128.0
204.5175 	EXP 	image_4: texRes = 128.0
204.5175 	EXP 	cue_file2: texRes = 128.0
204.5175 	EXP 	response_yes: texRes = 128.0
204.5175 	EXP 	response_no: texRes = 128.0
204.5676 	EXP 	image_3: texRes = 128.0
204.5676 	EXP 	image_4: texRes = 128.0
204.5676 	EXP 	cue_file2: texRes = 128.0
204.5676 	EXP 	response_yes: texRes = 128.0
204.5676 	EXP 	response_no: texRes = 128.0
204.6176 	EXP 	image_3: texRes = 128.0
204.6176 	EXP 	image_4: texRes = 128.0
204.6176 	EXP 	cue_file2: texRes = 128.0
204.6176 	EXP 	response_yes: texRes = 128.0
204.6176 	EXP 	response_no: texRes = 128.0
204.6679 	EXP 	image_3: texRes = 128.0
204.6679 	EXP 	image_4: texRes = 128.0
204.6679 	EXP 	cue_file2: texRes = 128.0
204.6679 	EXP 	response_yes: texRes = 128.0
204.6679 	EXP 	response_no: texRes = 128.0
204.7184 	EXP 	image_3: texRes = 128.0
204.7184 	EXP 	image_4: texRes = 128.0
204.7184 	EXP 	cue_file2: texRes = 128.0
204.7184 	EXP 	response_yes: texRes = 128.0
204.7184 	EXP 	response_no: texRes = 128.0
204.7184 	EXP 	iti_blank: autoDraw = True
204.7686 	EXP 	image_3: texRes = 128.0
204.7686 	EXP 	image_4: texRes = 128.0
204.7686 	EXP 	cue_file2: texRes = 128.0
204.7686 	EXP 	response_yes: texRes = 128.0
204.7686 	EXP 	response_no: texRes = 128.0
204.8197 	EXP 	image_3: texRes = 128.0
204.8197 	EXP 	image_4: texRes = 128.0
204.8197 	EXP 	cue_file2: texRes = 128.0
204.8197 	EXP 	response_yes: texRes = 128.0
204.8197 	EXP 	response_no: texRes = 128.0
204.8636 	EXP 	image_3: texRes = 128.0
204.8636 	EXP 	image_4: texRes = 128.0
204.8636 	EXP 	cue_file2: texRes = 128.0
204.8636 	EXP 	response_yes: texRes = 128.0
204.8636 	EXP 	response_no: texRes = 128.0
204.8636 	EXP 	cue_file2: autoDraw = False
204.8636 	EXP 	response_yes: autoDraw = False
204.8636 	EXP 	response_no: autoDraw = False
204.9074 	EXP 	image_3: texRes = 128.0
204.9074 	EXP 	image_4: texRes = 128.0
204.9074 	EXP 	cue_file2: texRes = 128.0
204.9074 	EXP 	response_yes: texRes = 128.0
204.9074 	EXP 	response_no: texRes = 128.0
204.9514 	EXP 	image_3: texRes = 128.0
204.9514 	EXP 	image_4: texRes = 128.0
204.9514 	EXP 	cue_file2: texRes = 128.0
204.9514 	EXP 	response_yes: texRes = 128.0
204.9514 	EXP 	response_no: texRes = 128.0
204.9952 	EXP 	image_3: texRes = 128.0
204.9952 	EXP 	image_4: texRes = 128.0
204.9952 	EXP 	cue_file2: texRes = 128.0
204.9952 	EXP 	response_yes: texRes = 128.0
204.9952 	EXP 	response_no: texRes = 128.0
205.0391 	EXP 	image_3: texRes = 128.0
205.0391 	EXP 	image_4: texRes = 128.0
205.0391 	EXP 	cue_file2: texRes = 128.0
205.0391 	EXP 	response_yes: texRes = 128.0
205.0391 	EXP 	response_no: texRes = 128.0
205.0829 	EXP 	image_3: texRes = 128.0
205.0829 	EXP 	image_4: texRes = 128.0
205.0829 	EXP 	cue_file2: texRes = 128.0
205.0829 	EXP 	response_yes: texRes = 128.0
205.0829 	EXP 	response_no: texRes = 128.0
205.1268 	EXP 	image_3: texRes = 128.0
205.1268 	EXP 	image_4: texRes = 128.0
205.1268 	EXP 	cue_file2: texRes = 128.0
205.1268 	EXP 	response_yes: texRes = 128.0
205.1268 	EXP 	response_no: texRes = 128.0
205.1713 	EXP 	image_3: texRes = 128.0
205.1713 	EXP 	image_4: texRes = 128.0
205.1713 	EXP 	cue_file2: texRes = 128.0
205.1713 	EXP 	response_yes: texRes = 128.0
205.1713 	EXP 	response_no: texRes = 128.0
205.2152 	EXP 	image_3: texRes = 128.0
205.2152 	EXP 	image_4: texRes = 128.0
205.2152 	EXP 	cue_file2: texRes = 128.0
205.2152 	EXP 	response_yes: texRes = 128.0
205.2152 	EXP 	response_no: texRes = 128.0
205.2594 	EXP 	image_3: texRes = 128.0
205.2594 	EXP 	image_4: texRes = 128.0
205.2594 	EXP 	cue_file2: texRes = 128.0
205.2594 	EXP 	response_yes: texRes = 128.0
205.2594 	EXP 	response_no: texRes = 128.0
205.3038 	EXP 	image_3: texRes = 128.0
205.3038 	EXP 	image_4: texRes = 128.0
205.3038 	EXP 	cue_file2: texRes = 128.0
205.3038 	EXP 	response_yes: texRes = 128.0
205.3038 	EXP 	response_no: texRes = 128.0
205.3478 	EXP 	image_3: texRes = 128.0
205.3478 	EXP 	image_4: texRes = 128.0
205.3478 	EXP 	cue_file2: texRes = 128.0
205.3478 	EXP 	response_yes: texRes = 128.0
205.3478 	EXP 	response_no: texRes = 128.0
205.3913 	EXP 	image_3: texRes = 128.0
205.3913 	EXP 	image_4: texRes = 128.0
205.3913 	EXP 	cue_file2: texRes = 128.0
