0.8820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
159.8401 	EXP 	response_no: texRes = 128.0
159.8678 	EXP 	image_3: texRes = 128.0
159.8678 	EXP 	image_4: texRes = 128.0
159.8678 	EXP 	cue_file2: texRes = 128.0
159.8678 	EXP 	response_yes: texRes = 128.0
159.8678 	EXP 	response_no: texRes = 128.0
159.8962 	EXP 	image_3: texRes = 128.0
159.8962 	EXP 	image_4: texRes = 128.0
159.8962 	EXP 	cue_file2: texRes = 128.0
159.8962 	EXP 	response_yes: texRes = 128.0
159.8962 	EXP 	response_no: texRes = 128.0
159.9237 	EXP 	image_3: texRes = 128.0
159.9237 	EXP 	image_4: texRes = 128.0
159.9237 	EXP 	cue_file2: texRes = 128.0
159.9237 	EXP 	response_yes: texRes = 128.0
159.9237 	EXP 	response_no: texRes = 128.0
159.9515 	EXP 	image_3: texRes = 128.0
159.9515 	EXP 	image_4: texRes = 128.0
159.9515 	EXP 	cue_file2: texRes = 128.0
159.9515 	EXP 	response_yes: texRes = 128.0
159.9515 	EXP 	response_no: texRes = 128.0
159.9796 	EXP 	image_3: texRes = 128.0
159.9796 	EXP 	image_4: texRes = 128.0
159.9796 	EXP 	cue_file2: texRes = 128.0
159.9796 	EXP 	response_yes: texRes = 128.0
159.9796 	EXP 	response_no: texRes = 128.0
160.0074 	EXP 	image_3: texRes = 128.0
160.0074 	EXP 	image_4: texRes = 128.0
160.0074 	EXP 	cue_file2: texRes = 128.0
160.0074 	EXP 	response_yes: texRes = 128.0
160.0074 	EXP 	response_no: texRes = 128.0
160.0355 	EXP 	image_3: texRes = 128.0
160.0355 	EXP 	image_4: texRes = 128.0
160.0355 	EXP 	cue_file2: texRes = 128.0
160.0355 	EXP 	response_yes: texRes = 128.0
160.0355 	EXP 	response_no: texRes = 128.0
160.0637 	EXP 	image_3: texRes = 128.0
160.0637 	EXP 	image_4: texRes = 128.0
160.0637 	EXP 	cue_file2: texRes = 128.0
160.0637 	EXP 	response_yes: texRes = 128.0
160.0637 	EXP 	response_no: texRes = 128.0
160.0880 	DATA 	Keypress: 1
160.0931 	EXP 	image_3: texRes = 128.0
160.0931 	EXP 	image_4: texRes = 128.0
160.0931 	EXP 	cue_file2: texRes = 128.0
160.0931 	EXP 	response_yes: texRes = 128.0
160.0931 	EXP 	response_no: texRes = 128.0
160.1215 	EXP 	image_3: texRes = 128.0
160.1215 	EXP 	image_4: texRes = 128.0
160.1215 	EXP 	cue_file2: texRes = 128.0
160.1215 	EXP 	response_yes: texRes = 128.0
160.1215 	EXP 	response_no: texRes = 128.0
160.1495 	EXP 	image_3: texRes = 128.0
160.1495 	EXP 	image_4: texRes = 128.0
160.1495 	EXP 	cue_file2: texRes = 128.0
160.1495 	EXP 	response_yes: texRes = 128.0
160.1495 	EXP 	response_no: texRes = 128.0
160.1777 	EXP 	image_3: texRes = 128.0
160.1777 	EXP 	image_4: texRes = 128.0
160.1777 	EXP 	cue_file2: texRes = 128.0
160.1777 	EXP 	response_yes: texRes = 128.0
160.1777 	EXP 	response_no: texRes = 128.0
160.2058 	EXP 	image_3: texRes = 128.0
160.2058 	EXP 	image_4: texRes = 128.0
160.2058 	EXP 	cue_file2: texRes = 128.0
160.2058 	EXP 	response_yes: texRes = 128.0
160.2058 	EXP 	response_no: texRes = 128.0
160.2341 	EXP 	image_3: texRes = 128.0
160.2341 	EXP 	image_4: texRes = 128.0
160.2341 	EXP 	cue_file2: texRes = 128.0
160.2341 	EXP 	response_yes: texRes = 128.0
160.2341 	EXP 	response_no: texRes = 128.0
160.2624 	EXP 	image_3: texRes = 128.0
160.2624 	EXP 	image_4: texRes = 128.0
160.2624 	EXP 	cue_file2: texRes = 128.0
160.2624 	EXP 	response_yes: texRes = 128.0
160.2624 	EXP 	response_no: texRes = 128.0
160.2624 	EXP 	image_4: autoDraw = False
160.2899 	EXP 	image_3: texRes = 128.0
160.2899 	EXP 	image_4: texRes = 128.0
160.2899 	EXP 	cue_file2: texRes = 128.0
160.2899 	EXP 	response_yes: texRes = 128.0
160.2899 	EXP 	response_no: texRes = 128.0
160.3174 	EXP 	image_3: texRes = 128.0
160.3174 	EXP 	image_4: texRes = 128.0
160.3174 	EXP 	cue_file2: texRes = 128.0
160.3174 	EXP 	response_yes: texRes = 128.0
160.3174 	EXP 	response_no: texRes = 128.0
160.3458 	EXP 	image_3: texRes = 128.0
160.3458 	EXP 	image_4: texRes = 128.0
160.3458 	EXP 	cue_file2: texRes = 128.0
160.3458 	EXP 	response_yes: texRes = 128.0
160.3458 	EXP 	response_no: texRes = 128.0
160.3733 	EXP 	image_3: texRes = 128.0
160.3733 	EXP 	image_4: texRes = 128.0
160.3733 	EXP 	cue_file2: texRes = 128.0
160.3733 	EXP 	response_yes: texRes = 128.0
160.3733 	EXP 	response_no: texRes = 128.0
160.4010 	EXP 	image_3: texRes = 128.0
160.4010 	EXP 	image_4: texRes = 128.0
160.4010 	EXP 	cue_file2: texRes = 128.0
160.4010 	EXP 	response_yes: texRes = 128.0
160.4010 	EXP 	response_no: texRes = 128.0
160.4290 	EXP 	image_3: texRes = 128.0
160.4290 	EXP 	image_4: texRes = 128.0
160.4290 	EXP 	cue_file2: texRes = 128.0
160.4290 	EXP 	response_yes: texRes = 128.0
160.4290 	EXP 	response_no: texRes = 128.0
160.4566 	EXP 	image_3: texRes = 128.0
160.4566 	EXP 	image_4: texRes = 128.0
160.4566 	EXP 	cue_file2: texRes = 128.0
160.4566 	EXP 	response_yes: texRes = 128.0
160.4566 	EXP 	response_no: texRes = 128.0
160.4840 	EXP 	image_3: texRes = 128.0
160.4840 	EXP 	image_4: texRes = 128.0
160.4840 	EXP 	cue_file2: texRes = 128.0
160.4840 	EXP 	response_yes: texRes = 128.0
160.4840 	EXP 	response_no: texRes = 128.0
160.5121 	EXP 	image_3: texRes = 128.0
160.5121 	EXP 	image_4: texRes = 128.0
160.5121 	EXP 	cue_file2: texRes = 128.0
160.5121 	EXP 	response_yes: texRes = 128.0
160.5121 	EXP 	response_no: texRes = 128.0
160.5396 	EXP 	image_3: texRes = 128.0
160.5396 	EXP 	image_4: texRes = 128.0
160.5396 	EXP 	cue_file2: texRes = 128.0
160.5396 	EXP 	response_yes: texRes = 128.0
160.5396 	EXP 	response_no: texRes = 128.0
160.5670 	EXP 	image_3: texRes = 128.0
160.5670 	EXP 	image_4: texRes = 128.0
160.5670 	EXP 	cue_file2: texRes = 128.0
160.5670 	EXP 	response_yes: texRes = 128.0
160.5670 	EXP 	response_no: texRes = 128.0
160.5953 	EXP 	image_3: texRes = 128.0
160.5953 	EXP 	image_4: texRes = 128.0
160.5953 	EXP 	cue_file2: texRes = 128.0
160.5953 	EXP 	response_yes: texRes = 128.0
160.5953 	EXP 	response_no: texRes = 128.0
160.6232 	EXP 	image_3: texRes = 128.0
160.6232 	EXP 	image_4: texRes = 128.0
160.6232 	EXP 	cue_file2: texRes = 128.0
160.6232 	EXP 	response_yes: texRes = 128.0
160.6232 	EXP 	response_no: texRes = 128.0
160.6507 	EXP 	image_3: texRes = 128.0
160.6507 	EXP 	image_4: texRes = 128.0
160.6507 	EXP 	cue_file2: texRes = 128.0
160.6507 	EXP 	response_yes: texRes = 128.0
160.6507 	EXP 	response_no: texRes = 128.0
160.6791 	EXP 	image_3: texRes = 128.0
160.6791 	EXP 	image_4: texRes = 128.0
160.6791 	EXP 	cue_file2: texRes = 128.0
160.6791 	EXP 	response_yes: texRes = 128.0
160.6791 	EXP 	response_no: texRes = 128.0
160.7069 	EXP 	image_3: texRes = 128.0
160.7069 	EXP 	image_4: texRes = 128.0
160.7069 	EXP 	cue_file2: texRes = 128.0
160.7069 	EXP 	response_yes: texRes = 128.0
160.7069 	EXP 	response_no: texRes = 128.0
160.7349 	EXP 	image_3: texRes = 128.0
160.7349 	EXP 	image_4: texRes = 128.0
160.7349 	EXP 	cue_file2: texRes = 128.0
160.7349 	EXP 	response_yes: texRes = 128.0
160.7349 	EXP 	response_no: texRes = 128.0
160.7632 	EXP 	image_3: texRes = 128.0
160.7632 	EXP 	image_4: texRes = 128.0
160.7632 	EXP 	cue_file2: texRes = 128.0
160.7632 	EXP 	response_yes: texRes = 128.0
160.7632 	EXP 	response_no: texRes = 128.0
160.7907 	EXP 	image_3: texRes = 128.0
160.7907 	EXP 	image_4: texRes = 128.0
160.7907 	EXP 	cue_file2: texRes = 128.0
160.7907 	EXP 	response_yes: texRes = 128.0
160.7907 	EXP 	response_no: texRes = 128.0
160.8182 	EXP 	image_3: texRes = 128.0
160.8182 	EXP 	image_4: texRes = 128.0
160.8182 	EXP 	cue_file2: texRes = 128.0
160.8182 	EXP 	response_yes: texRes = 128.0
160.8182 	EXP 	response_no: texRes = 128.0
160.8464 	EXP 	image_3: texRes = 128.0
160.8464 	EXP 	image_4: texRes = 128.0
160.8464 	EXP 	cue_file2: texRes = 128.0
160.8464 	EXP 	response_yes: texRes = 128.0
160.8464 	EXP 	response_no: texRes = 128.0
160.8743 	EXP 	image_3: texRes = 128.0
160.8743 	EXP 	image_4: texRes = 128.0
160.8743 	EXP 	cue_file2: texRes = 128.0
160.8743 	EXP 	response_yes: texRes = 128.0
160.8743 	EXP 	response_no: texRes = 128.0
160.9023 	EXP 	image_3: texRes = 128.0
160.9023 	EXP 	image_4: texRes = 128.0
160.9023 	EXP 	cue_file2: texRes = 128.0
160.9023 	EXP 	response_yes: texRes = 128.0
160.9023 	EXP 	response_no: texRes = 128.0
160.9302 	EXP 	image_3: texRes = 128.0
160.9302 	EXP 	image_4: texRes = 128.0
160.9302 	EXP 	cue_file2: texRes = 128.0
160.9302 	EXP 	response_yes: texRes = 128.0
160.9302 	EXP 	response_no: texRes = 128.0
160.9579 	EXP 	image_3: texRes = 128.0
160.9579 	EXP 	image_4: texRes = 128.0
160.9579 	EXP 	cue_file2: texRes = 128.0
160.9579 	EXP 	response_yes: texRes = 128.0
160.9579 	EXP 	response_no: texRes = 128.0
160.9854 	EXP 	image_3: texRes = 128.0
160.9854 	EXP 	image_4: texRes = 128.0
160.9854 	EXP 	cue_file2: texRes = 128.0
160.9854 	EXP 	response_yes: texRes = 128.0
160.9854 	EXP 	response_no: texRes = 128.0
161.0133 	EXP 	image_3: texRes = 128.0
161.0133 	EXP 	image_4: texRes = 128.0
161.0133 	EXP 	cue_file2: texRes = 128.0
161.0133 	EXP 	response_yes: texRes = 128.0
161.0133 	EXP 	response_no: texRes = 128.0
161.0410 	EXP 	image_3: texRes = 128.0
161.0410 	EXP 	image_4: texRes = 128.0
161.0410 	EXP 	cue_file2: texRes = 128.0
161.0410 	EXP 	response_yes: texRes = 128.0
161.0410 	EXP 	response_no: texRes = 128.0
161.0685 	EXP 	image_3: texRes = 128.0
161.0685 	EXP 	image_4: texRes = 128.0
161.0685 	EXP 	cue_file2: texRes = 128.0
161.0685 	EXP 	response_yes: texRes = 128.0
161.0685 	EXP 	response_no: texRes = 128.0
161.0966 	EXP 	image_3: texRes = 128.0
161.0966 	EXP 	image_4: texRes = 128.0
161.0966 	EXP 	cue_file2: texRes = 128.0
161.0966 	EXP 	response_yes: texRes = 128.0
161.0966 	EXP 	response_no: texRes = 128.0
161.1243 	EXP 	image_3: texRes = 128.0
161.1243 	EXP 	image_4: texRes = 128.0
161.1243 	EXP 	cue_file2: texRes = 128.0
161.1243 	EXP 	response_yes: texRes = 128.0
161.1243 	EXP 	response_no: texRes = 128.0
161.1522 	EXP 	image_3: texRes = 128.0
161.1522 	EXP 	image_4: texRes = 128.0
161.1522 	EXP 	cue_file2: texRes = 128.0
161.1522 	EXP 	response_yes: texRes = 128.0
161.1522 	EXP 	response_no: texRes = 128.0
161.1800 	EXP 	image_3: texRes = 128.0
161.1800 	EXP 	image_4: texRes = 128.0
161.1800 	EXP 	cue_file2: texRes = 128.0
161.1800 	EXP 	response_yes: texRes = 128.0
161.1800 	EXP 	response_no: texRes = 128.0
161.2078 	EXP 	image_3: texRes = 128.0
161.2078 	EXP 	image_4: texRes = 128.0
161.2078 	EXP 	cue_file2: texRes = 128.0
161.2078 	EXP 	response_yes: texRes = 128.0
161.2078 	EXP 	response_no: texRes = 128.0
161.2354 	EXP 	image_3: texRes = 128.0
161.2354 	EXP 	image_4: texRes = 128.0
161.2354 	EXP 	cue_file2: texRes = 128.0
161.2354 	EXP 	response_yes: texRes = 128.0
161.2354 	EXP 	response_no: texRes = 128.0
161.2634 	EXP 	image_3: texRes = 128.0
161.2634 	EXP 	image_4: texRes = 128.0
161.2634 	EXP 	cue_file2: texRes = 128.0
161.2634 	EXP 	response_yes: texRes = 128.0
161.2634 	EXP 	response_no: texRes = 128.0
161.2911 	EXP 	image_3: texRes = 128.0
161.2911 	EXP 	image_4: texRes = 128.0
161.2911 	EXP 	cue_file2: texRes = 128.0
161.2911 	EXP 	response_yes: texRes = 128.0
161.2911 	EXP 	response_no: texRes = 128.0
161.3189 	EXP 	image_3: texRes = 128.0
161.3189 	EXP 	image_4: texRes = 128.0
161.3189 	EXP 	cue_file2: texRes = 128.0
161.3189 	EXP 	response_yes: texRes = 128.0
161.3189 	EXP 	response_no: texRes = 128.0
161.3467 	EXP 	image_3: texRes = 128.0
161.3467 	EXP 	image_4: texRes = 128.0
161.3467 	EXP 	cue_file2: texRes = 128.0
161.3467 	EXP 	response_yes: texRes = 128.0
161.3467 	EXP 	response_no: texRes = 128.0
161.3747 	EXP 	image_3: texRes = 128.0
161.3747 	EXP 	image_4: texRes = 128.0
161.3747 	EXP 	cue_file2: texRes = 128.0
161.3747 	EXP 	response_yes: texRes = 128.0
161.3747 	EXP 	response_no: texRes = 128.0
161.4023 	EXP 	image_3: texRes = 128.0
161.4023 	EXP 	image_4: texRes = 128.0
161.4023 	EXP 	cue_file2: texRes = 128.0
161.4023 	EXP 	response_yes: texRes = 128.0
161.4023 	EXP 	response_no: texRes = 128.0
161.4299 	EXP 	image_3: texRes = 128.0
161.4299 	EXP 	image_4: texRes = 128.0
161.4299 	EXP 	cue_file2: texRes = 128.0
161.4299 	EXP 	response_yes: texRes = 128.0
161.4299 	EXP 	response_no: texRes = 128.0
161.4577 	EXP 	image_3: texRes = 128.0
161.4577 	EXP 	image_4: texRes = 128.0
161.4577 	EXP 	cue_file2: texRes = 128.0
161.4577 	EXP 	response_yes: texRes = 128.0
161.4577 	EXP 	response_no: texRes = 128.0
161.4856 	EXP 	image_3: texRes = 128.0
161.4856 	EXP 	image_4: texRes = 128.0
161.4856 	EXP 	cue_file2: texRes = 128.0
161.4856 	EXP 	response_yes: texRes = 128.0
161.4856 	EXP 	response_no: texRes = 128.0
161.5131 	EXP 	image_3: texRes = 128.0
161.5131 	EXP 	image_4: texRes = 128.0
161.5131 	EXP 	cue_file2: texRes = 128.0
161.5131 	EXP 	response_yes: texRes = 128.0
161.5131 	EXP 	response_no: texRes = 128.0
161.5410 	EXP 	image_3: texRes = 128.0
161.5410 	EXP 	image_4: texRes = 128.0
161.5410 	EXP 	cue_file2: texRes = 128.0
161.5410 	EXP 	response_yes: texRes = 128.0
161.5410 	EXP 	response_no: texRes = 128.0
161.5688 	EXP 	image_3: texRes = 128.0
161.5688 	EXP 	image_4: texRes = 128.0
161.5688 	EXP 	cue_file2: texRes = 128.0
161.5688 	EXP 	response_yes: texRes = 128.0
161.5688 	EXP 	response_no: texRes = 128.0
161.5968 	EXP 	image_3: texRes = 128.0
161.5968 	EXP 	image_4: texRes = 128.0
161.5968 	EXP 	cue_file2: texRes = 128.0
161.5968 	EXP 	response_yes: texRes = 128.0
161.5968 	EXP 	response_no: texRes = 128.0
161.6245 	EXP 	image_3: texRes = 128.0
161.6245 	EXP 	image_4: texRes = 128.0
161.6245 	EXP 	cue_file2: texRes = 128.0
161.6245 	EXP 	response_yes: texRes = 128.0
161.6245 	EXP 	response_no: texRes = 128.0
161.6525 	EXP 	image_3: texRes = 128.0
161.6525 	EXP 	image_4: texRes = 128.0
161.6525 	EXP 	cue_file2: texRes = 128.0
161.6525 	EXP 	response_yes: texRes = 128.0
161.6525 	EXP 	response_no: texRes = 128.0
161.6802 	EXP 	image_3: texRes = 128.0
161.6802 	EXP 	image_4: texRes = 128.0
161.6802 	EXP 	cue_file2: texRes = 128.0
161.6802 	EXP 	response_yes: texRes = 128.0
161.6802 	EXP 	response_no: texRes = 128.0
161.7076 	EXP 	image_3: texRes = 128.0
161.7076 	EXP 	image_4: texRes = 128.0
161.7076 	EXP 	cue_file2: texRes = 128.0
161.7076 	EXP 	response_yes: texRes = 128.0
161.7076 	EXP 	response_no: texRes = 128.0
161.7369 	EXP 	image_3: texRes = 128.0
161.7369 	EXP 	image_4: texRes = 128.0
161.7369 	EXP 	cue_file2: texRes = 128.0
161.7369 	EXP 	response_yes: texRes = 128.0
161.7369 	EXP 	response_no: texRes = 128.0
161.7645 	EXP 	image_3: texRes = 128.0
161.7645 	EXP 	image_4: texRes = 128.0
161.7645 	EXP 	cue_file2: texRes = 128.0
161.7645 	EXP 	response_yes: texRes = 128.0
161.7645 	EXP 	response_no: texRes = 128.0
161.7918 	EXP 	image_3: texRes = 128.0
161.7918 	EXP 	image_4: texRes = 128.0
161.7918 	EXP 	cue_file2: texRes = 128.0
161.7918 	EXP 	response_yes: texRes = 128.0
161.7918 	EXP 	response_no: texRes = 128.0
161.8195 	EXP 	image_3: texRes = 128.0
161.8195 	EXP 	image_4: texRes = 128.0
161.8195 	EXP 	cue_file2: texRes = 128.0
161.8195 	EXP 	response_yes: texRes = 128.0
161.8195 	EXP 	response_no: texRes = 128.0
161.8475 	EXP 	image_3: texRes = 128.0
161.8475 	EXP 	image_4: texRes = 128.0
161.8475 	EXP 	cue_file2: texRes = 128.0
161.8475 	EXP 	response_yes: texRes = 128.0
161.8475 	EXP 	response_no: texRes = 128.0
161.8753 	EXP 	image_3: texRes = 128.0
161.8753 	EXP 	image_4: texRes = 128.0
161.8753 	EXP 	cue_file2: texRes = 128.0
161.8753 	EXP 	response_yes: texRes = 128.0
161.8753 	EXP 	response_no: texRes = 128.0
161.9031 	EXP 	image_3: texRes = 128.0
161.9031 	EXP 	image_4: texRes = 128.0
161.9031 	EXP 	cue_file2: texRes = 128.0
161.9031 	EXP 	response_yes: texRes = 128.0
161.9031 	EXP 	response_no: texRes = 128.0
161.9309 	EXP 	image_3: texRes = 128.0
161.9309 	EXP 	image_4: texRes = 128.0
161.9309 	EXP 	cue_file2: texRes = 128.0
161.9309 	EXP 	response_yes: texRes = 128.0
161.9309 	EXP 	response_no: texRes = 128.0
161.9586 	EXP 	image_3: texRes = 128.0
161.9586 	EXP 	image_4: texRes = 128.0
161.9586 	EXP 	cue_file2: texRes = 128.0
161.9586 	EXP 	response_yes: texRes = 128.0
161.9586 	EXP 	response_no: texRes = 128.0
161.9860 	EXP 	image_3: texRes = 128.0
161.9860 	EXP 	image_4: texRes = 128.0
161.9860 	EXP 	cue_file2: texRes = 128.0
161.9860 	EXP 	response_yes: texRes = 128.0
161.9860 	EXP 	response_no: texRes = 128.0
162.0137 	EXP 	image_3: texRes = 128.0
162.0137 	EXP 	image_4: texRes = 128.0
162.0137 	EXP 	cue_file2: texRes = 128.0
162.0137 	EXP 	response_yes: texRes = 128.0
162.0137 	EXP 	response_no: texRes = 128.0
162.0414 	EXP 	image_3: texRes = 128.0
162.0414 	EXP 	image_4: texRes = 128.0
162.0414 	EXP 	cue_file2: texRes = 128.0
162.0414 	EXP 	response_yes: texRes = 128.0
162.0414 	EXP 	response_no: texRes = 128.0
162.0693 	EXP 	image_3: texRes = 128.0
162.0693 	EXP 	image_4: texRes = 128.0
162.0693 	EXP 	cue_file2: texRes = 128.0
162.0693 	EXP 	response_yes: texRes = 128.0
162.0693 	EXP 	response_no: texRes = 128.0
162.0971 	EXP 	image_3: texRes = 128.0
162.0971 	EXP 	image_4: texRes = 128.0
162.0971 	EXP 	cue_file2: texRes = 128.0
162.0971 	EXP 	response_yes: texRes = 128.0
162.0971 	EXP 	response_no: texRes = 128.0
162.1248 	EXP 	image_3: texRes = 128.0
162.1248 	EXP 	image_4: texRes = 128.0
162.1248 	EXP 	cue_file2: texRes = 128.0
162.1248 	EXP 	response_yes: texRes = 128.0
162.1248 	EXP 	response_no: texRes = 128.0
162.1524 	EXP 	image_3: texRes = 128.0
162.1524 	EXP 	image_4: texRes = 128.0
162.1524 	EXP 	cue_file2: texRes = 128.0
162.1524 	EXP 	response_yes: texRes = 128.0
162.1524 	EXP 	response_no: texRes = 128.0
162.1803 	EXP 	image_3: texRes = 128.0
162.1803 	EXP 	image_4: texRes = 128.0
162.1803 	EXP 	cue_file2: texRes = 128.0
162.1803 	EXP 	response_yes: texRes = 128.0
162.1803 	EXP 	response_no: texRes = 128.0
162.2078 	EXP 	image_3: texRes = 128.0
162.2078 	EXP 	image_4: texRes = 128.0
162.2078 	EXP 	cue_file2: texRes = 128.0
162.2078 	EXP 	response_yes: texRes = 128.0
162.2078 	EXP 	response_no: texRes = 128.0
162.2355 	EXP 	image_3: texRes = 128.0
162.2355 	EXP 	image_4: texRes = 128.0
162.2355 	EXP 	cue_file2: texRes = 128.0
162.2355 	EXP 	response_yes: texRes = 128.0
162.2355 	EXP 	response_no: texRes = 128.0
162.2639 	EXP 	image_3: texRes = 128.0
162.2639 	EXP 	image_4: texRes = 128.0
162.2639 	EXP 	cue_file2: texRes = 128.0
162.2639 	EXP 	response_yes: texRes = 128.0
162.2639 	EXP 	response_no: texRes = 128.0
162.2918 	EXP 	image_3: texRes = 128.0
162.2918 	EXP 	image_4: texRes = 128.0
162.2918 	EXP 	cue_file2: texRes = 128.0
162.2918 	EXP 	response_yes: texRes = 128.0
162.2918 	EXP 	response_no: texRes = 128.0
162.3195 	EXP 	image_3: texRes = 128.0
162.3195 	EXP 	image_4: texRes = 128.0
162.3195 	EXP 	cue_file2: texRes = 128.0
162.3195 	EXP 	response_yes: texRes = 128.0
162.3195 	EXP 	response_no: texRes = 128.0
162.3475 	EXP 	image_3: texRes = 128.0
162.3475 	EXP 	image_4: texRes = 128.0
162.3475 	EXP 	cue_file2: texRes = 128.0
162.3475 	EXP 	response_yes: texRes = 128.0
162.3475 	EXP 	response_no: texRes = 128.0
162.3756 	EXP 	image_3: texRes = 128.0
162.3756 	EXP 	image_4: texRes = 128.0
162.3756 	EXP 	cue_file2: texRes = 128.0
162.3756 	EXP 	response_yes: texRes = 128.0
162.3756 	EXP 	response_no: texRes = 128.0
162.3756 	EXP 	iti_blank: autoDraw = True
162.4033 	EXP 	image_3: texRes = 128.0
162.4033 	EXP 	image_4: texRes = 128.0
162.4033 	EXP 	cue_file2: texRes = 128.0
162.4033 	EXP 	response_yes: texRes = 128.0
162.4033 	EXP 	response_no: texRes = 128.0
162.4245 	EXP 	image_3: texRes = 128.0
162.4245 	EXP 	image_4: texRes = 128.0
162.4245 	EXP 	cue_file2: texRes = 128.0
162.4245 	EXP 	response_yes: texRes = 128.0
162.4245 	EXP 	response_no: texRes = 128.0
162.4245 	EXP 	cue_file2: autoDraw = False
162.4245 	EXP 	response_yes: autoDraw = False
162.4245 	EXP 	response_no: autoDraw = False
162.4460 	EXP 	image_3: texRes = 128.0
162.4460 	EXP 	image_4: texRes = 128.0
162.4460 	EXP 	cue_file2: texRes = 128.0
162.4460 	EXP 	response_yes: texRes = 128.0
162.4460 	EXP 	response_no: texRes = 128.0
162.4672 	EXP 	image_3: texRes = 128.0
162.4672 	EXP 	image_4: texRes = 128.0
162.4672 	EXP 	cue_file2: texRes = 128.0
162.4672 	EXP 	response_yes: texRes = 128.0
162.4672 	EXP 	response_no: texRes = 128.0
162.4886 	EXP 	image_3: texRes = 128.0
162.4886 	EXP 	image_4: texRes = 128.0
162.4886 	EXP 	cue_file2: texRes = 128.0
162.4886 	EXP 	response_yes: texRes = 128.0
162.4886 	EXP 	response_no: texRes = 128.0
162.5099 	EXP 	image_3: texRes = 128.0
162.5099 	EXP 	image_4: texRes = 128.0
162.5099 	EXP 	cue_file2: texRes = 128.0
162.5099 	EXP 	response_yes: texRes = 128.0
162.5099 	EXP 	response_no: texRes = 128.0
162.5310 	EXP 	image_3: texRes = 128.0
162.5310 	EXP 	image_4: texRes = 128.0
162.5310 	EXP 	cue_file2: texRes = 128.0
162.5310 	EXP 	response_yes: texRes = 128.0
162.5310 	EXP 	response_no: texRes = 128.0
162.5522 	EXP 	image_3: texRes = 128.0
162.5522 	EXP 	image_4: texRes = 128.0
162.5522 	EXP 	cue_file2: texRes = 128.0
162.5522 	EXP 	response_yes: texRes = 128.0
162.5522 	EXP 	response_no: texRes = 128.0
162.5733 	EXP 	image_3: texRes = 128.0
162.5733 	EXP 	image_4: texRes = 128.0
162.5733 	EXP 	cue_file2: texRes = 128.0
162.5733 	EXP 	response_yes: texRes = 128.0
162.5733 	EXP 	response_no: texRes = 128.0
162.5952 	EXP 	image_3: texRes = 128.0
162.5952 	EXP 	image_4: texRes = 128.0
162.5952 	EXP 	cue_file2: texRes = 128.0
162.5952 	EXP 	response_yes: texRes = 128.0
162.5952 	EXP 	response_no: texRes = 128.0
162.6162 	EXP 	image_3: texRes = 128.0
162.6162 	EXP 	image_4: texRes = 128.0
162.6162 	EXP 	cue_file2: texRes = 128.0
162.6162 	EXP 	response_yes: texRes = 128.0
162.6162 	EXP 	response_no: texRes = 128.0
162.6374 	EXP 	image_3: texRes = 128.0
162.6374 	EXP 	image_4: texRes = 128.0
162.6374 	EXP 	cue_file2: texRes = 128.0
162.6374 	EXP 	response_yes: texRes = 128.0
162.6374 	EXP 	response_no: texRes = 128.0
162.6586 	EXP 	image_3: texRes = 128.0
162.6586 	EXP 	image_4: texRes = 128.0
162.6586 	EXP 	cue_file2: texRes = 128.0
162.6586 	EXP 	response_yes: texRes = 128.0
162.6586 	EXP 	response_no: texRes = 128.0
