0.7847 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
91.0803 	EXP 	cue_file2: texRes = 128.0
91.0803 	EXP 	response_yes: texRes = 128.0
91.0803 	EXP 	response_no: texRes = 128.0
91.1337 	EXP 	image_3: texRes = 128.0
91.1337 	EXP 	image_4: texRes = 128.0
91.1337 	EXP 	cue_file2: texRes = 128.0
91.1337 	EXP 	response_yes: texRes = 128.0
91.1337 	EXP 	response_no: texRes = 128.0
91.1896 	EXP 	image_3: texRes = 128.0
91.1896 	EXP 	image_4: texRes = 128.0
91.1896 	EXP 	cue_file2: texRes = 128.0
91.1896 	EXP 	response_yes: texRes = 128.0
91.1896 	EXP 	response_no: texRes = 128.0
91.2437 	EXP 	image_3: texRes = 128.0
91.2437 	EXP 	image_4: texRes = 128.0
91.2437 	EXP 	cue_file2: texRes = 128.0
91.2437 	EXP 	response_yes: texRes = 128.0
91.2437 	EXP 	response_no: texRes = 128.0
91.2960 	EXP 	image_3: texRes = 128.0
91.2960 	EXP 	image_4: texRes = 128.0
91.2960 	EXP 	cue_file2: texRes = 128.0
91.2960 	EXP 	response_yes: texRes = 128.0
91.2960 	EXP 	response_no: texRes = 128.0
91.3475 	EXP 	image_3: texRes = 128.0
91.3475 	EXP 	image_4: texRes = 128.0
91.3475 	EXP 	cue_file2: texRes = 128.0
91.3475 	EXP 	response_yes: texRes = 128.0
91.3475 	EXP 	response_no: texRes = 128.0
91.3995 	EXP 	image_3: texRes = 128.0
91.3995 	EXP 	image_4: texRes = 128.0
91.3995 	EXP 	cue_file2: texRes = 128.0
91.3995 	EXP 	response_yes: texRes = 128.0
91.3995 	EXP 	response_no: texRes = 128.0
91.4519 	EXP 	image_3: texRes = 128.0
91.4519 	EXP 	image_4: texRes = 128.0
91.4519 	EXP 	cue_file2: texRes = 128.0
91.4519 	EXP 	response_yes: texRes = 128.0
91.4519 	EXP 	response_no: texRes = 128.0
91.5032 	EXP 	image_3: texRes = 128.0
91.5032 	EXP 	image_4: texRes = 128.0
91.5032 	EXP 	cue_file2: texRes = 128.0
91.5032 	EXP 	response_yes: texRes = 128.0
91.5032 	EXP 	response_no: texRes = 128.0
91.5543 	EXP 	image_3: texRes = 128.0
91.5543 	EXP 	image_4: texRes = 128.0
91.5543 	EXP 	cue_file2: texRes = 128.0
91.5543 	EXP 	response_yes: texRes = 128.0
91.5543 	EXP 	response_no: texRes = 128.0
91.5543 	EXP 	sound_icon3: autoDraw = False
91.6064 	EXP 	image_3: texRes = 128.0
91.6064 	EXP 	image_4: texRes = 128.0
91.6064 	EXP 	cue_file2: texRes = 128.0
91.6064 	EXP 	response_yes: texRes = 128.0
91.6064 	EXP 	response_no: texRes = 128.0
91.6614 	EXP 	image_3: texRes = 128.0
91.6614 	EXP 	image_4: texRes = 128.0
91.6614 	EXP 	cue_file2: texRes = 128.0
91.6614 	EXP 	response_yes: texRes = 128.0
91.6614 	EXP 	response_no: texRes = 128.0
91.7139 	EXP 	image_3: texRes = 128.0
91.7139 	EXP 	image_4: texRes = 128.0
91.7139 	EXP 	cue_file2: texRes = 128.0
91.7139 	EXP 	response_yes: texRes = 128.0
91.7139 	EXP 	response_no: texRes = 128.0
91.7648 	EXP 	image_3: texRes = 128.0
91.7648 	EXP 	image_4: texRes = 128.0
91.7648 	EXP 	cue_file2: texRes = 128.0
91.7648 	EXP 	response_yes: texRes = 128.0
91.7648 	EXP 	response_no: texRes = 128.0
91.8156 	EXP 	image_3: texRes = 128.0
91.8156 	EXP 	image_4: texRes = 128.0
91.8156 	EXP 	cue_file2: texRes = 128.0
91.8156 	EXP 	response_yes: texRes = 128.0
91.8156 	EXP 	response_no: texRes = 128.0
91.8661 	EXP 	image_3: texRes = 128.0
91.8661 	EXP 	image_4: texRes = 128.0
91.8661 	EXP 	cue_file2: texRes = 128.0
91.8661 	EXP 	response_yes: texRes = 128.0
91.8661 	EXP 	response_no: texRes = 128.0
91.9170 	EXP 	image_3: texRes = 128.0
91.9170 	EXP 	image_4: texRes = 128.0
91.9170 	EXP 	cue_file2: texRes = 128.0
91.9170 	EXP 	response_yes: texRes = 128.0
91.9170 	EXP 	response_no: texRes = 128.0
91.9672 	EXP 	image_3: texRes = 128.0
91.9672 	EXP 	image_4: texRes = 128.0
91.9672 	EXP 	cue_file2: texRes = 128.0
91.9672 	EXP 	response_yes: texRes = 128.0
91.9672 	EXP 	response_no: texRes = 128.0
92.0176 	EXP 	image_3: texRes = 128.0
92.0176 	EXP 	image_4: texRes = 128.0
92.0176 	EXP 	cue_file2: texRes = 128.0
92.0176 	EXP 	response_yes: texRes = 128.0
92.0176 	EXP 	response_no: texRes = 128.0
92.0678 	EXP 	image_3: texRes = 128.0
92.0678 	EXP 	image_4: texRes = 128.0
92.0678 	EXP 	cue_file2: texRes = 128.0
92.0678 	EXP 	response_yes: texRes = 128.0
92.0678 	EXP 	response_no: texRes = 128.0
92.1180 	EXP 	image_3: texRes = 128.0
92.1180 	EXP 	image_4: texRes = 128.0
92.1180 	EXP 	cue_file2: texRes = 128.0
92.1180 	EXP 	response_yes: texRes = 128.0
92.1180 	EXP 	response_no: texRes = 128.0
92.1686 	EXP 	image_3: texRes = 128.0
92.1686 	EXP 	image_4: texRes = 128.0
92.1686 	EXP 	cue_file2: texRes = 128.0
92.1686 	EXP 	response_yes: texRes = 128.0
92.1686 	EXP 	response_no: texRes = 128.0
92.1686 	EXP 	sound_icon4: autoDraw = True
92.2192 	EXP 	image_3: texRes = 128.0
92.2192 	EXP 	image_4: texRes = 128.0
92.2192 	EXP 	cue_file2: texRes = 128.0
92.2192 	EXP 	response_yes: texRes = 128.0
92.2192 	EXP 	response_no: texRes = 128.0
92.2696 	EXP 	image_3: texRes = 128.0
92.2696 	EXP 	image_4: texRes = 128.0
92.2696 	EXP 	cue_file2: texRes = 128.0
92.2696 	EXP 	response_yes: texRes = 128.0
92.2696 	EXP 	response_no: texRes = 128.0
92.3202 	EXP 	image_3: texRes = 128.0
92.3202 	EXP 	image_4: texRes = 128.0
92.3202 	EXP 	cue_file2: texRes = 128.0
92.3202 	EXP 	response_yes: texRes = 128.0
92.3202 	EXP 	response_no: texRes = 128.0
92.3705 	EXP 	image_3: texRes = 128.0
92.3705 	EXP 	image_4: texRes = 128.0
92.3705 	EXP 	cue_file2: texRes = 128.0
92.3705 	EXP 	response_yes: texRes = 128.0
92.3705 	EXP 	response_no: texRes = 128.0
92.4205 	EXP 	image_3: texRes = 128.0
92.4205 	EXP 	image_4: texRes = 128.0
92.4205 	EXP 	cue_file2: texRes = 128.0
92.4205 	EXP 	response_yes: texRes = 128.0
92.4205 	EXP 	response_no: texRes = 128.0
92.4710 	EXP 	image_3: texRes = 128.0
92.4710 	EXP 	image_4: texRes = 128.0
92.4710 	EXP 	cue_file2: texRes = 128.0
92.4710 	EXP 	response_yes: texRes = 128.0
92.4710 	EXP 	response_no: texRes = 128.0
92.5217 	EXP 	image_3: texRes = 128.0
92.5217 	EXP 	image_4: texRes = 128.0
92.5217 	EXP 	cue_file2: texRes = 128.0
92.5217 	EXP 	response_yes: texRes = 128.0
92.5217 	EXP 	response_no: texRes = 128.0
92.5724 	EXP 	image_3: texRes = 128.0
92.5724 	EXP 	image_4: texRes = 128.0
92.5724 	EXP 	cue_file2: texRes = 128.0
92.5724 	EXP 	response_yes: texRes = 128.0
92.5724 	EXP 	response_no: texRes = 128.0
92.6225 	EXP 	image_3: texRes = 128.0
92.6225 	EXP 	image_4: texRes = 128.0
92.6225 	EXP 	cue_file2: texRes = 128.0
92.6225 	EXP 	response_yes: texRes = 128.0
92.6225 	EXP 	response_no: texRes = 128.0
92.6730 	EXP 	image_3: texRes = 128.0
92.6730 	EXP 	image_4: texRes = 128.0
92.6730 	EXP 	cue_file2: texRes = 128.0
92.6730 	EXP 	response_yes: texRes = 128.0
92.6730 	EXP 	response_no: texRes = 128.0
92.7232 	EXP 	image_3: texRes = 128.0
92.7232 	EXP 	image_4: texRes = 128.0
92.7232 	EXP 	cue_file2: texRes = 128.0
92.7232 	EXP 	response_yes: texRes = 128.0
92.7232 	EXP 	response_no: texRes = 128.0
92.7731 	EXP 	image_3: texRes = 128.0
92.7731 	EXP 	image_4: texRes = 128.0
92.7731 	EXP 	cue_file2: texRes = 128.0
92.7731 	EXP 	response_yes: texRes = 128.0
92.7731 	EXP 	response_no: texRes = 128.0
92.8235 	EXP 	image_3: texRes = 128.0
92.8235 	EXP 	image_4: texRes = 128.0
92.8235 	EXP 	cue_file2: texRes = 128.0
92.8235 	EXP 	response_yes: texRes = 128.0
92.8235 	EXP 	response_no: texRes = 128.0
92.8739 	EXP 	image_3: texRes = 128.0
92.8739 	EXP 	image_4: texRes = 128.0
92.8739 	EXP 	cue_file2: texRes = 128.0
92.8739 	EXP 	response_yes: texRes = 128.0
92.8739 	EXP 	response_no: texRes = 128.0
92.9239 	EXP 	image_3: texRes = 128.0
92.9239 	EXP 	image_4: texRes = 128.0
92.9239 	EXP 	cue_file2: texRes = 128.0
92.9239 	EXP 	response_yes: texRes = 128.0
92.9239 	EXP 	response_no: texRes = 128.0
92.9740 	EXP 	image_3: texRes = 128.0
92.9740 	EXP 	image_4: texRes = 128.0
92.9740 	EXP 	cue_file2: texRes = 128.0
92.9740 	EXP 	response_yes: texRes = 128.0
92.9740 	EXP 	response_no: texRes = 128.0
93.0245 	EXP 	image_3: texRes = 128.0
93.0245 	EXP 	image_4: texRes = 128.0
93.0245 	EXP 	cue_file2: texRes = 128.0
93.0245 	EXP 	response_yes: texRes = 128.0
93.0245 	EXP 	response_no: texRes = 128.0
93.0750 	EXP 	image_3: texRes = 128.0
93.0750 	EXP 	image_4: texRes = 128.0
93.0750 	EXP 	cue_file2: texRes = 128.0
93.0750 	EXP 	response_yes: texRes = 128.0
93.0750 	EXP 	response_no: texRes = 128.0
93.1253 	EXP 	image_3: texRes = 128.0
93.1253 	EXP 	image_4: texRes = 128.0
93.1253 	EXP 	cue_file2: texRes = 128.0
93.1253 	EXP 	response_yes: texRes = 128.0
93.1253 	EXP 	response_no: texRes = 128.0
93.1757 	EXP 	image_3: texRes = 128.0
93.1757 	EXP 	image_4: texRes = 128.0
93.1757 	EXP 	cue_file2: texRes = 128.0
93.1757 	EXP 	response_yes: texRes = 128.0
93.1757 	EXP 	response_no: texRes = 128.0
93.2256 	EXP 	image_3: texRes = 128.0
93.2256 	EXP 	image_4: texRes = 128.0
93.2256 	EXP 	cue_file2: texRes = 128.0
93.2256 	EXP 	response_yes: texRes = 128.0
93.2256 	EXP 	response_no: texRes = 128.0
93.2256 	EXP 	sound_icon4: autoDraw = False
93.2755 	EXP 	image_3: texRes = 128.0
93.2755 	EXP 	image_4: texRes = 128.0
93.2755 	EXP 	cue_file2: texRes = 128.0
93.2755 	EXP 	response_yes: texRes = 128.0
93.2755 	EXP 	response_no: texRes = 128.0
93.3256 	EXP 	image_3: texRes = 128.0
93.3256 	EXP 	image_4: texRes = 128.0
93.3256 	EXP 	cue_file2: texRes = 128.0
93.3256 	EXP 	response_yes: texRes = 128.0
93.3256 	EXP 	response_no: texRes = 128.0
93.3760 	EXP 	image_3: texRes = 128.0
93.3760 	EXP 	image_4: texRes = 128.0
93.3760 	EXP 	cue_file2: texRes = 128.0
93.3760 	EXP 	response_yes: texRes = 128.0
93.3760 	EXP 	response_no: texRes = 128.0
93.4263 	EXP 	image_3: texRes = 128.0
93.4263 	EXP 	image_4: texRes = 128.0
93.4263 	EXP 	cue_file2: texRes = 128.0
93.4263 	EXP 	response_yes: texRes = 128.0
93.4263 	EXP 	response_no: texRes = 128.0
93.4766 	EXP 	image_3: texRes = 128.0
93.4766 	EXP 	image_4: texRes = 128.0
93.4766 	EXP 	cue_file2: texRes = 128.0
93.4766 	EXP 	response_yes: texRes = 128.0
93.4766 	EXP 	response_no: texRes = 128.0
93.5266 	EXP 	image_3: texRes = 128.0
93.5266 	EXP 	image_4: texRes = 128.0
93.5266 	EXP 	cue_file2: texRes = 128.0
93.5266 	EXP 	response_yes: texRes = 128.0
93.5266 	EXP 	response_no: texRes = 128.0
93.5771 	EXP 	image_3: texRes = 128.0
93.5771 	EXP 	image_4: texRes = 128.0
93.5771 	EXP 	cue_file2: texRes = 128.0
93.5771 	EXP 	response_yes: texRes = 128.0
93.5771 	EXP 	response_no: texRes = 128.0
93.6277 	EXP 	image_3: texRes = 128.0
93.6277 	EXP 	image_4: texRes = 128.0
93.6277 	EXP 	cue_file2: texRes = 128.0
93.6277 	EXP 	response_yes: texRes = 128.0
93.6277 	EXP 	response_no: texRes = 128.0
93.6786 	EXP 	image_3: texRes = 128.0
93.6786 	EXP 	image_4: texRes = 128.0
93.6786 	EXP 	cue_file2: texRes = 128.0
93.6786 	EXP 	response_yes: texRes = 128.0
93.6786 	EXP 	response_no: texRes = 128.0
93.7293 	EXP 	image_3: texRes = 128.0
93.7293 	EXP 	image_4: texRes = 128.0
93.7293 	EXP 	cue_file2: texRes = 128.0
93.7293 	EXP 	response_yes: texRes = 128.0
93.7293 	EXP 	response_no: texRes = 128.0
93.7802 	EXP 	image_3: texRes = 128.0
93.7802 	EXP 	image_4: texRes = 128.0
93.7802 	EXP 	cue_file2: texRes = 128.0
93.7802 	EXP 	response_yes: texRes = 128.0
93.7802 	EXP 	response_no: texRes = 128.0
93.8304 	EXP 	image_3: texRes = 128.0
93.8304 	EXP 	image_4: texRes = 128.0
93.8304 	EXP 	cue_file2: texRes = 128.0
93.8304 	EXP 	response_yes: texRes = 128.0
93.8304 	EXP 	response_no: texRes = 128.0
93.8806 	EXP 	image_3: texRes = 128.0
93.8806 	EXP 	image_4: texRes = 128.0
93.8806 	EXP 	cue_file2: texRes = 128.0
93.8806 	EXP 	response_yes: texRes = 128.0
93.8806 	EXP 	response_no: texRes = 128.0
93.9305 	EXP 	image_3: texRes = 128.0
93.9305 	EXP 	image_4: texRes = 128.0
93.9305 	EXP 	cue_file2: texRes = 128.0
93.9305 	EXP 	response_yes: texRes = 128.0
93.9305 	EXP 	response_no: texRes = 128.0
93.9808 	EXP 	image_3: texRes = 128.0
93.9808 	EXP 	image_4: texRes = 128.0
93.9808 	EXP 	cue_file2: texRes = 128.0
93.9808 	EXP 	response_yes: texRes = 128.0
93.9808 	EXP 	response_no: texRes = 128.0
94.0311 	EXP 	image_3: texRes = 128.0
94.0311 	EXP 	image_4: texRes = 128.0
94.0311 	EXP 	cue_file2: texRes = 128.0
94.0311 	EXP 	response_yes: texRes = 128.0
94.0311 	EXP 	response_no: texRes = 128.0
94.0811 	EXP 	image_3: texRes = 128.0
94.0811 	EXP 	image_4: texRes = 128.0
94.0811 	EXP 	cue_file2: texRes = 128.0
94.0811 	EXP 	response_yes: texRes = 128.0
94.0811 	EXP 	response_no: texRes = 128.0
94.1308 	EXP 	image_3: texRes = 128.0
94.1308 	EXP 	image_4: texRes = 128.0
94.1308 	EXP 	cue_file2: texRes = 128.0
94.1308 	EXP 	response_yes: texRes = 128.0
94.1308 	EXP 	response_no: texRes = 128.0
94.1806 	EXP 	image_3: texRes = 128.0
94.1806 	EXP 	image_4: texRes = 128.0
94.1806 	EXP 	cue_file2: texRes = 128.0
94.1806 	EXP 	response_yes: texRes = 128.0
94.1806 	EXP 	response_no: texRes = 128.0
94.2304 	EXP 	image_3: texRes = 128.0
94.2304 	EXP 	image_4: texRes = 128.0
94.2304 	EXP 	cue_file2: texRes = 128.0
94.2304 	EXP 	response_yes: texRes = 128.0
94.2304 	EXP 	response_no: texRes = 128.0
94.2810 	EXP 	image_3: texRes = 128.0
94.2810 	EXP 	image_4: texRes = 128.0
94.2810 	EXP 	cue_file2: texRes = 128.0
94.2810 	EXP 	response_yes: texRes = 128.0
94.2810 	EXP 	response_no: texRes = 128.0
94.3307 	EXP 	image_3: texRes = 128.0
94.3307 	EXP 	image_4: texRes = 128.0
94.3307 	EXP 	cue_file2: texRes = 128.0
94.3307 	EXP 	response_yes: texRes = 128.0
94.3307 	EXP 	response_no: texRes = 128.0
94.3801 	EXP 	image_3: texRes = 128.0
94.3801 	EXP 	image_4: texRes = 128.0
94.3801 	EXP 	cue_file2: texRes = 128.0
94.3801 	EXP 	response_yes: texRes = 128.0
94.3801 	EXP 	response_no: texRes = 128.0
94.4301 	EXP 	image_3: texRes = 128.0
94.4301 	EXP 	image_4: texRes = 128.0
94.4301 	EXP 	cue_file2: texRes = 128.0
94.4301 	EXP 	response_yes: texRes = 128.0
94.4301 	EXP 	response_no: texRes = 128.0
94.4800 	EXP 	image_3: texRes = 128.0
94.4800 	EXP 	image_4: texRes = 128.0
94.4800 	EXP 	cue_file2: texRes = 128.0
94.4800 	EXP 	response_yes: texRes = 128.0
94.4800 	EXP 	response_no: texRes = 128.0
94.5302 	EXP 	image_3: texRes = 128.0
94.5302 	EXP 	image_4: texRes = 128.0
94.5302 	EXP 	cue_file2: texRes = 128.0
94.5302 	EXP 	response_yes: texRes = 128.0
94.5302 	EXP 	response_no: texRes = 128.0
94.5802 	EXP 	image_3: texRes = 128.0
94.5802 	EXP 	image_4: texRes = 128.0
94.5802 	EXP 	cue_file2: texRes = 128.0
94.5802 	EXP 	response_yes: texRes = 128.0
94.5802 	EXP 	response_no: texRes = 128.0
94.6303 	EXP 	image_3: texRes = 128.0
94.6303 	EXP 	image_4: texRes = 128.0
94.6303 	EXP 	cue_file2: texRes = 128.0
94.6303 	EXP 	response_yes: texRes = 128.0
94.6303 	EXP 	response_no: texRes = 128.0
94.6806 	EXP 	image_3: texRes = 128.0
94.6806 	EXP 	image_4: texRes = 128.0
94.6806 	EXP 	cue_file2: texRes = 128.0
94.6806 	EXP 	response_yes: texRes = 128.0
94.6806 	EXP 	response_no: texRes = 128.0
94.7308 	EXP 	image_3: texRes = 128.0
94.7308 	EXP 	image_4: texRes = 128.0
94.7308 	EXP 	cue_file2: texRes = 128.0
94.7308 	EXP 	response_yes: texRes = 128.0
94.7308 	EXP 	response_no: texRes = 128.0
94.7810 	EXP 	image_3: texRes = 128.0
94.7810 	EXP 	image_4: texRes = 128.0
94.7810 	EXP 	cue_file2: texRes = 128.0
94.7810 	EXP 	response_yes: texRes = 128.0
94.7810 	EXP 	response_no: texRes = 128.0
94.8313 	EXP 	image_3: texRes = 128.0
94.8313 	EXP 	image_4: texRes = 128.0
94.8313 	EXP 	cue_file2: texRes = 128.0
94.8313 	EXP 	response_yes: texRes = 128.0
94.8313 	EXP 	response_no: texRes = 128.0
94.8815 	EXP 	image_3: texRes = 128.0
94.8815 	EXP 	image_4: texRes = 128.0
94.8815 	EXP 	cue_file2: texRes = 128.0
94.8815 	EXP 	response_yes: texRes = 128.0
94.8815 	EXP 	response_no: texRes = 128.0
94.9320 	EXP 	image_3: texRes = 128.0
94.9320 	EXP 	image_4: texRes = 128.0
94.9320 	EXP 	cue_file2: texRes = 128.0
94.9320 	EXP 	response_yes: texRes = 128.0
94.9320 	EXP 	response_no: texRes = 128.0
94.9819 	EXP 	image_3: texRes = 128.0
94.9819 	EXP 	image_4: texRes = 128.0
94.9819 	EXP 	cue_file2: texRes = 128.0
94.9819 	EXP 	response_yes: texRes = 128.0
94.9819 	EXP 	response_no: texRes = 128.0
95.0321 	EXP 	image_3: texRes = 128.0
95.0321 	EXP 	image_4: texRes = 128.0
95.0321 	EXP 	cue_file2: texRes = 128.0
95.0321 	EXP 	response_yes: texRes = 128.0
95.0321 	EXP 	response_no: texRes = 128.0
95.0819 	EXP 	image_3: texRes = 128.0
95.0819 	EXP 	image_4: texRes = 128.0
95.0819 	EXP 	cue_file2: texRes = 128.0
95.0819 	EXP 	response_yes: texRes = 128.0
95.0819 	EXP 	response_no: texRes = 128.0
95.1315 	EXP 	image_3: texRes = 128.0
95.1315 	EXP 	image_4: texRes = 128.0
95.1315 	EXP 	cue_file2: texRes = 128.0
95.1315 	EXP 	response_yes: texRes = 128.0
95.1315 	EXP 	response_no: texRes = 128.0
95.1809 	EXP 	image_3: texRes = 128.0
95.1809 	EXP 	image_4: texRes = 128.0
95.1809 	EXP 	cue_file2: texRes = 128.0
95.1809 	EXP 	response_yes: texRes = 128.0
95.1809 	EXP 	response_no: texRes = 128.0
95.2306 	EXP 	image_3: texRes = 128.0
95.2306 	EXP 	image_4: texRes = 128.0
95.2306 	EXP 	cue_file2: texRes = 128.0
95.2306 	EXP 	response_yes: texRes = 128.0
95.2306 	EXP 	response_no: texRes = 128.0
95.2810 	EXP 	image_3: texRes = 128.0
95.2810 	EXP 	image_4: texRes = 128.0
95.2810 	EXP 	cue_file2: texRes = 128.0
95.2810 	EXP 	response_yes: texRes = 128.0
95.2810 	EXP 	response_no: texRes = 128.0
95.2810 	EXP 	iti_blank: autoDraw = True
95.3313 	EXP 	image_3: texRes = 128.0
95.3313 	EXP 	image_4: texRes = 128.0
95.3313 	EXP 	cue_file2: texRes = 128.0
95.3313 	EXP 	response_yes: texRes = 128.0
95.3313 	EXP 	response_no: texRes = 128.0
95.3757 	EXP 	image_3: texRes = 128.0
95.3757 	EXP 	image_4: texRes = 128.0
95.3757 	EXP 	cue_file2: texRes = 128.0
95.3757 	EXP 	response_yes: texRes = 128.0
95.3757 	EXP 	response_no: texRes = 128.0
95.3757 	EXP 	cue_file2: autoDraw = False
95.3757 	EXP 	response_yes: autoDraw = False
95.3757 	EXP 	response_no: autoDraw = False
95.4197 	EXP 	image_3: texRes = 128.0
95.4197 	EXP 	image_4: texRes = 128.0
95.4197 	EXP 	cue_file2: texRes = 128.0
95.4197 	EXP 	response_yes: texRes = 128.0
95.4197 	EXP 	response_no: texRes = 128.0
95.4632 	EXP 	image_3: texRes = 128.0
95.4632 	EXP 	image_4: texRes = 128.0
95.4632 	EXP 	cue_file2: texRes = 128.0
95.4632 	EXP 	response_yes: texRes = 128.0
95.4632 	EXP 	response_no: texRes = 128.0
95.5074 	EXP 	image_3: texRes = 128.0
95.5074 	EXP 	image_4: texRes = 128.0
95.5074 	EXP 	cue_file2: texRes = 128.0
95.5074 	EXP 	response_yes: texRes = 128.0
95.5074 	EXP 	response_no: texRes = 128.0
95.5513 	EXP 	image_3: texRes = 128.0
95.5513 	EXP 	image_4: texRes = 128.0
95.5513 	EXP 	cue_file2: texRes = 128.0
95.5513 	EXP 	response_yes: texRes = 128.0
95.5513 	EXP 	response_no: texRes = 128.0
95.5958 	EXP 	image_3: texRes = 128.0
95.5958 	EXP 	image_4: texRes = 128.0
95.5958 	EXP 	cue_file2: texRes = 128.0
95.5958 	EXP 	response_yes: texRes = 128.0
95.5958 	EXP 	response_no: texRes = 128.0
95.6395 	EXP 	image_3: texRes = 128.0
95.6395 	EXP 	image_4: texRes = 128.0
95.6395 	EXP 	cue_file2: texRes = 128.0
95.6395 	EXP 	response_yes: texRes = 128.0
95.6395 	EXP 	response_no: texRes = 128.0
95.6837 	EXP 	image_3: texRes = 128.0
95.6837 	EXP 	image_4: texRes = 128.0
95.6837 	EXP 	cue_file2: texRes = 128.0
95.6837 	EXP 	response_yes: texRes = 128.0
95.6837 	EXP 	response_no: texRes = 128.0
95.7270 	EXP 	image_3: texRes = 128.0
95.7270 	EXP 	image_4: texRes = 128.0
95.7270 	EXP 	cue_file2: texRes = 128.0
95.7270 	EXP 	response_yes: texRes = 128.0
95.7270 	EXP 	response_no: texRes = 128.0
95.7708 	EXP 	image_3: texRes = 128.0
95.7708 	EXP 	image_4: texRes = 128.0
95.7708 	EXP 	cue_file2: texRes = 128.0
95.7708 	EXP 	response_yes: texRes = 128.0
95.7708 	EXP 	response_no: texRes = 128.0
95.8142 	EXP 	image_3: texRes = 128.0
95.8142 	EXP 	image_4: texRes = 128.0
95.8142 	EXP 	cue_file2: texRes = 128.0
95.8142 	EXP 	response_yes: texRes = 128.0
95.8142 	EXP 	response_no: texRes = 128.0
95.8581 	EXP 	image_3: texRes = 128.0
95.8581 	EXP 	image_4: texRes = 128.0
95.8581 	EXP 	cue_file2: texRes = 128.0
95.8581 	EXP 	response_yes: texRes = 128.0
95.8581 	EXP 	response_no: texRes = 128.0
95.9018 	EXP 	image_3: texRes = 128.0
95.9018 	EXP 	image_4: texRes = 128.0
95.9018 	EXP 	cue_file2: texRes = 128.0
95.9018 	EXP 	response_yes: texRes = 128.0
95.9018 	EXP 	response_no: texRes = 128.0
95.9462 	EXP 	image_3: texRes = 128.0
95.9462 	EXP 	image_4: texRes = 128.0
95.9462 	EXP 	cue_file2: texRes = 128.0
95.9462 	EXP 	response_yes: texRes = 128.0
95.9462 	EXP 	response_no: texRes = 128.0
95.9904 	EXP 	image_3: texRes = 128.0
95.9904 	EXP 	image_4: texRes = 128.0
95.9904 	EXP 	cue_file2: texRes = 128.0
95.9904 	EXP 	response_yes: texRes = 128.0
95.9904 	EXP 	response_no: texRes = 128.0
96.0339 	EXP 	image_3: texRes = 128.0
96.0339 	EXP 	image_4: texRes = 128.0
96.0339 	EXP 	cue_file2: texRes = 128.0
96.0339 	EXP 	response_yes: texRes = 128.0
96.0339 	EXP 	response_no: texRes = 128.0
96.1129 	EXP 	New trial (rep=0, index=10): OrderedDict([('Trial', 8), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_280h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
96.2524 	EXP 	image_3: texRes = 128.0
96.2524 	EXP 	image_4: texRes = 128.0
96.2524 	EXP 	cue_file2: texRes = 128.0
96.2524 	EXP 	response_yes: texRes = 128.0
96.2524 	EXP 	response_no: texRes = 128.0
96.2524 	EXP 	iti_blank: autoDraw = False
96.2524 	EXP 	fixation_text: autoDraw = False
