0.7940 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
196.9061 	EXP 	response_no: texRes = 128.0
196.9499 	EXP 	image_3: texRes = 128.0
196.9499 	EXP 	image_4: texRes = 128.0
196.9499 	EXP 	cue_file2: texRes = 128.0
196.9499 	EXP 	response_yes: texRes = 128.0
196.9499 	EXP 	response_no: texRes = 128.0
196.9940 	EXP 	image_3: texRes = 128.0
196.9940 	EXP 	image_4: texRes = 128.0
196.9940 	EXP 	cue_file2: texRes = 128.0
196.9940 	EXP 	response_yes: texRes = 128.0
196.9940 	EXP 	response_no: texRes = 128.0
197.0728 	EXP 	New trial (rep=0, index=24): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
197.2292 	EXP 	image_3: texRes = 128.0
197.2292 	EXP 	image_4: texRes = 128.0
197.2292 	EXP 	cue_file2: texRes = 128.0
197.2292 	EXP 	response_yes: texRes = 128.0
197.2292 	EXP 	response_no: texRes = 128.0
197.2292 	EXP 	iti_blank: autoDraw = False
197.2292 	EXP 	fixation_text: autoDraw = False
197.2292 	EXP 	cue_file2: autoDraw = False
197.2292 	EXP 	image_3: autoDraw = False
197.2292 	EXP 	image_4: autoDraw = False
197.2292 	EXP 	sound_icon3: autoDraw = False
197.2292 	EXP 	sound_icon4: autoDraw = False
197.2292 	EXP 	response_yes: autoDraw = False
197.2292 	EXP 	response_no: autoDraw = False
197.2292 	EXP 	iti_blank: autoDraw = False
197.2292 	EXP 	image_3: texRes = 128.0
197.2292 	EXP 	image_4: texRes = 128.0
197.2292 	EXP 	cue_file2: texRes = 128.0
197.2292 	EXP 	response_yes: texRes = 128.0
197.2292 	EXP 	response_no: texRes = 128.0
197.2292 	EXP 	cue_file1: ori = 0.0
197.2292 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
197.2292 	EXP 	image_1: ori = 0.0
197.2292 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
197.2292 	EXP 	image_2: ori = 0.0
197.2292 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
197.2292 	EXP 	sound_icon1: ori = 0.0
197.2292 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
197.2292 	EXP 	sound_icon2: ori = 0.0
197.2292 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
197.2292 	EXP 	cue_file1: autoDraw = True
197.2292 	EXP 	cue_file1: autoDraw = False
197.2292 	EXP 	image_1: autoDraw = True
197.2292 	EXP 	image_1: autoDraw = False
197.2292 	EXP 	image_2: autoDraw = True
197.2292 	EXP 	image_2: autoDraw = False
197.2292 	EXP 	sound_icon1: autoDraw = True
197.2292 	EXP 	sound_icon1: autoDraw = False
197.2292 	EXP 	sound_icon2: autoDraw = True
197.2292 	EXP 	sound_icon2: autoDraw = False
197.2292 	EXP 	cue_file1: autoDraw = False
197.2292 	EXP 	image_1: autoDraw = False
197.2292 	EXP 	image_2: autoDraw = False
197.2292 	EXP 	sound_icon1: autoDraw = False
197.2292 	EXP 	sound_icon2: autoDraw = False
197.2292 	EXP 	image_blank_1: autoDraw = True
197.2292 	EXP 	image_blank_1: autoDraw = False
197.2292 	EXP 	image_blank_1: autoDraw = False
197.2292 	EXP 	cue_file2: ori = 0.0
197.2292 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
197.2292 	EXP 	image_3: ori = 0.0
197.2292 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
197.2292 	EXP 	image_4: ori = 0.0
197.2292 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
197.2292 	EXP 	sound_icon3: ori = 0.0
197.2292 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
197.2292 	EXP 	sound_icon4: ori = 0.0
197.2292 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
197.2292 	EXP 	response_yes: ori = 0.0
197.2292 	EXP 	response_no: ori = 0.0
197.2292 	EXP 	image_3: texRes = 128.0
197.2292 	EXP 	image_4: texRes = 128.0
197.2292 	EXP 	cue_file2: texRes = 128.0
197.2292 	EXP 	response_yes: texRes = 128.0
197.2292 	EXP 	response_no: texRes = 128.0
197.2292 	EXP 	fixation_text: autoDraw = True
197.2292 	EXP 	cue_file2: autoDraw = True
197.2292 	EXP 	cue_file2: autoDraw = False
197.2292 	EXP 	image_3: autoDraw = True
197.2292 	EXP 	image_3: autoDraw = False
197.2292 	EXP 	image_4: autoDraw = True
197.2292 	EXP 	image_4: autoDraw = False
197.2292 	EXP 	sound_icon3: autoDraw = True
197.2292 	EXP 	sound_icon3: autoDraw = False
197.2292 	EXP 	sound_icon4: autoDraw = True
197.2292 	EXP 	sound_icon4: autoDraw = False
197.2292 	EXP 	response_yes: autoDraw = True
197.2292 	EXP 	response_yes: autoDraw = False
197.2292 	EXP 	response_no: autoDraw = True
197.2292 	EXP 	response_no: autoDraw = False
197.2853 	EXP 	image_3: texRes = 128.0
197.2853 	EXP 	image_4: texRes = 128.0
197.2853 	EXP 	cue_file2: texRes = 128.0
197.2853 	EXP 	response_yes: texRes = 128.0
197.2853 	EXP 	response_no: texRes = 128.0
197.3409 	EXP 	image_3: texRes = 128.0
197.3409 	EXP 	image_4: texRes = 128.0
197.3409 	EXP 	cue_file2: texRes = 128.0
197.3409 	EXP 	response_yes: texRes = 128.0
197.3409 	EXP 	response_no: texRes = 128.0
197.3966 	EXP 	image_3: texRes = 128.0
197.3966 	EXP 	image_4: texRes = 128.0
197.3966 	EXP 	cue_file2: texRes = 128.0
197.3966 	EXP 	response_yes: texRes = 128.0
197.3966 	EXP 	response_no: texRes = 128.0
197.4535 	EXP 	image_3: texRes = 128.0
197.4535 	EXP 	image_4: texRes = 128.0
197.4535 	EXP 	cue_file2: texRes = 128.0
197.4535 	EXP 	response_yes: texRes = 128.0
197.4535 	EXP 	response_no: texRes = 128.0
197.5102 	EXP 	image_3: texRes = 128.0
197.5102 	EXP 	image_4: texRes = 128.0
197.5102 	EXP 	cue_file2: texRes = 128.0
197.5102 	EXP 	response_yes: texRes = 128.0
197.5102 	EXP 	response_no: texRes = 128.0
197.5659 	EXP 	image_3: texRes = 128.0
197.5659 	EXP 	image_4: texRes = 128.0
197.5659 	EXP 	cue_file2: texRes = 128.0
197.5659 	EXP 	response_yes: texRes = 128.0
197.5659 	EXP 	response_no: texRes = 128.0
197.6218 	EXP 	image_3: texRes = 128.0
197.6218 	EXP 	image_4: texRes = 128.0
197.6218 	EXP 	cue_file2: texRes = 128.0
197.6218 	EXP 	response_yes: texRes = 128.0
197.6218 	EXP 	response_no: texRes = 128.0
197.6775 	EXP 	image_3: texRes = 128.0
197.6775 	EXP 	image_4: texRes = 128.0
197.6775 	EXP 	cue_file2: texRes = 128.0
197.6775 	EXP 	response_yes: texRes = 128.0
197.6775 	EXP 	response_no: texRes = 128.0
197.7342 	EXP 	image_3: texRes = 128.0
197.7342 	EXP 	image_4: texRes = 128.0
197.7342 	EXP 	cue_file2: texRes = 128.0
197.7342 	EXP 	response_yes: texRes = 128.0
197.7342 	EXP 	response_no: texRes = 128.0
197.7904 	EXP 	image_3: texRes = 128.0
197.7904 	EXP 	image_4: texRes = 128.0
197.7904 	EXP 	cue_file2: texRes = 128.0
197.7904 	EXP 	response_yes: texRes = 128.0
197.7904 	EXP 	response_no: texRes = 128.0
197.8465 	EXP 	image_3: texRes = 128.0
197.8465 	EXP 	image_4: texRes = 128.0
197.8465 	EXP 	cue_file2: texRes = 128.0
197.8465 	EXP 	response_yes: texRes = 128.0
197.8465 	EXP 	response_no: texRes = 128.0
197.9027 	EXP 	image_3: texRes = 128.0
197.9027 	EXP 	image_4: texRes = 128.0
197.9027 	EXP 	cue_file2: texRes = 128.0
197.9027 	EXP 	response_yes: texRes = 128.0
197.9027 	EXP 	response_no: texRes = 128.0
197.9594 	EXP 	image_3: texRes = 128.0
197.9594 	EXP 	image_4: texRes = 128.0
197.9594 	EXP 	cue_file2: texRes = 128.0
197.9594 	EXP 	response_yes: texRes = 128.0
197.9594 	EXP 	response_no: texRes = 128.0
198.0155 	EXP 	image_3: texRes = 128.0
198.0155 	EXP 	image_4: texRes = 128.0
198.0155 	EXP 	cue_file2: texRes = 128.0
198.0155 	EXP 	response_yes: texRes = 128.0
198.0155 	EXP 	response_no: texRes = 128.0
198.0711 	EXP 	image_3: texRes = 128.0
198.0711 	EXP 	image_4: texRes = 128.0
198.0711 	EXP 	cue_file2: texRes = 128.0
198.0711 	EXP 	response_yes: texRes = 128.0
198.0711 	EXP 	response_no: texRes = 128.0
198.1284 	EXP 	image_3: texRes = 128.0
198.1284 	EXP 	image_4: texRes = 128.0
198.1284 	EXP 	cue_file2: texRes = 128.0
198.1284 	EXP 	response_yes: texRes = 128.0
198.1284 	EXP 	response_no: texRes = 128.0
198.1844 	EXP 	image_3: texRes = 128.0
198.1844 	EXP 	image_4: texRes = 128.0
198.1844 	EXP 	cue_file2: texRes = 128.0
198.1844 	EXP 	response_yes: texRes = 128.0
198.1844 	EXP 	response_no: texRes = 128.0
198.2405 	EXP 	image_3: texRes = 128.0
198.2405 	EXP 	image_4: texRes = 128.0
198.2405 	EXP 	cue_file2: texRes = 128.0
198.2405 	EXP 	response_yes: texRes = 128.0
198.2405 	EXP 	response_no: texRes = 128.0
198.2968 	EXP 	image_3: texRes = 128.0
198.2968 	EXP 	image_4: texRes = 128.0
198.2968 	EXP 	cue_file2: texRes = 128.0
198.2968 	EXP 	response_yes: texRes = 128.0
198.2968 	EXP 	response_no: texRes = 128.0
198.3529 	EXP 	image_3: texRes = 128.0
198.3529 	EXP 	image_4: texRes = 128.0
198.3529 	EXP 	cue_file2: texRes = 128.0
198.3529 	EXP 	response_yes: texRes = 128.0
198.3529 	EXP 	response_no: texRes = 128.0
198.4097 	EXP 	image_3: texRes = 128.0
198.4097 	EXP 	image_4: texRes = 128.0
198.4097 	EXP 	cue_file2: texRes = 128.0
198.4097 	EXP 	response_yes: texRes = 128.0
198.4097 	EXP 	response_no: texRes = 128.0
198.4658 	EXP 	image_3: texRes = 128.0
198.4658 	EXP 	image_4: texRes = 128.0
198.4658 	EXP 	cue_file2: texRes = 128.0
198.4658 	EXP 	response_yes: texRes = 128.0
198.4658 	EXP 	response_no: texRes = 128.0
198.5220 	EXP 	image_3: texRes = 128.0
198.5220 	EXP 	image_4: texRes = 128.0
198.5220 	EXP 	cue_file2: texRes = 128.0
198.5220 	EXP 	response_yes: texRes = 128.0
198.5220 	EXP 	response_no: texRes = 128.0
198.5779 	EXP 	image_3: texRes = 128.0
198.5779 	EXP 	image_4: texRes = 128.0
198.5779 	EXP 	cue_file2: texRes = 128.0
198.5779 	EXP 	response_yes: texRes = 128.0
198.5779 	EXP 	response_no: texRes = 128.0
198.6344 	EXP 	image_3: texRes = 128.0
198.6344 	EXP 	image_4: texRes = 128.0
198.6344 	EXP 	cue_file2: texRes = 128.0
198.6344 	EXP 	response_yes: texRes = 128.0
198.6344 	EXP 	response_no: texRes = 128.0
198.6905 	EXP 	image_3: texRes = 128.0
198.6905 	EXP 	image_4: texRes = 128.0
198.6905 	EXP 	cue_file2: texRes = 128.0
198.6905 	EXP 	response_yes: texRes = 128.0
198.6905 	EXP 	response_no: texRes = 128.0
198.7466 	EXP 	image_3: texRes = 128.0
198.7466 	EXP 	image_4: texRes = 128.0
198.7466 	EXP 	cue_file2: texRes = 128.0
198.7466 	EXP 	response_yes: texRes = 128.0
198.7466 	EXP 	response_no: texRes = 128.0
198.8033 	EXP 	image_3: texRes = 128.0
198.8033 	EXP 	image_4: texRes = 128.0
198.8033 	EXP 	cue_file2: texRes = 128.0
198.8033 	EXP 	response_yes: texRes = 128.0
198.8033 	EXP 	response_no: texRes = 128.0
198.8601 	EXP 	image_3: texRes = 128.0
198.8601 	EXP 	image_4: texRes = 128.0
198.8601 	EXP 	cue_file2: texRes = 128.0
198.8601 	EXP 	response_yes: texRes = 128.0
198.8601 	EXP 	response_no: texRes = 128.0
198.9160 	EXP 	image_3: texRes = 128.0
198.9160 	EXP 	image_4: texRes = 128.0
198.9160 	EXP 	cue_file2: texRes = 128.0
198.9160 	EXP 	response_yes: texRes = 128.0
198.9160 	EXP 	response_no: texRes = 128.0
198.9721 	EXP 	image_3: texRes = 128.0
198.9721 	EXP 	image_4: texRes = 128.0
198.9721 	EXP 	cue_file2: texRes = 128.0
198.9721 	EXP 	response_yes: texRes = 128.0
198.9721 	EXP 	response_no: texRes = 128.0
199.0278 	EXP 	image_3: texRes = 128.0
199.0278 	EXP 	image_4: texRes = 128.0
199.0278 	EXP 	cue_file2: texRes = 128.0
199.0278 	EXP 	response_yes: texRes = 128.0
199.0278 	EXP 	response_no: texRes = 128.0
199.0837 	EXP 	image_3: texRes = 128.0
199.0837 	EXP 	image_4: texRes = 128.0
199.0837 	EXP 	cue_file2: texRes = 128.0
199.0837 	EXP 	response_yes: texRes = 128.0
199.0837 	EXP 	response_no: texRes = 128.0
199.1395 	EXP 	image_3: texRes = 128.0
199.1395 	EXP 	image_4: texRes = 128.0
199.1395 	EXP 	cue_file2: texRes = 128.0
199.1395 	EXP 	response_yes: texRes = 128.0
199.1395 	EXP 	response_no: texRes = 128.0
199.1951 	EXP 	image_3: texRes = 128.0
199.1951 	EXP 	image_4: texRes = 128.0
199.1951 	EXP 	cue_file2: texRes = 128.0
199.1951 	EXP 	response_yes: texRes = 128.0
199.1951 	EXP 	response_no: texRes = 128.0
199.2509 	EXP 	image_3: texRes = 128.0
199.2509 	EXP 	image_4: texRes = 128.0
199.2509 	EXP 	cue_file2: texRes = 128.0
199.2509 	EXP 	response_yes: texRes = 128.0
199.2509 	EXP 	response_no: texRes = 128.0
199.3067 	EXP 	image_3: texRes = 128.0
199.3067 	EXP 	image_4: texRes = 128.0
199.3067 	EXP 	cue_file2: texRes = 128.0
199.3067 	EXP 	response_yes: texRes = 128.0
199.3067 	EXP 	response_no: texRes = 128.0
199.3627 	EXP 	image_3: texRes = 128.0
199.3627 	EXP 	image_4: texRes = 128.0
199.3627 	EXP 	cue_file2: texRes = 128.0
199.3627 	EXP 	response_yes: texRes = 128.0
199.3627 	EXP 	response_no: texRes = 128.0
199.4187 	EXP 	image_3: texRes = 128.0
199.4187 	EXP 	image_4: texRes = 128.0
199.4187 	EXP 	cue_file2: texRes = 128.0
199.4187 	EXP 	response_yes: texRes = 128.0
199.4187 	EXP 	response_no: texRes = 128.0
199.4751 	EXP 	image_3: texRes = 128.0
199.4751 	EXP 	image_4: texRes = 128.0
199.4751 	EXP 	cue_file2: texRes = 128.0
199.4751 	EXP 	response_yes: texRes = 128.0
199.4751 	EXP 	response_no: texRes = 128.0
199.5312 	EXP 	image_3: texRes = 128.0
199.5312 	EXP 	image_4: texRes = 128.0
199.5312 	EXP 	cue_file2: texRes = 128.0
199.5312 	EXP 	response_yes: texRes = 128.0
199.5312 	EXP 	response_no: texRes = 128.0
199.5879 	EXP 	image_3: texRes = 128.0
199.5879 	EXP 	image_4: texRes = 128.0
199.5879 	EXP 	cue_file2: texRes = 128.0
199.5879 	EXP 	response_yes: texRes = 128.0
199.5879 	EXP 	response_no: texRes = 128.0
199.6442 	EXP 	image_3: texRes = 128.0
199.6442 	EXP 	image_4: texRes = 128.0
199.6442 	EXP 	cue_file2: texRes = 128.0
199.6442 	EXP 	response_yes: texRes = 128.0
199.6442 	EXP 	response_no: texRes = 128.0
199.7008 	EXP 	image_3: texRes = 128.0
199.7008 	EXP 	image_4: texRes = 128.0
199.7008 	EXP 	cue_file2: texRes = 128.0
199.7008 	EXP 	response_yes: texRes = 128.0
199.7008 	EXP 	response_no: texRes = 128.0
199.7570 	EXP 	image_3: texRes = 128.0
199.7570 	EXP 	image_4: texRes = 128.0
199.7570 	EXP 	cue_file2: texRes = 128.0
199.7570 	EXP 	response_yes: texRes = 128.0
199.7570 	EXP 	response_no: texRes = 128.0
199.8132 	EXP 	image_3: texRes = 128.0
199.8132 	EXP 	image_4: texRes = 128.0
199.8132 	EXP 	cue_file2: texRes = 128.0
199.8132 	EXP 	response_yes: texRes = 128.0
199.8132 	EXP 	response_no: texRes = 128.0
199.8695 	EXP 	image_3: texRes = 128.0
199.8695 	EXP 	image_4: texRes = 128.0
199.8695 	EXP 	cue_file2: texRes = 128.0
199.8695 	EXP 	response_yes: texRes = 128.0
199.8695 	EXP 	response_no: texRes = 128.0
199.9261 	EXP 	image_3: texRes = 128.0
199.9261 	EXP 	image_4: texRes = 128.0
199.9261 	EXP 	cue_file2: texRes = 128.0
199.9261 	EXP 	response_yes: texRes = 128.0
199.9261 	EXP 	response_no: texRes = 128.0
199.9821 	EXP 	image_3: texRes = 128.0
199.9821 	EXP 	image_4: texRes = 128.0
199.9821 	EXP 	cue_file2: texRes = 128.0
199.9821 	EXP 	response_yes: texRes = 128.0
199.9821 	EXP 	response_no: texRes = 128.0
200.0383 	EXP 	image_3: texRes = 128.0
200.0383 	EXP 	image_4: texRes = 128.0
200.0383 	EXP 	cue_file2: texRes = 128.0
200.0383 	EXP 	response_yes: texRes = 128.0
200.0383 	EXP 	response_no: texRes = 128.0
200.0940 	EXP 	image_3: texRes = 128.0
200.0940 	EXP 	image_4: texRes = 128.0
200.0940 	EXP 	cue_file2: texRes = 128.0
200.0940 	EXP 	response_yes: texRes = 128.0
200.0940 	EXP 	response_no: texRes = 128.0
200.1494 	EXP 	image_3: texRes = 128.0
200.1494 	EXP 	image_4: texRes = 128.0
200.1494 	EXP 	cue_file2: texRes = 128.0
200.1494 	EXP 	response_yes: texRes = 128.0
200.1494 	EXP 	response_no: texRes = 128.0
200.2055 	EXP 	image_3: texRes = 128.0
200.2055 	EXP 	image_4: texRes = 128.0
200.2055 	EXP 	cue_file2: texRes = 128.0
200.2055 	EXP 	response_yes: texRes = 128.0
200.2055 	EXP 	response_no: texRes = 128.0
200.2614 	EXP 	image_3: texRes = 128.0
200.2614 	EXP 	image_4: texRes = 128.0
200.2614 	EXP 	cue_file2: texRes = 128.0
200.2614 	EXP 	response_yes: texRes = 128.0
200.2614 	EXP 	response_no: texRes = 128.0
200.3179 	EXP 	image_3: texRes = 128.0
200.3179 	EXP 	image_4: texRes = 128.0
200.3179 	EXP 	cue_file2: texRes = 128.0
200.3179 	EXP 	response_yes: texRes = 128.0
200.3179 	EXP 	response_no: texRes = 128.0
200.3738 	EXP 	image_3: texRes = 128.0
200.3738 	EXP 	image_4: texRes = 128.0
200.3738 	EXP 	cue_file2: texRes = 128.0
200.3738 	EXP 	response_yes: texRes = 128.0
200.3738 	EXP 	response_no: texRes = 128.0
200.4315 	EXP 	image_3: texRes = 128.0
200.4315 	EXP 	image_4: texRes = 128.0
200.4315 	EXP 	cue_file2: texRes = 128.0
200.4315 	EXP 	response_yes: texRes = 128.0
200.4315 	EXP 	response_no: texRes = 128.0
200.4886 	EXP 	image_3: texRes = 128.0
200.4886 	EXP 	image_4: texRes = 128.0
200.4886 	EXP 	cue_file2: texRes = 128.0
200.4886 	EXP 	response_yes: texRes = 128.0
200.4886 	EXP 	response_no: texRes = 128.0
200.5452 	EXP 	image_3: texRes = 128.0
200.5452 	EXP 	image_4: texRes = 128.0
200.5452 	EXP 	cue_file2: texRes = 128.0
200.5452 	EXP 	response_yes: texRes = 128.0
200.5452 	EXP 	response_no: texRes = 128.0
200.6010 	EXP 	image_3: texRes = 128.0
200.6010 	EXP 	image_4: texRes = 128.0
200.6010 	EXP 	cue_file2: texRes = 128.0
200.6010 	EXP 	response_yes: texRes = 128.0
200.6010 	EXP 	response_no: texRes = 128.0
200.6573 	EXP 	image_3: texRes = 128.0
200.6573 	EXP 	image_4: texRes = 128.0
200.6573 	EXP 	cue_file2: texRes = 128.0
200.6573 	EXP 	response_yes: texRes = 128.0
200.6573 	EXP 	response_no: texRes = 128.0
200.7132 	EXP 	image_3: texRes = 128.0
200.7132 	EXP 	image_4: texRes = 128.0
200.7132 	EXP 	cue_file2: texRes = 128.0
200.7132 	EXP 	response_yes: texRes = 128.0
200.7132 	EXP 	response_no: texRes = 128.0
200.7691 	EXP 	image_3: texRes = 128.0
200.7691 	EXP 	image_4: texRes = 128.0
200.7691 	EXP 	cue_file2: texRes = 128.0
200.7691 	EXP 	response_yes: texRes = 128.0
200.7691 	EXP 	response_no: texRes = 128.0
200.8254 	EXP 	image_3: texRes = 128.0
200.8254 	EXP 	image_4: texRes = 128.0
200.8254 	EXP 	cue_file2: texRes = 128.0
200.8254 	EXP 	response_yes: texRes = 128.0
200.8254 	EXP 	response_no: texRes = 128.0
200.8816 	EXP 	image_3: texRes = 128.0
200.8816 	EXP 	image_4: texRes = 128.0
200.8816 	EXP 	cue_file2: texRes = 128.0
200.8816 	EXP 	response_yes: texRes = 128.0
200.8816 	EXP 	response_no: texRes = 128.0
200.9376 	EXP 	image_3: texRes = 128.0
200.9376 	EXP 	image_4: texRes = 128.0
200.9376 	EXP 	cue_file2: texRes = 128.0
200.9376 	EXP 	response_yes: texRes = 128.0
200.9376 	EXP 	response_no: texRes = 128.0
200.9939 	EXP 	image_3: texRes = 128.0
200.9939 	EXP 	image_4: texRes = 128.0
200.9939 	EXP 	cue_file2: texRes = 128.0
200.9939 	EXP 	response_yes: texRes = 128.0
200.9939 	EXP 	response_no: texRes = 128.0
201.0495 	EXP 	image_3: texRes = 128.0
201.0495 	EXP 	image_4: texRes = 128.0
201.0495 	EXP 	cue_file2: texRes = 128.0
201.0495 	EXP 	response_yes: texRes = 128.0
201.0495 	EXP 	response_no: texRes = 128.0
201.1051 	EXP 	image_3: texRes = 128.0
201.1051 	EXP 	image_4: texRes = 128.0
201.1051 	EXP 	cue_file2: texRes = 128.0
201.1051 	EXP 	response_yes: texRes = 128.0
201.1051 	EXP 	response_no: texRes = 128.0
201.1610 	EXP 	image_3: texRes = 128.0
201.1610 	EXP 	image_4: texRes = 128.0
201.1610 	EXP 	cue_file2: texRes = 128.0
201.1610 	EXP 	response_yes: texRes = 128.0
201.1610 	EXP 	response_no: texRes = 128.0
201.2170 	EXP 	image_3: texRes = 128.0
201.2170 	EXP 	image_4: texRes = 128.0
201.2170 	EXP 	cue_file2: texRes = 128.0
201.2170 	EXP 	response_yes: texRes = 128.0
201.2170 	EXP 	response_no: texRes = 128.0
201.2728 	EXP 	image_3: texRes = 128.0
201.2728 	EXP 	image_4: texRes = 128.0
201.2728 	EXP 	cue_file2: texRes = 128.0
201.2728 	EXP 	response_yes: texRes = 128.0
201.2728 	EXP 	response_no: texRes = 128.0
201.3282 	EXP 	image_3: texRes = 128.0
201.3282 	EXP 	image_4: texRes = 128.0
201.3282 	EXP 	cue_file2: texRes = 128.0
201.3282 	EXP 	response_yes: texRes = 128.0
201.3282 	EXP 	response_no: texRes = 128.0
201.3842 	EXP 	image_3: texRes = 128.0
201.3842 	EXP 	image_4: texRes = 128.0
201.3842 	EXP 	cue_file2: texRes = 128.0
201.3842 	EXP 	response_yes: texRes = 128.0
201.3842 	EXP 	response_no: texRes = 128.0
201.4396 	EXP 	image_3: texRes = 128.0
201.4396 	EXP 	image_4: texRes = 128.0
201.4396 	EXP 	cue_file2: texRes = 128.0
201.4396 	EXP 	response_yes: texRes = 128.0
201.4396 	EXP 	response_no: texRes = 128.0
201.4955 	EXP 	image_3: texRes = 128.0
201.4955 	EXP 	image_4: texRes = 128.0
201.4955 	EXP 	cue_file2: texRes = 128.0
201.4955 	EXP 	response_yes: texRes = 128.0
201.4955 	EXP 	response_no: texRes = 128.0
201.5511 	EXP 	image_3: texRes = 128.0
201.5511 	EXP 	image_4: texRes = 128.0
201.5511 	EXP 	cue_file2: texRes = 128.0
201.5511 	EXP 	response_yes: texRes = 128.0
201.5511 	EXP 	response_no: texRes = 128.0
201.6075 	EXP 	image_3: texRes = 128.0
201.6075 	EXP 	image_4: texRes = 128.0
201.6075 	EXP 	cue_file2: texRes = 128.0
201.6075 	EXP 	response_yes: texRes = 128.0
201.6075 	EXP 	response_no: texRes = 128.0
201.6632 	EXP 	image_3: texRes = 128.0
201.6632 	EXP 	image_4: texRes = 128.0
201.6632 	EXP 	cue_file2: texRes = 128.0
201.6632 	EXP 	response_yes: texRes = 128.0
201.6632 	EXP 	response_no: texRes = 128.0
