0.6841 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
56.0738 	EXP 	image_3: texRes = 128.0
56.0738 	EXP 	image_4: texRes = 128.0
56.0738 	EXP 	cue_file2: texRes = 128.0
56.0738 	EXP 	response_yes: texRes = 128.0
56.0738 	EXP 	response_no: texRes = 128.0
56.1247 	EXP 	image_3: texRes = 128.0
56.1247 	EXP 	image_4: texRes = 128.0
56.1247 	EXP 	cue_file2: texRes = 128.0
56.1247 	EXP 	response_yes: texRes = 128.0
56.1247 	EXP 	response_no: texRes = 128.0
56.1753 	EXP 	image_3: texRes = 128.0
56.1753 	EXP 	image_4: texRes = 128.0
56.1753 	EXP 	cue_file2: texRes = 128.0
56.1753 	EXP 	response_yes: texRes = 128.0
56.1753 	EXP 	response_no: texRes = 128.0
56.2260 	EXP 	image_3: texRes = 128.0
56.2260 	EXP 	image_4: texRes = 128.0
56.2260 	EXP 	cue_file2: texRes = 128.0
56.2260 	EXP 	response_yes: texRes = 128.0
56.2260 	EXP 	response_no: texRes = 128.0
56.2769 	EXP 	image_3: texRes = 128.0
56.2769 	EXP 	image_4: texRes = 128.0
56.2769 	EXP 	cue_file2: texRes = 128.0
56.2769 	EXP 	response_yes: texRes = 128.0
56.2769 	EXP 	response_no: texRes = 128.0
56.3276 	EXP 	image_3: texRes = 128.0
56.3276 	EXP 	image_4: texRes = 128.0
56.3276 	EXP 	cue_file2: texRes = 128.0
56.3276 	EXP 	response_yes: texRes = 128.0
56.3276 	EXP 	response_no: texRes = 128.0
56.3782 	EXP 	image_3: texRes = 128.0
56.3782 	EXP 	image_4: texRes = 128.0
56.3782 	EXP 	cue_file2: texRes = 128.0
56.3782 	EXP 	response_yes: texRes = 128.0
56.3782 	EXP 	response_no: texRes = 128.0
56.4288 	EXP 	image_3: texRes = 128.0
56.4288 	EXP 	image_4: texRes = 128.0
56.4288 	EXP 	cue_file2: texRes = 128.0
56.4288 	EXP 	response_yes: texRes = 128.0
56.4288 	EXP 	response_no: texRes = 128.0
56.4796 	EXP 	image_3: texRes = 128.0
56.4796 	EXP 	image_4: texRes = 128.0
56.4796 	EXP 	cue_file2: texRes = 128.0
56.4796 	EXP 	response_yes: texRes = 128.0
56.4796 	EXP 	response_no: texRes = 128.0
56.5306 	EXP 	image_3: texRes = 128.0
56.5306 	EXP 	image_4: texRes = 128.0
56.5306 	EXP 	cue_file2: texRes = 128.0
56.5306 	EXP 	response_yes: texRes = 128.0
56.5306 	EXP 	response_no: texRes = 128.0
56.5811 	EXP 	image_3: texRes = 128.0
56.5811 	EXP 	image_4: texRes = 128.0
56.5811 	EXP 	cue_file2: texRes = 128.0
56.5811 	EXP 	response_yes: texRes = 128.0
56.5811 	EXP 	response_no: texRes = 128.0
56.6319 	EXP 	image_3: texRes = 128.0
56.6319 	EXP 	image_4: texRes = 128.0
56.6319 	EXP 	cue_file2: texRes = 128.0
56.6319 	EXP 	response_yes: texRes = 128.0
56.6319 	EXP 	response_no: texRes = 128.0
56.6826 	EXP 	image_3: texRes = 128.0
56.6826 	EXP 	image_4: texRes = 128.0
56.6826 	EXP 	cue_file2: texRes = 128.0
56.6826 	EXP 	response_yes: texRes = 128.0
56.6826 	EXP 	response_no: texRes = 128.0
56.7332 	EXP 	image_3: texRes = 128.0
56.7332 	EXP 	image_4: texRes = 128.0
56.7332 	EXP 	cue_file2: texRes = 128.0
56.7332 	EXP 	response_yes: texRes = 128.0
56.7332 	EXP 	response_no: texRes = 128.0
56.7838 	EXP 	image_3: texRes = 128.0
56.7838 	EXP 	image_4: texRes = 128.0
56.7838 	EXP 	cue_file2: texRes = 128.0
56.7838 	EXP 	response_yes: texRes = 128.0
56.7838 	EXP 	response_no: texRes = 128.0
56.8343 	EXP 	image_3: texRes = 128.0
56.8343 	EXP 	image_4: texRes = 128.0
56.8343 	EXP 	cue_file2: texRes = 128.0
56.8343 	EXP 	response_yes: texRes = 128.0
56.8343 	EXP 	response_no: texRes = 128.0
56.8849 	EXP 	image_3: texRes = 128.0
56.8849 	EXP 	image_4: texRes = 128.0
56.8849 	EXP 	cue_file2: texRes = 128.0
56.8849 	EXP 	response_yes: texRes = 128.0
56.8849 	EXP 	response_no: texRes = 128.0
56.9354 	EXP 	image_3: texRes = 128.0
56.9354 	EXP 	image_4: texRes = 128.0
56.9354 	EXP 	cue_file2: texRes = 128.0
56.9354 	EXP 	response_yes: texRes = 128.0
56.9354 	EXP 	response_no: texRes = 128.0
56.9859 	EXP 	image_3: texRes = 128.0
56.9859 	EXP 	image_4: texRes = 128.0
56.9859 	EXP 	cue_file2: texRes = 128.0
56.9859 	EXP 	response_yes: texRes = 128.0
56.9859 	EXP 	response_no: texRes = 128.0
57.0367 	EXP 	image_3: texRes = 128.0
57.0367 	EXP 	image_4: texRes = 128.0
57.0367 	EXP 	cue_file2: texRes = 128.0
57.0367 	EXP 	response_yes: texRes = 128.0
57.0367 	EXP 	response_no: texRes = 128.0
57.0874 	EXP 	image_3: texRes = 128.0
57.0874 	EXP 	image_4: texRes = 128.0
57.0874 	EXP 	cue_file2: texRes = 128.0
57.0874 	EXP 	response_yes: texRes = 128.0
57.0874 	EXP 	response_no: texRes = 128.0
57.1381 	EXP 	image_3: texRes = 128.0
57.1381 	EXP 	image_4: texRes = 128.0
57.1381 	EXP 	cue_file2: texRes = 128.0
57.1381 	EXP 	response_yes: texRes = 128.0
57.1381 	EXP 	response_no: texRes = 128.0
57.1889 	EXP 	image_3: texRes = 128.0
57.1889 	EXP 	image_4: texRes = 128.0
57.1889 	EXP 	cue_file2: texRes = 128.0
57.1889 	EXP 	response_yes: texRes = 128.0
57.1889 	EXP 	response_no: texRes = 128.0
57.2394 	EXP 	image_3: texRes = 128.0
57.2394 	EXP 	image_4: texRes = 128.0
57.2394 	EXP 	cue_file2: texRes = 128.0
57.2394 	EXP 	response_yes: texRes = 128.0
57.2394 	EXP 	response_no: texRes = 128.0
57.2900 	EXP 	image_3: texRes = 128.0
57.2900 	EXP 	image_4: texRes = 128.0
57.2900 	EXP 	cue_file2: texRes = 128.0
57.2900 	EXP 	response_yes: texRes = 128.0
57.2900 	EXP 	response_no: texRes = 128.0
57.3407 	EXP 	image_3: texRes = 128.0
57.3407 	EXP 	image_4: texRes = 128.0
57.3407 	EXP 	cue_file2: texRes = 128.0
57.3407 	EXP 	response_yes: texRes = 128.0
57.3407 	EXP 	response_no: texRes = 128.0
57.3913 	EXP 	image_3: texRes = 128.0
57.3913 	EXP 	image_4: texRes = 128.0
57.3913 	EXP 	cue_file2: texRes = 128.0
57.3913 	EXP 	response_yes: texRes = 128.0
57.3913 	EXP 	response_no: texRes = 128.0
57.4419 	EXP 	image_3: texRes = 128.0
57.4419 	EXP 	image_4: texRes = 128.0
57.4419 	EXP 	cue_file2: texRes = 128.0
57.4419 	EXP 	response_yes: texRes = 128.0
57.4419 	EXP 	response_no: texRes = 128.0
57.4926 	EXP 	image_3: texRes = 128.0
57.4926 	EXP 	image_4: texRes = 128.0
57.4926 	EXP 	cue_file2: texRes = 128.0
57.4926 	EXP 	response_yes: texRes = 128.0
57.4926 	EXP 	response_no: texRes = 128.0
57.5436 	EXP 	image_3: texRes = 128.0
57.5436 	EXP 	image_4: texRes = 128.0
57.5436 	EXP 	cue_file2: texRes = 128.0
57.5436 	EXP 	response_yes: texRes = 128.0
57.5436 	EXP 	response_no: texRes = 128.0
57.5938 	EXP 	image_3: texRes = 128.0
57.5938 	EXP 	image_4: texRes = 128.0
57.5938 	EXP 	cue_file2: texRes = 128.0
57.5938 	EXP 	response_yes: texRes = 128.0
57.5938 	EXP 	response_no: texRes = 128.0
57.6445 	EXP 	image_3: texRes = 128.0
57.6445 	EXP 	image_4: texRes = 128.0
57.6445 	EXP 	cue_file2: texRes = 128.0
57.6445 	EXP 	response_yes: texRes = 128.0
57.6445 	EXP 	response_no: texRes = 128.0
57.6952 	EXP 	image_3: texRes = 128.0
57.6952 	EXP 	image_4: texRes = 128.0
57.6952 	EXP 	cue_file2: texRes = 128.0
57.6952 	EXP 	response_yes: texRes = 128.0
57.6952 	EXP 	response_no: texRes = 128.0
57.7460 	EXP 	image_3: texRes = 128.0
57.7460 	EXP 	image_4: texRes = 128.0
57.7460 	EXP 	cue_file2: texRes = 128.0
57.7460 	EXP 	response_yes: texRes = 128.0
57.7460 	EXP 	response_no: texRes = 128.0
57.7966 	EXP 	image_3: texRes = 128.0
57.7966 	EXP 	image_4: texRes = 128.0
57.7966 	EXP 	cue_file2: texRes = 128.0
57.7966 	EXP 	response_yes: texRes = 128.0
57.7966 	EXP 	response_no: texRes = 128.0
57.8474 	EXP 	image_3: texRes = 128.0
57.8474 	EXP 	image_4: texRes = 128.0
57.8474 	EXP 	cue_file2: texRes = 128.0
57.8474 	EXP 	response_yes: texRes = 128.0
57.8474 	EXP 	response_no: texRes = 128.0
57.8982 	EXP 	image_3: texRes = 128.0
57.8982 	EXP 	image_4: texRes = 128.0
57.8982 	EXP 	cue_file2: texRes = 128.0
57.8982 	EXP 	response_yes: texRes = 128.0
57.8982 	EXP 	response_no: texRes = 128.0
57.9484 	EXP 	image_3: texRes = 128.0
57.9484 	EXP 	image_4: texRes = 128.0
57.9484 	EXP 	cue_file2: texRes = 128.0
57.9484 	EXP 	response_yes: texRes = 128.0
57.9484 	EXP 	response_no: texRes = 128.0
57.9995 	EXP 	image_3: texRes = 128.0
57.9995 	EXP 	image_4: texRes = 128.0
57.9995 	EXP 	cue_file2: texRes = 128.0
57.9995 	EXP 	response_yes: texRes = 128.0
57.9995 	EXP 	response_no: texRes = 128.0
58.0504 	EXP 	image_3: texRes = 128.0
58.0504 	EXP 	image_4: texRes = 128.0
58.0504 	EXP 	cue_file2: texRes = 128.0
58.0504 	EXP 	response_yes: texRes = 128.0
58.0504 	EXP 	response_no: texRes = 128.0
58.1012 	EXP 	image_3: texRes = 128.0
58.1012 	EXP 	image_4: texRes = 128.0
58.1012 	EXP 	cue_file2: texRes = 128.0
58.1012 	EXP 	response_yes: texRes = 128.0
58.1012 	EXP 	response_no: texRes = 128.0
58.1517 	EXP 	image_3: texRes = 128.0
58.1517 	EXP 	image_4: texRes = 128.0
58.1517 	EXP 	cue_file2: texRes = 128.0
58.1517 	EXP 	response_yes: texRes = 128.0
58.1517 	EXP 	response_no: texRes = 128.0
58.2023 	EXP 	image_3: texRes = 128.0
58.2023 	EXP 	image_4: texRes = 128.0
58.2023 	EXP 	cue_file2: texRes = 128.0
58.2023 	EXP 	response_yes: texRes = 128.0
58.2023 	EXP 	response_no: texRes = 128.0
58.2531 	EXP 	image_3: texRes = 128.0
58.2531 	EXP 	image_4: texRes = 128.0
58.2531 	EXP 	cue_file2: texRes = 128.0
58.2531 	EXP 	response_yes: texRes = 128.0
58.2531 	EXP 	response_no: texRes = 128.0
58.3040 	EXP 	image_3: texRes = 128.0
58.3040 	EXP 	image_4: texRes = 128.0
58.3040 	EXP 	cue_file2: texRes = 128.0
58.3040 	EXP 	response_yes: texRes = 128.0
58.3040 	EXP 	response_no: texRes = 128.0
58.3544 	EXP 	image_3: texRes = 128.0
58.3544 	EXP 	image_4: texRes = 128.0
58.3544 	EXP 	cue_file2: texRes = 128.0
58.3544 	EXP 	response_yes: texRes = 128.0
58.3544 	EXP 	response_no: texRes = 128.0
58.4049 	EXP 	image_3: texRes = 128.0
58.4049 	EXP 	image_4: texRes = 128.0
58.4049 	EXP 	cue_file2: texRes = 128.0
58.4049 	EXP 	response_yes: texRes = 128.0
58.4049 	EXP 	response_no: texRes = 128.0
58.4555 	EXP 	image_3: texRes = 128.0
58.4555 	EXP 	image_4: texRes = 128.0
58.4555 	EXP 	cue_file2: texRes = 128.0
58.4555 	EXP 	response_yes: texRes = 128.0
58.4555 	EXP 	response_no: texRes = 128.0
58.5062 	EXP 	image_3: texRes = 128.0
58.5062 	EXP 	image_4: texRes = 128.0
58.5062 	EXP 	cue_file2: texRes = 128.0
58.5062 	EXP 	response_yes: texRes = 128.0
58.5062 	EXP 	response_no: texRes = 128.0
58.5569 	EXP 	image_3: texRes = 128.0
58.5569 	EXP 	image_4: texRes = 128.0
58.5569 	EXP 	cue_file2: texRes = 128.0
58.5569 	EXP 	response_yes: texRes = 128.0
58.5569 	EXP 	response_no: texRes = 128.0
58.6078 	EXP 	image_3: texRes = 128.0
58.6078 	EXP 	image_4: texRes = 128.0
58.6078 	EXP 	cue_file2: texRes = 128.0
58.6078 	EXP 	response_yes: texRes = 128.0
58.6078 	EXP 	response_no: texRes = 128.0
58.6585 	EXP 	image_3: texRes = 128.0
58.6585 	EXP 	image_4: texRes = 128.0
58.6585 	EXP 	cue_file2: texRes = 128.0
58.6585 	EXP 	response_yes: texRes = 128.0
58.6585 	EXP 	response_no: texRes = 128.0
58.7091 	EXP 	image_3: texRes = 128.0
58.7091 	EXP 	image_4: texRes = 128.0
58.7091 	EXP 	cue_file2: texRes = 128.0
58.7091 	EXP 	response_yes: texRes = 128.0
58.7091 	EXP 	response_no: texRes = 128.0
58.7598 	EXP 	image_3: texRes = 128.0
58.7598 	EXP 	image_4: texRes = 128.0
58.7598 	EXP 	cue_file2: texRes = 128.0
58.7598 	EXP 	response_yes: texRes = 128.0
58.7598 	EXP 	response_no: texRes = 128.0
58.8102 	EXP 	image_3: texRes = 128.0
58.8102 	EXP 	image_4: texRes = 128.0
58.8102 	EXP 	cue_file2: texRes = 128.0
58.8102 	EXP 	response_yes: texRes = 128.0
58.8102 	EXP 	response_no: texRes = 128.0
58.8608 	EXP 	image_3: texRes = 128.0
58.8608 	EXP 	image_4: texRes = 128.0
58.8608 	EXP 	cue_file2: texRes = 128.0
58.8608 	EXP 	response_yes: texRes = 128.0
58.8608 	EXP 	response_no: texRes = 128.0
58.9115 	EXP 	image_3: texRes = 128.0
58.9115 	EXP 	image_4: texRes = 128.0
58.9115 	EXP 	cue_file2: texRes = 128.0
58.9115 	EXP 	response_yes: texRes = 128.0
58.9115 	EXP 	response_no: texRes = 128.0
58.9620 	EXP 	image_3: texRes = 128.0
58.9620 	EXP 	image_4: texRes = 128.0
58.9620 	EXP 	cue_file2: texRes = 128.0
58.9620 	EXP 	response_yes: texRes = 128.0
58.9620 	EXP 	response_no: texRes = 128.0
59.0127 	EXP 	image_3: texRes = 128.0
59.0127 	EXP 	image_4: texRes = 128.0
59.0127 	EXP 	cue_file2: texRes = 128.0
59.0127 	EXP 	response_yes: texRes = 128.0
59.0127 	EXP 	response_no: texRes = 128.0
59.0631 	EXP 	image_3: texRes = 128.0
59.0631 	EXP 	image_4: texRes = 128.0
59.0631 	EXP 	cue_file2: texRes = 128.0
59.0631 	EXP 	response_yes: texRes = 128.0
59.0631 	EXP 	response_no: texRes = 128.0
59.1142 	EXP 	image_3: texRes = 128.0
59.1142 	EXP 	image_4: texRes = 128.0
59.1142 	EXP 	cue_file2: texRes = 128.0
59.1142 	EXP 	response_yes: texRes = 128.0
59.1142 	EXP 	response_no: texRes = 128.0
59.1648 	EXP 	image_3: texRes = 128.0
59.1648 	EXP 	image_4: texRes = 128.0
59.1648 	EXP 	cue_file2: texRes = 128.0
59.1648 	EXP 	response_yes: texRes = 128.0
59.1648 	EXP 	response_no: texRes = 128.0
59.2154 	EXP 	image_3: texRes = 128.0
59.2154 	EXP 	image_4: texRes = 128.0
59.2154 	EXP 	cue_file2: texRes = 128.0
59.2154 	EXP 	response_yes: texRes = 128.0
59.2154 	EXP 	response_no: texRes = 128.0
59.2663 	EXP 	image_3: texRes = 128.0
59.2663 	EXP 	image_4: texRes = 128.0
59.2663 	EXP 	cue_file2: texRes = 128.0
59.2663 	EXP 	response_yes: texRes = 128.0
59.2663 	EXP 	response_no: texRes = 128.0
59.3168 	EXP 	image_3: texRes = 128.0
59.3168 	EXP 	image_4: texRes = 128.0
59.3168 	EXP 	cue_file2: texRes = 128.0
59.3168 	EXP 	response_yes: texRes = 128.0
59.3168 	EXP 	response_no: texRes = 128.0
59.3674 	EXP 	image_3: texRes = 128.0
59.3674 	EXP 	image_4: texRes = 128.0
59.3674 	EXP 	cue_file2: texRes = 128.0
59.3674 	EXP 	response_yes: texRes = 128.0
59.3674 	EXP 	response_no: texRes = 128.0
59.4182 	EXP 	image_3: texRes = 128.0
59.4182 	EXP 	image_4: texRes = 128.0
59.4182 	EXP 	cue_file2: texRes = 128.0
59.4182 	EXP 	response_yes: texRes = 128.0
59.4182 	EXP 	response_no: texRes = 128.0
59.4687 	EXP 	image_3: texRes = 128.0
59.4687 	EXP 	image_4: texRes = 128.0
59.4687 	EXP 	cue_file2: texRes = 128.0
59.4687 	EXP 	response_yes: texRes = 128.0
59.4687 	EXP 	response_no: texRes = 128.0
59.5194 	EXP 	image_3: texRes = 128.0
59.5194 	EXP 	image_4: texRes = 128.0
59.5194 	EXP 	cue_file2: texRes = 128.0
59.5194 	EXP 	response_yes: texRes = 128.0
59.5194 	EXP 	response_no: texRes = 128.0
59.5702 	EXP 	image_3: texRes = 128.0
59.5702 	EXP 	image_4: texRes = 128.0
59.5702 	EXP 	cue_file2: texRes = 128.0
59.5702 	EXP 	response_yes: texRes = 128.0
59.5702 	EXP 	response_no: texRes = 128.0
59.6207 	EXP 	image_3: texRes = 128.0
59.6207 	EXP 	image_4: texRes = 128.0
59.6207 	EXP 	cue_file2: texRes = 128.0
59.6207 	EXP 	response_yes: texRes = 128.0
59.6207 	EXP 	response_no: texRes = 128.0
59.6717 	EXP 	image_3: texRes = 128.0
59.6717 	EXP 	image_4: texRes = 128.0
59.6717 	EXP 	cue_file2: texRes = 128.0
59.6717 	EXP 	response_yes: texRes = 128.0
59.6717 	EXP 	response_no: texRes = 128.0
59.7219 	EXP 	image_3: texRes = 128.0
59.7219 	EXP 	image_4: texRes = 128.0
59.7219 	EXP 	cue_file2: texRes = 128.0
59.7219 	EXP 	response_yes: texRes = 128.0
59.7219 	EXP 	response_no: texRes = 128.0
59.7726 	EXP 	image_3: texRes = 128.0
59.7726 	EXP 	image_4: texRes = 128.0
59.7726 	EXP 	cue_file2: texRes = 128.0
59.7726 	EXP 	response_yes: texRes = 128.0
59.7726 	EXP 	response_no: texRes = 128.0
59.8229 	EXP 	image_3: texRes = 128.0
59.8229 	EXP 	image_4: texRes = 128.0
59.8229 	EXP 	cue_file2: texRes = 128.0
59.8229 	EXP 	response_yes: texRes = 128.0
59.8229 	EXP 	response_no: texRes = 128.0
59.8732 	EXP 	image_3: texRes = 128.0
59.8732 	EXP 	image_4: texRes = 128.0
59.8732 	EXP 	cue_file2: texRes = 128.0
59.8732 	EXP 	response_yes: texRes = 128.0
59.8732 	EXP 	response_no: texRes = 128.0
59.9239 	EXP 	image_3: texRes = 128.0
59.9239 	EXP 	image_4: texRes = 128.0
59.9239 	EXP 	cue_file2: texRes = 128.0
59.9239 	EXP 	response_yes: texRes = 128.0
59.9239 	EXP 	response_no: texRes = 128.0
59.9746 	EXP 	image_3: texRes = 128.0
59.9746 	EXP 	image_4: texRes = 128.0
59.9746 	EXP 	cue_file2: texRes = 128.0
59.9746 	EXP 	response_yes: texRes = 128.0
59.9746 	EXP 	response_no: texRes = 128.0
60.0249 	EXP 	image_3: texRes = 128.0
60.0249 	EXP 	image_4: texRes = 128.0
60.0249 	EXP 	cue_file2: texRes = 128.0
60.0249 	EXP 	response_yes: texRes = 128.0
60.0249 	EXP 	response_no: texRes = 128.0
60.0754 	EXP 	image_3: texRes = 128.0
60.0754 	EXP 	image_4: texRes = 128.0
60.0754 	EXP 	cue_file2: texRes = 128.0
60.0754 	EXP 	response_yes: texRes = 128.0
60.0754 	EXP 	response_no: texRes = 128.0
60.1263 	EXP 	image_3: texRes = 128.0
60.1263 	EXP 	image_4: texRes = 128.0
60.1263 	EXP 	cue_file2: texRes = 128.0
60.1263 	EXP 	response_yes: texRes = 128.0
60.1263 	EXP 	response_no: texRes = 128.0
60.1771 	EXP 	image_3: texRes = 128.0
60.1771 	EXP 	image_4: texRes = 128.0
60.1771 	EXP 	cue_file2: texRes = 128.0
60.1771 	EXP 	response_yes: texRes = 128.0
60.1771 	EXP 	response_no: texRes = 128.0
60.2276 	EXP 	image_3: texRes = 128.0
60.2276 	EXP 	image_4: texRes = 128.0
60.2276 	EXP 	cue_file2: texRes = 128.0
60.2276 	EXP 	response_yes: texRes = 128.0
60.2276 	EXP 	response_no: texRes = 128.0
60.2276 	EXP 	iti_blank: autoDraw = True
60.2276 	EXP 	iti_blank: autoDraw = False
60.2780 	EXP 	image_3: texRes = 128.0
60.2780 	EXP 	image_4: texRes = 128.0
60.2780 	EXP 	cue_file2: texRes = 128.0
60.2780 	EXP 	response_yes: texRes = 128.0
60.2780 	EXP 	response_no: texRes = 128.0
60.3284 	EXP 	image_3: texRes = 128.0
60.3284 	EXP 	image_4: texRes = 128.0
60.3284 	EXP 	cue_file2: texRes = 128.0
60.3284 	EXP 	response_yes: texRes = 128.0
60.3284 	EXP 	response_no: texRes = 128.0
60.3791 	EXP 	image_3: texRes = 128.0
60.3791 	EXP 	image_4: texRes = 128.0
60.3791 	EXP 	cue_file2: texRes = 128.0
60.3791 	EXP 	response_yes: texRes = 128.0
60.3791 	EXP 	response_no: texRes = 128.0
60.4298 	EXP 	image_3: texRes = 128.0
60.4298 	EXP 	image_4: texRes = 128.0
60.4298 	EXP 	cue_file2: texRes = 128.0
60.4298 	EXP 	response_yes: texRes = 128.0
60.4298 	EXP 	response_no: texRes = 128.0
60.4805 	EXP 	image_3: texRes = 128.0
60.4805 	EXP 	image_4: texRes = 128.0
60.4805 	EXP 	cue_file2: texRes = 128.0
60.4805 	EXP 	response_yes: texRes = 128.0
60.4805 	EXP 	response_no: texRes = 128.0
60.5312 	EXP 	image_3: texRes = 128.0
60.5312 	EXP 	image_4: texRes = 128.0
60.5312 	EXP 	cue_file2: texRes = 128.0
60.5312 	EXP 	response_yes: texRes = 128.0
60.5312 	EXP 	response_no: texRes = 128.0
60.5818 	EXP 	image_3: texRes = 128.0
60.5818 	EXP 	image_4: texRes = 128.0
60.5818 	EXP 	cue_file2: texRes = 128.0
60.5818 	EXP 	response_yes: texRes = 128.0
60.5818 	EXP 	response_no: texRes = 128.0
60.6325 	EXP 	image_3: texRes = 128.0
60.6325 	EXP 	image_4: texRes = 128.0
60.6325 	EXP 	cue_file2: texRes = 128.0
60.6325 	EXP 	response_yes: texRes = 128.0
60.6325 	EXP 	response_no: texRes = 128.0
60.6831 	EXP 	image_3: texRes = 128.0
60.6831 	EXP 	image_4: texRes = 128.0
60.6831 	EXP 	cue_file2: texRes = 128.0
60.6831 	EXP 	response_yes: texRes = 128.0
60.6831 	EXP 	response_no: texRes = 128.0
60.7337 	EXP 	image_3: texRes = 128.0
60.7337 	EXP 	image_4: texRes = 128.0
60.7337 	EXP 	cue_file2: texRes = 128.0
60.7337 	EXP 	response_yes: texRes = 128.0
60.7337 	EXP 	response_no: texRes = 128.0
60.7844 	EXP 	image_3: texRes = 128.0
60.7844 	EXP 	image_4: texRes = 128.0
60.7844 	EXP 	cue_file2: texRes = 128.0
60.7844 	EXP 	response_yes: texRes = 128.0
60.7844 	EXP 	response_no: texRes = 128.0
60.8351 	EXP 	image_3: texRes = 128.0
60.8351 	EXP 	image_4: texRes = 128.0
60.8351 	EXP 	cue_file2: texRes = 128.0
60.8351 	EXP 	response_yes: texRes = 128.0
60.8351 	EXP 	response_no: texRes = 128.0
60.8858 	EXP 	image_3: texRes = 128.0
60.8858 	EXP 	image_4: texRes = 128.0
60.8858 	EXP 	cue_file2: texRes = 128.0
60.8858 	EXP 	response_yes: texRes = 128.0
60.8858 	EXP 	response_no: texRes = 128.0
60.9368 	EXP 	image_3: texRes = 128.0
60.9368 	EXP 	image_4: texRes = 128.0
60.9368 	EXP 	cue_file2: texRes = 128.0
60.9368 	EXP 	response_yes: texRes = 128.0
60.9368 	EXP 	response_no: texRes = 128.0
60.9874 	EXP 	image_3: texRes = 128.0
60.9874 	EXP 	image_4: texRes = 128.0
60.9874 	EXP 	cue_file2: texRes = 128.0
60.9874 	EXP 	response_yes: texRes = 128.0
60.9874 	EXP 	response_no: texRes = 128.0
61.0862 	EXP 	New trial (rep=0, index=6): OrderedDict([('Trial', 5), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Direction'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
61.2131 	EXP 	image_3: texRes = 128.0
61.2131 	EXP 	image_4: texRes = 128.0
61.2131 	EXP 	cue_file2: texRes = 128.0
61.2131 	EXP 	response_yes: texRes = 128.0
61.2131 	EXP 	response_no: texRes = 128.0
61.2131 	EXP 	fixation_text: autoDraw = False
61.2131 	EXP 	fixation_text: autoDraw = False
61.2131 	EXP 	cue_file2: autoDraw = False
61.2131 	EXP 	image_3: autoDraw = False
61.2131 	EXP 	image_4: autoDraw = False
61.2131 	EXP 	sound_icon3: autoDraw = False
61.2131 	EXP 	sound_icon4: autoDraw = False
61.2131 	EXP 	response_yes: autoDraw = False
61.2131 	EXP 	response_no: autoDraw = False
61.2131 	EXP 	iti_blank: autoDraw = False
61.2131 	EXP 	image_3: texRes = 128.0
61.2131 	EXP 	image_4: texRes = 128.0
61.2131 	EXP 	cue_file2: texRes = 128.0
61.2131 	EXP 	response_yes: texRes = 128.0
61.2131 	EXP 	response_no: texRes = 128.0
61.2131 	EXP 	cue_file1: ori = 0.0
61.2131 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
61.2131 	EXP 	image_1: ori = 0.0
61.2131 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
