0.8679 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
222.5070 	EXP 	response_no: texRes = 128.0
222.5570 	EXP 	image_3: texRes = 128.0
222.5570 	EXP 	image_4: texRes = 128.0
222.5570 	EXP 	cue_file2: texRes = 128.0
222.5570 	EXP 	response_yes: texRes = 128.0
222.5570 	EXP 	response_no: texRes = 128.0
222.6073 	EXP 	image_3: texRes = 128.0
222.6073 	EXP 	image_4: texRes = 128.0
222.6073 	EXP 	cue_file2: texRes = 128.0
222.6073 	EXP 	response_yes: texRes = 128.0
222.6073 	EXP 	response_no: texRes = 128.0
222.6576 	EXP 	image_3: texRes = 128.0
222.6576 	EXP 	image_4: texRes = 128.0
222.6576 	EXP 	cue_file2: texRes = 128.0
222.6576 	EXP 	response_yes: texRes = 128.0
222.6576 	EXP 	response_no: texRes = 128.0
222.7076 	EXP 	image_3: texRes = 128.0
222.7076 	EXP 	image_4: texRes = 128.0
222.7076 	EXP 	cue_file2: texRes = 128.0
222.7076 	EXP 	response_yes: texRes = 128.0
222.7076 	EXP 	response_no: texRes = 128.0
222.7579 	EXP 	image_3: texRes = 128.0
222.7579 	EXP 	image_4: texRes = 128.0
222.7579 	EXP 	cue_file2: texRes = 128.0
222.7579 	EXP 	response_yes: texRes = 128.0
222.7579 	EXP 	response_no: texRes = 128.0
222.8080 	EXP 	image_3: texRes = 128.0
222.8080 	EXP 	image_4: texRes = 128.0
222.8080 	EXP 	cue_file2: texRes = 128.0
222.8080 	EXP 	response_yes: texRes = 128.0
222.8080 	EXP 	response_no: texRes = 128.0
222.8582 	EXP 	image_3: texRes = 128.0
222.8582 	EXP 	image_4: texRes = 128.0
222.8582 	EXP 	cue_file2: texRes = 128.0
222.8582 	EXP 	response_yes: texRes = 128.0
222.8582 	EXP 	response_no: texRes = 128.0
222.9084 	EXP 	image_3: texRes = 128.0
222.9084 	EXP 	image_4: texRes = 128.0
222.9084 	EXP 	cue_file2: texRes = 128.0
222.9084 	EXP 	response_yes: texRes = 128.0
222.9084 	EXP 	response_no: texRes = 128.0
222.9084 	EXP 	sound_icon3: autoDraw = False
222.9584 	EXP 	image_3: texRes = 128.0
222.9584 	EXP 	image_4: texRes = 128.0
222.9584 	EXP 	cue_file2: texRes = 128.0
222.9584 	EXP 	response_yes: texRes = 128.0
222.9584 	EXP 	response_no: texRes = 128.0
223.0085 	EXP 	image_3: texRes = 128.0
223.0085 	EXP 	image_4: texRes = 128.0
223.0085 	EXP 	cue_file2: texRes = 128.0
223.0085 	EXP 	response_yes: texRes = 128.0
223.0085 	EXP 	response_no: texRes = 128.0
223.0587 	EXP 	image_3: texRes = 128.0
223.0587 	EXP 	image_4: texRes = 128.0
223.0587 	EXP 	cue_file2: texRes = 128.0
223.0587 	EXP 	response_yes: texRes = 128.0
223.0587 	EXP 	response_no: texRes = 128.0
223.1089 	EXP 	image_3: texRes = 128.0
223.1089 	EXP 	image_4: texRes = 128.0
223.1089 	EXP 	cue_file2: texRes = 128.0
223.1089 	EXP 	response_yes: texRes = 128.0
223.1089 	EXP 	response_no: texRes = 128.0
223.1589 	EXP 	image_3: texRes = 128.0
223.1589 	EXP 	image_4: texRes = 128.0
223.1589 	EXP 	cue_file2: texRes = 128.0
223.1589 	EXP 	response_yes: texRes = 128.0
223.1589 	EXP 	response_no: texRes = 128.0
223.2092 	EXP 	image_3: texRes = 128.0
223.2092 	EXP 	image_4: texRes = 128.0
223.2092 	EXP 	cue_file2: texRes = 128.0
223.2092 	EXP 	response_yes: texRes = 128.0
223.2092 	EXP 	response_no: texRes = 128.0
223.2592 	EXP 	image_3: texRes = 128.0
223.2592 	EXP 	image_4: texRes = 128.0
223.2592 	EXP 	cue_file2: texRes = 128.0
223.2592 	EXP 	response_yes: texRes = 128.0
223.2592 	EXP 	response_no: texRes = 128.0
223.3093 	EXP 	image_3: texRes = 128.0
223.3093 	EXP 	image_4: texRes = 128.0
223.3093 	EXP 	cue_file2: texRes = 128.0
223.3093 	EXP 	response_yes: texRes = 128.0
223.3093 	EXP 	response_no: texRes = 128.0
223.3591 	EXP 	image_3: texRes = 128.0
223.3591 	EXP 	image_4: texRes = 128.0
223.3591 	EXP 	cue_file2: texRes = 128.0
223.3591 	EXP 	response_yes: texRes = 128.0
223.3591 	EXP 	response_no: texRes = 128.0
223.4091 	EXP 	image_3: texRes = 128.0
223.4091 	EXP 	image_4: texRes = 128.0
223.4091 	EXP 	cue_file2: texRes = 128.0
223.4091 	EXP 	response_yes: texRes = 128.0
223.4091 	EXP 	response_no: texRes = 128.0
223.4594 	EXP 	image_3: texRes = 128.0
223.4594 	EXP 	image_4: texRes = 128.0
223.4594 	EXP 	cue_file2: texRes = 128.0
223.4594 	EXP 	response_yes: texRes = 128.0
223.4594 	EXP 	response_no: texRes = 128.0
223.4594 	EXP 	sound_icon4: autoDraw = True
223.5100 	EXP 	image_3: texRes = 128.0
223.5100 	EXP 	image_4: texRes = 128.0
223.5100 	EXP 	cue_file2: texRes = 128.0
223.5100 	EXP 	response_yes: texRes = 128.0
223.5100 	EXP 	response_no: texRes = 128.0
223.5601 	EXP 	image_3: texRes = 128.0
223.5601 	EXP 	image_4: texRes = 128.0
223.5601 	EXP 	cue_file2: texRes = 128.0
223.5601 	EXP 	response_yes: texRes = 128.0
223.5601 	EXP 	response_no: texRes = 128.0
223.6105 	EXP 	image_3: texRes = 128.0
223.6105 	EXP 	image_4: texRes = 128.0
223.6105 	EXP 	cue_file2: texRes = 128.0
223.6105 	EXP 	response_yes: texRes = 128.0
223.6105 	EXP 	response_no: texRes = 128.0
223.6610 	EXP 	image_3: texRes = 128.0
223.6610 	EXP 	image_4: texRes = 128.0
223.6610 	EXP 	cue_file2: texRes = 128.0
223.6610 	EXP 	response_yes: texRes = 128.0
223.6610 	EXP 	response_no: texRes = 128.0
223.7112 	EXP 	image_3: texRes = 128.0
223.7112 	EXP 	image_4: texRes = 128.0
223.7112 	EXP 	cue_file2: texRes = 128.0
223.7112 	EXP 	response_yes: texRes = 128.0
223.7112 	EXP 	response_no: texRes = 128.0
223.7612 	EXP 	image_3: texRes = 128.0
223.7612 	EXP 	image_4: texRes = 128.0
223.7612 	EXP 	cue_file2: texRes = 128.0
223.7612 	EXP 	response_yes: texRes = 128.0
223.7612 	EXP 	response_no: texRes = 128.0
223.8117 	EXP 	image_3: texRes = 128.0
223.8117 	EXP 	image_4: texRes = 128.0
223.8117 	EXP 	cue_file2: texRes = 128.0
223.8117 	EXP 	response_yes: texRes = 128.0
223.8117 	EXP 	response_no: texRes = 128.0
223.8619 	EXP 	image_3: texRes = 128.0
223.8619 	EXP 	image_4: texRes = 128.0
223.8619 	EXP 	cue_file2: texRes = 128.0
223.8619 	EXP 	response_yes: texRes = 128.0
223.8619 	EXP 	response_no: texRes = 128.0
223.9124 	EXP 	image_3: texRes = 128.0
223.9124 	EXP 	image_4: texRes = 128.0
223.9124 	EXP 	cue_file2: texRes = 128.0
223.9124 	EXP 	response_yes: texRes = 128.0
223.9124 	EXP 	response_no: texRes = 128.0
223.9634 	EXP 	image_3: texRes = 128.0
223.9634 	EXP 	image_4: texRes = 128.0
223.9634 	EXP 	cue_file2: texRes = 128.0
223.9634 	EXP 	response_yes: texRes = 128.0
223.9634 	EXP 	response_no: texRes = 128.0
224.0141 	EXP 	image_3: texRes = 128.0
224.0141 	EXP 	image_4: texRes = 128.0
224.0141 	EXP 	cue_file2: texRes = 128.0
224.0141 	EXP 	response_yes: texRes = 128.0
224.0141 	EXP 	response_no: texRes = 128.0
224.0652 	EXP 	image_3: texRes = 128.0
224.0652 	EXP 	image_4: texRes = 128.0
224.0652 	EXP 	cue_file2: texRes = 128.0
224.0652 	EXP 	response_yes: texRes = 128.0
224.0652 	EXP 	response_no: texRes = 128.0
224.1159 	EXP 	image_3: texRes = 128.0
224.1159 	EXP 	image_4: texRes = 128.0
224.1159 	EXP 	cue_file2: texRes = 128.0
224.1159 	EXP 	response_yes: texRes = 128.0
224.1159 	EXP 	response_no: texRes = 128.0
224.1662 	EXP 	image_3: texRes = 128.0
224.1662 	EXP 	image_4: texRes = 128.0
224.1662 	EXP 	cue_file2: texRes = 128.0
224.1662 	EXP 	response_yes: texRes = 128.0
224.1662 	EXP 	response_no: texRes = 128.0
224.2169 	EXP 	image_3: texRes = 128.0
224.2169 	EXP 	image_4: texRes = 128.0
224.2169 	EXP 	cue_file2: texRes = 128.0
224.2169 	EXP 	response_yes: texRes = 128.0
224.2169 	EXP 	response_no: texRes = 128.0
224.2671 	EXP 	image_3: texRes = 128.0
224.2671 	EXP 	image_4: texRes = 128.0
224.2671 	EXP 	cue_file2: texRes = 128.0
224.2671 	EXP 	response_yes: texRes = 128.0
224.2671 	EXP 	response_no: texRes = 128.0
224.3170 	EXP 	image_3: texRes = 128.0
224.3170 	EXP 	image_4: texRes = 128.0
224.3170 	EXP 	cue_file2: texRes = 128.0
224.3170 	EXP 	response_yes: texRes = 128.0
224.3170 	EXP 	response_no: texRes = 128.0
224.3673 	EXP 	image_3: texRes = 128.0
224.3673 	EXP 	image_4: texRes = 128.0
224.3673 	EXP 	cue_file2: texRes = 128.0
224.3673 	EXP 	response_yes: texRes = 128.0
224.3673 	EXP 	response_no: texRes = 128.0
224.4176 	EXP 	image_3: texRes = 128.0
224.4176 	EXP 	image_4: texRes = 128.0
224.4176 	EXP 	cue_file2: texRes = 128.0
224.4176 	EXP 	response_yes: texRes = 128.0
224.4176 	EXP 	response_no: texRes = 128.0
224.4678 	EXP 	image_3: texRes = 128.0
224.4678 	EXP 	image_4: texRes = 128.0
224.4678 	EXP 	cue_file2: texRes = 128.0
224.4678 	EXP 	response_yes: texRes = 128.0
224.4678 	EXP 	response_no: texRes = 128.0
224.5180 	EXP 	image_3: texRes = 128.0
224.5180 	EXP 	image_4: texRes = 128.0
224.5180 	EXP 	cue_file2: texRes = 128.0
224.5180 	EXP 	response_yes: texRes = 128.0
224.5180 	EXP 	response_no: texRes = 128.0
224.5180 	EXP 	sound_icon4: autoDraw = False
224.5680 	EXP 	image_3: texRes = 128.0
224.5680 	EXP 	image_4: texRes = 128.0
224.5680 	EXP 	cue_file2: texRes = 128.0
224.5680 	EXP 	response_yes: texRes = 128.0
224.5680 	EXP 	response_no: texRes = 128.0
224.6183 	EXP 	image_3: texRes = 128.0
224.6183 	EXP 	image_4: texRes = 128.0
224.6183 	EXP 	cue_file2: texRes = 128.0
224.6183 	EXP 	response_yes: texRes = 128.0
224.6183 	EXP 	response_no: texRes = 128.0
224.6682 	EXP 	image_3: texRes = 128.0
224.6682 	EXP 	image_4: texRes = 128.0
224.6682 	EXP 	cue_file2: texRes = 128.0
224.6682 	EXP 	response_yes: texRes = 128.0
224.6682 	EXP 	response_no: texRes = 128.0
224.7182 	EXP 	image_3: texRes = 128.0
224.7182 	EXP 	image_4: texRes = 128.0
224.7182 	EXP 	cue_file2: texRes = 128.0
224.7182 	EXP 	response_yes: texRes = 128.0
224.7182 	EXP 	response_no: texRes = 128.0
224.7686 	EXP 	image_3: texRes = 128.0
224.7686 	EXP 	image_4: texRes = 128.0
224.7686 	EXP 	cue_file2: texRes = 128.0
224.7686 	EXP 	response_yes: texRes = 128.0
224.7686 	EXP 	response_no: texRes = 128.0
224.8188 	EXP 	image_3: texRes = 128.0
224.8188 	EXP 	image_4: texRes = 128.0
224.8188 	EXP 	cue_file2: texRes = 128.0
224.8188 	EXP 	response_yes: texRes = 128.0
224.8188 	EXP 	response_no: texRes = 128.0
224.8687 	EXP 	image_3: texRes = 128.0
224.8687 	EXP 	image_4: texRes = 128.0
224.8687 	EXP 	cue_file2: texRes = 128.0
224.8687 	EXP 	response_yes: texRes = 128.0
224.8687 	EXP 	response_no: texRes = 128.0
224.9190 	EXP 	image_3: texRes = 128.0
224.9190 	EXP 	image_4: texRes = 128.0
224.9190 	EXP 	cue_file2: texRes = 128.0
224.9190 	EXP 	response_yes: texRes = 128.0
224.9190 	EXP 	response_no: texRes = 128.0
224.9693 	EXP 	image_3: texRes = 128.0
224.9693 	EXP 	image_4: texRes = 128.0
224.9693 	EXP 	cue_file2: texRes = 128.0
224.9693 	EXP 	response_yes: texRes = 128.0
224.9693 	EXP 	response_no: texRes = 128.0
225.0196 	EXP 	image_3: texRes = 128.0
225.0196 	EXP 	image_4: texRes = 128.0
225.0196 	EXP 	cue_file2: texRes = 128.0
225.0196 	EXP 	response_yes: texRes = 128.0
225.0196 	EXP 	response_no: texRes = 128.0
225.0695 	EXP 	image_3: texRes = 128.0
225.0695 	EXP 	image_4: texRes = 128.0
225.0695 	EXP 	cue_file2: texRes = 128.0
225.0695 	EXP 	response_yes: texRes = 128.0
225.0695 	EXP 	response_no: texRes = 128.0
225.1157 	DATA 	Keypress: 2
225.1210 	EXP 	image_3: texRes = 128.0
225.1210 	EXP 	image_4: texRes = 128.0
225.1210 	EXP 	cue_file2: texRes = 128.0
225.1210 	EXP 	response_yes: texRes = 128.0
225.1210 	EXP 	response_no: texRes = 128.0
225.1716 	EXP 	image_3: texRes = 128.0
225.1716 	EXP 	image_4: texRes = 128.0
225.1716 	EXP 	cue_file2: texRes = 128.0
225.1716 	EXP 	response_yes: texRes = 128.0
225.1716 	EXP 	response_no: texRes = 128.0
225.2216 	EXP 	image_3: texRes = 128.0
225.2216 	EXP 	image_4: texRes = 128.0
225.2216 	EXP 	cue_file2: texRes = 128.0
225.2216 	EXP 	response_yes: texRes = 128.0
225.2216 	EXP 	response_no: texRes = 128.0
225.2721 	EXP 	image_3: texRes = 128.0
225.2721 	EXP 	image_4: texRes = 128.0
225.2721 	EXP 	cue_file2: texRes = 128.0
225.2721 	EXP 	response_yes: texRes = 128.0
225.2721 	EXP 	response_no: texRes = 128.0
225.3237 	EXP 	image_3: texRes = 128.0
225.3237 	EXP 	image_4: texRes = 128.0
225.3237 	EXP 	cue_file2: texRes = 128.0
225.3237 	EXP 	response_yes: texRes = 128.0
225.3237 	EXP 	response_no: texRes = 128.0
225.3738 	EXP 	image_3: texRes = 128.0
225.3738 	EXP 	image_4: texRes = 128.0
225.3738 	EXP 	cue_file2: texRes = 128.0
225.3738 	EXP 	response_yes: texRes = 128.0
225.3738 	EXP 	response_no: texRes = 128.0
225.4240 	EXP 	image_3: texRes = 128.0
225.4240 	EXP 	image_4: texRes = 128.0
225.4240 	EXP 	cue_file2: texRes = 128.0
225.4240 	EXP 	response_yes: texRes = 128.0
225.4240 	EXP 	response_no: texRes = 128.0
225.4743 	EXP 	image_3: texRes = 128.0
225.4743 	EXP 	image_4: texRes = 128.0
225.4743 	EXP 	cue_file2: texRes = 128.0
225.4743 	EXP 	response_yes: texRes = 128.0
225.4743 	EXP 	response_no: texRes = 128.0
225.5242 	EXP 	image_3: texRes = 128.0
225.5242 	EXP 	image_4: texRes = 128.0
225.5242 	EXP 	cue_file2: texRes = 128.0
225.5242 	EXP 	response_yes: texRes = 128.0
225.5242 	EXP 	response_no: texRes = 128.0
225.5744 	EXP 	image_3: texRes = 128.0
225.5744 	EXP 	image_4: texRes = 128.0
225.5744 	EXP 	cue_file2: texRes = 128.0
225.5744 	EXP 	response_yes: texRes = 128.0
225.5744 	EXP 	response_no: texRes = 128.0
225.6248 	EXP 	image_3: texRes = 128.0
225.6248 	EXP 	image_4: texRes = 128.0
225.6248 	EXP 	cue_file2: texRes = 128.0
225.6248 	EXP 	response_yes: texRes = 128.0
225.6248 	EXP 	response_no: texRes = 128.0
225.6750 	EXP 	image_3: texRes = 128.0
225.6750 	EXP 	image_4: texRes = 128.0
225.6750 	EXP 	cue_file2: texRes = 128.0
225.6750 	EXP 	response_yes: texRes = 128.0
225.6750 	EXP 	response_no: texRes = 128.0
225.7254 	EXP 	image_3: texRes = 128.0
225.7254 	EXP 	image_4: texRes = 128.0
225.7254 	EXP 	cue_file2: texRes = 128.0
225.7254 	EXP 	response_yes: texRes = 128.0
225.7254 	EXP 	response_no: texRes = 128.0
225.7754 	EXP 	image_3: texRes = 128.0
225.7754 	EXP 	image_4: texRes = 128.0
225.7754 	EXP 	cue_file2: texRes = 128.0
225.7754 	EXP 	response_yes: texRes = 128.0
225.7754 	EXP 	response_no: texRes = 128.0
225.8281 	EXP 	image_3: texRes = 128.0
225.8281 	EXP 	image_4: texRes = 128.0
225.8281 	EXP 	cue_file2: texRes = 128.0
225.8281 	EXP 	response_yes: texRes = 128.0
225.8281 	EXP 	response_no: texRes = 128.0
225.8785 	EXP 	image_3: texRes = 128.0
225.8785 	EXP 	image_4: texRes = 128.0
225.8785 	EXP 	cue_file2: texRes = 128.0
225.8785 	EXP 	response_yes: texRes = 128.0
225.8785 	EXP 	response_no: texRes = 128.0
225.9289 	EXP 	image_3: texRes = 128.0
225.9289 	EXP 	image_4: texRes = 128.0
225.9289 	EXP 	cue_file2: texRes = 128.0
225.9289 	EXP 	response_yes: texRes = 128.0
225.9289 	EXP 	response_no: texRes = 128.0
225.9797 	EXP 	image_3: texRes = 128.0
225.9797 	EXP 	image_4: texRes = 128.0
225.9797 	EXP 	cue_file2: texRes = 128.0
225.9797 	EXP 	response_yes: texRes = 128.0
225.9797 	EXP 	response_no: texRes = 128.0
226.0307 	EXP 	image_3: texRes = 128.0
226.0307 	EXP 	image_4: texRes = 128.0
226.0307 	EXP 	cue_file2: texRes = 128.0
226.0307 	EXP 	response_yes: texRes = 128.0
226.0307 	EXP 	response_no: texRes = 128.0
226.0815 	EXP 	image_3: texRes = 128.0
226.0815 	EXP 	image_4: texRes = 128.0
226.0815 	EXP 	cue_file2: texRes = 128.0
226.0815 	EXP 	response_yes: texRes = 128.0
226.0815 	EXP 	response_no: texRes = 128.0
226.1323 	EXP 	image_3: texRes = 128.0
226.1323 	EXP 	image_4: texRes = 128.0
226.1323 	EXP 	cue_file2: texRes = 128.0
226.1323 	EXP 	response_yes: texRes = 128.0
226.1323 	EXP 	response_no: texRes = 128.0
226.1829 	EXP 	image_3: texRes = 128.0
226.1829 	EXP 	image_4: texRes = 128.0
226.1829 	EXP 	cue_file2: texRes = 128.0
226.1829 	EXP 	response_yes: texRes = 128.0
226.1829 	EXP 	response_no: texRes = 128.0
226.2331 	EXP 	image_3: texRes = 128.0
226.2331 	EXP 	image_4: texRes = 128.0
226.2331 	EXP 	cue_file2: texRes = 128.0
226.2331 	EXP 	response_yes: texRes = 128.0
226.2331 	EXP 	response_no: texRes = 128.0
226.2834 	EXP 	image_3: texRes = 128.0
226.2834 	EXP 	image_4: texRes = 128.0
226.2834 	EXP 	cue_file2: texRes = 128.0
226.2834 	EXP 	response_yes: texRes = 128.0
226.2834 	EXP 	response_no: texRes = 128.0
226.3332 	EXP 	image_3: texRes = 128.0
226.3332 	EXP 	image_4: texRes = 128.0
226.3332 	EXP 	cue_file2: texRes = 128.0
226.3332 	EXP 	response_yes: texRes = 128.0
226.3332 	EXP 	response_no: texRes = 128.0
226.3833 	EXP 	image_3: texRes = 128.0
226.3833 	EXP 	image_4: texRes = 128.0
226.3833 	EXP 	cue_file2: texRes = 128.0
226.3833 	EXP 	response_yes: texRes = 128.0
226.3833 	EXP 	response_no: texRes = 128.0
226.4337 	EXP 	image_3: texRes = 128.0
226.4337 	EXP 	image_4: texRes = 128.0
226.4337 	EXP 	cue_file2: texRes = 128.0
226.4337 	EXP 	response_yes: texRes = 128.0
226.4337 	EXP 	response_no: texRes = 128.0
226.4839 	EXP 	image_3: texRes = 128.0
226.4839 	EXP 	image_4: texRes = 128.0
226.4839 	EXP 	cue_file2: texRes = 128.0
226.4839 	EXP 	response_yes: texRes = 128.0
226.4839 	EXP 	response_no: texRes = 128.0
226.5351 	EXP 	image_3: texRes = 128.0
226.5351 	EXP 	image_4: texRes = 128.0
226.5351 	EXP 	cue_file2: texRes = 128.0
226.5351 	EXP 	response_yes: texRes = 128.0
226.5351 	EXP 	response_no: texRes = 128.0
226.5857 	EXP 	image_3: texRes = 128.0
226.5857 	EXP 	image_4: texRes = 128.0
226.5857 	EXP 	cue_file2: texRes = 128.0
226.5857 	EXP 	response_yes: texRes = 128.0
226.5857 	EXP 	response_no: texRes = 128.0
226.5857 	EXP 	iti_blank: autoDraw = True
226.6358 	EXP 	image_3: texRes = 128.0
226.6358 	EXP 	image_4: texRes = 128.0
226.6358 	EXP 	cue_file2: texRes = 128.0
226.6358 	EXP 	response_yes: texRes = 128.0
226.6358 	EXP 	response_no: texRes = 128.0
226.6802 	EXP 	image_3: texRes = 128.0
226.6802 	EXP 	image_4: texRes = 128.0
226.6802 	EXP 	cue_file2: texRes = 128.0
226.6802 	EXP 	response_yes: texRes = 128.0
226.6802 	EXP 	response_no: texRes = 128.0
226.6802 	EXP 	cue_file2: autoDraw = False
226.6802 	EXP 	response_yes: autoDraw = False
226.6802 	EXP 	response_no: autoDraw = False
226.7239 	EXP 	image_3: texRes = 128.0
226.7239 	EXP 	image_4: texRes = 128.0
226.7239 	EXP 	cue_file2: texRes = 128.0
226.7239 	EXP 	response_yes: texRes = 128.0
226.7239 	EXP 	response_no: texRes = 128.0
226.7680 	EXP 	image_3: texRes = 128.0
226.7680 	EXP 	image_4: texRes = 128.0
226.7680 	EXP 	cue_file2: texRes = 128.0
226.7680 	EXP 	response_yes: texRes = 128.0
226.7680 	EXP 	response_no: texRes = 128.0
226.8124 	EXP 	image_3: texRes = 128.0
226.8124 	EXP 	image_4: texRes = 128.0
226.8124 	EXP 	cue_file2: texRes = 128.0
226.8124 	EXP 	response_yes: texRes = 128.0
226.8124 	EXP 	response_no: texRes = 128.0
226.8564 	EXP 	image_3: texRes = 128.0
226.8564 	EXP 	image_4: texRes = 128.0
226.8564 	EXP 	cue_file2: texRes = 128.0
226.8564 	EXP 	response_yes: texRes = 128.0
226.8564 	EXP 	response_no: texRes = 128.0
226.9011 	EXP 	image_3: texRes = 128.0
226.9011 	EXP 	image_4: texRes = 128.0
226.9011 	EXP 	cue_file2: texRes = 128.0
226.9011 	EXP 	response_yes: texRes = 128.0
226.9011 	EXP 	response_no: texRes = 128.0
226.9449 	EXP 	image_3: texRes = 128.0
226.9449 	EXP 	image_4: texRes = 128.0
226.9449 	EXP 	cue_file2: texRes = 128.0
226.9449 	EXP 	response_yes: texRes = 128.0
226.9449 	EXP 	response_no: texRes = 128.0
226.9886 	EXP 	image_3: texRes = 128.0
226.9886 	EXP 	image_4: texRes = 128.0
226.9886 	EXP 	cue_file2: texRes = 128.0
226.9886 	EXP 	response_yes: texRes = 128.0
226.9886 	EXP 	response_no: texRes = 128.0
227.0323 	EXP 	image_3: texRes = 128.0
227.0323 	EXP 	image_4: texRes = 128.0
227.0323 	EXP 	cue_file2: texRes = 128.0
227.0323 	EXP 	response_yes: texRes = 128.0
227.0323 	EXP 	response_no: texRes = 128.0
227.0765 	EXP 	image_3: texRes = 128.0
227.0765 	EXP 	image_4: texRes = 128.0
227.0765 	EXP 	cue_file2: texRes = 128.0
227.0765 	EXP 	response_yes: texRes = 128.0
227.0765 	EXP 	response_no: texRes = 128.0
227.1206 	EXP 	image_3: texRes = 128.0
227.1206 	EXP 	image_4: texRes = 128.0
227.1206 	EXP 	cue_file2: texRes = 128.0
227.1206 	EXP 	response_yes: texRes = 128.0
227.1206 	EXP 	response_no: texRes = 128.0
227.1645 	EXP 	image_3: texRes = 128.0
227.1645 	EXP 	image_4: texRes = 128.0
227.1645 	EXP 	cue_file2: texRes = 128.0
227.1645 	EXP 	response_yes: texRes = 128.0
227.1645 	EXP 	response_no: texRes = 128.0
227.2084 	EXP 	image_3: texRes = 128.0
227.2084 	EXP 	image_4: texRes = 128.0
227.2084 	EXP 	cue_file2: texRes = 128.0
227.2084 	EXP 	response_yes: texRes = 128.0
227.2084 	EXP 	response_no: texRes = 128.0
227.2522 	EXP 	image_3: texRes = 128.0
227.2522 	EXP 	image_4: texRes = 128.0
227.2522 	EXP 	cue_file2: texRes = 128.0
227.2522 	EXP 	response_yes: texRes = 128.0
227.2522 	EXP 	response_no: texRes = 128.0
227.2967 	EXP 	image_3: texRes = 128.0
227.2967 	EXP 	image_4: texRes = 128.0
227.2967 	EXP 	cue_file2: texRes = 128.0
227.2967 	EXP 	response_yes: texRes = 128.0
227.2967 	EXP 	response_no: texRes = 128.0
227.3409 	EXP 	image_3: texRes = 128.0
227.3409 	EXP 	image_4: texRes = 128.0
227.3409 	EXP 	cue_file2: texRes = 128.0
227.3409 	EXP 	response_yes: texRes = 128.0
227.3409 	EXP 	response_no: texRes = 128.0
227.4203 	EXP 	New trial (rep=0, index=24): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
