0.6723 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
140.8039 	EXP 	image_3: texRes = 128.0
140.8039 	EXP 	image_4: texRes = 128.0
140.8039 	EXP 	cue_file2: texRes = 128.0
140.8039 	EXP 	response_yes: texRes = 128.0
140.8039 	EXP 	response_no: texRes = 128.0
140.8279 	EXP 	image_3: texRes = 128.0
140.8279 	EXP 	image_4: texRes = 128.0
140.8279 	EXP 	cue_file2: texRes = 128.0
140.8279 	EXP 	response_yes: texRes = 128.0
140.8279 	EXP 	response_no: texRes = 128.0
140.8519 	EXP 	image_3: texRes = 128.0
140.8519 	EXP 	image_4: texRes = 128.0
140.8519 	EXP 	cue_file2: texRes = 128.0
140.8519 	EXP 	response_yes: texRes = 128.0
140.8519 	EXP 	response_no: texRes = 128.0
140.8759 	EXP 	image_3: texRes = 128.0
140.8759 	EXP 	image_4: texRes = 128.0
140.8759 	EXP 	cue_file2: texRes = 128.0
140.8759 	EXP 	response_yes: texRes = 128.0
140.8759 	EXP 	response_no: texRes = 128.0
140.8996 	EXP 	image_3: texRes = 128.0
140.8996 	EXP 	image_4: texRes = 128.0
140.8996 	EXP 	cue_file2: texRes = 128.0
140.8996 	EXP 	response_yes: texRes = 128.0
140.8996 	EXP 	response_no: texRes = 128.0
140.9235 	EXP 	image_3: texRes = 128.0
140.9235 	EXP 	image_4: texRes = 128.0
140.9235 	EXP 	cue_file2: texRes = 128.0
140.9235 	EXP 	response_yes: texRes = 128.0
140.9235 	EXP 	response_no: texRes = 128.0
140.9475 	EXP 	image_3: texRes = 128.0
140.9475 	EXP 	image_4: texRes = 128.0
140.9475 	EXP 	cue_file2: texRes = 128.0
140.9475 	EXP 	response_yes: texRes = 128.0
140.9475 	EXP 	response_no: texRes = 128.0
140.9714 	EXP 	image_3: texRes = 128.0
140.9714 	EXP 	image_4: texRes = 128.0
140.9714 	EXP 	cue_file2: texRes = 128.0
140.9714 	EXP 	response_yes: texRes = 128.0
140.9714 	EXP 	response_no: texRes = 128.0
140.9953 	EXP 	image_3: texRes = 128.0
140.9953 	EXP 	image_4: texRes = 128.0
140.9953 	EXP 	cue_file2: texRes = 128.0
140.9953 	EXP 	response_yes: texRes = 128.0
140.9953 	EXP 	response_no: texRes = 128.0
141.0192 	EXP 	image_3: texRes = 128.0
141.0192 	EXP 	image_4: texRes = 128.0
141.0192 	EXP 	cue_file2: texRes = 128.0
141.0192 	EXP 	response_yes: texRes = 128.0
141.0192 	EXP 	response_no: texRes = 128.0
141.0432 	EXP 	image_3: texRes = 128.0
141.0432 	EXP 	image_4: texRes = 128.0
141.0432 	EXP 	cue_file2: texRes = 128.0
141.0432 	EXP 	response_yes: texRes = 128.0
141.0432 	EXP 	response_no: texRes = 128.0
141.0673 	EXP 	image_3: texRes = 128.0
141.0673 	EXP 	image_4: texRes = 128.0
141.0673 	EXP 	cue_file2: texRes = 128.0
141.0673 	EXP 	response_yes: texRes = 128.0
141.0673 	EXP 	response_no: texRes = 128.0
141.0912 	EXP 	image_3: texRes = 128.0
141.0912 	EXP 	image_4: texRes = 128.0
141.0912 	EXP 	cue_file2: texRes = 128.0
141.0912 	EXP 	response_yes: texRes = 128.0
141.0912 	EXP 	response_no: texRes = 128.0
141.1155 	EXP 	image_3: texRes = 128.0
141.1155 	EXP 	image_4: texRes = 128.0
141.1155 	EXP 	cue_file2: texRes = 128.0
141.1155 	EXP 	response_yes: texRes = 128.0
141.1155 	EXP 	response_no: texRes = 128.0
141.1396 	EXP 	image_3: texRes = 128.0
141.1396 	EXP 	image_4: texRes = 128.0
141.1396 	EXP 	cue_file2: texRes = 128.0
141.1396 	EXP 	response_yes: texRes = 128.0
141.1396 	EXP 	response_no: texRes = 128.0
141.1637 	EXP 	image_3: texRes = 128.0
141.1637 	EXP 	image_4: texRes = 128.0
141.1637 	EXP 	cue_file2: texRes = 128.0
141.1637 	EXP 	response_yes: texRes = 128.0
141.1637 	EXP 	response_no: texRes = 128.0
141.1883 	EXP 	image_3: texRes = 128.0
141.1883 	EXP 	image_4: texRes = 128.0
141.1883 	EXP 	cue_file2: texRes = 128.0
141.1883 	EXP 	response_yes: texRes = 128.0
141.1883 	EXP 	response_no: texRes = 128.0
141.2135 	EXP 	image_3: texRes = 128.0
141.2135 	EXP 	image_4: texRes = 128.0
141.2135 	EXP 	cue_file2: texRes = 128.0
141.2135 	EXP 	response_yes: texRes = 128.0
141.2135 	EXP 	response_no: texRes = 128.0
141.2381 	EXP 	image_3: texRes = 128.0
141.2381 	EXP 	image_4: texRes = 128.0
141.2381 	EXP 	cue_file2: texRes = 128.0
141.2381 	EXP 	response_yes: texRes = 128.0
141.2381 	EXP 	response_no: texRes = 128.0
141.2630 	EXP 	image_3: texRes = 128.0
141.2630 	EXP 	image_4: texRes = 128.0
141.2630 	EXP 	cue_file2: texRes = 128.0
141.2630 	EXP 	response_yes: texRes = 128.0
141.2630 	EXP 	response_no: texRes = 128.0
141.2894 	EXP 	image_3: texRes = 128.0
141.2894 	EXP 	image_4: texRes = 128.0
141.2894 	EXP 	cue_file2: texRes = 128.0
141.2894 	EXP 	response_yes: texRes = 128.0
141.2894 	EXP 	response_no: texRes = 128.0
141.3150 	EXP 	image_3: texRes = 128.0
141.3150 	EXP 	image_4: texRes = 128.0
141.3150 	EXP 	cue_file2: texRes = 128.0
141.3150 	EXP 	response_yes: texRes = 128.0
141.3150 	EXP 	response_no: texRes = 128.0
141.3414 	EXP 	image_3: texRes = 128.0
141.3414 	EXP 	image_4: texRes = 128.0
141.3414 	EXP 	cue_file2: texRes = 128.0
141.3414 	EXP 	response_yes: texRes = 128.0
141.3414 	EXP 	response_no: texRes = 128.0
141.3673 	EXP 	image_3: texRes = 128.0
141.3673 	EXP 	image_4: texRes = 128.0
141.3673 	EXP 	cue_file2: texRes = 128.0
141.3673 	EXP 	response_yes: texRes = 128.0
141.3673 	EXP 	response_no: texRes = 128.0
141.3932 	EXP 	image_3: texRes = 128.0
141.3932 	EXP 	image_4: texRes = 128.0
141.3932 	EXP 	cue_file2: texRes = 128.0
141.3932 	EXP 	response_yes: texRes = 128.0
141.3932 	EXP 	response_no: texRes = 128.0
141.4186 	EXP 	image_3: texRes = 128.0
141.4186 	EXP 	image_4: texRes = 128.0
141.4186 	EXP 	cue_file2: texRes = 128.0
141.4186 	EXP 	response_yes: texRes = 128.0
141.4186 	EXP 	response_no: texRes = 128.0
141.4439 	EXP 	image_3: texRes = 128.0
141.4439 	EXP 	image_4: texRes = 128.0
141.4439 	EXP 	cue_file2: texRes = 128.0
141.4439 	EXP 	response_yes: texRes = 128.0
141.4439 	EXP 	response_no: texRes = 128.0
141.4692 	EXP 	image_3: texRes = 128.0
141.4692 	EXP 	image_4: texRes = 128.0
141.4692 	EXP 	cue_file2: texRes = 128.0
141.4692 	EXP 	response_yes: texRes = 128.0
141.4692 	EXP 	response_no: texRes = 128.0
141.4949 	EXP 	image_3: texRes = 128.0
141.4949 	EXP 	image_4: texRes = 128.0
141.4949 	EXP 	cue_file2: texRes = 128.0
141.4949 	EXP 	response_yes: texRes = 128.0
141.4949 	EXP 	response_no: texRes = 128.0
141.5207 	EXP 	image_3: texRes = 128.0
141.5207 	EXP 	image_4: texRes = 128.0
141.5207 	EXP 	cue_file2: texRes = 128.0
141.5207 	EXP 	response_yes: texRes = 128.0
141.5207 	EXP 	response_no: texRes = 128.0
141.5461 	EXP 	image_3: texRes = 128.0
141.5461 	EXP 	image_4: texRes = 128.0
141.5461 	EXP 	cue_file2: texRes = 128.0
141.5461 	EXP 	response_yes: texRes = 128.0
141.5461 	EXP 	response_no: texRes = 128.0
141.5719 	EXP 	image_3: texRes = 128.0
141.5719 	EXP 	image_4: texRes = 128.0
141.5719 	EXP 	cue_file2: texRes = 128.0
141.5719 	EXP 	response_yes: texRes = 128.0
141.5719 	EXP 	response_no: texRes = 128.0
141.5982 	EXP 	image_3: texRes = 128.0
141.5982 	EXP 	image_4: texRes = 128.0
141.5982 	EXP 	cue_file2: texRes = 128.0
141.5982 	EXP 	response_yes: texRes = 128.0
141.5982 	EXP 	response_no: texRes = 128.0
141.6244 	EXP 	image_3: texRes = 128.0
141.6244 	EXP 	image_4: texRes = 128.0
141.6244 	EXP 	cue_file2: texRes = 128.0
141.6244 	EXP 	response_yes: texRes = 128.0
141.6244 	EXP 	response_no: texRes = 128.0
141.6493 	EXP 	image_3: texRes = 128.0
141.6493 	EXP 	image_4: texRes = 128.0
141.6493 	EXP 	cue_file2: texRes = 128.0
141.6493 	EXP 	response_yes: texRes = 128.0
141.6493 	EXP 	response_no: texRes = 128.0
141.6738 	EXP 	image_3: texRes = 128.0
141.6738 	EXP 	image_4: texRes = 128.0
141.6738 	EXP 	cue_file2: texRes = 128.0
141.6738 	EXP 	response_yes: texRes = 128.0
141.6738 	EXP 	response_no: texRes = 128.0
141.6984 	EXP 	image_3: texRes = 128.0
141.6984 	EXP 	image_4: texRes = 128.0
141.6984 	EXP 	cue_file2: texRes = 128.0
141.6984 	EXP 	response_yes: texRes = 128.0
141.6984 	EXP 	response_no: texRes = 128.0
141.7226 	EXP 	image_3: texRes = 128.0
141.7226 	EXP 	image_4: texRes = 128.0
141.7226 	EXP 	cue_file2: texRes = 128.0
141.7226 	EXP 	response_yes: texRes = 128.0
141.7226 	EXP 	response_no: texRes = 128.0
141.7467 	EXP 	image_3: texRes = 128.0
141.7467 	EXP 	image_4: texRes = 128.0
141.7467 	EXP 	cue_file2: texRes = 128.0
141.7467 	EXP 	response_yes: texRes = 128.0
141.7467 	EXP 	response_no: texRes = 128.0
141.7708 	EXP 	image_3: texRes = 128.0
141.7708 	EXP 	image_4: texRes = 128.0
141.7708 	EXP 	cue_file2: texRes = 128.0
141.7708 	EXP 	response_yes: texRes = 128.0
141.7708 	EXP 	response_no: texRes = 128.0
141.7945 	EXP 	image_3: texRes = 128.0
141.7945 	EXP 	image_4: texRes = 128.0
141.7945 	EXP 	cue_file2: texRes = 128.0
141.7945 	EXP 	response_yes: texRes = 128.0
141.7945 	EXP 	response_no: texRes = 128.0
141.8186 	EXP 	image_3: texRes = 128.0
141.8186 	EXP 	image_4: texRes = 128.0
141.8186 	EXP 	cue_file2: texRes = 128.0
141.8186 	EXP 	response_yes: texRes = 128.0
141.8186 	EXP 	response_no: texRes = 128.0
141.8429 	EXP 	image_3: texRes = 128.0
141.8429 	EXP 	image_4: texRes = 128.0
141.8429 	EXP 	cue_file2: texRes = 128.0
141.8429 	EXP 	response_yes: texRes = 128.0
141.8429 	EXP 	response_no: texRes = 128.0
141.8672 	EXP 	image_3: texRes = 128.0
141.8672 	EXP 	image_4: texRes = 128.0
141.8672 	EXP 	cue_file2: texRes = 128.0
141.8672 	EXP 	response_yes: texRes = 128.0
141.8672 	EXP 	response_no: texRes = 128.0
141.8912 	DATA 	Keypress: 1
141.8924 	EXP 	image_3: texRes = 128.0
141.8924 	EXP 	image_4: texRes = 128.0
141.8924 	EXP 	cue_file2: texRes = 128.0
141.8924 	EXP 	response_yes: texRes = 128.0
141.8924 	EXP 	response_no: texRes = 128.0
141.9169 	EXP 	image_3: texRes = 128.0
141.9169 	EXP 	image_4: texRes = 128.0
141.9169 	EXP 	cue_file2: texRes = 128.0
141.9169 	EXP 	response_yes: texRes = 128.0
141.9169 	EXP 	response_no: texRes = 128.0
141.9412 	EXP 	image_3: texRes = 128.0
141.9412 	EXP 	image_4: texRes = 128.0
141.9412 	EXP 	cue_file2: texRes = 128.0
141.9412 	EXP 	response_yes: texRes = 128.0
141.9412 	EXP 	response_no: texRes = 128.0
141.9650 	EXP 	image_3: texRes = 128.0
141.9650 	EXP 	image_4: texRes = 128.0
141.9650 	EXP 	cue_file2: texRes = 128.0
141.9650 	EXP 	response_yes: texRes = 128.0
141.9650 	EXP 	response_no: texRes = 128.0
141.9888 	EXP 	image_3: texRes = 128.0
141.9888 	EXP 	image_4: texRes = 128.0
141.9888 	EXP 	cue_file2: texRes = 128.0
141.9888 	EXP 	response_yes: texRes = 128.0
141.9888 	EXP 	response_no: texRes = 128.0
142.0130 	EXP 	image_3: texRes = 128.0
142.0130 	EXP 	image_4: texRes = 128.0
142.0130 	EXP 	cue_file2: texRes = 128.0
142.0130 	EXP 	response_yes: texRes = 128.0
142.0130 	EXP 	response_no: texRes = 128.0
142.0369 	EXP 	image_3: texRes = 128.0
142.0369 	EXP 	image_4: texRes = 128.0
142.0369 	EXP 	cue_file2: texRes = 128.0
142.0369 	EXP 	response_yes: texRes = 128.0
142.0369 	EXP 	response_no: texRes = 128.0
142.0610 	EXP 	image_3: texRes = 128.0
142.0610 	EXP 	image_4: texRes = 128.0
142.0610 	EXP 	cue_file2: texRes = 128.0
142.0610 	EXP 	response_yes: texRes = 128.0
142.0610 	EXP 	response_no: texRes = 128.0
142.0854 	EXP 	image_3: texRes = 128.0
142.0854 	EXP 	image_4: texRes = 128.0
142.0854 	EXP 	cue_file2: texRes = 128.0
142.0854 	EXP 	response_yes: texRes = 128.0
142.0854 	EXP 	response_no: texRes = 128.0
142.1095 	EXP 	image_3: texRes = 128.0
142.1095 	EXP 	image_4: texRes = 128.0
142.1095 	EXP 	cue_file2: texRes = 128.0
142.1095 	EXP 	response_yes: texRes = 128.0
142.1095 	EXP 	response_no: texRes = 128.0
142.1334 	EXP 	image_3: texRes = 128.0
142.1334 	EXP 	image_4: texRes = 128.0
142.1334 	EXP 	cue_file2: texRes = 128.0
142.1334 	EXP 	response_yes: texRes = 128.0
142.1334 	EXP 	response_no: texRes = 128.0
142.1572 	EXP 	image_3: texRes = 128.0
142.1572 	EXP 	image_4: texRes = 128.0
142.1572 	EXP 	cue_file2: texRes = 128.0
142.1572 	EXP 	response_yes: texRes = 128.0
142.1572 	EXP 	response_no: texRes = 128.0
142.1810 	EXP 	image_3: texRes = 128.0
142.1810 	EXP 	image_4: texRes = 128.0
142.1810 	EXP 	cue_file2: texRes = 128.0
142.1810 	EXP 	response_yes: texRes = 128.0
142.1810 	EXP 	response_no: texRes = 128.0
142.2048 	EXP 	image_3: texRes = 128.0
142.2048 	EXP 	image_4: texRes = 128.0
142.2048 	EXP 	cue_file2: texRes = 128.0
142.2048 	EXP 	response_yes: texRes = 128.0
142.2048 	EXP 	response_no: texRes = 128.0
142.2292 	EXP 	image_3: texRes = 128.0
142.2292 	EXP 	image_4: texRes = 128.0
142.2292 	EXP 	cue_file2: texRes = 128.0
142.2292 	EXP 	response_yes: texRes = 128.0
142.2292 	EXP 	response_no: texRes = 128.0
142.2530 	EXP 	image_3: texRes = 128.0
142.2530 	EXP 	image_4: texRes = 128.0
142.2530 	EXP 	cue_file2: texRes = 128.0
142.2530 	EXP 	response_yes: texRes = 128.0
142.2530 	EXP 	response_no: texRes = 128.0
142.2770 	EXP 	image_3: texRes = 128.0
142.2770 	EXP 	image_4: texRes = 128.0
142.2770 	EXP 	cue_file2: texRes = 128.0
142.2770 	EXP 	response_yes: texRes = 128.0
142.2770 	EXP 	response_no: texRes = 128.0
142.3007 	EXP 	image_3: texRes = 128.0
142.3007 	EXP 	image_4: texRes = 128.0
142.3007 	EXP 	cue_file2: texRes = 128.0
142.3007 	EXP 	response_yes: texRes = 128.0
142.3007 	EXP 	response_no: texRes = 128.0
142.3248 	EXP 	image_3: texRes = 128.0
142.3248 	EXP 	image_4: texRes = 128.0
142.3248 	EXP 	cue_file2: texRes = 128.0
142.3248 	EXP 	response_yes: texRes = 128.0
142.3248 	EXP 	response_no: texRes = 128.0
142.3485 	EXP 	image_3: texRes = 128.0
142.3485 	EXP 	image_4: texRes = 128.0
142.3485 	EXP 	cue_file2: texRes = 128.0
142.3485 	EXP 	response_yes: texRes = 128.0
142.3485 	EXP 	response_no: texRes = 128.0
142.3727 	EXP 	image_3: texRes = 128.0
142.3727 	EXP 	image_4: texRes = 128.0
142.3727 	EXP 	cue_file2: texRes = 128.0
142.3727 	EXP 	response_yes: texRes = 128.0
142.3727 	EXP 	response_no: texRes = 128.0
142.3970 	EXP 	image_3: texRes = 128.0
142.3970 	EXP 	image_4: texRes = 128.0
142.3970 	EXP 	cue_file2: texRes = 128.0
142.3970 	EXP 	response_yes: texRes = 128.0
142.3970 	EXP 	response_no: texRes = 128.0
142.4212 	EXP 	image_3: texRes = 128.0
142.4212 	EXP 	image_4: texRes = 128.0
142.4212 	EXP 	cue_file2: texRes = 128.0
142.4212 	EXP 	response_yes: texRes = 128.0
142.4212 	EXP 	response_no: texRes = 128.0
142.4455 	EXP 	image_3: texRes = 128.0
142.4455 	EXP 	image_4: texRes = 128.0
142.4455 	EXP 	cue_file2: texRes = 128.0
142.4455 	EXP 	response_yes: texRes = 128.0
142.4455 	EXP 	response_no: texRes = 128.0
142.4696 	EXP 	image_3: texRes = 128.0
142.4696 	EXP 	image_4: texRes = 128.0
142.4696 	EXP 	cue_file2: texRes = 128.0
142.4696 	EXP 	response_yes: texRes = 128.0
142.4696 	EXP 	response_no: texRes = 128.0
142.4938 	EXP 	image_3: texRes = 128.0
142.4938 	EXP 	image_4: texRes = 128.0
142.4938 	EXP 	cue_file2: texRes = 128.0
142.4938 	EXP 	response_yes: texRes = 128.0
142.4938 	EXP 	response_no: texRes = 128.0
142.5178 	EXP 	image_3: texRes = 128.0
142.5178 	EXP 	image_4: texRes = 128.0
142.5178 	EXP 	cue_file2: texRes = 128.0
142.5178 	EXP 	response_yes: texRes = 128.0
142.5178 	EXP 	response_no: texRes = 128.0
142.5419 	EXP 	image_3: texRes = 128.0
142.5419 	EXP 	image_4: texRes = 128.0
142.5419 	EXP 	cue_file2: texRes = 128.0
142.5419 	EXP 	response_yes: texRes = 128.0
142.5419 	EXP 	response_no: texRes = 128.0
142.5661 	EXP 	image_3: texRes = 128.0
142.5661 	EXP 	image_4: texRes = 128.0
142.5661 	EXP 	cue_file2: texRes = 128.0
142.5661 	EXP 	response_yes: texRes = 128.0
142.5661 	EXP 	response_no: texRes = 128.0
142.5901 	EXP 	image_3: texRes = 128.0
142.5901 	EXP 	image_4: texRes = 128.0
142.5901 	EXP 	cue_file2: texRes = 128.0
142.5901 	EXP 	response_yes: texRes = 128.0
142.5901 	EXP 	response_no: texRes = 128.0
142.6143 	EXP 	image_3: texRes = 128.0
142.6143 	EXP 	image_4: texRes = 128.0
142.6143 	EXP 	cue_file2: texRes = 128.0
142.6143 	EXP 	response_yes: texRes = 128.0
142.6143 	EXP 	response_no: texRes = 128.0
142.6383 	EXP 	image_3: texRes = 128.0
142.6383 	EXP 	image_4: texRes = 128.0
142.6383 	EXP 	cue_file2: texRes = 128.0
142.6383 	EXP 	response_yes: texRes = 128.0
142.6383 	EXP 	response_no: texRes = 128.0
142.6630 	EXP 	image_3: texRes = 128.0
142.6630 	EXP 	image_4: texRes = 128.0
142.6630 	EXP 	cue_file2: texRes = 128.0
142.6630 	EXP 	response_yes: texRes = 128.0
142.6630 	EXP 	response_no: texRes = 128.0
142.6886 	EXP 	image_3: texRes = 128.0
142.6886 	EXP 	image_4: texRes = 128.0
142.6886 	EXP 	cue_file2: texRes = 128.0
142.6886 	EXP 	response_yes: texRes = 128.0
142.6886 	EXP 	response_no: texRes = 128.0
142.6886 	EXP 	iti_blank: autoDraw = True
142.7138 	EXP 	image_3: texRes = 128.0
142.7138 	EXP 	image_4: texRes = 128.0
142.7138 	EXP 	cue_file2: texRes = 128.0
142.7138 	EXP 	response_yes: texRes = 128.0
142.7138 	EXP 	response_no: texRes = 128.0
142.7334 	EXP 	image_3: texRes = 128.0
142.7334 	EXP 	image_4: texRes = 128.0
142.7334 	EXP 	cue_file2: texRes = 128.0
142.7334 	EXP 	response_yes: texRes = 128.0
142.7334 	EXP 	response_no: texRes = 128.0
142.7334 	EXP 	cue_file2: autoDraw = False
142.7334 	EXP 	response_yes: autoDraw = False
142.7334 	EXP 	response_no: autoDraw = False
142.7532 	EXP 	image_3: texRes = 128.0
142.7532 	EXP 	image_4: texRes = 128.0
142.7532 	EXP 	cue_file2: texRes = 128.0
142.7532 	EXP 	response_yes: texRes = 128.0
142.7532 	EXP 	response_no: texRes = 128.0
142.7789 	EXP 	image_3: texRes = 128.0
142.7789 	EXP 	image_4: texRes = 128.0
142.7789 	EXP 	cue_file2: texRes = 128.0
142.7789 	EXP 	response_yes: texRes = 128.0
142.7789 	EXP 	response_no: texRes = 128.0
142.7990 	EXP 	image_3: texRes = 128.0
142.7990 	EXP 	image_4: texRes = 128.0
142.7990 	EXP 	cue_file2: texRes = 128.0
142.7990 	EXP 	response_yes: texRes = 128.0
142.7990 	EXP 	response_no: texRes = 128.0
142.8188 	EXP 	image_3: texRes = 128.0
142.8188 	EXP 	image_4: texRes = 128.0
142.8188 	EXP 	cue_file2: texRes = 128.0
142.8188 	EXP 	response_yes: texRes = 128.0
142.8188 	EXP 	response_no: texRes = 128.0
142.8382 	EXP 	image_3: texRes = 128.0
142.8382 	EXP 	image_4: texRes = 128.0
142.8382 	EXP 	cue_file2: texRes = 128.0
142.8382 	EXP 	response_yes: texRes = 128.0
142.8382 	EXP 	response_no: texRes = 128.0
142.8577 	EXP 	image_3: texRes = 128.0
142.8577 	EXP 	image_4: texRes = 128.0
142.8577 	EXP 	cue_file2: texRes = 128.0
142.8577 	EXP 	response_yes: texRes = 128.0
142.8577 	EXP 	response_no: texRes = 128.0
142.8775 	EXP 	image_3: texRes = 128.0
142.8775 	EXP 	image_4: texRes = 128.0
142.8775 	EXP 	cue_file2: texRes = 128.0
142.8775 	EXP 	response_yes: texRes = 128.0
142.8775 	EXP 	response_no: texRes = 128.0
142.8973 	EXP 	image_3: texRes = 128.0
142.8973 	EXP 	image_4: texRes = 128.0
142.8973 	EXP 	cue_file2: texRes = 128.0
142.8973 	EXP 	response_yes: texRes = 128.0
142.8973 	EXP 	response_no: texRes = 128.0
142.9172 	EXP 	image_3: texRes = 128.0
142.9172 	EXP 	image_4: texRes = 128.0
142.9172 	EXP 	cue_file2: texRes = 128.0
142.9172 	EXP 	response_yes: texRes = 128.0
142.9172 	EXP 	response_no: texRes = 128.0
142.9373 	EXP 	image_3: texRes = 128.0
142.9373 	EXP 	image_4: texRes = 128.0
142.9373 	EXP 	cue_file2: texRes = 128.0
142.9373 	EXP 	response_yes: texRes = 128.0
142.9373 	EXP 	response_no: texRes = 128.0
142.9568 	EXP 	image_3: texRes = 128.0
142.9568 	EXP 	image_4: texRes = 128.0
142.9568 	EXP 	cue_file2: texRes = 128.0
142.9568 	EXP 	response_yes: texRes = 128.0
142.9568 	EXP 	response_no: texRes = 128.0
142.9761 	EXP 	image_3: texRes = 128.0
142.9761 	EXP 	image_4: texRes = 128.0
142.9761 	EXP 	cue_file2: texRes = 128.0
142.9761 	EXP 	response_yes: texRes = 128.0
142.9761 	EXP 	response_no: texRes = 128.0
142.9957 	EXP 	image_3: texRes = 128.0
142.9957 	EXP 	image_4: texRes = 128.0
142.9957 	EXP 	cue_file2: texRes = 128.0
142.9957 	EXP 	response_yes: texRes = 128.0
142.9957 	EXP 	response_no: texRes = 128.0
143.0154 	EXP 	image_3: texRes = 128.0
143.0154 	EXP 	image_4: texRes = 128.0
143.0154 	EXP 	cue_file2: texRes = 128.0
143.0154 	EXP 	response_yes: texRes = 128.0
143.0154 	EXP 	response_no: texRes = 128.0
143.0347 	EXP 	image_3: texRes = 128.0
143.0347 	EXP 	image_4: texRes = 128.0
143.0347 	EXP 	cue_file2: texRes = 128.0
143.0347 	EXP 	response_yes: texRes = 128.0
143.0347 	EXP 	response_no: texRes = 128.0
143.0548 	EXP 	image_3: texRes = 128.0
143.0548 	EXP 	image_4: texRes = 128.0
143.0548 	EXP 	cue_file2: texRes = 128.0
143.0548 	EXP 	response_yes: texRes = 128.0
143.0548 	EXP 	response_no: texRes = 128.0
143.0747 	EXP 	image_3: texRes = 128.0
143.0747 	EXP 	image_4: texRes = 128.0
143.0747 	EXP 	cue_file2: texRes = 128.0
143.0747 	EXP 	response_yes: texRes = 128.0
143.0747 	EXP 	response_no: texRes = 128.0
143.0947 	EXP 	image_3: texRes = 128.0
143.0947 	EXP 	image_4: texRes = 128.0
143.0947 	EXP 	cue_file2: texRes = 128.0
143.0947 	EXP 	response_yes: texRes = 128.0
143.0947 	EXP 	response_no: texRes = 128.0
143.1146 	EXP 	image_3: texRes = 128.0
143.1146 	EXP 	image_4: texRes = 128.0
143.1146 	EXP 	cue_file2: texRes = 128.0
143.1146 	EXP 	response_yes: texRes = 128.0
143.1146 	EXP 	response_no: texRes = 128.0
143.1338 	EXP 	image_3: texRes = 128.0
143.1338 	EXP 	image_4: texRes = 128.0
143.1338 	EXP 	cue_file2: texRes = 128.0
143.1338 	EXP 	response_yes: texRes = 128.0
143.1338 	EXP 	response_no: texRes = 128.0
143.1533 	EXP 	image_3: texRes = 128.0
143.1533 	EXP 	image_4: texRes = 128.0
143.1533 	EXP 	cue_file2: texRes = 128.0
143.1533 	EXP 	response_yes: texRes = 128.0
143.1533 	EXP 	response_no: texRes = 128.0
143.1738 	EXP 	image_3: texRes = 128.0
143.1738 	EXP 	image_4: texRes = 128.0
143.1738 	EXP 	cue_file2: texRes = 128.0
143.1738 	EXP 	response_yes: texRes = 128.0
143.1738 	EXP 	response_no: texRes = 128.0
143.1937 	EXP 	image_3: texRes = 128.0
143.1937 	EXP 	image_4: texRes = 128.0
143.1937 	EXP 	cue_file2: texRes = 128.0
143.1937 	EXP 	response_yes: texRes = 128.0
143.1937 	EXP 	response_no: texRes = 128.0
143.2133 	EXP 	image_3: texRes = 128.0
143.2133 	EXP 	image_4: texRes = 128.0
143.2133 	EXP 	cue_file2: texRes = 128.0
143.2133 	EXP 	response_yes: texRes = 128.0
143.2133 	EXP 	response_no: texRes = 128.0
143.2322 	EXP 	image_3: texRes = 128.0
143.2322 	EXP 	image_4: texRes = 128.0
143.2322 	EXP 	cue_file2: texRes = 128.0
