0.6833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.9731 	EXP 	image_4: texRes = 128.0
50.9731 	EXP 	cue_file2: texRes = 128.0
50.9731 	EXP 	response_yes: texRes = 128.0
50.9731 	EXP 	response_no: texRes = 128.0
51.0171 	EXP 	image_3: texRes = 128.0
51.0171 	EXP 	image_4: texRes = 128.0
51.0171 	EXP 	cue_file2: texRes = 128.0
51.0171 	EXP 	response_yes: texRes = 128.0
51.0171 	EXP 	response_no: texRes = 128.0
51.0612 	EXP 	image_3: texRes = 128.0
51.0612 	EXP 	image_4: texRes = 128.0
51.0612 	EXP 	cue_file2: texRes = 128.0
51.0612 	EXP 	response_yes: texRes = 128.0
51.0612 	EXP 	response_no: texRes = 128.0
51.1053 	EXP 	image_3: texRes = 128.0
51.1053 	EXP 	image_4: texRes = 128.0
51.1053 	EXP 	cue_file2: texRes = 128.0
51.1053 	EXP 	response_yes: texRes = 128.0
51.1053 	EXP 	response_no: texRes = 128.0
51.1494 	EXP 	image_3: texRes = 128.0
51.1494 	EXP 	image_4: texRes = 128.0
51.1494 	EXP 	cue_file2: texRes = 128.0
51.1494 	EXP 	response_yes: texRes = 128.0
51.1494 	EXP 	response_no: texRes = 128.0
51.1934 	EXP 	image_3: texRes = 128.0
51.1934 	EXP 	image_4: texRes = 128.0
51.1934 	EXP 	cue_file2: texRes = 128.0
51.1934 	EXP 	response_yes: texRes = 128.0
51.1934 	EXP 	response_no: texRes = 128.0
51.2377 	EXP 	image_3: texRes = 128.0
51.2377 	EXP 	image_4: texRes = 128.0
51.2377 	EXP 	cue_file2: texRes = 128.0
51.2377 	EXP 	response_yes: texRes = 128.0
51.2377 	EXP 	response_no: texRes = 128.0
51.2816 	EXP 	image_3: texRes = 128.0
51.2816 	EXP 	image_4: texRes = 128.0
51.2816 	EXP 	cue_file2: texRes = 128.0
51.2816 	EXP 	response_yes: texRes = 128.0
51.2816 	EXP 	response_no: texRes = 128.0
51.3258 	EXP 	image_3: texRes = 128.0
51.3258 	EXP 	image_4: texRes = 128.0
51.3258 	EXP 	cue_file2: texRes = 128.0
51.3258 	EXP 	response_yes: texRes = 128.0
51.3258 	EXP 	response_no: texRes = 128.0
51.3698 	EXP 	image_3: texRes = 128.0
51.3698 	EXP 	image_4: texRes = 128.0
51.3698 	EXP 	cue_file2: texRes = 128.0
51.3698 	EXP 	response_yes: texRes = 128.0
51.3698 	EXP 	response_no: texRes = 128.0
51.4139 	EXP 	image_3: texRes = 128.0
51.4139 	EXP 	image_4: texRes = 128.0
51.4139 	EXP 	cue_file2: texRes = 128.0
51.4139 	EXP 	response_yes: texRes = 128.0
51.4139 	EXP 	response_no: texRes = 128.0
51.4582 	EXP 	image_3: texRes = 128.0
51.4582 	EXP 	image_4: texRes = 128.0
51.4582 	EXP 	cue_file2: texRes = 128.0
51.4582 	EXP 	response_yes: texRes = 128.0
51.4582 	EXP 	response_no: texRes = 128.0
51.5020 	EXP 	image_3: texRes = 128.0
51.5020 	EXP 	image_4: texRes = 128.0
51.5020 	EXP 	cue_file2: texRes = 128.0
51.5020 	EXP 	response_yes: texRes = 128.0
51.5020 	EXP 	response_no: texRes = 128.0
51.5460 	EXP 	image_3: texRes = 128.0
51.5460 	EXP 	image_4: texRes = 128.0
51.5460 	EXP 	cue_file2: texRes = 128.0
51.5460 	EXP 	response_yes: texRes = 128.0
51.5460 	EXP 	response_no: texRes = 128.0
51.5901 	EXP 	image_3: texRes = 128.0
51.5901 	EXP 	image_4: texRes = 128.0
51.5901 	EXP 	cue_file2: texRes = 128.0
51.5901 	EXP 	response_yes: texRes = 128.0
51.5901 	EXP 	response_no: texRes = 128.0
51.6344 	EXP 	image_3: texRes = 128.0
51.6344 	EXP 	image_4: texRes = 128.0
51.6344 	EXP 	cue_file2: texRes = 128.0
51.6344 	EXP 	response_yes: texRes = 128.0
51.6344 	EXP 	response_no: texRes = 128.0
51.6784 	EXP 	image_3: texRes = 128.0
51.6784 	EXP 	image_4: texRes = 128.0
51.6784 	EXP 	cue_file2: texRes = 128.0
51.6784 	EXP 	response_yes: texRes = 128.0
51.6784 	EXP 	response_no: texRes = 128.0
51.7228 	EXP 	image_3: texRes = 128.0
51.7228 	EXP 	image_4: texRes = 128.0
51.7228 	EXP 	cue_file2: texRes = 128.0
51.7228 	EXP 	response_yes: texRes = 128.0
51.7228 	EXP 	response_no: texRes = 128.0
51.7667 	EXP 	image_3: texRes = 128.0
51.7667 	EXP 	image_4: texRes = 128.0
51.7667 	EXP 	cue_file2: texRes = 128.0
51.7667 	EXP 	response_yes: texRes = 128.0
51.7667 	EXP 	response_no: texRes = 128.0
51.8107 	EXP 	image_3: texRes = 128.0
51.8107 	EXP 	image_4: texRes = 128.0
51.8107 	EXP 	cue_file2: texRes = 128.0
51.8107 	EXP 	response_yes: texRes = 128.0
51.8107 	EXP 	response_no: texRes = 128.0
51.8548 	EXP 	image_3: texRes = 128.0
51.8548 	EXP 	image_4: texRes = 128.0
51.8548 	EXP 	cue_file2: texRes = 128.0
51.8548 	EXP 	response_yes: texRes = 128.0
51.8548 	EXP 	response_no: texRes = 128.0
51.8986 	EXP 	image_3: texRes = 128.0
51.8986 	EXP 	image_4: texRes = 128.0
51.8986 	EXP 	cue_file2: texRes = 128.0
51.8986 	EXP 	response_yes: texRes = 128.0
51.8986 	EXP 	response_no: texRes = 128.0
51.9427 	EXP 	image_3: texRes = 128.0
51.9427 	EXP 	image_4: texRes = 128.0
51.9427 	EXP 	cue_file2: texRes = 128.0
51.9427 	EXP 	response_yes: texRes = 128.0
51.9427 	EXP 	response_no: texRes = 128.0
51.9867 	EXP 	image_3: texRes = 128.0
51.9867 	EXP 	image_4: texRes = 128.0
51.9867 	EXP 	cue_file2: texRes = 128.0
51.9867 	EXP 	response_yes: texRes = 128.0
51.9867 	EXP 	response_no: texRes = 128.0
52.0306 	EXP 	image_3: texRes = 128.0
52.0306 	EXP 	image_4: texRes = 128.0
52.0306 	EXP 	cue_file2: texRes = 128.0
52.0306 	EXP 	response_yes: texRes = 128.0
52.0306 	EXP 	response_no: texRes = 128.0
52.0747 	EXP 	image_3: texRes = 128.0
52.0747 	EXP 	image_4: texRes = 128.0
52.0747 	EXP 	cue_file2: texRes = 128.0
52.0747 	EXP 	response_yes: texRes = 128.0
52.0747 	EXP 	response_no: texRes = 128.0
52.1189 	EXP 	image_3: texRes = 128.0
52.1189 	EXP 	image_4: texRes = 128.0
52.1189 	EXP 	cue_file2: texRes = 128.0
52.1189 	EXP 	response_yes: texRes = 128.0
52.1189 	EXP 	response_no: texRes = 128.0
52.1629 	EXP 	image_3: texRes = 128.0
52.1629 	EXP 	image_4: texRes = 128.0
52.1629 	EXP 	cue_file2: texRes = 128.0
52.1629 	EXP 	response_yes: texRes = 128.0
52.1629 	EXP 	response_no: texRes = 128.0
52.2072 	EXP 	image_3: texRes = 128.0
52.2072 	EXP 	image_4: texRes = 128.0
52.2072 	EXP 	cue_file2: texRes = 128.0
52.2072 	EXP 	response_yes: texRes = 128.0
52.2072 	EXP 	response_no: texRes = 128.0
52.2513 	EXP 	image_3: texRes = 128.0
52.2513 	EXP 	image_4: texRes = 128.0
52.2513 	EXP 	cue_file2: texRes = 128.0
52.2513 	EXP 	response_yes: texRes = 128.0
52.2513 	EXP 	response_no: texRes = 128.0
52.2953 	EXP 	image_3: texRes = 128.0
52.2953 	EXP 	image_4: texRes = 128.0
52.2953 	EXP 	cue_file2: texRes = 128.0
52.2953 	EXP 	response_yes: texRes = 128.0
52.2953 	EXP 	response_no: texRes = 128.0
52.3394 	EXP 	image_3: texRes = 128.0
52.3394 	EXP 	image_4: texRes = 128.0
52.3394 	EXP 	cue_file2: texRes = 128.0
52.3394 	EXP 	response_yes: texRes = 128.0
52.3394 	EXP 	response_no: texRes = 128.0
52.3832 	EXP 	image_3: texRes = 128.0
52.3832 	EXP 	image_4: texRes = 128.0
52.3832 	EXP 	cue_file2: texRes = 128.0
52.3832 	EXP 	response_yes: texRes = 128.0
52.3832 	EXP 	response_no: texRes = 128.0
52.4272 	EXP 	image_3: texRes = 128.0
52.4272 	EXP 	image_4: texRes = 128.0
52.4272 	EXP 	cue_file2: texRes = 128.0
52.4272 	EXP 	response_yes: texRes = 128.0
52.4272 	EXP 	response_no: texRes = 128.0
52.4712 	EXP 	image_3: texRes = 128.0
52.4712 	EXP 	image_4: texRes = 128.0
52.4712 	EXP 	cue_file2: texRes = 128.0
52.4712 	EXP 	response_yes: texRes = 128.0
52.4712 	EXP 	response_no: texRes = 128.0
52.5152 	EXP 	image_3: texRes = 128.0
52.5152 	EXP 	image_4: texRes = 128.0
52.5152 	EXP 	cue_file2: texRes = 128.0
52.5152 	EXP 	response_yes: texRes = 128.0
52.5152 	EXP 	response_no: texRes = 128.0
52.5592 	EXP 	image_3: texRes = 128.0
52.5592 	EXP 	image_4: texRes = 128.0
52.5592 	EXP 	cue_file2: texRes = 128.0
52.5592 	EXP 	response_yes: texRes = 128.0
52.5592 	EXP 	response_no: texRes = 128.0
52.6037 	EXP 	image_3: texRes = 128.0
52.6037 	EXP 	image_4: texRes = 128.0
52.6037 	EXP 	cue_file2: texRes = 128.0
52.6037 	EXP 	response_yes: texRes = 128.0
52.6037 	EXP 	response_no: texRes = 128.0
52.6037 	EXP 	iti_blank: autoDraw = True
52.6483 	EXP 	image_3: texRes = 128.0
52.6483 	EXP 	image_4: texRes = 128.0
52.6483 	EXP 	cue_file2: texRes = 128.0
52.6483 	EXP 	response_yes: texRes = 128.0
52.6483 	EXP 	response_no: texRes = 128.0
52.6869 	EXP 	image_3: texRes = 128.0
52.6869 	EXP 	image_4: texRes = 128.0
52.6869 	EXP 	cue_file2: texRes = 128.0
52.6869 	EXP 	response_yes: texRes = 128.0
52.6869 	EXP 	response_no: texRes = 128.0
52.6869 	EXP 	cue_file2: autoDraw = False
52.6869 	EXP 	response_yes: autoDraw = False
52.6869 	EXP 	response_no: autoDraw = False
52.7255 	EXP 	image_3: texRes = 128.0
52.7255 	EXP 	image_4: texRes = 128.0
52.7255 	EXP 	cue_file2: texRes = 128.0
52.7255 	EXP 	response_yes: texRes = 128.0
52.7255 	EXP 	response_no: texRes = 128.0
52.7644 	EXP 	image_3: texRes = 128.0
52.7644 	EXP 	image_4: texRes = 128.0
52.7644 	EXP 	cue_file2: texRes = 128.0
52.7644 	EXP 	response_yes: texRes = 128.0
52.7644 	EXP 	response_no: texRes = 128.0
52.8032 	EXP 	image_3: texRes = 128.0
52.8032 	EXP 	image_4: texRes = 128.0
52.8032 	EXP 	cue_file2: texRes = 128.0
52.8032 	EXP 	response_yes: texRes = 128.0
52.8032 	EXP 	response_no: texRes = 128.0
52.8417 	EXP 	image_3: texRes = 128.0
52.8417 	EXP 	image_4: texRes = 128.0
52.8417 	EXP 	cue_file2: texRes = 128.0
52.8417 	EXP 	response_yes: texRes = 128.0
52.8417 	EXP 	response_no: texRes = 128.0
52.8806 	EXP 	image_3: texRes = 128.0
52.8806 	EXP 	image_4: texRes = 128.0
52.8806 	EXP 	cue_file2: texRes = 128.0
52.8806 	EXP 	response_yes: texRes = 128.0
52.8806 	EXP 	response_no: texRes = 128.0
52.9193 	EXP 	image_3: texRes = 128.0
52.9193 	EXP 	image_4: texRes = 128.0
52.9193 	EXP 	cue_file2: texRes = 128.0
52.9193 	EXP 	response_yes: texRes = 128.0
52.9193 	EXP 	response_no: texRes = 128.0
52.9580 	EXP 	image_3: texRes = 128.0
52.9580 	EXP 	image_4: texRes = 128.0
52.9580 	EXP 	cue_file2: texRes = 128.0
52.9580 	EXP 	response_yes: texRes = 128.0
52.9580 	EXP 	response_no: texRes = 128.0
52.9968 	EXP 	image_3: texRes = 128.0
52.9968 	EXP 	image_4: texRes = 128.0
52.9968 	EXP 	cue_file2: texRes = 128.0
52.9968 	EXP 	response_yes: texRes = 128.0
52.9968 	EXP 	response_no: texRes = 128.0
53.0355 	EXP 	image_3: texRes = 128.0
53.0355 	EXP 	image_4: texRes = 128.0
53.0355 	EXP 	cue_file2: texRes = 128.0
53.0355 	EXP 	response_yes: texRes = 128.0
53.0355 	EXP 	response_no: texRes = 128.0
53.0742 	EXP 	image_3: texRes = 128.0
53.0742 	EXP 	image_4: texRes = 128.0
53.0742 	EXP 	cue_file2: texRes = 128.0
53.0742 	EXP 	response_yes: texRes = 128.0
53.0742 	EXP 	response_no: texRes = 128.0
53.1131 	EXP 	image_3: texRes = 128.0
53.1131 	EXP 	image_4: texRes = 128.0
53.1131 	EXP 	cue_file2: texRes = 128.0
53.1131 	EXP 	response_yes: texRes = 128.0
53.1131 	EXP 	response_no: texRes = 128.0
53.1519 	EXP 	image_3: texRes = 128.0
53.1519 	EXP 	image_4: texRes = 128.0
53.1519 	EXP 	cue_file2: texRes = 128.0
53.1519 	EXP 	response_yes: texRes = 128.0
53.1519 	EXP 	response_no: texRes = 128.0
53.1905 	EXP 	image_3: texRes = 128.0
53.1905 	EXP 	image_4: texRes = 128.0
53.1905 	EXP 	cue_file2: texRes = 128.0
53.1905 	EXP 	response_yes: texRes = 128.0
53.1905 	EXP 	response_no: texRes = 128.0
53.2292 	EXP 	image_3: texRes = 128.0
53.2292 	EXP 	image_4: texRes = 128.0
53.2292 	EXP 	cue_file2: texRes = 128.0
53.2292 	EXP 	response_yes: texRes = 128.0
53.2292 	EXP 	response_no: texRes = 128.0
53.2682 	EXP 	image_3: texRes = 128.0
53.2682 	EXP 	image_4: texRes = 128.0
53.2682 	EXP 	cue_file2: texRes = 128.0
53.2682 	EXP 	response_yes: texRes = 128.0
53.2682 	EXP 	response_no: texRes = 128.0
53.3068 	EXP 	image_3: texRes = 128.0
53.3068 	EXP 	image_4: texRes = 128.0
53.3068 	EXP 	cue_file2: texRes = 128.0
53.3068 	EXP 	response_yes: texRes = 128.0
53.3068 	EXP 	response_no: texRes = 128.0
53.3454 	EXP 	image_3: texRes = 128.0
53.3454 	EXP 	image_4: texRes = 128.0
53.3454 	EXP 	cue_file2: texRes = 128.0
53.3454 	EXP 	response_yes: texRes = 128.0
53.3454 	EXP 	response_no: texRes = 128.0
53.4204 	EXP 	New trial (rep=0, index=5): OrderedDict([('Trial', 0), ('Order', 0.0), ('Blcok', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/audwhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
53.5653 	EXP 	image_3: texRes = 128.0
53.5653 	EXP 	image_4: texRes = 128.0
53.5653 	EXP 	cue_file2: texRes = 128.0
53.5653 	EXP 	response_yes: texRes = 128.0
53.5653 	EXP 	response_no: texRes = 128.0
53.5653 	EXP 	iti_blank: autoDraw = False
53.5653 	EXP 	fixation_text: autoDraw = False
53.5653 	EXP 	cue_file2: autoDraw = False
53.5653 	EXP 	image_3: autoDraw = False
53.5653 	EXP 	image_4: autoDraw = False
53.5653 	EXP 	sound_icon3: autoDraw = False
53.5653 	EXP 	sound_icon4: autoDraw = False
53.5653 	EXP 	response_yes: autoDraw = False
53.5653 	EXP 	response_no: autoDraw = False
53.5653 	EXP 	iti_blank: autoDraw = False
53.5653 	EXP 	image_3: texRes = 128.0
53.5653 	EXP 	image_4: texRes = 128.0
53.5653 	EXP 	cue_file2: texRes = 128.0
53.5653 	EXP 	response_yes: texRes = 128.0
53.5653 	EXP 	response_no: texRes = 128.0
53.5653 	EXP 	cue_file1: ori = 0.0
53.5653 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
53.5653 	EXP 	image_1: ori = 0.0
53.5653 	EXP 	image_1: image = 'stimulus/audwhere_stim/blank_white.png'
53.5653 	EXP 	image_2: ori = 0.0
53.5653 	EXP 	image_2: image = 'stimulus/audwhere_stim/blank_white.png'
53.5653 	EXP 	sound_icon1: ori = 0.0
53.5653 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
53.5653 	EXP 	sound_icon2: ori = 0.0
53.5653 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
53.5653 	EXP 	cue_file1: autoDraw = True
53.5653 	EXP 	cue_file1: autoDraw = False
53.5653 	EXP 	image_1: autoDraw = True
53.5653 	EXP 	image_1: autoDraw = False
53.5653 	EXP 	image_2: autoDraw = True
53.5653 	EXP 	image_2: autoDraw = False
53.5653 	EXP 	sound_icon1: autoDraw = True
53.5653 	EXP 	sound_icon1: autoDraw = False
53.5653 	EXP 	sound_icon2: autoDraw = True
53.5653 	EXP 	sound_icon2: autoDraw = False
53.5653 	EXP 	cue_file1: autoDraw = False
53.5653 	EXP 	image_1: autoDraw = False
53.5653 	EXP 	image_2: autoDraw = False
53.5653 	EXP 	sound_icon1: autoDraw = False
53.5653 	EXP 	sound_icon2: autoDraw = False
53.5653 	EXP 	image_blank_1: autoDraw = True
53.5653 	EXP 	image_blank_1: autoDraw = False
53.5653 	EXP 	image_blank_1: autoDraw = False
53.5653 	EXP 	cue_file2: ori = 0.0
53.5653 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/blank_white.png'
53.5653 	EXP 	image_3: ori = 0.0
53.5653 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
53.5653 	EXP 	image_4: ori = 0.0
53.5653 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
53.5653 	EXP 	sound_icon3: ori = 0.0
53.5653 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
53.5653 	EXP 	sound_icon4: ori = 0.0
53.5653 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
53.5653 	EXP 	response_yes: ori = 0.0
53.5653 	EXP 	response_no: ori = 0.0
53.5653 	EXP 	image_3: texRes = 128.0
53.5653 	EXP 	image_4: texRes = 128.0
53.5653 	EXP 	cue_file2: texRes = 128.0
53.5653 	EXP 	response_yes: texRes = 128.0
53.5653 	EXP 	response_no: texRes = 128.0
53.5653 	EXP 	fixation_text: autoDraw = True
53.5653 	EXP 	cue_file2: autoDraw = True
53.5653 	EXP 	cue_file2: autoDraw = False
53.5653 	EXP 	image_3: autoDraw = True
53.5653 	EXP 	image_3: autoDraw = False
53.5653 	EXP 	image_4: autoDraw = True
53.5653 	EXP 	image_4: autoDraw = False
53.5653 	EXP 	sound_icon3: autoDraw = True
53.5653 	EXP 	sound_icon3: autoDraw = False
53.5653 	EXP 	sound_icon4: autoDraw = True
53.5653 	EXP 	sound_icon4: autoDraw = False
53.5653 	EXP 	response_yes: autoDraw = True
53.5653 	EXP 	response_yes: autoDraw = False
53.5653 	EXP 	response_no: autoDraw = True
53.5653 	EXP 	response_no: autoDraw = False
53.6159 	EXP 	image_3: texRes = 128.0
53.6159 	EXP 	image_4: texRes = 128.0
53.6159 	EXP 	cue_file2: texRes = 128.0
53.6159 	EXP 	response_yes: texRes = 128.0
53.6159 	EXP 	response_no: texRes = 128.0
53.6665 	EXP 	image_3: texRes = 128.0
53.6665 	EXP 	image_4: texRes = 128.0
53.6665 	EXP 	cue_file2: texRes = 128.0
53.6665 	EXP 	response_yes: texRes = 128.0
53.6665 	EXP 	response_no: texRes = 128.0
53.7170 	EXP 	image_3: texRes = 128.0
53.7170 	EXP 	image_4: texRes = 128.0
53.7170 	EXP 	cue_file2: texRes = 128.0
53.7170 	EXP 	response_yes: texRes = 128.0
53.7170 	EXP 	response_no: texRes = 128.0
53.7673 	EXP 	image_3: texRes = 128.0
53.7673 	EXP 	image_4: texRes = 128.0
53.7673 	EXP 	cue_file2: texRes = 128.0
53.7673 	EXP 	response_yes: texRes = 128.0
53.7673 	EXP 	response_no: texRes = 128.0
53.8202 	EXP 	image_3: texRes = 128.0
53.8202 	EXP 	image_4: texRes = 128.0
53.8202 	EXP 	cue_file2: texRes = 128.0
53.8202 	EXP 	response_yes: texRes = 128.0
53.8202 	EXP 	response_no: texRes = 128.0
53.8706 	EXP 	image_3: texRes = 128.0
53.8706 	EXP 	image_4: texRes = 128.0
53.8706 	EXP 	cue_file2: texRes = 128.0
53.8706 	EXP 	response_yes: texRes = 128.0
53.8706 	EXP 	response_no: texRes = 128.0
53.9210 	EXP 	image_3: texRes = 128.0
53.9210 	EXP 	image_4: texRes = 128.0
53.9210 	EXP 	cue_file2: texRes = 128.0
53.9210 	EXP 	response_yes: texRes = 128.0
53.9210 	EXP 	response_no: texRes = 128.0
53.9713 	EXP 	image_3: texRes = 128.0
53.9713 	EXP 	image_4: texRes = 128.0
53.9713 	EXP 	cue_file2: texRes = 128.0
53.9713 	EXP 	response_yes: texRes = 128.0
53.9713 	EXP 	response_no: texRes = 128.0
54.0216 	EXP 	image_3: texRes = 128.0
54.0216 	EXP 	image_4: texRes = 128.0
54.0216 	EXP 	cue_file2: texRes = 128.0
54.0216 	EXP 	response_yes: texRes = 128.0
54.0216 	EXP 	response_no: texRes = 128.0
54.0719 	EXP 	image_3: texRes = 128.0
54.0719 	EXP 	image_4: texRes = 128.0
54.0719 	EXP 	cue_file2: texRes = 128.0
54.0719 	EXP 	response_yes: texRes = 128.0
54.0719 	EXP 	response_no: texRes = 128.0
54.1227 	EXP 	image_3: texRes = 128.0
54.1227 	EXP 	image_4: texRes = 128.0
54.1227 	EXP 	cue_file2: texRes = 128.0
54.1227 	EXP 	response_yes: texRes = 128.0
54.1227 	EXP 	response_no: texRes = 128.0
54.1746 	EXP 	image_3: texRes = 128.0
54.1746 	EXP 	image_4: texRes = 128.0
54.1746 	EXP 	cue_file2: texRes = 128.0
54.1746 	EXP 	response_yes: texRes = 128.0
54.1746 	EXP 	response_no: texRes = 128.0
54.2255 	EXP 	image_3: texRes = 128.0
54.2255 	EXP 	image_4: texRes = 128.0
54.2255 	EXP 	cue_file2: texRes = 128.0
54.2255 	EXP 	response_yes: texRes = 128.0
54.2255 	EXP 	response_no: texRes = 128.0
54.2758 	EXP 	image_3: texRes = 128.0
54.2758 	EXP 	image_4: texRes = 128.0
54.2758 	EXP 	cue_file2: texRes = 128.0
54.2758 	EXP 	response_yes: texRes = 128.0
54.2758 	EXP 	response_no: texRes = 128.0
54.3262 	EXP 	image_3: texRes = 128.0
54.3262 	EXP 	image_4: texRes = 128.0
54.3262 	EXP 	cue_file2: texRes = 128.0
54.3262 	EXP 	response_yes: texRes = 128.0
54.3262 	EXP 	response_no: texRes = 128.0
54.3766 	EXP 	image_3: texRes = 128.0
54.3766 	EXP 	image_4: texRes = 128.0
54.3766 	EXP 	cue_file2: texRes = 128.0
54.3766 	EXP 	response_yes: texRes = 128.0
54.3766 	EXP 	response_no: texRes = 128.0
54.4270 	EXP 	image_3: texRes = 128.0
54.4270 	EXP 	image_4: texRes = 128.0
54.4270 	EXP 	cue_file2: texRes = 128.0
54.4270 	EXP 	response_yes: texRes = 128.0
54.4270 	EXP 	response_no: texRes = 128.0
54.4774 	EXP 	image_3: texRes = 128.0
54.4774 	EXP 	image_4: texRes = 128.0
54.4774 	EXP 	cue_file2: texRes = 128.0
54.4774 	EXP 	response_yes: texRes = 128.0
54.4774 	EXP 	response_no: texRes = 128.0
54.5279 	EXP 	image_3: texRes = 128.0
54.5279 	EXP 	image_4: texRes = 128.0
54.5279 	EXP 	cue_file2: texRes = 128.0
54.5279 	EXP 	response_yes: texRes = 128.0
54.5279 	EXP 	response_no: texRes = 128.0
54.5782 	EXP 	image_3: texRes = 128.0
54.5782 	EXP 	image_4: texRes = 128.0
54.5782 	EXP 	cue_file2: texRes = 128.0
54.5782 	EXP 	response_yes: texRes = 128.0
54.5782 	EXP 	response_no: texRes = 128.0
54.6286 	EXP 	image_3: texRes = 128.0
54.6286 	EXP 	image_4: texRes = 128.0
54.6286 	EXP 	cue_file2: texRes = 128.0
54.6286 	EXP 	response_yes: texRes = 128.0
54.6286 	EXP 	response_no: texRes = 128.0
54.6791 	EXP 	image_3: texRes = 128.0
54.6791 	EXP 	image_4: texRes = 128.0
54.6791 	EXP 	cue_file2: texRes = 128.0
54.6791 	EXP 	response_yes: texRes = 128.0
54.6791 	EXP 	response_no: texRes = 128.0
54.7295 	EXP 	image_3: texRes = 128.0
54.7295 	EXP 	image_4: texRes = 128.0
54.7295 	EXP 	cue_file2: texRes = 128.0
54.7295 	EXP 	response_yes: texRes = 128.0
54.7295 	EXP 	response_no: texRes = 128.0
54.7801 	EXP 	image_3: texRes = 128.0
54.7801 	EXP 	image_4: texRes = 128.0
54.7801 	EXP 	cue_file2: texRes = 128.0
54.7801 	EXP 	response_yes: texRes = 128.0
54.7801 	EXP 	response_no: texRes = 128.0
54.8304 	EXP 	image_3: texRes = 128.0
54.8304 	EXP 	image_4: texRes = 128.0
54.8304 	EXP 	cue_file2: texRes = 128.0
54.8304 	EXP 	response_yes: texRes = 128.0
54.8304 	EXP 	response_no: texRes = 128.0
54.8807 	EXP 	image_3: texRes = 128.0
54.8807 	EXP 	image_4: texRes = 128.0
54.8807 	EXP 	cue_file2: texRes = 128.0
54.8807 	EXP 	response_yes: texRes = 128.0
54.8807 	EXP 	response_no: texRes = 128.0
54.9313 	EXP 	image_3: texRes = 128.0
54.9313 	EXP 	image_4: texRes = 128.0
54.9313 	EXP 	cue_file2: texRes = 128.0
54.9313 	EXP 	response_yes: texRes = 128.0
54.9313 	EXP 	response_no: texRes = 128.0
54.9819 	EXP 	image_3: texRes = 128.0
54.9819 	EXP 	image_4: texRes = 128.0
54.9819 	EXP 	cue_file2: texRes = 128.0
54.9819 	EXP 	response_yes: texRes = 128.0
54.9819 	EXP 	response_no: texRes = 128.0
55.0321 	EXP 	image_3: texRes = 128.0
