0.9395 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
88.4917 	EXP 	response_no: texRes = 128.0
88.5419 	EXP 	image_3: texRes = 128.0
88.5419 	EXP 	image_4: texRes = 128.0
88.5419 	EXP 	cue_file2: texRes = 128.0
88.5419 	EXP 	response_yes: texRes = 128.0
88.5419 	EXP 	response_no: texRes = 128.0
88.5419 	EXP 	iti_blank: autoDraw = True
88.5922 	EXP 	image_3: texRes = 128.0
88.5922 	EXP 	image_4: texRes = 128.0
88.5922 	EXP 	cue_file2: texRes = 128.0
88.5922 	EXP 	response_yes: texRes = 128.0
88.5922 	EXP 	response_no: texRes = 128.0
88.6359 	EXP 	image_3: texRes = 128.0
88.6359 	EXP 	image_4: texRes = 128.0
88.6359 	EXP 	cue_file2: texRes = 128.0
88.6359 	EXP 	response_yes: texRes = 128.0
88.6359 	EXP 	response_no: texRes = 128.0
88.6359 	EXP 	cue_file2: autoDraw = False
88.6359 	EXP 	response_yes: autoDraw = False
88.6359 	EXP 	response_no: autoDraw = False
88.6798 	EXP 	image_3: texRes = 128.0
88.6798 	EXP 	image_4: texRes = 128.0
88.6798 	EXP 	cue_file2: texRes = 128.0
88.6798 	EXP 	response_yes: texRes = 128.0
88.6798 	EXP 	response_no: texRes = 128.0
88.7238 	EXP 	image_3: texRes = 128.0
88.7238 	EXP 	image_4: texRes = 128.0
88.7238 	EXP 	cue_file2: texRes = 128.0
88.7238 	EXP 	response_yes: texRes = 128.0
88.7238 	EXP 	response_no: texRes = 128.0
88.7675 	EXP 	image_3: texRes = 128.0
88.7675 	EXP 	image_4: texRes = 128.0
88.7675 	EXP 	cue_file2: texRes = 128.0
88.7675 	EXP 	response_yes: texRes = 128.0
88.7675 	EXP 	response_no: texRes = 128.0
88.8116 	EXP 	image_3: texRes = 128.0
88.8116 	EXP 	image_4: texRes = 128.0
88.8116 	EXP 	cue_file2: texRes = 128.0
88.8116 	EXP 	response_yes: texRes = 128.0
88.8116 	EXP 	response_no: texRes = 128.0
88.8551 	EXP 	image_3: texRes = 128.0
88.8551 	EXP 	image_4: texRes = 128.0
88.8551 	EXP 	cue_file2: texRes = 128.0
88.8551 	EXP 	response_yes: texRes = 128.0
88.8551 	EXP 	response_no: texRes = 128.0
88.8990 	EXP 	image_3: texRes = 128.0
88.8990 	EXP 	image_4: texRes = 128.0
88.8990 	EXP 	cue_file2: texRes = 128.0
88.8990 	EXP 	response_yes: texRes = 128.0
88.8990 	EXP 	response_no: texRes = 128.0
88.9428 	EXP 	image_3: texRes = 128.0
88.9428 	EXP 	image_4: texRes = 128.0
88.9428 	EXP 	cue_file2: texRes = 128.0
88.9428 	EXP 	response_yes: texRes = 128.0
88.9428 	EXP 	response_no: texRes = 128.0
88.9867 	EXP 	image_3: texRes = 128.0
88.9867 	EXP 	image_4: texRes = 128.0
88.9867 	EXP 	cue_file2: texRes = 128.0
88.9867 	EXP 	response_yes: texRes = 128.0
88.9867 	EXP 	response_no: texRes = 128.0
89.0307 	EXP 	image_3: texRes = 128.0
89.0307 	EXP 	image_4: texRes = 128.0
89.0307 	EXP 	cue_file2: texRes = 128.0
89.0307 	EXP 	response_yes: texRes = 128.0
89.0307 	EXP 	response_no: texRes = 128.0
89.0737 	EXP 	image_3: texRes = 128.0
89.0737 	EXP 	image_4: texRes = 128.0
89.0737 	EXP 	cue_file2: texRes = 128.0
89.0737 	EXP 	response_yes: texRes = 128.0
89.0737 	EXP 	response_no: texRes = 128.0
89.1173 	EXP 	image_3: texRes = 128.0
89.1173 	EXP 	image_4: texRes = 128.0
89.1173 	EXP 	cue_file2: texRes = 128.0
89.1173 	EXP 	response_yes: texRes = 128.0
89.1173 	EXP 	response_no: texRes = 128.0
89.1609 	EXP 	image_3: texRes = 128.0
89.1609 	EXP 	image_4: texRes = 128.0
89.1609 	EXP 	cue_file2: texRes = 128.0
89.1609 	EXP 	response_yes: texRes = 128.0
89.1609 	EXP 	response_no: texRes = 128.0
89.2045 	EXP 	image_3: texRes = 128.0
89.2045 	EXP 	image_4: texRes = 128.0
89.2045 	EXP 	cue_file2: texRes = 128.0
89.2045 	EXP 	response_yes: texRes = 128.0
89.2045 	EXP 	response_no: texRes = 128.0
89.2479 	EXP 	image_3: texRes = 128.0
89.2479 	EXP 	image_4: texRes = 128.0
89.2479 	EXP 	cue_file2: texRes = 128.0
89.2479 	EXP 	response_yes: texRes = 128.0
89.2479 	EXP 	response_no: texRes = 128.0
89.2913 	EXP 	image_3: texRes = 128.0
89.2913 	EXP 	image_4: texRes = 128.0
89.2913 	EXP 	cue_file2: texRes = 128.0
89.2913 	EXP 	response_yes: texRes = 128.0
89.2913 	EXP 	response_no: texRes = 128.0
89.3704 	EXP 	New trial (rep=0, index=10): OrderedDict([('Trial', 8), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_280h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
89.5113 	EXP 	image_3: texRes = 128.0
89.5113 	EXP 	image_4: texRes = 128.0
89.5113 	EXP 	cue_file2: texRes = 128.0
89.5113 	EXP 	response_yes: texRes = 128.0
89.5113 	EXP 	response_no: texRes = 128.0
89.5113 	EXP 	iti_blank: autoDraw = False
89.5113 	EXP 	fixation_text: autoDraw = False
89.5113 	EXP 	cue_file2: autoDraw = False
89.5113 	EXP 	image_3: autoDraw = False
89.5113 	EXP 	image_4: autoDraw = False
89.5113 	EXP 	sound_icon3: autoDraw = False
89.5113 	EXP 	sound_icon4: autoDraw = False
89.5113 	EXP 	response_yes: autoDraw = False
89.5113 	EXP 	response_no: autoDraw = False
89.5113 	EXP 	iti_blank: autoDraw = False
89.5113 	EXP 	image_3: texRes = 128.0
89.5113 	EXP 	image_4: texRes = 128.0
89.5113 	EXP 	cue_file2: texRes = 128.0
89.5113 	EXP 	response_yes: texRes = 128.0
89.5113 	EXP 	response_no: texRes = 128.0
89.5113 	EXP 	cue_file1: ori = 0.0
89.5113 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
89.5113 	EXP 	image_1: ori = 0.0
89.5113 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
89.5113 	EXP 	image_2: ori = 0.0
89.5113 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
89.5113 	EXP 	sound_icon1: ori = 0.0
89.5113 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
89.5113 	EXP 	sound_icon2: ori = 0.0
89.5113 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
89.5113 	EXP 	cue_file1: autoDraw = True
89.5113 	EXP 	cue_file1: autoDraw = False
89.5113 	EXP 	image_1: autoDraw = True
89.5113 	EXP 	image_1: autoDraw = False
89.5113 	EXP 	image_2: autoDraw = True
89.5113 	EXP 	image_2: autoDraw = False
89.5113 	EXP 	sound_icon1: autoDraw = True
89.5113 	EXP 	sound_icon1: autoDraw = False
89.5113 	EXP 	sound_icon2: autoDraw = True
89.5113 	EXP 	sound_icon2: autoDraw = False
89.5113 	EXP 	cue_file1: autoDraw = False
89.5113 	EXP 	image_1: autoDraw = False
89.5113 	EXP 	image_2: autoDraw = False
89.5113 	EXP 	sound_icon1: autoDraw = False
89.5113 	EXP 	sound_icon2: autoDraw = False
89.5113 	EXP 	image_blank_1: autoDraw = True
89.5113 	EXP 	image_blank_1: autoDraw = False
89.5113 	EXP 	image_blank_1: autoDraw = False
89.5113 	EXP 	cue_file2: ori = 0.0
89.5113 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
89.5113 	EXP 	image_3: ori = 0.0
89.5113 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
89.5113 	EXP 	image_4: ori = 0.0
89.5113 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
89.5113 	EXP 	sound_icon3: ori = 0.0
89.5113 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
89.5113 	EXP 	sound_icon4: ori = 0.0
89.5113 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
89.5113 	EXP 	response_yes: ori = 0.0
89.5113 	EXP 	response_no: ori = 0.0
89.5113 	EXP 	image_3: texRes = 128.0
89.5113 	EXP 	image_4: texRes = 128.0
89.5113 	EXP 	cue_file2: texRes = 128.0
89.5113 	EXP 	response_yes: texRes = 128.0
89.5113 	EXP 	response_no: texRes = 128.0
89.5113 	EXP 	fixation_text: autoDraw = True
89.5113 	EXP 	fixation_text: autoDraw = False
89.5113 	EXP 	cue_file2: autoDraw = True
89.5113 	EXP 	image_3: autoDraw = True
89.5113 	EXP 	image_3: autoDraw = False
89.5113 	EXP 	image_4: autoDraw = True
89.5113 	EXP 	image_4: autoDraw = False
89.5113 	EXP 	response_yes: autoDraw = True
89.5113 	EXP 	response_no: autoDraw = True
89.5620 	EXP 	image_3: texRes = 128.0
89.5620 	EXP 	image_4: texRes = 128.0
89.5620 	EXP 	cue_file2: texRes = 128.0
89.5620 	EXP 	response_yes: texRes = 128.0
89.5620 	EXP 	response_no: texRes = 128.0
89.6119 	EXP 	image_3: texRes = 128.0
89.6119 	EXP 	image_4: texRes = 128.0
89.6119 	EXP 	cue_file2: texRes = 128.0
89.6119 	EXP 	response_yes: texRes = 128.0
89.6119 	EXP 	response_no: texRes = 128.0
89.6618 	EXP 	image_3: texRes = 128.0
89.6618 	EXP 	image_4: texRes = 128.0
89.6618 	EXP 	cue_file2: texRes = 128.0
89.6618 	EXP 	response_yes: texRes = 128.0
89.6618 	EXP 	response_no: texRes = 128.0
89.7116 	EXP 	image_3: texRes = 128.0
89.7116 	EXP 	image_4: texRes = 128.0
89.7116 	EXP 	cue_file2: texRes = 128.0
89.7116 	EXP 	response_yes: texRes = 128.0
89.7116 	EXP 	response_no: texRes = 128.0
89.7615 	EXP 	image_3: texRes = 128.0
89.7615 	EXP 	image_4: texRes = 128.0
89.7615 	EXP 	cue_file2: texRes = 128.0
89.7615 	EXP 	response_yes: texRes = 128.0
89.7615 	EXP 	response_no: texRes = 128.0
89.8112 	EXP 	image_3: texRes = 128.0
89.8112 	EXP 	image_4: texRes = 128.0
89.8112 	EXP 	cue_file2: texRes = 128.0
89.8112 	EXP 	response_yes: texRes = 128.0
89.8112 	EXP 	response_no: texRes = 128.0
89.8610 	EXP 	image_3: texRes = 128.0
89.8610 	EXP 	image_4: texRes = 128.0
89.8610 	EXP 	cue_file2: texRes = 128.0
89.8610 	EXP 	response_yes: texRes = 128.0
89.8610 	EXP 	response_no: texRes = 128.0
89.9109 	EXP 	image_3: texRes = 128.0
89.9109 	EXP 	image_4: texRes = 128.0
89.9109 	EXP 	cue_file2: texRes = 128.0
89.9109 	EXP 	response_yes: texRes = 128.0
89.9109 	EXP 	response_no: texRes = 128.0
89.9610 	EXP 	image_3: texRes = 128.0
89.9610 	EXP 	image_4: texRes = 128.0
89.9610 	EXP 	cue_file2: texRes = 128.0
89.9610 	EXP 	response_yes: texRes = 128.0
89.9610 	EXP 	response_no: texRes = 128.0
89.9610 	EXP 	sound_icon3: autoDraw = True
90.0108 	EXP 	image_3: texRes = 128.0
90.0108 	EXP 	image_4: texRes = 128.0
90.0108 	EXP 	cue_file2: texRes = 128.0
90.0108 	EXP 	response_yes: texRes = 128.0
90.0108 	EXP 	response_no: texRes = 128.0
90.0614 	EXP 	image_3: texRes = 128.0
90.0614 	EXP 	image_4: texRes = 128.0
90.0614 	EXP 	cue_file2: texRes = 128.0
90.0614 	EXP 	response_yes: texRes = 128.0
90.0614 	EXP 	response_no: texRes = 128.0
90.1136 	EXP 	image_3: texRes = 128.0
90.1136 	EXP 	image_4: texRes = 128.0
90.1136 	EXP 	cue_file2: texRes = 128.0
90.1136 	EXP 	response_yes: texRes = 128.0
90.1136 	EXP 	response_no: texRes = 128.0
90.1639 	EXP 	image_3: texRes = 128.0
90.1639 	EXP 	image_4: texRes = 128.0
90.1639 	EXP 	cue_file2: texRes = 128.0
90.1639 	EXP 	response_yes: texRes = 128.0
90.1639 	EXP 	response_no: texRes = 128.0
90.2136 	EXP 	image_3: texRes = 128.0
90.2136 	EXP 	image_4: texRes = 128.0
90.2136 	EXP 	cue_file2: texRes = 128.0
90.2136 	EXP 	response_yes: texRes = 128.0
90.2136 	EXP 	response_no: texRes = 128.0
90.2642 	EXP 	image_3: texRes = 128.0
90.2642 	EXP 	image_4: texRes = 128.0
90.2642 	EXP 	cue_file2: texRes = 128.0
90.2642 	EXP 	response_yes: texRes = 128.0
90.2642 	EXP 	response_no: texRes = 128.0
90.3146 	EXP 	image_3: texRes = 128.0
90.3146 	EXP 	image_4: texRes = 128.0
90.3146 	EXP 	cue_file2: texRes = 128.0
90.3146 	EXP 	response_yes: texRes = 128.0
90.3146 	EXP 	response_no: texRes = 128.0
90.3642 	EXP 	image_3: texRes = 128.0
90.3642 	EXP 	image_4: texRes = 128.0
90.3642 	EXP 	cue_file2: texRes = 128.0
90.3642 	EXP 	response_yes: texRes = 128.0
90.3642 	EXP 	response_no: texRes = 128.0
90.4135 	EXP 	image_3: texRes = 128.0
90.4135 	EXP 	image_4: texRes = 128.0
90.4135 	EXP 	cue_file2: texRes = 128.0
90.4135 	EXP 	response_yes: texRes = 128.0
90.4135 	EXP 	response_no: texRes = 128.0
90.4634 	EXP 	image_3: texRes = 128.0
90.4634 	EXP 	image_4: texRes = 128.0
90.4634 	EXP 	cue_file2: texRes = 128.0
90.4634 	EXP 	response_yes: texRes = 128.0
90.4634 	EXP 	response_no: texRes = 128.0
90.5133 	EXP 	image_3: texRes = 128.0
90.5133 	EXP 	image_4: texRes = 128.0
90.5133 	EXP 	cue_file2: texRes = 128.0
90.5133 	EXP 	response_yes: texRes = 128.0
90.5133 	EXP 	response_no: texRes = 128.0
90.5635 	EXP 	image_3: texRes = 128.0
90.5635 	EXP 	image_4: texRes = 128.0
90.5635 	EXP 	cue_file2: texRes = 128.0
90.5635 	EXP 	response_yes: texRes = 128.0
90.5635 	EXP 	response_no: texRes = 128.0
90.6136 	EXP 	image_3: texRes = 128.0
90.6136 	EXP 	image_4: texRes = 128.0
90.6136 	EXP 	cue_file2: texRes = 128.0
90.6136 	EXP 	response_yes: texRes = 128.0
90.6136 	EXP 	response_no: texRes = 128.0
90.6635 	EXP 	image_3: texRes = 128.0
90.6635 	EXP 	image_4: texRes = 128.0
90.6635 	EXP 	cue_file2: texRes = 128.0
90.6635 	EXP 	response_yes: texRes = 128.0
90.6635 	EXP 	response_no: texRes = 128.0
90.7133 	EXP 	image_3: texRes = 128.0
90.7133 	EXP 	image_4: texRes = 128.0
90.7133 	EXP 	cue_file2: texRes = 128.0
90.7133 	EXP 	response_yes: texRes = 128.0
90.7133 	EXP 	response_no: texRes = 128.0
90.7630 	EXP 	image_3: texRes = 128.0
90.7630 	EXP 	image_4: texRes = 128.0
90.7630 	EXP 	cue_file2: texRes = 128.0
90.7630 	EXP 	response_yes: texRes = 128.0
90.7630 	EXP 	response_no: texRes = 128.0
90.8126 	EXP 	image_3: texRes = 128.0
90.8126 	EXP 	image_4: texRes = 128.0
90.8126 	EXP 	cue_file2: texRes = 128.0
90.8126 	EXP 	response_yes: texRes = 128.0
90.8126 	EXP 	response_no: texRes = 128.0
90.8621 	EXP 	image_3: texRes = 128.0
90.8621 	EXP 	image_4: texRes = 128.0
90.8621 	EXP 	cue_file2: texRes = 128.0
90.8621 	EXP 	response_yes: texRes = 128.0
90.8621 	EXP 	response_no: texRes = 128.0
90.9116 	EXP 	image_3: texRes = 128.0
90.9116 	EXP 	image_4: texRes = 128.0
90.9116 	EXP 	cue_file2: texRes = 128.0
90.9116 	EXP 	response_yes: texRes = 128.0
90.9116 	EXP 	response_no: texRes = 128.0
90.9614 	EXP 	image_3: texRes = 128.0
90.9614 	EXP 	image_4: texRes = 128.0
90.9614 	EXP 	cue_file2: texRes = 128.0
90.9614 	EXP 	response_yes: texRes = 128.0
90.9614 	EXP 	response_no: texRes = 128.0
91.0104 	EXP 	image_3: texRes = 128.0
91.0104 	EXP 	image_4: texRes = 128.0
91.0104 	EXP 	cue_file2: texRes = 128.0
91.0104 	EXP 	response_yes: texRes = 128.0
91.0104 	EXP 	response_no: texRes = 128.0
91.0104 	EXP 	sound_icon3: autoDraw = False
91.0602 	EXP 	image_3: texRes = 128.0
91.0602 	EXP 	image_4: texRes = 128.0
91.0602 	EXP 	cue_file2: texRes = 128.0
91.0602 	EXP 	response_yes: texRes = 128.0
91.0602 	EXP 	response_no: texRes = 128.0
91.1102 	EXP 	image_3: texRes = 128.0
91.1102 	EXP 	image_4: texRes = 128.0
91.1102 	EXP 	cue_file2: texRes = 128.0
91.1102 	EXP 	response_yes: texRes = 128.0
91.1102 	EXP 	response_no: texRes = 128.0
91.1596 	EXP 	image_3: texRes = 128.0
91.1596 	EXP 	image_4: texRes = 128.0
91.1596 	EXP 	cue_file2: texRes = 128.0
91.1596 	EXP 	response_yes: texRes = 128.0
91.1596 	EXP 	response_no: texRes = 128.0
91.2091 	EXP 	image_3: texRes = 128.0
91.2091 	EXP 	image_4: texRes = 128.0
91.2091 	EXP 	cue_file2: texRes = 128.0
91.2091 	EXP 	response_yes: texRes = 128.0
91.2091 	EXP 	response_no: texRes = 128.0
91.2585 	EXP 	image_3: texRes = 128.0
91.2585 	EXP 	image_4: texRes = 128.0
91.2585 	EXP 	cue_file2: texRes = 128.0
91.2585 	EXP 	response_yes: texRes = 128.0
91.2585 	EXP 	response_no: texRes = 128.0
91.3081 	EXP 	image_3: texRes = 128.0
91.3081 	EXP 	image_4: texRes = 128.0
91.3081 	EXP 	cue_file2: texRes = 128.0
91.3081 	EXP 	response_yes: texRes = 128.0
91.3081 	EXP 	response_no: texRes = 128.0
91.3576 	EXP 	image_3: texRes = 128.0
91.3576 	EXP 	image_4: texRes = 128.0
91.3576 	EXP 	cue_file2: texRes = 128.0
91.3576 	EXP 	response_yes: texRes = 128.0
91.3576 	EXP 	response_no: texRes = 128.0
91.4071 	EXP 	image_3: texRes = 128.0
91.4071 	EXP 	image_4: texRes = 128.0
91.4071 	EXP 	cue_file2: texRes = 128.0
91.4071 	EXP 	response_yes: texRes = 128.0
91.4071 	EXP 	response_no: texRes = 128.0
91.4569 	EXP 	image_3: texRes = 128.0
91.4569 	EXP 	image_4: texRes = 128.0
91.4569 	EXP 	cue_file2: texRes = 128.0
91.4569 	EXP 	response_yes: texRes = 128.0
91.4569 	EXP 	response_no: texRes = 128.0
91.5066 	EXP 	image_3: texRes = 128.0
91.5066 	EXP 	image_4: texRes = 128.0
91.5066 	EXP 	cue_file2: texRes = 128.0
91.5066 	EXP 	response_yes: texRes = 128.0
91.5066 	EXP 	response_no: texRes = 128.0
91.5562 	EXP 	image_3: texRes = 128.0
91.5562 	EXP 	image_4: texRes = 128.0
91.5562 	EXP 	cue_file2: texRes = 128.0
91.5562 	EXP 	response_yes: texRes = 128.0
91.5562 	EXP 	response_no: texRes = 128.0
91.6064 	EXP 	image_3: texRes = 128.0
91.6064 	EXP 	image_4: texRes = 128.0
91.6064 	EXP 	cue_file2: texRes = 128.0
91.6064 	EXP 	response_yes: texRes = 128.0
91.6064 	EXP 	response_no: texRes = 128.0
91.6064 	EXP 	sound_icon4: autoDraw = True
91.6564 	EXP 	image_3: texRes = 128.0
91.6564 	EXP 	image_4: texRes = 128.0
91.6564 	EXP 	cue_file2: texRes = 128.0
91.6564 	EXP 	response_yes: texRes = 128.0
91.6564 	EXP 	response_no: texRes = 128.0
91.7061 	EXP 	image_3: texRes = 128.0
91.7061 	EXP 	image_4: texRes = 128.0
91.7061 	EXP 	cue_file2: texRes = 128.0
91.7061 	EXP 	response_yes: texRes = 128.0
91.7061 	EXP 	response_no: texRes = 128.0
91.7564 	EXP 	image_3: texRes = 128.0
91.7564 	EXP 	image_4: texRes = 128.0
91.7564 	EXP 	cue_file2: texRes = 128.0
91.7564 	EXP 	response_yes: texRes = 128.0
91.7564 	EXP 	response_no: texRes = 128.0
91.8064 	EXP 	image_3: texRes = 128.0
91.8064 	EXP 	image_4: texRes = 128.0
91.8064 	EXP 	cue_file2: texRes = 128.0
91.8064 	EXP 	response_yes: texRes = 128.0
91.8064 	EXP 	response_no: texRes = 128.0
91.8560 	EXP 	image_3: texRes = 128.0
91.8560 	EXP 	image_4: texRes = 128.0
91.8560 	EXP 	cue_file2: texRes = 128.0
91.8560 	EXP 	response_yes: texRes = 128.0
91.8560 	EXP 	response_no: texRes = 128.0
91.9055 	EXP 	image_3: texRes = 128.0
91.9055 	EXP 	image_4: texRes = 128.0
91.9055 	EXP 	cue_file2: texRes = 128.0
91.9055 	EXP 	response_yes: texRes = 128.0
91.9055 	EXP 	response_no: texRes = 128.0
91.9547 	EXP 	image_3: texRes = 128.0
91.9547 	EXP 	image_4: texRes = 128.0
91.9547 	EXP 	cue_file2: texRes = 128.0
91.9547 	EXP 	response_yes: texRes = 128.0
91.9547 	EXP 	response_no: texRes = 128.0
92.0044 	EXP 	image_3: texRes = 128.0
92.0044 	EXP 	image_4: texRes = 128.0
92.0044 	EXP 	cue_file2: texRes = 128.0
92.0044 	EXP 	response_yes: texRes = 128.0
92.0044 	EXP 	response_no: texRes = 128.0
92.0544 	EXP 	image_3: texRes = 128.0
92.0544 	EXP 	image_4: texRes = 128.0
92.0544 	EXP 	cue_file2: texRes = 128.0
92.0544 	EXP 	response_yes: texRes = 128.0
92.0544 	EXP 	response_no: texRes = 128.0
92.1040 	EXP 	image_3: texRes = 128.0
92.1040 	EXP 	image_4: texRes = 128.0
92.1040 	EXP 	cue_file2: texRes = 128.0
92.1040 	EXP 	response_yes: texRes = 128.0
92.1040 	EXP 	response_no: texRes = 128.0
92.1543 	EXP 	image_3: texRes = 128.0
92.1543 	EXP 	image_4: texRes = 128.0
92.1543 	EXP 	cue_file2: texRes = 128.0
92.1543 	EXP 	response_yes: texRes = 128.0
92.1543 	EXP 	response_no: texRes = 128.0
92.2035 	EXP 	image_3: texRes = 128.0
92.2035 	EXP 	image_4: texRes = 128.0
92.2035 	EXP 	cue_file2: texRes = 128.0
92.2035 	EXP 	response_yes: texRes = 128.0
92.2035 	EXP 	response_no: texRes = 128.0
92.2545 	EXP 	image_3: texRes = 128.0
92.2545 	EXP 	image_4: texRes = 128.0
92.2545 	EXP 	cue_file2: texRes = 128.0
92.2545 	EXP 	response_yes: texRes = 128.0
92.2545 	EXP 	response_no: texRes = 128.0
92.3042 	EXP 	image_3: texRes = 128.0
92.3042 	EXP 	image_4: texRes = 128.0
92.3042 	EXP 	cue_file2: texRes = 128.0
92.3042 	EXP 	response_yes: texRes = 128.0
92.3042 	EXP 	response_no: texRes = 128.0
92.3539 	EXP 	image_3: texRes = 128.0
92.3539 	EXP 	image_4: texRes = 128.0
92.3539 	EXP 	cue_file2: texRes = 128.0
92.3539 	EXP 	response_yes: texRes = 128.0
92.3539 	EXP 	response_no: texRes = 128.0
92.4035 	EXP 	image_3: texRes = 128.0
92.4035 	EXP 	image_4: texRes = 128.0
92.4035 	EXP 	cue_file2: texRes = 128.0
92.4035 	EXP 	response_yes: texRes = 128.0
92.4035 	EXP 	response_no: texRes = 128.0
92.4540 	EXP 	image_3: texRes = 128.0
92.4540 	EXP 	image_4: texRes = 128.0
92.4540 	EXP 	cue_file2: texRes = 128.0
92.4540 	EXP 	response_yes: texRes = 128.0
92.4540 	EXP 	response_no: texRes = 128.0
92.5036 	EXP 	image_3: texRes = 128.0
92.5036 	EXP 	image_4: texRes = 128.0
92.5036 	EXP 	cue_file2: texRes = 128.0
92.5036 	EXP 	response_yes: texRes = 128.0
92.5036 	EXP 	response_no: texRes = 128.0
92.5533 	EXP 	image_3: texRes = 128.0
92.5533 	EXP 	image_4: texRes = 128.0
92.5533 	EXP 	cue_file2: texRes = 128.0
92.5533 	EXP 	response_yes: texRes = 128.0
92.5533 	EXP 	response_no: texRes = 128.0
92.6032 	EXP 	image_3: texRes = 128.0
92.6032 	EXP 	image_4: texRes = 128.0
92.6032 	EXP 	cue_file2: texRes = 128.0
92.6032 	EXP 	response_yes: texRes = 128.0
92.6032 	EXP 	response_no: texRes = 128.0
92.6530 	EXP 	image_3: texRes = 128.0
92.6530 	EXP 	image_4: texRes = 128.0
92.6530 	EXP 	cue_file2: texRes = 128.0
92.6530 	EXP 	response_yes: texRes = 128.0
92.6530 	EXP 	response_no: texRes = 128.0
92.6530 	EXP 	sound_icon4: autoDraw = False
92.7034 	EXP 	image_3: texRes = 128.0
92.7034 	EXP 	image_4: texRes = 128.0
92.7034 	EXP 	cue_file2: texRes = 128.0
92.7034 	EXP 	response_yes: texRes = 128.0
92.7034 	EXP 	response_no: texRes = 128.0
92.7537 	EXP 	image_3: texRes = 128.0
92.7537 	EXP 	image_4: texRes = 128.0
92.7537 	EXP 	cue_file2: texRes = 128.0
92.7537 	EXP 	response_yes: texRes = 128.0
92.7537 	EXP 	response_no: texRes = 128.0
92.8035 	EXP 	image_3: texRes = 128.0
92.8035 	EXP 	image_4: texRes = 128.0
92.8035 	EXP 	cue_file2: texRes = 128.0
92.8035 	EXP 	response_yes: texRes = 128.0
92.8035 	EXP 	response_no: texRes = 128.0
92.8532 	EXP 	image_3: texRes = 128.0
92.8532 	EXP 	image_4: texRes = 128.0
92.8532 	EXP 	cue_file2: texRes = 128.0
92.8532 	EXP 	response_yes: texRes = 128.0
92.8532 	EXP 	response_no: texRes = 128.0
92.9036 	EXP 	image_3: texRes = 128.0
92.9036 	EXP 	image_4: texRes = 128.0
92.9036 	EXP 	cue_file2: texRes = 128.0
