0.6767 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
54.4154 	EXP 	response_yes: texRes = 128.0
54.4154 	EXP 	response_no: texRes = 128.0
54.4659 	EXP 	image_3: texRes = 128.0
54.4659 	EXP 	image_4: texRes = 128.0
54.4659 	EXP 	cue_file2: texRes = 128.0
54.4659 	EXP 	response_yes: texRes = 128.0
54.4659 	EXP 	response_no: texRes = 128.0
54.5165 	EXP 	image_3: texRes = 128.0
54.5165 	EXP 	image_4: texRes = 128.0
54.5165 	EXP 	cue_file2: texRes = 128.0
54.5165 	EXP 	response_yes: texRes = 128.0
54.5165 	EXP 	response_no: texRes = 128.0
54.5673 	EXP 	image_3: texRes = 128.0
54.5673 	EXP 	image_4: texRes = 128.0
54.5673 	EXP 	cue_file2: texRes = 128.0
54.5673 	EXP 	response_yes: texRes = 128.0
54.5673 	EXP 	response_no: texRes = 128.0
54.6179 	EXP 	image_3: texRes = 128.0
54.6179 	EXP 	image_4: texRes = 128.0
54.6179 	EXP 	cue_file2: texRes = 128.0
54.6179 	EXP 	response_yes: texRes = 128.0
54.6179 	EXP 	response_no: texRes = 128.0
54.6685 	EXP 	image_3: texRes = 128.0
54.6685 	EXP 	image_4: texRes = 128.0
54.6685 	EXP 	cue_file2: texRes = 128.0
54.6685 	EXP 	response_yes: texRes = 128.0
54.6685 	EXP 	response_no: texRes = 128.0
54.7192 	EXP 	image_3: texRes = 128.0
54.7192 	EXP 	image_4: texRes = 128.0
54.7192 	EXP 	cue_file2: texRes = 128.0
54.7192 	EXP 	response_yes: texRes = 128.0
54.7192 	EXP 	response_no: texRes = 128.0
54.7695 	EXP 	image_3: texRes = 128.0
54.7695 	EXP 	image_4: texRes = 128.0
54.7695 	EXP 	cue_file2: texRes = 128.0
54.7695 	EXP 	response_yes: texRes = 128.0
54.7695 	EXP 	response_no: texRes = 128.0
54.8202 	EXP 	image_3: texRes = 128.0
54.8202 	EXP 	image_4: texRes = 128.0
54.8202 	EXP 	cue_file2: texRes = 128.0
54.8202 	EXP 	response_yes: texRes = 128.0
54.8202 	EXP 	response_no: texRes = 128.0
54.8712 	EXP 	image_3: texRes = 128.0
54.8712 	EXP 	image_4: texRes = 128.0
54.8712 	EXP 	cue_file2: texRes = 128.0
54.8712 	EXP 	response_yes: texRes = 128.0
54.8712 	EXP 	response_no: texRes = 128.0
54.9218 	EXP 	image_3: texRes = 128.0
54.9218 	EXP 	image_4: texRes = 128.0
54.9218 	EXP 	cue_file2: texRes = 128.0
54.9218 	EXP 	response_yes: texRes = 128.0
54.9218 	EXP 	response_no: texRes = 128.0
54.9725 	EXP 	image_3: texRes = 128.0
54.9725 	EXP 	image_4: texRes = 128.0
54.9725 	EXP 	cue_file2: texRes = 128.0
54.9725 	EXP 	response_yes: texRes = 128.0
54.9725 	EXP 	response_no: texRes = 128.0
55.0232 	EXP 	image_3: texRes = 128.0
55.0232 	EXP 	image_4: texRes = 128.0
55.0232 	EXP 	cue_file2: texRes = 128.0
55.0232 	EXP 	response_yes: texRes = 128.0
55.0232 	EXP 	response_no: texRes = 128.0
55.0739 	EXP 	image_3: texRes = 128.0
55.0739 	EXP 	image_4: texRes = 128.0
55.0739 	EXP 	cue_file2: texRes = 128.0
55.0739 	EXP 	response_yes: texRes = 128.0
55.0739 	EXP 	response_no: texRes = 128.0
55.1245 	EXP 	image_3: texRes = 128.0
55.1245 	EXP 	image_4: texRes = 128.0
55.1245 	EXP 	cue_file2: texRes = 128.0
55.1245 	EXP 	response_yes: texRes = 128.0
55.1245 	EXP 	response_no: texRes = 128.0
55.1750 	EXP 	image_3: texRes = 128.0
55.1750 	EXP 	image_4: texRes = 128.0
55.1750 	EXP 	cue_file2: texRes = 128.0
55.1750 	EXP 	response_yes: texRes = 128.0
55.1750 	EXP 	response_no: texRes = 128.0
55.2254 	EXP 	image_3: texRes = 128.0
55.2254 	EXP 	image_4: texRes = 128.0
55.2254 	EXP 	cue_file2: texRes = 128.0
55.2254 	EXP 	response_yes: texRes = 128.0
55.2254 	EXP 	response_no: texRes = 128.0
55.2760 	EXP 	image_3: texRes = 128.0
55.2760 	EXP 	image_4: texRes = 128.0
55.2760 	EXP 	cue_file2: texRes = 128.0
55.2760 	EXP 	response_yes: texRes = 128.0
55.2760 	EXP 	response_no: texRes = 128.0
55.3263 	EXP 	image_3: texRes = 128.0
55.3263 	EXP 	image_4: texRes = 128.0
55.3263 	EXP 	cue_file2: texRes = 128.0
55.3263 	EXP 	response_yes: texRes = 128.0
55.3263 	EXP 	response_no: texRes = 128.0
55.3768 	EXP 	image_3: texRes = 128.0
55.3768 	EXP 	image_4: texRes = 128.0
55.3768 	EXP 	cue_file2: texRes = 128.0
55.3768 	EXP 	response_yes: texRes = 128.0
55.3768 	EXP 	response_no: texRes = 128.0
55.4272 	EXP 	image_3: texRes = 128.0
55.4272 	EXP 	image_4: texRes = 128.0
55.4272 	EXP 	cue_file2: texRes = 128.0
55.4272 	EXP 	response_yes: texRes = 128.0
55.4272 	EXP 	response_no: texRes = 128.0
55.4777 	EXP 	image_3: texRes = 128.0
55.4777 	EXP 	image_4: texRes = 128.0
55.4777 	EXP 	cue_file2: texRes = 128.0
55.4777 	EXP 	response_yes: texRes = 128.0
55.4777 	EXP 	response_no: texRes = 128.0
55.5282 	EXP 	image_3: texRes = 128.0
55.5282 	EXP 	image_4: texRes = 128.0
55.5282 	EXP 	cue_file2: texRes = 128.0
55.5282 	EXP 	response_yes: texRes = 128.0
55.5282 	EXP 	response_no: texRes = 128.0
55.5792 	EXP 	image_3: texRes = 128.0
55.5792 	EXP 	image_4: texRes = 128.0
55.5792 	EXP 	cue_file2: texRes = 128.0
55.5792 	EXP 	response_yes: texRes = 128.0
55.5792 	EXP 	response_no: texRes = 128.0
55.6301 	EXP 	image_3: texRes = 128.0
55.6301 	EXP 	image_4: texRes = 128.0
55.6301 	EXP 	cue_file2: texRes = 128.0
55.6301 	EXP 	response_yes: texRes = 128.0
55.6301 	EXP 	response_no: texRes = 128.0
55.6807 	EXP 	image_3: texRes = 128.0
55.6807 	EXP 	image_4: texRes = 128.0
55.6807 	EXP 	cue_file2: texRes = 128.0
55.6807 	EXP 	response_yes: texRes = 128.0
55.6807 	EXP 	response_no: texRes = 128.0
55.7313 	EXP 	image_3: texRes = 128.0
55.7313 	EXP 	image_4: texRes = 128.0
55.7313 	EXP 	cue_file2: texRes = 128.0
55.7313 	EXP 	response_yes: texRes = 128.0
55.7313 	EXP 	response_no: texRes = 128.0
55.7820 	EXP 	image_3: texRes = 128.0
55.7820 	EXP 	image_4: texRes = 128.0
55.7820 	EXP 	cue_file2: texRes = 128.0
55.7820 	EXP 	response_yes: texRes = 128.0
55.7820 	EXP 	response_no: texRes = 128.0
55.8326 	EXP 	image_3: texRes = 128.0
55.8326 	EXP 	image_4: texRes = 128.0
55.8326 	EXP 	cue_file2: texRes = 128.0
55.8326 	EXP 	response_yes: texRes = 128.0
55.8326 	EXP 	response_no: texRes = 128.0
55.8833 	EXP 	image_3: texRes = 128.0
55.8833 	EXP 	image_4: texRes = 128.0
55.8833 	EXP 	cue_file2: texRes = 128.0
55.8833 	EXP 	response_yes: texRes = 128.0
55.8833 	EXP 	response_no: texRes = 128.0
55.9340 	EXP 	image_3: texRes = 128.0
55.9340 	EXP 	image_4: texRes = 128.0
55.9340 	EXP 	cue_file2: texRes = 128.0
55.9340 	EXP 	response_yes: texRes = 128.0
55.9340 	EXP 	response_no: texRes = 128.0
55.9847 	EXP 	image_3: texRes = 128.0
55.9847 	EXP 	image_4: texRes = 128.0
55.9847 	EXP 	cue_file2: texRes = 128.0
55.9847 	EXP 	response_yes: texRes = 128.0
55.9847 	EXP 	response_no: texRes = 128.0
56.0352 	EXP 	image_3: texRes = 128.0
56.0352 	EXP 	image_4: texRes = 128.0
56.0352 	EXP 	cue_file2: texRes = 128.0
56.0352 	EXP 	response_yes: texRes = 128.0
56.0352 	EXP 	response_no: texRes = 128.0
56.0857 	EXP 	image_3: texRes = 128.0
56.0857 	EXP 	image_4: texRes = 128.0
56.0857 	EXP 	cue_file2: texRes = 128.0
56.0857 	EXP 	response_yes: texRes = 128.0
56.0857 	EXP 	response_no: texRes = 128.0
56.1362 	EXP 	image_3: texRes = 128.0
56.1362 	EXP 	image_4: texRes = 128.0
56.1362 	EXP 	cue_file2: texRes = 128.0
56.1362 	EXP 	response_yes: texRes = 128.0
56.1362 	EXP 	response_no: texRes = 128.0
56.1866 	EXP 	image_3: texRes = 128.0
56.1866 	EXP 	image_4: texRes = 128.0
56.1866 	EXP 	cue_file2: texRes = 128.0
56.1866 	EXP 	response_yes: texRes = 128.0
56.1866 	EXP 	response_no: texRes = 128.0
56.2371 	EXP 	image_3: texRes = 128.0
56.2371 	EXP 	image_4: texRes = 128.0
56.2371 	EXP 	cue_file2: texRes = 128.0
56.2371 	EXP 	response_yes: texRes = 128.0
56.2371 	EXP 	response_no: texRes = 128.0
56.2876 	EXP 	image_3: texRes = 128.0
56.2876 	EXP 	image_4: texRes = 128.0
56.2876 	EXP 	cue_file2: texRes = 128.0
56.2876 	EXP 	response_yes: texRes = 128.0
56.2876 	EXP 	response_no: texRes = 128.0
56.3381 	EXP 	image_3: texRes = 128.0
56.3381 	EXP 	image_4: texRes = 128.0
56.3381 	EXP 	cue_file2: texRes = 128.0
56.3381 	EXP 	response_yes: texRes = 128.0
56.3381 	EXP 	response_no: texRes = 128.0
56.3889 	EXP 	image_3: texRes = 128.0
56.3889 	EXP 	image_4: texRes = 128.0
56.3889 	EXP 	cue_file2: texRes = 128.0
56.3889 	EXP 	response_yes: texRes = 128.0
56.3889 	EXP 	response_no: texRes = 128.0
56.4395 	EXP 	image_3: texRes = 128.0
56.4395 	EXP 	image_4: texRes = 128.0
56.4395 	EXP 	cue_file2: texRes = 128.0
56.4395 	EXP 	response_yes: texRes = 128.0
56.4395 	EXP 	response_no: texRes = 128.0
56.4900 	EXP 	image_3: texRes = 128.0
56.4900 	EXP 	image_4: texRes = 128.0
56.4900 	EXP 	cue_file2: texRes = 128.0
56.4900 	EXP 	response_yes: texRes = 128.0
56.4900 	EXP 	response_no: texRes = 128.0
56.5405 	EXP 	image_3: texRes = 128.0
56.5405 	EXP 	image_4: texRes = 128.0
56.5405 	EXP 	cue_file2: texRes = 128.0
56.5405 	EXP 	response_yes: texRes = 128.0
56.5405 	EXP 	response_no: texRes = 128.0
56.5910 	EXP 	image_3: texRes = 128.0
56.5910 	EXP 	image_4: texRes = 128.0
56.5910 	EXP 	cue_file2: texRes = 128.0
56.5910 	EXP 	response_yes: texRes = 128.0
56.5910 	EXP 	response_no: texRes = 128.0
56.6416 	EXP 	image_3: texRes = 128.0
56.6416 	EXP 	image_4: texRes = 128.0
56.6416 	EXP 	cue_file2: texRes = 128.0
56.6416 	EXP 	response_yes: texRes = 128.0
56.6416 	EXP 	response_no: texRes = 128.0
56.6923 	EXP 	image_3: texRes = 128.0
56.6923 	EXP 	image_4: texRes = 128.0
56.6923 	EXP 	cue_file2: texRes = 128.0
56.6923 	EXP 	response_yes: texRes = 128.0
56.6923 	EXP 	response_no: texRes = 128.0
56.7429 	EXP 	image_3: texRes = 128.0
56.7429 	EXP 	image_4: texRes = 128.0
56.7429 	EXP 	cue_file2: texRes = 128.0
56.7429 	EXP 	response_yes: texRes = 128.0
56.7429 	EXP 	response_no: texRes = 128.0
56.7933 	EXP 	image_3: texRes = 128.0
56.7933 	EXP 	image_4: texRes = 128.0
56.7933 	EXP 	cue_file2: texRes = 128.0
56.7933 	EXP 	response_yes: texRes = 128.0
56.7933 	EXP 	response_no: texRes = 128.0
56.8436 	EXP 	image_3: texRes = 128.0
56.8436 	EXP 	image_4: texRes = 128.0
56.8436 	EXP 	cue_file2: texRes = 128.0
56.8436 	EXP 	response_yes: texRes = 128.0
56.8436 	EXP 	response_no: texRes = 128.0
56.8943 	EXP 	image_3: texRes = 128.0
56.8943 	EXP 	image_4: texRes = 128.0
56.8943 	EXP 	cue_file2: texRes = 128.0
56.8943 	EXP 	response_yes: texRes = 128.0
56.8943 	EXP 	response_no: texRes = 128.0
56.9448 	EXP 	image_3: texRes = 128.0
56.9448 	EXP 	image_4: texRes = 128.0
56.9448 	EXP 	cue_file2: texRes = 128.0
56.9448 	EXP 	response_yes: texRes = 128.0
56.9448 	EXP 	response_no: texRes = 128.0
56.9952 	EXP 	image_3: texRes = 128.0
56.9952 	EXP 	image_4: texRes = 128.0
56.9952 	EXP 	cue_file2: texRes = 128.0
56.9952 	EXP 	response_yes: texRes = 128.0
56.9952 	EXP 	response_no: texRes = 128.0
57.0458 	EXP 	image_3: texRes = 128.0
57.0458 	EXP 	image_4: texRes = 128.0
57.0458 	EXP 	cue_file2: texRes = 128.0
57.0458 	EXP 	response_yes: texRes = 128.0
57.0458 	EXP 	response_no: texRes = 128.0
57.0964 	EXP 	image_3: texRes = 128.0
57.0964 	EXP 	image_4: texRes = 128.0
57.0964 	EXP 	cue_file2: texRes = 128.0
57.0964 	EXP 	response_yes: texRes = 128.0
57.0964 	EXP 	response_no: texRes = 128.0
57.1469 	EXP 	image_3: texRes = 128.0
57.1469 	EXP 	image_4: texRes = 128.0
57.1469 	EXP 	cue_file2: texRes = 128.0
57.1469 	EXP 	response_yes: texRes = 128.0
57.1469 	EXP 	response_no: texRes = 128.0
57.1975 	EXP 	image_3: texRes = 128.0
57.1975 	EXP 	image_4: texRes = 128.0
57.1975 	EXP 	cue_file2: texRes = 128.0
57.1975 	EXP 	response_yes: texRes = 128.0
57.1975 	EXP 	response_no: texRes = 128.0
57.2478 	EXP 	image_3: texRes = 128.0
57.2478 	EXP 	image_4: texRes = 128.0
57.2478 	EXP 	cue_file2: texRes = 128.0
57.2478 	EXP 	response_yes: texRes = 128.0
57.2478 	EXP 	response_no: texRes = 128.0
57.2983 	EXP 	image_3: texRes = 128.0
57.2983 	EXP 	image_4: texRes = 128.0
57.2983 	EXP 	cue_file2: texRes = 128.0
57.2983 	EXP 	response_yes: texRes = 128.0
57.2983 	EXP 	response_no: texRes = 128.0
57.3488 	EXP 	image_3: texRes = 128.0
57.3488 	EXP 	image_4: texRes = 128.0
57.3488 	EXP 	cue_file2: texRes = 128.0
57.3488 	EXP 	response_yes: texRes = 128.0
57.3488 	EXP 	response_no: texRes = 128.0
57.3993 	EXP 	image_3: texRes = 128.0
57.3993 	EXP 	image_4: texRes = 128.0
57.3993 	EXP 	cue_file2: texRes = 128.0
57.3993 	EXP 	response_yes: texRes = 128.0
57.3993 	EXP 	response_no: texRes = 128.0
57.4499 	EXP 	image_3: texRes = 128.0
57.4499 	EXP 	image_4: texRes = 128.0
57.4499 	EXP 	cue_file2: texRes = 128.0
57.4499 	EXP 	response_yes: texRes = 128.0
57.4499 	EXP 	response_no: texRes = 128.0
57.5003 	EXP 	image_3: texRes = 128.0
57.5003 	EXP 	image_4: texRes = 128.0
57.5003 	EXP 	cue_file2: texRes = 128.0
57.5003 	EXP 	response_yes: texRes = 128.0
57.5003 	EXP 	response_no: texRes = 128.0
57.5508 	EXP 	image_3: texRes = 128.0
57.5508 	EXP 	image_4: texRes = 128.0
57.5508 	EXP 	cue_file2: texRes = 128.0
57.5508 	EXP 	response_yes: texRes = 128.0
57.5508 	EXP 	response_no: texRes = 128.0
57.6014 	EXP 	image_3: texRes = 128.0
57.6014 	EXP 	image_4: texRes = 128.0
57.6014 	EXP 	cue_file2: texRes = 128.0
57.6014 	EXP 	response_yes: texRes = 128.0
57.6014 	EXP 	response_no: texRes = 128.0
57.6518 	EXP 	image_3: texRes = 128.0
57.6518 	EXP 	image_4: texRes = 128.0
57.6518 	EXP 	cue_file2: texRes = 128.0
57.6518 	EXP 	response_yes: texRes = 128.0
57.6518 	EXP 	response_no: texRes = 128.0
57.7025 	EXP 	image_3: texRes = 128.0
57.7025 	EXP 	image_4: texRes = 128.0
57.7025 	EXP 	cue_file2: texRes = 128.0
57.7025 	EXP 	response_yes: texRes = 128.0
57.7025 	EXP 	response_no: texRes = 128.0
57.7534 	EXP 	image_3: texRes = 128.0
57.7534 	EXP 	image_4: texRes = 128.0
57.7534 	EXP 	cue_file2: texRes = 128.0
57.7534 	EXP 	response_yes: texRes = 128.0
57.7534 	EXP 	response_no: texRes = 128.0
57.8041 	EXP 	image_3: texRes = 128.0
57.8041 	EXP 	image_4: texRes = 128.0
57.8041 	EXP 	cue_file2: texRes = 128.0
57.8041 	EXP 	response_yes: texRes = 128.0
57.8041 	EXP 	response_no: texRes = 128.0
57.8551 	EXP 	image_3: texRes = 128.0
57.8551 	EXP 	image_4: texRes = 128.0
57.8551 	EXP 	cue_file2: texRes = 128.0
57.8551 	EXP 	response_yes: texRes = 128.0
57.8551 	EXP 	response_no: texRes = 128.0
57.9059 	EXP 	image_3: texRes = 128.0
57.9059 	EXP 	image_4: texRes = 128.0
57.9059 	EXP 	cue_file2: texRes = 128.0
57.9059 	EXP 	response_yes: texRes = 128.0
57.9059 	EXP 	response_no: texRes = 128.0
57.9564 	EXP 	image_3: texRes = 128.0
57.9564 	EXP 	image_4: texRes = 128.0
57.9564 	EXP 	cue_file2: texRes = 128.0
57.9564 	EXP 	response_yes: texRes = 128.0
57.9564 	EXP 	response_no: texRes = 128.0
58.0071 	EXP 	image_3: texRes = 128.0
58.0071 	EXP 	image_4: texRes = 128.0
58.0071 	EXP 	cue_file2: texRes = 128.0
58.0071 	EXP 	response_yes: texRes = 128.0
58.0071 	EXP 	response_no: texRes = 128.0
58.0576 	EXP 	image_3: texRes = 128.0
58.0576 	EXP 	image_4: texRes = 128.0
58.0576 	EXP 	cue_file2: texRes = 128.0
58.0576 	EXP 	response_yes: texRes = 128.0
58.0576 	EXP 	response_no: texRes = 128.0
58.1082 	EXP 	image_3: texRes = 128.0
58.1082 	EXP 	image_4: texRes = 128.0
58.1082 	EXP 	cue_file2: texRes = 128.0
58.1082 	EXP 	response_yes: texRes = 128.0
58.1082 	EXP 	response_no: texRes = 128.0
58.1588 	EXP 	image_3: texRes = 128.0
58.1588 	EXP 	image_4: texRes = 128.0
58.1588 	EXP 	cue_file2: texRes = 128.0
58.1588 	EXP 	response_yes: texRes = 128.0
58.1588 	EXP 	response_no: texRes = 128.0
58.2094 	EXP 	image_3: texRes = 128.0
58.2094 	EXP 	image_4: texRes = 128.0
58.2094 	EXP 	cue_file2: texRes = 128.0
58.2094 	EXP 	response_yes: texRes = 128.0
58.2094 	EXP 	response_no: texRes = 128.0
58.2603 	EXP 	image_3: texRes = 128.0
58.2603 	EXP 	image_4: texRes = 128.0
58.2603 	EXP 	cue_file2: texRes = 128.0
58.2603 	EXP 	response_yes: texRes = 128.0
58.2603 	EXP 	response_no: texRes = 128.0
58.3110 	EXP 	image_3: texRes = 128.0
58.3110 	EXP 	image_4: texRes = 128.0
58.3110 	EXP 	cue_file2: texRes = 128.0
58.3110 	EXP 	response_yes: texRes = 128.0
58.3110 	EXP 	response_no: texRes = 128.0
58.3621 	EXP 	image_3: texRes = 128.0
58.3621 	EXP 	image_4: texRes = 128.0
58.3621 	EXP 	cue_file2: texRes = 128.0
58.3621 	EXP 	response_yes: texRes = 128.0
58.3621 	EXP 	response_no: texRes = 128.0
58.4133 	EXP 	image_3: texRes = 128.0
58.4133 	EXP 	image_4: texRes = 128.0
58.4133 	EXP 	cue_file2: texRes = 128.0
58.4133 	EXP 	response_yes: texRes = 128.0
58.4133 	EXP 	response_no: texRes = 128.0
58.4646 	EXP 	image_3: texRes = 128.0
58.4646 	EXP 	image_4: texRes = 128.0
58.4646 	EXP 	cue_file2: texRes = 128.0
58.4646 	EXP 	response_yes: texRes = 128.0
58.4646 	EXP 	response_no: texRes = 128.0
58.4646 	EXP 	iti_blank: autoDraw = True
58.4646 	EXP 	iti_blank: autoDraw = False
58.5149 	EXP 	image_3: texRes = 128.0
58.5149 	EXP 	image_4: texRes = 128.0
58.5149 	EXP 	cue_file2: texRes = 128.0
58.5149 	EXP 	response_yes: texRes = 128.0
58.5149 	EXP 	response_no: texRes = 128.0
58.5658 	EXP 	image_3: texRes = 128.0
58.5658 	EXP 	image_4: texRes = 128.0
58.5658 	EXP 	cue_file2: texRes = 128.0
58.5658 	EXP 	response_yes: texRes = 128.0
58.5658 	EXP 	response_no: texRes = 128.0
58.6168 	EXP 	image_3: texRes = 128.0
58.6168 	EXP 	image_4: texRes = 128.0
58.6168 	EXP 	cue_file2: texRes = 128.0
58.6168 	EXP 	response_yes: texRes = 128.0
58.6168 	EXP 	response_no: texRes = 128.0
58.6680 	EXP 	image_3: texRes = 128.0
58.6680 	EXP 	image_4: texRes = 128.0
58.6680 	EXP 	cue_file2: texRes = 128.0
58.6680 	EXP 	response_yes: texRes = 128.0
58.6680 	EXP 	response_no: texRes = 128.0
58.7183 	EXP 	image_3: texRes = 128.0
58.7183 	EXP 	image_4: texRes = 128.0
58.7183 	EXP 	cue_file2: texRes = 128.0
58.7183 	EXP 	response_yes: texRes = 128.0
58.7183 	EXP 	response_no: texRes = 128.0
58.7689 	EXP 	image_3: texRes = 128.0
58.7689 	EXP 	image_4: texRes = 128.0
58.7689 	EXP 	cue_file2: texRes = 128.0
58.7689 	EXP 	response_yes: texRes = 128.0
58.7689 	EXP 	response_no: texRes = 128.0
58.8196 	EXP 	image_3: texRes = 128.0
58.8196 	EXP 	image_4: texRes = 128.0
58.8196 	EXP 	cue_file2: texRes = 128.0
58.8196 	EXP 	response_yes: texRes = 128.0
58.8196 	EXP 	response_no: texRes = 128.0
58.8704 	EXP 	image_3: texRes = 128.0
58.8704 	EXP 	image_4: texRes = 128.0
58.8704 	EXP 	cue_file2: texRes = 128.0
58.8704 	EXP 	response_yes: texRes = 128.0
58.8704 	EXP 	response_no: texRes = 128.0
58.9212 	EXP 	image_3: texRes = 128.0
58.9212 	EXP 	image_4: texRes = 128.0
58.9212 	EXP 	cue_file2: texRes = 128.0
58.9212 	EXP 	response_yes: texRes = 128.0
58.9212 	EXP 	response_no: texRes = 128.0
58.9719 	EXP 	image_3: texRes = 128.0
58.9719 	EXP 	image_4: texRes = 128.0
58.9719 	EXP 	cue_file2: texRes = 128.0
58.9719 	EXP 	response_yes: texRes = 128.0
58.9719 	EXP 	response_no: texRes = 128.0
59.0226 	EXP 	image_3: texRes = 128.0
59.0226 	EXP 	image_4: texRes = 128.0
59.0226 	EXP 	cue_file2: texRes = 128.0
59.0226 	EXP 	response_yes: texRes = 128.0
59.0226 	EXP 	response_no: texRes = 128.0
59.0733 	EXP 	image_3: texRes = 128.0
59.0733 	EXP 	image_4: texRes = 128.0
59.0733 	EXP 	cue_file2: texRes = 128.0
59.0733 	EXP 	response_yes: texRes = 128.0
59.0733 	EXP 	response_no: texRes = 128.0
59.1240 	EXP 	image_3: texRes = 128.0
59.1240 	EXP 	image_4: texRes = 128.0
59.1240 	EXP 	cue_file2: texRes = 128.0
59.1240 	EXP 	response_yes: texRes = 128.0
59.1240 	EXP 	response_no: texRes = 128.0
59.1747 	EXP 	image_3: texRes = 128.0
59.1747 	EXP 	image_4: texRes = 128.0
59.1747 	EXP 	cue_file2: texRes = 128.0
59.1747 	EXP 	response_yes: texRes = 128.0
59.1747 	EXP 	response_no: texRes = 128.0
59.2250 	EXP 	image_3: texRes = 128.0
59.2250 	EXP 	image_4: texRes = 128.0
59.2250 	EXP 	cue_file2: texRes = 128.0
59.2250 	EXP 	response_yes: texRes = 128.0
59.2250 	EXP 	response_no: texRes = 128.0
59.2757 	EXP 	image_3: texRes = 128.0
59.2757 	EXP 	image_4: texRes = 128.0
59.2757 	EXP 	cue_file2: texRes = 128.0
59.2757 	EXP 	response_yes: texRes = 128.0
59.2757 	EXP 	response_no: texRes = 128.0
59.3745 	EXP 	New trial (rep=0, index=6): OrderedDict([('Trial', 5), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Direction'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
59.5010 	EXP 	image_3: texRes = 128.0
59.5010 	EXP 	image_4: texRes = 128.0
59.5010 	EXP 	cue_file2: texRes = 128.0
59.5010 	EXP 	response_yes: texRes = 128.0
59.5010 	EXP 	response_no: texRes = 128.0
59.5010 	EXP 	fixation_text: autoDraw = False
59.5010 	EXP 	fixation_text: autoDraw = False
59.5010 	EXP 	cue_file2: autoDraw = False
59.5010 	EXP 	image_3: autoDraw = False
59.5010 	EXP 	image_4: autoDraw = False
59.5010 	EXP 	sound_icon3: autoDraw = False
59.5010 	EXP 	sound_icon4: autoDraw = False
59.5010 	EXP 	response_yes: autoDraw = False
59.5010 	EXP 	response_no: autoDraw = False
59.5010 	EXP 	iti_blank: autoDraw = False
59.5010 	EXP 	image_3: texRes = 128.0
59.5010 	EXP 	image_4: texRes = 128.0
59.5010 	EXP 	cue_file2: texRes = 128.0
59.5010 	EXP 	response_yes: texRes = 128.0
59.5010 	EXP 	response_no: texRes = 128.0
59.5010 	EXP 	cue_file1: ori = 0.0
59.5010 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
59.5010 	EXP 	image_1: ori = 0.0
59.5010 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
59.5010 	EXP 	image_2: ori = 0.0
59.5010 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
59.5010 	EXP 	sound_icon1: ori = 0.0
59.5010 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
59.5010 	EXP 	sound_icon2: ori = 0.0
59.5010 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
