0.6765 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
140.9208 	EXP 	image_3: texRes = 128.0
140.9208 	EXP 	image_4: texRes = 128.0
140.9208 	EXP 	cue_file2: texRes = 128.0
140.9208 	EXP 	response_yes: texRes = 128.0
140.9208 	EXP 	response_no: texRes = 128.0
140.9487 	EXP 	image_3: texRes = 128.0
140.9487 	EXP 	image_4: texRes = 128.0
140.9487 	EXP 	cue_file2: texRes = 128.0
140.9487 	EXP 	response_yes: texRes = 128.0
140.9487 	EXP 	response_no: texRes = 128.0
140.9774 	EXP 	image_3: texRes = 128.0
140.9774 	EXP 	image_4: texRes = 128.0
140.9774 	EXP 	cue_file2: texRes = 128.0
140.9774 	EXP 	response_yes: texRes = 128.0
140.9774 	EXP 	response_no: texRes = 128.0
141.0052 	EXP 	image_3: texRes = 128.0
141.0052 	EXP 	image_4: texRes = 128.0
141.0052 	EXP 	cue_file2: texRes = 128.0
141.0052 	EXP 	response_yes: texRes = 128.0
141.0052 	EXP 	response_no: texRes = 128.0
141.0339 	EXP 	image_3: texRes = 128.0
141.0339 	EXP 	image_4: texRes = 128.0
141.0339 	EXP 	cue_file2: texRes = 128.0
141.0339 	EXP 	response_yes: texRes = 128.0
141.0339 	EXP 	response_no: texRes = 128.0
141.0614 	EXP 	image_3: texRes = 128.0
141.0614 	EXP 	image_4: texRes = 128.0
141.0614 	EXP 	cue_file2: texRes = 128.0
141.0614 	EXP 	response_yes: texRes = 128.0
141.0614 	EXP 	response_no: texRes = 128.0
141.0899 	EXP 	image_3: texRes = 128.0
141.0899 	EXP 	image_4: texRes = 128.0
141.0899 	EXP 	cue_file2: texRes = 128.0
141.0899 	EXP 	response_yes: texRes = 128.0
141.0899 	EXP 	response_no: texRes = 128.0
141.1184 	EXP 	image_3: texRes = 128.0
141.1184 	EXP 	image_4: texRes = 128.0
141.1184 	EXP 	cue_file2: texRes = 128.0
141.1184 	EXP 	response_yes: texRes = 128.0
141.1184 	EXP 	response_no: texRes = 128.0
141.1458 	EXP 	image_3: texRes = 128.0
141.1458 	EXP 	image_4: texRes = 128.0
141.1458 	EXP 	cue_file2: texRes = 128.0
141.1458 	EXP 	response_yes: texRes = 128.0
141.1458 	EXP 	response_no: texRes = 128.0
141.1738 	EXP 	image_3: texRes = 128.0
141.1738 	EXP 	image_4: texRes = 128.0
141.1738 	EXP 	cue_file2: texRes = 128.0
141.1738 	EXP 	response_yes: texRes = 128.0
141.1738 	EXP 	response_no: texRes = 128.0
141.2022 	EXP 	image_3: texRes = 128.0
141.2022 	EXP 	image_4: texRes = 128.0
141.2022 	EXP 	cue_file2: texRes = 128.0
141.2022 	EXP 	response_yes: texRes = 128.0
141.2022 	EXP 	response_no: texRes = 128.0
141.2299 	EXP 	image_3: texRes = 128.0
141.2299 	EXP 	image_4: texRes = 128.0
141.2299 	EXP 	cue_file2: texRes = 128.0
141.2299 	EXP 	response_yes: texRes = 128.0
141.2299 	EXP 	response_no: texRes = 128.0
141.2579 	EXP 	image_3: texRes = 128.0
141.2579 	EXP 	image_4: texRes = 128.0
141.2579 	EXP 	cue_file2: texRes = 128.0
141.2579 	EXP 	response_yes: texRes = 128.0
141.2579 	EXP 	response_no: texRes = 128.0
141.2861 	EXP 	image_3: texRes = 128.0
141.2861 	EXP 	image_4: texRes = 128.0
141.2861 	EXP 	cue_file2: texRes = 128.0
141.2861 	EXP 	response_yes: texRes = 128.0
141.2861 	EXP 	response_no: texRes = 128.0
141.3143 	EXP 	image_3: texRes = 128.0
141.3143 	EXP 	image_4: texRes = 128.0
141.3143 	EXP 	cue_file2: texRes = 128.0
141.3143 	EXP 	response_yes: texRes = 128.0
141.3143 	EXP 	response_no: texRes = 128.0
141.3429 	EXP 	image_3: texRes = 128.0
141.3429 	EXP 	image_4: texRes = 128.0
141.3429 	EXP 	cue_file2: texRes = 128.0
141.3429 	EXP 	response_yes: texRes = 128.0
141.3429 	EXP 	response_no: texRes = 128.0
141.3709 	EXP 	image_3: texRes = 128.0
141.3709 	EXP 	image_4: texRes = 128.0
141.3709 	EXP 	cue_file2: texRes = 128.0
141.3709 	EXP 	response_yes: texRes = 128.0
141.3709 	EXP 	response_no: texRes = 128.0
141.3988 	EXP 	image_3: texRes = 128.0
141.3988 	EXP 	image_4: texRes = 128.0
141.3988 	EXP 	cue_file2: texRes = 128.0
141.3988 	EXP 	response_yes: texRes = 128.0
141.3988 	EXP 	response_no: texRes = 128.0
141.4276 	EXP 	image_3: texRes = 128.0
141.4276 	EXP 	image_4: texRes = 128.0
141.4276 	EXP 	cue_file2: texRes = 128.0
141.4276 	EXP 	response_yes: texRes = 128.0
141.4276 	EXP 	response_no: texRes = 128.0
141.4560 	EXP 	image_3: texRes = 128.0
141.4560 	EXP 	image_4: texRes = 128.0
141.4560 	EXP 	cue_file2: texRes = 128.0
141.4560 	EXP 	response_yes: texRes = 128.0
141.4560 	EXP 	response_no: texRes = 128.0
141.4846 	EXP 	image_3: texRes = 128.0
141.4846 	EXP 	image_4: texRes = 128.0
141.4846 	EXP 	cue_file2: texRes = 128.0
141.4846 	EXP 	response_yes: texRes = 128.0
141.4846 	EXP 	response_no: texRes = 128.0
141.5127 	EXP 	image_3: texRes = 128.0
141.5127 	EXP 	image_4: texRes = 128.0
141.5127 	EXP 	cue_file2: texRes = 128.0
141.5127 	EXP 	response_yes: texRes = 128.0
141.5127 	EXP 	response_no: texRes = 128.0
141.5417 	EXP 	image_3: texRes = 128.0
141.5417 	EXP 	image_4: texRes = 128.0
141.5417 	EXP 	cue_file2: texRes = 128.0
141.5417 	EXP 	response_yes: texRes = 128.0
141.5417 	EXP 	response_no: texRes = 128.0
141.5695 	EXP 	image_3: texRes = 128.0
141.5695 	EXP 	image_4: texRes = 128.0
141.5695 	EXP 	cue_file2: texRes = 128.0
141.5695 	EXP 	response_yes: texRes = 128.0
141.5695 	EXP 	response_no: texRes = 128.0
141.5980 	EXP 	image_3: texRes = 128.0
141.5980 	EXP 	image_4: texRes = 128.0
141.5980 	EXP 	cue_file2: texRes = 128.0
141.5980 	EXP 	response_yes: texRes = 128.0
141.5980 	EXP 	response_no: texRes = 128.0
141.6267 	EXP 	image_3: texRes = 128.0
141.6267 	EXP 	image_4: texRes = 128.0
141.6267 	EXP 	cue_file2: texRes = 128.0
141.6267 	EXP 	response_yes: texRes = 128.0
141.6267 	EXP 	response_no: texRes = 128.0
141.6544 	EXP 	image_3: texRes = 128.0
141.6544 	EXP 	image_4: texRes = 128.0
141.6544 	EXP 	cue_file2: texRes = 128.0
141.6544 	EXP 	response_yes: texRes = 128.0
141.6544 	EXP 	response_no: texRes = 128.0
141.6829 	EXP 	image_3: texRes = 128.0
141.6829 	EXP 	image_4: texRes = 128.0
141.6829 	EXP 	cue_file2: texRes = 128.0
141.6829 	EXP 	response_yes: texRes = 128.0
141.6829 	EXP 	response_no: texRes = 128.0
141.7111 	EXP 	image_3: texRes = 128.0
141.7111 	EXP 	image_4: texRes = 128.0
141.7111 	EXP 	cue_file2: texRes = 128.0
141.7111 	EXP 	response_yes: texRes = 128.0
141.7111 	EXP 	response_no: texRes = 128.0
141.7397 	EXP 	image_3: texRes = 128.0
141.7397 	EXP 	image_4: texRes = 128.0
141.7397 	EXP 	cue_file2: texRes = 128.0
141.7397 	EXP 	response_yes: texRes = 128.0
141.7397 	EXP 	response_no: texRes = 128.0
141.7682 	EXP 	image_3: texRes = 128.0
141.7682 	EXP 	image_4: texRes = 128.0
141.7682 	EXP 	cue_file2: texRes = 128.0
141.7682 	EXP 	response_yes: texRes = 128.0
141.7682 	EXP 	response_no: texRes = 128.0
141.7960 	EXP 	image_3: texRes = 128.0
141.7960 	EXP 	image_4: texRes = 128.0
141.7960 	EXP 	cue_file2: texRes = 128.0
141.7960 	EXP 	response_yes: texRes = 128.0
141.7960 	EXP 	response_no: texRes = 128.0
141.8243 	EXP 	image_3: texRes = 128.0
141.8243 	EXP 	image_4: texRes = 128.0
141.8243 	EXP 	cue_file2: texRes = 128.0
141.8243 	EXP 	response_yes: texRes = 128.0
141.8243 	EXP 	response_no: texRes = 128.0
141.8529 	EXP 	image_3: texRes = 128.0
141.8529 	EXP 	image_4: texRes = 128.0
141.8529 	EXP 	cue_file2: texRes = 128.0
141.8529 	EXP 	response_yes: texRes = 128.0
141.8529 	EXP 	response_no: texRes = 128.0
141.8809 	EXP 	image_3: texRes = 128.0
141.8809 	EXP 	image_4: texRes = 128.0
141.8809 	EXP 	cue_file2: texRes = 128.0
141.8809 	EXP 	response_yes: texRes = 128.0
141.8809 	EXP 	response_no: texRes = 128.0
141.8809 	EXP 	image_3: autoDraw = False
141.9091 	EXP 	image_3: texRes = 128.0
141.9091 	EXP 	image_4: texRes = 128.0
141.9091 	EXP 	cue_file2: texRes = 128.0
141.9091 	EXP 	response_yes: texRes = 128.0
141.9091 	EXP 	response_no: texRes = 128.0
141.9367 	EXP 	image_3: texRes = 128.0
141.9367 	EXP 	image_4: texRes = 128.0
141.9367 	EXP 	cue_file2: texRes = 128.0
141.9367 	EXP 	response_yes: texRes = 128.0
141.9367 	EXP 	response_no: texRes = 128.0
141.9646 	EXP 	image_3: texRes = 128.0
141.9646 	EXP 	image_4: texRes = 128.0
141.9646 	EXP 	cue_file2: texRes = 128.0
141.9646 	EXP 	response_yes: texRes = 128.0
141.9646 	EXP 	response_no: texRes = 128.0
141.9933 	EXP 	image_3: texRes = 128.0
141.9933 	EXP 	image_4: texRes = 128.0
141.9933 	EXP 	cue_file2: texRes = 128.0
141.9933 	EXP 	response_yes: texRes = 128.0
141.9933 	EXP 	response_no: texRes = 128.0
142.0209 	EXP 	image_3: texRes = 128.0
142.0209 	EXP 	image_4: texRes = 128.0
142.0209 	EXP 	cue_file2: texRes = 128.0
142.0209 	EXP 	response_yes: texRes = 128.0
142.0209 	EXP 	response_no: texRes = 128.0
142.0486 	EXP 	image_3: texRes = 128.0
142.0486 	EXP 	image_4: texRes = 128.0
142.0486 	EXP 	cue_file2: texRes = 128.0
142.0486 	EXP 	response_yes: texRes = 128.0
142.0486 	EXP 	response_no: texRes = 128.0
142.0772 	EXP 	image_3: texRes = 128.0
142.0772 	EXP 	image_4: texRes = 128.0
142.0772 	EXP 	cue_file2: texRes = 128.0
142.0772 	EXP 	response_yes: texRes = 128.0
142.0772 	EXP 	response_no: texRes = 128.0
142.1051 	EXP 	image_3: texRes = 128.0
142.1051 	EXP 	image_4: texRes = 128.0
142.1051 	EXP 	cue_file2: texRes = 128.0
142.1051 	EXP 	response_yes: texRes = 128.0
142.1051 	EXP 	response_no: texRes = 128.0
142.1336 	EXP 	image_3: texRes = 128.0
142.1336 	EXP 	image_4: texRes = 128.0
142.1336 	EXP 	cue_file2: texRes = 128.0
142.1336 	EXP 	response_yes: texRes = 128.0
142.1336 	EXP 	response_no: texRes = 128.0
142.1611 	EXP 	image_3: texRes = 128.0
142.1611 	EXP 	image_4: texRes = 128.0
142.1611 	EXP 	cue_file2: texRes = 128.0
142.1611 	EXP 	response_yes: texRes = 128.0
142.1611 	EXP 	response_no: texRes = 128.0
142.1886 	EXP 	image_3: texRes = 128.0
142.1886 	EXP 	image_4: texRes = 128.0
142.1886 	EXP 	cue_file2: texRes = 128.0
142.1886 	EXP 	response_yes: texRes = 128.0
142.1886 	EXP 	response_no: texRes = 128.0
142.2172 	EXP 	image_3: texRes = 128.0
142.2172 	EXP 	image_4: texRes = 128.0
142.2172 	EXP 	cue_file2: texRes = 128.0
142.2172 	EXP 	response_yes: texRes = 128.0
142.2172 	EXP 	response_no: texRes = 128.0
142.2450 	EXP 	image_3: texRes = 128.0
142.2450 	EXP 	image_4: texRes = 128.0
142.2450 	EXP 	cue_file2: texRes = 128.0
142.2450 	EXP 	response_yes: texRes = 128.0
142.2450 	EXP 	response_no: texRes = 128.0
142.2725 	EXP 	image_3: texRes = 128.0
142.2725 	EXP 	image_4: texRes = 128.0
142.2725 	EXP 	cue_file2: texRes = 128.0
142.2725 	EXP 	response_yes: texRes = 128.0
142.2725 	EXP 	response_no: texRes = 128.0
142.3009 	EXP 	image_3: texRes = 128.0
142.3009 	EXP 	image_4: texRes = 128.0
142.3009 	EXP 	cue_file2: texRes = 128.0
142.3009 	EXP 	response_yes: texRes = 128.0
142.3009 	EXP 	response_no: texRes = 128.0
142.3283 	EXP 	image_3: texRes = 128.0
142.3283 	EXP 	image_4: texRes = 128.0
142.3283 	EXP 	cue_file2: texRes = 128.0
142.3283 	EXP 	response_yes: texRes = 128.0
142.3283 	EXP 	response_no: texRes = 128.0
142.3564 	EXP 	image_3: texRes = 128.0
142.3564 	EXP 	image_4: texRes = 128.0
142.3564 	EXP 	cue_file2: texRes = 128.0
142.3564 	EXP 	response_yes: texRes = 128.0
142.3564 	EXP 	response_no: texRes = 128.0
142.3849 	EXP 	image_3: texRes = 128.0
142.3849 	EXP 	image_4: texRes = 128.0
142.3849 	EXP 	cue_file2: texRes = 128.0
142.3849 	EXP 	response_yes: texRes = 128.0
142.3849 	EXP 	response_no: texRes = 128.0
142.4123 	EXP 	image_3: texRes = 128.0
142.4123 	EXP 	image_4: texRes = 128.0
142.4123 	EXP 	cue_file2: texRes = 128.0
142.4123 	EXP 	response_yes: texRes = 128.0
142.4123 	EXP 	response_no: texRes = 128.0
142.4398 	EXP 	image_3: texRes = 128.0
142.4398 	EXP 	image_4: texRes = 128.0
142.4398 	EXP 	cue_file2: texRes = 128.0
142.4398 	EXP 	response_yes: texRes = 128.0
142.4398 	EXP 	response_no: texRes = 128.0
142.4680 	EXP 	image_3: texRes = 128.0
142.4680 	EXP 	image_4: texRes = 128.0
142.4680 	EXP 	cue_file2: texRes = 128.0
142.4680 	EXP 	response_yes: texRes = 128.0
142.4680 	EXP 	response_no: texRes = 128.0
142.4958 	EXP 	image_3: texRes = 128.0
142.4958 	EXP 	image_4: texRes = 128.0
142.4958 	EXP 	cue_file2: texRes = 128.0
142.4958 	EXP 	response_yes: texRes = 128.0
142.4958 	EXP 	response_no: texRes = 128.0
142.4958 	EXP 	image_4: autoDraw = True
142.5240 	EXP 	image_3: texRes = 128.0
142.5240 	EXP 	image_4: texRes = 128.0
142.5240 	EXP 	cue_file2: texRes = 128.0
142.5240 	EXP 	response_yes: texRes = 128.0
142.5240 	EXP 	response_no: texRes = 128.0
142.5526 	EXP 	image_3: texRes = 128.0
142.5526 	EXP 	image_4: texRes = 128.0
142.5526 	EXP 	cue_file2: texRes = 128.0
142.5526 	EXP 	response_yes: texRes = 128.0
142.5526 	EXP 	response_no: texRes = 128.0
142.5807 	EXP 	image_3: texRes = 128.0
142.5807 	EXP 	image_4: texRes = 128.0
142.5807 	EXP 	cue_file2: texRes = 128.0
142.5807 	EXP 	response_yes: texRes = 128.0
142.5807 	EXP 	response_no: texRes = 128.0
142.6091 	EXP 	image_3: texRes = 128.0
142.6091 	EXP 	image_4: texRes = 128.0
142.6091 	EXP 	cue_file2: texRes = 128.0
142.6091 	EXP 	response_yes: texRes = 128.0
142.6091 	EXP 	response_no: texRes = 128.0
142.6368 	EXP 	image_3: texRes = 128.0
142.6368 	EXP 	image_4: texRes = 128.0
142.6368 	EXP 	cue_file2: texRes = 128.0
142.6368 	EXP 	response_yes: texRes = 128.0
142.6368 	EXP 	response_no: texRes = 128.0
142.6648 	EXP 	image_3: texRes = 128.0
142.6648 	EXP 	image_4: texRes = 128.0
142.6648 	EXP 	cue_file2: texRes = 128.0
142.6648 	EXP 	response_yes: texRes = 128.0
142.6648 	EXP 	response_no: texRes = 128.0
142.6936 	EXP 	image_3: texRes = 128.0
142.6936 	EXP 	image_4: texRes = 128.0
142.6936 	EXP 	cue_file2: texRes = 128.0
142.6936 	EXP 	response_yes: texRes = 128.0
142.6936 	EXP 	response_no: texRes = 128.0
142.7220 	EXP 	image_3: texRes = 128.0
142.7220 	EXP 	image_4: texRes = 128.0
142.7220 	EXP 	cue_file2: texRes = 128.0
142.7220 	EXP 	response_yes: texRes = 128.0
142.7220 	EXP 	response_no: texRes = 128.0
142.7506 	EXP 	image_3: texRes = 128.0
142.7506 	EXP 	image_4: texRes = 128.0
142.7506 	EXP 	cue_file2: texRes = 128.0
142.7506 	EXP 	response_yes: texRes = 128.0
142.7506 	EXP 	response_no: texRes = 128.0
142.7788 	EXP 	image_3: texRes = 128.0
142.7788 	EXP 	image_4: texRes = 128.0
142.7788 	EXP 	cue_file2: texRes = 128.0
142.7788 	EXP 	response_yes: texRes = 128.0
142.7788 	EXP 	response_no: texRes = 128.0
142.8070 	EXP 	image_3: texRes = 128.0
142.8070 	EXP 	image_4: texRes = 128.0
142.8070 	EXP 	cue_file2: texRes = 128.0
142.8070 	EXP 	response_yes: texRes = 128.0
142.8070 	EXP 	response_no: texRes = 128.0
142.8357 	EXP 	image_3: texRes = 128.0
142.8357 	EXP 	image_4: texRes = 128.0
142.8357 	EXP 	cue_file2: texRes = 128.0
142.8357 	EXP 	response_yes: texRes = 128.0
142.8357 	EXP 	response_no: texRes = 128.0
142.8637 	EXP 	image_3: texRes = 128.0
142.8637 	EXP 	image_4: texRes = 128.0
142.8637 	EXP 	cue_file2: texRes = 128.0
142.8637 	EXP 	response_yes: texRes = 128.0
142.8637 	EXP 	response_no: texRes = 128.0
142.8923 	EXP 	image_3: texRes = 128.0
142.8923 	EXP 	image_4: texRes = 128.0
142.8923 	EXP 	cue_file2: texRes = 128.0
142.8923 	EXP 	response_yes: texRes = 128.0
142.8923 	EXP 	response_no: texRes = 128.0
142.9202 	EXP 	image_3: texRes = 128.0
142.9202 	EXP 	image_4: texRes = 128.0
142.9202 	EXP 	cue_file2: texRes = 128.0
142.9202 	EXP 	response_yes: texRes = 128.0
142.9202 	EXP 	response_no: texRes = 128.0
142.9485 	EXP 	image_3: texRes = 128.0
142.9485 	EXP 	image_4: texRes = 128.0
142.9485 	EXP 	cue_file2: texRes = 128.0
142.9485 	EXP 	response_yes: texRes = 128.0
142.9485 	EXP 	response_no: texRes = 128.0
142.9770 	EXP 	image_3: texRes = 128.0
142.9770 	EXP 	image_4: texRes = 128.0
142.9770 	EXP 	cue_file2: texRes = 128.0
142.9770 	EXP 	response_yes: texRes = 128.0
142.9770 	EXP 	response_no: texRes = 128.0
143.0050 	EXP 	image_3: texRes = 128.0
143.0050 	EXP 	image_4: texRes = 128.0
143.0050 	EXP 	cue_file2: texRes = 128.0
143.0050 	EXP 	response_yes: texRes = 128.0
143.0050 	EXP 	response_no: texRes = 128.0
143.0335 	EXP 	image_3: texRes = 128.0
143.0335 	EXP 	image_4: texRes = 128.0
143.0335 	EXP 	cue_file2: texRes = 128.0
143.0335 	EXP 	response_yes: texRes = 128.0
143.0335 	EXP 	response_no: texRes = 128.0
143.0616 	EXP 	image_3: texRes = 128.0
143.0616 	EXP 	image_4: texRes = 128.0
143.0616 	EXP 	cue_file2: texRes = 128.0
143.0616 	EXP 	response_yes: texRes = 128.0
143.0616 	EXP 	response_no: texRes = 128.0
143.0896 	EXP 	image_3: texRes = 128.0
143.0896 	EXP 	image_4: texRes = 128.0
143.0896 	EXP 	cue_file2: texRes = 128.0
143.0896 	EXP 	response_yes: texRes = 128.0
143.0896 	EXP 	response_no: texRes = 128.0
143.1185 	EXP 	image_3: texRes = 128.0
143.1185 	EXP 	image_4: texRes = 128.0
143.1185 	EXP 	cue_file2: texRes = 128.0
143.1185 	EXP 	response_yes: texRes = 128.0
143.1185 	EXP 	response_no: texRes = 128.0
143.1467 	EXP 	image_3: texRes = 128.0
143.1467 	EXP 	image_4: texRes = 128.0
143.1467 	EXP 	cue_file2: texRes = 128.0
143.1467 	EXP 	response_yes: texRes = 128.0
143.1467 	EXP 	response_no: texRes = 128.0
143.1751 	EXP 	image_3: texRes = 128.0
143.1751 	EXP 	image_4: texRes = 128.0
143.1751 	EXP 	cue_file2: texRes = 128.0
143.1751 	EXP 	response_yes: texRes = 128.0
143.1751 	EXP 	response_no: texRes = 128.0
143.2034 	EXP 	image_3: texRes = 128.0
143.2034 	EXP 	image_4: texRes = 128.0
143.2034 	EXP 	cue_file2: texRes = 128.0
143.2034 	EXP 	response_yes: texRes = 128.0
143.2034 	EXP 	response_no: texRes = 128.0
143.2318 	EXP 	image_3: texRes = 128.0
143.2318 	EXP 	image_4: texRes = 128.0
143.2318 	EXP 	cue_file2: texRes = 128.0
143.2318 	EXP 	response_yes: texRes = 128.0
143.2318 	EXP 	response_no: texRes = 128.0
143.2603 	EXP 	image_3: texRes = 128.0
143.2603 	EXP 	image_4: texRes = 128.0
143.2603 	EXP 	cue_file2: texRes = 128.0
143.2603 	EXP 	response_yes: texRes = 128.0
143.2603 	EXP 	response_no: texRes = 128.0
143.2886 	EXP 	image_3: texRes = 128.0
143.2886 	EXP 	image_4: texRes = 128.0
143.2886 	EXP 	cue_file2: texRes = 128.0
143.2886 	EXP 	response_yes: texRes = 128.0
143.2886 	EXP 	response_no: texRes = 128.0
143.3168 	EXP 	image_3: texRes = 128.0
143.3168 	EXP 	image_4: texRes = 128.0
143.3168 	EXP 	cue_file2: texRes = 128.0
143.3168 	EXP 	response_yes: texRes = 128.0
143.3168 	EXP 	response_no: texRes = 128.0
143.3445 	EXP 	image_3: texRes = 128.0
143.3445 	EXP 	image_4: texRes = 128.0
143.3445 	EXP 	cue_file2: texRes = 128.0
143.3445 	EXP 	response_yes: texRes = 128.0
143.3445 	EXP 	response_no: texRes = 128.0
143.3730 	EXP 	image_3: texRes = 128.0
143.3730 	EXP 	image_4: texRes = 128.0
143.3730 	EXP 	cue_file2: texRes = 128.0
143.3730 	EXP 	response_yes: texRes = 128.0
143.3730 	EXP 	response_no: texRes = 128.0
143.4019 	EXP 	image_3: texRes = 128.0
143.4019 	EXP 	image_4: texRes = 128.0
143.4019 	EXP 	cue_file2: texRes = 128.0
143.4019 	EXP 	response_yes: texRes = 128.0
143.4019 	EXP 	response_no: texRes = 128.0
143.4301 	EXP 	image_3: texRes = 128.0
143.4301 	EXP 	image_4: texRes = 128.0
143.4301 	EXP 	cue_file2: texRes = 128.0
143.4301 	EXP 	response_yes: texRes = 128.0
143.4301 	EXP 	response_no: texRes = 128.0
143.4580 	EXP 	image_3: texRes = 128.0
143.4580 	EXP 	image_4: texRes = 128.0
143.4580 	EXP 	cue_file2: texRes = 128.0
143.4580 	EXP 	response_yes: texRes = 128.0
143.4580 	EXP 	response_no: texRes = 128.0
143.4862 	EXP 	image_3: texRes = 128.0
143.4862 	EXP 	image_4: texRes = 128.0
143.4862 	EXP 	cue_file2: texRes = 128.0
143.4862 	EXP 	response_yes: texRes = 128.0
143.4862 	EXP 	response_no: texRes = 128.0
143.5135 	EXP 	image_3: texRes = 128.0
143.5135 	EXP 	image_4: texRes = 128.0
143.5135 	EXP 	cue_file2: texRes = 128.0
143.5135 	EXP 	response_yes: texRes = 128.0
143.5135 	EXP 	response_no: texRes = 128.0
143.5135 	EXP 	image_4: autoDraw = False
143.5419 	EXP 	image_3: texRes = 128.0
143.5419 	EXP 	image_4: texRes = 128.0
143.5419 	EXP 	cue_file2: texRes = 128.0
143.5419 	EXP 	response_yes: texRes = 128.0
143.5419 	EXP 	response_no: texRes = 128.0
143.5695 	EXP 	image_3: texRes = 128.0
143.5695 	EXP 	image_4: texRes = 128.0
143.5695 	EXP 	cue_file2: texRes = 128.0
143.5695 	EXP 	response_yes: texRes = 128.0
143.5695 	EXP 	response_no: texRes = 128.0
143.5974 	EXP 	image_3: texRes = 128.0
143.5974 	EXP 	image_4: texRes = 128.0
143.5974 	EXP 	cue_file2: texRes = 128.0
143.5974 	EXP 	response_yes: texRes = 128.0
143.5974 	EXP 	response_no: texRes = 128.0
143.6261 	EXP 	image_3: texRes = 128.0
143.6261 	EXP 	image_4: texRes = 128.0
143.6261 	EXP 	cue_file2: texRes = 128.0
143.6261 	EXP 	response_yes: texRes = 128.0
143.6261 	EXP 	response_no: texRes = 128.0
143.6536 	EXP 	image_3: texRes = 128.0
143.6536 	EXP 	image_4: texRes = 128.0
143.6536 	EXP 	cue_file2: texRes = 128.0
143.6536 	EXP 	response_yes: texRes = 128.0
143.6536 	EXP 	response_no: texRes = 128.0
143.6813 	EXP 	image_3: texRes = 128.0
143.6813 	EXP 	image_4: texRes = 128.0
143.6813 	EXP 	cue_file2: texRes = 128.0
143.6813 	EXP 	response_yes: texRes = 128.0
143.6813 	EXP 	response_no: texRes = 128.0
143.7096 	EXP 	image_3: texRes = 128.0
143.7096 	EXP 	image_4: texRes = 128.0
143.7096 	EXP 	cue_file2: texRes = 128.0
143.7096 	EXP 	response_yes: texRes = 128.0
143.7096 	EXP 	response_no: texRes = 128.0
143.7369 	EXP 	image_3: texRes = 128.0
143.7369 	EXP 	image_4: texRes = 128.0
143.7369 	EXP 	cue_file2: texRes = 128.0
143.7369 	EXP 	response_yes: texRes = 128.0
143.7369 	EXP 	response_no: texRes = 128.0
143.7658 	EXP 	image_3: texRes = 128.0
143.7658 	EXP 	image_4: texRes = 128.0
143.7658 	EXP 	cue_file2: texRes = 128.0
143.7658 	EXP 	response_yes: texRes = 128.0
143.7658 	EXP 	response_no: texRes = 128.0
143.7943 	EXP 	image_3: texRes = 128.0
143.7943 	EXP 	image_4: texRes = 128.0
143.7943 	EXP 	cue_file2: texRes = 128.0
143.7943 	EXP 	response_yes: texRes = 128.0
143.7943 	EXP 	response_no: texRes = 128.0
143.8225 	EXP 	image_3: texRes = 128.0
143.8225 	EXP 	image_4: texRes = 128.0
143.8225 	EXP 	cue_file2: texRes = 128.0
143.8225 	EXP 	response_yes: texRes = 128.0
143.8225 	EXP 	response_no: texRes = 128.0
143.8509 	EXP 	image_3: texRes = 128.0
143.8509 	EXP 	image_4: texRes = 128.0
143.8509 	EXP 	cue_file2: texRes = 128.0
