0.6627 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.3525 	EXP 	image_4: texRes = 128.0
50.3525 	EXP 	cue_file2: texRes = 128.0
50.3525 	EXP 	response_yes: texRes = 128.0
50.3525 	EXP 	response_no: texRes = 128.0
50.3972 	EXP 	image_3: texRes = 128.0
50.3972 	EXP 	image_4: texRes = 128.0
50.3972 	EXP 	cue_file2: texRes = 128.0
50.3972 	EXP 	response_yes: texRes = 128.0
50.3972 	EXP 	response_no: texRes = 128.0
50.4416 	EXP 	image_3: texRes = 128.0
50.4416 	EXP 	image_4: texRes = 128.0
50.4416 	EXP 	cue_file2: texRes = 128.0
50.4416 	EXP 	response_yes: texRes = 128.0
50.4416 	EXP 	response_no: texRes = 128.0
50.4858 	EXP 	image_3: texRes = 128.0
50.4858 	EXP 	image_4: texRes = 128.0
50.4858 	EXP 	cue_file2: texRes = 128.0
50.4858 	EXP 	response_yes: texRes = 128.0
50.4858 	EXP 	response_no: texRes = 128.0
50.5305 	EXP 	image_3: texRes = 128.0
50.5305 	EXP 	image_4: texRes = 128.0
50.5305 	EXP 	cue_file2: texRes = 128.0
50.5305 	EXP 	response_yes: texRes = 128.0
50.5305 	EXP 	response_no: texRes = 128.0
50.5747 	EXP 	image_3: texRes = 128.0
50.5747 	EXP 	image_4: texRes = 128.0
50.5747 	EXP 	cue_file2: texRes = 128.0
50.5747 	EXP 	response_yes: texRes = 128.0
50.5747 	EXP 	response_no: texRes = 128.0
50.6190 	EXP 	image_3: texRes = 128.0
50.6190 	EXP 	image_4: texRes = 128.0
50.6190 	EXP 	cue_file2: texRes = 128.0
50.6190 	EXP 	response_yes: texRes = 128.0
50.6190 	EXP 	response_no: texRes = 128.0
50.6632 	EXP 	image_3: texRes = 128.0
50.6632 	EXP 	image_4: texRes = 128.0
50.6632 	EXP 	cue_file2: texRes = 128.0
50.6632 	EXP 	response_yes: texRes = 128.0
50.6632 	EXP 	response_no: texRes = 128.0
50.7075 	EXP 	image_3: texRes = 128.0
50.7075 	EXP 	image_4: texRes = 128.0
50.7075 	EXP 	cue_file2: texRes = 128.0
50.7075 	EXP 	response_yes: texRes = 128.0
50.7075 	EXP 	response_no: texRes = 128.0
50.7517 	EXP 	image_3: texRes = 128.0
50.7517 	EXP 	image_4: texRes = 128.0
50.7517 	EXP 	cue_file2: texRes = 128.0
50.7517 	EXP 	response_yes: texRes = 128.0
50.7517 	EXP 	response_no: texRes = 128.0
50.7961 	EXP 	image_3: texRes = 128.0
50.7961 	EXP 	image_4: texRes = 128.0
50.7961 	EXP 	cue_file2: texRes = 128.0
50.7961 	EXP 	response_yes: texRes = 128.0
50.7961 	EXP 	response_no: texRes = 128.0
50.7961 	EXP 	iti_blank: autoDraw = True
50.8405 	EXP 	image_3: texRes = 128.0
50.8405 	EXP 	image_4: texRes = 128.0
50.8405 	EXP 	cue_file2: texRes = 128.0
50.8405 	EXP 	response_yes: texRes = 128.0
50.8405 	EXP 	response_no: texRes = 128.0
50.8794 	EXP 	image_3: texRes = 128.0
50.8794 	EXP 	image_4: texRes = 128.0
50.8794 	EXP 	cue_file2: texRes = 128.0
50.8794 	EXP 	response_yes: texRes = 128.0
50.8794 	EXP 	response_no: texRes = 128.0
50.8794 	EXP 	cue_file2: autoDraw = False
50.8794 	EXP 	response_yes: autoDraw = False
50.8794 	EXP 	response_no: autoDraw = False
50.9184 	EXP 	image_3: texRes = 128.0
50.9184 	EXP 	image_4: texRes = 128.0
50.9184 	EXP 	cue_file2: texRes = 128.0
50.9184 	EXP 	response_yes: texRes = 128.0
50.9184 	EXP 	response_no: texRes = 128.0
50.9571 	EXP 	image_3: texRes = 128.0
50.9571 	EXP 	image_4: texRes = 128.0
50.9571 	EXP 	cue_file2: texRes = 128.0
50.9571 	EXP 	response_yes: texRes = 128.0
50.9571 	EXP 	response_no: texRes = 128.0
50.9959 	EXP 	image_3: texRes = 128.0
50.9959 	EXP 	image_4: texRes = 128.0
50.9959 	EXP 	cue_file2: texRes = 128.0
50.9959 	EXP 	response_yes: texRes = 128.0
50.9959 	EXP 	response_no: texRes = 128.0
51.0350 	EXP 	image_3: texRes = 128.0
51.0350 	EXP 	image_4: texRes = 128.0
51.0350 	EXP 	cue_file2: texRes = 128.0
51.0350 	EXP 	response_yes: texRes = 128.0
51.0350 	EXP 	response_no: texRes = 128.0
51.0741 	EXP 	image_3: texRes = 128.0
51.0741 	EXP 	image_4: texRes = 128.0
51.0741 	EXP 	cue_file2: texRes = 128.0
51.0741 	EXP 	response_yes: texRes = 128.0
51.0741 	EXP 	response_no: texRes = 128.0
51.1127 	EXP 	image_3: texRes = 128.0
51.1127 	EXP 	image_4: texRes = 128.0
51.1127 	EXP 	cue_file2: texRes = 128.0
51.1127 	EXP 	response_yes: texRes = 128.0
51.1127 	EXP 	response_no: texRes = 128.0
51.1515 	EXP 	image_3: texRes = 128.0
51.1515 	EXP 	image_4: texRes = 128.0
51.1515 	EXP 	cue_file2: texRes = 128.0
51.1515 	EXP 	response_yes: texRes = 128.0
51.1515 	EXP 	response_no: texRes = 128.0
51.1904 	EXP 	image_3: texRes = 128.0
51.1904 	EXP 	image_4: texRes = 128.0
51.1904 	EXP 	cue_file2: texRes = 128.0
51.1904 	EXP 	response_yes: texRes = 128.0
51.1904 	EXP 	response_no: texRes = 128.0
51.2293 	EXP 	image_3: texRes = 128.0
51.2293 	EXP 	image_4: texRes = 128.0
51.2293 	EXP 	cue_file2: texRes = 128.0
51.2293 	EXP 	response_yes: texRes = 128.0
51.2293 	EXP 	response_no: texRes = 128.0
51.2679 	EXP 	image_3: texRes = 128.0
51.2679 	EXP 	image_4: texRes = 128.0
51.2679 	EXP 	cue_file2: texRes = 128.0
51.2679 	EXP 	response_yes: texRes = 128.0
51.2679 	EXP 	response_no: texRes = 128.0
51.3070 	EXP 	image_3: texRes = 128.0
51.3070 	EXP 	image_4: texRes = 128.0
51.3070 	EXP 	cue_file2: texRes = 128.0
51.3070 	EXP 	response_yes: texRes = 128.0
51.3070 	EXP 	response_no: texRes = 128.0
51.3459 	EXP 	image_3: texRes = 128.0
51.3459 	EXP 	image_4: texRes = 128.0
51.3459 	EXP 	cue_file2: texRes = 128.0
51.3459 	EXP 	response_yes: texRes = 128.0
51.3459 	EXP 	response_no: texRes = 128.0
51.3848 	EXP 	image_3: texRes = 128.0
51.3848 	EXP 	image_4: texRes = 128.0
51.3848 	EXP 	cue_file2: texRes = 128.0
51.3848 	EXP 	response_yes: texRes = 128.0
51.3848 	EXP 	response_no: texRes = 128.0
51.4235 	EXP 	image_3: texRes = 128.0
51.4235 	EXP 	image_4: texRes = 128.0
51.4235 	EXP 	cue_file2: texRes = 128.0
51.4235 	EXP 	response_yes: texRes = 128.0
51.4235 	EXP 	response_no: texRes = 128.0
51.4623 	EXP 	image_3: texRes = 128.0
51.4623 	EXP 	image_4: texRes = 128.0
51.4623 	EXP 	cue_file2: texRes = 128.0
51.4623 	EXP 	response_yes: texRes = 128.0
51.4623 	EXP 	response_no: texRes = 128.0
51.5012 	EXP 	image_3: texRes = 128.0
51.5012 	EXP 	image_4: texRes = 128.0
51.5012 	EXP 	cue_file2: texRes = 128.0
51.5012 	EXP 	response_yes: texRes = 128.0
51.5012 	EXP 	response_no: texRes = 128.0
51.5400 	EXP 	image_3: texRes = 128.0
51.5400 	EXP 	image_4: texRes = 128.0
51.5400 	EXP 	cue_file2: texRes = 128.0
51.5400 	EXP 	response_yes: texRes = 128.0
51.5400 	EXP 	response_no: texRes = 128.0
51.6152 	EXP 	New trial (rep=0, index=5): OrderedDict([('Trial', 0), ('Order', 0.0), ('Blcok', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/audwhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
51.7597 	EXP 	image_3: texRes = 128.0
51.7597 	EXP 	image_4: texRes = 128.0
51.7597 	EXP 	cue_file2: texRes = 128.0
51.7597 	EXP 	response_yes: texRes = 128.0
51.7597 	EXP 	response_no: texRes = 128.0
51.7597 	EXP 	iti_blank: autoDraw = False
51.7597 	EXP 	fixation_text: autoDraw = False
51.7597 	EXP 	cue_file2: autoDraw = False
51.7597 	EXP 	image_3: autoDraw = False
51.7597 	EXP 	image_4: autoDraw = False
51.7597 	EXP 	sound_icon3: autoDraw = False
51.7597 	EXP 	sound_icon4: autoDraw = False
51.7597 	EXP 	response_yes: autoDraw = False
51.7597 	EXP 	response_no: autoDraw = False
51.7597 	EXP 	iti_blank: autoDraw = False
51.7597 	EXP 	image_3: texRes = 128.0
51.7597 	EXP 	image_4: texRes = 128.0
51.7597 	EXP 	cue_file2: texRes = 128.0
51.7597 	EXP 	response_yes: texRes = 128.0
51.7597 	EXP 	response_no: texRes = 128.0
51.7597 	EXP 	cue_file1: ori = 0.0
51.7597 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
51.7597 	EXP 	image_1: ori = 0.0
51.7597 	EXP 	image_1: image = 'stimulus/audwhere_stim/blank_white.png'
51.7597 	EXP 	image_2: ori = 0.0
51.7597 	EXP 	image_2: image = 'stimulus/audwhere_stim/blank_white.png'
51.7597 	EXP 	sound_icon1: ori = 0.0
51.7597 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
51.7597 	EXP 	sound_icon2: ori = 0.0
51.7597 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
51.7597 	EXP 	cue_file1: autoDraw = True
51.7597 	EXP 	cue_file1: autoDraw = False
51.7597 	EXP 	image_1: autoDraw = True
51.7597 	EXP 	image_1: autoDraw = False
51.7597 	EXP 	image_2: autoDraw = True
51.7597 	EXP 	image_2: autoDraw = False
51.7597 	EXP 	sound_icon1: autoDraw = True
51.7597 	EXP 	sound_icon1: autoDraw = False
51.7597 	EXP 	sound_icon2: autoDraw = True
51.7597 	EXP 	sound_icon2: autoDraw = False
51.7597 	EXP 	cue_file1: autoDraw = False
51.7597 	EXP 	image_1: autoDraw = False
51.7597 	EXP 	image_2: autoDraw = False
51.7597 	EXP 	sound_icon1: autoDraw = False
51.7597 	EXP 	sound_icon2: autoDraw = False
51.7597 	EXP 	image_blank_1: autoDraw = True
51.7597 	EXP 	image_blank_1: autoDraw = False
51.7597 	EXP 	image_blank_1: autoDraw = False
51.7597 	EXP 	cue_file2: ori = 0.0
51.7597 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/blank_white.png'
51.7597 	EXP 	image_3: ori = 0.0
51.7597 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
51.7597 	EXP 	image_4: ori = 0.0
51.7597 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
51.7597 	EXP 	sound_icon3: ori = 0.0
51.7597 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
51.7597 	EXP 	sound_icon4: ori = 0.0
51.7597 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
51.7597 	EXP 	response_yes: ori = 0.0
51.7597 	EXP 	response_no: ori = 0.0
51.7597 	EXP 	image_3: texRes = 128.0
51.7597 	EXP 	image_4: texRes = 128.0
51.7597 	EXP 	cue_file2: texRes = 128.0
51.7597 	EXP 	response_yes: texRes = 128.0
51.7597 	EXP 	response_no: texRes = 128.0
51.7597 	EXP 	fixation_text: autoDraw = True
51.7597 	EXP 	cue_file2: autoDraw = True
51.7597 	EXP 	cue_file2: autoDraw = False
51.7597 	EXP 	image_3: autoDraw = True
51.7597 	EXP 	image_3: autoDraw = False
51.7597 	EXP 	image_4: autoDraw = True
51.7597 	EXP 	image_4: autoDraw = False
51.7597 	EXP 	sound_icon3: autoDraw = True
51.7597 	EXP 	sound_icon3: autoDraw = False
51.7597 	EXP 	sound_icon4: autoDraw = True
51.7597 	EXP 	sound_icon4: autoDraw = False
51.7597 	EXP 	response_yes: autoDraw = True
51.7597 	EXP 	response_yes: autoDraw = False
51.7597 	EXP 	response_no: autoDraw = True
51.7597 	EXP 	response_no: autoDraw = False
51.8106 	EXP 	image_3: texRes = 128.0
51.8106 	EXP 	image_4: texRes = 128.0
51.8106 	EXP 	cue_file2: texRes = 128.0
51.8106 	EXP 	response_yes: texRes = 128.0
51.8106 	EXP 	response_no: texRes = 128.0
51.8614 	EXP 	image_3: texRes = 128.0
51.8614 	EXP 	image_4: texRes = 128.0
51.8614 	EXP 	cue_file2: texRes = 128.0
51.8614 	EXP 	response_yes: texRes = 128.0
51.8614 	EXP 	response_no: texRes = 128.0
51.9119 	EXP 	image_3: texRes = 128.0
51.9119 	EXP 	image_4: texRes = 128.0
51.9119 	EXP 	cue_file2: texRes = 128.0
51.9119 	EXP 	response_yes: texRes = 128.0
51.9119 	EXP 	response_no: texRes = 128.0
51.9625 	EXP 	image_3: texRes = 128.0
51.9625 	EXP 	image_4: texRes = 128.0
51.9625 	EXP 	cue_file2: texRes = 128.0
51.9625 	EXP 	response_yes: texRes = 128.0
51.9625 	EXP 	response_no: texRes = 128.0
52.0131 	EXP 	image_3: texRes = 128.0
52.0131 	EXP 	image_4: texRes = 128.0
52.0131 	EXP 	cue_file2: texRes = 128.0
52.0131 	EXP 	response_yes: texRes = 128.0
52.0131 	EXP 	response_no: texRes = 128.0
52.0637 	EXP 	image_3: texRes = 128.0
52.0637 	EXP 	image_4: texRes = 128.0
52.0637 	EXP 	cue_file2: texRes = 128.0
52.0637 	EXP 	response_yes: texRes = 128.0
52.0637 	EXP 	response_no: texRes = 128.0
52.1145 	EXP 	image_3: texRes = 128.0
52.1145 	EXP 	image_4: texRes = 128.0
52.1145 	EXP 	cue_file2: texRes = 128.0
52.1145 	EXP 	response_yes: texRes = 128.0
52.1145 	EXP 	response_no: texRes = 128.0
52.1651 	EXP 	image_3: texRes = 128.0
52.1651 	EXP 	image_4: texRes = 128.0
52.1651 	EXP 	cue_file2: texRes = 128.0
52.1651 	EXP 	response_yes: texRes = 128.0
52.1651 	EXP 	response_no: texRes = 128.0
52.2159 	EXP 	image_3: texRes = 128.0
52.2159 	EXP 	image_4: texRes = 128.0
52.2159 	EXP 	cue_file2: texRes = 128.0
52.2159 	EXP 	response_yes: texRes = 128.0
52.2159 	EXP 	response_no: texRes = 128.0
52.2665 	EXP 	image_3: texRes = 128.0
52.2665 	EXP 	image_4: texRes = 128.0
52.2665 	EXP 	cue_file2: texRes = 128.0
52.2665 	EXP 	response_yes: texRes = 128.0
52.2665 	EXP 	response_no: texRes = 128.0
52.3171 	EXP 	image_3: texRes = 128.0
52.3171 	EXP 	image_4: texRes = 128.0
52.3171 	EXP 	cue_file2: texRes = 128.0
52.3171 	EXP 	response_yes: texRes = 128.0
52.3171 	EXP 	response_no: texRes = 128.0
52.3677 	EXP 	image_3: texRes = 128.0
52.3677 	EXP 	image_4: texRes = 128.0
52.3677 	EXP 	cue_file2: texRes = 128.0
52.3677 	EXP 	response_yes: texRes = 128.0
52.3677 	EXP 	response_no: texRes = 128.0
52.4182 	EXP 	image_3: texRes = 128.0
52.4182 	EXP 	image_4: texRes = 128.0
52.4182 	EXP 	cue_file2: texRes = 128.0
52.4182 	EXP 	response_yes: texRes = 128.0
52.4182 	EXP 	response_no: texRes = 128.0
52.4688 	EXP 	image_3: texRes = 128.0
52.4688 	EXP 	image_4: texRes = 128.0
52.4688 	EXP 	cue_file2: texRes = 128.0
52.4688 	EXP 	response_yes: texRes = 128.0
52.4688 	EXP 	response_no: texRes = 128.0
52.5195 	EXP 	image_3: texRes = 128.0
52.5195 	EXP 	image_4: texRes = 128.0
52.5195 	EXP 	cue_file2: texRes = 128.0
52.5195 	EXP 	response_yes: texRes = 128.0
52.5195 	EXP 	response_no: texRes = 128.0
52.5701 	EXP 	image_3: texRes = 128.0
52.5701 	EXP 	image_4: texRes = 128.0
52.5701 	EXP 	cue_file2: texRes = 128.0
52.5701 	EXP 	response_yes: texRes = 128.0
52.5701 	EXP 	response_no: texRes = 128.0
52.6209 	EXP 	image_3: texRes = 128.0
52.6209 	EXP 	image_4: texRes = 128.0
52.6209 	EXP 	cue_file2: texRes = 128.0
52.6209 	EXP 	response_yes: texRes = 128.0
52.6209 	EXP 	response_no: texRes = 128.0
52.6712 	EXP 	image_3: texRes = 128.0
52.6712 	EXP 	image_4: texRes = 128.0
52.6712 	EXP 	cue_file2: texRes = 128.0
52.6712 	EXP 	response_yes: texRes = 128.0
52.6712 	EXP 	response_no: texRes = 128.0
52.7222 	EXP 	image_3: texRes = 128.0
52.7222 	EXP 	image_4: texRes = 128.0
52.7222 	EXP 	cue_file2: texRes = 128.0
52.7222 	EXP 	response_yes: texRes = 128.0
52.7222 	EXP 	response_no: texRes = 128.0
52.7730 	EXP 	image_3: texRes = 128.0
52.7730 	EXP 	image_4: texRes = 128.0
52.7730 	EXP 	cue_file2: texRes = 128.0
52.7730 	EXP 	response_yes: texRes = 128.0
52.7730 	EXP 	response_no: texRes = 128.0
52.8233 	EXP 	image_3: texRes = 128.0
52.8233 	EXP 	image_4: texRes = 128.0
52.8233 	EXP 	cue_file2: texRes = 128.0
52.8233 	EXP 	response_yes: texRes = 128.0
52.8233 	EXP 	response_no: texRes = 128.0
52.8740 	EXP 	image_3: texRes = 128.0
52.8740 	EXP 	image_4: texRes = 128.0
52.8740 	EXP 	cue_file2: texRes = 128.0
52.8740 	EXP 	response_yes: texRes = 128.0
52.8740 	EXP 	response_no: texRes = 128.0
52.9248 	EXP 	image_3: texRes = 128.0
52.9248 	EXP 	image_4: texRes = 128.0
52.9248 	EXP 	cue_file2: texRes = 128.0
52.9248 	EXP 	response_yes: texRes = 128.0
52.9248 	EXP 	response_no: texRes = 128.0
52.9754 	EXP 	image_3: texRes = 128.0
52.9754 	EXP 	image_4: texRes = 128.0
52.9754 	EXP 	cue_file2: texRes = 128.0
52.9754 	EXP 	response_yes: texRes = 128.0
52.9754 	EXP 	response_no: texRes = 128.0
53.0261 	EXP 	image_3: texRes = 128.0
53.0261 	EXP 	image_4: texRes = 128.0
53.0261 	EXP 	cue_file2: texRes = 128.0
53.0261 	EXP 	response_yes: texRes = 128.0
53.0261 	EXP 	response_no: texRes = 128.0
53.0766 	EXP 	image_3: texRes = 128.0
53.0766 	EXP 	image_4: texRes = 128.0
53.0766 	EXP 	cue_file2: texRes = 128.0
53.0766 	EXP 	response_yes: texRes = 128.0
53.0766 	EXP 	response_no: texRes = 128.0
53.1271 	EXP 	image_3: texRes = 128.0
53.1271 	EXP 	image_4: texRes = 128.0
53.1271 	EXP 	cue_file2: texRes = 128.0
53.1271 	EXP 	response_yes: texRes = 128.0
53.1271 	EXP 	response_no: texRes = 128.0
53.1774 	EXP 	image_3: texRes = 128.0
53.1774 	EXP 	image_4: texRes = 128.0
53.1774 	EXP 	cue_file2: texRes = 128.0
53.1774 	EXP 	response_yes: texRes = 128.0
53.1774 	EXP 	response_no: texRes = 128.0
53.2280 	EXP 	image_3: texRes = 128.0
53.2280 	EXP 	image_4: texRes = 128.0
53.2280 	EXP 	cue_file2: texRes = 128.0
53.2280 	EXP 	response_yes: texRes = 128.0
53.2280 	EXP 	response_no: texRes = 128.0
53.2785 	EXP 	image_3: texRes = 128.0
53.2785 	EXP 	image_4: texRes = 128.0
53.2785 	EXP 	cue_file2: texRes = 128.0
53.2785 	EXP 	response_yes: texRes = 128.0
53.2785 	EXP 	response_no: texRes = 128.0
53.3291 	EXP 	image_3: texRes = 128.0
53.3291 	EXP 	image_4: texRes = 128.0
53.3291 	EXP 	cue_file2: texRes = 128.0
53.3291 	EXP 	response_yes: texRes = 128.0
53.3291 	EXP 	response_no: texRes = 128.0
53.3800 	EXP 	image_3: texRes = 128.0
53.3800 	EXP 	image_4: texRes = 128.0
53.3800 	EXP 	cue_file2: texRes = 128.0
53.3800 	EXP 	response_yes: texRes = 128.0
53.3800 	EXP 	response_no: texRes = 128.0
53.4307 	EXP 	image_3: texRes = 128.0
53.4307 	EXP 	image_4: texRes = 128.0
53.4307 	EXP 	cue_file2: texRes = 128.0
53.4307 	EXP 	response_yes: texRes = 128.0
53.4307 	EXP 	response_no: texRes = 128.0
53.4812 	EXP 	image_3: texRes = 128.0
53.4812 	EXP 	image_4: texRes = 128.0
53.4812 	EXP 	cue_file2: texRes = 128.0
53.4812 	EXP 	response_yes: texRes = 128.0
53.4812 	EXP 	response_no: texRes = 128.0
53.5317 	EXP 	image_3: texRes = 128.0
53.5317 	EXP 	image_4: texRes = 128.0
53.5317 	EXP 	cue_file2: texRes = 128.0
53.5317 	EXP 	response_yes: texRes = 128.0
53.5317 	EXP 	response_no: texRes = 128.0
53.5824 	EXP 	image_3: texRes = 128.0
53.5824 	EXP 	image_4: texRes = 128.0
53.5824 	EXP 	cue_file2: texRes = 128.0
53.5824 	EXP 	response_yes: texRes = 128.0
53.5824 	EXP 	response_no: texRes = 128.0
53.6329 	EXP 	image_3: texRes = 128.0
53.6329 	EXP 	image_4: texRes = 128.0
53.6329 	EXP 	cue_file2: texRes = 128.0
53.6329 	EXP 	response_yes: texRes = 128.0
53.6329 	EXP 	response_no: texRes = 128.0
53.6836 	EXP 	image_3: texRes = 128.0
53.6836 	EXP 	image_4: texRes = 128.0
53.6836 	EXP 	cue_file2: texRes = 128.0
53.6836 	EXP 	response_yes: texRes = 128.0
53.6836 	EXP 	response_no: texRes = 128.0
53.7343 	EXP 	image_3: texRes = 128.0
53.7343 	EXP 	image_4: texRes = 128.0
53.7343 	EXP 	cue_file2: texRes = 128.0
53.7343 	EXP 	response_yes: texRes = 128.0
53.7343 	EXP 	response_no: texRes = 128.0
53.7845 	EXP 	image_3: texRes = 128.0
53.7845 	EXP 	image_4: texRes = 128.0
53.7845 	EXP 	cue_file2: texRes = 128.0
53.7845 	EXP 	response_yes: texRes = 128.0
53.7845 	EXP 	response_no: texRes = 128.0
53.8351 	EXP 	image_3: texRes = 128.0
53.8351 	EXP 	image_4: texRes = 128.0
53.8351 	EXP 	cue_file2: texRes = 128.0
53.8351 	EXP 	response_yes: texRes = 128.0
53.8351 	EXP 	response_no: texRes = 128.0
53.8854 	EXP 	image_3: texRes = 128.0
53.8854 	EXP 	image_4: texRes = 128.0
53.8854 	EXP 	cue_file2: texRes = 128.0
53.8854 	EXP 	response_yes: texRes = 128.0
53.8854 	EXP 	response_no: texRes = 128.0
53.9363 	EXP 	image_3: texRes = 128.0
53.9363 	EXP 	image_4: texRes = 128.0
53.9363 	EXP 	cue_file2: texRes = 128.0
53.9363 	EXP 	response_yes: texRes = 128.0
53.9363 	EXP 	response_no: texRes = 128.0
53.9872 	EXP 	image_3: texRes = 128.0
53.9872 	EXP 	image_4: texRes = 128.0
53.9872 	EXP 	cue_file2: texRes = 128.0
53.9872 	EXP 	response_yes: texRes = 128.0
53.9872 	EXP 	response_no: texRes = 128.0
54.0380 	EXP 	image_3: texRes = 128.0
54.0380 	EXP 	image_4: texRes = 128.0
54.0380 	EXP 	cue_file2: texRes = 128.0
54.0380 	EXP 	response_yes: texRes = 128.0
54.0380 	EXP 	response_no: texRes = 128.0
54.0887 	EXP 	image_3: texRes = 128.0
54.0887 	EXP 	image_4: texRes = 128.0
54.0887 	EXP 	cue_file2: texRes = 128.0
54.0887 	EXP 	response_yes: texRes = 128.0
54.0887 	EXP 	response_no: texRes = 128.0
54.1391 	EXP 	image_3: texRes = 128.0
54.1391 	EXP 	image_4: texRes = 128.0
54.1391 	EXP 	cue_file2: texRes = 128.0
54.1391 	EXP 	response_yes: texRes = 128.0
54.1391 	EXP 	response_no: texRes = 128.0
54.1897 	EXP 	image_3: texRes = 128.0
54.1897 	EXP 	image_4: texRes = 128.0
54.1897 	EXP 	cue_file2: texRes = 128.0
54.1897 	EXP 	response_yes: texRes = 128.0
54.1897 	EXP 	response_no: texRes = 128.0
54.2402 	EXP 	image_3: texRes = 128.0
54.2402 	EXP 	image_4: texRes = 128.0
54.2402 	EXP 	cue_file2: texRes = 128.0
54.2402 	EXP 	response_yes: texRes = 128.0
54.2402 	EXP 	response_no: texRes = 128.0
54.2910 	EXP 	image_3: texRes = 128.0
54.2910 	EXP 	image_4: texRes = 128.0
54.2910 	EXP 	cue_file2: texRes = 128.0
54.2910 	EXP 	response_yes: texRes = 128.0
54.2910 	EXP 	response_no: texRes = 128.0
54.3413 	EXP 	image_3: texRes = 128.0
54.3413 	EXP 	image_4: texRes = 128.0
54.3413 	EXP 	cue_file2: texRes = 128.0
54.3413 	EXP 	response_yes: texRes = 128.0
54.3413 	EXP 	response_no: texRes = 128.0
54.3919 	EXP 	image_3: texRes = 128.0
54.3919 	EXP 	image_4: texRes = 128.0
54.3919 	EXP 	cue_file2: texRes = 128.0
54.3919 	EXP 	response_yes: texRes = 128.0
54.3919 	EXP 	response_no: texRes = 128.0
54.4423 	EXP 	image_3: texRes = 128.0
54.4423 	EXP 	image_4: texRes = 128.0
54.4423 	EXP 	cue_file2: texRes = 128.0
54.4423 	EXP 	response_yes: texRes = 128.0
54.4423 	EXP 	response_no: texRes = 128.0
54.4928 	EXP 	image_3: texRes = 128.0
54.4928 	EXP 	image_4: texRes = 128.0
54.4928 	EXP 	cue_file2: texRes = 128.0
54.4928 	EXP 	response_yes: texRes = 128.0
54.4928 	EXP 	response_no: texRes = 128.0
54.5434 	EXP 	image_3: texRes = 128.0
54.5434 	EXP 	image_4: texRes = 128.0
54.5434 	EXP 	cue_file2: texRes = 128.0
54.5434 	EXP 	response_yes: texRes = 128.0
54.5434 	EXP 	response_no: texRes = 128.0
54.5938 	EXP 	image_3: texRes = 128.0
54.5938 	EXP 	image_4: texRes = 128.0
54.5938 	EXP 	cue_file2: texRes = 128.0
54.5938 	EXP 	response_yes: texRes = 128.0
